"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"363",2020-03-20,"Spain","Spain",4569,26303,1450619.2531249,1115955.42927555,1904839.03799249,84627.1439084111,66506.6081376447,109523.370630154,76845.6358742493,91360.5793950078,157,706,715.500782821228,560.692588861646,908.785143247244,142.178438414821,119.814808485128,168.869122982513,133.86323896031,149.835555301779,0.83696912705029,0.790628267845136,0.880603511712535,0.822055136428227,0.851697079327907
"364",2020-03-21,"Spain","Spain",5446,31749,1528141.53178387,1177107.35900765,2004668.8463888,77522.2786589656,61151.9297321,99829.8083963041,70447.4213659497,83572.7824513582,218,924,888.817000900944,708.558029638254,1112.58657715067,173.316218079716,147.865440776608,203.801433903424,163.906186840361,182.369400754556,0.750234391982747,0.705868976363843,0.792669596171344,0.735794587070736,0.76557671766688
"365",2020-03-22,"Spain","Spain",4866,36615,1601280.71444575,1234932.53948835,2098821.61371672,73139.1826618858,57825.1804806989,94152.7673279195,66412.9268663192,78774.6060529331,301,1225,1097.75010653004,887.490372993695,1356.55801803887,208.933105629096,178.932343355441,243.971440888197,197.988046606966,219.243602580432,0.708775380105951,0.663400430299057,0.752173020213352,0.694443231886779,0.724083739815878
"366",2020-03-23,"Spain","Spain",4646,41261,1670386.62813475,1289804.10904913,2187557.63189319,69105.9136889973,54871.5695607836,88736.0181764771,62712.4020011832,74365.0840184072,366,1591,1346.47984387061,1100.98949015942,1644.85290904291,248.729737340571,213.499117165729,288.294891004046,235.954488236571,261.022021566776,0.682897257932444,0.638498059216325,0.725323755378729,0.668334364996924,0.697678804946026
"367",2020-03-24,"Spain","Spain",7691,48952,1735533.75745769,1341574.24304781,2270867.86823601,65147.1293229457,51770.1339986782,83310.2363428187,59195.3665941326,70104.0911228767,429,2020,1638.63818677273,1351.89078469848,1983.25744684383,292.158342902122,250.901294539054,338.404537800918,277.212898033685,306.493428133179,0.665200778952278,0.622187895454853,0.707773740085506,0.65071709515451,0.680225009798159
"368",2020-03-25,"Spain","Spain",8553,57505,1796625.28017229,1390216.30276268,2348765.6556032,61091.5227145993,48642.0597148654,77897.787367183,55545.3632280353,65677.4042805811,477,2497,1977.07925198917,1643.06684468214,2374.83879307583,338.441065216436,291.176059983659,391.581346232003,321.119803915025,355.342193446122,0.650536212507523,0.608584357032805,0.693693624723231,0.636058582495647,0.665002981890285
"369",2020-03-26,"Spain","Spain",8954,66459,1854283.84584299,1436167.85238759,2422145.29680377,57658.5656706976,45951.5496249161,73379.6412005784,52445.0285537649,61863.0083501818,693,3190,2363.743514611,1975.66164124403,2823.46962086792,386.664262621829,332.594796561889,448.630827792082,366.330151563072,406.250542636193,0.64426774508637,0.601419711736388,0.686158926172916,0.6294847169635,0.659021342757453
"370",2020-03-27,"Spain","Spain",9181,75640,1908355.39322404,1479372.25991465,2490956.29328487,54071.5473810515,43204.4075270526,68810.9964810977,49222.8647876865,58026.6463562881,610,3800,2799.46238267386,2350.4834115446,3329.82920823753,435.718868062858,374.821770300574,506.359587369616,412.673073037848,458.222453393798,0.636911095949457,0.594189241739733,0.679360032125709,0.621916279427457,0.651675591380276
"371",2020-03-28,"Spain","Spain",8244,83884,1959070.57207038,1519967.9380762,2555473.8765596,50715.1788463356,40595.6781615585,64517.583274734,46173.9651907514,54356.6105205581,723,4523,3283.98277193698,2767.27867081699,3894.96393214611,484.52038926312,416.795259272386,565.134723908579,458.17960622416,508.940269963058,0.631591041024183,0.588437918917315,0.674015364291555,0.616873867114397,0.646557449260101
"372",2020-03-29,"Spain","Spain",6424,90308,2006710.81897661,1558104.41534656,2616134.50874858,47640.24690623,38136.4772703557,60660.6321889795,43349.9034443604,51058.5656341145,786,5309,3815.95328868795,3224.78711499458,4516.22885068156,531.970516750969,457.508444177596,621.264918535454,502.858517144618,559.284705660123,0.628614004164358,0.585123664881927,0.671104679848288,0.613923937166929,0.6437240861104
"373",2020-03-30,"Spain","Spain",5813,96121,2051120.29356153,1593695.24626726,2672550.62970506,44409.474584917,35590.8309206968,56416.120956478,40475.4572516035,47598.4839019944,792,6101,4393.06641533632,3720.97169795491,5191.63892021369,577.113126648371,496.18458296033,675.41006953212,544.443075779102,606.940216771043,0.621901416176891,0.579337156240556,0.664644269571585,0.607270788095552,0.636477616071233
"374",2020-03-31,"Spain","Spain",8145,104266,2092459.55450264,1626777.01388414,2725067.62461059,41339.2609411154,33081.7676168826,52516.9949055244,37765.5710531398,44337.6918887928,766,6867,5012.10876075991,4251.44438752128,5917.37982959832,619.042345423599,530.472689566366,725.740909384632,583.801832929182,650.583786209014,0.615091084103468,0.573317206007473,0.658206912452326,0.600283489609736,0.629571914404
"375",2020-04-01,"Spain","Spain",7413,111679,2131031.14432344,1657633.80731221,2774079.36401386,38571.5898207991,30856.7934280686,49011.7394032749,35237.1413386535,41377.1553455671,803,7670,5669.1677165127,4814.64470058665,6687.97859989133,657.058955752787,563.200313065372,770.598770293017,619.113237997348,690.80154853224,0.610453740404621,0.569262946389384,0.654934493412277,0.595195671449996,0.625229740133773
"376",2020-04-02,"Spain","Spain",7583,119262,2166970.81614189,1686348.69558542,2819707.35769445,35939.6718184535,28714.8882732147,45627.9936805853,32895.2549681722,38468.8099132299,818,8488,6359.71839798131,5405.97504779295,7498.2252863915,690.550681468609,591.330347206297,810.246686500169,650.07576651522,726.362451646707,0.605677963527418,0.563546594957927,0.651976145677025,0.590251510481197,0.620380025193146
"377",2020-04-03,"Spain","Spain",7272,126534,2200527.08431315,1713176.63865225,2862277.23301077,33556.2681712583,26827.9430668313,42569.875316328,30725.6796189282,35914.6392756452,904,9392,7078.89634335803,6021.78510848155,8343.18107359037,719.177945376721,615.810060688601,844.955787198862,677.078901856416,756.482876118419,0.602796460314993,0.559188055460236,0.650420251985029,0.586816240292083,0.617696641512563
"378",2020-04-04,"Spain","Spain",6663,133197,2231956.4332856,1738305.88403027,2902116.24666937,31429.3489724442,25129.2453780134,39839.0136585973,28758.728547635,33675.4370483014,886,10278,7821.60049483613,6656.6846754995,9215.15548430137,742.704151478094,634.899567017952,871.974410711,699.175285917905,781.233195471251,0.602342406632214,0.558797149955634,0.649869680632089,0.586322644239518,0.617263700683085
"379",2020-04-05,"Spain","Spain",5533,138730,2261268.88867184,1761718.96483253,2939225.99668568,29312.4553862454,23413.0808022615,37109.7500163069,26799.6546649726,31386.5824404348,763,11041,8582.65676977638,7307.5207956083,10108.4938465659,761.056274940254,650.836120108793,893.338362264525,716.964454769628,800.453509363852,0.599819383452569,0.555522401377022,0.647212871135765,0.583666286695461,0.614967490724589
"380",2020-04-06,"Spain","Spain",3667,142397,2288772.53398274,1783624.90665427,2974181.30995571,27503.645310904,21905.9418217441,34955.3132700345,25115.5805487166,29465.2962401675,628,11669,9356.86663259325,7968.92063504105,11016.1175485421,774.209862816868,661.39983943275,907.623701976197,729.719906540108,813.638940336007,0.60123723232342,0.557605114881705,0.648282525158713,0.585147626831656,0.61674954084059
"381",2020-04-07,"Spain","Spain",5209,147606,2314534.34685562,1804107.54342768,3006964.92927262,25761.8128728727,20482.6367734067,32783.6193169041,23535.3638385999,27617.0800578009,591,12260,10139.2242939985,8637.06236589341,11931.6735728953,782.357661405288,668.141730852368,915.556024353178,736.808924381808,821.904946335196,0.601820802297813,0.559928579279105,0.64675261566164,0.586111619786147,0.616613267323056
"382",2020-04-08,"Spain","Spain",5583,153189,2338746.98340786,1823301.01495377,3037803.43885305,24212.636552247,19193.47152609,30838.5095804278,22114.88012217,25933.4418780588,697,12957,10924.9816554254,9308.70239036546,12849.4780372353,785.757361426815,671.640024472048,917.804464340073,739.89770723207,825.615586294697,0.604552263703402,0.564912984411799,0.646594086591861,0.589431229334316,0.618862633158485
"383",2020-04-09,"Spain","Spain",5745,158934,2361082.54167635,1840914.93706885,3066235.72020241,22335.5582684839,17613.9221150807,28432.281349363,20435.5149864544,23959.4077863691,711,13668,11709.7138701124,9980.23413548159,13763.7570148021,784.732214687043,671.531745116127,914.278977566774,738.933273038523,824.36371542703,0.596178384730928,0.555228365621623,0.638826495724422,0.580700285626231,0.610796664137119
"384",2020-04-10,"Spain","Spain",4537,163471,2381457.08294192,1856851.21533014,3092314.01328901,20374.541265568,15936.2782612861,26078.293086604,18579.3235896379,21930.9814088125,637,14305,12489.255644231,10648.0748346025,14669.8486329645,779.541774118615,667.840699120884,906.09161816241,733.788469930247,818.410036219697,0.58143277245612,0.53535892607152,0.629676680340994,0.564828977724543,0.597112552594043
"385",2020-04-11,"Spain","Spain",4550,168021,2400611.54559664,1871802.99289407,3116922.97874196,19154.4626547214,14951.7775639324,24608.9654529494,17434.3480423392,20636.447094756,562,14867,13259.8332859219,11308.9900212816,15564.6416450311,770.577641690899,660.915186679164,894.793012066588,725.659633219656,809.340255008722,0.584625966411532,0.539319324375405,0.631911079300935,0.568122493365342,0.600214350920665
"386",2020-04-12,"Spain","Spain",3899,171920,2418482.92473156,1885685.21955999,3139923.03194731,17871.3791349271,13882.2266659177,23000.0532053459,16246.169526029,19268.8400796637,473,15340,14018.0870949302,11960.4178948983,16443.8081553534,758.253809008254,651.427873616663,879.166510322331,714.831355553843,796.330386088113,0.584023308510683,0.539379576686165,0.630912692425636,0.567503040279993,0.599694154673036
"387",2020-04-13,"Spain","Spain",3030,174950,2435061.44451535,1898514.95044642,3161344.20893712,16578.5197837897,12829.7308864385,21421.1769898096,15040.9184636144,17906.8566581419,575,15915,14761.1003302594,12599.4620744365,17304.2206604897,743.013235329229,639.044179538202,860.412505136233,700.620753352277,780.323873864206,0.580547764344406,0.534490279275702,0.628435585509135,0.563554131557991,0.596280950915588
"388",2020-04-14,"Spain","Spain",3116,178066,2450746.28606237,1910612.53062833,3181698.38865111,15684.8415470137,12097.5801819049,20354.1797139934,14228.2039470531,16948.7960162738,480,16395,15486.3822072871,13224.3074945637,18142.7820556727,725.281877027685,624.845420127168,838.561395183075,684.628903038972,761.334893003418,0.58886893036782,0.542758036966249,0.637464532647149,0.572166675392903,0.604478377765983
"389",2020-04-15,"Spain","Spain",4424,182490,2465438.40796176,1921868.46349865,3200841.01896739,14692.1218993934,11255.9328703242,19142.6303162772,13296.1591191608,15895.6184877221,741,17136,16191.8301886256,13832.5164770911,18955.3861005296,705.447981338515,608.208982527445,812.604044856842,666.581597205985,740.372880623174,0.591584928427277,0.54342848083888,0.641228020195602,0.574677086338658,0.607725010981859
"390",2020-04-16,"Spain","Spain",3820,186310,2479512.37144077,1932617.34203199,3219217.21269528,14073.9634790081,10748.8785333411,18376.1937278892,12718.062578008,15238.9169122377,573,17709,16875.7356085579,14422.8943288163,19743.314651178,683.905419932352,590.377851725181,787.928550648397,646.499875298706,717.000540300184,0.607616992129103,0.563404043483433,0.654512548423671,0.591709936418534,0.622604355911256
"391",2020-04-17,"Spain","Spain",3818,190128,2493114.52702622,1943053.55612522,3237018.21164875,13602.1555854544,10436.2140932215,17800.9989534703,12287.922877533,14724.9519181946,543,18252,17536.7505052374,14994.3993357413,20502.3723565346,661.014896679442,571.505006924991,759.057705356658,625.190434910339,692.621285212516,0.629223574510988,0.589568481075041,0.670129508159384,0.614626324039004,0.6434858613463
"392",2020-04-18,"Spain","Spain",3836,193964,2505842.49131322,1952748.7904279,3253687.04232971,12727.9642869916,9695.23430268828,16668.830680967,11471.8509079843,13808.199351998,525,18777,18173.8494236681,15546.2883150676,21233.0763412988,637.098918430738,551.888979326343,730.703984764145,603.162893826695,667.102747585177,0.629843756842687,0.589716356945352,0.67115053740684,0.615418718939139,0.644059791581355
"393",2020-04-19,"Spain","Spain",-713,193251,2517770.15710281,1961806.62028439,3269326.46640069,11927.6657895924,9057.82985648914,15639.4240709728,10736.3217377138,12941.2158008426,381,19158,18786.2716604829,16078.8241049642,21934.6773062617,612.422236814753,532.535789896557,701.600964962904,580.543174588057,641.209047711811,0.629963156459083,0.589707582242329,0.671692330516185,0.615621533316357,0.644024613008876
"394",2020-04-20,"Spain","Spain",2218,195469,2529157.72950689,1970429.26240961,3284312.27198946,11387.5724040802,8622.64212521759,14985.8055887702,10234.3828850084,12358.9792484961,370,19528,19373.5142749378,16590.5364143542,22606.8838118764,587.242614454962,511.712309390052,672.206505614705,557.086500934697,614.841077759698,0.640776254416521,0.599641794892765,0.682382385195346,0.626511843059849,0.654803992399087
"395",2020-04-21,"Spain","Spain",2951,198420,2539831.47067391,1978444.73404206,3298429.2072791,10673.7411670178,8015.47163244886,14116.9352896399,9564.80526536706,11600.7133193349,399,19927,19935.3208158148,17081.2793710514,23249.4827157397,561.806540876968,490.742956697188,642.598903863282,533.798984988036,587.643582817494,0.638990101066769,0.59773816710882,0.680635416566261,0.624837372792038,0.653210900721592
"396",2020-04-22,"Spain","Spain",2312,200732,2549910.27510991,1985990.02121705,3311829.20534032,10078.8044360008,7545.28717498943,13399.9980612216,9017.14867031042,10969.5866220789,404,20331,20471.654557918,17550.4807562445,23860.9826612786,536.33374210315,469.201385193092,611.499945538961,510.323201283738,560.310462400867,0.641139218217124,0.59964255591589,0.683046381139277,0.626990110148787,0.655400315124594
"397",2020-04-23,"Spain","Spain",2916,203648,2559403.41398064,1993066.78620655,3324539.29320653,9493.13887073773,7076.76498950512,12710.0878662067,8486.12098784206,10331.5348736899,408,20739,20982.7013777462,17998.8639679402,24441.9645145045,511.046819828275,448.383211695709,580.981853225833,486.528369972703,533.424052644321,0.641142656471618,0.599989025982701,0.682830482943519,0.626975659269919,0.655345817506248
"398",2020-04-24,"Spain","Spain",2114,205762,2568416.56508766,1999738.31769248,3336683.27643239,9013.15110701783,6671.53148592184,12143.9832258689,8040.64130763757,9822.87271558707,341,21080,21468.8153152133,18426.5312292516,24994.6901780457,486.113937467075,427.667261311365,552.725663541227,463.366675830714,506.552770256459,0.645926326273703,0.603090335508762,0.688006610366482,0.631395466073343,0.660190786965028
"399",2020-04-25,"Spain","Spain",2506,208268,2576939.99609827,2006002.5308416,3348221.17109393,8523.43101061058,6264.21314912197,11537.8946615316,7590.06597265724,9302.84438831764,351,21431,21930.4994704284,18833.1436837365,25518.9779203839,461.684155215126,406.612454484927,524.287742338146,440.226982178977,480.355808860121,0.64788234310465,0.60613457977943,0.68984210073507,0.633599606055113,0.662091953914336
"400",2020-04-26,"Spain","Spain",1641,209909,2585171.17984735,2012031.45044334,3359367.59231298,8231.18374908183,6028.91960174025,11146.4212190535,7321.92738254876,8985.39454770554,267,21698,22368.3682518369,19219.2883552865,26015.2705758158,437.868781408477,386.144671549934,496.292655431981,417.572720361688,455.124597880136,0.663329747974454,0.623325609361002,0.704690003881645,0.649357662425965,0.677333091665503
"401",2020-04-27,"Spain","Spain",1660,211569,2593041.95978706,2017760.77544897,3370083.0515756,7870.77993970979,5729.32500562948,10715.459262619,6993.84310430345,8608.42232475385,0,21698,22783.1449203821,19585.7008528607,26484.7991669241,414.776668545187,366.412497574199,469.528591108305,395.804876715709,431.088120587932,0.67196749983821,0.631790598664582,0.713099934315296,0.658070548125836,0.685804135133843
"402",2020-04-28,"Spain","Spain",1525,213094,2600610.26808708,2023231.06752369,3380455.75517257,7568.30830001947,5470.29207472543,10372.7035969673,6712.33706230348,8284.67165058947,587,22285,23175.5992337294,19932.9988551408,26928.3717519815,392.454313347286,347.298002280136,443.572585057339,374.944964159148,408.037851489687,0.683633499316462,0.64314299165954,0.724190408508159,0.66966940942515,0.697431814681684
"403",2020-04-29,"Spain","Spain",847,213941,2607894.83535534,2028463.70581488,3390466.10721211,7284.56726825665,5232.63829118961,10010.3520395489,6454.8730120049,7984.45138517105,420,22705,23546.5739598191,20261.4811839311,27347.5596529389,370.974726089732,328.482328790314,419.187900957414,354.636391307774,386.017092129322,0.695062646352568,0.65512369208396,0.735023607953952,0.680730686846318,0.708482116121439
"404",2020-04-30,"Spain","Spain",1241,215182,2614935.2488365,2033498.66906333,3400183.65132218,7040.41348115895,5034.96324844431,9717.54411007001,6227.91919140037,7727.27713943045,249,22954,23896.9491857166,20572.2241703752,27742.6393704322,350.375225897504,310.742986444083,395.079717493282,335.047167274198,364.34066534954,0.708310133038067,0.668115929300619,0.748899517608599,0.69410866454491,0.722062819468837
"405",2020-05-01,"Spain","Spain",1387,216569,2621483.32829532,2038147.5463418,3409247.53551145,6548.0794588227,4648.87727847445,9063.8841892676,5769.88089354717,7193.63566160194,261,23215,24227.6274198989,20865.3837246617,28115.7617012259,330.678234182281,293.159554286493,373.122330793754,316.197333496415,344.097055152492,0.693058437375632,0.654683976336921,0.734207984528338,0.678900350812442,0.706695470750173
"406",2020-05-02,"Spain","Spain",1234,217803,2628153.84933216,2042875.33747778,3418467.64040098,6670.52103683495,4727.79113597376,9220.10488953003,5869.46403597088,7332.30471406526,256,23471,24539.5160554335,21141.7252154845,28468.1423053025,311.888635534598,276.34149082278,352.380604076551,298.277655818891,324.549318880896,0.741797097177768,0.702714633848018,0.783541886468567,0.727554417499183,0.755676022353926
"407",2020-05-03,"Spain","Spain",935,218738,2634903.85114004,2047673.17390608,3427802.86072295,6750.0018078814,4797.83642830528,9335.22032196953,5932.2888350447,7427.9184537609,152,23623,24833.531733736,21401.9049189122,28799.8910714284,294.015678302492,260.179703427695,331.748766125893,281.163196914575,305.998993930072,0.787548631648894,0.746487644012177,0.831295791976304,0.772374573148489,0.802274655869957
"408",2020-05-04,"Spain","Spain",466,219204,2641661.28791847,2052475.64134262,3437157.97792408,6757.4367784306,4802.46743653367,9355.11720112362,5933.84084380912,7451.77747260933,152,23775,25110.5914361136,21646.4451450907,29113.6052251171,277.059702377569,244.540226178579,313.714153688721,264.934318818632,288.586860709198,0.82419484004327,0.779446532261376,0.870086191931036,0.808736711438534,0.839670013165852
"409",2020-05-05,"Spain","Spain",1039,220243,2648461.29383768,2057295.03451283,3446580.3978145,6800.00591920903,4819.39317021112,9422.4198904203,5960.76985676232,7500.75771255873,171,23946,25371.610503514,21876.2029096028,29409.8096164744,261.019067400497,229.757764512061,296.204391357265,249.384368234965,272.137482165822,0.862418123958541,0.81442843895539,0.914244434717455,0.845059919609418,0.879105419427242
"410",2020-05-06,"Spain","Spain",880,221123,2655349.01272777,2062149.16860204,3456166.69285956,6887.7188900961,4854.13408921022,9586.29504506018,6034.28193699033,7603.51212423503,226,24172,25617.4758036028,22091.8711103648,29689.436169445,245.865300088709,215.66820076198,279.626552970599,234.826136952881,256.648024375808,0.902839496908462,0.851150692154158,0.960220856416697,0.884312753762768,0.921148860559684
"411",2020-05-07,"Spain","Spain",921,222044,2662304.11582701,2067009.68803722,3465866.11916537,6955.10309923323,4860.51943518734,9699.42630581123,6073.09163747185,7687.03903164579,197,24369,25849.0553262878,22294.3041671504,29953.5477668199,231.579522685009,202.433056785634,264.111597374899,220.870584334202,242.140209174171,0.936238807143898,0.881080025791732,0.998029064692398,0.91692633271314,0.955096622750485
"412",2020-05-08,"Spain","Spain",1173,223217,2669604.22624141,2072113.41455879,3476126.49466435,7300.11041440011,5103.72652156736,10260.3754989785,6370.88460209184,8070.46475442373,168,24537,26067.2049926612,22484.142536968,30203.2869787972,218.149666373421,189.838369817639,249.739211977359,207.931985172426,228.316000863524,1.003035728834,0.936159280854002,1.07707690320393,0.979839103439376,1.02533798786328
"413",2020-05-09,"Spain","Spain",743,223960,2676784.21892891,2077103.24765359,3486260.15498694,7179.99268750747,4989.83309480305,10133.6603225891,6249.18140896881,7950.97591835122,210,24747,26272.7611955251,22662.3346298092,30439.4061210483,205.556202863942,178.192092841125,236.119142251093,195.683838134376,215.12698451249,1.00001234691071,0.93514388040299,1.07176129150097,0.977367542987542,1.02183092886364
"414",2020-05-10,"Spain","Spain",3416,227376,2683733.72094652,2081898.98225213,3496096.19570116,6949.50201760087,4795.73459853287,9836.04071422346,6025.84874756982,7713.00132531679,132,24879,26466.5332345926,22829.792240366,30663.0917267889,193.772039067428,167.457610556807,223.685605740544,184.078438867836,203.200043061929,0.974694450658446,0.915683102078739,1.03884967020844,0.953810274068214,0.994962898399686
"415",2020-05-11,"Spain","Spain",393,227769,2690770.08765204,2086735.46784734,3506087.0158752,7036.36670552271,4836.48559521112,9990.82017404137,6100.27593601641,7829.19280089768,114,24993,26649.2968365967,22986.6711172374,30875.0620171749,182.763602004101,156.8788768714,211.970290386087,173.41808467767,191.790642864025,0.99036346751738,0.927765386444141,1.05696969167883,0.968405917376539,1.01134880298051
"416",2020-05-12,"Spain","Spain",482,228251,2697814.38109997,2091558.29486366,3516112.25713369,7044.29344792644,4822.82701632177,10025.2412584875,6098.00403904796,7861.96177614793,163,25156,26821.8119629125,23134.2565022445,31075.831811751,172.515126315871,147.58538500714,200.769794576071,163.416188037519,181.226149797753,0.993786698633606,0.93181031342062,1.05965590916694,0.971815970038886,1.01478794257321
"417",2020-05-13,"Spain","Spain",439,228690,2704917.83687197,2096394.77935625,3526250.12499133,7103.45577200418,4836.48449258639,10137.8678576427,6136.78880575585,7925.0753973153,170,25326,26984.8161283658,23273.0009080246,31266.1309524229,163.004165453211,138.744405780038,190.299140671891,154.163283078533,171.464046508853,1.00366961646917,0.940123564311406,1.07160514782936,0.981042537677002,1.02482476543837
"418",2020-05-14,"Spain","Spain",849,229539,2711998.54338901,2101188.9511469,3536396.16960233,7080.70651703878,4794.17179064808,10146.0446110038,6114.15317483104,7919.18993650509,201,25527,27139.026820702,23403.6402912239,31447.2198522105,154.210692336221,130.639383199384,181.088899787628,145.660076706958,162.425711401689,1.00121399090024,0.93750246043343,1.06546438554737,0.979112096098363,1.02235014216583
"419",2020-05-15,"Spain","Spain",643,230182,2719072.88594174,2105955.3004716,3546591.03966814,7074.34255273528,4766.34932470126,10194.8700658075,6090.15326210661,7926.1411758262,128,25655,27285.1302135901,23526.7528970154,31619.7105469452,146.103392888179,123.112605791444,172.490694734648,137.671141725599,154.248471562115,1.00027255776525,0.932476355318382,1.06991908640485,0.977076928941049,1.02349794848246
"420",2020-05-16,"Spain","Spain",515,230697,2726262.02522609,2110778.05153072,3557037.13052677,7189.13928434878,4822.75105912633,10446.0908586259,6157.3185356631,8063.9886075055,96,25751,27423.7913389113,23642.8874613945,31784.2737858768,138.661125321189,116.134564379148,164.563238931594,130.419244658983,146.682538376352,1.01612159837568,0.942618786631285,1.09178329070197,0.990866280081192,1.04105028795189
"421",2020-05-17,"Spain","Spain",652,231349,2733456.28486648,2115582.92897499,3567565.3608708,7194.25964038241,4804.87744426622,10528.230344029,6140.1142580852,8087.31168120809,80,25831,27555.6423434903,23752.6364472756,31941.6123221626,131.851004579004,109.74898588107,157.338536285791,123.730193815306,139.625825035925,1.01595487962151,0.942520531881897,1.09154607081828,0.99071190371716,1.040897646478
"422",2020-05-18,"Spain","Spain",256,231605,2740661.62086252,2120366.05071195,3578170.52715067,7205.33599604789,4783.12173696391,10605.1662798708,6138.29961787155,8098.79153242243,54,25885,27681.2927290845,23856.5539547425,32092.3752175854,125.650385594206,103.917507466939,150.762895422864,117.53953492266,133.375962264676,1.01578801134371,0.942423245198346,1.09130654356811,0.990565192011622,1.04075441007073
"423",2020-05-19,"Spain","Spain",431,232036,2747882.43103056,2125115.36869488,3588846.70107954,7220.81016803256,4749.3179829261,10676.1739288717,6126.15525573712,8119.56193319976,64,25949,27801.3162342251,23955.1578123158,32237.1655879983,120.02350514053,98.6038575732352,144.790370412855,111.904359611886,127.626871613906,1.01562085348843,0.942326861907089,1.09106439686377,0.990400427898158,1.04060359808983
"424",2020-05-20,"Spain","Spain",518,232554,2755121.21406985,2129837.67540959,3599598.5297805,7238.78303929216,4722.30671471537,10751.8287009579,6125.08196579408,8150.2637723686,102,26051,27916.2553822829,24048.8606326683,32376.6554535115,114.939148057793,93.7028203525651,139.489865513184,106.91447656055,122.458222517614,1.01545330271877,0.942231333418564,1.09081939761874,0.990285488240983,1.04042852059254
"425",2020-05-21,"Spain","Spain",482,233036,2762379.21187266,2134526.61744491,3610466.34459402,7257.99780281621,4688.94203531733,10867.8148135179,6125.10034308027,8178.86791878461,48,26099,28026.6161706359,24138.201819803,32511.5164233927,110.360788352979,89.3411871346611,134.860969881189,102.43087765389,117.848321632718,1.01528530030498,0.942136629949889,1.09057140419093,0.990171897905792,1.04024923995469
"426",2020-05-22,"Spain","Spain",1787,234823,2769656.9876908,2139182.82605168,3621386.60175813,7277.7758181371,4656.20860676464,10920.2571641127,6127.6512146668,8213.42355619785,642,26741,28132.8735533775,24223.4592382488,32642.2971415654,106.257382741612,85.2574184458046,130.780718172749,98.2927625456937,113.628634633617,1.01511681701218,0.942042734170255,1.09032033431161,0.990036785015552,1.04005917415782
"427",2020-05-23,"Spain","Spain",466,235289,2776954.78692915,2143815.25368487,3632402.50512951,7297.79923834535,4632.4276331969,11015.9033713862,6129.51327451815,8255.1707212587,46,26787,28235.4644909827,24305.040109995,32769.097332424,102.590937605261,81.5808717461485,126.800190858551,94.7254534847781,109.887730392447,1.0149478395211,0.941949635550658,1.09006613714595,0.98989209695968,1.03988957230767
"428",2020-05-24,"Spain","Spain",482,235771,2784272.72623751,2148406.10172934,3643513.77216042,7317.93930836024,4590.84804447075,11111.2670309017,6122.734403958,8290.32059452064,68,26855,28334.7955088089,24383.4905169314,32892.990530785,99.3310178261703,78.4504069364448,123.893198360986,91.3961076230549,106.629380136603,1.01477836196092,0.941857326814171,1.08980877619981,0.989747630840489,1.03972377513326
"429",2020-05-25,"Spain","Spain",-372,235399,2791610.87992406,2152970.06656989,3654724.64442511,7338.15368654917,4563.96484055031,11210.8722646982,6118.61914005799,8323.67956693508,0,26855,28431.2399565547,24459.0350592723,33014.170909319,96.4444477458166,75.544542340876,121.180378534095,88.4776382069784,103.698268412315,1.01460838147467,0.94176580204688,1.08954822054801,0.98960338866549,1.03954608204284
"430",2020-05-26,"Spain","Spain",859,236258,2798969.3138971,2157518.30008371,3666057.60852776,7358.43397304025,4548.23351381842,11332.9641026444,6106.50191681,8356.79463527182,262,27117,28525.1423700463,24531.9405218027,33133.0213776492,93.9024134915837,72.9054625303987,118.850468330148,85.8877372121841,101.248633138231,1.01443789619436,0.941675055813751,1.08928444093506,0.989459373161462,1.039358879438
"431",2020-02-13,"United_Kingdom","United_Kingdom",1,1,70.8093485772912,25.1967093058641,157.917425977846,70.8093485772912,25.1967093058641,157.917425977846,46.4234830331834,88.4836600867858,0,0,7.08093485772910e-14,2.51967093058641e-14,1.57917425977846e-13,7.08093485772910e-14,2.51967093058641e-14,1.57917425977846e-13,4.64234830331834e-14,8.84836600867858e-14,4.19917766083744,3.56434362796216,4.92646203602129,3.94874101237988,4.44354347239432
"432",2020-02-14,"United_Kingdom","United_Kingdom",0,1,141.618697154582,50.3934186117282,315.834851955691,70.8093485772912,25.1967093058641,157.917425977846,46.4234830331834,88.4836600867858,0,0,2.92048238659097e-06,1.05217181614065e-06,6.33804668773819e-06,2.92048231578162e-06,1.05217179094394e-06,6.33804652982077e-06,1.93465350344113e-06,3.65115993466666e-06,4.19917766083744,3.56434362796216,4.92646203602129,3.94874101237988,4.44354347239432
"433",2020-02-15,"United_Kingdom","United_Kingdom",0,1,212.428045731874,75.5901279175922,473.752277933537,70.8093485772912,25.1967093058641,157.917425977846,46.4234830331834,88.4836600867858,0,0,2.84747026496802e-05,1.02586749869002e-05,6.17959538236699e-05,2.55542202630892e-05,9.20650317075952e-06,5.54579071359317e-05,1.69282181551099e-05,3.19476494283332e-05,4.07761065204257,3.44496925514458,4.79811086789183,3.83030413969027,4.31749517684331
