"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"119",2020-03-13,"Germany","Germany",802,2354,41845.0966991011,26416.8974341683,64106.8879674755,8085.2151171032,5045.38802882492,12729.8321546319,6665.19250611139,9224.63290002057,2,5,11.6160319046405,6.13154994837338,18.8628948103385,2.33315866214066,1.39793037488877,3.58495904990611,1.96306658467756,2.6519388346815,3.39249025042135,2.83838479051714,4.2438993631245,3.18147528222201,3.54557992830721
"120",2020-03-14,"Germany","Germany",693,3047,51834.2577506773,32503.8374471374,80272.7185729933,9989.16105157622,6086.94001296903,16165.8306055178,8141.57710325319,11415.6327979533,0,5,14.5065157686373,7.9125914852713,23.2239582937787,2.89048386399672,1.78104153689793,4.3610634834402,2.44840949626204,3.26023897149734,3.37536781086256,2.78035048936962,4.25094362258889,3.14450139078049,3.55387160459309
"121",2020-03-15,"Germany","Germany",733,3780,64179.9343369474,39754.5416901771,100930.512489837,12345.6765862702,7250.70424303977,20657.7939168439,9930.52421930763,14171.0972855259,3,8,18.0871302903751,10.1936558193078,28.581188905307,3.58061452173788,2.28106433403654,5.35723061152834,3.0567707125435,4.01966377273656,3.3584545508723,2.69951823790829,4.31960125495375,3.10328741670496,3.56322569726822
"122",2020-03-16,"Germany","Germany",1043,4823,79448.3303779933,48342.6859672398,127438.413510531,15268.3960410459,8588.14427706261,26507.9010206942,11994.3080290441,17623.0394620902,4,12,22.5224853861195,13.1105648687819,35.1672445544157,4.43535509574432,2.91690904947409,6.58605564910868,3.80466954892599,4.95823608666375,3.34308144778401,2.60672569970291,4.40862090972564,3.05380384857808,3.57577715339994
"123",2020-03-17,"Germany","Germany",1174,5997,98291.0228557623,58336.7263716157,161862.025102291,18842.692477769,9994.04040437597,34423.6115917593,14427.2234652975,22022.6833937848,1,13,28.0160991794842,16.8152359116841,43.235802163762,5.49361379336472,3.70467104290218,8.06855760934623,4.74349524999687,6.10922920442206,3.31865588421131,2.45362359724958,4.54885641573879,2.98692738981376,3.57832566338527
"124",2020-03-18,"Germany","Germany",1144,7141,121470.760516973,69454.7591450549,207586.176115212,23179.7376612111,11118.0327734392,45724.1510129215,17137.1657189671,27395.0491986335,0,13,34.8210189137353,21.4049701414485,53.1150601038226,6.80491973425108,4.58973422976435,9.8792579400606,5.90392449183722,7.53790405177668,3.280277550086,2.27459601309456,4.67131564160614,2.88930766585451,3.58427938952796
"125",2020-03-19,"Germany","Germany",1042,8183,149935.743592605,81452.4021161396,267865.603231539,28464.983075632,11997.6429710847,60279.4271163268,20112.646173053,33756.3355520415,0,13,43.250045998608,27.1002851063086,65.1850308145315,8.42902708487271,5.6953149648601,12.0699707107089,7.34854654580893,9.33878581225052,3.2311842988273,2.04564882315164,4.80783022834738,2.78479818536836,3.60188245662706
"126",2020-03-20,"Germany","Germany",5940,14123,184577.519090274,93830.5626008191,347957.079935068,34641.775497669,12378.1604846795,80091.4767035288,23160.0645607264,41490.9933813077,30,43,53.6901550163908,34.1891167617251,80.0374405577199,10.4401090177829,7.08883165541654,14.8524097431884,9.11032118643214,11.5448124111297,3.1497763861546,1.77885177331239,4.92953865052338,2.62357696582283,3.60576013806915
"127",2020-03-21,"Germany","Germany",4049,18172,225806.618883104,105202.805629955,453044.690418781,41229.0997928296,11372.2430291359,105087.610483713,25231.1072102732,50462.9601796001,2,45,66.6199896847726,42.9430446045217,98.3313811026038,12.9298346683817,8.75392784279655,18.2939405448838,11.2581579253975,14.3267361351356,2.99930596789681,1.32987662777004,5.17145625304502,2.35874807127366,3.53273604256751
"128",2020-03-22,"Germany","Germany",3276,21448,274811.81099841,113985.281835083,598273.868503153,49005.1921153056,8782.47620512754,145229.178084372,26040.9376091435,61543.7684039977,22,67,82.6299287681681,53.751956579474,121.184861364714,16.0099390833955,10.8089119749523,22.8534802621098,13.9166093432872,17.7561375434846,2.84514656334846,0.827144779878936,5.55094886942089,2.02578255763597,3.51127597924621
"129",2020-03-23,"Germany","Germany",3311,24759,334251.968812764,120514.374341086,803192.287772614,59440.1578143543,6529.09250600295,204918.419269461,27017.2969079622,75234.1587336865,27,94,102.446766154513,67.0493824836938,149.76214718872,19.8168373863448,13.2974259042198,28.5772858240066,17.1492206992191,21.981755437428,2.74414807842159,0.556771657559737,5.77312948567079,1.78402854517871,3.51509615007289
"130",2020-03-24,"Germany","Germany",4438,29197,407658.420058541,125680.120101337,1087482.71393985,73406.4512457773,5165.74576025105,284290.42616724,28127.028151905,93203.4588503202,32,126,126.96176934652,83.2605093377007,185.796376159324,24.5150031920069,16.2111268540069,36.0342289706035,21.0089844927205,27.338813338357,2.68077596916259,0.427480932998366,5.92398888727393,1.63990801262899,3.53828684968588
"131",2020-02-09,"Spain","Spain",0,0,197.124673821255,63.1411339958731,355.201782152409,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,1.97124673821254e-13,6.31411339958731e-14,3.55201782152409e-13,1.97124673821254e-13,6.31411339958731e-14,3.55201782152409e-13,1.36228696963683e-13,2.53196368972029e-13,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"132",2020-02-10,"Spain","Spain",1,1,394.249347642509,126.282267991746,710.403564304817,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,2.14781147679549e-06,6.90617887826183e-07,3.91535372960278e-06,2.14781127967081e-06,6.90617824685049e-07,3.915353374401e-06,1.4906456323255e-06,2.76846459931267e-06,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"133",2020-02-11,"Spain","Spain",0,1,591.374021463764,189.423401987619,1065.60534645723,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,4.51040370702119e-05,1.45029743815272e-05,8.22224212176228e-05,4.29562255934164e-05,1.3812356493701e-05,7.830706748802e-05,2.98129126465099e-05,5.53692919862535e-05,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"134",2020-02-12,"Spain","Spain",0,1,788.498695285019,252.564535983492,1420.80712860963,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,0.000453188180207667,0.000145720361071687,0.000826139562353813,0.000408084143137455,0.000131217386690159,0.00074391714113619,0.000283222670141844,0.000526008273869408,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"135",2020-02-13,"Spain","Spain",0,1,985.623369106273,315.705669979365,1776.00891076204,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,0.00219076750546136,0.000704430181241891,0.00399366044224422,0.00173757932525369,0.000558709820170205,0.00316752087989041,0.00120593231655133,0.00223968786084395,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"136",2020-02-14,"Spain","Spain",0,1,1182.74804292753,378.846803975239,2131.21069291445,197.124673821255,63.1411339958731,355.201782152409,136.228696963683,253.196368972029,0,0,0.0072359762014081,0.00232669145142707,0.0131908255187122,0.00504520869594675,0.00162226127018518,0.00919716507646795,0.00350152659033259,0.00650312334378547,3.60917787098147,3.18367736846945,4.41346600470817,3.33488866264872,3.80798405277513
"137",2020-02-15,"Spain","Spain",0,1,1550.50541781177,526.441309544304,2747.01711374467,367.757374884239,147.594505569066,615.806420830218,276.43408660812,453.100965600969,0,0,0.0189308086192157,0.00608710550683716,0.0345099246423256,0.0116948324178076,0.00376041405541009,0.0213190991236135,0.00811656546801233,0.0150742897432575,3.62132406022945,3.20145898721853,4.42086102734988,3.34391827509891,3.82007150910608
"138",2020-02-16,"Spain","Spain",0,1,1996.57099409679,708.312744251458,3488.65010265,446.06557628502,181.871434707154,741.632988905326,336.634886575823,547.687017586851,0,0,0.0421354700688583,0.0135487097528916,0.076810288850288,0.0232046614496426,0.00746160424605446,0.0423003642079624,0.0161050710480978,0.0299098987732953,3.62914197542939,3.20437420627271,4.42247164898224,3.35189656909328,3.83233262411919
"139",2020-02-17,"Spain","Spain",0,1,2544.87354789032,940.981435658595,4386.71571788939,548.302553793533,232.668691407136,898.065615239396,418.216833109782,668.245173128789,0,0,0.0831923461750408,0.0267556761673082,0.151643141619291,0.0410568761061825,0.0132069664144166,0.0748328527690029,0.0285015606026944,0.0529166745760528,3.63436017883771,3.20382041182103,4.4402439690787,3.35377413011066,3.83664900257107
"140",2020-02-18,"Spain","Spain",0,1,3226.89432055378,1244.80031735064,5482.85915893849,682.020772663461,303.818881692046,1096.1434410491,529.47357658599,824.804167183788,0,0,0.15006586387098,0.0483146260628747,0.273436277890142,0.0668735176959392,0.0215589498955665,0.121793136270851,0.0464784410063601,0.0861551204413942,3.63861560265426,3.20964704512868,4.44600113018071,3.35990339560745,3.84084513923273
"141",2020-02-19,"Spain","Spain",0,1,4079.63452245116,1644.13994139471,6825.00530548597,852.740201897375,399.339624044065,1342.14614654748,673.209731517679,1023.40932006291,0,0,0.252388876575321,0.0815165256899663,0.459459455838287,0.102323012704341,0.0332018996270917,0.186023177948145,0.0713014831002535,0.131714928526407,3.64347903799306,3.20742928369556,4.44121385324393,3.36314719074577,3.84631265664043
"142",2020-02-20,"Spain","Spain",0,1,5148.44959299995,2168.23263407368,8475.78962783254,1068.8150705488,524.092692678978,1650.78432234657,856.006915946098,1268.46777408399,0,0,0.401698131686678,0.130497987330563,0.730083996454365,0.149309255111357,0.0489814616405965,0.270624540616078,0.104455776016666,0.19191346763984,3.65165381785891,3.21074694443657,4.45477052580156,3.37024090042013,3.85080701316641
"143",2020-02-21,"Spain","Spain",0,1,6489.74103212156,2855.15301677183,10509.2390263509,1341.2914391216,686.920382698146,2033.44939851838,1092.62433385911,1574.95513673371,0,0,0.6123081053466,0.20069150578092,1.11013907882289,0.210609973659923,0.0701935184503573,0.380055082368523,0.148052795464213,0.270115202659349,3.6618497481411,3.20995692735175,4.47705597986228,3.38079010720072,3.86078080318963
"144",2020-02-22,"Spain","Spain",0,1,8173.76094535811,3755.51109480666,13022.9981883862,1684.01991323655,900.358078034828,2513.75916203532,1395.67584054204,1961.72075817578,0,0,0.899992337267715,0.298370782537042,1.62622083899811,0.287684231921114,0.0976792767561218,0.516081760175221,0.203687105698631,0.36780234686964,3.6711312229617,3.20654910430276,4.50171194163038,3.38905142328847,3.87294562976239
"145",2020-02-23,"Spain","Spain",0,1,10291.1140613815,4935.49851860439,16121.1034607167,2117.35311602339,1179.98742379774,3098.10527233049,1774.67940474823,2442.12547250632,0,0,1.28621448494472,0.432275234441944,2.31402066347681,0.38622214767701,0.133904451904902,0.687799824478703,0.275787701492902,0.492846512962228,3.68292366965768,3.19832793775163,4.52868456705575,3.39810830449764,3.89097198341174
"146",2020-02-24,"Spain","Spain",0,1,12951.5633617401,6482.73022341408,19948.3026766646,2660.44930035857,1547.23170480968,3827.19921594789,2254.69660926903,3046.50400764008,0,0,1.7955151976402,0.613745731935124,3.21305213490247,0.50930071269548,0.181470497493181,0.899031471425662,0.367031118389507,0.646293090893044,3.68833165344777,3.18509135682549,4.56052307843045,3.4019444514496,3.90057834344647
"147",2020-02-25,"Spain","Spain",1,2,16292.3827992051,8509.56524735765,24697.3349139372,3340.81943746505,2026.83502394358,4749.03223727255,2858.60303239707,3797.17456804219,0,0,2.4581175032245,0.857854063069497,4.36759071311442,0.662602305584294,0.244108331134372,1.15453857821195,0.481811724043683,0.836040116869424,3.6875603697398,3.18180026764639,4.55957430256013,3.40041249426472,3.90126921953241
"148",2020-02-26,"Spain","Spain",6,8,20489.9270761911,11163.0468825591,30545.6833688285,4197.54427698596,2653.48163520147,5848.34845489133,3631.47249780033,4731.45520083141,0,0,3.31259891735447,1.18405479218414,5.83661586996475,0.854481414129974,0.326200729114642,1.46902515685032,0.628992852630002,1.07157642556734,3.68631524133701,3.17931128712947,4.55373448804737,3.399728279964,3.90023207846009
"149",2020-02-27,"Spain","Spain",8,16,25771.4459985168,14632.8899561799,37817.7323581279,5281.51892232575,3469.8430736208,7272.04898929938,4620.90180515072,5922.35237394283,0,0,4.40542668583196,1.61761812944451,7.69635501598438,1.09282776847748,0.43356333726037,1.85973914601963,0.816716515508965,1.35906389098973,3.68886510640088,3.17726742088479,4.56600412793306,3.40238671444553,3.90364438548534
"150",2020-02-28,"Spain","Spain",18,34,32404.6219739105,19140.6263509548,46811.3329463921,6633.17597539364,4507.73639477485,8993.60058826426,5818.29527216789,7418.18408454572,0,0,5.79525345128145,2.19188708100576,10.0218889533733,1.38982676544949,0.574268951561253,2.3255339373889,1.05479862752333,1.71774435681149,3.68266189251812,3.17771671928574,4.534637471363,3.39743056515316,3.89367675522256
"151",2020-02-29,"Spain","Spain",19,53,40723.5275820529,24944.408670945,57943.4249651998,8318.90560814243,5803.78231999026,11132.0920188077,7351.36448895353,9234.15264140632,0,0,7.55729087930722,2.9509620676014,12.9138849915664,1.76203742802577,0.759074986595643,2.89199603819312,1.35482958945596,2.15973687617524,3.6697733070557,3.19249643146048,4.49291196506549,3.38741912040136,3.87082295740237
"152",2020-03-01,"Spain","Spain",28,81,51156.1724267718,32377.6413157514,71847.1863494403,10432.6448447189,7433.23264480639,13903.7613842405,9297.95263796732,11506.6789573807,0,0,9.78293414676274,3.94867024297336,16.5116125050144,2.22564326745552,0.997708175371955,3.59772751344801,1.74136520270801,2.70634009931379,3.65677693688292,3.20330456568249,4.45281602591439,3.37739140324898,3.85383289457369
"153",2020-03-02,"Spain","Spain",54,135,64222.7549083807,41951.8100403257,89275.9832878421,13066.5824816089,9574.16872457422,17428.7969384018,11670.9881345645,14330.0021154707,0,0,12.5889992495792,5.26543544263877,20.9746294496346,2.80606510281647,1.31676519966541,4.46301694462016,2.23485137221615,3.3809108734703,3.64010780322311,3.20571114606309,4.44049485424287,3.35988999130803,3.83411195346763
"154",2020-03-03,"Spain","Spain",56,191,80637.3745225874,54138.0889276358,111152.053196727,16414.6196142066,12186.2788873102,21876.0699088848,14730.2265405559,17961.5063279479,0,0,16.1223303698327,6.99831389233645,26.5153703830523,3.53333112025354,1.73287844969768,5.54074093341769,2.84812768990865,4.21150793299299,3.63612442521352,3.20130183714917,4.43416184573414,3.35648568401554,3.83231504704065
"155",2020-03-04,"Spain","Spain",75,266,101271.52113407,69537.3616359568,138618.93980883,20634.1466114828,15399.272708321,27466.8866121027,18479.2250942129,22561.1569597829,0,0,20.5661429229826,9.2904673046651,33.3643553839187,4.44381255314989,2.29215341232865,6.84898500086648,3.63453019104103,5.2561043812331,3.63581495932168,3.20021586412552,4.42967926570501,3.35519615994768,3.83218779375391
"156",2020-03-05,"Spain","Spain",81,347,127128.137777745,88983.7809163245,173095.519162312,25856.6166436747,19446.4192803677,34476.5793534826,23122.3246073325,28227.6515929544,1,1,26.1514967808452,12.286347467061,41.8418450542856,5.58535385786255,2.99588016239592,8.47748967036688,4.62917643420455,6.53627114380047,3.62414988247247,3.19758723985266,4.43093509824211,3.34464083229154,3.821746512898
"157",2020-03-06,"Spain","Spain",183,530,159576.730255955,113168.568619189,216718.322007609,32448.5924782099,24184.7877028643,43622.8028452965,28903.4500151894,35455.0806528407,2,3,33.1698339598877,16.2154126577831,52.3125054556103,7.01833717904253,3.92906519072212,10.4706604013247,5.8950338045772,8.13617210022852,3.61746436429545,3.19319020817033,4.40998909879723,3.34066202601091,3.8169306409449
"158",2020-03-07,"Spain","Spain",233,763,200317.545315133,143210.856844707,272198.936013975,40740.8150591782,30042.2882255187,55480.6140063664,36056.6869119856,44649.9284664647,2,5,41.9842025990612,21.3691839100426,65.1731680733063,8.81436863917351,5.1537712522595,12.860662617696,7.50136593869203,10.1113777884779,3.61279568760956,3.19204220260588,4.40300444280202,3.33476998195092,3.81273146324488
"159",2020-03-08,"Spain","Spain",330,1093,251572.178771549,180148.70841372,343688.546456698,51254.6334564158,36937.8515690127,71489.6104427225,45014.3363378085,56421.8030341713,0,5,53.0524214685305,28.1165750643656,80.9762701112665,11.0682188694693,6.74739115432293,15.8031020379602,9.53376406681906,12.5865875838608,3.6152495599686,3.18898186558547,4.41258650971348,3.33746439286394,3.81233230233185
"160",2020-03-09,"Spain","Spain",433,1526,316112.081475122,225695.156629372,435807.618031537,64539.902703573,45546.4482156516,92119.0715748396,56144.0341891559,71252.7363502077,0,5,66.9486350170052,36.9718797501305,100.54382570496,13.8962135484747,8.85530468576492,19.567555593694,12.116164377111,15.635624615402,3.62026528322479,3.19076931246255,4.41999958793763,3.34211630239104,3.8143416932725
"161",2020-03-10,"Spain","Spain",772,2298,397290.341507084,281795.651744994,554507.238469528,81178.2600319623,56100.4951156223,118699.620437991,69879.5536450705,90279.2594738456,23,28,84.3931753381046,48.4685066562151,124.57215313781,17.4445403210994,11.4966269060846,24.0283274328499,15.3535587754364,19.4188908323078,3.61977262130668,3.18790338165481,4.41376408980949,3.34164149613354,3.80527047427567
"162",2020-03-11,"Spain","Spain",975,3273,499098.779347576,350934.168758553,706234.646338329,101808.437840492,69138.517013559,151727.407868801,86712.9904434632,113793.598338579,7,35,106.288589022635,63.511771184972,154.13972223808,21.8954136845299,15.0432645287569,29.5675691002693,19.4620489399049,24.1728795161615,3.60718947815609,3.18032430793829,4.39809516365028,3.33202935258508,3.79980151089943
"163",2020-03-12,"Spain","Spain",1153,4426,626547.266807531,436268.267222532,901859.448162383,127448.487459955,85334.0984639793,195624.801824054,106995.964831619,143393.297763956,12,47,133.771091173172,83.2235103192504,190.372444413346,27.4825021505375,19.7117391342783,36.2327221752663,24.6563936220638,30.1702960940881,3.58753526470733,3.1528650645774,4.36506399765051,3.31942968653438,3.77857667909227
"164",2020-03-13,"Spain","Spain",1531,5957,784912.385108877,541234.921691474,1150907.70120002,158365.118301345,104966.654468942,249048.253037637,131147.585524567,179009.249563209,37,84,168.266190441758,108.889833347247,235.012391871677,34.4950992685857,25.6663230279971,44.6399474583312,31.1537390893657,37.667783737131,3.54386358008978,3.08862018406911,4.33541968933052,3.2875900259044,3.73725897978057
"165",2020-03-14,"Spain","Spain",1683,7640,978579.362335609,666420.05966312,1464982.40534672,193666.977226733,125185.137971646,314074.704146696,158063.394317357,220566.266700113,37,121,211.565043367927,142.159373262452,290.027387501508,43.2988529261692,33.2695399152048,55.0149956298307,39.3705239704191,46.9336407243772,3.45137535560986,2.88773229000387,4.3508963928169,3.20103147604475,3.64872948532819
"166",2020-03-15,"Spain","Spain",2144,9784,1211528.57450694,806698.430641053,1854131.8189036,232949.212171327,140278.370977933,389149.413556886,184970.808259759,266468.793723537,15,136,265.918664321448,184.586634996483,358.564873045529,54.3536209535207,42.427261734031,68.537485544021,49.5167937709196,58.7061807211339,3.3160164858013,2.46312509146276,4.49624505217771,3.01271333184173,3.57125696663679
"167",2020-03-16,"Spain","Spain",1706,11490,1491559.81721777,956379.712369452,2363673.9203396,280031.242710837,149681.281728398,509542.101435997,216167.812605012,324847.458454788,152,288,334.149330511697,238.211829705835,444.093303674731,68.2306661902493,53.6251947093516,85.528430629202,62.1979348599633,73.3977094760036,3.19445765952857,2.02194014468661,4.66690017691038,2.80880820100374,3.52910521335232
"168",2020-03-17,"Spain","Spain",2503,13993,1826160.66430858,1101094.44263545,3028824.31077952,334600.847090811,144714.730265998,665150.390439921,244826.905038206,393514.074317206,21,309,419.785405280465,306.001309230442,550.919577596936,85.6360747687676,67.7894795246066,106.826273922205,78.1989052989814,92.0863455538039,3.06865103486942,1.61348396154661,4.84851208828471,2.59048182583791,3.49103108430878
"169",2020-03-18,"Spain","Spain",3694,17687,2225631.1172914,1237351.59961498,3916220.8116839,399470.452982817,136257.156979526,887396.500904381,273575.975828405,477140.251065247,182,491,527.215665384334,391.078967182956,686.49721470284,107.43026010387,85.0776579525144,135.577637105904,98.1805969779457,115.61924378409,2.95002603777202,1.27758913129918,4.97472020608838,2.39443009365512,3.45058410103695
"170",2020-03-19,"Spain","Spain",4047,21734,2701705.99382068,1354435.24615909,5117975.30364056,476074.876529278,117083.64654411,1201754.49195666,296471.653400988,579098.096709306,107,598,661.855419422359,497.531343396055,857.085659346794,134.639754038025,106.4523762131,170.588444643954,122.544074885113,144.882594092493,2.83065842399086,0.97851483614852,5.08151961686421,2.18323274272475,3.39655081985978
"171",2020-03-20,"Spain","Spain",4569,26303,3272000.69134848,1457078.50669582,6712455.4522163,570294.6975278,102643.260536729,1594480.14857574,320911.83716872,705569.417235856,169,767,830.332677281036,629.233360779534,1074.05568921262,168.477257858677,131.702017383479,216.970029865826,152.93333789036,182.308058313666,2.73104134583615,0.805448140705515,5.1107375619922,2.01217492044019,3.33348333425798
"172",2020-03-21,"Spain","Spain",5446,31749,3957184.84750399,1551933.08573354,8790717.47753095,685184.156155512,94854.5790377208,2078262.02531465,349243.447940703,850506.746733049,235,1002,1040.69206904132,790.736636916949,1350.5717786161,210.359391760287,161.503276137415,276.516089403483,188.850303789569,227.857565749967,2.64884084986996,0.704125258328228,5.05036529349792,1.91807873407993,3.28141045772416
"173",2020-03-22,"Spain","Spain",4866,36615,4778687.56795678,1641853.1666872,11462347.7567563,821502.720452792,89920.0809536648,2671630.27922535,385653.877926749,1025752.22983222,324,1326,1302.62063474059,988.1965484341,1702.22266767619,261.928565699271,197.45991151715,351.650889060086,233.139257458317,285.464906104254,2.57737672709287,0.662009384865902,4.86237631075698,1.86247909229667,3.21979350300334
"174",2020-03-23,"Spain","Spain",4646,41261,5753714.15957566,1726977.10413242,14793398.8700479,975026.591618879,85123.9374452186,3331051.11329165,421555.963116353,1233358.97383622,394,1720,1627.71581407378,1228.88414596523,2151.52703062176,325.09517933319,240.687597531129,449.304362945571,285.942575240142,355.592841375008,2.5000566431634,0.636837728752477,4.51567626986595,1.82300328290868,3.14053709908393
"175",2020-03-24,"Spain","Spain",7691,48952,6892715.03187082,1807244.16622274,18865277.7116234,1139000.87229516,80267.06209032,4071878.84157546,462711.255967623,1478865.62415662,462,2182,2029.80123704179,1519.97913043742,2727.4096568302,402.085422968009,291.094984472192,575.882626208441,349.737453079138,442.009369399734,2.41149663730094,0.617455866181161,4.14922833601975,1.78889017912584,3.04377435939813
"176",2020-02-13,"United_Kingdom","United_Kingdom",1,1,137.218079181385,57.8437003949305,246.786187400946,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,1.37218079181385e-13,5.78437003949305e-14,2.46786187400946e-13,1.37218079181385e-13,5.78437003949305e-14,2.46786187400946e-13,1.05915802996749e-13,1.62506016582168e-13,3.36657484568035,2.90217406101601,4.03169183975401,3.22783400744948,3.48004124714798
"177",2020-02-14,"United_Kingdom","United_Kingdom",0,1,274.43615836277,115.687400789861,493.572374801892,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,1.42453873852935e-06,6.02122004562683e-07,2.51428323706017e-06,1.42453860131127e-06,6.02121946718983e-07,2.51428299027398e-06,1.10608327332559e-06,1.67225149839733e-06,3.36657484568035,2.90217406101601,4.03169183975401,3.22783400744948,3.48004124714798
"178",2020-02-15,"United_Kingdom","United_Kingdom",0,1,411.654237544154,173.531101184792,740.358562202838,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,2.99153107647547e-05,1.26445609389423e-05,5.27999430425399e-05,2.84907720262254e-05,1.20424389343797e-05,5.02856598054797e-05,2.21216654665118e-05,3.34450299679467e-05,3.35006524367089,2.88442225710401,4.00913313999679,3.21080648103946,3.46877169648348
"179",2020-02-16,"United_Kingdom","United_Kingdom",0,1,548.872316725539,231.374801579722,987.144749603784,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,0.000300577645013896,0.000127047730815549,0.000530513711194597,0.000270662334249142,0.000114403169876607,0.000477713768152057,0.000210155821931862,0.000317727784695493,3.3389006947634,2.88021876097839,3.99581749109068,3.19136251358914,3.45799706425113
"180",2020-02-17,"United_Kingdom","United_Kingdom",0,1,686.090395906924,289.218501974653,1233.93093700473,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,0.00145302937347471,0.000614164385711206,0.00256456865032625,0.00115245172846082,0.000487116654895657,0.00203405493913165,0.000894821368120403,0.00135285146220344,3.34059083856234,2.87416656772391,4.00484836248176,3.19531464353032,3.45813821618308
"181",2020-02-18,"United_Kingdom","United_Kingdom",0,1,823.308475088309,347.062202369583,1480.71712440568,137.218079181385,57.8437003949305,246.786187400946,105.915802996749,162.506016582168,0,0,0.00479927054795489,0.0020285488385541,0.00847061939447984,0.00334624117448017,0.00141438445284289,0.00590605074415359,0.00259818960904181,0.00392811876973534,3.34029299979685,2.87035659867087,4.00779405778143,3.19549919427639,3.45838622569326
"182",2020-02-19,"United_Kingdom","United_Kingdom",0,1,1061.75094636913,467.300016372866,1871.66462247967,238.442471280819,120.237814003282,390.947498073993,192.374968123335,277.558943974884,0,0,0.0125558832320948,0.00530710283843896,0.0221608902765217,0.00775661268413987,0.00327855399988486,0.0136902708820418,0.00602262342325785,0.00910540940877348,3.33702446366379,2.86599550475006,3.99979607907473,3.19051917673641,3.45639766806503
"183",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1348.93703281705,614.026446534808,2337.88223696802,287.186086447923,146.726430161942,466.217614488353,231.826860869712,333.896539224429,0,0,0.0279462240625148,0.0118124795996106,0.0493242986045763,0.01539034083042,0.00650537676117165,0.0271634083280546,0.0119499195635859,0.0180664585815452,3.3324137750047,2.85054925957329,3.9938476905514,3.1837086655477,3.45458923597326
"184",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1697.2606947716,797.664139743097,2895.88900736839,348.323661954549,183.637693208289,558.006770400371,282.24779357097,403.498021240246,0,0,0.0551735745735231,0.0233251467284553,0.0973751009226926,0.0272273505110083,0.0115126671288447,0.0480508023181163,0.0211424350475353,0.0319597276011854,3.32992767812678,2.84409091865486,3.99120852798985,3.17940899208934,3.45425473200218
"185",2020-02-22,"United_Kingdom","United_Kingdom",0,1,2125.26459857933,1030.55695843446,3574.19995741353,428.00390380773,232.892818691364,678.310950045139,350.598232625007,493.746850953436,0,0,0.0994918764728326,0.0420986667091614,0.175548443640108,0.0443183018993095,0.0187735199807061,0.0781733427174156,0.034429490194895,0.0520372562262071,3.34271841932694,2.86338243813032,4.01024150398978,3.19937859068727,3.4630935903243
"186",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2653.03130094741,1327.22821191408,4395.06691173941,527.766702368082,296.671253479616,820.866954325877,436.829708847069,605.884397209993,0,0,0.16719797679667,0.0709000249018103,0.294838473655389,0.067706100323837,0.0288013581926489,0.119290030015281,0.0526638832400132,0.0794609014975416,3.35427995252078,2.878724519867,4.02737906493947,3.21253934851226,3.47357666775163
"187",2020-02-24,"United_Kingdom","United_Kingdom",4,5,3301.72133798879,1706.42436497317,5380.91626085318,648.690037041381,379.196153059091,985.849349113776,542.592629574426,742.879228667599,0,0,0.26573214237353,0.113147086728032,0.468108440020468,0.0985341655768604,0.0422470618262215,0.173269966365079,0.0767597673020551,0.115495680067178,3.34887388405925,2.88297629631791,4.02114451539469,3.20975627770864,3.46718789080051
"188",2020-02-25,"United_Kingdom","United_Kingdom",0,5,4101.47211684659,2185.59715623954,6575.22672477053,799.750778857795,479.172791266374,1194.31046391734,673.881122333938,913.717743922443,0,0,0.404181314281837,0.173328551278418,0.710025546716112,0.138449171908307,0.0601814645503866,0.241917106695644,0.108080903031493,0.161997928022882,3.35082101007618,2.89017887409988,4.02149503991834,3.21117157133778,3.4699475293755
