"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,270.446609503348,92.4352273882457,519.030596145735,54.0893219006695,18.4870454776491,103.806119229147,0,0,0.000675047986458393,0.000232841440169566,0.00127965734835991,0.000535405706863805,0.000184675220668846,0.00101494391641097,3.44712445349196,2.94478097708344,4.34343240729139
"97",2020-02-20,"Germany",0,0,324.535931404017,110.922272865895,622.836715374882,54.0893219006695,18.4870454776491,103.806119229147,0,0,0.00222964379044242,0.000769061580282197,0.00422663294743204,0.00155459580398403,0.000536220140112631,0.00294697559907213,3.45050011294703,2.94926374106578,4.3502059601143
"98",2020-02-21,"Germany",0,0,420.982306006424,152.780773767393,791.896685234026,96.4463746024068,41.8585009014983,169.059969859144,0,0,0.00583320877668893,0.00201202397402987,0.0110577449682697,0.0036035649862465,0.00124296239374767,0.00683111202083771,3.45168173337973,2.94907014498744,4.351728242613
"99",2020-02-22,"Germany",0,0,537.279167390301,203.79562629492,995.154783448534,116.296861383878,51.0148525275268,203.258098214508,0,0,0.0129832792131565,0.00447837861121631,0.0246116452654774,0.00715007043646757,0.00246635463718645,0.0135539002972076,3.44525725326991,2.94983705577608,4.33867727338293
"100",2020-02-23,"Germany",0,0,678.655388382752,267.901601393237,1240.00603678326,141.376220992451,64.1059750983175,244.85125333473,0,0,0.0256331646074835,0.00884389840073319,0.0485882319295479,0.0126498853943271,0.00436551978951688,0.0239765866640705,3.43545127214249,2.944327209193,4.29739879309198
"101",2020-02-24,"Germany",0,0,852.28544288037,350.175434272064,1535.90490343256,173.630054497617,82.2738328788262,295.898866649292,0,0,0.0462284418300051,0.0159694177161366,0.0875986181228823,0.0205952772225216,0.00712551931540343,0.0390103861933344,3.42911713563896,2.93756987119934,4.28220977915756
"102",2020-02-25,"Germany",0,0,1066.36935474959,456.180271272513,1898.54172066423,214.083911869224,106.004837000449,362.636817231674,0,0,0.0777094326754751,0.0269233715387681,0.147136932559524,0.03148099084547,0.0109539538226315,0.0595383144366419,3.42328147023152,2.93576988103099,4.28349524577599
"103",2020-02-26,"Germany",2,2,1330.7513064464,593.74514945811,2338.13684532085,264.381951696809,137.564878185598,439.595124656617,0,0,0.123566009005611,0.0430309619416942,0.233637498848819,0.0458565763301355,0.0161075904029261,0.0865005662892951,3.41922367970521,2.93268226486044,4.25964198820518
"104",2020-02-27,"Germany",4,6,1656.20638702285,770.113806778358,2870.26780088973,325.455080576444,176.368657320248,532.13095556888,0,0,0.188081120740388,0.0660037058683961,0.354780714512908,0.0645151117347774,0.0229727439267019,0.121143215664088,3.40434302016839,2.91188439102067,4.23174929432951
"105",2020-02-28,"Germany",26,32,2058.98470125336,997.251820208916,3517.53670513123,402.778314230517,227.138013430557,647.268904241508,0,0,0.275891441410615,0.0978859743224029,0.518432237068582,0.0878103206702266,0.0318822684540069,0.163651522555674,3.40836832125198,2.9164926149631,4.23620673222344
"106",2020-02-29,"Germany",10,42,2554.77691464671,1285.27163958745,4298.72140575365,495.792213393348,288.019819378536,781.184700622421,0,0,0.393247948784203,0.141579475772628,0.734110665717927,0.117356507373589,0.0436935014502251,0.215678428649345,3.39457318981461,2.88457115907966,4.2132900897307
"107",2020-03-01,"Germany",54,96,3170.60603305952,1652.39275496471,5257.02861308128,615.829118412813,367.121115377258,958.307207327629,0,0,0.547148147061904,0.200143543555662,1.01487441605953,0.1539001982777,0.0585640677830338,0.280763750341602,3.41219647154896,2.90744882506643,4.25470916835694
"108",2020-03-02,"Germany",18,114,3933.96960805426,2118.21389823571,6434.48149789576,763.363574994735,465.821143271002,1177.45288481448,0,0,0.746058798723886,0.278518580012061,1.37437349133441,0.198910651661982,0.0783750364563988,0.359499075274884,3.42119031930397,2.91799796369908,4.28255052832759
"109",2020-03-03,"Germany",28,142,4879.73797461957,2711.22643143649,7878.2096481043,945.768366565313,593.012533200776,1443.72815020855,0,0,1.0006276573849,0.38218438095233,1.83151882380006,0.254568858661012,0.103665800940269,0.457145332465644,3.42589816305088,2.92751288140237,4.28767237241858
"110",2020-03-04,"Germany",39,181,6053.52232738657,3457.02322749248,9660.007978616,1173.784352767,745.796796055989,1781.7983305117,0,0,1.32338327276141,0.518374516211172,2.4043123407937,0.322755615376515,0.136190135258843,0.572793516993641,3.43365209191972,2.92694798249745,4.30851070764948
"111",2020-03-05,"Germany",66,247,7508.61323317369,4395.05277674812,11847.1552150392,1455.09090578712,938.029549255639,2187.14723642317,0,0,1.72991485232745,0.695869025656713,3.1156391514957,0.406531579566037,0.17749450944554,0.711326810702003,3.4346452748273,2.92847099790838,4.30396563263929
"112",2020-03-06,"Germany",138,385,9307.54821046342,5566.36132322469,14526.9199394902,1798.93497728973,1171.30854647657,2679.76472445102,0,0,2.23990089266329,0.927854119148994,3.98973733252807,0.509986040335843,0.231985093492281,0.874098181032365,3.42387588131594,2.92101156700941,4.28657455769396
"113",2020-03-07,"Germany",284,669,11538.2136570042,7022.23469520743,17832.5232480009,2230.66544654074,1455.87337198274,3305.60330851068,0,0,2.8767636655458,1.23040012398469,5.05723672026587,0.636862772882508,0.302546004835696,1.06749938773781,3.42228324986758,2.90489597956858,4.28240342973984
"114",2020-03-08,"Germany",163,832,14306.3457759346,8827.75049017047,21929.2950078296,2768.13211893047,1805.51579496304,4096.77175982872,0,0,3.67008988090243,1.62388986864501,6.364646589908,0.79332621535663,0.393489744660319,1.30740986964213,3.42292265368702,2.89621444252642,4.28486553949632
"115",2020-03-09,"Germany",55,887,17735.1980694952,11072.7747329678,27029.0434352908,3428.85229356055,2245.02424279737,5099.74842746123,0,0,4.65651247968427,2.13474175794381,7.97263948965214,0.986422598781839,0.510851889298802,1.60799289974415,3.41655653408572,2.89317016221334,4.27448518400072
"116",2020-03-10,"Germany",237,1124,21976.7659442219,13838.659821611,33338.6388892156,4241.56787472674,2765.88508864313,6309.59545392481,2,2,5.8810736141805,2.79356378444531,9.94457724314926,1.22456113449623,0.658822026501499,1.97193775349712,3.4047095922275,2.88574251542756,4.24847694672475
"117",2020-03-11,"Germany",157,1281,27236.8809466575,17221.6897957701,41320.9279376108,5260.11500243557,3383.02997415912,7982.28904839519,0,2,7.39987692484255,3.64447762076039,12.3462119364878,1.51880331066204,0.850913836315081,2.40163469333853,3.40125686091835,2.86850980898803,4.23913137083373
"118",2020-03-12,"Germany",271,1552,33759.8815819979,21371.5094053434,51377.0558128436,6523.00063534038,4149.81960957335,10056.1278752328,1,3,9.28287324249988,4.7336195734846,15.2779357604324,1.88299631765733,1.08914195272421,2.93172382394461,3.39785876494598,2.85752504793667,4.23724320781213
"119",2020-03-13,"Germany",802,2354,41845.0966991011,26416.8974341683,64106.8879674755,8085.2151171032,5045.38802882492,12729.8321546319,2,5,11.6160319046405,6.13154994837338,18.8628948103385,2.33315866214066,1.39793037488877,3.58495904990611,3.39249025042135,2.83838479051714,4.2438993631245
"120",2020-03-14,"Germany",693,3047,51834.2577506773,32503.8374471374,80272.7185729933,9989.16105157622,6086.94001296903,16165.8306055178,0,5,14.5065157686373,7.9125914852713,23.2239582937787,2.89048386399672,1.78104153689793,4.3610634834402,3.37536781086256,2.78035048936962,4.25094362258889
"121",2020-03-15,"Germany",733,3780,64179.9343369474,39754.5416901771,100930.512489837,12345.6765862702,7250.70424303977,20657.7939168439,3,8,18.0871302903751,10.1936558193078,28.581188905307,3.58061452173788,2.28106433403654,5.35723061152834,3.3584545508723,2.69951823790829,4.31960125495375
"122",2020-03-16,"Germany",1043,4823,79448.3303779933,48342.6859672398,127438.413510531,15268.3960410459,8588.14427706261,26507.9010206942,4,12,22.5224853861195,13.1105648687819,35.1672445544157,4.43535509574432,2.91690904947409,6.58605564910868,3.34308144778401,2.60672569970291,4.40862090972564
"123",2020-03-17,"Germany",1174,5997,98291.0228557623,58336.7263716157,161862.025102291,18842.692477769,9994.04040437597,34423.6115917593,1,13,28.0160991794842,16.8152359116841,43.235802163762,5.49361379336472,3.70467104290218,8.06855760934623,3.31865588421131,2.45362359724958,4.54885641573879
"124",2020-03-18,"Germany",1144,7141,121470.760516973,69454.7591450549,207586.176115212,23179.7376612111,11118.0327734392,45724.1510129215,0,13,34.8210189137353,21.4049701414485,53.1150601038226,6.80491973425108,4.58973422976435,9.8792579400606,3.280277550086,2.27459601309456,4.67131564160614
"125",2020-03-19,"Germany",1042,8183,149935.743592605,81452.4021161396,267865.603231539,28464.983075632,11997.6429710847,60279.4271163268,0,13,43.250045998608,27.1002851063086,65.1850308145315,8.42902708487271,5.6953149648601,12.0699707107089,3.2311842988273,2.04564882315164,4.80783022834738
"126",2020-03-20,"Germany",5940,14123,184577.519090274,93830.5626008191,347957.079935068,34641.775497669,12378.1604846795,80091.4767035288,30,43,53.6901550163908,34.1891167617251,80.0374405577199,10.4401090177829,7.08883165541654,14.8524097431884,3.1497763861546,1.77885177331239,4.92953865052338
"127",2020-03-21,"Germany",4049,18172,225806.618883104,105202.805629955,453044.690418781,41229.0997928296,11372.2430291359,105087.610483713,2,45,66.6199896847726,42.9430446045217,98.3313811026038,12.9298346683817,8.75392784279655,18.2939405448838,2.99930596789681,1.32987662777004,5.17145625304502
"128",2020-03-22,"Germany",3276,21448,274811.81099841,113985.281835083,598273.868503153,49005.1921153056,8782.47620512754,145229.178084372,22,67,82.6299287681681,53.751956579474,121.184861364714,16.0099390833955,10.8089119749523,22.8534802621098,2.84514656334846,0.827144779878936,5.55094886942089
"129",2020-03-23,"Germany",3311,24759,334251.968812764,120514.374341086,803192.287772614,59440.1578143543,6529.09250600295,204918.419269461,27,94,102.446766154513,67.0493824836938,149.76214718872,19.8168373863448,13.2974259042198,28.5772858240066,2.74414807842159,0.556771657559737,5.77312948567079
"130",2020-03-24,"Germany",4438,29197,407658.420058541,125680.120101337,1087482.71393985,73406.4512457773,5165.74576025105,284290.42616724,32,126,126.96176934652,83.2605093377007,185.796376159324,24.5150031920069,16.2111268540069,36.0342289706035,2.68077596916259,0.427480932998366,5.92398888727393
"131",2020-02-09,"Spain",0,0,197.124673821255,63.1411339958731,355.201782152409,197.124673821255,63.1411339958731,355.201782152409,0,0,1.97124673821254e-13,6.31411339958731e-14,3.55201782152409e-13,1.97124673821254e-13,6.31411339958731e-14,3.55201782152409e-13,3.60917787098147,3.18367736846945,4.41346600470817
"132",2020-02-10,"Spain",1,1,394.249347642509,126.282267991746,710.403564304817,197.124673821255,63.1411339958731,355.201782152409,0,0,2.14781147679549e-06,6.90617887826183e-07,3.91535372960278e-06,2.14781127967081e-06,6.90617824685049e-07,3.915353374401e-06,3.60917787098147,3.18367736846945,4.41346600470817
"133",2020-02-11,"Spain",0,1,591.374021463764,189.423401987619,1065.60534645723,197.124673821255,63.1411339958731,355.201782152409,0,0,4.51040370702119e-05,1.45029743815272e-05,8.22224212176228e-05,4.29562255934164e-05,1.3812356493701e-05,7.830706748802e-05,3.60917787098147,3.18367736846945,4.41346600470817
"134",2020-02-12,"Spain",0,1,788.498695285019,252.564535983492,1420.80712860963,197.124673821255,63.1411339958731,355.201782152409,0,0,0.000453188180207667,0.000145720361071687,0.000826139562353813,0.000408084143137455,0.000131217386690159,0.00074391714113619,3.60917787098147,3.18367736846945,4.41346600470817
"135",2020-02-13,"Spain",0,1,985.623369106273,315.705669979365,1776.00891076204,197.124673821255,63.1411339958731,355.201782152409,0,0,0.00219076750546136,0.000704430181241891,0.00399366044224422,0.00173757932525369,0.000558709820170205,0.00316752087989041,3.60917787098147,3.18367736846945,4.41346600470817
"136",2020-02-14,"Spain",0,1,1182.74804292753,378.846803975239,2131.21069291445,197.124673821255,63.1411339958731,355.201782152409,0,0,0.0072359762014081,0.00232669145142707,0.0131908255187122,0.00504520869594675,0.00162226127018518,0.00919716507646795,3.60917787098147,3.18367736846945,4.41346600470817
"137",2020-02-15,"Spain",0,1,1550.50541781177,526.441309544304,2747.01711374467,367.757374884239,147.594505569066,615.806420830218,0,0,0.0189308086192157,0.00608710550683716,0.0345099246423256,0.0116948324178076,0.00376041405541009,0.0213190991236135,3.62132406022945,3.20145898721853,4.42086102734988
"138",2020-02-16,"Spain",0,1,1996.57099409679,708.312744251458,3488.65010265,446.06557628502,181.871434707154,741.632988905326,0,0,0.0421354700688583,0.0135487097528916,0.076810288850288,0.0232046614496426,0.00746160424605446,0.0423003642079624,3.62914197542939,3.20437420627271,4.42247164898224
"139",2020-02-17,"Spain",0,1,2544.87354789032,940.981435658595,4386.71571788939,548.302553793533,232.668691407136,898.065615239396,0,0,0.0831923461750408,0.0267556761673082,0.151643141619291,0.0410568761061825,0.0132069664144166,0.0748328527690029,3.63436017883771,3.20382041182103,4.4402439690787
"140",2020-02-18,"Spain",0,1,3226.89432055378,1244.80031735064,5482.85915893849,682.020772663461,303.818881692046,1096.1434410491,0,0,0.15006586387098,0.0483146260628747,0.273436277890142,0.0668735176959392,0.0215589498955665,0.121793136270851,3.63861560265426,3.20964704512868,4.44600113018071
"141",2020-02-19,"Spain",0,1,4079.63452245116,1644.13994139471,6825.00530548597,852.740201897375,399.339624044065,1342.14614654748,0,0,0.252388876575321,0.0815165256899663,0.459459455838287,0.102323012704341,0.0332018996270917,0.186023177948145,3.64347903799306,3.20742928369556,4.44121385324393
"142",2020-02-20,"Spain",0,1,5148.44959299995,2168.23263407368,8475.78962783254,1068.8150705488,524.092692678978,1650.78432234657,0,0,0.401698131686678,0.130497987330563,0.730083996454365,0.149309255111357,0.0489814616405965,0.270624540616078,3.65165381785891,3.21074694443657,4.45477052580156
"143",2020-02-21,"Spain",0,1,6489.74103212156,2855.15301677183,10509.2390263509,1341.2914391216,686.920382698146,2033.44939851838,0,0,0.6123081053466,0.20069150578092,1.11013907882289,0.210609973659923,0.0701935184503573,0.380055082368523,3.6618497481411,3.20995692735175,4.47705597986228
"144",2020-02-22,"Spain",0,1,8173.76094535811,3755.51109480666,13022.9981883862,1684.01991323655,900.358078034828,2513.75916203532,0,0,0.899992337267715,0.298370782537042,1.62622083899811,0.287684231921114,0.0976792767561218,0.516081760175221,3.6711312229617,3.20654910430276,4.50171194163038
"145",2020-02-23,"Spain",0,1,10291.1140613815,4935.49851860439,16121.1034607167,2117.35311602339,1179.98742379774,3098.10527233049,0,0,1.28621448494472,0.432275234441944,2.31402066347681,0.38622214767701,0.133904451904902,0.687799824478703,3.68292366965768,3.19832793775163,4.52868456705575
"146",2020-02-24,"Spain",0,1,12951.5633617401,6482.73022341408,19948.3026766646,2660.44930035857,1547.23170480968,3827.19921594789,0,0,1.7955151976402,0.613745731935124,3.21305213490247,0.50930071269548,0.181470497493181,0.899031471425662,3.68833165344777,3.18509135682549,4.56052307843045
"147",2020-02-25,"Spain",1,2,16292.3827992051,8509.56524735765,24697.3349139372,3340.81943746505,2026.83502394358,4749.03223727255,0,0,2.4581175032245,0.857854063069497,4.36759071311442,0.662602305584294,0.244108331134372,1.15453857821195,3.6875603697398,3.18180026764639,4.55957430256013
"148",2020-02-26,"Spain",6,8,20489.9270761911,11163.0468825591,30545.6833688285,4197.54427698596,2653.48163520147,5848.34845489133,0,0,3.31259891735447,1.18405479218414,5.83661586996475,0.854481414129974,0.326200729114642,1.46902515685032,3.68631524133701,3.17931128712947,4.55373448804737
"149",2020-02-27,"Spain",8,16,25771.4459985168,14632.8899561799,37817.7323581279,5281.51892232575,3469.8430736208,7272.04898929938,0,0,4.40542668583196,1.61761812944451,7.69635501598438,1.09282776847748,0.43356333726037,1.85973914601963,3.68886510640088,3.17726742088479,4.56600412793306
"150",2020-02-28,"Spain",18,34,32404.6219739105,19140.6263509548,46811.3329463921,6633.17597539364,4507.73639477485,8993.60058826426,0,0,5.79525345128145,2.19188708100576,10.0218889533733,1.38982676544949,0.574268951561253,2.3255339373889,3.68266189251812,3.17771671928574,4.534637471363
"151",2020-02-29,"Spain",19,53,40723.5275820529,24944.408670945,57943.4249651998,8318.90560814243,5803.78231999026,11132.0920188077,0,0,7.55729087930722,2.9509620676014,12.9138849915664,1.76203742802577,0.759074986595643,2.89199603819312,3.6697733070557,3.19249643146048,4.49291196506549
"152",2020-03-01,"Spain",28,81,51156.1724267718,32377.6413157514,71847.1863494403,10432.6448447189,7433.23264480639,13903.7613842405,0,0,9.78293414676274,3.94867024297336,16.5116125050144,2.22564326745552,0.997708175371955,3.59772751344801,3.65677693688292,3.20330456568249,4.45281602591439
"153",2020-03-02,"Spain",54,135,64222.7549083807,41951.8100403257,89275.9832878421,13066.5824816089,9574.16872457422,17428.7969384018,0,0,12.5889992495792,5.26543544263877,20.9746294496346,2.80606510281647,1.31676519966541,4.46301694462016,3.64010780322311,3.20571114606309,4.44049485424287
"154",2020-03-03,"Spain",56,191,80637.3745225874,54138.0889276358,111152.053196727,16414.6196142066,12186.2788873102,21876.0699088848,0,0,16.1223303698327,6.99831389233645,26.5153703830523,3.53333112025354,1.73287844969768,5.54074093341769,3.63612442521352,3.20130183714917,4.43416184573414
"155",2020-03-04,"Spain",75,266,101271.52113407,69537.3616359568,138618.93980883,20634.1466114828,15399.272708321,27466.8866121027,0,0,20.5661429229826,9.2904673046651,33.3643553839187,4.44381255314989,2.29215341232865,6.84898500086648,3.63581495932168,3.20021586412552,4.42967926570501
"156",2020-03-05,"Spain",81,347,127128.137777745,88983.7809163245,173095.519162312,25856.6166436747,19446.4192803677,34476.5793534826,1,1,26.1514967808452,12.286347467061,41.8418450542856,5.58535385786255,2.99588016239592,8.47748967036688,3.62414988247247,3.19758723985266,4.43093509824211
"157",2020-03-06,"Spain",183,530,159576.730255955,113168.568619189,216718.322007609,32448.5924782099,24184.7877028643,43622.8028452965,2,3,33.1698339598877,16.2154126577831,52.3125054556103,7.01833717904253,3.92906519072212,10.4706604013247,3.61746436429545,3.19319020817033,4.40998909879723
"158",2020-03-07,"Spain",233,763,200317.545315133,143210.856844707,272198.936013975,40740.8150591782,30042.2882255187,55480.6140063664,2,5,41.9842025990612,21.3691839100426,65.1731680733063,8.81436863917351,5.1537712522595,12.860662617696,3.61279568760956,3.19204220260588,4.40300444280202
"159",2020-03-08,"Spain",330,1093,251572.178771549,180148.70841372,343688.546456698,51254.6334564158,36937.8515690127,71489.6104427225,0,5,53.0524214685305,28.1165750643656,80.9762701112665,11.0682188694693,6.74739115432293,15.8031020379602,3.6152495599686,3.18898186558547,4.41258650971348
"160",2020-03-09,"Spain",433,1526,316112.081475122,225695.156629372,435807.618031537,64539.902703573,45546.4482156516,92119.0715748396,0,5,66.9486350170052,36.9718797501305,100.54382570496,13.8962135484747,8.85530468576492,19.567555593694,3.62026528322479,3.19076931246255,4.41999958793763
"161",2020-03-10,"Spain",772,2298,397290.341507084,281795.651744994,554507.238469528,81178.2600319623,56100.4951156223,118699.620437991,23,28,84.3931753381046,48.4685066562151,124.57215313781,17.4445403210994,11.4966269060846,24.0283274328499,3.61977262130668,3.18790338165481,4.41376408980949
"162",2020-03-11,"Spain",975,3273,499098.779347576,350934.168758553,706234.646338329,101808.437840492,69138.517013559,151727.407868801,7,35,106.288589022635,63.511771184972,154.13972223808,21.8954136845299,15.0432645287569,29.5675691002693,3.60718947815609,3.18032430793829,4.39809516365028
"163",2020-03-12,"Spain",1153,4426,626547.266807531,436268.267222532,901859.448162383,127448.487459955,85334.0984639793,195624.801824054,12,47,133.771091173172,83.2235103192504,190.372444413346,27.4825021505375,19.7117391342783,36.2327221752663,3.58753526470733,3.1528650645774,4.36506399765051
"164",2020-03-13,"Spain",1531,5957,784912.385108877,541234.921691474,1150907.70120002,158365.118301345,104966.654468942,249048.253037637,37,84,168.266190441758,108.889833347247,235.012391871677,34.4950992685857,25.6663230279971,44.6399474583312,3.54386358008978,3.08862018406911,4.33541968933052
"165",2020-03-14,"Spain",1683,7640,978579.362335609,666420.05966312,1464982.40534672,193666.977226733,125185.137971646,314074.704146696,37,121,211.565043367927,142.159373262452,290.027387501508,43.2988529261692,33.2695399152048,55.0149956298307,3.45137535560986,2.88773229000387,4.3508963928169
"166",2020-03-15,"Spain",2144,9784,1211528.57450694,806698.430641053,1854131.8189036,232949.212171327,140278.370977933,389149.413556886,15,136,265.918664321448,184.586634996483,358.564873045529,54.3536209535207,42.427261734031,68.537485544021,3.3160164858013,2.46312509146276,4.49624505217771
"167",2020-03-16,"Spain",1706,11490,1491559.81721777,956379.712369452,2363673.9203396,280031.242710837,149681.281728398,509542.101435997,152,288,334.149330511697,238.211829705835,444.093303674731,68.2306661902493,53.6251947093516,85.528430629202,3.19445765952857,2.02194014468661,4.66690017691038
"168",2020-03-17,"Spain",2503,13993,1826160.66430858,1101094.44263545,3028824.31077952,334600.847090811,144714.730265998,665150.390439921,21,309,419.785405280465,306.001309230442,550.919577596936,85.6360747687676,67.7894795246066,106.826273922205,3.06865103486942,1.61348396154661,4.84851208828471
"169",2020-03-18,"Spain",3694,17687,2225631.1172914,1237351.59961498,3916220.8116839,399470.452982817,136257.156979526,887396.500904381,182,491,527.215665384334,391.078967182956,686.49721470284,107.43026010387,85.0776579525144,135.577637105904,2.95002603777202,1.27758913129918,4.97472020608838
"170",2020-03-19,"Spain",4047,21734,2701705.99382068,1354435.24615909,5117975.30364056,476074.876529278,117083.64654411,1201754.49195666,107,598,661.855419422359,497.531343396055,857.085659346794,134.639754038025,106.4523762131,170.588444643954,2.83065842399086,0.97851483614852,5.08151961686421
"171",2020-03-20,"Spain",4569,26303,3272000.69134848,1457078.50669582,6712455.4522163,570294.6975278,102643.260536729,1594480.14857574,169,767,830.332677281036,629.233360779534,1074.05568921262,168.477257858677,131.702017383479,216.970029865826,2.73104134583615,0.805448140705515,5.1107375619922
"172",2020-03-21,"Spain",5446,31749,3957184.84750399,1551933.08573354,8790717.47753095,685184.156155512,94854.5790377208,2078262.02531465,235,1002,1040.69206904132,790.736636916949,1350.5717786161,210.359391760287,161.503276137415,276.516089403483,2.64884084986996,0.704125258328228,5.05036529349792
"173",2020-03-22,"Spain",4866,36615,4778687.56795678,1641853.1666872,11462347.7567563,821502.720452792,89920.0809536648,2671630.27922535,324,1326,1302.62063474059,988.1965484341,1702.22266767619,261.928565699271,197.45991151715,351.650889060086,2.57737672709287,0.662009384865902,4.86237631075698
"174",2020-03-23,"Spain",4646,41261,5753714.15957566,1726977.10413242,14793398.8700479,975026.591618879,85123.9374452186,3331051.11329165,394,1720,1627.71581407378,1228.88414596523,2151.52703062176,325.09517933319,240.687597531129,449.304362945571,2.5000566431634,0.636837728752477,4.51567626986595
"175",2020-03-24,"Spain",7691,48952,6892715.03187082,1807244.16622274,18865277.7116234,1139000.87229516,80267.06209032,4071878.84157546,462,2182,2029.80123704179,1519.97913043742,2727.4096568302,402.085422968009,291.094984472192,575.882626208441,2.41149663730094,0.617455866181161,4.14922833601975
"176",2020-02-13,"United_Kingdom",1,1,137.218079181385,57.8437003949305,246.786187400946,137.218079181385,57.8437003949305,246.786187400946,0,0,1.37218079181385e-13,5.78437003949305e-14,2.46786187400946e-13,1.37218079181385e-13,5.78437003949305e-14,2.46786187400946e-13,3.36657484568035,2.90217406101601,4.03169183975401
"177",2020-02-14,"United_Kingdom",0,1,274.43615836277,115.687400789861,493.572374801892,137.218079181385,57.8437003949305,246.786187400946,0,0,1.42453873852935e-06,6.02122004562683e-07,2.51428323706017e-06,1.42453860131127e-06,6.02121946718983e-07,2.51428299027398e-06,3.36657484568035,2.90217406101601,4.03169183975401
"178",2020-02-15,"United_Kingdom",0,1,411.654237544154,173.531101184792,740.358562202838,137.218079181385,57.8437003949305,246.786187400946,0,0,2.99153107647547e-05,1.26445609389423e-05,5.27999430425399e-05,2.84907720262254e-05,1.20424389343797e-05,5.02856598054797e-05,3.35006524367089,2.88442225710401,4.00913313999679
"179",2020-02-16,"United_Kingdom",0,1,548.872316725539,231.374801579722,987.144749603784,137.218079181385,57.8437003949305,246.786187400946,0,0,0.000300577645013896,0.000127047730815549,0.000530513711194597,0.000270662334249142,0.000114403169876607,0.000477713768152057,3.3389006947634,2.88021876097839,3.99581749109068
"180",2020-02-17,"United_Kingdom",0,1,686.090395906924,289.218501974653,1233.93093700473,137.218079181385,57.8437003949305,246.786187400946,0,0,0.00145302937347471,0.000614164385711206,0.00256456865032625,0.00115245172846082,0.000487116654895657,0.00203405493913165,3.34059083856234,2.87416656772391,4.00484836248176
"181",2020-02-18,"United_Kingdom",0,1,823.308475088309,347.062202369583,1480.71712440568,137.218079181385,57.8437003949305,246.786187400946,0,0,0.00479927054795489,0.0020285488385541,0.00847061939447984,0.00334624117448017,0.00141438445284289,0.00590605074415359,3.34029299979685,2.87035659867087,4.00779405778143
"182",2020-02-19,"United_Kingdom",0,1,1061.75094636913,467.300016372866,1871.66462247967,238.442471280819,120.237814003282,390.947498073993,0,0,0.0125558832320948,0.00530710283843896,0.0221608902765217,0.00775661268413987,0.00327855399988486,0.0136902708820418,3.33702446366379,2.86599550475006,3.99979607907473
"183",2020-02-20,"United_Kingdom",0,1,1348.93703281705,614.026446534808,2337.88223696802,287.186086447923,146.726430161942,466.217614488353,0,0,0.0279462240625148,0.0118124795996106,0.0493242986045763,0.01539034083042,0.00650537676117165,0.0271634083280546,3.3324137750047,2.85054925957329,3.9938476905514
"184",2020-02-21,"United_Kingdom",0,1,1697.2606947716,797.664139743097,2895.88900736839,348.323661954549,183.637693208289,558.006770400371,0,0,0.0551735745735231,0.0233251467284553,0.0973751009226926,0.0272273505110083,0.0115126671288447,0.0480508023181163,3.32992767812678,2.84409091865486,3.99120852798985
"185",2020-02-22,"United_Kingdom",0,1,2125.26459857933,1030.55695843446,3574.19995741353,428.00390380773,232.892818691364,678.310950045139,0,0,0.0994918764728326,0.0420986667091614,0.175548443640108,0.0443183018993095,0.0187735199807061,0.0781733427174156,3.34271841932694,2.86338243813032,4.01024150398978
"186",2020-02-23,"United_Kingdom",0,1,2653.03130094741,1327.22821191408,4395.06691173941,527.766702368082,296.671253479616,820.866954325877,0,0,0.16719797679667,0.0709000249018103,0.294838473655389,0.067706100323837,0.0288013581926489,0.119290030015281,3.35427995252078,2.878724519867,4.02737906493947
"187",2020-02-24,"United_Kingdom",4,5,3301.72133798879,1706.42436497317,5380.91626085318,648.690037041381,379.196153059091,985.849349113776,0,0,0.26573214237353,0.113147086728032,0.468108440020468,0.0985341655768604,0.0422470618262215,0.173269966365079,3.34887388405925,2.88297629631791,4.02114451539469
"188",2020-02-25,"United_Kingdom",0,5,4101.47211684659,2185.59715623954,6575.22672477053,799.750778857795,479.172791266374,1194.31046391734,0,0,0.404181314281837,0.173328551278418,0.710025546716112,0.138449171908307,0.0601814645503866,0.241917106695644,3.35082101007618,2.89017887409988,4.02149503991834
"189",2020-02-26,"United_Kingdom",0,5,5088.30812779962,2789.131320361,8033.6642196812,986.836010953031,603.534164121456,1458.43749491068,0,0,0.592313186994562,0.256416237108784,1.03616465199957,0.188131872712725,0.0830876858303659,0.32613910528346,3.35464557516366,2.8928629346091,4.01997003187726
"190",2020-02-27,"United_Kingdom",0,5,6307.24224562779,3558.23066162969,9808.15752184946,1218.93411782817,769.099341268687,1774.49330216826,0,0,0.843268474068351,0.368748948852441,1.46631477880039,0.250955287073789,0.112332711743657,0.430150126800818,3.36089826740932,2.89650609648617,4.02519637092221
"191",2020-02-28,"United_Kingdom",3,8,7810.96736005635,4525.34280576553,11992.9004272128,1503.72511442857,967.112144135849,2184.74290536335,0,0,1.17166777347502,0.518975165401528,2.0276581836548,0.32839929940667,0.150226216549087,0.561343404854408,3.36129079294252,2.8973557902393,4.0277644026576
