"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"584",2020-05-23,"Belgium",1003.48229312677,1.76788649006695,2455.9831672329,76922.8748818996,1616.24660357335,185830.458240554,8185264.88184762,127518.571580427,27192802.6865121,18268.5986690801,0.0088302918785892,99126.7766260025,0.376856785310934,0.00764217844966343,1.00969359546465
"585",2020-05-24,"Belgium",947.898937712691,1.57189289879078,2373.84123549201,77870.7738196123,1617.81849647214,188204.299476046,8202550.41081528,127518.578470782,27287603.900557,17285.5289676539,0.00689035495572734,94801.214044905,0.374271214951673,0.00764217409421843,1.00627059139888
"586",2020-05-25,"Belgium",894.844664495082,1.40495908378397,2295.04499312567,78765.6184841074,1619.22345555592,190499.344469172,8218911.74235288,127518.583557179,27377883.1854747,16361.3315376026,0.00508639701322483,90279.2849176761,0.371841535893959,0.00764217098018386,1.00164212929159
"587",2020-05-26,"Belgium",844.313384406926,1.28320483109587,2198.99687181593,79609.9318685143,1620.50666038702,192698.341340988,8234403.98578707,127518.58753503,27463450.4518524,15492.2434341923,0.00397785120102118,85567.2663776861,0.369557168579955,0.00764216875390455,0.996450898537191
"588",2020-05-27,"Belgium",796.279961262301,1.17189644788714,2128.187117388,80406.2118297766,1621.6785568349,194826.528458376,8249078.73790169,127518.590368474,27545872.9047404,14674.7521146159,0.00283344402984201,82422.4528880097,0.367408320959984,0.00764216716240559,0.9933664254482
"589",2020-05-28,"Belgium",750.702755024869,1.07013070170651,2051.06449769666,81156.9145848015,1622.74868753661,196877.592956072,8262984.31589526,127518.592386587,27624902.5570827,13905.5779935789,0.00201811247056134,79029.6523423643,0.365385924574686,0.00764216602475805,0.990007711489444
"590",2020-05-29,"Belgium",707.52627067304,0.97733975781489,1979.64953672926,81864.4408554746,1623.72602729443,198857.242492801,8276165.97422286,127518.593825063,27701815.4169168,13181.6583275977,0.00143847666088768,76912.8598341094,0.363481576365495,0.00764216521157606,0.986120580577954
"591",2020-05-30,"Belgium",666.682733525366,0.884570767718698,1913.12113356373,82531.1235889999,1624.61059806214,200770.363626365,8288666.1065326,127518.59488155,27776730.1633622,12500.1323097321,0.00105648698360575,74914.7464453595,0.361687485637013,0.00764216463034358,0.982145447579665
"592",2020-05-31,"Belgium",628.094650901173,0.791961924374162,1859.42824216064,83159.2182399011,1625.40255998652,202629.791868526,8300524.43380354,127518.59563793,27848503.6728472,11858.327270941,0.000756380266228261,71773.5094849546,0.359996425660404,0.0076421642149143,0.978868065125548
"593",2020-06-01,"Belgium",591.676491894192,0.708629714420446,1796.29882737896,83750.8947317953,1626.11118970094,204426.090695905,8311778.17969885,127518.596178188,27917716.4284934,11253.74589531,0.000540257406750541,69212.7556462457,0.358401689463828,0.00764216391800006,0.975841083385777
"594",2020-06-02,"Belgium",557.337157700476,0.634063074596841,1733.46293875711,84308.2318894958,1626.74525277554,206159.553634662,8322462.23406417,127518.596564067,27983883.4948265,10684.0543653245,0.000385878740446347,66167.0663330649,0.356897049405675,0.00764216370579504,0.972657421916436
"595",2020-06-03,"Belgium",524.982016291219,0.567408872774421,1676.80467317628,84833.213905787,1627.31266164831,207836.358307838,8332609.30542512,127518.596839675,28047618.1150497,10147.071360947,0.000275608398024713,63734.6202232347,0.355476720170051,0.0076421635541345,0.969772300716462
"596",2020-06-04,"Belgium",494.515452219781,0.507733540866289,1631.61731300364,85327.7293580068,1627.82039518918,209467.975620842,8342250.06326811,127518.597036521,28109201.5837712,9640.75784299735,0.000196846245096229,61583.4687215276,0.354135324862463,0.00764216344574667,0.965642273576391
"597",2020-06-05,"Belgium",465.842557565517,0.454201740358497,1576.59986350824,85793.5719155723,1628.27459692953,211044.57548435,8351413.27082559,127518.597185044,28168302.265276,9163.20755747375,0.000148522423305555,59100.6815047732,0.352867863917674,0.00764216336828503,0.963153972521442
"598",2020-06-06,"Belgium",438.870330032495,0.406326418289376,1539.72964970573,86232.4422456048,1628.68092334782,212584.305134056,8360125.90902871,127518.5972977,28225541.8168001,8712.63820312472,0.000112655879601307,57239.5515240683,0.351669686561775,0.00764216331292653,0.960855097691968
"599",2020-06-07,"Belgium",413.508103567185,0.363595488584505,1490.57865708956,86645.950349172,1629.04451883641,214074.883791145,8368413.29223854,127518.597378332,28280635.0858171,8287.38320982916,8.06325822075873e-05,55093.2690169828,0.350536464597169,0.00764216327336403,0.956545544685334
"600",2020-06-08,"Belgium",389.667919052628,0.32533171296197,1429.85513154693,87035.6182682246,1629.36985054937,215504.738922692,8376299.17631872,127518.597436044,28333852.8919205,7885.8840801805,5.77119720141146e-05,53217.806103471,0.349464168302769,0.00764216324509107,0.954244214957054
"601",2020-06-09,"Belgium",367.264943278844,0.291211876959702,1377.76585296098,87402.8832115034,1629.66106242633,216882.504775653,8383805.85956982,127518.597477351,28385371.4628259,7506.68325109753,4.13066938115772e-05,51518.5709053924,0.348449044262662,0.00764216322488618,0.95299243863782
"602",2020-06-10,"Belgium",346.217546724365,0.260675295701579,1324.13167378636,87749.1007582278,1629.92173772203,218206.63644944,8390954.27700613,127518.597506916,28434612.8826095,7148.41743630671,2.95647741491893e-05,49241.4197836231,0.347487594955015,0.00764216321044667,0.95030709339751
"603",2020-06-11,"Belgium",326.447390424354,0.233312387751333,1289.50146698876,88075.5481486522,1630.15505010978,219496.137916428,8397764.08842029,127518.597528076,28482559.6512551,6809.81141416697,2.11606329985878e-05,47946.7686455911,0.346576559949565,0.00764216320012783,0.947580805681624
"604",2020-06-12,"Belgium",307.879379405432,0.208705925499593,1235.88924919999,88383.4275280576,1630.36375603528,220732.027165628,8404253.76064885,127518.597543237,28528617.6593917,6489.67222855674,1.51607390052862e-05,46058.00813657,0.345712898576617,0.00764216319275314,0.944910668235129
"605",2020-06-13,"Belgium",290.441778569068,0.186737446251272,1186.21240141201,88673.8693066267,1630.55049348153,221918.23956704,8410440.64442229,127518.597554133,28573535.3951124,6186.88377344241,1.08964914027926e-05,44917.7357206504,0.344893773943589,0.0076421631874828,0.942137329687636
"606",2020-06-14,"Belgium",274.066080248877,0.166985469029884,1139.31779142712,88947.9353868755,1630.71747895056,223057.557358468,8416341.04615662,127518.597561916,28617087.4093862,5900.40173432462,7.7830276301077e-06,43552.0142738323,0.344116538186722,0.00764216318371658,0.939130036159298
"607",2020-06-15,"Belgium",258.687291513498,0.14924569305059,1103.25801336372,89206.622678389,1630.86672464361,224160.815371831,8421970.29501867,127518.597567487,28659013.9826029,5629.24886204949,5.57053902933092e-06,41926.573216737,0.343378718856001,0.00764216318102502,0.93618952443727
"608",2020-06-16,"Belgium",244.243984079497,0.133582172049062,1060.81056205913,89450.8666624685,1631.00030681566,225221.62593389,8427342.80557517,127518.597571474,28700086.8837021,5372.51055650392,3.98700447462358e-06,41072.901099207,0.342678006340561,0.00764216317910158,0.933588683641142
"609",2020-06-17,"Belgium",230.678233866808,0.120214438448242,1022.04187416153,89681.5448963354,1631.12052125411,226243.667808052,8432472.13631469,127518.597574328,28740284.6966262,5129.3307395228,2.85362655066467e-06,40197.8129240169,0.342012242250233,0.00764216317772693,0.931726140970958
"610",2020-06-18,"Belgium",217.935417020624,0.108160999850405,984.425303676141,89899.480313356,1631.22868225396,227228.093111728,8437371.04431264,127518.59757637,28779162.2439469,4898.90799794532,2.04243622507454e-06,38877.5473207481,0.341379408676302,0.00764216317674414,0.930191209127204
"611",2020-06-19,"Belgium",205.964154383435,0.0973218563923287,950.845173003327,90105.4444677394,1631.32600411035,228178.938284731,8442051.53629183,127518.597577832,28816423.1133378,4680.49197919535,1.46184339429154e-06,37260.869390927,0.340777618261267,0.00764216317604215,0.927562909547528
"612",2020-06-20,"Belgium",194.716139209884,0.087582938285463,925.106755670247,90300.1606069493,1631.41358704864,229104.045040402,8446524.91631488,127518.597578878,28852781.6413592,4473.38002304898,1.04629506428368e-06,36358.528021319,0.34020510501347,0.00764216317554022,0.925376235917422
"613",2020-06-21,"Belgium",184.1460132717,0.0788369663304463,896.051257080596,90484.306620221,1631.49242401497,230000.096297482,8450801.83032929,127518.597579627,28887806.0716603,4276.91401441026,7.48873494744656e-07,35024.4303011297,0.339660215807886,0.00764216317518144,0.92319158185026
"614",2020-06-22,"Belgium",174.211170498043,0.0709524975226982,869.860215444502,90658.517790719,1631.56337651249,230869.956512927,8454892.30777225,127518.597580163,28921726.5808379,4090.4774429612,5.35998591216586e-07,33920.5091776331,0.339141402519307,0.00764216317492541,0.922363959351178
"615",2020-06-23,"Belgium",164.871623521794,0.0638594288278105,843.545050832147,90823.3894142408,1631.62723594132,231713.501563759,8458805.80042875,127518.597580547,28954741.5766974,3913.49265649903,3.83636295140021e-07,33014.9958595025,0.338647214738645,0.0076421631747419,0.92149246956926
"616",2020-06-24,"Belgium",156.089800535176,0.0574828291994913,820.699352806212,90979.479214776,1631.68471877052,232534.200916565,8462551.21872439,127518.597580821,28986459.5606048,3745.41829563565,2.74584831789083e-07,31717.9839074129,0.338176293027109,0.0076421631746107,0.920485255467318
"617",2020-06-25,"Belgium",147.830387376615,0.051739196991142,791.462444249126,91127.3096021526,1631.73645796751,233325.663360814,8466136.96562271,127518.597581018,29017133.5901517,3585.74689832165,1.96532412269385e-07,30674.0295468354,0.337727362666727,0.0076421631745171,0.918975132006501
"618",2020-06-26,"Belgium",140.060235611611,0.0465659981580091,763.300625594761,91267.3698377642,1631.78302396567,234088.963986409,8469570.96828609,127518.597581159,29046690.7927047,3434.00266338079,1.40667114789768e-07,29557.2025530581,0.33729922786902,0.00764216317445013,0.917394203397608
"619",2020-03-24,"Austria",9.50001258346248,4.03242960144224,18.8566738905392,49.6588077478697,20.4941794898065,101.20966631934,162940.217668914,31371.8534103386,511291.504950594,28827.1436275175,1366.48439976541,122521.504031301,2.52234714941418,0.428142489002848,5.50550756033342
"620",2020-03-25,"Austria",11.5910859701276,4.90623996414962,23.2660866277872,61.2498937179973,25.4004194539562,124.475752947128,198898.940194836,32656.9786738311,677867.958806717,35958.7225259227,1285.12526349251,166576.453856123,2.50997226249074,0.428074796695015,5.40440638159521
"621",2020-03-26,"Austria",14.1036063172521,5.94574184116813,28.7178416033161,75.3535000352494,31.3461612951243,153.193594550444,243809.556242902,33848.508743043,901285.786498239,44910.616048065,1191.53006921191,223417.827691522,2.4940695403655,0.428011509687137,5.32436350077591
"622",2020-03-27,"Austria",17.1208525292031,6.96403112981768,35.3438156880566,92.4743525644525,38.310192424942,188.5374102385,299831.188059402,34945.2212325979,1188123.67515518,56021.6318165003,1096.7124895549,286837.888656939,2.47366111828606,0.427953300710573,5.22309561107804
"623",2020-03-28,"Austria",20.7483833579859,8.09473166297478,43.9329909894776,113.222735922438,46.4049240879168,232.470401227978,369382.958577797,35953.1058253973,1550512.41793146,69551.7705183952,1007.8845927994,362388.74277628,2.44759625051243,0.427900299011233,5.06830249186991
"624",2020-03-29,"Austria",25.1209889261488,9.68244923911961,55.4490124777042,138.343724848587,56.0873733270364,287.919413705682,454948.038980681,36873.3237924977,2015269.91871993,85565.0804028838,920.21796710033,464757.500788476,2.41461076691289,0.427852322521236,4.862184974306
"625",2020-03-30,"Austria",30.412182414203,11.3816722904269,71.9619284339076,168.75590726279,67.4690456174632,359.88134213959,558739.463803091,37714.1047621742,2600636.4607573,103791.42482241,840.780969676512,585366.54203737,2.37346604249828,0.427809036725208,4.62515114403742
"626",2020-03-31,"Austria",36.8446314403626,12.7272184260037,94.4076956546547,205.600538703153,80.1962640434669,454.289037794244,682274.235443573,38469.0971216981,3324462.77063736,123534.771640482,754.992359523887,723826.309880052,2.32317527053285,0.427770049578576,4.32866360161248
"627",2020-04-01,"Austria",44.7007847846689,14.2092494409438,123.699345819207,250.301323487822,94.4055134844107,577.988383613452,825989.758340867,39145.6373277995,4125099.30907711,143715.522897294,676.540206101468,800636.538439755,2.26327010014265,0.427734962849154,4.0578371478008
"628",2020-04-02,"Austria",54.330980732441,15.4851965876248,165.896700949131,304.632304220263,109.890710072036,743.885084562582,989047.28817004,39742.2818740787,4998828.8375333,163057.529829173,596.64454627913,873729.528456188,2.19399878608323,0.427703397099203,3.77772176455541
"629",2020-04-03,"Austria",66.1634837804174,17.0417419365233,217.861882896745,370.79578800068,126.932452008559,961.746967459327,1169363.5381944,40286.1047870915,5889276.37299584,180316.250024359,543.822913012828,890447.535462545,2.11636230400155,0.420291494833363,3.53922960190127
"630",2020-04-04,"Austria",80.7027731823008,17.9909522585518,287.028410687477,451.498561182981,144.923404267111,1248.7753781468,1363832.65275963,40779.9320703618,6757352.06158554,194469.114565228,493.827283270319,868075.688589694,2.03200198050863,0.417413338367865,3.32964989551451
"631",2020-04-05,"Austria",98.5241059928512,18.7469915141409,379.123020413736,550.022667175832,163.670395781252,1627.89839856054,1568693.94511254,41224.5970776726,7598447.86717383,204861.292352913,444.665007310811,841095.805588295,1.9430018022812,0.368448533074,3.12742076725856
"632",2020-04-06,"Austria",120.257291790835,19.0669587412829,477.756327235616,670.279958966667,182.737354522534,2105.65472579616,1779979.99951764,41625.0052824064,8393558.48904287,211286.054405103,400.408204733806,795110.621869034,1.85163535083569,0.322504769473574,2.9427644196081
"633",2020-04-07,"Austria",146.556039904864,19.3083151699276,601.350929728379,816.835998871532,202.045669692462,2707.00565552453,1993973.18442628,41985.5687755312,9143415.48013807,213993.184908637,360.563493124801,749856.991095205,1.76009409013735,0.233526669101227,2.76658247924787
"634",2020-04-08,"Austria",178.057707755206,19.9445626133653,766.03764835431,994.893706626737,221.990232305827,3473.04330387884,2207564.15204783,42301.4798488485,9861452.05589448,213590.967621555,315.911073317257,718036.575756415,1.67024193238984,0.175768667183829,2.68512707333008
"635",2020-04-09,"Austria",215.336987098156,19.8565597665799,956.608725088628,1210.23069372489,241.846792072407,4429.65202896747,2418376.03170147,42582.8953478293,10545724.9602183,210811.87965364,281.415498980792,684272.904323832,1.58344944435527,0.151212030437315,2.5478224888262
"636",2020-04-10,"Austria",258.85195932897,20.1351856733639,1195.57950557692,1469.08265305386,261.981977745771,5625.23153454439,2624659.77610581,42826.7637958731,11181904.4285845,206283.744404333,243.868448043779,636179.468366149,1.5005751834826,0.109264819427578,2.42147459361228
"637",2020-04-11,"Austria",308.896403387375,19.4053175632543,1429.01484949463,1777.97905644124,281.387295309025,7054.24638403902,2825128.96862632,43038.5287548695,11781756.9631953,200469.192520509,211.764958996462,599852.534610881,1.42208121545343,0.0717501578841746,2.31747219882721
"638",2020-04-12,"Austria",365.556719443716,18.5759046162268,1712.15326305733,2143.53577588495,299.963199925252,8766.39964709636,3018853.82972217,43222.5080645225,12348523.1548703,193724.861095857,183.979309652965,566766.191674932,1.3481743481541,0.0451678972967626,2.23053556292201
"639",2020-04-13,"Austria",428.683164633877,18.0970443333444,1992.8961946405,2572.21894051883,318.060244258597,10759.2958417369,3205205.87637127,43388.5002101154,12892462.3274289,186352.046649092,165.992145592889,543939.17255864,1.27889784156941,0.0306839907785848,2.15327808031801
"640",2020-04-14,"Austria",497.875713144171,17.3830658881303,2288.70050137718,3070.094653663,335.443310146727,13047.996343114,3383808.30412151,43530.2140602684,13409064.3951172,178602.42775024,141.713850152995,516602.06768829,1.2141793864,0.0231630452045995,2.08571666254822
"641",2020-04-15,"Austria",572.488311445107,16.7129250167678,2608.40466942623,3642.58296510811,352.156235163495,15656.4010125403,3554477.78212052,43650.2149435543,13904128.4218928,170669.477999011,120.000883285915,495064.026775591,1.15386465536751,0.0177934723514971,1.99566290824658
"642",2020-04-16,"Austria",651.648427574549,16.3613829610089,2893.27989271106,4294.23139268266,368.517618124504,18549.6809052513,3717168.61156355,43754.3791258632,14372649.7081083,162690.829443035,104.164182308847,468521.28621553,1.09774854073477,0.014047632138569,1.9242621357403
"643",2020-04-17,"Austria",734.291146959949,15.465578540895,3168.56090097345,5028.52253964261,383.983196665399,21718.2418062248,3871930.45240584,43847.6737372207,14818019.8624007,154761.840842289,93.294611357541,445370.15429242,1.04560151927052,0.0114870057870356,1.87407210810428
"644",2020-04-18,"Austria",819.203231609912,14.8084320323849,3347.80759089319,5847.72577125252,398.791628697784,25066.049397118,4018880.83267833,43931.3754467906,15242386.6614594,146950.380272485,83.7017095698589,424366.799058657,0.997187361036476,0.00971981148256611,1.8003251350268
"645",2020-04-19,"Austria",905.07567649425,14.0340465180939,3545.1907437413,6752.80144774677,412.825675215878,28611.2401408593,4158187.80433009,43999.3767715519,15648991.5764557,139306.97165176,68.0013247613325,406604.91499627,0.952272692791524,0.00895765494519286,1.75364325650051
"646",2020-04-20,"Austria",990.555598392533,13.3763984174666,3705.43140487946,7743.3570461393,426.202073633344,32316.6715457387,4290058.40622476,44059.1389941273,16035000.4678332,131870.601894672,59.762222575434,386008.891377487,0.910631397373864,0.0082861207487943,1.71389455076672
"647",2020-04-21,"Austria",1074.30004315692,12.7522388287582,3839.3838195535,8817.65708929622,438.954312462103,36156.0553652922,4414730.72176488,44110.2655642476,16406216.1926284,124672.315540122,51.1265701203274,371215.724795247,0.872046419301276,0.00781260879310633,1.67343651932557
"648",2020-04-22,"Austria",1155.02344997322,11.7832095379322,3873.78671283623,9972.68053926944,450.737522000035,40029.8420781285,4532468.3702099,44154.4402476982,16760384.2108585,117737.648445023,44.1746834505267,354168.018230099,0.836310280177332,0.00747695052088791,1.63992411242112
"649",2020-04-23,"Austria",1231.53810344243,11.1851725355112,3956.71602553569,11204.2186427119,461.922694535546,43986.5581036641,4643556.2870387,44188.9497593015,17101316.0613125,111087.916828801,34.5095116033791,340931.850454016,0.803224879065184,0.00712298838207676,1.60704301814694
"650",2020-04-24,"Austria",1302.78734343925,10.2995807889152,3965.22915139603,12507.0059861511,472.222275324461,47951.7872550602,4748296.62300183,44215.3996485103,17426746.3088892,104740.335963121,26.4498892087335,325430.247576682,0.77260099353182,0.00693785445562817,1.57442983617143
"651",2020-04-25,"Austria",1367.86845554047,9.5992821552066,3945.91100418594,13874.8744416916,481.821557479668,51897.6982592461,4847003.98435985,44237.8980418205,17730234.3803383,98707.361358027,22.4983933101945,303488.07144909,0.744257867804129,0.00687165801570335,1.54005052818301
"652",2020-04-26,"Austria",1426.04666096979,8.98708333520931,3946.79185812312,15300.9211026614,490.808640814877,55844.4901173692,4939999.87953237,44255.3769750399,18018658.9933742,92995.8951725146,17.4789332193761,288424.613035878,0.718023140073679,0.00682346291451941,1.51346152329904
"653",2020-04-27,"Austria",1476.76211358599,8.59732455414094,3973.26846335631,16777.6832162474,499.405965369018,59817.7585807255,5027606.7836997,44269.9023671246,18294918.1652343,87606.9041673363,14.525392084773,276259.171860105,0.693733149832582,0.00673580646905155,1.49133877969341
"654",2020-04-28,"Austria",1519.62922057339,8.21606057475756,3935.2445161371,18297.3124368208,507.622025943775,63753.0030968626,5110142.4777,44282.0256464563,18562525.1311093,82535.6940003008,12.1232793316691,267606.96587506,0.671233489143099,0.00667036511330863,1.46918617499873
"655",2020-04-29,"Austria",1554.43006914219,7.49007535964624,3885.02855390347,19851.742505963,515.112101303422,67638.0316507661,5187915.25685841,44291.3500970315,18820125.4191031,77772.7791584087,9.32445057516171,257600.287993744,0.650379584749393,0.00662273190438856,1.44977377519316
"656",2020-04-30,"Austria",1581.10386509627,6.78782456786877,3786.01031220589,21432.8463710592,521.89992587129,71424.041962972,5261220.36012576,44298.9948762636,19067223.3580637,73305.1032673492,7.64477923212865,247097.938960604,0.631037119136278,0.00658809016960232,1.42818655291012
"657",2020-05-01,"Austria",1599.73274902526,6.25727437903678,3714.73651329726,23032.5791200845,528.157200250327,75138.7784762693,5330337.68776707,44304.9265780916,19302229.9820265,69117.327641303,5.93170182805693,235006.623962828,0.613082177107383,0.00656292556575358,1.40181147928233
"658",2020-05-02,"Austria",1610.52603517635,5.79109157410102,3654.96593856043,24643.1051552608,533.948291824428,78793.7444148297,5395530.66180507,44309.3051466405,19528668.2308231,65192.9740380047,4.37856854887129,226438.248796611,0.596401093024431,0.00654466962881738,1.3815786990345
"659",2020-05-03,"Austria",1613.80231918037,5.20350323851097,3592.71472515896,26256.9074744412,539.151795062939,82386.4591399887,5457045.97509616,44312.5608797236,19747737.146535,61515.3132910924,3.25573308310979,219068.915711824,0.580890040016859,0.00653144437033365,1.36150189297317
"660",2020-05-04,"Austria",1609.97025795447,4.77346914630714,3522.79660085325,27866.8777323957,543.925264209246,85909.2557408419,5515113.9569997,44314.8849283057,19958556.1620826,58067.9819035353,2.32404858204827,210819.015547613,0.566454435037048,0.00652187725998307,1.34676279533801
"661",2020-05-05,"Austria",1599.51054749891,4.39607188283842,3449.3945741108,29466.3882798946,548.321336092085,89358.6503149527,5569949.31911165,44316.5409471339,20159938.095923,54835.3621119549,1.65601882818356,201381.933840393,0.553008237835255,0.00651496621109953,1.33323714765337
"662",2020-05-06,"Austria",1582.95764608594,4.04559543515334,3381.79294633151,31049.3459259805,552.366931527238,92740.4432612842,5621752.0998725,44317.9059374775,20352733.9327681,51802.7807608467,1.36499034364963,192795.836845141,0.540473209681653,0.0065099806198889,1.31539030551396
"663",2020-05-07,"Austria",1560.88306975402,3.71391735561342,3318.89092370012,32610.2289957346,556.080848882851,96059.3341849843,5670708.6817093,44318.9185658,20538236.3659562,48956.5818367948,1.01262832253575,185502.433188142,0.528778179733266,0.00650638867201994,1.29980437296378
"664",2020-05-08,"Austria",1533.87956525596,3.3570434833881,3230.12916342871,34144.1085609905,559.43789236624,99289.463348413,5716992.80025714,44319.6415267628,20716443.8256287,46284.1185478399,0.722960962758951,178207.459672405,0.517858349788358,0.00650380391392114,1.28658840509709
"665",2020-05-09,"Austria",1502.54627422398,3.0522373067161,3155.7773054786,35646.6548352145,562.490129672956,102445.240653892,5760766.50031462,44320.1695835206,20889317.0241833,43773.7000574804,0.528056757823552,172873.198554597,0.507654654372697,0.00650194600498254,1.26882979961376
"666",2020-05-10,"Austria",1467.47642762365,2.76333412582976,3051.88220001015,37114.1312628381,565.253463798785,105497.122853902,5802181.01826926,44320.5451717673,21056271.6959584,41414.5179546421,0.375588246680802,166954.671775136,0.498113183036469,0.00650061192388028,1.25938425263918
"667",2020-05-11,"Austria",1429.24722811856,2.5001593822708,2989.00779744258,38543.3784909567,567.753623181056,108486.130651344,5841377.58716884,44320.8169756549,21217822.1992393,39196.568899582,0.271803887604029,161550.503280896,0.489184664944319,0.00649965488114151,1.24414967922005
"668",2020-05-12,"Austria",1388.411709961,2.26117849618446,2910.17502600293,39931.7902009177,570.014801677241,111396.305677347,5878488.16994883,44321.0184802385,21374699.0296803,37110.5827799854,0.201504583568152,156876.830441052,0.48082401168875,0.00649896890610755,1.22860356699414
"669",2020-05-13,"Austria",1345.49227284384,2.04447471950805,2835.81096263164,41277.2824737615,572.059276396749,114232.116639979,5913636.1302195,44321.1825421112,21525882.2801202,35147.960270675,0.16406187269117,151183.250439895,0.472989912155232,0.0064984776048792,1.22180105195216
"670",2020-05-14,"Austria",1300.97657433923,1.84889623572862,2767.25588536914,42578.2590481008,573.908172632477,116999.372525348,5946936.85021102,44321.304716307,21672407.7758609,33300.719991515,0.122174195838572,146525.495740695,0.465644472664383,0.00649812597767792,1.21008755739956
"671",2020-05-15,"Austria",1255.31481781753,1.67171944562173,2689.92970653457,43833.5738659183,575.579892078099,119689.302231883,5978498.30361776,44321.4000249028,21814481.8636395,31561.4534067402,0.0953085957890187,142074.087778532,0.458752895997134,0.00649787447514708,1.19816825316332
"672",2020-05-16,"Austria",1208.91838164482,1.49652551125575,2615.0462245241,45042.4922475631,577.076417589355,122304.348456407,6008421.58852886,44321.4685048128,21952760.5408628,29923.2849111059,0.0684799099705408,138278.677223386,0.45228319381658,0.00649769468933471,1.18781319938409
"673",2020-05-17,"Austria",1162.15961684733,1.34530309553052,2534.5253034124,46204.6518644105,578.421720684885,124838.873759819,6036801.42331026,44321.5175488435,22086013.6259212,28379.8347813935,0.0490440307561755,133253.08505837,0.446205928072929,0.00649756623545472,1.17912804240794
"674",2020-05-18,"Austria",1115.37207553063,1.23072789609473,2463.15582752324,47320.0239399411,579.65244858098,127302.029587342,6063726.60670459,44321.5524619412,22215362.909449,26925.1833943354,0.0349130976917371,129349.283527745,0.440493977969669,0.00649747449916434,1.16983615929018
"675",2020-05-19,"Austria",1068.85070689325,1.10922892825812,2384.78253726457,48388.8746468343,580.761677509238,129686.812124607,6089280.44266072,44321.577614908,22339001.8765188,25553.8359561261,0.0251529668396167,123638.967069811,0.435122329849874,0.0064974090116437,1.16227937023379
"676",2020-05-20,"Austria",1022.85245773056,0.999088045151045,2316.76450310928,49411.7271045649,581.760765554389,132003.576627716,6113541.13036962,44321.5961676857,22458154.9214234,24260.6877089049,0.0185527776622942,119153.044904672,0.430067887896223,0.00649736227917873,1.15562889933552
"677",2020-05-21,"Austria",977.597208489196,0.899515644000599,2260.73396482454,50389.3243130541,582.66028119839,134264.310592541,6136582.12042653,44321.6093400474,22572173.7404952,23040.9900569123,0.0131723617089177,114018.819071762,0.425309303855007,0.00649732894121378,1.14622306552297
"678",2020-05-22,"Austria",933.269762356999,0.809942998928541,2179.64835253473,51322.5940754111,583.470224197318,136443.958945076,6158472.43869769,44321.6186901286,22682195.8993639,21890.3182711522,0.00935008115069844,110022.158868742,0.420826824152462,0.00649730516539225,1.13954476244965
"679",2020-05-23,"Austria",890.022794713475,0.729325967644505,2116.11901307376,52212.6168701246,584.199550164963,138560.077958149,6179276.98012883,44321.6255834647,22788578.7375251,20804.5414311422,0.00689333613816756,106382.838161139,0.416602152836631,0.00649728821334005,1.13012103388567
"680",2020-05-24,"Austria",847.980109352769,0.656674109167159,2070.21490438731,53060.5969794773,584.85622427413,140630.292862537,6199056.77524681,44321.6311415645,22891420.6126145,19779.7951179859,0.0055580998301517,102841.875089386,0.41261832880543,0.00649727612930088,1.12287973413278
"681",2020-05-25,"Austria",807.23966332325,0.59114654030271,2013.65503055829,53867.8366428006,585.447370814433,142643.947893095,6217869.2324049,44321.635096119,22991014.3341341,18812.4571580873,0.00395455449088678,99593.7215196765,0.408859615810691,0.0064972675170527,1.11433424618901
"682",2020-05-26,"Austria",767.876491092865,0.532056863656338,1965.01231606463,54635.7131338934,585.979427678089,144608.96020916,6235768.35889589,44321.6379094249,23086855.6707169,17899.1264909912,0.00281330586986767,95841.336582753,0.405311403780178,0.00649726138019687,1.11207641964368
"683",2020-05-27,"Austria",729.945270750025,0.478773284262813,1906.77509638063,55365.6584046435,586.458200962352,146515.73530554,6252804.96393398,44321.6399126929,23179418.0590121,17036.6050380833,0.00200326795644601,92562.3882952018,0.401960120082313,0.00649725700790303,1.1049108163439
"684",2020-05-28,"Austria",693.482647557011,0.430752110345586,1855.73471837568,56059.1410522005,586.888953072698,148371.470023916,6269026.84623617,44321.6414918353,23268444.5949989,16221.8823021978,0.00157914244050128,89026.5359867622,0.398793149468959,0.00649725389321175,1.09725399890501
"685",2020-05-29,"Austria",658.509231251112,0.387460811430994,1799.23841957891,56717.6502834516,587.276413884128,150170.708443495,6284478.96857353,44321.6426773852,23354424.9659125,15452.1223373586,0.00118554986865317,85980.370913679,0.395798761562048,0.00649725167465564,1.0901122807575
"686",2020-05-30,"Austria",625.03148342154,0.348455116087224,1752.34673629391,57342.6817668731,587.624869000216,151923.055179789,6299203.62126209,44321.6435152681,23438120.0757033,14724.6526885559,0.000837882978567931,83695.1097907875,0.39296604489027,0.00649725009456525,1.08549498983821
