"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"532",3.33627925649663,3.43933859492553,3.2007882641622,3.29616495744213,3.19046064219054,3.31402051872756,3.33398288108679,3.21300001005584,3.24033875365383,3.35106561819126,3.24265197018807,3.16632379865604,3.31035999506804
"533",3.77847349309735,3.4684272022636,3.99209154502761,3.40138594228172,3.44671000357388,3.63708733775353,3.48459886303482,2.32341109891765,3.22515642704281,3.269769901025,4.19444998874515,3.4036939831242,4.0870436811513
"534",3.27073241443397,3.25260011920476,3.21184180527254,3.25959292949055,3.26566558946344,3.25156515593283,3.3215200696518,3.3122073084307,3.30859076419784,3.31084321962861,3.25738764151675,3.21948143728415,3.30758056108744
"535",2.89303625316387,3.32545116595476,3.03011161274001,3.46956372322611,3.27989729706347,3.2698324712773,3.40931012582283,3.0821005592856,3.34687317106757,3.33142188993778,3.70209062454086,3.24996762517104,3.62549022079508
"536",3.57099617476869,3.2735385252207,3.18551187207196,3.39394561720058,3.43772631992328,3.31715595269267,3.11589736028265,2.87662176702097,3.25753166888346,3.08387347932938,3.15480538439086,2.91638129758808,3.53446696895154
"537",3.22432222961988,3.40331722892758,3.06700254207979,3.979032930379,3.0884013613369,3.40906204495807,3.42100192631344,3.19531264171202,3.10246205031397,3.00316191123647,3.40311617992263,2.96478724855811,3.34434972640492
"538",3.82860843545973,3.37074408551632,3.4023369973187,4.51888263115723,4.33353526672636,3.97950505004965,4.25775400770806,4.49791370982729,3.18175404522177,3.04444098973469,2.70530449842427,4.08107050972292,3.4988063087949
"539",3.30971777175797,3.48812418281118,3.91440268618631,4.30852777419921,3.04020494616947,3.79963498757282,3.55379360099863,3.27937344963114,3.71350455389035,3.20908413298243,3.06879848803706,3.20289421031624,3.73556051345605
"540",3.33983880643157,3.31470435702119,3.40779491347917,3.24969318568881,3.28613205520185,3.31197442615311,3.31761267505338,3.34532411116831,3.33603063954423,3.21545826822029,3.33493472820687,3.24671876003971,3.44529461521355
"541",3.04493403462794,3.59737524926061,3.38245370644372,4.04037739979431,3.48762965729199,3.20795503471994,3.13766006647103,3.41769694659455,3.0477305963349,2.44826093843439,3.35255603565178,3.24910984527122,3.49030941745002
"542",3.23800392436076,3.74766283200356,4.15023288226385,3.21559216653077,3.47842017173214,3.29608468679903,2.56836374454945,3.77237707528648,2.73386389778505,3.85926538132215,2.67618289207642,3.36588174163016,3.82194968660952
"543",3.70106441395873,3.82102702979286,3.12846602856124,3.504044964902,3.5336854695959,3.48163175170943,3.09661005367658,3.1680074527502,2.85326758937168,2.43819378190027,3.03626791215744,3.41029369410341,3.4611331179723
"544",3.18651728725379,3.79375193346122,4.67582335196869,3.87937188794644,2.70534310493659,4.18848373673741,3.94729378605611,3.25391293594394,3.29283523805467,2.12948286346714,2.74678444762712,3.54308807965569,3.24900914700909
"545",3.21176154942417,3.23630119334224,3.32523873822553,3.3550602944215,3.50934234680105,3.41300830048296,3.53127666048015,3.09733205139714,3.06097580315277,3.02375325438486,3.10449266813023,3.35718829700859,3.43213351310449
"546",3.68610661515032,3.03434687946249,2.86478432696699,3.54891663317055,3.83551108709576,3.76688400173358,3.45495626072628,3.34041653247427,2.89204592166101,2.88670690474946,3.12040956347455,3.779097528623,3.33791499714953
"547",3.30835235254769,3.1096310171433,3.26003756834091,3.26858033985166,3.38963504945444,3.19922558775544,3.32896531849772,3.19231445620071,3.2393194248606,3.32305533872328,3.12242266302772,3.20423664103461,3.19373631910143
"548",2.97465015776136,3.47926893693517,3.30045164001916,3.70433567323974,3.63564658497077,3.02939514239432,3.43668514653195,3.47728114910523,3.34861067496365,2.97870100412862,3.28098022702755,3.17969319586116,3.14451454403602
"549",3.19015393353731,3.23174162539003,3.27666616652188,3.39339342074936,3.38631576049144,3.28334584691663,3.23948721753602,3.34242027219134,3.27479551340433,3.19076093611175,3.17969458359662,3.27426227029275,3.42301700435367
"550",4.36792578581877,3.53023928269913,3.05429053465984,3.78513834936935,3.44870571535217,3.3165951655754,2.9475065849727,3.14403604916223,2.53639056098453,1.9250235853055,1.66555391463802,3.40775426168671,2.90691847465627
"551",2.88574602102486,3.43449459000506,2.99684319843068,4.35768268755986,3.62388283010643,3.87942262451437,4.21835916891405,4.49139812453475,3.0237928118536,3.46760165758221,2.41162836694998,3.66820077244478,3.5641143415569
"552",3.22788458814277,3.29039913641252,3.22809188418406,3.3716912330311,3.36559469789928,3.30707606715059,3.18767430770983,3.36397073816224,3.30558811719578,3.32643275797211,3.36156083011338,3.24083128487079,3.33317720097346
"553",3.41997992109356,3.51467858343385,3.62849370197639,3.0320534244172,3.18803610571347,3.64102798866658,2.92431083234056,3.22803047620101,2.82025010294539,3.03616057820575,3.11999621177518,3.64810697252951,2.97862979438487
"554",2.82460307244833,3.24207346989232,3.5008310239706,3.71972949510771,3.1216893856575,3.47639032973513,3.34297803409974,3.09333934698893,2.87056551437033,4.05044590357144,2.84788864171716,3.23031074045134,2.95487139831785
"555",4.1499137476452,4.37589405744709,3.82949456373815,4.18977709215067,3.40149567779895,3.58209574675897,4.0353063540474,3.85739099402407,3.97515195368552,2.53889860975113,3.15719897824637,3.41656070571033,3.96166241465716
"556",3.22136590418398,3.44643185607553,3.89949135940419,4.07584544976147,3.60303230133194,3.23870398204979,3.35443748245784,3.63940331455088,3.94935095366925,3.51028733869509,2.6034080481142,3.47782303954292,3.46931365708148
"557",2.72882727905594,3.90588441701358,3.18556422532032,3.03235459918312,3.59064545975044,3.94486423937013,3.65419059156073,2.8243129969494,3.42294616505124,3.50584505717368,3.5139184523116,3.46242192835054,3.28484399748948
"558",3.29084217546283,3.51270857870306,3.18680652216468,4.01588916700523,3.76535658496343,3.21663512790606,3.54035917801123,3.86778659537135,2.87963911163574,3.51128872973797,2.95368271001094,4.43362350999133,3.43782176349097
"559",3.43426682121991,3.4689685693534,3.45825417852446,3.73423136988046,3.70655377812197,3.27597060301679,3.4371172732614,3.8605531218676,3.66219385575892,3.10151510606635,3.46400665885185,3.55334430218512,3.54316126897153
"560",3.74822490865165,3.76874846469287,3.70937548649378,3.62908926055778,3.05251014867442,3.443417606032,2.80071657985457,3.06798047675344,2.97543161908681,2.94804394235852,3.46766469543797,3.44030769633468,3.18442604339903
"561",3.15756323963902,3.54614081286522,3.9731353131702,3.66607715120743,2.93757822980249,3.497364456086,3.46306760042403,3.95094448576126,3.38808066229046,3.33754793796079,2.32275806417452,3.27923936460293,3.37852321634693
"562",3.21882377252541,3.3363304615727,3.42569876057774,3.426153264462,3.3752859191145,3.04399505248706,3.11026840769073,3.22985153108232,3.27654155544617,2.87466929363269,2.83039103388687,3.3297351442195,3.10662331935125
"563",3.29296600524688,3.61258809902122,3.21033773300176,3.6332348606031,2.98268980329733,3.27957008121111,2.88375022291998,3.35221850410803,3.38800842337721,3.0658795807386,3.29864183603624,3.22782280903684,2.85043195523986
"564",3.47711667407247,3.47964870787274,3.49114178553575,3.40986799813189,3.64360824428238,3.49772706673992,3.50149162202032,3.34291625545511,3.66983142315853,3.22433799228672,3.61764041793652,3.45105404558549,3.48358112312986
"565",3.33480201986229,3.58337706632374,3.20160270832923,3.29947368505848,3.39498905442697,3.44866825352995,3.29898035515042,3.22793838308333,3.10187169984329,3.24119437254727,3.16654655040558,3.31849474445304,3.33800776459069
"566",3.38781568116038,3.26122026635134,3.61275484011127,3.21281157156872,3.29524645378471,3.54136654201667,3.195102052837,3.4488849467617,3.37551856372588,3.29758721178689,3.07106573611928,3.28626905107378,3.20168563370907
"567",3.27753595091515,3.28844544695506,3.51437648029561,3.43827140669646,3.29904251353973,3.44934096780203,3.20405634443133,3.34223032109541,3.34266738000466,3.11547516572857,3.35916915446282,3.28404236370691,3.26858541127561
"568",3.55300262529581,3.58574845428538,4.2588381785083,4.15999422528336,3.64848638345238,2.94014573414698,3.74737085358941,3.2709789395925,3.05375417156369,3.31875707897251,3.09742583518415,3.54476525185339,3.68554823918214
"569",3.88140030072301,3.55204200936735,4.78617539481564,3.58195807428482,3.48810058767733,2.95709531903019,3.9999306371504,3.41053513799544,2.03126892754424,2.80558531282536,4.12456652233598,3.02143405476717,3.05233740349582
"570",3.03407938376917,3.54028569061233,3.62250330201951,3.61373113092082,3.4394810449271,3.00178337351733,3.06676879200118,3.35465350385398,3.32988156831733,3.75779937591138,3.51786528774937,3.26552562699467,2.9878021040748
"571",3.56177498344713,3.25806712327796,3.34092506700269,3.23805101298128,3.37087945002726,3.41684533435138,3.15853075258734,2.73921119620874,3.03583234881302,3.32310254028799,3.57068913048361,3.86398732773057,3.37584937421051
"572",3.4222226444292,3.32786753805403,3.26590062330683,3.44671552284776,3.26667279884922,3.65863624328785,3.02755495840758,3.4033750749955,3.1008289277352,3.01182872662974,3.16194589379642,3.27406548068258,3.33814151465581
"573",3.7618532322207,3.58367551657172,3.89128793252373,4.53371222313354,3.16471594130739,3.50904305233932,3.5175603540377,3.07635638600583,2.80836210581228,2.33964854098123,3.62623366664995,4.18815801317309,4.02821248326939
"574",3.37367645068099,3.0694802649612,4.15299541847548,3.72870168578767,4.06653640018276,3.19551760570711,3.72719200469368,2.83549018528291,3.35628771074128,2.74936345555822,3.42171696840191,3.93867918424583,2.8734952503668
"575",2.56070917108408,3.88043519745697,2.92248303268123,3.8440626580068,3.01726223505279,3.87566287636388,4.19494663462611,2.99118249980616,3.33406344250882,2.70509652983581,2.7730770327069,2.72447052925384,3.22827264741342
"576",3.09213954123429,3.85004437042566,3.1729572685681,3.93184999971376,3.11429778938965,3.3064837128736,3.78653612433601,3.95136095259415,2.86451773333831,3.00731400439188,2.2977057891126,2.28111380438455,3.0213244149545
"577",2.68188411554419,3.52148753745379,3.12249018418059,3.5710596758104,3.56766960946179,3.54044698747126,3.25961069163878,3.4959966752604,3.46871415385276,3.20917022803729,3.43306048426506,3.30454620404454,3.12776727368123
"578",3.68531993567862,3.41677860638765,3.23615598818939,3.57560423548119,3.50678105058974,3.32622412657362,2.81622423554823,2.52595852036608,3.69710769533711,3.39398052537719,3.35807899960609,3.07157105907701,3.53725173574306
"579",3.2719084415518,3.46262680440878,3.45621451764503,3.33956675600308,3.01527154575347,3.74977009169655,3.033167880177,3.28788709093018,3.02785290304631,2.97255963501732,3.33927638082637,3.24153860125232,3.11615375194029
"580",2.66014586108141,3.87226956438098,2.9596179194281,3.65265793496205,3.47937079315615,3.62879191538888,3.17248944808633,3.25606649372955,2.79508743431488,2.68897952802369,2.73131307200485,3.17556766947425,4.08455267132261
"581",3.07828716966719,3.68511917977872,3.50208840599039,3.8538553464979,2.60728442128681,3.87184166474438,3.57420555336605,3.06553814979547,2.11511444343426,2.84581898323121,2.84443485742744,3.47860537449252,2.87277892694465
"582",3.23634253951313,3.60189549461733,2.81078814642877,3.57906614414171,3.08374503774938,3.5535423594421,2.91847660027802,3.58509619388589,3.21771757915932,3.36137269805435,3.04064823567747,3.35312033330874,3.76289615005605
"583",4.39045649161639,3.53046287990049,3.18232828353388,3.59537022037646,4.07284153309839,3.49765781790442,2.88819436189535,3.34996334343702,3.77899022954854,3.0682381644526,2.30364125463671,2.91336929370618,3.19826243932205
"584",3.04141379312623,3.52535482109165,3.70760523898773,4.15322838207429,2.97426897217819,3.27159832969346,2.95599261543205,3.82516855415683,2.83938338933271,2.59457766428925,3.39371203013237,2.7703840073783,3.12175178621757
"585",2.90701117643927,3.56593596630073,3.61765552803406,3.74758322422745,2.87488284635856,3.22547207090836,2.99913400581995,3.47891580154218,3.27234319888268,3.16349035136572,3.34082487602231,3.4710422551015,3.613046894091
"586",3.21072821176696,3.24627396373087,3.24458023492184,3.27644148020631,3.30153866182135,3.27665376104219,3.28772284163378,3.38451535117799,3.27361664905322,3.30881499493223,3.27177352963811,3.32586588985223,3.19259559234783
"587",3.31696594769718,3.55306964026251,3.42695066175318,3.67513462075506,3.13799001217957,3.57916726358326,3.14920348787913,3.38354884084487,3.17924704589602,2.93201875549588,3.34115201722235,3.15735324257337,3.68443625689626
"588",3.31508392775463,3.35037091167036,3.25966119042373,3.48389147716211,3.11330977338591,3.32076853929104,2.9613631748981,2.98460993353373,2.28470730161966,2.1474660824937,3.2452499932091,3.05257339421273,3.28790739787352
"589",3.177933492717,3.50060410106301,2.95226954012118,4.32727281295001,3.60141372650928,2.94469068768615,3.39899362746413,3.38558144656853,2.99849208738071,3.22948686475001,3.59228901635818,2.91026966631797,3.53387318681322
"590",3.04456585298186,3.57596209023794,3.71819717182305,3.18344958851644,3.29181890103356,3.68381035882572,3.39735343376081,3.38091092267058,3.34224448900279,2.8616047447845,3.63420138305488,2.29199407695103,3.30137969063166
"591",2.59238585695442,3.62025468916661,3.66299237820872,3.75131912950156,3.19353349240565,3.84887607594577,3.19620272724206,3.32242560484842,1.80565408904294,3.71220322024788,3.38566579891631,3.57801734097147,4.16266753543863
"592",3.24809335808532,3.32401696734633,3.28835056235365,3.34667710123286,3.35108649402525,3.19402881766208,3.26422653916547,3.46331251395678,3.3038712259633,3.16438904168828,3.37465944647399,3.21489910978657,3.21072321889085
"593",2.57448353376136,3.30532150460433,3.90300838748127,4.13526062018895,3.61937559035969,4.10264344885638,4.09329122281106,3.54028084978304,3.88550106943196,2.8694359182256,3.14716911505599,3.45714316980064,4.3966805889609
"594",3.22017285529168,3.42907727225863,3.1983245601895,3.18472733773029,3.38900134922473,3.82862063083986,3.30882001026071,3.02251179946453,3.21521497272342,3.38531429359623,3.0492663619357,3.28483446301571,3.19394830117117
"595",3.18136961591405,3.86027692595511,3.27251109847216,4.03798164625734,3.38198478976776,3.38371198899524,3.20406546686631,3.26895736555663,3.25248288716512,3.43460838121891,3.38305546559606,3.3158014636379,3.17904233288046
"596",2.97448467963253,3.30377972939666,3.60232669726145,3.55881974932277,2.94029085142123,3.34623885998443,3.32404480239762,3.13284237404637,3.31552942288001,3.22364003604331,3.30999068870958,3.39657982497448,3.92737581940489
"597",3.28330408072809,3.28123102968195,3.29209146077277,3.29600355858637,3.28776499785632,3.27753682928936,3.28849867974234,3.30322020512868,3.27430862073866,3.28864275230456,3.26912269044327,3.29604059183155,3.28462082130534
"598",3.31610965363997,2.94922118504402,3.14979440863546,3.20060340940644,3.28423705769911,3.4819631311376,3.15295997550432,3.14083246688459,3.00454744259202,2.95945658400729,3.02129458582508,3.17717935379248,3.52847886010777
"599",2.94585857016137,3.6175092572503,4.04397137773001,4.27030767883071,3.13471330828958,3.51039173239862,2.53703918499409,3.14033187251081,3.56963216676258,3.17495922298793,2.87631738640991,3.82945630303008,3.24838613868388
"600",3.29992916691006,3.03935380163144,3.41184126618654,3.5477897074662,3.25125277643817,3.29824116325481,3.27508238326472,2.96962799351373,3.17117735098913,3.37307632635452,3.40827003023413,3.42041891878971,3.27710857306591
"601",2.7100236241068,3.94540310673905,3.61454190786171,3.92924138281882,4.04258866011026,3.38016002656023,3.91925133594881,3.5300488232653,3.54320752086709,2.97590654581756,3.39697283288002,2.81468385445707,3.64247225732051
