"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1796",2.86462773039922,2.58965838686773,2.72768524415499,3.59695514545265,3.59102034541499,5.1353878269508,3.94861881858912,3.08598515244758,3.42178994544688,3.31470235194511,5.56742002182528,4.68691715573721,3.14566545655446
"1797",2.93619545722406,2.1056107126921,3.03462601619234,2.43903103230209,3.34691853172265,2.5487212001396,3.26048390461795,2.65724293919252,1.04330330682407,2.99297864247739,2.37359666819934,1.49175577407561,2.37071348990162
"1798",2.17890605125827,1.89422885703671,2.22642588256687,1.90045816039174,2.55610775582153,2.13633123288843,2.06703744629589,1.96862175097492,1.21624285531892,2.37328301487689,2.0681171370922,1.20255077780641,2.29366331382523
"1799",2.14233338967317,1.94869832329141,2.30274817656369,2.21370512525347,2.9416717294526,2.36928645937157,2.08888659877243,2.12587639259386,2.22002778845393,2.74939825727603,2.16291369993132,2.17321690932212,2.7681107161752
"1800",2.44710872764247,2.13953235153418,2.5399389394511,0.750279318210207,2.71244016107798,3.98864040295184,1.37817513445814,2.6398316521103,1.64569814866369,2.13716753717007,0.711208224541146,3.96937720882013,1.94624173853445
"1801",2.91819103927599,2.20361877240742,2.63847633566039,3.35445339673524,3.47933283337307,3.47651426304263,2.82090336777481,3.37690789677479,3.92543410551059,3.10879151466769,2.89476315668155,3.9824441629764,3.94592118022071
"1802",1.96762100637243,1.56704961427563,1.27885455449903,1.62385027651506,2.76955300555551,1.84927180808818,1.75220408198361,1.3350526629099,1.82787519406333,2.73929551932034,1.22852702183476,2.63594017403774,2.73874233001028
"1803",2.11759606073319,1.94286597775602,1.99121600884519,2.1833028280963,3.03261289970183,2.30249053223,1.89867167068921,1.97230757459001,1.88810184471767,2.76411622096135,2.08794588319977,1.60196445754611,2.93128090427385
"1804",3.49282056259113,1.56389784339591,3.67090048389827,0.660243817693481,2.49178133797921,5.47594291372989,3.36625159911872,3.23405494852203,3.98873575751296,3.95267467457194,0.563914417666244,3.78116587827711,2.02205949552465
"1805",2.44724335906819,2.11663978690673,2.20861462993131,2.43160692425812,3.18310639475776,2.44245025226867,2.13137105124917,2.20652986919194,1.95738109488351,2.77004403716671,2.05239733634997,1.97992047479523,2.55680109605528
"1806",1.31225726029387,1.91146163822938,2.08408519443469,2.68017885765375,2.54933040922227,1.15768058392016,2.74518049822527,3.06085411270362,1.83706839903162,1.98300138993755,1.73158700529483,1.03072997350214,2.31659184892865
"1807",2.04754098822039,1.97773940303613,2.04422834836988,2.0320869232848,2.78727722106076,2.36525930149484,2.07022962978407,2.2207959098417,2.34729458970667,2.48791687260023,1.99021562811522,2.31152226847701,2.50657341371077
"1808",1.88422954899824,1.75361954703293,1.77634783518042,1.90519364803541,2.85250994356783,1.72131204095411,1.80669711746165,1.77391623745419,1.06168777207686,2.03069879318418,1.51921365457578,1.02160780304015,2.039133496213
"1809",4.45706063732576,0.931661567370422,0.248321366660293,2.90650081228871,3.95467208327743,3.12971449588288,2.43660489445323,0.989539771675449,0.82888402214221,2.23491624141199,0.852955331951174,3.55568201282877,1.61730454242118
"1810",3.48276103595618,2.58375022130817,2.78505097598407,1.60980109250763,3.06679127466971,2.42272189580852,3.33717701238863,2.84098988010394,3.99742890948381,2.21729074731455,3.49059451986375,5.80074070252817,3.18675612015991
"1811",2.99448800611552,2.14633057697676,2.6564757140351,2.52771487036233,3.15971179164597,3.39069130013372,4.23308142131706,1.92933230116112,2.05284410622836,2.61542892906779,3.0475392155419,2.40170789200197,2.87932116229463
"1812",4.51682476414323,2.06984323998596,5.86961999779332,2.2951932231292,2.65787237572052,1.73556904812689,2.31917843553075,5.0416168502052,4.31336666779119,2.0050517935973,3.79045973093113,1.14040112128226,4.29644345642583
"1813",3.52137486873371,2.17877010923819,3.46590921627475,2.60751756526415,2.95050787317625,2.95392636859995,3.41434014754401,2.72830290890782,2.48420579967669,2.4577768835969,4.44430645063646,3.23335504950628,3.10893061828413
"1814",1.918022773211,2.19242259927733,2.03380920442965,2.30390755537153,3.22340085823435,2.73965451725442,2.1689868630704,2.33647609155629,2.88153528850941,2.93757008486689,1.85853345639055,2.64781447379088,2.86994620847535
"1815",1.23609096957849,0.573496706900303,0.913031394068188,0.867087624754595,1.92131839701716,1.84716049228873,0.768042712196321,1.42002816457861,0.497371073870202,1.11769872177389,1.38473997792891,0.210004765996758,2.87767002509285
"1816",4.69080218316551,1.52835685229622,2.20873315735194,3.61030412095986,2.75164257805213,2.08874744125094,3.07981220145601,2.32085841338529,3.57841160103127,3.30065263275712,3.22340946599362,0.129854042722898,3.61961919439496
"1817",2.3078009572826,1.800324895428,2.17300990609593,1.95702680052846,2.54033072808459,1.79541417801967,2.05403611173108,2.08877642586126,0.675615517238576,2.43858941145859,1.81685715998224,0.809954064840642,2.43846666893405
"1818",0.949635488069178,1.14048963439821,4.47491040757828,2.91496059354823,3.40182868565961,3.07734331936198,5.15119151719421,2.95398000769039,3.45431078472579,2.78419950588884,4.6563662320247,4.50623724204128,2.48113256044378
"1819",2.27358757799456,1.93837952206032,2.12714667902357,2.26740002171462,3.01033769908176,2.20609418798465,1.89871086661282,2.40052478154504,1.4679125877325,2.63275762174887,1.5456996157668,1.56820127368306,2.4929157815644
"1820",1.54011224792012,1.61885667174854,1.67646840719766,1.66681512399696,2.91712173197905,1.89032125665287,1.39714462641918,1.43213637078162,1.05231989579633,2.36486365178361,1.38270730481826,0.867429218538028,2.62788338949389
"1821",2.73657428892745,2.21477792731136,2.77868296061085,2.52436241907882,2.96429557500742,2.57465500727126,2.71377298574905,2.63512101921281,2.49154971382778,2.90952986900271,2.81654335455144,2.34161972636921,2.553672920997
"1822",3.45707400325532,1.21706105546591,0.843897031782094,3.40492184897428,3.31018524169429,2.51406232528018,3.30260592908066,5.99369502996843,1.39260236076565,1.70117775657251,2.85012588408459,1.410733579031,1.21483110340814
"1823",1.6848554609736,1.58527711749322,1.48475768214207,1.61959273884588,3.36506068906736,2.82782316190624,2.05810794850925,2.14204849528998,1.12375149327325,1.97723416528317,1.27415831551031,3.12840266476125,2.47681139409824
"1824",2.28988090168027,1.06225683547164,1.30181162970274,1.12798453088986,3.1791660942243,2.17324334792328,0.757896045999819,3.23502514003285,1.91197672747176,3.00218784978808,1.66866115550553,0.366420002778815,2.9157226257361
"1825",2.11405521537188,2.13956529511596,2.16608830304183,2.47658527818733,3.16054924376205,2.57862742946309,2.0436370055184,2.27238647443881,2.77147593198977,2.71015340729239,2.14577642549746,2.52107543542611,3.15750696087302
"1826",2.49488852700671,2.21007109784563,2.27047896804771,2.7057180929389,3.11312804759302,2.73324774676965,2.61086424189418,2.55861196245094,2.78844182044899,2.65363347893091,2.12393548002772,2.25812937972578,3.20365799375374
"1827",1.25271734270058,1.44763276666528,1.4177083561681,1.63471098904579,2.02233896302028,1.52296821645525,1.22576930566996,1.17849119301501,0.66070678084169,1.83757823855603,1.44915483877462,0.604935955228246,1.80968571641413
"1828",0.796394918657267,1.10190399087481,0.882836285517129,1.05571396686687,2.12145620574277,1.12463413511502,0.687323460052346,0.755104939610436,0.35614176874544,1.61360464567797,0.85852290905362,0.395015982581682,1.74959000894272
"1829",3.15392206010762,2.24437566476676,2.60201412310658,2.7457572846535,3.02683534135786,3.18994861612309,2.80064773441426,2.47351186660522,3.10240056566469,3.13159450822454,3.08003267247363,3.60968355051638,2.87653220295448
"1830",3.11386566284928,2.33690422653976,3.29771150291443,2.90255378606914,3.06811387795839,3.27861941891742,3.65365364565939,2.94435348050491,4.64709206392987,3.11681724738617,3.50087152898229,4.28944598660835,3.00204864033651
"1831",1.64731822885001,1.91164854378073,1.57770292995407,1.88941012938073,2.64033001122581,2.02437727204927,1.52827173917081,1.63144454401886,2.42138965292518,2.52148746918392,1.67441513208603,2.03091568551959,2.64829213879006
"1832",4.87870536301971,2.62631533284313,2.68835464543753,2.33069012590765,2.99063153382784,3.75798272938918,4.85944462238939,5.68804517255111,1.91438657684079,2.92992709401467,3.98462854086215,2.98314665831507,3.54134807916444
"1833",3.3860698587489,2.6586680314881,3.59309387143363,3.54565626290469,3.71493610015513,3.68326652824675,3.71382889844271,3.5324154168728,3.75409463083409,2.67887530158296,3.69575910876793,3.25370700808077,2.97197410128973
"1834",5.1173199812784,2.52660710425456,4.01445133910302,2.78291796970465,3.58108021125795,4.74819914721284,4.38272228580587,3.22823905917519,4.23749068777482,2.1020619154507,3.19356424943217,2.4431982872796,2.63071880857276
"1835",3.61336357149815,2.60733693965473,3.86162941581085,3.42148380583211,3.41763722775556,3.77460408939545,3.42879853399301,4.15725960562952,3.51861376777237,3.48402387624284,3.75919426299085,4.2311109198289,3.41789576229177
"1836",1.7933859127772,1.95424427075531,1.6794302252054,2.08259725653817,2.68435938336271,2.05701048909673,1.75809815316778,1.99219213722163,1.6723025035663,2.3523826516188,1.86662154095791,1.60850122936136,2.44685510939318
"1837",3.5697766833517,2.36387829202153,2.94779349035437,2.49512184866155,3.51503605974066,4.7017958389804,4.27056351414905,3.17002151095413,5.75077157420429,4.35455539635775,3.94740742418271,5.15367722677133,2.98283790668928
"1838",1.65045766075952,1.91572165674586,1.58961946068103,2.1100640796449,2.41261681002669,2.08212485707468,1.72561394868571,1.72900642473464,2.28029061378428,2.47592882762009,1.64187436797669,1.86312950439419,2.75307174918036
"1839",2.49703121742836,2.32199858311306,2.44556715169592,2.7783109626375,3.10221640359524,2.98393873735845,2.58734011278642,2.4395070675262,3.85288331927157,2.89312009899157,2.68536610925198,3.56742933555366,2.7545919234824
"1840",2.32547476479581,2.09357836750205,2.39169485183385,2.33291966063617,2.87614535672886,2.45932885737733,2.33622589195885,2.32094304865752,2.25619166805291,2.73609738059659,2.30803022685113,2.1150059175068,2.71392548181226
"1841",1.2079480030562,0.832992328659246,0.694216730063842,1.16920704945527,2.18020620887953,1.69470113827349,0.767265577985461,1.57458731531725,1.92902594938971,2.13925962460058,0.450521772433281,4.80139273394549,0.93050001805198
"1842",2.01156100312563,2.02110708880451,2.26505196343171,2.2362533087375,2.84704288066842,2.43841811787934,1.97025061107893,2.19105067119333,2.241263594094,2.56923885441085,2.1203686922143,2.16946463279365,2.75555584971385
"1843",1.64020350017682,1.85491686936727,1.3256817617063,2.41691061210912,2.64648934994375,1.68571948124919,1.79669027532092,1.39953050728796,1.23683594664132,2.36124393428989,2.17600095763494,0.623073592922466,1.96613154789069
"1844",2.915494591482,2.23967431299994,3.0811059952297,2.56470954154932,2.9683181588277,2.82030171800631,2.79227550532515,2.63809695869885,2.14869676398283,2.95671923367575,2.75535647086767,2.03457411101849,2.98036017346185
"1845",0.848148716394908,1.59714906800564,1.11468445706737,1.56831697387335,3.45518554082884,1.76724420669398,1.92331195675195,1.68997931075869,2.73856787433766,1.69474360466368,0.851452993338104,2.14312835716541,2.28838783742377
"1846",3.46348331112995,2.01939621547001,3.08012294208336,2.58931114101486,2.96905939957355,2.5499219989594,1.94193978112438,1.24132218308895,1.05812856587107,2.48077844356526,3.96877564486746,2.54879467271141,3.11827245948457
"1847",1.9274650237796,0.859703795970606,1.50255577826749,0.909322033361785,2.62654541479125,1.39113905622217,0.986525613596679,0.951706633932199,0.754955506308444,1.75141828506571,1.3915867510346,1.75134277695061,2.83943739289671
"1848",1.2668153274041,1.60488729142655,1.35409525820728,1.79842194504801,3.09355949308583,1.90520124199709,1.50261700732937,1.10422230075976,1.07435091712689,2.43523102376145,1.38992156140256,0.993397295499745,2.83510462513673
"1849",3.58203959630594,1.3973900759408,3.01404359704679,3.16516126840999,3.44527440219025,2.98119330429371,3.57150999296852,4.61843522801063,4.75400621493156,2.87468915998962,4.95755385123643,4.10675725941053,3.9483513806316
"1850",1.73539445688511,1.78636019866863,1.6316459122554,2.11218276106789,2.78104277569592,2.03359497637132,1.72560280307566,1.7301291121141,1.93912182747218,2.4402493403637,1.701328030803,2.00448597447341,2.5961098028441
"1851",1.98247444805471,2.07180502155027,1.80135365068999,2.16911059989834,2.66919600478814,2.41475740974911,1.83320532799359,2.00066769402318,2.70939713648075,2.73983888274551,2.108939319605,2.69133177642345,2.78965147456994
"1852",3.27427691040148,2.54811398838018,3.22568480228294,2.96936648795298,3.45916701814501,3.30819263853863,3.22909016028999,3.23902149010743,3.70284057881972,3.33292573777109,3.27680445197407,3.43800723356443,3.45331876991685
"1853",3.24554664954666,2.32607137740899,1.85460190043026,3.27708663540537,3.03318978730266,4.64926051843925,1.81725408496814,1.86744493769593,1.85112786040676,2.76457868889173,2.47450885723599,1.21807845318502,2.67957026262715
"1854",2.33002798786173,1.89189538586988,3.76819444545213,3.16141499810502,3.33747903311224,2.34820721075823,1.71624189490745,1.4335345861271,2.39576405144746,3.40596037417069,2.95284453366348,2.40824814643089,2.62788147193882
"1855",2.2641634959341,2.25749824373096,2.39312316152549,4.40218736088788,4.0460431361234,5.2578387982957,4.37864263966425,4.03751287680632,4.23118012802452,3.44954791641835,3.98873560504564,1.74835614530376,2.66436947699125
"1856",3.2066198525919,2.45007703347695,4.38013165737635,3.06699455849258,2.82154218712542,3.17480519441382,3.64778290624039,3.80428341767155,1.68246955777114,2.1427779038059,2.59761185136154,0.58019465836267,3.39084240393519
"1857",1.33962419275617,1.08152510722244,2.15357918899048,1.67632914102961,3.11404069138326,1.9608027133884,1.12437980754008,1.26989606277216,0.744843503819139,1.43964862354774,1.76591186557305,0.918989450945803,2.24896891153675
"1858",1.85047217363508,1.80229245795536,1.71646909315347,2.03200693718341,2.59421681572293,2.09077013123215,1.64785987135137,1.60431283606151,2.26746141580409,2.20530461605765,1.75005486181418,2.04261712468016,2.23300558203549
"1859",1.35394802673631,1.48030276590069,1.35174994360584,1.63095901430729,2.58931851447496,1.63715402715304,1.15577624356027,1.19405487870907,0.852373887426609,2.21560531684803,1.40615479352987,0.732257456320482,2.47745801119327
"1860",1.97763368766796,1.30457407252054,2.01534461521569,1.8557190597536,2.83336058900394,2.78140189325747,2.40055148054449,2.44359009765115,1.27441427731705,3.1737679743576,2.08716671891672,1.18311498946178,2.94674278429884
"1861",1.20130204628514,1.3175408079837,1.2730597209188,1.37483692250753,2.08916428147513,1.41584290281476,0.988954655696807,1.16590603331949,0.83120531000237,1.71243912287322,1.03786543039995,0.800236620182537,2.40640989506918
"1862",1.22373795198147,2.08266197412534,1.11374734734694,2.88129398684175,3.2088297669973,2.02100199954337,1.3270872384379,2.77355896124304,2.98806550994716,1.8762401337911,2.35987463321526,1.28729740721319,2.47937513400103
"1863",2.71576849731689,2.23939234650096,2.03636156017689,2.8548379513815,3.50316880038832,2.87170784175077,2.98479004210956,3.71355348632095,3.16774197632552,2.72842029740398,2.84563524387229,2.23389390756557,3.12610855155854
"1864",2.00185309471697,2.08752287190479,1.71133935911198,2.45532086587931,2.62085440117115,4.13906690015726,1.51973692309043,1.49106354958353,1.03231621610081,2.13611932695808,2.68616997995162,0.79594193677312,1.88732401362512
"1865",1.26990530744116,1.18884943011114,0.850354825285697,0.66583992451803,3.08083796620723,1.97392007856484,0.788453404121313,1.81691438705746,1.63114418793887,1.11039304459487,1.29306791804777,1.77965951112768,2.30828302319629
"1866",2.62457908455527,1.54458802603731,2.77509823651148,1.32648264192797,3.28247896340559,2.99069202137724,0.743606226111864,3.69630544566355,1.52446618274428,4.08394124154224,1.29886079698837,0.389918708778263,3.52315354814878
"1867",3.34231655340339,2.00935758996232,5.2918873152018,2.72041543301016,3.80958827857531,3.32921111700985,3.94413926532689,3.75203123333662,1.81222825918162,2.21512528647579,5.2872543424493,2.33759054758897,3.22195609804968
"1868",2.42403369284517,2.22734504507674,2.37533615032014,2.36933657210011,3.16009666028209,2.84856342933648,2.83297387624511,2.70022073830005,3.1950977360819,3.12440071927348,2.7145982032728,2.87024506715048,2.95245999998589
"1869",1.62029853087082,1.79101697900187,1.65334080126573,1.94025358039255,3.20753005996341,1.98080971794866,1.39523254840525,1.66492378031558,1.46820393066579,2.51547644093026,1.54276957196545,1.23154225527026,2.76108073210176
"1870",1.81028095015387,1.71169676049788,1.75719529036375,2.09950034958976,2.79923692389227,1.74272059352953,1.5170085316208,1.357491316527,0.938884939843253,2.96765954264457,1.45068325593386,1.15316778292435,2.55038116580866
"1871",1.80671298856821,2.40884116596715,2.24058144593966,2.38897984840261,2.74479134748754,3.01124846852589,2.46259487248014,2.73832947995849,3.30182632735414,2.78900576697832,2.0996156704207,3.06865158208314,2.90984281120321
"1872",1.47389151681115,1.82078327989349,1.33126889667735,1.87804933024983,2.38413977510449,1.98941303645939,1.67661676287076,1.57246065818873,1.44847408891433,2.32262649365619,1.58825579303986,1.51730584170271,2.11209309799421
"1873",1.37336067679338,1.90872817803666,3.72014205293775,2.08486832220771,2.68514305575203,2.50152443060775,2.14166606805605,2.66474371199492,3.16317102620831,2.20026183218459,2.18946379267297,1.89923516927125,2.41247321064657
"1874",4.0328192664551,2.55959084720642,3.60699577949741,3.36330321696338,3.53138543757828,3.12478771451428,3.87176481855596,3.74320357141959,2.84203021614926,3.44369663868078,3.7594167749669,3.38136216595641,3.12611651726076
"1875",1.26101788182829,1.63779947752715,1.37052517315587,1.47939783873386,2.95569010660743,1.34186945699482,1.48165127115065,0.909866599355581,2.79532321355347,2.83518685124108,1.22286248318353,1.1270377706975,2.79225853603404
"1876",2.62251586055645,2.11093227610241,2.67687110316953,2.27478241844489,2.51443584320072,3.17855999892423,2.45594617790559,2.64183138826011,4.20255507971027,2.11414202573774,3.19854208538397,2.95367147401159,3.20947016200127
"1877",0.721367427338015,1.19664601313335,1.38462733431987,2.22440061516853,2.9774425112528,2.02715905049777,2.01572908764307,1.32694370839727,2.71798279035823,2.33613460421089,0.287463548273916,1.06730545169397,2.6095627250756
"1878",2.60865757328666,1.88242596161318,2.3478795720791,2.59021579979572,2.61009261947425,4.01887245366523,2.25773527231914,1.91957518082908,2.45999678961228,2.81013873463725,2.65649627376292,1.58359570633097,2.23631580007939
"1879",2.83457273823256,2.4620921037795,4.10541437307314,2.80819234952478,3.55297583185143,4.70766687697625,3.64093011952963,5.42042010502074,3.17380791665753,4.12434398848673,4.00301017284635,2.13657223315184,3.12365876821123
"1880",2.69915211910705,2.26102859730252,2.87242657557052,2.48334288973047,2.97647947461766,2.55444330150044,2.51304935989945,2.84497324717102,2.11741262065948,3.09000368288758,2.61394526657487,2.04598008975776,3.07199751244663
"1881",1.93631164087709,1.90962480412651,1.89922365447187,2.00397783399995,3.02028513753299,2.26892880881837,1.8128287661315,1.81878622222188,1.98776728654246,2.6931038721545,1.83599817916297,1.73026064983773,2.88811415513515
"1882",2.67872860218824,1.4774314824022,3.68926813268781,2.32809239098211,2.98898501244934,1.94061128874258,1.23618646113584,1.5751036724804,1.73977486194282,2.22697595537475,2.2876418112949,1.79947914926944,2.59784643221587
"1883",2.64994103613828,2.24250385913836,2.49615923344415,2.44103316590724,2.90681652508663,2.74449748737412,2.5275578743536,2.55273171173207,2.97938949677714,2.90298958616583,2.73379168962356,2.89357106142043,2.7479697612439
"1884",1.65472281552155,1.84945584948918,2.02122296146019,2.79129038804232,3.39558750917469,2.70664151975193,4.15311830418514,2.03036862944509,1.17845589174411,2.74803662411992,1.94880812353996,4.63001970651989,3.0025522918879
"1885",1.96375497475998,2.11321221941465,2.19477154975274,2.46207172545746,2.92033190361379,2.466228413282,2.30269007311143,2.57954792652541,2.3112563360925,2.93998891842662,2.36271918361067,2.83192130471244,2.96565593083643
"1886",2.67718284262238,2.27874851928106,2.72354219912851,2.5943363595492,3.35428629960581,2.65040843401995,2.71471742187398,2.79386409519389,1.58497144025286,3.08253042963994,2.67891537895709,1.70856542522777,2.65047866536011
"1887",5.00050532986834,2.28472480583315,4.7695608224244,3.58549116110873,4.2811269110632,4.51466692947787,4.37089721051316,5.83107643295387,4.95303919937235,4.3616776776276,4.07129638156695,5.38557828229695,3.33948879384681
"1888",3.14523553761868,2.19740793054476,3.13269456577054,2.87168557734133,3.16483938082766,3.23670862466231,3.18616901202025,3.25537615097095,3.73067466931663,2.97988417918175,3.35320925814891,3.95888588724572,3.01491863039862
"1889",1.7310253010042,1.65582802879292,1.79791806886726,1.71806906810994,2.74047867163781,1.92053399122086,1.57432535978377,1.73765162077621,1.07476878933024,2.36732186923551,1.71029425660269,0.970870768559104,2.48278928557395
"1890",3.73486566517645,2.61185259177158,4.03389553082664,3.0960173029287,3.2702443798941,3.06083589070425,3.65042490546683,3.23408065147439,2.6055733997288,3.26787463165167,3.53687358931992,2.98014715478525,3.0562633794706
"1891",2.95581935663197,2.25734774031153,3.27637654145378,3.02103193523041,2.9578433386404,2.95273756364306,3.25589042763233,3.0803063564648,2.58132457185747,2.99862026717643,3.40627804572694,2.8901019868028,2.79714229071157
"1892",1.29997431361341,1.34579908682422,2.50481700318726,1.4193295421799,2.68350750046626,3.81460950468126,1.96988344768654,2.96171983856936,0.800680570034835,2.48476002062811,1.44824444975375,6.07324358854632,1.91290237428953
"1893",3.87830399129233,2.3512585839176,3.32442623661814,2.69886047177913,3.47643202942305,4.17892297678598,1.86361530574475,2.06043213646061,2.37588712207895,4.03818485806804,2.82111995605977,3.53935123717355,2.99573080604196
"1894",2.20495085157383,2.09230615043503,2.87469396237863,2.27565046989497,2.27867910056171,2.63197093001981,1.22284354715792,2.34551402595044,2.53143189888205,1.8581970848249,1.74526859390796,3.68294091378977,2.17621502224247
"1895",4.82060635141457,2.54258178353456,5.21237503582132,3.75279411118443,3.8641127692753,4.74088043721431,5.16089923945066,4.54438678900627,4.33869651444142,4.325129703761,5.05305098875293,5.32889437451322,3.84511455328034
"1896",0.989247626662218,1.13756274957105,1.6378215611675,1.51343654669715,2.57223492700292,1.24040147990879,3.67265381543507,2.60979503542096,2.03472621837317,2.33432453812066,1.05556221992979,0.511731401737594,3.19414145625619
"1897",3.32680211533575,2.12370756712433,2.80167326028114,2.91150703914174,2.69559330516054,3.55857600261261,3.0195506425071,3.42943277651613,2.00648535046094,2.72050013761753,2.9642283811933,2.85310813753272,2.73725422996771
"1898",2.4496717550384,2.07608804445511,2.15589136764257,2.3471814011765,3.18928014383533,2.35350727264493,2.03039482069654,2.02808463627381,1.89617238667732,2.72254185322062,1.97179020210327,1.85324429157707,2.54302208190891
"1899",1.78515306112888,1.82134552135749,1.26654031650956,1.8966672516924,2.64308362464292,1.62219233683786,1.97709556661026,1.1873281870267,0.263202357052371,1.31056196076163,0.878563431856241,0.832077388213293,2.288698440746
"1900",2.99705026805358,2.20687967897448,2.75326852372201,3.05362384669229,3.10819468261377,3.18866507086782,2.63878828978103,2.8507209271989,3.18631311292108,3.14431810623558,3.31189411910124,3.22292579411134,3.68582761068251
"1901",2.99469615219458,2.39779414695513,3.17103018067575,2.78315923309221,3.10170993912052,2.94914758964732,2.95451892822542,3.11771537883684,2.22297104337099,3.03315907380052,3.11898291544639,2.20114065210588,3.00640347724122
"1902",3.03188980186184,2.36951826772419,2.18464601352145,3.85985446924054,3.26233183564279,3.00022734731525,2.34564755115341,2.37387504799733,1.90454418978438,3.05247444731189,3.33309107316214,3.00397127068003,2.37828792242834
"1903",2.04633427552072,1.80184263266824,1.88187974290236,1.9693181261888,2.75514303045548,2.04703166312158,1.81859757611874,1.92665051145584,1.29764292789393,2.48758470719485,2.03405071671912,1.20530725969758,2.61778368594135
"1904",3.67366664810505,2.49762034422873,3.7095415912524,2.96809349612517,3.52189772384501,3.55849965523381,3.32445096590285,3.60756185019252,3.29748015243749,3.28175961141211,3.58770882850374,3.10751361172802,3.53100500900773
"1905",1.95165513574327,1.87748811165424,2.07176245889449,2.10481143383272,2.89043399245272,2.17663049372224,1.83457637954287,1.90800031165768,1.43698426031437,2.53310695887463,1.91071886181147,1.55965148838783,2.65714274552274
"1906",3.49106783142097,1.52414868706565,3.39985024496637,2.10287572448037,3.1627579716313,2.76709147863676,1.74971554678192,2.52013119643771,0.341756485621517,2.31062212610309,1.72665998719792,0.479956092691961,3.35587648476199
"1907",1.58115046431215,1.8544214597785,1.60184771974792,2.02630882447541,2.57595519466523,2.21237700999784,1.67381598284941,1.64912198708333,2.36473834798918,2.15623575073871,1.63964312911845,2.19386283258989,2.14060645660188
"1908",2.58506822528237,1.93756006464517,2.49536743715425,2.79066665287007,2.90818930504524,2.546483703072,1.16656122786726,1.62660118297901,2.22493099469432,1.88151548488202,1.62461597507495,2.1204291407647,2.65040041272972
"1909",2.25986425083906,1.86752643695523,2.58087866068582,2.62950102756434,2.72212771287951,2.63022329080054,2.43577302641676,2.28381477747043,1.53304727029432,2.56593524029886,2.07598921117825,1.22484632449825,2.50249267000109
"1910",2.88648611038821,2.29670266176772,3.21830154521307,2.66836536695194,2.97496891582264,3.1475603683902,3.57938921455804,2.62395318148001,4.39454470335081,2.98252241784314,3.24189509595498,4.28007558915987,2.9338558508236
"1911",2.13583320656927,1.94909323760457,1.84041195704648,2.24747923333233,2.91998846520576,2.484387929485,1.81667412610305,1.88795190137525,2.92403950691569,3.028180549967,2.26015926490357,2.49853356305589,3.24971367494664
"1912",1.90115625572822,1.89764444566096,1.84268787161866,1.91359395128923,2.81476874937645,2.30245140172409,1.99624657255449,1.72732682489521,1.71004657928712,2.42923049307904,1.85432860128339,1.78084219685691,2.38086262879244
"1913",2.90364599381815,2.45329844966314,2.92357863025952,3.15376501426314,3.34183455465874,3.10214713470896,3.14782739906962,3.15134823450524,2.92888384185264,2.79112531914667,2.49399191942418,3.38309284118113,3.46610851473534
"1914",3.33785722506165,2.42603808792673,2.49714245013109,1.13749045940178,2.73267146492067,4.84356968372287,3.76518240296739,1.93404118395625,3.46894131261182,2.76857088970981,3.1728007416008,1.55306362365138,1.5511420261901
"1915",2.26749671474264,1.98743561195514,2.36360314980363,2.46382439734936,2.8711677328793,2.51101415626897,2.15858806448697,2.0928793547825,2.05408621117789,2.47778754147325,1.88113421869078,1.75415631109738,3.21025532180363
"1916",2.54383567108006,1.65299890228407,1.77842078681842,2.21946572467397,2.89621183267886,2.68625683496979,2.99620242062987,1.57996737925806,1.74766563628055,2.48438687661071,1.49969642700453,0.732072353909054,2.19496078308044
"1917",1.89591409336524,1.90941442670268,1.9047480898248,2.0043092366193,2.68103709326459,2.14158154705447,1.85613803192552,1.87292403782407,1.80937227912724,2.45613195670066,1.8691017222204,1.70110492522772,2.52963309293714
"1918",2.47232854114111,2.02048769118148,2.28434992099267,2.42768925182558,2.63821769034422,2.35965716179928,1.92771130834704,2.35592765335497,1.15842172120363,2.52854384194263,2.06244516130526,1.4228147711013,2.62421245951103
"1919",1.82210543189348,1.9912080463944,2.17997577612154,1.64928949045823,2.82363484541242,1.68642454410689,3.08326506122355,1.80356706183592,1.30560443291605,2.21752791919524,1.12806803904809,2.57673115146814,2.89631522555868
"1920",3.28731914089414,2.45608640241022,3.42329287743868,2.90656388555329,3.23565460594498,3.16612518920376,3.17410952084207,3.33877914222184,3.02825588441019,2.97902183125706,3.30859972713722,2.94792696360001,2.99377391470568
"1921",1.58073590339298,2.10532295437133,3.56817698169174,1.42829952697969,3.59878464047331,1.84485248669938,1.50697270379153,3.51484645716023,1.03303697975351,2.84033563624506,2.45862426520134,1.42073209999834,2.17021475183692
"1922",0.68143782360295,0.901784274809367,3.24239014462643,0.707291684635987,3.10419808020278,2.86875554120822,1.4631054945601,2.74205957403368,0.402909407595947,1.69025727580768,0.737822452966546,4.86067762068111,1.73171107921456
"1923",1.90060618662504,1.99239752076668,3.3566652458461,1.73544040742417,3.1429626039235,1.82130680468274,2.42736459901614,2.345625132983,2.9256945556203,2.7505686608198,0.97201701017517,2.00025402011479,3.09309789439944
"1924",2.24333934292804,2.08671178253725,2.04325146590097,2.29754564856557,2.90066319261902,1.77452405038608,1.90616259578254,2.62058004028894,1.63933232537111,2.51994416558619,1.82922146375585,2.81140128286329,3.4498747238678
