"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"233",2020-04-03,"France","Centre-Val de Loire",0,1157,30556.0505648581,17051.6533261305,50351.8509591183,232.438667756515,33.6395466218549,762.237385759165,105.990183595089,293.577441612201,14,98,113.473532784742,79.4669485221691,157.58813714954,12.5735138051672,9.91670645880565,15.6671896396778,11.6221535665358,13.4638836805084,0.337642249936649,0.115801010410442,0.696986013041051,0.233807101280419,0.419703616061112
"234",2020-04-04,"France","Centre-Val de Loire",0,1157,30767.8388853973,17079.2385994569,51082.086716684,211.788320539261,27.5852733264177,730.235757565738,91.8020844308747,266.13276303684,8,106,126.502598235168,89.8528548469974,173.666871139072,13.0290654504254,10.3859063248283,16.0787339895321,12.0510180980852,13.9217721321236,0.34204069412682,0.117955492560508,0.701273506180472,0.237533015589861,0.424304850264718
"235",2020-04-05,"France","Centre-Val de Loire",0,1157,30962.8409998889,17102.3244104743,51788.1918997849,195.002114491575,23.0858110173434,706.105183100888,80.215590442475,245.49747469418,9,115,139.860502103062,100.630626836069,190.113487991821,13.3579038678944,10.777771989072,16.4466168527488,12.3875680961369,14.250177504851,0.349835856356128,0.121331768061051,0.707409946678158,0.244421401386529,0.432546398202133
"236",2020-04-06,"France","Centre-Val de Loire",0,1157,31139.7847254217,17121.2227344733,52461.0816203718,176.943725532827,18.8983239990523,672.889720586831,68.6905851294005,222.242419916716,17,132,153.42159454548,111.631297582084,206.758639041576,13.5610924424178,11.0006707460146,16.6451510497556,12.5785441372441,14.4443364238227,0.351426846089458,0.122622123749908,0.710196529581844,0.245795382257246,0.43451917293958
"237",2020-04-07,"France","Centre-Val de Loire",0,1157,31301.0513264197,17136.7525392674,53098.3279823491,161.266600997967,15.5298047940334,637.246361977299,59.0468335651692,200.25159104123,8,140,167.064436082168,122.756216911992,223.499846723864,13.6428415366879,11.1249193299081,16.7412076822879,12.6532175691253,14.5278176930784,0.353744602243626,0.123859460651973,0.712588431617909,0.248016373468344,0.437485631504969
"238",2020-04-08,"France","Centre-Val de Loire",0,1157,31448.3922536358,17149.5030817242,53702.7632238117,147.340927216128,12.7505424568345,604.435241462631,50.6911585514215,181.057903444335,14,154,180.674443153797,133.871475073554,240.194701459605,13.6100070716292,11.1152581615616,16.6948547357407,12.6119092274156,14.5014156640462,0.356122429149245,0.125358335184703,0.716933171712595,0.251069788813534,0.440804110121037
"239",2020-04-09,"France","Centre-Val de Loire",0,1157,31584.0709681293,17159.95624757,54280.9763450176,135.678714493434,10.4531658458292,578.213121205943,43.8669721267269,164.944677040675,10,164,194.145882318786,144.861437473413,256.759235398066,13.4714391649888,10.9899623998591,16.5645339384608,12.4698959875314,14.354104930155,0.360601919613038,0.127651617700986,0.720511220682378,0.254958070011338,0.44702068343492
"240",2020-04-10,"France","Centre-Val de Loire",0,1157,31709.5610157048,17168.5990959987,54837.0342870041,125.490047575535,8.64284842864748,556.057941986427,38.1371241821824,151.348564749677,15,179,207.384293860571,155.589717373328,273.079427368154,13.2384115417849,10.7282798999157,16.320191970088,12.2274324817243,14.1097873353236,0.36610843018314,0.130931906666685,0.728529773312311,0.259615043801244,0.453540504518827
"241",2020-04-11,"France","Centre-Val de Loire",0,1157,31824.7751706223,17175.6094266775,55368.501422686,115.214154917503,7.01033067885149,531.467135681963,32.8659823709963,137.163720807629,14,193,220.307169485851,165.956555628175,289.20953766061,12.9228756252797,10.3668382548466,16.1301102924567,11.8855630492645,13.7716191446291,0.367647944876655,0.131811173778169,0.733062358946817,0.260999005962716,0.455659624552315
"242",2020-04-12,"France","Centre-Val de Loire",0,1157,31930.7373266464,17181.2608423703,55876.7929948826,105.96215602416,5.65141569273485,508.291572196574,28.0857549896806,124.356277840814,8,201,232.843561079539,175.866509928473,304.993676462542,12.5363915936882,9.90995430029766,15.7841388019318,11.4836855317555,13.4402266023414,0.36878069296139,0.132090909695143,0.730777007339951,0.262546112415042,0.456854383363057
"243",2020-04-13,"France","Centre-Val de Loire",0,1157,32022.4961500004,17185.3479324954,56340.6577814859,91.7588233539753,4.08709012518109,463.864786603315,21.9601291653926,105.270369400094,13,214,244.93492573706,185.322910808888,320.507493786587,12.0913646575209,9.45640088041479,15.5138173240447,11.0289716190732,13.0262128539193,0.343527749059663,0.118809303874336,0.700444202493092,0.240077760779566,0.425945772634422
"244",2020-04-14,"France","Centre-Val de Loire",0,1157,32108.3822725673,17188.740770768,56790.2101428064,85.886122566894,3.39283827258384,449.552361320504,19.2718316721717,96.5090917359067,13,227,256.534120764098,194.224489673439,335.669156422794,11.5991950270382,8.90157886455131,15.1616626362074,10.5092659532757,12.5446798483931,0.350016586155991,0.122064314739603,0.7070100386485,0.246003370868039,0.433771834656975
"245",2020-04-15,"France","Centre-Val de Loire",0,1157,32188.5234133798,17191.5339702379,57225.0005911376,80.141140812457,2.79319946991108,434.790448331209,16.7407274834244,88.7733326103848,18,245,267.605361354864,202.561059449256,350.4102743335,11.0712405907664,8.33656977581731,14.7411179107055,9.94363438992141,12.0374797746118,0.35508047189356,0.124385069883859,0.710608894482371,0.250651307627887,0.439466255284274
"246",2020-04-16,"France","Centre-Val de Loire",0,1157,32262.9925023895,17193.8129236295,57642.250654815,74.4690890097523,2.27895339157807,417.250063677398,14.4627233100669,81.1559140554339,7,252,278.124036131817,210.322235522467,364.841339006216,10.5186747769526,7.76117607321094,14.4310646727159,9.3458785097488,11.4887589532063,0.358250749425781,0.125869123111217,0.715910311328824,0.253328340622283,0.443310566177439
"247",2020-04-17,"France","Centre-Val de Loire",0,1157,32332.1006056269,17195.6679795239,58040.342850968,69.108103237398,1.85505589439847,398.092196153029,12.3826079166691,73.3675171569857,12,264,288.075206713898,217.515096747452,378.836871716521,9.95117058208152,7.19286122498478,13.995532710305,8.74292438993496,10.9016439053895,0.360353122196378,0.126974900150736,0.719030219182778,0.254833095801603,0.445740177669802
"248",2020-04-18,"France","Centre-Val de Loire",0,1157,32396.367777948,17197.1817533542,58421.9335270939,64.2671723210963,1.51377383026281,381.590676125822,10.6605377301475,66.4363738551534,12,276,297.453784681186,224.164080353589,392.441131290705,9.37857796728741,6.64898360613684,13.6042595741849,8.13848706922766,10.321856302975,0.362620727904908,0.128318487949547,0.720670057247532,0.255852023351596,0.448458966608168
"249",2020-04-19,"France","Centre-Val de Loire",0,1157,32455.749105309,17198.4061100776,58785.8208121974,59.381327360951,1.22435672343688,363.887285103571,9.05266013634,59.9413114902204,8,284,306.260948115118,230.266032644022,405.596322310717,8.80716343393175,6.10195229043345,13.1551910200116,7.55609188945825,9.74523305997965,0.361266818509209,0.127533998215746,0.723229649459397,0.254283045548907,0.446608884968489
"250",2020-02-22,"France","Corse",0,0,68.5180773280474,10.6100336148176,214.43006334479,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,6.85180773280473e-14,1.06100336148176e-14,2.1443006334479e-13,6.85180773280473e-14,1.06100336148176e-14,2.1443006334479e-13,3.15939918599118e-14,8.97354862756445e-14,2.23356963458946,1.15952916712912,3.5870707837501,1.7959004804442,2.6153609197969
"251",2020-02-23,"France","Corse",0,0,137.036154656095,21.2200672296353,428.86012668958,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,8.52845719764249e-07,1.34383185361957e-07,2.68161722106421e-06,8.52845651246171e-07,1.34383174751923e-07,2.68161700663414e-06,3.89394309137535e-07,1.10523583733992e-06,2.20668221090993,1.14500028622106,3.53522101837385,1.77620703147052,2.58102990785782
"252",2020-02-24,"France","Corse",0,0,205.554231984142,31.8301008444529,643.290190034371,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,3.32609804671188e-05,5.24094382593503e-06,0.000104583063473162,3.24081347473546e-05,5.10656064057307e-06,0.000101901446252097,1.47969837472263e-05,4.19989618189171e-05,2.20489483945595,1.14381742254175,3.53411979348139,1.77518328528606,2.57925979712762
"253",2020-02-25,"France","Corse",0,0,274.072309312189,42.4401344592705,857.720253379161,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,0.000205535802018846,3.23863451258235e-05,0.000646269698813258,0.000172274821551727,2.71454012998884e-05,0.000541686635340097,7.8657650445782e-05,0.000223257639142665,2.2040254564593,1.14569873518732,3.53432980778969,1.77722899185169,2.57981487834505
"254",2020-02-26,"France","Corse",0,0,342.590386640237,53.0501680740882,1072.15031672395,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,0.00091083915559943,0.000143521230645664,0.0028639669632997,0.000705303353580584,0.00011113488551984,0.00221769726448644,0.000322029093656741,0.000914030037480117,2.10957188495366,1.11224615350885,3.36002593301445,1.70794408172792,2.46796550817907
"255",2020-02-27,"France","Corse",0,0,411.108463968284,63.6602016889058,1286.58038006874,68.5180773280474,10.6100336148176,214.43006334479,31.5939918599118,89.7354862756445,0,0,0.00293634757730909,0.000462681270681481,0.00923280735405578,0.00202550842170966,0.000319160040035817,0.00636884039075609,0.000924811484201645,0.00262493511368232,2.06418149020785,1.09886426468121,3.28487569893792,1.67714938092627,2.41720725831266
"256",2020-02-28,"France","Corse",0,0,472.591427900017,81.5268938057877,1418.68933730431,61.4829639317324,17.8666921168819,132.108957235567,38.9754369596428,78.5045012627722,0,0,0.00755194824185337,0.00118996301243889,0.0237457185939598,0.00461560066454428,0.000727281741757407,0.014512911239904,0.00210740200105234,0.00598153635168367,2.03553066661806,1.081203677612,3.22716581919792,1.653413325856,2.38380059501258
"257",2020-02-29,"France","Corse",0,0,544.326217976907,102.727348159025,1571.84367036206,71.7347900768909,21.2004543532368,153.154333057752,45.9089642087895,91.5863520749544,0,0,0.0167634439467894,0.00264153565052725,0.0527085251757032,0.00921149570493605,0.00145157263808836,0.0289628065817434,0.00420592129377035,0.0119374843787093,2.01326316335352,1.07150892265482,3.18863074909275,1.63407489890689,2.3550221893254
"258",2020-03-01,"France","Corse",0,0,622.019323526794,127.208455708684,1732.32915871818,77.6931055498866,24.4811075496598,160.485488356121,50.7841150305041,98.5432164017384,0,0,0.0330426736211913,0.00521102331293402,0.103855301109407,0.0162792296744019,0.00256948766240678,0.0511467759337042,0.00743718486226571,0.0210949348259146,1.9260651212656,1.04624857529701,3.02295971759114,1.57315279707551,2.25303154498056
"259",2020-03-02,"France","Corse",0,0,706.30312966237,155.945196088881,1898.75447207789,84.2838061355761,28.7367403801967,166.425313359709,57.2091420661115,106.120522884286,0,0,0.0594198184376518,0.0093913364082944,0.18657308869413,0.0263771448164605,0.00418031309536037,0.0827177875847221,0.0120673789138472,0.0341723848310786,1.88723925927876,1.02711299057458,2.95720818314706,1.54117246231448,2.19907626033163
"260",2020-03-03,"France","Corse",0,0,797.240489251314,189.74721100534,2069.63793601863,90.9373595889434,33.8020149164591,170.88346394074,64.4684670264355,113.853313805231,0,0,0.0993142692837993,0.0157783520424649,0.311098075001062,0.0398944508461475,0.00638701563417052,0.124524986306933,0.0183183417422244,0.0516697834451248,1.85927561723947,1.00727965874015,2.91178851025887,1.5174324295838,2.1627188620623
"261",2020-03-04,"France","Corse",0,0,902.384417343392,232.430481657155,2260.2673848198,105.143928092079,42.6832706518144,190.629448801166,77.0667434872214,129.240916037664,0,0,0.15658311800188,0.0251029974843742,0.488471955781727,0.0572688487180812,0.00932464544190927,0.177373880780665,0.0264545043576053,0.0741807058043667,1.97529033286654,1.06512304684294,3.12037888292351,1.6015757388394,2.310022581234
"262",2020-03-05,"France","Corse",3,3,1018.06971546583,283.854004164321,2460.58867791592,115.685298122435,51.4235225071667,200.32129309612,87.2525710693117,140.14059357831,0,0,0.234837068289313,0.038151888906306,0.728199889142378,0.0782539502874325,0.0130488914219318,0.239727933360651,0.0365178938558532,0.10133737652063,1.99410255382252,1.05858793915375,3.14882874490299,1.61717192721686,2.33016647007669
"263",2020-03-06,"France","Corse",2,5,1146.74099889147,345.076124740317,2678.40310197094,128.671283425638,61.2221205759961,217.814424055024,100.356520805062,153.103455243054,0,0,0.338027912545407,0.0559058491672753,1.03965953776151,0.103190844256094,0.0177539602609694,0.311459648619131,0.0488806645746427,0.1338410662697,2.02442712629571,1.06688900032139,3.20086805503121,1.63980905940376,2.36509342137854
"264",2020-03-07,"France","Corse",14,19,1284.30673421027,414.665976386995,2902.07877833947,137.565735318803,69.5898516466774,223.675676368534,109.799414787312,162.863669907644,0,0,0.469766929856744,0.0794232008312539,1.43081738560492,0.131739017311337,0.0235173516639785,0.391157847843412,0.0634173309938754,0.170551828325257,1.96350877773866,1.04077455567029,3.0964135120532,1.59333510139122,2.28799503423987
"265",2020-03-08,"France","Corse",0,19,1441.46754003427,500.063875713948,3151.57265015372,157.160805823996,85.397899326953,249.49387181425,126.83879458394,183.749915605642,0,0,0.633744225500528,0.110029503916015,1.91057073638984,0.163977295643785,0.0306063030847613,0.479753350784921,0.0805732244965176,0.211792257028923,2.02893545252922,1.07365065842805,3.22365056380657,1.64095241778538,2.37318110295251
"266",2020-03-09,"France","Corse",19,38,1613.12242467963,598.277986199537,3420.37968271242,171.654884645363,98.2141104855891,268.807032558694,140.577372100426,199.099022174845,1,1,0.833521053774368,0.149047849924984,2.48419919943055,0.199776828273839,0.0390183460089693,0.573628463040708,0.100379949837789,0.259055489227057,1.99913322084985,1.05891909773704,3.17082512471829,1.61703984727349,2.33467819845484
"267",2020-03-10,"France","Corse",4,42,1802.94477606081,709.85828052471,3714.61327669871,189.822351381178,111.580294325173,294.233593986292,156.543480150503,219.370011918557,1,2,1.07207819718891,0.19826726497895,3.15392850280508,0.238557143414541,0.0492194150539654,0.669729303374533,0.123003244130159,0.308824489802383,1.98817756301705,1.0523562891485,3.15612675194146,1.6124823027166,2.32086987152929
"268",2020-03-11,"France","Corse",9,51,2008.42791297574,829.996197239976,4035.19063104427,205.483136914937,120.137916715267,320.57735434556,168.529086209551,237.096901569132,1,3,1.35272293083068,0.25985145814633,3.92275081073692,0.280644733641768,0.0615841931673802,0.768822307931832,0.148811808002122,0.36299146388945,1.93228377956564,1.02999220427995,3.07682953919821,1.57142425872913,2.2573962221599
"269",2020-03-12,"France","Corse",13,64,2230.40662190426,955.681860423312,4385.36473408563,221.97870892852,125.685663183335,350.174103041365,180.873649741024,256.809175579531,0,3,1.6786301345908,0.336191987512842,4.79331974822122,0.325907203760127,0.0763405293665123,0.870568937484303,0.177165831071894,0.418920267691419,1.87385784104276,1.00834401202341,2.95369881513842,1.52547877006731,2.19266179938399
"270",2020-03-13,"France","Corse",21,85,2462.02220350003,1083.4106919647,4758.01451897061,231.61558159577,127.728831541387,372.649784884971,187.722363910415,267.31847432145,2,5,2.0529838939694,0.430050648380219,5.76316996334098,0.374353759378592,0.0938586608673768,0.969850215119765,0.210644553108287,0.478609750555412,1.75911655368596,0.964682888024505,2.75182611876681,1.43728237885593,2.0584253326067
"271",2020-03-14,"France","Corse",21,106,2705.22464049043,1209.44485627168,5157.32029124973,243.202436990401,126.034164306979,399.305772279122,196.216785860425,282.707605336993,0,5,2.47955336444146,0.545214819366063,6.82777442142405,0.426569470472067,0.115164170985844,1.06460445808307,0.249166349704598,0.541281571609228,1.66828914449789,0.926602276245807,2.59290635387443,1.37055173615561,1.95123794450994
"272",2020-03-15,"France","Corse",9,115,2952.3901603707,1331.76059854876,5574.52691368893,247.165519880267,122.315742277084,417.206622439205,197.240963180182,291.07548659934,0,5,2.96231951451316,0.685506290487952,7.98008971346372,0.482766150071697,0.140291471121888,1.15231529203967,0.290453243643051,0.608708287155008,1.54197487224167,0.871937249016109,2.3900952633009,1.26583908173171,1.79608759847187
"273",2020-03-16,"France","Corse",11,126,3206.22433479627,1449.28670284382,6010.75714229796,253.834174425573,117.526104295061,436.230228609028,198.02165141225,302.419640441629,2,7,3.50545193664939,0.856734458905239,9.23032408701098,0.543132422136228,0.171228168417287,1.25023437354727,0.337483211224347,0.680582795939367,1.4524073779103,0.828280373172007,2.2345974481857,1.19332336826071,1.69060983777946
"274",2020-03-17,"France","Corse",0,126,3429.94545463794,1547.18803325431,6396.50021107709,223.72111984167,97.9013304104898,385.74306877913,172.13121491935,268.058712559849,0,7,4.11330410270731,1.06233144026102,10.5677646935936,0.607852166057922,0.205596981355779,1.33744060658264,0.391288121856074,0.75474208445382,1.18932376011092,0.658158526457806,1.84413801105668,0.975820930312084,1.38370472859303
"275",2020-03-18,"France","Corse",0,126,3611.02192835018,1620.20671791738,6717.90284687532,181.076473712234,73.0186846630697,321.402635798227,135.658677875135,220.258804890574,0,7,4.79100245346438,1.30810582184982,11.9942575523535,0.677698350757074,0.245774381588803,1.42649285875987,0.453091067871031,0.832746136965786,0.907815828442426,0.460902361725707,1.45894283086197,0.728885587645083,1.06543512004865
"276",2020-03-19,"France","Corse",0,126,3751.05041087844,1669.92525848491,6983.14106163688,140.028482528266,49.7185405675251,265.238214761567,100.533156993338,172.615844910401,0,7,5.54369763404253,1.6003331562914,13.5069428354317,0.752695180578145,0.292227334441583,1.51268528307822,0.522020501743696,0.92046825959684,0.675828107358587,0.279946768573911,1.14261600787794,0.524095761744397,0.812910834123971
"277",2020-03-20,"France","Corse",0,126,3855.52608669306,1698.81992935631,7198.40119726545,104.475675814617,28.8946708713987,215.26013562857,70.0915423074712,132.67858026041,0,7,6.37644262385947,1.95095689231575,15.1115093849678,0.832744989816941,0.35062373602435,1.60456654953608,0.597232757560585,1.01356118249794,0.498139755613566,0.165918301654258,0.92221486368041,0.366501328802423,0.614545553990457
"278",2020-03-21,"France","Corse",0,126,3930.43062664536,1715.28216135601,7362.71880399673,74.9045399522932,16.4622319997078,164.317606731279,45.9348485002257,97.1473149833939,0,7,7.29451338365672,2.36665284918199,16.8143571888234,0.918070759797248,0.415695956866235,1.70284780385561,0.679826740612281,1.1079422283148,0.362335429017773,0.0988000724263487,0.727855771499645,0.250556703430765,0.454337662265159
"279",2020-03-22,"France","Corse",0,126,3983.02474800013,1724.23448737648,7489.66870604483,52.5941213547778,8.9523260204615,126.9499020481,29.3495618704487,69.5791832581953,0,7,8.3018037977318,2.84945201543368,18.5905333680385,1.00729041407508,0.482799166251693,1.77617617921512,0.766926476984282,1.19937171039276,0.265092199967097,0.0568867624579114,0.599507926436236,0.170386497737323,0.335019126732041
"280",2020-03-23,"France","Corse",77,203,4021.09674290604,1729.22379927089,7594.23619222257,38.071994905908,4.98931189441008,104.567486177735,19.2521549215058,50.7539276685292,4,11,9.40186513634251,3.40430682122444,20.4689360874698,1.10006133861071,0.554854805790759,1.8784027194313,0.85574768287877,1.29727010863038,0.204783182926221,0.035456940147918,0.494814853053641,0.123394583956972,0.259583606715998
"281",2020-03-24,"France","Corse",15,218,4051.30357758995,1732.48206727059,7683.73541618602,30.2068346839095,3.25826799970122,89.4992239634498,14.194141046107,40.2005450161057,1,12,10.5958955867273,4.04362110787277,22.4269570141726,1.19403045038478,0.639314286648329,1.95802092670271,0.949392203481774,1.39635825994414,0.177103870775474,0.0273611539471957,0.455286240594689,0.102411956602269,0.224367517622029
"282",2020-03-25,"France","Corse",15,233,4077.13566448788,1734.94993354956,7764.47206539278,25.8320868979277,2.467866278972,80.7366492067614,11.4007759677405,34.1541808437039,3,15,11.8835126669815,4.76654782362823,24.4460494133021,1.2876170802542,0.72292671575546,2.01909239912952,1.04580843409568,1.48799509639173,0.168347469701507,0.0249921146651879,0.439224772168674,0.0959583301577811,0.213016689384737
"283",2020-03-26,"France","Corse",17,250,4098.8847683231,1736.78662611011,7835.7587404314,21.7491038352231,1.8366925605495,71.286675038623,9.0313675158628,28.4541630764206,6,21,13.2623675666425,5.57312235729832,26.540653031944,1.37885489966097,0.806574533670096,2.09460361864192,1.1355059198754,1.58283320415556,0.160203490322717,0.0228009454115862,0.423364594245797,0.0899867923012635,0.20308166625337
"284",2020-03-27,"France","Corse",13,263,4117.4599249423,1738.18770606392,7899.71336214485,18.575156619203,1.40107995381081,63.9546217134504,7.35816665498792,23.9977739091413,0,21,14.7265466629977,6.46053174704465,28.7241008942791,1.46417909635526,0.887409389746327,2.18344786233508,1.21917128850425,1.67269854758283,0.156607569907774,0.0219315686722217,0.417075054168863,0.0876188214593975,0.198451812144972
"285",2020-03-28,"France","Corse",0,263,4133.49106113238,1739.28160202412,7957.67439388316,16.0311361900733,1.09389596020505,57.9610317383018,6.03796114271234,20.4570558608336,0,21,16.268307408477,7.42373708726088,30.9627774455974,1.54176074547925,0.963205340216224,2.23867655131833,1.30371918696766,1.75028385851482,0.156167492205136,0.0218608349899661,0.416145027259553,0.0874427047558318,0.197751996040556
"286",2020-03-29,"France","Corse",0,263,4147.08789337416,1740.12486419525,8009.41096314272,13.59683224178,0.84326217112741,51.7365692595642,4.84328274671779,17.1656080975899,0,21,17.8773112270388,8.45168885015697,33.2610931099134,1.60900381856183,1.02795176289609,2.29831566431602,1.36614502643631,1.81625147094719,0.153974524135587,0.0214204392065314,0.411363519556439,0.0860647359820707,0.194639085019813
"287",2020-03-30,"France","Corse",0,263,4158.73007010456,1740.78085066019,8055.5557276763,11.6421767304028,0.655986464937944,46.1447645335826,3.92892095348097,14.4709873961246,0,21,19.5415656394585,9.54082219107266,35.6159426692129,1.6642544124197,1.0891333409157,2.35484955929946,1.42304219652727,1.87382443481745,0.153883613102021,0.0213990825974433,0.411101544100667,0.085945918066281,0.194494057212078
"288",2020-03-31,"France","Corse",0,263,4168.74779114258,1741.29045169951,8096.8313813637,10.0177210380232,0.50960103932275,41.2756536873939,3.16590999304783,12.1833371416026,0,21,21.2472443869748,10.6690174141467,38.014202922154,1.7056787475163,1.12819522307402,2.39826025294114,1.46620887544247,1.91390749909006,0.154895470086321,0.0215477397899983,0.413012624768394,0.0865209985502516,0.195997912501227
"289",2020-04-01,"France","Corse",0,263,4177.50502201781,1741.69751122971,8135.01025069551,8.7572308752211,0.407059530193705,38.1788693318129,2.61486533389729,10.482319346175,0,21,22.9795924512869,11.8236291541633,40.4418321380326,1.73234806431208,1.15461174001666,2.42762921587857,1.49023750491145,1.94649632856629,0.158750524873498,0.0227013356698604,0.419886862939918,0.0895500842108914,0.200345908959522
"290",2020-04-02,"France","Corse",0,263,4185.17342166858,1742.02358743509,8169.78705565883,7.66839965077682,0.326076205379188,34.7768049633243,2.16768482337409,9.10155959985735,2,23,24.7235947276977,12.9785528672524,42.8833984015,1.74400227641081,1.15492371308907,2.44156626346744,1.50218078217827,1.9597226564867,0.162980033510084,0.0238674421766001,0.428062678627036,0.0927902725522805,0.205980519678816
"291",2020-04-03,"France","Corse",0,263,4191.89049074961,1742.28087960952,8201.56278732988,6.71706908102959,0.257292174438656,31.7757316710498,1.77150472252379,7.85449187088769,3,26,26.4642500565804,14.1383014179459,45.3204863346619,1.74065532888274,1.1597485506935,2.43708793316182,1.49853344701156,1.96427723647841,0.16714242628177,0.0249383066842961,0.43639964880526,0.0957632162695197,0.211450477744625
"292",2020-04-04,"France","Corse",0,263,4197.74022470266,1742.48005333659,8229.91979777944,5.84973395304987,0.199173727065834,28.3570104495559,1.44111683477447,6.71642120997498,0,26,28.1874114247241,15.2832941239954,47.7369321425717,1.72316136814368,1.14499270604944,2.4164458079098,1.48106049740365,1.94520425482366,0.169943434179795,0.0257198581284129,0.44184774342757,0.0979921069980216,0.215373138455456
"293",2020-04-05,"France","Corse",0,263,4202.80828268309,1742.63267048969,8255.70197102925,5.06805798042489,0.152617153102039,25.7821732498091,1.15399931254711,5.71644434761335,0,26,29.879927276401,16.402328789556,50.1249792881504,1.69251585167692,1.11903466556065,2.38804714557871,1.45410464735108,1.91378018749213,0.171296032810465,0.0260967178254969,0.443727168863578,0.098991825264899,0.216855191267037
"294",2020-04-06,"France","Corse",0,263,4207.26159966408,1742.75141530667,8279.00286926506,4.45331698099053,0.118744816978778,23.3008982358141,0.947493783064427,4.9019397797947,4,30,31.5301455720106,17.487788020235,52.4552211063308,1.65021829560955,1.08545923067901,2.33024181818047,1.41233284449318,1.86750508675031,0.174812175304447,0.0270906257213354,0.448935718111117,0.101927477090797,0.221180268114384
"295",2020-04-07,"France","Corse",0,263,4211.18127511332,1742.84402075962,8300.02185258056,3.9196754492479,0.0926054529523914,21.0189833155033,0.770554841086891,4.20291704109932,2,32,33.1276445036026,18.53047811397,54.736853296463,1.59749893159204,1.04269009373495,2.2816321901322,1.36017325800565,1.81144647668937,0.178194810895975,0.027988356615008,0.452832272410564,0.104803619904473,0.224502796959422
"296",2020-04-08,"France","Corse",0,263,4214.62778492678,1742.91470337424,8319.12181282626,3.44650981345271,0.0706826146137593,19.0999602456968,0.622139832630008,3.59662627411602,0,32,34.6638032925955,19.5253708108515,56.9303918356034,1.53615878899283,0.994892696881528,2.19353853914033,1.30805043277092,1.74485467350195,0.18059483903526,0.0288430363741702,0.455060864455083,0.106340836488557,0.227853671836642
"297",2020-04-09,"France","Corse",0,263,4217.70331134649,1742.96966487765,8336.74184084118,3.07552641971472,0.0549615034186144,17.6200280149143,0.510221976461303,3.10565919454654,2,34,36.1315005967032,20.4600503538136,59.0515416839996,1.4676973041077,0.93467954296213,2.12114984839623,1.24325259864004,1.67060437974774,0.185412503560619,0.0301384235516981,0.463419330236281,0.109514165194015,0.234316538748379
"298",2020-04-10,"France","Corse",0,263,4220.45047838181,1743.01252750937,8352.92529573787,2.74716703532007,0.04286263171639,16.1834548966914,0.4169200240217,2.68313839287586,1,35,37.5254033591928,21.3348594753781,61.0874918192556,1.39390276248959,0.87480912156446,2.035950135256,1.17604993757872,1.58847261383424,0.189869600554285,0.0314862632284096,0.473547661827513,0.112933682684783,0.239871250171491
"299",2020-04-11,"France","Corse",0,263,4222.91936874155,1743.04603648082,8367.71237922661,2.46889035973393,0.0335089714464307,14.7870834887436,0.344400220693909,2.33044472803966,1,36,38.8418009700019,22.1567633951557,63.017348862676,1.31639761080918,0.821903919777638,1.92985704342044,1.1034687503167,1.50452221723683,0.194854674173872,0.0328027557900793,0.48303713610741,0.116805824703125,0.24589861836214
"300",2020-04-12,"France","Corse",0,263,4225.12867080826,1743.07185954956,8381.16655044322,2.20930206671369,0.0258230687456753,13.4541712166056,0.280379018765852,2.00766712698022,0,36,40.0781926547843,22.9156123456995,64.851427590817,1.23639168478238,0.758848950543784,1.83407872814091,1.03144828715563,1.41553502636982,0.198238810594358,0.0342028296387693,0.486223306609342,0.119914587591103,0.25032908684675
"301",2020-04-13,"France","Corse",0,263,4226.95761658793,1743.08894264673,8392.58748327953,1.82894577967064,0.0170830971686533,11.4209328363083,0.199694067426844,1.5557592686172,2,38,41.2334907380027,23.6132986210439,66.5757400985693,1.15529808321841,0.69768627534436,1.72431250775239,0.958011627637108,1.32227076838763,0.181106920723969,0.0287697366361611,0.461769726095163,0.106498405308716,0.22930880053539
"302",2020-04-14,"France","Corse",0,263,4228.60315175223,1743.1020098058,8403.03934594315,1.64553516429964,0.0130671590684237,10.4518626636291,0.162120848057294,1.34549137048817,0,38,42.3076853216026,24.2498776581962,68.2141927577482,1.07419458359992,0.636579037152303,1.63845265917887,0.886112211842166,1.23219984547869,0.183459134338791,0.0294602292323037,0.464568716709711,0.108130239237359,0.232241590836192
"303",2020-04-15,"France","Corse",0,263,4230.10166502828,1743.11216429071,8412.78406926774,1.49851327604751,0.010154484913388,9.74472332458637,0.134257418376081,1.17425633161852,3,41,43.3019160076401,24.8306360399768,69.768601705721,0.994230686037436,0.580758381780643,1.5544089479728,0.81260705884911,1.14162252106951,0.188075171293506,0.0308217770057279,0.474070441755362,0.111599475296718,0.238401636165861
