"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"863",3.03713037899906,2.7538414517722,3.135713671518,3.8440333077444,2.1185251606761,2.35405633311974,2.58039990937066,4.16040309931576,3.01623646231322,2.46261500873863,3.5579095875039,4.41076402683523,4.17536158670936,3.1992545679061,3.66312152869347,4.51554659836721
"864",2.86919389551492,2.36603148396448,2.46658757039006,4.195418655423,3.00657189135642,2.56870590450324,2.69329881925121,3.47911690463142,2.57421071598607,3.01478879522004,2.51007442282528,3.79853184845363,3.34927778814188,3.10528351192006,3.39637617948019,3.70919158811154
"865",2.47978811779155,2.89076308800269,2.49540171167119,4.44958948282221,2.44934308261256,2.23611830629045,2.68728019826246,3.69334452294164,2.02830366404443,2.53565245513287,2.73911961359552,2.75581366695896,4.24544367521716,3.77783033084157,3.19743580960038,3.98553562682683
"866",2.49750224315216,2.77491796034873,3.32189804461229,3.23527234153972,2.57977780115821,2.45822731433553,2.32004463868397,4.58594922273172,3.15558788550516,1.76445776398939,2.5134552427577,3.75527848449268,3.71113531826841,3.59345039573677,3.64987921541975,4.42964151093005
"867",2.57812986127002,1.79139654169277,2.77130003680345,3.91729384956614,2.56975776839252,2.43533897298715,2.37299880446393,3.04596254537179,2.61893913104369,2.10391579372845,2.81512573052696,3.57528922327662,4.15622457214481,3.63367334439176,3.56897137864087,4.9305182630632
"868",2.38311092125841,2.25448519066182,2.56690123731786,3.1175147648827,2.41481207735064,2.45356038505377,2.71030067049453,2.9707895153495,3.43847923859593,2.73554190580586,2.88964075098438,3.59444250201778,3.85401089096258,3.18704378721401,3.56686544457614,4.38387543542745
"869",2.7481950411121,2.18859322380552,3.63784718377492,3.25499526870463,2.56099241810462,2.37193923797253,2.78312947961949,3.12801667793894,2.52915471278723,2.504753939784,3.02273981560152,3.77739965646991,4.3517324454334,3.43311365603764,3.36813272233638,4.91923124003666
"870",2.60951116466,2.92567311519002,2.28688884783861,2.19100617894568,2.46082958084568,2.45256407927701,2.35812871681066,3.58638202722874,2.50132788107757,2.08142987331198,2.57482202753264,3.55980871190573,3.24812960672056,2.8134165665204,3.739442167169,4.0442401588217
"871",3.0827782456975,2.76819447491779,2.66867826412612,3.85852525368427,2.88834943829662,2.75449999748297,2.68085747352449,3.19932423536694,2.60312774089008,2.13841857297664,3.08038200964479,3.67531694084913,3.91344666784524,3.82810113183936,3.90976857782273,4.32015833073707
"872",2.3358143173415,2.98097334211593,2.77828103837331,3.73051271471065,2.54021978233363,2.42257765877209,2.70888644565324,3.72867664187216,4.00458625126318,2.41736060056031,2.75877222010139,3.67088141828592,4.24534275366764,3.50232732462295,3.72092508250845,4.74105791893978
"873",2.91043383194525,2.27467274530063,2.02444779843496,4.40536393500095,1.94870006804436,2.59576984554213,2.40726363824289,4.4798933583039,2.87965015332207,2.24112459801739,2.03276089091824,3.46445509491763,3.24632797752608,3.4213274873755,4.3203755896818,3.44417308992413
"874",2.42809118848127,2.04181976668483,2.92127113923101,2.86940430730683,2.10239171995037,2.63919323577237,2.7698610597542,2.97870425711416,2.63838549820481,2.51904612321067,2.837930147358,3.29458738774092,4.71577886205958,3.39308115566683,4.20564841627127,4.03286358708658
"875",2.77507105837402,2.90512467858542,3.07574142487377,4.09122743140465,2.68240803037184,3.20282036950454,2.79208242262238,3.44070633960624,3.10667522836139,2.03616184335008,3.53539089753491,4.00669172593323,4.03858787608821,3.35888559171141,4.37881948449092,5.42612468467093
"876",2.86105335183838,2.66483429779075,4.0728688484245,3.50566276776323,1.84088256534336,2.38232309195229,2.46289647956509,3.2534269983036,3.28432081253291,2.29590474295037,2.67896483706298,3.4110766114061,3.57483953426047,3.36968843615491,3.87132441283462,5.80732788576652
"877",2.50167193717825,2.4963849498201,2.71629650254567,3.74575534916599,1.76235166684037,2.52093372254948,2.38654287530736,2.53428807015925,3.65411211259369,2.40806816246845,3.67973343537554,4.09487891915916,3.75053980178954,3.35665849644811,3.25883062667602,4.68516676648981
"878",2.99193203420787,2.46754871748716,3.24000714111247,3.64784819947522,2.32179108979504,2.41518612286047,2.66475915511662,3.28260308852294,2.84775513518062,2.89516703311651,3.1751143490713,4.29034510791281,4.28612710334467,3.30569153292698,4.06049225839063,4.29720455452792
"879",2.29463663759408,2.57323417371077,2.43078298418065,3.25057433452381,2.43924910868256,2.73656524931675,2.32443562755663,4.07789322043232,3.18865752267018,2.1624310693507,2.91570197629602,3.34554912347836,3.8770549404451,3.33301503914151,3.46248517814223,3.84682357383112
"880",2.51998386384671,2.98960992428889,3.12044830459913,3.21229851927596,1.33532978907158,2.48721170325074,2.81116391993776,2.98424306665101,3.24221853043237,2.54520373813533,3.70703903379526,3.47683914879002,4.35835526009405,3.16430762720524,4.10363712638492,3.62475745407662
"881",2.5712466965781,2.83667380048416,3.19182456028297,3.20022398586287,2.7011645758938,3.24550346435028,2.50528394437554,3.593210829987,4.18422740385002,2.24783537449665,3.43577579554074,3.05083263887044,4.53337396927261,3.53987413835443,4.04077032076818,4.49495190712001
"882",2.26368250628392,2.25077485878685,2.4060448913486,2.03132088026687,1.40288407079969,2.42059251976903,2.6673027694655,2.57470771939535,3.13188469036763,2.24573790415177,3.13328281579404,3.53307921100907,3.68581423503786,3.46514717242006,3.79211356882794,3.58752924834617
"883",2.47161785893096,2.64582904809349,3.11761360433612,3.4292094850716,1.52493876548697,2.27029705752502,2.51738229851739,3.7544924001115,2.90049001124555,1.9680613553488,3.54321383961072,4.25989329918909,3.69176663057686,3.85099589440878,3.65145601664395,3.69836019506087
"884",2.92126257463944,3.17848960452521,3.04078063748495,3.69955940621241,1.98401464277542,2.6302733018219,2.86027457515859,3.29202002216703,3.13996524214795,2.7328546669546,3.03010896071477,3.10214733157839,3.9779220327218,2.95707413146921,3.56323571371204,5.14433909778624
"885",2.91122558810914,2.48052843840021,2.89854746835319,3.68043801742104,2.83718999142572,2.55224150503919,2.47141940905378,4.10629051341076,3.0190547019114,2.53534003067177,2.86581366968941,3.61378153679725,3.54814327612443,3.4169022334902,3.68055545385793,3.53172387981491
"886",2.59795266612655,2.29430466291441,2.81539680862023,2.85946211511715,3.51076578029722,2.6267469419228,2.61886279480761,3.52196267880021,2.5399158982589,2.61896323231606,2.67333702861669,3.62640443517638,3.4425288133204,3.18304047470487,4.02929184988408,4.29987075576727
"887",2.9543432120081,3.28746022742183,3.17220950893949,2.85470676733366,1.22716137061349,2.75746029345695,2.32221839242504,3.79384976105547,2.94695690300162,2.24971216797038,3.01439524738797,3.47708403206291,3.41835972600123,3.36346790187286,3.45772430179567,4.76441921860891
"888",2.65349666099426,2.10073087330994,3.08610734589718,2.71311784360962,2.85707527585171,2.42582577673224,2.40877234727351,4.16740193584865,2.82218093005087,2.50214867650588,2.27377021954183,4.31112170650184,4.07511584918292,3.54031859272003,3.48950455989961,4.89000362163083
"889",2.76736808883352,2.40712592404789,2.67739868769761,3.57260299675506,1.40474833085493,2.68104301971782,2.1981047334817,3.78110714456864,3.70525087177142,2.91283602871653,2.97161245921406,3.34420517004415,4.87417067954967,3.60731701349755,3.999535090178,5.81761226130251
"890",2.78234431035926,2.54932840220223,2.91921595001068,3.49988847504436,1.5396899381135,2.4389671989511,2.41261983273618,4.8590292837099,3.75943362806456,1.99741721150019,2.59835958761929,3.06597836226432,4.06398034993542,3.62884136456344,3.95538430579838,5.06973187551259
"891",2.62976462904401,2.52698830462236,2.89596399365453,3.45992712608314,1.81200240024412,2.40981891057258,2.90215944005153,3.60083635442365,2.97216179178939,2.29805360714476,3.41945042156786,3.65604034197276,4.00469058218216,3.38735441446715,3.5395035873997,4.05056431511429
"892",2.70403969373753,3.26007178571364,3.26735063540822,2.93189731294847,3.41825395261224,2.73336240658198,2.68523721355375,4.02607970371688,3.57098379194404,2.62916213352752,2.91914844115649,3.0227178928049,4.65486328963684,3.54946542389818,3.71862770262081,3.77882378408975
"893",2.9287036686951,3.09088854948835,2.52132043714032,3.53334181542626,2.15393377592099,2.3160055839963,2.51711178842056,3.77881674754102,3.54285412672753,2.45036755317417,3.48027449458247,3.93709759863366,3.73013051358553,3.32753716377442,4.28752042635197,4.56785759669945
"894",2.4923076671336,2.50216144811442,2.21227173976409,2.45344086012625,1.28142029463731,2.17074662957706,2.31753161042654,4.05224664469244,2.50763127311168,2.7148261925117,2.62536988452356,5.54392749188607,4.83121968525079,2.95754348337415,4.0220323983571,4.78722605887892
"895",2.67686733450746,2.43388667512768,2.87154898748452,2.82268320073326,1.79218998417665,2.38608420893166,2.32714913176525,4.14415886747586,2.80521738961584,2.25364767137969,3.60799268039127,3.87346229782385,4.29034283504719,3.6521615675153,3.84266839854413,5.99815782720938
"896",2.83571739273597,2.62480092061247,2.39294583133997,2.80572937284873,1.57528074146125,2.63911373109958,2.67727713544514,3.64041866689723,3.29766221602282,2.26215697181846,2.462967598688,3.99005812123718,3.75794508989062,3.35901189115848,3.52390921503524,6.62217859755877
"897",3.07128967657641,1.92344029123004,3.06352204582659,3.12995983559666,1.58854827586862,2.30584592989086,2.46845675605073,3.01175062786918,3.37303178935142,2.24044646516012,2.92080396783977,3.13292075678143,4.00122073695342,3.4131162699567,4.08049870945877,4.30013484822006
"898",2.59131809591759,2.35973207138996,2.46248486606869,3.3216959633208,2.65133696356731,2.79250782179039,2.40530529818426,4.63057694196114,2.99554549649031,2.12490307152238,2.09631950084315,3.37428890244708,4.2512324372916,3.27635577420271,3.36418444803642,4.30079340120982
"899",2.63117663079522,2.57118893940839,2.57233171590647,2.95321778903796,1.83841290558341,2.49681958131843,2.16032599187508,3.16457696222513,2.449626290148,2.62163528531425,4.1202350216746,3.86363932542352,4.11699586944864,3.35529448613352,3.66214697141406,4.37800499659512
"900",2.6323965021484,2.10282696534327,2.80134182147438,2.9766924586464,2.24640828279794,2.42797602801057,2.55162080501335,3.30415725484941,3.07963434672835,2.82056950558842,3.29143312061848,3.43624875832068,3.59965487597038,3.27877419073757,3.80569159574935,4.21198596000348
"901",3.00441728668997,2.17167609577548,2.62212483369712,3.59555233991874,2.02769724532252,2.61928726911919,2.79612675710241,2.58223779335038,2.7704225738703,2.62289847965897,3.76735757948876,3.93629073824493,4.32656425153677,3.47831264858941,3.80412973204567,3.71737541812436
"902",2.6509704366529,3.37629075564916,3.37141723814543,4.41264967822766,2.71191387152049,2.71391337440518,2.01836882444091,4.11663391978223,2.76420721738384,2.088881495202,3.22897035439704,4.39814077321156,4.14830066144254,3.87610069284173,3.98536419337327,4.71900092313922
"903",3.08230168853931,2.32933229374772,2.2460240013192,3.30291329955254,1.92339496963221,2.5752872884927,2.68545617051538,2.95547442374385,2.98452884415658,2.37069975398768,4.7615543948997,2.93196927559868,4.15432493740533,3.76344267757636,3.80788881001183,4.18210818364235
"904",2.33210282221333,2.70142425691292,2.75053934726228,3.68242280077748,2.22057296338452,2.61893478791274,2.39281761204143,3.94688021188485,2.87395815478867,2.00526003577093,3.22123429332567,4.00545595444166,3.82822826303712,3.81553138583719,3.83799241499289,3.93491619807128
"905",2.64589899601634,2.47168253299147,2.0295351011466,3.56788941468088,2.6315878975938,2.66389264763168,2.30156020461358,3.67987013480108,3.95586047120995,2.5349686345361,2.63784560274028,3.430145083373,3.93657901212163,3.50451456950386,3.71352667216374,5.2787448838063
"906",2.92164123205057,2.50839666003223,2.37767685269354,3.38758186338859,1.97020313896139,2.70700606041908,2.83361761000829,2.90606634918238,3.22952071489859,2.27669665937171,3.36045142783433,3.49828254046371,3.59171333490223,3.39078078527366,3.77201683789725,5.39667131358251
"907",2.86129117382867,2.66165556371508,2.90455565427935,3.69443140058153,1.87989299725651,2.30008849362046,2.28058766359684,3.77522640854187,2.82081896694503,1.81918426765565,2.35962756982756,3.8572231751912,3.74276312705203,3.25956027515528,3.72209375357572,3.61981240867305
"908",2.94821617129806,3.00223298449206,3.11135254858799,3.56599955256074,4.21635124032938,2.85852843713032,2.32558436674051,3.45115655606728,3.38574044340071,2.89540385533935,3.51025533711733,2.74814425358143,4.12718085675783,3.97722111310456,3.70826100005091,4.5759517138715
"909",2.58781559578421,2.31082665070714,2.85510364108934,2.94258989642134,2.5064546619718,2.4496568194096,2.92355213031276,3.12121854827146,3.44853006219969,2.44388566057325,3.27108882434371,3.82725854172044,4.0975167624681,3.32313213880114,3.67615220619779,3.99275615472729
"910",2.69602341409725,2.1333017736204,3.13661893331602,2.57686720471993,2.15758850875041,2.48502842838287,2.32695068911153,4.05245120744759,3.75747964578532,2.18681103694617,3.91385284847021,4.11561538221318,3.76478138336016,3.54960736120863,4.02243477286822,4.71403147871339
"911",2.3469608094847,2.67707581048762,2.99866740729591,2.87705136504804,1.65513694866089,3.40258762440758,2.47827308859669,3.17170614615444,3.90881240883372,2.57925350038052,4.29327515227644,3.22389211980901,4.02066481364129,3.54328783392482,3.87146743644123,4.7684928867286
"912",2.96809237591112,2.97330316573049,2.02549762805891,3.4321076120149,2.11728719255472,2.67442672010693,2.9670018729043,3.64674298210242,2.92679069588187,2.85390534704307,2.91265816951418,3.20611534754354,4.8837918572399,3.65421715244509,4.01643128229918,4.92656324852384
"913",3.04776537276755,2.27417756396804,1.9454775795982,2.19601687826088,1.79933902789028,3.03588545177924,2.57835167716882,3.44650469506031,2.37880472465478,2.19984448894632,1.93091243267749,3.5500457179109,3.54633808868971,3.61411394400108,4.13344893361216,3.61906865344736
"914",2.76797104417661,2.14508631058743,2.43431634635087,2.69859003727434,2.12755586855024,2.54591764821865,2.3074599624703,2.94958239197407,3.03841975500272,2.1315212356557,2.60112633692858,4.23095969297093,4.01541777915144,3.26704651572322,3.44028120330004,5.48443984155952
"915",2.96180714281975,3.02979195344775,4.01571339479788,4.04311290191342,2.93365015855625,2.62009286735313,2.35818062195304,3.4071491968196,3.3187099687875,2.49030076675734,2.97282385297127,3.65566583956875,3.29909170549596,3.43842566783079,3.60891471001745,5.22866220163404
"916",2.57701712442175,2.5475468611522,3.84082970685825,2.0734455885989,3.17749085718443,2.5791707323297,2.52170864847727,3.0295963262079,3.13475754054491,2.36406403394103,3.10224235101756,3.38168679521067,3.96765014575005,3.57275102107027,3.74757737401745,3.87732171837859
"917",2.24053794989444,2.57062315717311,2.64876661686867,2.98888012633718,2.34657590884701,2.41797418238037,2.48843908822098,3.84951725923407,3.45689044624178,1.69640170820999,2.95167053230383,4.02664655515349,3.23213526886981,3.19972023450357,3.45302211365284,4.38586693130935
"918",2.7985419514391,2.91221870790011,2.27735825124117,3.827318439829,2.25500770477039,2.47198890075721,2.50774870388205,3.84194182935465,3.16216733817943,2.53236581845882,2.5865234333329,3.38552064997755,3.63012922439101,3.43590547221181,3.51464726922746,4.08392012503822
"919",2.17394990085772,2.61732337007577,2.46220311992524,2.72731177261483,2.38695726233199,2.65924175576519,2.29468892711198,3.40029103425767,2.7838501200698,2.25433671311314,3.64692826957967,2.99440992981005,4.14559195393651,3.20375218834817,3.66153495666426,4.39114004038139
"920",2.15669058814003,2.34649001358621,3.27468602932175,3.27270184912088,2.64015949472014,2.49797492445555,2.71074736288079,2.82739803759945,2.22701435330917,2.88951649289651,2.7550750334923,3.41158555796081,3.86135707781505,3.15652872652715,3.55032126953761,5.0569156587568
"921",2.30759917009249,2.55615121326502,2.86326262608503,2.84340065588926,2.20561971667924,2.41988208461217,2.48501320498341,4.22431485921177,3.4432241769743,1.66656047540728,3.06563472652048,3.71354469279061,3.12995760783012,3.150987875934,3.53090357099176,4.24335904275829
"922",2.75050189723921,2.21683039624061,3.03345389435717,3.61334351728059,3.15500704657806,2.30690695635799,2.5424131104461,4.1285415368187,3.65965286791827,2.03966408748583,3.59498338053746,3.57506423062841,4.06147467009218,3.06215131925492,3.66127825401088,4.74818317457963
"923",2.67054155049024,2.25871071886915,2.34886529505793,2.40417970315907,1.00828273033607,2.48770283119913,2.35689676572923,3.09626827261293,2.22245494494514,1.83226073960229,2.32907347652486,4.38975145135847,4.5656555064676,3.75225543304664,3.53664284575471,6.1417854531072
"924",2.49804603247283,3.00417373233135,3.12991837040811,3.89690515633235,3.21886822730636,2.45334169892181,2.39917480144166,3.82044860832248,2.88094574314089,2.45036773211691,2.8466082112171,4.40138490017229,4.23681500462938,3.3741342967428,3.44020840319502,4.70805741464434
"925",2.51242872567413,2.12025014116281,2.79195712200719,3.20094461723102,2.05700528238402,2.89647719413844,2.53420171814906,3.4867682629168,3.18254517332527,2.00299505482245,2.81960311632497,3.21578292732696,3.69173622671634,3.4900842203944,3.84919228482445,4.97354087032595
"926",2.45694118589079,2.32343804502502,3.21934112466572,3.14881744981625,2.55238172096764,2.40403540783159,2.47545602647164,3.6804768301803,2.48817142581175,2.25003543234106,3.38384218123063,3.52232045290663,4.59566658684698,3.11012929736567,3.87698825595214,3.97720306815446
"927",2.4786531796343,2.377221073018,2.70283640214715,3.68349611843776,2.64451734596808,2.49660972735902,2.52542033227327,3.92675191781595,2.82935283400592,2.31597003313211,3.44783961513063,4.65862037653419,4.53930188371036,3.65745416985475,3.77816850624687,4.18368998395033
"928",2.6769957557401,2.27400773955636,3.31970693468943,3.22562469290096,2.78269230296398,2.98503176719758,2.65061672699593,3.1478256469621,2.64508996736256,2.49454886524834,2.56135732125186,3.14313693111636,3.65108162233362,3.60785345750525,3.38226153209706,4.05349030287273
"929",2.46991964401617,3.03223749039207,2.84092399973951,3.17668087273522,1.0527482080591,2.91074226587365,2.28478758683797,3.77671445916705,3.21415884596851,2.36726282877635,2.80976727291279,3.61354587160582,4.18611550791844,3.97238851069346,3.92925951736712,5.38382738113716
"930",2.38687705685441,2.86308819576809,2.61957453583325,3.46534533886168,2.35822958220546,2.8461806882609,2.7752457784407,3.75290063775029,3.76071204916065,2.59171960687167,2.61441288240189,3.45162275141464,4.0620853667894,3.5675256196261,3.50926745202052,4.90288502067477
"931",2.58075769311113,2.49734468609322,2.77554641227933,3.25658097329832,3.0769663124776,2.59253889662015,2.79842588124113,3.02302319890149,3.04974131516105,2.28706302150266,2.56357972352476,3.39944184154318,3.7303708309021,3.48166739857731,3.6925943445451,4.58247407085408
"932",2.56266638297076,1.99343381958959,2.50565574437012,3.07007963288505,2.32315289575512,2.80636196306798,2.34140858093224,4.67729899839872,3.16925689415357,2.24690005985229,2.5744721059901,3.23112692147967,4.00828231436753,3.10316219128204,3.07021364015794,4.3038462884708
"933",2.7251880538364,2.76011463852617,2.83988950491889,3.28954862539795,1.43807094563015,2.32008374186424,2.98706612511443,3.93415205719654,3.79953133455894,2.01090693197107,2.70131072864248,3.64635678459312,3.46847030280861,3.08261048919914,4.29973471819341,4.20135729877303
"934",3.09418863061364,2.86422205713113,2.39445432928047,3.08661624992112,2.09032331062855,2.34502342675111,2.50780013177047,2.98263456096865,3.0425304089141,2.79468276041414,3.82970813918051,3.70829059306466,4.04464812485626,3.4196293495589,3.80895555694941,4.8004674479584
"935",2.09439971890211,2.29288138171946,2.8657432572811,3.14535593081394,2.99072078203805,2.20987493668785,2.5774824143512,4.4337956962782,2.89214061871359,2.14145227494037,2.53615255698809,4.49355566930901,4.58693787387227,3.0528641844876,3.85887155853143,4.49306487851889
"936",2.80728210126273,2.48880905412002,3.14416614284575,3.47428712674607,2.43798758139031,2.50648394904655,2.45336805013214,3.53794354075815,3.21977000879825,3.3805285755654,3.19069042945543,4.63592132333331,3.62127065197004,3.32141175041562,3.81571079795091,4.19452800073125
"937",2.87101995617335,2.61338671658711,2.17936781772303,3.3931725440841,2.42830404623286,2.27470895627997,2.49223067832858,3.02083026981667,4.02404215568988,1.93955655495429,3.15252559751395,3.57329638560556,3.5572229496476,2.99918024004891,3.59088391785229,3.35418989344092
"938",2.45362746917873,2.32111948071352,2.97450374180128,3.75037925850452,2.2852993666989,2.26917120081968,2.67310386903475,3.86315190440328,3.15718262720418,2.31656854986993,3.5464994679074,3.47684300973342,3.61095242283198,3.08869779719153,3.84946195581206,4.07390220146963
"939",2.1737025939326,2.74485655112243,2.84033121158845,3.71205300538422,2.22911917269347,2.30756906036282,2.5263751390786,3.54707139042366,2.90115579778671,2.48924506555897,3.47247289175828,3.69024865056549,4.01739397154385,3.59482268566054,3.61981587043764,3.85117956685706
"940",2.69625147929419,2.5647548398298,3.12832416106064,3.93769988356994,1.87084786058142,2.42845032326587,2.4859423960897,3.19260200352427,3.46286346606345,2.07602931103403,2.44293489983098,4.91745037958586,4.51619397018525,3.62011163751566,4.08406442609525,4.11886323227733
"941",2.24619997013927,2.78717223964095,2.9449713714985,2.27049583984723,2.55681306650644,2.33595449943249,2.25791700580403,3.14813333366172,3.92537040609417,2.69186505516556,3.5657161651057,3.51264204605843,3.60147442038576,3.4490704908016,3.9083355130902,4.594690294191
"942",2.72898141265854,3.2616576740011,2.80147870128435,3.34587064214792,2.23779247756785,2.46842580169498,2.44571577644073,3.65563097803561,3.9484901791358,2.8453741776911,2.97957051031112,3.24660401352545,3.67497700723218,3.11361243510075,3.69132796041229,4.68366080929903
"943",2.63329664431863,2.50611435179031,2.15508793400373,4.19127528761862,1.86178012818209,2.91463804888263,2.48186218141599,3.16497478470247,2.62084450635522,2.05507797610826,2.86606913093831,3.41268629993817,4.06930098998518,3.39434692863,4.25679176383324,3.91072060715307
"944",2.88538652993758,3.3739285792371,2.44460982506677,3.67647116069446,2.17810283051635,2.2912725849237,2.48066654308459,3.40671538601482,3.0925209641813,2.39568244626568,3.18996163363242,4.1836018746162,4.02200575885674,3.38221265913199,4.10553915376335,4.01149521274081
"945",2.86918046223127,2.16007891785671,2.98115765952515,2.99933923674003,1.30467175284131,2.35261076211309,2.54520231313363,3.80238388850459,2.76216768544926,2.06341401206498,2.31127253274349,3.36772515914587,3.69993639299664,3.16609389726315,3.36069257420756,3.70747774659684
"946",2.63277747955892,2.62999908629153,2.32649305181972,2.41124477134589,4.03040889146812,2.56061901455954,2.52180028373352,3.0878812076916,2.72599026119658,2.47607183737716,3.0251825936274,3.43923181733686,3.74229980358897,3.66431454016064,3.32691111222856,3.73239760753393
"947",2.87907484986167,2.47141245530914,2.38238573195541,3.18218376617809,2.63677443594411,2.75456048318766,2.75313528218363,2.95810378671256,3.41666122407233,2.7165969968469,3.42043441607187,2.54575528508537,4.07044759334492,3.63642287496755,4.05563181383954,4.07289328618119
"948",2.59760455354953,2.70257965409429,2.43382324178852,2.49981008979786,2.71654665437791,2.87844804029902,2.34865335207544,3.40469686804485,4.4716766751459,2.1393848560621,2.62280692008554,3.95343492173119,3.43524509910517,3.72871621598484,3.94689486361965,4.91675293690624
"949",2.52661190200298,2.82985995605579,2.79087065458266,4.17483991350166,2.20617384483422,3.01745096213079,2.69397982521672,3.63160253490916,3.25750611979514,1.90976475647905,3.43969979738041,3.8957827745844,3.79628928675634,3.50078859858092,3.71920952794217,4.05769307161786
"950",2.43252347961035,2.48397771051621,3.19693113120356,3.70234292552182,2.41111730898937,2.10874273259362,3.02642433302341,2.45477555551342,3.15244339600846,2.04971689577817,2.52519492362652,3.25536719991805,4.41406993199516,3.34887039241037,3.50963810759233,4.05807276404724
"951",2.87331406695644,2.15462388307055,2.65810775870156,4.1626734542958,1.92631709487869,2.22565360094462,2.67103660286172,3.04825144726678,2.39849316207292,2.30151528486977,2.9289962948929,4.61070147409734,3.84196165758486,3.33416050841124,3.39967263874226,4.29562802532833
"952",2.89127846099308,2.60714274263481,2.48262192507163,2.8175748007393,3.23287002260492,2.01405587891296,2.35327945979296,3.05775518766184,2.64586528640138,2.30952357690736,3.20526624402403,2.91361107250382,4.05700880721881,3.1523855240715,3.77162812724966,3.88499135280567
"953",2.64811739822976,2.52235368674815,2.7163082550156,3.90903398876566,2.3699116022261,2.4121101039464,2.19335821153252,4.25444582675925,3.15989892374035,2.39003864177977,2.35511752046558,3.04464585744118,3.22609158392674,3.18464687224074,3.53234619426506,4.86136661149821
"954",2.78452661343104,2.66100891369095,2.12461528081583,4.12177560489793,3.1851562861143,2.67759135299822,2.40596638513185,3.17303181681717,3.48368906408559,2.20031806384563,2.41845137649612,2.96525712534434,4.65099851250029,3.34704694193751,3.75644498238746,5.6829652541267
"955",2.5537619618037,2.66029217879647,2.14152964363073,3.86289071631849,2.2299698851216,2.78416853264923,2.77115711458478,3.60418324672082,2.95337349873553,2.49305304044949,2.14906216877458,3.5030742221317,4.17675672111533,3.49117643131697,3.84521254784662,4.46245932643808
"956",2.28219715500896,3.10468959366506,2.11911395302863,2.16308474112638,2.00218809967052,2.10711965826053,2.35611842249042,3.11013117226295,2.29490411872495,2.55096844073327,2.51008631282348,2.28689745431533,4.49553728541503,3.17186228950722,3.50793382016413,4.7193221140974
"957",2.601042763072,3.01442540475227,2.53602268471524,3.78836500579682,3.87535664615129,2.38158776104985,2.69343899003608,3.27812163580429,2.81895033475273,2.20228081977429,3.36592383343399,3.7921669289216,4.1321154560203,3.34617004178796,3.97793032773513,4.0622080822605
"958",2.39205686218261,2.29708333337771,2.46777144312972,3.03372178436134,1.75327873223772,2.58139521175402,2.47849093877212,3.42084957391221,4.18221314377351,2.24271035233838,2.21582481719616,3.37928490085998,3.4316240254204,3.21975858829143,3.3557366390437,4.68384142758892
"959",2.81643049650435,2.32890831582004,3.17812464974354,3.09789959139915,1.45334646568843,2.54056345845891,2.19355412102056,3.09863168629931,2.55327589686798,2.29551466597279,2.12794699839198,4.09598693451358,4.38974613390983,3.62561884653258,3.43073263890508,4.65644291526854
"960",2.18833100580631,2.32319108204269,3.02114027671496,3.22164302498185,2.36782076725159,2.4141191199638,2.54240270193998,2.94215263994995,3.33137076694221,2.35602586758886,2.94697475066911,4.74671348663109,4.05004119825307,3.36672473338856,3.56906997936576,5.16008571703352
"961",3.03971141022864,2.6608094621681,3.28364209425377,3.52236912897824,2.77799432499137,2.61981159181185,2.81547648326497,3.5787604800949,4.01978093088438,2.63117386474501,3.25407186976429,2.89965615950767,3.03843246064166,3.45058859280346,3.81832373101695,4.1281088467938
"962",2.89735279727305,2.30212245727824,3.33760621398707,3.17373450441989,2.66939786647338,2.9016561600643,2.756503618044,3.70468058562308,1.86365113515911,2.3052395920601,3.04392257089521,3.39022041043763,3.9934961250287,3.71032264453314,3.99238371641189,3.72044943398679
"963",2.83998519026995,2.9496656609414,3.16861302400783,2.81484841606052,0.543677746276919,2.16059765323604,2.4418900338102,3.3892958167901,2.93741571404098,1.75304038793807,3.12468061229765,4.01513317040554,3.34959718074888,3.36260028832809,3.43234894507204,5.77616892429953
"964",2.47617163762853,2.47709632082605,2.16725683267998,4.72170734770551,1.54199284820186,2.83196308849947,1.95253003294853,2.96570527659309,3.52005669590344,2.08486337416738,2.17446618546509,3.13048676743254,4.44773769070079,3.19175841446593,3.57188109634046,4.45761891485234
"965",2.62669338308606,2.59330196364184,2.81720652602516,2.98230712887674,2.72938325713634,2.13167640323179,1.96643080107265,3.31724109230705,2.39154651079515,2.14810596748475,2.93298069239323,3.48784360284426,3.72887143722805,2.8643071916095,3.44824749404215,3.90773011831604
"966",2.62921929840917,2.7831811885206,2.6906858149476,3.89205661484326,2.19331901074094,2.46892084065867,2.29835954761672,3.59204984234482,2.34672403094463,1.91436857636981,2.81579835912336,3.31856478876362,3.46256746310513,3.47892272092433,3.8556857577545,5.23421861033167
"967",2.84343936460731,2.94268646223134,2.98706242054184,3.14222065331798,3.39365646447061,2.65991850965589,2.74048027261477,3.48563939608256,3.34267756668595,2.61985602528993,3.04386569255705,3.10641497213295,3.86377481368437,3.72260440600718,3.72444331100355,3.5216632164255
