"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"532",2020-06-19,"Normandie",0.0880789302543218,0.000411046444104721,0.760761709060652,373.361973383749,254.749497712954,627.09233700097,30293.1492302718,15683.1929974651,59019.7421688875,2.365646881515,2.8488539312616e-06,18.7278975961118,0.379805118392582,0.129013236037506,0.707133723369695
"533",2020-06-20,"Normandie",0.0838732084947931,0.000362174451781896,0.726496137280613,373.445846592244,254.749859887406,627.818833138251,30295.440196134,15683.1929997723,59037.5326288957,2.29096586214671,2.30715906979515e-06,17.7904600081828,0.379804537349198,0.129013236037395,0.707130263608488
"534",2020-06-21,"Normandie",0.0799433055854102,0.000330124179179661,0.693779273254236,373.52578989783,254.750190011585,628.512612411505,30297.6597666328,15683.1930016407,59054.4325787909,2.21957049885431,1.86846475678364e-06,16.8999498952385,0.379803972800104,0.129013236037305,0.707126961960758
"535",2020-06-22,"Normandie",0.0762586973012783,0.000300521013136562,0.662530241368099,373.602048595131,254.750490532598,629.175142652873,30299.8110516725,15683.1930031539,59070.4865972001,2.15128503968997,1.51318593579483e-06,16.0540184091868,0.379803424074266,0.129013236037232,0.707123811202077
"536",2020-06-23,"Normandie",0.0727962321155673,0.000262992852560543,0.632683395537093,373.674844827246,254.750753525451,629.80782604841,30301.8969963214,15683.1930043794,59085.7370314091,2.08594464889442,1.22546156001007e-06,15.2504342090532,0.37980289053401,0.129013236037172,0.70712080443798
"537",2020-06-24,"Normandie",0.0695428356285581,0.000226491370772899,0.604182461355131,373.744387662875,254.750980016821,630.412008509765,30303.9203909596,15683.1930053718,59100.2241089986,2.02339463819841,9.92446483684236e-07,14.4870775894751,0.379802371573107,0.129013236037125,0.707117935088906
"538",2020-06-25,"Normandie",0.0664818729497025,0.000191358612200122,0.576961492284713,373.810869535825,254.751171375434,630.98897000205,30305.8838807178,15683.1930061756,59113.9860439004,1.96348975813464,8.03738007186483e-07,13.7619349018268,0.379801866614966,0.129013236037086,0.707115196875826
"539",2020-06-26,"Normandie",0.0636026717139229,0.000162655814110515,0.55096666760533,373.874472207539,254.751334031248,631.539936669655,30307.789974262,15683.1930068265,59127.0591371539,1.90609354426626,6.5091147204242e-07,13.0730932534672,0.379801375110959,0.129013236037054,0.707112583806527
"540",2020-06-27,"Normandie",0.0608913997172694,0.000136625991642815,0.52613918730695,373.935363607256,254.751470657239,632.066075856962,30309.6410519757,15683.1930073536,59139.4882590074,1.85107771370194,5.27144122777593e-07,12.4291218535366,0.379800896538839,0.129013236037029,0.707110090162516
"541",2020-06-28,"Normandie",0.0583386394260817,0.000116658221660845,0.502429829762541,373.993702246682,254.751587315461,632.568505686725,30311.4393735834,15683.1930077805,59151.3474262642,1.7983216076853,4.26910507701465e-07,11.8591672567314,0.379800430401282,0.129013236037008,0.707107710486528
"542",2020-06-29,"Normandie",0.0559339662931685,0.000103243556747272,0.479786185175169,374.049636212975,254.751690559018,633.0482918719,30313.1870852598,15683.1930081263,59162.6627711002,1.74771167642594,3.45735804486352e-07,11.315344836069,0.379799976224498,0.129013236036992,0.707105439570597
"543",2020-06-30,"Normandie",0.0536708293848955,9.89144449969692e-05,0.458167626376672,374.10330704236,254.751789473463,633.506459498277,30314.8862262625,15683.1930084063,59173.4592278996,1.69914100268031,2.79996047636841e-07,10.7964567993553,0.379799533556935,0.129013236036978,0.707103272444678
"544",2020-04-19,"Nouvelle-Aquitaine",6.03594546029642,4.25269346372302,8.54969481766602,267.73884750063,201.16669811344,355.275532209496,26005.5399344148,14522.2831449957,42961.6883957468,14.4877779014252,0.158872285022159,84.4361420296736,0.265112093254819,0.06517952925915,0.53817700840849
"545",2020-04-20,"Nouvelle-Aquitaine",5.55773129518056,3.85285347150941,8.0689841885058,273.296578795811,205.019551584949,363.344516398002,26018.5504158635,14522.4060387413,43039.5191818678,13.0104814487214,0.122893745618134,77.8307861210105,0.265111033669929,0.0651795273198352,0.538165971910004
"546",2020-04-21,"Nouvelle-Aquitaine",5.10034012959009,3.48038734525902,7.53815864399129,278.396918925401,208.499938930208,370.882675041994,26030.2525485729,14522.5011308399,43111.2822518177,11.7021327094556,0.0950920986223013,71.7630699499497,0.265110071152063,0.0651795258168979,0.538155782167756
"547",2020-04-22,"Nouvelle-Aquitaine",4.66557565518928,3.12001293303108,7.12052347805802,283.06249458059,211.619951863239,378.003198520052,26040.7930754184,14522.574892304,43177.2376468691,10.5405268454253,0.0737614641371826,65.9553950513486,0.265109195572005,0.0651795246517952,0.538146373670848
"548",2020-04-23,"Nouvelle-Aquitaine",4.25530505472704,2.77520877080682,6.6138983184909,287.317799635317,214.395160634046,384.617096838542,26050.3001750201,14522.6318983425,43237.6790619262,9.50709960172612,0.0570060384467811,60.4414150571325,0.265108398053061,0.065179523748376,0.538137686910854
"549",2020-04-24,"Nouvelle-Aquitaine",3.8694060417267,2.45808425164802,6.21635517294544,291.187205677044,216.853244885694,390.833452011488,26058.8862993527,14522.6763254636,43293.0648493005,8.5861243325627,0.0444271211571301,55.3857873743206,0.265107670765136,0.0651795230477382,0.538129667002236
"550",2020-04-25,"Nouvelle-Aquitaine",3.50937804535955,2.18386115276184,5.82862206363148,294.696583722404,219.037106038456,396.662074075119,26066.650430783,14522.7110310173,43343.8162146167,7.76413143034377,0.0347055536407837,50.7513653161938,0.265107006767143,0.0651795225042892,0.538122263118077
"551",2020-04-26,"Nouvelle-Aquitaine",3.17508217162401,1.92714237107572,5.43637754461484,297.871665894028,220.964248409532,402.098451619734,26073.6799148118,14522.7380325903,43390.565447801,7.02948402884182,0.0270015729755679,46.7492331842909,0.26510639988371,0.0651795220827184,0.538115428174512
"552",2020-04-27,"Nouvelle-Aquitaine",2.86660300403151,1.69805043039737,5.05928266055602,300.738268898059,222.662298839929,407.15773428029,26080.0519790578,14522.7590424442,43433.7900878232,6.37206424595366,0.0210098539814968,43.224640022169,0.265105844606216,0.0651795217556663,0.538109118588461
"553",2020-04-28,"Nouvelle-Aquitaine",2.58323408817404,1.49465963977987,4.73322712213221,303.321502986233,224.156958479709,411.890961402422,26085.8350141403,14522.775391423,43473.7555541846,5.78303508251394,0.0163489787648002,39.9654663614076,0.265105336011158,0.065179521501926,0.538103294053213
"554",2020-04-29,"Nouvelle-Aquitaine",2.32371442575097,1.30714679108976,4.37907982823708,305.645217411984,225.464105270799,416.27004123066,26091.0896679446,14522.7881142502,43510.7953696012,5.25465380425448,0.0127228271813946,37.0398154165734,0.265104869691252,0.0651795213050556,0.538097917318569
"555",2020-04-30,"Nouvelle-Aquitaine",2.0871695464409,1.14022077240678,4.071579686708,307.732386958425,226.604326043206,420.341620917368,26095.8697889948,14522.798015626,43545.1844104032,4.7801210502469,0.00990137585357945,34.389040801999,0.265104441696235,0.0651795211523042,0.538092953975755
"556",2020-05-01,"Nouvelle-Aquitaine",1.87228785973045,0.992094436654236,3.75567389608185,309.604674818156,227.59642047986,424.097294813449,26100.2232446766,14522.8057214903,43577.0738202378,4.35345568173814,0.00770586425898864,31.8894098346707,0.265104048481441,0.065179521033782,0.538088372250257
"557",2020-05-02,"Nouvelle-Aquitaine",1.67767525995924,0.864718187078959,3.48982667700358,311.282350078115,228.461138666939,427.587121490453,26104.1926337164,14522.8117188101,43606.2998864731,3.96938903982131,0.00599731976917776,29.2260662352806,0.265103686862752,0.0651795209418175,0.53808414280524
"558",2020-05-03,"Nouvelle-Aquitaine",1.50187335907816,0.753887542356736,3.25537238068913,312.784223437193,229.215026209296,430.842493871142,26107.8159082059,14522.8163864807,43633.3590625971,3.62327448947912,0.00466767060676324,27.0591761239865,0.265103353976979,0.0651795208704591,0.538080238557073
"559",2020-05-04,"Nouvelle-Aquitaine",1.34356661673179,0.652694316753418,3.00752227754315,314.127790053925,229.867720526049,433.850016148685,26111.1269176403,14522.8200193367,43658.4886021257,3.31100943440467,0.00363285603711383,25.1295395285929,0.265103047246915,0.0651795208150893,0.538076634503445
"560",2020-05-05,"Nouvelle-Aquitaine",1.20075143184188,0.562452230670934,2.80451083103903,315.328541485767,230.43017275672,436.654526979724,26114.1558854029,14522.8228468171,43681.6825921732,3.02896776267292,0.00282748034093648,23.1939900474891,0.265102764350445,0.0651795207721254,0.538073307563926
"561",2020-05-06,"Nouvelle-Aquitaine",1.07213558232255,0.485624775256286,2.61198885955757,316.400677068089,230.915797531976,439.266515839282,26116.9298265609,14522.8250474788,43703.0827604737,2.7739411579467,0.00220066171524313,21.4001683005214,0.265102503193212,0.0651795207387879,0.538070236432431
"562",2020-05-07,"Nouvelle-Aquitaine",0.956545319838232,0.418317530037018,2.41602387122993,317.357222387927,231.334115062013,441.682539710512,26119.4729145791,14522.8267602859,43722.8282019926,2.54308801819383,0.00171280717333038,19.745441518897,0.265102261884412,0.0651795207129198,0.538067401440879
"563",2020-05-08,"Nouvelle-Aquitaine",0.852681814569833,0.359504400740247,2.22910759972319,318.209904202497,231.693619462754,443.911647310235,26121.806803517,14522.8280933917,43741.0878872451,2.33388893793903,0.0013331057439313,18.2596852524408,0.265102038715328,0.0651795206928476,0.538064784433287
"564",2020-05-09,"Nouvelle-Aquitaine",0.759676638850451,0.308389801294015,2.05761217925969,318.969580841348,232.002009264048,445.969259489495,26123.9509113875,14522.829130971,43757.9709932375,2.14410787047957,0.00103757930158373,16.8831059924775,0.265101832140286,0.0651795206772726,0.53806236864952
"565",2020-05-10,"Nouvelle-Aquitaine",0.6764163401424,0.264009360517504,1.91446210189321,319.64599718149,232.266018624565,447.883721591388,26125.9226696015,14522.8299385376,43773.5809157114,1.97175821397342,0.000807566574293648,15.6099224738359,0.265101640759733,0.0651795206651873,0.538060138617986
"566",2020-05-11,"Nouvelle-Aquitaine",0.601954300909291,0.224920545769898,1.78040191887448,320.247951482399,232.490939170335,449.664123510262,26127.7377427722,14522.8305670814,43788.0136671684,1.81507317069818,0.000628543819065262,14.4327514569792,0.265101463305212,0.0651795206558098,0.538058080056575
"567",2020-05-12,"Nouvelle-Aquitaine",0.535560071197913,0.191048357740905,1.63746268114646,320.783511553597,232.681987528076,451.301586191409,26129.4102225901,14522.8310563024,43801.3580198602,1.67247981791388,0.000489221024431093,13.3443526918655,0.265101298625972,0.0651795206485334,0.53805617978122
"568",2020-05-13,"Nouvelle-Aquitaine",0.476443966116318,0.161690200242684,1.51162484015906,321.259955519714,232.843677728318,452.813211031568,26130.9527989951,14522.8314370849,43813.6960517487,1.54257640503468,0.000380782518637031,12.3380318884426,0.265101145677066,0.0651795206428873,0.538054425621484
"569",2020-05-14,"Nouvelle-Aquitaine",0.42390584593528,0.136825505527727,1.4012768696612,321.683861365649,232.980503233846,454.214487901229,26132.3769114525,14522.8317334649,43825.103651293,1.42411245741907,0.000296379951785021,11.4075995443333,0.265101003508723,0.0651795206385063,0.538052806342639
"570",2020-05-15,"Nouvelle-Aquitaine",0.37730087681012,0.116157328235454,1.29876145739338,322.061162242459,233.096660562082,455.513249358623,26133.6928827762,14522.8319641505,43835.6509841747,1.31597132362979,0.000230685650177036,10.5473328817056,0.265100871256879,0.0651795206351069,0.538051311573734
"571",2020-05-16,"Nouvelle-Aquitaine",0.335998639942817,0.0982493644881605,1.20328374136096,322.397160882402,233.19490992657,456.716533099984,26134.9100376279,14522.8321437034,43845.4029248309,1.21715485177133,0.000179552843714722,9.75194065617401,0.265100748134721,0.0651795206324691,0.538049931741193
"572",2020-05-17,"Nouvelle-Aquitaine",0.299301003742864,0.0832655190118241,1.11092479700686,322.696461886145,233.278175445582,457.82745789699,26136.0368075505,14522.8322834573,43854.4194554506,1.12676992256055,0.000139753909558541,9.01653061973177,0.265100633425123,0.0651795206304224,0.53804865800751
"573",2020-05-18,"Nouvelle-Aquitaine",0.266609302471313,0.0701456585462269,1.02646270011625,322.963071188616,233.348321104128,458.853920597107,26137.0808241535,14522.8323922339,43862.7559875298,1.04401660305034,0.00010877663904294,8.33653207917345,0.265100526473887,0.0651795206288342,0.538047482214666
"574",2020-05-19,"Nouvelle-Aquitaine",0.237509297332619,0.0587819220403141,0.947800256319415,323.200580485949,233.407103026168,459.801720853426,26138.0490018698,14522.8324768996,43870.4444530663,0.96817771620786,8.4665664018039e-05,7.68846553652191,0.265100426683685,0.0651795206276019,0.538046396831891
"575",2020-05-20,"Nouvelle-Aquitaine",0.211551474580255,0.0488458680214487,0.874920992491197,323.412131960529,233.45594889419,460.676641845917,26138.9476115183,14522.8325427986,43877.5311124848,0.898609648544448,6.58990318187945e-05,7.08665941852375,0.265100333508634,0.0651795206266457,0.538045394907438
"576",2020-05-21,"Nouvelle-Aquitaine",0.188439160793732,0.0406889963428302,0.807476742715018,323.600571121323,233.496637890532,461.484118588632,26139.7823457596,14522.8325940908,43884.0630710375,0.834734241301036,5.12921376229137e-05,6.53195855269391,0.265100246449432,0.0651795206259037,0.538044470024066
"577",2020-05-22,"Nouvelle-Aquitaine",0.167917817575308,0.033865390862478,0.744934478728984,323.768488938898,233.530503281395,462.229053067361,26140.5583773904,14522.8326340137,43890.0837469747,0.776031630830424,3.99229503054853e-05,6.02067593717882,0.265100165048984,0.065179520625328,0.538043616257951
