"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"464",0.385746412529415,0.179618217476425,0.226856126835208,0.235240030760969,0.143704170031549,0.291478636461638,0.493070182851198,0.204302757815962,0.268035883839074,0.231870429008573,0.190444443603636,0.524351605839335,0.364741195722598,0.285053940657626,0.553544703124342,0.432273444590039
"465",0.174900732234524,0.263009782819469,0.392271009135747,0.185076115356571,0.16061646715828,0.136019295804014,0.303929994577451,0.708693950708459,0.450412677881585,0.241031427393386,0.0950100903759205,0.367653786593942,0.203734214343809,0.27098551336697,0.510517151630907,0.524407628432982
"466",0.496042975267883,0.34749139001087,0.220810268246605,0.221513970010978,0.112697708563863,0.248025987908102,0.47027285675433,0.310873568156086,0.164834455905485,0.250214698700369,0.172682775788038,0.51198093417224,0.429587572962022,0.47851943408613,0.879649351343497,0.177307803791881
"467",0.436739026181279,0.299921404142748,0.114863859071182,0.330721431059379,0.178412873975382,0.390077932362544,0.471716884011057,0.243432068017036,0.323680875411608,0.250724764101128,0.354622333741807,0.370466676499611,0.48741762105278,0.370933077384731,0.95222697097266,0.400605837363259
"468",0.402438144871923,0.16973279670182,0.312776694490407,0.411613372099127,0.305623263090384,0.368421075609619,0.443116424028239,0.41654989654284,0.467794550824107,0.295114910596054,0.409632775931194,0.269916222525505,0.385912008368082,0.526618032898318,0.877126511255709,0.235004785555765
"469",0.324886009385623,0.222803024566481,0.302843323847531,0.368115370982537,0.1003003349018,0.259226036434602,0.547509411550176,0.326684093839589,0.411308466638499,0.243609211050312,0.197624668452908,0.500010914313483,0.352162038132253,0.575049656823067,0.608597406827515,0.417954362428169
"470",0.406005008837401,0.389068162714817,0.598610066032308,0.22241053083614,0.152103480348525,0.348150305836327,0.686915486052243,0.598933598341549,0.494837066056613,0.271688297639586,0.136255514197772,0.567370497487013,0.47282869080294,0.456640262581022,0.715060125410479,0.390418957707152
"471",0.481002990053669,0.139823616453661,0.877797247702974,0.28797870464741,0.166868341119242,0.267483594342014,0.777239659361715,0.312012151621746,0.118568220977728,0.0936740449097037,0.152029448723233,0.527367574026243,0.510323388904412,0.227609386305735,0.803799277459576,0.58736934762534
"472",0.437492042972622,0.21836399062871,0.713165485170195,0.383187369947381,0.205528656358049,0.211585097411715,0.644381745269209,0.260798746102772,0.444686091551849,0.254410741343185,0.0582475824366052,0.451255178083638,0.447288188951508,0.456942461669097,0.639990209831341,0.289205072166345
"473",0.503128350739263,0.185797093558725,0.65467552177167,0.276074532404211,0.561095362404518,0.167979064466297,0.382156702373046,0.47786308247452,0.355433799998937,0.214053203430324,0.190243975486928,0.494973828510583,0.303292680435896,0.417328957856279,0.784191373777242,0.494616914929092
"474",0.637435774212248,0.573262817175727,0.603975351478144,0.37320904244798,0.227524706101578,0.30947200736401,0.597004644672776,0.712230913929277,0.490718589368593,0.264985437384604,0.131202191733228,0.640567238928975,0.436953030918803,0.394121991514846,0.803962778241178,0.513095611087343
"475",0.305876629950583,0.264793173567908,0.212996075107521,0.44967567282294,0.133726202415463,0.285701643534447,0.632063586200073,0.439391710550528,0.441087795392425,0.268333771060802,0.225259444922465,0.490932628793533,0.453538239478749,0.604909482219345,0.704419267885573,0.377052195925265
"476",0.225550799828359,0.142524409792768,0.391554336586685,0.14121266274469,0.0310510223945742,0.214700194121957,0.654830172339363,0.416092443173586,0.372835249536457,0.0746170716315103,0.233931639242016,0.558054664734142,0.393044716657994,0.534877052597645,0.525639170133523,0.553875212189471
"477",0.557874170748138,0.321449768402379,0.44381652569564,0.281086030671203,0.232003983385531,0.387832169765746,0.521919180561534,0.24305239399202,0.214973241466594,0.174146371627016,0.295035122742213,0.494936670811209,0.31460227430986,0.503401823590265,0.66425437648055,0.530931902005356
"478",0.504224164199383,0.271815980831448,0.288553871890189,0.399603357397689,0.280288690150445,0.359500496205857,0.494334820943872,0.464176343345436,0.473895286902196,0.202244113408869,0.178392721688064,0.262675315926698,0.33675094001318,0.576780749375088,0.714208802017875,0.539015366292926
"479",0.360454257673467,0.251203335487901,0.278273454069509,0.647377315621503,0.235141464671903,0.157613010515086,0.685925079250103,0.519284301778893,0.538328212665562,0.332413635479454,0.074034893849371,0.592060488196806,0.396884243283554,0.282965045849316,0.787067729438221,0.347488166842248
"480",0.604804232014366,0.306630575080168,0.421642128895173,0.609459772790174,0.210446676627061,0.277401669304348,0.518302225117559,0.295910755779299,0.534340864927403,0.108931809975562,0.46418701666405,0.758823667792956,0.523459654191099,0.39373716361747,0.731896473568431,0.397804252245063
"481",0.759124398125496,0.344722028492826,0.554119954527633,0.365727836588201,0.184353774601903,0.416389461093322,0.919198244749867,0.657387304548197,0.490860151402644,0.219772743806725,0.399680804001136,0.486583173654205,0.281433142790699,0.306674059429483,0.532820784008546,0.595795792945018
"482",0.549956609634034,0.241504043757945,0.547362674474609,0.502024102239351,0.0775309896217747,0.505803154256417,0.834626512597541,0.291987388999567,0.311043391312456,0.225473410477993,0.304593160694472,0.755662445543704,0.40763412323457,0.619274378371316,0.7790835646573,0.288433086446302
"483",0.477588888253493,0.26209056419011,0.52483093276178,0.678408941615859,0.0874893756317755,0.378989273577598,0.476477457838267,0.546781209654479,0.0908257302287733,0.147545158267743,0.162940113975349,0.521386626171611,0.412896749029674,0.507714655922652,0.600443759626749,0.31227820105929
"484",0.4970793970751,0.252988145018667,0.210914631122308,0.280587240253359,0.0802737040182166,0.425706701983591,0.439591584825253,0.357509197274006,0.260359590827041,0.198269471001877,0.285043898040511,0.416996856580038,0.32999601931168,0.559260045012164,0.652866622166284,0.372596165067365
"485",0.230984465732178,0.0176077215222986,0.336545562482938,0.37942571586348,0.0361618759286358,0.159701529097344,0.709561552427733,0.1102519779993,0.345403502894333,0.160465521748,0.327698384114817,0.725878893248,0.584309967691915,0.229689166063185,0.501805762190689,0.641337672482884
"486",0.539806942442235,0.194927969645019,0.318674659995721,0.214263354392978,0.279924042405178,0.371805396800498,0.397328306984953,0.261817176894752,0.190677572715367,0.220135496853568,0.300393033282219,0.204900622215781,0.344496706389647,0.512610379937139,0.505835146953936,0.294808440040845
"487",0.534244189665735,0.204644413987044,0.453839369771154,0.190326066850821,0.202006915861881,0.44155339825505,0.466330847738416,0.30148385313393,0.224574938396582,0.04809349848283,0.350627934024026,0.456833881342831,0.592632477443428,0.446678323687211,0.503052385088899,0.224757013781371
"488",0.412698328980755,0.221316627428494,0.261315638261423,0.176753774317506,0.230827035155076,0.389032947671526,0.460521418131415,0.302441038765985,0.281031532252726,0.163792591216951,0.167500725052484,0.374120686179251,0.355296835886609,0.510380262302496,0.548935747587774,0.365140949775957
"489",0.440198496453028,0.136901756382044,0.286967905849485,0.225633608883664,0.230902486574758,0.342590679313971,0.452146667966505,0.320925560120939,0.219962162125492,0.11422264608467,0.247108561862972,0.289289338817163,0.18430318181392,0.380550353941563,0.593047265168005,0.270314637565429
"490",0.388510945968183,0.226760801921804,0.184818697065181,0.204487949520511,0.459368078336703,0.22706626481128,0.744718967391546,0.208468790851568,0.0574221955819932,0.121579502795254,0.0660630368645806,0.434254668784395,0.220042086278612,0.169948397888844,0.362629624477752,0.123024503481922
"491",0.437612188275291,0.216749955706818,0.366972398763198,0.274203228163409,0.233348318767142,0.323456232789698,0.461334872091721,0.267354629655252,0.262724517494096,0.173946842766466,0.173614567205858,0.389728682394068,0.284968611574719,0.487483260931816,0.529889810049661,0.288824493434714
"492",0.511084699793784,0.210629838059564,0.339373191820052,0.375758996330959,0.0397844473240288,0.262235592509841,0.715810755086894,0.139254154851503,0.110344548435238,0.160775662354461,0.225261774257842,0.444908083837621,0.470055356158521,0.275396166301615,0.537436915446628,0.6336125571022
"493",0.318257612255734,0.266803685840245,0.383486603027924,0.610094557006356,0.183378591375792,0.155570568803129,0.605334831735786,0.611020763071082,0.195899953007016,0.243281361860213,0.287577088330384,0.209976796492554,0.333527861581126,0.389660514621468,0.536910701499547,0.304102801396348
"494",0.503157658541585,0.082692540770587,0.796287100637757,0.562080670201308,0.302301117384215,0.190566852563389,0.65931764251636,0.500192882964277,0.429439783687457,0.433111904952911,0.0852074610216307,0.251259967705722,0.677671828563294,0.319777452554849,0.584280540515706,0.280223452198277
"495",0.609087364234264,0.710827023235201,0.463804101706368,0.162441188767447,0.0711865995345298,0.373877536691578,0.862172994728391,0.644753534139088,0.271218045365845,0.342372338311819,0.389582193898762,0.368807030932293,0.273344800795842,0.529128040107473,0.609625060717851,0.462465451394966
"496",0.424731357209389,0.132955300668254,0.38043954101231,0.119461411849624,0.0937672331402171,0.254853880418047,0.564263663652688,0.382889010632516,0.210801584652336,0.203329744527786,0.178340831073963,0.286056454126953,0.246916937972656,0.7715275024357,0.61795995443482,0.205334271605032
"497",0.432518891148793,0.277930044107377,0.408287070104341,0.660021301691518,0.0675209021027055,0.2858455493026,0.820705585889039,0.397044421260987,0.171973474910527,0.168136447741349,0.088433522460222,0.470880818903481,0.431186638107354,0.697197193011632,0.701663074500262,0.275401778506504
"498",0.525278296947934,0.254816055914255,0.666643003227716,0.0560549079274654,0.061837020235026,0.128854082664261,0.701001886421655,0.123408454665512,0.341101741222301,0.287001723276348,0.217219312895201,0.893001500177628,0.432934307614162,0.260386926015092,0.639990253545549,0.0911389034704711
"499",0.400816634657564,0.394252866929679,0.318159182955807,0.552785474210569,0.0591499994906133,0.162243939889181,0.536099519194016,0.286460968307732,0.13865630105343,0.311704868562266,0.292132864307828,0.557730543948201,0.291300311015966,0.317015604131648,0.588520962784238,0.313692267835312
"500",0.470508539453465,0.185748942300841,0.277929017499338,0.325722960028943,0.319947608565957,0.418431192327215,0.679373887027802,0.236628858796628,0.262800207170422,0.169830755013045,0.301616998306619,0.747080745913026,0.357944094399701,0.461224918093145,0.59574356156867,0.430682525161975
"501",0.178747428476914,0.364835080772774,0.544580193111143,0.248136185567047,0.086707008727019,0.244146440948464,0.730951167469644,0.278662163401889,0.203141155839805,0.204824468356383,0.221235319859809,0.331036448261382,0.129171704315314,0.55635564931134,0.662589148753302,0.755528385029029
"502",0.406392323430764,0.296713588902328,0.462387090878476,0.559336027932127,0.194315583049272,0.291090708682036,0.603462304278731,0.354947567717515,0.226485353479761,0.192651958022501,0.274342401643873,0.399661417163566,0.203561024481825,0.4877250573367,0.563833137187988,0.665424590098583
"503",0.492647009005903,0.202486735563663,0.246714835467841,0.409346130976126,0.137337242730406,0.391196777095394,0.41591317584548,0.224489671387363,0.179970212151609,0.185458653279742,0.318839365877659,0.345107579581019,0.333564147266351,0.528494700986901,0.57465126066029,0.339115548227334
"504",0.37644301827827,0.236448017239376,0.435265594383782,0.377421295583659,0.171309700008198,0.289408393311477,0.562385009726672,0.400443718069181,0.27175901394198,0.357490895766195,0.221988710818977,0.641157066937294,0.508203896719551,0.338887736048364,0.560502404353756,0.76954689197819
"505",0.304764396249459,0.129401003770187,0.40462233066546,0.440370505218026,0.196641478671165,0.165437574210642,0.483019836106562,0.23521719369503,0.211844958748222,0.194052053512548,0.326941476031471,0.324293368411523,0.370277285076541,0.251869032975112,0.579031811007539,0.328913024556149
"506",0.480595214861522,0.104719299495379,0.215352173686856,0.172888235389872,0.188103498926151,0.295774885735527,0.555495715987903,0.446291145055391,0.16459091372033,0.262512512594604,0.103191483971837,0.356698788446677,0.591326055398202,0.398538555747411,0.66828435138891,0.437264209525207
"507",0.239499168356002,0.198082936603963,0.311857106523431,0.30561149212824,0.0906399007598824,0.178019589823362,0.693903390285523,0.419854130719806,0.363681518312201,0.168674513574138,0.147118466756623,0.383651595321573,0.235823224611081,0.393211583282397,0.620034885617713,0.589836110995288
"508",0.404772401338163,0.303274645578045,0.319491814204409,0.455192826139264,0.268250542587882,0.282532490024066,0.529940324784201,0.450529307499672,0.314098044559969,0.234612973679258,0.512193213706227,0.697573748851738,0.521750186714521,0.432446446545767,0.601031920975085,0.450892860073631
"509",0.229097695675165,0.475705746758675,0.750290049924167,0.4266384182906,0.377481974972033,0.277592534966559,0.709657150601116,0.415436465971685,0.0778947672338688,0.274104925948916,0.144175669430796,0.424175847516085,0.455312992632915,0.344439725311642,0.550958702551076,0.266948544884521
"510",0.360485797616458,0.259589860034476,0.711372711292849,0.725173093995626,0.028665293453809,0.205238748412365,0.604223303962364,0.43365365807562,0.265632858988959,0.111414069722962,0.0473054549209142,0.636268070502486,0.692882202428347,0.510102460261551,0.455095833167084,0.455647776017756
"511",0.401034837226783,0.126721111899706,0.247718815684304,0.443111218151494,0.163973528459591,0.377348312154844,0.857830113771672,0.278327685909344,0.140463396385448,0.343594542416463,0.22638270823375,0.612445958345309,0.35309220111718,0.387714241602231,0.654627052596094,0.539845924915688
"512",0.478637788759661,0.12282001068237,0.431978683503222,0.662107901263319,0.345805930653099,0.219217650219235,0.550140863785492,0.382281085301968,0.311992463667177,0.0774169617103464,0.103184354088823,0.4619292867477,0.258127228920433,0.342099143151424,0.467096395908607,0.29132915990425
"513",0.274644628751942,0.27055892759376,0.5276508818669,0.388847201404185,0.206365266591909,0.228613005475149,0.644139533222535,0.336650540672758,0.288099683918431,0.0478525112037352,0.163486608078242,0.456233849899821,0.623465369315201,0.441061655327677,0.750683850284589,0.299197069080999
"514",0.513940079442589,0.258846164236483,0.648937660595034,0.66834583764476,0.180457056480319,0.263699931643812,0.647701912728212,0.396465582809945,0.15647832389903,0.178859438509842,0.237896542354483,0.430836295987477,0.429725364038348,0.496555475184816,0.332241501227582,0.372332826727331
"515",0.347305500690354,0.216150708928233,0.314524306548536,0.334577672287575,0.0680772472554699,0.159102787849862,0.439828647376366,0.256526612696035,0.360741889501053,0.187722011366272,0.0363590523354645,0.570555891414002,0.51888268504115,0.343180875727112,0.594236987533966,0.281396676980345
"516",0.47004056987487,0.155404697768381,0.216821290309007,0.203152312874442,0.114214018726081,0.377310408445404,0.464231630311333,0.324457957650012,0.332031259564792,0.164544989129843,0.22954772501201,0.35363270693095,0.279962148954034,0.546595121262708,0.617970546139348,0.272005253424735
"517",0.309638353411424,0.189129352725572,0.873437791497047,0.557541801764471,0.11449761162079,0.234017704623321,0.687079612064207,0.334782206285493,0.322725960218925,0.203343794660692,0.28313503853384,0.519383304642569,0.220157399565187,0.213682405122072,0.527285860791708,0.574787987500661
"518",0.253830941708115,0.295790486926937,0.475462002029664,0.379458138122019,0.170334491078962,0.174116820575238,0.439095514455009,0.406992932183191,0.0825049407582869,0.165694982250455,0.0505696219438443,0.454127373189169,0.428430653429483,0.312468867362959,0.519385704792919,0.313775847911176
"519",0.359503359838263,0.0692683438858134,0.407064701677881,0.299831359101178,0.163212588981247,0.271200007327472,0.442290692803831,0.157479967888261,0.160595141221109,0.121260547766307,0.245355906897455,0.16735702624358,0.598477799775048,0.39176045320117,0.65671335203737,0.172712965896881
"520",0.360222778777626,0.126226515627352,0.476614543660198,0.199974553071603,0.0789868831392499,0.276556003929564,0.676665400960174,0.866592761220537,0.120255077367988,0.160914029549066,0.206521986437116,0.604110524906019,0.201154504635784,0.586233267488309,0.743036092569133,0.473819872628856
"521",0.372495365556009,0.13917061120662,0.233160751091704,0.37085571490849,0.082798188785337,0.196975049410059,0.570917648701321,0.296615263426536,0.114383314907911,0.0405535361558096,0.107689489127406,0.486694785092031,0.525176534044657,0.421230233269644,0.453611865514267,0.285442155586978
"522",0.404987653722067,0.265871405760491,0.492733375034876,0.753257567087715,0.230392814573185,0.186546107352417,0.509343682032006,0.31982814499034,0.181119495976165,0.136131771971821,0.22422618119085,0.550529991930938,0.29267138171347,0.255029726683586,0.47196213783308,0.353596959863998
"523",0.276000496361279,0.154877656101915,0.421740127815487,0.227744597624454,0.238368017073651,0.168136796234466,0.332460453238652,0.157945352800286,0.363118278848218,0.101335768595203,0.277172554662217,0.643806530432109,0.302636451872041,0.598624787487128,0.675444224485683,0.611680064579286
"524",0.330153088580575,0.0572714787161962,0.60099493091916,0.235920605802986,0.110455195563871,0.322617448800083,0.524872498396377,0.262961081745138,0.369776999749962,0.285116136396386,0.0719159054359358,0.456595698313077,0.262194112807801,0.203358672519601,0.694121915641893,0.40465668509907
"525",0.384052588647034,0.249207518526042,0.560748374976777,0.395174572981102,0.232023220741682,0.351737614636712,0.499440265381995,0.320263659021505,0.16053539301754,0.307551571858487,0.571421738891635,0.467385211659566,0.370270255411109,0.476788544141996,0.549596534809781,0.398856093019345
"526",0.551526822804869,0.00979003281975004,0.298137696680522,0.210615686158722,0.185633939957701,0.0709388141088244,0.399656916618382,0.410926836644594,0.129597036283043,0.0294487497330896,0.0435337276767652,0.645018465499073,0.537539791296059,0.412612524217806,0.618480363182016,0.523011170875736
"527",0.372868958391925,0.233535779223517,0.32352004333831,0.25908610293946,0.175918544396338,0.343689346830727,0.552153980892999,0.36052756245127,0.196114346531406,0.175241499038523,0.246588938182706,0.385679888851022,0.474271848256096,0.373808773086827,0.59350856251985,0.339847826569709
"528",0.299868038998342,0.205826045891029,0.879806814504646,0.236107019692652,0.130666714403907,0.273480370687404,0.424343801954956,0.390746768855625,0.34875093562612,0.113492231735353,0.347934344623876,0.624778125262941,0.498924504754328,0.40151513786967,0.704468195044498,0.791390980425264
"529",0.353621650378174,0.347037350591864,0.707817309487769,0.362491597800663,0.122933106040123,0.283262153629288,0.458200314725475,0.442215694520195,0.333576552627133,0.298006175593362,0.116417043846512,0.712973272361431,0.390645001949851,0.437193374105092,0.538873483412428,0.652885995421699
"530",0.282636052952904,0.0751497413558971,0.301153558908299,0.303082340025333,0.0654521811586883,0.0960745917251893,0.657328499969733,0.130104423579672,0.117771059880113,0.0201804065874533,0.0473409396284172,0.495155128522522,0.486657068827625,0.42345319217257,0.56816450908847,0.347947071391979
"531",0.555873813622416,0.178293474879874,0.215731100284522,0.182802631191494,0.0554929599320583,0.284029482505973,0.354641613081403,0.421081474276136,0.126375897113748,0.0982012995124016,0.0873881164493374,0.566880215023391,0.508456419923389,0.639600557938343,0.611129216558174,0.220052487882784
"532",0.462168076636416,0.214087573487612,0.240611724317544,0.251629297118841,0.265547916930298,0.236829966706562,0.488834959021733,0.230715026730452,0.231087902500351,0.124759552202957,0.121950495128409,0.334667868100156,0.234110485440139,0.255941574977385,0.347379166597996,0.568523627662944
"533",0.407385735920387,0.254965696168671,0.256357150391315,0.389333937478067,0.258042883476704,0.444809910411107,0.499695843685338,0.2966339841445,0.352506227236644,0.216118869989854,0.193923852666786,0.528834175200179,0.536010516082911,0.427684805595118,0.537137527985135,0.409058090738396
"534",0.398160625495959,0.376011684806436,0.548794712809845,0.446956921232926,0.248311851415195,0.171518146508861,0.309199778783299,0.443903879205379,0.35027802848678,0.247073925519682,0.163868931976507,0.699549766748309,0.473921395113094,0.446651539407269,0.737911541046728,0.153475403213647
"535",0.361889565905169,0.155194667338644,0.820183359512225,0.197846979670557,0.136989061376139,0.259797784038336,0.510706263664541,0.323238710988824,0.169052108290578,0.227570122698511,0.337957255219114,0.259809826719235,0.263786070128427,0.415333820695671,0.585594513517667,0.322065512924145
"536",0.498025946161074,0.370024941947453,0.520006083490794,0.332209628782455,0.324368005086913,0.246052095344806,0.453483306131858,0.277954793882704,0.459951254237221,0.177735970435772,0.209951647383904,0.585037201652513,0.273036593355697,0.435297641998619,0.483679819728431,0.346348974019124
"537",0.385082415442311,0.268589233434952,0.326807006558917,0.327278648212568,0.155378582196277,0.220775631318277,0.433548847878479,0.544373534748218,0.22871525056447,0.305601860505946,0.0519880713604993,0.58448379937741,0.197610624560976,0.605928735584182,0.633148842009438,0.43513412934599
"538",0.433614149556841,0.117381195417659,0.690199402570681,0.776563835802055,0.333966654692946,0.3894824510059,0.544463867915976,0.424657138692079,0.330025660136868,0.254021240548987,0.146933966005537,0.617113248349324,0.282982760330429,0.502391538499016,0.806651081837004,0.462655556292523
"539",0.325181202279006,0.460422015153257,0.357307115724706,0.786643629543526,0.225541288516636,0.209359308085846,0.784756347110156,0.251978055011921,0.262666025859817,0.344558285057462,0.211534099601778,0.379671392225623,0.323413759538805,0.469186681675266,0.497150019200848,0.198849837417412
"540",0.336988327523937,0.161525812817803,0.323988880978897,0.280398985810339,0.126161817509255,0.327390121159013,0.320465418701837,0.226804389580716,0.306386984009999,0.264013533240307,0.26900048615787,0.448694345204196,0.256240894518958,0.342948592825875,0.57193493281718,0.220265385036346
"541",0.340610349231788,0.378211539661173,0.425754915133836,0.375781211763485,0.49153092149461,0.284738893396907,0.63523528432139,0.354504253278572,0.252094083783798,0.103604313040854,0.179542305618113,0.698247525668448,0.236543032177822,0.423284329192137,0.451047038326171,0.429188295736598
"542",0.531765317325006,0.108706993750978,0.230940295569822,0.440373614663012,0.0834394119957608,0.139541535994815,0.623689209116078,0.310982087774691,0.14194121642721,0.202859111154823,0.165578448598139,0.350755591167258,0.247584665957517,0.189166686047916,0.642511676251974,0.4070391691404
"543",0.540821246340333,0.125490547920493,0.539370141234936,0.195245515808674,0.0909237222395583,0.372200713662087,0.474892941016113,0.345174067693188,0.274671089087767,0.30105741078338,0.312314629367319,0.258786030786108,0.283845518388853,0.565264519522984,0.70847757214366,0.640137680900992
"544",0.502131498525669,0.123311068463158,0.32780571123822,0.175293711926205,0.191976866935645,0.277153316725888,0.482376313184686,0.203122718562138,0.209829029279857,0.167525504942264,0.165024946134354,0.71339437733116,0.265467503727403,0.634234410888225,0.717768209994091,0.160838617091216
"545",0.336541815689732,0.69433878647074,0.177990477096279,0.299617474114239,0.102995463113053,0.28984978922395,0.55743085913138,0.373766828865269,0.167986564099662,0.244477195800903,0.220767551281599,0.512333522839498,0.231742953766957,0.40779122340327,0.647164864738704,0.468630815542951
"546",0.557176275070115,0.147160397495221,0.706904288776419,0.188785032341366,0.17456358291283,0.288117944963152,0.637586712246181,0.396308584120796,0.168499311920603,0.471119304814313,0.139966455122097,0.753210617414882,0.265497911456056,0.535612119477835,0.70660858369042,0.573090053045482
"547",0.482696302566127,0.24196240588569,0.345999612053558,0.475824237096556,0.229840480935316,0.386190419947088,0.469115729722796,0.283903995379939,0.359815259782767,0.248487224895796,0.258539140690522,0.328378719430044,0.436244566737645,0.62571039541621,0.61504561035103,0.437184603681796
"548",0.436344506384628,0.237772898908504,0.268334009190369,0.351014877848072,0.17279752303165,0.304758375867349,0.331844169161145,0.426600334498581,0.288207566137455,0.140429500850706,0.225623134415919,0.449989279322953,0.396114555102357,0.471335994016291,0.759250340466635,0.307268792776956
"549",0.415662692390968,0.285805844365395,0.485933254111913,0.45306657711527,0.122184252420625,0.450839590043564,0.495218687407158,0.282457043404657,0.313549758766896,0.32220974333127,0.246515460302938,0.56447272857759,0.281905704987755,0.461355498340077,0.768360099881436,0.626049976722549
"550",0.506611469469962,0.210393849333134,0.257240512796798,0.293002783230946,0.114419928516864,0.350990598460195,0.447984921082064,0.378957584475424,0.179747195441514,0.155469627009627,0.210460024440428,0.26421613237324,0.308650725610802,0.523724765652067,0.584097543066774,0.46815773765234
"551",0.474655591824895,0.17820375027509,0.731531143590562,0.293561496021976,0.205399738012369,0.427064289349175,0.655348875925052,0.313708541859792,0.434427121916896,0.185164087058032,0.22538054188335,0.321623131162428,0.460577951514204,0.484726892634667,0.722275702265226,0.448321370750674
"552",0.529587542224932,0.191954152376263,0.404352602267903,0.538987412478557,0.0792676630399071,0.353107746357376,0.525895062853346,0.798794917115689,0.507543881128121,0.0591845319241442,0.184141046974323,0.872636550280921,0.206253080052602,0.242557048542298,0.500326016865377,0.213116850758015
"553",0.852585014523505,0.29743723454867,0.55741957560882,0.444110351322761,0.284847197363792,0.196981727196281,0.467127038745751,0.389279607583027,0.328381874243368,0.113108570220801,0.241628922280628,0.555490365995658,0.361441895968638,0.499873987896232,0.77647718144844,0.50381430549636
"554",0.440856701305275,0.192774149855023,0.627888528638991,0.375065085572759,0.244964150242812,0.239406032503495,0.473157634360196,0.546712112423803,0.0994409053196995,0.114820132292521,0.374686343668551,0.543843627640265,0.350255426799872,0.367025899448898,0.587211387252859,0.392983923029281
"555",0.0840457037840719,0.377094413762405,0.418682892350847,0.131153907401763,0.0990632941667891,0.115626372334487,0.331807787678213,0.392788440226704,0.0498070996530147,0.0595136470623926,0.165286427266405,0.415760967655087,0.231977924018643,0.255250005493958,0.618458468043857,0.62591306073532
"556",0.330431861804694,0.119221501651206,0.569160797285198,0.434251289053477,0.0653822369886662,0.364506072138262,0.691372307675204,0.524593821945113,0.136260141272093,0.223361329748688,0.162394781609545,0.178949287674289,0.316363536266786,0.34854590014396,0.838378111186551,0.377924455569546
"557",0.344623033786292,0.195947657183557,0.904472600149146,0.238608956880032,0.428787232770244,0.184540007201752,0.472918715506319,0.315313027040805,0.186580624424268,0.176625354041771,0.0195236032005604,0.602572410648428,0.3050386523062,0.521289810665315,0.473335695956166,0.287424222503656
"558",0.51739356267621,0.333964000225334,0.34008887702618,0.325327423178823,0.316467712850494,0.38927400086954,0.53401368031422,0.365109326430264,0.323674489286719,0.157712816034712,0.327695692769736,0.320342146141361,0.289292351216344,0.536481092367336,0.814810854191936,0.379870034290614
"559",0.368572995071068,0.0898910952818905,0.239349366098712,0.499945587906209,0.168390321644416,0.342725969311313,0.567877853834353,0.361565672578427,0.271490155540488,0.213001627164756,0.316207654721999,0.581445791120377,0.324387194926582,0.339103331817595,0.617289658498462,0.325716179064695
"560",0.380038760422461,0.240427012720595,0.727552734645975,0.525671402207857,0.164712495813182,0.230866349231634,0.515707381348665,0.307717807714327,0.192360101961273,0.162059473607364,0.385027030673019,0.418679530615958,0.499662754919345,0.303063832975095,0.595989893930507,0.482920507455051
"561",0.394849614180429,0.180704365224241,0.282337393987881,0.205425558706,0.120856238501445,0.374259834782766,0.449203515946997,0.257671266639783,0.250001984894938,0.140361714550046,0.166833729808289,0.340935308396467,0.255540944325333,0.531870592170385,0.6573531138639,0.292505291401147
"562",0.50487207610168,0.115451876699818,0.369559621397566,0.288876646984545,0.232763744136305,0.307996885900177,0.457658769941413,0.268769325266747,0.327260714809265,0.270210225688211,0.0558688765897288,0.814300601545148,0.481969982232515,0.556431673869548,0.832335411324392,0.379088049274612
"563",0.446321953624786,0.248879675028149,0.384215954968202,0.222367307289223,0.181716551893043,0.446333521172892,0.480768972580392,0.30863440006758,0.322692746113184,0.215882023701568,0.251954504717231,0.520675549883377,0.360755835082633,0.554565060806306,0.619349788437957,0.439630790619944
"564",0.507837819084176,0.426252468289785,0.626531151130976,0.393655454504714,0.413107581691896,0.315862200349539,0.464859244105895,0.27616281225424,0.19362338575555,0.196157735634547,0.268361400776413,0.405010718754427,0.242798962592034,0.562769421446602,0.744713296389371,0.553824160250178
"565",0.472943142333502,0.461801707937222,0.352128733412179,0.266285876528174,0.195331276211878,0.223811887728926,0.568159879130422,0.570908033670654,0.199442871025184,0.168298686921468,0.379311987860845,0.727103355918921,0.291110269282656,0.391215186701697,0.6585676210048,0.24742515458346
"566",0.42991787504483,0.181711222411928,0.410693499687551,0.189736222615355,0.0713092632726599,0.256276741850727,0.480218799766322,0.297747166464739,0.0980798744043488,0.0702365828962399,0.161604683440311,0.37008129596458,0.273859363388722,0.429208668090985,0.428678350347312,0.302629954016061
"567",0.2807326106106,0.179150450225233,0.518212838322003,0.153705069606603,0.154386622731185,0.370363314318203,0.483401819152143,0.393619516571422,0.201982276541156,0.279588608638251,0.236503361329611,0.412626924329147,0.379919414454081,0.418441824520677,0.578272018304615,0.286383897751155
"568",0.456464736798452,0.182543014987249,0.666190645933755,0.424624505551682,0.122520001612996,0.214855588800875,0.632672276186305,0.184798740010562,0.138169395970106,0.126528560672858,0.142819995665899,0.628162795564657,0.256844526543086,0.292171125853553,0.74801920328897,0.31719414057504
