"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"573",2020-02-26,"Occitanie",0,0,1044.92090613965,322.673229572821,2401.98569552575,173.325565749289,67.9954252862827,345.271793024486,0,0,0.0718779821849142,0.0182957867600774,0.17784159679959,0.031943095992954,0.0081462886454983,0.0789929452146865,2.6535568574696,1.98737185618245,3.51760210005387
"574",2020-02-27,"Occitanie",0,0,1247.10423948884,407.09157813335,2789.681099367,202.18333334919,84.4183485605286,387.695403841244,0,0,0.120397391292417,0.0307538918775479,0.297590713705604,0.0485194091075024,0.0124581051174705,0.119749116906014,2.66569247124722,1.99560354680106,3.52166287214353
"575",2020-02-28,"Occitanie",0,0,1488.27657517852,515.069304348438,3232.58604886066,241.172335689679,107.977726215088,442.904949493661,0,0,0.190568368602742,0.0489505884943611,0.470195500678632,0.0701709773103255,0.0181966966168132,0.172604786973028,2.73170152658671,2.04161559542498,3.64301824928721
"576",2020-02-29,"Occitanie",0,0,1768.93160100267,649.525899972183,3727.06975219203,280.655025824143,134.456595623745,494.48370333137,0,0,0.287522322931083,0.0745060585495558,0.707365635844388,0.0969539543283403,0.0255554700551947,0.237170135165756,2.71956612460345,2.03312744404069,3.61968126108979
"577",2020-03-01,"Occitanie",0,0,2090.30191787936,812.340920845455,4268.88079403801,321.370316876693,162.815020873272,541.811041845983,0,0,0.417374475779296,0.109445783580694,1.02083708563607,0.129852152848213,0.0349397250311381,0.313471449791686,2.65430773908325,1.99192021756389,3.51655668835983
"578",2020-03-02,"Occitanie",0,0,2457.73024816656,1008.48029801872,4864.73428874027,367.4283302872,196.139377173263,595.853494702256,0,0,0.586474060242362,0.155881432017927,1.42265545309948,0.169099584463066,0.0464356484372329,0.401818367463409,2.58477968048606,1.94940692997696,3.40599378435356
"579",2020-03-03,"Occitanie",0,0,2880.5500953491,1247.15831641631,5530.20813182653,422.819847182537,238.678018397593,665.473843086263,0,0,0.802111551417721,0.216783981024863,1.92753735302941,0.215637491175359,0.0609025490069364,0.504881899929924,2.5395562041173,1.92580988825867,3.3420153688869
"580",2020-03-04,"Occitanie",0,0,3370.13920115792,1537.12420889103,6271.20151569758,489.589105808826,289.965892474723,740.993383871046,0,0,1.07240077408658,0.29562186833449,2.5509571464241,0.270289222668863,0.0788378873096266,0.623419793394689,2.51950096180626,1.91186364839282,3.30884283708406
"581",2020-03-05,"Occitanie",0,0,3935.59987965423,1890.68501403327,7099.9804429328,565.460678496305,353.560805142232,828.778927235226,0,0,1.40593197368229,0.396634801908898,3.30692665671387,0.333531199595706,0.101012933574408,0.755969510289778,2.49983444876108,1.89959416641996,3.28038373624653
"582",2020-03-06,"Occitanie",0,0,4580.1850828814,2308.41488082153,8022.35252952216,644.585203227176,417.729866788264,922.372086589353,0,0,1.81279757629569,0.526258673120112,4.21125214304532,0.406865602613398,0.129623871211214,0.904325486331442,2.45175664461871,1.86722743292704,3.22187144980191
"583",2020-03-07,"Occitanie",0,0,5313.64569296475,2801.06404035557,9058.1013642881,733.460610083345,492.649159534042,1035.74883476594,0,0,2.30439174651146,0.689881007852681,5.27941151467343,0.491594170215772,0.163622334732569,1.06815937162811,2.40429649178235,1.83377794832015,3.14874695411479
"584",2020-03-08,"Occitanie",0,0,6157.5526850844,3383.64975881192,10232.3327513657,843.906992119656,582.585718456349,1174.23138707757,0,0,2.89348109401196,0.895162507138731,6.52626121502122,0.589089347500496,0.205281499286049,1.24684970034779,2.38965129312572,1.82585454590738,3.12822821647379
"585",2020-03-09,"Occitanie",0,0,7128.81134128337,4068.6652358849,11569.9266094245,971.258656198968,685.015477072984,1337.59385805878,0,0,3.59524044245599,1.15402742871729,7.97654275409807,0.701759348444032,0.258864921578556,1.45028153907685,2.38114420515087,1.82053104075934,3.11843650195444
"586",2020-03-10,"Occitanie",0,0,8255.09679493165,4875.3836432569,13112.2154207257,1126.28545364828,806.718407371999,1542.28881130123,0,0,4.42686669854137,1.47767071479996,9.65154217265546,0.831626256085385,0.323643286082669,1.67499941855739,2.39364656898241,1.82745007437082,3.14020043114055
"587",2020-03-11,"Occitanie",0,0,9564.13970181472,5809.63632325515,14894.1622677938,1309.04290688307,934.252679998243,1781.94684706816,0,0,5.40766248917616,1.88069405854145,11.5706285470235,0.980795790634788,0.403023343741496,1.91908637436806,2.41200564391367,1.8410344326916,3.17304453401166
"588",2020-03-12,"Occitanie",0,0,11075.6318247914,6877.5299654633,16969.6314195746,1511.49212297665,1067.89364220815,2075.46915178072,0,0,6.55952154389754,2.3785955404816,13.7632752529732,1.15185905472138,0.497901481940146,2.19264670594968,2.41198860088085,1.83899634365043,3.17348108781977
"589",2020-03-13,"Occitanie",0,0,12809.95249829,8085.72170740109,19390.1525669001,1734.3206734986,1208.19174193779,2420.52114732552,0,0,7.90801863990052,2.99593255465652,16.2478998934347,1.34849709600297,0.617337014174923,2.48462464046151,2.39352656979974,1.82596072375231,3.13998447249198
"590",2020-03-14,"Occitanie",0,0,14768.3161557513,9434.27468329475,22186.0704191228,1958.36365746128,1348.55297589366,2795.91785222273,0,0,9.48196417356643,3.75858503641779,19.0506771712996,1.57394553366591,0.762652481761266,2.80277727786489,2.33584254766036,1.78738885232094,3.04724073148621
"591",2020-03-15,"Occitanie",254,254,16986.8798703283,10927.5636694319,25445.018203581,2218.56371457701,1493.2889861371,3258.94778445822,1,1,11.3144283686154,4.69758110205726,22.2017576863636,1.83246419504899,0.938996065639477,3.15108051506398,2.28872559482621,1.76403396434402,2.9616617847423
"592",2020-03-16,"Occitanie",30,284,19335.7904936512,12486.5186441678,28921.8384990287,2348.91062332293,1558.95497473598,3476.82029544769,2,3,13.443828287953,5.85458378005337,25.7567670940779,2.12939991933758,1.15700267799611,3.55500940771429,2.10389975463753,1.62783613644288,2.70876344584846
"593",2020-03-17,"Occitanie",29,313,21512.1509851016,13942.845879249,32070.9917721279,2176.3604914504,1456.3272350812,3149.15327309915,2,5,15.9133613861741,7.27591721596681,29.7539809012456,2.46953309822113,1.42133343591344,3.99721380716769,1.70615575228249,1.34539379524805,2.14145044546633
"594",2020-03-18,"Occitanie",76,389,23282.7417705441,15141.1205673855,34600.6984517414,1770.59078544253,1198.2746881365,2529.70667961347,5,10,18.7734139959908,9.0030794959489,34.2159391478847,2.86005260981666,1.72716227998209,4.46195824663914,1.2363797411484,0.884523381280237,1.58934239925259
"595",2020-03-19,"Occitanie",83,472,24639.028408766,15966.6046228129,36609.6630929855,1356.2866382219,825.484055427403,2008.96464124417,7,17,22.0805057110113,11.1022993674832,39.1555160475704,3.30709171502048,2.0992198715343,4.9395768996857,0.867891487595039,0.508810679037729,1.20203968064996
"596",2020-03-20,"Occitanie",48,520,25598.5468171409,16431.7060389538,38126.1454023736,959.518408374831,465.101416140886,1516.4823093881,6,23,25.8980820006874,13.6244477410092,44.6525492812257,3.81757628967614,2.52214837352603,5.49703323365533,0.583361785227443,0.260706552119946,0.913963582369246
"597",2020-03-21,"Occitanie",91,611,26275.07269618,16687.4834095858,39287.3613506227,676.525879039166,255.777370631987,1161.21594824904,4,27,30.2946503821718,16.676136572478,50.7657550906087,4.3965683814844,3.05168883146874,6.11320580938293,0.404987601663035,0.145136409717946,0.704185497988096
"598",2020-03-22,"Occitanie",60,671,26748.0508134375,16831.2459472222,40180.8961870918,472.978117257486,143.762537636421,893.534836469111,3,30,35.3386665014124,20.2963730126304,57.5805033239069,5.04401611924055,3.62023644015242,6.81474823329828,0.288791940419749,0.0849974434249521,0.558782007443313
"599",2020-03-23,"Occitanie",110,781,27095.3563153007,16917.4741142845,40905.7841187094,347.305501863214,86.2281670622916,724.887931617613,2,32,41.0955221078415,24.5533072551433,65.1273115073749,5.75685560642912,4.25693424251291,7.54680818346796,0.223293299827511,0.0548940759457381,0.465536200375418
"600",2020-03-24,"Occitanie",119,900,27377.5896117536,16976.7603040401,41534.2308758039,282.233296452852,59.2861897555426,628.446757094533,8,40,47.6204906856153,29.4680681454736,73.5451325311753,6.52496857777386,4.91476089033032,8.41782102380044,0.196346626226558,0.0444251203724983,0.425358433020708
"601",2020-03-25,"Occitanie",182,1082,27623.0399155076,17023.8965210226,42105.2417812563,245.450303754016,47.136216982542,571.010905452378,5,45,54.9534040785951,35.1211497002094,82.8162951994574,7.33291339297975,5.6530815547358,9.27116266828201,0.189206460249282,0.0417805185473862,0.414844085972684
"602",2020-03-26,"Occitanie",203,1285,27834.457898953,17061.3899381611,42621.8020544132,211.417983445369,37.4934171384515,516.56027315693,9,54,63.1135812693568,41.5087698736181,92.9785920571604,8.16017719076168,6.3876201734087,10.1622968577031,0.184072134048774,0.039868179775107,0.406337595463323
"603",2020-03-27,"Occitanie",268,1553,28016.2765200787,17091.1059520171,43086.4904765014,181.818621125724,29.7160138560216,464.688422088223,7,61,72.0961780963918,48.5911528844901,104.085360954997,8.98259682703499,7.08238301087203,11.1067688978366,0.181324070199227,0.0388582190513756,0.402286298307393
"604",2020-03-28,"Occitanie",270,1823,28172.9130120526,17114.7925517585,43503.2440515724,156.636491973923,23.6865997413854,416.753575070975,6,67,81.8705784245225,56.3716794232569,116.114026523355,9.77440032813078,7.78052653876675,12.0286655683583,0.180733013010174,0.0387103784667417,0.401865370044389
"605",2020-03-29,"Occitanie",179,2002,28306.2924971108,17133.4802725473,43874.1826361612,133.379485058192,18.6877207888689,370.938584588748,5,72,92.3810198710253,64.8333412558317,128.961816541324,10.5104414465027,8.46166183257483,12.8477900179685,0.179240859190875,0.0381738712758546,0.398511129059267
"606",2020-03-30,"Occitanie",124,2126,28419.1869873981,17147.9550804134,44203.4836485222,112.894490287252,14.4748078660516,329.301012361079,9,81,103.549229103333,73.8507267096509,142.585981063038,11.168209232308,9.01738545381921,13.6241645217144,0.177412646809923,0.0375192245504991,0.396407939331722
"607",2020-03-31,"Occitanie",248,2374,28516.3781323255,17159.3560926715,44500.0333560374,97.191144927432,11.4010122580821,296.549707515162,7,88,115.277560115501,83.3445446348402,156.888912839059,11.7283310121682,9.49381792518927,14.3029317760205,0.17915604934384,0.0380739618070777,0.399390224971295
"608",2020-04-01,"Occitanie",0,2374,28599.7554242371,17168.2873283344,44765.5006318646,83.3772919115601,8.93123566296477,265.467275827193,20,108,127.453556798391,93.2609631761156,171.744893114061,12.17599668289,9.91641854127542,14.8559802750019,0.180513721937795,0.0385532510258474,0.40160365560757
"609",2020-04-02,"Occitanie",0,2374,28671.9218687784,17175.309137606,45004.5338399625,72.1664445413472,7.02180927159896,239.033208097854,11,119,139.954466405049,103.443190447654,186.908155315277,12.5009096066571,10.1822272715381,15.1632622012161,0.183670494168661,0.0396077698543784,0.406084915747271
"610",2020-04-03,"Occitanie",0,2374,28734.4370174273,17180.8612838743,45220.2158210023,62.5151486488894,5.55214626828367,215.681981039807,12,131,152.654607388992,113.7845813255,202.440998266192,12.7001409839435,10.3413908778462,15.5328429509151,0.186964004904854,0.0409496286392808,0.410947672194128
"611",2020-04-04,"Occitanie",0,2374,28788.6225234358,17185.2699181635,45414.5835330955,54.185506008542,4.40863428923867,194.367712093273,17,148,165.429535164718,124.168439400529,218.062114104678,12.7749277757263,10.3838580750295,15.6211158384862,0.19021041312936,0.0421716284459008,0.415813487018056
"612",2020-04-05,"Occitanie",0,2374,28835.6688593089,17188.7784763741,45590.2785345432,47.046335873042,3.50855821051835,175.695001447648,10,158,178.160510623742,134.460024696039,233.63231010656,12.7309754590234,10.2915852955091,15.5701960018821,0.193540363709875,0.0432897244385998,0.420464070831169
"613",2020-04-06,"Occitanie",0,2374,28877.0013904928,17191.6053006792,45750.5559566998,41.33253118397,2.82682430518254,160.277422156645,14,172,190.738189686,144.569319224626,249.004411198929,12.5776790622579,10.1092945285873,15.3721010923691,0.199038290090525,0.04525168254348,0.428885879678607
"614",2020-04-07,"Occitanie",0,2374,28912.8246868177,17193.7939527392,45895.5214192386,35.8232963248378,2.18865205995598,144.96546253875,8,180,203.063120173375,154.516163411535,264.142307444951,12.324930487375,9.94684418690894,15.1378962460216,0.201197079749884,0.0464333787543396,0.43224088578942
"615",2020-04-08,"Occitanie",0,2374,28944.0390486729,17195.4936096326,46027.3706027147,31.2143618551925,1.69965689341608,131.849183476183,15,195,215.046942049804,164.143671762999,278.849104787926,11.9838218764296,9.62750835146439,14.7067973429748,0.204012435763567,0.0476301456766188,0.437947863174431
"616",2020-04-09,"Occitanie",0,2374,28971.3495878971,17196.814192159,46147.0410746711,27.310539224255,1.32058252638023,119.67047195636,8,203,226.615035485681,173.388254644559,293.068708012645,11.5680934358766,9.24458288156007,14.2196032247192,0.207186859224959,0.0492093509464467,0.443796926255209
"617",2020-04-10,"Occitanie",0,2374,28995.1991863185,17197.8345370992,46255.6769280248,23.8495984213788,1.02034494021954,108.635853353691,19,222,237.706498391112,182.233663282996,306.787212753246,11.0914629054314,8.84540863843642,13.7185047406007,0.209321412645223,0.0500892875042368,0.447204960553297
"618",2020-04-11,"Occitanie",0,2374,29016.020895746,17198.6193173691,46354.1746635567,20.8217094274665,0.78478026991142,98.4977355318835,11,233,248.273164147896,190.631599609571,319.960607603466,10.5666657567842,8.39793632657495,13.1733948502207,0.210802505894061,0.0506959847094494,0.4496564167911
"619",2020-04-12,"Occitanie",0,2374,29034.2087310912,17199.2219367234,46443.3962238585,18.1878353452334,0.60261935430143,89.2215603017736,6,239,258.279414972064,198.519983647116,332.552049582257,10.0062508241678,7.88838403754533,12.5914419787908,0.211752352239216,0.0510558901915713,0.450188581504228
"620",2020-04-13,"Occitanie",0,2374,29048.8874985498,17199.6181269863,46518.1819617887,14.6787674586119,0.39619026287948,74.785737930258,9,248,267.700855879223,205.890277861157,344.531237008092,9.42144090715892,7.37029421404096,11.9791874258356,0.193451244873804,0.0434173794006893,0.42208496441706
"621",2020-04-14,"Occitanie",0,2374,29062.0150245556,17199.9310882465,46586.9387895618,13.1275260058045,0.3129612601723,68.7568277731113,18,266,276.523469234309,212.692037247128,355.875147320697,8.82261335508552,6.80175938597133,11.3439103126044,0.198645820518842,0.0455578060015982,0.430694583225339
"622",2020-04-15,"Occitanie",0,2374,29073.6178638211,17200.1739984301,46649.7125515472,11.6028392654862,0.242910183601093,62.7737619853658,12,278,284.74328314388,218.972418919952,366.638943603466,8.21981390957184,6.2803816728239,10.7637962827687,0.201050944563556,0.0464501255492128,0.433269625404137
"623",2020-04-16,"Occitanie",0,2374,29083.8359600574,17200.3614349973,46706.7303929539,10.2180962363167,0.187436567253979,57.0178414067097,3,281,292.365246989794,224.717939099573,376.834229005629,7.62196384591381,5.74552017962079,10.1952854021631,0.202491768056749,0.0470453949452408,0.434724353393278
"624",2020-04-17,"Occitanie",0,2374,29092.8101780829,17200.5040701208,46757.9904389936,8.97421802548446,0.142635123440277,51.2600460396572,9,290,299.402094025302,229.966102898565,386.386693328926,7.03684703550792,5.24816379899247,9.55246432329751,0.203028833031027,0.0472250716031667,0.435355196091978
"625",2020-04-18,"Occitanie",0,2374,29100.6990842958,17200.6137099819,46804.0707127719,7.88890621289099,0.109639861137067,46.0802737783098,2,292,305.87244505204,234.717678024604,395.366634570919,6.47035102673793,4.75157512603818,8.9799412419926,0.203453285537795,0.047353066218909,0.436152939496307
"626",2020-04-19,"Occitanie",0,2374,29107.574574157,17200.6976763005,46845.3389250109,6.8754898611493,0.0839663185973133,41.2682122389878,3,295,311.798069587543,239.029382713585,403.746725132473,5.92562453550251,4.31170468898126,8.38009056155367,0.201409840095846,0.0463929789041657,0.433150179195324
"627",2020-02-22,"Pays de la Loire",0,0,108.261593106093,28.020279365318,272.937120730195,108.261593106093,28.020279365318,272.937120730195,0,0,1.08261593106093e-13,2.8020279365318e-14,2.72937120730195e-13,1.08261593106093e-13,2.8020279365318e-14,2.72937120730195e-13,2.83588540518698,2.02572657688259,3.83756050710108
"628",2020-02-23,"Pays de la Loire",0,0,216.523186212186,56.040558730636,545.874241460389,108.261593106093,28.020279365318,272.937120730195,0,0,1.34765033108592e-06,3.54358302683308e-07,3.36037305886172e-06,1.34765022282433e-06,3.54358274663029e-07,3.3603727859246e-06,2.831375174055,2.0206000781348,3.83118778022182
"629",2020-02-24,"Pays de la Loire",0,0,324.78477931828,84.060838095954,818.811362190584,108.261593106093,28.020279365318,272.937120730195,0,0,5.25583587984103e-05,1.38199727398784e-05,0.000131054538923997,5.12107084673243e-05,1.34656144371951e-05,0.000127694165865135,2.75953193784023,1.9729106695323,3.73403718969445
"630",2020-02-25,"Pays de la Loire",0,0,433.046372424373,112.081117461272,1091.74848292078,108.261593106093,28.020279365318,272.937120730195,0,0,0.000324783703808924,8.54003442218102e-05,0.000809849841680766,0.000272225345010514,7.15803714819318e-05,0.000678795302756769,2.69784106644349,1.9305036024395,3.62696032912111
"631",2020-02-26,"Pays de la Loire",0,0,541.307965530466,140.10139682659,1364.68560365097,108.261593106093,28.020279365318,272.937120730195,0,0,0.00143929043808464,0.000378454637368135,0.00358887813564041,0.00111450673427572,0.000293054293146325,0.00277902829395965,2.66995878976152,1.91151387103611,3.5874381130825
"632",2020-02-27,"Pays de la Loire",0,0,649.569558636559,168.121676191908,1637.62272438117,108.261593106093,28.020279365318,272.937120730195,0,0,0.00463995971729242,0.00122005553969283,0.0115697635022113,0.00320066927920778,0.000841600902324693,0.00798088536657093,2.65307782671903,1.9027061360499,3.56189599191558
"633",2020-02-28,"Pays de la Loire",0,0,785.58683173476,218.680006446182,1908.08119808462,136.017273098201,50.5583302542744,270.458473703455,0,0,0.0119334427232177,0.00313784252216914,0.0297561010196353,0.00729348300592527,0.00191778698247631,0.0181863375174239,2.57116894444257,1.85266133198803,3.44675257924231
"634",2020-02-29,"Pays de la Loire",0,0,943.965245060222,278.607354334178,2222.33073601719,158.378413325462,59.927347887996,314.249537932568,0,0,0.0264897564130719,0.00696556591810825,0.0660513371823453,0.0145563136898542,0.00382772339593911,0.03629523616271,2.51383766604519,1.82050130172648,3.36690888316189
"635",2020-03-01,"Pays de la Loire",0,0,1125.72411976319,350.593737006772,2573.4485006147,181.758874702966,71.9863826725941,351.117764597506,0,0,0.0522324304874716,0.0137424783126872,0.130202392008733,0.0257426740743998,0.00677691239457898,0.0641510548263879,2.47721037316001,1.79448881412176,3.31029376266368
"636",2020-03-02,"Pays de la Loire",0,0,1344.87562222708,442.840947254003,2983.17605011619,219.151502463892,92.2472102472306,409.72754950149,0,0,0.0940143859146173,0.0247728626791241,0.234175948201458,0.0417819554271456,0.0110303843664369,0.103973556192725,2.5909537989609,1.8581563499531,3.47742808636366
"637",2020-03-03,"Pays de la Loire",0,0,1606.73235538091,560.365728341168,3455.05743370492,261.856733153828,117.524781087165,471.881383588734,0,0,0.157479377723127,0.0416456807505514,0.391548819240862,0.0634649918085098,0.0168728180714273,0.157372871039404,2.68768166827249,1.92291372175982,3.61141688628203
"638",2020-03-04,"Pays de la Loire",0,0,1916.19177465512,708.320249733353,3992.6719358576,309.459419274215,147.954521392185,537.614502152683,0,0,0.249241153577653,0.0663288031553886,0.617748885750572,0.0917617758545256,0.0246831224048372,0.22620006650971,2.74235426371137,1.95605553734757,3.6988597085091
"639",2020-03-05,"Pays de la Loire",0,0,2286.36709679776,896.813177690581,4611.65074468131,370.175322142636,188.492927957228,618.978808823707,0,0,0.375937967483524,0.10097678982635,0.927414316523194,0.126696813905871,0.0346479866709619,0.309665430772622,2.81381065708787,1.99168363301799,3.82909872531816
"640",2020-03-06,"Pays de la Loire",0,0,2742.70144740979,1140.9275350141,5349.15881684994,456.334350612027,244.114357323524,737.508072168632,0,0,0.545450888062496,0.148253242210146,1.33688035758337,0.169512920578972,0.0472764523837961,0.409466041060181,2.95784260404195,2.06587839175607,4.06837583969111
"641",2020-03-07,"Pays de la Loire",0,0,3289.82366479615,1453.24259323096,6200.53530575863,547.122217386364,312.315058216852,851.376488908691,0,0,0.765893005601809,0.211249303762083,1.86153282587965,0.220442117539313,0.0629960615519365,0.524652468296279,2.99973458137259,2.09709293816125,4.13619393253302
"642",2020-03-08,"Pays de la Loire",0,0,3943.59654066393,1845.57223299585,7181.08689409673,653.772875867782,392.329639764891,980.551588338099,0,0,1.04657455492652,0.293847745971967,2.51755530822326,0.280681549324708,0.0825984422098843,0.656022482343601,3.00757268908038,2.10614342048569,4.13910233727356
"643",2020-03-09,"Pays de la Loire",0,0,4722.36785473997,2343.15217011178,8318.32904859726,778.771314076037,497.579937115932,1137.24215450053,0,0,1.39793313461546,0.400834383741825,3.32117037023137,0.351358579688944,0.106986637769858,0.803615062008114,2.98993881188227,2.09554767316566,4.10839117909888
"644",2020-03-10,"Pays de la Loire",0,0,5647.018635283,2960.77524480154,9659.80932905959,924.650780543031,617.623074689764,1341.48028046233,0,0,1.8312392126227,0.539287051912111,4.28710449671475,0.433306078007243,0.138452668170286,0.965934126483376,2.95489264264106,2.07607955280422,4.05688363619589
"645",2020-03-11,"Pays de la Loire",0,0,6760.6582305368,3728.9218880703,11253.8304314404,1113.63959525379,768.146643268753,1594.02110238081,0,0,2.36008574960016,0.717150961485317,5.43972561794119,0.528846536977454,0.177863909573205,1.15262112122645,2.96094089782335,2.080521587499,4.06065837087796
"646",2020-03-12,"Pays de la Loire",0,0,8102.91717251278,4671.0702040664,13168.9656432053,1342.25894197599,942.148315996101,1915.13521176488,0,0,3.00052729867838,0.942442913835244,6.80373130471079,0.640441549078224,0.225291952349927,1.3640056867696,2.96936911235716,2.08814850494261,4.08298996105191
"647",2020-03-13,"Pays de la Loire",0,0,9701.67687072094,5796.70996666749,15469.0490712759,1598.75969820815,1125.63976260109,2300.08342807066,0,0,3.77147327916867,1.22945559017549,8.39946869638244,0.770945980490288,0.287012676340248,1.59573739167165,2.94044985461201,2.06937102834382,4.02362257789284
"648",2020-03-14,"Pays de la Loire",0,0,11548.7467278056,7079.72790475183,18126.1845938898,1847.06985708462,1283.01793808434,2657.1355226139,0,0,4.69642680548299,1.5935194277739,10.2483030580176,0.92495352631432,0.364063837598408,1.84883436163514,2.82267853955057,2.00228841903746,3.82418788529293
"649",2020-03-15,"Pays de la Loire",0,0,13710.6072212561,8535.82944155157,21257.7930327823,2161.86049345055,1456.10153679974,3131.60843889248,0,0,5.80350629296774,2.05567847375075,12.38354121814,1.10707948748475,0.462159045976851,2.13523816012246,2.74958438310645,1.95211124385567,3.71654316360195
"650",2020-03-16,"Pays de la Loire",109,109,16067.2342823854,10094.1018018299,24690.3727821967,2356.62706112932,1558.27236027837,3432.57974941436,0,0,7.12618546964321,2.64199126102723,14.838938400711,1.32267917667547,0.586312787276479,2.45539718257092,2.50804405400655,1.80595636326943,3.38479626950354
"651",2020-03-17,"Pays de la Loire",0,109,18356.7346599988,11604.5211351637,27958.8749589198,2289.50037761339,1510.41933333373,3268.5021767231,1,1,8.70464099875282,3.38872782450048,17.6373620421111,1.57845552910961,0.746736563473246,2.79842364140011,2.0586110879094,1.49317768355443,2.75487370128009
"652",2020-03-18,"Pays de la Loire",0,109,20297.5605677323,12880.5863610369,30708.2774558592,1940.82590773349,1276.06522587322,2749.40249693941,0,1,10.5876258973471,4.34044375253873,20.8516461093692,1.8829848985943,0.95171592803825,3.21428406725815,1.50370984699324,1.01367799522479,2.02371310653039
"653",2020-03-19,"Pays de la Loire",0,109,21808.4257080787,13777.1111111201,32924.4668778723,1510.86514034642,896.524750083211,2216.18942201315,2,3,12.8321375918598,5.5438448508069,24.5524474611342,2.24451169451267,1.20340109826818,3.70080135176503,1.0403115029912,0.586290969822241,1.46761148367709
"654",2020-03-20,"Pays de la Loire",52,161,22895.2591770459,14298.754781511,34634.9759224137,1086.83346896714,521.643670390893,1710.50904454136,0,3,15.5040488643771,7.07260569539918,28.8018578600355,2.67191127251728,1.52876084459228,4.24941039890124,0.691592836045024,0.30131333741312,1.07595769157376
"655",2020-03-21,"Pays de la Loire",0,161,23686.3489864681,14600.0307031609,35986.4712052685,791.089809422244,301.275921649915,1351.49528285485,0,3,18.6772964683929,9.00104874773559,33.6875506829426,3.17324760401582,1.92844305233641,4.88569282290713,0.483870519219305,0.172534187959614,0.813316768426878
"656",2020-03-22,"Pays de la Loire",0,161,24225.8789725072,14766.6053874494,36991.8116365942,539.529986039071,166.574684288515,1005.34043132564,1,4,22.4291244180357,11.3943317625467,39.2456397476952,3.75182794964284,2.39328301481111,5.55808906475258,0.330119385732273,0.0960815291261885,0.623644087732972
"657",2020-03-23,"Pays de la Loire",132,293,24618.7805109641,14863.1389280958,37806.4449552128,392.901538456897,96.5335406463411,814.633318618591,6,10,26.8372222820803,14.3491002413867,45.5531730689252,4.40809786404452,2.95476847883999,6.30753332123002,0.248938009874349,0.0605349551531321,0.509864331849828
"658",2020-03-24,"Pays de la Loire",50,343,24941.2934449579,14930.5077830595,38525.4475983046,322.512933993873,67.3688549636855,719.0026430918,4,14,31.9718208912874,17.9168389549727,52.7018824177006,5.13459860920717,3.56773871358599,7.14870934877539,0.217930703634005,0.0483595831482993,0.46266602365956
"659",2020-03-25,"Pays de la Loire",36,379,25226.4240464098,14984.5780740206,39187.6323891632,285.130601451823,54.0702909611497,662.184790858632,3,17,37.8904862896964,22.1832168895328,60.7037304108217,5.91866539840894,4.26637793456012,8.00184799312108,0.210885014975524,0.0456816198404229,0.450739905526543
"660",2020-03-26,"Pays de la Loire",80,459,25475.5029118203,15027.773402007,39787.036670953,249.078865410497,43.1953279864183,599.404281789728,14,31,44.6329118117767,27.1749748154092,69.6446691363281,6.74242552208034,4.99175792587637,8.94093872550642,0.205887308966709,0.04382723618066,0.44249247063139
"661",2020-03-27,"Pays de la Loire",71,530,25691.8449505505,15062.0203712873,40330.7593903129,216.34203873028,34.2469692803139,543.722719359956,11,42,52.2137362110695,32.8995769073558,79.6163218766619,7.58082439929283,5.72460209194661,9.97165274033384,0.20285909527136,0.0425802742017562,0.437730532443468
"662",2020-03-28,"Pays de la Loire",107,637,25880.0707161274,15089.5444798419,40824.8853139451,188.225765576915,27.5241085545859,494.125923632229,0,42,60.6227528816304,39.3602963455089,90.4637655009074,8.40901667056083,6.4607194381531,10.8474436242454,0.202314577736486,0.0424522277650292,0.436931238316939
"663",2020-03-29,"Pays de la Loire",143,780,26041.3124143747,15111.0693116917,41264.931101932,161.241698247284,21.5248318498123,440.045787986861,5,47,69.8225616234444,46.5599798295266,102.175814402554,9.19980874181407,7.19968348401773,11.712048901647,0.200009807425975,0.041763639125611,0.434745157532467
"664",2020-03-30,"Pays de la Loire",72,852,26178.9517269684,15127.7585697781,41657.8211263966,137.639312593702,16.689258086321,392.890024464615,11,58,79.751320799798,54.4145311415179,114.688753686509,9.92875917635354,7.85455131199128,12.5129392839547,0.197844526098263,0.04112486973977,0.432606656264125
"665",2020-03-31,"Pays de la Loire",64,916,26297.6792083377,15140.8715321844,42012.9747377601,118.727481369302,13.1129624063555,355.153611363514,24,82,90.3248803015281,62.8424804935563,127.902165648732,10.5735595017302,8.42794935203839,13.2134119622232,0.198278279444698,0.0412796373909088,0.432810646677491
"666",2020-04-01,"Pays de la Loire",105,1021,26400.7395385921,15151.2640584986,42330.7255371572,103.060330254371,10.3925263141677,317.750799397048,18,100,101.441365414381,71.740708270272,141.698979424381,11.1164851128532,8.89822777671573,13.7968137756482,0.200296835033168,0.042076799691432,0.435373585271822
"667",2020-04-02,"Pays de la Loire",0,1021,26490.4427595231,15159.47481842,42618.5102500191,89.7032209310407,8.21075992140237,287.784712861925,0,100,112.985584285812,81.0164552730422,155.92192407278,11.5442188714307,9.27574700277017,14.222944648399,0.202980730078435,0.0430586804196357,0.439853163398825
