"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1169.23826208776,499.981449554266,2372.72964119522,220.947972000066,110.494116089759,405.186706699454,167.921261000161,261.713886429637,0,0,0.0968150206245759,0.0342382189740589,0.215485936449339,0.0390792396612357,0.0138836578088806,0.0868256262197896,0.0253893280475022,0.0485397856240472,3.19379136078534,2.56790669126551,3.89109981374609,2.94961097935285,3.42151490826585
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1439.57155481741,640.886137099657,2851.94112590616,270.33329272965,140.904687545391,479.211484710932,210.034668723143,318.10747973001,0,0,0.153723051513532,0.0546425881326686,0.341451412676502,0.0569080308889562,0.0204043691586098,0.125965476227162,0.0370952161530771,0.0706316337993009,3.23287827561618,2.59713949049557,3.93670122262513,2.98310318642187,3.46393257529976
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1764.08579656843,817.522409216883,3410.51295930386,324.514241751019,176.636272117226,558.571833397701,256.586564617348,378.563501390736,0,0,0.233093907198505,0.0834834232700298,0.516147787422105,0.0793708556849724,0.0288408351373612,0.174696374745604,0.0520051729705003,0.09836517600413,3.19529124101172,2.56952907812514,3.88623176921501,2.94863071273327,3.4222021623126
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2155.05359288801,1039.69557809061,4063.1895079455,390.967796319585,222.173168873724,652.676548641645,315.02063605545,452.42931895771,0,0,0.340300750640064,0.123072329204818,0.750302418886812,0.107206843441559,0.0395889059347879,0.234154631464707,0.070777076893787,0.132518045699174,3.16233410049554,2.54729783256788,3.84230041070956,2.91958944700146,3.38631281222953
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2617.33260546406,1311.15349878825,4813.22837026192,462.279012576044,271.45792069764,750.038862316416,377.627049037427,530.019220533118,0,0,0.481219424501776,0.176271332974196,1.05506688651133,0.140918673861712,0.0531990037693787,0.304764467624516,0.0938853023200595,0.174096915739402,3.0711163399025,2.48097969726299,3.71951832722191,2.83960086326912,3.28311005243549
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3167.58102522557,1645.44006247486,5676.6418860205,550.248419761515,334.286563686614,863.413515758577,455.830877142149,628.152332754868,0,0,0.663706401483867,0.246785769752585,1.44508188954814,0.182486976982091,0.0705144367783888,0.390015003036809,0.122788309366208,0.224795481112699,3.00975661428003,2.44412525973711,3.64189143320141,2.78637393339764,3.2130158467939
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3799.59131082735,2041.21780566055,6641.02780320687,632.010285601783,395.777743185688,964.385917186375,531.376150962652,716.333585139215,0,0,0.896500738811671,0.339417181433984,1.93375596419682,0.232794337327804,0.0926314116813984,0.488674074648686,0.158550346218211,0.285607695073211,2.85554743531248,2.33742684986533,3.43436117840353,2.65291717450088,3.04266256398988
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4527.72701520452,2510.45355387333,7725.75734512263,728.135704377168,469.23574821278,1084.72954191576,619.445032053424,818.797908590946,0,0,1.19025234295963,0.460322865397235,2.53741818073372,0.29375160414796,0.120905683963251,0.603662216536899,0.202269492482397,0.35921740315272,2.73223089342068,2.25287462208659,3.27152802868138,2.54658930102846,2.90635189081744
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5352.25639684676,3055.19069925959,8930.68303131615,824.529381642243,544.737145386261,1204.92568619353,709.806393300894,922.628204074502,0,0,1.55733053279711,0.616711171107285,3.27420478300213,0.367078189837478,0.15638830571005,0.736786602268407,0.256169383565286,0.447270646355207,2.58889268702066,2.15717396290088,3.07727417774667,2.42213548643155,2.74591591206278
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6311.45284206349,3705.20370884411,10303.252502942,959.196445216722,650.013009584525,1372.56947162582,835.381012969731,1068.83920383421,0,0,2.01265949306194,0.815977040126483,4.16503348721857,0.455328960264833,0.199265869019198,0.89082870421644,0.323277339338436,0.551696028546698,2.54355669049719,2.12804632944696,3.01767072242561,2.38296543461901,2.69590991958777
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7431.5172896334,4489.07872521106,11870.4058808598,1120.06444756991,783.875016366945,1567.15337791783,984.491024098886,1236.4544926558,0,0,2.57323105868147,1.06991939434788,5.23901205564985,0.560571565619525,0.253942354221395,1.07397856843128,0.40548488414667,0.676616695190731,2.5288547980678,2.11761303508224,2.99773524110664,2.370820833822,2.67900398354061
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8712.39124314829,5402.4380116387,13632.9838526446,1280.87395351489,913.35928642764,1762.57797178477,1133.11419493084,1405.73357090037,0,0,3.25972672984566,1.39261321136868,6.52198385909034,0.686495671164191,0.322693817020805,1.28297180344049,0.504543407629885,0.822361493817955,2.47363280683121,2.08016285483363,2.9240476046016,2.32191518710101,2.61805452925077
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10168.9745018054,6459.3954496951,15601.7950460266,1456.58325865712,1056.9574380564,1968.81119338203,1294.76213324661,1593.84308926418,0,0,4.09573592786175,1.7992979394771,8.04273362200488,0.836009198016089,0.406684728108413,1.52074976291454,0.625084112536228,0.995921241414572,2.41324482867001,2.04585173252318,2.84104374946649,2.26580320316956,2.55145716103157
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11860.7592380999,7708.86373764843,17880.3877212228,1691.78473629451,1249.46828795333,2278.59267519615,1509.6702623718,1850.87167925538,0,0,5.10893009469232,2.30858602687716,9.84350207069052,1.01319416683057,0.509288087400066,1.80076844868564,0.770118951106258,1.20086001228228,2.4133787034879,2.04149266022575,2.84492643910672,2.2665987810807,2.55142324135738
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13838.7735187058,9183.05110117897,20499.4282212828,1978.01428060584,1474.18736353054,2619.04050006002,1771.7951398532,2152.96849462517,1,1,6.33022408919143,2.9443620111391,11.9583811312968,1.2212939944991,0.635775984261942,2.11487906060631,0.940981443678281,1.43964290825093,2.43691154512648,2.0549815835621,2.87369083188789,2.2891313706089,2.57931382085178
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16187.2137688148,10954.1090971784,23589.1972188906,2348.44025010899,1771.05799599946,3089.76899760779,2108.80956725205,2554.95886321579,2,3,7.79588200412864,3.73330974032199,14.4216310149268,1.46565791493722,0.788947729182887,2.46324988362994,1.14696040664441,1.71961054478032,2.50102159927933,2.09903019484419,2.96248017970972,2.3459579958764,2.64971909758695
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18922.2176422991,13041.9443574283,27192.5819979089,2735.00387348431,2087.83526024988,3603.38477901836,2463.25982476475,2972.51862083103,0,3,9.54647762633269,4.70957178898506,17.3051672705033,1.75059562220405,0.976262048663068,2.88353625557654,1.39252427160594,2.04015082684836,2.51331494347494,2.10652990460133,2.98104952813586,2.35592903159923,2.66227045132075
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22161.3456594269,15503.6232252715,31464.8122150265,3239.12801712782,2461.67886784318,4272.23021711755,2913.26988337265,3528.25114160358,0,3,11.6286118694023,5.91296002927542,20.663449347994,2.08213424306957,1.20338824029036,3.3582820774907,1.68491274146585,2.41823961056694,2.56091134919979,2.13925936213428,3.04513696621867,2.3982299117861,2.71551593392026
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26049.7844314328,18454.4361977118,36654.9124840793,3888.43877200596,2950.81297244032,5190.10026905281,3487.99844826983,4233.74479897639,4,7,14.0950709381625,7.39123534914316,24.5504885402975,2.46645906876022,1.47827531986773,3.88703919230345,2.021665713221,2.83917173242401,2.63737221408226,2.19106767433511,3.15296522918109,2.46291227962489,2.80346908390814
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30664.5884514505,21913.7975878,42908.664782587,4614.80402001769,3459.36139008814,6253.75229850768,4122.3864278985,5024.94944092683,0,7,17.006188293892,9.18961424097015,28.9933233523254,2.91111735572952,1.798378891827,4.44283481202793,2.41419647444672,3.32781524293916,2.67466176633534,2.21263207990726,3.19849423300761,2.49578403462982,2.84348844587191
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36042.9575947653,25883.844190406,50243.5041473543,5378.36914331482,3970.04660260608,7334.83936476734,4789.44095737137,5872.30704960622,5,12,20.4322024947234,11.3891319158638,34.1013183349371,3.42601420083141,2.19951767489369,5.10799498261166,2.87681460183077,3.8828679267955,2.65156353552551,2.19234502377134,3.16663896501518,2.47446109619278,2.81727888533099
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42132.261875591,30305.2585318008,58662.1340893454,6089.30428082563,4421.41434139478,8418.62994199113,5382.33467191063,6673.93026710684,6,18,24.4547955739171,14.062703776751,39.9524027307429,4.02259307919371,2.6735718608871,5.85108439580587,3.42984526038303,4.52549878801637,2.54642295879157,2.11812658595894,3.0359484958357,2.38377769751503,2.70069750929103
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48958.3412592466,35196.4586763018,68263.5153574155,6826.0793836556,4891.20014450094,9601.38126807007,6001.31208509194,7506.15863789596,2,20,29.1694420895582,17.3003263754636,46.6457985413756,4.71464651564105,3.23762259871263,6.69339581063265,4.07760388888238,5.2677209045361,2.42384116051465,2.02665918991561,2.86789523945388,2.27014326099719,2.56014314110551
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56119.9776051305,40279.4979292861,78379.9320665023,7161.63634588397,5083.03925298439,10116.4167090868,6285.90152337721,7887.48174041343,4,24,34.6882632983579,21.2009009666775,54.2925160658331,5.51882120879972,3.9005745912139,7.64671752445756,4.84096746884423,6.11435197297536,2.17176014425261,1.85061943563392,2.52419958970379,2.04977643908564,2.28338325676645
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,63014.3798987681,45222.5985744762,88003.5391587992,6894.40229363759,4943.10064519002,9623.60709229695,6069.79763979857,7579.2670940312,3,27,41.1439720797107,25.9015854863752,63.0658105404261,6.45570878135283,4.70068451969773,8.773294474593,5.71569557527971,7.0990870629709,1.80524711627004,1.58844743821898,2.04186117689045,1.72233871830796,1.88359525320135
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69438.3957492706,49877.5152544434,96849.5278860578,6424.01585050242,4654.91667996728,8845.98872725858,5678.09442377012,7039.87546980271,12,39,48.6922624662909,31.5848267543781,73.0649714423774,7.54829038658019,5.68324126800293,9.99916090195128,6.75961594783381,8.22616162527273,1.47941410392716,1.32700087421147,1.63750865922401,1.42496225666483,1.53299593585921
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75106.8692967945,54104.5454919544,104543.249728008,5668.47354752392,4227.03023751091,7693.7218419505,5053.68412947092,6168.31882749945,0,39,57.5136636749041,38.4116530973712,84.5096047436216,8.82140120861318,6.82682634299309,11.4446333012442,7.98026327240945,9.52418628018575,1.17815027905695,1.05013897717655,1.30321137691573,1.13736486300322,1.22017184963251
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,79898.3715634757,57782.6138810515,110925.502890523,4791.5022666812,3678.06838909716,6382.25316251486,4306.11600237853,5179.80880589936,18,57,67.8118699585542,46.546880207251,97.5789209871596,10.2982062836501,8.13522710987973,13.069316243538,9.40794519379353,11.0532209420983,0.925342102626462,0.801393826793211,1.04133067454777,0.885350809499664,0.966313820217129
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83818.1159122768,60831.9700642786,116044.178751988,3919.74434880118,3049.35618322712,5118.67586146439,3544.22220950348,4239.1745373891,15,72,79.8099996828311,56.2235951627207,112.549930715216,11.9981297242769,9.67671495546972,14.971009728056,11.04663049363,12.8035495162294,0.725059284478381,0.599122689801181,0.847308017799647,0.681287208741261,0.767314901434305
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87135.5159773347,63402.000512635,120374.489393461,3317.40006505788,2570.0304483564,4330.31064147302,2995.88440090367,3601.74784186203,13,85,93.7415464092682,67.6190045272076,129.626722439417,13.9315467264371,11.3954093644869,17.0767917242013,12.9370242388649,14.813052989129,0.605131571353623,0.480299891373307,0.731798266580433,0.55943986867455,0.649399889787257
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90120.1690695911,65703.1555417116,124296.245414921,2984.65309225635,2301.15502907659,3921.75602146003,2685.70888864989,3240.9853457413,1,86,109.838509807692,80.9942145305249,149.120927821503,16.0969633984241,13.3752100033173,19.4942053820861,15.013029011994,17.0514032199531,0.551426969175096,0.428531169840465,0.677286801574966,0.505296431131107,0.595924138764004
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92915.0992702286,67838.6748072165,127958.943040098,2794.93020063749,2135.51926550484,3662.6976251777,2511.04627737531,3038.37121793754,18,104,128.314484520724,96.5058622110671,171.304656955067,18.4759747130315,15.5116476805422,22.1837291335643,17.2806922410118,19.5368377501481,0.535101940255098,0.413304165038949,0.661378520733858,0.488954336839212,0.579467947895263
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95514.1936703894,69796.1815525211,131381.364808333,2599.09440016082,1957.50674530468,3422.42176823472,2330.16231250934,2834.80862751718,29,133,149.349609052539,114.296425962945,196.448689290064,21.0351245318156,17.7905637518778,25.1440323349971,19.6875108503925,22.2004551615575,0.52486249544502,0.403636072332684,0.650301744934899,0.479017698418259,0.569098162405448
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,97919.9604549397,71574.7603557842,134581.118596197,2405.76678455029,1778.57880326307,3199.75378786386,2145.51305205348,2634.20090372376,33,166,173.07706694755,134.472245912792,224.724379905698,23.7274578950101,20.1758199498475,28.2756906156338,22.2428981415373,25.0044522957454,0.518657714554849,0.397460880039859,0.644449814932908,0.472916741406442,0.562773432819175
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100142.837575338,73197.4790747647,137561.540551997,2222.87712039821,1622.71871898048,2980.42195579965,1973.98690706859,2440.16657836985,30,196,199.56897337216,156.932128444177,256.436842382234,26.4919064246103,22.4598825313848,31.7124624765359,24.8086623542888,27.9411158996861,0.515632250831813,0.39486642542382,0.640806728139269,0.470011323754847,0.559515985406123
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102180.616991897,74658.7992518779,140326.141224618,2037.77941655897,1461.32017711317,2764.60067262163,1796.98435454161,2247.7819749126,31,227,228.82984042103,181.658097097408,291.433569553997,29.2608670488701,24.7259686532308,34.9967271717635,27.3664748230731,30.9243162953695,0.511120842695182,0.390157524260508,0.636473509560523,0.465272718233566,0.555177310050904
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104043.971759663,75967.9475450238,142895.196575318,1863.35476776577,1309.14829314595,2569.05535070026,1633.2598447866,2062.45788867247,37,264,260.795811342438,208.636320320367,329.661485426379,31.9659709214083,26.9782232229592,38.2279158723815,29.8810627762762,33.7798601853715,0.506844268199629,0.386108992886553,0.631966682571515,0.461049520643539,0.550847056175448
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105766.332583798,77155.3491058015,145318.29077174,1722.36082413495,1187.40156077766,2423.09419642132,1501.44583115098,1919.40142836145,31,295,295.339578242674,237.74005096689,371.119278274624,34.543766900236,29.1037306465229,41.4577928482447,32.2488334596137,36.5354141038659,0.508966323909994,0.388360553364439,0.63431165167705,0.463381864610794,0.55269381683258
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107366.485678688,78229.7849233678,147608.187137516,1600.15309489021,1074.43581756634,2289.89636577643,1386.28122783363,1789.27511288303,54,349,332.274600557195,268.84658715972,415.446259795621,36.935022314521,31.1065361928296,44.3269815209969,34.4798338560903,39.0776080296108,0.514281588911895,0.393575079171822,0.639591175084263,0.468634558017237,0.558124246055763
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108850.296126558,79201.3277923343,149767.577649064,1483.81044787044,971.542868966525,2159.39051154813,1274.13847844117,1667.83248694937,55,404,371.360162470546,301.658247276408,462.418163956169,39.0855619133512,32.8116601166885,46.9719041605488,36.481254014189,41.3489206710837,0.518875947650653,0.398244253661608,0.643760619660021,0.473295853476237,0.56277067179266
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110226.154967708,80081.8720837669,151793.153587558,1375.85884114952,880.544291432596,2025.57593849376,1171.99464237077,1549.24848526776,44,448,412.316544461356,336.081944837492,511.680991206352,40.9563819908093,34.4236975610839,49.2628272501829,38.2190144924283,43.3600103253802,0.523346411595943,0.402802231126959,0.648237080152741,0.477926515602115,0.567240863422349
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111502.810524646,80876.4296281653,153704.17094468,1276.65555693833,794.557544398404,1911.01735712169,1079.22454644577,1442.86222540935,30,478,454.833314366264,371.882953181716,562.744904025262,42.5167699049086,35.8010083442237,51.0639128189095,39.7397989136979,44.9401762024058,0.527859173838181,0.406956538773027,0.653453335412246,0.482255663055716,0.571729149557879
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112699.328471779,81604.2145898763,155529.1972851,1196.51794713272,727.784961710924,1825.02634041989,1002.86403130943,1356.90114517728,30,508,498.579692527368,408.862909220656,615.284734543923,43.7463781611033,36.9799560389399,52.5398305186614,40.9593295423017,46.2005727286609,0.537291513999663,0.416502150266095,0.662674428374035,0.491437912349941,0.581164339620722
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,113821.22174328,82270.6399005977,157271.35706037,1121.8932715011,666.425310721453,1742.15977527077,930.794064404977,1276.0466046191,47,555,543.214888171575,446.715991411073,668.782335963045,44.6351956442076,37.8530821904173,53.4976014191218,41.8195783999696,47.0674209452668,0.546505243763054,0.425206749182726,0.672639735104728,0.500716046383112,0.590001137780499
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,114865.619552045,82874.0895985904,158924.762942292,1044.39780876532,603.449697992668,1653.40588192137,857.021764261923,1193.57401853416,45,600,588.400935276918,485.138263615952,722.75752879003,45.1860471053427,38.4222722048795,53.9751928269851,42.3942822950802,47.6412516601687,0.551039273662179,0.429156710459942,0.676703747586164,0.505480346083396,0.59417737317421
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,115837.114555116,83422.293268022,160491.101470929,971.49500307115,548.20366943168,1566.33852863684,788.634419618778,1119.40009007808,54,654,633.812272302587,523.852631288493,776.774531692445,45.4113370256692,38.7143676725409,54.017002902415,42.6451911447745,47.8140365214553,0.554227656960246,0.431863696119464,0.679355889846205,0.508521089562984,0.597301697443226
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,116743.542135169,83916.2359730957,161981.486825194,906.427580052379,493.942705073655,1490.38535426523,727.190362359882,1048.48921443408,31,685,679.141832940247,562.504613554634,830.572155620155,45.32956063766,38.6519822661411,53.7976239277101,42.6026821249511,47.7111718626854,0.55826488532023,0.435232995718473,0.683083675484089,0.512350944094252,0.601407441298404
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117591.23366183,84366.1152659583,163405.353561721,847.691526661185,449.879292862621,1423.86673652688,673.254022792204,985.13646632425,36,721,724.106720833995,600.952176193003,883.666526277498,44.9648878937475,38.4475626383684,53.0943706573424,42.2940057316934,47.277756049409,0.562902131692029,0.439570067088479,0.687734698399752,0.517199445249188,0.605938671881447
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118383.036626053,84776.8352510749,164759.686051068,791.802964223412,410.719985116543,1354.33248934774,620.471655710738,927.349387613837,34,755,768.453340913255,638.963490817428,935.781475226889,44.3466200792608,38.0113146244251,52.1149489493909,41.8321342475005,46.586481205331,0.566193463877175,0.442455976982098,0.690952471501239,0.520728186518097,0.609500719907101
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119120.789562344,85149.8810694035,166046.110431303,737.752936290666,373.045818328652,1286.42438023499,570.02326032201,869.374098689304,18,773,811.956347567916,676.399695335049,986.801165824181,43.5030066546605,37.436204517621,51.0196905972927,41.0390181077689,45.6482951296456,0.567412519642887,0.443635661901241,0.69250855207455,0.522005571628369,0.610302936020553
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,119780.934137497,85470.1094147257,167216.930777981,660.144575153112,320.228345322164,1170.82034667758,501.758869879136,785.209003752993,21,794,854.42264829838,713.010061722889,1036.46029499598,42.4663007304638,36.6103663878398,49.6591291717964,40.0814100202831,44.5225132571083,0.545100375901607,0.424130968719356,0.66940095278029,0.499553689262081,0.588914799419611
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120400.646037811,85763.4168566133,168338.039672628,619.711900313664,293.30744188762,1121.10889464743,465.888418753597,740.704393312113,42,836,895.68744325721,748.719534135684,1084.55678590067,41.26479495883,35.7094724127954,48.0964909046961,39.0013525429047,43.2073808775336,0.549698565860489,0.42804256323307,0.674825538147793,0.504075923247893,0.592997586818302
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,120983.552872974,86031.338458121,169413.229261888,582.906835162965,267.921601507684,1075.18958925907,432.821692408767,699.232050921953,49,885,935.619235625914,783.392180763326,1130.92679214889,39.9317923687039,34.6726466276421,46.3700062482127,37.7859697608856,41.7979284549078,0.555829933948482,0.433986033430168,0.680824708318346,0.510332279914158,0.599196000748094
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121529.638594115,86275.8793044555,170436.010299446,546.085721140979,244.540846334507,1022.78103755868,399.058639979338,658.476916043367,42,927,974.11480989819,816.818231448587,1175.81778369782,38.4955742722764,33.426050685261,44.8909915489372,36.4410758792096,40.3372226205178,0.559956219220015,0.437795351061166,0.684458194395581,0.514511690931699,0.603099458225145
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122039.265380022,86497.0433780328,171410.043910445,509.626785907275,221.164073577288,974.033610998784,368.467242215679,616.954434435208,27,954,1011.09556740738,848.86811348679,1218.88601082903,36.9807575091918,32.0498820382034,43.0682271312016,35.0146159130374,38.7834364624159,0.561803906800877,0.439722962114009,0.68619345091693,0.516398115453806,0.604946100821317
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122514.360474113,86696.8045392235,172334.229208861,475.095094090568,199.761161190701,924.185298415905,338.910907394401,577.477925218172,38,992,1046.5062309931,879.505883595574,1260.18061918542,35.4106635857152,30.637770108784,41.2946083563989,33.4914217809712,37.1295720902665,0.562754005272281,0.440573670665559,0.687102298632788,0.517258976800727,0.605919881025594
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,122954.562512736,86876.1602872264,173205.556754405,440.202038623537,179.355748002865,871.327545544349,309.111295078585,537.111848015642,19,1011,1080.31329657529,908.64090554134,1299.64094113537,33.8070655821973,29.1350219457661,39.460321949943,31.956027338784,35.4909175803905,0.559831444377805,0.437775165217219,0.684355104483742,0.514003103066169,0.603572027227614
