"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"496",2.26547708052838,2.73427487330924,2.50746185037564,3.97435104732233,1.61115980108637,2.25744032676472,2.25986628947385,2.50444117773898,2.20992562883016,1.76168577656988,2.91119577737689,3.13378652756202,3.67408486778635,3.64237063028338,3.72120997725221,4.98772918838338
"497",2.33275265629358,2.36790643043516,2.45702651070367,2.78378467012971,1.3368637155833,2.13986952500641,2.54148427220943,3.70016497681273,2.29129976041646,1.73974457135637,3.09321047242949,3.01390900376183,4.2167087064188,3.20095682377196,3.84556643943291,3.76290835095686
"498",2.37317148087723,1.84822643688034,2.93967318346444,2.96317311452293,1.83022405104114,2.74201787494127,2.40009024902911,3.24404387947194,2.79578487307111,2.07575719426782,3.34837174692526,3.12145729834799,3.16271988159122,3.55912817509307,3.94812595869025,3.37321982620367
"499",2.2093899930481,2.39344269924029,2.466830726452,3.5431455800854,3.59519441295523,2.73556019232645,2.12601191911418,3.55240511928673,2.39641437508257,2.09425412627652,2.88579507985017,2.68224569593733,4.59798292880862,3.70969134974519,3.94272382749717,3.90620823485192
"500",2.34227220851849,2.13570856070082,2.24351379948481,2.75656955282386,2.40926009967608,2.34236203712716,2.48703005990994,2.35024038038192,2.25615384625287,2.36640505573579,2.1823728458736,2.85200960450306,3.93528087258079,3.29434710668053,3.73800624966781,3.82531790020809
"501",2.79925847600374,2.81936134591178,3.00658772871623,3.01185838235274,1.8343865373062,2.21574481379005,2.46852187495324,3.36979139677411,2.61942387764283,2.06333231934419,2.32897090542523,3.6639934442472,3.67173832421455,3.04819907089565,3.69934307883875,3.64295385646559
"502",2.24054706543178,1.96517090231237,2.6978413797689,3.24877485384341,1.67201252972404,2.44558981349238,2.57933673871803,3.05415308903955,2.36001064606018,1.95642093165483,2.21945518173136,3.48203714098704,3.27041998815979,3.39510413283285,3.57320371516932,4.07582165019763
"503",2.63298254627399,2.32186037671399,3.46432362188706,3.6737814503748,1.26073958759129,2.44905166339785,2.60209041480287,2.66645677752646,2.53267017835004,2.33089240280796,1.40805021179275,2.7224062898084,3.75436596810619,3.28857424485804,3.90300089268238,3.52157416945954
"504",3.02371986448275,1.95733616751299,2.54144379850702,2.74800965704527,1.55115670987174,2.35331462669641,2.61053250364351,3.68555830146012,2.85256599933609,1.81307568180106,2.67242626081593,3.94066772192207,4.28036317847631,3.25305183626467,3.76410571550933,4.04594051571897
"505",2.62005966103585,2.51017546279048,3.916081356853,2.61869563624584,2.81457858788597,2.24434009899363,2.24947524197261,3.13524405347094,3.44347514859462,2.31769406318386,3.9323300580133,3.11237136118892,3.23255032252418,3.38632637042604,4.20195285138322,4.43666041913662
"506",2.02888328038606,2.38816529999519,2.79319616690445,2.85839689076334,1.91568472029956,2.27437468983006,2.83798356214262,4.18209606981812,2.70009353153894,2.90199821515316,1.80226057838799,3.60061565303506,3.63895728508081,3.41047635025549,4.44826721336782,3.91213761015898
"507",2.79290450431625,2.91253293765262,2.67482239511303,4.06526262261996,2.05802222148133,2.57896854875356,2.52257993258329,2.41067223919304,3.54281821920001,2.2605679926953,2.50125886683199,3.17693839003373,3.9655245187308,3.25777174146283,3.65811633913159,3.924218277425
"508",2.54746138218067,2.67828575608608,2.55237473626336,2.5038580960085,2.9200142553524,2.52218836590516,2.61692215726644,3.01430166396659,2.58390134219194,1.95464719032231,3.13788375242201,2.55649934126732,4.08828186103152,3.10232086042081,3.72189060876589,3.94718593952012
"509",2.68786249529223,3.33769916116439,2.7754257690392,3.88129109487776,2.08027682534664,2.20847037576799,2.413658042568,3.72724342954945,3.75576802525423,1.92036930241851,3.28307974447716,3.50519780803434,3.24143442988833,3.40126439930731,3.60233528172993,3.57940858256684
"510",2.48414015874954,2.50813128818965,2.28648641066973,2.79317522125528,2.64377933387538,2.47194519634324,2.65070451598302,4.48774654057494,2.6585978485999,2.20480381770674,3.02199863181959,3.57233947586222,4.16494465738844,3.46618476928932,3.70088916813924,4.41662825733312
"511",2.42274685881712,2.26827941212848,2.2280641161112,2.92196753000496,1.83001745164978,2.38751384920785,2.44281437708203,2.80903056796864,3.50034528661949,1.7769585746032,2.36950560023843,3.01753077064687,3.19132954849561,3.65912467563095,3.74880281627879,4.47911194773603
"512",2.48223936353903,2.63327297073145,1.92631171730664,3.58927934021672,2.57155407172175,2.29502745005669,2.34731064655467,3.37775775014618,3.61645741514447,2.29661115747771,2.34860086676094,2.66089937125021,3.61063067481343,3.3624406958669,3.79999875291996,4.33658558345358
"513",2.36360052481469,2.29750709211065,2.63763448375525,3.31107465850278,1.95160847856256,2.52713267415261,2.31869516275575,3.98535920745632,2.56741280530537,1.77776457594282,2.0860531731962,2.88172979072482,3.9893054427481,3.17268058043737,3.76926477817548,5.29785144628256
"514",2.30353078516151,2.81886792020072,1.90450251160074,2.16302196578623,1.70947841457619,2.47509893970556,2.46024558228963,3.76982099613081,2.97537813608688,2.51654377497241,2.47421256395813,3.91400737777108,3.36387428874358,3.32598753175873,3.71584346630343,3.59838870492101
"515",2.2625292369156,2.95255295936507,2.79845463894532,2.87367842695907,0.838324279049204,2.4347541487483,2.25850189461218,3.24681089765844,3.08261177367032,2.04541423518159,3.69667392011254,3.85019817163445,3.42849673799175,3.35000403445713,3.71352885433478,5.37338111468878
"516",2.66087983802029,2.0731022178533,2.34882838789063,3.17180198718156,3.54978719987189,2.34096433259777,2.4968767692197,3.83908268607634,2.33936110553309,2.03622938703742,2.31161188226261,2.87611887370636,3.75315697950105,3.31632259148071,4.12586118867604,3.35108452750592
"517",2.7660808036921,2.54469752727616,1.99963523234031,3.08566426597445,1.05426656640783,2.00076987382665,2.32115629343171,2.8786317538569,2.81992686397431,2.10498909186846,2.59133525999338,4.87916593169958,3.3887056544766,3.1766193641297,4.1290082854983,5.00958453781286
"518",2.72100185273538,2.87365078338796,2.97527091107338,3.38954778892736,2.32249097945206,2.75332911251835,2.45452838176034,3.20933528583709,2.74542725225033,2.12825680701856,3.86790046734245,3.73309571811522,3.78503302037936,3.22397933678977,4.0329084222084,4.31858695894721
"519",2.2854466470884,2.33644246845504,2.01136165438603,2.83689024779625,2.65948094942532,2.57727281775666,2.38003998427974,3.58275131433499,3.49492354749247,1.98261913978071,1.88589852665123,3.20634155437928,3.31699004305769,3.4712033345757,3.92622147531163,3.55491537119576
"520",2.73814453394726,2.30387211813343,2.829242227849,3.12477421456955,1.82446550622881,2.32473959363298,2.50291796564433,3.31936294069046,2.52338313672734,1.97630270624398,2.86532628045544,3.53868479743714,3.55275968956387,3.18662118843415,3.97433806828506,4.12314765443429
"521",3.24657659269501,2.40965682804239,2.40100423170491,2.74509805084241,1.32625914324442,2.29491515373899,2.61484076702135,4.46237486595998,1.79463224757031,1.95023133601073,3.24790269919453,3.25072568561218,3.85411159236855,3.47772479916653,3.81114774964005,3.73147140823554
"522",2.26142169166627,2.14278639951296,2.11638973577039,2.67676105489837,2.0059980066589,2.18357262615018,2.04439351727759,3.66189427241814,2.64109161319004,1.88660022922712,2.48101458258242,4.23267637652115,4.62534661348872,3.79242649530712,4.08094686762125,4.69402052021106
"523",3.12030043726143,2.1619999517068,2.32544806509477,2.67186102983964,1.85722307352474,2.41671902589455,2.32418515231819,4.27974797888489,2.31929275266202,2.04636213757691,3.19099354641015,3.90682004008721,4.20307158555139,3.33152594021594,3.95655504662569,5.0661426974203
"524",2.25811843966186,2.41647753505903,2.8530879645933,2.72399508529621,2.59466475803956,2.19884126565168,2.34683461808431,4.80270849395921,3.1025894284562,2.01695803252424,2.58721796252489,3.60629843271637,3.63909184856096,3.33542175046864,3.33441051401318,4.89967372820957
"525",2.85241232560181,2.45776511796904,2.22962966249843,2.78748141035944,3.03180499364026,2.52125797686728,2.43497452195344,3.57328942414088,2.80786914540162,2.26898267124792,3.5217915365938,3.45403901914886,3.19061620594122,3.35157571370486,3.78817322563316,4.02674663359535
"526",2.69425245750281,2.47080063986126,2.21044689490662,2.7196956147419,2.69490413565781,2.59562445588155,2.6574008437979,2.84164493775357,2.30231014453206,1.68834636741687,2.33721091750578,3.71991466616242,3.61910497429789,3.63130270425141,3.79744117434582,4.49753922315142
"527",2.47799518502135,2.27177315764232,2.7885736183951,3.39217130527125,1.63248830355816,2.3060387219831,2.50471274811755,3.30055579495085,2.11411949145348,2.11347000839632,2.99001376836092,3.21273346459912,3.63615843541897,3.57218109303624,3.92213510821126,4.37415463614963
"528",2.45475349835643,2.36527972017669,2.96813520204061,2.66679540209532,1.99843922918261,2.13407694629476,2.27208701584355,3.04429369078829,3.20220541301789,2.03135589271512,3.02884511274576,3.21670953692724,4.71280091911363,3.56274924931524,3.97539885296328,3.93709703141687
"529",2.97469427102157,2.56685027603214,2.50467399393137,2.16051498888749,4.04929123965169,2.48086715126476,2.5919693879391,3.86867357854732,2.8978880690108,2.22922286829888,2.95743115420496,3.95633357000312,3.33436427974413,3.47770153590858,4.03371063333551,5.70059005950788
"530",2.99781685860342,2.20824015564536,2.77495447553468,2.84327222081975,1.22557162783381,2.13946873192182,2.3460136416376,3.10797700956688,1.95186103432907,2.04318358411923,2.98682546400824,3.69450524692659,3.96507470062289,2.97213321256189,3.87976538328026,3.93795761245123
"531",2.58946013180239,1.99177479842211,2.17954339892604,2.74791956691863,1.56079053353339,2.70300454600136,2.17435961950839,2.92629155969495,2.82825412662458,2.37842630438907,2.47927319176233,3.06933648351507,3.72640697500843,3.49084548369133,3.798153159237,5.20013848304928
"532",2.66161917550249,2.43881076001142,2.55293957311455,2.78345628262023,1.16849590725201,2.88476816863572,2.67356561579458,3.05351574774226,2.27126758094391,1.94188581251969,2.55093167286549,3.39009589800548,4.04956693078039,3.38964215808462,3.55444227419728,5.14879129433842
"533",2.54578297905952,2.70200752734288,2.38242056336604,2.40790071658028,1.89923506861328,2.46885696972861,2.23552744567698,2.99331712805869,2.42967196166129,1.81009457405754,2.83933579828529,3.46398348724206,3.90397313165112,2.96036999424133,3.8752359839927,4.35363353533137
"534",2.69796707413449,2.42355286507437,2.68004562643684,3.35706267580947,2.49839108419156,2.07709531442376,2.56498195716095,3.8723873389678,2.04478656712001,2.21453418137696,3.14007258378034,3.65923502312172,3.48469774151671,3.13750853522969,3.66082597393396,4.19509478306182
"535",2.52457718087733,2.11176494340509,2.60536306018422,4.0289265450466,1.87811912630317,2.74171191058068,2.4080545151777,2.72060363231324,3.14216988743456,2.21132404747764,2.57240822837933,3.39626384995193,4.05325480365571,3.58658718054595,3.65918307735155,4.22383922402193
"536",2.43393694685402,2.19049319553856,2.16356963183882,2.71467711710683,1.5803680695193,2.93019821803757,2.50171185932922,3.41596397350306,2.1299928217889,2.34939942277172,3.13713638348143,3.67763092550896,4.1422870307364,3.0032178379338,3.58697055898014,4.80271179037752
"537",2.6454700625995,2.06798288673862,2.59630968220006,2.93427942911923,1.98292905117611,2.87012278394792,2.32883132331362,2.90003510133516,2.40502721047374,2.10420958302398,2.65877000975527,2.8442097240783,3.59389888703601,3.33975850951386,3.8027483956098,4.2416276147902
"538",2.90826956620522,2.46398626243114,3.04525468854263,2.56435415667284,1.65227877334879,2.59551570944985,2.46247611515494,4.05264481653477,2.86482431735488,1.82829770446971,2.38890218143844,3.77864148702091,3.94665984093351,3.25155616412767,3.64224194818204,4.01302944905223
"539",2.82860800196526,2.35727218812663,2.57930928634494,2.50973895670243,1.56593092572873,2.60587268934781,2.59784298786333,3.05729854631714,3.14442333191921,1.89090803011131,2.75364968696523,3.8528476624289,4.11058807205764,3.80745624349071,3.82229225751704,5.62059225168709
"540",2.41207665258927,2.12684441860779,2.40783051381796,3.18328223781538,1.70361584872448,2.33451193440595,2.30201748423944,3.45971338771032,2.76717962962227,1.93532187386223,2.76478347997372,4.24955485224327,3.97584456248485,3.34310226101042,3.89065879427246,4.37070207147016
"541",2.62468059135429,2.33290169287953,2.38451771261807,3.1009802526847,1.46129274505305,2.16343125606404,2.58613263453588,4.35284119928663,3.51970650582757,2.59061147504389,3.00622483827994,3.84900385325827,4.23790985116268,3.35050168884879,3.78609828817175,4.41152989323414
"542",2.50612536191753,2.17385584520284,2.36555768357758,3.13470833548812,2.69399714774489,2.08392544718983,2.2713649841752,4.76861186047316,3.2079567768835,2.28687687563155,2.03720807639504,2.54620113959257,3.79046457983163,3.48233364856077,3.7360071482656,4.19089944626033
"543",2.49354535569491,2.51315615964162,2.23594369292617,2.34639615563505,2.4513473458685,2.4241450508298,2.9715007281534,4.42522202717734,2.21002778814191,2.16403514316383,3.34662542025717,3.21797419542336,3.77350439724354,3.15908740094242,3.48353641505386,4.64932619973828
"544",2.9386978616311,2.46603203130636,2.32104458551104,3.47124339105316,2.30058552788847,2.42984050890235,2.34711904364611,3.53490677574511,2.86101267876738,2.23796708496433,3.02979043322318,2.81778657239381,3.20581030444087,3.36640436177875,3.65418735923558,3.89117895203759
"545",2.7113761795878,3.03987976922904,3.1771823342718,3.33669195592097,2.57427368428814,2.37756085332636,2.54763656976913,3.43408153140559,3.2443401116476,1.86536034290332,2.76333212532551,3.64277697751991,3.41835498996484,3.65506118670028,3.65908894283688,3.69367147330104
"546",2.84055585656133,2.34944087026328,2.73573654974907,2.80853763782783,2.15242587735067,2.01290801786864,2.43554563543866,3.22877361218464,2.90641624338116,2.04133304842467,2.46176149024633,3.85595815655376,3.94112183555852,2.99850282527974,3.89183509847078,4.60952161693213
"547",2.47403709921882,2.32274871092064,3.30970316094182,2.42378182570919,1.89419186276033,2.25420353493409,2.50213560509167,3.51753062015126,2.72404231758411,2.36151610656581,2.60915627828792,3.64957526967266,3.29132373312092,3.30625273789589,3.91853234358238,5.56745718020448
"548",2.93103084316063,2.70510563169922,2.69050773340099,3.99788053801295,1.61560836063991,2.40122261650913,2.50711604796711,3.10057530836068,2.06676489931259,1.92563955809252,2.42219590112589,3.60866137561568,3.7048653312374,3.35833713525254,3.82583386466008,4.87692220548182
"549",2.38987945353944,1.91194562941793,2.68007492939184,3.90585490922416,2.064621884514,2.58349115177003,2.72576395185049,3.01389953018729,3.26258442801519,2.18953807008055,3.87287676773254,3.53567743509862,3.99999251696334,3.36697759631557,3.86065930256814,4.02359721670163
"550",2.35206243206427,1.98734164998442,2.56699161225982,2.93266718237608,1.13562836669688,2.67285910969117,2.89687854063978,3.07215865864983,2.55966559299125,1.97799419653306,2.13793146412607,2.62850822462814,3.61195955622175,3.48845004355437,3.79303439846831,5.17908194948199
"551",2.64784149360429,2.81582094547799,2.34340043708849,3.079120359114,2.08192690766655,2.60021136713598,2.58247642081871,3.74329349600457,4.09395466133707,2.70111843494129,3.49940796820527,3.73714442052574,3.51486431719344,3.24514189958732,4.05746171499006,4.55776411655333
"552",2.65095690291943,2.14572362272481,2.33932934956849,4.45612039707922,1.92095216222113,2.19291863728059,2.53847626418964,3.75227446681991,2.97180539549261,2.19197389354418,2.71605859200484,3.57021387562374,3.65736033849499,3.15830469504518,3.65797223041013,2.96855972368816
"553",2.80071976429221,2.17174398506316,2.91182703206555,3.23448660892464,2.68846078098224,2.33026812025998,2.65100495635751,2.68027932636663,2.20165509998664,2.26429163653725,3.34682660387132,4.18974376820633,4.48581980835737,3.30094592017369,3.69407586012614,3.93138530390902
"554",2.54478345006809,2.76355195195972,3.04682499086769,2.23978875861429,1.99676164977257,2.22231280100305,2.40737184090227,3.47307812143428,2.3262738816239,1.9179400018913,1.93505149079409,3.2405101592674,3.90343085365342,3.39351284551949,3.43960904356797,3.97940653425554
"555",2.39900955915633,2.41036654877655,2.16686709921435,2.82054192280252,2.564031739023,2.20330235887574,2.27504453735229,4.51706113679871,2.45398856657436,2.15475756624985,3.23844535399138,3.21338120625368,3.79615560359745,3.52135774207941,3.76456342455262,4.66610628050519
"556",2.34367435934044,2.5702482817294,2.42549183411425,3.33664919424867,2.78141810008601,2.48392851368277,2.45393739419604,3.65044086900824,2.17425482957393,1.71632807976804,3.22485578439913,3.58238672849591,3.58762815050589,2.85031069453458,3.51814633644631,4.24578042501292
"557",3.02539620696721,2.92779253289283,2.63516400001942,2.99827022893517,1.35369737019779,2.3254765588157,2.60748901928891,3.7593982344716,2.27642220448005,2.08678437981905,2.45963045400688,3.09112467654394,3.38362696260116,3.3746023602715,3.98540220076476,5.23438817389724
"558",2.45795319716701,2.33846163757221,2.05006099387692,2.6892640904405,1.7787962539745,2.63474513903944,2.30989095259426,3.5221172785374,2.32609183188633,1.96952754565167,2.98269971759989,3.04433259968902,3.52545399717216,3.53588070849366,3.74241494586154,4.49926102417666
"559",2.31383272136708,1.87680521817244,2.47039854030113,3.98902369173866,1.52933497355837,2.45741480664599,2.61825563240618,4.31042363418078,2.55781851764435,2.62056832470054,3.45516963877622,3.78051717564233,4.19246433815534,3.3265895091628,3.55614288349758,4.4867854417808
"560",2.42636617111044,2.34934955987993,3.25644490197707,3.19305472271818,2.58427581746534,2.6503330305556,2.78999150504115,2.30639431678086,2.35283940696489,2.11408654609363,3.63591570698995,3.71084388807719,3.5058736470043,3.9730778553344,4.28724647004651,5.29502788985682
"561",2.59580552046455,1.94084042630507,2.20736545397173,4.11875382925027,1.21450181098158,2.29879643133668,2.31994576381234,3.95937080810901,3.15660957955424,1.60613508377493,2.29711243223476,2.69633311047283,3.20972832828881,3.11032085365706,3.55912606988609,4.03527744404623
"562",2.48971831768157,2.41784283961352,3.21762302559721,2.92814055817831,1.68680063200817,2.41450494715942,2.3261861717469,3.23561831602542,2.24004054571797,2.0513071086511,2.75011220742062,3.54569447167905,3.13837335758601,3.27937839187817,3.78698694411189,4.99684556682425
"563",2.35246419274823,2.34902620613492,4.03344138155741,2.51260803319552,2.32499200683871,2.41213306762675,2.50604127044583,3.25413983910798,2.21446969756535,2.08047097713417,2.25035742581358,3.51333190004306,4.21739965845815,3.43143110946784,4.25483916033891,4.302755015201
"564",2.5599061665119,2.23673251544546,2.84005584190959,3.81886417872505,2.57572065034116,2.85968322781164,2.42616776485869,3.33245530369553,2.35427039652728,2.20631581734081,2.96722733510294,4.05880797428544,3.77723359648659,3.48494623203492,3.97660804347123,3.34977706734511
"565",2.37022459928983,2.00514559796772,2.18504084842437,3.07575108970671,1.90090366620366,2.57691845929296,2.34253052457288,4.00798621120971,2.45202969620602,2.22200530915653,2.01454934748149,3.37170697112233,4.95629817772165,3.05471260680295,3.80937997998053,3.46899587727239
"566",2.80951937154841,2.54558738875234,2.4649187544014,2.23318665397543,1.72852492989348,2.38854281485704,2.23445026509651,3.73555475002652,3.24271632817823,1.78659842118551,1.64935026393399,3.87316455989798,3.94622541188768,3.69810058185976,3.75840684363907,5.46689195951805
"567",3.03562781357344,2.40447436288335,2.86223573697113,3.76304597155756,1.69554613497994,2.32027161696517,2.5072995933201,2.64995450701495,2.3879817493517,3.29110182802963,2.02956460051554,3.41207502382357,4.05433554986258,3.32657967083688,4.00255959743264,3.79134739603251
"568",2.50854640015208,2.22802543980569,2.86827695342897,3.02453406315691,1.41731753636563,2.45982550423354,2.45397618226392,3.16414779010276,3.01130620082545,2.41107154122316,3.32645066646698,2.9962605131277,3.52382528132937,3.0706138674863,3.8427624341656,4.63981060470831
"569",2.51575156891018,2.94743157193683,2.72455147924387,3.38285270077157,1.9136085123438,2.14513315336976,2.49075189373478,3.24789830076942,3.54436694973115,1.8092157131909,4.18747263659669,4.4319307488747,3.72520826301262,3.39359233986024,3.92076772406514,3.17696825593511
"570",2.35729684786405,2.50864013682362,2.66904769135778,2.89103706200553,3.45924457287463,2.58425328219007,2.32830820932915,3.83494169860898,2.9971032151162,2.7716073473468,2.83318895706922,3.69847455794344,3.7973789466185,3.63626979150152,3.9826491823162,4.91958561207407
"571",2.32733321790507,1.81314116284594,2.87627697994943,3.81787148168513,1.70981545715924,2.44396838976475,2.82186405485514,3.39818596732625,2.38566119888961,1.80349947883007,2.83558396199746,4.4089424447952,3.65391062220325,3.34220108936263,4.1963112159078,4.72833115291373
"572",2.8082222013039,2.48624400817905,3.39990356868636,3.32860876073571,3.38677472492641,2.26295063681728,2.70449911755897,3.0462544907713,4.02128950222669,2.22271954332433,3.5619166686333,3.61861988544232,3.445025378771,3.29567034491417,3.80702264237502,4.96887526881615
"573",2.84857149103598,2.96741620335038,2.50193882346076,3.06481676009814,2.29342094854486,2.0693533884857,2.40917817157523,3.89159826092688,4.01032937075891,2.41818776954755,2.70711596824849,2.33743985749387,3.67810494182258,3.41953361839978,3.9510654870783,4.76593938056582
"574",2.43665768354535,2.27977409709653,2.87541167209379,3.46054037922364,1.86513949116898,2.38352073574892,2.64264742667135,3.87840790870849,2.5652570306338,1.77173360704215,3.17274182056518,3.7490072423306,3.53645660119262,3.2385396256903,3.76010162489684,2.91390062808841
"575",2.83867089562895,2.86814388326013,2.42797735748878,2.57342496341435,1.37324691333307,2.34332212939075,2.54971421848657,4.22428558106765,2.77728255386426,2.11083058759,2.42610356253208,3.34549977824433,3.49028068018458,3.04496620209032,3.97604128448895,3.83251077613641
"576",2.65736826513765,2.03335426041464,2.31504106780125,2.48788942441138,1.79641029591536,2.61440068637252,2.31340634772599,3.73438754368538,2.71010620340189,2.23456060734365,2.15388958785095,2.80488123779267,3.88215799385458,3.40327473392434,3.72492719771286,3.48112015863205
"577",2.75308193325243,2.57243342788605,2.84866359510357,3.2145151911823,2.49463533351652,2.28491897166733,2.05356880139367,3.14757387335524,2.58572932465917,2.05198419706335,2.71615017367335,4.09170218261252,4.4274775904837,3.3700785839969,3.89899941869382,4.57689797799942
"578",2.70718742243315,2.19178619417086,3.28775823635975,2.97865310575393,1.92604567958068,2.48920766419974,2.47758022427866,3.9865368332691,2.99104578754543,1.91429176805808,2.44913137281264,2.90515195046356,3.28760340946409,3.27731263961852,3.86095457864172,4.08772093551738
"579",2.88215429234635,2.26200785933719,2.08104800758693,3.38979578883376,1.54575202334534,2.71404098775036,2.460191294799,4.14267908278635,2.12952469237466,2.12190229576881,2.83298133496265,3.88403812290853,5.02735404156973,3.83266098696093,3.77445817650396,5.00096666504049
"580",3.10869309774067,2.4374768754708,3.55155993670607,3.87523766419968,1.46544318037433,2.48845995879388,2.10943971608281,3.24241149390323,2.10992331866772,1.94579188469046,2.69787358945553,3.79985197071824,3.57714916662364,3.24716319729449,3.65128873230585,4.38641050355986
"581",2.73902729940196,2.71546513345164,3.25498682769021,3.38582574345494,1.68799692792093,2.67318749739401,2.36681515251696,2.46327760231567,3.5669593254679,2.24599428803384,1.8678875004946,3.248464879803,4.01955541555684,3.2623786401243,3.71866519797996,4.12056121922088
"582",2.65886715640081,1.95034409602811,2.1029162592821,3.30281055951943,2.43550399816282,2.62615181558397,2.31875952846146,4.02131751846337,2.9629171095406,1.92667427241168,2.49067939233172,4.69761700705316,3.50158768493866,3.23688872823736,3.86545089043272,5.15130987601275
"583",2.40485490932406,2.24958200800344,2.15845376449484,3.30622009256635,2.96503367186948,2.54957534874038,2.48934571231362,3.41984944801617,2.68099610700389,1.9775857455713,1.79215701027839,3.46133869588641,3.10411575654962,3.41893943608096,3.9650611771274,3.48823488542165
"584",2.40100491198531,2.96366148973368,2.61037061034214,3.43180186788144,1.72132218741527,2.5381696600511,2.475275204764,3.56446539198516,3.45364063241568,2.16716267013807,3.6374589641996,4.40370704601847,4.02862713142878,3.25303614229507,3.52909832707756,4.17406881483231
"585",2.8262395018453,2.0815423630499,2.18345182878031,2.86526943045185,1.88518411959904,2.52181641714514,2.38810539046662,3.50795449287424,2.47914206141956,2.31021654518298,2.39186090055848,3.10774365860938,3.8592720475716,3.17975765400196,3.74007926479725,4.75536964190677
"586",2.3637901871183,1.86425987707563,2.09121802573312,3.34399651597593,1.25419100252428,2.56170973390095,2.5995196336434,2.98526083999778,2.56682376408875,2.5475548757154,2.25091993672836,3.21241917462003,3.44852649742667,3.14146105022853,4.31263939155541,4.57917471574572
"587",2.69549974584664,2.66725311852267,2.99194703284652,2.94130624937281,1.42724026720479,2.12394193633147,2.27095353591589,3.73424589205702,1.96915905259004,2.01390722584545,2.73542549967759,2.74466044699489,3.32832246955155,3.61800077196835,3.80718196078052,4.58813380760462
"588",2.55684169936452,1.9979776212574,2.72073451803898,2.42809401198185,3.12660581452306,2.48023605588343,2.54292140992094,4.02041899658298,2.67501673409718,2.34123489149173,2.56260035972959,2.89121333066584,4.50365840640351,2.96920835398925,3.84483110084331,5.30735262694869
"589",2.4316692330496,2.46686467548632,2.52278902622657,2.2714158924974,2.53512003486415,2.50405915790338,2.87491017986937,4.13207630579333,2.2006531077714,1.86103025419082,3.54815998018465,3.20026019968449,3.82956906701924,3.27980862012732,3.57389204938378,4.2933460697002
"590",2.42076447517503,2.08135514478878,1.95773037000926,3.52574063771926,1.75851180058428,2.25851494582615,2.50719720018699,2.03467530467045,2.20517378844328,1.7222001634796,2.33077165923658,3.84919911872934,3.97589789385844,3.36739789540363,3.72788031208434,4.4593531743203
"591",2.68018728739955,2.80796848805594,2.1080987520421,3.06947039945114,1.88585900380672,2.54011284579045,2.56269774965897,3.72205355902108,2.65806701697277,2.48024958799252,2.39199695861103,3.81346374241377,4.4512506564358,3.44424317343101,3.64783537367562,3.7987643297352
"592",2.21608781835977,2.28108812123949,2.5709252041748,3.00652966497579,2.06642988972328,2.36505960840905,2.2810279536857,2.98981148788677,1.64253398902907,2.3702635438954,2.21764114419802,3.89595070301604,3.69169035913517,3.09402903602277,3.50665185388083,4.25672691713899
"593",2.81851561413738,2.52301526493468,2.54360750299354,3.01773053491832,1.94043674264567,2.25412174897265,2.17835597931721,3.60120637791108,3.00532413255467,2.17222917115744,2.63747010564129,3.43009089335496,3.47714216934838,3.45025763420632,3.74287766363635,6.60231203508324
"594",2.53248126010793,2.2144011868835,2.82891839608003,3.15235183692709,1.30795557725433,2.56860919015727,2.44069024681789,3.21607066367483,2.69705689312992,2.11351937806155,3.60853707830665,2.81314101368052,3.51676238935084,3.39846935818574,3.95077194349626,4.83329368147021
"595",2.81526265178593,2.33745088004544,2.76050604129509,3.35615445015904,1.07718355908453,2.40426704959568,2.59501371666911,2.88037009234062,2.51880811043087,1.63811963902652,2.47936732609317,3.12573889103687,3.61671458803861,3.29892921527331,3.7619799905046,3.91309046906321
"596",2.43528145403394,2.20874164564482,2.29785506651171,3.06401528677284,1.15144166718324,2.59972650743191,2.68318399294526,3.73488293149353,3.0158690760598,1.55153159584581,2.72650100711719,2.99454548932973,4.07123434816675,3.25561342064983,3.8282855670997,4.09968859021317
"597",2.63356214346169,2.18969607849819,3.24351730089297,3.36927356293935,1.50971534123555,2.38216586624644,2.43955244264792,4.44727537988059,3.84659299816631,1.7684500411231,2.32487956696405,3.60235317484091,3.64149241479821,3.07318555415034,3.82641726294307,5.04037878363781
"598",2.70000696085697,2.36002702475513,2.34527546815273,2.8726336302989,2.20705038244694,2.50539556058096,2.4713077316531,3.33997389872822,3.10321104994048,1.94875378658393,2.28789477040264,3.39602041385631,3.76347047842719,3.11413921032372,3.86636475144861,4.59697627435504
"599",2.40959992690979,2.71071819099627,2.12347942795496,2.71815555077927,1.90326622251994,2.45086812701368,2.43607392998927,2.02488022080005,2.28533020171893,1.89721828604843,2.55886765804855,3.64314471388899,3.8535478718093,3.33692351522872,4.0255775852954,5.24375191724137
"600",2.88521526752259,2.37086244519697,3.08722024384478,3.17609620441011,2.54531841433099,2.55924442682086,2.46559087090206,3.07106587673985,2.79911495163141,2.08447051416002,2.66582071312717,3.66309465252855,3.40294215121732,2.88181760176928,3.93126256371618,3.50784860845042
