"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"305",2020-05-03,"Centre-Val de Loire",0,1157,39344.9532534799,24354.9729820914,60735.0411563335,75.2855150463737,12.6221502360883,219.960574984891,4,401,424.714731594976,330.016019381096,539.687639735515,4.95192398412049,3.26806676865828,7.26447516277952,0.619824939610918,0.46082096133086,0.776544756700687
"306",2020-02-22,"Corse",0,0,76.5736783379641,12.4829085765301,226.633261649066,76.5736783379641,12.4829085765301,226.633261649066,0,0,7.65736783379642e-14,1.24829085765301e-14,2.26633261649066e-13,7.65736783379642e-14,1.24829085765301e-14,2.26633261649066e-13,2.09884185044177,1.19781866987699,3.3744239304777
"307",2020-02-23,"Corse",0,0,153.147356675928,24.9658171530602,453.266523298131,76.5736783379641,12.4829085765301,226.633261649066,0,0,2.85143024621923e-06,4.61169477789025e-07,8.52499248439669e-06,2.85143016964555e-06,4.61169465306116e-07,8.52499225776343e-06,2.07460406717293,1.18051974541356,3.33177754497983
"308",2020-02-24,"Corse",0,0,229.721035013892,37.4487257295903,679.899784947197,76.5736783379641,12.4829085765301,226.633261649066,0,0,4.08704991748266e-05,6.61009568187057e-06,0.000122191555921242,3.80190689286074e-05,6.14892620408155e-06,0.000113666563436846,2.07281506576642,1.17898115574287,3.32757889023356
"309",2020-02-25,"Corse",0,0,306.294713351857,49.9316343061204,906.533046596263,76.5736783379641,12.4829085765301,226.633261649066,0,0,0.000243322041219661,3.93531277186048e-05,0.000727466006222446,0.000202451542044835,3.27430320367342e-05,0.000605274450301204,2.07312131774853,1.18169753868013,3.32771214846348
"310",2020-02-26,"Corse",0,0,382.868391689821,62.4145428826504,1133.16630824533,76.5736783379641,12.4829085765301,226.633261649066,0,0,0.00106358345335437,0.000172016210571664,0.00317982211237239,0.000820261412134704,0.000132663082853059,0.00245235610614995,1.99314527332282,1.14785901264279,3.17210425421203
"311",2020-02-27,"Corse",0,0,459.442070027785,74.8974514591805,1359.79956989439,76.5736783379641,12.4829085765301,226.633261649066,0,0,0.00332761900805294,0.000538184766024721,0.00994866596503656,0.00226403555469857,0.000366168555453056,0.00676884385266417,1.95696171348481,1.13343706465741,3.10600795845434
"312",2020-02-28,"Corse",0,0,525.984165992044,94.5312361609458,1501.37405881184,66.5420959642593,19.6337847017653,141.57448891745,0,0,0.00851722191680786,0.00137751319288185,0.025464151874166,0.00518960290875492,0.000839328426857131,0.0155154859091294,1.9309881614722,1.1182242680585,3.04938130173083
"313",2020-02-29,"Corse",0,0,603.571236882486,117.805943375769,1665.15561241051,77.587070890442,23.2747072148235,163.781553598664,0,0,0.0188076584260433,0.00304212707189871,0.0562277358305018,0.0102904365092354,0.00166461387901686,0.0307635839563358,1.91099027795635,1.10710026898956,3.01550176825799
"314",2020-03-01,"Corse",0,0,687.947129239631,144.587774777943,1838.11117959726,84.3758923571453,26.7818314021735,172.955567186755,0,0,0.0370294114594122,0.0059934320784416,0.110678799686603,0.018221753033369,0.00295130500654289,0.0544510638561013,1.8426174768638,1.07795609910239,2.88855568356483
"315",2020-03-02,"Corse",0,0,779.202555849151,175.800766464357,2017.81020933713,91.2554266095196,31.2129916864144,179.699029739864,0,0,0.0664904081775784,0.0107814945926357,0.198611874745925,0.0294609967181662,0.00478806251419406,0.0879330750593223,1.81082085433554,1.05925391278034,2.84837190323832
"316",2020-03-03,"Corse",0,0,877.028107706504,212.302089388163,2201.98097601414,97.8255518573528,36.5013229238059,184.170766677012,0,0,0.111034524493317,0.0180819978237085,0.331179515257095,0.0445441163157387,0.00730050323107284,0.13256764051117,1.78428500384917,1.04208283935661,2.8129049990887
"317",2020-03-04,"Corse",0,0,988.483341609353,257.654738130016,2402.86306617121,111.45523390285,45.3526487418529,200.882090157073,0,0,0.175062303033724,0.0287139641687694,0.520874133478012,0.0640277785404066,0.0106319663450609,0.189694618220917,1.88092795374594,1.08789939640775,2.9890961914087
"318",2020-03-05,"Corse",3,3,1109.7987824925,311.521459199091,2612.64031520424,121.315440883148,53.8667210690745,209.777249033026,0,0,0.262616230762865,0.043582112867195,0.778541104695393,0.0875539277291415,0.0148681486984256,0.257666971217381,1.89179714095764,1.08666700229398,3.00977743246912
"319",2020-03-06,"Corse",2,5,1243.25418443016,376.207014529661,2833.87784868186,133.455401937657,64.6855553305706,221.237533477626,0,0,0.377717286528321,0.0638219239529323,1.11424176632476,0.115101055765456,0.0202398110857373,0.335700661629362,1.91498953200226,1.0904733499315,3.0532075811251
"320",2020-03-07,"Corse",14,19,1385.06977258419,450.030209480434,3062.86338629106,141.815588154029,73.8231949507727,228.9855376092,0,0,0.523818169483177,0.0905229678770267,1.53546873086829,0.146100882954856,0.0267010439240944,0.421226964543537,1.8617415992643,1.06715959694638,2.97431182943839
"321",2020-03-08,"Corse",0,19,1544.5821346114,539.024365275803,3314.37151543134,159.512362027215,88.9941557953696,251.508129140278,0,0,0.705281850047997,0.124975600089955,2.05127893618715,0.18146368056482,0.0344526322129287,0.515810205318859,1.91220792806837,1.08828252440276,3.06133153758579
"322",2020-03-09,"Corse",19,38,1717.25536727027,639.097775957621,3579.0650006522,172.673232658864,100.073410681818,264.693485220861,1,1,0.925675304425147,0.167971591502136,2.66601934401041,0.22039345437715,0.0429959914121802,0.614740407823257,1.88539345424133,1.07865391562692,2.98455760773734
"323",2020-03-10,"Corse",4,42,1906.40716088803,750.930808665779,3865.56607750477,189.151793617763,111.833032708158,286.501076852568,1,2,1.18851710756212,0.222381515270914,3.3847941292207,0.262841803136974,0.0544099237687781,0.718774785210288,1.87669303987764,1.08061588628333,2.95690464715808
"324",2020-03-11,"Corse",9,51,2109.49048772147,873.177561083588,4170.8173689635,203.08332683344,122.246752417809,305.251291458726,1,3,1.4971150514028,0.290165655676943,4.21088887435724,0.308597943840675,0.0677841404060295,0.826094745136543,1.8283493559208,1.06102634793878,2.87576870930735
"325",2020-03-12,"Corse",13,64,2327.72393068741,1003.45108217526,4502.70530560796,218.233442965939,130.273521091675,331.887936644463,0,3,1.85495889726599,0.374033884439383,5.14130753304885,0.357843845863197,0.0838682287624401,0.930418658691611,1.7822585022417,1.04698205820016,2.7901019881591
"326",2020-03-13,"Corse",21,85,2555.22283103234,1140.07307639919,4852.89944893021,227.498900344937,136.621994223927,350.194143322248,2,5,2.26515774195443,0.476614289067595,6.17500137689844,0.410198844688436,0.102580404628212,1.03369384384959,1.68831196110754,1.00614615381287,2.62337200180863
"327",2020-03-14,"Corse",21,106,2793.65308444128,1279.4561577717,5225.53274612477,238.430253408931,139.383081372513,372.63329719456,0,5,2.73111370275252,0.600367517240064,7.31414203358773,0.465955960798093,0.12375322817247,1.13914065668929,1.61335381152412,0.970695015358568,2.48816193772846
"328",2020-03-15,"Corse",9,115,3036.20916945534,1418.36654042326,5611.73734992457,242.556085014064,138.910382651552,386.204603799802,0,5,3.25630563596067,0.752074152993414,8.54323713514193,0.525191933208144,0.151706635753349,1.22909510155421,1.5052202989718,0.918252674069533,2.3158763201659
"329",2020-03-16,"Corse",11,126,3286.40085920791,1555.23602308588,6021.91717885602,250.191689752568,136.869482662624,410.179828931452,2,7,3.84480310237263,0.935937984003595,9.86697038829552,0.588497466411965,0.183863831010181,1.32373325315358,1.43397778454957,0.879738700972538,2.17505196626231
"330",2020-03-17,"Corse",0,126,3513.45963852201,1678.69543885872,6396.85956374655,227.058779314105,123.459415772842,374.942384890527,0,7,4.50017574160764,1.15778063311801,11.279552436797,0.655372639235012,0.221842649114415,1.41258204850145,1.21548090250849,0.751757194009818,1.81322762908301
"331",2020-03-18,"Corse",0,126,3705.64622106216,1779.48443481924,6715.64699955399,192.186582540144,100.78899596052,318.787435807445,0,7,5.22704394339322,1.42421896386994,12.7777107228567,0.726868201785581,0.266438330751933,1.49815828605972,0.973853149285232,0.584322645924477,1.45517534051403
"332",2020-03-19,"Corse",0,126,3861.51009114668,1857.87507448296,6978.45415231678,155.86387008452,78.3906396637175,262.807152762786,0,7,6.02974277825388,1.73965240612178,14.3759393111893,0.802698834860655,0.315433442251841,1.59822858833262,0.76165430858643,0.421600233740711,1.15405445774469
"333",2020-03-20,"Corse",0,126,3983.952051989,1912.73259782024,7192.33522290431,122.44196084232,54.8575233372848,213.881070587531,0,7,6.91291900349477,2.11406918657452,16.0610567249778,0.883176225240893,0.374416780452733,1.68511741378846,0.590673701163468,0.280252875854733,0.93607597604437
"334",2020-03-21,"Corse",0,126,4075.81009450354,1948.09499562903,7361.5612203798,91.8580425145477,35.3623978087857,169.225997475493,0,7,7.88083853306649,2.56091249377976,17.823535021789,0.967919529571714,0.446843307205246,1.76247829681126,0.448300099350752,0.183212671560201,0.762484636219281
"335",2020-03-22,"Corse",0,126,4143.4855906728,1969.3578617262,7492.2061200869,67.6754961692556,21.2628660971679,130.644899707092,0,7,8.93676533332083,3.07900636328627,19.6646152526527,1.05592680025434,0.518093869506507,1.84108023086373,0.342560060317094,0.116102986010437,0.627425202822975
"336",2020-03-23,"Corse",77,203,4194.55275233981,1982.87113781437,7597.88781976382,51.0671616670117,13.513276088174,105.681699676923,4,11,10.0839597428333,3.67973644263069,21.5652030030376,1.14719440951252,0.600730079344424,1.90058775038483,0.274234147780337,0.0795678592227106,0.538707087154136
"337",2020-03-24,"Corse",15,218,4236.15546883031,1992.3202934029,7688.91729512423,41.6027164904952,9.44915558852912,91.0294753604076,1,12,11.3237815598221,4.3613984306919,23.5493008262703,1.23982181698873,0.681661988061208,1.98409782323277,0.241757524570007,0.063765352577486,0.494468597868533
"338",2020-03-25,"Corse",15,233,4272.27902161007,1999.7423983276,7771.37722448402,36.1235527797652,7.42210492469918,82.4599293597899,3,15,12.6560048271902,5.12083329555041,25.6001381483033,1.33222326736815,0.759434864858506,2.0508373220329,0.231297273474871,0.0590322977012522,0.47933676446211
"339",2020-03-26,"Corse",17,250,4303.17079010949,2005.46220973696,7845.28530475882,30.89176849942,5.7198114093632,73.9080802748063,6,21,14.0778553895924,5.96467263369856,27.7232615072071,1.42185056240212,0.843839338148154,2.12312335890386,0.221498484671509,0.0546525578621711,0.465087668296804
"340",2020-03-27,"Corse",13,263,4329.88408503394,2010.00755303826,7912.0533710682,26.7132949244461,4.54534330130015,66.7680663093748,0,21,15.5846389729281,6.8865764920815,29.9124188851033,1.50678358333577,0.92190385838294,2.18915737789618,0.217037612725971,0.0528294023781507,0.458537946971418
"341",2020-03-28,"Corse",0,263,4353.18768114076,2013.67217270735,7972.51375445044,23.3035961068209,3.66461966908858,60.4603833822371,0,21,17.168928017187,7.89031522888699,32.1654008010007,1.58428904425891,1.00373873680549,2.25298191589738,0.216436102171098,0.0526601111598379,0.457575449077245
"342",2020-03-29,"Corse",0,263,4373.17575636029,2016.56264183671,8026.39910108174,19.9880752195283,2.89046912935411,53.8853466313084,0,21,18.8209927774119,8.95815766120089,34.4727655746533,1.65206476022484,1.0678424323139,2.3073647736526,0.213519973375162,0.0516291868134976,0.45267996545249
"343",2020-03-30,"Corse",0,263,4390.47778493878,2018.83782725493,8075.08590065642,17.3020285784898,2.27518541822361,48.6867995746789,0,21,20.5295894060536,10.0842901008207,36.8288446400038,1.70859662864169,1.12613243961985,2.35607906535053,0.213404737417596,0.0515685615944849,0.452412529038119
"344",2020-03-31,"Corse",0,263,4405.52637057548,2020.6450150726,8119.21477171833,15.0485856367012,1.80718781766912,44.1288710619032,0,21,22.2822180313016,11.2557321104648,39.2188825682228,1.75262862524798,1.1714420096441,2.39003792821901,0.21481167257284,0.051970751063196,0.455332726853967
"345",2020-04-01,"Corse",0,263,4418.77656929711,2022.11466447047,8159.70786200041,13.2501987216328,1.46964939787504,40.4930902820867,0,21,24.0650044486491,12.4588343911361,41.6382191620394,1.78278641734754,1.2031022806713,2.41933659381655,0.219297124110962,0.0539863532358028,0.460620831295585
"346",2020-04-02,"Corse",0,263,4430.45987675501,2023.31256609418,8196.80843781436,11.6833074578943,1.19790162370921,37.1005758139508,2,23,25.8635909542006,13.690398416126,44.0598621568471,1.79858650555155,1.23156402498985,2.4216429948077,0.224272766387678,0.0562728590539887,0.467345911340932
"347",2020-04-03,"Corse",0,263,4440.77082820091,2024.27760711009,8230.6356781311,10.3109514459075,0.965041015908327,33.8272403167409,3,26,27.6636180563893,14.9338371590451,46.4716865997167,1.80002710218862,1.24343874291914,2.41182444286963,0.229375957702573,0.058453557019608,0.475065173690565
"348",2020-04-04,"Corse",0,263,4449.81300875936,2025.04814823201,8261.45460069296,9.04218055845058,0.770541121918611,30.8189225618513,0,26,29.4510899037179,16.1723482452179,48.8680823084542,1.78747184732866,1.2385110861728,2.3963957087375,0.232700307039631,0.0600127643935916,0.479990002593232
"349",2020-04-05,"Corse",0,263,4457.69422264726,2025.65334615479,8289.30624044554,7.88121388790011,0.605197922782111,27.8516397525877,0,26,31.2128244717026,17.3986347236699,51.2379387709687,1.76173456798464,1.22628647845201,2.36985646251455,0.234084653324282,0.0607992315927077,0.482036414938489
"350",2020-04-06,"Corse",0,263,4464.6457681417,2026.13667414737,8314.89065868796,6.95154549443554,0.483327992573164,25.5844182424208,4,30,32.9365889257138,18.5977893749545,53.5668783930334,1.72376445401128,1.19915465128461,2.32893962206468,0.237940358704006,0.0631564797557907,0.48743461401917
"351",2020-04-07,"Corse",0,263,4470.78009630697,2026.5214473282,8338.51932040093,6.13432816527291,0.384773180836662,23.6286617129658,2,32,34.61156859966,19.76482065837,55.8297352614899,1.67497967394615,1.16703128341549,2.26285686845651,0.241478643348908,0.0653884023220679,0.491968821035471
"352",2020-04-08,"Corse",0,263,4476.18915048059,2026.82518567713,8360.24014309663,5.40905417361772,0.303738348927766,21.7208226957041,0,32,36.228530895881,20.8975577125184,58.0238165543788,1.616962296221,1.13273705414838,2.19408129288889,0.244143427233676,0.0665670671160439,0.496697839568419
"353",2020-04-09,"Corse",0,263,4481.02438461854,2027.06921320317,8380.48101105918,4.83523413795392,0.24402752604292,20.2408679625405,2,34,37.7797692933934,21.9748895769338,60.1477418750508,1.55123839751235,1.07733186441541,2.12392532067202,0.249856688546775,0.0690122121818002,0.507036816362246
"354",2020-04-10,"Corse",0,263,4485.34155452761,2027.26603296701,8399.35245113949,4.31716990906441,0.196819763839531,18.8714400803118,1,35,39.2593843193735,22.9973802587234,62.1841766790274,1.47961502598011,1.0224906817896,2.0364348039766,0.254871646826926,0.0713572664954621,0.513572846313826
"355",2020-04-11,"Corse",0,263,4489.21993484784,2027.42461100141,8416.84786237704,3.87838032023353,0.158578034396774,17.4954112375562,1,36,40.6627415531836,23.9604568308398,64.120984838526,1.40335723381013,0.963076572116369,1.93680815949854,0.260883529736534,0.0740593480912207,0.522273417588151
"356",2020-04-12,"Corse",0,263,4492.68382156871,2027.55178321719,8433.11259734246,3.46388672087074,0.127172215780413,16.2647349654171,0,36,41.9869879567931,24.8604327475059,65.9583429486944,1.32424640360947,0.899975916666122,1.83735811016839,0.264715012205188,0.0764818449166214,0.528328714381544
"357",2020-04-13,"Corse",0,263,4495.55890466294,2027.63689316691,8447.3402249999,2.8750830942255,0.085109949719983,14.2276276574349,2,38,43.230384256701,25.6946835052528,67.6997525925139,1.24339629990792,0.83425075774685,1.74140964381955,0.245649586031121,0.0667546774283399,0.497753683271536
"358",2020-04-14,"Corse",0,263,4498.13231681565,2027.70500306307,8460.46576083707,2.57341215270647,0.0681098961573209,13.1255358371689,0,38,44.3923813260418,26.4674337035679,69.3434397983153,1.16199706934082,0.772750198315102,1.64368720580139,0.248326988113491,0.0681092407951207,0.501714406368115
"359",2020-04-15,"Corse",0,263,4500.46220786485,2027.76018661485,8472.70306794937,2.32989104920895,0.0551835517788111,12.2373071123009,3,41,45.4736578940647,27.1769389088652,70.8904738698998,1.08127656802294,0.70950520529738,1.54703407158445,0.253952711009663,0.0704980996227576,0.509232169751212
"360",2020-04-16,"Corse",0,263,4502.54770639501,2027.8042134511,8483.96957363572,2.08549853015829,0.0440268362589197,11.2665056863595,0,41,46.4757903055786,27.8254926555652,72.3390278140484,1.00213241151384,0.648553746699978,1.44855394414863,0.256481885862911,0.0720072692153498,0.512028854458435
"361",2020-04-17,"Corse",0,263,4504.41761259327,2027.83920780718,8494.37342072868,1.86990619826277,0.0349943560769905,10.4038470929589,1,42,47.4010011973134,28.4175607437823,73.6852996795169,0.925210891734844,0.592068088217094,1.34627186546852,0.259040813387,0.0732745117960354,0.515486636067821
"362",2020-04-18,"Corse",0,263,4506.06231962749,2027.86605139638,8503.80091051182,1.64470703421704,0.0268435892023852,9.42748978313727,0,42,48.2520834383586,28.9558060522974,74.9401365811621,0.851082241045214,0.538245308515067,1.25483690164522,0.255473453144311,0.0717533606208614,0.508821272016163
"363",2020-04-19,"Corse",0,263,4507.51234612431,2027.88654314746,8512.30793951735,1.45002649682112,0.0204917510757427,8.50702900553137,2,44,49.0321859048249,29.4414468857173,76.1099997363615,0.780102466466274,0.485640833419947,1.16986315519937,0.251983457316526,0.0697508650417185,0.504431545587894
"364",2020-04-20,"Corse",0,263,4508.87094128257,2027.9043107818,8520.44381208512,1.35859515825294,0.0177676343452044,8.13587256776819,3,47,49.7449025488924,29.877268983594,77.1943277210999,0.712716644067498,0.435822097876629,1.08432798473842,0.267715328301019,0.0784140060044389,0.526713091300347
"365",2020-04-21,"Corse",0,263,4510.07688073668,2027.91787597519,8527.87975786296,1.20593945411754,0.0135651933842925,7.43594577783871,1,48,50.3940111896962,30.2662917348225,78.197203883237,0.649108640803842,0.389022751228523,1.0028761621371,0.265206896735695,0.0766144070338542,0.523051065467395
"366",2020-04-22,"Corse",0,263,4511.13175176111,2027.92800427317,8534.55860965842,1.05487102442686,0.010128297984549,6.67885179546688,1,49,50.9836216068861,30.6132291073393,79.1287153660977,0.589610417189871,0.346937372516846,0.931511482860668,0.257893967047034,0.0733106680821535,0.511968206292499
"367",2020-04-23,"Corse",0,263,4512.08274635295,2027.93600440377,8540.73879778035,0.950994591837989,0.00800013060113074,6.18018812192337,0,49,51.5177555651047,30.9217973573178,79.9866861169183,0.534133958218624,0.30856824997842,0.857970750820624,0.259666200973147,0.0741709539265579,0.514660732786739
"368",2020-04-24,"Corse",0,263,4512.94432182046,2027.942390076,8546.46520756804,0.861575467511418,0.00638567222733004,5.72640978768698,0,49,52.0004692561886,31.1951968907331,80.7790498569772,0.48271369108385,0.273399533415387,0.792363740058846,0.262859418782043,0.0759080032434034,0.516810512729797
"369",2020-04-25,"Corse",0,263,4513.73323909928,2027.94757836017,8551.81197869404,0.788917278819443,0.00518828416617664,5.3467711260071,1,50,52.4357012820125,31.4368078131413,81.5118365374976,0.435232025823911,0.241610922408154,0.732786680520428,0.269241333659711,0.0794107093863483,0.52396619491672
"370",2020-04-26,"Corse",0,263,4514.46209705986,2027.95185558575,8556.82045645409,0.728857960581013,0.0042772255855811,5.00847776004474,0,50,52.82729932716,31.6498361001577,82.181993894372,0.391598045147544,0.213028287016396,0.670157356874346,0.278393145295469,0.0840907705498842,0.537528083479157
"371",2020-04-27,"Corse",0,263,4515.14604869726,2027.95549869249,8561.59779095452,0.683951637397568,0.0036431067341725,4.77733450043032,0,50,53.1789103734584,31.8370512317299,82.8009451527622,0.351611046298388,0.187215131572168,0.6189512583902,0.293423536509029,0.0924870265483384,0.557800077554842
"372",2020-04-28,"Corse",0,263,4515.77220463068,2027.95848677566,8566.02521909469,0.62615593341891,0.00298808316886949,4.42742814017844,0,50,53.4940120834086,32.0009529712759,83.3664453950894,0.315101709950141,0.163901739546009,0.565500242327229,0.299636942945912,0.0972582479996815,0.562474322161406
"373",2020-04-29,"Corse",0,263,4516.3593471394,2027.96102522195,8570.25636885622,0.58714250872286,0.00253844629841328,4.23114976152253,0,50,53.7758674257217,32.1435944905728,83.8876374003645,0.281855342313091,0.142641519296987,0.52119200527516,0.31336486833559,0.105151511625802,0.580753411406428
"374",2020-04-30,"Corse",0,263,4516.90362192256,2027.96312768917,8574.25508503528,0.544274783165476,0.00210246721747929,3.99871617906624,0,50,54.0275382900999,32.2685206385694,84.3658598541833,0.251670864378183,0.124926147996601,0.478222453818737,0.321717866822415,0.110434216298824,0.58954759691553
"375",2020-05-01,"Corse",0,263,4517.37573479533,2027.96456968019,8577.74524932811,0.472112872766691,0.00144199101693316,3.49016429283097,0,50,54.2519371528383,32.3769959474509,84.8079903301767,0.224398862738479,0.108475308881423,0.442130475993381,0.299469894385213,0.0957713773152327,0.565415827573696
"376",2020-05-02,"Corse",0,263,4517.81094148036,2027.96572906102,8581.03583563921,0.435206685033652,0.00115938083425143,3.29058631109894,0,50,54.4517547417646,32.470857630746,85.2158821470574,0.199817588926282,0.0938616832951499,0.407891816880705,0.302336220312107,0.0970007429697697,0.571416697159475
"377",2020-05-03,"Corse",0,263,4518.21313242671,2027.96668658899,8584.0853957694,0.40219094634175,0.000957527964236966,3.04956013018558,1,51,54.6294911692406,32.5518718001689,85.5907220952258,0.177736427475934,0.081014169422922,0.374839948168427,0.306710580210493,0.10026575760619,0.572684631687539
"378",2020-02-12,"Grand Est",0,0,355.203792696107,161.235100194913,654.320962481681,355.203792696107,161.235100194913,654.320962481681,0,0,3.55203792696108e-13,1.61235100194913e-13,6.54320962481681e-13,3.55203792696108e-13,1.61235100194913e-13,6.54320962481681e-13,2.42973297593874,2.07256829171011,2.85279022817969
"379",2020-02-13,"Grand Est",0,0,710.407585392214,322.470200389826,1308.64192496336,355.203792696107,161.235100194913,654.320962481681,0,0,1.3494726499155e-05,6.31150505167708e-06,2.50059938693597e-05,1.34947261439512e-05,6.31150489044198e-06,2.50059932150387e-05,2.42973297593874,2.07256829171011,2.85279022817969
"380",2020-02-14,"Grand Est",0,0,1065.61137808832,483.705300584739,1962.96288744504,355.203792696107,161.235100194913,654.320962481681,0,0,0.000193424408418505,9.04649035909035e-05,0.000358419236736543,0.00017992968191935,8.41533985392264e-05,0.000333413242867183,2.42973297593874,2.07256829171011,2.85279022817969
"381",2020-02-15,"Grand Est",0,0,1420.81517078443,644.940400779652,2617.28384992672,355.203792696107,161.235100194913,654.320962481681,0,0,0.00115154996463904,0.000538581750812284,0.00213384475500429,0.000958125556220538,0.000448116847221381,0.00177542551826775,2.53737138117745,2.14730116451416,2.99635410538194
"382",2020-02-16,"Grand Est",0,0,1776.01896348054,806.175500974565,3271.6048124084,355.203792696107,161.235100194913,654.320962481681,0,0,0.00503353285204901,0.00235419132429609,0.00932723546986377,0.00388198288740997,0.00181560957348381,0.00719339071485947,2.62883710135767,2.21351539715277,3.1213341404285
"383",2020-02-17,"Grand Est",0,0,2131.22275617664,967.410601169479,3925.92577489009,355.203792696107,161.235100194913,654.320962481681,0,0,0.0157483454103463,0.00736552620730703,0.0291819940826045,0.0107148125582973,0.00501133488301093,0.0198547586127407,2.58764078933681,2.18295837670202,3.0652711490053
"384",2020-02-18,"Grand Est",0,0,2603.27437254812,1221.10946935961,4691.47608866935,472.051616371476,253.698868190132,765.550313779264,0,0,0.0403087469923375,0.0188524651079114,0.074692901733975,0.0245604015819912,0.0114869389006044,0.0455109076513705,2.56525726644276,2.16408504841137,3.03167867903226
"385",2020-02-19,"Grand Est",0,0,3158.71046632836,1521.2554994295,5590.27557173017,555.43609378024,300.146030069894,898.799483060816,0,0,0.0890156459341494,0.0416342391811341,0.164942368917905,0.0487068989418119,0.0227817740732226,0.0902494671839305,2.53117247700917,2.13908029414615,2.98552040649886
"386",2020-02-20,"Grand Est",0,0,3799.61842760086,1874.53293559427,6615.3894970867,640.907961272505,353.277436164767,1025.11392535654,0,0,0.175336199167612,0.0820265548285415,0.324823307639593,0.0863205532334625,0.0403923156474075,0.159880938721687,2.49557094550575,2.11437082901838,2.93827925783178
"387",2020-02-21,"Grand Est",0,0,4540.2894969781,2293.7856482267,7779.78638259219,740.671069377235,419.252712632425,1164.39688550549,0,0,0.315222829200611,0.147561670737196,0.583636610094405,0.139886630032999,0.0655351159086544,0.258813302454812,2.47953157301974,2.10484947091556,2.91874049986289
"388",2020-02-22,"Grand Est",0,0,5387.99939077784,2787.14428748988,9088.8198111408,847.709893799744,493.35863926318,1309.03342854861,0,0,0.527935205512753,0.247521383490699,0.976141947490347,0.212712376312142,0.0999597127535029,0.392505337395942,2.44518645017852,2.07878392488641,2.87224601902165
"389",2020-02-23,"Grand Est",0,0,6343.5218504121,3358.18678664564,10536.4681207767,955.522459634259,571.042499155766,1447.64830963592,0,0,0.836416596516122,0.393323096517953,1.54332304744064,0.308481391003369,0.145801713027254,0.567181099950297,2.37762382455969,2.02943510621058,2.78151838736842
"390",2020-02-24,"Grand Est",0,0,7456.47963543458,4046.0311231931,12198.8229414398,1112.95778502248,687.844336547459,1662.35482066307,0,0,1.26385532284425,0.597024782395834,2.32535979713061,0.427438726328123,0.203701685877881,0.782036749689965,2.3957425523818,2.04138966789552,2.80511214699546
"391",2020-02-25,"Grand Est",0,0,8721.2117528087,4846.87570151871,14030.6516243673,1264.73211737412,800.844578325611,1831.82868292747,0,0,1.83581056316038,0.872428730743862,3.36494389833826,0.571955240316139,0.275403948348028,1.03958410120765,2.36025708485826,2.01564424958271,2.75632657959598
"392",2020-02-26,"Grand Est",1,1,10159.8841139093,5779.62591915855,16076.0556597221,1438.67236110056,932.750217639841,2045.40403535484,0,0,2.5781267574237,1.23457476212632,4.70318879257924,0.742316194263311,0.362146031382454,1.33824489424097,2.33065578856919,1.99438718763734,2.71735670981472
"393",2020-02-27,"Grand Est",0,1,11773.7254578516,6850.66151350715,18338.7171155836,1613.84134394229,1071.0355943486,2262.66145586146,0,0,3.5241462643833,1.70352726960455,6.39249539321658,0.946019506959604,0.468952507478238,1.68930660063734,2.27295028261727,1.95485208358645,2.63868412210552
"394",2020-02-28,"Grand Est",0,1,13609.1397767203,8097.3812453583,20871.3575605444,1835.41431886879,1246.71973185115,2532.64044496083,0,0,4.70752731698341,2.29966164904039,8.48244002547498,1.18338105260011,0.596134379435833,2.0899446322584,2.253265685817,1.94009512683527,2.61201735055971
"395",2020-02-29,"Grand Est",0,1,15643.4109749686,9509.51662332094,23637.7853932614,2034.27119824824,1412.13537796264,2766.42783271701,0,0,6.16635549014144,3.05042601776182,11.0266725938801,1.45882817315802,0.750764368721435,2.54423256840512,2.1827109512277,1.89032823734863,2.52016061652786
"396",2020-03-01,"Grand Est",0,1,17982.5432089377,11177.7478152759,26764.984421257,2339.13223396913,1668.231191955,3127.19902799561,0,0,7.9413024750609,3.98161031435842,14.0823196302443,1.77494698491947,0.931184296596598,3.05564703636424,2.20138286810986,1.90325732530905,2.54600961712467
"397",2020-03-02,"Grand Est",6,7,20666.8337749138,13138.4108802584,30314.2117178852,2684.29056597613,1960.66306498249,3549.22729662818,0,0,10.078513627411,5.12877682737179,17.7112226184165,2.1372111523501,1.14716651301337,3.62890298817214,2.22241145500678,1.91357292107801,2.57803965046487
"398",2020-03-03,"Grand Est",0,7,23801.7578203776,15466.4076075882,34407.5600308676,3134.92404546371,2327.99672732972,4093.3483129824,0,0,12.6262670155876,6.52543224349295,21.9632634586609,2.54775338817655,1.39665541612117,4.25204084024438,2.28483137127697,1.95832911439588,2.66229916161849
"399",2020-03-04,"Grand Est",19,26,27472.0390679182,18256.5232880662,39149.1829268596,3670.28124754069,2790.11568047802,4741.62289599198,0,0,15.6412020413312,8.21758859779572,26.9133573424666,3.01493502574364,1.69215635430276,4.95009388380577,2.35072036008686,2.00587639986504,2.74945409568346
"400",2020-03-05,"Grand Est",0,26,31778.6710908955,21572.8701385334,44687.5216139744,4306.63202297723,3316.34685046726,5538.33868711487,0,0,19.1846292433357,10.2518656680177,32.6268357634229,3.54342720200452,2.03427707022198,5.71347842095628,2.41438104415601,2.05252313950878,2.83813048469072
