"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"169",2020-05-13,"Centre-Val de Loire",2.58180273116487,1.24173686591144,4.77074868302873,459.860159537863,349.949429031161,597.527137364896,39914.7649445089,24432.4837809499,62554.019185326,44.5037115490186,4.88972993159433,153.312628213277,0.619663976819017,0.460801952869412,0.776050647293327
"170",2020-05-14,"Centre-Val de Loire",2.42354311613108,1.11781240632867,4.58748216012139,462.283702653994,351.06724143749,602.114619525017,39957.0274852539,24436.9339281412,62701.2726650292,42.262540744986,4.45014719126337,147.253479703212,0.619651932121751,0.460800882514625,0.776010023466669
"171",2020-05-15,"Centre-Val de Loire",2.27613992041638,1.01366757551669,4.42278983460512,464.55984257441,352.080909013007,606.537409359622,39997.1698611302,24440.9840202622,62843.4311593657,40.1423758763207,4.05009212095964,142.158494336492,0.619640475325182,0.46079991163223,0.775970788561466
"172",2020-05-16,"Centre-Val de Loire",2.13875509689535,0.919945131302152,4.27906636394216,466.698597671306,353.000854144309,610.816475723565,40035.3061249257,24444.6700278165,62980.8073669098,38.1362637954638,3.68600755433017,137.376207544133,0.6196295755883,0.460799030975924,0.775932895262725
"173",2020-05-17,"Centre-Val de Loire",2.01072508383796,0.837991198896774,4.12837342625398,468.709322755144,353.838845343205,614.944849149819,40071.5438060184,24448.0246846093,63113.0333469305,36.2376810927227,3.35465679278771,132.225980020669,0.619619203795132,0.460798232159456,0.77589629787301
"174",2020-05-18,"Centre-Val de Loire",1.89155919304094,0.759357878951218,3.99619225574956,470.600881948185,354.598203222157,618.941041405568,40105.9843094613,24451.0777797107,63240.8225826794,34.4405034428735,3.0530951013881,127.789235748883,0.619609332450599,0.460797507576567,0.775860952248984
"175",2020-05-19,"Centre-Val de Loire",1.78046094384034,0.687271619934465,3.8524622321759,472.381342892025,355.285474842091,622.793503637744,40138.723287085,24453.856423003,63364.4285702546,32.73897762371,2.77864329229765,123.605987575211,0.619599935583769,0.460796850328292,0.775826815743986
"176",2020-05-20,"Centre-Val de Loire",1.6767969829028,0.620814706839536,3.70212041021552,474.058139874928,355.906289548931,626.49562404796,40169.8509834159,24456.3760332872,63483.9875944854,31.127696330862,2.51961028419569,119.559024230867,0.6195909886578,0.46079625415706,0.775793847155164
"177",2020-05-21,"Centre-Val de Loire",1.57985391264434,0.560703602779298,3.56941845654149,475.637993787572,356.46699315171,630.065042504501,40199.4525588288,24458.6598976388,63599.6315421167,29.6015754128696,2.28386435167382,115.643947631295,0.6195824684859,0.46079571338696,0.775762006673917
"178",2020-05-22,"Centre-Val de Loire",1.48920970061373,0.506364483824041,3.43830537392752,477.127203488186,356.973357635534,633.503347878429,40227.6083919291,24460.7300748996,63711.4880414792,28.1558331003521,2.07017726081802,111.85649936245,0.619574353152703,0.46079522286962,0.775731255838786
"179",2020-05-23,"Centre-Val de Loire",1.40439193723201,0.457185088713378,3.33572991239807,478.531595425418,357.430542724247,636.839077790827,40254.3943628147,24462.606559656,63819.6805975397,26.7859708856352,1.87648475632944,108.192556060524,0.619566621940583,0.460794777935134,0.775701557490277
"180",2020-05-24,"Centre-Val de Loire",1.32498576988236,0.411312843324989,3.22115623721068,479.8565811953,357.841855567572,640.060234028037,40279.8821186195,24464.307475472,63924.3287227115,25.4877558047255,1.7009158159833,104.648125171772,0.61955925526053,0.46079437434758,0.775672875727331
"181",2020-05-25,"Centre-Val de Loire",1.25068773139417,0.370125900896028,3.1051259944231,481.107268926694,358.211981468468,643.16536002246,40304.1393225667,24465.8492500066,64025.5480636418,24.2572039472284,1.5417745346712,101.219340930309,0.619552234587218,0.460794008264675,0.775645175865283
"182",2020-05-26,"Centre-Val de Loire",1.18097951720552,0.33518118890733,2.99342245059689,482.2882484439,358.547162657376,646.158782473057,40327.2298876354,24467.2500852812,64123.450524123,23.0905650686847,1.40083527452329,97.9024604812302,0.619545542398029,0.460793676201196,0.775618424395199
"183",2020-05-27,"Centre-Val de Loire",1.1157136748308,0.303709207696138,2.89296018711226,483.403962118731,358.850871865072,649.05174266017,40349.2141958453,24468.5191736342,64218.1399854356,21.9843082099158,1.26908835307956,94.6894613125841,0.619539162115744,0.460793374995788,0.775592588944546
"184",2020-05-28,"Centre-Val de Loire",1.05444408034044,0.274313438267539,2.79373915400624,484.458406199071,359.12518530334,651.845481814176,40370.1493040913,24469.6689056822,64309.3753336996,20.9351082460388,1.14973204799249,91.2353482640122,0.619533078054664,0.460793101780876,0.775567638239141
"185",2020-05-29,"Centre-Val de Loire",0.996906140434005,0.248364606949989,2.69318234193748,485.455312339505,359.373549910289,654.538664156113,40390.0891373902,24470.7105067266,64397.2301513214,19.939833298865,1.04160104439337,87.8548176218382,0.619527275369962,0.46079285395536,0.775543542066336
"186",2020-05-30,"Centre-Val de Loire",0.942850453927723,0.224797695363492,2.61189242574575,486.398162793433,359.598347605653,657.150556581859,40409.0846703438,24471.6541463489,64481.8294198461,18.9955329535944,0.94363962222674,84.5992685246163,0.619521740010057,0.460792629159855,0.775520271239412
"187",2020-05-31,"Centre-Val de Loire",0.892013736909916,0.203177737670795,2.51843715232253,487.290176530343,359.801525343324,659.668993734182,40427.1840975697,24472.509037698,64563.2935219963,18.0994272259015,0.854891349176407,81.4641021501899,0.619516458671809,0.460792425254224,0.775497797563129
"188",2020-06-01,"Centre-Val de Loire",0.844196662198052,0.183663476318914,2.42735982977349,488.134373192541,359.985188819643,662.096353563955,40444.4329937993,24473.2835274411,64641.7384092391,17.2488962296161,0.774489743045541,78.4448872428033,0.619511418758388,0.460792240297211,0.77547609380041
"189",2020-06-02,"Centre-Val de Loire",0.799191895484272,0.166034983411388,2.33969477704955,488.933565088025,360.151223803054,664.436048341005,40460.8744642981,24473.9854406261,64717.2757633698,16.4414704987462,0.70191318498651,75.5373541306949,0.619506608339618,0.460792072527956,0.775455133640125
"190",2020-06-03,"Centre-Val de Loire",0.756847246817405,0.150156549705149,2.25504587451793,489.690412334843,360.301380352759,666.691094215523,40476.5492862188,24474.6215922898,64790.0130642843,15.6748219207631,0.636151663772789,72.7373009145319,0.619502016114667,0.46079192034923,0.775434891665921
"191",2020-06-04,"Centre-Val de Loire",0.716980368603622,0.13583289830741,2.173538621293,490.407392703446,360.437213251067,668.864632836816,40491.4960414598,24475.1984643022,64860.0533529423,14.9467552409992,0.57687201234112,70.0402886580552,0.619497631376938,0.460791782312234,0.775415343326096
"192",2020-06-05,"Centre-Val de Loire",0.679422826096068,0.122911248030276,2.09504303173226,491.086815529542,360.560124499097,670.959675868548,40505.7512415606,24475.7223297204,64927.4964578917,14.255200100726,0.523865418246798,67.4431049493217,0.619493443980999,0.460791657102801,0.775396464904455
"193",2020-06-06,"Centre-Val de Loire",0.644032651955916,0.111237067369453,2.01948003133615,491.730848181498,360.671361566466,672.979155899884,40519.3494451346,24476.1980591627,64992.4385263871,13.5982035740148,0.475729442304952,64.942068495398,0.619489444311466,0.460791543528887,0.775378233492138
"194",2020-06-07,"Centre-Val de Loire",0.610627064724827,0.100677778536146,1.94662777827601,492.341475246223,360.772039345003,674.92578367816,40532.3233683054,24476.6300756971,65054.972159096,12.9739231708406,0.432016534418003,62.5336327089115,0.619485623253688,0.460791440509222,0.775360626960373
"195",2020-06-08,"Centre-Val de Loire",0.579075419047222,0.0911080220298645,1.87638646404766,492.92055066527,360.863147367032,676.802170142208,40544.7039885815,24477.0223959662,65115.1839423627,12.3806202760914,0.392320269103402,60.2117832667417,0.619481972166143,0.460791347063018,0.775343623934137
"196",2020-06-09,"Centre-Val de Loire",0.549311196057332,0.0824494995551129,1.80643628409018,493.469861861328,360.945596866588,678.608606426298,40556.5206425777,24477.3786675329,65173.1566521958,11.8166539961916,0.35627156661424,57.9727098330979,0.619478482854432,0.460791262300628,0.775327203766695
"197",2020-06-10,"Centre-Val de Loire",0.521204572820891,0.0749183180916547,1.73774845615042,493.991066434148,361.020515184679,680.346354882448,40567.8011179646,24477.7022027942,65229.1613613951,11.2804753869542,0.323535261293308,56.0047091992694,0.619475147546773,0.460791185415079,0.775311346514973
"198",2020-06-11,"Centre-Val de Loire",0.494641032827004,0.0681829143672975,1.67602415859156,494.485707466975,361.088698099046,682.02237904104,40578.5717400027,24477.9960097794,65283.3301182404,10.7706220380499,0.293806985255088,54.1687568453671,0.619471958870909,0.46079111567439,0.775296032915765
"199",2020-06-12,"Centre-Val de Loire",0.46954631141011,0.0619957802133905,1.61317660420157,494.955253778386,361.15069387926,683.635555645242,40588.8574529938,24478.2628201178,65335.7230184995,10.285712991133,0.266810338421049,52.3929002591081,0.619468909832356,0.460791052414599,0.775281244362719
"200",2020-06-13,"Centre-Val de Loire",0.445837260215892,0.0561082029088155,1.55609925089489,495.401091038601,361.206802082169,685.191654896136,40598.681896964,24478.5051144364,65386.3981976464,9.82444397019733,0.24229431859645,50.67517914688,0.619465993793865,0.460790995033446,0.775266962884101
"201",2020-06-14,"Centre-Val de Loire",0.423433789479212,0.0507908620925715,1.50400026744682,495.824524828081,361.257592944261,686.695655163583,40608.0674798682,24478.7251454241,65435.4118943293,9.38558290416694,0.220030987693774,49.0136966829096,0.619463204456105,0.46079094298464,0.775253171121297
"202",2020-06-15,"Centre-Val de Loire",0.402264512724316,0.0459960078269798,1.45071614722456,496.226789340805,361.303588952088,688.146371310808,40617.0354455912,24478.9249587765,65482.8185118159,8.96796572305711,0.199813352404131,47.4066174865912,0.619460535839401,0.460790895772652,0.77523985230803
"203",2020-06-16,"Centre-Val de Loire",0.38222901592131,0.041643167496433,1.39927918589534,496.609018356726,361.345232119585,689.545650496703,40625.6059380015,24479.1064122161,65528.670677478,8.57049241027857,0.181453439611011,45.852165662124,0.619457982266531,0.460790852948005,0.775226990250278
"204",2020-06-17,"Centre-Val de Loire",0.363260922033698,0.037691985215961,1.3490241301725,496.97227927876,361.382924104801,690.894674626876,40633.7980612963,24479.2711927648,65573.0193003767,8.1921232948127,0.164780548652222,44.3486228986835,0.619455538346513,0.460790814102991,0.775214569306861
"205",2020-06-18,"Centre-Val de Loire",0.345304869905748,0.0341107845731282,1.30047353882002,497.317584148666,361.417034889374,692.195148165696,40641.6299368644,24479.420832429,65615.9136270061,7.83187556805983,0.149639664179412,42.8943266293935,0.619453198959273,0.460790778867786,0.775202574370678
"206",2020-06-19,"Centre-Val de Loire",0.32832475692292,0.0308776254188492,1.25370534474252,497.645908905589,361.447912514793,693.448853510438,40649.1187568756,24479.5567224438,65657.4012952535,7.48882001116414,0.135890014858322,41.4876682474026,0.619450959241204,0.460790746906939,0.775190990850575
"207",2020-06-20,"Centre-Val de Loire",0.312236857446382,0.0279503706960724,1.20858867152621,497.958145763035,361.475862885489,694.657442181964,40656.2808347951,24479.6801262083,65697.3447646268,7.16207791954977,0.123403764508394,39.9434693732696,0.61944881457153,0.460790717916166,0.775179804653823
"208",2020-06-21,"Centre-Val de Loire",0.297007335579201,0.0253077626163129,1.16510443595519,498.255153098614,361.501170648105,695.82254661792,40663.1316530074,24479.7921910318,65735.7807098788,6.85081821227393,0.1120648235122,38.4359452520288,0.619446760559421,0.460790691619464,0.775169002169179
"209",2020-06-22,"Centre-Val de Loire",0.282586182183398,0.0229244410355436,1.12318990741398,498.537739280798,361.524095089141,696.945736525334,40669.685907722,24479.8939588013,65772.7398197221,6.5542547146115,0.101767769443184,36.9591098433178,0.619444793031855,0.460790667766477,0.775158570250521
"210",2020-06-23,"Centre-Val de Loire",0.26892419424761,0.0207720763503219,1.08323006447018,498.806663475045,361.544867165491,698.028966589804,40675.957551325,24479.9863756682,65808.27878355,6.27164360304078,0.0924168668757266,35.5389638278664,0.619442908022123,0.460790646130113,0.775148496201034
"211",2020-06-24,"Centre-Val de Loire",0.25597187836169,0.0188206056356012,1.04766237307023,499.062635353407,361.563687771127,699.076628962874,40681.9598323275,24480.0703008454,65842.4521188983,6.0022810025053,0.0839251772637569,34.1733353482683,0.619441101759003,0.460790626504385,0.775138767757926
"212",2020-06-25,"Centre-Val de Loire",0.243694225696989,0.0170521466367268,1.01113124771322,499.306329579104,361.580739917763,700.087760210587,40687.705333054,24480.146514596,65875.4212888962,5.74550072648195,0.0762137506115706,32.9691699978724,0.619439370656515,0.460790608702449,0.775129373077659
"213",2020-06-26,"Centre-Val de Loire",0.232043616548491,0.0154413626226914,0.975317610111985,499.538373195653,361.596181280386,701.063077820699,40693.206005205,24480.2157254875,65907.1528617311,5.50067215099851,0.0692108914211509,31.7315728349485,0.61943771130424,0.46079059255482,0.775120300721679
"214",2020-06-27,"Centre-Val de Loire",0.2210016465093,0.0139858430428003,0.940783820640647,499.759374842162,361.610167123429,702.00386164134,40698.4732034193,24480.2785769795,65937.693272497,5.26719821431605,0.062851492090579,30.5404107658438,0.619436120458192,0.460790577907768,0.77511153964263
"215",2020-06-28,"Centre-Val de Loire",0.21052823716973,0.0126660840165992,0.907471723847471,499.969903079332,361.622833207445,702.911333365187,40703.5177169539,24480.3356534071,65967.0872164426,5.0445135345228,0.0570764275656535,29.3939439456285,0.619434595032168,0.460790564621845,0.775103079171025
"216",2020-06-29,"Centre-Val de Loire",0.200593407866086,0.0114712879330308,0.87533802167413,500.170496487198,361.634304495378,703.786671386862,40708.3497995916,24480.3874854127,65995.3777139562,4.83208263778605,0.0518320056161672,28.2904975136627,0.619433132089591,0.460790552570564,0.775094909002378
"217",2020-06-30,"Centre-Val de Loire",0.191158665242729,0.0103845934139375,0.844902106608997,500.36165515244,361.644689088792,704.631573493471,40712.9791978821,24480.4345548804,66022.6061731386,4.62939829047066,0.0470694676255748,27.2284591823882,0.619431728835782,0.460790541639191,0.775087019184763
"218",2020-07-01,"Centre-Val de Loire",0.18220963217987,0.00940524591535425,0.81727658546652,500.54386478462,361.654094334708,705.448850078937,40717.4151778109,24480.4772994156,66048.8100133037,4.43597992876845,0.042744535252368,26.203840165031,0.619430382610662,0.460790531723655,0.775079400106798
"219",2020-07-02,"Centre-Val de Loire",0.173711922723856,0.00851878906524208,0.790529913092702,500.717576707344,361.662613123773,706.23937999203,40721.6665499908,24480.5161170251,66074.0275583461,4.2513721798858,0.0388176094724523,25.2175450424808,0.619429090881856,0.460790522729556,0.775072042486031
"220",2020-05-03,"Corse",0.177736427475934,0.081014169422922,0.374839948168427,54.6294911692406,32.5518718001689,85.5907220952258,4518.21313242671,2027.96668658899,8584.0853957694,0.40219094634175,0.000957527964236966,3.04956013018558,0.306710580210493,0.10026575760619,0.572684631687539
"221",2020-05-04,"Corse",0.157934757031372,0.0697728738094595,0.344235633356357,54.7874259262719,32.6216446739784,85.9349577285821,4518.5818554068,2027.96744624829,8586.91736340437,0.368722980096597,0.000759659297405102,2.83196763497019,0.30670996314111,0.100265757341878,0.57267844588354
"222",2020-05-05,"Corse",0.140246407724753,0.0604129617211428,0.31722520016922,54.9276723339967,32.6820576356996,86.2521829287514,4518.92020483621,2027.96805179469,8589.54739178496,0.338349429409704,0.000605546406057993,2.63002838058981,0.306709393806569,0.100265757132254,0.572672694576471
"223",2020-05-06,"Corse",0.124467293270521,0.0519969571179446,0.293703078359598,55.0521396272672,32.7340545928175,86.545886007111,4519.23095192428,2027.96853543678,8591.98984130538,0.310747088066295,0.000483642085168887,2.44244952041453,0.306708868108492,0.100265756965831,0.572667346852998
"224",2020-05-07,"Corse",0.110407683107702,0.0444575428663709,0.268413471273657,55.1625473103749,32.7785121356839,86.8142994783846,4519.5165790864,2027.96892195386,8594.25876467413,0.285627162121315,0.000386517086083642,2.26892336875561,0.306708382346469,0.100265756833599,0.5726623741879
"225",2020-05-08,"Corse",0.0978991308495119,0.0380433250126542,0.248228407488754,55.2604464412244,32.8165554606965,87.0625278858734,4519.7793169223,2027.96923099073,8596.38240097673,0.262737835897198,0.000309036863832669,2.12363630260055,0.306707933180865,0.100265756728468,0.572657750195142
"226",2020-05-09,"Corse",0.0867964843523711,0.0325792612908075,0.228636066111987,55.3472429255768,32.8491347219873,87.2911639519854,4520.02117567387,2027.96947815914,8598.37012334517,0.241858751576308,0.000247168414348281,1.98772236843662,0.306707517588756,0.100265756644845,0.572653450404327
"227",2020-05-10,"Corse",0.0769392717165867,0.0279171541203912,0.212303772003771,55.4241821972934,32.8770518761077,87.5034677239891,4520.2439712106,2027.96967588991,8600.21636576702,0.222795536722175,0.000197730770570825,1.84624242185385,0.306707132825959,0.100265756578308,0.572649452086047
"228",2020-05-11,"Corse",0.0682043601643876,0.0239226542430155,0.195026664195637,55.4923865574578,32.9009745303507,87.6984943881848,4520.44934670415,2027.96983409583,8601.93370300929,0.205375493553591,0.000158205917659497,1.71733724226789,0.306706776395687,0.100265756525353,0.572645734111276
"229",2020-05-12,"Corse",0.06042476470818,0.0205145457154593,0.180306266488121,55.5528113221659,32.9214890760662,87.8788006546729,4520.63879105299,2027.96996069057,8603.541103219,0.18944434883745,0.000126594746215711,1.6074002097106,0.306706446022442,0.100265756483202,0.572642276832027
"230",2020-05-13,"Corse",0.0535270741680229,0.0174236031038748,0.16650938596483,55.606338396334,32.93891267917,88.0453100406377,4520.81365482635,2027.97006179906,8605.04545456163,0.174863773366861,0.000101108490113062,1.50435134262714,0.3067061396298,0.100265756449646,0.572639061975537
"231",2020-05-14,"Corse",0.0474229182493705,0.0148315330519363,0.153761714015869,55.6537613145833,32.953744212222,88.1990717546536,4520.97516425017,2027.97014237059,8606.43911761353,0.161509423821367,8.05715248941963e-05,1.39366305190781,0.30670585532114,0.10026575642293,0.572636072547878
"232",2020-05-15,"Corse",0.042039460796204,0.0126223550097955,0.141711732810031,55.6958007753795,32.9663665672318,88.3407834874636,4521.12443358814,2027.97020657795,8607.72757698398,0.149269337964,6.42073595869133e-05,1.28845937044788,0.306705591362645,0.10026575640166,0.57263329274488
"233",2020-05-16,"Corse",0.0372790848451617,0.0106973570133395,0.13013864959864,55.7330798602247,32.9770639242451,88.4709221370623,4521.26247616533,2027.97025774528,8608.91877372937,0.138042577195454,5.11673281934373e-05,1.19119674538614,0.306705346168158,0.100265756384725,0.572630707869322
"234",2020-05-17,"Corse",0.0330798541539926,0.00903834645980014,0.119498963948624,55.7661597143787,32.9861022707049,88.5904211010109,4521.39021421748,2027.97029852108,8610.02004973149,0.127738052150524,4.07758007876103e-05,1.10127600212664,0.306705118285608,0.100265756371242,0.572628304253769
"235",2020-05-18,"Corse",0.0293734268255136,0.0076039481053483,0.109786622687566,55.7955331412042,32.9937062188103,88.7002077236985,4521.50848770949,2027.97033099705,8611.03819281647,0.118273492006007,3.24759703462896e-05,1.01814308497976,0.306704906384789,0.100265756360506,0.572626069188679
"236",2020-05-19,"Corse",0.0261032458969607,0.0063959852671324,0.100944378446157,55.8216363871012,33.0001022040774,88.8011521021446,4521.61806224183,2027.97035680444,8611.97947850546,0.109574532340567,2.5807390019169e-05,0.941285688992021,0.306704709246329,0.100265756351958,0.572623990855418
"237",2020-05-20,"Corse",0.0232124255647059,0.00535425573112444,0.0929010561712212,55.8448488126659,33.0054564598085,88.8940531583158,4521.71963614605,2027.97037731253,8612.85012740299,0.101573904214219,2.05080917108353e-05,0.870648897527311,0.306704525751746,0.100265756345151,0.572622058263906
"238",2020-05-21,"Corse",0.0206539730693526,0.00446627138527873,0.0856778039148676,55.8655027857352,33.0099227311938,88.9797309622307,4521.81384685753,2027.97039360944,8613.65969141049,0.0942107114813784,1.62969124571231e-05,0.809564007494806,0.306704354874436,0.100265756339732,0.572620261194582
"239",2020-05-22,"Corse",0.0183931012308751,0.00374427319080874,0.079330247430558,55.8838958869661,33.0136670043846,89.0590612096613,4521.90127664341,2027.97040655987,8614.41652237435,0.0874297858811205,1.2950431853651e-05,0.756830963859397,0.306704195671543,0.100265756335418,0.572618590144412
"240",2020-05-23,"Corse",0.0163969107450205,0.00313939511089479,0.0732948658042573,55.9002927977111,33.0168063994955,89.1323560754655,4521.98245775447,2027.97041685098,8615.12405616934,0.081181111059882,1.02911060654901e-05,0.707533794997224,0.306704047276578,0.100265756331982,0.57261703627667
"241",2020-05-24,"Corse",0.0146321264964487,0.00262631121146042,0.0677551524597653,55.9149249242076,33.019432710707,89.2001112279253,4522.0578770623,2027.97042502883,8615.78285079989,0.0754193078331341,8.17784467908187e-06,0.65879463054576,0.306703908892757,0.100265756329247,0.572615591374233
"242",2020-05-25,"Corse",0.0130714514199298,0.00218125844288356,0.0626708657844451,55.9279963756275,33.0216139691499,89.2627820937097,4522.1279802362,2027.97043152735,8616.39408166864,0.0701031739033869,6.49852514695659e-06,0.611230868748924,0.306703779786935,0.100265756327069,0.57261424779614
"243",2020-05-26,"Corse",0.0116893531257432,0.00181285127371251,0.0579847477991351,55.9396857287532,33.0234268204236,89.3207668415089,4522.19317550823,2027.9704366914,8616.96118360586,0.0651952720230089,5.16404524694197e-06,0.567101937223314,0.306703659284135,0.100265756325335,0.572612998437203
"244",2020-05-27,"Corse",0.0104694525651778,0.00151456491098381,0.0536819343021374,55.9501551813184,33.0249413853346,89.374448775811,4522.25383706949,2027.97044079499,8617.48734334783,0.060661561266047,4.10359696739674e-06,0.526159741963099,0.306703546762558,0.100265756323955,0.572611836690441
"245",2020-05-28,"Corse",0.00938635332844485,0.00126281706264201,0.0497195649653689,55.9595415346469,33.0262042023972,89.4241683407764,4522.31030813617,2027.9704440559,8617.97551745824,0.0564710666735033,3.26091072292297e-06,0.488174110409227,0.306703441649063,0.100265756322855,0.572610756412154
"246",2020-05-29,"Corse",0.0084253255156242,0.00105054173670711,0.0458462883297755,55.9679668601625,33.0272547441339,89.4700146291061,4522.36290371924,2027.97044664717,8618.42844895531,0.052595583071226,2.59127060326262e-06,0.452931497074984,0.306703343415065,0.10026575632198,0.572609751889438
"247",2020-05-30,"Corse",0.00757116866954525,0.000868669417403377,0.0422578979288007,55.975538028832,33.0281234135513,89.5122725270349,4522.41191312857,2027.97044870632,8618.84905906856,0.049009409335219,2.05914231019252e-06,0.420610113253986,0.306703251572786,0.100265756321283,0.572608817809983
"248",2020-05-31,"Corse",0.00681352234747798,0.000717091922524564,0.0389597200918619,55.9823515511795,33.0288405054738,89.5512322471268,4522.45760223837,2027.9704503426,8619.240183868,0.0456891098015268,1.63628805669552e-06,0.391124799432565,0.306703165671862,0.100265756320729,0.572607949233983
"249",2020-06-01,"Corse",0.00614043586745041,0.000591428408841215,0.0361709771561595,55.988491987047,33.0294319338827,89.587403224283,4522.50021553827,2027.97045164287,8619.60387977802,0.0426132998917247,1.3002684229849e-06,0.363695910020857,0.306703085296252,0.100265756320287,0.572607141568021
"250",2020-06-02,"Corse",0.0055419433950979,0.000490297032541791,0.0337498143729748,55.9940339304421,33.0299222309152,89.621153038656,4522.53997799162,2027.97045267612,8619.94203708508,0.0397624533559854,1.03325179514632e-06,0.338157307064142,0.306703010061407,0.100265756319935,0.572606390540779
"251",2020-06-03,"Corse",0.00500996589033906,0.000409301393759671,0.0315003686194478,55.9990438963324,33.030331532309,89.6526534072754,4522.57709672045,2027.97045349719,8620.25644908299,0.0371187288279063,8.21068237030615e-07,0.314411997913066,0.306702939611703,0.100265756319655,0.572605692180455
"252",2020-06-04,"Corse",0.00453579719439077,0.000342187906337009,0.0292004482652025,56.0035796935268,33.0306737202153,89.6818538555406,4522.61176253409,2027.97045414965,8620.54878314521,0.0346658136435088,6.52457593140999e-07,0.292334062213693,0.306702873618095,0.100265756319432,0.57260504279376
"253",2020-06-05,"Corse",0.00411268006889983,0.000285914868679017,0.0270705022720624,56.0076923735957,33.030959635084,89.7089243578127,4522.6441513172,2027.97045466812,8620.82058935469,0.0323887831050736,5.18471990520251e-07,0.271806209484786,0.306702811775976,0.100265756319255,0.572604438946393
"254",2020-06-06,"Corse",0.00373359050320224,0.000236604162103666,0.025102190854929,56.0114259640989,33.0311962392461,89.7340265486676,4522.67442529077,2027.97045508012,8621.07330019977,0.0302739735720193,4.12001022189773e-07,0.252710845079863,0.30670275380322,0.100265756319113,0.572603877444875
"255",2020-06-07,"Corse",0.00339163376155224,0.00019226628478825,0.0232791374450319,56.0148175978604,33.0313885055309,89.7573056861126,4522.70273415871,2027.97045540752,8621.30825718676,0.0283088679393511,3.27394425969156e-07,0.234956986993122,0.306702699438391,0.100265756319001,0.572603355319668
"256",2020-06-08,"Corse",0.00308449761417482,0.000155729926694016,0.0215901568543874,56.0179020954746,33.0315442354576,89.778895842967,4522.72921615093,2027.97045566768,8621.52670757887,0.0264819922219599,2.6016224455896e-07,0.21845039210329,0.306702648439113,0.100265756318911,0.57260286980947
"257",2020-06-09,"Corse",0.00280831566152614,0.00012551983813298,0.0200285564742067,56.0207104111361,33.0316697552957,89.7989243994412,4522.75399897303,2027.97045587442,8621.72981101666,0.024782822102679,2.06736549433847e-07,0.203103437792098,0.306702600580572,0.10026575631884,0.572602418346612
"258",2020-06-10,"Corse",0.00256015862252091,0.000102476228225246,0.018581737724733,56.0232705697587,33.0317722315239,89.8175061371659,4522.77720067146,2027.9704560387,8621.91881627684,0.0232016984257771,1.64282106264951e-07,0.189005260184758,0.306702555654139,0.100265756318783,0.572601998543483
"259",2020-06-11,"Corse",0.00233689024280387,8.33950251507768e-05,0.0172412658268583,56.0256074600015,33.0318556265491,89.8347474029928,4522.79893042219,2027.97045616924,8622.09497602258,0.0217297507271735,1.30545909903852e-07,0.176159745731471,0.306702513466123,0.100265756318738,0.572601608179903
"260",2020-06-12,"Corse",0.0021361117005349,6.86506613283247e-05,0.016015487060924,56.027743571702,33.0319242772104,89.8507628900537,4522.81928925018,2027.97045627298,8622.25916331628,0.02035882799004,1.0373762149437e-07,0.164187293703505,0.306702473836622,0.100265756318702,0.572601245191382
"261",2020-06-13,"Corse",0.00195493945542006,5.62722208109414e-05,0.0149321321195074,56.0296985111574,33.0319805494312,89.8656950221732,4522.83837068608,2027.97045635542,8622.41219187964,0.0190814359007889,8.24345571876542e-08,0.153028563363477,0.306702436598456,0.100265756318673,0.572600907658203
"262",2020-06-14,"Corse",0.00179159989465614,4.62041841418346e-05,0.0139038034738328,56.0314901110521,33.0320267536154,89.8795988256471,4522.85626136604,2027.97045642092,8622.554820127,0.017890679957219,6.55061894613002e-08,0.142628247354731,0.306702401596206,0.10026575631865,0.572600593795268
"263",2020-06-15,"Corse",0.00164354629742785,3.7381744275229e-05,0.0130080428074131,56.0331336573495,33.0320641353596,89.8926068684545,4522.87304157988,2027.97045647298,8622.68775492455,0.0167802138487871,5.2054151198395e-08,0.132934797554427,0.306702368685327,0.100265756318632,0.572600301942663
"264",2020-06-16,"Corse",0.00150875256205581,2.96395277354024e-05,0.0121007733347946,56.0346424099116,33.0320937748874,89.9047076417893,4522.88878577247,2027.97045651434,8622.81165509411,0.015744192589681,4.13645598714912e-08,0.123900169559236,0.306702337731322,0.100265756318618,0.572600030556873
"265",2020-06-17,"Corse",0.00138618562313616,2.3196713221638e-05,0.0112410813290422,56.0360285955347,33.0321169716006,89.9159487231183,4522.90356300241,2027.97045654721,8622.92713467865,0.0147772299393851,3.28713162121786e-08,0.115479584537467,0.306702308608999,0.100265756318606,0.572599778202628
"266",2020-06-18,"Corse",0.00127506820623019,1.87200731064889e-05,0.0104416030230286,56.0373036637409,33.0321356916737,89.9263903261413,4522.91743736211,2027.97045657334,8623.03476598592,0.0138743596935679,2.61257883227149e-08,0.107631307267453,0.306702281201774,0.100265756318597,0.572599543545304
