"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"244",0.6690897423471,0.534873901621508,0.399398060970499,0.649091567443425,0.365009293662386,0.485800975124507,0.544963241043911,0.56342489970305,0.533276325986607,0.780522913890212,0.547096442740985,0.709849915719617,0.503753413449882,0.467216814723518,0.534525523600925,0.261214439296345
"245",0.538986075948011,0.705548604079853,0.528444985138645,0.701624756166898,0.232337659359008,0.550984391471641,0.524709152306951,0.682163001566763,0.552864953447408,0.641124057564933,0.468187561108058,0.735509416358945,0.53449977766099,0.49947252480988,0.584391192983345,0.5683453442321
"246",0.492175713351921,0.476296022180341,0.584414352600736,0.587619023561291,0.538463134160035,0.437543080105912,0.516804138919681,0.55167473453,0.511227924143528,0.691660959978866,0.56093753953674,0.631612243218705,0.463197807180603,0.482193640171624,0.642219700485295,0.425191376956834
"247",0.647479046784068,0.391500284424564,0.48036774940621,0.709587762549564,0.211101700362617,0.335685625063964,0.59812576122969,0.446377248577666,0.507008704207742,0.575835324315957,0.64746696846496,0.680001636196543,0.455861944982235,0.514543156683462,0.582322987856473,0.226129626962768
"248",0.590721702732478,0.544144441476163,0.639381196622098,0.663148835000185,0.400390344602151,0.505693730050684,0.68301137413302,0.524532936264309,0.617337031090971,0.716024742960289,0.687811774163264,0.784658545595501,0.476094745637703,0.57722491746088,0.621602163674575,0.411439900760095
"249",0.654935804161793,0.460946841730374,0.327777803452743,0.630268144960639,0.313962768221448,0.418290354247424,0.703155078941947,0.463845850533305,0.529224861316168,0.591664959138039,0.590607269820633,0.771539866449016,0.485568358292297,0.529431872801805,0.623022487307844,0.508759051107402
"250",0.605411040009238,0.413190534039088,0.510635622127971,0.455855506593061,0.315285915461441,0.472783192903603,0.646798011084647,0.467546279004869,0.667021488334938,0.572159039498644,0.517047638226455,0.846237755638017,0.438012313763435,0.498889020372312,0.61138974052669,0.401890958803647
"251",0.576325972401677,0.496324773664166,0.480617900668173,0.584370366246987,0.13567632640562,0.4788158350475,0.62830523058694,0.499979784548368,0.54505397335231,0.552667391728176,0.411469680516811,0.743020406353622,0.502764079142798,0.460399989442047,0.560775465312035,0.245735719670476
"252",0.574058536599374,0.434596110310919,0.431177624216698,0.592713661902412,0.256033798110908,0.382858228098328,0.597201458670901,0.339829090877979,0.476305035584501,0.739887810729787,0.476103948617618,0.72037713895435,0.453818113955315,0.507944999800276,0.501066549546112,0.352553316880862
"253",0.631723846757336,0.396985618240078,0.602480465093251,0.601581905136635,0.268025149261082,0.41305799110081,0.529658847670547,0.589780156621468,0.556669982544211,0.734015527300278,0.628478130486494,0.877263617257514,0.384115265091408,0.575560369435717,0.715023107509999,0.375810754814408
"254",0.602438223122096,0.469774648603926,0.381293868978082,0.681124369656844,0.246475174301987,0.514117580806337,0.631400561382944,0.478703220940448,0.546853778916191,0.675113757365371,0.690585461789957,0.769393378066671,0.516730720114389,0.536036288897238,0.482866497519802,0.238069138367932
"255",0.723766153711438,0.441148936642107,0.572095801395285,0.604405143137593,0.384890333601652,0.506323799150628,0.588061144787343,0.528253160671971,0.465906356347334,0.706214057784717,0.582425697502528,0.84449753709966,0.488361223942002,0.516157359661304,0.592982353474126,0.369857483472205
"256",0.574135259581704,0.391962943660761,0.333891189425172,0.481742738090616,0.415405679161056,0.42878363972362,0.659309642803776,0.477229748065931,0.471293317135373,0.699637331072705,0.664565842223857,0.814778762659331,0.564353935175697,0.388235391881764,0.508796431657534,0.280092464951756
"257",0.576680933855387,0.39247805225486,0.403918487127426,0.812678641498968,0.199481436065182,0.383336785040328,0.601014299074664,0.3512545266482,0.517655438305517,0.689716776163404,0.5321966295452,0.772843644346448,0.407858437052813,0.490164081923643,0.577315313713902,0.310422248169332
"258",0.491341187080558,0.369145163783325,0.303468010865394,0.692619759415254,0.297573766676216,0.410806824330591,0.60159156472571,0.287337407722237,0.698155629268185,0.687895145464363,0.642638697665019,0.809013893842778,0.551828272342669,0.495309712250206,0.562328237882396,0.361156980695304
"259",0.61805685991002,0.497559126007858,0.595260573555007,0.718269729564415,0.448147641074625,0.376073499770491,0.617505386924657,0.52820673727518,0.468233803793901,0.692319857492777,0.429229491908189,0.633642279681265,0.543916312605853,0.480087413255766,0.652916854963235,0.34737857745046
"260",0.528424929801259,0.4508167101496,0.527149902732218,0.567582795610361,0.312116672250003,0.495393226289733,0.679116509526046,0.441044476543051,0.715242939748921,0.493674673276098,0.58118634382182,0.70625014979438,0.493641361488089,0.579117177027591,0.63257542093689,0.321521519982091
"261",0.587973261121768,0.399692675102184,0.433573021481216,0.682960914344821,0.211080348918213,0.505189974257745,0.570620667746839,0.587004388351922,0.534526573912042,0.6864143784047,0.581916428741607,0.82081321452816,0.465789873859039,0.513701214022929,0.521211511186877,0.376423370552325
"262",0.728781830230507,0.443966533427521,0.601958396018352,0.595576437331122,0.0730608068908438,0.383395585484209,0.601347290308063,0.511079484693571,0.466945862054363,0.759086961520626,0.572312476972327,0.748261256595156,0.495624709372852,0.4339355078943,0.561174383574628,0.308800606820477
"263",0.501270706255486,0.61535205720026,0.594109585334812,0.566986177173926,0.165550453587345,0.432332664929942,0.621265693600329,0.41412743064868,0.646935416310789,0.641504288811898,0.673603791776357,0.777804546603648,0.516118198391944,0.549423290026139,0.529363335366465,0.276678333890344
"264",0.657199191799948,0.413610020560273,0.448441618011983,0.674363620998826,0.438054002572487,0.541223524382451,0.648729475850399,0.517953148071367,0.619473967763868,0.421526462514971,0.391847607637186,0.776944470519234,0.503640392462087,0.592597152166455,0.60502291564417,0.299597442866082
"265",0.676867934013831,0.523184636322903,0.516834929905884,0.535522139226756,0.544413197372828,0.49337006411533,0.649495992662966,0.442875772896924,0.427572893162805,0.644945528104165,0.581744145981859,0.740101910703724,0.450763375224517,0.565783203998006,0.594230769449842,0.26186846580514
"266",0.565769866270659,0.428579356301724,0.427790714275348,0.8140249570806,0.557789503204129,0.410518832075667,0.555543615448497,0.537868142975731,0.431093016233475,0.719968305980251,0.487684907399295,0.82017347571691,0.517529289963242,0.494618872704069,0.535947532153304,0.336064129897772
"267",0.59244919092498,0.414755357498074,0.512698410132,0.524572959115283,0.209197731690204,0.480893977590488,0.608678189687379,0.466787382659354,0.723452394635162,0.549352532392088,0.56528952232243,0.681816307973993,0.523818084613852,0.664191164036973,0.55209685075471,0.326012619403576
"268",0.599614459334571,0.433197383090617,0.595246640000649,0.649442722380437,0.562231313556104,0.524614207411356,0.619443333273774,0.567309180599106,0.569898867107496,0.793335712091455,0.566742941000183,0.678437700923691,0.399891613861424,0.527334151755581,0.490474489952406,0.394529126853767
"269",0.600309606991297,0.480298276661534,0.574296392010706,0.6908631279414,0.530428856639618,0.403069381840989,0.774825023407179,0.444381171804797,0.38758584387724,0.72539695809818,0.724590261286311,0.851877790115367,0.482080445766618,0.471891543613201,0.485974034570955,0.303164308928975
"270",0.499578034098739,0.476472979081305,0.435691059651739,0.562553533902326,0.257648803916405,0.366570523258875,0.635572429102271,0.530328507575761,0.434676134052968,0.752552501279104,0.500998086826397,0.6881658006984,0.483637041757328,0.570668473078198,0.510810116436841,0.307030871415281
"271",0.507418477521926,0.492941357015726,0.571465509031298,0.472591013969064,0.531645721881454,0.388095630690447,0.499060471421978,0.47135202738018,0.723689472433528,0.713648928092301,0.52636103133121,0.650194226895706,0.503828460819412,0.602393386890753,0.578003002270654,0.443132447122896
"272",0.575168473617937,0.497639304233387,0.577501072642642,0.592284431138429,0.447798320251565,0.414041794564909,0.712779210924592,0.473282633838969,0.574080017082523,0.681286614234329,0.56554794379317,0.774026958879934,0.416881808874909,0.59833439760306,0.604433443221671,0.430112978451986
"273",0.6186652022398,0.429946469584415,0.4531935045891,0.666140469128057,0.257005899868003,0.42068386567683,0.621240390763227,0.378467887733043,0.51093721817155,0.511547882876197,0.656367498325257,0.809761530585168,0.520522816363916,0.507097845299297,0.600952962123593,0.247292451420207
"274",0.713593177833664,0.426550272798632,0.483846879271611,0.68392962388163,0.127968327353006,0.307085846451976,0.660614821430535,0.570124108518841,0.372317578426542,0.6832718315288,0.568832481775297,0.748034526318988,0.534964160227075,0.440394180825502,0.565465854144412,0.297181059372986
"275",0.642757482153493,0.53781148981241,0.388725916073027,0.760437038466268,0.152330087444995,0.382761611566194,0.60977298983836,0.463076139262644,0.614071762971657,0.702110959606806,0.4395571886063,0.71889795470866,0.432701203418825,0.493258074116755,0.569273856707883,0.156444940615359
"276",0.645621675901636,0.54226958297033,0.439331489040468,0.657033370127554,0.233176573327339,0.478485920494765,0.703750475169682,0.723705913378332,0.442363920657529,0.715509095867628,0.593383760541764,0.783620026393941,0.578294810330002,0.523823745024323,0.531917304809244,0.382862083205336
"277",0.53834435144239,0.483264338055429,0.452962409643808,0.654289057624393,0.207024971473629,0.462720276073868,0.61517606090583,0.514506017354103,0.631466035635954,0.683148255611013,0.533439680795122,0.732883333809221,0.465885462970961,0.488877398443916,0.485896862074533,0.35519372563104
"278",0.585818684361234,0.553129592097973,0.6380180694767,0.559298382838241,0.152715609771941,0.331088716941461,0.666322440466814,0.512839698324978,0.51485172882776,0.633171472431305,0.519831964124694,0.713144762472187,0.45841419814953,0.53534788406344,0.497131763934122,0.32288366699594
"279",0.639598042257976,0.492262192942768,0.291015857910465,0.565976870162135,0.194240692375329,0.38022637905153,0.560213716862966,0.561692880176243,0.668119095470747,0.636541206966001,0.517853560166107,0.778007306420597,0.611217702055651,0.501747741590363,0.500843423005256,0.346997230861112
"280",0.556647888658018,0.40009940832169,0.546195512768509,0.573947098593554,0.120668323565186,0.375001661098703,0.550148462900034,0.433728266146882,0.508974974751098,0.680281704827139,0.569242703853395,0.702955512490995,0.516741053661741,0.501995612877364,0.509088900203412,0.261051093395242
"281",0.611589497106739,0.328444024945502,0.4898204401762,0.642353274170423,0.26758733207927,0.52175702999074,0.564594973121477,0.592919069280766,0.481695796815233,0.603035508872252,0.505868846581981,0.720563974219744,0.52512062306891,0.583278417432421,0.554710911849862,0.33729763454965
"282",0.638799103141544,0.480525670331617,0.673679448622548,0.499820410671182,0.530914816352327,0.542994225722209,0.539884241297596,0.512447162221051,0.570887561675447,0.702482735271681,0.576101854298951,0.817793572627942,0.499943449123138,0.626816553885607,0.566352841179632,0.379498905304067
"283",0.65597043835014,0.469795010613559,0.397046277249529,0.579913850294419,0.278157613732085,0.371150056980448,0.581449025004469,0.514434154832214,0.598933800152242,0.617049313023404,0.520484312739126,0.737878787463592,0.662630779717007,0.567020697718873,0.549556989751422,0.290732507121226
"284",0.552685144010016,0.553797990687385,0.351210121017032,0.620793545728457,0.241916833285474,0.465842800657762,0.691953941237443,0.526768008708109,0.63175547174394,0.613126788931347,0.531025082169774,0.598200915675953,0.407531299511738,0.477711593529967,0.569864362965403,0.441136056582119
"285",0.455552723088828,0.559316516314602,0.510714532939643,0.685800527449317,0.239655478611704,0.470601167049961,0.719645826323001,0.462258598398182,0.554402302086442,0.765889308567395,0.516806072778432,0.718887964931861,0.566219730682819,0.605927361163352,0.514951173149276,0.302802096743531
"286",0.698644571039326,0.596881500675715,0.502006724510696,0.613588199919102,0.352702617573832,0.423730065379133,0.609567342032183,0.616030027748984,0.600320867325057,0.555712373269135,0.546319381956687,0.811158928586757,0.495395979079967,0.544393106383766,0.631761661861589,0.408023734095904
"287",0.66948886400153,0.441979428245049,0.434936321157303,0.72569305887898,0.210072007553268,0.347344380904217,0.5645065210416,0.531241558009595,0.597912953087565,0.739123131511167,0.618952034965395,0.826502079739044,0.470722739949926,0.532420063066784,0.531841909699484,0.286719276517729
"288",0.493699973880621,0.570521619283838,0.527709807492817,0.582372184474836,0.116146643908765,0.511292158213537,0.615004689002481,0.431439199322022,0.647731435085398,0.633812766827849,0.594209561946817,0.742301976474853,0.46410868912568,0.549309178649206,0.651066152268952,0.275159268301345
"289",0.564711296538557,0.451263221847199,0.281876244157937,0.654552777690853,0.387613991766488,0.427864501082245,0.637916981205407,0.453971073771873,0.539634782984865,0.652350767290703,0.357881263238357,0.691432940875695,0.474184949519623,0.617021156642103,0.51896723592932,0.341860031337476
"290",0.460755458856332,0.46814497176758,0.571319123666935,0.725599584059851,0.335465099690958,0.455559392452398,0.578155821824062,0.32309909205869,0.506789844608331,0.744567538018693,0.633376396417805,0.749205736030472,0.461422273277603,0.610471537653644,0.574344324674542,0.275075694790999
"291",0.622443198508779,0.593984993181519,0.445895636630272,0.699309426622531,0.545071474297682,0.50536225327258,0.610709694120075,0.701459261323184,0.741874251623454,0.783973160432844,0.517790546100722,0.781388313382865,0.435892184796288,0.357347025494217,0.624916107778341,0.411738282480714
"292",0.745987228711076,0.509100067483535,0.546567380865057,0.721941659493063,0.122115252661937,0.38186130134067,0.77931023571553,0.461806905880262,0.415979502698112,0.6477176889676,0.594086929946704,0.713850631789672,0.517236044747089,0.470330752111845,0.526301992845558,0.346228646105106
"293",0.722997487729288,0.452489891131789,0.435246628978886,0.655232188489153,0.121424390043645,0.495919525709156,0.749588892523274,0.832429079925425,0.600809097189547,0.778725430082757,0.551848133564361,0.859027294158626,0.507375202680589,0.499698176511567,0.576234695661124,0.390738383238311
"294",0.670871369417192,0.526569917060992,0.503551762688767,0.590879030170455,0.653818168386026,0.53898165594035,0.706439817602178,0.634466323902605,0.558147968854298,0.653539432899862,0.70306577429782,0.721780241977732,0.498623612967398,0.615400169803775,0.499045846300384,0.259227131689822
"295",0.435185294325761,0.442300928863328,0.467653297475397,0.548137800399331,0.13246882158141,0.383043571996012,0.599987620288394,0.485740072536873,0.39910537727392,0.777002221228238,0.521528400588754,0.748079750853282,0.4786181454112,0.502959850184892,0.568796910502839,0.353605582636641
"296",0.625870851246267,0.37414982625732,0.443378225698023,0.570122494673984,0.378048500489111,0.444959045947663,0.670094451298508,0.553934478398315,0.511200716963142,0.637164327178256,0.540927521058721,0.663658027451985,0.513217465685431,0.527064279011035,0.61318283619276,0.356826178216396
"297",0.695879011774381,0.436179770214949,0.633512466044625,0.690823450528709,0.33867909558178,0.46289488629675,0.706789368890326,0.543138843839902,0.654239683324276,0.687664826838763,0.63311987349162,0.851276736962722,0.568649942452041,0.463900630280217,0.640809668422976,0.309519707965132
"298",0.70443760359775,0.447412851327924,0.355461688301476,0.512933448031398,0.154968767253471,0.483601361783968,0.517619257761046,0.402907901712919,0.564374493295421,0.739529694365126,0.546796414199814,0.843774490797309,0.473768756626215,0.537987506679249,0.544016513089421,0.357684375304882
"299",0.60264396947459,0.450976376017531,0.559562140867641,0.688873227758195,0.339483664647036,0.420451522263333,0.684370219794824,0.569359802955579,0.508268950588245,0.658314857921122,0.66295192452217,0.774274728203771,0.590841745795765,0.473181977882811,0.672684134459177,0.245793468058021
"300",0.645428048726853,0.284064045838422,0.452906762448493,0.560786870445251,0.414647940493173,0.396503973753474,0.632842262039771,0.571867708557225,0.767307323348899,0.767624336095293,0.534033237402744,0.822887912865634,0.516130261444577,0.562769206998321,0.69267192298109,0.24670288554948
"301",0.58548234406412,0.407649774076895,0.424531256379491,0.558463288309652,0.426450350634151,0.4511029314996,0.660008529234064,0.469994666332209,0.478019834771104,0.604203084109318,0.502277299274046,0.745172940891628,0.505489965609939,0.514291271728433,0.606610049495396,0.435609572568349
"302",0.596318831235499,0.406874492773153,0.416969066703778,0.644869192301424,0.334373477418256,0.364842253556237,0.640019859016464,0.38522552331087,0.47203664096595,0.558596873264224,0.513198612911903,0.762372971119177,0.577888186590041,0.452706578252201,0.62470647274447,0.376553700684857
"303",0.664819918948722,0.291201145143903,0.59881449001376,0.656011996220079,0.316330239567242,0.429784938344141,0.533077252341109,0.522950662633224,0.574275826729253,0.687050867147374,0.770746059798089,0.798603867556268,0.500929781391125,0.54403129506939,0.65023909390204,0.403097100765077
"304",0.465282415243176,0.420615475738358,0.373787038430068,0.660351759318825,0.233732735320546,0.462706999362861,0.617332020472956,0.458953532030516,0.532072779274902,0.635371045757127,0.55956455784181,0.782843549434338,0.518673306027549,0.5165619283911,0.474050842476399,0.373750022626004
"305",0.663249419591236,0.548688527493668,0.469309842202887,0.608946945304785,0.131673080173085,0.344016178580279,0.57124157196812,0.642007465870892,0.436979024736927,0.639362191550404,0.622644670386444,0.794095929726951,0.508618085928658,0.447594884570506,0.536414082836201,0.323472830902563
"306",0.466274276332865,0.446780319511849,0.437916620464859,0.565409334998947,0.160929030018511,0.433363711073183,0.54400722707685,0.499996192827262,0.459171893858123,0.711453631105453,0.533717578041106,0.787789151705281,0.39126368984215,0.514173213043383,0.653475950847614,0.548812915024578
"307",0.524463038951995,0.502679687682262,0.331519656203193,0.505144539084185,0.325379918050534,0.419779485043906,0.554230368772935,0.582522681163613,0.584343332960801,0.653696043173175,0.540282510094292,0.81907243700527,0.583550334069103,0.403497616432231,0.609999497274046,0.385259086394382
"308",0.621117387192634,0.477762796351123,0.402533090174118,0.642750383343039,0.277155206514515,0.419674610318883,0.565715092692827,0.462802859080219,0.551903700209152,0.573323089923273,0.632693661399587,0.726066709257394,0.5266552744434,0.544523481697858,0.621673309842804,0.352923359332353
"309",0.667544593186817,0.501780054715919,0.517429015504548,0.572497255963415,0.264622471770041,0.533226342615558,0.679727517971027,0.529512177395893,0.392675352233531,0.665772355654417,0.750525612311779,0.774439518600426,0.478663488755917,0.451417765728334,0.524784130146795,0.328114834735809
"310",0.590709550196846,0.418702611536864,0.552712232866864,0.736679686665008,0.28050666009774,0.409347158210292,0.735115414789472,0.637587182391846,0.647229819231765,0.575912521665453,0.726633593433897,0.624866199339545,0.428828606564257,0.560045279860618,0.583619043379031,0.325928347886698
"311",0.564100076369491,0.358033211653348,0.610390962013514,0.595665727035612,0.36986747182749,0.394150445267409,0.67211004795367,0.468124212337465,0.64328868209908,0.677239461098084,0.565060807647426,0.734847427873076,0.499735032273198,0.585777031341723,0.615262290463865,0.303590648655684
"312",0.624603971967238,0.412024877459534,0.47781623850918,0.636857006967847,0.342778863495135,0.480323149306845,0.493206857502072,0.570417638160469,0.525686926752685,0.701098462244608,0.525248799098563,0.748015764083799,0.403015061097516,0.541866796090336,0.466175295517026,0.328802556021798
"313",0.573400545727931,0.335862876503782,0.374039151694925,0.556889438423183,0.356774039650934,0.436634521300633,0.689912975830897,0.436270828274947,0.535197834859754,0.658376581476348,0.573499272486461,0.747484252517518,0.552715634252159,0.569329814767268,0.471355040794653,0.352081357086729
"314",0.55924781036544,0.457749212489879,0.452057967731563,0.522274318251527,0.2099399780347,0.430959204134356,0.767999741310462,0.407119084879646,0.631980417288625,0.67373592065254,0.631126159358259,0.686611749705637,0.467363886486481,0.498265840419318,0.671803259151453,0.352592747848616
"315",0.505891403679958,0.594360810933201,0.336724349644854,0.69817739616077,0.127038154086881,0.438689973515039,0.736785841460906,0.560824955340874,0.588132964416187,0.554015306938894,0.526458589274592,0.842732600350211,0.549161560065657,0.457849808168842,0.493581020301945,0.287561669796326
"316",0.631947371873911,0.400060278063994,0.433226904768468,0.503987261748657,0.279776834438073,0.457585702995068,0.562242605471662,0.521025131864861,0.523461616508235,0.595661688032934,0.514835942798732,0.745591454357948,0.465056673459373,0.538493679725475,0.539393538323629,0.280432593636779
"317",0.601072090098158,0.447187558173209,0.584053629111217,0.546127825042344,0.196908029263782,0.470573560248578,0.613253634705987,0.698801133426827,0.499474932888745,0.588657570185682,0.479338178219581,0.776587339893577,0.47518411594072,0.487799043709509,0.585665167481325,0.298649099917258
"318",0.452134514513359,0.442839579536828,0.410407979936154,0.54813452183923,0.39247455532497,0.407262948407673,0.546927800266483,0.459222261400805,0.651661105491643,0.778010733869353,0.541375394279645,0.827739285464524,0.449560325860006,0.519328651024622,0.599699987482251,0.339440046509946
"319",0.585774820370499,0.479430110383821,0.486150390867987,0.655250483563186,0.23683509706848,0.421822452135735,0.640832060953417,0.637394600397971,0.570744538972938,0.713536631928827,0.43376406283251,0.740415845538418,0.437892667543349,0.639189305224528,0.655877206141652,0.405894738261396
"320",0.541824187906876,0.521628096252734,0.469972806058169,0.629710433296026,0.248314010518719,0.415943974735312,0.650525589291303,0.501258998214696,0.632264673854422,0.610135735030883,0.504979663356063,0.879546857345026,0.502899941860725,0.422073237702248,0.650887811987753,0.390039424139207
"321",0.553428459054543,0.490700676974043,0.494529247116073,0.535670554518145,0.336799078376032,0.509874368927721,0.519775871730403,0.49744648088898,0.578456622150213,0.700810815365398,0.681682693026472,0.735604677019755,0.492878945056336,0.567104118462148,0.657700672735021,0.357266938548748
"322",0.663577346557727,0.403561998434527,0.474210562552718,0.524821260765585,0.344878453053619,0.533291865186778,0.61305283841889,0.522047634826309,0.453967936460788,0.694148150147742,0.561557832753286,0.769758039404564,0.488170997365543,0.446708843992879,0.466106241713484,0.429789568276202
"323",0.596662221076447,0.438489348918239,0.412209123107561,0.712353443185463,0.479310866473569,0.448701660626555,0.576802783811135,0.462804850297506,0.526327952610033,0.629180049207491,0.653650049880566,0.650737061646824,0.475842064104965,0.562447352800159,0.52163235172498,0.460482524077337
"324",0.639661094154857,0.465920687897841,0.495429726650068,0.569762801750413,0.380282365676012,0.452093267144784,0.643266435866907,0.608361348740947,0.443376566461249,0.540821742205951,0.3444469306432,0.739042034034471,0.440149317062457,0.53698179723446,0.718977173340045,0.420260321660464
"325",0.608886211428604,0.523381959779185,0.463237613130207,0.673308392725182,0.377975383813069,0.483516630312646,0.513880229692177,0.563890024244431,0.659477152463141,0.68839645327826,0.538370624448823,0.803118152561352,0.432131990353164,0.556226358694209,0.423544339817113,0.347686081877937
"326",0.522094086998148,0.347580090666751,0.518879265069629,0.64853517282398,0.141141025331919,0.445741126731085,0.622699302976462,0.473887709263025,0.652356540617081,0.697272324841718,0.708344973387909,0.732582323703098,0.413999623432373,0.551096910232848,0.529599158123121,0.400282814447173
"327",0.680898047735623,0.530922346078184,0.61559657146224,0.490144460075471,0.48931945280357,0.55401650159522,0.68909681326857,0.672708531171942,0.655211091803846,0.569122684492827,0.620966011771588,0.751646716405266,0.433478159993082,0.57666501066107,0.677033684080118,0.321969864189668
"328",0.594253044699381,0.434840848531189,0.618628538156841,0.649631309771587,0.444975972431966,0.414048905778877,0.534680230523102,0.590185326094351,0.539630343964526,0.653760317086792,0.678094016645788,0.803682584355538,0.527293614227665,0.449458962204825,0.503629766431987,0.309744709908458
"329",0.495101287311647,0.459139304656486,0.54820235468364,0.595861786174345,0.0739974117847181,0.414580376629439,0.616363163540329,0.459086215358682,0.632769226246915,0.593292428146074,0.630091568123125,0.749633636231626,0.537792865975845,0.561880471293839,0.55149829041164,0.30826597615762
"330",0.512616697895047,0.41038181583732,0.389348206644618,0.764219339396797,0.220564891402927,0.343737342620672,0.571943473255974,0.582786138638673,0.538754648693458,0.70081226713195,0.587633015375785,0.867421625598091,0.471899238764841,0.557456491578219,0.673237299976818,0.28134794764976
"331",0.581212525755794,0.551182648946979,0.396544890837579,0.609668800377879,0.330015265171293,0.528797212842669,0.541917489118185,0.659217755181638,0.447241495051956,0.648359561853862,0.623132615419889,0.694572838163506,0.501404695735648,0.528341428980215,0.586158934798845,0.248899142302083
"332",0.596313750453211,0.463923237120131,0.356572423559875,0.634878617916242,0.127664132811395,0.52086216538432,0.603757162169966,0.423836052046867,0.465413200635056,0.55569986568583,0.521338864386818,0.729982568478953,0.470135882504847,0.55101556250971,0.565157686410794,0.421526835010343
"333",0.627441536318167,0.366658845305724,0.434154899086096,0.697942927677618,0.157085436741921,0.531717598819266,0.595872836078382,0.50273884875075,0.622576667371716,0.705683857224711,0.510579589529619,0.893262216722682,0.45666795122607,0.478317131284264,0.63645544272081,0.30186726807609
"334",0.634101656326547,0.464884419118653,0.628852580388104,0.663663581143224,0.367358416469247,0.404600617580063,0.450990898454876,0.501351743184134,0.537768211626055,0.575990922115283,0.734960195931222,0.875783488920986,0.417453270633015,0.547037297953048,0.518155555590044,0.321348085254664
"335",0.533351449246936,0.465546851766009,0.66829114336209,0.715469249296717,0.400992439218362,0.385607462434417,0.50463578205256,0.501327052130397,0.587317635916491,0.65052108281027,0.459202387222921,0.788296072813086,0.476861480164579,0.482542923775722,0.593762413021606,0.249592433472999
"336",0.54622661245807,0.499189324165128,0.611781668754546,0.533698981774871,0.359199539236592,0.537804083862423,0.63867412434169,0.563067191885384,0.656307435743965,0.621674774597677,0.578255509483943,0.747476229082853,0.507311643914728,0.542455192523439,0.624274811616469,0.369949198743976
"337",0.573049482147002,0.430832168637137,0.551454499638134,0.678841899343456,0.321469710848478,0.478845225225537,0.826792778009927,0.598029400888579,0.637911075844206,0.613966780297739,0.661351019284631,0.756377125340025,0.406616778736567,0.500719933689147,0.617643212197291,0.342692194265658
"338",0.668308798953442,0.602940661827904,0.513934762751915,0.527472676496465,0.468768628786162,0.54923128658347,0.728444911827811,0.460644493784692,0.726006862515963,0.664419255262192,0.584502733543038,0.793648652338318,0.58065300615407,0.503250968569636,0.550289369776608,0.449294741186689
"339",0.51645858950823,0.495270492037571,0.480825599361134,0.619566385693593,0.277287319886999,0.530042886758932,0.55939590810393,0.519479985211953,0.544745745547907,0.563076830408386,0.346392833328641,0.812926580068371,0.432648674189759,0.614341258701252,0.573822581729773,0.155043155795815
"340",0.413086973005421,0.373353931839361,0.552573668819245,0.655419041310462,0.298021931093461,0.443372893046869,0.632349227094699,0.427531472019547,0.444035042884146,0.60311861945751,0.491851583104594,0.754815701522217,0.514429667889348,0.519259655483545,0.612318317180497,0.45188805519611
"341",0.592652487023882,0.358416693829185,0.479745166776772,0.420143706384803,0.205704018906539,0.403292339129057,0.53852655226027,0.517269195277594,0.601367327097563,0.622091057215133,0.516452104668645,0.792875863588053,0.578260775785118,0.628473370479359,0.492337252700293,0.451737275850421
"342",0.51127350793933,0.527080014380687,0.300052174384552,0.640689441068722,0.302780375224261,0.38765201054985,0.675545484677093,0.405454928961817,0.328853629552064,0.61734084660616,0.623905023316452,0.811305260661124,0.517365999463049,0.60286237105858,0.496347006064911,0.321060388298261
"343",0.681205022228875,0.246976754994901,0.578849572117405,0.530261531417445,0.249612313349146,0.511311861885351,0.633060190443208,0.535617988222964,0.590434274966471,0.657985303612657,0.430856454137429,0.719425019232258,0.504800908115921,0.502874687284575,0.521301529948125,0.330105318443904
"344",0.56710581044557,0.45110024290589,0.580916069268833,0.694857938612397,0.119040456910381,0.375674698710208,0.676285389291423,0.479704171712463,0.581559215567227,0.617222254341876,0.546031310789849,0.750357708179446,0.469465255942507,0.494312894510467,0.593275441197504,0.310162410282022
"345",0.581459280640113,0.476802837089938,0.434009710989092,0.606383065912368,0.159006259806446,0.385754846058705,0.537514068653513,0.440342583398793,0.568920515882235,0.756354056414807,0.438577884760206,0.599116103593107,0.443213698809284,0.499620668838265,0.577308149189112,0.356427453970754
"346",0.736273347675823,0.59291182741185,0.605134076586676,0.617694157656136,0.216496142617637,0.521457358622315,0.65470056011783,0.593604171508542,0.501095490218586,0.723665015991416,0.511796968394074,0.720886777585983,0.501559865386931,0.473872064380568,0.548179994951369,0.314881759315491
"347",0.682409644937689,0.381961037289741,0.415975398087748,0.600388206900737,0.302813355033098,0.351051026456959,0.718640410744332,0.544079611391871,0.468896219688413,0.663494364816124,0.573189612289484,0.670237265767587,0.493982267671453,0.507309864334323,0.580774495073186,0.351085861544465
"348",0.461994727386788,0.438758344348923,0.41042976410121,0.577041363940655,0.288149277871124,0.532085974245688,0.612969183849166,0.442245911655619,0.464961685905706,0.569688907993479,0.648960450876463,0.891410410584587,0.587958299498275,0.483219184118874,0.654382227291991,0.37885218535655
