"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-07-16,"Centre-Val de Loire",3.53526866947961,0.594259302021605,12.7611813289469,613.450790755132,463.899493100235,838.550884202231,65506.1871950678,34500.2836644136,148754.239223837,1539.83049846642,66.3520815284447,8252.67648828597,1.48723224943639,1.09576147568726,1.90490355190685
"99",2020-07-17,"Centre-Val de Loire",3.82094363837875,0.606694014907233,14.1983734214189,617.271734393511,464.506187115143,852.74925762365,67178.9072417375,34567.5046614489,157860.009499366,1672.72004666974,67.2209970353526,9105.77027552858,1.48614586251842,1.09572700418315,1.89921596298823
"100",2020-07-18,"Centre-Val de Loire",4.13220559913404,0.619902988094211,15.8473092713689,621.403939992645,465.126090103237,868.596566895019,68995.2163165858,34635.7074872119,167923.868131816,1816.30907484828,68.2028257629997,10063.8586324499,1.48496286196253,1.09569207302032,1.89314395453995
"101",2020-07-19,"Centre-Val de Loire",4.47132531505466,0.634168801525179,17.6531336492628,625.8752653077,465.760258904762,886.249700544282,70966.3977132856,34705.1236772602,179022.212312005,1971.18139669975,69.4161900483215,11098.3441801893,1.48367542770079,1.09565667624512,1.88814676624877
"102",2020-07-20,"Centre-Val de Loire",4.84084213087933,0.64663098952388,19.6026924233271,630.716107438579,466.406889894286,905.852392967609,73104.2978401704,34775.7745489328,191248.17738152,2137.90012688481,70.6508716725684,12225.9650695152,1.48227534630853,1.0956208078316,1.87673659013922
"103",2020-07-21,"Centre-Val de Loire",5.24340093909404,0.656948615920351,21.8640070229273,635.959508377673,467.063838510206,927.716399990536,75421.2974822467,34847.6823102653,204700.292879939,2316.99964207629,71.9077613324707,13452.1154984187,1.48075403429094,1.09558446168071,1.87051665273899
"104",2020-07-22,"Centre-Val de Loire",5.68186371146288,0.665868627079387,24.3781687419132,641.641372089136,467.729707137286,952.094568732449,77930.2744836423,34920.8718310406,219482.08656985,2508.97700139561,73.1895207753119,14781.7936899113,1.4791025670672,1.09554763161956,1.8638056484838
"105",2020-07-23,"Centre-Val de Loire",6.15941044497243,0.675654678132232,27.1529943331339,647.800782534108,468.405361815418,979.247563065583,80644.5567587684,34995.365630447,235713.918041081,2714.28227512608,74.4937994064576,16231.8314712313,1.47731171371929,1.09551031140071,1.85563128877398
"106",2020-07-24,"Centre-Val de Loire",6.67938876503831,0.684175976763274,30.2007432520156,654.480171299146,469.089537792181,1009.4483063176,83577.8638011531,35071.1866110816,253534.732595458,2933.30704238478,75.8209806345041,17820.814554377,1.47537197811419,1.09547249470133,1.84556740852357
"107",2020-07-25,"Centre-Val de Loire",7.24541864066407,0.693078791452644,33.7346949235451,661.72558993981,469.782616583634,1043.18300124114,86744.234141051,35148.3580650272,273065.416415477,3166.37033989788,77.1714539456379,19530.6838200189,1.47327364776234,1.09543417512251,1.82930949238213
"108",2020-06-23,"Corse",0.0288049733670713,0.00419646601717373,0.0896604254658344,62.1209715729887,37.9968425743401,98.1058459024933,5078.07737770353,2563.43359988885,9092.42634681953,2.0600921338769,0.0574753801013603,11.9759462615935,0.755900697455828,0.409664282674166,1.22019308537894
"109",2020-06-24,"Corse",0.0283510481774832,0.0039918481590734,0.088652688761902,62.1493226211662,38.0008344224991,98.1944985912552,5080.14070615704,2563.48575248604,9104.73919322595,2.06332845350112,0.0521525971920986,12.3128464064184,0.755894414102599,0.40966409943005,1.22017592496252
"110",2020-06-25,"Corse",0.027973741269925,0.00379648779198105,0.0893840460742789,62.1772963624361,38.0046309102911,98.2838826373295,5082.20934500004,2563.53282778157,9117.3227344246,2.06863884300175,0.0470752955360735,12.5835411986455,0.755888060266212,0.409663934950823,1.2201582491116
"111",2020-06-26,"Corse",0.0276607458063312,0.0035696360609787,0.0904904661873857,62.2049571082424,38.0082005463521,98.3743731035169,5084.2859303283,2563.57534760614,9130.27501294234,2.07658532826545,0.0425198245605096,12.9522785177409,0.75588162875972,0.409663787480552,1.22014004605974
"112",2020-06-27,"Corse",0.0274014122898415,0.0033913466085084,0.0932731928244671,62.2323585205323,38.0115918929606,98.4676462963414,5086.37333956773,2563.61422273353,9143.62574806817,2.08740923942583,0.038875127390092,13.3507351258367,0.755875110631929,0.409663655341099,1.2201213010086
"113",2020-06-28,"Corse",0.0271878090626861,0.00325314099206734,0.0967919720714049,62.259546329595,38.0148450339527,98.5644382684128,5088.47455376545,2563.64919297088,9157.27263111764,2.10121419772388,0.034970237350385,13.6468830494642,0.755868496054725,0.409663536975179,1.2201019978066
"114",2020-06-29,"Corse",0.0270097055401326,0.00318237285730436,0.0979334946795944,62.2865560351351,38.01802740681,98.6623717630924,5090.59261055304,2563.68064888123,9170.96122862977,2.1180567875905,0.0314559103551928,13.688597512127,0.755861774690174,0.409663430961896,1.22008211962673
"115",2020-06-30,"Corse",0.0268583896522584,0.00310860056469726,0.098264879220337,62.3134144247873,38.0211360073747,98.7606366423127,5092.73059699035,2563.70894342401,9184.94016577091,2.13798643730822,0.0282945427750245,13.9789371411436,0.75585493580434,0.409663336017043,1.22006164917928
"116",2020-07-01,"Corse",0.0267334657278408,0.0029003315788941,0.102070763333147,62.3401478905152,38.0240363389536,98.8627074056458,5094.89165762386,2563.7344357143,9199.17497793375,2.1610606335101,0.0254922902945966,14.2348121628361,0.755847968272184,0.409663250985874,1.22004056874065
"117",2020-07-02,"Corse",0.026621674961973,0.0027030325348251,0.105593079279437,62.3667695654772,38.0267393714884,98.9683004849253,5097.0790071412,2563.7574685843,9213.66414212822,2.18734951733795,0.023032870003158,14.4891641944693,0.75584086054215,0.409663174832733,1.22001886012509
"118",2020-07-03,"Corse",0.0265256363203854,0.00252010964840445,0.109030655882298,62.3932952017975,38.0292594811368,99.0773311408076,5099.29594370479,2563.77844266124,9228.55554781269,2.21693656358596,0.0209740769369351,14.8914056844769,0.755833600588971,0.409663106629883,1.21999650464745
"119",2020-07-04,"Corse",0.0264378611830351,0.00242970285112536,0.111456836162167,62.4197330629806,38.0316891839879,99.1887879769697,5101.54586188182,2563.79754218573,9243.60782383263,2.24991817703023,0.0190995244886377,15.0522760199371,0.755826175864667,0.409663045546645,1.21997348309106
"120",2020-07-05,"Corse",0.0263588990640676,0.0023087576189605,0.115892462490314,62.4460919620446,38.0339979416069,99.30468043946,5103.83226510952,2563.81481773916,9258.8832993541,2.28640322770773,0.0172755534261582,15.2754755214641,0.75581857325015,0.409662990839331,1.21994977568189
"121",2020-07-06,"Corse",0.0262878323888346,0.00219790919233638,0.120460988308234,62.4723797944335,38.0361958507992,99.4251414277683,5106.1587779039,2563.83016945196,9274.53935383472,2.32651279437407,0.0153517128011121,15.6560544806219,0.755810779007224,0.409662941842107,1.21992536206712
"122",2020-07-07,"Corse",0.0262237046824682,0.00206577259184729,0.125114006457892,62.4986034991159,38.0382616233911,99.5502554342262,5108.52915802459,2563.84401477962,9290.63838266625,2.37038012069322,0.0138453276620182,16.0990288315385,0.755802778730263,0.409662897958796,1.21990022129609
"123",2020-07-08,"Corse",0.026166462347722,0.00193436298349449,0.127956191101653,62.5247699614637,38.0401959863746,99.6782116253278,5110.94730874702,2563.85653520165,9307.18172322072,2.4181507224265,0.012520422029127,16.5433405544602,0.755794557296957,0.409662858655548,1.21987433180203
"124",2020-07-09,"Corse",0.0261182817137632,0.00180144666948691,0.129882453016123,62.5508882431774,38.0419974330441,99.8080940783439,5113.41729133211,2563.86792165515,9324.07947093653,2.46998258509798,0.011386453506705,16.8977477158102,0.755786098817631,0.409662823454288,1.21984767138403
"125",2020-07-10,"Corse",0.0260800183930291,0.00168546104063524,0.130878789471161,62.5769682615705,38.0436828940847,99.9389728678151,5115.94333774029,2563.87805482947,9341.33909843062,2.52604640817505,0.0101331743181043,17.259627494089,0.755777386583014,0.409662791926874,1.21982021718865
"126",2020-07-11,"Corse",0.0260539124932733,0.00156126102256774,0.13512162126237,62.6030221740637,38.0452441551073,100.074094489077,5118.52986360683,2563.88719072882,9359.03549658817,2.58652586654545,0.00913589935062667,17.6963981575512,0.755768403010263,0.409662763689863,1.21979194569113
"127",2020-07-12,"Corse",0.0260419042968768,0.00144744984739735,0.139868740146154,62.6290640783606,38.0466916049547,100.213963229224,5121.18148147628,2563.89557674491,9377.28301745987,2.65161786944791,0.00838601608987194,18.2475208717036,0.755759129587308,0.409662738399842,1.21976283267609
"128",2020-07-13,"Corse",0.0260447940988664,0.00136447283473504,0.144674028193563,62.6551088724595,38.0480560777894,100.358637257417,5123.90301427807,2563.90308755474,9396.21218098177,2.72153280178939,0.00751080982479626,18.9291635219009,0.75574954681557,0.409662715749241,1.21973285321763
"129",2020-07-14,"Corse",0.02606551447212,0.00129019116927581,0.145729788480298,62.6811743869316,38.0493462689587,100.504367045897,5126.69950901257,2563.90990208882,9415.63256953652,2.79649473450049,0.0068145340839548,19.4203885547479,0.75573963415116,0.409662695462594,1.21970198165895
"130",2020-07-15,"Corse",0.0261055573138923,0.00120263823335503,0.148652759312793,62.7072799442455,38.050548907192,100.65301980521,5129.57625060306,2563.91608185539,9435.45965306414,2.87674159048573,0.00617976657030057,19.8270835276155,0.755729369944757,0.409662677293184,1.21967019159138
"131",2020-07-16,"Corse",0.0261665313882303,0.00112690142827301,0.151195694941195,62.7334464756337,38.0516758086203,100.804215500151,5132.53877585466,2563.92156154685,9455.94396570618,2.96252525160559,0.00547969146264803,20.4843126420449,0.755718731380394,0.409662661020042,1.2196374558328
"132",2020-07-17,"Corse",0.026249943799679,0.00104391998544462,0.152632548033383,62.7596964194334,38.0527197286057,100.956848048185,5135.59288744508,2563.92646243591,9476.88844816593,3.05411159042033,0.00490088906004037,20.9444824597496,0.75570769441346,0.409662646445264,1.21960374640549
"133",2020-07-18,"Corse",0.0263572853739209,0.000963097303472736,0.153987896329956,62.7860537048073,38.0536828259092,101.110835944515,5138.74466785344,2563.93085236987,9498.2803739987,3.15178040835466,0.00438993395736795,21.3919258327642,0.755696233708304,0.409662633391598,1.2195690345134
"134",2020-07-19,"Corse",0.02649127780808,0.000889588813197376,0.157714806436868,62.8125449826154,38.0545724147224,101.268550750952,5142.00049311306,2563.93475289574,9520.11792959079,3.25582525961635,0.00390052587121297,21.8375555920922,0.755684322575916,0.409662621700291,1.21953329051879
"135",2020-07-20,"Corse",0.0266540807989178,0.000833648201828766,0.160861144673088,62.8391990634143,38.0554060629242,101.429411895625,5145.36704625074,2563.93832138016,9542.25116157196,3.36655313767894,0.00356848441538977,22.1332319811725,0.755671932912233,0.409662611229159,1.21949648391818
"136",2020-07-21,"Corse",0.0268468567643844,0.000775828677876513,0.165907520499255,62.8660459201787,38.0561818916021,101.595319416124,5148.85133024919,2563.94151807278,9564.70585785746,3.48428399845567,0.0031966926177082,22.4546962854978,0.755659035137767,0.409662601850857,1.21945858331775
"137",2020-07-22,"Corse",0.0270707393438511,0.000731067226667833,0.169594235651546,62.8931166595225,38.0569129588288,101.764913651776,5152.46068034068,2563.94441413431,9587.62959718472,3.60935009149177,0.00289606153018899,22.9237393272586,0.755645598139377,0.409662593451332,1.219419556408
"138",2020-07-23,"Corse",0.0273285636363234,0.000664707391387965,0.173761148690758,62.9204452231589,38.0575776662202,101.938674800466,5156.20277540832,2563.94700564596,9610.98447090593,3.74209506763572,0.00259151165375029,23.3548737212162,0.755631589215071,0.409662585928432,1.21937936993779
"139",2020-06-23,"Grand Est",2.79247305340498,2.02839239500615,3.80404120011812,3731.23737941807,3093.4605774767,4500.34365339807,298539.326931603,219565.099672713,400726.058882752,164.191376922737,68.0910064514571,335.954914947227,0.985427526186727,0.830798548770713,1.15564088704049
"140",2020-06-24,"Grand Est",2.7001146321275,1.93485175821697,3.71585892586158,3733.93749405019,3095.39542923492,4504.05951232393,298703.813633127,219631.789669375,401067.68753469,164.486701524215,66.6899966624042,341.628651937459,0.985395590778129,0.830787245810393,1.15557824277381
"141",2020-06-25,"Grand Est",2.61786048549829,1.84827361088734,3.65004250913708,3736.55535453569,3097.24370284581,4507.70955483307,298868.637560196,219697.095899384,401414.043682048,164.823927069486,65.3062300086706,346.35614735829,0.985363565357631,0.830776232442297,1.1555142681572
"142",2020-06-26,"Grand Est",2.54498588786203,1.76500824974411,3.6059247410643,3739.10034042355,3099.00871109555,4511.31547957413,299033.829133854,219761.252734688,401765.969107096,165.191573657492,64.1568353041909,351.925425048464,0.985331441619538,0.830765499626213,1.15544892921856
"143",2020-06-27,"Grand Est",2.48060721079526,1.6951233890466,3.56689058468856,3741.58094763435,3100.7038344846,4514.88237015882,299199.414010477,219823.883552286,402127.798867348,165.584876622885,62.6308175979538,361.829760251366,0.985299213462605,0.830755039508246,1.15538219551728
"144",2020-06-28,"Grand Est",2.42415293729462,1.62094200526462,3.54265440113403,3744.00510057164,3102.32477648986,4518.42502455995,299365.416271298,219885.017965169,402496.57864838,166.002260821687,61.1344128827974,368.779781031846,0.985266875687399,0.830744844898116,1.15531403762611
"145",2020-06-29,"Grand Est",2.37462228492547,1.55813614081905,3.53296180759511,3746.37972285657,3103.88291263068,4521.95798636755,299531.859749326,219944.690179777,402872.316966627,166.443478027948,59.672214608312,375.73831824719,0.985234423379767,0.830734908988831,1.15524442601021
"146",2020-06-30,"Grand Est",2.33133186969102,1.50094165688892,3.52281189816697,3748.71105472626,3105.38385428757,4525.48079826571,299698.768490722,220002.85163615,403256.553044808,166.908741395218,58.1614563731711,384.236078181695,0.985201851655582,0.83072522522046,1.15517333060178
"147",2020-07-01,"Grand Est",2.2941571472268,1.45026931842517,3.52284371388349,3751.00521187349,3106.83412360599,4529.0036419796,299866.166865766,220059.716903757,403650.510071386,167.398375044872,56.8652676067151,393.957026577106,0.985169155572637,0.830715787219706,1.15510072067397
"148",2020-07-02,"Grand Est",2.26175424122659,1.39209306432076,3.53388907131992,3753.26696611471,3108.22621667032,4532.53753105092,300034.079564104,220115.222859925,404055.227699892,167.912698337613,55.5059561683981,404.717628506429,0.985136330109856,0.830706588775347,1.1550265648226
"149",2020-07-03,"Grand Est",2.23409020887808,1.34812693413191,3.54201554765667,3755.50105632359,3109.57434360445,4536.07954659857,300202.531567041,220169.402517237,404469.770627266,168.452002936578,54.1796573112602,414.542927373908,0.985103370168457,0.830697623828826,1.15495083097534
"150",2020-07-04,"Grand Est",2.21026102888554,1.31175120176083,3.55324511559048,3757.71131735248,3110.88609480621,4539.63279171417,300371.548126323,220222.293775542,404890.918256407,169.016559282778,52.8912583056547,421.147629141189,0.985070270577318,0.830688886470308,1.15487348640055
"151",2020-07-05,"Grand Est",2.19011637096345,1.27151268100446,3.58239802570987,3759.90143372344,3112.15760748721,4543.21518973988,300541.154754366,220273.927209061,405320.094676516,169.606628042519,51.6334335190178,429.176420109349,0.985037026096934,0.830680370936169,1.15479449770951
"152",2020-07-06,"Grand Est",2.17296256817998,1.22935700006233,3.63324447593841,3762.07439629162,3113.38696448727,4546.84843421581,300711.377223503,220324.332674513,405758.937151351,170.222469136733,50.4054654517804,438.842474834344,0.985003631421124,0.830672071606517,1.15471383085261
"153",2020-07-07,"Grand Est",2.15867877985985,1.18810632789241,3.67248819981941,3764.23307507148,3114.57507081517,4550.52092241563,300882.241570867,220373.956223187,406207.167328763,170.864347364352,49.6235486741553,448.230177412262,0.984970081176925,0.830663983002422,1.15463145111175
"154",2020-07-08,"Grand Est",2.14671216736704,1.15282697246325,3.72566084575133,3766.37978723885,3115.72789778763,4554.24658326138,301053.774106332,220422.243159984,406665.498013504,171.532535464944,48.2869367970516,458.330684740824,0.98493636992341,0.830656099782865,1.15454732309053
"155",2020-07-09,"Grand Est",2.13706348849465,1.11691467900643,3.77687226830239,3768.51685072734,3116.84481246664,4558.02345552969,301226.001421964,220469.401765177,407133.096406464,172.227315631779,47.1586051923035,467.598392960599,0.984902492149915,0.830648416741544,1.15446141070339
"156",2020-07-10,"Grand Est",2.12949232594089,1.08963382557501,3.82689672694758,3770.64634305328,3117.93444629221,4561.85035225663,301398.950402168,220515.376820798,407612.078073424,172.948980204657,45.9750556209123,478.981666960014,0.98486844227395,0.830640928803615,1.15437367716415
"157",2020-07-11,"Grand Est",2.1235646262425,1.06715902447064,3.88146893260993,3772.76990767953,3119.00160531668,4565.73182118924,301572.648234142,220560.052145692,408101.230360728,173.697831973734,44.6753248947732,489.152287303511,0.984834214638963,0.830633631022452,1.15428408497442
"158",2020-07-12,"Grand Est",2.11929825638704,1.04333615886737,3.93863525604151,3774.88920593591,3120.04494147555,4569.67045644529,301747.12241846,220603.655283731,408598.08560508,174.474184318307,43.6031380389969,496.855244352413,0.98479980351207,0.830626518576446,1.15419259591177
"159",2020-07-13,"Grand Est",2.11629960450949,1.02131560632237,4.01020148922593,3777.00550554042,3121.06625708187,4573.68065793451,301922.400779745,220646.223155279,409103.37786396,175.278361284484,42.5678715474611,505.292258879166,0.984765203081723,0.830619586765871,1.15409917101782
"160",2020-06-23,"Hauts-de-France",1.49776468560099,1.0338306196947,2.13275275575161,1826.71836604677,1509.72917595253,2196.770137602,148857.873574442,110324.109156167,201798.223015693,21.2291608394945,4.56671978315796,60.9390336566402,0.578924382426093,0.410727711922189,0.779285266450238
"161",2020-06-24,"Hauts-de-France",1.39224394223979,0.945047779717907,2.01709131484904,1828.11060998901,1510.67422373225,2198.78722891685,148877.882225181,110328.224619562,201856.86346676,20.0086507391741,4.11546339519237,58.6404510662699,0.578922037359743,0.410727353142598,0.779279348827672
"162",2020-06-25,"Hauts-de-France",1.29516599158585,0.862309788644807,1.90870293412214,1829.40577598059,1511.53653352089,2200.69593185097,148896.744491588,110331.937963379,201913.285437895,18.8622664065927,3.71334381665339,56.4219711349724,0.578919819730012,0.410727031460381,0.779273629882496
"163",2020-06-26,"Hauts-de-France",1.20604208246787,0.787837301333565,1.80763150933093,1830.61181806306,1512.32437082222,2202.5035633603,148914.531947547,110335.274468986,201967.570741441,17.7874559595932,3.33650560745837,54.285303546258,0.578917722122048,0.410726743174229,0.779268103237967
"164",2020-06-27,"Hauts-de-France",1.12415165649319,0.719862662265307,1.71471769335123,1831.73596971955,1513.04423348449,2204.21828105365,148931.312370528,110338.272236556,202019.799940386,16.7804229804383,2.99776757018199,52.2291989456724,0.57891573734947,0.410726484877762,0.779262762516884
"165",2020-06-28,"Hauts-de-France",1.04895179727453,0.658830969336153,1.63933874859492,1832.78492151683,1513.70306445383,2205.85761980225,148947.149332317,110340.96717211,202070.051109746,15.8369617898146,2.69493555339861,50.2511693598566,0.578913858586792,0.410726253475704,0.779257601475456
"166",2020-06-29,"Hauts-de-France",0.979723941941013,0.603109805343363,1.56483484937914,1833.76464545877,1514.30617425917,2207.42245465163,148962.102206806,110343.387249174,202118.419837145,14.952874488959,2.42007706424831,48.3687273981538,0.578912079414783,0.410726046175765,0.779252614057075
"167",2020-06-30,"Hauts-de-France",0.915905360943792,0.55004210911296,1.4977870931626,1834.68055081971,1514.85621636828,2208.92024174479,148976.226361373,110345.561800468,202165.256209934,14.1241545665746,2.17455129415333,46.8363727892221,0.578910393822369,0.410725860468842,0.779247794407643
"168",2020-07-01,"Hauts-de-France",0.857192598981511,0.499697063334248,1.42772351375975,1835.53774341869,1515.35591343162,2210.34796525855,148989.573413356,110347.514648647,202210.440068494,13.3470519834447,1.95284817918831,45.1838585602102,0.578908796189375,0.410725694104775,0.779243136874614
"169",2020-07-02,"Hauts-de-France",0.802765763340719,0.45521329807162,1.37065448154607,1836.34050918203,1515.81112672969,2211.7186197401,149002.191496961,110349.268934448,202254.117519283,12.6180836044917,1.7542858001204,43.6774507887888,0.578907281262409,0.410725545067466,0.779238636000314
"170",2020-07-03,"Hauts-de-France",0.752485900358729,0.417417770257036,1.31671780932488,1837.09299508239,1516.22854449994,2213.03533754942,149014.125518413,110350.835776829,202296.147336708,11.9340214521118,1.56684238148225,42.0298174248595,0.578905844129524,0.410725411551166,0.779234286513969
"171",2020-07-04,"Hauts-de-France",0.705806738208156,0.381433836279746,1.25718295252566,1837.7988018206,1516.60997833622,2214.29252050195,149025.417392306,110352.236450738,202336.714945049,11.2918738929611,1.40067390909115,40.5676083416503,0.578904480195914,0.410725291938661,0.77923008332403
"172",2020-07-05,"Hauts-de-France",0.662455096460315,0.347985419127069,1.20630675284218,1838.46125691706,1516.95796375535,2215.49882725479,149036.106258368,110353.4913632,202376.009970259,10.688866062259,1.25491246183157,39.2950252101388,0.578903185161404,0.410725184781542,0.779226021511173
"173",2020-07-06,"Hauts-de-France",0.622012871708557,0.31679997671154,1.16902775530198,1839.08326978877,1517.27476373206,2216.66785501009,149046.228680097,110354.617981784,202413.870821725,10.1224217285017,1.12661858452222,37.8608514655745,0.57890195499975,0.4107250887825,0.779222096321912
"174",2020-07-07,"Hauts-de-France",0.584375785847409,0.288255845450854,1.12604607690707,1839.66764557462,1517.56301957751,2217.793901087,149055.818827178,110355.62730895,202450.437760533,9.5901470812136,1.00932716602745,36.566938807712,0.578900785939687,0.410725002779486,0.779218303162712
"175",2020-07-08,"Hauts-de-France",0.549127593257435,0.262484843750596,1.08043509423066,1840.21677316787,1517.82550442126,2218.87433618123,149064.908643489,110356.530860658,202485.850853436,9.08981631078123,0.903551707607753,35.4130929032055,0.578899674447464,0.410724925731557,0.779214637594458
"176",2020-07-09,"Hauts-de-France",0.516323240660283,0.237596786466826,1.03653810700252,1840.73309640853,1518.06310120773,2219.91087428823,149073.528002189,110357.339766551,202520.146488782,8.61935869995861,0.80890589302834,34.2956353459135,0.578898617210758,0.410724856706211,0.779211095327202
"177",2020-06-23,"Normandie",0.205035226956721,0.110944946885512,0.34622759761739,435.792417324255,340.40805269668,555.719847108216,35397.111005192,24299.3685083522,50996.8939789938,10.9611070943807,1.41939690358344,40.3270338675758,1.05778906340547,0.74875486668299,1.46160315851924
"178",2020-06-24,"Normandie",0.191518534064003,0.101926893916434,0.330898893198551,435.983935858319,340.509979590597,556.050746001414,35408.3830915917,24300.7332633983,51039.2074479813,11.2720863997536,1.36475504603851,42.3134689874947,1.05778498922803,0.748754632069604,1.46158703147696
"179",2020-06-25,"Normandie",0.179632890305957,0.0936616544228486,0.322117422373853,436.163568748625,340.60364124502,556.372863423788,35419.9826696622,24302.0452945004,51083.9400237521,11.5995780704642,1.31203110216129,44.732575770777,1.05778077935666,0.748754406467304,1.46156994474078
"180",2020-06-26,"Normandie",0.169285940438041,0.0858785553891139,0.314173506669698,436.332854689063,340.689519800409,556.687036930458,35431.9277281395,24303.3145678766,51130.9667569839,11.9450584773506,1.26927337617405,47.0267332317492,1.05777642624325,0.74875418956631,1.46155184167793
"181",2020-06-27,"Normandie",0.16034826628341,0.0783130940592617,0.308538876283041,436.493202955346,340.767832894468,556.995575806741,35444.2375409776,24304.5513322476,51180.8516014073,12.3098128380345,1.2367643710208,49.884844423382,1.05777192168563,0.748753981045966,1.46153266198584
"182",2020-06-28,"Normandie",0.152710854535411,0.0719379467357633,0.306010390314769,436.645913809881,340.839770841204,557.301586197056,35456.9326307706,24305.748450321,51233.4707540909,12.6950897930006,1.19711807335892,52.6191526836432,1.05776725687983,0.748753780587555,1.46151234168032
"183",2020-06-29,"Normandie",0.146250674364344,0.0658410994777778,0.30844039964628,436.792164484246,340.905611940681,557.610026596702,35470.0348128393,24306.8999240314,51288.7658960566,13.102182068761,1.15147371041019,55.2951419657408,1.05776242241821,0.748753587880462,1.46149081296025
"184",2020-06-30,"Normandie",0.140872746315673,0.0603030650015238,0.310196324133946,436.933037230561,340.965915005683,557.920222920836,35483.567278594,24308.0058466537,51347.4021287136,13.5324657546419,1.10592262227589,58.6362326570156,1.05775740825868,0.748753402624697,1.46146800400772
"185",2020-07-01,"Normandie",0.136510573382183,0.0554500044865609,0.311372711238091,437.069547803944,341.021365010169,558.231595632074,35497.5546984442,24309.0697371066,51409.0589260232,13.9874198502027,1.06389045298546,61.6567973095142,1.05775220367933,0.748753224531608,1.46144450607973
"186",2020-07-02,"Normandie",0.133015847173195,0.051511733694661,0.313269139531855,437.202563651117,341.072876743864,558.544864771606,35512.0233363656,24310.090798392,51474.432847365,14.4686379214573,1.02106128536514,65.3739213418844,1.05774679722471,0.748753053323808,1.46143095895787
"187",2020-07-03,"Normandie",0.130336843596685,0.0473658789716137,0.315917841199568,437.332900494713,341.120242622836,558.860782612805,35527.0011738635,24311.0847694751,51543.7409749541,14.9778374978743,0.993971083115411,69.3081275890982,1.05774117664665,0.748752888734806,1.46141660605279
"188",2020-07-04,"Normandie",0.128385598661488,0.043745587051967,0.323365786852864,437.461286093375,341.163988209888,559.184148399658,35542.5180434231,24312.0404424077,51617.3292928413,15.516869559639,0.955672932523173,73.5883178871968,1.05773532883985,0.748752730508548,1.46140139947354
"189",2020-07-05,"Normandie",0.127093693685632,0.0411818217895698,0.333448622818596,437.588379787061,341.205170031677,559.517597022477,35558.6057723764,24312.95948117,51695.4700613857,16.0877289532429,0.919038762335869,78.140768544408,1.05772923977223,0.748752578398971,1.46138528848774
"190",2020-07-06,"Normandie",0.126397713611132,0.0384117494855008,0.344054652283448,437.714777500672,341.243581781163,559.86165167476,35575.2983383499,24313.852628872,51778.444550304,16.6925659735673,0.893147702056117,82.9744889182154,1.0577228944094,0.748752432169573,1.46136821935341
"191",2020-07-07,"Normandie",0.126245258505781,0.0363320442627566,0.352835735663957,437.841022759178,341.279913825425,560.214487410424,35592.6320375104,24314.7174016479,51866.3762589923,17.3336991604348,0.864772775857693,87.9317086883369,1.05771627663271,0.748752291593022,1.46135013514093
"192",2020-07-08,"Normandie",0.126573008499208,0.0345319768121289,0.367067054521433,437.967595767677,341.314445802238,560.581554464946,35610.6456668358,24315.5514804906,51959.4093837867,18.0136293253754,0.834078842648702,93.0331247943724,1.05770936915005,0.74875215645079,1.46133097554468
"193",2020-07-09,"Normandie",0.12737190841846,0.0327018355790314,0.380758805048658,438.094967676095,341.347147637817,560.962313269994,35629.3807216752,24316.3558631445,52057.8315300746,18.7350548394555,0.804382653908513,98.4221462879009,1.05770215339903,0.748752026532799,1.46131067668361
"194",2020-07-10,"Normandie",0.128598136824184,0.0306290231017607,0.395604790441417,438.223565812919,341.377776660918,561.357918060436,35648.881609909,24317.1316658354,52162.1634200262,19.5008882337585,0.775802690925613,104.33188995164,1.05769460944145,0.748751901637095,1.46128917089022
"195",2020-07-11,"Normandie",0.130216622166215,0.0287755099770061,0.413166818224085,438.353782435086,341.406552170895,561.77108487866,35669.1958840872,24317.8799826005,52272.7678256454,20.3142741781979,0.74831676512016,110.604405619166,1.05768671584867,0.748751781569532,1.46126638648706
"196",2020-07-12,"Normandie",0.132203011403686,0.0270993906852672,0.436913957347143,438.485985446489,341.433651561581,562.207998836007,35690.3744929972,24318.5924113891,52390.0036617309,21.1786089100329,0.712428788596883,117.235836085516,1.05767844957683,0.748751666143469,1.46124224755028
"197",2020-07-13,"Normandie",0.134533890162683,0.0257332125847685,0.459377452587894,438.620519336652,341.459384774165,562.667376288595,35712.4720541788,24319.2704942115,52514.0196258501,22.0975611816078,0.678082822433569,124.015964119235,1.05766978583123,0.748751555179479,1.46121667365934
"198",2020-07-14,"Normandie",0.137209612249972,0.0242003621363516,0.485384386561877,438.757728948902,341.483585136302,563.152760675157,35735.547148967,24319.927711853,52645.2068839944,23.0750947882336,0.657217641473831,131.187258144216,1.05766069791895,0.748751448505073,1.46118957963209
"199",2020-07-15,"Normandie",0.140211769555029,0.0227100014480814,0.514566042234978,438.897940718457,341.50629513775,563.667326717392,35759.6626416888,24320.5657496071,52783.9790554624,24.1154927217089,0.638037754057494,138.772171468071,1.05765115708879,0.748751345954427,1.46116087524449
