"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1113",3.33792201838833,3.32990738784283,2.83968785238108,3.35100680736828,2.0071599529074,3.02315843935851,2.23518040200769,3.05773933360226,3.32030352888304,1.89768313882783,3.91404820873813,4.62125881810042,3.62398888901185,3.61191005093042,4.16231014238202,5.17485750049511
"1114",3.43977301920712,2.6451480512312,2.56022896763351,3.85879201101716,2.67897601162449,2.79961491563579,2.54073286141976,3.97414008849998,2.7214963465625,2.48210201331589,3.04674258923622,3.92150454509917,2.92637457504137,3.91890284342318,3.78622480990682,3.41976330210258
"1115",2.8020171424532,3.33776805612854,3.38182840639895,3.44110988003257,2.92400422074058,2.74584098107421,2.8187300080723,3.51327537470402,2.95139121288312,3.15858220643582,3.31087906692717,3.39920646209507,2.91535594864495,3.47787617655542,3.84757269863302,3.50533244805498
"1116",2.85570837928107,2.76233994569622,2.86913419725593,2.95507457930781,3.22786441520338,2.53218102647692,2.94233013126735,3.52902196686494,3.34831682396451,2.876161613337,2.57157390783107,3.55421376032102,3.81092150649899,3.77981689846933,3.92498287866374,3.93979795145373
"1117",3.30401112286655,3.08784670405861,3.1971569356975,2.66734840508363,2.33023493723424,2.64543399664552,2.6877446836631,2.66337746735954,3.27120515976728,2.18031221111649,3.21893289389436,3.97629709966074,3.81080163814957,3.81307970943213,3.91762850043839,4.34794459259816
"1118",3.12892526495182,2.45942837156402,3.27527597321314,3.2163318270002,2.85300856920957,2.32913703777117,2.51752671878578,2.98844838969693,2.96852697577607,1.93897958152891,2.56749338588657,3.08364163804025,3.02829702028637,3.55452999855896,3.99264931881679,5.11436992085173
"1119",2.52970206614299,2.76792883931508,2.67484162808541,3.27465964691407,3.03502007476526,2.76815316799574,2.79849521811988,3.32907333930827,3.30316547966768,2.43329265925317,3.24964883049744,3.06314244843525,2.99725265113286,3.23108748179275,4.04727492753316,4.37800586098941
"1120",3.64670843290902,2.86703245882188,2.66288885898466,2.79362900277624,2.1814798290517,2.73168042918225,2.35182363771114,2.75706639570187,2.7758087838938,2.57857251493717,3.34478745286377,2.49709504896307,2.92768084275309,3.54647242609917,4.04259422883103,4.25347300808376
"1121",2.74256206906599,2.5510189317718,2.42547915871126,3.2452637132383,1.96206787815661,2.5142097412531,2.69780694578329,3.28835464535288,2.65296857385095,2.18122988155415,2.49808532278597,2.34004755159885,3.40644099865636,3.16904792710915,4.09908351695664,3.67399455737237
"1122",3.1690112151503,2.81355303180338,2.85941098682913,2.64682470189061,2.9653303156946,2.71584444714139,2.53392583084021,3.12704419944306,3.54460211682862,2.5961878331952,2.50161458894797,3.41731789489639,3.56808485860538,3.72674821160771,4.40256670467938,4.44061420537158
"1123",3.16594919411272,3.25037763312633,2.64227684485251,2.65623163501953,2.80483282533412,2.59292094241114,2.76145360798841,3.00844701563461,4.14269626116374,2.38230349421651,2.95486084781388,3.48792921983648,3.35712567210457,3.69771368533947,4.31493003440105,5.81374926341097
"1124",3.57788068271647,2.19936476044272,2.77357523303235,3.33963271415702,2.70237176485894,2.90553959169536,2.56754224067982,3.68517918328856,3.11581557087948,2.67316105357139,2.9147952224513,5.30562720027134,3.39886334964532,3.52057895332819,3.80358130373514,4.4806141511197
"1125",3.08500012301214,2.63392661550038,2.49144283372534,2.82804088531753,2.29109057773493,2.52546556213078,2.51364893613083,3.02271192941927,2.92047443089915,2.68052917721821,2.42426980652874,3.529706813466,3.40830215754744,3.26875662576281,3.99268769606807,3.89706808123826
"1126",2.44422304442132,2.42262553954483,3.06104299473264,3.49781554990355,3.26258160673794,2.43658304709594,3.12335492337433,4.07522440010292,3.0117036105201,2.42494993842836,2.9178704565689,3.65837087667131,3.94908452619416,3.5259568040504,3.80487299481156,3.00675373238348
"1127",3.36474381800188,2.38566440414023,2.44042932292535,2.66478698506137,2.51643676991767,2.63080466064377,2.05029388788433,3.30260222392866,2.59036171463705,1.92363378800316,2.76240561733872,3.18791317604269,4.00681788476865,3.94279366244569,4.21377883551995,5.49138671015363
"1128",3.03803100552786,2.83499314716663,3.58820876377811,3.18908186116708,2.87731733389926,2.90300390744423,2.90581693902327,4.22425794283144,2.36613370594992,2.25279588550598,3.4292610191592,4.13365683674636,3.81510313944518,3.50075729495064,3.9807114089564,4.04584771917596
"1129",3.03212052845044,3.01094842278458,2.74105194502844,3.64700772094656,2.77617486025746,2.77374445610301,2.52024120971855,3.13387180895663,2.48354865433906,2.34697662218775,2.18875328634922,4.09072327814031,3.31778176373065,3.3921650531973,4.46089550612379,3.54944273761787
"1130",2.75362835061913,2.19260075050501,2.85991971565757,3.43085940100179,1.97164458584211,2.75817981043993,3.02126611765287,2.69476101623169,4.34816283915497,2.46807698381231,2.11103077242048,2.82566604348274,3.29765285329355,3.25369895679896,3.88644280064008,3.7081866430737
"1131",3.08344831643709,2.47780226786777,2.68591135435313,3.6901463319383,2.60412580559517,2.92151530474905,2.60349084195868,2.66116836855728,3.10599334823975,3.50280153179072,2.67320962522615,3.62602350334793,3.24838583759025,3.63459564788257,3.92298174164373,3.90830322678288
"1132",3.13963714113017,2.41083799119166,2.90977147694015,3.55337835212565,1.93522344169363,2.8439352865441,2.78505097429592,3.35099056869814,3.04566908264125,2.61709378372984,3.36903336000586,3.99238159254239,3.47363297207545,3.59976733655267,4.04240367162693,4.11009865562614
"1133",3.05664834355879,2.46698476542217,2.48163012074805,3.20185071642487,2.81750270273395,2.61363237135608,2.6522539511905,3.83057013379254,3.26966640592847,2.41655502372309,2.7846813208688,4.52573268071324,4.04268030031146,3.52969965797103,4.04234547238897,4.35842926893813
"1134",3.23380341339059,3.15765784238191,2.59411804127606,3.28215925406727,2.64878327196076,2.37189408029256,2.47927604501812,2.23822180475913,2.80095100054055,1.85286964998522,2.73876379557423,3.47260723925347,3.474588540628,3.51471290167163,4.19685976894699,3.63417421273854
"1135",3.03983890495867,2.74273745774017,3.40563098920445,3.02355145210827,2.17215832462104,2.5637127252117,2.46246227196175,3.96407766974428,2.58348236263997,2.29205854598623,2.49564022814565,4.15876095630675,3.30572230319189,3.32115151425372,4.28157757051952,4.36442625726463
"1136",2.84245926197503,2.91409078627913,2.65239876479578,3.79578780938003,3.11326285670635,2.82613518334949,2.44584461342338,3.76589048764136,4.02716409324716,2.70834527843521,3.19921466051462,4.0115400839595,4.26707144598481,3.62378008668888,3.96439315723687,4.30240068629586
"1137",2.64565225924485,2.38646494941107,2.40521031599916,3.20221158442883,2.51277862720879,2.52034382132755,2.56796379799095,3.75688237602157,2.69688224406936,2.57612138480194,2.38747069949773,3.53539427258255,3.66315734590281,3.19753356939692,3.77207273293072,4.47404336747678
"1138",2.87696201562055,3.3230939480636,2.6920584363836,2.85468395868142,2.74713257642168,2.42402455237518,2.46697372999069,4.33462639240153,2.75793042889666,2.74166313865289,2.83824677098471,4.29616425417539,3.44706374694676,3.99345282352693,4.4423644789737,4.96464829657835
"1139",3.7172310979299,2.09755205209463,2.41096194429677,3.86434515225276,2.28733317597834,2.50200470913777,2.85823955569389,3.02565434946102,3.04306405834083,3.31385526885792,3.24167907300628,4.04507518686029,3.42967072899395,3.55787198825762,4.16475786806449,3.5014193741452
"1140",2.87368833783524,3.04170320377361,2.91953372621412,2.27309182326182,1.43152283117686,2.43919654192448,2.34209760263018,2.59335861894311,1.86733097843312,2.20717955955677,2.14942735652788,3.17988885429201,2.81990026181816,3.43581045998099,3.75733236551492,4.82782292221378
"1141",3.415464436739,2.99536463379796,3.54614209446416,2.58015939418381,3.2008384533646,2.79912620039542,2.74470259956557,3.94184903312976,3.04228963917612,2.55103631691436,3.62366116802276,3.18916473214615,3.33442715909514,3.55716897804059,4.12859883116617,4.01118887920705
"1142",3.06350147622595,3.18116865231958,3.16828619886649,2.70715747157653,2.57195528902803,2.48820038346798,2.54834718678238,4.16822457771603,2.89572257272295,1.67106676953731,3.20484315764572,3.61535781579367,3.65657147476319,3.46193468661728,4.21714534948075,5.1261474641125
"1143",3.28548697138176,2.47181252582884,2.67274150220733,2.72475173817169,2.4911502412457,2.75110779917275,2.60946436553151,2.74766107111414,3.04488725870599,2.49362005265152,2.30749965616194,2.80515182341949,4.2859491011512,3.61754981923707,4.18156265381906,4.86521275877656
"1144",3.25470214600778,3.46543018819651,2.99343878000512,2.82814401378492,3.60650603660868,2.56238169937048,2.4783368704148,3.69527746331274,2.44212009135401,2.57289853255233,3.08914876142847,3.59639281530985,3.33339872455602,3.78369138779656,4.09497567839533,4.01003618094073
"1145",2.83414231108774,2.92780165363774,2.98630372239922,3.51201453371059,2.4053105456882,2.37620344591029,3.00200365513108,2.67146349364555,3.189051035794,2.78640121138087,2.9598346630367,3.03823670602383,3.3979234777207,3.92933851369791,4.00742676994239,3.58733300566819
"1146",2.75066361316795,2.53863977665851,3.2694219937194,2.59229236625051,2.5978420360299,2.72360835596877,2.52700528732216,2.86547379806879,2.49449309276172,2.53841477220004,2.75135787734577,3.24154175985876,3.21202832801454,3.45097207725433,3.88228070558678,4.03159726800948
"1147",2.82290045923116,2.60879868038769,3.5202757662414,3.33479794452361,2.40033817974387,3.06843855251713,2.40185825349879,2.51653620380742,2.12025673300194,2.4285706558501,2.79900447900072,4.09608014667556,3.55603897571433,3.89729642568488,4.10123185623335,3.97474650510743
"1148",2.9806853421808,2.627790948105,2.23694347689245,3.75661758392439,2.53317261723609,2.66219610294022,2.54627046357382,2.68584102440092,3.08302069711705,2.1686935933588,2.47982185496561,3.52749616143411,3.07853362259241,3.76596289307833,4.21936465046128,4.04020239919379
"1149",3.13168170822024,2.45712787018654,3.37846937234256,2.46413794771584,2.56524756589266,3.22491431771444,2.49925406696981,3.73301019618076,3.38692877221378,2.6283425361693,3.6292294265072,3.81405968845703,3.69582188427771,3.40507446154507,4.1257029147857,3.84726349918257
"1150",2.82479105138184,2.11636574422554,3.11796618682557,2.77070951133269,2.18563863370171,2.75922190803692,2.46725051156633,3.34249256840968,2.6816107921217,2.57006688455446,3.32156468259115,4.21344260799376,3.41926754027858,3.24616085402997,3.85138705108674,4.27437737411949
"1151",3.32133343178537,2.57364007888465,2.52151366860655,3.09603300647107,2.48993868616381,2.34150628990589,3.11701858972586,3.73452618723074,2.63073783764239,2.63198159723796,2.98849369803472,3.69243143158365,3.8870922757001,3.33761183816312,3.5256980309883,3.59314982237982
"1152",3.41975903718891,2.46236537205699,3.24264604124929,3.9013911694753,2.78978808051847,2.42656099567709,2.70111119698217,3.34490242704338,2.61556713728074,2.52054180204317,3.10553883608259,3.33270556141223,3.35070893574838,3.24768677519458,4.23842762542575,4.50783561751201
"1153",3.15876357013095,2.40567834759559,2.90098299954326,3.40345134547415,3.10597034911621,2.89546127072906,2.45893076627074,3.20297399970855,2.72605800564891,2.93773423079057,2.83070297127897,3.77953560192435,3.09845084689856,3.4368151019395,4.05352177331527,3.96286055969189
"1154",2.86719691743693,3.10823139729786,3.16280715468782,3.31378681064291,3.49203445937684,2.63644441733984,2.850416294361,3.0708931606976,2.76551610941296,2.38749563401864,3.47220303688908,3.25386303529789,3.55149680870075,3.3717123900315,4.12937751149058,3.59754947874143
"1155",3.0645613955483,2.36477592325035,3.33953660269926,3.23440394572727,1.6252451925435,2.43467773854531,2.27112576764996,2.60077352580985,2.66658040791159,2.16061445172,2.46309897873409,3.55061023106961,3.29777432730177,3.53173766488602,3.84197171528621,3.81651787349053
"1156",3.04514040829564,2.34313859349195,2.89022139738694,2.72257730303072,2.83859812444121,2.34606896193382,2.74973074922278,3.04042369275365,3.23387025372765,2.12532253701353,2.34798037414875,3.68897363033145,3.35448917996206,3.23730971842047,4.31788686800967,4.39756637252647
"1157",3.08090830385826,2.28668640349742,2.95677435707553,3.64200155917207,2.36098640773192,2.6845723037604,2.65374887122544,3.01131700480365,3.22728915008705,2.62728517832916,3.0445705290273,3.051307193913,3.39858173687368,3.71745320331502,3.72584293611073,3.2792417747726
"1158",2.91743460486818,2.54632226592522,2.93275207909366,2.72763647855719,1.78145159314954,2.6625714252084,2.626000660054,3.10859608861377,2.48558377701709,2.46018379606828,3.0724759376873,3.97856210165846,3.39825209417057,3.73960257730366,4.18624875350919,4.59754751725909
"1159",3.52290916525969,3.1399060438943,3.43820170903148,3.05163917713425,2.35839060293044,2.17532378860254,2.65327797530879,2.41886674107122,3.0037334197634,2.20162800448573,2.34708161973023,3.6637592562797,3.64371338622247,3.48610870130322,4.45062668512447,6.37889170626831
"1160",2.8884277560954,2.66819547251381,2.63023976301914,2.48232090737065,2.32240229153058,2.93404571811248,2.7599398711145,3.30750161397796,2.7962852717062,2.50091009982927,2.58727289922429,3.6659501768196,3.76770881507523,3.58110260714862,4.1080977670025,4.11027369915336
"1161",3.46169620697022,2.77532540997405,2.36956274626397,3.17134419225484,2.73018451384103,2.96433789709726,2.69052201540072,2.85593493061048,3.17783515865766,2.57752276591097,2.60716918434575,3.80543141618969,3.07528022712799,3.54433822575854,4.49250922720358,3.90288875225714
"1162",3.06778150098543,2.84870243342254,3.93992488310421,3.361209576423,1.35712560382922,2.99444785540723,2.63757546481391,3.36345538036711,2.67234528167191,2.29525517285181,3.0040610962505,2.85740734985958,3.7042721385207,3.30347425261693,3.8234831587884,3.90341239291266
"1163",2.99937441857163,2.18473195612685,2.95070344577767,2.50235935726979,3.44888642717908,2.62588673328053,2.71514955210002,3.31963697770887,2.28020088793946,2.75413906429756,2.41579089733616,3.18860937305611,4.20985151067145,3.74599876420213,3.90672503610648,4.38158577258329
"1164",3.39783631551833,3.74092127548463,3.12422692908417,3.85829358674341,1.76336532419164,2.43250993917324,2.67808427012577,4.26036388982502,2.11699314821985,2.74230344931441,3.31929972191618,3.24935150318496,3.95406029529919,3.4205521793745,4.34473979036252,4.48968192594278
"1165",3.3474660092982,2.53854332943177,2.6862341579026,3.04134786925437,1.97012827218784,2.42134651420103,2.62202952568376,3.06909900949587,3.21369923430903,2.44693012552369,3.2853086884502,3.3534331999983,2.80681153478102,3.27320891771097,4.20002934304644,4.35590527523757
"1166",3.43178563338574,3.27612333446879,2.96610031466893,2.92308627804102,1.49814130313087,2.54713894497036,2.71223847213657,2.91051505534034,2.84810215527365,2.52594507500583,3.02409251351299,3.32044376477876,2.77000273616953,3.5483747629415,4.29987340078372,4.61020687756788
"1167",3.21778511562885,2.89471280048437,2.70396669018777,3.37268339672515,1.70087848566974,3.10678250163648,2.35037053269099,3.62793159982991,2.0755713794956,2.3958926620281,2.64462371195894,3.60925438649135,3.4444895993082,3.75476792152265,4.41311205928475,4.51931678412084
"1168",3.61273135609322,3.16075913458352,2.84186895519002,3.36859211357976,2.98204654585577,2.45658091916846,2.67035403306212,3.44923692399711,3.20003912538471,3.03168346326688,2.53017596051715,3.56731760911734,3.85573949808199,3.55163662769875,4.11492248124042,3.54108475829215
"1169",3.14813545059464,2.18068823859668,2.77036197589211,2.66930178412955,2.05876007613915,2.04032456555548,2.44883327235919,2.67390381570556,2.34674630141485,2.12377388271629,2.70714206219946,3.37106188074317,2.79284281618001,3.45438123035178,4.25675559546125,4.44674452190749
"1170",2.83079889356054,2.53089738173136,2.52061976618172,3.43667402241683,2.46139948163987,2.49074305469682,2.37878299171691,3.25611096509658,4.0797928855801,1.95413970205337,3.47202268527992,2.56610083565818,3.62732650113104,3.77578669195382,3.90405621281873,4.6200473025684
"1171",3.40503915815302,1.87213329119711,2.78478768990196,3.23616954842859,2.24786919884714,2.72793700031337,2.56028318613233,3.20909640840689,2.79367551502022,2.24773063600004,3.81386319384772,3.93520115564063,3.2961819984159,3.2915490869598,4.11273501183438,4.30010207591551
"1172",3.05347797334245,2.66563709462147,2.67677010094782,4.28940898005884,1.87285283507922,2.71080304557733,2.56423445489777,2.2029857936699,2.42929564065355,2.60888585762794,2.46169207899902,3.52709390905679,3.03970912991385,3.27652931121668,4.39858021576635,4.67954169530471
"1173",3.03245289572692,2.36611955410447,3.27353899493128,3.75964365287008,2.37572829284954,2.25759602111894,2.67436621084875,3.9983343760701,2.82901084112233,3.24860282896601,2.71371325825858,3.50826809143592,2.86522646989204,3.25848982455247,4.19075361801686,3.49231084357259
"1174",2.46941992276594,2.68937954923321,3.56061087960368,2.69264689966249,2.26295225743977,2.4443962583818,2.58246173735017,3.94740639885927,2.55780091304264,2.44025972856554,2.55606668018618,4.08126545741403,3.54109951057391,3.45030727584247,4.00169518531613,4.63783070152927
"1175",2.97953759669535,2.74298669102209,2.99938353268188,3.7929750312568,2.48259705501506,2.67013948031768,2.35290291873196,3.59514805502212,4.1635988442716,2.23347043359276,2.91477436798299,3.98769940533111,3.4708412876857,3.47964328633555,4.46158113876537,4.08063548779148
"1176",3.22188813747643,2.98680507780315,2.94651899680348,2.75830294639903,2.57823469158516,2.61401232137189,2.92088670692846,3.24690962281295,3.046851416553,2.77001441863662,3.49754969465938,2.7088660090325,2.97425223548531,3.6409566936218,3.95719327477165,4.22002872198609
"1177",3.12698019640695,2.75999676684751,3.45199485115615,3.36779164087789,3.14915676363025,2.86255537243768,2.73996646010832,3.53246596825249,3.10095065684783,2.93213861060521,3.45154190059898,3.2734528291111,3.3514349291898,3.4175153915845,4.08036680483718,3.45052951573587
"1178",3.29716366319345,3.38481070962574,2.46987239253046,3.45251661943553,2.25337231064728,2.52945698555332,2.50280331136352,2.7535387048058,2.87685513849089,2.65485164117825,2.37400844219665,3.57661229045863,3.07556317055395,3.62168667960241,3.88899969025864,4.03788986604998
"1179",3.29061866068762,3.16150661901229,3.00475993068035,3.80954633016772,2.28770708374208,2.87662143573337,2.68338164036755,3.02524593442337,2.68716399154783,2.69855739022099,3.20485747831824,3.43674647623052,3.21371607395386,3.4598007208556,4.48593882598692,4.90301702489359
"1180",2.82481184142648,2.43897802423585,3.02470761408612,3.15823647183005,2.25981918773735,2.26904516706325,2.58328228170047,2.65853561431033,2.8689043329735,2.62205059003407,2.31821647342872,4.19871131727609,3.91360050822428,3.42484367215971,3.90687542364799,4.10956936990879
"1181",3.02462306767416,2.7877779183335,2.97284155398168,2.8653355076871,3.71083974129607,3.14320106365566,2.74570767061083,3.84021056695867,2.84660453152253,2.89468654242717,2.75061907266845,3.67635790411281,3.74634961589744,3.66396141742574,3.99096391948795,4.0888000656225
"1182",3.17226669808359,3.14386406180198,3.31739908676018,2.96926929195325,2.51832854541075,2.65341456576863,2.85858987987508,4.1476491771504,3.08030211225146,2.44329771020436,3.58695333013787,4.16876217840817,3.26687222729128,3.27900606337043,4.20499027885793,3.77213244879901
"1183",2.70311023322977,3.85106542532473,2.87739671325735,2.97989602328964,2.6306659394277,2.81239972456268,2.59719902827332,3.04338578285018,2.95170948192396,3.00509463399198,2.48520858718181,2.94961506226268,3.69947490368437,3.59199828107228,3.99414311038625,4.01118532674201
"1184",3.07969215194308,2.35004317733691,3.35234503153512,3.24153820403798,2.73390819416151,2.6705643561203,2.614462572392,2.82401024747725,1.93233531064414,2.065024646139,2.01590174784017,4.50644109114793,3.39520062478605,3.46720639707191,4.04634818773967,3.86764641072141
"1185",3.13052131910556,2.56565124188326,3.13862327287036,3.05183178071117,2.22034916704512,2.82184083862946,2.47439511405103,3.97881739959865,3.08753064271642,2.71256107101791,2.92882071859861,4.05865230668043,3.67640576017921,3.34605161628042,4.1072020118122,4.9448899882639
"1186",3.05842141701741,2.65061919854819,2.3119917665677,3.08145486869556,1.94814135210914,2.22761598973114,2.29508831259893,2.70289249364678,2.98893945681667,2.27508392164447,2.09844439259439,3.43559555195276,3.17080733741055,3.82972746015653,4.44272530383435,4.88828352220486
"1187",2.83467424042238,2.9284988809389,2.89592775302735,4.59765058410597,1.8390829336119,2.51137715793818,2.35761838484613,4.46089490958559,2.83238926243516,2.32733045076976,3.41763776972228,4.56173449351538,2.74107576687917,3.60724440111326,4.00089252476363,3.62852641907295
"1188",2.78176946829186,3.11322211815818,3.40015922340753,3.46538592580746,3.14026947260551,2.88171171586543,2.48383653805443,3.82603175795766,2.89555629878342,2.47964832746872,1.93264158224445,4.01115586059575,3.68923471486496,3.78199496499314,4.16278234776452,4.31463773352649
"1189",2.81319994246676,2.82062174515616,2.84408769612146,2.53634987608403,1.52697859098105,2.46304133989574,2.64417209909767,3.40382895543844,2.679902867006,2.51281096338182,2.94384969287834,3.69792853153669,3.29459817194574,3.49924407995532,4.38901430588786,4.00285324724072
"1190",3.08077087630953,2.84408010178036,3.24515006322978,2.95395819846002,1.70414862096772,2.9231545439,2.4953273504274,2.63245888756488,3.15540792508512,2.55282516327767,3.29945406590498,3.82828863099416,3.25059627060946,3.99596692450331,4.34893199477202,3.84143912737116
"1191",3.02092330466003,2.48596063431799,2.06011698210694,4.10748741203248,1.57849797550177,2.4671956488271,2.49491156833791,3.21686291958227,2.46164138323525,2.1237668725891,3.17473270302993,4.25174568261559,2.98695895390554,3.22291489225388,4.05382269102178,4.15050879379102
"1192",3.43466826302807,3.49464008278178,3.05573162437871,3.70074176789521,3.15278831344247,2.84554271313094,2.65651302708249,2.69199446783745,3.59525055035106,2.7590573437346,2.80434304226956,3.6640568502836,3.60085395128509,3.20577527036183,4.39081844202937,3.27494584684977
"1193",3.82287300386731,3.2699215393017,3.24859562250188,3.75886344870057,1.66570083079423,2.73979590407711,2.9052119452701,3.41467655589892,3.5573664906746,2.51623033143899,2.74779554915195,3.50502488111382,3.39210493485265,3.87990220156633,4.3195844540475,3.93287975015327
"1194",3.24363822548272,2.82602380248009,2.38012568987596,2.65154250178703,1.99476841497397,2.34529422571964,2.64249054273452,2.39709168154378,2.65284052905856,2.1118206053648,2.26001759744965,3.40060844457128,3.62014826583808,3.8399762995249,4.25970127665847,4.46398305740214
"1195",2.90324709239641,2.58255711556758,2.57440764779004,3.41058569805104,1.88607592227482,2.88538992165556,2.49866568288013,3.91235125060293,2.64289424855866,2.36691058639532,2.90642204202378,3.93847123906087,3.93733043211777,3.54843178747132,3.96588901522668,5.96849987889408
"1196",3.22496927625348,3.0708378363734,2.13347291532376,2.22010371016448,4.47914175372747,2.31561219753025,2.52332775935402,3.86094073856379,2.70297882016139,2.69187782274849,3.21809333587034,4.63755689774037,3.34697341203597,4.09249867915435,3.97391372138902,3.70276584547637
"1197",3.18931888414627,3.36667026446973,2.9688659959918,2.9148050715241,2.46308608714139,3.00843810020044,2.36343931037653,2.93119412507333,3.23626530945894,2.01724513775969,3.79089380761459,4.43541793297763,3.67051104993946,3.3534869911662,4.20480024504939,4.75947847263023
"1198",3.10863455209873,2.55737859549707,2.33844011264827,2.9219872149132,1.51347227358752,2.20251268726585,2.50395208467022,2.24642479659067,2.0033289940808,1.76470814268433,2.77111783930808,3.4839261170851,3.81473427102472,3.84527027930675,3.980711837367,4.07455597143638
"1199",3.54326955577147,2.99263780137017,3.00860134350354,4.23128318655525,1.91768090476966,3.03196921711733,2.69382008125417,4.07609160911707,3.59288775443731,2.67546591025079,3.16269373551044,3.16145197606937,3.6444677101738,3.64619850705224,4.06367404968861,4.29556222077815
"1200",3.22382497066267,2.49463938231457,2.87840573215463,2.79591632108672,2.7102442691107,2.38354346654331,2.55491309730021,3.4816536931929,3.31524961794394,2.43357759120103,2.55270326334949,3.795717645526,3.7975861336505,3.70848860860093,3.98438352652909,3.07193175662597
"1201",3.19833618284224,2.41972166233899,3.26654968670607,3.67955153563705,2.58718190003435,2.89277703802108,2.51060740843679,3.28157227771108,2.87015899365015,2.7456006535327,3.20175603278526,4.32541229017662,3.84875979213114,3.4628371849935,4.42761335037268,4.66545147701787
"1202",3.38858681420662,3.19412572356653,2.21121165793785,2.80967784039753,2.3558208497574,2.55551788739682,2.21619627627838,2.64915689711275,4.20507243934246,2.96849713946828,2.86106768215184,3.11372584244291,3.35556110215373,3.61376466937792,4.2466320480614,4.49379667505841
"1203",3.54527960688946,3.35447852768384,3.28445405662977,3.51131711275401,3.05667405331249,2.59648917877379,2.58000287641411,3.08456272016953,2.88192729789264,2.86610023998604,3.37885197605748,3.82996156178828,2.96213070510483,3.38396988462925,4.24632023901171,4.96700723650168
"1204",2.94313235992224,2.45569279283931,3.38056284210914,3.61526659876313,2.2328147802773,3.00202251325395,2.8502972234865,2.84435326747868,2.85426402754558,2.76656415792408,3.29196024177128,3.13543263642941,3.47067901736249,3.53913163249793,4.13686746971706,3.35469928884099
"1205",3.37192734459231,3.08797434687914,2.94128701399765,2.85805033760593,2.39085495446995,2.67109418712815,2.30783559041036,2.91136123820716,2.97918837560968,2.56862310420287,2.07971596549314,3.62796857569639,3.55860439224845,3.66906158571358,3.93608971822656,3.37743275704964
"1206",4.19969713411288,2.68045015556726,2.59295907311859,2.59724388006504,1.2630445344958,2.78511087438817,2.45471950950161,3.18758727526326,2.70209407348317,2.82921908298511,2.33828293917753,3.74143292060016,2.95340235275388,3.76013793345992,4.06480284411949,5.03203727113229
"1207",3.47382507954224,2.60490291077256,3.15572040877733,2.76445550821763,1.52978043509789,2.48458812347622,2.45781639228525,2.26184694608211,2.02529747688405,1.99383049885039,3.16847142383962,3.89308884179343,2.94520526607077,4.06816180877532,4.35610398841062,3.7364871192663
"1208",3.07752845262024,2.74222265475195,2.36511676189377,3.8544657909539,2.21056574565341,2.34119426313958,2.87184502827577,2.84460779500843,3.36273389170926,3.06737215584964,3.22275827559417,3.6103058315632,3.6443741961535,3.28966855547731,4.03442194513595,3.72503126769905
"1209",2.72130134909862,3.01178901913978,2.29420713770555,2.60692981966888,1.71329284513948,2.57283924803989,2.30760835890208,3.30973368064169,2.80415747497506,2.32680322052056,2.06367150891589,3.97005271638682,3.40022686828181,3.7252411681735,3.81581191209804,4.35184934587123
"1210",3.75169421323832,2.62101852023733,3.15337986924523,3.96613378183833,3.02925239083118,2.43900890290796,2.56095995603012,3.56364378429202,3.41725367705353,2.47290208234138,3.10010254320481,3.58222229619625,3.43793696547666,3.31168029967933,4.55627439260133,4.27002008288177
"1211",3.61325856630564,3.83937527153298,2.46091110824278,3.14993740221677,2.96267552532967,2.58994671564931,2.81695813155991,3.85462728052532,2.97408868163361,2.46516162762265,3.50880686609943,3.05436033276876,3.20604642358254,3.80571038598633,4.3448652802381,4.75314519515319
"1212",3.25657824196476,2.77335766772406,2.32356474643573,3.31086279307512,1.93150647293698,2.10392935178563,2.66044515793965,4.20154776866781,2.57178485514182,2.17415484470021,2.41825075367903,3.35952614999837,2.62312834360913,3.64897468427615,3.98007965841461,4.78170800723118
"1213",3.42213696494889,2.61818049595788,2.93806362909976,3.16559416745798,1.84734377804998,2.35264068296032,2.46562147566737,2.95454802061535,3.01755703321822,2.83755003739438,2.78400170928488,4.1091259062342,3.73261276635548,3.37887889382848,3.99221042102366,4.04617957063636
"1214",2.73785198818564,2.50834160421746,2.56591981555722,2.93178970261498,1.9750409230679,2.6024292869733,2.4812114706083,3.24224909450584,2.82736803100358,1.85373082014318,2.37030254117779,3.43640866436064,3.30017252198164,3.2328167451452,4.38052647160179,4.57154382684562
"1215",3.7747386511662,3.06494291003985,2.53152572731154,3.52910649290793,2.97476585761603,3.01637405236918,2.81732387705914,3.42027594883815,2.7594540048494,2.88890982225899,2.59411890153528,4.14898615709331,3.78166935327173,3.59816950409969,3.90576646533987,3.730563805244
"1216",3.53608855047794,2.46495482184561,2.99761378824712,3.40174861661425,3.11504183800407,2.40893844559384,2.47773143686227,3.00818517260381,2.73864620294866,2.65019547371718,3.39256172321356,4.58389452482726,3.69001971653615,3.90892230071611,4.5240788493723,4.02240082527881
"1217",3.28918426821309,3.08102715130165,2.9389453888256,3.40070352410112,2.36268244938793,2.34320547080876,2.60476355560713,2.71943487889353,2.60763959568187,2.47180560849101,3.08916483327551,3.44643154342597,3.54577831744571,3.68407275654533,3.92197880779149,3.23341819135399
