"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"564",2020-04-16,"France","Corse",0,263,4782.5894339608,2495.83338686381,8300.74574138198,14.4147293575957,5.580836101102,26.5551504833144,10.4278023077712,17.6642513255799,0,41,43.6495544400167,26.6781283082664,69.4772044852663,1.19429738696057,0.832565781387508,1.6691873214184,1.03845828917685,1.32316050082962,0.553907474243924,0.421277621276837,0.685456937437116,0.509178943868899,0.59785398177957
"565",2020-04-17,"France","Corse",0,263,4795.99361785932,2500.84921745307,8325.96488587698,13.4041838985164,5.0158305892598,25.2191444950029,9.60793947118501,16.4555158341635,1,42,44.7869076640961,27.4756271757424,71.0678981965781,1.13735322407935,0.797498867476043,1.59069371131182,0.988574501745728,1.25953964000679,0.556158794423966,0.423278912717548,0.684584260567305,0.512295831172136,0.598945264306655
"566",2020-04-18,"France","Corse",0,263,4808.50284542668,2505.36589610629,8350.13740314361,12.5092275673669,4.51667865321897,24.1725172666328,8.82077308331304,15.4325108444012,0,42,45.8672787062961,28.2363240849323,72.579172549364,1.08037104220002,0.76069690918992,1.51127435278589,0.93939119639276,1.19908466725364,0.559417001101262,0.425160703976354,0.689604719255111,0.515799227254678,0.60284232577242
"567",2020-04-19,"France","Corse",0,263,4820.24896029278,2509.47613064102,8372.95734172663,11.7461148660984,4.11023453473631,22.8199385830167,8.13483966290256,14.5263881892293,2,44,46.8910355034359,28.9563826193771,74.0031786270703,1.02375679713981,0.720058534444756,1.42400607770622,0.892219754201427,1.13645525378415,0.565340886047093,0.428578395996801,0.696025283982979,0.520683714247313,0.610382729675191
"568",2020-04-20,"France","Corse",0,263,4831.81189699909,2513.4383881614,8395.81672010055,11.5629367063063,3.96225752037096,22.8593783739253,8.02581382384918,14.3030626057847,3,47,47.8589552640716,29.6367772962426,75.3540710158512,0.967919760635749,0.680394676865476,1.35089238878093,0.841625473571388,1.07396764359654,0.59881101619372,0.460731187223336,0.727660412902975,0.554760299589992,0.645096318196767
"569",2020-04-21,"France","Corse",0,263,4842.98726822753,2517.14349518663,8418.08271041947,11.1753712284398,3.7051070252355,22.265990318922,7.62857147660415,13.8574071867343,1,48,48.7720817320516,30.2798083796682,76.6325913607809,0.913126467979971,0.643031083425581,1.27852034492973,0.792859987117131,1.0142616755425,0.621219762709637,0.479489731203976,0.75353818112982,0.575881558185381,0.669605169953759
"570",2020-04-22,"France","Corse",0,263,4853.68605390516,2520.57478802928,8439.88497416103,10.6987856776359,3.43129284265384,21.802263741552,7.21463496769903,13.2663451879373,1,49,49.6319259159748,30.8842283459852,77.840297465106,0.859844183923151,0.604419966317019,1.2077061043251,0.746747234075254,0.957013174946578,0.636133534365881,0.489981112007549,0.77232520964362,0.588792675443213,0.685330069198374
"571",2020-04-23,"France","Corse",0,263,4863.66344864457,2523.65931927894,8460.63196256715,9.97739473940888,3.08453124965742,20.7469884061198,6.63274245240978,12.398700177754,0,49,50.4401253297276,31.4482041224201,78.9717800160703,0.808199413752794,0.563975776434904,1.13148255096425,0.700759826405091,0.899990554611265,0.632129566110561,0.488291807630907,0.76662407540301,0.585727394420319,0.680076506750658
"572",2020-04-24,"France","Corse",0,263,4873.07035544198,2526.48915868419,8480.48956233985,9.40690679740999,2.82983940524851,19.857599772703,6.16815536258001,11.7410161600823,0,49,51.1985268588604,31.9749681914494,80.0328639625575,0.758401529132867,0.526764069029312,1.06108394648722,0.657047805973111,0.845955348840979,0.632993078420366,0.490339058727955,0.765032848813142,0.587909726178469,0.679798789911505
"573",2020-04-25,"France","Corse",0,263,4881.95800390867,2529.082527147,8499.3663304856,8.88764846668462,2.59336846280979,18.8767681457543,5.77145651404999,11.1528072013375,1,50,51.9091415402964,32.4677620893718,81.0235678178591,0.710614681435953,0.492793897922433,0.990703855301648,0.614695487529006,0.79289830142227,0.633829772556739,0.491568675174988,0.764588225615639,0.589379966002041,0.680454440525915
"574",2020-04-26,"France","Corse",0,263,4890.41957300693,2531.47470887287,8517.52465219485,8.46156909826699,2.39218172586583,18.158321709244,5.4383581585766,10.6315946101617,0,50,52.5741351967862,32.926646574384,81.9515397629464,0.66499365648978,0.458884485012198,0.927971945087217,0.575009634279054,0.740874861194234,0.638825383294294,0.496773784846394,0.768753221714714,0.594804224471263,0.685389460938373
"575",2020-04-27,"France","Corse",0,263,4898.29566237004,2533.63989316651,8534.57740801395,7.8760893631071,2.16518429364686,17.0527558190966,4.99922449007284,9.9334834648141,0,50,53.1957351648528,33.3507704685993,82.8166175678421,0.621599968066628,0.424123894215301,0.865077804895747,0.537835316858087,0.694319322108912,0.629059609590635,0.490213028103579,0.754668814419235,0.587376908358545,0.674275926608619
"576",2020-04-28,"France","Corse",0,263,4905.67763739632,2535.6074259231,8550.81606347276,7.38197502627842,1.96753275658916,16.2386554588102,4.6417719805093,9.33762377520461,0,50,53.776218020966,33.742787293892,83.62930682998,0.580482856113165,0.392016825292681,0.812689262137837,0.500736972869744,0.650829391100841,0.623206945334912,0.486523043713582,0.748978610116356,0.581025249934533,0.668468848589904
"577",2020-04-29,"France","Corse",0,263,4912.66380151663,2537.42749949603,8566.32816377694,6.98616412031098,1.82007357292646,15.5121003041807,4.35097647451885,8.86303456004174,0,50,54.3178957115091,34.1048863144343,84.3944548834362,0.541677690543109,0.362099020542283,0.765148053456232,0.465542413499089,0.609034461843652,0.623851857632211,0.48901132951775,0.746339276980676,0.582341557388129,0.667067117598046
"578",2020-04-30,"France","Corse",0,263,4919.44900272308,2539.14271067306,8581.65749031732,6.78520120644786,1.71521117703602,15.3293265403843,4.18020106476609,8.62688269721817,0,50,54.8230333021418,34.4378930755826,85.1091599617583,0.505137590632779,0.333006761148304,0.714705078322127,0.433190463105122,0.569896968928107,0.641182821983868,0.507416761267501,0.763458384392965,0.59870432539919,0.685111190396147
"579",2020-05-01,"France","Corse",0,263,4925.68679738193,2540.64647670772,8595.94325759031,6.23779465884944,1.50376603465705,14.2857672729861,3.78336127197133,7.96188868841214,0,50,55.2938942398554,34.7461270035986,85.7794328124882,0.470860937713542,0.308233928015984,0.670272850729865,0.402856739836037,0.533158730910716,0.622531653656197,0.487645726042607,0.74285315173965,0.580976956790029,0.66596861980477
"580",2020-05-02,"France","Corse",0,263,4931.69821744086,2542.04958006528,8609.83666690253,6.0114200589352,1.40310335756254,13.893409312222,3.59738190984353,7.68187550123725,0,50,55.7326426931381,35.0308749302027,86.4073464444852,0.438748453282728,0.284747926604132,0.627913631997026,0.372746838477913,0.497822971951499,0.634386082551035,0.50071660789937,0.754167120535998,0.592121333582779,0.679543398233771
"581",2020-05-03,"France","Corse",0,263,4937.42180661454,2543.35864697802,8623.24226310307,5.72358917368214,1.30906691273939,13.4055962005414,3.39307205511643,7.32745364687086,1,51,56.1414043335959,35.2925724920302,86.9995651615105,0.408761640457765,0.261697561827473,0.592218717025277,0.344558632704428,0.464572615568794,0.638757416560858,0.505283260849489,0.759722793703191,0.59629454981811,0.68327629530059
"582",2020-05-04,"France","Corse",0,263,4942.90169619535,2544.58232384711,8636.36165053531,5.47988958080294,1.22367686908354,13.1193874322399,3.21274954024956,7.01948350342825,0,51,56.5222113915153,35.5321163157813,87.5546708323089,0.380807057919426,0.239543823751119,0.555105670798424,0.318494119057011,0.434419097593671,0.64670294528225,0.514221534984267,0.768624423593906,0.603725619921645,0.690564012797649
"583",2020-05-05,"France","Corse",0,263,4948.05651582677,2545.699057744,8648.932316408,5.15481963141899,1.11673389689038,12.5706658726898,2.99175236353828,6.61641416876766,0,51,56.8769728825008,35.7523429844928,88.0769930337687,0.35476149098546,0.220226668711481,0.522322201459795,0.294924151847893,0.405992611244927,0.642781777590403,0.512932909960687,0.761660595477067,0.601500154753314,0.685618427899597
"584",2020-05-06,"France","Corse",0,263,4952.9387456472,2546.72382206426,8660.97952313313,4.88222982043379,1.02476432025757,12.04720672513,2.80031590835284,6.27307686100657,1,52,57.2075441723278,35.9527178615096,88.571235805781,0.330571289827014,0.200374877016819,0.494242772012313,0.273314575620495,0.379597172710195,0.642565426173659,0.513205660698591,0.761313134332712,0.60152832090581,0.684487988726858
"585",2020-05-07,"France","Corse",0,263,4957.59231463359,2547.67463085604,8672.56305677776,4.65356898639231,0.95080879178736,11.583533644629,2.63751139951202,5.99965950455697,0,52,57.5156592260781,36.1354881264897,89.0371240177472,0.30811505375033,0.182770264980072,0.465888211966229,0.253495078450321,0.355670018873012,0.646381817284807,0.517154009644822,0.764840146039656,0.605691518545976,0.687949409109845
"586",2020-05-08,"France","Corse",0,263,4961.94476802078,2548.54040648616,8683.57000644665,4.35245338718633,0.865775630112337,11.0069496688867,2.42580060210782,5.62240865065576,0,52,57.802946008139,36.3018613709391,89.4768476895533,0.287286782060942,0.166373244449452,0.43972367180605,0.235229297202117,0.333768134051358,0.637449964993302,0.511639252133101,0.753891241251868,0.59706815592997,0.678899726497728
"587",2020-05-09,"France","Corse",0,263,4966.14071832437,2549.35545311129,8694.44619458024,4.19595030358815,0.815046625133827,10.87618813359,2.30963585097547,5.41431107089041,0,52,58.0709271546485,36.4527058324314,89.8909287110571,0.267981146509445,0.150844461492236,0.41408102150382,0.217686142632401,0.312706770913866,0.648353715666104,0.522218739101385,0.766544368932132,0.607182648918832,0.689460654136737
"588",2020-05-10,"France","Corse",0,263,4970.19920629288,2550.1167045652,8705.06243250904,4.0584879685161,0.761251453908514,10.616237928806,2.20998901966682,5.24731243326893,0,52,58.3210267088275,36.5895488255454,90.2836567087622,0.250099554179012,0.136842993114041,0.392727997705116,0.201676742510207,0.292651798947646,0.66135507540338,0.535079413098969,0.781251472140483,0.619304229331275,0.703470026926202
"589",2020-05-11,"France","Corse",0,263,4974.21690424059,2550.86529706322,8715.59334378516,4.01769794770993,0.748592498022421,10.5309112761138,2.17799027638421,5.21691127332663,0,52,58.5545741880983,36.7131907773535,90.6566221845966,0.233547479270823,0.123641951808082,0.372965475834386,0.186231371543537,0.274457915434541,0.69212835412518,0.566126227199165,0.816627223098567,0.650871401347965,0.734755012397539
"590",2020-05-12,"France","Corse",0,263,4978.08117465611,2551.58329634636,8725.86517910612,3.86427041551523,0.717999283136823,10.2718353209633,2.09676675689972,5.01340101136442,1,53,58.7727972641835,36.8261992906888,91.0120776320768,0.218223076085206,0.113008513335265,0.355455447480173,0.172209202315653,0.257459358262179,0.702985648218998,0.578453982885796,0.832329050394341,0.661690779066388,0.744518850315686
"591",2020-05-13,"France","Corse",0,263,4981.89802720924,2552.29015763613,8736.11659821423,3.81685255312941,0.706861289775189,10.2514191081093,2.03934503734045,4.97343935885111,1,54,58.9768441968842,36.9283362186225,91.3517422664285,0.204046932700663,0.102136927933767,0.339664634351723,0.159724041277595,0.242589500716939,0.730782975451516,0.601325892675546,0.874780492539232,0.685476065961386,0.774502211739231
"592",2020-05-14,"France","Corse",0,263,4985.60986379889,2552.97594857506,8746.30446551922,3.71183658965348,0.685790938930724,10.1878673049858,1.97352996254519,4.8290151748476,0,54,59.1677613395761,37.0215792853393,91.6762123567465,0.190917142691887,0.0932430667167822,0.324470090317975,0.1481428170671,0.228024395834302,0.745344216390423,0.607923073664927,0.903980472113635,0.695425085474063,0.793208846603367
"593",2020-05-15,"France","Corse",0,263,4989.44062021337,2553.67428380108,8756.99142266644,3.83075641448368,0.698335226018941,10.6869571472259,2.02175549541825,4.97272156351273,2,56,59.3465208174134,37.1064374140861,91.9847010357861,0.178759477837348,0.0848581287467461,0.308488679039641,0.13709391542904,0.214480313830175,0.805921334094687,0.643564448671373,0.99609977313842,0.741891428793088,0.862821740012927
"594",2020-05-16,"France","Corse",0,263,4993.20653784433,2554.3442570418,8767.49333742074,3.76591763095336,0.669973240714387,10.5019147543006,1.98844938018138,4.90595943562634,0,56,59.5140174678631,37.1837973944024,92.2791308834812,0.167496650449664,0.0773599803163657,0.294429847695032,0.126919802527797,0.201931697831996,0.824961486931378,0.648630812019511,1.0330325777414,0.756939535152827,0.888452026488316
"595",2020-05-17,"France","Corse",0,263,4996.68790013858,2554.96169235335,8777.11686275486,3.48136229425418,0.617435311555543,9.62352533412432,1.81302301383229,4.53833596819949,0,56,59.6710839470185,37.253925046181,92.5602244566371,0.1570664791554,0.0701276517785934,0.281093573155915,0.117570383015053,0.189912976081887,0.789036786024588,0.603943695272779,0.999311241024776,0.715755892419737,0.853787253793356
"596",2020-05-18,"France","Corse",0,263,5000.12144592235,2555.56164497411,8786.62155499298,3.43354578377073,0.599952620762764,9.50469223811793,1.76876692236863,4.4792661760291,1,57,59.8184786633732,37.3172902468106,92.828089702192,0.147394716354741,0.0633652006295507,0.267865245554913,0.109200299690515,0.179027288938938,0.799601416406758,0.614386890964975,1.01002598359764,0.726254957772017,0.863790483273623
"597",2020-05-19,"France","Corse",0,263,5003.64832397512,2556.1721407725,8796.6525317426,3.52687805276696,0.610495798387623,10.0309767496222,1.79685477087333,4.58082822929135,0,57,59.9569097006224,37.375060900064,93.0819018207757,0.138431037249211,0.0577706532534153,0.253812118583696,0.101325826709333,0.168946425946679,0.84263828967409,0.652280508015397,1.06596712196679,0.768000486837824,0.910523376917358
"598",2020-05-20,"France","Corse",0,263,5007.10705458264,2556.7634951522,8806.55286935622,3.45873060751859,0.591354379697095,9.90033761361462,1.74789598813584,4.50975697186412,0,57,60.0870365317149,37.4279755929036,93.3269312814527,0.13012683109246,0.0529146928396355,0.245029460677054,0.0940953415675484,0.159529956000323,0.847580405812994,0.651703041389114,1.0774312287913,0.769860553706726,0.917587030500525
"599",2020-05-21,"France","Corse",0,263,5009.86723788819,2557.22194701845,8814.52727491459,2.76018330555576,0.458451866254554,7.97440555837177,1.36539923251151,3.58893659764808,0,57,60.209476638103,37.476208269234,93.5607930466607,0.122440106388052,0.0482326763303813,0.233861765207998,0.0874662629238906,0.150960462261013,0.690023760157044,0.53422413303747,0.869055454418192,0.627712769502135,0.744484746421645
"600",2020-05-22,"France","Corse",0,263,5012.35073322552,2557.61125465155,8821.87901757609,2.48349533733231,0.389307633101194,7.35174266150021,1.20659574425549,3.20410490731242,0,57,60.3247988616278,37.5197615571754,93.7847577697945,0.115322223524822,0.0435532879413962,0.223964723133784,0.0815236752305697,0.142579954950836,0.635074254704697,0.492901921087217,0.804177082546576,0.577220855235021,0.684470745014071
"601",2020-05-23,"France","Corse",0,263,5014.60809343722,2557.95786629465,8828.63237063505,2.25736021169406,0.346611643092601,6.75335305895624,1.08122235944272,2.90303989723137,0,57,60.4335391871843,37.5595358608893,93.9994639350751,0.108740325556546,0.0397743037138891,0.214706165280595,0.0760587408486954,0.134829371465898,0.595513622094063,0.453345498164103,0.7652863700833,0.537824758905082,0.64577229962054
"602",2020-05-24,"France","Corse",0,263,5016.7751959627,2558.27941821774,8835.25727414874,2.16710252547926,0.321551923089746,6.62490351369587,1.02816746868204,2.77632728456558,1,58,60.5361948013568,37.5957195020396,94.2056340285744,0.102655614172501,0.0361836411503682,0.20617009349928,0.0708974828742273,0.127795555309552,0.595658135621094,0.448638764470576,0.773216914393768,0.535335769439744,0.64794575502976
"603",2020-05-25,"France","Corse",0,263,5018.88303232016,2558.58317247166,8841.76420445715,2.107836357467,0.303754253923105,6.50693030840304,0.997477262393193,2.6841239068219,0,58,60.6332316497122,37.6286665376712,94.4045887337308,0.0970368483553551,0.0329470356315753,0.198954705156347,0.0659996973556782,0.121130810999235,0.608985887044983,0.452818435120777,0.800782500868623,0.543833414116559,0.66523266561334
"604",2020-05-26,"France","Corse",0,263,5020.83340315778,2558.85319275428,8847.91032002397,1.95037083761385,0.270020282622908,6.14611556682398,0.91129939385836,2.49254075215991,0,58,60.7250757985887,37.6591263261256,94.5963038895718,0.0918441488765357,0.0304597884543915,0.191715155840993,0.0615517809213544,0.115103690377927,0.595400019861231,0.434371473486162,0.795835120619623,0.526907941618109,0.655014435122276
"605",2020-05-27,"France","Corse",0,263,5022.65731964444,2559.10222739208,8853.69789305472,1.82391648666438,0.249034637800864,5.78757303074978,0.835342749623768,2.32927030900536,0,58,60.8121251553427,37.6870804744585,94.7806589586833,0.0870493567540158,0.0279541483329327,0.184355069111568,0.0576744404181223,0.109343042764057,0.589311709861842,0.426892589563268,0.790255125372864,0.51988337616327,0.649027531968971
"606",2020-05-28,"France","Corse",0,263,5024.71573377013,2559.37921658429,8860.26254264899,2.05841412568801,0.276989192210636,6.56464959427168,0.926963969892922,2.6150803591294,0,58,60.8947328417278,37.712789588544,94.9580575440738,0.0826076863850637,0.025709114085407,0.177398585390485,0.0540384395655297,0.104256494163787,0.706337329021298,0.502513946800821,0.94732573036401,0.621266249819414,0.777944271761483
"607",2020-05-29,"France","Corse",0,263,5026.8159773674,2559.65352829604,8867.00969862781,2.10024359727287,0.274311711744953,6.74715597882205,0.928828371878638,2.65963687946792,0,58,60.9732192241877,37.7366025905392,95.1288120485228,0.0784863824598748,0.0238130019952492,0.170754504448999,0.050798555740258,0.0996116316380415,0.763307843020811,0.543233035630307,1.02256672435604,0.671756201002597,0.842210241179095
"608",2020-05-30,"France","Corse",0,263,5028.8852594832,2559.91754723309,8873.65357963851,2.0692821157941,0.264018937047287,6.64388101069798,0.89968968387271,2.61125275933268,0,58,61.0478692644788,37.7586002102448,95.2939746249308,0.0746500402911327,0.0219976197055594,0.165162576407981,0.0478107868846314,0.0948573496928504,0.790506071273958,0.56106909991198,1.06389964484449,0.695128211925398,0.874086130726716
"609",2020-05-31,"France","Corse",0,263,5030.88630973488,2560.164215443,8880.10477884008,2.00105025168706,0.24666820991559,6.45119920157045,0.858924705646659,2.52920917425212,0,58,61.1189352805737,37.7788358802531,95.453967212499,0.0710660160949362,0.0202356700083343,0.159992587568189,0.0450120566634988,0.0905421148805443,0.795794655310351,0.564608998072239,1.07259145759142,0.699877592755594,0.881022763496781
"610",2020-06-01,"France","Corse",0,263,5032.55231534663,2560.36034030391,8885.59564030363,1.66600561174969,0.196124860911813,5.49086146354305,0.709774234109807,2.0837616230411,0,58,61.1866412725716,37.7975771742149,95.6094602609908,0.0677059919978758,0.0187412939617608,0.155493048491798,0.0423235214337492,0.0863686960860814,0.682952222641175,0.487665317216931,0.9157480320758,0.601114975305141,0.751077298283532
"611",2020-06-02,"France","Corse",0,263,5034.25180988234,2560.55293124642,8891.29275457186,1.69949453570971,0.192590942507873,5.69711426823175,0.708294369100288,2.13530231480376,0,58,61.2511875115757,37.8150142014225,95.7606471999837,0.0645462390040666,0.0174370272076894,0.151186938992907,0.0397959441055018,0.0825277710563193,0.716882056883654,0.507353288949078,0.966952493555919,0.629230592903216,0.7910410856813
"612",2020-06-03,"France","Corse",0,263,5035.94960372092,2560.73912361015,8897.10188893822,1.69779383857869,0.186192363726336,5.80913436636286,0.690517518605184,2.12260334835775,0,58,61.3127500802806,37.8311297003708,95.9076587398402,0.061562568704886,0.0161154989482801,0.147011539856548,0.0375397045001696,0.0789512192189926,0.738359665488691,0.515303564393777,1.00548446218586,0.644015951280045,0.819374586019357
"613",2020-06-04,"France","Corse",0,263,5037.69045011348,2560.92527411194,8903.26953353651,1.74084639255783,0.186150501795405,6.16764459828435,0.69376437915983,2.16772894691455,0,58,61.3714931841593,37.8460633549581,96.0506773884979,0.0587431038787293,0.0149336545872409,0.143018648657671,0.0353920739589127,0.0754166901464228,0.781379406640522,0.541330786907239,1.07086519194365,0.681335183187904,0.870030060652942
"614",2020-06-05,"France","Corse",0,263,5039.4333180002,2561.10597890043,8909.69249737522,1.74286788671946,0.180704788482395,6.42296383871297,0.678081669820718,2.16497372263012,0,58,61.427573471523,37.8598266390313,96.1896974507467,0.0560802873636852,0.013763284073213,0.139020062248841,0.0333094442596847,0.0721376918041103,0.805442805281725,0.545035282593055,1.11807739476959,0.696677384178689,0.903203087745008
"615",2020-06-06,"France","Corse",0,263,5041.22004986852,2561.28474151112,8916.21766409368,1.78673186831991,0.17876261068994,6.52516671846054,0.667298084989348,2.22024731827475,0,58,61.481126797092,37.8725147996544,96.3244963623035,0.0535533255690337,0.0126881606230953,0.134798911556751,0.031387910203278,0.0691664288780403,0.846757507561357,0.561775720507691,1.19071019827676,0.728829011605638,0.95410556293693
"616",2020-06-07,"France","Corse",0,263,5043.16931622802,2561.4704874669,8923.46305334228,1.94926635950034,0.185745955779524,7.24538924859608,0.70058323358472,2.42313429200284,0,58,61.5322858546724,37.8843347851716,96.4551402951424,0.0511590575804009,0.0118199855171837,0.130643932838893,0.0296345266963022,0.066138865808466,0.942238232106628,0.609297738240854,1.33932105561779,0.803478217154791,1.07170272758882
"617",2020-06-08,"France","Corse",0,263,5045.42780421127,2561.67538589219,8932.13812764035,2.25848798324846,0.204898425297137,8.67507429807827,0.778157921563542,2.76445993799509,0,58,61.5811698006062,37.8953718689768,96.5804201137039,0.0488839459338438,0.0110370838052687,0.125279818561526,0.0281164468968914,0.0633714697162489,1.10387535730528,0.688403437497297,1.62111639229427,0.925924061513038,1.26579295658234
"618",2020-06-09,"France","Corse",0,263,5047.63186264875,2561.86420830815,8940.83946343819,2.20405843748327,0.188822415954477,8.70133579783981,0.738655159520188,2.66971977186035,0,58,61.627903015571,37.9057027559395,96.7004580909493,0.0467332149647249,0.0103308869626533,0.120037977245373,0.0265206167914073,0.0602983533782647,1.07523937321858,0.667543014846584,1.57683359562153,0.902070762718628,1.23278104203494
"619",2020-06-10,"France","Corse",0,263,5049.87918003811,2562.04379890244,8950.02923800745,2.24731738935548,0.179590594290193,9.18977456925273,0.729511007598827,2.68473677991252,0,58,61.6725979747011,37.9153212398966,96.8159756734994,0.0446949591301539,0.00961848395708611,0.115517582550111,0.0250920728485619,0.0576580649219075,1.07823502283882,0.672523827197011,1.57532973703357,0.90389740095474,1.23651188188777
"620",2020-06-11,"France","Corse",0,263,5052.12723283019,2562.2105157735,8959.62478573095,2.24805279208233,0.166716871065424,9.59554772350474,0.695108898425103,2.65077082849883,0,58,61.715368432189,37.9242752623253,96.9274793228412,0.0427704574878461,0.00895402242877362,0.111503649341788,0.0238000703378362,0.0553592305478412,1.0498148413054,0.650168175450404,1.53574423356912,0.879952858985585,1.20597607063188
"621",2020-06-12,"France","Corse",0,263,5054.39364506518,2562.36850242659,8969.53364757183,2.26641223499284,0.157986653085696,9.90886184087674,0.667234689727031,2.6643647866746,1,59,61.7563242686522,37.9326893330525,97.0362448850388,0.0409558364631907,0.00841407072714323,0.108765562197626,0.0225519697853592,0.0529649306269135,1.0245165184159,0.625533857162949,1.50078707003194,0.853307281504882,1.17979035029608
"622",2020-06-13,"France","Corse",0,263,5056.7357252455,2562.51958386189,8980.09057323733,2.34208018031188,0.151081435299525,10.5569256655042,0.66303456130009,2.71671488500187,0,59,61.7955792787498,37.9405647832703,97.1423912562974,0.0392550100976895,0.0078754502178466,0.106146371258583,0.0214679749199832,0.0509965883165256,1.02670562895697,0.629886778224122,1.5047059178848,0.856782082646528,1.18127146857442
"623",2020-06-14,"France","Corse",0,263,5059.01885368355,2562.65759597442,8990.7972835647,2.28312843805921,0.138012112527512,10.7067103273718,0.613846083019213,2.59408349624067,0,59,61.8332505370916,37.9478762832365,97.2471362222301,0.0376712583417712,0.00731149996620452,0.104744965932675,0.0202994537217622,0.0490202926367109,0.969043175543213,0.588744994147311,1.43572029270458,0.805935664884209,1.11593122826243
"624",2020-06-15,"France","Corse",0,263,5061.29775381936,2562.78708621313,9001.82573426039,2.27890013580449,0.129490238715626,11.0284506956877,0.586388766399511,2.55414009775441,0,59,61.8694585404063,37.954815877589,97.3494250945511,0.0362080033146579,0.00693959435241423,0.102288872320991,0.0191267482841265,0.0469786608208333,0.937066741079027,0.557575695241892,1.40578228287874,0.773893717091347,1.0804949104452
"625",2020-06-16,"France","Corse",0,263,5063.54085881123,2562.902054017,9012.94904670699,2.24310499187461,0.114967803868324,11.1233124466025,0.540688778345808,2.47624071282055,0,59,61.9043259679367,37.9613277764943,97.4504030219628,0.0348674275304357,0.00651189890538952,0.10097792741174,0.0181601690105837,0.0452726990949916,0.89529469404678,0.522496149429166,1.36964305376802,0.730677508182191,1.03613809281514
"626",2020-06-17,"France","Corse",0,263,5065.7026912866,2563.00140864418,9023.99491093073,2.1618324753677,0.0993546271791708,11.0458642237371,0.48712939222679,2.33296639763373,0,59,61.9379757602493,37.9673593193647,97.5496264124709,0.0336497923125706,0.00603154287031681,0.0992233905081344,0.0173197998645098,0.0436317364727923,0.839721427968655,0.478391244613664,1.30017705032768,0.678683048025862,0.978374904017518
"627",2020-06-18,"France","Corse",0,263,5067.83497422058,2563.09432084719,9035.18121834057,2.13228293398111,0.0929122030107277,11.1863074098462,0.450593664520089,2.24132356393268,0,59,61.9705309266335,37.9730569684072,97.6467500343825,0.032555166384248,0.00569764904252428,0.0971236219115813,0.0165783548221781,0.041987575400034,0.809095669114176,0.448203047473264,1.2790425301775,0.648113902340517,0.947068213610383
"628",2020-06-19,"France","Corse",0,263,5069.86086858914,2563.17254363377,9045.96998571308,2.02589436855552,0.0782227865826953,10.788767372505,0.407412461864465,2.09476014423268,0,59,62.0021101688929,37.9783625434785,97.7406462233765,0.0315792422593675,0.00530557507129536,0.0938961889940268,0.0158270016680373,0.04067741397905,0.75592507329418,0.409665234579567,1.22025644563685,0.6012238192684,0.887046897690946
"629",2020-06-20,"France","Corse",0,263,5071.90566198054,2563.24524969583,9057.15160531434,2.04479339139758,0.0727060620589533,11.18161960126,0.387195024801873,2.08434924829625,0,59,62.0328372823263,37.983390454226,97.8331186417701,0.030727113433428,0.00502791074756606,0.0924724183935774,0.0151477404006028,0.0391899842344934,0.755919122498422,0.40966496144225,1.22024145470702,0.601223160044351,0.887042004985244
"630",2020-06-21,"France","Corse",0,263,5073.95956235125,2563.31319593655,9068.65888920104,2.05390037071031,0.0679462407163656,11.5072838867062,0.367882532504377,2.0477089237518,0,59,62.0628205594696,37.9881685014354,97.9249127019065,0.0299832771433169,0.00477804720934385,0.0917940601364046,0.0145029674758826,0.038096650868694,0.755913060356577,0.409664712280602,1.22022586809326,0.601222533005466,0.887037131960218
"631",2020-06-22,"France","Corse",0,263,5076.01728556966,2563.37612450874,9080.45040055794,2.0577232184094,0.0629285721977933,11.7915113568953,0.345772094437888,2.02420484013333,0,59,62.0921665996216,37.9926461083229,98.0161854770275,0.0293460401519542,0.00447760688750884,0.0912727751209607,0.0139401315749704,0.0369815785953384,0.755906913928567,0.409664486429123,1.22020973558371,0.601221940524483,0.88703230563595
"632",2020-06-23,"France","Corse",0,263,5078.07737770353,2563.43359988885,9092.42634681953,2.0600921338769,0.0574753801013603,11.9759462615935,0.323908898969154,1.98191674178786,0,59,62.1209715729887,37.9968425743401,98.1058459024933,0.0288049733670713,0.00419646601717373,0.0896604254658344,0.0134462571725814,0.0360447981138602,0.755900697455828,0.409664282674166,1.22019308537894,0.60122138327482,0.887027543086891
"633",2020-02-12,"France","Grand Est",0,0,484.273420150761,197.243282489264,945.085562042801,484.273420150761,197.243282489264,945.085562042801,349.799088523124,582.366388623899,0,0,4.84273420150762e-13,1.97243282489264e-13,9.45085562042802e-13,4.84273420150762e-13,1.97243282489264e-13,9.45085562042802e-13,3.49799088523124e-13,5.82366388623899e-13,2.56745908869316,2.16298303450727,3.06063978970229,2.41190130782668,2.71339353944686
"634",2020-02-13,"France","Grand Est",0,0,968.546840301522,394.486564978527,1890.1711240856,484.273420150761,197.243282489264,945.085562042801,349.799088523124,582.366388623899,0,0,1.23086882986435e-05,5.14912024689439e-06,2.34020233279472e-05,1.230868781437e-05,5.1491200496511e-06,2.34020223828616e-05,8.85713058848439e-06,1.47437812731419e-05,2.56745908869316,2.16298303450727,3.06063978970229,2.41190130782668,2.71339353944686
