"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"831",2020-02-13,"France-hopitaux",0,5,1270.75864065391,670.477677720001,2181.54732498556,264.859291911547,150.670963644122,430.916478475981,0,0,0.111801570329712,0.0526068156472993,0.201313511272106,0.0415819722814131,0.0196541087011409,0.0746890739383801,3.61801046163809,3.27546269755675,3.99423685716791
"832",2020-02-15,"France-hopitaux",1,6,1602.62032986125,863.23362403627,2712.09375779544,331.86168920734,192.755946316269,530.546432809883,1,1,0.17034743985209,0.0804800548008692,0.306050825786535,0.0585458695223773,0.0278732391535699,0.104737314514429,3.61799595311236,3.27544572130848,3.9942276180994
"833",2020-02-17,"France-hopitaux",0,6,2018.45711477471,1110.12220467459,3364.31475870108,415.836784913461,246.888580638319,652.221000905644,0,1,0.250493429499162,0.119012144750056,0.448669520718842,0.0801459896470723,0.0385320899491871,0.142618694932307,3.61797776422443,3.27542484146525,3.99421575518383
"834",2020-02-19,"France-hopitaux",0,6,2539.5559234825,1427.27177740969,4167.51280561371,521.098808707788,317.149572735096,803.198046912625,0,1,0.358039124025028,0.171438975180434,0.638774162408732,0.107545694525866,0.0524268304303777,0.19010464168989,3.61795496015591,3.27539916079376,3.99420052509778
"835",2020-02-20,"France-hopitaux",0,6,3192.6266548844,1832.20279294267,5153.10873376997,653.070731401907,404.931015532984,985.595928156257,0,1,0.499979828888993,0.2417738054222,0.886883679957518,0.141940704863965,0.0703348302417657,0.248109517548786,3.61792636780745,3.27536757648318,3.99418097323572
"836",2020-02-21,"France-hopitaux",0,6,4011.18297131441,2351.56092021073,6364.78476655084,818.55631643001,519.358127268064,1211.67603278087,0,1,0.684953739060952,0.335133572907582,1.20680922164487,0.184973910171959,0.093359767485382,0.319925541687349,3.61789051440745,3.27532873208855,3.99415587369792
"837",2020-02-23,"France-hopitaux",0,6,5037.27540384189,3015.51735308571,7858.12187024963,1026.09243252748,663.95643287498,1493.33710369879,0,1,0.923670682360421,0.457407600431849,1.61567271301765,0.238716943299469,0.122274027524267,0.408863491372783,3.61784555100576,3.27528095922001,3.99412365255378
"838",2020-02-24,"France-hopitaux",0,6,6323.66904928174,3863.62765042695,9713.59735242935,1286.39364543985,848.11029734124,1855.47548217972,0,1,1.22938024099734,0.616521132565046,2.13369120709767,0.305709558636924,0.159113532133198,0.518018494080017,3.61778915638942,3.27522220600105,3.9940822892768
"839",2020-02-25,"France-hopitaux",0,6,7936.5793327163,4949.20395171492,11998.7285217126,1612.91028343456,1085.57630128796,2285.13116928323,0,1,1.61864401034838,0.822985829478102,2.78567751564165,0.389263769351035,0.206464696913056,0.651986308543987,3.61771841628283,3.27514994908468,3.99402919014274
"840",2020-02-26,"France-hopitaux",5,11,9959.10811498252,6332.79698238903,14836.0838926103,2022.52878226622,1383.59303067411,2837.3553708977,1,2,2.11210964718268,1.09038954713167,3.60196889858499,0.493465636834299,0.267403717653572,0.816291382943334,3.61762967150682,3.27506108544505,3.99396102569222
"841",2020-02-27,"France-hopitaux",21,32,12495.5590275631,8104.49022949435,18343.1837230542,2536.45091258057,1771.69324710532,3507.09983044392,0,2,2.73582749299074,1.43540472217268,4.61968459659342,0.623717845808061,0.345015175041009,1.01771569800843,3.61751832716118,3.27495179933665,3.99387352211502
"842",2020-02-28,"France-hopitaux",0,32,15676.8567534158,10350.7601341724,22701.5112760263,3181.29772585275,2246.26990467807,4358.32755297212,0,2,3.52227647778746,1.8806404040723,5.88289361624851,0.786448984796723,0.445235681899615,1.2632090196551,3.61737861284732,3.27481739876283,3.99376119353208
"843",2020-02-29,"France-hopitaux",35,67,19667.3522703167,13213.1062670969,28102.3620837633,3990.49551690087,2862.34613292448,5400.85080773694,0,2,4.5122355921002,2.4532495755664,7.44708667155026,0.989959114312733,0.572609171494103,1.56419305530174,3.61720328138313,3.27465211450507,3.99361699847036
"844",2020-03-01,"France-hopitaux",57,124,24673.367686521,16857.2170511216,34797.4293725097,5006.01541620432,3644.11078402472,6695.0672887464,0,2,5.75670350221091,3.19084379876381,9.37450209450345,1.24446791011071,0.737594223197406,1.92741542295319,3.61698323025296,3.27444885318873,3.9934318991221
"845",2020-03-02,"France-hopitaux",48,172,30953.9237231932,21500.4579071475,43124.5356006563,6280.55603667216,4643.24085602592,8327.10622814658,1,3,7.31987738270362,4.13823131425001,11.761501482316,1.56317388049272,0.947387515486201,2.3869993878125,3.61670702602369,3.27420143833325,3.99319429597062
"846",2020-03-03,"France-hopitaux",34,206,38834.2043710673,27418.0605469423,53491.6941487811,7880.2806478741,5917.6026397948,10367.1585481249,1,4,9.28217824102936,5.35725927723096,14.7056435044804,1.96230085832574,1.21902796298095,2.94414202216445,3.61636030694389,3.27383185200965,3.99288930269347
"847",2020-03-04,"France-hopitaux",73,279,48722.4518626311,34911.0661460088,66389.495881153,9888.24749156385,7493.00559906648,12897.8017323719,0,4,11.7444147641236,6.92479996358381,18.3385710188901,2.46223652309421,1.56754068635285,3.63292751440967,3.61592503268917,3.27335295489945,3.99249781647537
"848",2020-03-05,"France-hopitaux",138,417,61131.1568988687,44351.1710485682,82494.5954101977,12408.7050362376,9440.1049025594,16105.0995290446,1,5,14.8330679670568,8.93670185488708,22.8281735344823,3.08865320293325,2.01190189130327,4.48960251559218,3.61537854243618,3.27276410344551,3.99199532642641
"849",2020-03-06,"France-hopitaux",190,607,76703.6210832362,56231.575308342,102564.928606958,15572.4641843675,11880.4042597738,20070.3331967603,4,9,18.7068517311058,11.5135529337243,28.3621993686939,3.87378376404893,2.57685107883727,5.5340258342116,3.61469237279631,3.27204009439317,3.99135038702359
"850",2020-03-07,"France-hopitaux",336,943,96247.2286892836,71214.6368115453,127740.785565531,19543.6076060474,14983.0615032033,25175.8569585734,2,11,23.5648358361074,14.8259748100813,35.1882025702108,4.85798410500169,3.31242187635696,6.82600320151698,3.61383077522387,3.27114996910235,3.99052266355196
"851",2020-03-08,"France-hopitaux",177,1120,120775.081789118,90066.5155629708,159397.236384807,24527.8530998345,18851.8787514255,31656.4508192758,8,19,29.6569709207201,19.0674917843702,43.6136686861695,6.09213508461265,4.24151697428894,8.4254661159587,3.61274885787793,3.27005571031529,3.98946043143342
"852",2020-03-09,"France-hopitaux",286,1406,151558.034923204,113800.533643342,198971.872098407,30782.9531340858,23734.0180803711,39574.6357135999,11,30,37.2970500703798,24.5016583195562,54.0459755978856,7.6400791496597,5.43416653518596,10.4323069117161,3.61139025907996,3.26871064949519,3.98809737996535
"853",2020-03-10,"France-hopitaux",372,1778,190189.620080306,143643.465875104,248564.121593023,38631.5851571022,29842.9322317624,49592.249494616,3,33,46.8785593360778,31.4671318009982,66.89961026642,9.58150926569801,6.96547348144198,12.8536346685344,3.60968423798163,3.26705752337721,3.98634853210442
"854",2020-03-11,"France-hopitaux",497,2275,238666.883263742,181085.803008415,311048.544070835,48477.2631834354,37442.3371333103,62484.422477812,15,48,58.8955021217129,40.3760189315835,82.7521095767388,12.0169427856351,8.90888713058531,15.8524993103188,3.60754204243068,3.26502610688587,3.98410504427038
"855",2020-03-12,"France-hopitaux",595,2870,299490.75607163,227984.552691687,389713.756573337,60823.8728078882,46898.7496832722,78665.212502502,13,61,73.9678659834738,51.8297174016834,102.294585733632,15.0723638617608,11.4536984700999,19.5424761568936,3.60485238409122,3.26253033675541,3.98122759265344
"856",2020-03-13,"France-hopitaux",785,3655,372190.888636875,283115.000840204,484527.600274261,72700.1325652458,55130.4481485168,94813.8437009235,18,79,92.8737479959374,66.4223165838038,126.403949426459,18.9058820124636,14.5925991821204,24.1093636928262,3.43907519760016,2.79391867570155,3.92393522121285
"857",2020-03-14,"France-hopitaux",838,4493,461993.439101281,350847.385959843,602351.363030026,89802.5504644058,67732.3851196391,117823.762755765,12,91,116.589652312337,85.023161368863,156.226572924156,23.7159043163998,18.6008447850592,29.8226234976977,3.39302892323035,2.74543239372883,3.9161675593077
"858",2020-03-15,"France-hopitaux",924,5417,573745.234208907,433747.858250145,750208.37151065,111751.795107625,82900.4722903019,147857.008480624,36,127,146.339697903552,108.677297531328,193.020865426823,29.7500455912153,23.6541361624647,36.7942925026665,3.38830890310011,2.74223783284894,3.90818944977049
"859",2020-03-16,"France-hopitaux",1210,6627,694396.690202549,520571.436310035,912922.158698881,120651.455993642,86823.5780598907,162713.787188231,21,148,183.653986539666,138.800930109231,238.688765400978,37.314288636114,30.1236325779033,45.6678999741555,2.95079537611423,2.26254565186015,3.65128505721193
"860",2020-03-17,"France-hopitaux",1097,7724,726670.26151344,545250.073782315,955300.132190144,32273.571310891,24678.6374722801,42377.9734912628,27,175,230.437817826202,177.205529851893,295.324408927997,46.7838312865352,38.4045997426624,56.6356435270182,0.640639237819074,0.557856202547265,0.728340364502851
"861",2020-03-18,"France-hopitaux",1404,9128,764475.718001691,574113.706829466,1004975.36528589,37805.4564882509,28863.6330471501,49675.2330957429,69,244,289.042981278725,225.857064239402,365.413971361546,58.6051634525236,48.6515343875087,70.0895624335489,0.640317698169744,0.55761591647273,0.727890592335775
"862",2020-03-19,"France-hopitaux",1861,10989,805081.196334232,604908.998811491,1058272.65511284,40605.4783325413,30795.2919820257,53297.2898269541,128,372,362.304457208205,287.621509934224,452.058619891883,73.2614759294799,61.7644456948222,86.6446485303378,0.639941029181864,0.557335960730487,0.727359170833499
"863",2020-03-20,"France-hopitaux",1617,12606,846192.283040444,635953.017462907,1112440.33834594,41111.0867062118,31044.0186514158,54167.6832331034,78,450,453.484391486656,365.418385405879,558.64153931846,91.1799342784513,77.7968754716546,106.582919426576,0.639536396243042,0.557039139474588,0.726782733801134
"864",2020-03-21,"France-hopitaux",1847,14453,886398.619618301,666193.730300305,1165678.61173999,40206.3365778571,30240.7128373976,53238.273394045,112,562,566.102218041326,462.434605628387,689.298563571459,112.61782655467,97.0162202225081,130.657024253,0.63912661158854,0.556742019230891,0.726192909214508
"865",2020-03-22,"France-hopitaux",2230,16683,924972.581978177,695011.47749729,1217103.11184171,38573.9623598754,28817.7471969855,51424.5001017234,112,674,703.611946398012,581.769954456479,848.052864950947,137.509728356686,119.335348828092,158.754301379488,0.638725696123154,0.556454580662872,0.725609301162851
"866",2020-03-23,"France-hopitaux",3167,19850,961609.450389779,722172.497188543,1266073.1013249,36636.868411602,27161.0196912529,48969.9894831881,186,860,869.152323043727,725.715992939921,1038.90277896624,165.540376645715,143.946038483442,190.849914015296,0.638340885326792,0.556182332732056,0.725038790114137
"867",2020-03-24,"France-hopitaux",2446,22296,996235.19528093,747622.638720864,1312707.83861351,34625.7448911512,25450.1415323206,46634.7372886062,240,1100,1065.35846806848,896.674825057502,1265.05433276749,196.206145024755,170.958832117581,226.151553801246,0.637975214353566,0.555927459360544,0.724569477813279
"868",2020-03-25,"France-hopitaux",2931,25227,1028888.55415166,771238.691881791,1357046.57428613,32653.3588707294,23616.0531609276,44338.735672624,231,1331,1294.02540660943,1096.02078129046,1528.07126285095,228.666938540944,199.345956232957,263.016930083465,0.637629428740231,0.555690298119112,0.72413237396431
"869",2020-03-26,"France-hopitaux",3922,29149,1059656.4542038,793278.204152382,1399158.1826748,30767.900052137,22039.5122705908,42111.6083886692,365,1696,1556.16477252903,1325.11609395478,1828.93653041988,262.139365919602,229.09531266432,300.865267568925,0.637303155549631,0.555470269987261,0.723713978635699
"870",2020-03-27,"France-hopitaux",3809,32958,1088641.80967438,813893.853712762,1439282.97919596,28985.3554705862,20615.6495603795,40124.796521159,299,1995,1851.89024982724,1583.78057834257,2168.32622300093,295.72547729821,258.664484387787,339.38969258105,0.636995544040388,0.555266402837794,0.723313758733594
"871",2020-03-28,"France-hopitaux",4611,37569,1115948.9723613,832957.791831974,1477408.91604194,27307.1626869144,19063.9381192123,38125.9368459844,319,2314,2180.45480027303,1871.30258414768,2544.59482806822,328.564550445793,287.52200580511,376.268605067292,0.636705584747959,0.5550776009957,0.722930985741086
"872",2020-03-29,"France-hopitaux",2599,40168,1141677.98759833,850705.786608014,1513646.0229025,25729.0152370342,17747.9947760401,36237.1068605613,292,2606,2540.4729840014,2186.35500950467,2957.4243443671,360.018183728365,315.052425356996,412.829516298883,0.636432253425962,0.554850403025326,0.722564894101716
"873",2020-03-30,"France-hopitaux",4376,44544,1165922.85707053,867088.731809555,1548076.11002739,24244.8694722018,16382.9452015409,34430.0871248828,418,3024,2929.84958242895,2526.86645510406,3405.06641418808,389.376598427555,340.511445599389,447.642069820972,0.636174567757923,0.554639874425511,0.722214740604964
"874",2020-03-31,"France-hopitaux",7578,52122,1188771.42273531,882277.84936207,1580888.70562116,22848.5656647785,15189.1175525152,32812.5955937677,499,3523,3345.73051899404,2890.27716260496,3881.93064520562,415.88093656509,363.410707500895,476.864231017547,0.635931604453615,0.554444925250489,0.72187982088601
"875",2020-04-01,"France-hopitaux",4861,56983,1210305.78796578,896392.611590087,1612111.30547065,21534.3652304713,14114.7622280172,31222.5998494962,509,4032,3784.99035443061,3274.11018357689,4385.2601718367,439.25983543657,383.833020971931,503.32952663107,0.635702500363618,0.554264394315962,0.721559469859374
"876",2020-04-02,"France-hopitaux",2116,59099,1230602.83682033,909494.695781597,1641860.24207968,20297.0488545487,13102.08419151,29748.9366090245,471,4503,4244.20728449052,3674.62336017108,4911.71335329595,459.216930059914,400.513176594192,526.45318145925,0.635486448326145,0.554097210340868,0.721253057618753
"877",2020-04-03,"France-hopitaux",5233,64332,1249734.70433238,921682.755158171,1670160.7899114,19131.8675120461,12188.0593765733,28300.5478317272,588,5091,4719.80165869715,4088.56650478131,5457.88840141403,475.594374206629,413.943144610227,546.175048118089,0.635282692072438,0.55394238450326,0.720959985080526
"878",2020-04-04,"France-hopitaux",4267,68599,1267769.16862712,933010.127183609,1697093.50191531,18034.4642947384,11327.3720254386,26932.7120039098,441,5532,5208.18614601161,4513.84341149204,6018.97343210103,488.384487314455,425.276906710736,561.085030686992,0.635090521630988,0.553799003119386,0.720679680553017
"879",2020-04-05,"France-hopitaux",1873,70472,1284769.97503234,943479.908579124,1722732.25307817,17000.8064052244,10469.7813955152,25638.7511628547,357,5889,5705.81132457998,4946.0955211562,6592.94611805069,497.625178568371,432.252109664158,573.972685949664,0.63490926950965,0.553666221095665,0.72041159727848
"880",2020-04-06,"France-hopitaux",3912,74384,1300797.11011972,953173.93318125,1747316.37548153,16027.1350873805,9694.02460212525,24584.12240336,605,6494,6209.52159760019,5381.78582458098,7175.70380243408,503.71027302021,435.690303424776,582.75768438339,0.634738307549573,0.553543256210289,0.720105151218224
"881",2020-04-07,"France-hopitaux",3777,78161,1315907.04090692,962126.297266568,1770720.74209305,15109.930787202,8952.36408531815,23404.3666115208,597,7091,6715.90311258237,5818.61293141204,7761.49893777331,506.381514982181,436.827106831066,585.795135339227,0.634577044270935,0.553429384099519,0.719786627674276
"882",2020-04-08,"France-hopitaux",3881,82042,1330152.92972485,970438.268714316,1793107.19555827,14245.8888179293,8311.97144774865,22386.4534652176,541,7632,7222.05098031872,6255.30751570491,8348.85238023428,506.147867736347,436.694584292871,587.35344246097,0.63442492255889,0.553323933802163,0.719482048759611
"883",2020-04-09,"France-hopitaux",4286,86328,1343584.83129066,978134.866174254,1814534.4681586,13431.9015658133,7696.59745993757,21427.2726003301,412,8044,7725.26220637666,6687.70171397092,8934.57938270463,503.211226057941,432.39419826601,585.727002470349,0.634281417585751,0.553226283743613,0.71918889224138
"884",2020-04-10,"France-hopitaux",4342,90670,1356249.87584739,985279.778030932,1835030.38301742,12665.0445567212,7144.91185667803,20495.9148588246,554,8598,8223.32588197675,7113.77916415698,9517.09937264778,498.063675600089,426.077450186058,582.519989943151,0.634146034904888,0.553135858074973,0.718907907235794
"885",2020-04-11,"France-hopitaux",3114,93784,1368192.44061816,991897.69943023,1854640.44657585,11942.5647707735,6617.9213992981,19610.0635584294,345,8943,8713.9025714667,7531.17924958658,10094.2168513158,490.576689489948,417.400085429595,577.117478668004,0.634018308678551,0.553052123309987,0.718639257345122
"886",2020-04-12,"France-hopitaux",1613,95397,1379454.31092657,998020.532491577,1873402.73862608,11261.8703084115,6122.83306134652,18762.292050229,310,9253,9194.88030062094,7938.65985787339,10662.5583777356,480.977729154246,407.480608286817,568.341526419852,0.633897800017723,0.552974585220792,0.718382410834798
"887",2020-04-13,"France-hopitaux",2673,98070,1390074.83186499,1003711.32582304,1891285.08807612,10620.5209384166,5690.79333146783,17882.3494500363,335,9588,9664.87596007197,8335.33387178505,11220.2334063223,469.995659451029,396.674013911655,557.675028586684,0.633784095420963,0.552902785964911,0.718136858039933
"888",2020-04-14,"France-hopitaux",5497,103567,1400091.05115738,1008988.31464379,1908389.85630394,10016.2192923886,5276.98882074466,17104.7682278291,541,10129,10122.5811061015,8719.64356524659,11765.5207838169,457.705146029553,384.309693461544,545.287377494577,0.6336768053038,0.552836301422634,0.717902110524908
"889",2020-04-15,"France-hopitaux",2633,106200,1409537.85374684,1013881.53447266,1924717.62791837,9446.80258945941,4893.21982887317,16327.7716144217,514,10643,10566.9908744747,9090.49975205323,12298.9754990958,444.409768373199,370.856186806632,533.454715278934,0.633575562612547,0.552774738727903,0.717677700268011
"890",2020-04-16,"France-hopitaux",2641,108841,1418448.08857856,1018424.39561747,1940345.69468835,8910.2348317227,4542.86114480323,15628.0667699803,417,11060,10997.304456515,9446.66677764578,12818.4538733082,430.313582040321,356.167025592557,519.478374212396,0.633480021517512,0.552717733978175,0.717454406243391
"891",2020-04-17,"France-hopitaux",405,109246,1426852.68801444,1022639.20851019,1955303.66567829,8404.59943588311,4214.81289272712,14957.9709899438,418,11478,11412.916358921,9787.5812101771,13324.5171682288,415.611902405964,340.914432531313,506.063294920581,0.633389856181151,0.552664950110303,0.717226048051936
"892",2020-04-18,"France-hopitaux",2569,111815,1434780.78029122,1026535.28609547,1969608.29383149,7928.09227677497,3896.07758527244,14304.6281532031,364,11842,11813.2796463537,10113.0434885955,13816.8462687455,400.363287432649,325.462278418453,492.329100516714,0.633304759597039,0.55261607493058,0.717007770988554
"893",2020-04-19,"France-hopitaux",785,112600,1442259.79541335,1030171.44557006,1983278.18758294,7479.0151221312,3636.15947459857,13669.8937514461,227,12069,12198.2424611589,10422.9771116864,14293.2113540969,384.962814805263,309.933623090898,476.365085351426,0.633224442495744,0.552570819287957,0.71679913645034
"894",2020-04-20,"France-hopitaux",2051,114651,1449315.56485263,1033547.34374239,1996332.7471948,7055.76943928295,3375.898172325,13054.5596118624,444,12513,12567.6300199413,10716.9852812177,14754.0102015987,369.387558782372,294.008169531247,460.798847501756,0.633148632313913,0.552528915380262,0.716599724355534
"895",2020-02-02,"France-OC19",0,0,22.2948823537026,10.3404539699821,42.0798184839458,22.2948823537026,10.3404539699821,42.0798184839458,0,0,2.22948823537026e-14,1.03404539699821e-14,4.20798184839458e-14,2.22948823537026e-14,1.03404539699821e-14,4.20798184839458e-14,4.21170445712419,3.82303148508462,4.63019292632708
"896",2020-02-03,"France-OC19",0,0,44.5897647074052,20.6809079399643,84.1596369678915,22.2948823537026,10.3404539699821,42.0798184839458,0,0,5.78469338345243e-07,2.74065457927657e-07,1.09393314130485e-06,5.78469316050361e-07,2.74065447587203e-07,1.09393309922503e-06,4.21170445712419,3.82303148508462,4.63019292632708
"897",2020-02-04,"France-OC19",0,0,66.8846470611078,31.0213619099464,126.239455451837,22.2948823537026,10.3404539699821,42.0798184839458,0,0,1.08531862377159e-05,5.14198983650035e-06,2.05242686656351e-05,1.02747168993707e-05,4.8679243785727e-06,1.94303355243303e-05,4.21170445712419,3.82303148508462,4.63019292632708
"898",2020-02-05,"France-OC19",0,0,89.1795294148104,41.3618158799285,168.319273935783,22.2948823537026,10.3404539699821,42.0798184839458,0,0,7.43470802137197e-05,3.52239353930957e-05,0.000140596449318668,6.34938939760038e-05,3.00819455565953e-05,0.000120072180653033,4.21170445712419,3.82303148508462,4.63019292632708
"899",2020-02-06,"France-OC19",0,0,111.474411768513,51.7022698499107,210.399092419729,22.2948823537026,10.3404539699821,42.0798184839458,0,0,0.000307966045424343,0.000145907224011527,0.000582389145248548,0.000233618965210623,0.000110683288618432,0.00044179269592988,4.21170445712419,3.82303148508462,4.63019292632708
"900",2020-02-07,"France-OC19",5,5,133.769294122216,62.0427238198928,252.478910903675,22.2948823537026,10.3404539699821,42.0798184839458,0,0,0.000966980327195239,0.000458133022491348,0.00182863940552758,0.000659014281770896,0.000312225798479821,0.00124625026027903,4.21170445712419,3.82303148508462,4.63019292632708
"901",2020-02-08,"France-OC19",0,5,182.953341635493,87.4176533212973,338.855708427432,49.1840475132771,25.3749295014044,86.376797523757,0,0,0.00248243220445765,0.00117611924149182,0.00469448366523543,0.00151545187726241,0.000717986219000474,0.00286584425970786,4.21169596799244,3.82301688656682,4.63018781503909
"902",2020-02-09,"France-OC19",0,5,243.064796959112,118.624818708498,443.88366270269,60.1114553236191,31.2071653872004,105.027954275258,0,0,0.00546698466796492,0.00259020240772143,0.0103383355665712,0.00298455246350728,0.00141408316622961,0.0056438519013358,4.21169283918314,3.82301193275092,4.63018571439135
"903",2020-02-10,"France-OC19",0,5,318.944042076448,158.802931582172,574.618514693025,75.879245117336,40.1781128736739,130.734851990335,0,0,0.0107627630847991,0.00510050134644811,0.0203497930234887,0.00529577841683419,0.00251029893872668,0.0100114574569175,4.21168901465925,3.82300590822532,4.6301831286376
"904",2020-02-11,"France-OC19",0,5,416.582073673939,212.094118322982,740.197864797787,97.6380315974913,53.2911867408103,165.579350104762,0,0,0.0194146841915932,0.00920779521136815,0.0366901899909427,0.00865192110679408,0.00410729386492004,0.016340396967454,4.21168418481692,3.822998413012,4.63017979697564
"905",2020-02-12,"France-OC19",0,5,542.956531095227,283.105858050982,951.453881309253,126.374457421288,71.0117397280003,211.256016511466,0,0,0.0327109294187675,0.015539150538596,0.0617527370863178,0.0132962452271743,0.00633135532722786,0.0250625470953751,4.21167796662446,3.82298894259926,4.63017540134338
"906",2020-02-13,"France-OC19",0,5,706.696920869861,376.978790894052,1221.10681472217,163.740389774633,93.8729328430701,269.652933412922,0,0,0.0522598278422349,0.0248969573713938,0.0984761691072076,0.0195488984234674,0.00935780683279779,0.0367234320208898,4.21166991386017,3.82297691347384,4.63016956625783
"907",2020-02-15,"France-OC19",1,6,918.857546669234,501.118484748548,1566.11454553963,212.160625799373,124.139693854496,345.007730817458,1,1,0.080040099544743,0.0382978989839821,0.150402722464211,0.0277802717025082,0.0134009416125883,0.0519265533570029,4.21165947435499,3.8229616178673,4.63016181525979
"908",2020-02-17,"France-OC19",0,6,1193.75357803533,665.611064128026,2003.90517389247,274.896031366093,164.492579379478,437.790628352834,0,1,0.118535571686503,0.0570572809560515,0.221886667932193,0.03849547214176,0.0187593819720694,0.071483945467982,4.2116459403619,3.82294216842704,4.63015152174325
"909",2020-02-19,"France-OC19",0,6,1549.95857301608,884.123121454512,2560.99583134763,356.204994980757,218.512057326486,557.09065745516,0,1,0.170981704916642,0.0829372924788319,0.31848032444832,0.0524461332301387,0.0258800115227805,0.0965936565161279,4.211628394836,3.82291743959429,4.63013785400183
"910",2020-02-20,"France-OC19",0,6,2011.57073590553,1173.0640029068,3270.22889797742,461.612162889443,288.940881452289,709.233066629789,0,1,0.241454015972133,0.118223914696695,0.447019346491386,0.070472311055491,0.0352866222178632,0.128539022043066,4.21160564728003,3.82288600007285,4.6301197070114
"911",2020-02-21,"France-OC19",0,6,2609.85243556326,1555.11394253931,4178.00232270104,598.281699657731,382.049939632508,907.773424723624,0,1,0.335193013573588,0.165793604958067,0.616106317984816,0.093738997601455,0.0475696902613716,0.16908697149343,4.21157615224496,3.82284602960276,4.63009561313604
"912",2020-02-23,"France-OC19",0,6,3385.36045078214,2060.31977084322,5334.78737760184,775.508015218882,505.205828303911,1156.7850549008,0,1,0.458956190992323,0.229753472804698,0.836603123263201,0.123763177418735,0.0639598678466312,0.220496805278385,4.21153790374217,3.82279521374093,4.63006362362944
"913",2020-02-24,"France-OC19",0,6,4390.71349610779,2726.67201196491,6817.64560437329,1005.35304532565,666.352241121685,1482.85822677145,0,1,0.621428979517251,0.315184727414646,1.12218446575035,0.162472788524927,0.0854312546099484,0.28558134248715,4.21148829797609,3.82273061007024,4.63002115115554
"914",2020-02-25,"France-OC19",0,6,5694.186439901,3603.13653462308,8721.71983547977,1303.47294379322,876.464522658172,1904.07423110648,0,1,0.833865962885565,0.428888277505965,1.49034010801003,0.212436983368314,0.113703550091318,0.36815564225968,4.21142395491478,3.82264847802679,4.62996476062274
"915",2020-02-26,"France-OC19",5,11,7384.37754856118,4757.89556487381,11154.4741167749,1690.19110866017,1154.75903025074,2432.7542812951,1,2,1.1108316038372,0.579907846623347,1.96281847541465,0.276965640951634,0.151019569117382,0.472478367404621,4.21134048643549,3.82254406255361,4.62988989148083
"916",2020-02-27,"France-OC19",21,32,9576.26897713213,6280.26346418449,14255.1752124652,2191.89142857095,1522.36789931068,3100.70109569037,0,2,1.4712829845636,0.780969098745601,2.568596956877,0.360451380726404,0.201061252122254,0.605778481462347,4.21123219508667,3.82241131914453,4.62979048908945
"917",2020-02-28,"France-OC19",0,32,12419.0963712356,8291.52866733725,18218.1098754626,2842.82739410343,2011.26520315276,3962.93466299735,0,2,1.93972064688509,1.04899291209446,3.34196794512228,0.468437662321488,0.268023813348862,0.77337098824528,4.211091682711,3.82224256447285,4.62965851543533
"918",2020-02-29,"France-OC19",35,67,16106.5672858371,10942.4912328421,23297.0329111373,3687.47091460149,2650.96256550485,5078.92303567472,0,2,2.54794211179736,1.40547667398148,4.32835624740729,0.608221464912265,0.356483761887013,0.986388302285009,4.21090934195878,3.82202803254352,4.62948329977724
"919",2020-03-01,"France-OC19",57,124,20890.128421249,14431.4832582292,29775.5647720167,4783.56113541197,3488.99202538708,6478.53186087943,0,2,3.33711415623841,1.87939657476456,5.58867538427424,0.789172044441056,0.473919900783083,1.26031913686695,4.21067269567062,3.8217553109348,4.62925067696673
"920",2020-03-02,"France-OC19",48,172,27096.1889226973,19013.0384472017,38074.2790708233,6206.06050144828,4581.55518897251,8298.71429880658,1,3,4.36073946724733,2.50789796289648,7.19771758504247,1.02362531100892,0.628501388131918,1.60904220076823,4.21036553868058,3.82140862491649,4.6289418442269
"921",2020-03-03,"France-OC19",34,206,35148.4744612058,24998.4940257539,48754.5422731885,8052.28553850846,5985.45557855225,10680.2632023651,1,4,5.68813722722794,3.34484495485027,9.2435802337237,1.3273977599806,0.836946991953789,2.04586264868123,4.20996682310173,3.82096792869109,4.62853184476586
"922",2020-03-04,"France-OC19",73,279,45597.0311640287,32859.4573842251,62465.6985624217,10448.556702823,7860.96335847119,13711.1562892332,0,4,7.40921542481088,4.45595412573922,11.8486679557846,1.72107819758294,1.11110917088895,2.60508772206085,4.20944921073573,3.82040775226969,4.62798755706501
"923",2020-03-05,"France-OC19",138,417,59155.8403256983,43092.6140898792,80095.7721734607,13558.8091616695,10233.1567056541,17630.073611039,1,5,9.64058073444717,5.93077586143632,15.1555799429666,2.23136530963629,1.47482173569711,3.30691198718206,4.20877719380762,3.81969573904515,4.62726502983834
"924",2020-03-06,"France-OC19",190,607,76751.5693019418,56477.8829725472,102771.176686318,17595.7289762435,13385.268882668,22675.4045128571,4,9,12.5335239504888,7.87715441316849,19.3625818434116,2.89294321604166,1.94637855173217,4.20700190044496,4.20790465641275,3.81879079234702,4.62630595174058
"925",2020-03-07,"France-OC19",336,943,99586.70075901,74001.2840109246,132142.174141036,22835.1314570682,17523.4010383774,29370.9974547185,2,11,16.284274727785,10.4605188918806,24.714018628312,3.75075077729615,2.58336447871211,5.35143678490045,4.20677171222996,3.81764072844732,4.6251646844975
