"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1259",3.28160698863151,3.45951348239652,3.21252276616342,4.02913182604855,1.43971701467237,2.30328051770269,2.87158099990906,4.58384484018874,3.08319838934711,2.86376507181616,3.8833263306399,4.74854843187279,3.84217623067633,3.87082236106363,4.32421292762257,7.13345978178491,3.19477115993293,3.4774081398611,4.26158649425558,4.4087386419316,4.30760520894012,4.81577473106156,3.67208089732824,7.39413797284954,3.79322071082412,2.18000993757412,3.0722381948931,2.24558424672443,3.2001315052711,2.89014140342997
"1260",3.63438195364237,2.90346760279696,3.79661843194093,3.79434500422323,1.25726145202922,2.86524713946553,2.8967476015158,3.83423009857432,3.2106367237276,2.35130706142562,2.17507996275724,5.33281035769381,3.4929830522756,3.74795555865953,4.28274547204221,6.51890852233152,3.2315800678677,3.15009932735709,4.12936436650933,4.61807543055866,3.9159028099534,4.62793829537115,3.04236309543672,5.52547446964748,3.00336798918149,2.21972110744377,3.14834073997535,1.3392693265979,2.94909411891897,2.816650244808
"1261",3.49957266631657,3.38605934503506,4.13542486716027,4.22889316801668,2.63465133587124,2.38201555712554,2.96719936715132,4.0981164646555,3.42020868169089,2.73702138257273,2.85194226728019,4.05228043753823,4.13572850780964,3.54520459913526,4.36132966801153,6.81898637189397,3.32543757165945,3.42476167691351,4.13231720862566,4.52515931110532,4.41973395178905,4.53680873667459,2.28149544997728,6.58140643133424,3.90595823682039,2.07551415064895,3.21030416871383,1.72706070469246,3.51462609665989,3.13274545721595
"1262",3.36767345049017,2.71769160094662,3.01753452464553,3.87241381337679,1.96312173199019,3.15271172565961,2.76924378642846,2.98922314526881,3.40382962593735,2.7719622156222,2.99362740798584,4.66112444082713,2.73687649992593,3.32085728843021,4.31452891415208,6.17604703278918,3.33789197123437,3.46090618121269,4.70327115372039,4.26761977848314,3.84377706686326,4.7082588018164,3.90295867720577,6.36705756841767,3.9291921515289,2.27510203600962,2.84874344778657,1.52870172769361,3.47635072564224,3.24761741981142
"1263",3.50360838513591,2.55205649461643,2.62286524715796,3.79926279560097,2.14987907817717,2.45128997472059,2.86096785007341,3.0783017042475,2.60020650320341,2.72595746215505,2.87783617271611,4.37226053710798,3.5714730227307,3.7715283861073,4.23767551046766,6.84042355813214,2.97877864437133,3.65405243329753,4.33542672821245,4.17860476519534,3.57542893554227,4.37887395275742,2.66023948015742,6.43874882786681,3.46018973911663,2.39568238459376,2.58485367876858,1.38778470311392,3.16997242716318,2.79266629456358
"1264",3.33014110747851,2.90310702209655,3.19590375117867,3.70112434344969,1.95136013676211,2.50970418180206,2.92589425358032,3.71251926063316,3.45393937343027,2.6378938920081,3.2045221552158,4.96033640270275,3.05749556196853,3.54438868059291,3.9600365213053,5.89486332199247,3.71484962936797,3.29799449895904,4.7826222255089,4.04330714498929,4.41909479021658,4.32827875858783,3.31242650669171,6.76163626292945,3.3087289321188,2.74428365178439,3.31458795534065,1.32492086936232,2.96470141193943,2.94936879591071
"1265",3.33510786635654,2.67617343038879,3.42456206856446,4.01187577011583,3.29054882956692,2.78375156607391,2.57049053040299,3.351511888098,3.95622561620151,2.63394695599366,2.55321108358838,4.8596503227268,3.64948031954534,3.556979972547,3.93445247516051,5.95143775250483,2.85932367417909,3.36724044443579,4.01863154143168,4.5868208401144,4.06288892186977,4.38917732502202,3.19300179875577,5.79812294927896,5.10887767633382,2.13247274651878,3.14258565588969,1.78000104528551,2.94162938848858,2.61666977523436
"1266",3.11532515411375,2.65162842761774,2.46605018389962,3.32466731661709,2.25120609770511,2.59256563110028,2.90244610397261,3.74477735338814,3.10842677235288,2.77047187044369,2.35078433828927,2.88807390094993,3.17223446783379,3.44636911319528,4.14578186722514,5.7174216871831,2.93925144661375,3.42238336814407,3.80169191524492,3.9372027148695,3.58254498558374,4.65970382856934,3.51728625062006,5.01925775020798,3.56289232438937,2.25984665029123,3.04760416239488,1.43054302958277,2.81877412359617,2.35779777447314
"1267",3.24249797563476,2.58170688602998,3.31907536058358,2.78728164686444,2.45607124334316,2.28563722930878,2.79752937139719,3.91658216034792,2.92597650456928,2.84231434347815,1.99930856728828,4.11877954799679,3.07892230902648,3.69835199576363,4.33742782244017,5.46005260753207,3.1011007703789,3.28113918223499,3.55239279053712,3.84957004727283,3.73841730180524,4.3585402998972,2.47264964963531,5.79529512861974,4.32361857099443,1.84824408919598,3.15910672527997,1.84509804405757,2.88534485688399,2.61482814211918
"1268",3.01177260020347,2.90794133252016,2.83390526956217,3.76332431299148,1.45922064818458,3.11239550569817,2.64021401518626,2.81291775571857,3.44612414396694,2.54072216616912,2.95973353087552,4.60822754633134,2.99829908400176,3.35681279278754,4.19304533592621,7.053172165716,3.47868451340438,3.4556133429204,4.85982656665679,3.85387012506644,4.20722392576859,4.55233011660682,3.3315130377794,6.13640222176799,3.5695753539221,2.35597253477307,3.84427519210526,1.44849347073553,2.57122964639031,3.16797777103811
"1269",2.79589263815077,3.18527715354576,3.04699907607607,3.634532258784,1.84103515120777,2.46795787709579,2.63834853147876,3.71377706335257,3.11099762734153,2.62140828701817,2.11750361513245,3.37602467863159,3.22530636461513,3.70446435337315,4.18920603759149,5.57187424066822,3.74402766232028,3.2050829149455,4.00246107648784,4.41477986740637,4.28302315597365,4.35793803490718,2.75520203839904,6.10785182517126,3.6155222824668,2.41950440164546,3.51916185204498,1.47076246692465,2.93899252177649,2.97077726853844
"1270",2.98804138137351,2.79781769733894,2.73703045366002,3.00028831577548,1.47016111377666,2.77883874208384,2.49639889071174,3.89388426814841,3.62163855004509,2.08289681098291,2.93893340220907,4.37774645778256,3.30653983389047,3.75648091722954,4.01336463629604,5.76016406502226,3.95706138162,3.46011036825406,3.85061265786385,3.96143429492778,3.62927227672114,4.3727080055123,3.10421115427573,5.88878829035735,3.57651669917786,2.00844651181885,2.74656158488826,1.69371697936749,2.97941992347633,2.55284853666686
"1271",3.27556390547025,3.03614948444523,3.35579478312869,3.59618877952003,1.27885330182556,2.68441154477421,2.82914768619785,3.16166301147376,3.00442136575049,2.67943430465379,3.09148898964922,4.27169575983414,3.5027969467835,3.8083969560998,4.1744956734604,6.2950275615111,3.91485931420352,3.51320453945055,4.25681436787772,3.798609400001,3.83613146236972,4.83293064894001,2.55221270804722,6.31424464123454,3.45948963646803,2.22105217166781,3.46578943367438,1.30812359261907,3.71516129088591,3.20499440206926
"1272",2.94531647327082,3.32202329003037,3.0673139414267,3.26990135868049,3.39322448317419,2.29993250560611,2.68411407118132,3.16132014838351,2.75138256532435,2.52481271709262,2.65731182126326,4.09511044992257,3.17856757268663,3.36204297595354,3.89368105809389,5.09128527959955,3.57196927212014,3.13275339660993,3.80028410879593,4.19596290931062,4.08807117051659,4.26982381172957,2.20492988176948,5.33971924849306,3.78287440008497,2.3850223683534,2.87471783337979,1.48963565333012,3.59983550700009,3.04059338581327
"1273",3.09042616999144,2.77257279423181,3.0947599002149,3.69906107773025,1.70125302905922,2.62937081607364,2.89145997255184,3.33259759063178,2.95492542960562,2.29932927785989,3.04257204186608,4.56391744244449,3.1996574134052,3.80587086804118,4.40718557338347,6.04097550405992,3.46181588825731,3.41347183126899,4.18237061304131,4.07538267372497,4.18057040606643,4.73713903119312,2.46263230374941,5.77909931438549,3.38497230313236,2.217193204413,3.52731839387131,1.66998785199866,3.11789800163273,2.77314392959923
"1274",3.03594315668719,3.04906594632145,2.94829582057019,3.06714579770659,1.41526467541687,2.6357395928372,3.01367898560399,4.08474029733097,3.14281195598284,3.00288783403357,1.80685309661286,3.37478607221694,3.74222159660225,3.65432477804634,4.29823228136473,6.74536113737249,3.28391839856931,3.36836686549041,4.21021785928644,4.31930849638553,3.85523694712383,4.43613969843466,3.10271238806224,6.18425646766569,3.26644153899326,2.22502415941181,3.05240473078454,1.3710172434989,2.8171714121706,3.17496291829027
"1275",3.10414298042456,2.45535570931403,3.33228512777528,3.37529610877433,2.01794455294685,2.42420414949019,2.78607623522556,3.52931401363368,4.27964679746501,2.31695983038366,2.62031363274349,3.85310430611288,3.33891349785972,3.44291462791284,3.83610622041178,5.25462377460386,2.9460798465559,3.19188594500512,4.02027255410112,4.16036251328537,3.74559830621987,4.42630708212629,2.54479589078215,5.62060888364514,4.21028669790412,1.93772217035469,2.84686751880001,1.12416800489843,3.10747153271403,2.61344888817964
"1276",3.85446579298406,2.85195877401319,3.72705603969108,4.34015790895338,1.41904268344975,2.50665440850317,3.19444670219162,4.32983224244638,3.26666720118138,2.69361935276445,3.23088371247742,4.08697576587753,3.54764736666154,4.02708854667625,4.25939228212147,6.5866408651623,4.45886799571294,3.43540933513739,4.0233414442815,4.23452987858379,3.71847340367483,4.90378974186334,2.95768954497082,7.35240139916385,3.98533050366896,2.11872700354346,3.01100372755661,1.22097143027366,3.21936684505479,3.15277041762423
"1277",3.24096372359227,2.51449397926461,3.55210295164222,3.62975984249999,1.70559347638725,2.52431608699485,2.52818448569916,2.95615220591243,3.65689588639431,2.90485422824138,2.83215371215408,3.57846166621652,2.80023124007724,3.64715773995293,4.37728672459811,6.69927854444776,3.46967524332605,3.41610826614588,4.61132317366202,4.53696478666038,4.4937955591683,4.3997286199733,3.59112050234384,6.83131676112373,3.84605890290313,2.49499731024734,2.95255518180772,1.87415723128087,3.92256122683584,3.06687638871571
"1278",3.61968730186961,3.02786709863857,3.819368192024,3.67868783491311,2.60624616458333,2.28253092593397,3.01564966798632,4.10319123893263,2.98684165008051,2.73917914172558,3.61265421037092,4.91066368698512,3.80067221765404,3.59005101849195,3.96452947638293,5.74528519706771,2.45070686012808,3.22891527281806,4.56193196073244,4.02453919122522,3.99488783085617,4.57963981599398,3.62309167024163,6.00201559206167,3.85015296671481,2.51006741608084,3.03088057934011,1.21681510555973,3.55353941343163,2.6696613826994
"1279",3.61470138204463,2.55830829526265,3.64868647242958,3.54101585118654,2.23610559909798,2.80233441561041,2.77911017551179,3.1172741929354,3.04527504100786,2.62427850595614,3.75142726985795,4.19669637154942,3.48606778145041,3.6034286032661,4.50835040010982,6.74718127413287,3.4487014320324,3.3765159836742,3.90125852072284,4.74517422314187,3.86755974438289,4.7575749041576,2.56464840695959,6.71638924430796,4.61198626641146,2.15435166906179,2.87421717634817,1.36995074068962,3.36053284796007,2.33091973723193
"1280",2.86121387775751,2.20589752206822,3.75449086109982,3.07562835974316,1.85152249537567,2.33847122079722,2.84832799886838,3.48089235619008,3.46139200477851,2.27100883080916,2.594244741479,4.17578869480081,3.81252907116583,3.95095729399626,4.14471775319732,6.36597813727284,3.35942810401465,3.4161251874514,3.57484818638511,4.6169684054933,4.17552189094751,4.70883020772543,2.6943826688963,5.23874020548701,3.31996782013188,2.42429512088461,3.06875334202051,1.63268242708026,2.26681906485298,2.83343269620075
"1281",2.72414159694866,2.85902331565133,2.89902773690947,4.74262866669754,2.36300540228826,2.55521919745835,2.46060401270437,3.52087962576149,2.42717805833316,2.70664274865413,2.42922942533823,5.9943384970808,3.69428716790714,3.75423663968232,4.20240587460597,6.58600684169037,3.13164206092636,3.59385320024446,4.35516092304978,4.38629828175308,3.95146210763152,4.61039777040943,3.46997317524884,6.37369616132737,3.35891487323583,2.16309891405122,2.87964131739646,1.77026427009856,3.28625556976037,2.48025065176002
"1282",3.25237083898863,2.35972836757459,3.10591036508819,3.71965742995443,1.97326274152337,2.6414398950925,2.76878161585196,3.30661485861059,3.37576911631166,2.70481300470363,2.50980977396751,3.54540696858071,2.94158754003702,3.8356525413724,4.08187602422727,6.18820797388319,2.7565880778005,3.36881763777784,4.54738428351952,4.04903787208461,4.00634141595389,4.66316560926772,3.0120436918275,5.98188553529061,3.62988618018254,1.97091704135621,3.20110523214176,2.16654472751021,3.24091975927045,3.07222671528993
"1283",3.53250566846047,3.02250852816272,3.55229840559656,4.07203978043942,0.942120918580034,2.77608590602599,2.77561086721857,3.05752969317333,3.47685361206103,2.97946798157605,3.10201350859602,4.75460480848006,3.59587615406076,3.84220429367682,4.68451912615926,6.33372609717984,3.02301505996849,3.24666053853426,3.75651050257574,3.78091620928964,3.73618656427037,4.48557379183628,3.99823411528297,5.93666936647873,3.2896231920242,2.14102471143894,3.04655237067677,1.23117643983601,3.2673218975469,2.9293071347719
"1284",3.58860604236993,2.84924390711736,2.94350908502188,3.26021010191289,1.73924575255414,2.43815710952543,2.46920673365926,3.16059633015819,3.15381620465434,2.42581402302,3.35803232131727,4.35130695384438,3.41499550108243,3.34607657334194,4.03002079267737,5.7120858474066,3.38597272234504,3.20814049007869,4.6339822247097,3.94554596689371,4.10034499637737,4.87728220327885,3.16699684480861,6.80552832097432,3.87637287810218,2.5194709719188,3.08970905412567,1.54195287127299,2.98971822301956,2.82959823489893
"1285",3.10776701412616,2.58664950248514,3.0767475319218,2.7002714291366,1.7120313634281,2.49120896677394,2.68426953701369,3.14183729980244,2.7556333212696,2.34962528510109,2.69919568824186,3.66649695607236,3.9808841993211,3.37106396057647,4.01653678935041,6.07580042341851,3.17161163808161,3.34553410890991,4.05537220872918,4.05976569635214,4.07357381000181,4.53128880510677,2.89310492519581,5.13438276409005,3.90999822231281,2.60733926287998,3.05758673428203,0.88343810624956,3.10745401200412,2.87748740133941
"1286",3.19687062178895,3.31416745907974,2.78558718144398,3.5501603775568,2.24139618839496,2.51554896679357,2.6963953932281,4.42263551773656,2.96894107036657,2.45869492037307,3.07663926509065,4.45688158534383,3.57039030951585,3.77294091947787,4.15497233247758,6.8480416984144,3.17011291109601,3.45048796678497,4.05784242129518,4.15123468712914,4.09323164121238,4.46308021664835,2.91189707068565,6.77939042727888,4.06633322117983,1.93452894243196,3.01996226217418,1.79519944262025,3.24044935702288,2.64359339761981
"1287",3.33363454198023,3.11545829027113,3.69601058101386,3.49766821385255,1.48220887553385,2.4877362007497,2.77754567946456,3.93316611402366,2.42377818121838,2.58160889450995,3.58945097306613,4.21630564217574,3.34045005609167,3.56303529206266,4.11735010189815,6.23430821670898,3.17044677995751,3.22073989084768,4.40621145026437,4.18040435905466,4.34929522989077,4.51929041167617,3.13276208981636,6.11635416548543,3.64724383499725,2.44413593543538,3.12435103419927,1.84011162312852,3.0731468559263,3.1943648130127
"1288",2.8533647361733,2.97134386370257,3.16976748465909,3.13954123875396,1.31518069078367,2.54361741121218,2.67465153466496,2.86341924550929,3.0150448240247,2.95156707102029,2.82569257974995,4.56366056915649,3.47648615045584,4.03606257183174,4.27537449233461,6.68973347805566,3.49738649308965,3.34716947153663,3.70040997273836,4.27673521791807,3.75081410793897,4.62426312033758,3.58947546354663,6.4632394911914,3.84501995680988,2.03463307419117,3.11576335212338,1.6675798960406,3.11832329054732,3.13442324176091
"1289",3.47148502794441,2.17198425023209,4.1069273354329,3.81773115347355,1.22322391477564,2.53450458960284,2.78638775761371,3.654373297164,2.91067075212924,2.42235165024023,3.30548787313181,4.36728745166279,3.69612890548788,3.65657316398484,4.26591878961342,6.20900281744,3.36009115492865,3.5110162886262,4.37526659065014,4.24684879361045,3.62440373215756,4.53165863190849,3.14587120054243,6.12574384057466,3.4840406589887,2.20310011580804,2.89726617146857,1.07868830991004,2.86446928419259,2.8561519805365
"1290",3.33327116075751,3.09322946517168,3.26254225128626,3.57653855966766,2.02049208513429,2.46228271370074,2.69759681975551,3.01243783049539,2.47526026139216,2.54990297256748,3.61655763906852,3.14309744912736,3.51121120181524,3.3995578263029,4.32093422347375,6.7407876696364,3.36458953940929,3.28225624475103,4.39712836949196,4.36323180376644,3.94578516491219,4.70177666262883,3.15138508847624,6.26985017093575,3.21132920017055,2.1770264800595,2.70810776692604,1.07911565738177,3.40275986128036,3.03628545955582
"1291",3.45786507539104,2.77092614104257,3.20214360559194,3.43489687470159,1.51483470479459,2.21632616074172,2.77076609153962,3.04038550107734,2.56337879799673,2.68129134352989,2.76854088222549,4.72372148498546,3.90268098569747,3.6324209494321,4.19570519217201,5.52156743783491,3.33764624421054,3.47039239437799,3.97712869521715,4.22875066809845,3.54326127932134,4.48753258355191,2.73137593034338,6.326647440423,4.22367646367532,2.14462046163416,2.64027102577612,1.38074875055342,2.4869255741333,2.59552750179512
"1292",3.13920871839604,2.65509441969174,2.51818610564871,3.62724369949656,2.45970641740805,2.54858949623727,2.73065698856431,3.11637822510354,3.0118230642295,2.80750178885179,2.86337199438342,3.6888316766544,3.86257919820319,3.63263193218311,3.86460491380196,5.91039825211174,2.93708649385381,3.21198534674998,3.9275328814736,3.80622907769703,3.56691654835186,3.9212647370282,2.90822962916077,5.50474945132578,3.40112139945071,2.16923016204364,2.52904740916915,1.21493376787286,2.62177045197132,2.41193091748533
"1293",2.77596614562658,2.92244980978768,3.48380075319594,2.98936343737461,2.14095010953583,2.5897080990221,2.48142554210185,3.05637717935816,2.94223829621105,2.45252008605361,2.58085166636002,4.13106461999425,2.95778292210133,3.55798460434262,3.91892307764385,5.71955265558697,3.31729029388327,3.14307814484597,4.29022578915251,3.98130066454435,3.69021540380286,4.46304251860728,2.23605999711561,5.4693692710216,3.88086219553682,2.18497632268563,2.73770725954456,1.16030504260449,2.62571714927876,2.84053744557875
"1294",2.9147565238739,2.73138977042976,2.6716875185213,3.93343555771395,2.38427008680927,2.65613559974122,2.83839402731376,3.58255445200374,3.23018967867008,2.83392139587559,3.8206270412025,3.33140205321753,3.67584997617722,3.72566087915865,3.92622279068248,7.37282422424963,3.63571337146595,3.54599373562499,4.75476725159028,4.3708945337429,4.82042454371099,4.90610600780467,3.72279603764374,7.17845620156777,3.8313468950755,3.03167521434898,3.4144432319045,1.66769589776671,3.664317982431,3.66160397132952
"1295",3.28154641692249,3.29570223437267,3.01721973505615,4.39616954230716,2.19695484087951,2.59533135014752,2.8729652919069,4.06870313212173,3.01241047260745,3.04323103739121,3.05314486502909,3.31831103703551,3.49546194140255,3.65351643573138,4.33714476918517,6.65341329737185,3.08805330696287,3.25149667518685,4.48153722812252,4.54224065240821,3.62540090416021,4.41777691328386,2.84846290224178,5.39314612438238,3.25930933229658,2.48363261155251,2.95239111461656,1.30897478800029,3.10655261139572,2.8825114424059
"1296",3.3278835681787,2.98457278460018,3.13741139173268,3.47277244746842,1.61284973235278,2.68033621629791,2.639408617443,3.73845523650799,3.31895668263123,2.80050749288217,3.28918903161529,4.16824754668828,3.07425189276723,3.70913282944279,4.54699545797525,6.18837040939403,3.63737092751386,3.29458713724441,3.57943976113115,4.59418614908079,3.7884387704769,4.5673079972767,3.70510756977163,5.72857349112739,3.42133492017228,2.29113037461613,2.79888929998694,1.79942511450582,2.49002351179,2.67096186785121
"1297",3.0195593718081,2.70218440467901,3.33634167318461,3.5510613257096,2.03485090317359,2.23750416634603,2.63828995442155,3.29636617478584,2.79894260733039,2.8862613952294,2.51707187453831,4.95273960441853,3.95083394168406,3.8998176809341,4.12013732185114,5.65193177765924,3.49644718828456,3.28950799861723,3.85710578215826,4.22120014771522,3.66155245728188,4.50986443915087,2.68796649439454,6.28273258281577,3.11273861115646,2.26700740073701,2.81650603193484,1.37461256318757,2.51981219323871,2.83242133909079
"1298",3.30386317807672,2.88072306769627,3.23785368936528,4.51754041526986,1.42991197044186,2.59909257637309,2.76760773524265,3.70956192275776,3.07347504345866,2.94053435980356,2.96257660604671,4.18487025442454,3.76930988687418,3.74065150003905,4.35606614301406,5.75912249558569,2.76315278521788,3.13540529677597,4.33950677766192,3.83866462621585,3.93953815836702,4.5538019017444,3.46701141240884,6.30301794269892,3.76570148327335,2.05311139876721,3.09116304743207,1.48065215621832,3.53922058736139,2.81378716882258
"1299",3.02612444907567,3.09641194506251,2.62936855239623,3.04593422002093,1.08298277386503,2.45238110651336,2.50025432704148,4.18340389916247,2.38771761569583,2.42524478014254,2.65700444494462,4.65222513193087,3.22930399997456,3.62506813042522,4.23690534586807,6.81558001951452,4.14941305276806,3.45711702504427,4.3013496888239,3.86724583206899,4.13159863058173,4.4054151266347,2.48551423267407,5.48654719824528,3.93844115675219,2.59543228430065,3.88200331086988,1.63723140528479,2.65158182102173,2.79911496088481
"1300",3.37131798776854,2.56527244531472,2.88000594079114,3.18503385137304,1.54756442040489,2.70091465663967,2.93140957274921,3.12518203579838,3.32950155072971,2.77881834113947,3.18539550690023,5.0817654597153,3.68403811869152,3.26063064897541,4.10963626371301,6.38018799364496,3.68011468343643,3.2360951566309,4.11258411598437,4.24874403957473,4.03815529377099,4.46341897286724,2.99998173997318,6.60029919941706,3.52594094746066,2.61680297404564,3.36213433448277,1.32768572283551,3.17476075941053,2.96828775322284
"1301",3.4950780952296,3.10002159403237,3.64334418248912,3.40765320707335,2.1041158549054,2.62090381385337,2.76371991003691,3.46960474424276,3.96226164988052,2.41218649663803,2.82278436819754,4.52700910000995,3.69443955270771,3.63048653950228,4.54165651629871,5.32978779281172,3.49882788624072,3.58059407884916,3.63424234910623,4.10523127452863,3.66394406776872,4.86488800998284,3.31752990062113,5.81584951862235,3.37066265507355,2.35365391924611,3.40511628403985,1.3981592090892,2.85571722053908,2.91258950835017
"1302",3.35998429039159,3.33395001793697,4.05650128646432,3.02174086420754,1.92626040648315,2.64860564354573,2.76031264925056,3.92285660727695,3.72084658969364,2.46688298711486,2.75274098053696,4.47773111433085,3.54537628087547,3.62858118783666,4.19426350741169,6.74592517342482,4.29053879166897,3.65935452695431,5.37861783115415,3.78213555289388,4.17509422506046,4.76188191278076,3.9464977546682,6.43793115303044,4.17589496091664,2.49924800808226,3.17562440782557,1.31237979961696,2.95678556884286,3.02803407560712
"1303",3.35566538260617,3.0897804662897,2.96087875824764,4.53004019853515,1.69498285899748,2.59784918274486,2.76914055567344,4.16835059960344,2.77232268171396,2.79168629854168,4.16519422773762,4.10146928274787,3.18101048508341,3.77710710522549,4.91695232034508,6.24385648917721,3.99266845458,3.45115372828168,4.37178708857666,3.88598352561437,3.80172305050528,4.44419145995366,2.81305767125243,6.08369150354283,3.82309623837548,2.20131640503628,3.7572001972928,1.16905989559149,3.05956964129853,2.7482583955456
"1304",3.5789910994957,2.64678557760596,3.33071772152451,4.34830404515365,1.10517370218411,2.75825249541219,2.36470114606456,2.85983303547407,3.29394408697268,2.5329377856773,2.65884842459898,3.76972822505515,3.49346867695794,3.75187038245333,4.14147653711732,6.14605153291988,3.01695417600128,3.35353850086479,4.23326382439386,3.89981273616156,3.68800904497138,4.51936482718632,3.36293669730994,5.32733294645071,3.96530301166252,2.08161291902327,2.6602707357721,1.57921914442964,3.33593616384966,2.54946363754445
"1305",3.29159900431776,3.15731145999221,3.42698642318321,3.39811767426637,2.33334366583661,2.37099219841628,2.98711221326714,4.17777057622625,2.25832264641574,2.42413548554332,3.38452512279765,4.18108912350737,3.45914239406781,3.43994696309353,3.98387074983942,6.15237435106457,3.43230034036159,3.30425106355439,4.55923532477479,4.37279003517821,3.88580990097472,4.33047695356592,2.88446144010963,6.72622242409739,3.75449958553662,2.53971199155528,2.9325239318733,1.96150035190351,2.80426331831463,2.98837022265281
"1306",3.08213945438527,2.73905134801193,3.28590240646555,3.11061701190274,2.06169564480686,2.39943245969875,2.64725361456122,3.49643532805947,2.80471574735402,2.50045427186822,3.429554962853,3.79767326508547,3.27070221739941,3.55472586716335,4.25524739924996,5.74827678573777,2.73004560684521,3.33669552885729,5.3299400860854,4.03943332686441,3.72914405252953,4.31230602002418,3.24930516946668,6.47376933000668,3.25082935074125,2.54602391019219,3.3737781939008,1.76833402424973,3.13028094826585,2.54504490599322
"1307",3.60783452797913,3.12297717224004,2.91874462589987,3.2390257637711,2.05869952641335,2.64165868326989,2.98944009567099,3.54715385484883,3.2179091564125,2.25870573378577,3.86509314739769,4.37527691070242,3.61647033084122,3.60999415099082,4.55613157504366,6.48187194579337,3.51334731170362,3.50380388169901,4.34567135688664,4.20341601346428,4.63978377106638,4.43300235122783,2.68713545227882,6.87914542894744,3.50608623140226,2.41328274983285,2.87534568249038,1.78008865644582,3.3077983654652,3.02530212874485
"1308",3.41168405431296,3.0342550170863,3.67373594259491,3.87189536692319,1.33755370976656,2.64723750001826,3.07382487745147,3.74307251535936,2.80748606532868,2.03548186678331,1.99639163788503,4.1702893679905,3.5277400251991,3.74064182246894,4.5706966058888,7.57908392187986,4.13991924279931,3.35089275277386,4.7721859464849,4.72073902853476,4.12773749726525,4.51525346960567,3.07728766103123,6.5204023794946,3.90152817318924,2.68191955749118,3.55149953538762,1.62848283078541,3.34729299592188,3.18798293691483
"1309",3.39442204242124,2.37119573871915,2.84352587473361,4.26404514792948,1.96219593766569,2.79820426566386,2.97926150886487,3.62562302975989,3.7263039306757,2.27168225891094,4.17029801258587,4.58957119802508,3.91023979695725,3.9436605673905,4.31411294652111,6.5951899693524,3.97218627598655,3.50831575966107,4.97609808359015,4.20938234683106,4.31556702523685,4.65988069290941,3.12674102149903,6.82586652141212,3.15232369515941,2.52257442818033,3.12143857993854,1.87684656948897,3.58429076226058,2.85143515602284
"1310",3.06432721800368,2.56351877528208,2.87118050494762,3.1067896203223,2.58658879073984,2.2918397790252,2.77156266277845,3.51035755042539,2.51747215604785,2.95441433544862,2.58308468276209,3.94312160763296,3.22782160116647,3.86677577244724,4.29142371518972,6.4803006927574,3.7997300859727,3.13704419560756,3.74175136865768,4.80332141453784,3.64796714825954,4.83812819484341,2.42010180207264,6.61487848318878,4.17121710174215,2.41359829906248,3.18635136762943,1.54168932931027,3.2234200492381,3.13445625092965
"1311",2.91262955246931,2.77891289056522,2.79024902109448,3.44948251976868,1.84366098993041,2.64496539260725,2.75383277292412,4.02649925327081,3.28599428058645,3.077657093358,2.27891167254912,4.32749354012912,3.17714927392755,3.68520531465064,4.29372383628632,6.14773143948611,3.2682348221221,3.39228049689011,4.49497133557904,3.93129486255033,3.74833299328332,4.3643455331023,3.37384713584224,5.85169754200999,3.71436227921434,2.26148972393525,2.87886875133403,1.17906391632235,3.50633538093794,2.88118255858046
"1312",3.26866550362611,2.98631296791302,3.56896900199674,4.36706526133458,2.49234319598594,2.33890306804434,2.78622368162584,2.8261000498408,3.13621928997439,2.34922366186549,2.79873246411223,3.39633455339017,4.11056957591043,4.09295097590176,3.96722417790248,6.69498454280498,3.71768831451929,3.40219413951053,4.0341877184517,3.71595376394816,4.26205073368247,4.7508182120166,2.94417903695488,6.43591565455946,3.32224479588245,2.64997524920753,3.26986994435722,1.73665622255545,2.78324480827275,3.02094624838859
"1313",2.91061377124314,2.66125588311623,3.1778580282994,3.05120779147533,2.48616131729987,2.42475110660933,2.95784083882115,3.07703523575216,2.90696328360352,2.04487857243103,3.63590354432396,4.49388870492989,3.393005806774,3.27601688570425,4.27283454817984,6.58279144949641,3.39793917839903,3.44010518493182,4.22418011730684,4.3360463278163,4.11701536261587,4.4745764036698,2.82438670405785,7.02261262218618,3.48280563705925,2.46491123269563,2.69319960720851,1.24916608350452,3.38956000171291,3.01353620481524
"1314",3.20391181704125,3.18972146476977,3.56124608648525,4.39511054507433,1.29954811657098,2.19957184042935,2.63958040999185,2.99575757194411,3.70856081010863,2.78125234353131,2.79110224109943,4.05768035089357,3.1442033366114,3.61474217913948,4.42599416350049,6.18045847439277,3.96129526722963,3.24022236815206,4.18178110582548,4.02852794074295,3.79305983958352,4.41003346872816,1.9973093105832,5.93895922964988,3.94680142956586,1.98434196335449,2.80923415662036,1.32384178445811,3.10204861650683,2.54639015688286
