"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"147",2020-03-02,"France","Bretagne",0,0,779.76488787489,275.122000482046,1627.91029095858,140.15192616432,61.68037109764,252.657969302092,102.62716631769,170.280247807599,0,0,0.123577285556375,0.0292040060547464,0.320617055844149,0.0389249297066737,0.00944467952126262,0.0997961551172329,0.0214535514821801,0.0498587985908718,3.18598214739274,2.43451459105789,4.09878642583173,2.87957687530546,3.46587590583144
"148",2020-03-03,"France","Bretagne",0,0,949.525395821201,354.228021091836,1923.93555077338,169.760507946311,79.1060206097902,296.025259814793,127.9802872709,204.216315372431,0,0,0.174994045780386,0.0420686129463188,0.450857575088011,0.051416760224011,0.0128646068915723,0.130240519243862,0.0287266527121783,0.0657406768484827,3.18597558755441,2.43450545058755,4.09878313479738,2.87956824539983,3.46587039007758
"149",2020-03-04,"France","Bretagne",0,0,1155.29346328289,455.797926960927,2271.78602952103,205.768067461688,101.569905869091,347.850478747656,158.524519754587,245.916313240547,0,0,0.241605012527857,0.0592951582672954,0.617157157503905,0.0666109667474714,0.0172265453209766,0.166299582415893,0.0378289266038869,0.0849542011005108,3.18596761434497,2.43449485691704,4.09877888538858,2.87955790857389,3.46586352476295
"150",2020-03-05,"France","Bretagne",0,0,1404.88261169771,586.434221440651,2678.93482706742,249.58914841482,130.636294479724,407.148797546385,196.435169940105,294.190265094768,0,0,0.32658739385901,0.0821001964095264,0.825848140884776,0.084982381331153,0.022805038142231,0.208690983380872,0.0491687191590249,0.107941712743875,3.18595791636379,2.43448257877714,4.09877339861144,2.87954552729656,3.46585497983922
"151",2020-03-06,"France","Bretagne",0,0,1707.84032281226,753.312291304665,3156.36523642912,302.957711114547,166.878069864013,477.430409361704,243.73686214979,354.059872583512,0,0,0.433699709543941,0.111991842795016,1.08391020764971,0.107112315684931,0.0298916463854893,0.258062066764932,0.0634019300640936,0.135434614495831,3.1859461120512,2.43446834827924,4.09876631418464,2.87953069728583,3.46584434445068
"152",2020-03-07,"France","Bretagne",0,0,2075.84091252032,968.469214184415,3719.41104636189,368.000589708066,215.15692287975,563.045809932773,301.660853628511,425.185247119665,0,0,0.567391803232314,0.151164507274644,1.39956165023769,0.133692093688373,0.039172664479628,0.315651442587982,0.0810049950230261,0.168314876869167,3.18593173355448,2.43445185499842,4.09875716690609,2.8795129342945,3.46583110720355
"153",2020-03-08,"France","Bretagne",0,0,2523.16935892257,1241.54479849809,4381.46741202908,447.328446402246,273.075584313678,662.05636566719,373.954237238531,512.931180382401,0,0,0.733008095505231,0.202114022857962,1.7808462052506,0.165616292272917,0.0509495155833179,0.38128455501291,0.102608037248085,0.207642989685391,3.18591420681202,2.43443273917401,4.09874535611797,2.87949165830757,3.46581463159557
"154",2020-03-09,"France","Bretagne",0,0,3067.31755641558,1589.08261563282,5166.28654166042,544.148197493011,347.537817134731,784.819129631341,462.109459684364,617.667427736507,0,0,0.936936789990062,0.268376598091688,2.23839707607631,0.203928694484831,0.0662625752337263,0.457550870825715,0.129234387938637,0.254910882461335,3.18589282694081,2.43441058385785,4.09873010627192,2.87946617461804,3.46579412542431
"155",2020-03-10,"France","Bretagne",0,0,3729.7195886757,2033.31627167594,6106.08766056583,662.402032260125,444.233656043117,939.801118905407,571.435482445364,744.958270418819,0,0,1.18700971875094,0.353937870394199,2.78329026072136,0.250072928760879,0.0855612723025109,0.54489318464505,0.162477156567814,0.310585767964782,3.18586672779988,2.43438490582608,4.09871041601094,2.87943565116083,3.46576860270905
"156",2020-03-11,"France","Bretagne",93,93,4536.65903239989,2591.7983062316,7227.05891911025,806.939443724184,558.482034555661,1120.97125854442,704.468266543734,893.693403699761,1,1,1.49263497013151,0.464435722705263,3.42612822324419,0.305625251380572,0.110497852311065,0.642837962522829,0.203465090290696,0.377135333099341,3.18583484432749,2.43435514505106,4.09868499242929,2.87939909136726,3.46573683630115
"157",2020-03-12,"France","Bretagne",27,120,5520.38929826748,3292.39448475316,8573.31607101092,983.730265867594,700.596178521559,1346.25715190066,866.634153470495,1084.10516684821,2,3,1.86526559120594,0.608894606419319,4.18218017127049,0.37263062107443,0.144458883714056,0.756051948026294,0.254263432809965,0.457559126064527,3.18579586590516,2.43432065250281,4.09865216619834,2.87935530165791,3.4656972989099
"158",2020-03-13,"France","Bretagne",37,157,6663.4441234274,4126.91252615613,10112.306397496,1143.05482515992,834.51804140297,1538.99032648506,1010.8550288949,1255.37515364598,0,3,2.3187605242258,0.794680561033787,5.0720957109046,0.453494933019856,0.185785954614468,0.889915539634116,0.316890001177052,0.554056010758998,3.04244862907268,2.23364997103409,3.97341000937756,2.72478315278246,3.333904586613
"159",2020-03-14,"France","Bretagne",21,178,8038.16353061472,5139.23046838038,11946.355787197,1374.71940718732,1012.31794222425,1834.04938970101,1218.18338287057,1510.89070309252,0,3,2.87009836003142,1.03281286397227,6.11523605362511,0.551337835805623,0.238132302938484,1.04314034272051,0.395832136385349,0.668214709186157,3.00553467775977,2.18264455721759,3.9673564857715,2.67920552986701,3.29598720547798
"160",2020-03-15,"France","Bretagne",17,195,9706.22776295494,6349.86972579929,14203.7450719298,1668.06423234022,1210.63925741891,2257.38928473277,1477.35836851765,1842.85610208848,0,3,3.53991404619842,1.33808459040719,7.33388476268501,0.669815686166993,0.305271726434915,1.21864870905989,0.494585173308825,0.808152389343452,3.00547119575457,2.18260323098402,3.96725020309534,2.67915451248289,3.29591824636228
"161",2020-03-16,"France","Bretagne",18,213,11465.5427914005,7553.74961006623,16667.8935613674,1759.3150284456,1203.87988426695,2464.14848943768,1528.90727016206,1963.83057222633,0,3,4.35319617085363,1.73337019681908,8.75746924059817,0.813282124655212,0.39528560641189,1.42358447791316,0.616449633921489,0.9696441376363,2.62079098784367,1.8365890990146,3.58794449477319,2.30554781949731,2.90720428568145
"162",2020-03-17,"France","Bretagne",23,236,11925.4549271201,7880.93101619511,17299.6957518672,459.912135719576,327.181406128879,631.802190499753,406.268713454152,506.76916432009,0,3,5.34023379047378,2.2407282543203,10.4319009016766,0.987037619620149,0.50735805750122,1.67443166107844,0.76725242593851,1.16563333630696,0.569753451169735,0.434671108715038,0.732831621495595,0.514146105476038,0.619265380970341
"163",2020-03-18,"France","Bretagne",16,252,12453.888567815,8251.20315399213,18030.9447066311,528.433640694876,370.27213779702,731.248954763901,463.94822964574,585.725049079606,4,7,6.53742256444258,2.88904581720254,12.3817970444863,1.1971887739688,0.64831756288224,1.94989614280973,0.954234683184751,1.4033440821885,0.569749396173713,0.434668528714557,0.732825284013312,0.514142874503202,0.619261355593597
"164",2020-03-19,"France","Bretagne",16,268,13013.9239428587,8636.21369034145,18816.486697274,560.035375043757,385.010536349317,785.541990642867,488.81450804815,620.825850622906,3,10,7.98751916877247,3.71737473192917,14.6554259459673,1.45009660432989,0.828328914726637,2.27362890148093,1.17935692849798,1.68313873935956,0.56974472596381,0.434665679081196,0.732817696385207,0.51413926408829,0.619256769512464
"165",2020-03-20,"France","Bretagne",38,306,13574.8192222364,9014.36537556923,19613.0885939685,560.895279377624,378.151685227779,796.601896694524,486.632538688596,624.115673201833,2,12,9.73860594033589,4.77326412580144,17.3042202634953,1.75108677156342,1.05588939387227,2.64879431752801,1.44991584256111,2.01502657165954,0.569739767462842,0.434662753626514,0.732809410569888,0.514135512009496,0.619251932949453
"166",2020-03-21,"France","Bretagne",53,359,14117.7932562109,9376.92222347737,20395.244888738,542.974033974571,362.556847908146,782.156294769529,467.040253957827,607.589199210384,3,15,11.8413654603961,6.10109908340574,20.3817223161912,2.10275952006022,1.32783495760429,3.07750205269596,1.77085604178376,2.39010479888531,0.5697347931922,0.434659903298084,0.732800899574637,0.514131809937409,0.619247091589407
"167",2020-03-22,"France","Bretagne",87,446,14633.343373681,9715.92312036743,21142.8740638031,515.550117470021,339.00089689006,747.629175065134,439.497319693667,580.225357841623,2,17,14.34404223073,7.74520366772223,23.9409202077128,2.50267677033392,1.64410458431649,3.5591978915216,2.13954599192196,2.81797336580549,0.569729969784123,0.434657216499453,0.732792456269225,0.514128272673221,0.619242392513435
"168",2020-03-23,"France","Bretagne",44,490,15117.7679992045,10026.0965068688,21850.5399331737,484.424625523497,310.173386501388,707.665869370531,409.781255416195,548.981474653613,5,22,17.2888796524574,9.75821392159552,28.0061551050772,2.94483742172737,2.01301025387329,4.06523489736438,2.55883310042408,3.29259768744137,0.569725381796067,0.434654734240226,0.732784234348456,0.514124956148033,0.619237909344235
"169",2020-03-24,"France","Bretagne",36,526,15570.5607457743,10309.179326318,22526.0898782039,452.792746569848,283.082819449214,675.549945030241,378.584001092433,515.62521621802,3,25,20.7093129846935,12.166722948646,32.5994964658907,3.42043333223606,2.40850902705049,4.5933413608135,3.01187040856943,3.79802714740571,0.56972106254819,0.434652467867335,0.732776302216866,0.514121879499307,0.619233670871293
"170",2020-03-25,"France","Bretagne",77,603,15992.7849341742,10564.7389144505,23167.9587704161,422.224188399891,255.55958813247,641.868892212164,349.495124200572,483.370882620637,3,28,24.6252266062481,15.0073561546138,37.7456189289919,3.91591362155468,2.8406332059678,5.14612246310117,3.48381365422573,4.31899914359955,0.569717017184626,0.434650412345176,0.732768682451258,0.514119041569892,0.619229681675846
"171",2020-03-26,"France","Bretagne",104,707,16386.1657202498,10797.5242804828,23775.8944894898,393.380786075642,232.78536603232,607.935719073756,321.651323191429,453.395265192321,1,29,29.0440008507775,18.2972684890849,43.4649074447261,4.41877424452932,3.28991233447113,5.71928851573418,3.96582215814948,4.84544757274186,0.56971323702119,0.434648554702612,0.732761375573618,0.514116431275042,0.619225934653928
"172",2020-03-27,"France","Bretagne",90,797,16752.6269984125,11009.8240161762,24352.825852313,366.461278162677,212.299735693337,576.93136282317,295.261451724112,424.888877374206,3,32,33.9590856540677,22.0152112457168,49.6969934450125,4.91508480329027,3.71794275663182,6.23208600028646,4.43952607418292,5.36353995277678,0.569709707534452,0.434646878886403,0.732754372749594,0.514114033461352,0.619222417838479
"173",2020-03-28,"France","Bretagne",92,889,17094.0768707414,11201.6634568452,24901.3303852643,341.449872328881,191.83944066901,548.504532951301,271.734394541244,397.870008237867,5,37,39.3509173030414,26.1552109902644,56.4616674780907,5.39183164897369,4.13999974454764,6.76467403307819,4.89584845943154,5.84660414487244,0.569706412422518,0.434645368317991,0.732747661917561,0.514111831938246,0.619219117788025
"174",2020-03-29,"France","Bretagne",73,962,17412.3208456355,11375.6094817793,25425.9920897526,318.243974894078,173.946024934098,524.661704488254,249.603772036531,372.915763144007,2,39,45.1904429830301,30.7061896979801,63.7429593459946,5.83952567998869,4.5509787077157,7.28129186790386,5.33942174218404,6.31985570488439,0.56970333547873,0.434644007113799,0.732741230439771,0.514109810903122,0.61921602110886
"175",2020-03-30,"France","Bretagne",0,962,17709.0353916337,11532.9720732222,25927.6508884213,296.714545998236,157.362591442967,501.658798668766,229.657284077999,350.307973036788,6,45,51.4383520013118,35.6178457507231,71.4905898287967,6.24790901828172,4.91165605274297,7.74763048280209,5.74001345447609,6.74126785817091,0.569700461346613,0.434642780583918,0.732735066085106,0.514107955523829,0.619213115047273
"176",2020-03-31,"France","Bretagne",0,962,17985.7672087634,11675.3182932403,26407.6191026629,276.731817129645,142.34622001808,479.968214241539,210.735599838928,327.721508170181,5,50,58.0447192006721,40.8472931566832,79.6501316850337,6.60636719936022,5.22944740596014,8.15954185623706,6.086693386353,7.1121258175794,0.569697775749147,0.434641675368853,0.7327291572931,0.514106252112643,0.619210387658917
"177",2020-04-01,"France","Bretagne",0,962,18243.9417818305,11804.4740306717,26866.0881345079,258.174573067165,129.155737431362,458.469031845005,193.609660764343,307.472130210581,5,55,64.9563117476675,46.3632054529839,88.1220715860695,6.91159254699544,5.5159122963007,8.47193990103577,6.38244073330679,7.41133715807097,0.569695265495786,0.434640679410381,0.732723493171516,0.51410468812038,0.619207827807552
"178",2020-04-02,"France","Bretagne",0,962,18484.8741264785,11921.0068305745,27301.8360249433,240.932344648001,116.532799902858,435.747890435456,177.605929347193,288.525482728886,8,63,72.1164335501604,52.121996989094,96.8588963971497,7.16012180249288,5.75879153611014,8.7368248110802,6.6297712561312,7.68021401261768,0.569692918410233,0.434639781856509,0.732718063420891,0.514103252062454,0.619205425107894
"179",2020-04-03,"France","Bretagne",0,962,18709.7790747839,12026.1380580584,27716.9413851317,224.904948305323,105.131227483868,415.105360188397,163.293164508105,270.205000688277,6,69,79.467070544807,58.0759473919748,105.796103171092,7.35063699464663,5.95395040288073,8.93720677394226,6.81671290646015,7.86727174892957,0.569690723240086,0.434638972947947,0.732712858257034,0.514101933427078,0.619203169859101
"180",2020-04-04,"France","Bretagne",0,962,18919.7803656901,12120.9481046942,28112.2868490409,210.001290906273,94.8100466357982,395.345463909206,150.258808614597,253.413866124514,6,75,86.9511624119789,64.1586888912928,114.899797709085,7.48409186717188,6.08274149931803,9.10369453799303,6.94015804857044,8.00445260364265,0.569688669570946,0.434638243906487,0.732707868350545,0.514100722585606,0.619201052984474
"181",2020-04-05,"France","Bretagne",0,962,19115.9185302752,12206.5756954776,28488.9173148201,196.138164585109,85.6275907834157,376.630465779123,138.127284901414,237.887752529113,6,81,94.5133237486523,70.3237464814793,124.124161779232,7.56216133667335,6.1650575901865,9.22436407014715,7.0202799063085,8.0690045857514,0.569686747750942,0.434637586832683,0.732703084783566,0.514099610711339,0.619199065980403
"182",2020-04-06,"France","Bretagne",0,962,19299.1577701429,12283.5822262466,28850.1006832528,183.23923986771,77.0065307690001,361.183368432723,126.888642988545,223.301355627845,7,88,102.104906878302,76.4978100750718,133.405370880915,7.59158312964965,6.17406359359249,9.2812091016831,7.03713947403498,8.08063882903194,0.569684948825594,0.434636994614496,0.732698499019088,0.514098589707621,0.619197200873396
"183",2020-04-07,"France","Bretagne",0,962,19470.392040038,12352.9991267417,29196.4634530545,171.234269895031,69.4169004950718,346.362769801698,116.534437613432,209.91328042074,9,97,109.674601484063,82.6330296843011,142.734643107094,7.56969460576113,6.13521960922935,9.32927222617916,6.99467634883018,8.06049089165606,0.569683264481148,0.434636460846348,0.732694102878182,0.514097652144173,0.619195450183178
"184",2020-04-08,"France","Bretagne",0,962,19630.4505018264,12415.4701804868,29529.6294527456,160.058461788442,62.4710537451464,333.165999691139,107.05950633143,196.783738743189,10,107,117.17945947326,88.6865490821803,151.994223842867,7.50485798919697,6.05351939787915,9.25958073577282,6.93143466204533,8.0052871496339,0.569681686994538,0.434635979757354,0.732689888521887,0.514096791200321,0.619193806890156
"185",2020-04-09,"France","Bretagne",0,962,19780.1024687839,12471.801885865,29850.214120697,149.651966957498,56.3317053781588,320.584667951413,98.3248856893441,184.54209595623,2,109,124.580424650135,94.6275967601605,161.182807691205,7.40096517687538,5.94104767798022,9.18858384833771,6.82157386210003,7.90424040498138,0.569680209188506,0.434635546147481,0.732685848435742,0.514096000613924,0.619192264406057
"186",2020-04-10,"France","Bretagne",0,962,19920.0619219841,12522.8209363055,30158.3492484799,139.95945320017,51.0190504404535,308.135127782884,90.4827548497513,173.344672271903,12,121,131.846305890036,100.452969358052,170.267528519322,7.26588123990084,5.82537259789129,9.08472082811704,6.67656234133741,7.7806962923311,0.569678824390902,0.434635155330546,0.732681975415843,0.514095274635092,0.619190816546979
"187",2020-04-11,"France","Bretagne",0,962,20050.9916556833,12569.010032676,30454.4648660712,130.929733699207,46.1890963705045,296.11561759124,82.9876730137947,162.71622293883,8,129,138.944783358439,106.109627470417,179.220767134445,7.09847746840286,5.65665811236519,8.95323861512283,6.50465361689109,7.62086597422524,0.569677526397432,0.43463480308315,0.732678262555861,0.514094607984016,0.619189457508391
"188",2020-04-12,"France","Bretagne",0,962,20173.5070930571,12610.7050287428,30738.2490548795,122.515437373809,41.6949960668508,283.784188808359,76.2902498764127,152.585724735628,3,132,145.847556589318,111.576019007136,187.993627432324,6.90277323087902,5.46639153671871,8.77286029787913,6.30553902411499,7.43358245553663,0.569676309437418,0.434634485598834,0.732674703234737,0.514093995812418,0.619188181841796
"189",2020-04-13,"France","Bretagne",0,962,20288.1798042327,12648.2558956604,31009.8560522869,114.672711175645,37.5508669176266,271.606997407424,70.0859068927028,143.131254821694,4,136,152.537373480343,116.83607832736,196.594735457245,6.68981689102512,5.26005932022397,8.60110802492105,6.09444236801987,7.22614418091317,0.569675168142228,0.434634199446845,0.732671291104922,0.514093433668234,0.619186984432878
"190",2020-04-14,"France","Bretagne",0,962,20395.5407528261,12682.1057470087,31269.8145170465,107.360948593407,33.8498513482389,259.958464759584,64.3776797797107,134.156735578478,13,149,158.998461281763,121.860585329693,204.982677536955,6.46108780141931,5.02450700233317,8.38794207971048,5.85562921058884,7.00660608198332,0.569674097516111,0.434633941535027,0.732668020081116,0.514092917463216,0.619185860481011
"191",2020-04-15,"France","Bretagne",0,962,20496.0832935348,12712.5888304468,31518.6788172818,100.542540708697,30.4830834381525,248.864300235236,59.2270304290394,125.945037401765,10,159,165.219765857973,126.650352604942,213.14269264403,6.22130457621056,4.78976727524962,8.16001510707474,5.60663899214844,6.76536407788916,0.56967309290924,0.434633709076385,0.732664884329453,0.514092443443197,0.619184805480025
"192",2020-04-16,"France","Bretagne",0,962,20590.2659408155,12740.129851072,31756.931328573,94.182647280623,27.5410206251678,238.252511291206,54.3874490162494,118.108956824964,7,166,171.193380499547,131.163065810899,221.052207105903,5.97361464157353,4.51271320595696,7.90951446187317,5.34463106611622,6.52758023504533,0.569672149992766,0.434633499558972,0.732661878257138,0.514092008160792,0.619183815200154
"193",2020-04-17,"France","Bretagne",0,962,20678.5149267653,12765.0334633335,31984.9065026599,88.2489859498223,24.9036122615461,227.975174086953,50.0175457433744,110.857935797204,5,171,176.914338838531,135.436219227286,228.70224302614,5.72095833898395,4.27315341638624,7.65003592023636,5.08140535368009,6.27277692277062,0.56967126473575,0.434633310718735,0.732658996502495,0.514091608450334,0.619182885671081
"194",2020-04-18,"France","Bretagne",0,962,20761.2265647592,12787.5928580876,32203.1421603849,82.711637993895,22.5593947541062,218.235657725032,45.9833645719183,104.074288072948,10,181,182.3786336203,139.427843923698,236.15310602383,5.46429478176952,3.99162469641197,7.4508629976902,4.81130436047512,6.00814192960889,0.569670433383798,0.434633140515061,0.73265623392543,0.514091241404848,0.619182013166034
"195",2020-04-19,"France","Bretagne",0,962,20838.7694340308,12807.8982995785,32412.4161397426,77.5428692716249,20.3054414908598,209.273979357635,42.2598191149457,97.7691778373364,4,185,187.587950995733,143.185562608309,243.375098265017,5.2093173754333,3.75771868461119,7.22199224118716,4.5501513836705,5.76231078730531,0.569669652439297,0.434632987108719,0.732653585598282,0.514090904354918,0.619181194186847
"196",2020-04-20,"France","Bretagne",0,962,20911.4863991639,12826.177862227,32613.7480652447,72.716965133087,18.2795626485246,201.33192550213,38.8434125979214,91.7402635552715,4,189,192.543596531023,146.690700855384,250.360767236869,4.95564553528953,3.50513824707531,6.98566897185204,4.30091152866935,5.51121076618905,0.569668918643102,0.43463284884199,0.732651046797052,0.514090594849273,0.619180425449937
"197",2020-02-24,"France","Centre-Val de Loire",0,0,72.7657716933854,20.2124934064521,181.310876391385,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,7.27657716933855e-14,2.02124934064521e-14,1.81310876391385e-13,7.27657716933855e-14,2.02124934064521e-14,1.81310876391385e-13,4.22561376403723e-14,9.21536428120429e-14,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"198",2020-02-25,"France","Centre-Val de Loire",0,0,145.531543386771,40.4249868129043,362.62175278277,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,1.89089298750225e-06,5.55083785509715e-07,4.6360567456213e-06,1.89089291473648e-06,5.55083765297222e-07,4.63605656431043e-06,1.10606242800885e-06,2.37374202302674e-06,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"199",2020-02-26,"France","Centre-Val de Loire",0,0,218.297315080156,60.6374802193564,543.932629174155,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,3.54767528540121e-05,1.04144287595985e-05,8.69812519117065e-05,3.35858598665098e-05,9.85934497408875e-06,8.23451951660852e-05,1.96457755070143e-05,4.2162179742332e-05,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"200",2020-02-27,"France","Centre-Val de Loire",0,0,291.063086773541,80.8499736258086,725.24350556554,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,0.000243024760876278,7.13414801410316e-05,0.000595843650994351,0.000207548008022266,6.09270513814332e-05,0.000508862399082644,0.000121403518883828,0.000260546445860792,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"201",2020-02-28,"France","Centre-Val de Loire",0,0,363.828858466927,101.062467032261,906.554381956925,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,0.00100667537087057,0.000295516023640353,0.00246814820918086,0.000763650609994289,0.000224174543499321,0.00187230455818651,0.000446691211997288,0.000958652671299512,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"202",2020-02-29,"France","Centre-Val de Loire",0,0,436.594630160312,121.274960438713,1087.86525834831,72.7657716933854,20.2124934064521,181.310876391385,42.2561376403723,92.1536428120429,0,0,0.00316085261335416,0.00092788859511515,0.00774972045892194,0.00215417724248359,0.000632372571474797,0.00528157224974108,0.00126006845369922,0.0027042573408996,3.71620724416143,2.81726703375023,4.77984219391755,3.35955827130391,4.06147205922407
"203",2020-03-01,"France","Centre-Val de Loire",0,0,570.462993185516,172.506345209299,1360.94680859529,133.868363025204,51.2313847705861,273.081550246979,90.9509024346948,166.994184224958,0,0,0.00811454183736498,0.00238207589739261,0.0198950848344238,0.00495368922401082,0.00145418730227746,0.0121453643755018,0.00289762021318604,0.0062186389236579,3.71618413843699,2.81721422054397,4.77983311855592,3.35952468466177,4.06145750056904
"204",2020-03-02,"France","Centre-Val de Loire",0,0,732.523460991024,235.73109601352,1688.39015564612,162.060467805509,63.2247508042205,327.443347050835,110.893285224148,202.116493957034,0,0,0.0178697129580324,0.00524617947370619,0.0438113390417035,0.00975517112066737,0.00286410357631358,0.0239162542072797,0.00570657075384095,0.0122461861698683,3.71617691794657,2.8172010140131,4.7798292681938,3.35951466924649,4.06145225223321
"205",2020-03-03,"France","Centre-Val de Loire",0,0,931.433290642847,317.679637196053,2078.71670027918,198.909829651822,81.9485411825331,390.326544633056,139.271779980864,246.454585715155,0,0,0.0351679476837759,0.0103315981819627,0.0861994736008742,0.0172982347257436,0.00508541870825654,0.0423881345591707,0.0101250056848252,0.0217151071120206,3.71616816802487,2.8171851965249,4.77982451810315,3.35950257420777,4.06144584660284
"206",2020-03-04,"France","Centre-Val de Loire",0,0,1178.5099899272,426.735472838568,2545.42005504614,247.076699284353,109.055835642515,466.703354766957,177.684663984673,301.754250669583,0,0,0.0633691281502943,0.0186576830375136,0.155193525598886,0.0282011804665183,0.00832608485555085,0.068994051998012,0.0165321595733166,0.0353965418885666,3.71615739602374,2.81716640810041,4.7798183590756,3.35948783858185,4.06143779287245
"207",2020-03-05,"France","Centre-Val de Loire",0,0,1486.98143302735,572.007640062272,3102.05754877115,308.471443100153,145.272167223704,556.637493725015,228.670559246114,373.391019477895,0,0,0.106522375648829,0.0315094564501824,0.260421387553333,0.0431532474985349,0.0128517734126688,0.105227861954447,0.0253779516923566,0.054134314786766,3.71614396327265,2.81714406594734,4.77981017150921,3.35946971432365,4.06142748129595
"208",2020-03-06,"France","Centre-Val de Loire",0,0,1872.83536900821,764.970241367229,3770.47316986625,385.853935980859,192.962601304957,668.415621095095,295.279959570483,463.084101136167,0,0,0.169500133372808,0.0505484392346145,0.413119318797845,0.0629777577239788,0.0190389827844321,0.152697931244512,0.0373172847253785,0.0789859308558133,3.71612712399685,2.8171174549939,4.77979921986942,3.35944733226711,4.06141420405561
"209",2020-03-07,"France","Centre-Val de Loire",0,0,2355.95434588298,1021.1919032975,4570.67434618268,483.118976874767,256.221661930275,800.201176316431,377.572062622606,574.122080546041,0,0,0.258030556832,0.0779056953042739,0.625970508565797,0.0885304234591921,0.0273572560696594,0.212851189767952,0.0529509811689434,0.110831346793406,3.71610597420154,2.81708573328241,4.77978456288559,3.35941966085367,4.06139709142737
"210",2020-03-08,"France","Centre-Val de Loire",0,0,2961.35305644103,1361.32529403542,5531.94691020376,605.398710558048,340.133390737918,961.272564021087,485.109310444711,709.439064808186,0,0,0.378980938071619,0.116369632360681,0.91339730153457,0.120950381239619,0.0384639370564075,0.287426792968772,0.0732404191106148,0.151061121905575,3.71607938511115,2.81704790792682,4.7797649524135,3.3593854441382,4.06137503690166
"211",2020-03-09,"France","Centre-Val de Loire",0,0,3720.61428669141,1811.50489750579,6703.82659316113,759.261230250386,450.179603470366,1171.87968295736,622.91945060671,880.14689817129,0,0,0.540892060782276,0.169565112622297,1.29156020978512,0.161911122710657,0.0531954802616156,0.378162908250554,0.0994682672167272,0.201786117116083,3.71604593073376,2.81700280107066,4.7797387189645,3.35934313524406,4.06134661697519
"212",2020-03-10,"France","Centre-Val de Loire",0,0,4673.65926578268,2406.59112896839,8133.57667768295,953.044979091262,595.086231462603,1429.75008452182,794.462095006257,1090.81205938281,0,0,0.754011048943421,0.241992500879116,1.7795809383979,0.213118988161145,0.0724273882568192,0.488020728612772,0.133673075678163,0.265511687431179,3.7160038034212,2.81694901065803,4.77970362778941,3.35929082244453,4.06130999665233
"213",2020-03-11,"France","Centre-Val de Loire",0,0,5870.98612421001,3188.33078570969,9876.77065224338,1197.32685842734,781.739656741301,1743.19397456044,1017.35892811926,1357.55387063522,0,0,1.03094320215532,0.340339062966358,2.39898861218281,0.276932153211898,0.0983465620872419,0.619407673784914,0.177346808960317,0.344288395115176,3.71595070922814,2.81688486557427,4.77965668870051,3.35922614171904,4.06126281070011
"214",2020-03-12,"France","Centre-Val de Loire",0,0,7376.52025493037,4205.76187494896,12007.2304452121,1505.53413072036,1017.43108923927,2130.45979296872,1302.336955131,1688.9382834777,0,0,1.38727599024011,0.47243247117917,3.17957079226739,0.356332788084796,0.132093408212812,0.780582180084579,0.233112118783392,0.440939293772562,3.71588373500935,2.81680837330689,4.77959390171256,3.35914616993832,4.06120201117759
"215",2020-03-13,"France","Centre-Val de Loire",0,0,9180.91845305487,5471.79149270002,14486.2749917712,1804.3981981245,1266.02961775105,2479.04454655905,1581.35595774687,2003.98450482023,0,0,1.84226893480856,0.648190550615116,4.14781944547792,0.454992944568442,0.175758079435946,0.968248653210527,0.304536185824585,0.558962984284663,3.54995597834122,2.54300525641882,4.66733517778314,3.16684049259838,3.91794489230578
"216",2020-03-14,"France","Centre-Val de Loire",0,0,11419.5830456172,7077.28564881197,17546.2584450937,2238.66459256235,1605.49415611195,3059.98345332254,1975.32023596179,2474.18590918469,0,0,2.4199921193236,0.884741278866903,5.3454612025032,0.577723184515043,0.236550728251787,1.19764175702529,0.395647107070941,0.70558877390408,3.50690109440996,2.49774192882479,4.65380073494656,3.12194604804772,3.88014044290705
"217",2020-03-15,"France","Centre-Val de Loire",0,0,14221.0545004972,9085.65071499552,21344.2062599937,2801.47145487999,2008.36506618355,3797.94781490002,2484.81360655393,3092.93647694681,0,0,3.15043607581542,1.20282769688571,6.81189837545882,0.730443956491817,0.318086418018805,1.46643717295562,0.51424317867109,0.889243007036599,3.50678112233713,2.4976611514599,4.65362004226017,3.12185820726339,3.88002367003969
