"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"494",0.511215068856022,0.529426462892495,0.602983479850163,0.592905296077431,0.372126349567503,0.457274019447714,0.570974329200989,0.523767225255798,0.54438886029747,0.495653041958964,0.54556675684224,0.654956826680839,0.581369083549075,0.684310182474957,0.77040007645142,1.08791549969746,0.48816260523607,0.583451255834387,0.673071458770981,0.654436001559403,0.645093679780226,0.814652486920448,0.43707446767324,1.03182951914777,0.736134454749717,1.56057692782833,0.4812125148075,0.291542445733941,0.644869683711062,0.478298952013768
"495",0.54752083508424,0.571782781939505,0.58043323198793,0.701564157436354,0.438550973863166,0.48998285399735,0.493351448419829,0.541167755554542,0.576550051885658,0.384891439181763,0.455642767035074,0.694793299004114,0.624634703368185,0.649304979371009,0.813402294295177,1.14247405784674,0.473872855390762,0.549772230368836,0.770702174288421,0.754017367655971,0.684074012170685,0.809437055643862,0.474934017755487,1.01556528069263,0.630612479551031,1.81194997115963,0.600754421649525,0.256985388336238,0.558227511332872,0.527303469935446
"496",0.57614856939093,0.552423234460719,0.49786993938107,0.627906883276304,0.323671703574956,0.46876559358281,0.472629788123525,0.67233284754984,0.558361076246224,0.633950298408786,0.642802757502497,0.889755701180149,0.579762508849085,0.679449080712525,0.741123964391452,1.10115911814702,0.60499186996566,0.604887890658256,0.721589511246928,0.772795850938492,0.702082257334001,0.8128057696073,0.61442730258319,0.956929770373487,0.724321354482681,1.63113869554273,0.547147314027726,0.272519411561443,0.622335006505322,0.514675217573386
"497",0.585938426269194,0.49509571594856,0.533516615182637,0.741506374319027,0.33413790008177,0.417323951540159,0.503498619270078,0.607372941159633,0.631894563830623,0.440159273326618,0.403560913308238,0.641949359978325,0.559633957286364,0.625550959047832,0.662672225849601,0.987228812564967,0.555782452558253,0.553052325554162,0.737590986449857,0.647697356950131,0.640907898986105,0.785901179260058,0.487051167052761,0.990946536177621,0.540129848097977,1.64037794629091,0.566894353183524,0.279758325373112,0.560126402307361,0.495370291469
"498",0.557715456582017,0.496463016184906,0.53772602363114,0.636722274123735,0.257753808557159,0.436721493037225,0.54209318319917,0.666082827966737,0.528850361837946,0.501880634325699,0.471862943239414,0.694335497428603,0.55428050899382,0.648591438986079,0.734032579443708,1.01751986975094,0.528281277186846,0.588538906249942,0.90787749813695,0.826160736600099,0.718074229294352,0.769808743885043,0.440294503149587,0.964399436545662,0.593920908906177,1.66186632049173,0.601940815095989,0.261818939698507,0.535988974613279,0.493566251728863
"499",0.626806341886284,0.544331591879826,0.607845328525314,0.667441529410259,0.402386850420023,0.468424884159971,0.485760142057775,0.590707821034926,0.558516776815702,0.448010781000953,0.54305549875056,0.834257329936394,0.674021397824023,0.664492010108498,0.732090032755687,0.99410152222629,0.59012630487854,0.528388913295312,0.683750439204135,0.721630672908717,0.657610162166584,0.798557872271653,0.610791742704813,1.00981723499992,0.592948099048297,1.84325853233298,0.508407770172587,0.300375413302455,0.626324669445792,0.477653074899604
"500",0.569930924758624,0.445751750679749,0.608976773443683,0.62111538223427,0.458711764131589,0.455609446178866,0.451433423686241,0.624772990868539,0.572781075018627,0.411581500150489,0.463594726952116,0.829757421863089,0.560598490470321,0.612206008936251,0.716795725123971,1.05842253539325,0.636211826914371,0.588763142462413,0.685702283748101,0.689750336686863,0.617331176858877,0.790417333784697,0.439552755019446,1.03605384552388,0.645304516191232,1.69693986676216,0.605272181886553,0.260566713488653,0.521366105140199,0.498765976652065
"501",0.620961892476187,0.50975204069806,0.485177492781924,0.494272256239871,0.429960448787147,0.464862222377629,0.452921452875457,0.678314337327402,0.676332288592213,0.499600373929924,0.483316159576963,0.754806428881714,0.645848910720888,0.671550515686976,0.761839271134254,1.02544161512418,0.686430576340347,0.591036979882617,0.767868947989187,0.690252768092853,0.60951451543672,0.78066916688927,0.524047873974278,0.931201913954382,0.601640092037155,1.69864890896397,0.557080544024214,0.28549833474399,0.553155583966726,0.443403932305861
"502",0.716349221016179,0.562508519557153,0.609425521286118,0.638637568668292,0.286098229442388,0.490525646235843,0.540223022800743,0.726687949215028,0.596538961475217,0.537342667700663,0.570354855485646,0.716935439531794,0.604187312204466,0.664165199241342,0.780694425939026,0.920853900659066,0.653021023035105,0.584386694630732,0.718653445093348,0.731401538947675,0.596628864481188,0.862662121479368,0.55610407336395,1.00963897251651,0.704368654271587,1.50283643187624,0.584648744056185,0.248811143996548,0.61928029669523,0.545980451988028
"503",0.591124518068508,0.525709513130997,0.523865503349637,0.835185980829431,0.224091590460074,0.520148751391919,0.588893710235542,0.647666835475515,0.545701341522435,0.53653276464284,0.492221116164289,0.783538911169716,0.601315569025155,0.633719967454835,0.730308103246459,1.15445574092212,0.574307658903518,0.574437070408041,0.788421461807485,0.773628929245044,0.776206649191023,0.824958755922946,0.531178974032565,1.12101997835484,0.653815110131179,1.65243145821497,0.590742042661298,0.372728190640559,0.505900278598055,0.480641703648617
"504",0.54716501854984,0.435896787532091,0.518274469869556,0.624961216755781,0.338150513565165,0.391526066995138,0.495828995950946,0.576661473346222,0.426745644195848,0.455476967636793,0.501645742910361,0.621959011143226,0.542740911590274,0.610010866584253,0.69243651631078,1.02583584914867,0.554212014521456,0.536721830609469,0.741137792898324,0.667834878334755,0.621213525580086,0.763799137279358,0.422930996589677,1.02317685153305,0.689178527347282,1.70806788453916,0.460435784769516,0.253079717704865,0.511633028340306,0.438484103622919
"505",0.480816131853411,0.467611682638909,0.490365634729652,0.608731260380872,0.320603322245169,0.397047623591496,0.389404231933771,0.582341464086908,0.498388825570808,0.552428945452644,0.405010039342362,0.684649641201635,0.544660570905407,0.558863836188843,0.656004899069025,1.05821194059413,0.525396443978683,0.514789927425753,0.676530495345551,0.608465672936242,0.654196428378942,0.727903177350765,0.496157474099626,0.982209797599398,0.770247410020835,1.6817896837813,0.589172200108548,0.18593325745447,0.514504825456986,0.399770805952166
"506",0.57053081423684,0.523524415991835,0.567671182247196,0.590794387567776,0.241747525593687,0.471435853042503,0.556365040991396,0.685355707338059,0.54064845661599,0.489543774624994,0.41458982237413,0.760470859477393,0.676955083517347,0.620561462408038,0.67031823160619,0.940549710293556,0.543040900794946,0.5699272929381,0.752184263287525,0.734499665519172,0.655052432646418,0.789570925502496,0.493446217043661,1.00215399178521,0.605742274644123,1.60797146367692,0.582127171202928,0.339658700951862,0.564335825489544,0.537196698459358
"507",0.561746444353057,0.517037554448161,0.577354946791565,0.666238326824311,0.290077808252915,0.489899761502967,0.522615348054581,0.548175200865576,0.722111785633019,0.45744272047749,0.575780549857428,0.671729066699885,0.650823386180422,0.624160673660387,0.76230899879888,1.07556260878406,0.652119554479533,0.568538124337618,0.67230613570534,0.671822645861746,0.66225724395985,0.830192318184456,0.447170283467736,0.96618567808541,0.657861407389864,1.44415349844675,0.535127398881551,0.260991543611463,0.453280466265378,0.455626489130936
"508",0.589766958150977,0.541174908218598,0.490911288127138,0.76624176899151,0.301485399348147,0.388575748176604,0.502915585637332,0.67102656886802,0.538351692288586,0.516932868603915,0.566550526317515,0.71735841134718,0.649144826540569,0.589703489468646,0.636171891749287,1.0990384430694,0.526529908004539,0.568335634448034,0.783497451491774,0.721945182523683,0.64264492839888,0.741647472252068,0.500785200191596,0.954674703918518,0.674161881661662,1.60361154883976,0.496047943851431,0.250968909499335,0.628326108624845,0.516612022715472
"509",0.559564214281737,0.537823199613028,0.423210888560737,0.622366897085834,0.349838252506812,0.427760883957446,0.474840868710672,0.664781331587108,0.302253328947986,0.487303168572459,0.477203725935802,0.664139387291195,0.691069484697069,0.578712448353953,0.680681169387573,0.969741885376365,0.61220118131676,0.544958828269126,0.630305567234386,0.720959318837558,0.655860093356859,0.730090657511036,0.516854974376942,0.892464856152372,0.63648770876485,1.73972441460628,0.473062999589696,0.23783056681679,0.399516017305102,0.412811348237324
"510",0.585909111796417,0.486580719791538,0.60079097807998,0.690112285723412,0.340449002775197,0.442647091390998,0.502182121255443,0.589242306023743,0.624380375896125,0.441602607039115,0.487909331301252,0.774998943759326,0.610920675735872,0.644754862529425,0.789258642212419,1.05975372712266,0.51745383217183,0.594951227953428,0.738467005078404,0.774642365798514,0.760318802342939,0.809910375461675,0.647672027392278,1.14943598212351,0.723049749192681,1.56856806737344,0.51197111479493,0.277704799815136,0.582993888342418,0.556736813597952
"511",0.614671634010598,0.667560432085208,0.666659317016747,0.779537608817852,0.263509915347327,0.553776880280871,0.506297961743024,0.808675863330056,0.652384117326039,0.513294733831522,0.582339781645902,0.705021895987259,0.636740490361241,0.678330304137931,0.726607209070767,0.989835095862919,0.638562994230428,0.564763083973525,0.770218106774223,0.698462024922895,0.6152368453731,0.807667533275453,0.504129656391129,1.10558021989295,0.702404158651747,1.43764409065995,0.581925988373253,0.294884419668203,0.618126266691433,0.511581975854385
"512",0.519610148807833,0.541928710376094,0.55932538330264,0.661939028933093,0.319434139063401,0.414447490607503,0.457925721897503,0.731474676463542,0.453101591296241,0.467287886556128,0.643435718899043,0.842443695467336,0.60493087034073,0.632908296706376,0.701426749340636,1.02885243188119,0.58022773050792,0.550084310397771,0.700074289193263,0.676488500234667,0.617313888770872,0.756151217914875,0.437328597997985,0.948987184378673,0.609530944607245,1.86174865990589,0.500279123251592,0.283089179451138,0.510507331343187,0.464920956397382
"513",0.62719312186733,0.546243047776048,0.512861025932227,0.703974466148557,0.25760547013263,0.464012111075718,0.453629827167453,0.594103891766359,0.562032378267574,0.51042475068547,0.535514142892629,0.643813452075248,0.551497841298586,0.651301778515092,0.707840855744713,1.05586603461152,0.477202590643416,0.556275922318815,0.783770045464643,0.727870572785503,0.672227982389873,0.752814452057099,0.471737664961974,0.994715425651708,0.600608017388593,1.57767587358262,0.48533662338013,0.250758308372423,0.603289244066399,0.498138372898366
"514",0.57051261187211,0.503817528827956,0.593106359745537,0.598958696232121,0.386833657264853,0.46506674110953,0.51617024399447,0.795949477344629,0.461335902004875,0.440840245819386,0.48207898565941,0.694987969319892,0.664082683387505,0.6563770452871,0.765606186894608,1.16160484825011,0.565411381046184,0.579520105253292,0.7028922314707,0.662500170422443,0.659864922939726,0.74746574521766,0.663649257740194,1.01285669628199,0.64256651961556,1.75180650261766,0.577177871673715,0.332400901025935,0.572449551442776,0.486702063283473
"515",0.458532780411101,0.471924311068446,0.73563758775998,0.743516162617341,0.30866543349668,0.443738019746876,0.477237796238051,0.597333431452547,0.432849424549734,0.42644373659938,0.567468157171714,0.635927623888251,0.644919586759372,0.625779660083173,0.697101519736905,1.10725110075641,0.51761869781134,0.562333530937873,0.65419014314562,0.628911653741193,0.581145965607671,0.777640378585944,0.462562346764056,0.934052889371333,0.581845138573231,1.73840548264311,0.475956606581274,0.239549228683082,0.530732332839753,0.42414957109756
"516",0.582431362383071,0.466237933529344,0.625250644470297,0.512743846892013,0.390351648935404,0.400229507370035,0.425521454232389,0.482626477607523,0.579879824117816,0.535035151697392,0.483813264929405,0.692872459565713,0.669898937433468,0.602833986124452,0.689460105680248,1.10453341595572,0.590296374452905,0.548526319362829,0.761135421711564,0.680968520661646,0.667718602416478,0.707178912965765,0.521736079764317,0.981363669800273,0.611141042654693,1.78230972034116,0.462017645285904,0.285512873922984,0.494753055132436,0.541992532025551
"517",0.641414195094271,0.414379938528657,0.551908865384474,0.484624988445911,0.295606082194293,0.406936295552449,0.433062651475302,0.63954038086493,0.701822462375064,0.490348256395332,0.546309490941886,0.623964595368792,0.550495604873866,0.614346196330868,0.724126539727717,1.1976319947474,0.518171663561606,0.53985408074359,0.608551218645632,0.662083475893989,0.598560995113614,0.785202759576136,0.423045550156187,0.987158709035844,0.642585547647858,1.44860466913675,0.51646963876526,0.263809754621789,0.507025679774052,0.475198862684312
"518",0.496151827593598,0.515640097801233,0.427357261276336,0.486510305207401,0.411405264542746,0.46435849757501,0.501447630829161,0.60780913486581,0.537632548520681,0.45470018949044,0.489694726249446,0.485074162962465,0.623134940355828,0.659736187858718,0.695397909040046,1.11588985710817,0.673877292119669,0.623317349734273,0.727446895234177,0.661471972865714,0.704077470406755,0.829298340363364,0.448507225596054,0.982725662461724,0.65484914195552,1.81588373821226,0.615750551796015,0.270000613036236,0.565955260562579,0.450978319911274
"519",0.623508369499047,0.515545729387674,0.491367145303279,0.595617335556838,0.457676036908974,0.418275614896643,0.512307088768753,0.709613749334645,0.664915446118653,0.473731054066016,0.491213691160923,0.7175127635481,0.633233000216114,0.636976038900161,0.74440172236854,0.878744012371409,0.559479408700378,0.590643917876668,0.761609263092575,0.675637491710843,0.639427541262519,0.804328943091927,0.43772196987436,1.01405677326586,0.584705686248053,1.60217291292249,0.531436208207607,0.292342055343257,0.553223649337128,0.487688591376221
"520",0.512804588717341,0.460301133488899,0.542034556929387,0.807575034412301,0.275692247490477,0.441576869842012,0.448886564445675,0.525830016275525,0.544884838132049,0.455576402244915,0.432527016597659,0.790462863963522,0.636090406788981,0.644728151215815,0.682051302730795,1.048889619165,0.511996085891268,0.560672339722992,0.724490935264717,0.685878780067013,0.636670643259874,0.783733660930842,0.470092892829536,0.922564787200182,0.499183722715242,1.65728545776965,0.494570032001471,0.266169428737678,0.514630924221035,0.454725017759899
"521",0.575216266922945,0.526557946575978,0.498169975973598,0.656807585787794,0.42550330088016,0.457699748152249,0.497615896265604,0.566934704809366,0.495148903702502,0.467140206073961,0.513491243779925,0.707937200299646,0.589407242397927,0.623448884953444,0.723949522368307,0.989563898385509,0.531944467717557,0.587290432837143,0.770533044235517,0.766079659459203,0.693418588789298,0.720662755606625,0.574711397319406,0.965925776279448,0.560408393337469,1.60559543320379,0.538790878411562,0.297308071442884,0.586720244376919,0.550639444445841
"522",0.613168557598832,0.500232024889063,0.590615985895713,0.609267564387253,0.356626671042071,0.435994405836267,0.52065940148925,0.659889500942097,0.546310290407057,0.489645780712272,0.582954443473252,0.70840171313805,0.590093288294304,0.656407841715803,0.698235749571627,1.16428653627773,0.701598831379314,0.595902645860152,0.752338323879316,0.730208516815842,0.709940761435104,0.777302840069551,0.517325842448968,0.96950572663245,0.574964508178625,1.61393240149494,0.551621212504458,0.328050382414655,0.618027069439666,0.474766110536751
"523",0.673205038425977,0.626078857000769,0.659041878015635,0.533191286306332,0.364574702661618,0.485757959371892,0.555703900242798,0.72562511594045,0.694932865668661,0.527479216902103,0.527484059670758,0.726611091874537,0.587656697861403,0.715486278827492,0.738384765633495,1.12043629203624,0.650142841441426,0.58595671824747,0.750242954795429,0.751867260354085,0.721358076539683,0.869853785204704,0.591343252769268,1.00088275428625,0.826274530737595,1.3811516999075,0.631583719665484,0.258961674528161,0.62545981801652,0.576577922811234
"524",0.609006043807863,0.484296943960023,0.53035035125782,0.549987261605317,0.261005685220027,0.396983548833619,0.450521978259728,0.655911190397667,0.435623051606613,0.50864073957809,0.487279430223824,0.788247502471192,0.55967696161212,0.574262683790077,0.705015935183063,0.979019166377427,0.563344425622437,0.511528584139723,0.723393326732579,0.680118030936368,0.634636672944715,0.737145920141273,0.468751482269473,0.992808243786115,0.464795565199018,1.64030681192462,0.589602700840983,0.226337994883226,0.53074937444157,0.487425578356855
"525",0.575889128333315,0.56481660813202,0.72283915626166,0.666470444582467,0.203669690289864,0.449925504180954,0.515445842969108,0.622412832667273,0.55980044999356,0.445233352160667,0.571487942270174,0.759197981789709,0.601262240969965,0.657264728578584,0.719789904469648,1.08910282811775,0.614628959304218,0.570662689562934,0.692834261098903,0.696426717118006,0.62341987993137,0.7928565372004,0.657042049018236,0.820573178131226,0.517463065687883,1.69411427593481,0.52867167696912,0.305070389730526,0.568593276026838,0.510918602240581
"526",0.555755580562753,0.488809268153264,0.48872351965714,0.660595359585822,0.280171572107517,0.473418666003033,0.548449100674928,0.57926598192828,0.615124787264586,0.516882752537657,0.504254049728823,0.775075531895563,0.57808801390275,0.638116395528185,0.705211830860578,1.06910082041031,0.585517691237356,0.561903614103302,0.671891361685389,0.682101308800083,0.642925137302064,0.757435154152746,0.556630321526687,0.960702069955468,0.723080352040525,1.54794660996242,0.591799413684787,0.273632249419813,0.557050586819626,0.472800754462048
"527",0.50348207434327,0.463427705886334,0.518040653992421,0.613918964651078,0.250642226170663,0.399573997896055,0.466251819787677,0.758376386544553,0.371222919512479,0.464910789413817,0.513618553140704,0.733031287207922,0.603715265054004,0.594493913521514,0.64347135184536,1.19529953261711,0.52180718987698,0.547408510588721,0.70945194802153,0.688357533839464,0.614578629734879,0.756536671281684,0.540574379167676,0.916468314762061,0.760435896894527,1.6140854208772,0.475828737115725,0.218741964954597,0.531903806847439,0.477995643668503
"528",0.629786848222542,0.565049724122722,0.775194800453487,0.701649189445645,0.218524152128496,0.409107131797206,0.546299003609827,0.604450132455304,0.434517445350244,0.575676009589575,0.583452117885189,0.818391944006397,0.581734981613714,0.663668304729683,0.758769440434978,1.02842669098102,0.625003440239518,0.588960885673361,0.733242080416868,0.671431936040937,0.685752528117644,0.797525891111814,0.499792449436415,1.05037204333657,0.593559509563971,1.65763106953367,0.580325045059647,0.329132269201323,0.661073935246608,0.48693430926906
"529",0.528307626211085,0.455722450090955,0.547175959008876,0.591735697425965,0.39560294476156,0.404724722318023,0.539075913742302,0.706825738327636,0.411407112677421,0.41102659117707,0.48858430222502,0.724108763081206,0.589212655356255,0.599456210628634,0.708991714843113,0.993850707881526,0.558088776621901,0.588615957381087,0.703527618140283,0.634074864924926,0.649166960142066,0.737860859486242,0.440476201475441,0.986308494024307,0.759435918867328,1.63234380063942,0.512187003888402,0.263992017262012,0.54522365209775,0.415959246225128
"530",0.656864348784683,0.548336978408478,0.5143950469686,0.605750200921135,0.295912262087079,0.462917091892795,0.475566845688386,0.668010272558728,0.485750239209074,0.425049716254619,0.606702008011922,0.796676761240404,0.638741857634946,0.679144622292042,0.730559636866371,1.11647392659962,0.631263112571025,0.610847414792074,0.754016708951158,0.726418057487397,0.597017629611118,0.828308615510465,0.446063245597954,1.01546973915399,0.759805149661255,1.82918457654084,0.549960639628471,0.323719090299078,0.549074276442538,0.472419524173432
"531",0.601340430956756,0.491239528364738,0.548102978031446,0.438692960706448,0.318057315002688,0.414723320283032,0.46476636599843,0.670665367889225,0.510828736504672,0.494836393613315,0.63854491623346,0.640102821644358,0.592481461103633,0.582796630924665,0.698634345411678,1.11289368804328,0.538403848085823,0.537713918704805,0.60265788936156,0.669402661606697,0.598082324592513,0.709721721572013,0.498660837085091,0.959029155723273,0.627392910987314,1.73696522888032,0.503470102866782,0.342627408655875,0.421299784467159,0.424925361469365
"532",0.601168169582432,0.465274304712152,0.569572772325146,0.633525061684563,0.215970309479322,0.488706363365071,0.531849161107358,0.594423376064739,0.631668365157532,0.490023988437179,0.449295817795763,0.801356128558332,0.569170582908647,0.66553333442191,0.761456308716474,1.08325284949273,0.630774327411541,0.562943664250763,0.750716909176319,0.70249483860558,0.62764814242116,0.810040485389842,0.416506942458586,0.966459903164359,0.77323985255442,1.69742604718853,0.569921608938697,0.341780894354682,0.514161099443473,0.479651871990001
"533",0.538757144088061,0.487645351562467,0.566194614373272,0.467959447519477,0.29746910699931,0.470451102189266,0.464207926936278,0.503412144319633,0.644217390607465,0.467455756301448,0.610361637907387,0.642160107981412,0.59650996961562,0.586215915834844,0.686915278127788,1.09850263666885,0.519795775462092,0.571350286848567,0.716914899960039,0.688262432206253,0.619537488465557,0.715357654530051,0.498264014536359,1.04720137774909,0.647536358183093,1.7054376017623,0.555847632488837,0.224980955156961,0.569819528008361,0.486854853696245
"534",0.580653270353628,0.628807558458773,0.561558183546036,0.734621947674753,0.408565418621921,0.455708342457431,0.410878443635555,0.511459177692445,0.581185970752982,0.462360491085387,0.561873553994799,0.898927391158091,0.568772088613592,0.650118660524743,0.743011312816407,1.07433309975521,0.64365100492555,0.560119997556558,0.734257649494222,0.737511339317307,0.681598678434385,0.825599929414202,0.516829842885723,1.00079357683199,0.610695627334536,1.43117782677479,0.596854754115842,0.195222526374604,0.563630143580974,0.533310560208831
"535",0.6580242826217,0.529192015565048,0.599107629741358,0.628507709893797,0.365072649828804,0.498922619260593,0.505723080125718,0.492662254302814,0.517910828308882,0.374909768379849,0.600421430234903,0.846733131227544,0.619212906242093,0.70050650909293,0.75823212953213,1.07737251442548,0.573181590873628,0.565345386940174,0.696759059965116,0.681042449107713,0.670052427773695,0.783585537654355,0.535817618677565,1.00359897356399,0.618850716056869,1.7247779928056,0.584717055249975,0.413909629679638,0.607887209964072,0.456869791217716
"536",0.542648431558507,0.479527098581297,0.590535234707452,0.506443795368796,0.327799589531635,0.427491374933023,0.45609204569087,0.665219514796128,0.467478864647634,0.382039781414702,0.600087240085084,0.819828043822366,0.633083861925998,0.623426567040175,0.737987277368366,1.07485005188483,0.629246214967574,0.542203328524552,0.768763794470552,0.673965379529953,0.632913433356695,0.773750367893413,0.472249586990674,0.910667309443012,0.699832484358145,1.72194843875084,0.53509203298739,0.310092475185801,0.513452379456057,0.458017621338305
"537",0.572609062878596,0.530449093330268,0.620212437795223,0.655796761726721,0.3145684318655,0.426334249833926,0.50277313841644,0.672939963683092,0.647361692790671,0.452327357203435,0.468811941482867,0.720934832166835,0.655070444988944,0.602528418323664,0.692888740607243,0.964135113281859,0.535943999546544,0.539544801859862,0.749359263132832,0.678851375313892,0.632030274483001,0.784107062316295,0.573919780498485,0.992685437297501,0.528009434750345,1.69921719105391,0.465472114714753,0.224391501728544,0.534797595648842,0.478589693486421
"538",0.605731121482911,0.515828019894385,0.633847279554864,0.538498508430147,0.244729881311689,0.450295857585462,0.500734660420823,0.590003374513874,0.620363517373952,0.462211463338592,0.536035339628327,0.550932149502609,0.670237232006643,0.693220483287034,0.724817743680252,1.14379966359614,0.546988860705258,0.575392889238157,0.716503724500868,0.753074019501747,0.702627282956645,0.80224861111533,0.541420642208762,1.00400739736038,0.727313209097814,1.64324225251291,0.610949486422935,0.322165399920901,0.535091091473617,0.508969952800206
"539",0.577439162830422,0.422384808463374,0.577354999993807,0.515195893545985,0.273575900402958,0.450173652537638,0.406410576579326,0.545117959584478,0.552812028713623,0.403499172972387,0.469304504714751,0.773847120778775,0.579067336855109,0.516636184031568,0.584739087543078,0.96833338034993,0.405731969222714,0.498042614781541,0.657509542424567,0.586827872585791,0.541884073113643,0.687294884728045,0.522022538546089,0.861918271790589,0.60909038093595,1.67932270983283,0.414164187675756,0.191402989277129,0.386262519992009,0.393775939547446
"540",0.533671492638769,0.52350779209889,0.600001466759337,0.682848751667029,0.225540326182648,0.40811319926567,0.512997701495082,0.607255616086433,0.515473602439589,0.426076563674734,0.626833238250158,0.777789935812376,0.638807000385097,0.616209030137699,0.692076926812463,1.07571956323816,0.502590699611586,0.55747738892757,0.86078529821593,0.671605273326059,0.653309786217923,0.711849684260623,0.6411925329223,0.968956631114686,0.711993799123555,1.56220708644523,0.560376066915551,0.244543833389661,0.495199582427988,0.485629148144801
"541",0.571824323677516,0.475101714061894,0.473429191768706,0.495669461081891,0.176686644675129,0.496439333549011,0.488155605373791,0.577599732901048,0.424915795685997,0.436501608897081,0.52853582946683,0.627850959761462,0.587219149458951,0.589700706634768,0.719466131469924,1.06792372451181,0.56954145429419,0.578219430515156,0.752493568677898,0.709860142304192,0.709063281297863,0.801243147168774,0.469314572909414,1.09635023899392,0.65542790687718,1.75728371297469,0.551108166886045,0.244314632554589,0.561690272738954,0.534351110302448
"542",0.599034214420578,0.560259267634914,0.626734740971389,0.701045135058446,0.341893105610258,0.439892833535654,0.506564704809388,0.542699425266478,0.509448393176748,0.550585975498831,0.465010559785601,0.791199372811135,0.691105297528553,0.666529276440701,0.73427147410401,0.994439339861451,0.589224591460165,0.618910360623199,0.763149861679485,0.725503774455403,0.716764025489377,0.800192631449478,0.690995146621046,0.934496303628175,0.671323321676615,1.88373917011998,0.523877486720806,0.320363139442096,0.574793429092396,0.505827731531453
"543",0.654259577332445,0.442234874317615,0.621246652379615,0.720404586497035,0.239313674782641,0.442667004231111,0.551872187853263,0.641899244243003,0.441395218005421,0.516532782962629,0.507786927920931,0.701003110214181,0.597127853160008,0.648068999819379,0.756700637094587,1.10087426382728,0.733072231765828,0.607253083252071,0.757752018340424,0.746757717446963,0.691754564637459,0.817332091334646,0.540822378077461,1.10397938498289,0.814880770478187,1.7629076715924,0.564779457298928,0.389713241132875,0.602399928311158,0.5220374378973
"544",0.537491082634743,0.48299369380488,0.479799464234868,0.660824945399949,0.31786621476391,0.416220760342421,0.473110856812283,0.645544497669874,0.552514513904671,0.411352006566956,0.642780427119519,0.649497552873858,0.610449871187681,0.604645703738885,0.638110879370023,0.929761919984703,0.502936322677501,0.560762455673073,0.686863627847606,0.653478624158275,0.621657681005196,0.743669382226712,0.501221538671277,0.921918011791112,0.575641130467126,1.65641163111174,0.565232211227833,0.256647366261007,0.511154900027118,0.440458155910381
"545",0.645410076558218,0.536903661669169,0.571399936149397,0.528158773198327,0.568493968193345,0.502563573375119,0.491744866864733,0.716208957983759,0.55923880301681,0.533802076542036,0.564855907624704,0.853040607087687,0.632836305168551,0.636911776705119,0.73021074424334,1.00122495930136,0.67623727944146,0.585466260179065,0.74739216342288,0.647382244235686,0.705420738414271,0.747595269796099,0.508988884167591,0.937895128119238,0.605556902067245,1.66280097350954,0.571590312226038,0.322835893185706,0.613452910976869,0.564943766953417
"546",0.611795748059259,0.501644095302104,0.497181031339845,0.575430075684936,0.210003078096122,0.428927527735193,0.541040416527453,0.651525114463147,0.457010517985262,0.531048042031875,0.549517520288295,0.776697571624882,0.574637501181803,0.62793231361476,0.704453130905292,1.12040980812071,0.656159412337627,0.55696129746072,0.685897989167054,0.611540267810036,0.636247568715941,0.713577750280062,0.534162401621556,0.937661501996053,0.655255993496452,1.7884861148116,0.539531692717568,0.227698675399938,0.450924279249129,0.43753122013767
"547",0.604992661864313,0.561738344577717,0.696751333389824,0.482098154697766,0.262737567424531,0.434307167074204,0.508914254270033,0.716042085922234,0.637281550766371,0.490275171156894,0.501145290395963,0.609210386161762,0.724957219359879,0.6523093618383,0.70917669319251,1.14893511106114,0.637830289360718,0.608876533237438,0.844068558318825,0.732702861973002,0.781836045508134,0.755936121581675,0.474084784695664,1.10702671810369,0.64974381800814,1.65201422781391,0.671564321817773,0.251592336419654,0.646160173276206,0.612304815081241
"548",0.456699487882634,0.533882061374916,0.518438384848743,0.691134341038695,0.193501051048469,0.496570045718144,0.486814383228744,0.620632338658869,0.551753387207815,0.432172541671239,0.515006344531767,0.699215328470843,0.580526830114609,0.603227750386139,0.704304625843576,0.891614354655056,0.544294407166764,0.55851715404487,0.722328850655735,0.642770935893555,0.711141175238048,0.778949691534382,0.49591888103345,0.977439944138802,0.672779971915481,1.71469253860422,0.605783172437592,0.218521272722785,0.656575028201772,0.496638152712925
"549",0.681562945930074,0.521060622945576,0.558290295438646,0.600645400178286,0.34434940252117,0.453318426468702,0.546442520717917,0.771044237288258,0.584659387459231,0.537098394495533,0.404184410892015,0.769783750868333,0.715141338331639,0.732762658302178,0.770266460736815,0.982468059793916,0.60171717269879,0.659379241242356,0.753477142086163,0.792090900907854,0.677353575202345,0.853573773187614,0.652372311216563,1.01107154260096,0.803701442962948,1.5325540595624,0.581451858239684,0.334720764627394,0.666209719407606,0.592619342884451
