"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"466",2020-04-28,"Nouvelle-Aquitaine",4.23012111287973,2.50397289247155,6.89037495301697,321.341019470532,239.579759933137,424.168568867209,30048.5571147658,18091.6545825495,47567.6594945053,50.9907914495077,8.14291122491535,163.059415866582,0.546700050948101,0.407240403424463,0.707833136183377
"467",2020-04-29,"Nouvelle-Aquitaine",3.9640507398103,2.29022336117173,6.57514220255669,325.305070210342,241.869983294309,430.743711069766,30096.2794867107,18098.9437299339,47722.6680867948,47.7223719449582,7.28914738440077,155.008592289518,0.546699576093765,0.407240354835464,0.707831363625452
"468",2020-04-30,"Nouvelle-Aquitaine",3.71178196101639,2.08956039674958,6.27582163582165,329.016852171359,243.959543691058,437.019532705588,30140.9555773244,18105.4688522919,47870.0233704613,44.6760906137181,6.52512235804241,147.355283666495,0.546699130634147,0.407240311344905,0.707829671859074
"469",2020-05-01,"Nouvelle-Aquitaine",3.47292029469625,1.90920969844266,6.01417734873331,332.489772466055,245.868753389501,443.033710054321,30182.7916936996,18111.3104627743,48010.1772107873,41.8361163751194,5.84161048242313,140.153840325942,0.546698712630723,0.407240272417808,0.707828057202225
"470",2020-05-02,"Nouvelle-Aquitaine",3.2480014378494,1.73868410570751,5.75603892269762,335.737773903904,247.607437495208,448.789748977019,30221.9794864479,18116.5401598516,48143.8421298355,39.1877927483123,5.22969707726035,133.664919048211,0.546698320279435,0.407240237575329,0.707826516140658
"471",2020-05-03,"Nouvelle-Aquitaine",3.03591642516127,1.57588998818188,5.50915487102201,338.773690329066,249.18332748339,454.298903848041,30258.6970340115,18121.2220419885,48271.3185469519,36.7175475636111,4.68188213692167,127.476417116397,0.546697951900968,0.40724020638887,0.707825045320254
"472",2020-05-04,"Nouvelle-Aquitaine",2.83628268616964,1.42202670743921,5.2802777600637,341.609973015235,250.605354190829,459.579181608104,30293.1098438496,18125.4134932767,48392.8929743799,34.4128098381549,4.19145128819458,121.574427428034,0.546697605931744,0.407240178474805,0.707823641539733
"473",2020-05-05,"Nouvelle-Aquitaine",2.64900635241419,1.28977151545771,5.03964236398337,344.25897936765,251.895125706287,464.618823972088,30325.3717770803,18129.1658867714,48508.8386608816,32.2619332307,3.7523934946512,115.945686501692,0.546697280915593,0.407240153489761,0.707822301743686
"474",2020-05-06,"Nouvelle-Aquitaine",2.47354056395956,1.16451087960545,4.80647870146541,346.732519931609,253.059636585893,469.425302673553,30355.6259026198,18132.5252141529,48619.4242874856,30.2541255394589,3.35932738152746,110.585626604003,0.546696975496053,0.407240131126397,0.707821023015936
"475",2020-05-07,"Nouvelle-Aquitaine",2.30851556753482,1.05610904746415,4.58266912957211,349.041035499144,254.115745633357,474.007971803125,30384.0052863716,18135.532649431,48724.9027211844,28.3793837517638,3.00743527811652,105.478433698804,0.54669668840924,0.40724011110962,0.707819802573191
"476",2020-05-08,"Nouvelle-Aquitaine",2.15429356097978,0.958036082951375,4.36933718933249,351.195329060124,255.073781716308,478.377308992458,30410.6337205669,18138.2250536003,48825.5098272838,26.6284341953451,2.69240416926638,100.607106099376,0.546696418477239,0.407240093193203,0.707818637758995
"477",2020-05-09,"Nouvelle-Aquitaine",2.0107243503549,0.866878728184159,4.18861883613904,353.206053410479,255.940660444492,482.565927828597,30435.6263979454,18140.6354264325,48921.7052675757,24.9926773785287,2.41037283225116,96.1954402918873,0.546696164601999,0.407240077156755,0.707817526037946
"478",2020-05-10,"Nouvelle-Aquitaine",1.8763764075463,0.780972189205326,4.03180488054474,355.082429818025,256.721632633698,486.597732709142,30459.0905350864,18142.7933109436,49013.7363612779,23.4641371409516,2.15788451109505,92.0310937022505,0.546695925759669,0.40724006280301,0.707816464990183
"479",2020-05-11,"Nouvelle-Aquitaine",1.75097500694337,0.702129179908233,3.86020058476479,356.833404824968,257.423761813606,490.457933293906,30481.1259488542,18144.7251554919,49101.7833731197,22.035413767777,1.93184454829982,88.047011841793,0.546695700995348,0.407240049955404,0.707815452306121
"480",2020-05-12,"Nouvelle-Aquitaine",1.63404576007416,0.63487879218429,3.68898658898253,358.467450585042,258.05864060579,494.146919882889,30501.8255896033,18146.4546379466,49186.0157153507,20.6996407490999,1.72948245468372,84.2323422310005,0.546695489418236,0.407240038455897,0.707814485781429
"481",2020-05-13,"Nouvelle-Aquitaine",1.52467771204236,0.572728453632874,3.52301901149959,359.992128297085,258.631369059423,497.669938894388,30521.2760344958,18148.0029558991,49266.5973039958,19.4504448925102,1.54831795243869,80.5815886450972,0.546695290197132,0.407240028163032,0.707813563312233
"482",2020-05-14,"Nouvelle-Aquitaine",1.42286395514366,0.517429285057667,3.36282689178598,361.414992252228,259.148798344481,501.032765786174,30539.5579440166,18149.3890864743,49343.5709089263,18.2819095208251,1.38613057520708,76.9736049305125,0.546695102556244,0.407240018950198,0.707812682890539
"483",2020-05-15,"Nouvelle-Aquitaine",1.32801639060254,0.467041368584294,3.20970609197242,362.743008642831,259.615839713065,504.242471878147,30556.7464845256,18150.6300189268,49417.0171045726,17.1885405090272,1.24093245257905,73.4461956462274,0.546694925771341,0.407240010704066,0.707811842599863
"484",2020-05-16,"Nouvelle-Aquitaine",1.23917459518509,0.419823856215072,3.06282832928644,363.982183238016,260.03566356928,507.305300207433,30572.9117194602,18151.7409628723,49487.0975437655,16.1652349346022,1.11094394543917,70.080439192939,0.546694759166147,0.4072400033232,0.707811040611065
"485",2020-05-17,"Nouvelle-Aquitaine",1.15620983126074,0.37760631754296,2.92226357886557,365.138393069277,260.413269886823,510.227563786299,30588.1189715942,18152.7355347058,49553.9664699575,15.2072521339386,0.994571833533904,66.8689261919866,0.546694602109022,0.407239996716808,0.707810275178367
"486",2020-05-18,"Nouvelle-Aquitaine",1.07918824637231,0.339475855753632,2.78826609896496,366.217581315649,260.752745742577,513.015829885264,30602.4291585685,18153.6259244937,49617.7671690482,14.3101869743685,0.890389787912783,63.8006990907098,0.546694454009868,0.407239990803625,0.707809544635555
"487",2020-05-19,"Nouvelle-Aquitaine",1.00754191889418,0.305202531819476,2.66038323511519,367.225123234543,261.057948274396,515.676213120379,30615.8991037355,18154.4230453826,49678.6404184137,13.4699451669286,0.79712088890054,60.8732493655505,0.546694314317269,0.407239985510913,0.707808847392353
"488",2020-05-20,"Nouvelle-Aquitaine",0.94073467855398,0.274237666128536,2.53816304418323,368.165857913097,261.332185940525,518.214376164562,30628.5818241946,18155.1368494712,49736.7205367617,12.6827204591262,0.713804088620957,58.0801183479349,0.546694182515828,0.407239980773564,0.707808181930963
"489",2020-05-21,"Nouvelle-Aquitaine",0.87851903909736,0.246624125830927,2.42147449619729,369.044376952195,261.578810066356,520.63585066076,30640.5267977546,18155.7763208789,49792.1356803983,11.9449735600166,0.639471407651422,55.4151436366444,0.546694058123693,0.407239976533305,0.707807546802763
"490",2020-05-22,"Nouvelle-Aquitaine",0.820682995601305,0.221542806828893,2.3101911189924,369.865059947796,261.800352873184,522.946041779752,30651.7802104164,18156.3492003184,49845.0081259102,11.2534126618367,0.572879439530968,52.8724455119115,0.546693940690275,0.407239972737976,0.707806940625154
"491",2020-05-23,"Nouvelle-Aquitaine",0.766667904037248,0.199488373951442,2.20371882428809,370.631727851833,261.999841247136,525.14976060404,30662.3851858498,18156.8624224146,49895.4545398824,10.6049754333852,0.513222096174317,50.446413972139,0.546693829794108,0.407239969340892,0.707806362078552
"492",2020-05-24,"Nouvelle-Aquitaine",0.716487353336718,0.179413889384973,2.10219745764276,371.34821520517,262.179255136521,527.251958061683,30672.3819982202,18157.3221996471,49943.59257269,9.99681237038541,0.459777232481775,48.1380328076614,0.546693725040877,0.407239966300263,0.707805809903514
"493",2020-05-25,"Nouvelle-Aquitaine",0.669625070545526,0.161233783788787,2.00517915553575,372.017840275715,262.34048892031,529.257137217219,30681.8082696175,18157.7340975519,49989.5860789944,9.42627139727148,0.411897904824927,45.993506304401,0.546693626061578,0.407239963578687,0.707805282898002
"494",2020-05-26,"Nouvelle-Aquitaine",0.625971380604833,0.144871356548767,1.91260467884752,372.64381165632,262.485360276858,531.169741896066,30690.6991532408,18158.1031020918,50033.529446523,8.89088362329958,0.369004539843293,43.9433675286109,0.546693532510804,0.407239961142687,0.707804779914763
"495",2020-05-27,"Nouvelle-Aquitaine",0.585341301736675,0.130053417485084,1.82431663195293,373.229152958057,262.615413694344,532.994058528019,30699.0875034044,18158.4336800105,50075.5980361648,8.38835016363367,0.33057791875274,42.0685896417321,0.546693444065171,0.407239958962295,0.707804299858833
"496",2020-05-28,"Nouvelle-Aquitaine",0.547485357067981,0.116246575596968,1.74008064754767,373.776638315125,262.73166026994,534.734139175567,30707.0040333476,18158.7298329028,50115.8099307321,7.91652994318467,0.296152892243931,40.2118945673313,0.546693360421825,0.407239957010692,0.707803841685157
"497",2020-05-29,"Nouvelle-Aquitaine",0.512171239822316,0.104132858974762,1.6596745725673,374.288809554947,262.835793128915,536.393813748134,30714.4774617551,18158.9951456526,50154.1389494495,7.47342840751121,0.265312749887137,38.3290187174244,0.54669328129708,0.407239955263871,0.70780340439631
"498",2020-05-30,"Nouvelle-Aquitaine",0.479239272172594,0.093450655583161,1.58300340124194,374.76804882712,262.929243784498,537.976817149376,30721.5346488262,18159.2328298285,50190.7605383707,7.0571870711019,0.237684175887878,36.6215889211453,0.546693206425136,0.407239953700344,0.707802987040329
"499",2020-05-31,"Nouvelle-Aquitaine",0.448603047137601,0.0836177330865434,1.51009400912277,375.216651874257,263.012861517585,539.486911158499,30728.2007226651,18159.4457625587,50225.7506458989,6.66607383886544,0.212932730130965,34.9901075282432,0.546693135556891,0.407239952300877,0.70780258870864
"500",2020-06-01,"Nouvelle-Aquitaine",0.420041628833919,0.0748374186414421,1.44034622447939,375.636693503091,263.087698936226,540.927257382978,30734.4991967068,18159.6365213585,50259.1819532684,6.29847404172721,0.19075879981266,33.4313073694772,0.546693068458837,0.407239951048257,0.707802208534084
"501",2020-06-02,"Nouvelle-Aquitaine",0.393360710641274,0.0670794245245713,1.37368010618644,376.030054213733,263.154778360751,542.300937489164,30740.4520788387,18159.8074153311,50291.123903932,5.95288213188104,0.170893972654761,31.9419506635793,0.546693004912031,0.407239949927074,0.707801845689023
"502",2020-06-03,"Nouvelle-Aquitaine",0.368512689118164,0.0601487457094467,1.3082826728729,376.398566902851,263.21492710646,543.609220162037,30746.0799728262,18159.9605131189,50321.6369500321,5.62789398752584,0.153097787798932,30.5130461000888,0.546692944711131,0.407239948923537,0.707801499383546
"503",2020-06-04,"Nouvelle-Aquitaine",0.345284460469863,0.053857835493697,1.24370006201624,376.743851363321,263.268784941954,544.852920224054,30751.4021726071,18160.097667944,50350.6762376201,5.32219978084802,0.137154825051145,29.0392875880527,0.546692887663508,0.407239948025301,0.707801168863744
"504",2020-06-05,"Nouvelle-Aquitaine",0.323620688072814,0.0481280568349095,1.18303634306546,377.067472051394,263.316912998789,546.035956567119,30756.4367499737,18160.2205400412,50378.3123819025,5.0345773666259,0.122872097241328,27.6361442823365,0.546692833588422,0.407239947221316,0.707800853410071
"505",2020-06-06,"Nouvelle-Aquitaine",0.303385185270389,0.0429970735363423,1.12935977524509,377.370857236664,263.359910072325,547.165316342364,30761.2006361258,18160.3306167554,50404.6131855796,4.76388615215836,0.110076714133327,26.3008036771341,0.546692782316229,0.407239946501694,0.70780055233578
"506",2020-06-07,"Nouvelle-Aquitaine",0.284520267094823,0.0384270828908335,1.07902222694007,377.655377503759,263.398337155216,548.244338569304,30765.7096975381,18160.429230545,50429.6431748362,4.50906141227611,0.0986137896060545,25.0299892566343,0.546692733687681,0.407239945857582,0.707800264985424
"507",2020-06-08,"Nouvelle-Aquitaine",0.266887843291105,0.0343276403726603,1.03090922216214,377.92226534705,263.432664795589,549.275247791466,30769.9788065541,18160.5175751117,50453.4637576785,4.26910901601072,0.0883445667738175,23.8205828422797,0.546692687553236,0.407239945281056,0.707799990733434
"508",2020-06-09,"Nouvelle-Aquitaine",0.250426885456352,0.0307006060059591,0.982165581714849,378.172692232506,263.463365401595,550.257413373181,30774.0219070882,18160.5967198501,50476.1645878676,4.04310053408116,0.0791447383487934,22.7008301891065,0.546692643772444,0.407239944765026,0.707799728982754
"509",2020-06-10,"Nouvelle-Aquitaine",0.235057408232144,0.027519146554602,0.935609464278467,378.407749640738,263.49088454815,551.19302283746,30777.852075787,18160.667622792,50497.8237796062,3.8301686987448,0.0709029419159735,21.6591917386094,0.546692602213354,0.407239944303142,0.707799479163542
"510",2020-06-11,"Nouvelle-Aquitaine",0.220682364484822,0.0246589492734037,0.891241789697813,378.628432005223,263.515543497423,552.084264627158,30781.4815789767,18160.7311126,50518.4891283441,3.62950318974705,0.0634898080219117,20.6653487378429,0.546692562751974,0.407239943889724,0.70779924073193
"511",2020-06-12,"Nouvelle-Aquitaine",0.207227483746489,0.0220737374679561,0.848949600693282,378.83565948897,263.537617234891,552.933214227851,30784.9219256988,18160.787834986,50538.2062365014,3.44034672213054,0.0567223859543996,19.717108157344,0.54669252527176,0.407239943519685,0.707799013168841
"512",2020-06-13,"Nouvelle-Aquitaine",0.19467620606975,0.0197816032621447,0.810407357483286,379.030335695039,263.557398838153,553.743621585334,30788.1839171124,18160.838491311,50557.0186140879,3.26199141351654,0.0506563250004083,18.8123775864583,0.546692489663144,0.407239943188475,0.707798795978858
"513",2020-06-14,"Nouvelle-Aquitaine",0.182948314261506,0.0177368741877455,0.77448373765147,379.213284009301,263.575135712341,554.518105322986,30791.2776925225,18160.8837303044,50574.9677747052,3.09377541019096,0.0452389934715334,17.9491606173175,0.546692455823086,0.407239942892019,0.707798588689145
"514",2020-06-15,"Nouvelle-Aquitaine",0.171971006324833,0.0158986462732734,0.738157956873347,379.385255015626,263.591034358614,555.256263279859,30794.2127722754,18160.9241313173,50592.0933271457,2.93507975289902,0.0404010128717974,17.1255524405363,0.546692423654669,0.40723994262667,0.707798390848419
"515",2020-06-16,"Nouvelle-Aquitaine",0.161689651285674,0.0142405657606319,0.704191879400837,379.546944666911,263.605274924375,555.96045515926,30796.9980977402,18160.9602117418,50608.4330627886,2.78532546471098,0.0360804244766262,16.3397356429268,0.546692393066706,0.407239942389164,0.707798202025968
"516",2020-06-17,"Nouvelle-Aquitaine",0.152071995869046,0.012757094254969,0.674183528801778,379.69901666278,263.61803201863,556.634638688062,30799.6420685848,18160.9924336376,50624.0230389866,2.64397084465953,0.0322218958082526,15.5899761979656,0.546692363973386,0.407239942176579,0.707798021810712
"517",2020-06-18,"Nouvelle-Aquitaine",0.143080648840536,0.0114394392324866,0.644126505631284,379.842097311621,263.629471457862,557.278765193693,30802.1525775369,18161.0212473734,50638.8976586268,2.51050895208463,0.0288137358103771,14.8746196401751,0.546692336293932,0.407239941986301,0.70779784981031
"518",2020-06-19,"Nouvelle-Aquitaine",0.134656590045741,0.0102548931253433,0.614405342859866,379.976753901667,263.639726350988,557.893170536553,30804.5370428047,18161.0470407813,50653.0897460418,2.38446526775905,0.0257934078374954,14.1920874149872,0.546692309952287,0.407239941815989,0.707797685650302
"519",2020-06-20,"Nouvelle-Aquitaine",0.126760555995212,0.00918679296052683,0.586031751627218,380.103514457662,263.648913143948,558.47920228818,30806.8024383236,18161.070130463,50666.6306194378,2.26539551892116,0.0230896817008241,13.5408733960417,0.546692284876828,0.407239941663548,0.7077975289733
"520",2020-04-20,"Occitanie",6.81707603003798,5.00599233562407,9.08090776936883,329.058413091771,257.726385449605,419.024953645308,32736.443971724,21266.5512043519,48137.7428739773,51.0802985126615,14.6081049677047,123.568554546293,0.473010292258401,0.367775927765443,0.592701838751016
"521",2020-04-21,"Occitanie",6.37493457744679,4.62112017013874,8.59736454405468,335.433347669217,262.347505619743,427.622318189362,32783.2243884016,21279.5338102894,48252.7015002903,46.7804166775718,12.982605937566,114.958626312991,0.473009897594524,0.367775854126511,0.592700866135229
"522",2020-04-22,"Occitanie",5.94965514050041,4.24560346111953,8.11964296392894,341.383002809718,266.593109080863,435.741961153291,32826.0746284357,21291.0717928188,48360.1370154962,42.850240034138,11.53798252934,107.43551520595,0.473009535577673,0.367775788907667,0.592699957997899
"523",2020-04-23,"Occitanie",5.54193485079243,3.90127026442747,7.66166973365994,346.92493766051,270.49437934529,443.403630886951,32865.3319755558,21301.3259008213,48460.5417491012,39.2573471200453,10.2541080025345,100.404733604983,0.47300920344752,0.367775731146135,0.592699110064605
"524",2020-04-24,"Occitanie",5.15608421787849,3.57131602515059,7.23682886578502,352.081021878389,274.065695370441,450.640459752736,32901.3041882943,21310.39358913,48554.3705670811,35.9722127385068,9.067688308651,93.8288179799027,0.47300889868193,0.367775679989224,0.592698318344272
"525",2020-04-25,"Occitanie",4.78938422922338,3.27663549141531,6.81971949729296,356.870406107612,277.342330861856,457.460179250029,32934.2721329922,21318.4226441553,48642.0639599939,32.9679446979001,8.02905502532207,87.6933929128218,0.47300861897602,0.367775634681744,0.592697579110392
"526",2020-04-26,"Occitanie",4.44119566671913,2.98421318547821,6.40825709638771,361.311601774331,280.326544047334,463.868436346417,32964.492177867,21325.5499907772,48723.8507357968,30.2200448748052,7.1273466219301,81.7867758028718,0.473008362223073,0.367775594554853,0.592696888883486
"527",2020-04-27,"Occitanie",4.1127841546792,2.716571453588,6.01593729323519,365.42438592901,283.043115500923,469.884373639652,32992.1983701857,21331.8776521909,48800.1587003435,27.7061923187577,6.32766141371599,76.3079645466565,0.473008126497181,0.367775559016188,0.592696244414734
"528",2020-04-28,"Occitanie",3.80455394640298,2.47947130457345,5.6569541101863,369.228939875413,285.522586805496,475.541327749838,33017.6044165196,21337.4953600421,48871.203587349,25.4060463338921,5.61770785116328,71.0448870055027,0.473007910037417,0.367775527541117,0.592695642670679
"529",2020-04-29,"Occitanie",3.51622945962491,2.2544968893857,5.31898698732032,372.745169335038,287.777083694882,480.860314737159,33040.9054841884,21342.471057269,48937.2749865397,23.3010676687588,4.97569722686549,66.0713991907247,0.473007711233429,0.367775499664999,0.592695080818957
"530",2020-04-30,"Occitanie",3.24623550249304,2.04077103600374,5.00738109444858,375.991404837531,289.817854730885,485.867695831607,33062.2798403113,21346.862457441,48998.9713434735,21.3743561228956,4.39140017204764,61.696356933832,0.47300752861231,0.367775474976317,0.592694556214965
"531",2020-05-01,"Occitanie",2.99376284520386,1.84589463143688,4.6969846272817,378.985167682735,291.663749362322,490.564680458889,33081.8903433503,21350.7535357,49056.5821604412,19.6105030390444,3.89107825894885,57.6108169677244,0.473007360826635,0.367775453110612,0.592694066389415
"532",2020-05-02,"Occitanie",2.75902464369597,1.66035308601848,4.38956048726855,381.744192326431,293.324102448341,494.954240946158,33099.8858006451,21354.2050730048,49110.2928479713,17.9954572948171,3.45153730487029,53.7106875300564,0.473007206643561,0.367775433745095,0.592693609036711
"533",2020-05-03,"Occitanie",2.54048227238764,1.50322040032973,4.10675425252994,384.284674598819,294.82732284867,499.060995198688,33116.4022041838,21357.2572368271,49160.3801831947,16.516403538644,3.05216382227029,50.0873352234073,0.473007064934886,0.367775416593889,0.592693182004102
"534",2020-05-04,"Occitanie",2.33741785825136,1.35724014857896,3.83924561164358,386.62209245707,296.184562997249,502.900240810331,33131.5638557171,21359.9563378836,49207.0764395694,15.1616515333062,2.69910105646169,46.696256374723,0.473006934667996,0.367775401403801,0.592692783281547
"535",2020-05-05,"Occitanie",2.14942787670533,1.22251908229114,3.58745638772276,388.771520333776,297.40708207954,506.487697198054,33145.4843912946,21362.3547746815,49250.662960748,13.9205355774821,2.39843679792272,43.5865211785206,0.473006814897596,0.367775387950593,0.592692410992255
"536",2020-05-06,"Occitanie",1.97564554474073,1.09348450507296,3.3569203774491,390.747165878516,298.500566584613,509.844617575503,33158.2677143672,21364.4865682965,49291.3556995665,12.7833230726262,2.13179361503607,40.6927388185426,0.473006704758185,0.367775376035664,0.592692063383854
"537",2020-05-07,"Occitanie",1.81435123171596,0.975936901526212,3.1394861400702,392.561517110232,299.47650348614,512.984103715573,33170.0088457573,21366.3780914252,49329.3467772587,11.7411313901404,1.89152312864624,37.9910776922255,0.473006603457175,0.367775365483124,0.592691738820143
"538",2020-05-08,"Occitanie",1.66571477289445,0.87160707379882,2.93536120348619,394.227231883127,300.348110559939,515.919464919059,33180.7946980304,21368.0522041903,49364.8155601681,10.7858522730758,1.67411276515503,35.4687829093896,0.473006510268635,0.367775356137191,0.592691435773385
"539",2020-05-09,"Occitanie",1.52934420042967,0.780500539477003,2.74996585126721,395.756576083556,301.128611099415,518.669430770327,33190.7047811088,21369.5338958711,49397.9295065117,9.91008307834681,1.4816916807991,33.1139463435366,0.473006424527565,0.3677753478599,0.592691152817128
"540",2020-05-10,"Occitanie",1.40350997989779,0.696643284671319,2.58002694372962,397.160086063454,301.825254384087,521.249457714056,33199.8118453391,21370.8452834322,49428.8449569331,9.10706423034978,1.311387561065,30.9154504214137,0.473006345624671,0.367775340529059,0.592690888619479
"541",2020-05-11,"Occitanie",1.28774078743091,0.625009765701997,2.42262064103813,398.447826850885,302.450264149789,523.672078355095,33208.1824676548,21372.0060945659,49457.7078725765,8.37062231563958,1.16081113371025,28.8629156434661,0.473006273001616,0.367775334036448,0.592690641936845
"542",2020-05-12,"Occitanie",1.18136921636375,0.561279665135946,2.26743763617646,399.629196067249,303.011543814925,525.939515991271,33215.8775859563,21373.0362468206,49484.6545241641,7.69511830150134,1.0301522547363,26.9466515876077,0.473006206146661,0.367775328286221,0.592690411608072
"543",2020-05-13,"Occitanie",1.08328451960837,0.501371937920899,2.11382367698823,400.712480586857,303.512915752846,528.053339668259,33222.9529863657,21373.950496317,49509.8121353293,7.07540040941117,0.914249496376345,25.1576111651673,0.473006144590697,0.367775323193492,0.592690196548986
"544",2020-05-14,"Occitanie",0.993367036507749,0.447176244986976,1.97850547452138,401.705847623365,303.960091997833,530.031845142781,33229.4597475837,21374.7618833109,49533.2994832425,6.50676121797941,0.811386993915821,23.4873479131883,0.47300608790362,0.367775318683081,0.592689995747287
"545",2020-05-15,"Occitanie",0.910868394665697,0.40138919103992,1.84539933229027,402.616716018031,304.361481188873,531.877244475071,33235.4446461931,21375.4819808951,49555.2274593641,5.98489860946439,0.720097584133527,21.9279761215868,0.473006035691023,0.367775314688403,0.592689808257782
"546",2020-05-16,"Occitanie",0.83467389871379,0.35894438799368,1.72043784175744,403.451389916744,304.720425576866,533.597682316828,33240.9505264028,21376.1210600698,49575.6995929711,5.50588020970758,0.639079174777442,20.4721336070295,0.473005987591168,0.367775311150488,0.592689633197942
"547",2020-05-17,"Occitanie",0.764579878356672,0.320575610365803,1.60644185031078,404.215969795101,305.041001187232,535.204124167139,33246.0166374066,21376.6882362422,49594.812539929,5.0661110037494,0.567176172385078,19.1129469578796,0.473005943272222,0.367775308017109,0.592689469743742
"548",2020-05-18,"Occitanie",0.700593555530553,0.28547176744777,1.50223030948832,404.916563350632,305.32647295468,536.706354476628,33250.6789412453,21377.1915992419,49612.6565390152,4.66230383874191,0.503362999663736,17.8439990862105,0.473005902429736,0.36777530524201,0.592689317125786
"549",2020-05-19,"Occitanie",0.642040606420972,0.254605467990167,1.40415542326545,405.558603957053,305.58107842267,538.110509899893,33254.9703937977,21377.6383287092,49629.315837949,4.29145255238174,0.446729467334528,16.659298933766,0.473005864784335,0.367775302784224,0.592689174625686
"550",2020-05-20,"Occitanie",0.58830160292381,0.227051773112073,1.31198196017932,406.146905559976,305.808130195782,539.422491860072,33258.9212012869,21378.034796501,49644.8690911379,3.95080748919996,0.396467791793419,15.5532531889079,0.47300583007961,0.367775300607468,0.592689041572678
"551",2020-05-21,"Occitanie",0.539071275280912,0.202237346675835,1.22508146731915,406.685976835257,306.010367542458,540.647573327391,33262.5590544758,21378.3866575744,49659.389731019,3.63785318890553,0.3518610734189,14.5206398810758,0.473005798080191,0.367775298679609,0.592688917340465
"552",2020-05-22,"Occitanie",0.494087451690562,0.180265393685626,1.14557329388603,407.180064286948,306.190632936143,541.793146621278,33265.9093425266,21378.6989306456,49672.9463147471,3.35028805079631,0.312273071188577,13.5565837281415,0.473005768569976,0.367775296972187,0.592688801344273
"553",2020-05-23,"Occitanie",0.452726437065172,0.160556409163469,1.0676636225407,407.632790724013,306.351189345307,542.860810243818,33268.9953483228,21378.9760697734,49685.6028478674,3.08600579621971,0.277139127755507,12.6565331203073,0.473005741350532,0.367775295459997,0.592688693038092
"554",2020-05-24,"Occitanie",0.414984560987732,0.143039679141076,0.99842535320387,408.047775285001,306.494229024448,543.859235597022,33271.8384268902,21379.2220278889,49697.4190864993,2.843078567367,0.245958115547871,11.8162386319234,0.473005716239606,0.367775294120715,0.592688591912112
"555",2020-05-25,"Occitanie",0.38029320216953,0.127228312364677,0.93375471474733,408.42806848717,306.621457336813,544.79299031177,33274.4581684056,21379.4403131779,49708.4508194591,2.61974151546089,0.218285289014066,11.0317329598006,0.473005693069787,0.367775292934571,0.59268849749032
"556",2020-05-26,"Occitanie",0.348528140096211,0.11297429338714,0.872535174983055,408.776596627266,306.7344316302,545.665525486752,33276.8725471505,21379.633461562,49718.7501316525,2.41437874481278,0.193148384104624,10.2993121933354,0.473005671687273,0.367775291884053,0.59268840932826
"557",2020-05-27,"Occitanie",0.319485887090075,0.10027744200741,0.812018940019438,409.096082514357,306.834709072207,546.477544426772,33279.0980576418,21379.8048555398,49728.3656499805,2.22551049138653,0.171393977758632,9.61551832803577,0.473005651950722,0.367775290953655,0.592688327010942
"558",2020-05-28,"Occitanie",0.292896504930484,0.0890918380653377,0.758174965583903,409.388979019287,306.923800910272,547.235719392356,33281.1498390674,21379.9569453657,49737.3427729204,2.05178142555379,0.15208982589451,8.97712293991713,0.473005633730243,0.367775290129642,0.592688250150886
"559",2020-05-29,"Occitanie",0.268511640109534,0.079323243271905,0.70872174316145,409.657490659397,307.003124153544,547.944441135517,33283.0417890461,21380.0919053107,49745.7238848641,1.89194997873994,0.134959944994878,8.38111194370293,0.473005616906437,0.367775289399848,0.592688178386303
"560",2020-05-30,"Occitanie",0.246166414158696,0.0706122984687453,0.662455097303466,409.903657073555,307.073736452013,548.606896232821,33284.7866676489,21380.2116653263,49753.548556227,1.74487860276289,0.119760015581301,7.82467136288936,0.473005601369527,0.367775288753502,0.592688111379385
"561",2020-05-31,"Occitanie",0.225773810286017,0.0628963691204262,0.619266948181727,410.129430883841,307.136632821134,549.226163181002,33286.3961925278,21380.3179471304,49760.8537302715,1.60952487891978,0.106281804174723,7.30517404450063,0.473005587018574,0.36777528818106,0.592688048814723
"562",2020-06-01,"Occitanie",0.207103195082394,0.055935399643144,0.578656988105197,410.336534078924,307.192568220777,549.804820169108,33287.8811259292,21380.4122676088,49767.6738975273,1.48493340137985,0.0943204783904337,6.82016725582578,0.473005573760748,0.367775287674073,0.592687990397814
"563",2020-06-02,"Occitanie",0.189956620372024,0.0497737462465156,0.540370191080106,410.526490699296,307.242341967023,550.345190360188,33289.2513542954,21380.4958667731,49774.0412586319,1.37022836624913,0.0835991642697888,6.36736110458603,0.473005561510653,0.367775287225057,0.592687935853683
"564",2020-06-03,"Occitanie",0.174294152363644,0.0442574974929347,0.504619639932795,410.700784851659,307.286599464516,550.849810000121,33290.5159610993,21380.5699405699,49779.9858763598,1.26460680385977,0.0740737967746664,5.94461772787042,0.473005550189728,0.367775286827382,0.592687884925581
"565",2020-06-04,"Occitanie",0.159898643600483,0.0393085056785976,0.471992355798278,410.86068349526,307.325907970195,551.321802355919,33291.6832934968,21380.6355743355,49785.5358175586,1.167332397456,0.0656337656150235,5.54994119880546,0.473005539725688,0.367775286475179,0.592687837373783
