"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"404",2020-04-16,"Grand Est",288.534877813769,64.4030045388484,1106.02816227343,4365.18489714113,2271.86794464973,9824.44126124281,1435322.0001693,181447.838325376,8063506.7452804,96801.2298173276,173.665069175589,826916.457213626,1.03501421283929,0.330444257435279,1.89550713831272
"405",2020-04-17,"Grand Est",304.757549676554,60.1033543687114,1251.73347315021,4669.94244681768,2331.97129901844,11076.174734393,1538941.88855124,181600.485243156,8969895.66816368,103619.888381943,152.646917780609,906388.92288328,1.0321329311881,0.330443639282081,1.86459155298861
"406",2020-04-18,"Grand Est",322.500382045011,55.568402761834,1414.15122428607,4992.44282886269,2387.53970178028,12490.3259586791,1649493.16025222,181734.659909175,9953117.35541179,110551.271700982,134.174666018398,983221.687248119,1.02903962577301,0.330443097642639,1.83134195806335
"407",2020-04-19,"Grand Est",341.951576543625,51.2998207822814,1588.4444249623,5334.39440540631,2438.83952256256,14078.7703836414,1767022.95338328,181852.32611448,11021119.3144638,117529.793131057,117.666205304951,1068001.95905204,1.02573390429773,0.330442623046263,1.80137878680232
"408",2020-04-20,"Grand Est",363.3355513767,47.0997135943641,1779.45512616634,5697.72995678302,2485.93923615692,15858.2255098077,1891514.06066538,181955.504320645,12182485.6875419,124491.107282099,103.178206165387,1161366.37307808,1.0222178332668,0.330442207194517,1.77034918873821
"409",2020-04-21,"Grand Est",386.750802021087,43.2759917419286,1980.27517360336,6084.4807588041,2529.21522789885,17838.5006834111,2022887.66556698,182045.978464101,13428375.4149425,131373.604901606,90.4741434563046,1245889.72740061,1.01849573486356,0.33044184281612,1.73627785932284
"410",2020-04-22,"Grand Est",412.363042838714,39.8036585231621,2221.68792260189,6496.84380164282,2569.01888642201,20060.188606013,2161006.42137464,182125.353956011,14760439.748476,138118.755807657,79.375491909409,1332064.33353349,1.01457393160216,0.330441523539808,1.70207017897155
"411",2020-04-23,"Grand Est",440.375645567127,36.3672479669005,2489.34466992812,6937.21944720994,2605.38613438891,22549.5332759411,2305677.21314795,182194.907327726,16174974.74459,144670.791773308,69.5533717150177,1414534.99611402,1.01046050113051,0.330441243782938,1.67239480866308
"412",2020-04-24,"Grand Est",470.878162853843,33.1416134303321,2789.95204813246,7408.09761006379,2638.52774781924,25339.4853240736,2456653.59759942,182255.873050725,17662455.5022321,150976.384451477,60.9657229996553,1487480.75764211,1.00616507730382,0.330440998653871,1.647406986624
"413",2020-04-25,"Grand Est",504.034830293151,30.1773276676024,3124.62645677617,7912.13244035694,2668.70507548685,28464.1117808497,2613638.39365985,182309.338986514,19217098.3797045,156984.79606043,53.4659357887518,1554642.87747239,1.00169869960311,0.330440783866445,1.62206236910183
"414",2020-04-26,"Grand Est",539.930334379672,27.2585382468154,3475.64329543341,8452.06277473661,2695.96361373366,31939.7550762831,2776287.02826247,182356.64329861,20829699.7260837,162648.634602617,47.3043120960318,1612601.34637921,0.997073688101073,0.330440595665029,1.59904735608444
"415",2020-04-27,"Grand Est",578.618264363143,24.5394084767239,3864.51264964094,9030.68103909975,2720.50302221039,35804.2677259241,2944212.0818904,182398.544047117,22495627.2884715,167925.053627931,41.9007485068181,1665927.56238776,0.992303513702086,0.330370945131445,1.57797677666385
"416",2020-04-28,"Grand Est",620.182142849145,22.3267510866297,4279.67310331765,9650.8631819489,2742.82977329702,40083.9408292417,3116989.19320176,182435.172131518,24195957.2916065,172777.111311359,36.6280844009165,1700330.003135,0.987402640396358,0.329157994450305,1.55285198570592
"417",2020-04-29,"Grand Est",664.6115194443,20.3003211824476,4734.11160108837,10315.4747013932,2763.13009447946,44818.0524303301,3294164.21291245,182467.130494844,25904510.6257283,177175.019710694,31.9583633263977,1708553.33412177,0.982386329319747,0.329157788913755,1.52785321162745
"418",2020-04-30,"Grand Est",711.879277745436,18.409611818736,5233.76491621369,11027.3539791386,2781.5397062982,50051.8173465438,3475261.30270609,182495.014496991,27609919.4386425,181097.089793631,27.884002147043,1705408.81291419,0.977270406386566,0.328090147750002,1.50762230388163
"419",2020-05-01,"Grand Est",761.926514201516,16.49203703159,5763.67135217228,11789.2804933402,2798.03174332979,55815.4886987161,3659791.55448602,182519.313965099,29309996.2208071,184530.251779936,24.2994681076202,1700076.78216466,0.972071003308401,0.325986514256189,1.48750211292363
"420",2020-05-02,"Grand Est",814.654051258091,14.9738504821764,6304.59036884273,12603.9345445982,2813.00559381197,62120.0790675588,3847261.64427938,182540.541888742,30982970.5560044,187470.089793363,21.2279236425676,1672974.33519724,0.966804286205174,0.324888019344816,1.46895536042357
"421",2020-05-03,"Grand Est",869.910524165011,13.3950463634895,6877.47066858975,13473.8450687633,2826.40064017546,68997.5497361485,4037182.02912369,182559.206894753,32620636.6963004,189920.384844302,18.6650060111367,1637666.14029605,0.96148618786074,0.324850407269783,1.45366207057432
"422",2020-05-04,"Grand Est",927.530996723185,12.0149553252613,7550.68166550724,14401.3760654864,2838.41559550072,76548.2314016558,4229074.24692308,182575.569516311,34224189.8840671,191892.217799398,16.362621558489,1603553.18776672,0.956132159584572,0.324344082817324,1.43646985596206
"423",2020-05-05,"Grand Est",987.281068459747,10.698348739107,8203.48005952298,15388.6571339462,2849.11394423982,84751.7114611788,4422476.98521811,182589.913767894,35760041.4615433,193402.738295025,14.3442515832639,1535851.5774762,0.950756956711326,0.324344027873086,1.42139016932678
"424",2020-05-06,"Grand Est",1048.92081830128,9.54991366600492,8877.98807859086,16437.5779522475,2858.66385790583,93629.6995397696,4616950.72865031,182602.488627833,37262478.5566775,194473.743432204,12.5748599381838,1502437.09513415,0.945374468121174,0.322852021903481,1.4045732944011
"425",2020-05-07,"Grand Est",1112.15951475824,8.4433319256855,9583.35194032634,17549.7374670057,2867.10718983151,103213.051480096,4812080.95023254,182613.512360516,38702637.6395254,195130.221582222,11.0237326837873,1440159.08284787,0.939997595306489,0.320903429076343,1.39024463103765
"426",2020-05-08,"Grand Est",1176.68548239419,7.47730511976849,10266.766158691,18726.4229493999,2874.58449495128,113479.817638787,5007479.9508734,182623.176305382,40106152.4517707,195399.00064086,9.66394486601944,1403514.81224537,0.93463818130653,0.320207729840528,1.37653684981926
"427",2020-05-09,"Grand Est",1242.16123493436,6.61644076959445,10995.0236766629,19968.5841843342,2881.20093572088,124474.84131545,5202787.55454513,182631.648198461,41463077.250291,195307.60367173,8.47189307842708,1356924.79852028,0.929306985200121,0.316720864422319,1.36082354752621
"428",2020-05-10,"Grand Est",1308.21642169765,5.88392645804026,11733.3623033596,21276.8006060319,2887.08486217892,136208.203618809,5397670.92356268,182639.075115828,42789538.1470313,194883.369017552,7.42691736665421,1326460.89674033,0.924013694472712,0.314848203473283,1.34895016306569
"429",2020-05-11,"Grand Est",1374.48508276978,5.22446686399534,12452.0999805524,22651.2856888017,2892.30932904291,148660.303599362,5591823.77067169,182645.586660756,44078389.2223953,194152.847109017,6.51154492813081,1288851.07536394,0.918766965766836,0.314004160456171,1.33790153868736
"430",2020-05-12,"Grand Est",1440.5865943748,4.66055516072202,13165.0659162054,24091.8722831765,2896.96988420364,161825.369515567,5784965.22052649,182651.295653493,45340831.8841382,193141.449854794,5.70899273683973,1262442.66174289,0.91357448423371,0.309909978519988,1.32690287695586
"431",2020-05-13,"Grand Est",1506.12411697409,4.11230639601313,13868.334134894,25597.9964001506,2901.08219059965,175693.703650461,5976838.52500975,182656.301009119,46567755.275402,191873.304483258,5.00535562657402,1226923.39126383,0.908443032625826,0.307537499288634,1.31442591471467
"432",2020-05-14,"Grand Est",1570.72199818889,3.70252127391254,14559.8647258041,27168.7183983395,2904.78471187356,190253.568376265,6167209.77764482,182660.671208136,47761607.2395945,190371.252635073,4.3701990167249,1193851.96419248,0.903378562981027,0.307537482926575,1.30390437742693
"433",2020-05-15,"Grand Est",1634.01122488051,3.29128301864847,15109.4524256005,28802.72962322,2908.07599489221,205363.020801866,6355866.71329622,182664.48613319,48918782.0512397,188656.935651395,3.81492505437782,1157174.81164521,0.89838626581152,0.307537468689383,1.2955462150204
"434",2020-05-16,"Grand Est",1695.62890445683,2.92139802388182,15600.8064377365,30498.3585276768,2910.99739291609,220963.827239602,6542617.62858104,182667.816338321,50049094.8302431,186750.915284825,3.33020513072992,1130312.77900344,0.893470633753655,0.306012193988664,1.28418661341083
"435",2020-05-17,"Grand Est",1755.2413310017,2.59327426802189,15974.7545208191,32253.5998586785,2913.59066718411,236938.581760421,6727290.42052301,182670.723412683,51146029.8206888,184672.791941974,2.90707436199558,1096934.99044562,0.888635518390662,0.305733123304018,1.27622740812155
"436",2020-05-18,"Grand Est",1812.53241605614,2.31907576585365,16390.8804839973,34066.1322747347,2915.90974294997,253329.462244419,6909731.717301,182673.261119683,52211410.6229359,182441.296777989,2.53770699989282,1065380.80224718,0.883884180282202,0.30559390008312,1.26766281658768
"437",2020-05-19,"Grand Est",1867.20894841892,2.04081742154814,16808.6406624678,35933.3412231536,2917.95056037151,270138.102906886,7089806.0642827,182675.476391366,53241461.9497479,180074.346981699,2.21527168325645,1030051.32681198,0.879219333081094,0.3046013013393,1.25957536081476
"438",2020-05-20,"Grand Est",1919.01068152513,1.80496793696566,16604.263528665,37852.3519046787,2919.75552830848,286742.366435551,7267395.12813141,182677.410196449,54242127.9106966,177589.063848712,1.93380508293182,1000665.96094867,0.874643183029182,0.302643868383567,1.25144887939498
"439",2020-05-21,"Grand Est",1967.71797384722,1.59970170421241,16750.6539096867,39820.0698785259,2921.35523001269,303493.020345238,7442396.88823212,182679.098298052,55214726.5024372,175001.760100711,1.68810160267587,972598.591740651,0.870157465191688,0.299807522654962,1.24410488171383
"440",2020-05-22,"Grand Est",2013.13147964101,1.41906804411056,16640.7353723099,41833.2013581669,2922.7742980568,320133.755717548,7614724.79470567,182680.571915147,56157913.5427489,172327.906473546,1.47361709578488,943187.040311629,0.865763477622836,0.298388037623968,1.23689920394701
"441",2020-05-23,"Grand Est",2055.09125240428,1.2542464564241,16523.10746703,43888.2926105712,2924.02854451323,336656.863184578,7784306.88314928,182681.858299964,57069579.3382195,169582.088443608,1.28638481642964,911665.79547063,0.861462114362115,0.2976119750492,1.2290043306033
"442",2020-05-24,"Grand Est",2093.4690509719,1.11134684252966,16404.4079500275,45981.7616615431,2925.13989135576,353061.271134606,7951084.84604002,182682.983768025,57956576.6897476,166777.96289074,1.12546806100748,886997.351528101,0.857253897828177,0.297554244011803,1.22131471496331
"443",2020-05-25,"Grand Est",2128.17600634501,0.982264775675024,16448.0239822849,48109.9376678881,2926.12215613143,369509.29511689,8115013.06836019,182683.970163058,58821588.8499824,163928.222320172,0.986395033452033,865012.160234836,0.853139010868715,0.296041878499938,1.21508737365308
"444",2020-05-26,"Grand Est",2159.14795867963,0.868794395446627,16192.0576945176,50269.0856265677,2926.99095052688,385701.352811408,8276057.64003905,182684.834705983,59665182.9164818,161044.571678862,0.864542925128262,843594.066499369,0.849117328476574,0.295854252054982,1.20915704020745
"445",2020-05-27,"Grand Est",2186.35325924828,0.77139864908113,16078.1403168703,52455.438885816,2927.76234917596,401779.493128278,8434195.36034973,182685.592520989,60488491.4690907,158137.720310674,0.757815005159475,823308.552608907,0.845188449009658,0.294436943953281,1.204093566596
"446",2020-05-28,"Grand Est",2209.79178672848,0.681302246221392,15779.7803679591,54665.2306725445,2928.44365142218,417559.273496238,8589412.74986111,182686.256783673,61290172.7679982,155217.389511381,0.664262684095779,801681.298907515,0.841351724653435,0.2941340695656,1.19738643307586
"447",2020-05-29,"Grand Est",2229.49179868061,0.599445207256304,15608.4041171135,56894.7224712251,2929.04309662944,433167.677613351,8741705.08446974,182686.837300538,62068199.5718737,152292.334608634,0.580516865098311,778026.803875436,0.83760629082939,0.292183561422999,1.19061800570079
"448",2020-05-30,"Grand Est",2245.5003331646,0.524996082524497,15243.4908595325,59140.2228043897,2929.56809271196,448411.168472884,8891075.46398583,182687.345637061,62822318.0589868,149370.379516088,0.50833652356022,754118.487113171,0.833951094264235,0.292183560139118,1.18478324319182
"449",2020-05-31,"Grand Est",2257.88971634847,0.456281007764024,14862.2796234788,61398.1125207382,2930.02437371973,463273.448096362,9037533.92521089,182687.791718219,63561884.8485778,146458.461225066,0.446081157460068,739566.78959091,0.830384919477131,0.292183559027384,1.17859149355003
"450",2020-06-01,"Grand Est",2266.75396660981,0.401122593482838,14552.6851182065,63664.866487348,2930.42549631321,477826.133214569,9181096.60680262,182688.183168539,64278197.0001669,143562.681591726,0.391450320198248,716312.151589153,0.826906413500894,0.291753332146424,1.17399790103721
"451",2020-06-02,"Grand Est",2272.20077193886,0.355279087212452,14238.7295179633,65937.0672592868,2930.78077540042,492064.862732532,9321784.97073625,182688.525402009,64975757.1750068,140688.363933631,0.342233469708391,697560.17483993,0.823514108716706,0.290420604221327,1.16866118048331
"452",2020-06-03,"Grand Est",2274.35527533437,0.315486149351379,13860.2397381017,68211.4225346212,2931.09626154977,505925.102470634,9459625.08299535,182688.823442379,65652510.997531,137840.112259098,0.298040370119413,676753.822524204,0.820206443742676,0.289296271597515,1.16355413086377
"453",2020-06-04,"Grand Est",2273.35281427224,0.278662428476016,13638.5631580288,70484.7753488934,2931.37492397825,519563.665628663,9594646.9543251,182689.083275273,66310373.9101866,135021.871329756,0.259832894167127,657862.912655542,0.81698178236945,0.288857559890791,1.15776349803966
"454",2020-06-05,"Grand Est",2269.3409437014,0.244108500813176,13390.4477446075,72754.1162925948,2931.61903247906,532954.11337327,9726883.9404653,182689.311613933,66954158.5461048,132236.986140192,0.228338660260394,643784.635918263,0.813838430579242,0.288846642664812,1.15401973126885
"455",2020-06-06,"Grand Est",2262.47390881033,0.213335777463138,13147.0798793081,75016.5902014052,2931.83236825652,546101.193252578,9856372.20021569,182689.512284259,67576769.6264832,129488.25975039,0.20067032590112,622611.080378354,0.810774651717664,0.288846642276059,1.14940078243469
"456",2020-06-07,"Grand Est",2252.91332751053,0.187309876849342,12875.8978111102,77269.5035289157,2932.01967813337,558977.091063689,9983150.20892313,182689.688669574,68183951.2710761,126778.008707447,0.176385314628899,607181.644592923,0.807788679911035,0.288846641939794,1.14527491363871
"457",2020-06-08,"Grand Est",2240.82334235982,0.164157411696258,12567.6926517026,79510.3268712755,2932.18383554507,571544.783715391,10107258.3244602,182689.843710371,68778621.4134595,124108.115537066,0.155040797157361,594670.142383416,0.804878731837375,0.288311221749643,1.14089153154854
"458",2020-06-09,"Grand Est",2226.37110910244,0.142694424860374,12409.8129899211,81736.697980378,2932.32652996993,583954.596705312,10228738.4024354,182689.979989567,69359301.9229163,121480.077975211,0.136279195781395,580680.50945677,0.802043016968151,0.288158951156051,1.13790740951784
"459",2020-06-10,"Grand Est",2209.72566570576,0.125520885215464,12026.160652235,83946.4236460837,2932.45205085515,595980.757357547,10347633.4571891,182690.099698718,69925283.9465798,118895.054753662,0.119709151577874,565982.023663465,0.799279746401802,0.288145801201454,1.13346977179449
"460",2020-04-01,"Hauts-de-France",36.7781706408626,24.5353792583477,55.6917702385534,351.317982930334,255.350060238434,478.396302826122,274438.347220907,45136.0925456498,1015877.22317709,35808.4705632776,594.322280616852,196757.593891208,1.77754763661058,0.490974001198306,3.66041476560969
"461",2020-04-02,"Hauts-de-France",40.7674247459691,25.2985290595462,66.700639806102,392.085407676303,280.64858929798,545.096942632224,317106.580585568,45674.930833588,1266402.66452341,42668.2333646605,538.838287938174,250525.441346323,1.77593194851128,0.490969755914972,3.64764295797577
"462",2020-04-03,"Hauts-de-France",45.3112936646386,25.9744248843002,80.6591192606871,437.396701340942,306.62301418228,625.756061892911,368112.283136926,46161.0813151902,1583356.52340883,51005.702551358,486.150481602182,316953.858885422,1.7739644356463,0.490965878039383,3.63160520219458
"463",2020-04-04,"Hauts-de-France",50.5225662090129,26.2487280398866,98.6155833320721,487.919267549955,332.871742222167,724.371645224983,429238.379999369,46599.9329146917,1978842.27110603,61126.0968624435,438.851599501511,395485.747697193,1.77156335831899,0.490962335710866,3.61441988254452
"464",2020-04-05,"Hauts-de-France",56.5501592119926,26.3721603950888,123.909852690352,544.469426761947,359.243902617255,848.281497915336,502611.353714716,46999.9650732721,2471934.2449213,73372.9737153468,400.032158580412,493091.973815272,1.76862950314554,0.490959099860372,3.58816044841532
"465",2020-04-06,"Hauts-de-France",63.574611796934,26.3715012156949,155.027873841794,608.044038558881,385.61540383295,1003.30937175713,590725.596253056,47364.6060690099,3090395.72400727,88114.2425383403,364.640995737821,618461.479085968,1.76504430226364,0.490956143954111,3.56279536851126
"466",2020-04-07,"Hauts-de-France",71.817702676469,26.2224906913315,194.626647237132,679.86174123535,411.837894524282,1197.93601899426,696441.022845343,47696.9990001691,3866215.0791505,105715.426592286,332.392931159184,775819.355143233,1.76066914806531,0.490953443764836,3.52882870215547
"467",2020-04-08,"Hauts-de-France",81.5241595377726,25.7309279867179,242.410016111551,761.385900773123,437.568822511,1440.34603510581,822940.107700939,48000.1130422789,4828077.39242784,126499.084855597,303.114042109777,961862.313277338,1.75534681018275,0.490950977166834,3.47995703119641
"468",2020-04-09,"Hauts-de-France",93.0083315841624,25.0000030448486,303.260719483968,854.394232357285,462.568825555848,1743.60675458978,973634.170501567,48277.8258416554,5999830.3191699,150694.062800628,277.712799376513,1171752.92674206,1.74890582643615,0.490948723951134,3.42463925749329
"469",2020-04-10,"Hauts-de-France",106.663801144958,24.0706007172615,378.723214656696,961.058033502244,486.63942627311,2122.32996924648,1152016.46978308,48529.7602229211,7439899.26115615,178382.299281514,251.934381265703,1440068.94198625,1.74116826997682,0.490946665658159,3.36303145085161
"470",2020-04-11,"Hauts-de-France",122.961931150593,23.2704303077289,476.027951840316,1084.01996465284,509.909856580839,2598.35792108679,1361465.25399894,48758.3794903648,9181413.67557167,209448.784215855,228.619267443749,1741514.41441553,1.73196052007564,0.490944785425657,3.24900481812692
"471",2020-04-12,"Hauts-de-France",142.465240569677,22.3903586183883,598.417594989385,1226.48520522251,532.300215199227,3196.77551607618,1605000.68276818,48967.5709474646,11265712.8595283,243535.428769244,209.191457099756,2084299.18395659,1.7211262572964,0.490943067850195,3.14855324845937
"472",2020-04-13,"Hauts-de-France",165.839487041925,21.7299139963242,754.994435209947,1392.32469226444,554.030129195551,3951.76995128612,1885012.79082245,49158.4310469211,13729248.0626197,280012.10805427,190.860099456491,2463535.20309148,1.70854122985604,0.490941498860828,3.04791547966185
"473",2020-04-14,"Hauts-de-France",193.865898529659,20.5496548695671,952.708952334038,1586.1905907941,574.579784065118,4904.47890362016,2203019.10804385,49332.4377249681,16566159.4118561,318006.317221398,174.006678047087,2836911.34923635,1.69412883541123,0.489698890112744,2.94160562217433
"474",2020-04-15,"Hauts-de-France",227.454929242,19.5560297291693,1196.65149642317,1813.6455200361,594.135813794288,6101.13040004334,2559534.70547531,49491.1090585675,19835513.4469992,356515.597431461,158.671333599401,3269354.03514307,1.67787256263836,0.489697425285062,2.8336093058659
"475",2020-04-16,"Hauts-de-France",267.646139895069,18.6065335130648,1496.02134309292,2081.29165993117,612.742347307352,7597.15174313626,2954084.505354,49635.7420496496,23446112.9435992,394549.799878686,144.632991082059,3610599.49660003,1.65981950132435,0.489696087555744,2.73898712958613
"476",2020-04-17,"Hauts-de-France",315.596429587463,17.5471140394251,1874.59430854535,2396.88808951863,630.289461346777,9471.74605168161,3385313.64019683,49768.9801937625,27289727.7075822,431229.134842836,133.238144112849,3843614.76398303,1.64007360907603,0.48759506971799,2.65504699419094
"477",2020-04-18,"Hauts-de-France",372.574632136255,16.5347414106987,2318.43929818784,2769.46272165488,646.824202757476,11790.1853498694,3851148.35527662,49891.896710581,31249522.8758762,465834.715079789,122.916516818584,3959795.16829402,1.6187834158441,0.486124551799237,2.56936783095471
"478",2020-04-19,"Hauts-de-France",439.910833954614,15.6427910886528,2885.56578398787,3209.3735556095,662.466993846129,14675.7511338573,4348992.89436485,50005.2914525294,35248752.8495805,497844.539088227,113.394741948332,3999229.97370425,1.59612848409197,0.480979098346282,2.49741457858049
"479",2020-04-20,"Hauts-de-France",518.976026673476,14.9396871917084,3499.44562996772,3728.34958228298,677.406681037837,18175.196763825,4875944.31353837,50109.8636597561,39205578.6412425,526951.41917352,104.572207226774,3956825.79166199,1.57230539084753,0.474316785976607,2.41794191699957
"480",2020-04-21,"Hauts-de-France",611.136293377088,14.0010660808446,4263.88473699885,4339.48587566006,691.407747118682,22439.0815008239,5428979.5699666,50205.2874691224,43050193.7993776,553035.256428231,95.4238093662758,3844615.15813511,1.54751367166063,0.451848308939835,2.35368247506946
"481",2020-04-22,"Hauts-de-France",717.669182741644,13.1195894904418,5158.76288482108,5057.15505840171,704.527336609124,27597.844385645,6005067.85009668,50292.3632142126,46816399.5741259,576088.28013008,87.0757450901413,3766205.77474827,1.52194419939018,0.437769394395293,2.29316872799917
"482",2020-04-23,"Hauts-de-France",839.714279069396,12.2807637728829,6207.26462565322,5896.8693374711,716.808100382007,33805.1090112982,6601199.6973636,50371.8212137115,50482033.6082955,596131.847266923,79.4579994988925,3665634.03416965,1.49577288775758,0.404385743099844,2.23438453023494
"483",2020-04-24,"Hauts-de-France",978.214106201115,11.4059513854132,7411.64365480346,6875.08344367222,728.21405176742,41216.7526661017,7214369.6315755,50444.3331592841,54029604.126564,613169.934211901,72.5119455726247,3547570.51826845,1.46916023969905,0.384997237078059,2.18093522717721
"484",2020-04-25,"Hauts-de-France",1133.84221156484,10.5261886713751,8769.79996228115,8008.92565523706,738.740240438795,49986.5526283828,7841561.39342715,50510.5077916696,57468871.0313823,627191.761851643,66.1746323855098,3439266.90481829,1.4422543105791,0.346268980710707,2.13079258346833
"485",2020-04-26,"Hauts-de-France",1306.96769390886,9.7440237897614,10305.5440537545,9315.89334914592,748.484264228556,60292.0966821373,8479762.29251296,50570.8990046065,60799927.5080083,638200.899085808,60.39121293688,3331056.47662605,1.415193782112,0.32070986450829,2.07923579572
"486",2020-04-27,"Hauts-de-France",1497.60573996799,8.94153179443122,11966.0347907717,10813.4990891139,757.425796022987,72258.131472909,9126003.69039144,50626.0122780106,64011417.0135977,646241.397878487,55.1132734041681,3211489.50558935,1.38810927131451,0.29035671006944,2.03522793121483
"487",2020-04-28,"Hauts-de-France",1705.39767250375,8.24967686864616,13776.902419669,12518.8967616177,765.675472891634,86035.033892578,9777411.33473771,50676.3089097995,67124955.0855684,651407.644346267,50.296631788842,3113538.07197073,1.36112291563817,0.263656009544003,1.99173536085188
"488",2020-04-29,"Hauts-de-France",1929.6120118503,7.63719842354126,15667.8679074007,14448.508773468,773.312671315175,101702.901799979,10431252.3892976,50722.2098778107,70128670.3571776,653841.054559852,45.9009680112589,3003715.2716092,1.33434718675992,0.226972120147007,1.95697994595864
"489",2020-04-30,"Hauts-de-France",2169.14441709006,7.07538943232461,17542.1540160682,16617.653190558,780.3880607475,119245.055816047,11084974.13518,50764.0993641487,73035095.0250133,653721.745882398,41.8894863379179,2906424.66783574,1.30788374189368,0.201330217548377,1.92062047446576
"490",2020-05-01,"Hauts-de-France",2422.53978696544,6.52345146126661,19469.5589736852,19040.1929775235,786.911512208766,138714.614789732,11736234.3216499,50802.4738336348,75851368.373307,651260.186469912,38.3744694861539,2816273.3482937,1.28182263214555,0.173105858260594,1.88632961175448
"491",2020-05-02,"Hauts-de-France",2688.02781694495,6.05644631333384,21157.1133908,21728.2207944684,792.9679585221,159871.728180532,12382924.0460358,50837.6625402773,78582757.491184,646689.724385953,35.1887066425157,2731389.11787701,1.25624186796851,0.150970111628735,1.85360074913052
"492",2020-05-03,"Hauts-de-France",2963.56292250953,5.59577250581115,23024.2361201537,24691.7837169779,798.563731027911,182895.964300686,13023183.1827672,50869.929977655,81219198.4357815,640259.136731328,32.2674373776351,2636440.94459747,1.23120726789601,0.132890423391663,1.82472053325212
"493",2020-05-04,"Hauts-de-France",3246.87333763566,5.1514230453217,24376.4814518531,27938.6570546136,803.715154073233,207272.445752539,13655407.6934624,50899.5186785803,83777161.2601433,632224.510695253,29.5887009253583,2557962.82436176,1.20677255678451,0.120161424038832,1.7970768566455
"494",2020-05-05,"Hauts-de-France",3535.51650587872,4.71240906987842,25634.4782034228,31474.1735604923,808.427563143111,232906.923955962,14278248.2063888,50926.6510386138,86242691.1490939,622840.512926351,27.1323600334947,2465529.88895062,1.18297972085556,0.111017497943734,1.77179665105074
"495",2020-05-06,"Hauts-de-France",3826.93148158394,4.31106218567411,26688.8420589718,35301.1050420763,812.738625328785,259595.766014934,14890599.8647807,50951.5309881533,88626900.3530087,612351.658391905,24.8799495394716,2384209.20391484,1.15985963371076,0.104682539742447,1.74727002087051
"496",2020-05-07,"Hauts-de-France",4118.49967943357,3.95115020868978,27461.0070133298,39419.6047215098,816.689775537475,287056.773028263,15491584.286075,50974.345525674,90933529.8921,600984.421294332,22.8145375206887,2306629.53909126,1.13743294867666,0.097961194096731,1.72270880749673
"497",2020-05-08,"Hauts-de-France",4407.59787251231,3.61678938893156,27960.1407984208,43827.2025940221,820.306564926407,315016.913826684,16080525.2945983,50995.2661236493,93170809.7447193,588941.008523287,20.9205979753449,2237279.85261928,1.11571122378644,0.0926395049839843,1.69648518366364
"498",2020-05-09,"Hauts-de-France",4691.65297326023,3.27637074289352,28246.3934165504,48518.8555672824,823.5829356693,343263.307243235,16656920.6940676,51014.4500177255,95342234.2865306,576395.399469368,19.1838940762186,2171424.54181129,1.09469821708715,0.088629455775885,1.67067807162952
"499",2020-05-10,"Hauts-de-France",4968.19108556796,2.99426112850475,28328.5455512806,53487.0466528503,826.577196797805,371591.852794515,17220412.597593,51032.0413888449,97451360.1486788,563491.903525391,17.591371119385,2109125.86214824,1.07439126902709,0.0854525176612818,1.65018961349436
"500",2020-05-11,"Hauts-de-France",5234.88160744899,2.76160130956301,28540.9383069267,58721.9282602993,829.338798107368,400132.791101442,17770758.6909278,51048.1724472077,99498816.1247655,550346.09333476,16.1310583627696,2047455.97608671,1.05478268053478,0.0829816672337592,1.62967661525063
"501",2020-05-12,"Hauts-de-France",5489.58053442358,2.51767016842334,28493.8784926935,64211.5087947229,831.856468275791,428626.669594136,18307806.3368036,51062.964426224,101485724.491595,537047.645875757,14.7919790162853,1986908.36682948,1.03586100181243,0.081070332346794,1.61110411170204
"502",2020-05-13,"Hauts-de-France",5730.36120159983,2.31282240303461,28562.366314304,69941.8699963227,834.169290678826,457189.03590844,18831470.7744845,51076.2175600875,103407703.853193,523664.437680931,13.2531338635489,1921979.36159798,1.01761216545897,0.0795772479422875,1.59348408024993
"503",2020-05-14,"Hauts-de-France",5955.53600636317,2.12268524824845,28197.1216199696,75897.4060026859,836.291975927074,485386.157528409,19341717.9833229,51087.8369982534,105277208.320879,510247.208838376,11.6194381659036,1869504.46768623,1.00002042297323,0.0784098638565789,1.57548615962071
"504",2020-05-15,"Hauts-de-France",6163.67675832192,1.94739614081781,28095.9404122008,82061.0827610078,838.239372067892,513482.09794061,19838552.1823167,51098.4399191202,107094145.29313,496834.198993822,10.6029208667675,1816936.97225074,0.983069069976446,0.077496626129515,1.55752537144593
"505",2020-05-16,"Hauts-de-France",6353.62443830298,1.78752780609519,27845.2335218948,88414.7071993108,840.026899873987,541327.331462505,20322007.4957034,51108.1157000888,108865558.915218,483455.313386694,9.67578096857378,1771413.62208788,0.966740967955835,0.0767819833860663,1.54193428669109
"506",2020-05-17,"Hauts-de-France",6524.49211647681,1.6405567252157,27748.2567253273,94939.1993157876,841.667456599203,569075.588187832,20792143.0438915,51116.9454689057,110599108.659644,470135.548188169,8.82976881689867,1733549.7444263,0.95101888645201,0.0762226725333116,1.52849757201684
