"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"284",2020-02-14,"Hauts-de-France",0,0,4156.51985258294,2179.0580361158,6957.83449339261,530.880211048828,342.6024423352,773.846051495927,0,0,1.64917315410772,0.633057513903606,3.32891892007845,0.406538775015534,0.16246925411811,0.799636658299877,2.19695193773496,1.73594763208999,2.72922294327132
"285",2020-02-15,"Hauts-de-France",0,0,4758.20611058634,2579.93766948178,7823.93689314018,601.686258003403,400.879633365979,866.10239974756,0,0,2.14409397654289,0.835485039654277,4.28601009185614,0.494920822435177,0.202427525750672,0.957091171777686,2.19693431155837,1.73593445594292,2.72920643479814
"286",2020-02-16,"Hauts-de-France",0,0,5440.42923922449,3047.24798091485,8790.55373890585,682.223128638147,467.310311433073,966.616845765672,0,0,2.7380013572731,1.08524746925321,5.4162616881785,0.593907380730211,0.249762429598928,1.13025159632237,2.19691428862479,1.73592009073872,2.72918687182602
"287",2020-02-17,"Hauts-de-France",0,0,6214.29385714392,3587.59581328068,9868.55513972396,773.864617919432,540.347832365826,1078.00140081812,0,0,3.44346988994444,1.39101822928057,6.7427333880882,0.705468532671333,0.305770760027368,1.3264716999097,2.19689153345216,1.73590442908565,2.72916368925453
"288",2020-02-18,"Hauts-de-France",0,0,7092.4780979069,4212.4979471963,11079.1513430142,878.184240762977,624.902133915626,1210.59620329019,0,0,4.27379155465957,1.76171125572002,8.28094063701596,0.830321664715133,0.370693026439449,1.53820724892776,2.19686566235112,1.7358873539804,2.72913621744755
"289",2020-02-19,"Hauts-de-France",0,0,8089.4625259644,4930.58919021407,12447.0589415851,996.984428057494,718.091243017768,1367.90759857093,0,0,5.24411189698051,2.20960211558611,10.0457447453187,0.970320342320937,0.447890859866086,1.7648041083027,2.19683623630075,1.73586873789586,2.72910366290846
"290",2020-02-20,"Hauts-de-France",0,0,9221.79294807817,5748.25287587344,13997.556909887,1132.33042211377,817.663685659368,1550.49796830192,0,0,6.37066153544048,2.7465382712637,12.0575780017699,1.12654963845997,0.536936155677592,2.01183325645125,2.19680275276308,1.73584844181405,2.72906508538368
"291",2020-02-21,"Hauts-de-France",0,0,10508.3823827757,6673.20685570163,15742.726472226,1286.58943469748,924.953979828193,1745.16956233903,0,0,7.67105570181577,3.38988884733502,14.3210159989773,1.30039416637529,0.643350576071321,2.26343799720739,2.19676463626457,1.73582631418505,2.72901937073679
"292",2020-02-22,"Hauts-de-France",0,0,11970.8581844722,7708.79530835666,17746.493412074,1462.47580169652,1035.58845265503,2003.76693984797,0,0,9.16659833084687,4.15970163107226,16.8740575175112,1.4955426290311,0.769812783737237,2.55304151853386,2.19672122755084,1.73580218979749,2.72896519881424
"293",2020-02-23,"Hauts-de-France",0,0,13633.9612140762,8862.43482343328,20055.1771997682,1663.10302960402,1153.63951507662,2308.68378769419,0,0,10.8811220006402,5.07398117712928,19.7250131587855,1.71452366979329,0.914279546057018,2.85095564127432,2.19667177109285,1.73577588854933,2.72890100538141
"294",2020-02-24,"Hauts-de-France",0,0,15526.005003144,10142.8549088676,22701.6118403406,1892.04378906784,1280.42008543436,2646.43464057237,0,0,12.8421776022514,6.15745869675998,22.9167303091181,1.96105560161124,1.0834775196307,3.19171715033264,2.19661540068916,1.73574721410855,2.72882493703824
"295",2020-02-25,"Hauts-de-France",0,0,17679.4040849341,11563.6279410018,25760.5906477553,2153.39908179012,1420.77303213417,3058.97880741469,0,0,15.0802720821724,7.44317951129458,26.4787276035857,2.23809447992099,1.2857208145346,3.56199729446758,2.19655112286872,1.73571595245383,2.72873479782493
"296",2020-02-26,"Hauts-de-France",2,2,20131.2820831848,13133.5594575479,29306.284529175,2451.87799825065,1569.93151654612,3545.69388141978,1,1,17.6305731511398,8.96342544012209,30.4353090922293,2.55030106896742,1.52024592882751,3.95658148864363,2.19647779775259,1.73568187028434,2.72862798599317
"297",2020-03-05,"Hauts-de-France",3,5,22924.1717847217,14872.0831498231,33436.1243331451,2792.88970153696,1738.52369227518,4129.83980397009,3,4,20.5324260117554,10.7499272445941,34.8247399512219,2.90185286061558,1.78650180447196,4.38943085899261,2.19639411697944,1.73564471328714,2.72850141914142
"298",2020-03-09,"Hauts-de-France",176,181,26106.8213066664,16785.7971139308,38253.7443445677,3182.64952194464,1913.71396410768,4817.62001142252,11,15,23.8317312564318,12.8536041367435,39.6729679435094,3.2993052446764,2.10367689214942,4.8482279922875,2.19629857823717,1.73560420424961,2.72835144558692
"299",2020-03-10,"Hauts-de-France",41,222,29735.1226390187,18882.4213934397,43906.3937583556,3628.30133235235,2096.62427950888,5652.64941378796,1,16,27.5803757609515,15.3391389243601,45.0733402848463,3.7486445045197,2.48553478761662,5.40037234133685,2.19618945587224,1.73556004100322,2.72817373946388
"300",2020-03-12,"Hauts-de-France",115,337,33873.1813389485,21191.3039722424,50534.346229005,4138.05869992976,2308.88257880273,6627.95247064943,4,20,31.838340697376,18.2770075136616,51.0652661054319,4.25796493642457,2.93786858930146,5.99192582058564,2.19606476696491,1.73551189418369,2.7279631765874
"301",2020-03-13,"Hauts-de-France",31,368,38105.741135022,23141.92523484,57690.5086282641,4232.55979607347,1950.62126259759,7156.16239925909,6,26,36.6739130104527,21.7312162412539,57.7318789751928,4.83557231307662,3.45420872759233,6.66661286976087,1.97304829934064,1.15316314978562,2.63396709980266
"302",2020-03-14,"Hauts-de-France",95,463,41353.8306386478,24698.625089856,63737.2814120405,3248.08950362581,1556.69985501605,6046.77278377632,3,29,42.1647505711141,25.7417053758455,65.1213125809854,5.49083756066146,4.01048913459166,7.38943360579261,1.33094316600688,0.898372463705227,2.0790624862954
"303",2020-03-16,"Hauts-de-France",124,587,44908.2883666026,26356.1549007184,70498.1037420479,3554.45772795485,1657.52981086241,6760.82233000741,10,39,48.3999470585253,30.4119078389602,73.3645233842416,6.23519648741119,4.6702024631147,8.24321080325623,1.30349996394796,0.885997912141438,1.9916262962149
"304",2020-03-17,"Hauts-de-France",26,613,49759.8202411981,27940.0120862866,79200.882208443,4851.53187459547,1583.85718556821,8702.77846639519,7,46,55.4799773896315,35.7940103421943,82.5436717431163,7.08003033110616,5.38210250323405,9.17914835887469,1.78518952403957,0.491105895655672,3.6984645413279
"305",2020-03-18,"Hauts-de-France",55,668,54945.9972880964,29603.7863281272,88672.437442306,5186.17704689835,1663.77424184056,9471.555233863,9,55,63.5143012683504,41.9821402433715,92.8080321100509,8.0343238787189,6.1881299011772,10.2643603669345,1.78503761995205,0.491093968356894,3.69795058331977
"306",2020-03-19,"Hauts-de-France",51,719,60611.302936112,31280.5276046461,99594.7890677578,5665.3056480156,1676.74127651887,10922.3516254517,14,69,72.6214283031526,49.0091823043334,104.428060181213,9.10712703480217,7.02704206096188,11.6200280711617,1.78487480740852,0.491081534039378,3.69739549897279
"307",2020-03-20,"Hauts-de-France",21,740,66905.2838706256,32912.2463988844,112831.765313586,6293.98093451358,1631.71879423827,13236.9762458284,12,81,82.9235768520286,56.9227127768275,117.54056441233,10.302148548876,7.91353047249414,13.1125042311175,1.78469371110911,0.49106915662791,3.69673744523119
"308",2020-03-21,"Hauts-de-France",116,856,73966.8300083587,34455.748198429,129225.401716765,7061.54613773312,1543.5017995446,16393.6364031787,10,91,94.541982716403,65.7754879449418,132.330466056351,11.6184058643744,8.85277516811429,14.789901644021,1.78448710359713,0.491057258087466,3.6959186648309
"309",2020-03-22,"Hauts-de-France",87,943,81941.393401599,35896.1447703653,149354.201691053,7974.56339324027,1440.39657193637,20128.7999742877,6,97,107.602433952281,75.6969152187639,149.033520743835,13.0604512358784,9.92142727382206,16.7030546874841,1.78424842709215,0.491046073147075,3.69488604221909
"310",2020-03-23,"Hauts-de-France",344,1287,90996.7967647447,37225.2986115637,174538.461598762,9055.40336314571,1329.15384119841,25184.2599077092,11,108,122.2362870553,86.7920353018883,167.805197766299,14.6338531030191,11.0951200831244,18.7716770224642,1.78397083598278,0.491035699699378,3.69358157228563
"311",2020-03-24,"Hauts-de-France",245,1532,101334.504551192,38447.0016340415,206002.927088664,10337.7077864474,1221.70302247773,31464.4654899022,15,123,138.576155614047,99.148578027349,188.754599166339,16.3398685587461,12.3565427254607,20.9494014000396,1.78364635883556,0.491026152610261,3.69193474659837
"312",2020-03-25,"Hauts-de-France",221,1753,113199.053859884,39563.7817721361,245705.900089658,11864.5493086923,1116.78013809469,39702.9730009939,14,137,156.758889393922,112.969824473552,212.166683635558,18.1827337798758,13.8212464462034,23.4120844692189,1.78326529186062,0.491017402490073,3.68985699177112
"313",2020-03-26,"Hauts-de-France",157,1910,126888.092563528,40593.4614301518,295988.069021959,13689.0387036431,1029.67965801566,50282.1689323014,10,147,176.933703581529,128.336654647618,238.195634614741,20.1748141876063,15.3668301740654,26.0289509791829,1.782815673432,0.49100939959886,3.68723655611855
"314",2020-03-27,"Hauts-de-France",390,2300,142764.476285306,41536.7968909885,358937.986090386,15876.3837217786,943.33546083668,62949.9170684268,10,157,199.267854122526,145.458739625388,266.941025234751,22.3341505409976,17.1220849777703,28.7453906200103,1.78228271109775,0.491002087157199,3.68393268793875
"315",2020-03-28,"Hauts-de-France",198,2498,161271.292305545,42397.3927206631,438121.377833581,18506.8160202391,860.595829674588,79183.3917431948,26,183,223.950691535022,164.348057902439,298.871995225038,24.6828374124956,18.8893182770507,31.9309699902865,1.78164808322517,0.490995408109819,3.67992822397529
"316",2020-03-29,"Hauts-de-France",155,2653,182950.478571823,43182.3991157916,537298.625649119,21679.1862662776,785.006395128551,99177.2478155379,5,188,251.204478675113,185.039079501433,334.857090005493,27.2537871400908,20.6910215989938,35.9850947804552,1.78088906512818,0.490989308202946,3.67712107831836
"317",2020-03-30,"Hauts-de-France",358,3011,208465.672018737,43893.6576592278,662149.607137381,25515.1934469144,711.258543436134,124850.981488263,20,208,281.294222206533,207.258291272044,375.495298692445,30.0897435314207,22.2192117706119,40.6382086869516,1.77997743822178,0.490983737142194,3.67358405145872
"318",2020-03-31,"Hauts-de-France",0,3011,238629.87665763,44541.7702650329,819119.629285881,30164.2046388925,648.112605805192,156970.0221485,72,280,314.539812289471,230.814680980086,422.704532587569,33.2455900829379,23.5563897080415,47.2092338951244,1.77887814242511,0.490978648828895,3.66912884644631
"319",2020-04-01,"Hauts-de-France",0,3011,274438.347220907,45136.0925456498,1015877.22317709,35808.4705632776,594.322280616852,196757.593891208,50,330,351.317982930334,255.350060238434,478.396302826122,36.7781706408626,24.5353792583477,55.6917702385534,1.77754763661058,0.490974001198306,3.66041476560969
"320",2020-02-16,"Normandie",0,0,42.4715053654246,8.7713819226144,126.851520300337,42.4715053654246,8.7713819226144,126.851520300337,0,0,4.24715053654246e-14,8.7713819226144e-15,1.26851520300337e-13,4.24715053654246e-14,8.7713819226144e-15,1.26851520300337e-13,3.32733890425159,2.22657917619328,4.62099595299023
"321",2020-02-17,"Normandie",0,0,84.9430107308492,17.5427638452288,253.703040600674,42.4715053654246,8.7713819226144,126.851520300337,0,0,5.26870530622845e-07,1.08768657266232e-07,1.60104148430928e-06,5.26870488151339e-07,1.0876864849485e-07,1.60104135745776e-06,3.32733890425159,2.22657917619328,4.62099595299023
"322",2020-02-18,"Normandie",0,0,127.414516096274,26.3141457678432,380.55456090101,42.4715053654246,8.7713819226144,126.851520300337,0,0,1.1591150781801e-05,2.39291027565809e-06,3.52229099909223e-05,1.10642802511782e-05,2.28414161839186e-06,3.3621868506613e-05,3.32733890425159,2.22657917619328,4.62099595299023
"323",2020-02-19,"Normandie",0,0,169.886021461698,35.0855276904576,507.406081201347,42.4715053654246,8.7713819226144,126.851520300337,0,0,0.000134351974521063,2.77360053749582e-05,0.000408265546278581,0.000122760823739262,2.53430950993002e-05,0.000373042636287659,3.32733890425159,2.22657917619328,4.62099595299023
"324",2020-02-20,"Normandie",0,0,212.357526827123,43.856909613072,634.257601501684,42.4715053654246,8.7713819226144,126.851520300337,0,0,0.000577976925544492,0.000119319207407622,0.00175634236925802,0.000443624951023428,9.15832020326641e-05,0.00134807682297944,3.32733890425159,2.22657917619328,4.62099595299023
"325",2020-02-21,"Normandie",0,0,254.829032192548,52.6282915356864,761.109121802021,42.4715053654246,8.7713819226144,126.851520300337,0,0,0.00180980012684233,0.000373620307588583,0.00549957706299426,0.00123182320129784,0.00025430110018096,0.00374323469373625,3.32733890425159,2.22657917619328,4.62099595299023
"326",2020-02-22,"Normandie",0,0,322.150528260055,73.250806960294,917.875420357393,67.3214960675076,20.6225154246076,156.766298555372,0,0,0.00470284597728133,0.000970868956473807,0.0142908951567948,0.002893045850439,0.000597248648885224,0.00879131809380057,3.32732728457263,2.22656237623118,4.62099002506871
"327",2020-02-23,"Normandie",0,0,403.10753557171,98.5930452846124,1104.37104682658,80.9570073116552,25.3422383243184,186.495626469184,0,0,0.010444988232967,0.00215640792465357,0.0317393439787969,0.00574214225568565,0.00118553896817977,0.017448448822002,3.32732410671208,2.22655905601445,4.62098759365926
"328",2020-02-24,"Normandie",0,0,500.482805058041,130.613744392309,1322.07373883135,97.3752694863307,32.0206991076969,217.702692004769,0,0,0.0205295971231048,0.00424074559524347,0.0623707207971934,0.0100846088901379,0.0020843376705899,0.0306313768183966,3.32732027925121,2.22655511531195,4.62098460117228
"329",2020-02-25,"Normandie",0,0,618.284705871994,172.382423789802,1574.96489196543,117.801900813953,41.7686793974928,252.891153134083,0,0,0.0368837554823057,0.00764443613321033,0.111913716265224,0.0163541583592009,0.00340369053796685,0.049542995468031,3.32731565361674,2.22655056684273,4.62098074695453
"330",2020-02-26,"Normandie",0,0,761.335954207511,226.415439146467,1869.63655261187,143.051248335516,54.0330153566648,294.671660646436,0,0,0.0618121199872362,0.0128868427452927,0.187058880243762,0.0249283645049305,0.00524240661208239,0.075145163978538,3.32731002221885,2.22654536968462,4.6209756642825
"331",2020-02-27,"Normandie",0,0,935.432658712608,296.237111814381,2210.62731943673,174.096704505097,69.821672667914,340.99076682486,0,0,0.0980249995224071,0.0206076998741613,0.295202035461316,0.0362128795351709,0.00772085712886855,0.108143155217554,3.32730313758122,2.22653944746179,4.62096892037077
"332",2020-02-28,"Normandie",0,0,1147.64954656668,387.06188503817,2607.51445200193,212.216887854075,90.8247732237893,396.887132565203,0,0,0.148633893829625,0.0316556493730509,0.44415383356239,0.0506088943072177,0.0110479494988896,0.148951798101075,3.32729470196663,2.22653270129596,4.62095996633615
"333",2020-02-29,"Normandie",0,0,1406.69980520016,505.189536112112,3068.48785687061,259.050258633475,118.127651073942,460.973404868682,0,0,0.217316652279184,0.0471153873480302,0.643859717049024,0.0686827584495593,0.0154597379749793,0.199705883486633,3.32728435011787,2.22652501515868,4.62094808069882
"334",2020-03-01,"Normandie",0,0,1723.35607267997,655.693188977233,3616.92930532675,316.656267479815,150.50365286512,548.441448456141,0,0,0.308154947113243,0.0684432251738791,0.902779462611482,0.0908382948340593,0.0213278378258489,0.258919745562459,3.32727162946143,2.22651625653348,4.62093230628783
"335",2020-03-02,"Normandie",2,2,2110.96202519743,846.566185314479,4267.12569913441,387.605952517455,190.872996337246,650.196393807654,0,0,0.426068375741555,0.0973942932219407,1.23184886526193,0.117913428628312,0.0289510680480616,0.329069402650451,3.32725597702084,2.22650627482945,4.62091137198145
"336",2020-03-07,"Normandie",8,10,2586.06788161037,1090.01737043684,5047.48923222825,475.105856412938,243.451185122366,780.363533093844,1,1,0.57655313774919,0.136089919087875,1.63957991847869,0.150484762007634,0.0386956258659347,0.407731053216752,3.3272366912264,2.22649489881868,4.62088359033088
"337",2020-03-08,"Normandie",12,22,3169.22640325534,1399.67527063883,5990.43036849992,583.158521644977,309.657900201982,942.941136271669,0,1,0.76665574960401,0.187799552307571,2.13997711513117,0.190102611854821,0.0517096332196957,0.500397196652486,3.3272128966739,2.22648193358475,4.62084672176985
"338",2020-03-09,"Normandie",3,25,3885.99275180237,1786.93969127735,7147.54160678709,716.76634854703,387.264420638527,1157.11123828717,0,1,1.00443545504415,0.256632711001098,2.7468013939084,0.237779705440142,0.0688331586935265,0.60682427877723,3.32718349970663,2.22646715708958,4.62079779424228
"339",2020-03-10,"Normandie",14,39,4768.18215331096,2263.24060137674,8560.87959299876,882.189401508591,476.300910099391,1413.33798621167,0,1,1.30005824067042,0.347906863924135,3.47884207371224,0.295622785626267,0.0912741529230376,0.732040679803834,3.32714713228313,2.22645031632156,4.62073286374585
"340",2020-03-11,"Normandie",18,57,5855.45367692821,2855.88481432433,10311.6578492652,1087.27152361724,592.644212947584,1750.77825626642,0,1,1.66564551455734,0.467533517402393,4.35142229088843,0.36558727388692,0.119626653478258,0.872580217176189,3.32710208094794,2.22643112294471,4.62064669656994
"341",2020-03-12,"Normandie",11,68,7197.30704212343,3568.17038700738,12491.6575353355,1341.85336519522,712.285572683051,2179.9996860703,0,1,2.11619520200542,0.624390801457218,5.383231011173,0.450549687448082,0.156857284054825,1.03180872028457,3.32704619684668,2.22640924835965,4.62053234770141
"342",2020-03-13,"Normandie",29,97,8681.40858821148,4256.72548518761,15062.4738884023,1484.10154608805,688.555098180232,2570.81635306685,0,1,2.6696996950473,0.830970121990695,6.59887634949269,0.55350449304188,0.206579320533477,1.21564533831969,2.98938335712186,1.63758430204302,4.42793459430205
"343",2020-03-14,"Normandie",30,127,9913.21128068112,4807.81483176572,17317.6425831454,1231.80269246964,551.089346578107,2255.16869474309,0,1,3.34826430469029,1.10013471843838,8.01846670325972,0.678564609642984,0.269164596447687,1.41959035376703,2.01548986359956,1.2062733817099,3.27538814365904
"344",2020-03-15,"Normandie",16,143,11394.5200353833,5448.33481962475,20106.4069564926,1481.30875470219,640.519987859027,2788.76437334718,0,1,4.17936739498733,1.45201388461076,9.67835789236966,0.831103090297048,0.351879166172378,1.65989118910995,2.01544960521733,1.20626064961095,3.27529880598882
"345",2020-03-18,"Normandie",65,208,13149.9673636655,6008.51667319824,23425.8132679916,1755.44732828222,560.181853573492,3319.40631149899,2,3,5.19642117357007,1.9026878506769,11.6223710986604,1.01705377858274,0.450673966066134,1.94401320629077,2.2444168266112,0.617367419806275,4.93932156537302
"346",2020-03-19,"Normandie",33,241,15154.3969102685,6621.67335754707,27296.2975690661,2004.42954660294,613.15668434883,3870.48430107456,2,5,6.43901606818885,2.48618884706219,13.8904120815251,1.24259489461877,0.583500996385298,2.26804098286467,2.24434684720968,0.617361458399146,4.93912241644387
"347",2020-03-20,"Normandie",46,287,17474.1750507963,7255.28290036144,32142.4987000343,2319.77814052779,633.609542814371,4846.20113096818,2,7,7.95317425592579,3.22782862675659,16.5278418152981,1.51415818773694,0.7416397796944,2.63742973377297,2.244266298224,0.617355352983439,4.93889650335758
"348",2020-03-21,"Normandie",58,345,20189.0446845984,7878.15678471818,38400.5683604767,2714.86963380213,622.873884356737,6258.06966044236,0,7,9.79027683038406,4.16824179474963,19.599455059645,1.83710257445827,0.94041316799304,3.07161324434696,2.24417064461244,0.617349316394889,4.93860900694725
"349",2020-03-22,"Normandie",117,462,23391.8079510652,8488.6538476561,46590.996947223,3202.76326646681,610.497062937923,8190.42858674632,2,9,12.0057443859538,5.34622552434203,23.182192901585,2.21546755556977,1.1779837295924,3.58273784193994,2.24405478452347,0.617343488034465,4.93822468154359
"350",2020-03-23,"Normandie",49,511,27197.2765713864,9064.44559067222,57477.903451995,3805.46862032119,575.791743016121,10886.906504772,1,10,14.6614560782246,6.81167925149312,27.3099138707689,2.65571169227077,1.46545372715109,4.12772096918395,2.2439129945057,0.617337939592466,4.93770591182471
"351",2020-03-24,"Normandie",75,586,31751.6842268981,9613.00336988482,72091.7842220818,4554.40765551174,548.557779212597,14613.8807700868,6,16,17.8252934174192,8.63247043198322,32.1353524774522,3.16383733919459,1.8207911804901,4.82543860668328,2.24373822170582,0.617332698540691,4.93700574337146
"352",2020-03-25,"Normandie",102,688,37242.8324181151,10130.5301658126,91568.3492305187,5491.14819121696,517.526795927751,19476.5650084369,3,19,21.5710870562493,10.893016274085,37.7048531975955,3.7457936388301,2.26054584210182,5.56950072014329,2.24352136139982,0.617327767531084,4.93606159914441
"353",2020-03-26,"Normandie",101,789,43912.6950721128,10617.5040539268,117619.04184349,6669.8626539977,486.973888114259,26050.6926129712,1,20,25.980134047381,13.6751743537735,44.1290544815078,4.40904699113174,2.78215807968844,6.42420128391232,2.2432504865419,0.617323136885973,4.93478183631202
"354",2020-03-27,"Normandie",123,912,52074.0993740245,11075.645048757,152191.700605589,8161.40430191172,458.140994830144,34572.658762099,5,25,31.1442280580526,17.0890952534897,51.5446210073262,5.16409401067162,3.41392089971626,7.41556652581838,2.24290989069634,0.617318791668315,4.9330517441697
"355",2020-03-28,"Normandie",0,912,62133.0764972479,11506.6460478579,198857.290264668,10058.9771232234,431.000999100928,46665.5896590791,1,26,37.1696766304103,21.1703583009198,60.1105255255985,6.02544857235762,4.08126304743009,8.56590451827232,2.24247881133336,0.617314715309253,4.93072064417442
"356",2020-03-29,"Normandie",0,912,74618.7741743456,11912.0865419615,261726.596002052,12485.6976770978,405.440494103649,62869.3057373842,6,32,44.1809258386333,25.9626480973053,70.0826014221839,7.01124920822298,4.79228979638543,9.97207589658541,2.24192969731714,0.617310891293615,4.9275803354494
"357",2020-03-30,"Normandie",0,912,90223.350924972,12294.7230718743,344312.934256406,15604.5767506264,382.636529912704,82586.3382543537,10,42,52.3282478486712,31.3914809494701,81.9076109514799,8.14732201003792,5.42883285216486,11.825009529296,2.24122585589094,0.617307303845747,4.92335096891125
"358",2020-03-31,"Normandie",0,912,109854.900373257,12653.5323242174,454644.351581758,19631.5494482847,358.809252343151,110331.417325352,20,62,61.7947988213586,37.4113632184753,96.326186251371,9.4665509726874,6.01988226900513,14.4185752998911,2.24031826766621,0.617303938144587,4.91765678641231
"359",2020-04-01,"Normandie",0,912,134706.998275617,12995.7363727707,604362.670863194,24852.0979023605,342.204048553282,149718.319281437,7,69,72.8092253868882,44.0089290913325,114.417085037938,11.0144265655296,6.59756587285721,18.0908987865668,2.23914130399055,0.61730078033963,4.90998797792626
"360",2020-02-22,"Nouvelle-Aquitaine",0,0,92.3722066779998,23.9592348079392,248.867299403608,92.3722066779998,23.9592348079392,248.867299403608,0,0,9.23722066779999e-14,2.39592348079392e-14,2.48867299403608e-13,9.23722066779999e-14,2.39592348079392e-14,2.48867299403608e-13,3.07652311529735,2.03082998894302,4.21609609301457
"361",2020-02-23,"Nouvelle-Aquitaine",0,0,184.744413356,47.9184696158784,497.734598807217,92.3722066779998,23.9592348079392,248.867299403608,0,0,1.15913889132021e-06,3.04190624341925e-07,3.14080600471499e-06,1.159138798948e-06,3.0419060038269e-07,3.14080575584769e-06,3.07652311529735,2.03082998894302,4.21609609301457
"362",2020-02-24,"Nouvelle-Aquitaine",0,0,277.116620033999,71.8777044238175,746.601898210825,92.3722066779998,23.9592348079392,248.867299403608,0,0,2.55010536692282e-05,6.69219323237842e-06,6.90977268775165e-05,2.4341914777908e-05,6.38800260803649e-06,6.59569208728015e-05,3.07652311529735,2.03082998894302,4.21609609301457
"363",2020-02-25,"Nouvelle-Aquitaine",0,0,369.488826711999,95.8369392317567,995.469197614433,92.3722066779998,23.9592348079392,248.867299403608,0,0,0.000295580393824113,7.75686031215452e-05,0.000800905467990028,0.000270079340154885,7.08764098891668e-05,0.000731807741112512,3.07652311529735,2.03082998894302,4.21609609301457
"364",2020-02-26,"Nouvelle-Aquitaine",0,0,461.861033389999,119.796174039696,1244.33649701804,92.3722066779998,23.9592348079392,248.867299403608,0,0,0.00127157526253833,0.00033369708864377,0.00344546391441378,0.00097599486871422,0.000256128485522225,0.00264455844642375,3.07652311529735,2.03082998894302,4.21609609301457
"365",2020-02-27,"Nouvelle-Aquitaine",0,0,554.233240067999,143.755408847635,1493.20379642165,92.3722066779998,23.9592348079392,248.867299403608,0,0,0.00398164177447876,0.0010448947123385,0.0107886677715857,0.00271006651194043,0.000711197623694729,0.0073432038571719,3.07652311529735,2.03082998894302,4.21609609301457
"366",2020-02-28,"Nouvelle-Aquitaine",0,0,690.65544465596,195.559273924345,1772.10388656051,136.422204587962,51.8038650767098,278.90009013886,0,0,0.0103464729195022,0.00271520529903985,0.0280348321769453,0.00636483114502347,0.00167031058670135,0.0172461644053597,3.07649956872312,2.0307882763842,4.21608589306176
"367",2020-02-29,"Nouvelle-Aquitaine",0,0,854.202409443678,258.759375575794,2102.73313069405,163.546964787717,63.2001016514492,330.629244133535,0,0,0.0229793167472546,0.0060305960791769,0.0622636941891989,0.0126328438277523,0.00331539078013705,0.0342288620122535,3.07649355235961,2.03078075744954,4.21608207595815
"368",2020-03-01,"Nouvelle-Aquitaine",0,0,1049.04913227209,338.244579728452,2483.56554050016,194.846722828411,79.4852041526583,380.832409806112,0,0,0.0451631963273648,0.0118560435640648,0.122349251138823,0.0221838795801103,0.0058254474848879,0.0600855569496245,3.07648632839164,2.03077186036287,4.21607740633289
"369",2020-03-02,"Nouvelle-Aquitaine",0,0,1281.76863184575,439.919641685159,2916.92042217392,232.719499573661,101.675061956707,433.354881673764,0,0,0.0811125914716322,0.021332595058763,0.21948898406406,0.0359493951442674,0.00947655149469823,0.0971397329252362,3.0764776798545,2.03076169102815,4.21607149549827
"370",2020-03-03,"Nouvelle-Aquitaine",0,0,1560.4926415794,570.928953309448,3412.49302088816,278.724009733653,131.009311624288,495.572598714237,0,0,0.13583979759448,0.0358567761991591,0.366720294060125,0.0547272061228481,0.0145241811403961,0.147231309996065,3.07646728228425,2.03075023350992,4.21606386395346
"371",2020-03-04,"Nouvelle-Aquitaine",0,0,1895.00676397888,737.574474612948,3982.08463093068,334.514122399482,166.6455213035,569.591610042527,0,0,0.215169025039044,0.0571539064183018,0.578283151601478,0.0793292274445632,0.0212971302191427,0.211562857541353,3.07645474084044,2.03073738498181,4.21605395302076
"372",2020-03-05,"Nouvelle-Aquitaine",0,0,2297.14412484633,952.473106119005,4642.00210403917,402.137360867447,214.898631506058,659.917473108489,0,0,0.325664797738759,0.0874929766871564,0.868972629345301,0.110495772699715,0.0303390702688546,0.290689477743823,3.07643958122918,2.03072299155727,4.21604107025449
"373",2020-03-06,"Nouvelle-Aquitaine",0,0,2781.29974234512,1228.84132977208,5414.43555466356,484.155617498785,276.368223653078,772.433450624383,0,0,0.474969338931982,0.129692370266044,1.25629254603423,0.149304541193223,0.0421993935788874,0.387319916688934,3.07642122751941,2.03070686731906,4.21602432646514
"374",2020-03-07,"Nouvelle-Aquitaine",0,0,3365.04552473877,1576.3472005902,6321.24126452179,583.745782393651,347.505870818112,906.805709858234,0,0,0.671384288620182,0.1872989041147,1.75547863905662,0.1964149496882,0.057606533848656,0.499186093022384,3.07639897493882,2.03068880098076,4.21600256758182
"375",2020-03-08,"Nouvelle-Aquitaine",0,0,4069.87360204318,2011.03936123141,7397.29524603529,704.828077304409,434.692160641212,1076.0539815135,0,0,0.924722320834459,0.264693709961099,2.38624855261236,0.253338032214277,0.0773948058463994,0.630769913555737,3.07637195784631,2.03066855612993,4.21597429318839
"376",2020-03-09,"Nouvelle-Aquitaine",0,0,4922.10837823021,2542.39257472174,8682.41737589602,852.234776187033,531.35321349033,1285.12212986074,0,0,1.2456410526235,0.367604121281504,3.16637079260811,0.32091873178904,0.102910411320405,0.780122239995751,3.07633911099266,2.03064586872079,4.21593755293328
"377",2020-03-10,"Nouvelle-Aquitaine",0,0,5954.0340417656,3185.29920033084,10231.7931308305,1031.92566353539,642.906625609103,1549.37575493448,0,0,1.64766563912428,0.502558154467547,4.11567945862879,0.402024586500778,0.134954033186043,0.949308666020684,3.0762991217384,2.03062044349815,4.21588981224625
