"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"340",2020-03-11,"France","Normandie",18,57,5855.45367692821,2855.88481432433,10311.6578492652,1087.27152361724,592.644212947584,1750.77825626642,876.204887083868,1272.3911418585,0,1,1.66564551455734,0.467533517402393,4.35142229088843,0.36558727388692,0.119626653478258,0.872580217176189,0.236100045880721,0.444173484318495,3.32710208094794,2.22643112294471,4.62064669656994,2.922563628476,3.67800415646971
"341",2020-03-12,"France","Normandie",11,68,7197.30704212343,3568.17038700738,12491.6575353355,1341.85336519522,712.285572683051,2179.9996860703,1071.74993502259,1571.54563911647,0,1,2.11619520200542,0.624390801457218,5.383231011173,0.450549687448082,0.156857284054825,1.03180872028457,0.298012795515378,0.545289988403353,3.32704619684668,2.22640924835965,4.62053234770141,2.92252620034519,3.67793786086707
"342",2020-03-13,"France","Normandie",29,97,8681.40858821148,4256.72548518761,15062.4738884023,1484.10154608805,688.555098180232,2570.81635306685,1141.12823669085,1773.88629259975,0,1,2.6696996950473,0.830970121990695,6.59887634949269,0.55350449304188,0.206579320533477,1.21564533831969,0.379097412455514,0.667908115841812,2.98938335712186,1.63758430204302,4.42793459430205,2.48930367013455,3.45533276732508
"343",2020-03-14,"France","Normandie",30,127,9913.21128068112,4807.81483176572,17317.6425831454,1231.80269246964,551.089346578107,2255.16869474309,924.497630352671,1472.63971521554,0,1,3.34826430469029,1.10013471843838,8.01846670325972,0.678564609642984,0.269164596447687,1.41959035376703,0.478241013497292,0.815493211189145,2.01548986359956,1.2062733817099,3.27538814365904,1.65651457466975,2.28861079114396
"344",2020-03-15,"France","Normandie",16,143,11394.5200353833,5448.33481962475,20106.4069564926,1481.30875470219,640.519987859027,2788.76437334718,1096.11484370072,1787.81669521795,0,1,4.17936739498733,1.45201388461076,9.67835789236966,0.831103090297048,0.351879166172378,1.65989118910995,0.600720684982825,0.993960946188387,2.01544960521733,1.20626064961095,3.27529880598882,1.6564917997187,2.28857251858047
"345",2020-03-18,"France","Normandie",65,208,13149.9673636655,6008.51667319824,23425.8132679916,1755.44732828222,560.181853573492,3319.40631149899,1233.50939769189,2209.6543734577,2,3,5.19642117357007,1.9026878506769,11.6223710986604,1.01705377858274,0.450673966066134,1.94401320629077,0.754121552256441,1.21253417804513,2.2444168266112,0.617367419806275,4.93932156537302,1.39305347851541,2.87019444684932
"346",2020-03-19,"France","Normandie",33,241,15154.3969102685,6621.67335754707,27296.2975690661,2004.42954660294,613.15668434883,3870.48430107456,1383.27366554882,2546.79630352189,2,5,6.43901606818885,2.48618884706219,13.8904120815251,1.24259489461877,0.583500996385298,2.26804098286467,0.944221665849735,1.47780915066131,2.24434684720968,0.617361458399146,4.93912241644387,1.39302194081668,2.87005174696879
"347",2020-03-20,"France","Normandie",46,287,17474.1750507963,7255.28290036144,32142.4987000343,2319.77814052779,633.609542814371,4846.20113096818,1505.39958373507,2993.22908978881,2,7,7.95317425592579,3.22782862675659,16.5278418152981,1.51415818773694,0.7416397796944,2.63742973377297,1.17536518931935,1.7905545781795,2.244266298224,0.617355352983439,4.93889650335758,1.39298684554011,2.86988764883134
"348",2020-03-21,"France","Normandie",58,345,20189.0446845984,7878.15678471818,38400.5683604767,2714.86963380213,622.873884356737,6258.06966044236,1612.69772674253,3555.24455027123,0,7,9.79027683038406,4.16824179474963,19.599455059645,1.83710257445827,0.94041316799304,3.07161324434696,1.45324242017854,2.15893731650443,2.24417064461244,0.617349316394889,4.93860900694725,1.39294894889434,2.86969485920977
"349",2020-03-22,"France","Normandie",117,462,23391.8079510652,8488.6538476561,46590.996947223,3202.76326646681,610.497062937923,8190.42858674632,1719.38277744235,4241.5607884043,2,9,12.0057443859538,5.34622552434203,23.182192901585,2.21546755556977,1.1779837295924,3.58273784193994,1.77368870689052,2.58179872869955,2.24405478452347,0.617343488034465,4.93822468154359,1.39290868717016,2.86946543374999
"350",2020-03-23,"France","Normandie",49,511,27197.2765713864,9064.44559067222,57477.903451995,3805.46862032119,575.791743016121,10886.906504772,1814.69943054146,5059.16800188965,1,10,14.6614560782246,6.81167925149312,27.3099138707689,2.65571169227077,1.46545372715109,4.12772096918395,2.16274292611878,3.09154096137131,2.2439129945057,0.617337939592466,4.93770591182471,1.39286622026102,2.86919113437469
"351",2020-03-24,"France","Normandie",75,586,31751.6842268981,9613.00336988482,72091.7842220818,4554.40765551174,548.557779212597,14613.8807700868,1913.75255448982,6084.00098303201,6,16,17.8252934174192,8.63247043198322,32.1353524774522,3.16383733919459,1.8207911804901,4.82543860668328,2.61516890287147,3.65515015228197,2.24373822170582,0.617332698540691,4.93700574337146,1.39282154796203,2.86886281558597
"352",2020-03-25,"France","Normandie",102,688,37242.8324181151,10130.5301658126,91568.3492305187,5491.14819121696,517.526795927751,19476.5650084369,2020.77701427371,7272.1314192058,3,19,21.5710870562493,10.893016274085,37.7048531975955,3.7457936388301,2.26054584210182,5.56950072014329,3.13264928469887,4.29472256230032,2.24352136139982,0.617327767531084,4.93606159914441,1.39277459232209,2.86846981393772
"353",2020-03-26,"France","Normandie",101,789,43912.6950721128,10617.5040539268,117619.04184349,6669.8626539977,486.973888114259,26050.6926129712,2124.41456873027,8635.24734373789,1,20,25.980134047381,13.6751743537735,44.1290544815078,4.40904699113174,2.78215807968844,6.42420128391232,3.73593821805353,5.00553194906252,2.2432504865419,0.617323136885973,4.93478183631202,1.39272524170267,2.86799944675708
"354",2020-03-27,"France","Normandie",123,912,52074.0993740245,11075.645048757,152191.700605589,8161.40430191172,458.140994830144,34572.658762099,2231.94639352209,10302.5959044094,5,25,31.1442280580526,17.0890952534897,51.5446210073262,5.16409401067162,3.41392089971626,7.41556652581838,4.42664046726176,5.80227785041054,2.24290989069634,0.617318791668315,4.9330517441697,1.39267337031704,2.86743654979496
"355",2020-03-28,"France","Normandie",0,912,62133.0764972479,11506.6460478579,198857.290264668,10058.9771232234,431.000999100928,46665.5896590791,2350.51185894747,12400.6775602916,1,26,37.1696766304103,21.1703583009198,60.1105255255985,6.02544857235762,4.08126304743009,8.56590451827232,5.21175277343646,6.73388991822966,2.24247881133336,0.617314715309253,4.93072064417442,1.39261884524111,2.86675139358646
"356",2020-03-29,"France","Normandie",0,912,74618.7741743456,11912.0865419615,261726.596002052,12485.6976770978,405.440494103649,62869.3057373842,2480.47455758273,14829.4156081822,6,32,44.1809258386333,25.9626480973053,70.0826014221839,7.01124920822298,4.79228979638543,9.97207589658541,6.07905855757108,7.79502741322436,2.24192969731714,0.617310891293615,4.9275803354494,1.39256152803939,2.86590101022959
"357",2020-03-30,"France","Normandie",0,912,90223.350924972,12294.7230718743,344312.934256406,15604.5767506264,382.636529912704,82586.3382543537,2614.60416344271,17676.2471654672,10,42,52.3282478486712,31.3914809494701,81.9076109514799,8.14732201003792,5.42883285216486,11.825009529296,6.96759362367085,9.1123587530143,2.24122585589094,0.617307303845747,4.92335096891125,1.39250127449804,2.86488361141976
"358",2020-03-31,"France","Normandie",0,912,109854.900373257,12653.5323242174,454644.351581758,19631.5494482847,358.809252343151,110331.417325352,2730.14767022723,21217.0141826391,20,62,61.7947988213586,37.4113632184753,96.326186251371,9.4665509726874,6.01988226900513,14.4185752998911,7.929733198776,10.7478873938302,2.24031826766621,0.617303938144587,4.91765678641231,1.39243793390251,2.86366652777497
"359",2020-04-01,"France","Normandie",0,912,134706.998275617,12995.7363727707,604362.670863194,24852.0979023605,342.204048553282,149718.319281437,2887.5058200034,25343.647893423,7,69,72.8092253868882,44.0089290913325,114.417085037938,11.0144265655296,6.59756587285721,18.0908987865668,8.84353205038187,12.6181890993909,2.23914130399055,0.61730078033963,4.90998797792626,1.3923713483326,2.86221075616369
"360",2020-02-22,"France","Nouvelle-Aquitaine",0,0,92.3722066779998,23.9592348079392,248.867299403608,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,9.23722066779999e-14,2.39592348079392e-14,2.48867299403608e-13,9.23722066779999e-14,2.39592348079392e-14,2.48867299403608e-13,5.21710238726102e-14,1.15471966250168e-13,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"361",2020-02-23,"France","Nouvelle-Aquitaine",0,0,184.744413356,47.9184696158784,497.734598807217,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,1.15913889132021e-06,3.04190624341925e-07,3.14080600471499e-06,1.159138798948e-06,3.0419060038269e-07,3.14080575584769e-06,6.51668951189151e-07,1.43103876997413e-06,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"362",2020-02-24,"France","Nouvelle-Aquitaine",0,0,277.116620033999,71.8777044238175,746.601898210825,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,2.55010536692282e-05,6.69219323237842e-06,6.90977268775165e-05,2.4341914777908e-05,6.38800260803649e-06,6.59569208728015e-05,1.36850479749722e-05,3.00518141694566e-05,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"363",2020-02-25,"France","Nouvelle-Aquitaine",0,0,369.488826711999,95.8369392317567,995.469197614433,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,0.000295580393824113,7.75686031215452e-05,0.000800905467990028,0.000270079340154885,7.08764098891668e-05,0.000731807741112512,0.000151838865627072,0.000333432033403971,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"364",2020-02-26,"France","Nouvelle-Aquitaine",0,0,461.861033389999,119.796174039696,1244.33649701804,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,0.00127157526253833,0.00033369708864377,0.00344546391441378,0.00097599486871422,0.000256128485522225,0.00264455844642375,0.000548705256901265,0.00120493464431821,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"365",2020-02-27,"France","Nouvelle-Aquitaine",0,0,554.233240067999,143.755408847635,1493.20379642165,92.3722066779998,23.9592348079392,248.867299403608,52.1710238726102,115.471966250168,0,0,0.00398164177447876,0.0010448947123385,0.0107886677715857,0.00271006651194043,0.000711197623694729,0.0073432038571719,0.00152360200788023,0.0033457686441995,3.07652311529735,2.03082998894302,4.21609609301457,2.6853050356725,3.45352039960225
"366",2020-02-28,"France","Nouvelle-Aquitaine",0,0,690.65544465596,195.559273924345,1772.10388656051,136.422204587962,51.8038650767098,278.90009013886,94.4214552544206,167.57193524212,0,0,0.0103464729195022,0.00271520529903985,0.0280348321769453,0.00636483114502347,0.00167031058670135,0.0172461644053597,0.00357831421097963,0.00785783388592792,3.07649956872312,2.0307882763842,4.21608589306176,2.68527341162262,3.45350093188268
"367",2020-02-29,"France","Nouvelle-Aquitaine",0,0,854.202409443678,258.759375575794,2102.73313069405,163.546964787717,63.2001016514492,330.629244133535,114.192237217372,200.514806025012,0,0,0.0229793167472546,0.0060305960791769,0.0622636941891989,0.0126328438277523,0.00331539078013705,0.0342288620122535,0.00710244517714332,0.0155959939334695,3.07649355235961,2.03078075744954,4.21608207595815,2.68526587405637,3.45349496422652
"368",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1049.04913227209,338.244579728452,2483.56554050016,194.846722828411,79.4852041526583,380.832409806112,139.187070164562,236.138824599604,0,0,0.0451631963273648,0.0118560435640648,0.122349251138823,0.0221838795801103,0.0058254474848879,0.0600855569496245,0.0124770732758925,0.0273844911799678,3.07648632839164,2.03077186036287,4.21607740633289,2.68525686450796,3.45348774714223
"369",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1281.76863184575,439.919641685159,2916.92042217392,232.719499573661,101.675061956707,433.354881673764,171.711302401871,279.904035236613,0,0,0.0811125914716322,0.021332595058763,0.21948898406406,0.0359493951442674,0.00947655149469823,0.0971397329252362,0.0202613103329398,0.0443878849843708,3.0764776798545,2.03076169102815,4.21607149549827,2.68524623001387,3.45347891651002
"370",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1560.4926415794,570.928953309448,3412.49302088816,278.724009733653,131.009311624288,495.572598714237,210.965766234629,332.981169197336,0,0,0.13583979759448,0.0358567761991591,0.366720294060125,0.0547272061228481,0.0145241811403961,0.147231309996065,0.0309711291085887,0.0675702207140231,3.07646728228425,2.03075023350992,4.21606386395346,2.68523369249149,3.45346799419253
"371",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1895.00676397888,737.574474612948,3982.08463093068,334.514122399482,166.6455213035,569.591610042527,259.823542445623,395.389895313461,0,0,0.215169025039044,0.0571539064183018,0.578283151601478,0.0793292274445632,0.0212971302191427,0.211562857541353,0.0451784750407385,0.098098529045555,3.07645474084044,2.03073738498181,4.21605395302076,2.68521889921164,3.45345442614246
"372",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2297.14412484633,952.473106119005,4642.00210403917,402.137360867447,214.898631506058,659.917473108489,319.895944106757,469.118496289571,0,0,0.325664797738759,0.0874929766871564,0.868972629345301,0.110495772699715,0.0303390702688546,0.290689477743823,0.0637323423454357,0.136606267964131,3.07643958122918,2.03072299155727,4.21604107025449,2.68520143267802,3.45343755227095
"373",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2781.29974234512,1228.84132977208,5414.43555466356,484.155617498785,276.368223653078,772.433450624383,393.360459873928,560.951649428821,0,0,0.474969338931982,0.129692370266044,1.25629254603423,0.149304541193223,0.0421993935788874,0.387319916688934,0.0871964207314933,0.184673739727542,3.07642122751941,2.03070686731906,4.21602432646514,2.68518080345268,3.45341656408678
"374",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3365.04552473877,1576.3472005902,6321.24126452179,583.745782393651,347.505870818112,906.805709858234,483.540611532031,669.268277977973,0,0,0.671384288620182,0.1872989041147,1.75547863905662,0.1964149496882,0.057606533848656,0.499186093022384,0.116289173867461,0.242921436691591,3.07639897493882,2.03068880098076,4.21600256758182,2.68515643629659,3.45339045962031
"375",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4069.87360204318,2011.03936123141,7397.29524603529,704.828077304409,434.692160641212,1076.0539815135,590.256156660796,802.174520116029,0,0,0.924722320834459,0.264693709961099,2.38624855261236,0.253338032214277,0.0773948058463994,0.630769913555737,0.152884278629996,0.312583868790521,3.07637195784631,2.03066855612993,4.21597429318839,2.68512765320314,3.4533579930664
"376",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4922.10837823021,2542.39257472174,8682.41737589602,852.234776187033,531.35321349033,1285.12212986074,715.310650451852,965.123848236306,0,0,1.2456410526235,0.367604121281504,3.16637079260811,0.32091873178904,0.102910411320405,0.780122239995751,0.197994518516763,0.394928540330225,3.07633911099266,2.03064586872079,4.21593755293328,2.68509365388781,3.45331761470442
"377",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5954.0340417656,3185.29920033084,10231.7931308305,1031.92566353539,642.906625609103,1549.37575493448,868.309357691898,1168.71114543225,0,0,1.64766563912428,0.502558154467547,4.11567945862879,0.402024586500778,0.134954033186043,0.949308666020684,0.254806806416675,0.492451243516157,3.0762991217384,2.03062044349815,4.21588981224625,2.68505349324227,3.45326739695237
"378",2020-03-11,"France","Nouvelle-Aquitaine",0,0,7205.29281121251,3956.513737644,12134.4011673199,1251.25876944691,771.214537313159,1902.60803648937,1045.29636075115,1421.8163694269,0,0,2.14587300808403,0.680171856967993,5.25366305510059,0.498207368959752,0.177613702500446,1.1379835964718,0.324292885381402,0.607088252421501,3.07625037063559,2.03059194993545,4.215827777718,2.68500605497943,3.45320494251476
"379",2020-03-12,"France","Nouvelle-Aquitaine",0,0,8724.62163834638,4867.28565320545,14482.3119216689,1519.32882713387,910.77191556145,2347.91075434907,1256.36191479574,1735.20589168983,0,0,2.75907084536097,0.912064113238627,6.59679962908999,0.613197837276941,0.231892256270634,1.3431365739894,0.410287802885991,0.743644581891402,3.07619085731926,2.03056001779278,4.21574717009676,2.68495002062252,3.45312727011768
"380",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10376.4617956928,5710.4351422017,17240.2251395965,1651.84015734646,843.149488996251,2757.91321792756,1309.63099384968,1934.89146222382,0,0,3.50927141105452,1.21165820334055,8.17058632136459,0.75020056569355,0.299594090101926,1.5737866922746,0.514279979500857,0.902964188589407,2.76337291371003,1.47729367442657,4.07539903986402,2.2794159562935,3.21725450560953
"381",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11719.0568501454,6423.00191572476,19557.3628987093,1342.59505445256,712.56677352306,2317.13775911275,1055.43006953188,1562.8502366628,0,0,4.42334516358308,1.59884936396516,10.0125086694714,0.91407375252856,0.387191160624607,1.84192234810679,0.645582721384307,1.09807717586075,1.86144543937245,1.10842007112531,3.02060934440495,1.51417882371449,2.13110991736886
"382",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13309.329014747,7214.89393133558,22355.0453835469,1590.27216460163,791.892015610816,2797.68248483761,1227.33379262895,1866.98773897646,2,2,5.53292744250011,2.10333793833334,12.1626951770261,1.10958227891703,0.504488574368186,2.15018650755471,0.806471428445998,1.31945781119979,1.86140512911711,1.10841085424295,3.02050975363484,1.51415640323472,2.13104936767598
"383",2020-03-16,"France","Nouvelle-Aquitaine",27,179,15095.9934341181,8058.51535743118,25649.8951692427,1786.66441937108,843.621426095602,3294.84978569583,1349.26143236623,2110.89255466437,0,2,6.87567018687854,2.74604746992585,14.6551730213583,1.34274274437843,0.642709531592506,2.49247784433217,1.00440713444406,1.58430306773229,1.82330931492375,1.0908763917772,2.91456592523638,1.49863212751315,2.07714500719558
"384",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16369.0119265441,8446.01866791852,28310.2865710811,1273.018492426,387.503310487339,2660.39140183839,835.456186931516,1609.97699308894,0,2,8.49611279335794,3.56992962385517,17.550369461788,1.6204426064794,0.82388215392932,2.89519644042975,1.24777152739096,1.90024358470619,1.21313493930637,0.356900081887194,2.63078083464166,0.773442111874751,1.54486004378651
"385",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17766.8707940976,8853.15847924118,31303.5182152052,1397.85886755354,407.139811322668,2993.23164412408,899.52215446837,1767.79001498986,0,2,10.4454012465564,4.6120638930611,20.876189196088,1.94928845319849,1.04213426920593,3.32581973429994,1.53942026500706,2.26675849445705,1.21310666022368,0.356896324688649,2.63066388208683,0.773431723856825,1.5448120318548
"386",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19273.9105989526,9260.68706333308,34699.9419947202,1507.03980485496,407.528584091897,3396.42377951507,931.631552163948,1916.59442030453,1,3,12.779457708385,5.92106918446674,24.6970939169466,2.33405646182856,1.30900529140564,3.82090472085861,1.88511138442197,2.69669771671488,1.21307545364379,0.356892322826403,2.63053383529848,0.773420094600842,1.54475968811124
"387",2020-03-20,"France","Nouvelle-Aquitaine",101,406,20881.9382930839,9648.79478869275,38617.423741908,1608.0276941313,388.107725359666,3917.48174718777,934.071190212441,2063.07226552951,0,3,15.5554729073582,7.53854730366617,29.0849445687974,2.77601519897319,1.61747811919943,4.38785065185081,2.28585425609722,3.18048980992351,1.2130412720614,0.356888310966967,2.63038480065495,0.773407824292904,1.54470324910161
"388",2020-03-21,"France","Nouvelle-Aquitaine",95,501,22592.0149591859,10007.7703589447,43184.7131701322,1710.07666610194,358.975570251957,4567.28942822423,925.711790124825,2202.16459450156,4,7,18.8330835337708,9.52521623519505,34.1196311806681,3.27761062641263,1.98666893152888,5.03468661187077,2.74681566419062,3.72070681792969,1.21300393950971,0.356884474028801,2.63021092479432,0.773395406310091,1.54464273288886
"389",2020-03-22,"France","Nouvelle-Aquitaine",92,593,24412.4175401241,10335.6143584688,48413.6782628303,1820.40258093825,327.843999524093,5228.96509269809,903.609709046412,2342.21566649411,1,8,22.6698728564735,11.9193745021086,39.8447541832435,3.83678932270265,2.39415826691352,5.72512300257539,3.26735836270479,4.32632753939274,1.21296314413571,0.356880917905998,2.63000670879364,0.773383138859219,1.54457799073528
"390",2020-03-23,"France","Nouvelle-Aquitaine",63,656,26356.6679211351,10632.6412932705,54624.0472257754,1944.25038101104,297.026934801674,6210.36896294512,881.792811515401,2510.24061182528,5,13,27.1180781612476,14.7845527570448,46.3439400556647,4.44820530477409,2.86517825493627,6.49918587242117,3.82770663889075,4.98242825615895,1.21291844762232,0.356877687541134,2.62976644899499,0.773371174664233,1.544501485766
"391",2020-03-24,"France","Nouvelle-Aquitaine",97,753,28442.3415891957,10903.2438840688,61845.1933921293,2085.67366806051,270.602590798298,7221.14616635387,857.898473938597,2677.46630752629,1,14,32.2239906943242,18.1582160598288,53.6981595214337,5.10591253307665,3.37366330278393,7.35421946576896,4.42436901493272,5.68514999440065,1.21286929260064,0.356874789369266,2.62948373942711,0.773359579401338,1.5444175705474
"392",2020-03-25,"France","Nouvelle-Aquitaine",122,875,30690.6000606861,11146.5757254544,70231.2442884909,2248.25847149042,243.331841385616,8386.05089636163,826.152186543546,2869.11634330151,11,25,38.0285973399384,22.078807230752,61.9817315503196,5.80460664561421,3.92059117092319,8.28357202888599,5.05731800646161,6.45023441845947,1.21281500244651,0.35687220856554,2.62918827564551,0.773348373039249,1.54432788142611
"393",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,33126.2434516826,11359.9869548421,80027.6605203609,2435.64339099658,213.411229387721,9796.41623186994,798.130744320121,3067.50786350122,9,34,44.5650964411008,26.5764600759136,71.1975790211102,6.53649910116242,4.49765284516167,9.21584747079057,5.72868134135363,7.24880370520185,1.21275477214829,0.35686992025619,2.62892396901624,0.773337554126121,1.54423201635328
"394",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,35778.1125341231,11548.9802239997,91462.7740628619,2651.86908244041,188.993269157565,11435.113542501,773.016358253328,3289.65699352949,8,42,51.8585572422246,31.6702622683815,81.4121365299727,7.29346080112374,5.09380219246782,10.2145575088625,6.39017992834599,8.07635156607062,1.21268765076685,0.3568678960901,2.62861306611804,0.773327112445249,1.54412954455389
"395",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,38679.7374071807,11716.9070396921,104659.85485596,2901.62487305762,167.926815692431,13197.0807930982,746.053127639663,3506.980014297,8,50,59.9296865732671,37.3557780208315,92.6551637285201,8.07112933104248,5.68551575245006,11.2430271985474,7.06059285249501,8.92569044504901,1.21261251628884,0.356866107757916,2.62824737172748,0.773317034949085,1.5440200076493
"396",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,41870.1873045067,11866.5863306353,120102.293157307,3190.44989732605,149.679290943176,15442.438301347,721.559679850693,3749.21146375311,8,58,68.7960350227279,43.5150191165846,105.164310734412,8.8663484494608,6.15924109575308,12.5091470058923,7.72540917228713,9.84963119353682,1.21252804319339,0.356864528681791,2.62781724923585,0.77330730822681,1.54390291779568
"397",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,45395.1149704972,11999.3399172028,138372.204686936,3524.92766599052,132.753586567569,18269.9115296286,700.485650733766,4003.08394899106,14,72,78.4738944508433,50.1628515702566,119.153986976008,9.67785942811541,6.64783245367202,13.9896762415952,8.33541060385817,10.7766796088068,1.21243266237517,0.356863134686437,2.62731137190416,0.77329791935974,1.54377775503801
"398",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,49308.0131304066,12117.3826578421,159984.475670439,3912.89815990933,118.042740639261,21612.2709835029,678.112614370691,4279.51933863023,6,78,88.9778143292346,57.164699076766,134.859120829689,10.5039198783913,7.00184750650941,15.7051338536815,8.91250551303858,11.7546167015621,1.21232451245192,0.356861904142615,2.6267164303059,0.773288856111283,1.54364396458695
"399",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,53671.7152979984,12221.1956376967,185549.493760783,4363.70216759183,103.812979854582,25565.0180903443,653.30659640132,4572.91561645688,4,82,100.32653668697,64.4843670517655,152.437377673964,11.3487223577353,7.3196679749995,17.5782568442747,9.46274129333048,12.8248877521625,1.21220138099038,0.356860817861114,2.62601678923103,0.773280106887795,1.54350095414314
"400",2020-02-17,"France","Occitanie",0,0,88.9145370758749,22.125050935752,231.055175004466,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,8.8914537075875e-14,2.2125050935752e-14,2.31055175004466e-13,8.8914537075875e-14,2.2125050935752e-14,2.31055175004466e-13,4.983371766827e-14,1.14540716709241e-13,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"401",2020-02-18,"France","Occitanie",0,0,177.82907415175,44.2501018715039,462.110350008931,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,1.11095481387275e-06,2.76684678439324e-07,2.87815029712923e-06,1.11095472495821e-06,2.76684656314273e-07,2.87815006607405e-06,6.31609409974064e-07,1.43129141889517e-06,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"402",2020-02-19,"France","Occitanie",0,0,266.743611227625,66.3751528072559,693.165525013397,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,2.44410040379953e-05,6.08706246103905e-06,6.33193016846843e-05,2.33300492241225e-05,5.81037778259973e-06,6.04411513875551e-05,1.32637976094553e-05,3.00571197967985e-05,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"403",2020-02-20,"France","Occitanie",0,0,355.6581483035,88.5002037430079,924.220700017862,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,0.000283293454953259,7.05545873822646e-05,0.000733928267079939,0.000258852450915263,6.44675249212256e-05,0.000670608965395254,0.000147164992523957,0.000333490900602574,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"404",2020-02-21,"France","Occitanie",0,0,444.572685379375,110.62525467876,1155.27587502233,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,0.00121871733336808,0.000303523067998882,0.00315733062271429,0.000935423878414819,0.000232968480616618,0.00242340235563435,0.000531815123198162,0.00120514737470973,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"405",2020-02-22,"France","Occitanie",0,0,533.48722245525,132.750305614512,1386.33105002679,88.9145370758749,22.125050935752,231.055175004466,49.8337176682701,114.540716709241,0,0,0.00381612948032038,0.000950411794461652,0.00988644547719543,0.0025974121469523,0.00064688872646277,0.00672911485448114,0.00147670280051936,0.0033463593373769,2.51398392514346,1.74194872260532,3.4490657202122,2.20909618973906,2.78839942397077
"406",2020-02-23,"France","Occitanie",0,0,641.654183940616,172.592859920549,1608.24724629618,108.166961485367,39.8425543060368,221.916196269387,73.6768856682642,134.859622838893,0,0,0.00991638187506593,0.00246968724228333,0.0256903674900081,0.00610025239474555,0.00151927544782167,0.0158039220128126,0.00346816727016758,0.00785922118115336,2.51396525545275,1.74190355289982,3.44906152445196,2.20907460502324,2.7883844390718
"407",2020-02-24,"France","Occitanie",0,0,770.284631165977,220.7662570029,1869.91541021845,128.630447225361,48.1733970823519,261.668163922271,88.0083550529972,159.934913793476,0,0,0.0220238055798038,0.00548520797788532,0.0570565195040117,0.0121074237047378,0.003015520735602,0.0313661520140037,0.00688360111976557,0.0155985189794957,2.5139613574071,1.7418965690116,3.44906023994117,2.2090703726819,2.78838073028747
"408",2020-02-25,"France","Occitanie",0,0,919.683656565094,279.596422722954,2166.22892612411,149.399025399117,58.830165720053,296.313515905663,104.121585910412,184.610120518036,0,0,0.043279424273841,0.0107821713708323,0.112111833587028,0.0212556186940373,0.00529696339294698,0.0550553140830164,0.0120883708527014,0.0273844754451317,2.5139567169832,1.74188834201626,3.44905868659962,2.2090653507543,2.78837629021425
