"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"866",3.0362908120668,2.05691984827871,2.5056378671467,3.8995962283422,3.14466319078875,3.16331744944581,1.99708800436539,3.11047183807106,2.25679511859107,2.26473778216275,2.60536189276433,3.38096132642085,3.86839332090833,3.45359090613364,3.89212205637061,3.7791250053629,3.43362914249077,3.57019178164228,3.32680527189746,4.31662816452637,4.04731923443604,3.77718541131203,1.46835365454607,4.96613943892525,3.58908547648438,3.58639113246014,4.2916529456837,2.89656311042453,3.33070064196293,3.71078824424526
"867",3.62015497864778,3.11139369325382,3.00133900803936,3.58513119921125,2.04905667035307,3.24111350550608,2.12779590153464,3.62829533716654,3.4692489986692,2.48555712951503,3.7507574751406,2.6137131937355,3.07970920699506,4.00747266575414,3.98059672235038,3.51300796126022,3.40371462245509,3.86534385168864,3.81750176017036,4.40704521907796,3.40287009683744,4.08204294892303,2.81887758086123,4.18289239333076,3.68153169512266,2.93152932238405,3.79270154416924,2.66590753321438,4.24878358846826,4.02066321564134
"868",4.38021506562564,2.91501811280138,2.70276406457215,3.49799935421769,2.37359979925083,3.98479860183006,1.9835673865067,2.97059816742121,3.04050885742451,2.21877811652446,2.47060013983271,3.53276156007915,3.47056422430111,3.41720854732786,3.81298424481557,4.53771911973844,3.51120869738078,3.58724823606751,4.38086561628961,4.9466775976823,4.19641007219703,3.69425772993864,2.79219899084692,4.37400072645614,3.28238630476548,3.12201574781909,3.39823252126715,2.52390634650431,3.42866061252861,3.50453632594016
"869",3.39444986610179,2.98522883215531,2.82396275544091,2.97017070997193,2.39271216353254,3.78372507891407,2.12558260182265,4.1399230373261,2.58891427867944,2.79478015062714,3.54293254950139,3.2246678987009,4.35502984334492,3.78038529156647,3.49105037495839,5.6497642706336,2.77926306389905,3.88727108566192,4.74705285978298,5.38141960066278,3.69750301421126,4.07984132549978,2.36828834967506,5.27088866448605,2.74894644652203,3.83344516898291,3.53774676331754,2.42678475378139,4.37396681370153,4.8106801320879
"870",3.17643248560203,2.22498014355875,2.4674652310413,2.46183086367954,2.28472333987773,2.89969210704684,1.76273610753293,4.44581130830914,2.72260580899123,2.488690108533,2.59201174987655,2.63254510118759,4.53189071570794,3.44803949624598,3.89068846659942,5.24358649998997,2.66660537459321,3.36043629859488,3.71189666901924,3.81784387349593,3.12514964305643,4.04716380965893,3.06348193269842,3.55184404524898,3.17638097082671,3.72319401288274,3.78236320575586,2.71127865797977,3.85024126254691,3.51375595707168
"871",2.73626196348583,3.05770657386042,3.07193315461837,3.53993739539801,1.2170986293959,2.99865171358728,2.11582531120422,3.18539587633187,3.2466293556646,2.3321893571584,3.6496205282694,3.10829544998257,3.24011763725634,3.63884926804488,3.56844682926842,5.98696245168054,2.76465964280335,3.58028123005862,5.13653545064146,4.12375526033506,4.09130614533327,3.70459177338195,2.9034511542311,3.77893806545443,3.40817157750981,3.42446959474032,3.94624748377016,1.80274371803671,2.76408063471871,3.5804094467533
"872",2.80763585798341,3.32824367088036,3.10299645310595,3.36686301131927,2.08982476040184,3.35908481829672,2.18762068721735,3.11312981647084,3.44146433783207,3.02945020390053,3.0491592731047,3.26065940595602,3.59922233404426,4.2995942413952,3.86849067979177,3.93250066063061,3.8381074486385,3.5341552782393,4.02528678699633,4.02550109024793,4.17293033580053,4.01407505309025,3.10988995526568,4.26069896969252,2.70216905783059,2.66494716862996,3.73039678702046,2.31526058105187,3.40236188302713,3.61664520859004
"873",3.26105507503564,3.08370660797644,2.49178062609428,3.00794029300898,2.32225625973169,3.27392385585598,1.89015468529219,3.04160888566716,2.72562469495515,1.8465451898539,3.89090758873398,2.79609441325841,4.12633625841712,3.79532059287741,4.10287980785739,3.89721847138875,2.90636992161732,3.69622073402423,4.43051737761671,3.97294639909322,4.14637702259149,3.5139838757473,3.83669474394177,3.74634923121882,2.67554274802094,3.15679385081294,3.79108770445726,2.88537256738213,3.99808679385278,4.26638901843094
"874",3.38859364087155,3.39096844682189,1.46845740513123,3.33580637775526,2.11478480597573,3.23404005417458,2.2503756033038,3.22482605970663,3.07963665300095,2.03519479217639,4.18396050239518,3.27418050913408,3.34534959034627,3.66738509193933,3.43890744205916,4.96396316249265,2.7924775303924,3.28104395985906,4.51806226778226,4.20544611995109,3.55860160185681,3.85230694556419,3.29488900871384,4.09689697590815,2.19343747912392,4.50911282584096,4.23507666700498,1.94078287449535,3.31983438217987,4.24234185514413
"875",3.37975956082713,2.88659066036604,2.31748495267308,4.32726790811407,1.24995872476186,2.43639330149038,2.24311407165321,3.40526260928111,2.64194627489926,4.24020355829519,3.13139173507083,3.49128958839222,3.43573991697954,3.16617413175294,3.74382771959786,4.04679106364467,3.65776903455704,4.21656423998151,4.12685209698688,4.4955527029731,3.47075753964429,3.51949424743573,2.15910623914344,3.32858387548249,3.59031476384331,2.68539405785039,3.94607742658313,3.89693028288101,3.20277653758585,3.65351082461916
"876",3.3064813166544,2.58229712754358,2.73635727162366,2.92744215503449,2.1695341080812,3.6995101559831,1.83027278810859,3.19972998605542,3.3037200967656,2.11243499825211,3.84069992292171,2.99861201376314,3.86311924360418,4.16721022945464,3.49535723802194,4.31818197804574,3.4253566709266,3.67015269232927,4.27038981743145,4.55753551737429,3.54988942771645,3.74238682704687,3.21737198047547,5.10624265625862,4.14272256693963,3.32595621117297,3.78490183739104,3.03497020244428,3.44612410417644,4.2147687138461
"877",3.50800323173602,2.61716236134797,2.82191722832766,2.57446881502403,2.44187306821532,3.02184345596153,2.06231405010457,3.23548425859362,3.88072768933559,2.90327844376557,3.33255303888363,2.86554015524282,2.82955261968248,3.54872126585507,3.19685169566271,3.68920414879901,3.29222387995637,3.4279760531289,4.34964932416606,3.58349996902523,3.90304398192009,3.24866936165134,3.36418017539759,3.12104063664033,3.28491463242838,3.71480144322927,3.54520033701805,2.93345640116566,4.15768406948328,4.09683295544123
"878",2.9170419155739,3.0775275175463,3.10938777632548,2.99464212946808,2.4525913709849,2.99650540726257,2.08382436050037,3.07051712572131,4.01359959522597,3.45031839743237,3.46789861932174,3.0169643171471,3.43381186761788,3.88553056374985,3.81654375953573,4.32767508875905,3.08551260415872,3.78569019350159,4.49626406673215,4.63080216649776,3.87648262614139,3.60807485145416,2.62738253362852,4.97190960148475,3.43876716026268,3.09281559612936,4.76527691269076,4.80975861039577,3.14601141600469,4.22853755314425
"879",2.66098172218426,2.40336433896446,2.1866222596591,3.30964616603568,1.13567889616251,3.15491573998666,2.08391997106019,2.11351158991639,3.20080816900176,2.8429969349089,3.09536667056564,3.12080066927815,3.43735513371277,3.73119947349718,3.97735186484864,4.34124513250362,3.07451136817091,3.77354374131177,4.10372812394565,5.21143698857115,4.53344058863563,3.44302055442744,1.60349852155016,5.15905813359157,2.52423646280803,4.26920072854044,3.72430135420288,2.92598072715711,3.55641801160999,3.9389621182558
"880",3.66911485201844,3.25331323969334,2.93730286979509,3.4344650554553,2.15713139379743,2.7445585537029,2.03274290920851,3.29726594403697,4.03657106311789,2.19974199164952,2.23537576456537,3.5913025987596,3.48086834014149,3.50851362721498,3.3698449787125,3.30257874205461,3.51402270922919,3.36372764748757,3.99833675235141,4.00808268951945,3.69058949111982,3.67489012860056,2.3302448988679,4.00235403267972,2.49266612721949,4.43513609247293,4.12408298282569,2.97502788058203,2.61826631649683,3.79787586071112
"881",3.57310509507727,2.96506336618843,3.73429349317497,3.10514360957708,3.30546490317179,2.8578257508312,2.07280007329505,3.47033881125465,3.30690907248091,2.48108770940788,2.99205542565921,2.98239248794076,3.9267437927738,3.61571566334783,3.71657083977625,4.27907177163525,3.55841030046691,3.41945415402891,4.13866834831778,4.54147883139862,3.64844236603997,4.15997374526887,3.53408646665264,3.55554248912976,3.53159491951494,3.68752890183182,3.89757520403283,3.62481099741903,2.81981811125337,3.60679035858492
"882",4.11836972877213,2.95659227130312,2.25805174990761,3.25173063169163,2.91881363924651,3.22518536799135,2.11342264164616,3.64196827155173,3.25211856247298,3.17181695854622,4.01513118113219,3.76969951910002,3.93858644764115,3.51645714270108,3.9467041413871,4.31365231355186,3.50193060277362,3.57329466138121,4.31590102192853,3.64697888397742,4.25644104765938,3.62986401116496,2.74364372043804,4.12535056481466,3.16961288499096,3.59115732927854,3.80516298537974,3.57043994691675,3.70441800431835,3.36058233027258
"883",3.06329073876278,2.15158016480443,3.27573894438017,3.16774405930382,1.32441161058205,3.14778127753998,2.06601876015964,2.70206281726778,3.63742972566676,2.01360135202997,2.72793161982903,3.21511629034076,3.67294290580018,4.0593997397905,4.01735259660407,6.13812698165032,3.31884896118866,3.81637831944215,4.78372839969319,3.74874665680595,3.96978793114495,3.9996840455816,3.29301480411046,4.71484851244023,2.46949497936642,3.34808890825763,4.61450405344277,3.18816088104046,3.93106039306381,4.39934177406996
"884",2.92977127565128,2.87062924103868,2.98794570624844,2.93618604870609,3.1871645948099,3.65491987533898,2.51235339733017,4.59136361658829,4.03258810890697,2.66073745517101,3.70819114175822,3.13920065088125,3.44992358180646,3.38775551812258,3.63426974475786,4.69781607816947,3.25968284493723,4.79320421007536,4.23340992529966,4.99610735457437,3.6727311478002,3.96879322525703,2.99062960806427,3.84853620944143,3.84926104484411,2.97570511031735,4.11906693185964,3.78427227834748,3.13472280431608,4.20429979471999
"885",2.86361526265061,2.7035735666624,2.1221920030416,2.62465969296502,2.58707748295908,3.6177640047461,1.86737321078257,2.75044099293419,2.34322421249542,2.61848808661795,2.79185179746755,3.19502875230691,3.27255165054379,3.60329823787453,3.65137209515415,4.87304545659308,3.96156388542059,4.06776354445896,4.55932976014249,3.57579589910273,4.49826147116,3.71424848183556,3.7728099676637,4.56561361417834,3.35745045466403,3.62303471255305,2.85185399282254,3.17232269568597,2.99390631184591,3.76167582999189
"886",3.37678879622999,2.58402785390751,2.56800251058452,2.91285353109399,1.80267279071384,2.91901730717409,1.90407049942619,3.13499934692444,3.68969701813915,2.38720256599815,3.16515117438319,3.54315065711606,3.2687729821263,3.48246585489958,3.60837671990444,4.5547020684556,2.10949906717858,3.0909786234888,3.8463335264163,4.3759549424524,3.66009331678615,3.68760600974083,2.74194460462518,4.56078159258426,4.37887803014492,3.64926674155845,3.77047068293175,2.51788867772174,4.40201724980917,3.58962118901182
"887",3.47514476008109,2.45090134555288,2.7821149731641,2.93540437482786,2.17232314321609,3.33991554344631,2.33103114009739,3.43617422981343,3.29196580283418,2.55925660202273,4.59777231818744,2.88988053509059,3.32545380226525,3.41140503657489,3.63176194906687,4.86871379629369,2.20305421677084,3.81164288571944,4.85431212003196,4.5761985136672,4.01884466043003,3.57635464192039,2.9863506487026,3.60017273757117,3.38175044076597,3.63314656583597,3.62508116157138,2.87218703894288,3.22990728464692,4.40119935782077
"888",2.26436524734633,2.49212964889325,2.76157814278129,2.24233246560271,1.12629612743761,3.0952015843214,1.69821011886431,3.30725927169852,2.81857025661058,2.80279814707585,3.17807112077237,3.11981762862555,3.01526188263033,3.75984798051797,3.71801712302493,4.03307665013618,2.66168899266738,3.97155711265736,3.92068567058116,3.87067144063156,3.7612843384322,3.71052370714005,2.41786687875346,3.68495695724894,3.769898233672,3.30530140794593,3.94984412712861,3.78966282131815,3.97646399662509,3.89951100891679
"889",2.88351588332802,3.51791631864065,2.20755594304804,2.61738455981869,2.41770909276572,3.1865997455729,2.12550429932626,3.06417962236437,2.96148813499905,2.48596165577458,3.76428706270657,3.02828973425484,3.26534007162583,4.00641588147813,4.50635022438305,4.31521578051705,2.24737142600107,3.48807637499164,4.96021605658257,3.89973509048083,3.82182292522531,4.77695532209704,2.35502516838596,3.45287781031056,4.59765860281789,2.37377385652791,4.51182701778099,3.1793094325173,3.24725560199115,4.33124357222671
"890",2.90860309893759,2.85301606014408,2.78856886907738,2.75061527466872,2.97580536335386,3.28308483829343,2.63410183703936,2.54099746064867,3.08226996120543,2.99189880414821,3.91919846028303,3.88791807500658,3.64045876628397,3.72616337370302,3.80241100141233,3.84309345469796,3.24704244083473,4.03222719092732,4.15333606861037,4.16714097513156,3.64026642636822,3.86316073734871,2.66587177843704,4.11201566533721,3.54922411487347,3.28602113196317,4.30517172076202,3.39315204488669,3.27079837219385,3.55215313048134
"891",3.00081234390106,2.33372930595884,2.18788033311956,4.48418981939764,1.88117534187098,3.73801292308898,2.25554164090214,3.47811105784667,3.07809648335925,2.15709415282587,3.44980318240659,3.11321435022242,3.31308227706077,3.39542141219443,4.00040979846206,5.34571970141019,1.92774191930421,3.73124549985313,4.4973782530141,5.08765405303798,3.6048388100041,3.75694555490162,2.89817481794942,4.5890260097884,3.16419557810318,4.26707434896201,3.69265016529143,2.45771255648706,3.90914814555914,4.13343342478068
"892",2.18874499402193,3.28314766655188,2.10664427900914,3.28774659717804,1.05052647176323,3.26692091216846,2.33763157807319,3.13369122331274,2.81016522415698,2.35735091026306,3.22877037503295,3.8575553423865,3.34037850400081,3.47197402936088,3.48837314775915,3.81794274518113,3.82884179294067,3.32719493853488,5.08369273411399,5.39540803615794,3.72456673444323,3.59330118319371,3.2371360133058,3.61898986145166,3.97848912363185,4.04003912531928,4.05915159485063,3.06965674679668,3.30994554203558,2.98074628628415
"893",2.95674490170261,2.50527796247724,2.79198447463503,2.31987185601157,1.3635095834846,3.17271132951306,2.52126471043956,2.66283338699037,2.49381896973874,2.28799435928314,3.25227071278272,3.7168671765837,2.95485776754096,3.78399617222887,4.2370472993631,4.68228623088436,3.17680732655037,3.59707389048237,3.11400911712772,4.89314415604169,3.88245701476406,3.47562501564773,3.28539306976994,3.74345137909438,2.98504209585795,3.85860226682014,3.67677329659513,2.68589633430937,3.54322476642826,3.239349132064
"894",2.90066594188097,2.88071198893071,1.64092468738388,3.53763623151091,1.65464987324769,2.83670954289706,2.13460674164216,3.28912901455416,2.64785962392063,2.39816065729209,3.14761301082253,3.41804089035576,2.96416608408617,3.56564623225338,3.69300295105575,3.70037469547147,2.71757168680658,3.79761331939872,3.9722556128877,4.47357153438404,3.41733353206396,3.94795789712137,2.48283813466756,4.08431354512156,4.35683252065482,2.77529552912296,3.27945368727571,2.19834567489299,2.83151818414671,3.56368277918029
"895",2.27879813705091,3.14803559814563,1.77738564333693,3.85328873762787,1.93162901922425,2.91119058162496,1.51867490182523,2.81793344951844,3.82946622963062,2.262566282934,3.75998643018502,2.78158963652171,2.97918832881103,4.06568143956643,3.6646551806599,5.24563876254716,2.28736590967618,3.37272533220656,4.65132291281378,4.84110669605789,4.29398810849922,3.94491647230109,2.87544463527245,4.01002490239278,3.25830888168969,3.79401687529662,3.65888471753561,2.10588186701981,3.63290207132037,4.39335920700958
"896",2.8694145770396,2.64211245802474,3.62048704281233,3.87589274173904,1.41517953611985,3.15579576128855,2.36431855895454,3.00488480400198,3.99247448590384,3.01988194634014,2.09431091277845,3.63710853877269,3.54060620618844,3.26777494520547,3.67342387698577,4.18961821019133,4.0297358691661,3.72697722825169,4.03057776170773,4.58709432354679,3.22582309998103,3.93342611929159,2.98928191755042,3.53449335163463,2.33877645233979,3.74006959338306,3.30457138756764,2.35540343779684,3.3497279458557,3.8149539861518
"897",3.49230477629241,2.73262665549031,2.1414658107255,4.20194584883256,3.00329377856424,3.21214062172126,2.35941161101087,3.19707995955051,3.07040354434812,3.1735218278347,2.94322601952962,3.49166872852063,2.9781165813782,2.96263823964792,3.95904972367533,3.94006707500149,3.00902133189,3.4647444111761,3.32244310182275,3.80603164290936,3.67981185408428,3.83173422623596,2.17872239581503,3.23603172773643,4.14063609431168,3.02754514252807,3.2778377936136,3.04316015063251,3.30940197580133,3.20341561934547
"898",2.59657795988434,2.94295040785638,2.11783896885064,3.05375317017491,2.23310166527742,3.16683320615979,2.16579576518668,2.42816952975208,2.27526579525918,2.53949548571191,3.72253401109909,2.83248636799218,3.98672559956924,3.90202645416729,3.87045679587746,4.57447173148604,2.22537410691418,3.65927479889093,4.19452105652997,4.55178766449969,3.43706527916483,3.96661656378845,2.32393616326559,4.25763986056275,3.08470641843306,3.54835453366305,3.65659420667738,2.43803590753205,3.71144425360079,3.48698284180831
"899",3.27812640149192,2.57429551646519,2.98551580931505,3.03143542933729,2.47898901114458,3.83693745554112,1.94510630373525,3.30896669835392,2.59566038059294,3.23403919089123,3.12609366077055,3.64128038128993,3.30903169582542,3.87652949505132,4.33643909609487,4.19378405917829,4.08777165056978,3.50570072014759,3.93601343386562,4.02997526365528,3.97398297153458,3.78989040325241,3.64966168713512,3.98150149972253,2.90210382834926,3.65810213557123,4.09330797268948,3.14948775287703,4.04954127469615,3.65483333883281
"900",2.74757212417345,2.35748517470501,2.49122912444988,4.21424024682216,1.4625655869602,3.81343206586077,1.88648388959642,3.34877770547689,3.25040103099877,3.03632722887049,3.3665795417521,3.30932182346637,3.16261371125253,3.63607494566699,3.35263930362128,4.28873002886894,2.97616240184638,3.95902082330464,3.8517364210788,4.08540425668453,3.2434184779632,3.42475059906484,3.6416550778963,3.68729435559112,3.30221116706489,3.81641896814023,2.95821986498764,3.08286406172968,3.32400557660062,3.79490737831267
"901",2.83979568982788,2.76927171813203,1.81678419174004,2.41840944799086,2.12783987055812,2.61946037181788,2.21087416772063,2.78887689205619,3.12650456812721,1.98430364607562,3.79937913015824,3.39525348815573,3.59993686822438,3.19292254636664,3.71997978795383,6.04395000061742,4.2873596736456,3.70756604269083,5.80687425108526,4.3574989286369,3.40685972897839,3.80962372503086,2.4209951140408,4.89943671080359,3.85237936147982,3.51754341491209,3.66564443781951,2.53059277688111,4.90469304178209,4.05955683495707
"902",2.62611198980867,2.65499722061927,2.77768636659708,3.02120273728091,1.81869452077283,2.68910435097089,1.70106522195461,2.13181297020912,2.30448871187207,2.33026479713446,3.90923852200785,3.55330061591667,3.12290816997794,3.50719876578936,4.09622068773361,5.10005968762569,3.44064067741543,3.83006349619895,4.80858937168144,4.29285244805985,3.43855175585145,3.7044480713136,3.73567237059715,4.42922936154555,3.05804755104618,2.6460185516771,3.69514096135547,3.16805985633723,3.33958533837588,3.9821108519334
"903",2.66596425950301,2.99480566594449,2.42266291004909,3.22779223933547,1.08340573652475,3.26026100906784,1.91677039949934,3.80492733302545,3.31658674245951,3.51523660447598,2.88490136127104,4.2670712835528,3.12797428882045,3.88485138084046,3.78927384103507,4.4146274639512,3.48240632337584,3.87413415368063,4.9559497856625,4.44017175393147,4.03998283506969,3.75975198384045,2.79439801150911,3.08158041297306,4.18322363093406,3.95722026232592,2.85325046999047,3.19037965672496,3.65769216873982,4.17548361195334
"904",2.53516363152054,2.47313414148167,1.9291279330928,3.70829338637737,0.980215005401831,3.6183020734885,2.24607888416646,2.8494470838934,2.73334569257722,2.02564400175829,3.33455558189394,3.985571152231,3.81605915046253,4.28851678223435,4.15549543991332,7.40012036077421,3.02653439948407,3.87721182012145,4.30184607874046,3.6462198069074,3.42973208268186,3.62210955834007,1.88922535778411,4.01338393385741,3.0763601214493,3.31723905401605,3.92880512383856,2.5049103978213,3.87495491740725,3.49269124446235
"905",2.94244454986101,2.81637097459872,2.10233570652036,3.78714249079313,1.99445112574135,3.22536660498255,1.93380426419798,4.05011311326178,2.88326796946149,1.92164667543489,4.08639732149449,4.35633373578874,3.541622401629,3.88015610017222,4.52564342704931,5.44328174062084,3.27651330045817,3.64504277517345,3.33826243841045,4.63373914768593,4.0613212432349,3.91674122119581,4.00710063439161,3.69189490263626,4.47685126906079,3.42939648166974,3.35109241593475,3.11487302821495,3.81924609002212,3.80611086331955
"906",4.1840521291516,3.55859998808017,2.42361022455679,3.17068137889916,2.28199360269461,2.88617692921295,1.976094830744,2.31730915391498,3.17319116746863,2.62870005125997,4.08538256078506,3.5298913628661,3.43588069354677,3.50975515577138,3.68483299660206,3.98296313749617,2.44645733117938,3.94903340213039,4.35297306929864,4.0684260518779,3.34810782397276,3.50098006156711,3.99747792444252,4.34589777481496,3.08473536532342,3.4643426729972,3.60799607742502,2.51014774373057,4.43116914182288,4.14757296634875
"907",3.49618850796726,2.71875025829275,2.0790866989502,4.08784809136235,1.99536035888087,2.82579993774104,2.13802069500676,3.05185016837572,2.5057263303075,2.70775757241943,4.0365545731884,3.57584863459751,4.51535458428193,3.68567711066787,3.87158656695387,4.99925064767374,4.05602746777169,4.01709286897775,3.84260359964323,4.71093059660963,3.76928754624473,4.32252730423936,2.79786135210821,4.19973170916265,3.58156862090412,3.17661617597087,3.09514834161732,2.78482360623081,4.55154658859281,3.7776649942757
"908",3.00270657101342,3.32780470809466,2.51697117480702,3.42984270597083,2.70295572909366,3.44793342008397,1.92743426444123,3.53709465901729,3.6202257181674,2.70853131774444,2.71471834182943,2.97358490067944,3.55483120964768,3.99559846529742,3.88998906672735,4.80965038413466,3.41856888769028,3.84185244633572,4.80335745344526,4.10441806319145,3.9869657410019,3.96868727039542,3.14423383435418,3.73081306149219,3.1028248740426,2.74029355763731,3.61791713261613,3.47971175492232,3.45866903729221,3.97200056859642
"909",3.28017212483965,2.3626368347009,2.8616632414854,3.56672281606559,2.21943173863381,2.76304764796859,2.18475407065392,3.71525495200599,3.0971886107156,3.23929858195632,2.88126486521529,3.81756553124422,3.59815892430963,3.30471454788457,3.72080385090325,3.86469405115326,3.64049669990634,3.19334505909845,3.27108319675804,4.54035278146706,3.51973262770639,4.00166415828491,3.14088547667097,3.90106048410016,3.01933351821817,2.86629165217032,3.29621959813804,3.07370726131478,2.91653337539857,3.7143140684411
"910",2.60365038068629,4.0427867446958,2.4529400174423,3.15090093665517,2.6843364513583,3.22244804217041,2.23064679271549,3.70311292462092,2.78688500944847,3.07196563857283,3.47311094096902,3.72348657023886,3.51740325122065,3.74502323229805,3.3434215708879,4.21752520790629,3.49210596657801,4.12898397479603,4.05960886327442,4.19378354454334,3.95061671443744,3.78264563925351,2.05774669712677,3.96566489801947,2.64489615560736,3.41300761616101,3.7138053609589,2.61511330441517,3.09738071537061,3.2896450587385
"911",3.44642378993496,2.8123912520873,2.16969631888223,4.65668490198988,1.08586195731626,3.56625573837265,2.27940724361617,3.55753013687017,2.03083986586262,2.87979417125929,3.38616194859638,4.49438190882813,3.40349610835353,4.21086220465871,3.96233786214053,6.34569110685534,2.89656586384667,3.67464749895591,3.97744131266586,4.69842896755017,4.09980476844597,3.761924190542,2.85049829463193,4.30410591751584,3.55391121266863,3.89422003875441,4.1912001746193,2.66200642006598,3.85301666339551,3.97449588479939
"912",3.35108730308743,2.51402067634163,1.62418489058467,2.51021466290622,1.23148793628648,3.11465984788671,2.05320993228474,2.58783625123868,2.42992959155035,2.46040364253949,3.72208554053712,2.76771995902208,3.73447164785323,3.69083060410552,3.7459158760576,5.23197666343697,3.96796160364075,3.59221672302409,4.13830580928782,4.6775737207451,3.40153036377199,3.44116767980186,1.86991972584477,4.16538399806143,3.30387032443817,3.50799568198231,3.4192125624551,3.43203581009164,3.40211293105969,4.71308483825089
"913",2.4963976226337,2.14379802047766,1.95872653044231,3.73717141002245,1.49693028367901,2.91664656016844,2.25748873824616,2.64239247961766,2.55602453970998,2.50146862451313,4.60995339163635,3.1945073164341,3.49934202845801,3.25374826566945,3.47288630823996,5.29538266424597,2.96806571121268,3.82002425075291,4.18300167840596,3.66954619804853,3.94061399182811,3.41024171461618,3.42469673518355,3.84770150352692,3.19914059270907,3.7517909734973,4.54788553052123,3.03486333152666,2.79812860722736,4.53856372327817
"914",3.59932768804663,2.69582916105783,3.20107063464999,2.96518320178302,1.76135878987036,3.15721217193733,2.72572855311401,2.60608048753723,3.27242412920736,2.26391789748884,4.06861004025351,3.97246255805349,3.55218315656234,3.60482051706633,3.96518924672244,4.78149682702091,3.24983096551971,3.57850507109492,3.03747532080104,4.2047780003667,3.87908265062284,3.99966545929074,2.83409041205202,4.54259443323877,4.125289359478,3.01784875097283,3.73385303385653,3.38818231437918,2.88869567903178,4.1300041109403
"915",3.36872643091463,3.2104607915573,2.65402430187171,4.75824741163958,2.14847422850855,3.21479194197952,2.04836522602502,3.20920895264326,3.720194461863,3.31176626809007,3.4114384527111,3.14153786892265,2.89270894539379,3.9438951012073,3.6980697757491,4.86878233466484,2.43404405997429,4.16982283704863,3.83819266983684,4.60275515486171,3.28250095451685,4.08699435817949,3.52029683915359,4.18960507534972,3.86187244854584,3.70453820455955,3.10651333971645,3.10618052886306,3.8039773220723,3.60910418877968
"916",3.06290248349743,3.17875023490597,2.18931124055576,3.6022248296557,1.99693598320588,3.00656258733004,2.22004701518298,4.50388504443316,1.67808810990996,1.51576296220765,3.19281676181038,3.81838780835436,3.63092664774464,3.38518968926625,3.99392159022353,3.87979463580085,2.57859456985083,3.25271125269651,4.4332850072375,5.26672168815765,3.36302731228505,3.66180335921328,2.16636748554091,4.65025321002899,3.22063692757985,3.06496462613075,3.63529557846916,1.77393995682363,2.90209282859816,3.35466253924988
"917",3.42150837353348,3.01178967289436,3.15797624640322,2.73233706451801,2.55485627534847,3.2919644143968,2.34716584954719,3.45579804757773,3.28493125424615,2.54036657762787,3.3162864452441,3.28902958018146,3.62461614597492,3.65384874876584,3.61181529472625,4.62496891072691,3.81596336494807,3.44014663076199,3.84219614857424,4.71790058299315,4.13283378568271,3.64529321060074,3.48513335870791,4.54511177521313,3.89741829417965,2.76670514939115,3.48467391250685,2.67461201234278,2.87174926145124,3.83689880872472
"918",3.06074288364196,2.29660137966772,2.03787550199134,3.28450199070323,1.97624718361392,3.73091948542292,1.7419051918581,2.70431891288622,3.19908444441543,2.76105371228143,2.59460594740563,2.97723589787637,3.88313019409514,3.21619189504158,3.88171108304181,4.17860450820451,3.19375561054018,3.7244818136899,3.78480640091967,3.27700562466315,3.86502209837253,4.06920694836984,3.94257939092853,4.49123362573963,3.43108113609479,3.5829023205186,3.33762882386725,3.0472817975108,3.50886717917908,4.07291302311585
"919",3.49505782177232,2.75421211321035,2.17995425969605,2.56023567186055,1.44027669901677,3.1700646783453,2.18630465085849,3.33866063831104,2.98110634923684,2.65577781370078,3.47128363119483,3.08883068649547,3.48385077267831,3.68369394476514,3.08410064329512,4.42523508157034,2.34250834760763,3.64656095149249,3.93433386842796,4.21124039425856,3.97887406514711,3.73734876997756,3.07265306600553,2.67246516994178,4.30321385546621,3.13139656635774,3.56299098005157,2.49778511246371,2.82179609063753,3.99878214653006
"920",2.31409623830765,3.57126289467985,2.24743031954033,2.76307903742626,2.32857777257212,3.20092748976446,1.95974397899619,2.63762128153637,3.2833901256388,2.63570905045994,2.57865426445915,3.21565458914729,3.67998515687456,3.67815208053094,3.96341670958807,3.6469057695442,2.92760917431887,3.39434704872874,4.19770886753399,4.7475781302028,3.51859109360786,4.10244902948311,2.78950300993059,3.61590058001594,4.02197395181759,3.50476582102473,3.04108517766211,2.87875166141417,3.61333753207622,4.15666146933137
"921",2.67827113114421,3.03688770182082,2.59430237602795,3.3724480774414,3.25555523433655,2.97276171661888,1.81774412885085,2.74383490994823,2.46050753203651,1.67892796010153,2.99627812297837,3.11941331768857,3.97765931779372,3.50231015289268,3.85469239830756,4.79512581490251,2.4472976594489,4.16473404414865,4.18979854833683,3.74520548166121,3.32435741296422,3.52320920207106,2.82245667698208,3.25305295442293,3.50236283521067,3.098724911281,2.92586800844537,3.2128589414504,3.49909816656108,3.35236081910152
