"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"530",1.53056083245417,0.63122183331295,1.30642618075576,0.230532509646427,0.836597732167419,0.317262400578018,1.23907832734573,1.62822600603525,0.459854330570605,1.08081641094176,0.743836535745211,1.14802501723998,2.46610938367175,0.748479204403324,1.86872926229866,8.19864068620146,0.7422161880847,0.664590211074887,3.16097428591681,1.76151128258908,2.30318530857983,1.12986389887696,1.19322576487781,3.3808942074046,1.37923922804675,3.37725297421017,1.43145019409872,0.569132020785634,0.670521397722331,1.71331276211838
"531",1.66945826133261,1.65449138989591,2.81876950831398,2.39695358870427,0.874584017722944,0.488373334582245,1.11741643266506,2.06101876535013,1.57294733755943,0.227661224571305,1.54605048367785,3.17767338750158,0.654554040018872,1.41565589184451,2.31234643092805,7.73362176700687,2.68773088323287,0.497681228259104,1.21502829368063,1.23092985420268,2.17530871465782,1.1710893316211,3.24296487066714,2.37779159641595,2.17504436270728,2.19354181911371,3.38137185591919,2.73723941785629,3.18741889931851,0.720384184431526
"532",1.36330669740386,0.548732846783073,0.560856047726161,1.2909037242351,0.747879948301949,0.801684457368134,2.36355196104312,2.99798645207617,0.914379781936585,1.0442058046651,1.34106165593151,2.17639716855622,2.39327466614074,0.995978865664043,1.53412848368999,6.66796803471687,1.59256194565968,0.616110895168374,1.79788449475979,1.19534108614391,1.45028320437076,1.65361067227681,0.856844499377427,2.14062620036531,2.04681552254873,2.90008906665976,1.97844066105878,2.76130436866427,4.91742914281712,2.67748707544713
"533",2.62080947873758,0.501261161487539,1.10411145702916,0.792135483243283,0.514025281911319,0.36248456412689,4.94689445684538,3.88760525706474,1.98795276696014,0.966988050972166,2.48964693555657,1.75743036551557,3.22520236572672,2.1445812668817,2.88022271034466,5.89848100531971,2.25524788379478,0.717651423941937,3.1675581504836,1.38357878193254,3.82828902167767,1.74571516940731,0.515946620799233,3.34982297515171,2.88200614663871,2.71465431374831,1.91364907262173,1.7466870671338,2.40662254702027,1.67251698849428
"534",1.76355891998673,0.489606130587941,1.44934985875929,1.42865868110718,0.816928129927221,0.795418950593427,1.86696040144014,2.85610247380347,1.73905276808946,0.800259574598351,1.10624871963702,2.11152621729213,1.03148823987598,1.34170245434093,1.55285091939328,3.00075249016635,1.2689511097641,0.512101137309274,2.29094285831414,1.64950226229853,1.84116842850138,1.12023923874527,1.35302970249904,2.93117002411016,2.08412108453765,3.19546717071158,1.39246069307395,0.687125107903878,1.40786105546107,1.93455815705194
"535",2.4676421165098,1.05189791698133,1.59066818784479,2.24459167992974,0.873204387441914,0.679512520808694,1.69584495971082,1.6789686665164,0.811500000640679,0.493979361691044,2.96494486312382,2.33572073628277,0.992945870708454,1.05306321774724,1.61189201892441,7.50561654180405,0.849664091806147,1.28326637075031,1.60409025900479,1.3153815400358,1.79898758258654,1.59412772006536,0.993370874814517,2.78061609323318,1.83117143182902,2.96832110979284,3.32613355823873,2.0139817083964,0.930797493547131,0.399462070986004
"536",1.77957131731631,1.29972584793183,1.36181724705258,1.58360345901362,0.615419427524683,1.08232711023232,2.51292759549023,2.88808875373859,2.62733389708387,2.17931921255267,2.57475509967403,3.22205606899621,2.51153759235096,1.61771685993254,1.42935027706747,5.69168499202408,2.47148422474682,1.36553208095766,2.96135519305187,1.62986050747958,4.1009958277118,1.18676463713662,3.35845808928394,3.06356191312089,3.38719154075329,3.52699651212855,2.92157563001208,2.95230139493131,2.97434676745341,1.98040271011264
"537",1.58761844244732,0.958141074137033,1.60853203548091,2.34638604260217,0.554618055273143,1.68032497220184,1.54945052934242,2.04747286573407,1.29552086054677,0.889168089682099,2.29681493688874,1.60018720908049,1.69297200923298,2.45307861859681,1.1957151258716,7.5198667083122,1.02249817030657,1.02330907892926,2.53082403978755,1.65962072869476,2.05293016855873,1.55539569949829,1.63474696211912,1.56755226365429,1.89205241468922,3.20148432892637,1.35701221119967,0.860329069226087,1.66202370414909,2.78104364196795
"538",1.95945651501194,0.8800099634673,0.504199910362167,0.90505154395614,1.29326761669554,0.746050176125283,1.05590388872878,1.9764657470864,1.5986493902058,1.51580552613326,2.25207079988328,1.75906688069073,0.900819360586938,1.62113636430529,2.05884709754061,3.32722464200011,1.48084831989356,1.12462813699393,2.19665457950828,1.69193132046473,1.0692012104119,1.62093123768176,2.30293629464268,2.37546477301608,0.744956789068393,2.92396371426293,2.49410904070691,1.78284731647092,2.10873856205407,1.9902709083088
"539",1.80576498043324,2.3950056271345,0.723685641204483,2.93908054636166,0.421163255495072,0.762067218965186,0.933544460576703,1.90983771187452,1.35780225818855,1.55042528580056,3.80643457356766,2.94761867631592,1.08947675993966,1.49892036925984,1.02688875399384,3.63261824329131,1.33605560417519,0.325467273381328,4.14295876111022,1.27666889068404,1.9801876794762,1.65510663602634,1.43220934235131,3.20270817049316,0.491899244668707,2.6160899172668,0.746452452190232,2.12501285216145,4.7816483636344,0.842668634449135
"540",1.68710797226314,0.73432161066678,0.65091035202078,0.361022204383295,0.20518530036083,1.19340076547864,0.413642451656755,1.04315813510727,0.656352089292649,1.34846777893693,0.766156631238345,1.21060616120831,0.947583642486815,1.47162606309783,1.84451955694016,5.15891148104324,2.40058722173884,0.676855198194683,2.00674658560093,1.43522957280894,1.25674284682956,1.55171796349581,1.18235286875361,2.66380956969234,0.785853792480005,3.49601112509667,0.844778645216387,0.360107779310454,1.19088400320677,3.30380233320945
"541",1.80401289204811,0.874377723136723,0.960567005787776,3.19227268243776,0.62217967981073,1.24541755778329,2.49023581283657,3.44254048783024,1.50935934562693,0.648669913790613,2.05027439793094,2.67969621203669,2.60470902530027,2.31360991147379,2.03729604922495,7.23959688265548,2.15423738443761,0.657838545047322,3.71429593206146,1.47834829930622,1.67951402191123,1.99533153378429,2.23327605438454,1.90064308645648,1.56300578475319,3.24926316653268,1.39976905980465,4.64445878392314,2.64754473818031,1.36982029437656
"542",1.6652188672214,0.8838672247954,0.641626980953513,2.11499199428366,1.01754893352727,1.31423048592242,5.23802478580978,2.6277367431048,0.507114953823768,2.13141987005851,2.60310380085434,3.15452546051863,1.39091325291621,1.41741918720563,2.56550495176945,6.48424713944412,2.53121683876452,0.314202161939385,3.79366977074851,1.58720287088443,2.30577505287668,0.692172743059099,1.80859837499308,2.67615424755446,1.44260406964462,2.21413382373291,1.40195311630207,2.39549308499278,3.24275272688361,0.570371171256638
"543",3.48588638073099,0.82022399629824,0.42811942858528,2.27840910615159,2.42798405268188,0.822656857681474,0.912850639008155,3.42609386226459,1.35353507119332,0.65389212700152,1.4799063314541,2.28310950499756,1.57061070338981,1.2331620686559,1.52804734806206,6.41393435499493,1.85776372768853,1.2046620105518,4.13888809936704,1.03212467633803,1.96632541403522,2.28917833072186,1.11566573359263,1.84747243259531,1.7187646337825,3.09810010469565,2.49899096356186,1.91623137258224,1.76085849477041,1.59134145510442
"544",1.32256235346834,1.12609281593269,1.04030033045243,0.825961116685412,0.426594593941323,1.43918013983269,1.87721893504102,1.76971611734385,1.15241629228167,0.971913157305822,1.75434323136835,1.14988219424061,1.131815933615,2.54169060639586,2.11889658691421,6.84480139472162,1.76361882057458,0.760526511932101,2.77432640463043,1.11420161949023,2.75828320473931,2.45722082184583,2.19894374069947,2.20808820724885,3.16735219945698,2.14112805893458,1.50694691121614,0.321013921741322,1.02041350966942,1.905596922723
"545",1.7110267633595,0.870972250211296,1.51968501347426,1.30857274599186,0.780146233290991,0.703610127788626,1.46294459093635,3.16904089156849,1.03394122539109,1.80846058672729,2.15996014573564,2.22654886670465,1.07568017781393,0.488822655944052,2.57517482922883,6.50949708665904,1.24701436615376,0.810801247954016,4.22386962401055,1.4908373180729,1.51404768586926,0.600461048376007,1.97825748351631,3.15221383320903,0.904143306260198,2.93312329182383,1.52545334327168,1.95336915826053,0.951508715279772,1.74904737838977
"546",1.53432937696856,1.03146457709872,0.823986258865856,1.77587419029466,1.40302063291828,1.02301763971861,1.52571417846183,2.2482696092868,1.06253672808799,1.03371648746416,2.71764787201507,1.53187611322436,0.855842653247351,2.10705646170027,0.802447370259532,5.45822714912187,1.06550844638947,0.757036468902306,2.81759042802634,1.64446091661627,1.06752571094353,1.45893384211229,3.6534291271722,2.66940512507292,0.994201207323571,3.07212759661531,3.11066896895188,0.82483264427767,0.722264254869976,2.11006840538196
"547",1.48659804991692,0.840834029625628,1.87239817989938,1.15233073346558,0.738063690421029,1.19277935271464,2.11139084579315,1.25694194759258,2.1683194795369,1.30439500441527,1.55792857261428,1.79737265462497,2.14839960953237,1.75736342711929,2.01648348802606,8.19390814434181,0.569691728828456,0.66763163978009,1.76614006832474,1.63369238391674,1.64550057645755,1.47993365088097,3.59042576384847,3.17394305565573,1.07563197417828,2.86655227277771,3.82509532449691,0.794044133409294,1.91588917146915,2.30183765241061
"548",2.57576711274292,1.01947259849521,0.614698187344197,1.9612243727478,0.345001414351218,1.28757937804698,1.81047135035446,2.01559489778708,0.839098628578278,1.87121537962084,1.85362587471031,2.23863588353107,0.800122975580635,1.05457767091257,2.45040413210508,8.61435361246076,1.43193236602838,0.450641947464131,0.54129310246043,0.820922074981439,1.12169031242257,2.31320664911881,2.39279188854552,2.64863508611622,1.34685357253444,3.64819061458884,1.88317367446732,0.788817043770424,0.964487233051212,1.0431395235268
"549",1.38344359055272,1.13118993967128,1.31052783716926,1.41264014602346,0.897437984199919,2.00916300731527,1.14321038180476,3.31820540958146,2.06659528617444,2.11281654074104,3.40987909723172,0.929917310674843,2.01999159400423,0.604549523890516,1.18605503774256,4.00062464178302,1.02487223078967,1.06031880605675,5.39196306591463,1.16564484228693,0.574891486605278,1.85620034959853,0.762244276013152,2.54758896283464,1.5008367685579,2.9345471821024,1.10262788818468,0.833225888515497,2.25566105924439,1.24757788507781
"550",1.63039352059583,0.436370659896812,0.420789396609699,1.60216038106699,0.833152663145817,0.955526032845188,1.17006010263641,3.34290294208905,1.10782693136035,1.08187806774111,0.80453359573656,3.80931219067374,1.60074561136828,1.74587577279134,2.94915441267598,7.10931891757191,1.70391770686103,0.645337592047464,7.59508996142447,1.63399884064414,1.73993786747341,1.48004957758941,1.05357155393274,2.44907697841704,2.49699316087822,3.08459339030198,3.86124155523269,1.42688605652062,1.20464032199376,3.09799787266076
"551",0.884917090144415,0.975378348930054,0.705557052945961,1.77487887255757,0.428419110211419,1.17545517601348,2.12694361523628,2.52005807954787,1.29793761934838,1.04751709791662,2.04117879266469,2.65069499035969,2.00396432742527,0.982361375781886,1.64490557539934,3.77295090277621,2.17247369948136,1.22578210878219,2.86688635120001,1.07662143105202,2.85525237165894,2.44446155422946,2.34601016577066,2.39035030260283,1.06638202855623,3.10783604060361,1.35197475698937,0.681343764136659,1.05758337064276,2.4668466988923
"552",1.86214221594117,0.57313872491718,0.838450489459201,2.25350558172328,0.406087703229333,1.91049537098726,1.70312592157873,3.30850230533264,0.445503965670613,1.33425140219804,2.85327844279559,2.57086805450656,0.668949409705429,1.56351731390168,1.80049764830361,3.36345367416115,1.14974038426803,0.814390368974433,2.04100364011974,1.09353881487651,3.58237102348115,2.20864288836932,1.7474187208137,2.64886156804429,1.66271538164586,3.04810320718905,2.35749344721666,0.937386921347522,1.83146653632575,2.25201951424287
"553",2.40169398776802,0.74127175900278,2.67058394086925,3.52480442566389,1.83241473884649,0.927643157276769,2.08406257339041,1.38679597724183,0.873314867346936,2.10465482818007,1.69708968395396,1.09633319686025,2.23188290376777,1.77648591400829,1.8827154501547,7.7523301188599,0.497036119079811,1.2925642544603,3.00520542293504,1.8638574519932,2.31195714057187,1.91028129815215,2.64074874487603,3.27566633129967,2.13449294952664,3.05480252813087,2.24051501000392,1.41969230847254,0.790179220943971,1.3712258044935
"554",1.46253160622131,0.814846240268231,1.28642049968791,0.577294514703441,0.334142877757818,0.705385236722225,0.458036563897011,2.50343692406126,0.169682212999186,0.420767978646082,1.85052022294773,1.56546371460852,0.793338278970381,1.41054786494417,1.20390680858019,7.3641287436359,0.910914790528522,0.49331255673509,1.85057141061125,1.1827663475059,1.45118329143,0.845279554627426,3.75320594329525,3.09454424195544,2.3624921304315,2.00068054085504,0.724873266816482,1.22957709484012,0.621836325859391,1.58841240489125
"555",1.14656430645563,0.759448848686134,3.07025166572418,2.70448825728883,0.482210327776945,1.06311950117808,2.19204105046112,4.32383837443187,1.06866817265215,1.74925116275449,2.56746915250805,2.06074433697561,2.04663742680694,1.07797141386279,1.96965762658678,5.73796067193815,1.48329159569655,0.615371701472186,6.34501205803636,1.88416151901506,1.25709850089272,2.55812312778691,2.74236548685449,3.21941455177643,1.94874338240379,2.42039138929816,2.4187026474676,1.89119109557517,0.99458523381314,1.68253613144455
"556",2.44864369903192,1.30570434231949,0.562561143212221,1.40961403074144,0.891290165922796,0.702324318249518,2.55349638130246,1.61312679564983,0.636887181514421,0.830371363118573,1.22879289276177,0.70722171989848,2.2152958245297,1.84789277245494,0.964118692630141,5.73479426494205,1.7881104305144,0.361521697858147,1.12852497927557,1.41194221488451,2.02517825257848,2.32778921198071,1.6865896085933,2.4723059487263,0.402318758661418,2.62888041715241,2.37275631557192,0.340214853396992,2.32515172709041,1.0471013914783
"557",2.70925462669211,1.76888325333636,0.81988410853424,0.838202460000621,1.27573512534355,1.27474193501751,2.35428671846374,2.31999752269262,1.65730860855838,1.21048150336153,1.58156286972144,1.61199796721204,1.87459838265479,1.55482521136297,2.08401045692709,6.708835031022,1.0136038008076,0.983085526985932,2.495014575838,1.52167231804629,0.93875732008589,2.07856707363032,1.45791634574847,2.83809339478383,2.66555375646245,2.43040984606552,2.2963985859045,0.808265022882202,1.67131695683817,1.97836237685395
"558",2.22952175582765,1.06862047452526,1.11938219746723,1.18901095654198,1.53456111443732,1.31206241355223,2.01978000754702,1.27678310621748,1.0392385570982,1.41786174044468,1.9643804713806,1.6707002658224,0.984333744283442,1.3611622516185,1.09490345560856,6.22754686771242,1.20812643266688,1.15841792850134,2.97951054958495,1.51064009091334,1.96557491514951,0.825885547369132,1.11889523208965,2.80879440961691,0.754730080882392,3.32497797699755,1.97508505781601,2.87826606506076,1.83754775325836,1.29458427758161
"559",2.40579275915805,0.851672049352198,0.680859714723845,0.469123706133254,0.660074609799147,1.74152831008587,1.32871813539897,2.52571701829052,0.908800757367895,1.6307144628656,1.08989958007754,1.92156843798432,1.05304785140602,1.50326941271807,2.65066488640651,2.38932582638907,1.11365080680795,0.517806835430778,3.45972310230795,1.59734974293854,3.12393923295988,0.979046073067425,2.88598906884942,3.03796220978819,0.958383361746601,3.04867782952264,3.28238514603131,3.74084965948949,3.84697696401856,2.39555707686072
"560",1.62496215884335,0.573135695292361,0.553177712039076,1.57143570742242,1.0024735264617,1.06065468867894,2.05229206942808,1.13294890861814,0.679431065088145,1.02387602526401,2.10468459678701,1.48802985192658,1.28497430661589,2.37083793145393,1.31938353836754,6.02200143810578,1.85966529658903,0.736224391521036,1.68281675364644,1.7893394579542,1.44279248792796,2.35305698433146,1.40870310274969,3.356761833231,2.46120993069497,3.48599977285019,3.61891408448635,1.74006897329534,1.44691865920308,1.3781317878543
"561",1.01688835090614,0.669761409222814,0.623913145669199,1.1778394620678,0.745605161541834,0.736309866509051,2.24358978526557,3.41712532812032,1.05211480566114,0.686636375883815,1.60616651834284,2.05514427691508,2.53418252611621,0.895200612947921,1.454510650517,2.25620632580089,1.33969670891239,0.656438627131167,2.32790944638906,1.10523739190017,1.09590586018086,1.39675034477485,0.394075655819317,2.67881408705483,2.20745967722056,2.8925451609033,1.53132394423239,2.32429484942698,4.78767116787001,2.70640839941215
"562",2.17859707414039,1.04464122566598,0.342706658117217,1.88385943786178,0.790810819164197,0.923659149740283,1.79298916248044,3.60825196305406,0.747467443469515,0.917237100460892,2.69242730889319,1.75244501826082,1.73528964768425,2.16864186880832,1.0252671922937,6.53684582771694,1.21983464633791,0.552819879445319,2.08037157107915,1.45648186356203,0.845238593884353,1.57933257671292,1.25193773490121,0.871095844717253,1.77927869986017,2.53722063182621,3.39389696683316,2.46498398000471,2.32845532834755,1.25703420570435
"563",1.79258767534198,1.02372996311,1.10661942606268,1.20142215501813,1.94745517579366,1.67096261829901,0.950535294160056,1.51820256406443,0.997760638635451,0.585795026446556,1.65223562085264,0.896830791377427,1.47116922147751,0.889997539021824,1.6685285315682,7.80430611035495,0.703281774727065,0.842748802824763,4.72968161963114,1.69821759764636,2.81614047469727,0.645732253946552,3.07147414301053,2.76433580931115,1.32745337347564,2.71980923579883,1.71104539102894,0.555494467266986,1.06239186250172,1.12884129605262
"564",1.02806078420563,1.29709143905054,0.381260139377438,1.69076322059717,0.64698162186094,1.2879390570003,1.97895149409337,2.69872481242038,0.621912081933548,1.49020802696054,1.7709999963744,2.3585318746865,1.31929331439374,0.849459303550263,1.89179775238387,7.13384003866896,0.914780066923044,0.403124126454104,1.74308003327598,0.782901965180392,2.90064095077933,1.86983060717272,0.901291492155954,3.16403922294348,0.754440997623948,2.87188177406353,1.16725507687626,2.30619843861145,1.62037790750562,2.30309797807361
"565",2.04103604830519,0.731601665715823,0.592201475283391,1.37812379951552,1.13323204656853,0.539208497270813,3.82366776988666,2.38614049799979,0.967088804022726,0.644687803250415,1.77542563285058,1.26895320728685,1.36208859011791,1.06052471364122,1.98881099416435,6.34369439357812,1.7293489586161,0.279674010440325,4.46516130502516,1.41047665728484,2.7876940183408,2.8732596570678,2.61670910898994,2.71590219951179,3.15725746165249,2.29212818961728,2.92386929847016,2.64626407764549,2.25216891761389,1.1460660085254
"566",2.14191554546955,1.44937301403143,1.0069249566086,1.3235488271824,0.385786435383375,1.2201284411297,1.59545726837426,2.19842505682198,1.26216271368677,1.0361097426845,1.65178455163034,2.02350621349933,1.06522992667116,0.994630341505925,2.32381405889616,5.43458878178733,2.33523259576526,0.755416838984252,1.35523781441683,1.44422685939798,1.58123938621495,1.21451433115724,1.68206431739448,2.35160978041228,1.36404598080099,2.5558866844683,2.14663249379292,0.541451345828278,1.01979695379821,0.703260876185096
"567",2.23041858567218,0.372885777397237,1.71727710593926,1.49821052782672,0.816741477788336,0.861905200059594,3.99008181412414,2.45180233281119,3.05084299699288,0.607708379161401,2.42529962055866,2.31266897774764,0.985803022659399,2.06808807634046,1.40606201149684,0.792522938298083,1.00094039784275,1.16347027413794,1.24410948082203,1.31763307573514,0.834843035469743,0.64708916340972,3.26614879696231,2.54240095751799,1.88464147804189,2.06642108984256,4.33000602968576,0.509625095448103,1.09325141258026,3.27460331337745
"568",2.02753361636792,1.26141016217315,1.97835666001586,0.796862030772279,0.434701927107793,1.22727107506512,2.38920427043665,1.52763243360251,1.82529308040238,1.32204239671962,1.99750047438509,3.85006601386133,0.49820817680338,1.23239186982844,1.3188030483753,5.82581207029111,0.612315742798051,1.28307099079259,3.10515853440409,1.47076847579286,1.91185381443926,1.22945099526242,2.9301195006513,2.48147813939818,1.80058367411108,2.68935039767862,1.99628479085637,0.780713086272053,0.646371781239546,1.41158162908967
"569",1.81375008086524,1.1725862261029,1.36565927761581,1.37870401621303,1.20903357868961,1.28578285578751,1.60522772220755,2.38890458868073,1.5859836975085,1.41072555228524,2.20322512985071,1.5051170981902,2.38953487489678,1.14629540615621,2.55100862501411,6.75433697109892,1.52678387332043,1.57368512118479,2.91992197991083,1.83489335931726,2.01326232058586,1.42165631327336,1.96455615247313,3.18398366991627,1.58607001126167,3.01084570010184,2.39153051828098,1.84999218392408,1.59155226351033,2.2137502096363
"570",1.30678802008215,0.937897496197637,1.74569798710097,2.12568377685365,0.405375392508065,2.78722088549697,1.3308405939657,1.35650540728311,1.07389626344036,0.977897443364679,1.36610546593721,1.56636406342405,1.2226976031302,1.73810789903327,2.13346297078662,4.68152383036526,1.47657158681541,0.743479287956533,4.81335075264548,0.942725883373646,1.15576793926837,1.39755962942941,1.13196294299882,2.499346709364,2.01299313961456,3.33304521446139,2.55578092659418,0.931699330194949,1.2856110290059,3.44502167789242
"571",1.41915172788842,1.10010789605634,0.786602915917847,1.58548561413469,1.4190375828181,1.48893224732682,1.13095890069825,1.81900925492149,1.19238909234659,0.521119811805738,2.18314524392721,1.89613182079587,1.68528591525349,1.33487221265186,1.83509338470411,4.11869931337075,0.979569033209954,1.47184584664227,1.72147030420911,1.73259659619434,1.50875455197214,1.19399925173446,2.17255809026002,2.67390981603654,1.5244513918577,2.69253688780304,1.72194956353177,1.49668757392216,2.62456235419932,1.86570754425315
"572",2.73654789264275,1.46227279637666,0.212303348470321,1.54697009014935,1.35406064307526,0.77220662750662,2.56018292126829,3.14166794100969,0.855323198419045,1.35992832220658,2.42570885414068,3.50814388805366,1.7858711941423,1.13717635436583,1.97236088415898,0.599006897197297,1.81423063884778,0.902379467420039,1.51319730290748,1.42696975504697,2.38871342222948,1.764301407045,0.902061106352845,2.80377554801392,1.98513395689081,3.08207493766972,2.00837466103193,0.697524310635122,1.27538349321104,1.05916751380996
"573",0.881365745626961,0.871575129692229,1.39592138743497,3.13490784754536,0.347445974174303,2.64679198920976,2.01286626242028,2.84225440276747,1.96541203867108,1.87996834726016,1.96105450868881,2.0286563523978,2.28999892833135,2.38283516838333,2.08440469293091,5.79501651821421,1.09245496445772,0.310668423613178,3.75897215984556,1.61118066257069,3.44003953626234,2.01624221795269,1.15037607055578,2.31104327396261,2.76449858965197,3.32485754847271,2.12321937939394,2.45051918145144,2.32258582838435,2.90438449689683
"574",1.44637926674948,0.513319914677993,0.76922015250926,2.01580002227416,0.622290748979972,1.62343441044059,0.892098096897905,1.96791592003658,1.40802335597102,1.14627929245215,2.40520116674782,1.61379801912307,2.17940372670107,0.768452989075731,1.3899195689492,6.1072008887429,2.43742496520742,0.852623814139376,4.49800239075113,1.88250818844074,1.68327769950145,2.7903260494224,1.19722444932865,3.25158211596596,1.12127258500146,3.12984205465185,2.61563681369355,2.46984849569086,1.48645489813858,0.98921149611693
"575",2.51161603059699,1.56033668416995,1.12367085192778,2.65054281542373,0.63201720412893,1.12136831856486,1.56221008150094,2.73124810148647,1.33619270902142,0.84521058176797,2.73741001526515,1.67158434397789,1.1997236577164,0.984056612478242,0.780910530599202,7.76796753535443,1.2421687854854,0.624859567183205,3.33547186491709,1.60965262255338,0.644087289001849,2.23626288389204,2.35596711359891,2.45197201421986,1.08445757031692,2.76359955421361,3.37888941074681,2.20697549998576,5.06664673303902,1.25217280649549
"576",2.4535725247085,0.749805131861492,1.50956933908547,1.73252486844012,0.992106027530579,1.47658594818142,2.19717492438925,1.18657063812896,0.705239092210694,0.647922174394174,3.12741265967039,1.64107730667068,1.78148572093591,1.21076947223755,1.83146686275134,5.1413772080941,1.18428487694356,0.855406537289408,2.63708433787776,1.40078546107763,1.87387651895192,2.24656473725276,1.56128593474546,2.26271119381378,1.24292506943014,3.16941854362358,2.17137778692807,0.786709652932056,2.26031158766607,2.98287747023639
"577",1.77677916651646,0.468910729271358,1.24527777861811,1.23734643216484,0.501663463570351,1.08772989253044,2.03476062835425,4.33661025118243,0.570011186041111,1.17916620934222,1.81372363871492,3.14409621006677,3.0410624512298,1.76571756503545,0.876691331732327,8.00203193659569,0.527549066064915,0.784629077139875,2.63697140213415,1.87013439868639,1.89983575449737,1.56855001469818,0.800584547094638,2.99852471857571,1.83671551326812,3.78344094966941,2.91535746917971,0.691646317938677,1.33080155648792,2.4232941186151
"578",0.766891238884253,1.050823373455,0.391908522072298,2.08174078936113,0.620570270018012,0.995806414036686,2.4318552852301,2.6550813893907,1.62559762189828,3.47494083577057,2.01964718433074,2.6397507258805,1.44055788158462,1.50718876978569,2.27888999049932,8.48333039593774,2.63517381725518,1.24678938711224,3.29892218523924,1.34989218497952,3.41127906889972,1.85598331504345,0.991696526959928,3.0249258617997,2.61501209419628,2.69802024321097,2.12342725586396,2.62340916999971,1.52525395249507,2.09893645217245
"579",1.45896571963196,0.584729190993717,0.999157203189633,1.16053448803541,0.14366058517379,1.47466010422543,1.17918643714718,1.51825871642629,1.17456314652275,0.473879064847461,1.51246074684828,2.09879530712148,1.25051207300493,1.33503270233747,0.748971103171662,5.72026304010911,0.760234755148456,0.383327215061352,2.76761527148713,1.56257434268566,1.50818426444807,1.5447231802647,0.656945427841541,1.81486652325614,1.55677431482283,3.19425687095826,1.70307440500037,1.44293837080182,1.05743960671937,1.0227236785433
"580",2.03070260919975,1.17512001214402,2.20611208451997,1.12359631220251,0.432182544571559,1.11946828219889,0.787175542375477,2.00795095714749,0.594018055274205,0.455121067201597,1.75452440872357,2.93824428509027,1.90325703333385,1.99723526271824,1.12152458105493,5.20654596439704,0.727977687072291,0.847001556738481,2.00618259188177,1.15668892275253,1.72594551074591,1.2304111431651,3.04610665734734,3.06209881853965,1.06721256271046,3.04159663081475,2.20069264168981,1.45991794948678,2.18826918255903,0.743980162746983
"581",1.69984561492697,1.94500551533711,1.5478973339633,1.42903696286632,1.30547597126905,1.16238024573026,1.44825370018113,1.55517429899078,1.0994070643671,1.33155176926053,5.01046252552509,1.65104550498576,2.21578189901086,1.78205026355042,2.2851912665668,6.02172199219183,1.63202531460679,0.904772012524529,1.14630752334074,1.84071030988858,2.6058816231968,2.28773626995665,1.38249119823016,2.92469814393291,4.12148643381459,3.23500057052328,2.2512132290741,2.33159016129259,1.77933003380381,1.97154663367621
"582",1.23673933360953,0.99985690106909,2.4933199430241,1.12585508025253,1.39659341939935,1.25247780671484,1.7570410264581,1.34124548307818,1.6452301117294,1.50327884939781,1.34736707032055,1.50206957496581,1.95811708213768,1.78669032387195,2.03593931215153,3.27472702543332,0.74458096402418,0.63929009200553,1.31988653360833,1.62489293401487,1.30037900734596,1.0126542909327,3.06971832988239,2.88140895260277,1.36693944284676,2.79100572005758,3.58752432839264,0.766350371501637,2.13687480561526,1.84370853965223
"583",1.5042382068368,1.01750710362176,1.62453453115448,1.68397397614244,0.380174187810543,2.65374139703739,2.08063710004158,1.70949288729816,1.09903123997139,0.878654869824494,2.42524759870218,2.26443322372645,1.35872260109726,1.67847592639515,2.53018795261465,7.76293334472338,2.02628391651883,0.753236871439483,3.43981266342709,1.0737681971284,1.17425651595161,1.71049977134572,1.54494851173036,2.77244423041289,2.0433644289342,3.63874341689687,2.98947298358625,1.13541067707104,1.10555497547863,3.56936393028957
"584",2.63872183245838,0.947658421933804,0.672469443077888,2.57016500972992,0.166523980782203,1.26411909054912,2.11123647222417,3.18546431584003,1.71119730940876,1.8396566355985,2.20392179933369,2.90802455369793,1.88182090489652,1.65526731434452,2.70358577876978,2.78165737434851,2.12008301597625,0.687366648281386,0.746491258613291,1.81068808578059,1.49057341035891,1.46929305465216,1.26463829079296,3.03403955552402,0.928447033990231,2.33984003453841,1.75432361561354,2.03935269933355,0.976367041975528,4.59696829833463
"585",1.85656347574886,1.85069948875814,0.554038359517394,1.61067540641816,0.924135087441974,1.19459266077667,2.77426440511962,1.28587116744586,1.19370707989383,1.11033447921617,2.17854829998807,3.53125375480705,1.45918384157262,1.65702448875485,2.37434007772928,6.4779824015102,1.90651809799421,0.872064117797427,3.21464453697976,1.83555119582097,3.65439759395524,2.10189893193119,2.46162626994804,1.93510186405556,2.62400454107373,2.82979243004246,1.64793703513268,2.74429616932681,2.11640297809647,2.11234315173733
