"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"505",0.709301038319932,0.667404206379491,0.863814232815462,0.909482725795279,0.427726519484697,0.575929265002162,0.662653619047034,0.810036567878725,0.792965341667389,0.760584514222893,0.631169342872374,0.86914298156568,0.694968170128501,0.746029147623696,0.780133397466846,0.991129038034203,1.68117776096373,0.786080346596751,2.03272891280426,1.09169351254152,1.11823433657852,0.920472977379646,1.74438281436515,1.58585517206728,1.37131431074318,1.68249836859296,1.29744105721361,0.887927411648229,1.1995032703541,1.48930432870455
"506",0.777394835199477,0.560841345020663,0.552662395333598,0.727551878254805,0.503368400882118,0.684686312838761,0.796188976000826,0.677037001271971,0.667222411174949,0.802154431051853,0.857881419785049,0.964329878452419,0.869725605001378,0.766858773114796,0.795484368978657,0.937183661956689,1.7025129810598,0.76496809215042,1.91129366433998,1.08104069004357,1.03272124657267,0.838520581539465,1.91345910230555,1.35379302127408,1.31475162112513,1.69336597242617,1.41357440296275,0.874259428398219,1.1680841019699,1.52191179770019
"507",0.710903477079488,0.722067223441071,0.679824107868174,0.84423222198584,0.387566771275148,0.623223137158659,0.701439273779144,0.754040572597344,0.741659088539023,0.728986863923548,0.717717797926481,0.910092711864272,0.651056401507894,0.662869016485518,0.721707718821367,0.787808184450601,1.8092452275023,0.690322794199018,2.25016358509653,1.16453168714255,1.01533875918526,0.839385740356351,1.16010637652135,1.43409987090534,1.47538764757634,1.73175453896169,1.34112762067541,0.976892275467552,1.05631506617118,1.38042196789777
"508",0.818369882763634,0.605742633122104,0.802882415095469,0.777875243719694,0.213773123137723,0.672497492996126,0.827952424155623,0.816413629757574,0.894832050450662,0.82313433842295,0.970079494648881,0.981588356847975,0.896792915855482,0.688935747091437,0.896800363127811,0.801314000915619,1.8857981073294,0.800496797924147,1.93657988464892,1.01136071813328,1.11599966845617,0.919750105621407,1.74595331144131,1.32114557801444,1.25939102366275,1.58768724962262,1.50148327887428,0.939032165771371,1.20843842235095,1.4508457837346
"509",0.743359139969846,0.583662153716995,0.699000024097854,0.814228251899382,0.184916339430305,0.563146016818277,0.895107840614502,0.887184712190622,0.780581072008364,0.585853471411923,0.681476373037048,0.894922167249844,0.800118398508012,0.725740702305235,0.834977443532969,0.860951467065351,1.72055308721163,0.734468260927354,2.0315113215643,1.05225484525729,1.17085931129684,0.84198678229639,1.45535799816193,1.31911309546001,1.48672283860827,1.82965246253744,1.38353906986282,0.967392100564912,1.00605078903972,1.48239322934988
"510",0.703476333156349,0.555178105181152,0.636082212199711,0.80382953064072,0.382119769730116,0.696353849279214,0.855132314373879,0.662088127840999,0.79567615353886,0.819057479616961,0.713238929197668,0.888847826019462,0.723307399036059,0.862134126552444,0.951254857798411,1.1952509430294,1.44745732173302,0.90243744950442,2.21955852057638,1.09281811245151,1.18264070610683,0.907303955347933,1.68291161445143,1.51511048526221,1.36625856553311,1.81995185183255,1.60014902395023,0.63098127804694,1.07467829506217,1.61122593819497
"511",0.676620545440391,0.561779932167873,0.613152639759608,0.913802411727103,0.356863605794108,0.503454555064951,0.73822303715718,0.814346657053021,0.937477316017119,0.814174563961812,0.86352875849013,0.916293190392981,0.70220763519203,0.748138708988627,0.85976291204239,1.02139936731953,1.95032862342687,0.810584524631286,1.9892594120627,1.01345340291568,0.969564337063215,0.82277379394169,1.89246205816627,1.32181768934358,1.39193607602609,1.4690960379231,1.68379578471364,0.919273054935158,1.1854771908566,1.53899574252452
"512",0.86643960832888,0.497247121144966,0.896083047818529,0.575959454135376,0.336322177596621,0.667370129889346,0.855328728191194,0.460911476396739,0.668074715819873,0.875127341074545,0.816678401472241,1.0615284083272,0.948297700019717,0.676092406082189,0.706783847832529,0.709003836181019,1.86751298664423,0.74455316167866,2.06217492964822,1.08326892169767,1.01444188302899,0.94212577137998,2.12637171614001,1.39988794975931,1.48326021827277,1.49285108033699,1.64473421008395,0.989333184063357,1.30413611237756,1.52050309322601
"513",0.68302455086971,0.463740392963408,0.662522927132628,0.657039231266447,0.510326062929923,0.466651175472266,0.623935661188697,0.650255413468506,0.610271454046645,0.672755640881214,0.625355968997511,0.803615735027906,0.654171557594919,0.657114514924905,0.725366253040345,0.72436312869732,1.52681474787394,0.771872529337928,1.88990127308318,0.924372533355617,1.0336065506494,0.861020060685453,1.44190268370846,1.23730152414948,1.25541862263214,1.44586442483105,1.38913793229209,0.84967342854327,1.00427320053102,1.42138938063429
"514",0.721920944024937,0.575109663080802,0.765247052996807,0.848312801980837,0.386512464013415,0.669952525651015,0.819045161631,0.679936090697215,0.797240586192929,0.839596429036622,0.736111985102205,1.05324925280732,0.797975950418946,0.666968347129003,0.900359783962156,0.764835227820855,1.47862907596441,0.720665140012558,1.93438448352114,1.04399038850802,1.29461723333494,0.945449938937542,1.40414343124218,1.43839459609512,1.30628877643001,1.60527091447721,1.3402139255948,0.901409463250396,1.21685168413894,1.32814453808076
"515",0.709060491024414,0.688595996899919,0.748154143821452,0.814142856644087,0.289136166681663,0.555619955889324,0.698316791387149,0.711096915815954,0.723526601928548,0.797498579149778,0.765236994133134,0.884020673621449,0.798891394885046,0.70076163582406,0.769420787679502,0.77554825092787,1.56086566189478,0.770046948847088,1.82125004499855,1.0680879708805,1.08767106470572,0.884696079967234,1.57643035362619,1.51259076635461,1.35624341695476,1.46899348179149,1.2896396822433,0.933931208491119,1.02318619754562,1.44603303549689
"516",0.763095942009385,0.536144852069031,0.593675606675247,0.790913779396618,0.294510771782942,0.47129506698509,0.720714894995519,0.659756904758899,0.592111707423264,0.717067287107812,0.774833208301943,0.737638182507895,0.774661528938798,0.853345656160216,0.673760044435094,0.733552086182383,1.96331700813716,0.659019013722993,2.20382657856831,0.986254309660468,0.980508708805695,0.811731462144116,1.7560419746625,1.44829281785192,1.21734783174218,1.79268930682237,1.33271179360087,1.02485705038863,1.1052625305966,1.50098158720335
"517",0.660882206151398,0.532569037823455,0.714380201802,0.78347032803446,0.419496619174707,0.509250844141972,0.670865635545507,0.572925961080659,0.702571517119716,0.730109942304401,0.826536555835017,0.80697395348454,0.69036729642213,0.587927415708134,0.64284527912707,0.554837365357785,1.47141538416347,0.76502013212196,1.67607477434529,1.02740817641825,0.999364860087561,0.711913370606263,1.02456965559057,1.3142951866263,1.26934365168341,1.64455093179735,1.31505969469689,0.97143802392575,1.1241977384765,1.53279630244122
"518",0.739709496873024,0.570875538235838,0.630182628724239,0.655081648602913,0.54221210042187,0.639593017565824,0.736370584836754,0.67736749916325,0.766435351429965,0.836001365665568,0.629333549443922,0.900489610768785,0.751443184165733,0.72766102476447,0.880040236582217,0.665250531899006,1.52255970197385,0.762977136204485,2.01230851525904,1.06150159337216,1.00158269499947,0.830261117004376,1.13942411134155,1.42755167752981,1.3099543145879,1.4712273053266,1.39998956088829,0.747155236478527,1.02969033212525,1.36968468208772
"519",0.913439739891515,0.626776821659877,0.754161208167931,0.73271913884345,0.421548587927298,0.591574577212848,0.730307672929852,0.704896951337978,0.64761778520759,0.780307346921514,0.819473502328309,0.910070670049818,0.793135510120747,0.716866753003534,0.820139295876918,0.759024797882105,1.56271704829673,0.756303714256141,2.06154983816606,1.04671516319082,1.03749995682927,0.962170855335044,1.64993691231524,1.44409197923597,1.20690481732528,1.68194276967958,1.48573224072933,0.780909640509018,1.12809361185821,1.34762556035412
"520",0.94120234288684,0.620653278578306,0.740520600786452,0.857171696553538,0.468782137503162,0.629522790842264,0.819554649806772,0.654675721073396,0.800757045943038,0.782864268763261,0.848716441683264,0.973302381650015,0.928584782277746,0.858971165322267,0.833276653114558,0.921222021414469,1.47909521844239,0.778674500617562,1.98314853071978,1.13685099366316,1.14418604567581,0.899156326069612,1.41452147051279,1.46478321596241,1.42372145854858,1.49194028461045,1.50764517654605,0.83626326557835,1.1095499517097,1.50592472005786
"521",0.742330323579688,0.548985688487443,0.676010975979067,0.836394736307245,0.464817083603293,0.569399727937215,0.711046342111234,0.780958728894167,0.722909092610908,0.83308930317289,0.733837690037683,1.11365668080979,0.726905207314489,0.679587521107796,0.883517558256319,0.846531004492499,1.48492546107288,0.788274879975692,1.8379354288783,1.12675260658937,0.998983582004665,0.956656448010576,1.30400795815586,1.41570844532508,1.30740910889434,1.6948799996595,1.35701869961623,0.821417851315218,1.21074691969912,1.29978031576967
"522",0.76340626641913,0.50424227367297,0.653350322417946,0.687158277471859,0.268654585437812,0.486446439095755,0.659551931261386,0.512989989834032,0.817342408725206,0.633293124627024,0.658676792208183,0.958447226618121,0.68564413561126,0.676015321617157,0.714955089577144,0.959262463659177,1.58584591594209,0.742409247150567,1.78400076598374,1.00055447750123,1.07952796328657,0.79437203486858,1.96793981302281,1.44638764817817,1.4533479011039,1.56586219349593,1.25980302625192,0.900284415074599,1.13543666009299,1.409272390509
"523",0.719575687362134,0.611798373212731,0.66470919309465,0.651054951746852,0.489599413762158,0.74494671178414,0.798441558240516,0.552093790677741,0.718233767581426,0.661062217798293,0.70921477833294,0.89003611400844,0.707347688280597,0.725864135914548,0.748818701574938,0.675303065095425,1.40043154811162,0.745662612986591,1.93973999933794,0.987949526437012,0.990759736144312,0.904323759938981,1.23006075304796,1.332865956586,1.22661861713686,1.44921936871342,1.42079051054151,0.751464498794334,1.09035742320961,1.35440407718859
"524",0.748278949730511,0.521012303225614,0.592059541015196,0.863461718280967,0.424676205730394,0.463703753525277,0.637106159984292,0.63476619960198,0.768795286300912,0.808344423539269,0.722751970283158,0.909254712896365,0.694392020108922,0.719229400783258,0.675645877780718,0.668847011378105,1.78275417198764,0.723659343706565,2.2679446165719,1.02300295265104,0.988565807404373,0.846442386821889,1.50019829832917,1.54929958466536,1.33982563981666,1.57206616232082,1.43876249569712,0.734583818100702,1.03700941387,1.44733019646653
"525",0.795027868918254,0.575445522539222,0.71878920036847,0.707978538374704,0.541854954510271,0.538531181269517,0.687940080231632,0.575340053622951,0.875551128054857,0.886456664892693,0.75885129194634,0.789225461487923,0.595113537233617,0.617499365135696,0.631980876785625,0.522040313057613,2.25702004985843,0.763627992274072,1.97580832787568,1.01001886228927,0.921881120477023,0.828542698316231,1.49064236213633,1.20049263263559,1.3334116163163,1.62686374165012,1.49017495493296,0.81413659565194,1.17056203698055,1.3625577567963
"526",0.756508537542551,0.533150918964984,0.669758745946002,0.771138382092658,0.390407538789624,0.550568784658679,0.672828463498676,0.548933565556732,0.728216666067482,0.709521549594526,0.819502732506422,0.88792955940477,0.764599452652279,0.703015997653177,0.841295070320693,0.851563715589556,1.20939943827943,0.754764802626051,1.93714837244154,0.980954240036854,1.10146644920735,0.933319696973502,1.46050512720115,1.45350361122358,1.21996896940164,1.5654530639735,1.32803281488766,0.894573777942787,0.869051189737763,1.45542751089258
"527",0.829601104967436,0.633861219483165,0.83561791477684,0.863586372603271,0.34945488824756,0.468830174973547,0.757749496253895,0.602843294277934,0.807686844380075,0.81262254252645,0.65118537655733,0.945328331036866,0.856062419016302,0.802428160148071,0.848790320254341,1.06252588848948,1.55340613878239,0.760336573010915,1.98866943380436,1.0599094137136,1.07512866413813,0.886603090188407,1.42123052063806,1.52497482105466,1.27946681067285,1.58132169127444,1.38528077092417,0.914879737714486,1.08162336615111,1.58087845419088
"528",0.92691844947802,0.58273664575151,0.779649196709811,0.905374372928898,0.446123966619245,0.644626989971241,0.744247674880024,0.582796286131466,0.884940941372777,0.826267711409094,0.957164567259743,1.08012392428236,0.734352685988131,0.792828948817259,0.791891714492024,0.918903391273663,1.47594714355354,0.755080703285134,1.85740350209936,0.960803426676321,1.02393599855362,0.990108997238452,1.66634593290455,1.43792257387344,1.36514949685046,1.72140552346668,1.34828002451117,0.974235134526111,1.11923729030913,1.64982048098222
"529",0.706676357225911,0.500716375480252,0.72692164637372,0.748421612391547,0.411889012961268,0.697975638762053,0.779674361067541,0.635734671710539,0.873634041572224,0.764233710683026,0.74221257401417,0.886646334568106,0.901463544350647,0.776252427352915,0.970791716116613,0.816794601490337,1.73490182861918,0.824646776394709,2.08555048118979,1.22772816249549,0.98900845703021,0.86054691144561,1.70422450340052,1.47618171765934,1.25717870389133,1.54738406074434,1.34434870371547,0.893951805722414,1.26719452474302,1.49791645244034
"530",0.795740983442754,0.486458920000635,0.722395480949766,0.740477522146788,0.504905867114363,0.473369788671839,0.702920451911725,0.478355389561919,0.618747272873419,0.918510693859542,0.745858584059445,0.808255783255472,0.641910475427283,0.724085873196819,0.796533793125201,0.772932683556824,1.73547086998469,0.79545532966001,2.31209672669517,0.98009551537521,0.967107126155508,0.827887922446268,1.65464763921521,1.38046031055806,1.34238728184655,1.76477027217455,1.38321657047367,0.855285669593289,1.1194211834921,1.49346669135291
"531",0.649046232062098,0.594072021578424,0.694225466442973,0.851472488002087,0.560540280884242,0.516068786363276,0.660291513051039,0.548563435355386,0.788465535796101,0.839233639912915,0.744720596320671,0.911506410000483,0.758193236584065,0.758317264367032,0.657385380740077,0.705243689216429,1.3360078197059,0.75539249336153,1.86053167869204,0.974422339703284,1.03771036032161,0.881430044957749,1.56585362362376,1.40497272110767,1.04964652129777,1.54477247641548,1.43741405633278,0.846435892573893,0.883061644932121,1.39374487583609
"532",0.947487335288763,0.705461650769235,0.736096503485141,0.745428718268422,0.347445352584193,0.541326090188791,0.910378221369068,0.762346931664529,0.837715259992076,0.77562762355322,0.771677208752198,0.93842189466694,0.815303811977706,0.757550362782452,0.817613869458166,0.946096878612271,1.91187930217854,0.829314404947311,2.0948792373047,1.0392116678742,1.09973025486335,0.9818131289417,1.22461609671188,1.48320559918574,1.48985293397131,1.55943331817498,1.44901999660112,0.893564378172659,1.08130170784472,1.55742001003196
"533",0.9093005362335,0.54620968602187,0.788150347772206,0.570134235159138,0.540549673326626,0.641718791671236,0.76913846081677,0.618433567720594,0.710903165445529,0.902745186323139,0.792858492990502,0.932385121602753,0.810542648302491,0.726233727584221,0.916761391510027,0.894297346746535,1.42511309356701,0.747490374607504,2.29921274103642,1.09015504107934,1.00794320102423,0.960313141761441,1.33964263174846,1.44541253958855,1.26841140472014,1.66621112431836,1.48184344159867,0.74414166214826,1.05136152673447,1.43551273148667
"534",0.736728972492651,0.548129246377408,0.647776662881636,0.760687602052628,0.511972561453912,0.578125658505789,0.684795098598922,0.651822566079664,0.825290186122161,0.691491100885188,0.672462547333496,1.06685809439038,0.795949454082531,0.800450894333203,0.835837457504148,0.934745005032876,1.61202374869333,0.7376968137247,2.01176146679428,1.02383553597955,1.06369707187716,0.832084699665497,1.69710677422135,1.36222609293986,1.13530345840465,1.70630846161812,1.31437965742244,1.10246417680408,1.07519639731272,1.42350875202767
"535",0.633013168848528,0.531907218789148,0.732630181752233,0.703788444474672,0.44877399640206,0.584777822659261,0.71332587008343,0.82032260390865,0.767853231877811,0.872771569913257,0.754123588406256,1.13494654917967,0.843549892271222,0.745060209458714,0.805500805163965,0.770559409623365,1.59371384728974,0.750286923667947,1.92982194634217,1.1327612992227,0.940358896414923,0.986416116791576,1.89190233632971,1.46293487175272,1.32387300216585,1.78715540124476,1.42372716253222,0.793825127010633,0.933596516417836,1.3644064087799
"536",0.726465828948897,0.562395098476337,0.71803220498483,0.591808288596837,0.411711117182785,0.673400063981408,0.833826105435115,0.657386211476719,0.788867704572589,0.663370083063391,0.799814953533636,0.826043938975341,0.818855885555021,0.729606364602524,0.786162704295112,0.838557507994903,1.61932875939173,0.748541231529343,2.0001473963006,1.10024095917621,1.07689759908168,0.775918726157953,1.6415986258945,1.57388157204709,1.39016077386313,1.63948068634193,1.41123674480191,0.679922108936822,1.06886397499454,1.42819256384775
"537",0.758588523635483,0.72513332820802,0.487654485258629,0.935845381650178,0.555245466083382,0.666812973225447,0.78220055907208,0.682047339099943,0.84760902360405,0.858245957609596,0.677036657362529,0.773329386365961,0.669943001690914,0.659361126722434,0.69575009451951,0.772812158833273,1.48933359264836,0.844262614427577,2.32202450379355,1.13403269189367,1.09746522329614,0.885135678539937,1.07552777074551,1.37132205212159,1.15761866827283,1.896482721325,1.54135467792202,1.1623739068229,0.995962758487781,1.58619200508442
"538",0.770329806407761,0.550144618321844,0.716338243787867,0.674603635930068,0.366459301076003,0.537919089381376,0.871727986320037,0.34774340694171,0.655865034660484,0.901555926121262,0.78184158695229,0.88900898913168,0.804176531350944,0.65961413164956,0.859040804984614,0.725414532247391,1.44077729100481,0.722017091919868,2.17391144901833,1.08729655442581,1.0097819222507,0.805711134083865,1.91389470507938,1.27990922210668,1.27975195298526,1.64163545598582,1.45966645298392,1.06379896841481,1.14257640065811,1.4189674838091
"539",0.813266259852236,0.645865105902417,0.669135417728748,0.748965425350743,0.711940332578908,0.600641634623344,0.719263726003386,0.807897977492568,0.746753054093166,0.852936991106769,0.934230279886827,0.932048659765948,0.896494095114642,0.838850449558457,0.876699330171928,1.28933498644901,1.84717355621771,0.870879287831718,2.2139978560538,1.10105655977143,1.09915225961647,1.0541830537463,1.71974507472313,1.59395567164958,1.55295910832456,1.69033147692771,1.48527771936087,0.919216479244507,1.29615695975021,1.54163616866069
"540",0.851870482545118,0.432675466265034,0.580059347496282,0.599796523871422,0.44463763496885,0.632570698762234,0.682557653311224,0.592523883011227,0.824486062854161,0.751101949059158,0.612850517038709,0.954699272651918,0.729553881956096,0.742775890748502,0.663733029363341,0.657261242661314,1.5696193608652,0.72312925510344,2.11797912686066,1.14199986501015,1.10252225617761,0.910370023150069,1.40191167053513,1.37684826882433,1.21227099000505,1.59587107766106,1.47500742737297,0.880479860673569,1.0860989329455,1.41292579683049
"541",0.767830829566578,0.397516282217169,0.763691959813119,0.70408158407354,0.501491144429138,0.688600086476404,0.649102937348909,0.601292433151932,0.592074440440685,0.806701102715585,0.792674057898196,0.892420152080497,0.817400876163863,0.775756757080182,0.779721405477411,0.77323334663057,1.74285986722779,0.722973215591911,2.46682100200819,1.0706262400392,1.03468942689968,1.01189727680358,1.83707484181372,1.31133973483115,1.53163178593833,1.787068638973,1.39510706511415,1.05475426125482,1.10829722402414,1.46874679584541
"542",0.733220936774886,0.625753964355835,0.63804677627176,0.558944237610696,0.416212125859762,0.474808846340682,0.759286134110407,0.725338088031073,0.746673892706283,0.811928584655375,0.736908461071281,1.02951625211747,0.636575599871078,0.697076651664009,0.70862854974404,0.633104374824298,1.48813747025216,0.830215514085353,2.09553739960941,1.10323387998436,1.05858637421919,0.893276735216086,1.65085185439722,1.44739488241501,1.32904194447761,1.5695197444814,1.47215603453647,0.990466243073166,1.04553338856735,1.49756041934155
"543",0.841140648000633,0.558908292468756,0.803649318270311,0.691088823585631,0.27895141369811,0.560077718127721,0.823066541536023,0.580925229129012,0.812165961219274,0.768065067738018,0.777925304305545,1.0694859397964,0.967600270313586,0.865210538230521,0.92986073448071,0.95195115200439,1.72698732845914,0.867476259947551,1.97564333676762,1.13175557225915,1.24506254751156,0.946090092720566,1.65592685943779,1.60255621606708,1.79890135620026,1.48132467276794,1.51851829063157,0.748548072026895,0.994940878946074,1.45758290164505
"544",0.891526917187554,0.577716241219117,0.966155166724102,0.811888242070309,0.332938310131089,0.562388281649834,0.827402291514594,0.483797772433843,0.740705491449195,0.784655824358388,0.798980834277626,0.972661798088028,0.767153766546138,0.717786217266921,0.814424467610403,0.828463779749511,1.46966548084706,0.76980241100026,1.9318472596651,1.02619375240505,1.06500984663059,0.880839923411707,1.20226340036051,1.38343327273077,1.27040172643827,1.58531405393679,1.6089864134555,0.930625573257389,1.12015070751748,1.41053121855536
"545",0.709224528654074,0.615501988270914,0.470108972936893,0.775599144849349,0.623922503060925,0.492073118219944,0.656570902515325,0.555980987758818,0.721673765287757,0.617355162130475,0.625908215288075,1.01358263328571,0.785418577855371,0.755441752812459,0.728096066360782,0.966852674616795,1.57273228177729,0.708325513534607,1.9174215392806,1.08367542639067,1.06225495672548,0.85518040074438,1.80134904084759,1.36827177546061,1.50925266010091,1.55874067516333,1.38267183133254,1.05838924551082,1.16359045508765,1.61078027970194
"546",0.751186499540996,0.586775935782476,0.626763926692704,0.789672771036215,0.300203060403374,0.558958025172308,0.761832629863825,0.603290770729969,0.83752445606724,0.811945984973994,0.685200202955796,1.02192427125437,0.760334402829739,0.765792259418942,0.686307861418225,0.787333322884209,1.64173069279244,0.802991774765918,1.9481590256975,1.08035889181939,1.0464633393936,0.709243490111085,1.60785206072839,1.37634803452833,1.24223974679401,1.69621393381149,1.4920465175064,0.739810259800534,1.13297161089036,1.36141494237228
"547",0.877711167350387,0.536551112135322,0.750273549108532,0.792418046890563,0.429544250060801,0.62166536796407,0.713513612993861,0.651708742696863,0.766765150660355,0.885882113340695,0.860730120039905,0.966859357333083,0.83962200157106,0.704605467666313,0.742774080916249,0.843439959069743,1.60631499637457,0.746151057053094,1.90671123581642,1.07287530845853,1.00719846811793,0.836035550078572,1.99062884914049,1.35627092347286,1.23441780140786,1.69428092230449,1.41905236334482,0.767436459151505,1.13255463085481,1.50073616264515
"548",0.797003934678245,0.572245270772508,0.657637539985606,0.86725681667703,0.328363787213293,0.655197733140091,0.677710667707067,0.69189341720092,0.786273832820976,0.76283955313893,0.800143053566314,1.05753904045277,0.750618968526983,0.765502454467904,0.845086281727962,0.835230648563965,1.65531260057775,0.789166970637105,1.79378713281985,1.00115537686356,1.10959113843043,0.931172093634828,1.17690108369395,1.48342054842449,1.54768278222641,1.63513472548197,1.43892504513737,0.822452577965907,1.15946161104751,1.48497570031106
"549",0.695797713069426,0.52139995452789,0.527920591606995,0.709937798390623,0.369353801248324,0.471855194275837,0.707269940392608,0.594122146482487,0.909014504859348,0.733667015965961,0.664100825708469,0.935386504360435,0.735013541694248,0.641945980459467,0.755905476463855,0.644049497487991,1.80024881731537,0.734184308004795,2.008445430652,1.0309576035256,1.05557689781041,0.835857227064284,1.34165623631672,1.3628819155097,1.18084854729499,1.63664756122078,1.2151016449061,0.821106752273322,1.11511292216873,1.54412553905571
"550",0.803378494426985,0.626949098516143,0.657255516365721,0.766401257325514,0.316002076928345,0.596828697743697,0.775095236626351,0.656975698403947,0.841156636379616,0.791668362179471,0.84724143888897,0.973952259558595,0.815119885648037,0.712594503820188,0.751184137077418,0.775536998298403,1.76991936410675,0.828762847731119,1.78338326688709,1.01457362418239,1.02711896994363,0.911084402939714,1.67714925200467,1.34976391529113,1.33836268708435,1.62446917037814,1.35929083273373,0.921141907592773,1.21026297488619,1.50561947531499
"551",0.786042134521572,0.5416438798459,0.612640987510189,0.636131153796345,0.404229249595605,0.565183071775496,0.682127361116245,0.554656169094047,0.756079500355529,0.802920927339614,0.709432747003779,0.861307095824521,0.732686768162016,0.641006636668851,0.702724015079736,0.787491286743164,1.64486032374667,0.7440338019137,1.94732741350867,1.04907584053629,1.00057149183089,0.80056441117811,1.81305690023008,1.44211950268453,1.32004219113587,1.50317561058272,1.40676175736024,1.07694811864349,1.01762831045471,1.28335762691392
"552",0.784228879611939,0.546262515961771,0.781256742014764,0.851455584775817,0.46908160603521,0.528150876741897,0.716412359620506,0.713033271667469,1.01604536223041,0.695389074955543,0.721972964992848,0.91489103886472,0.598456888407272,0.726509373100175,0.720910520974693,0.733644348960039,2.03586311313652,0.659616067026845,1.94079043094928,1.02836107857403,0.967908190121446,0.972942911675781,1.77771899936354,1.4327712784605,1.35101660750775,1.67080710777561,1.27811194285953,0.969201619165836,1.13821033093153,1.6228941160826
"553",0.744045409051801,0.561448373169364,0.587775441855949,0.78924995318461,0.445623187686297,0.661210957316377,0.794513147542405,0.562248478149784,0.836694385392986,0.75953200952894,0.854718292991386,0.916738296976411,0.846474430262887,0.686652225311042,0.932695171202324,1.12502964454312,2.00047051481628,0.861486684277839,2.30726217297041,1.09644530404478,1.01078673189355,0.896430845144307,1.81664375186287,1.49000592529942,1.68355739541517,1.46696956751793,1.42360826314054,0.885193676887865,1.17935518701143,1.53276873628759
"554",0.871488090067846,0.59141466711372,0.797034837926606,1.11893079115774,0.755659295792392,0.569649153063111,0.800401068993467,0.530722668803268,0.768926139955716,0.86526690599579,0.776350776373895,0.847121412596045,0.872532160291077,0.763485031049455,0.770178645126996,1.0274400586156,1.44797462697062,0.77628055786958,2.28183676222586,1.07420920084006,1.10650482468121,0.965759761761798,1.48826025321009,1.44098408519714,1.24200677048203,1.63943745368251,1.65666169615107,0.903052845585055,1.05031432221344,1.61128211704965
"555",0.7752392658111,0.719731054505692,0.735615543556898,1.01913139560475,0.494820319326907,0.568268631501669,0.874688474111469,0.57144391953332,0.957995437880689,0.857967172406433,0.820415181079902,1.08866457234385,0.905353743843764,0.875033114824454,0.870356004272569,0.992401432486325,1.67112168976679,0.775972554462637,2.2142820088724,1.03555100121198,1.05934434003632,1.01932113104413,1.37307649269428,1.42395812667848,1.53551249533645,1.52563039270173,1.37266040343333,0.622385537610315,1.12146843727578,1.47697011595398
"556",0.837731304967991,0.457395753961341,0.723241874808012,0.909883735368322,0.349547671091762,0.735343320362205,0.828319824760492,0.777935014202179,0.738375723583713,0.736515859728002,0.755432664100895,1.01438047467281,0.697586809044724,0.776799872700628,0.86811068277223,0.667344065592983,1.42233589752369,0.827231751546591,2.08553833825486,1.13318700112851,0.971493684475317,0.746704262368061,1.52161337550198,1.31683717604604,1.20761226267802,1.71692135763519,1.49545109377138,1.094264766072,1.17002102417064,1.51477863369637
"557",0.591036141871114,0.711478675148675,0.696212816099976,0.700153751872281,0.301490352571599,0.610466549770683,0.816611840451661,0.63390830284222,0.62423615840652,0.707308677982117,0.638266780100379,0.856536955699103,0.678425503011971,0.791742285726303,0.699128108992416,0.56549530937606,2.08627147673276,0.802944351750738,2.08894006556078,1.01603985525603,1.08930028682561,0.80595119614545,1.29959450619408,1.28598253711005,1.28129695211746,1.81222518175784,1.51180788352426,1.02012947636517,1.21631713028857,1.57306686405765
"558",0.760663752335018,0.591899091656517,0.778282812789197,0.804326317681493,0.428189149321614,0.636245917997062,0.711007897032936,0.584774613722289,0.746641758750726,0.752385395725914,0.707087517003246,0.786357050886224,0.738063273840823,0.82931255042833,0.72886134919966,0.92598873929735,1.56226310420587,0.753152085453752,1.95077931017046,1.06207031807014,1.06753337525432,0.932359874175132,1.62856158615377,1.40466172648422,1.4761820606835,1.65490208905313,1.28973038104818,1.00709990862026,1.16661355677801,1.54410882233807
"559",0.773619057276664,0.660942161533065,0.881064468367642,0.767981187602816,0.494961111221566,0.571597303837698,0.787892039615184,0.647677801355996,0.887586004998647,0.822140806299255,0.795700990866025,1.04023376230908,0.885777458322568,0.782897257194209,0.834783856009104,0.888202716376534,1.41008147067477,0.771431080291587,1.77498747646964,1.10512737411617,1.15145279083722,0.889405463086092,1.49350169172789,1.36665292241888,1.26360190397429,1.4495928600159,1.36801120047932,0.808902801903898,1.14851583523942,1.32757067904225
"560",0.886696683368753,0.54961773467116,0.598085003460118,0.550892758193111,0.514070730644144,0.555065564376571,0.79827636399077,0.626946809530711,0.724656803894132,0.879517920270903,0.848541173306705,1.00440525557365,0.885852943254666,0.765535997135962,0.858134811491795,0.899910966995303,1.50263538204172,0.884359401624242,2.15797455810399,1.01932545545733,1.1136199956596,0.827071406050214,1.53721242802552,1.43341840645149,1.44527444268929,1.51411581207867,1.55137865709375,0.903517560377375,1.1597159421897,1.63274972652818
