"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"231",2020-05-14,"Corse",0.0658501493831878,0.0148360854888183,0.211832839977123,57.6394880704624,33.1605374683213,93.5183516328958,4719.3858108984,1985.46396243907,9075.76495985671,0.617072205914008,0.00118287109128414,4.31101393166409,0.428770588876823,0.192048158429687,0.704772942331493
"232",2020-05-15,"Corse",0.059956456762827,0.0126075211906943,0.19908783736785,57.6994445272252,33.173144989512,93.7174394702637,4719.96866528216,1985.46496025299,9079.88157280462,0.582854383763427,0.000997813928064926,4.11661294791051,0.428770582650454,0.192048158425513,0.704772896199138
"233",2020-05-16,"Corse",0.0546618096093497,0.0107037712104953,0.187162234887979,57.7541063368345,33.1838487607225,93.9046017051516,4720.5195361299,1985.46580331856,9083.81253641919,0.550870847734536,0.000843065564853021,3.93096361456796,0.428770576741258,0.19204815842203,0.704772852193612
"234",2020-05-17,"Corse",0.0499074972112377,0.00910358192020054,0.177495710167725,57.8040138340458,33.1929523426427,94.0820974153194,4721.04049302175,1985.46651571618,9087.56685530407,0.520956891852715,0.000712397625148464,3.75431888487984,0.428770571130052,0.192048158419122,0.704772810216881
"235",2020-05-18,"Corse",0.0456674777930196,0.00777514795184957,0.168144433415911,57.8496813118388,33.2007274905946,94.2502418487353,4721.53345411441,1985.46710980653,9091.15285182283,0.492961092660722,0.000594090343196585,3.58599651876663,0.428770565798979,0.192048158416695,0.704772770175418
"236",2020-05-19,"Corse",0.0417905524260695,0.00658871346156689,0.158095193198992,57.8914718642649,33.2073162040561,94.4083370419343,4722.0001982637,1985.4676042898,9094.57098148804,0.466744149291068,0.000494483271665977,3.41812966521344,0.428770560731401,0.192048158414669,0.704772731980008
"237",2020-05-20,"Corse",0.0383210691867605,0.00560101953470669,0.149437679701637,57.9297929334516,33.2129172235908,94.5577747216359,4722.44237611289,1985.46801502319,9097.81323661119,0.442177849184259,0.000410733393231408,3.24225512314791,0.428770555911808,0.192048158412978,0.704772695545542
"238",2020-05-21,"Corse",0.0351540878494918,0.00471978800952101,0.14277573779334,57.9649470213011,33.2176370116004,94.7005504594292,4722.86152024206,1985.46835619251,9100.88867013205,0.419144129175333,0.000341169321075363,3.07543352085668,0.428770551325736,0.192048158411567,0.704772660790837
"239",2020-05-22,"Corse",0.032309541593758,0.00403191064670774,0.136494560218155,57.9972565628949,33.2216689222471,94.8370450196474,4723.2590544601,1985.46863958063,9103.82088493492,0.39753421803254,0.000283388116202106,2.9322148028721,0.42877054695969,0.192048158410389,0.704772627638451
"240",2020-05-23,"Corse",0.0297151758268636,0.00339415305966448,0.128903271783021,58.0269717387217,33.2250630753067,94.9659482914304,4723.63630231278,1985.46887585156,9106.61798990708,0.377247852681333,0.000236270932328069,2.79710497215848,0.428770542801068,0.192048158409406,0.704772596014511
"241",2020-05-24,"Corse",0.0273592466368628,0.00283187920239139,0.122566034657721,58.0543309853586,33.2278949545091,95.0885143260881,4723.9944948751,1985.46907396152,9109.28621069387,0.358192562326228,0.000198109959739069,2.66822078678781,0.4287705388381,0.192048158408585,0.70477256584855
"242",2020-05-25,"Corse",0.0252159701736364,0.00238186898107581,0.116721147009444,58.0795469555322,33.2302768234902,95.2052354730976,4724.33477789031,1985.46923974916,9111.8314860709,0.340283015208478,0.000165787633779395,2.54527537703744,0.428770535059779,0.1920481584079,0.704772537073349
"243",2020-05-26,"Corse",0.0232843393146062,0.00201337484425738,0.111148917306982,58.1028312948468,33.2322901983345,95.3163843904046,4724.65821831322,1985.46937791324,9114.25948116134,0.32344042290243,0.000138164087853117,2.42799509043812,0.42877053145582,0.192048158407328,0.704772509624791
"244",2020-05-27,"Corse",0.0215262967049141,0.00169344908826716,0.105840666707698,58.1243575915517,33.2339836474227,95.4222250571122,4724.96581031044,1985.46949305655,9116.57560004518,0.307591997223654,0.00011514330150117,2.31611888383839,0.428770528016591,0.192048158406851,0.704772483441712
"245",2020-05-28,"Corse",0.0199442461914818,0.00144505244549969,0.1007868015315,58.1443018377432,33.2354286998682,95.5230118586437,4725.25848076551,1985.46958916744,9118.79592501069,0.292670455075311,9.61108987079985e-05,2.22032496550882,0.428770524733079,0.192048158406453,0.704772458465769
"246",2020-05-29,"Corse",0.0185133662143542,0.00123821379818066,0.0959730690781184,58.1628152039576,33.2366669136664,95.6189849277219,4725.53709433239,1985.46966974777,9120.92484253138,0.27861356687889,8.05803274488607e-05,2.12891752069077,0.428770521596839,0.19204815840612,0.704772434641309
"247",2020-05-30,"Corse",0.0171948922714145,0.00105043331164876,0.0913753969877765,58.180010096229,33.2377173469781,95.7103603247096,4725.80245807698,1985.46973730718,9122.96611652703,0.265363744585818,6.75594050831932e-05,2.0412739956501,0.428770518599957,0.192048158405842,0.704772411915243
"248",2020-05-31,"Corse",0.0159810673068083,0.00088510802016511,0.0869825620130882,58.1959911635358,33.2386024549982,95.7973428867227,4726.0553257426,1985.46979394975,9124.92335589251,0.252867665620007,5.66425777922653e-05,1.9572393654755,0.428770515735011,0.192048158405611,0.704772390236933
"249",2020-06-01,"Corse",0.0148729052165167,0.000747140852297878,0.0828018473625383,58.2108640687523,33.2393495958505,95.8801447340852,4726.29640167204,1985.46984135682,9126.8000208846,0.241075929439183,4.74070662740778e-05,1.87666499209726,0.428770512995039,0.192048158405418,0.704772369558072
"250",2020-06-02,"Corse",0.0138581316470107,0.000634764201815386,0.078798354272024,58.2247222003993,33.2399843600523,95.9589430883573,4726.52634441575,1985.46988080695,9128.59942924558,0.229942743717832,3.94501286210445e-05,1.79940836097902,0.428770510373502,0.192048158405256,0.704772349832583
"251",2020-06-03,"Corse",0.0129263302303972,0.000540127463354431,0.074654711511063,58.2376485306297,33.2405244875157,96.0335977998683,4726.7457700532,1985.46991363566,9130.31822764348,0.219425637441468,3.28287086542616e-05,1.71879839789902,0.428770507864263,0.192048158405121,0.704772331016512
"252",2020-06-04,"Corse",0.0120739709387493,0.00045915522029793,0.0707471122002954,58.2497225015685,33.240983642736,96.1043449120686,4726.95525525166,1985.46994095431,9131.95997868622,0.209485198462817,2.73186480619854e-05,1.64175104274164,0.42877050546155,0.192048158405009,0.70477231306793
"253",2020-06-05,"Corse",0.0112780875085774,0.000383964248386345,0.067034784456222,58.2610005890771,33.2413676069844,96.1713796965249,4727.15534008496,1985.46996368772,9133.52813674112,0.200084833305065,2.27334123957563e-05,1.56815805489241,0.42877050315994,0.192048158404915,0.704772295946844
"254",2020-06-06,"Corse",0.0105488469299166,0.000320386898397234,0.0636879932200025,58.271549436007,33.2416879938828,96.2350676897449,4727.34653063217,1985.46998260549,9135.02600127585,0.191190547209196,1.89177760016633e-05,1.49786453473893,0.428770500954331,0.192048158404837,0.704772279615104
"255",2020-06-07,"Corse",0.00987380259439923,0.000263493997394024,0.0607369132813692,58.2814232386014,33.2419514878802,96.2958046030262,4727.52930137479,1985.46999834806,9136.4567238055,0.182770742612394,1.57425668933734e-05,1.4307225296511,0.428770498839919,0.192048158404771,0.704772264036317
"256",2020-06-08,"Corse",0.00924928936309262,0.00022126423723428,0.057991805216683,58.2906725279645,33.2421727521174,96.3537964082429,4727.7040974092,1985.47001144836,9137.82331452788,0.174796034416279,1.31002937875153e-05,1.36659072237975,0.428770496812183,0.192048158404717,0.704772249175769
"257",2020-06-09,"Corse",0.00868252329328641,0.000188368848962094,0.0552724842767,58.2993550512578,33.2423611209664,96.4090688925196,4727.87133648976,1985.47002234986,9139.12864866132,0.167239080557679,1.09015070956634e-05,1.30533413343429,0.428770494866862,0.192048158404671,0.704772235000347
"258",2020-06-10,"Corse",0.00815466478106428,0.000159418855453854,0.0527442563414118,58.3075097160388,33.2425205398218,96.461813148861,4728.03141091629,1985.47003142163,9140.37540034635,0.160074426534054,9.0717707621875e-06,1.2467516850297,0.428770492999943,0.192048158404633,0.704772221478465
"259",2020-06-11,"Corse",0.00766403319944914,0.000134446034910142,0.0503239264668935,58.3151737492383,33.2426549858567,96.5121370753279,4728.18468927896,1985.47003897078,9141.5660477742,0.1532783626607,7.54914229583646e-06,1.19064742784566,0.428770491207634,0.192048158404602,0.704772208579991
"260",2020-06-12,"Corse",0.00720676931319185,0.000109349993004606,0.0479822859972487,58.3223805185515,33.2427643358497,96.5601193613252,4728.33151807191,1985.47004525285,9142.70311593608,0.146828792950395,6.28207583022598e-06,1.13706816188645,0.428770489486368,0.192048158404575,0.704772196276185
"261",2020-06-13,"Corse",0.00678553885536844,8.801592834134e-05,0.0458375536850024,58.3291660574068,33.2428523517781,96.6059569150102,4728.47222318651,1985.47005048053,9143.78900308011,0.140705114608011,5.22767711736012e-06,1.08588714403073,0.428770487832768,0.192048158404553,0.704772184539629
"262",2020-06-14,"Corse",0.0063932023828701,7.29552996538049e-05,0.0437535784287654,58.3355592597897,33.2429253070777,96.6497104934389,4728.60711129374,1985.47005483078,9144.82601023871,0.134888107224899,4.35025140401067e-06,1.03700715859932,0.428770486243652,0.192048158404535,0.704772173344172
"263",2020-06-15,"Corse",0.00603093809914897,6.33714776325921e-05,0.0417712883133911,58.3415901978888,33.2429886785553,96.6914817817523,4728.73647112458,1985.47005845087,9145.81720091204,0.129359830841376,3.62009506302038e-06,0.991190673326779,0.428770484716011,0.192048158404519,0.704772162664867
"264",2020-06-16,"Corse",0.00569287887846579,5.34636118461156e-05,0.0398756079822589,58.3472830767673,33.2430421421672,96.7313573897346,4728.8605746567,1985.47006146336,9146.76538402146,0.124103532120807,3.01248999038035e-06,0.948183109422959,0.428770483246996,0.192048158404506,0.704772152477917
"265",2020-06-17,"Corse",0.00537653233307084,4.49058718009198e-05,0.0380629991727683,58.3526596091004,33.243087048039,96.7694203889073,4728.97967821465,1985.47006397023,9147.67242632339,0.119103557947251,2.50686685581028e-06,0.90704230192794,0.428770481833923,0.192048158404496,0.704772142760623
"266",2020-06-18,"Corse",0.00508274779510562,3.75689903900523e-05,0.0363396713665155,58.3577423568955,33.2431246170294,96.8057600602739,4729.09402349047,1985.47006605634,9148.53612382289,0.114345275820086,2.08610874508748e-06,0.863697499498632,0.428770480474242,0.192048158404487,0.704772133491333
"267",2020-06-19,"Corse",0.00480804474337142,3.20005015776823e-05,0.034666965088328,58.3625504016389,33.243156617531,96.8404270253622,4729.20383849094,1985.47006779231,9149.3599066253,0.109815000475189,1.73597168423478e-06,0.8237828024106,0.428770479165548,0.192048158404479,0.704772124649391
"268",2020-06-20,"Corse",0.0045521091999659,2.85435481521799e-05,0.033015994173901,58.3671025108388,33.2431851610791,96.8734430195361,4729.30933841715,1985.4700692374,9150.14543785045,0.105499926212803,1.4450879123664e-06,0.785531225148892,0.428770477905554,0.192048158404473,0.704772116215095
"269",2020-06-21,"Corse",0.00431194494422196,2.40162493288816e-05,0.0314456144526811,58.371414455783,33.2432091773285,96.9048886339888,4729.41072648161,1985.47007044148,9150.89337924636,0.101388064458129,1.20407919833066e-06,0.747941395913111,0.428770476692103,0.192048158404468,0.704772108169651
"270",2020-06-22,"Corse",0.00408860383568208,2.11751192725897e-05,0.0299586340894171,58.3755030596187,33.2432303524477,96.9348472680782,4729.50819466773,1985.47007144474,9151.6055297621,0.0974681861224604,1.00326545371265e-06,0.71215051573561,0.428770475523143,0.192048158404463,0.704772100495132
"271",2020-06-23,"Corse",0.0038769842656756,1.80597276061234e-05,0.0285288151626404,58.3793800438844,33.2432484121753,96.9633760832408,4729.6019244361,1985.47007228069,9152.28360224609,0.0937297683703117,8.35943027314055e-07,0.678072483991627,0.428770474396734,0.19204815840446,0.704772093174437
"272",2020-06-24,"Corse",0.00368143885848767,1.68524536925997e-05,0.0271784969219611,58.3830614827429,33.243265264629,96.9905545801628,4729.69208738154,1985.47007297721,9152.9292275674,0.0901629454325657,6.96526301405253e-07,0.645625321315782,0.42877047331103,0.192048158404457,0.704772086191253
"273",2020-06-25,"Corse",0.00349590229403256,1.39433187417782e-05,0.0258896858404383,58.3865573850369,33.2432792079478,97.0164442660032,4729.77884584467,1985.47007355757,9153.54395853972,0.0867584631365489,5.80361215854047e-07,0.614730972320301,0.428770472264284,0.192048158404454,0.70477207953002
"274",2020-06-26,"Corse",0.00332171820438082,1.23390964375673e-05,0.0246587143466532,58.3898791032413,33.2432915470442,97.0411029803499,4729.86235348153,1985.47007403979,9154.12927365748,0.0835076368525803,4.82215460015678e-07,0.585315117757686,0.428770471254833,0.192048158404452,0.704772073175894
"275",2020-06-27,"Corse",0.00315812159404907,9.60714276074786e-06,0.0234937623898777,58.3930372248354,33.243301154187,97.0645967427398,4729.94275579411,1985.47007444018,9154.68658065316,0.0804023125820879,4.00386307803488e-07,0.557306995675597,0.428770470281103,0.19204815840445,0.704772067114716
"276",2020-06-28,"Corse",0.00300425780748987,8.45650671856289e-06,0.0223791765173869,58.3960414826428,33.2433096106937,97.0869759192571,4730.02019062505,1985.47007477262,9155.21721988429,0.0774348309359618,3.3244312552953e-07,0.53063923113345,0.428770469341591,0.192048158404449,0.704772061332982
"277",2020-06-29,"Corse",0.00285962385578093,7.19552342320368e-06,0.0213168736895011,58.3989011064986,33.2433168062171,97.1082927929466,4730.09478861882,1985.47007504896,9155.72246755836,0.0745979937731038,2.76344905334321e-07,0.505247674070875,0.428770468434873,0.192048158404448,0.704772055817806
"278",2020-06-30,"Corse",0.00272463838422763,6.85777871238669e-06,0.0203112492991314,58.4016257448829,33.2433236639958,97.1286040422458,4730.16667365211,1985.47007527891,9156.20350684855,0.0718850332885108,2.29947358841678e-07,0.481039290190433,0.428770467559596,0.192048158404447,0.704772050556901
"279",2020-05-03,"Grand Est",19.2565405708283,14.0183500020456,26.1005208604523,3089.00562612901,2589.15043227515,3688.42786733501,262890.28168721,186478.159130327,364301.799990639,174.228646238179,47.5862714986572,412.011094501876,0.593053110505199,0.467667711403525,0.728303203270164
"280",2020-05-04,"Grand Est",17.7175563220679,12.6125486404402,24.3656805478057,3106.72318245108,2601.76298091559,3712.79354788282,263051.306401617,186520.848463743,364687.646701766,161.024714406912,42.6893334160892,385.846711126815,0.593051438414917,0.467667211164771,0.728298381377984
"281",2020-05-05,"Grand Est",16.3043611814092,11.3290842328963,22.7597153592972,3123.02754363248,2613.09206514848,3735.55326324211,263200.945939425,186559.378432525,365051.624310338,149.639537807645,38.5299687820821,363.977608571821,0.593049891576262,0.46766675864018,0.728293844939557
"282",2020-05-06,"Grand Est",15.001456239761,10.2163394719788,21.2545212766884,3138.02899987225,2623.30840462046,3756.8077845188,263340.64020884,186594.420111512,365396.28491618,139.694269415553,35.0416789863091,344.660605842458,0.593048452494914,0.46766634882211,0.728289549258173
"283",2020-05-07,"Grand Est",13.8090207731869,9.23255057579811,19.8358173986016,3151.83802064543,2632.54095519626,3776.6436019174,263471.453515623,186626.163026804,365723.958195629,130.813306782885,31.7429152919264,327.673279448796,0.593047107382662,0.46766597728069,0.728285460782646
"284",2020-05-08,"Grand Est",12.7175588803792,8.34224943477897,18.5212621201675,3164.55557952581,2640.88320463104,3795.16486403757,263594.181746063,186654.792175431,366038.660330977,122.728230439819,28.6291486272206,314.70213534748,0.593045846125697,0.467665640161037,0.728281556984127
"285",2020-05-09,"Grand Est",11.7077865226696,7.48105794649867,17.3633233739325,3176.26336604848,2648.36426257754,3812.5281874115,263709.449706025,186680.698573256,366336.581474538,115.267959961858,25.9063978255296,297.921143561039,0.593044661224883,0.467665334101127,0.728277822860702
"286",2020-05-10,"Grand Est",10.7722243865383,6.72702423731335,16.2058451439087,3187.03559043502,2655.09128681485,3828.73403255541,263817.777295295,186704.309935528,366621.931458193,108.327589270449,23.6113622712084,285.349983655661,0.593043546836083,0.467665056141172,0.728274247855184
"287",2020-05-11,"Grand Est",9.91047178903042,6.04311469603285,15.1811902403806,3196.94606222405,2661.13440151088,3843.91522279579,263919.618985227,186725.932908454,366894.449118953,101.841689931367,21.622972926548,272.517660760077,0.59304249811982,0.467664803649333,0.728270823831358
"288",2020-05-12,"Grand Est",9.12319943033901,5.43275113341599,14.2360061114479,3206.06926165439,2666.5671526443,3858.15122890724,264015.385592058,186745.634817386,367155.462579762,95.7666068312833,19.7019089315845,261.013460808223,0.593041510854991,0.467664574266431,0.728267543922083
"289",2020-05-13,"Grand Est",8.41224281899523,4.87909278456933,13.3760209708511,3214.48150447338,2671.44624542887,3871.52724987809,264105.455737079,186763.539796987,367404.209210837,90.0701450211618,17.9049796012282,248.746631075493,0.593040581227126,0.467664365865708,0.728264401936441
"290",2020-05-14,"Grand Est",7.75576561809052,4.38386514030913,12.5462970035967,3222.23727009148,2675.83011056918,3884.07354688169,264190.1818175,186779.81194392,367640.890818283,84.726080421027,16.2721469324839,236.681607446141,0.593039705718019,0.467664176523022,0.728261392080271
"291",2020-05-15,"Grand Est",7.1515077337441,3.92146579841093,11.8150051476371,3229.38877782522,2679.75157636759,3895.88855202933,264269.893267024,186794.649365366,367868.309303005,79.7114495243278,14.8374214464527,227.41848472219,0.593038881049081,0.46766400449385,0.728258508835441
"292",2020-05-16,"Grand Est",6.59953330821048,3.54382510471361,11.0940881575108,3235.98831113343,2683.2954014723,3906.98264018684,264344.898566954,186808.200119031,368084.20142517,75.0052999293491,13.5507536652162,215.892122164151,0.593038104151035,0.467663848194671,0.728255746912101
"293",2020-05-17,"Grand Est",6.09553823012706,3.18373471585569,10.4169918714842,3242.08384936356,2686.47913618816,3917.39963205832,264415.486714879,186820.537026997,368290.793137995,70.5881479250172,12.3369079659898,206.591712825612,0.593037372145679,0.467663706187261,0.728253101230834
"294",2020-05-18,"Grand Est",5.63553362541245,2.85899177420795,9.78677603547539,3247.71938298897,2689.33812796237,3927.1864080938,264481.928464281,186831.830953349,368488.505722631,66.4417494018207,11.2939263522064,197.712584635729,0.593036682332765,0.467663577165002,0.728250566915136
"295",2020-05-19,"Grand Est",5.21250107102735,2.56337806800371,9.1894102174585,3252.93188406,2691.90150603037,3936.37581831125,264544.477459263,186842.175239279,368678.855789004,62.5489949819079,10.3442859300459,190.350066373035,0.593036032178983,0.467663459940713,0.728248139286295
"296",2020-05-20,"Grand Est",4.82404525700334,2.2990588967902,8.65860461051099,3257.755929317,2694.20056492716,3945.03442292177,264603.371305911,186851.612725916,368861.969990697,58.8938466482038,9.437486636794,183.114201693257,0.593035419307867,0.467663353435701,0.728245813858054
"297",2020-05-21,"Grand Est",4.46688192007896,2.06824189849634,8.1644114271951,3262.22281123708,2696.26880682566,3953.19883434896,264658.832589925,186860.184539759,369036.090750479,55.4612840144445,8.57181384296116,174.120759782234,0.593034841490194,0.467663256669851,0.728243586330536
"298",2020-05-22,"Grand Est",4.13981699393007,1.8592605783213,7.69290870626364,3266.36262823101,2698.12806740398,3960.89174305522,264711.069840417,186867.962557328,369203.75454041,52.2372504917449,7.77801756835578,167.66378993076,0.59303429663488,0.467663168752632,0.728241452583606
"299",2020-05-23,"Grand Est",3.83979266612119,1.6730653062176,7.27834550685232,3270.20242089713,2699.8011327102,3968.17008856208,264760.278438446,186875.008992605,369365.162018866,49.2085980288257,7.04643527794992,161.407478455649,0.593033782780284,0.467663088874919,0.728239408669953
"300",2020-05-24,"Grand Est",3.56077263197442,1.50168166469159,6.89771173632585,3273.7631935291,2701.30281437489,3975.0678002984,264806.641470043,186881.392481573,369518.741215431,46.3630315973565,6.38348896717457,153.579196565594,0.59303329808601,0.467663016301563,0.728237450808148
"301",2020-05-25,"Grand Est",3.30652193613007,1.34988604609951,6.54290348889688,3277.06971546524,2702.65270042099,3981.6107037873,264850.330524889,186887.191492465,369664.852837693,43.689054846321,5.79901089184685,146.111622261707,0.593032840825201,0.467662950364629,0.728235575375808
"302",2020-05-26,"Grand Est",3.0723299902945,1.21785292534164,6.21181038273799,3280.14204545553,2703.87055334633,3987.82251417004,264891.506442838,186892.487173344,369803.932403601,41.1759179487414,5.29568087989501,139.079565908173,0.593032409377304,0.467662890457257,0.728233778902972
"303",2020-05-27,"Grand Est",2.85748405529553,1.10035611606052,5.8872536882526,3282.99952951083,2704.97090946239,3993.70976785829,264930.320011046,186897.297171946,369936.873276889,38.8135682080732,4.80999860134429,132.940873287416,0.593032002221292,0.46766283602808,0.72823205806571
"304",2020-05-28,"Grand Est",2.66087742536165,0.994561633579628,5.57726098782806,3285.66040693619,2705.96547109597,3999.28702884612,264966.912614698,186901.686987325,370063.853664487,36.5926036517825,4.38981537906662,126.980387597822,0.59303161792934,0.467662786576149,0.728230409679986
"305",2020-05-29,"Grand Est",2.48105662507483,0.900401932049367,5.28924753292953,3288.14146356126,2706.86587302802,4004.57627637905,265001.416844327,186905.658258838,370185.131834104,34.5042296286528,3.9712715129114,121.27816961761,0.593031255160904,0.467662741646321,0.72822883069577
"306",2020-05-30,"Grand Est",2.31378220894221,0.81457884955158,5.01680455497143,3290.4552457702,2707.68045187757,4009.59308093402,265033.957062638,186909.261634207,370300.883184393,32.5402183115585,3.60337536898712,115.751350288905,0.593030912657188,0.467662700825076,0.728227318191408
"307",2020-05-31,"Grand Est",2.15862801830076,0.73680899238691,4.76085493307067,3292.6138737885,2708.41726086996,4014.35393586709,265064.649933592,186912.526294557,370411.440915913,30.6928709534194,3.26466035004087,110.557731519633,0.593030589235979,0.467662663736708,0.728225869368211
"308",2020-06-01,"Grand Est",2.01473490353372,0.666094847264725,4.5209863670842,3294.62860869204,2709.08335571722,4018.87492223417,265093.604916316,186915.484984177,370517.494379047,28.9549827244762,2.95868962006107,106.053463134428,0.593030283786816,0.467662630039864,0.728224481545289
"309",2020-06-02,"Grand Est",1.88205824160015,0.603230451389227,4.26347959218056,3296.51066693364,2709.68658616861,4023.13840182636,265120.924726273,186918.182827577,370619.22708213,27.3198099572553,2.69784340004801,101.732703083059,0.593029995266464,0.46766259942441,0.728223152154587
"310",2020-06-03,"Grand Est",1.75941008865127,0.546726170478995,4.05430293104663,3298.27007702229,2710.23331233909,4027.1927047574,265146.705765905,186920.634496963,370716.815057885,25.7810396321177,2.45166938604788,97.5879757549172,0.59302972269471,0.46766257160857,0.728221878736143
"311",2020-06-04,"Grand Est",1.64519166366631,0.497241346328144,3.84801241336416,3299.91526868596,2710.73055368542,4031.04071717077,265171.038526852,186922.861225293,370810.271179115,24.3327609461006,2.22672832968786,93.4561212297382,0.5930294651504,0.467662546336334,0.728220658933539
"312",2020-06-05,"Grand Est",1.53925029517937,0.452500267757711,3.67015324038133,3301.45451898114,2711.18305395318,4034.71087041115,265194.00796567,186924.895896627,370899.7055627,22.9694388184681,2.03467133424898,89.4343835848157,0.593029221767754,0.467662523375103,0.728219490489542
"313",2020-06-06,"Grand Est",1.44075764707609,0.411616683337252,3.50490228495258,3302.89527662821,2711.59467063651,4038.2157726961,265215.693854867,186926.756602023,370985.291279061,21.6858891968649,1.8607053961134,85.5857163608688,0.593028991732912,0.46766250251355,0.728218371241933
"314",2020-06-07,"Grand Est",1.34896117920125,0.371500351955129,3.34937621027696,3304.24423780741,2711.96617098847,4041.56514890638,265236.171110905,186928.458945413,371067.193951224,20.4772560378842,1.7023433901573,81.9026721629577,0.593028774280705,0.46766248355967,0.728217299119509
"315",2020-06-08,"Grand Est",1.26331494579933,0.334994772422008,3.19013873481953,3305.50755275321,2712.30116576089,4044.7552876412,265255.51010075,186930.014961407,371145.572075225,19.3389898450085,1.55601599365785,78.3781240015159,0.593028568691627,0.467662466339018,0.728216272138249
"316",2020-06-09,"Grand Est",1.18454129051355,0.30289870345772,3.04048423291766,3306.69209404373,2712.60406446435,4047.79577187411,265273.776928405,186931.437762117,371220.577326739,18.2668276553897,1.4228007098673,75.0052515140662,0.593028374289018,0.467662450693098,0.728215288397652
"317",2020-06-10,"Grand Est",1.11108657255425,0.27473880588568,2.89818029108441,3307.80318061628,2712.87880327023,4050.6939521652,265291.03370278,186932.736213139,371292.354854518,17.2567743747142,1.29845102280004,71.777527778872,0.593028190436404,0.467662436477912,0.728214346077217
"318",2020-06-11,"Grand Est",1.04221611064729,0.248184119185613,2.76252561603052,3308.84539672693,2713.12698738942,4053.45647778123,265307.338788146,186933.913791113,371361.043561213,16.3050853666563,1.17757797339932,68.6887066951359,0.593028016535024,0.467662423562625,0.728213443433078
"319",2020-06-12,"Grand Est",0.977997933383417,0.22484315080928,2.61347711393335,3309.82339466031,2713.35183054023,4056.06995489516,265322.747038356,186934.987516514,371426.776372119,15.4082502100711,1.07372540079381,65.7328109054327,0.59302785202152,0.46766241182837,0.728212578794779
"320",2020-06-13,"Grand Est",0.918142201216368,0.203895070767354,2.49159158397938,3310.74153686153,2713.555725611,4058.56154647914,265337.3100159,186935.959927992,371489.676155418,14.5629775432893,0.972411478376072,62.8997832990954,0.593027696365746,0.467662401167147,0.728211750562187
"321",2020-06-14,"Grand Est",0.862333094895648,0.185154929595637,2.37248776265473,3311.60386995642,2713.74088054059,4060.9340342418,265351.07619682,186936.839555924,371549.862492108,13.7661809205769,0.87962793176506,60.1863366904568,0.593027549068755,0.467662391480834,0.728210957202526
"322",2020-06-15,"Grand Est",0.810306048880715,0.168643678908214,2.26591594170562,3312.4141760053,2713.9095242195,4063.1999501835,265364.091162432,186937.635253337,371607.520814836,13.0149656111484,0.795697413099542,57.6583227275675,0.593027409660876,0.467662382680281,0.72821019724755
"323",2020-06-16,"Grand Est",0.761448035123078,0.153841965253494,2.16542698151526,3313.17562404043,2714.06336618475,4065.36537716502,265376.397778708,186938.355056376,371662.831860091,12.306616276037,0.719803038638383,55.3110452552195,0.593027277699938,0.46766237468449,0.72820946929082
"324",2020-06-17,"Grand Est",0.715684241381754,0.139629888739535,2.07176075224884,3313.89130828181,2714.20299607349,4067.43713791727,265388.03636417,186939.006317728,371715.891206646,11.6385854626947,0.651261352114499,53.0593465551879,0.593027152769599,0.467662367419869,0.728208771985108
"325",2020-06-18,"Grand Est",0.673069385532897,0.126296337153799,1.97959912352203,3314.56437766734,2714.32929241065,4069.41673704079,265399.044847032,186939.599579295,371766.790540637,11.0084828614223,0.59326156765062,50.899333990764,0.593027034477781,0.467662360819558,0.728208104039902
"326",2020-06-19,"Grand Est",0.633129275755799,0.115387006172882,1.8877899435214,3315.1975069431,2714.44467941682,4071.30452698431,265409.458912303,186940.140763287,371815.594302583,10.4140652716594,0.541183992068392,48.8037619461667,0.593026922455189,0.467662354822808,0.728207464219019
"327",2020-06-20,"Grand Est",0.595783835100538,0.104796966352531,1.80031755959836,3315.7932907782,2714.54947638317,4073.10484454391,265419.312139533,186940.631980922,371862.445555405,9.85322722981869,0.491217634168394,46.8512528216417,0.593026816353951,0.467662349374428,0.72820685133832
"328",2020-05-03,"Hauts-de-France",15.5847367694931,11.0781722752725,21.5647037293382,1400.82762858477,1154.81563463741,1687.52911724617,132097.727011373,91618.6957580836,188312.74699377,415.998535253896,146.271460819361,885.735389415876,0.76094244071566,0.624855390907146,0.915323413760053
"329",2020-05-04,"Hauts-de-France",14.844977362063,10.3415564970328,20.8277449498751,1415.67260594683,1165.15719113444,1708.35686219604,132496.499628375,91756.0569269277,189173.382655368,398.772617001342,137.361168844158,860.635661598693,0.760937406368184,0.624853526026702,0.915314317218254
"330",2020-05-05,"Hauts-de-France",14.1463195965597,9.65078938461028,20.2237650490766,1429.81892554339,1174.80798051905,1728.58062724512,132880.456715098,91885.2486567851,190015.420048768,383.957086722932,129.191729857392,842.03739339962,0.760932576889863,0.624851766672778,0.915305534879009
"331",2020-05-06,"Hauts-de-France",13.4844250857892,9.03083316822052,19.5721785876951,1443.30335062918,1183.83881368727,1748.15280583282,133251.14669534,92007.1228602965,190839.366592502,370.689980242416,121.874203511353,823.946543734388,0.760927922513136,0.624850107479529,0.915296973842341
