"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,838.551105819394,283.220926680782,1899.66989569498,191.479354121811,78.3711006900886,379.143631772278,136.860128188962,231.582812089446,0,0,0.0553587390667067,0.0137185799541484,0.146947884120188,0.0224462166758498,0.00559777355869112,0.0593930023853515,0.0127203730719105,0.0282329649806391,4.42716653970284,3.29309332233347,5.7369247609086,3.97048321359132,4.82456252938719
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1038.30019734734,371.361164786451,2285.55022476661,199.749091527945,88.1402381056689,385.880329071625,145.609688428087,240.237295851179,0,0,0.0881418275124934,0.0220122434805016,0.233052378623924,0.0327830884457867,0.00829366352635319,0.086104494503736,0.0186911010558862,0.0411928312971012,3.53775945095698,2.68196323367648,4.51739099904365,3.19147667936216,3.84556467966569
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1276.9236929382,479.03366651656,2729.96147781059,238.623495590864,107.672501730109,444.411253043989,178.083179310375,284.007718843892,0,0,0.134384904830016,0.0339613522704485,0.353294931501403,0.0462430773175225,0.0119491087899469,0.120242552877479,0.0265888600366163,0.0580121076688217,3.27791109311114,2.55900669365313,4.1053813989796,2.9922619863926,3.5326162626199
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1561.09950303625,614.200639395028,3237.03786442633,284.175810098046,135.166972878467,507.076386615737,217.098254772598,337.180605433831,0,0,0.197802798445366,0.0508405502055935,0.515706866679064,0.0634178936153495,0.0168791979351449,0.162411935177661,0.0369610440682258,0.0794124636653899,3.11171737643899,2.44912843583018,3.87578230208037,2.86540806700343,3.34598180705722
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1890.39770059088,778.319930386314,3810.58755577945,329.298197554633,164.119290991286,573.549691353119,256.044464359482,387.590301677921,0,0,0.282968510141492,0.0743554940596416,0.730463927240775,0.0851657116961262,0.0235149438540481,0.214757060561711,0.0505141686838077,0.106462728075842,2.93194490239222,2.33574508742521,3.6173365302341,2.70901375770372,3.13958497085556
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2338.58590261997,1018.48196169636,4554.02338299487,448.188202029086,240.162031310046,743.435827215422,357.57128428658,523.316356965023,0,0,0.395390754282878,0.106721592120872,1.0086757699494,0.112422244141386,0.0323660980612304,0.278211842708624,0.068049692492961,0.140092352337343,3.30667613596122,2.57258240016093,4.14038581900951,3.01937868450462,3.55875459488618
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2910.87317829872,1338.06962155621,5459.43101939926,572.287275678753,319.587659859854,905.407636404384,465.600029475627,665.437213022227,0,0,0.542237748514526,0.15102800498933,1.36374539417707,0.146846994231648,0.0443064128684579,0.35506962422767,0.0906513176788259,0.182101824410273,3.50399000373435,2.66060994918768,4.48088171120004,3.18042702376122,3.8010873250958
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3635.43417541994,1767.10745202472,6553.07433785559,724.56099712122,429.037830468505,1093.64331845633,602.083481653482,830.687355186521,0,0,0.731690582108076,0.210968552766766,1.81015588205994,0.18945283359355,0.059940547777436,0.446410487882869,0.119362739964634,0.234238635018759,3.63735508946168,2.79500736467194,4.61865637589992,3.3138982930656,3.93371131535943
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4282.0883640349,2151.977351507,7529.81633195148,646.654188614955,384.869899482281,976.741994095893,538.649682426279,740.400580221835,0,0,0.973909763300537,0.291381265724629,2.36540796129039,0.24221918119246,0.0804127129578633,0.55525207923045,0.156172680100765,0.298481281058517,2.60713621259366,2.12254200559431,3.15411069675881,2.42876780796116,2.7759136612298
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5158.18667678822,2703.23453483616,8807.29114074843,876.098312753327,551.257183329164,1277.47480879695,746.636867015753,985.433414209629,0,0,1.28085601257001,0.398243901918011,3.04915093315371,0.306946249269472,0.106862636193382,0.683742971863322,0.202391835223832,0.375806844388818,2.88365113048335,2.29958526440226,3.54467766537728,2.65502205409277,3.09292227513878
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6229.6733904122,3406.41656702414,10336.5514997763,1071.48671362398,703.182032187974,1529.26035902785,926.802492792927,1197.55422332303,0,0,1.66708379902918,0.539909798357927,3.8836058832596,0.386227786459173,0.141665896439916,0.834454950105892,0.260317421358923,0.469722640380439,2.93787412463769,2.34351606175756,3.62385025080173,2.70934465163913,3.14974649293848
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7322.47735832756,4133.2717051015,11873.9692545046,1092.80396791536,726.855138077361,1537.41775472827,950.941108644933,1218.96203373607,0,0,2.14956163489227,0.725876948057595,4.89366580701785,0.482477835863086,0.185967149699668,1.01005992375825,0.333283809973716,0.584891474137214,2.50017544834548,2.0549512313066,3.00737455108088,2.33142377388273,2.65526363335256
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8801.29046074801,5168.60553530386,13889.8832172481,1478.81310242046,1035.33383020236,2015.91396274356,1305.4908764412,1629.42152990582,0,0,2.74895801050712,0.967406486814062,6.10871458883933,0.599396375614852,0.241529538756467,1.21504878182149,0.422946917181817,0.723246936389051,2.85306719040525,2.2849808903825,3.49924242031827,2.64248484581312,3.05383623749375
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10887.7221669973,6691.06319615541,16679.9154574371,2086.43170624928,1522.45766085155,2790.03224018903,1848.89047546537,2283.82984905531,0,0,3.48949662802108,1.28116210764365,7.56158080279499,0.740538617513957,0.313755620829586,1.45286621395566,0.535167793768347,0.890295544830727,3.41773957181944,2.638666174976,4.32507579736607,3.12263026667125,3.69283298560007
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13609.1952588999,8718.80026894929,20274.6494223537,2721.47309190258,2027.73707279388,3594.7339649165,2432.77305437089,2963.05740193241,1,1,4.40006344625473,1.68760076813005,9.29786704343108,0.910566818233653,0.406438660486398,1.73628624063609,0.671235525907202,1.08651240388289,3.7275126457373,2.84353966353515,4.75271954849694,3.38684951433088,4.02925410308333
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16451.6824093083,10865.1916131106,23989.0644756071,2842.48715040848,2146.39134416132,3714.41505325344,2541.06945035371,3092.56052605257,2,3,5.51444405567763,2.20990085107288,11.3557439287801,1.1143806094229,0.522300082942834,2.05787688534906,0.838842926186403,1.32174835031824,3.16354924906102,2.48177695872384,3.94888634768284,2.90988684533985,3.40415089143256
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19940.6418626708,13517.6225851008,28541.4417439921,3488.95945336241,2652.43097199016,4552.37726838498,3121.4309241474,3792.95065254678,0,3,6.87264858821664,2.87865313627998,13.78148285043,1.35820453253901,0.668752285207105,2.42573892164982,1.04359552135447,1.60015036173569,3.12507224735737,2.46204994021462,3.89369815042502,2.8777158153019,3.36079060844073
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,24506.6069828312,16941.3350112287,34584.9394644819,4565.96512016046,3423.71242612795,6043.49772048985,4079.19203852997,5002.88582796689,0,3,8.52401942429256,3.73303576803125,16.6402689810063,1.65137083607592,0.854382631751267,2.8587861305763,1.29362375334285,1.92926355528949,3.3240429255362,2.59150690954683,4.17038739351229,3.03457176313018,3.58719930346581
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29762.6067351312,20817.4990624852,41625.5761325949,5255.9997523,3876.16405125648,7040.636668113,4674.8384902562,5764.21330861468,4,7,10.5265207159116,4.82056020532839,19.9926137974722,2.002501291619,1.08752443729714,3.35234481646593,1.59944368973697,2.32358174782449,3.11960013351242,2.46048446192695,3.88607138012158,2.86524244252065,3.34985510433825
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,36203.6453737779,25417.7491595929,50439.2152361453,6441.03863864666,4600.25009710772,8813.6391035504,5663.61432489637,7116.04249977684,0,7,12.9535528137323,6.20374878501075,23.9352877454132,2.4270320978207,1.38318857968236,3.94267394794104,1.97595455781855,2.79767418997528,3.11583503365972,2.45849353933285,3.87418893862334,2.85495157319743,3.35242969127338
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,43958.7272432343,30820.6362426062,61229.4177450804,7755.0818694564,5402.88708301323,10790.2025089351,6758.91967482596,8607.68356361873,5,12,15.894990662071,7.94055262387984,28.5466274886308,2.94143784833872,1.73680383886909,4.61133974321756,2.4361432443982,3.36400568725385,3.068271104137,2.42044880079891,3.8069455619284,2.82114635894064,3.29272405429494
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,52318.4515202588,36554.3506484041,73146.401348017,8359.72427702449,5733.71440579792,11916.9836029366,7246.90436683449,9313.35545653083,6,18,19.4615816462821,10.134572739049,33.9509457279919,3.56659098421114,2.19402011516918,5.40431823936107,3.01226617884686,4.04687180895305,2.71286445000341,2.16199835817172,3.33200924413269,2.49811212578547,2.90901688841052
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,59504.6764209934,41579.5624940392,83288.91607481,7186.22490073463,5025.21184563512,10142.514726793,6256.77506579738,7967.24046654946,2,20,23.7894570842115,12.9382964528906,40.2825935961574,4.32787543792942,2.80372371384159,6.33164786816554,3.71743216327692,4.86328650061976,1.93101122782624,1.61863795198857,2.3022561445291,1.80604291403687,2.0432337414548
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,64654.599486301,45442.4798713952,90075.4030172394,5149.92306530757,3862.91737735601,6786.48694242939,4615.34412151178,5597.88587143644,4,24,29.0460076373877,16.5303745482575,47.6752395366323,5.2565505531762,3.59207809536694,7.39264594047487,4.59372455080624,5.84593797799706,1.17748940814162,1.05821469310847,1.30569383877438,1.13515555319898,1.21984784380685
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,68375.360832286,48330.7704260891,94908.5048342878,3720.76134598506,2888.29055469386,4833.10181704836,3377.69789706054,4006.78084390454,3,27,35.4325987846884,21.0702110237078,56.3558989237984,6.3865911473007,4.53983647545028,8.68065938716614,5.67691061067005,7.02283232278661,0.757375055418033,0.643660652317585,0.867730780686764,0.719345163234562,0.795794054592467
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71865.5433905059,51046.2712199129,99434.9999906034,3490.18255821986,2715.50079382377,4526.49515631567,3166.91909865528,3756.13205210745,12,39,43.1820715376488,26.7963920744076,66.5190658916122,7.74947275296035,5.72618105069977,10.1631669678138,6.98236550050832,8.42516393360301,0.665379169419499,0.551570575276213,0.77931564030586,0.625549912305307,0.703964634433242
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75097.4676934243,53538.7031566408,103635.093485909,3231.92430291842,2492.43193672792,4200.09349530554,2923.32890331724,3499.36808188059,0,39,52.5526641015223,33.9791495913758,78.4450100585276,9.37059256387348,7.18275751696819,11.9259441669154,8.53621083642259,10.1229486205718,0.605199784062752,0.48928595054792,0.728360947993993,0.564276326206824,0.645195933624562
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78509.4476646555,56136.1949666206,108124.132609398,3411.9799712312,2597.49180997979,4489.03912348879,3085.46729129041,3691.61264426818,18,57,63.817051114202,42.8400982558064,92.4299882602655,11.2643870126797,8.86094866443062,13.9849782017379,10.3556967265356,12.0722501775117,0.648534813053555,0.528462739222171,0.77581845271457,0.60615923890878,0.691427732849536
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81754.6123673106,58525.811012691,112462.468245646,3245.16470265512,2389.61604607044,4338.33563624868,2896.29036492932,3550.55523619563,15,72,77.2387282705084,53.6294108122538,108.892027668028,13.4216771563064,10.7893125564474,16.4620394077621,12.4307792623786,14.3302095156261,0.640628141615534,0.49716084480045,0.798549929163956,0.588428331576076,0.689966450456176
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84759.2337312156,60829.8239169865,116366.834291011,3004.62136390492,2304.01290429549,3904.36604536462,2714.70171161802,3246.29030691719,13,85,93.0583225292557,66.4562095499616,128.190445670413,15.8195942587473,12.8267987377077,19.298418002385,14.7174453983117,16.8319523017278,0.622915283076459,0.509763916950277,0.736791671034379,0.584409724491178,0.661571018695462
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87551.5256266014,62977.9074499416,120020.540854631,2792.29189538586,2148.0835329551,3653.70656361984,2517.05999754054,3020.01886797932,1,86,111.470858322962,81.5608321736092,150.533300630803,18.4125357937065,15.1046226236477,22.3428549603908,17.1353834402374,19.5468530689717,0.611921235527372,0.497994248075079,0.726975962358867,0.572702513816332,0.650486365790121
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90165.1826203918,64974.180339339,123447.149637395,2613.65699379034,1996.2728893974,3426.60878276367,2345.51646144765,2824.65556025824,18,104,132.610101917599,99.0185127282353,176.176937614931,21.139243594637,17.4576805546261,25.643636984128,19.6753898430443,22.4410820862934,0.607718469299728,0.495489057358548,0.724126629281249,0.569352500441081,0.646681950312762
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92518.8288745002,66758.879390857,126563.946308713,2353.64625410845,1784.69905151803,3116.7966713183,2099.74743859708,2554.43441309975,29,133,156.541775374138,118.798383910419,205.195193552321,23.9316734565394,19.7798711821841,29.0182559373895,22.2781048845084,25.4413499030448,0.58227690191556,0.469019917961849,0.700285661848251,0.542837623107395,0.621435452800386
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94647.8829180034,68344.7455247469,129413.436941212,2129.05404350317,1585.86613388989,2849.49063249953,1887.45590893055,2320.15941592165,33,166,183.249951213634,140.828791610774,237.471057213591,26.7081758394955,22.0304077003546,32.2758636612704,24.8603100347208,28.3816990007191,0.561564363539095,0.446338567787724,0.682697165856572,0.521018758910217,0.601039972206222
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96840.1664413662,69946.4567494237,132355.542607856,2192.28352336285,1601.71122467676,2942.10566664373,1947.98823097695,2397.8959873564,30,196,212.64960997394,165.111726940194,273.062459256964,29.3996587603065,24.2829353294199,35.5914020433729,27.3762694930944,31.2636501739395,0.61770336419537,0.50007925217258,0.742719217613166,0.576666080120213,0.659680017020121
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98869.443660512,71357.6479530132,135168.86481382,2029.27721914579,1411.19120358951,2813.32220596357,1780.41815547142,2244.19152479802,31,227,244.597414010825,191.48806909554,311.696645671801,31.9478040368842,26.3763421553467,38.6341864148364,29.7209323549477,33.934492921081,0.612337389964562,0.468407864521902,0.775754725801881,0.558752119361392,0.663211607546459
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100699.758557904,72667.6994039293,137688.239936876,1830.3148973921,1310.05145091608,2519.37512305673,1606.59393964416,2016.7526240824,37,264,278.903053554196,219.823635648506,353.090946595132,34.3056395433716,28.3355665529655,41.394300923331,31.9028670600984,36.4243676973867,0.590787375654031,0.477549624807708,0.705717906580383,0.553135609629754,0.629977461135856
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102514.788121803,73954.6359938682,140200.328444985,1815.02956389856,1286.93658993893,2512.08850810855,1584.98766678289,2004.14208706893,31,295,315.344668185142,249.974722872783,396.968017643931,36.4416146309453,30.1510872242773,43.8770710487996,33.886145413888,38.7307841682978,0.626048051474853,0.512392237146208,0.74166290340553,0.586415053502132,0.665654760433027
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,104287.644275544,75193.9497023943,142670.595226241,1772.85615374156,1239.31370852611,2470.26678125581,1546.36466587079,1967.4858325839,54,349,353.653875736892,281.712549920594,443.069523395291,38.3092075517507,31.7378270478103,46.1015057513594,35.6303380537875,40.7503510995174,0.653153067058067,0.539326171164059,0.766104845938907,0.61541462872885,0.692091980827667
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,105853.046486673,76265.049119907,144905.277646119,1565.40221112862,1071.09941751269,2234.68241987826,1353.16679636409,1741.38794335441,55,404,393.539259399625,314.729308450546,490.976246205644,39.8853836627327,33.0167585299523,47.9067228103536,37.1271885309262,42.3637216699281,0.614687026153206,0.500860252528934,0.731392626892434,0.575014527720614,0.653602548072046
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,107272.356511688,77210.949425421,146970.107721992,1419.3100250147,945.900305514047,2064.83007587345,1215.98776659585,1587.60506703642,44,448,434.68500601464,348.89038337445,540.254503751468,41.1457466150153,34.1610749239037,49.2782575458238,38.3688655374913,43.6966712058804,0.592621136466885,0.477438774843067,0.715168678355575,0.552176151883391,0.632072607950583
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,108739.599364924,78167.8760292047,149099.191586042,1467.24285323614,956.926603783692,2129.08386404984,1246.66634596816,1649.55964074392,30,478,476.777938600077,383.88128023782,590.47035796633,42.0929325854364,34.9908968633706,50.2158542148622,39.3385126734563,44.6583128784777,0.651515297403224,0.535240242754159,0.775013498540002,0.609507463544221,0.69339556710967
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,110170.199075786,79056.8795845766,151237.000163354,1430.59971086195,889.003555371824,2137.80857731183,1203.10203439328,1625.48842815595,30,508,519.502761110032,419.437561110851,641.299220858116,42.7248225099556,35.5562808730306,50.8288628917855,39.9810678164713,45.2642011616698,0.67600173686644,0.53114361206933,0.833381856500641,0.623993643469539,0.72463648362419
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,111480.103161006,79889.4487932324,153180.120155831,1309.90408522055,832.56920865585,1943.11999247676,1105.04739390002,1488.19570831994,47,555,562.572390816399,455.34549663821,692.391047128576,43.0696297063668,35.9079355273588,51.0918262704599,40.3999071450941,45.5687319641998,0.657221274647369,0.545187191178813,0.77158384545304,0.618689162247883,0.695241679313077
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,112722.728906666,80660.3963127723,155050.622508492,1242.62574565982,770.947519539878,1870.50235266076,1040.11861628763,1418.56684713863,45,600,605.7239598462,491.475983182734,743.434393515357,43.1515690298005,36.1304865445246,51.0433463867809,40.4970606817018,45.5561166440309,0.659987917892686,0.545219998728277,0.774999970604492,0.619879023212554,0.699290006306152
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,113934.397490375,81397.8070982872,156884.435593881,1211.6685837094,737.410785514883,1833.81308538914,1008.13181467148,1387.38704518239,54,654,648.713934168195,527.508022119753,794.241814141951,42.9899743219951,36.0320389370184,50.8074206265947,40.3933133848705,45.3469600158949,0.680098826952867,0.56935593328269,0.79076405143243,0.641857794516087,0.718286866682663
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,115035.140245263,82051.275894774,158587.985885375,1100.74275488767,653.468796486867,1703.55029149424,907.43327719788,1269.7772043282,31,685,691.311905690499,563.414723635335,844.474160656524,42.5979715223037,35.9067015155826,50.2323465145725,40.0778872029818,44.8944749251836,0.651914818654614,0.538214492508463,0.76578029263273,0.612307861154361,0.691066511702857
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,116036.380039938,82632.2490790434,160174.630274414,1001.23979467502,580.973184269384,1586.64438903862,815.715420946917,1156.59793817783,36,721,733.311352248335,598.891395916298,893.802416764666,41.9994465578363,35.476672280963,49.3282561081416,39.6048026793233,44.2052243242353,0.624958428111079,0.508024115547642,0.747944785674414,0.583631342259583,0.66517740089088
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,117058.7180105,83205.0520398052,161807.208277103,1022.33797056161,572.802960761739,1632.57800268946,828.008623477023,1183.86785079682,34,755,774.531808537423,633.848126843554,942.035156953793,41.2204562890881,34.9567309272557,48.2327401891276,38.9041133379751,43.3893877452596,0.673361827457887,0.555451178363965,0.7952948481368,0.631558338996217,0.715398319634009
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,118033.840210999,83725.6539820088,163421.378223281,975.122200498901,520.601942203658,1614.16994617816,775.202961005409,1139.85469673883,18,773,814.826006995018,668.112253660591,988.99497962605,40.2941984575953,34.2641268170368,46.9598226722566,38.0540870882293,42.3769095100761,0.678290387027498,0.536082935080582,0.831943114796344,0.626419071789293,0.725798021666623
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,118746.755434832,84093.1566171497,164631.250115195,712.915223833648,367.502635140907,1209.87189191385,561.56161133221,836.69463345038,21,794,854.075880084158,701.56124478701,1034.58929466571,39.2498730891399,33.4489911264195,45.5943150396562,37.1090882455928,41.2509274858659,0.521941822093,0.405671768894888,0.652739478012892,0.478514316000853,0.565087237857264
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,119635.934094262,84573.225705873,166111.325787915,889.178659429726,480.069088723253,1480.07567271946,700.003570263047,1045.50602351013,42,836,892.186982591868,734.122639590988,1078.79254202558,38.1111025077098,32.561394803978,44.2032473598769,36.0459172421753,40.0147485580968,0.690189727799043,0.574245690722195,0.807362918171841,0.650236275554937,0.729461980733944
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,120523.053158388,85043.0970344422,167578.566138694,887.119064125556,469.871328569237,1467.24035077918,700.356582234493,1043.74803223283,49,885,929.087557298833,765.691883858519,1121.52422987784,36.9005747069654,31.5692442675306,42.7316878522561,34.9210441538713,38.6781131899226,0.731208400114773,0.619562505274494,0.841103321655613,0.694509275811997,0.769868034531162
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121304.945889715,85443.147296718,168904.907130743,781.892731327219,400.050262275752,1326.34099204876,609.140892657852,926.409795413892,42,927,964.717221762305,796.161329013337,1162.66370274601,35.629664463472,30.4694451548179,41.1394728681723,33.7415351221916,37.3682691446122,0.680979263061915,0.566757278373225,0.797161877678431,0.640633119750208,0.719936728875492
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122007.357100817,85788.1543022328,170135.57714171,702.411211101809,345.007005514787,1230.67001096786,540.18953781489,835.429816583148,27,954,999.035861963368,825.560266101448,1202.4277735203,34.3186402010632,29.3989370881111,39.7640707742883,32.4709235645786,36.0130359541529,0.643215526891293,0.52745949584681,0.762941111691592,0.602884773199847,0.682714862792288
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122725.254607323,86136.0608283224,171403.456023493,717.897506506445,347.906526089687,1267.87888178225,545.363282703974,851.891351247675,38,992,1032.01551369721,853.857198039889,1240.85708524192,32.9796517338412,28.296931938441,38.4293117216172,31.1802269147364,34.6344362059561,0.691259858473575,0.569530403647082,0.815586667362476,0.647477886337167,0.734205166474051
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123390.275517565,86441.2301665063,172628.160560994,665.020910242051,305.169338183905,1224.70453750185,495.584958517404,793.912949211242,19,1011,1063.64190252952,880.886308214875,1277.96493309345,31.6263888323101,27.0291101749864,37.1078478515327,29.8559598582987,33.32079139628,0.67286335544254,0.526751813271977,0.834210899696507,0.619776798634424,0.722993178035761
