"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"259",3.0660696494909,2.60670962235705,2.53602749986239,3.4945394277885,3.09535183014282,3.07119683000831,2.61417393584677,4.61593016682189,4.34211584272848,2.45470040046363,2.73483247201933,5.21738496549412,5.17298148722517,4.06812919020404,5.2080420786596,11.8677567988618,3.09733820663682,3.97802666281672,5.42581653076686,4.73581277216462,4.53465374206914,5.43660808688278,1.83930374520764,6.22738151950549,3.58635374539214,3.2559770533821,3.26120865891309,2.16327214898136,4.29549048946413,4.66137481055143
"260",2.61291185020981,2.52576535046306,2.67286514014295,2.95157290788874,1.3398872559399,3.28973920799829,2.361373593631,3.26599489865551,2.21670750897647,2.48266506567384,2.18294152669474,3.29392745426793,4.16501331697156,4.20243967110394,4.39358708647675,9.1526656698766,2.95548707517782,3.88545102785926,5.29874588626724,4.9080263282505,4.17922134526142,4.9373945781839,3.37740738590332,6.84002185715414,4.66122023931533,3.86493722977508,2.95126033849549,1.58175615871784,4.04237686762227,3.65814255594168
"261",2.8827160317507,2.40947467630289,3.34440556156831,3.86416186432433,3.45324613596208,3.30164024622751,2.91916616038702,2.70469797207168,2.83885005457887,3.38113760177243,3.0501441577248,4.22710972106968,4.02304242657783,3.46806603716131,4.93003376182604,7.61494379514828,2.59639459517992,4.0474128433433,4.87225205222442,4.13424473191737,4.73956839805091,5.27334151644574,2.38238217423333,4.87430510508295,4.33645239312771,2.46618355702264,3.24326587813423,2.63588059988185,3.62955967250933,3.0199569446241
"262",3.4769272975966,2.79800328253255,3.09874307581056,3.90273067064369,2.14682393500144,2.85963249752647,3.09810650461847,4.0440824550066,2.8141825875395,2.15142710738513,2.35467627846045,4.6866999675539,4.95919850444289,4.2160208540036,5.47771180261818,9.07269385662305,3.16793569463926,4.81658050250292,5.78063386888808,5.00959844931803,4.34973519708124,4.87432658218968,2.60293690633229,4.53635721184601,2.9685562903063,3.28426323668392,2.5875272678834,2.68892216050878,5.56159408481768,4.05793928877117
"263",3.39063509509308,3.07922817606613,2.97740933819935,4.82689310489608,1.71523100906789,3.27957950951994,2.89853283681351,3.96648219463635,3.23482636670526,2.55106790431822,3.41390311403124,5.01504838264098,3.74148309340667,4.56866517817714,4.33825199445147,10.0580855831583,2.77835882539467,4.09085711376476,5.70096969093437,4.81520583792708,5.39541711996367,5.49621707178992,3.2677949872501,5.73077562300386,4.12802567313766,3.0818270129049,3.27521335955205,3.22773558994306,4.29727104952247,3.80745241103363
"264",3.23150087321276,2.66311354273968,2.9646442753189,3.93580286057402,1.9754586868511,2.94807742522654,2.56896784717442,4.33686116526883,2.74363372816847,2.40020475032675,3.52157566767024,4.7151528921447,4.69518595353597,3.94029229284376,4.38608550429074,8.45692325110572,2.75011146357578,4.08623390405955,5.37364182030155,3.92952506897787,4.12482209134848,4.67808663780639,2.68558324407025,6.29955616711696,4.09962130461223,2.65843540809903,3.11675709441804,3.8004106369009,4.13151412682755,3.53134322361762
"265",2.90131231182131,2.27652059004731,3.633405545027,5.26619291928432,2.08729838930218,2.94497503022413,3.05885569680324,4.0171557623492,3.76102637639836,3.43969390950632,3.36139553008277,6.81324869674138,4.2957395873862,4.12688668144431,5.34387558441145,11.7384065988283,2.5002836824812,4.31950037845652,5.74281835832458,4.81842050569934,4.30714397596205,4.80619539053674,3.04092802384693,5.68371636037577,3.64281389633653,3.0373267259876,3.19878304443234,2.49363060816495,3.57655072294206,3.92692460427064
"266",2.34079788721601,2.44892374029381,2.6177651535689,3.46277315575265,2.87895791528764,2.75237643664334,2.60645000175658,6.18389643764281,3.37322263755751,2.54212149589166,3.45413871611958,5.0008260026265,4.39073429726105,4.3539454324518,5.06050750947095,10.840988456825,2.26050218791545,3.87053952210343,6.40255398392903,3.88458548693616,4.04929450512008,5.42550914240944,3.29982575139004,7.21482403068917,3.60516636693328,2.81204065912943,3.62293301785778,2.08427668723946,6.67652341113726,3.8086143427191
"267",2.78004305930869,3.01119975378883,2.15876479515462,3.72974230854046,1.78297929331511,3.08692296448375,2.92460839929283,4.49328469108337,3.61166496162787,2.77332768118457,3.85405759863208,4.30054375333388,4.82889223736822,3.92659633481501,4.59055502090964,10.7606912269109,2.81112281809333,3.80393539988396,6.09030305953073,4.26533317460279,4.44203482525332,4.46879324270514,3.42231314622614,6.62393804347005,4.61936962394532,2.77548873627352,3.27082336246148,2.86233242128431,3.48278974391932,3.32515326164557
"268",3.92182386112286,2.98793038442196,3.51987823377463,3.75184350609289,2.32417546823938,2.68850155898705,3.35102922259747,5.18756454702041,4.67430114069979,2.24751521424878,3.92797312304224,4.08561543395526,4.45026295178022,4.12210439701401,4.57862985838506,10.7241189993887,3.28499587787482,4.61056688055142,4.81611849013247,5.12170891121319,4.43709759761348,4.41641400671899,3.29773220158825,6.43537028776233,5.30471399527333,3.64298758381151,3.72069131688166,2.74326196180849,5.29297484849973,3.70696884733548
"269",3.18117614557126,2.71922551132722,2.62593157567962,3.37369267530404,1.52873552498779,2.96036379298488,2.85942140315856,3.99328761140719,2.98782177821861,2.42009226891467,2.67601755916855,4.69439673857357,4.402215255819,3.8512864163401,4.62852983601301,10.9569994916958,3.9000830832213,4.47121418835254,6.87398194045343,4.93155666317062,4.19256222749109,5.13963581546229,3.76737763475911,6.51990546112889,3.6277694358476,3.04953148434687,3.4090405472766,3.49383731062735,4.7301651623802,5.31156153958663
"270",3.10533900314993,2.95121353301222,4.56502615389336,4.76749215981583,1.49548388965754,2.519060038641,2.75512031107242,3.85767686948125,2.67034835229495,2.64785643098608,5.5181410886744,5.1147873818461,4.53791342235312,4.02679475982044,4.95143411088936,9.93044431938888,2.83468599190522,4.12303315216567,6.55726135581207,5.18800238133514,4.93856906766233,5.08679588285292,2.38982645236849,6.44268009700862,4.25374209502633,3.32987937355162,3.3444873952095,2.89111853680281,5.10329146979394,3.79034694705703
"271",3.16095320063197,2.63791699732398,2.36391129302426,3.16737918206284,2.2345747093522,2.88515525750287,2.23677385729698,3.57127908950785,2.07835034965042,2.23056401318896,3.44482233674488,4.71488200236671,5.5960440635746,3.72414159978874,4.22837154846181,8.38808838504398,2.4060652070548,3.57728385190008,5.85436975834838,4.45658893320318,4.41600732132985,5.15404649963074,2.39883522426805,6.61687534128722,3.05424059657407,3.01054640263738,2.86055445849337,2.47554388379649,3.93469980663073,2.7641929794201
"272",3.1303407708461,2.58044402268487,2.78350064643661,2.93833843785162,2.53741084337062,3.03965179671015,3.16181979900992,4.27634654737215,2.83125245138982,2.25133004657312,3.63201648021818,4.93641268206198,4.15535184239965,4.18901693439408,4.61814295406813,6.84268451717277,2.5427325688454,4.48799494067153,5.12456438685856,5.18687151689595,4.96509198091717,4.96120198402684,2.95714763104035,4.69073744887894,3.59512098430046,3.00163585950933,2.98516330828284,2.71303903812276,3.71666499074344,3.20706175949781
"273",3.57728804688491,2.63289822611058,2.88920429916514,3.88290845608507,1.22596343959845,3.3395823075301,3.10613769605184,4.20516343104528,3.70173547042986,2.26323336331153,4.02387207389698,3.77774441683502,4.3236654217011,3.65440168111618,4.66846208706872,9.9656736585961,2.65478535082132,4.63787892963329,6.61755883078445,4.92444260378379,4.30724187901895,4.68887046797758,2.50330297616487,7.6910507465417,3.38303226139293,3.53153508743108,3.42688282833676,4.27709767119192,4.73792753251113,4.49469429268944
"274",3.6766506400137,2.33483666672728,2.4545297570121,2.84966039675959,1.91988207383687,3.08851920354283,2.98135805578272,4.63500434275102,2.77851606988079,2.24532542978035,2.79767439262093,3.75557916264934,4.89308227346702,3.91770636507139,4.71415697510038,10.8559307257152,2.74147128682846,4.2340336576547,4.66454820775051,4.53890476004798,4.86784237237712,5.64317940214094,3.96671517506415,5.91585445254973,3.62306492026106,3.89564892294463,3.71313217277498,1.81737055454296,3.85376904712663,4.90577685359542
"275",3.379247016279,2.68715239129883,2.81098131505122,2.804390352143,3.77834826674247,2.86670213195085,2.82828132967843,4.13783231270676,3.79793423132736,2.8399155454809,3.7332078895973,5.3850358143196,3.75662118910244,4.450487431714,4.5318727419697,10.0255020954426,3.16032806402866,4.9856178162834,4.38117936459204,4.34273321036764,4.18247375924459,4.9183478468821,2.78964279442834,5.23037329082508,4.22404205686208,3.18792668569305,3.11860501878575,3.62984105455172,2.79617445252396,4.28697616377215
"276",3.11011128730525,2.4328759801396,4.71628579246306,3.78442538426226,0.9677180424696,2.38738910862261,2.83814402463748,4.7493203508112,2.95881011522219,1.77040090755611,2.73146210015201,5.8875099458219,5.72865037118695,3.8723003960703,4.91427017962329,11.7498025139269,3.1326632208124,4.44705623356226,6.80476341060141,5.146007185669,4.73944604647419,5.04271774280673,2.58316407470213,5.7538929966487,5.29617547728781,3.85265911968019,4.06128427357876,3.4130568083304,5.77219662531432,3.63323989679681
"277",3.28874249014208,2.80968600528781,2.6033246142775,4.4961289749854,3.12034462822513,2.9320779887849,2.61337412578558,5.11007591452517,2.93300953508072,2.70535367224253,3.07385830639898,3.88859870155974,5.59808676760278,4.27196176170559,4.91718257713987,10.4283105893718,3.23214732149038,4.1184692396074,6.09346623620221,4.83611972793578,4.92321942145451,5.09896732407806,2.50859508936595,5.42143687615074,3.98646971270829,3.00676850761773,2.98776261616635,2.18632701405254,4.88728851439963,3.62884611672249
"278",2.71775299296049,3.3706239021381,3.46651899756362,2.33132331199334,2.24397479684623,2.72474633968135,2.63299407865393,3.42728198558772,2.71358910224785,2.25486791972382,2.8482505409899,6.4083546716072,4.34600452900262,3.99762143168298,5.29483306812818,9.42158263530526,2.50780088783471,4.31555649212555,6.07907119152749,4.0544088110103,4.45799192573712,4.48278675174038,2.50700525420772,6.50356393233336,2.79689607599541,2.99145640217812,3.58772481321438,2.35312141280826,4.11002655797313,3.12460201784264
"279",3.0950136361387,2.83849082328104,3.65041522188874,3.82280367876454,1.69973189885615,2.47450500681152,3.32012489282435,3.19741692602455,4.10282172563057,2.38800500866121,3.80753010242149,3.522808991364,4.66302170665727,3.9622097500949,4.80191910550826,7.9250822582672,2.49061457477349,4.16277854649877,4.9990103348066,3.70729956757102,4.58088070758611,6.18642682464183,2.52696413601335,4.96038943915629,5.19070152415733,2.5563507172041,3.42441907909991,1.78107373025199,4.14002206431357,3.26324501367854
"280",3.0224809905953,3.11641074599073,3.04144265644913,3.27177628159163,2.52500069020072,2.86827120318986,2.87308969186372,2.64309813649358,3.17397866745062,2.03936259806661,2.65228650606465,3.64900041987704,4.95365037313049,3.75838230491433,5.07178587168686,9.13764561106083,2.80962639368956,3.61342025610167,6.40642303922728,4.53705370395905,5.22152507626887,5.16217803668921,3.16967680344518,6.31317367799317,3.4868481473084,3.35294582082976,2.90110188300643,2.76441293342097,3.0478100570807,3.6956135372164
"281",3.06385604475513,3.57656129449702,2.7704313240645,3.48960795260961,2.82817335489142,3.2454715228635,3.39356722811565,3.35926244074896,3.93183674282459,1.78447150915986,3.66429004970015,4.81887475766373,4.41707417976204,3.72775647550556,4.72985637895066,9.59079762421375,2.17977407065385,4.38310851678519,6.136917322218,4.86509207538464,4.62691827505938,4.72075682981874,2.47235395114916,5.79951192321988,3.89160033937341,3.03280096406233,3.14497617540436,2.80480896870703,4.9555778237486,4.89387636493857
"282",3.57991299050851,2.62744349966666,4.06647765603277,3.67145308196186,1.85172877511556,3.15720763997835,3.12369621988332,4.22041096324631,3.61896311056099,2.28702640217591,3.89282140183692,4.89160944936449,4.74508326125691,3.94194082967257,4.8944393615718,10.3183336927905,3.30644753083997,4.06926452588667,6.43674009933474,4.81787030447611,5.49389358064975,4.83763704613292,4.27054646835173,6.05738833679517,3.657753561077,3.0877606698232,3.21923697380408,3.07683907181359,3.70988071541341,4.07806925323326
"283",3.20518970590899,3.00015948953107,2.99710144648342,3.99366948912327,2.00859182766463,3.12030692562848,2.95738163650696,3.02925566758737,3.05358032103345,3.18092892176779,3.85646351743464,7.6132468676924,4.66421390279215,3.97466645461351,4.5638789964739,10.040846188317,3.14037432815007,4.55078895582062,5.28150101435891,4.49675737940914,4.7406568684774,4.75826431208989,2.78299878595561,6.23172825357093,4.31791049189121,3.11556654107114,4.01272336039017,3.60409683501867,4.15835230917593,3.15223160829181
"284",3.78568383011238,2.14843038913344,2.90484116570648,3.39822965105222,2.5291616566542,2.88465924015665,2.56308791460612,3.04530442633734,2.20782418914641,2.57649161759336,3.05951987369523,4.20058610544652,4.6057548163553,4.10935736906733,4.50458794709498,9.59271635064172,2.81025020201956,3.86705955938657,4.62385068109521,4.51605330004136,5.61845581834934,4.64698718376724,3.01398202482797,5.29166803951531,4.54219685729216,3.25497024595612,3.19914937333218,2.87327158245214,3.93593017822566,3.85767849679355
"285",2.75796730555067,2.59195641090045,2.18681498893403,3.52300507145288,1.98722181714292,2.83886566833709,3.00112433894355,4.21952141498772,4.57675053509293,2.62395340383743,1.83751331878228,4.86789402095751,3.95144983700286,3.89778825520278,4.86380735080318,10.8134063672402,2.3818536366217,4.03364805488213,5.59911032215116,4.33997852960609,4.79595419170988,4.35003129937449,2.08488532456084,5.6979554090685,3.2109916289093,3.32552408764987,4.05590748277842,4.16681510907384,3.93128793880367,3.68451944939415
"286",3.41859064192783,3.02860634194244,2.95415745621157,4.65684666569126,3.48870229343028,2.62938222234827,2.87056509282224,4.20738845921705,4.02808231402081,2.88962259090104,3.01587051430688,4.68317383054865,3.73465623489161,4.11187044943442,4.4972855157016,10.4652495720572,2.6919786459256,4.63711524388258,4.18294771167731,4.33517363357816,4.43964486247024,4.90142723036051,2.70005893846538,6.19857863664078,3.44227010846406,2.85712398608829,2.9398736011529,3.73104711553191,5.42681966356866,3.21870030336135
"287",2.94362285058607,3.09989000799557,3.08997354102121,5.16514359002473,2.10576995821958,3.30251493212603,2.72504995138291,3.62311011056449,4.06985084248999,2.31864837933928,4.64355358765155,4.79387889347556,4.94252763208692,4.25042540511441,4.58485560391294,9.7086990337459,3.58619508094888,4.7437735822959,4.85439462087265,4.13748492920058,4.76117076937529,4.70767773824202,2.66760098245973,5.36706970589336,3.52417456598063,2.53604117691,3.58501225630293,2.60618679745064,3.95603569965661,4.55172792687244
"288",3.13490812447774,2.6753205228446,3.11497414686236,3.4974867178721,2.97435569572094,3.03496875514273,2.87289406881328,4.29571915832121,3.4126364609302,2.83009896754004,3.98946343558065,3.85043145325416,4.18034065918778,4.7090913022888,4.52996393924994,9.66124407210512,2.45495662610995,3.86494110715627,4.40682535337177,4.70473730885401,5.06348896776311,5.31825670032551,2.28368536846823,5.23307445377137,2.53336341546725,2.70691493256975,3.09059466737488,2.22957235406012,3.65360256983079,3.4757399374838
"289",2.81381941994898,2.61436698974205,2.94185047448812,2.91361090676,1.57963805246332,2.96697212740516,2.99235269473885,5.48300472182398,3.04889599701731,2.29284484050782,2.9953020712915,4.63739957045767,4.19030490831748,4.30090767419562,4.64121082636593,8.15658495822395,3.17400508626945,3.79724621800118,4.86780429402737,4.24085335715414,4.43373872697317,4.43365857784481,2.03373004543723,6.73034872280623,3.1150423863922,2.83179702351221,2.84768918099398,3.54447225217581,3.6757796110391,4.23420328382179
"290",2.55375143330718,3.55322176688777,3.40207862781127,3.73973953452796,3.65604107597771,3.26164036471217,2.62891349752457,4.15306257425714,2.86602245201734,1.97731665957352,3.706324569298,3.33749487141294,4.50262269098853,3.825080193948,4.54824190057521,9.10696326444375,2.80687996728033,3.72405328637195,6.312530269696,5.12147450267863,4.63555641143349,4.95471857107094,2.77073704399946,4.72528342076381,4.52674131213791,2.95499243480494,3.05765606502753,2.46645004336815,3.99010920175567,4.42957811939395
"291",3.1172041313164,2.32045158508768,2.46695502056069,4.00828937732966,1.87912077728006,2.83407218157152,2.86998873949809,5.1586690914112,2.67867119262897,2.97226945206021,2.84269108035829,5.39155728580658,5.13492175040057,3.72772915293814,4.43096879776609,10.0725375261058,2.59813015885407,4.46293389425276,5.88859787385946,4.243419721889,4.04910628668082,5.14552671486229,3.10371487272395,5.56377870640827,4.35351632735403,3.53689391327337,4.47257817363303,2.26728028008047,3.92409873742512,4.27673943175655
"292",4.43217753688845,2.58763810289728,2.1231162964377,3.33889038500919,2.27382845785252,3.5770721726393,3.02789870432808,4.11991713649652,3.72732774345054,2.25132504649797,3.02268598586665,4.58860745877535,4.32070418369501,4.06706614352718,4.01711994003882,9.88439479645941,2.96889278916175,4.42435718028677,4.55817855997518,5.03100899126367,4.95249061688912,4.71329134652193,2.77302713813457,4.29181244557782,2.88366853285301,2.9166521669797,3.34159989010184,2.62265603096349,3.2132694475884,3.53732386037748
"293",3.13327706595604,2.77985664210546,3.14285655936954,4.09723704742301,2.95253620302788,2.85571231445641,2.79860352593329,3.79784884845662,3.56181221736314,2.2283597830083,2.91004636377538,4.41536988531499,5.42661876077424,4.10731524350017,4.31669620029812,10.1230017411695,2.8030143938101,4.30065112129582,5.26875201646682,4.89220849697179,4.77456231603393,5.31801373040833,2.33784678716552,5.94927150598375,3.61402667395103,3.3355775466145,3.62761740701196,2.27799240507867,3.83040638851588,3.75308056233512
"294",3.52478513225791,4.23300631426349,3.05169747540872,4.4355298407901,2.21503826811433,2.85641134081825,2.93454110159128,3.10927546238666,2.90482308315435,2.43175325922238,3.07228136825758,4.7684568108176,4.26261253787663,4.07359732285214,4.65899792518925,7.78062581025618,3.10317805152409,4.56151284814313,5.26373404397538,4.41666557142312,4.86943210595693,4.49349222661379,3.38412458866142,5.64779887589119,2.50884704326825,2.87860635822305,3.50597731462833,2.47857583462563,4.2026144083275,4.02112654225901
"295",3.08213977240063,2.8288488325392,3.07749064388801,3.06496723610918,1.77592763849557,2.61749515559555,2.68100296255048,4.33562780421089,3.95938786133108,2.4745674528563,2.82777905205364,3.59721230426109,4.8311301602711,3.89016403226582,4.60534029427858,11.607029305829,3.20714496773498,4.20317381935266,6.71416243890659,4.30285937741949,5.68076962098711,4.99125464871711,1.92099239505298,5.97318171463838,5.071131572434,4.62285162762232,4.17316739187857,2.62920493859044,3.3358170285983,4.7847277224475
"296",2.93832045430857,2.22455984309793,3.32965409052032,3.66352766472079,1.98400965559513,3.04655708540059,2.98039831987682,4.51623802901271,3.84751326808513,2.94199535549577,3.13580424164233,4.72696331790103,4.90343833314994,3.67298239007223,4.78083711334173,8.77135384134226,3.18185721748513,4.70982599615533,6.58228914807257,5.16436557000228,4.80085774493249,4.6157201331562,2.866180391939,5.43513067477728,3.7693800174982,3.00697908425432,3.78085025911626,2.83832111360925,4.00043712674031,3.89971322905407
"297",3.20216456832004,2.37136637059816,4.32304510746041,2.97511428950746,1.83289074364075,3.08158967941014,2.62258093006106,3.35467399763461,2.87058469510178,2.22109591000307,2.46333693305891,5.16747181246237,4.31091998856454,3.61777549867649,4.18316806489089,8.1466604272024,3.16568520440355,4.4790419788686,4.7196842612995,4.80033246119982,4.6797372240675,5.09857833881598,2.63661320848946,6.20910004826863,4.10925775222362,2.43666006239182,3.17036877279992,2.19450161333366,3.66899158214359,3.35950154757204
"298",3.240905505422,2.87356083214841,3.77264702896658,4.37496452828655,2.18585878922526,3.5390481104962,2.76811484952511,3.17494812544013,4.993082210592,3.97864259963859,4.56536997484528,4.88103699560586,4.31197613538614,4.12970689378827,4.55768896742578,12.4209970648182,2.65367492525408,5.03409474536601,5.96411208206429,4.10584148083768,4.4801987065223,6.02518275022234,2.94001606181092,6.09372532978732,4.61621013610258,3.16874828878149,3.27401929372193,2.46060480737929,6.07403828685245,3.72133012789594
"299",2.85585201001693,2.73696424994142,3.18896443218556,3.57240122318958,2.4182630065864,2.65489574508983,2.94613765946545,3.20157363294475,3.26104597899293,2.5734468931943,3.50780758450538,3.44228214257086,6.25150098257276,4.31716335316969,5.15211667757182,11.1706278910917,2.98350013032087,3.6015750482459,4.62265530927078,4.34762401941349,4.62110839924713,5.48548884067881,2.98805821152445,5.54550400137589,3.74292531678886,3.27020971048986,2.42316338923457,3.12592350929127,3.58737592039505,3.94313979081717
"300",3.05166514267068,2.99561219667055,3.34708296402628,4.13199869188175,1.53975757228058,3.26071730892155,2.76637324162242,4.20409929088102,3.65784960650039,2.43503102808274,4.13936163991642,4.14326724563681,3.43333513711985,3.9396044034371,4.5271858854904,10.3980355638684,2.86833622867861,4.37088411431657,6.00282864951448,4.28849576379632,5.59038920880393,5.20592170812654,2.76339296550749,5.68459447910121,3.96972873794752,2.83637911812729,3.55276059301784,3.09723607147836,3.44968892787894,4.3152819362565
"301",2.9181297427685,2.64329008431779,4.0765870781062,3.03303707304801,0.92871007585752,3.03799565229009,3.14940513091211,4.37928284462792,4.22741557611913,2.6413840603308,3.10941316375863,3.71155828495043,4.72916478114514,4.08707360936999,4.57725276588453,8.92782752015872,2.30893558503462,4.04022120051499,4.86570123699188,4.62855223380731,4.9855055501099,4.97451908872313,2.82075473215927,5.7395735197457,3.57440822866744,2.95351327196587,2.93156519338166,2.49057476926056,4.89723480584613,4.25633523330527
"302",3.44532226923284,2.75300473215021,4.33893594978943,3.09322624060513,1.90204700712741,3.21905189541655,2.27104943698222,4.08631350450597,1.99512911188484,2.77997794418449,3.70632264549254,5.13698743853274,4.88898996514323,4.12112686990081,4.33549703767825,9.30193871128408,3.63302007994833,4.55705584887493,6.49067976144439,4.71282989526654,5.08179991912417,4.81036188262473,3.26826661711897,5.26496407339214,3.51309394062497,2.83117480494283,3.16981326556504,1.9320400614609,4.32556628295146,3.39793167421891
"303",2.68035286037045,2.48236423742239,2.62463290605308,3.78465780796417,2.29296953019819,3.47365733467568,2.82791912559564,3.54269447094648,3.52222506486826,2.23912440343605,3.51229995554714,4.99635520501631,4.44214509422977,4.16658327074627,4.53404138521124,11.0242482217049,2.77447175759109,4.25878428743706,4.89972892918022,4.31039343445408,4.9277062432348,4.70255873559223,2.34412083933655,5.63173392614802,3.28818336094452,2.86743069457544,3.00070622563846,2.94358847111735,4.20850953001355,3.62839821169712
"304",3.54742931527493,2.9745689771877,3.01098372029203,3.20099494774777,3.07936711761044,3.25167283471857,2.77800341824752,3.84691432835957,3.74459266940223,2.4481794460671,4.92608670374703,5.02268621943077,4.6856729369286,4.23259080585602,4.13109098887636,10.7082800158786,3.7427736079596,3.95497795595083,4.25995402176795,4.67089199482393,4.85228022420471,4.40804559690841,2.73690553910477,4.16492471754467,3.54019909407662,2.90292439438996,3.05883984733119,2.37858053755171,6.43992336426243,3.65520941125734
"305",2.67640177787411,2.96433861629104,2.69041165889932,4.04755238062416,2.0095228095754,2.85224044164881,2.44438355593413,3.30885010485198,3.72436046870366,3.18443794524281,3.96591783632366,4.40056385178035,4.63942229077068,4.15718084919536,4.59824834110601,8.56428797634926,2.62456875470044,4.08086312080475,5.41413805570136,4.15095873469467,4.17871797331767,4.86473409178837,2.34602389180522,6.18270020471308,4.04937964985049,2.85055280768311,3.05534789265536,3.09323530248778,4.62198811280246,3.26246389681991
"306",3.06424675843246,2.98488663222601,3.23877542158647,5.65175879861167,3.0124744205507,3.01994347288932,3.25040394416309,3.9456429484885,3.6714015262293,3.2094639949794,4.04284222654448,5.30605435558798,5.29229579206717,3.69071023532345,4.81081167612714,9.19129470507444,2.6170410120216,4.26371215935443,6.30085637635889,4.86356744775955,5.1523161666917,5.08671425628541,2.689833983337,6.41726025255282,3.13871545753632,2.51013541472895,3.20736942309058,3.18554336927091,3.62020887989879,3.94451914469853
"307",4.08496203530131,3.03250136537579,4.2677214977926,5.632807399011,1.75790256109116,3.72610524398617,2.55795562077263,4.81822030238309,6.14701823912138,2.91096482341823,4.74498300545148,3.84077110378862,5.03033131111389,4.21665916752521,4.49880276633313,13.7443058347069,4.32405334818596,3.97327701995476,6.86935945430974,4.80320108565247,4.8864132906935,4.88670570112225,3.58109133000822,5.19140599161339,4.13422409894671,3.32129605738792,4.5990332074965,2.96936204674529,4.97348046323784,5.68965209056338
"308",3.51129523899352,3.14871173927746,3.57530069220307,3.11748429882427,1.87545263219567,2.98399438480037,2.98882618051541,2.7671120505691,3.45185893691767,2.96825975125622,2.6858253591364,4.24875581421926,4.11008776853353,4.15504629783963,5.2376970633751,10.7646356800889,2.95121274971848,4.55236816693316,5.6686446924241,4.64395548879025,5.25271808509185,4.76315798558114,2.1678227244568,5.85488527491492,4.47401080072757,2.72861525835014,3.38652906021127,2.86029522091817,3.53281433671444,4.20147536248938
"309",2.6287878727958,2.64656995925569,2.62479219011616,2.89098571335199,2.27974620203442,2.48166411342126,2.73625812628076,3.3419401895097,5.73640607349244,2.62994629447757,3.91292572827489,4.05738982558886,6.07223459319614,4.10049743993438,4.53212904258811,11.0930538426597,2.96552192674923,4.56693744789374,5.50551996404534,4.62048367745673,4.49883610553771,5.02613282797541,2.67288737484998,4.93087520616834,3.01222751513109,2.84858522864206,2.90663741720424,3.49684291132722,4.36176054535366,5.48197779238137
"310",3.28316819988684,2.8658265684904,3.1824371978719,4.10518082583927,2.23298620849352,3.08576451992118,2.89283744782172,2.66238105320278,3.18803192219035,2.93093683599161,4.28091856651733,6.7317857819441,4.80463138569208,3.87008682381463,4.79140916640534,9.77420743345458,2.65311644676918,4.34147347138748,5.9441239197473,4.18363704732618,4.87770126887794,4.73534153910682,2.97393339235941,6.61220549013502,4.46908800650628,2.96425012847349,3.56145670553356,3.603957022306,4.54712137352708,3.86306347535242
"311",3.13328426221889,2.646994820214,3.01370478213844,2.86724443265954,1.49825397242415,2.70622183133799,2.42475594840622,5.38123942405581,2.72061557025465,2.46363972206547,4.04582734499552,5.24109788373905,3.8874086017602,4.25697191813112,4.64769390345884,8.02031841165803,2.66206228555339,3.62590323224122,5.44924714166958,5.03898790526738,5.38628263963634,4.92947810365288,2.23505062285293,6.53759846479767,3.01028358331798,2.85546396429184,2.73444162760738,3.11584796442219,3.57019970025824,4.6893232813677
"312",3.89465357599084,3.07697587789494,3.9064405188642,4.52319645995742,2.52130472384422,3.0522721055064,2.98082874897896,3.87552805606524,2.94172458233166,2.7158053560487,4.73450192251898,4.86688357507653,4.22565192640667,3.87289340515092,4.72654870203358,10.4150806752044,2.88004578074617,4.5276888273082,5.09144309697257,4.42740896475497,5.30082448825055,5.28132152500739,2.43066337852428,6.22218200582267,4.02249082474939,2.69531791034789,3.50603010511357,2.59640224490208,4.57693895247509,3.30258547484667
"313",3.33046385414739,2.5871896330723,3.06306269323541,3.39949307115368,3.18426354741127,3.43089340683153,3.05063448271887,4.08939794153871,3.48988273101035,2.06422026828098,3.61481053103356,4.25824545246793,4.06519131067123,4.09244375437882,4.73332639747277,7.95531982753596,2.83226586326286,4.3532948402792,4.37616964740481,4.31920782379122,4.73822640961994,5.32607899008571,2.4583681615572,6.39022077763232,3.45444577483778,3.1354902285032,3.23544700687037,2.11251501898797,3.98119490068656,4.45155086621026
"314",2.94014477705384,2.61180465452969,2.95227551784044,2.92247614625397,1.17820202043884,2.75730185583324,2.29548010262454,3.62074010725913,2.61822542963093,2.87690869687627,3.10153824779558,4.40757337464905,5.35801218492682,3.9779746251983,4.59431340571984,10.3943863722941,2.82579640989384,3.75952165697916,6.98677847484477,4.89425452075229,5.44430257394732,5.22466695551977,2.75186970523935,5.70228610011447,3.92482203842269,2.85291758915766,2.98702584104258,2.91738594383317,4.49508840318338,3.73132019564948
