"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"947",2020-03-21,"Île-de-France",0,605,353108.802020132,252661.643258405,480790.91370233,15839.8907611548,12054.8431483638,20488.3619964423,23,122,201.317483889928,139.152191801529,285.18896058807,44.3844510225731,34.8232894768161,55.9536776960582,0.632851977758404,0.507991171004286,0.76563343848984
"948",2020-03-22,"Île-de-France",0,605,368942.198506155,264151.911873563,502181.032023632,15833.3964860224,11490.2686151585,21390.118321302,18,140,256.142831662,183.153975280161,353.104551329335,54.8253477720712,44.0017834786326,67.9155907412643,0.662092931669771,0.503992306842589,0.838718757160454
"949",2020-03-23,"Île-de-France",0,605,381644.179824598,273836.573029317,518623.774287413,12701.9813184432,9684.66115575364,16442.7422637815,53,193,322.700599213897,237.245323187805,434.472877225101,66.5577675518976,54.0913479076435,81.3683258957669,0.560529830610056,0.456529450497545,0.669133373422344
"950",2020-03-24,"Île-de-France",0,605,393320.432539658,282668.249241894,533843.091689533,11676.2527150601,8831.67621257703,15219.31740212,69,262,401.985963005447,302.361248993576,530.855189280114,79.2853637915493,65.1159258057708,96.3823120550123,0.546688800554908,0.442090824558997,0.655376212114237
"951",2020-03-25,"Île-de-France",0,605,404130.925569026,290823.364821806,547954.78130791,10810.4930293677,8155.115579912,14111.6896183767,95,357,494.777311929138,378.902794520489,643.637698129831,92.7913489236918,76.5415455269135,112.782508849717,0.540231967181083,0.435895477921202,0.64722080425347
"952",2020-03-26,"Île-de-France",0,605,414075.162466927,298237.045059925,561076.543884012,9944.23689790181,7413.68023811869,13121.7625761019,103,460,601.382348731621,467.057209693888,772.805948762376,106.605036802482,88.1544151733985,129.168250632546,0.533015512417037,0.4295166051399,0.642087222758545
"953",2020-03-27,"Île-de-France",0,605,423128.340551995,304885.225046586,573222.009016755,9053.17808506769,6648.17998666145,12145.4651327428,118,578,721.741054011796,566.82809165645,918.287368862075,120.358705280176,99.7708819625623,145.481420099699,0.522594288864234,0.417824639474861,0.634000247970819
"954",2020-03-28,"Île-de-France",0,605,433041.629313417,312114.810730472,586603.276212384,9913.28876142141,7229.58568388625,13381.2671956292,110,688,855.42275018679,678.213389939575,1079.98215300177,133.681696174993,111.385298283125,161.694784139693,0.618164708161245,0.4976705041306,0.749505592499902
"955",2020-03-29,"Île-de-France",0,605,441718.550051099,318028.884437127,598992.836829386,8676.92073768276,5914.07370665401,12389.5606170018,119,807,1001.71084532471,800.273095886887,1256.58089782955,146.288095137923,122.059705947312,176.598744827781,0.585061623516798,0.432111445902615,0.757667125552364
"956",2020-03-30,"Île-de-France",0,605,449130.005754013,323262.753972972,609217.056900717,7411.45570291352,5233.86953584534,10224.2200713316,147,954,1159.61942452396,931.966281042346,1446.06855490784,157.908579199244,131.693185155459,189.487657078291,0.537623286677213,0.43466644907716,0.644523132917181
"957",2020-03-31,"Île-de-France",0,605,456002.432614249,328041.602042216,618877.418269786,6872.42686023587,4778.84806924393,9660.36136906846,222,1176,1328.05292500109,1072.71279329713,1647.73643775893,168.433500477137,140.746512254789,201.667882851085,0.536109176259822,0.432906142311928,0.645182293549163
"958",2020-04-01,"Île-de-France",0,605,462561.606772449,332560.71997063,628067.878539238,6559.17415819988,4519.11792841394,9190.46026945165,193,1369,1505.59963360899,1221.30907437047,1859.1462482462,177.546708607896,148.596281073339,211.409810487275,0.551060845327584,0.449770568608295,0.657120788388565
"959",2020-04-02,"Île-de-France",0,605,468469.674257267,336538.18610331,636573.673707316,5908.06748481817,3977.46613267978,8505.79516807886,202,1571,1690.79057781955,1377.0328795958,2079.5891490862,185.190944210559,155.72380522533,220.442900840002,0.53529992075147,0.432081097694706,0.644290289167026
"960",2020-04-03,"Île-de-France",0,605,473930.906553938,340140.494644002,644567.544852763,5461.23229667077,3602.30854069249,7993.87114544685,220,1791,1881.99966485399,1538.15177569624,2306.89846486531,191.209087034438,161.118896100434,227.309315779105,0.534002345727139,0.427703614713858,0.648730973763923
"961",2020-04-04,"Île-de-France",0,605,480253.607972147,344282.140272621,653869.094815344,6322.70141820967,4141.64562861934,9301.54996258025,176,1967,2077.64632386215,1703.82170726071,2538.90877144679,195.646659008162,165.669931564472,232.010306581484,0.668224827026679,0.547560993728205,0.796290028285384
"962",2020-04-05,"Île-de-France",0,605,486207.728492087,347996.528676379,662962.323936965,5954.12051993988,3714.38840375752,9093.22912162158,140,2107,2276.11992392021,1872.66809148046,2774.09893533484,198.473600058068,168.846384219753,235.190163888045,0.678763723985513,0.520548450502783,0.854906123749506
"963",2020-04-06,"Île-de-France",0,605,490762.620876147,350857.183115239,669889.875223083,4554.89238406024,2860.65443885961,6927.55128611761,248,2355,2475.99351407147,2043.27967132276,3010.49460405376,199.873590151252,170.611579842296,236.395668718928,0.555203650656488,0.451091190220465,0.663020187300273
"964",2020-04-07,"Île-de-France",0,605,495139.264415513,353564.843168742,676646.186683231,4376.64353936597,2707.66005350314,6756.31146014781,272,2627,2675.94784465049,2214.46539578859,3245.99561175293,199.954330579024,171.185724465833,235.501007699163,0.56833974618732,0.463770253771217,0.67897262526766
"965",2020-04-08,"Île-de-France",0,605,499328.825446022,356106.704268918,683128.974722304,4189.56103050865,2541.8611001763,6482.78803907315,223,2850,2874.75944354052,2385.26386824514,3478.91211702096,198.811598890025,170.798472456551,232.916505268037,0.580457932950525,0.474263658743781,0.687863574366984
"966",2020-04-09,"Île-de-France",0,605,503159.971750091,358387.705736092,689220.833537423,3831.14630406914,2281.00146717441,6091.85881511892,190,3040,3071.30729573367,2554.13547685071,3708.70886732023,196.547852193158,168.871608605564,229.796750299268,0.567529432253609,0.462952698591935,0.678097147140174
"967",2020-04-10,"Île-de-France",0,605,506700.939616692,360450.720590952,694932.156198252,3540.96786660047,2063.01485485972,5711.32266082923,260,3300,3264.4650308001,2720.42302480862,3933.70320281247,193.157735066428,166.287547957916,224.994335492238,0.561614666292678,0.45486916247894,0.679404486195062
"968",2020-04-11,"Île-de-France",0,605,510786.256449362,362812.758223712,701617.221981512,4085.31683267056,2362.03763275954,6685.06578326037,116,3416,3453.40764513591,2883.70091952272,4152.41192780778,188.942614335806,163.277894714095,218.708724995309,0.695213655710397,0.573151964300473,0.825253359846278
"969",2020-04-12,"Île-de-France",0,605,514507.019153654,364871.036963422,707973.935178055,3720.76270429152,2058.27873971073,6356.71319654259,132,3548,3637.41384082189,3043.29601137742,4364.49459026879,184.006195685979,159.595091854704,212.082662461014,0.677616042023967,0.518965072170619,0.852883758231415
"970",2020-04-13,"Île-de-France",0,605,516849.065896736,366082.566834345,711994.727896243,2342.04674308206,1211.52987092229,4020.79271818839,156,3704,3815.89944398955,3198.37446982489,4569.56814013477,178.485603167658,155.078458447466,205.073549865983,0.451867792342402,0.350712253262778,0.5649895680134
"971",2020-04-14,"Île-de-France",0,605,519848.735089736,367712.218910986,717106.16420907,2999.6691930004,1629.65207664107,5111.4363128265,233,3937,3988.43891012405,3348.41700542925,4767.75460160107,172.539466134507,150.042535604363,198.186461466296,0.617560712080722,0.511808211700643,0.73011347167895
"972",2020-04-15,"Île-de-France",0,605,522651.765034691,369200.117518936,721947.842159084,2803.02994495464,1487.89860794976,4841.67795001473,203,4140,4154.68713517605,3492.97313492252,4958.4182252221,166.248225052001,144.556129493268,190.663623621029,0.61679231768521,0.511039492844228,0.725780318438699
"973",2020-04-16,"Île-de-France",0,605,525236.071897074,370530.783783715,726476.909357322,2584.30686238347,1330.66626477951,4529.06719823736,179,4319,4314.35919350615,3631.77884777851,5142.16288341988,159.672058330098,138.805712855994,183.744658197788,0.607947479718445,0.501408994742207,0.719980746852517
"974",2020-04-17,"Île-de-France",0,605,527608.261236067,371707.958754655,730739.043577325,2372.18933899255,1177.17497093993,4262.13422000286,191,4510,4467.27619243655,3764.45800561128,5318.52535038557,152.916998930404,132.679157832763,176.362466965682,0.595441092310041,0.485123322290255,0.713176730970297
"975",2020-04-18,"Île-de-France",0,605,530263.574867908,373027.26085159,735630.42419746,2655.31363184162,1319.30209693502,4891.38062013566,154,4664,4613.34051666747,3890.76479523409,5487.79465193434,146.06432423092,126.306789622809,169.269301548774,0.71128610610642,0.587764002853881,0.843169724184595
"976",2020-04-19,"Île-de-France",0,605,532787.056339063,374221.757203962,740430.65608296,2523.48147115471,1194.49635237201,4800.23188549966,92,4756,4752.49284828105,4010.44715758045,5649.46489343018,139.152331613577,119.682362346365,161.670241495845,0.718994725733364,0.549940467883169,0.902711046305316
"977",2020-04-20,"Île-de-France",0,605,534835.967457659,375177.025002025,744270.842145306,2048.91111859608,955.267798062836,3840.18606234552,186,4942,4884.82966868501,4123.5279386382,5804.48473611924,132.336820403962,113.080781057745,155.019842689052,0.616665972019337,0.510987231478316,0.725501395768096
"978",2020-04-21,"Île-de-France",0,605,536814.571029356,376076.018331407,748031.766429231,1978.60357169669,898.993329382157,3760.92428392494,152,5094,5010.51919781225,4230.53008430675,5953.30596477163,125.689529127237,107.002145668549,148.821228652397,0.627148527788936,0.519249862469845,0.737535900775854
"979",2020-04-22,"Île-de-France",0,605,538745.343411143,376938.960779904,751756.040344662,1930.77238178753,862.942448496848,3724.27391543182,125,5219,5129.75261489903,4331.30057068937,6095.91522498209,119.233417086784,100.770486382624,142.609260210453,0.645411606702847,0.540094031825894,0.75228593454332
"980",2020-04-23,"Île-de-France",0,605,540574.868030939,377735.750340747,755326.143401338,1829.52461979549,796.789560843221,3570.10305667527,111,5330,5242.68298285988,4425.88930412868,6232.49159723147,112.930367960847,94.5887334393111,136.576372249388,0.646120081887644,0.538495100481692,0.760347059025966
"981",2020-04-24,"Île-de-France",0,605,542228.714336913,378431.305303594,758605.199650575,1653.84630597378,695.554962846566,3279.05624923755,122,5452,5349.46221035399,4514.34305475625,6362.67247668197,106.779227494107,88.4537506275656,130.180879450491,0.616599530387358,0.50793516710532,0.734033528482405
"982",2020-04-25,"Île-de-France",0,605,544154.062265688,379252.608183772,762503.871295357,1925.34792877498,821.302880177899,3898.67164478132,64,5516,5450.30038872461,4597.21553315986,6486.79871522418,100.838178370618,82.8724784036169,124.126238542212,0.760161993381648,0.6364169301343,0.893855462336214
"983",2020-04-26,"Île-de-France",0,605,546049.032967465,380032.78894098,766448.075135433,1894.97070177766,780.18075720789,3944.2038400767,62,5578,5545.46918534416,4674.65277227529,6605.01901039693,95.1687966195549,77.4372391154316,118.220295172748,0.78989976857727,0.61489220429305,0.980556877197601
"984",2020-04-27,"Île-de-France",0,605,547519.110040466,380613.131986546,769508.604240811,1470.07707300082,580.34304556658,3060.52910537765,112,5690,5635.21095749852,4746.9687136551,6717.48412387833,89.7417721543569,72.3159413798038,112.465113481407,0.641063909307619,0.534582809738907,0.750362951129044
"985",2020-04-28,"Île-de-France",0,605,548972.919150479,381174.486460508,772561.026087652,1453.80911001319,561.354473962237,3052.42184684148,97,5787,5719.78588194154,4814.0875337305,6825.03705986669,84.5749244430229,67.1188200754034,107.552935988356,0.661398932179207,0.555034771039443,0.768612856385152
"986",2020-04-29,"Île-de-France",0,605,550323.797860761,381683.786903617,775448.384683381,1350.87871028123,509.300443108199,2887.35859572829,151,5938,5799.47679298815,4876.3633115312,6928.07298712345,79.6909110466115,62.2757778006988,103.035927256761,0.642005319765986,0.535626303636293,0.747295904791632
"987",2020-04-30,"Île-de-France",0,605,551659.755186972,382182.495499921,778296.277803737,1335.95732621129,498.708596304552,2847.89312035674,70,6008,5874.51790980976,4934.08915819172,7026.32683033738,75.0411168216103,57.7258466605151,98.2538432139288,0.667281462793324,0.561798337108443,0.783721361255404
"988",2020-05-01,"Île-de-France",0,605,552536.965775867,382468.982940609,780263.67535659,877.210588895067,286.487440687804,1967.39755285244,39,6047,5945.17450908382,4987.65615237316,7120.13821540266,70.6565992740595,53.5669941814407,93.8113850652799,0.455146186764068,0.344262268718494,0.583722629058092
"989",2020-05-02,"Île-de-France",0,605,554056.790690607,383033.987050889,783609.352823121,1519.8249147403,565.004110280497,3345.67746653171,38,6085,6011.70599689082,5037.22889121966,7209.78279436891,66.531487806992,49.5727388464996,89.6445789662539,0.845522514885757,0.722206680738253,0.978513670216242
"990",2020-05-03,"Île-de-France",0,605,555386.511645371,383491.965049978,786648.819373739,1329.72095476423,457.977999088854,3039.46655061777,31,6116,6074.33433360072,5083.10990953295,7295.55300498775,62.6283367099091,45.8810183132994,85.7702106188397,0.781321984492036,0.614342721758439,0.962441020210473
"991",2020-02-06,"France-hopitaux",0,0,29.8677159692189,10.4110404637051,63.4796303036848,29.8677159692189,10.4110404637051,63.4796303036848,0,0,2.9867715969219e-14,1.0411040463705e-14,6.34796303036849e-14,2.9867715969219e-14,1.0411040463705e-14,6.34796303036849e-14,4.05787796307102,3.52874073847415,4.66386430369027
"992",2020-02-07,"France-hopitaux",5,5,59.7354319384378,20.8220809274101,126.95926060737,29.8677159692189,10.4110404637051,63.4796303036848,0,0,2.9867715969219e-14,1.0411040463705e-14,6.34796303036849e-14,0,0,0,4.05787796307102,3.52874073847415,4.66386430369027
"993",2020-02-08,"France-hopitaux",0,5,89.6031479076567,31.2331213911152,190.438890911055,29.8677159692189,10.4110404637051,63.4796303036848,0,0,1.44334043314039e-05,5.24999645188599e-06,3.0662780585798e-05,1.44334043015362e-05,5.24999644147495e-06,3.06627805223184e-05,4.05787796307102,3.52874073847415,4.66386430369027
"994",2020-02-09,"France-hopitaux",0,5,119.470863876876,41.6441618548202,253.918521214739,29.8677159692189,10.4110404637051,63.4796303036848,0,0,9.32619970551786e-05,3.39230539399415e-05,0.000198128735746152,7.88285927237748e-05,2.86730574880555e-05,0.000167465955160354,4.05787796307102,3.52874073847415,4.66386430369027
"995",2020-02-10,"France-hopitaux",0,5,149.338579846095,52.0552023185253,317.398151518424,29.8677159692189,10.4110404637051,63.4796303036848,0,0,0.000407096018791145,0.000148076822718679,0.000864847655821178,0.000313834021735967,0.000114153768778737,0.000666718920075025,4.05787796307102,3.52874073847415,4.66386430369027
"996",2020-02-11,"France-hopitaux",0,5,179.206295815313,62.4662427822303,380.877781822109,29.8677159692189,10.4110404637051,63.4796303036848,0,0,0.00129160464137247,0.000469807373875734,0.00274392574424018,0.000884508622581321,0.000321730551157055,0.001879078088419,4.05787796307102,3.52874073847415,4.66386430369027
"997",2020-02-12,"France-hopitaux",0,5,241.854369828324,88.0606779003017,500.469075920171,62.6480740130102,25.5944351180714,119.591294098062,0,0,0.00330154871218383,0.00120090303217446,0.00701391448825841,0.00200994407081137,0.00073109565829873,0.00426998874401823,4.05786715004758,3.52872272744464,4.66385969481485
"998",2020-02-13,"France-hopitaux",0,5,318.197490220877,119.607543673593,645.413033591575,76.3431203925537,31.546865773291,144.943957671405,0,0,0.00729294013249327,0.00265272897118234,0.0154933526403918,0.00399139142030944,0.00145182593900788,0.00847943815213343,4.05786335173287,3.52871708612476,4.66385778687554
"999",2020-02-14,"France-hopitaux",0,5,413.746714756371,160.267515497707,824.644977100897,95.5492245354941,40.6599718241147,179.231943509321,0,0,0.0143655987016515,0.00522737707040256,0.0305113783222443,0.0070726585691582,0.00257464809922022,0.0150180256818524,4.05785872176107,3.52871025592668,4.66385543715532
"1000",2020-02-15,"France-hopitaux",1,6,554.269876095373,222.712983879974,1080.91476202627,140.523161339001,62.4454683822666,256.269784925369,1,1,0.0258311058420493,0.00940963295571931,0.0548268036162905,0.0114655071403978,0.00418225588531674,0.0243154252940462,4.69839405903293,4.02846609386827,5.47414467283822
"1001",2020-02-16,"France-hopitaux",0,6,726.522373283881,302.017599818056,1388.62506141016,172.252497188508,79.3046159380817,307.71029938389,0,1,0.0435464446434164,0.0159026111974789,0.0922863018521444,0.0177153388013672,0.00649297824175957,0.0374594982358539,4.45487278519726,3.84211440658552,5.15850680487013
"1002",2020-02-17,"France-hopitaux",0,6,914.162645469199,390.21516623696,1719.29690759338,187.640272185318,88.1975664189044,330.67184618322,0,1,0.0695862499073828,0.0255227561161163,0.147075841334328,0.0260398052639664,0.00962014491863745,0.0547895394821832,3.69449372671697,3.23558890194594,4.20988256577234
"1003",2020-02-18,"France-hopitaux",0,6,1168.96051314055,513.790774542562,2158.11098567061,254.797867671347,123.575608305601,438.81407807723,0,1,0.106618519861091,0.0393542927486862,0.224434695595926,0.037032269953708,0.0138315366325698,0.0773588542615988,3.86994528547618,3.35073702035538,4.45562795705392
"1004",2020-02-19,"France-hopitaux",0,6,1481.82569684772,670.256818164236,2688.93794281483,312.865183707172,156.466043621675,530.826957144228,0,1,0.157917687741527,0.0588285581752602,0.33053795026744,0.0512991678804361,0.019474265426574,0.106103254671514,3.72351266305081,3.25945725061146,4.23867810768588
"1005",2020-02-20,"France-hopitaux",0,6,1888.97153761105,881.886413547436,3364.7926122526,407.145840763331,211.6295953832,675.85466943777,0,1,0.227591943653302,0.085792575876752,0.473065083634688,0.0696742559117751,0.0269640177014918,0.142527133367248,3.82781908554358,3.34391082749123,4.37656473390826
"1006",2020-02-21,"France-hopitaux",0,6,2428.78788491777,1172.58590357709,4248.97616780566,539.816347306725,290.699490029655,884.183555553054,0,1,0.320702870302162,0.122648707850883,0.661045718868755,0.0931109266488599,0.0368561319741311,0.187980635234067,4.01963865819156,3.49899055285344,4.6241157996672
"1007",2020-02-22,"France-hopitaux",0,6,3243.94271148458,1636.01428227514,5548.63759755783,815.154826566809,463.428378698047,1299.66142975218,0,1,0.444114764372109,0.172895593182963,0.906846025994986,0.123411894069947,0.0502468853320797,0.245800307126231,4.79255815077267,4.0996929123873,5.58933098737246
"1008",2020-02-23,"France-hopitaux",0,6,4288.1831022205,2251.93672181777,7165.4482914368,1044.24039073592,615.922439542634,1616.81069387897,0,1,0.606001335305916,0.240700568629351,1.22389001383215,0.161886570933807,0.0678049754463882,0.317043987837169,4.75739778818688,4.07709221432741,5.54743803505792
"1009",2020-02-24,"France-hopitaux",0,6,5457.5311595744,2960.01530287606,8945.83346192272,1169.34805735389,708.078581058284,1780.38517048592,0,1,0.817078095878982,0.331631592047491,1.62991263139733,0.211076760573066,0.0909310234181398,0.406022617565174,4.03172792117391,3.48044325594184,4.65018566715535
"1010",2020-02-25,"France-hopitaux",0,6,6931.07929187431,3879.86949995301,11147.0188866924,1473.54813229992,919.854197076955,2201.18542476972,0,1,1.09085871029529,0.45317773356485,2.14646224681614,0.27378061441631,0.121546141517359,0.516549615418816,3.85561430396308,3.36003776819235,4.41609879279928
"1011",2020-02-26,"France-hopitaux",5,11,8774.17612322516,5061.01001450446,13850.8857831896,1843.09683135084,1181.14051455145,2703.86689649719,1,2,1.44508416815066,0.615916054169165,2.80462856697851,0.354225457855368,0.162738320604315,0.658166320162362,3.73015480106584,3.2783809728277,4.26081825556393
"1012",2020-02-27,"France-hopitaux",21,32,11095.7479822239,6585.80987186108,17182.2973184834,2321.57185899873,1524.79985735662,3331.41153529376,0,2,1.90240554122937,0.832989868144203,3.63683643770684,0.457321373078705,0.217073813975038,0.832207870728336,3.68647352660546,3.24035687014534,4.20981535907109
"1013",2020-02-28,"France-hopitaux",0,32,14258.4686487915,8729.85114995179,21621.9195866796,3162.72066656757,2144.04127809071,4439.62226819624,0,2,2.49274684060616,1.12286481451949,4.68672025413772,0.590341299376791,0.289874946375286,1.04988381643087,3.9751847079385,3.45848435363956,4.57497177513583
"1014",2020-02-29,"France-hopitaux",35,67,18462.971727099,11636.4409912557,27481.8247133642,4204.50307830752,2906.58984130391,5859.90512668457,0,2,3.25407561350477,1.51026746100148,6.01320189235609,0.761328772898618,0.387402646481994,1.32648163821837,4.17703406880397,3.59846352175073,4.85654302236246
"1015",2020-03-01,"France-hopitaux",57,124,23785.6052600303,15414.6392688543,34766.3309812815,5322.63353293133,3778.1982775986,7284.50626791731,0,2,4.2352531289995,2.02724930088439,7.6823597575789,0.981177515494728,0.516981839882907,1.66915786522281,4.137568045568,3.59240842408719,4.76660026564432
"1016",2020-03-02,"France-hopitaux",48,172,30024.8048330433,19922.810772872,43154.9361353428,6239.19957301295,4508.17150401769,8388.60515406132,1,3,5.49757725292068,2.71314155351957,9.77555042331854,1.26232412392118,0.685892252635185,2.09319066573964,3.76123264506779,3.29840324562163,4.29911625912979
"1017",2020-03-03,"France-hopitaux",34,206,38206.1651981906,25981.6876474925,53925.6889055111,8181.36036514739,6058.87687462054,10770.7527701683,1,4,7.11990682826605,3.62420710974747,12.4037638268551,1.62232957534537,0.911065556227897,2.62821340353656,3.83957897839527,3.35006927118075,4.38387075546683
"1018",2020-03-04,"France-hopitaux",73,279,48280.7176525879,33589.7269138014,67120.1992359064,10074.5524543972,7608.03926630886,13194.5103303953,0,4,9.20263166984799,4.8265077087513,15.7031957251482,2.08272484158193,1.20230059900383,3.29943189829308,3.70978294957552,3.24885266827374,4.22999279825419
"1019",2020-03-05,"France-hopitaux",138,417,60821.964110291,43100.9868412989,83543.7058029981,12541.2464577031,9511.25992749756,16423.5065670917,1,5,11.8733369349303,6.42116838598205,19.8426787181289,2.6707052650823,1.59466067723075,4.13948299298076,3.63789680052716,3.20071533302627,4.1423620683194
"1020",2020-03-06,"France-hopitaux",190,607,77938.8160483505,56269.4160558838,105888.794937029,17116.8519380595,13168.4292145848,22345.0891340308,4,9,15.294421429956,8.52828883327136,25.0061003686993,3.42108449502574,2.10712044728931,5.16342165057034,3.93241336660213,3.42961286215936,4.5152666698837
"1021",2020-03-07,"France-hopitaux",336,943,100447.667049537,73591.6528718612,135294.409667023,22508.8510011869,17322.2368159774,29405.6147299939,2,11,19.6719127819504,11.3099391761952,31.4297613345717,4.3774913519944,2.78165034292384,6.4236609658724,4.09048562760292,3.55803310918981,4.708622399276
"1022",2020-03-08,"France-hopitaux",177,1120,128077.353272843,94859.1790668344,171294.200006492,27629.6862233053,21267.5261949732,35999.7903394692,8,19,25.2657834413691,14.9546963649083,39.4414515707463,5.59387065941864,3.64475718871315,8.01169023617457,3.9341148612771,3.43357813737447,4.51215465739274
"1023",2020-03-09,"France-hopitaux",286,1406,161985.968839575,120833.879926956,215600.919888475,33908.6155667326,25974.7008601217,44306.719881983,11,30,32.4061667781784,19.7308817619142,49.4728473956109,7.14038333680939,4.7761853970059,10.0313958248646,3.76219344660881,3.29466262985701,4.29704478818779
"1024",2020-03-10,"France-hopitaux",372,1778,204709.692323935,153234.963464053,271492.58128953,42723.7234843599,32401.0835370971,55891.6614010549,3,33,41.5133803821588,26.008323547002,61.9966253911702,9.10721360398034,6.27744178508775,12.5237779955594,3.70739072099576,3.25112306503358,4.22864273320406
"1025",2020-03-11,"France-hopitaux",497,2275,260518.970471735,195377.075543308,345024.970091672,55809.2781477999,42142.1120792549,73532.3888021421,15,48,53.1236994557014,34.2569859887868,77.6081666855123,11.6103190735426,8.24866244178483,15.6115412943421,3.81302842984501,3.3228186504082,4.35896249449082
"1026",2020-03-12,"France-hopitaux",595,2870,328885.640715064,246396.130436968,435262.063640593,68366.6702433292,51019.05489366,90237.0935489212,13,61,67.9150716031403,45.0562513118993,97.077462980501,14.7913721474389,10.7992653231125,19.4692962949886,3.68558907463102,3.23111100463363,4.18918801548359
"1027",2020-03-13,"France-hopitaux",785,3655,413886.398469245,309191.261853274,548774.987330394,85000.7577541803,62795.1314163059,113512.923689801,18,79,86.7552429201266,59.199148065454,121.464356118804,18.8401713169863,14.1428967535546,24.3868931383034,3.61655814553867,3.16356564643741,4.12380663388509
"1028",2020-03-14,"France-hopitaux",838,4493,506272.142158301,377225.951802706,672060.467044263,92385.7436890565,68034.6899494322,123285.479713868,12,91,110.739246711297,77.7011965996854,152.104352280604,23.9840037911699,18.5020485342314,30.6399961618001,3.11347766141063,2.77284209437815,3.48776805912023
"1029",2020-03-15,"France-hopitaux",924,5417,615954.310112753,456295.030364053,819881.068817308,109682.167954452,79069.0785613468,147820.601773045,36,127,141.252586440643,101.924223247142,190.308019318468,30.5133397293462,24.2230266474569,38.2036670378639,2.95898806309309,2.59985675261725,3.38524470324396
"1030",2020-03-16,"France-hopitaux",1210,6627,705868.424274242,521375.718807739,941122.869159454,89914.1141614889,65080.6884436856,121241.800342146,21,148,180.040950772117,133.242951387545,237.923345064077,38.7883643314747,31.3187281404023,47.6153257456089,1.980455570501,1.71417290269472,2.30764829089963
"1031",2020-03-17,"France-hopitaux",1097,7724,762048.379328782,564493.872198378,1013393.79830331,56179.9550545407,43118.1533906393,72270.9291438514,27,175,229.279319198876,173.524822068519,297.370008433608,49.238368426759,40.2818706809748,59.446663369531,1.03984443344941,0.926871132967238,1.15494365490695
"1032",2020-03-18,"France-hopitaux",1404,9128,803073.046941013,596637.996296756,1065708.5714107,41024.6676122302,32144.1240983779,52314.7731073913,69,244,291.602296883582,225.025767939653,371.56768240312,62.3229776847055,51.5009458711331,74.1976739695118,0.671757505805864,0.569622253915365,0.778959315802493
"1033",2020-03-19,"France-hopitaux",1861,10989,843647.221280391,628295.997963861,1117626.12041136,40574.1743393787,31658.0016671052,51917.5490006674,128,372,370.114721447512,290.772817009526,464.574932503608,78.5124245639299,65.7470490698737,93.0072501004876,0.623880499603322,0.521377010014679,0.731748950569678
"1034",2020-03-20,"France-hopitaux",1617,12606,881011.736978725,657113.688424312,1165848.56484839,37364.5156983336,28817.6904604505,48222.4444370262,78,450,468.271369759992,373.17757406127,579.944735521466,98.1566483124801,82.4047570517436,115.369803017859,0.568004908415668,0.460209050256424,0.685939483894689
"1035",2020-03-21,"France-hopitaux",1847,14453,919390.858824693,686678.643312844,1215528.65650241,38379.1218459678,29564.9548885326,49680.0916540219,112,562,589.692719356974,474.92364929777,722.11368924509,121.421349596982,101.7460752365,142.168953723624,0.597126939146281,0.487734538035741,0.710879274929928
"1036",2020-03-22,"France-hopitaux",2230,16683,956269.6819338,714388.974834711,1263991.40629493,36878.8231091073,27710.3315218671,48462.7497925144,112,674,737.910367454536,599.335380683398,895.415546810738,148.217648097562,124.411731385628,173.301857565648,0.600524566007286,0.467502948589964,0.743457382359321
"1037",2020-03-23,"France-hopitaux",3167,19850,989035.533315,739821.202264428,1306141.12745392,32765.8513811996,25432.2274297164,42149.7211589969,186,860,916.103924769405,748.872856164772,1104.30507584862,178.19355731487,149.537475481374,208.889529037886,0.56448176373284,0.467962513302669,0.66550976665181
"1038",2020-03-24,"France-hopitaux",2446,22296,1018943.47609533,762724.000281362,1344963.18010564,29907.9427803269,22902.7980169338,38822.0526517159,240,1100,1126.72936272523,925.399618553317,1351.78609371216,210.625437955827,176.526762388545,247.48101786354,0.549231036344414,0.449091812818977,0.65539688184724
"1039",2020-03-25,"France-hopitaux",2931,25227,1046601.44012368,783722.615931869,1381058.19526002,27657.9640283572,20998.6156505075,36095.015154378,231,1331,1371.59998070282,1130.53145205246,1640.26618862845,244.870617977585,205.131833499148,288.480094916281,0.544065768402367,0.447837144184989,0.646448693910723
"1040",2020-03-26,"France-hopitaux",3922,29149,1071870.58713454,802596.726313558,1414412.09522125,25269.1470108538,18874.1103816887,33353.8999612327,365,1696,1651.44710425312,1364.91337726492,1971.31380278083,279.847123550304,234.381925212455,331.047614152387,0.53442129655277,0.435964159025689,0.639159615801144
"1041",2020-03-27,"France-hopitaux",3809,32958,1094159.57340872,818938.576149627,1444151.65455272,22288.9862741784,16341.8498360697,29739.5593314698,299,1995,1966.02008536965,1628.22238831,2343.33010249538,314.57298111653,263.309011045076,372.016299714549,0.508223660999965,0.40721958469619,0.619043433317065
"1042",2020-03-28,"France-hopitaux",4611,37569,1117555.05207317,836147.022350619,1475343.81698813,23395.4786644504,17208.4462009919,31192.1624354135,319,2314,2314.12700630708,1919.4089926065,2754.93235164154,348.106920937432,291.186604296505,411.602249146158,0.576672622056696,0.471205342988651,0.685922769365767
