"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"584",2020-03-08,"France","Occitanie",0,0,5977.47889902245,3355.73490209976,9614.96442516996,843.338558844203,599.675845894057,1164.75539851946,738.163492670373,935.434929944004,0,0,2.66351755545334,0.834026865293617,5.99593803434599,0.547346583391997,0.193257421096468,1.15066244854708,0.368487413782504,0.678784604617291,2.45140561449358,1.83061753349648,3.23182944543287,2.2038657465397,2.66904048605326
"585",2020-03-09,"France","Occitanie",0,0,6952.88692184552,4059.21369187473,10945.2679010276,975.408022823069,703.47878977497,1330.30347585765,856.371141763599,1079.99639308177,0,0,3.31819263233599,1.07728236243414,7.33205011056692,0.654675076882647,0.243255497140523,1.33611207622092,0.452485186969525,0.809640756989198,2.4414427496464,1.8211102340519,3.21700394193099,2.19704022504669,2.6574070157682
"586",2020-03-10,"France","Occitanie",0,0,8090.09604177228,4880.75527389081,12508.3608066897,1137.20911992677,821.541582016078,1563.09290566213,996.82555826921,1256.76508374576,0,0,4.09758883057156,1.38276174731859,8.8634499819041,0.779396198235573,0.30547938488445,1.53139987133718,0.550898580017772,0.958014612568632,2.45451959370902,1.82538259113295,3.22981737007004,2.20669345242982,2.67167363060413
"587",2020-03-11,"France","Occitanie",0,0,9418.81007739784,5822.67235162082,14337.5505550396,1328.71403562556,941.917077730012,1829.18974834986,1165.03486447257,1465.80216290291,0,0,5.02075291846796,1.76799839248848,10.6317675152102,0.923164087896402,0.385236645169892,1.76831753330606,0.665811888769261,1.12447969259493,2.47341551228383,1.84298668548412,3.25496446473896,2.22175075798366,2.69614180120556
"588",2020-03-12,"France","Occitanie",0,0,10960.2707851442,6891.5350608638,16480.2918664361,1541.46070774636,1068.86270924298,2142.74131139649,1347.23317949141,1705.27066524816,0,0,6.11009914949459,2.24946364690364,12.6638245835933,1.08934623102662,0.481465254415161,2.03205706838309,0.801892125759072,1.31259743916609,2.47204180581019,1.84046747733207,3.24588213103002,2.21909325964017,2.69283409859585
"589",2020-03-13,"France","Occitanie",0,0,12735.3178664647,8083.93466780144,18980.4645615636,1775.04708132048,1192.39960693764,2500.17269512756,1544.38873130413,1978.02758954527,0,0,7.39157336975204,2.84550780578204,14.9594679616874,1.28147422025745,0.596044158878392,2.2956433780941,0.964528865948201,1.53518799428921,2.44902119038369,1.821283259031,3.20828691914791,2.20079955609834,2.67098018665768
"590",2020-03-14,"France","Occitanie",0,0,14744.4881712078,9401.09782825471,21880.8324306635,2009.17030474316,1317.16316045326,2900.36786909981,1737.12893700495,2248.0269863918,0,0,8.89412953144175,3.58559143884464,17.5742061454954,1.50255616168971,0.740083633062607,2.614738183808,1.15981378087253,1.78441910648924,2.38367127014317,1.79559219052736,3.11166395740591,2.14514798301955,2.59741569630846
"591",2020-03-15,"France","Occitanie",254,254,17031.3977851137,10859.5488579543,25222.1264112164,2286.90961390583,1458.45102969955,3341.29398055298,1964.64170093946,2581.71382775379,1,1,10.6518939944846,4.50320700163361,20.5214715908785,1.75776446304281,0.917615562788964,2.94726544538315,1.38046220103683,2.06620567533565,2.33562706429788,1.76803029321745,3.03596632620288,2.11338247423733,2.54083543448377
"592",2020-03-16,"France","Occitanie",30,284,19438.2415374313,12390.6753919621,28733.2645970282,2406.84375231763,1531.12653400789,3511.13818581172,2054.41764423997,2716.70616125317,2,3,12.7039747598213,5.63091318659224,23.8678860506974,2.05208076533674,1.12770618495863,3.34641445981891,1.64951703687595,2.39058726092291,2.12635301282953,1.63167025389661,2.71931380689866,1.92797548538534,2.30552935936647
"593",2020-03-17,"France","Occitanie",29,313,21635.0357403236,13838.3071161601,31849.2943244203,2196.79420289234,1447.63172419796,3116.02972739212,1906.99183660523,2452.52956032855,2,5,15.0958355027305,7.01296674203991,27.6171695033677,2.39186074290915,1.38205355544767,3.74928345267027,1.96594942582928,2.75542567089224,1.69649222653489,1.30125219155432,2.15047910057508,1.55262919717342,1.82279785290149
"594",2020-03-18,"France","Occitanie",76,389,23378.0870236973,14963.7898916939,34351.850578877,1743.05128337371,1125.48277553377,2502.55625445673,1516.78915919552,1945.56376413864,5,10,17.8792139500921,8.71964371474835,31.8250779405944,2.78337844736165,1.70667697270844,4.20790843722667,2.33273811893246,3.17168278797795,1.20155695243875,0.767412547359003,1.57441742417215,1.07016917921999,1.34155824819103
"595",2020-03-19,"France","Occitanie",83,472,24680.5559826525,15654.9964056707,36316.4777451797,1302.46895895514,691.20651397681,1964.62716630268,1106.81628420166,1501.14943871439,7,17,21.1136882013826,10.8101055755489,36.5390847427243,3.23447425129054,2.09046186080051,4.71400680212991,2.76223222859751,3.64670832762965,0.826474487686617,0.397652191614848,1.20977302086197,0.680379272068384,0.978064116954695
"596",2020-03-20,"France","Occitanie",48,520,25583.4793611696,15999.1908514217,37825.899052437,902.923378517077,344.194445750978,1509.42130725732,697.765573770335,1100.27182994244,6,23,24.8650258081019,13.3335509810373,41.8565689600235,3.75133760671926,2.52344540548848,5.31748421729924,3.26076817475519,4.18485017605684,0.547575531050798,0.182452408866722,0.941551708703383,0.399450086738399,0.684646245047078
"597",2020-03-21,"France","Occitanie",91,611,26211.6114601871,16170.047696416,38997.5035902713,628.132099017517,170.856844994369,1171.60453783431,435.581118283909,809.434935076234,4,27,29.2038275687542,16.3808937608473,47.8493998553494,4.33880176065234,3.04734277980999,5.99283089532591,3.82570026826812,4.79963445124802,0.37696528867727,0.0930684547429718,0.747305014832677,0.245614828980318,0.492510914446948
"598",2020-03-22,"France","Occitanie",60,671,26647.5147745328,16254.0660370951,39909.0266979564,435.903314345748,84.0183406790552,911.523107685077,265.075594278577,582.461582298925,3,30,34.2017494860352,20.0269756603572,54.5599569028595,4.997921917281,3.64608189950984,6.7105570475101,4.45514000261848,5.47782549727201,0.267770547174155,0.0498893822807366,0.603080990527875,0.1565402317626,0.36048977393296
"599",2020-03-23,"France","Occitanie",110,781,26968.0247068895,16299.8106506739,40666.0644901043,320.509932356713,45.744613578776,757.037792147945,172.23737316481,441.274700736887,2,32,39.9259344704199,24.341278508231,62.1022097709845,5.72418498438465,4.31430284787378,7.542252868125,5.13625758300845,6.21833898225425,0.207623963652009,0.0303220534094951,0.518385233538992,0.110146025002058,0.284469417636378
"600",2020-03-24,"France","Occitanie",119,900,27229.0036083895,16330.8782896651,41341.1170226852,260.978901499978,31.067638991198,675.052532580863,129.287135485667,363.974806432684,8,40,46.4325634557176,29.3341112830382,70.5200740600052,6.50662898529775,4.99283277480724,8.41786428902068,5.89988680926022,7.02220588228489,0.182807609310982,0.0237963913480088,0.476912150175243,0.0925404560191405,0.252350656223184
"601",2020-03-25,"France","Occitanie",182,1082,27456.3837669886,16355.0186974371,41958.5226344236,227.380158599056,24.1404077720184,617.405611738435,106.807847978715,318.204451768851,5,45,53.760659342815,35.0545100512047,79.8692421265293,7.3280958870974,5.72039876816653,9.34916806652408,6.68272042912959,7.89265004709321,0.17611416840725,0.0222357978336103,0.467437798431778,0.0879109266002493,0.243311251124689
"602",2020-03-26,"France","Occitanie",203,1285,27653.0332673696,16373.8012093576,42525.836509116,196.649500381046,18.7825119205039,567.313874692408,87.42926591661,275.672522430573,9,54,61.9280333746656,41.5119133012422,90.1384661647073,8.16737403185061,6.4574032500375,10.269224038178,7.50075618648522,8.76699371289439,0.171521187180905,0.0211034004206928,0.45787082726072,0.0848615002013117,0.237275404249007
"603",2020-03-27,"France","Occitanie",268,1553,27822.8105937367,16388.4363722773,43041.6796933683,169.777326367088,14.6351629196948,515.843184252264,71.5501073856859,238.321247673938,7,61,70.9287091562364,48.6957686610396,101.31960846579,9.00067578157078,7.18385535979742,11.1811423010823,8.28459167640346,9.65878230149563,0.168974335638448,0.020518418169746,0.45342503704195,0.0831642725947493,0.233967850244163
"604",2020-03-28,"France","Occitanie",270,1823,27969.7091677719,16399.9333121335,43510.1716843607,146.898574035187,11.4969398562607,468.491990992409,58.5876703319488,205.415457151726,6,67,80.7308279224782,56.5465651126204,113.434446212695,9.80211876624179,7.85079645158076,12.1148377469052,9.04036521363734,10.4912823250801,0.168385833785007,0.0204085692879012,0.452872203277373,0.0827204316507952,0.233472518145012
"605",2020-03-29,"France","Occitanie",179,2002,28095.5260218483,16408.8163387823,43930.7461220671,125.816854076457,8.88302664876332,420.574437706391,47.2092558615007,174.756329601614,5,72,91.2755423746388,65.037491815205,126.341017783057,10.5447144521606,8.49092670258457,12.9065715703624,9.77279194661495,11.2557396848514,0.167065499364105,0.0201256605893008,0.450029728698911,0.0815289468326545,0.230967403940904
"606",2020-03-30,"France","Occitanie",124,2126,28202.7728716826,16415.5707956018,44306.8924066388,107.246849834259,6.75445681953589,376.146284571756,37.5213337181446,148.742148110323,9,81,102.480003910522,74.0846204077755,140.019203868949,11.2044615358829,9.04712859257056,13.6781860858915,10.415568678546,11.9356496438639,0.16548483801097,0.0197225496845551,0.445955507122843,0.0804527208346275,0.228764396863071
"607",2020-03-31,"France","Occitanie",248,2374,28295.7324952342,16420.8423432106,44650.5401270521,92.9596235515563,5.27154760877836,343.647720413275,30.4571427011262,127.352477094212,7,88,114.241863671843,83.6184293598868,154.36158846839,11.7618597613217,9.53380895211132,14.3423845994417,10.9625586446378,12.5289159649232,0.16711193374327,0.0200499303286305,0.44845120154529,0.0817055378029136,0.230963089487171
"608",2020-04-01,"France","Occitanie",0,2374,28376.1092498792,16424.9197794978,44965.236990663,80.3767546450591,4.07743628717805,314.696863610852,24.4087476796822,108.898225135253,20,108,126.445161970098,93.5305626028629,169.159233391961,12.2032982982544,9.91213324297604,14.7976449235705,11.3729205378183,12.9737170123943,0.168427817573474,0.0203064732196958,0.450209445667877,0.0826421802915118,0.232921703231045
"609",2020-04-02,"France","Occitanie",0,2374,28446.1690218266,16428.1023812536,45254.3523047911,70.0597719473345,3.18260175583869,289.115314128168,19.857980077707,94.1112978678468,11,119,138.966750113527,103.726093091191,184.320077318266,12.521588143429,10.1955304883276,15.1608439263054,11.6953839079287,13.2863092720877,0.171198039961977,0.0209748048440614,0.455221386609538,0.084423941680234,0.236665999838314
"610",2020-04-03,"France","Occitanie",0,2374,28507.3613817704,16430.5907185838,45520.2891559333,61.1923599438612,2.48833733019771,265.936851142208,16.084356107423,81.5966200586433,12,131,151.680946655846,114.100213874709,199.655538107291,12.7141965423193,10.3741207835184,15.3354607890244,11.8729693749366,13.4796677436003,0.174191967573201,0.0216779022822795,0.461028558838189,0.0865157364045896,0.240488711777628
"611",2020-04-04,"France","Occitanie",0,2374,28560.8779729264,16432.5258599977,45762.2447992275,53.5165911559366,1.9351414138655,241.955643294109,12.9934074068919,70.7895661874305,17,148,164.463169838467,124.591157229474,215.071568377298,12.7822231826204,10.4909433547646,15.4160302700074,11.9564128002088,13.5673903513324,0.177153598545413,0.0223826830527337,0.466724547216714,0.0885970481053099,0.244341389736889
"612",2020-04-05,"France","Occitanie",0,2374,28607.7627681142,16434.0260584334,45983.7349761199,46.88479518788,1.50019843572664,221.490176892417,10.5294702773237,60.9297596118903,10,158,177.193598184127,135.110852497838,230.431362272789,12.7304283456607,10.5196952683644,15.3597938954909,11.9135884448694,13.4967383988505,0.180077218706944,0.023119030840947,0.471688989965738,0.090699537678528,0.248048634432056
"613",2020-04-06,"France","Occitanie",0,2374,28649.3222157126,16435.2093072805,46187.4831785003,41.5594475983769,1.18324884704261,203.748202380442,8.65619066468242,53.0804747578415,14,172,189.760834862283,145.526124111861,245.631482725992,12.5672366781554,10.4152716140232,15.2001204532027,11.75708658012,13.3309211786374,0.184987095928709,0.0244318342269772,0.479272705108037,0.0941151248214241,0.25500755223736
"614",2020-04-07,"France","Occitanie",0,2374,28685.7239661335,16436.1113159703,46371.8430489604,36.4017504209294,0.902008689879342,184.359870460104,6.93714061128227,45.6687429777438,8,180,202.063608508943,155.702875550367,260.467032778695,12.3027736466602,10.1767514385061,14.8355500527032,11.4983048881095,13.0594995993244,0.186849141464435,0.0249888969598793,0.481755206013594,0.0956066003775796,0.257703516086333
"615",2020-04-08,"France","Occitanie",0,2374,28717.7729383591,16436.7973667793,46540.1477976336,32.0489722255808,0.68605080895014,168.304748673222,5.61052526504614,39.1286172794469,15,195,214.012589864155,165.533336965192,274.93088239208,11.948981355212,9.8304614148245,14.4638496133849,11.1656786330472,12.7130163767276,0.189234376168247,0.0256370932533594,0.485619466962663,0.097475431158223,0.260297347659497
"616",2020-04-09,"France","Occitanie",0,2374,28746.1284151903,16437.3201890384,46694.2887208344,28.3554768311451,0.522822259117458,154.140923200742,4.54695402353313,33.883132134575,8,203,225.532536590937,174.954665536555,288.9018483415,11.5199467267816,9.42132857136273,13.9709659494204,10.7126095929596,12.2605160710021,0.192031542317937,0.0263678927260007,0.490647935952079,0.0995681740406691,0.264301872618911
"617",2020-04-10,"France","Occitanie",0,2374,28771.1926958942,16437.7138937933,46833.7197280745,25.0642807038906,0.393704754922993,139.431007240132,3.66010975248579,29.0232753293243,19,222,236.562274255677,183.935389497741,302.282190120582,11.0297376647401,8.98072396118606,13.3803417790816,10.2143220419467,11.7566835793176,0.193877783750968,0.0269138690615783,0.492713114908194,0.101020278861198,0.266777354072405
"618",2020-04-11,"France","Occitanie",0,2374,28793.3506726955,16438.0118042278,46960.5319412991,22.1579768013155,0.297910434459251,126.812213224587,2.92484969789629,24.8555675933424,11,233,247.054230657786,192.425893437362,315.135908228062,10.4919564021094,8.49050393962114,12.8537181074798,9.69265229534147,11.2081702444624,0.19507288741139,0.0274027062071138,0.494168501172552,0.102162849724379,0.268251367840151
"619",2020-04-12,"France","Occitanie",0,2374,28812.9726918207,16438.235380133,47076.1724791805,19.6220191252284,0.223575905201509,115.640537881412,2.33293522798224,21.3097532083179,6,239,256.974738103976,200.372389389658,327.375573455742,9.92050744618944,7.9464959522964,12.2396652276806,9.1247819145465,10.650271358668,0.195847139175663,0.0276128691434432,0.493371208796338,0.10264541015859,0.269043945313542
"620",2020-04-13,"France","Occitanie",0,2374,28829.2288330407,16438.3752274254,47175.3569612819,16.2561412199713,0.139847292410555,99.1844821013573,1.62639977554684,16.7994822720541,9,248,266.302934889218,207.755990729644,339.005618214783,9.32819678524292,7.38360133998608,11.6300447590407,8.53922342346925,10.0299670820549,0.17986193841989,0.0232335807554016,0.473096968812378,0.0906580229942787,0.248429103533487
"621",2020-04-14,"France","Occitanie",0,2374,28843.9453763324,16438.4847348742,47266.9631111098,14.7165432917142,0.109507448750417,91.606149827927,1.33818993917928,14.7311401581772,18,266,275.028244667515,214.567166930149,350.079322131422,8.72530977829626,6.81117620050457,11.0737039166391,7.94413537190338,9.41246041154628,0.184407872701808,0.0244366656306992,0.479652985529112,0.0940095244978819,0.255044066727554
"622",2020-04-15,"France","Occitanie",0,2374,28857.1518758322,16438.5676277979,47350.2735367764,13.20649949978,0.0828929237357852,83.3104256666265,1.07931197188918,12.7501913813186,12,278,283.150205397591,220.811298326244,360.59592773486,8.12196073007588,6.24413139609524,10.5166056034385,7.34173196233522,8.79207509280189,0.186597225882977,0.0249423366970483,0.482041905998118,0.0951566343442181,0.257548876818934
"623",2020-04-16,"France","Occitanie",0,2374,28868.9701562346,16438.6299706907,47426.0005973091,11.8182804024488,0.0623428928433256,75.7270605327076,0.864155198273398,11.0032484481286,3,281,290.675833735839,226.521873755658,370.525948362234,7.52562833824793,5.71057542941441,9.93002062737386,6.75254577250448,8.1805047488049,0.187887442385286,0.0252475261635854,0.483014980902399,0.0964733099863191,0.258882843316023
"624",2020-04-17,"France","Occitanie",0,2374,28879.530696188,16438.6765750664,47494.5260530173,10.5605399533573,0.046604375636779,68.5254557081468,0.688110807642482,9.45134648297472,9,290,297.618819077343,231.735652362487,379.912252282418,6.94298534150462,5.21377860682875,9.3863039201834,6.17757845689226,7.5674905788729,0.188441112116143,0.0253938429120289,0.483747509341152,0.0967583501075717,0.259723179898027
"625",2020-04-18,"France","Occitanie",0,2374,28888.9820321856,16438.7113870456,47556.6141858265,9.4513359976406,0.0348119792608702,62.0881328091769,0.547778705726484,8.08890768478729,2,292,303.997831119802,236.451770949442,388.741044127246,6.37901204245909,4.71611858695493,8.82879184482872,5.63245029649514,6.99097466995658,0.188903407547311,0.0255282065520034,0.484781588312617,0.096906890952744,0.260599824875466
"626",2020-04-19,"France","Occitanie",0,2374,28897.3838911369,16438.7369750079,47612.7244007756,8.40185895126753,0.0255879622386649,56.1102149491283,0.428161656132278,6.84392098161793,3,295,309.836231379322,240.684911562324,397.006524879319,5.83840025952008,4.23314061288198,8.26548075207222,5.10863257801452,6.41581834851846,0.187235647863926,0.0250601783863862,0.48506457919059,0.0958789423955282,0.258435326597974
"627",2020-02-22,"France","Pays de la Loire",0,0,99.1769582759454,25.7709589478061,270.168216767081,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,9.91769582759454e-14,2.5770958947806e-14,2.70168216767081e-13,9.91769582759454e-14,2.5770958947806e-14,2.70168216767081e-13,5.72462193780809e-14,1.26169238609896e-13,2.94388101205963,2.0483661924455,3.96107621752144,2.60215096776782,3.2509054952102
"628",2020-02-23,"France","Pays de la Loire",0,0,198.353916551891,51.5419178956121,540.336433534163,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,1.23923055507347e-06,3.3469354096973e-07,3.26243158083267e-06,1.23923045589651e-06,3.34693515198771e-07,3.26243131066446e-06,7.18333796601843e-07,1.57144917611113e-06,2.93760758541253,2.04196570818529,3.95028804132746,2.59475790859591,3.24615319371501
"629",2020-02-24,"France","Pays de la Loire",0,0,297.530874827836,77.3128768434182,810.504650301244,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,4.70907574232444e-05,1.27183536033242e-05,0.000123972390075418,4.58515268681709e-05,1.23836600623545e-05,0.000120709958494585,2.65783504742682e-05,5.81436195161119e-05,2.85628276832816,1.99742091205723,3.81908651093245,2.53025669428286,3.14533520009636
"630",2020-02-25,"France","Pays de la Loire",0,0,396.707833103782,103.083835791224,1080.67286706833,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,0.000335831453647131,9.07019426446379e-05,0.000884118885460236,0.000288740696223887,7.79835890413136e-05,0.000760146495384819,0.00016737177460823,0.000366147658033894,2.78576377173836,1.95491190614025,3.71403432554002,2.47305074920838,3.06432169672077
"631",2020-02-26,"France","Pays de la Loire",0,0,495.884791379727,128.85479473903,1350.84108383541,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,0.00135695734930586,0.000366489399168425,0.00357236228544775,0.00102112589565873,0.000275787456523787,0.00268824339998751,0.000591907048399919,0.00129487412111557,2.7521305507303,1.9293761945609,3.66453599906359,2.44647946155171,3.0253882937554
"632",2020-02-27,"France","Pays de la Loire",0,0,595.061749655672,154.625753686836,1621.00930060249,99.1769582759454,25.7709589478061,270.168216767081,57.2462193780809,126.169238609896,0,0,0.00437076581804618,0.00118046402813184,0.0115065952329837,0.00301380846874032,0.00081397462896341,0.00793423294753596,0.00174698779333568,0.00382176439630228,2.7313072359281,1.91964134068571,3.63044295460804,2.42797252602224,3.00470531367097
"633",2020-02-28,"France","Pays de la Loire",0,0,722.600607783811,202.631894872011,1887.57265341098,127.538858128138,48.006141185175,266.563352808491,87.9372885018944,157.857747187813,0,0,0.011127050263594,0.00300521307299553,0.0292933707387263,0.00675628444554778,0.0018247490448637,0.0177867755057426,0.00391635585907325,0.0085675409081579,2.63758242238132,1.86149272852096,3.4983522559743,2.35250494340535,2.90365734543165
"634",2020-02-29,"France","Pays de la Loire",0,0,870.852730928688,259.201230830838,2196.24799629922,148.252123144877,56.5693359588262,308.675342888241,102.803339859286,183.511905174452,0,0,0.0245953599128967,0.00664291439724376,0.0647494348396782,0.0134683096493027,0.00363770132424822,0.0354560641009518,0.00780722186981119,0.0170788936629769,2.57117834875492,1.82524907078861,3.40912107968626,2.29804910362229,2.82592444484168
"635",2020-03-01,"France","Pays de la Loire",0,0,1041.4427653537,327.417883399708,2540.68607964603,170.590034425016,68.2166525688701,344.438083346806,120.575164325404,210.130328045815,0,0,0.0485035231274469,0.0131059138386613,0.127654787613488,0.0239081632145502,0.00646299944141755,0.0629053527738094,0.0138647909419805,0.0303152119372188,2.53242740324101,1.80070873782903,3.34923970154705,2.2626045792306,2.77564681691186
"636",2020-03-02,"France","Pays de la Loire",0,0,1249.02116242529,415.968744714753,2942.13349503455,207.578397071581,88.5508613150452,401.44741538853,151.022275621437,253.245439140381,0,0,0.0872509451589554,0.0236088927997302,0.229450755466629,0.0387474220315085,0.0105029789610689,0.101795967853141,0.0225002084285106,0.0491198715500158,2.66409606325111,1.8855701337257,3.54854156699637,2.3738323893234,2.9272125589661
"637",2020-03-03,"France","Pays de la Loire",0,0,1499.27555800117,530.456603929469,3396.27396647633,250.254395575881,114.487859214716,454.140471441778,186.651518757042,302.03326584345,0,0,0.145813330601517,0.0395660201639062,0.382864791309677,0.0585623854425615,0.015957127364176,0.153414035843048,0.0340932162821459,0.0742069301802297,2.77684864942702,1.95169388308897,3.71529432147012,2.4668627463611,3.06152474037386
"638",2020-03-04,"France","Pays de la Loire",0,0,1797.53027708221,676.407091389978,3912.17317953817,298.254719081043,145.950487460509,515.899213061842,228.732624281902,355.251660804527,0,0,0.230093851978432,0.0627599034083603,0.602449279446611,0.0842805213769148,0.0231938832444541,0.219584488136934,0.0493076081195865,0.106713958672352,2.84246210918878,1.99355724395133,3.80248195693106,2.52044838746097,3.13499402261405
"639",2020-03-05,"France","Pays de la Loire",0,0,2157.88424503745,865.543151394606,4508.27324200498,360.353967955245,189.136060004628,596.1000624668,283.305921363276,425.635308093207,0,0,0.346741381565998,0.0952924837300178,0.904140719374716,0.116647529587566,0.0325325803216575,0.301691439928106,0.0687051933425036,0.147579451452961,2.92755918924316,2.04561977800173,3.92350911706757,2.5911138101151,3.23296714390189
"640",2020-03-06,"France","Pays de la Loire",0,0,2607.48475642482,1118.58031324684,5215.97290001633,449.600511387366,253.037161852235,707.69965801136,362.927232725395,525.576269657478,0,0,0.503202563806158,0.139914076514606,1.3046840405426,0.15646118224016,0.044621592784588,0.400543321167887,0.0930645494345638,0.197775093803295,3.093098717899,2.12259375739076,4.20787015649834,2.7277146423312,3.42461193517151
"641",2020-03-07,"France","Pays de la Loire",0,0,3151.09864487315,1445.47909619349,6042.67547377908,543.613888448333,326.898782946645,826.702573762747,447.951519516486,626.481536422614,0,0,0.707117977886262,0.199935108546916,1.819953197194,0.203915414080104,0.0600210320323103,0.515269156651399,0.122647101019183,0.257381706588266,3.13800917423182,2.15445101238109,4.27273994147228,2.75959248111314,3.48092639753554
"642",2020-03-08,"France","Pays de la Loire",0,0,3806.43117980613,1862.37883441466,7011.30926739208,655.33253493298,416.899738221174,968.633793613003,550.434630364611,744.13920386354,0,0,0.967246012502514,0.279073387414631,2.46698920597178,0.260128034616252,0.0791382788677151,0.647036008777776,0.159117518996687,0.327048272240806,3.14527359024431,2.1555619147746,4.28086697429309,2.76120205814627,3.49675214243577
"643",2020-03-09,"France","Pays de la Loire",0,0,4593.93668996431,2385.24863011407,8137.97518288817,787.50551015818,522.869795699409,1126.66591549609,670.208843092945,889.460228389169,0,0,1.29291197092179,0.381815287481288,3.26108626547315,0.325665958419273,0.102741900066657,0.794097059501372,0.202880358068922,0.408702430940021,3.12419723951839,2.14043153724013,4.24693908304956,2.74572672592889,3.47118828450298
"644",2020-03-10,"France","Pays de la Loire",0,0,5536.78088090454,3029.96734722877,9457.3262772975,942.844190940223,644.718717114704,1319.35109440933,813.773047843195,1055.72125258141,0,0,1.69561150562403,0.514863701862284,4.21903835981231,0.402699534702248,0.133048414380996,0.957952094339158,0.255529168691877,0.504805665288614,3.08345206169885,2.11664836848042,4.18413566426005,2.71127417849742,3.42356843745748
"645",2020-03-11,"France","Pays de la Loire",0,0,6682.70636941985,3829.1986585245,11051.6047096703,1145.92548851531,799.23131129573,1594.27843237276,994.059988535958,1276.75191459715,0,0,2.1887689204829,0.686420587060286,5.35923594985741,0.493157414858867,0.171556885198001,1.1401975900451,0.319570037500721,0.615029383227456,3.08853768390646,2.11141066016514,4.18819556656142,2.7159328889373,3.43102822519092
"646",2020-03-12,"France","Pays de la Loire",0,0,8075.76741723337,4805.20668113777,12985.3266632304,1393.06104781352,976.008022613266,1933.7219535601,1212.81840319079,1551.91026123896,0,0,2.78873769345907,0.906404022935694,6.70182003481898,0.599968772976172,0.219983435875408,1.34258408496158,0.399479438319649,0.74266654804266,3.09507108067279,2.10072296713167,4.19238114480214,2.71848608989233,3.44222644912035
"647",2020-03-13,"France","Pays de la Loire",0,0,9746.76957271021,5954.72992202604,15323.6532102907,1671.00215547684,1149.52324088827,2338.32654706035,1447.70308240241,1864.5969496975,0,0,3.51507903892517,1.18865770740338,8.2684198734696,0.7263413454661,0.282253684467691,1.56659983865061,0.495889692231423,0.89197909986571,3.05841872006245,2.07400939503715,4.14585889285702,2.68787969252707,3.40071038565526
"648",2020-03-14,"France","Pays de la Loire",0,0,11684.0874117914,7249.4305507005,18049.3743695797,1937.31783908117,1294.70062867446,2725.72115928898,1677.84831472248,2168.72519813036,0,0,4.3913291098395,1.54743324049658,10.0903924665506,0.876250070914331,0.358775533093196,1.82197259308097,0.61431297475423,1.06823727165103,2.92017113506177,1.99714757339081,3.92998786306643,2.57216607146365,3.23945270507921
"649",2020-03-15,"France","Pays de la Loire",0,0,13956.4060728589,8713.13765375253,21301.4513257554,2272.3186610675,1463.70710305203,3252.07695617572,1950.75769791849,2562.34745203,0,0,5.44686937548789,2.01072904055122,12.2049941425723,1.05554026564839,0.463295800054635,2.1146016760217,0.759079612998456,1.27720448670293,2.82732610122137,1.94590694585072,3.78814184658071,2.49572195296751,3.13951431649608
"650",2020-03-16,"France","Pays de la Loire",109,109,16415.9442331413,10271.3302512786,24859.1627496965,2459.53816028239,1558.19259752612,3557.71142394106,2094.65149411864,2780.12833905035,0,0,6.71618696182851,2.60520459222335,14.6572357002573,1.26931758634062,0.594475551672132,2.45224155768505,0.932398619189774,1.51628216757471,2.5435376178332,1.78816167086074,3.42637061202711,2.25067330460907,2.82187534800152
"651",2020-03-17,"France","Pays de la Loire",0,109,18759.6149144111,11810.2666966811,28214.2275264275,2343.67068126982,1538.93644540243,3355.06477673104,2009.37456438494,2627.3192467873,1,1,8.24184641577987,3.37841629185742,17.465089001741,1.52565945395136,0.773211699634072,2.80785330148369,1.15563456914508,1.80486282225231,2.0386725034294,1.46064127105435,2.71410787984756,1.81129242341378,2.23950967238374
"652",2020-03-18,"France","Pays de la Loire",0,109,20680.7904855039,13082.1670835075,30977.4322225611,1921.17557109283,1271.90038682641,2763.20469613356,1652.16777166373,2157.45945688708,0,1,10.0754693465323,4.37406140425721,20.6579430956644,1.8336229307524,0.995645112399792,3.19285409392345,1.42551398028495,2.14817069661803,1.43900227987102,0.925995015749361,1.96497039496699,1.26544995223325,1.61531531350301
"653",2020-03-19,"France","Pays de la Loire",0,109,22117.3647677509,13905.7776488983,33145.4788583401,1436.57428224695,823.610565390851,2168.04663577901,1199.96989852757,1658.29146853831,2,3,12.2771135631653,5.65018991782939,24.3538434192791,2.20164421663304,1.27612851357218,3.69590032361463,1.7567164537385,2.55371759803275,0.959465753077374,0.495981517752667,1.43264569740272,0.799717987689389,1.1157251990679
