"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"238",2020-04-08,"Centre-Val de Loire",0,1157,31234.5823927602,16350.6300524013,53433.5471631782,163.472991310065,8.31746543752397,629.857883715946,14,154,177.150219649778,133.140759788321,233.885675849609,13.4735523575818,10.9566726617031,16.3758676420732,0.370481253910497,0.100945955564054,0.722528433569281
"239",2020-04-09,"Centre-Val de Loire",0,1157,31385.9211622404,16357.3610578884,54039.9073020936,151.338769480198,6.7310054871223,606.360138915378,10,164,190.506455326693,143.969301995549,250.032808159787,13.3562356769143,10.8285422072274,16.1471323101781,0.374831839336966,0.103257428037314,0.727945056572626
"240",2020-04-10,"Centre-Val de Loire",0,1157,31526.5476140768,16362.8741458992,54621.5651393781,140.626451836396,5.5130880108253,581.657837284492,15,179,203.650219441796,154.552855817383,266.074347412376,13.1437641151035,10.5835538218342,16.041539252589,0.38000054815909,0.105964221629991,0.735133362986728
"241",2020-04-11,"Centre-Val de Loire",0,1157,31656.2549081451,16367.3127202673,55179.0276888441,129.707294068391,4.43857436805219,557.462549466054,14,193,216.497449322698,164.78543115127,281.86349680687,12.8472298809022,10.2325753338875,15.789149394494,0.381056045525504,0.107062665579357,0.73909686779754
"242",2020-04-12,"Centre-Val de Loire",0,1157,31776.125428708,16370.8638516394,55710.6461359346,119.870520562826,3.55113137208852,531.618447090454,8,201,228.977107171635,174.630736504463,297.327689723606,12.4796578489365,9.84530535319308,15.4641929167357,0.381853857477937,0.107518301272517,0.739935915039576
"243",2020-04-13,"Centre-Val de Loire",0,1157,31881.124594802,16373.4251164177,56200.4406265325,104.999166094025,2.56126477829255,489.794490597921,13,214,241.030972606028,183.957170217305,312.588603167688,12.0538654343936,9.32643371284112,15.2609134440818,0.357935027417993,0.0951715668541876,0.704657070221025
"244",2020-04-14,"Centre-Val de Loire",0,1157,31979.7720489641,16375.5383740095,56674.6107653064,98.647454162142,2.11325759183234,474.170138773915,13,227,252.612769634112,192.778593818259,327.539363428255,11.5817970280836,8.8214236009549,14.9507602605676,0.363991446725933,0.0982781636252885,0.711244025879696
"245",2020-04-15,"Centre-Val de Loire",0,1157,32072.3021264566,16377.2709954675,57132.4828623504,92.5300774924369,1.73262145802964,457.872097043971,18,245,263.688301847573,201.020817616822,342.206900360224,11.0755322134613,8.24222379856293,14.6675369319686,0.369180858980023,0.100517976784738,0.715848578860375
"246",2020-04-16,"Centre-Val de Loire",0,1157,32158.7517020391,16378.6748534639,57572.800803911,86.4495755825459,1.4038579964216,440.317941560609,7,252,274.232770335586,208.728794276398,356.617095412757,10.544468488013,7.70797665957555,14.4101950525335,0.372458425871013,0.101907482877449,0.719851518224691
"247",2020-04-17,"Centre-Val de Loire",0,1157,32239.4495588175,16379.8068295888,57996.2483545769,80.6978567783549,1.13197612481669,423.447550665936,12,264,284.231661355899,215.831471920983,370.718834181578,9.99889102031326,7.10267764458562,14.1017387688209,0.374775774313071,0.102750056350649,0.72375035903703
"248",2020-04-18,"Centre-Val de Loire",0,1157,32314.9739864861,16380.7199131091,58400.8824080921,75.5244276685803,0.913083520336802,404.634053515193,12,276,293.677413543548,222.319400852067,384.534087393355,9.4457521876485,6.4879289310836,13.8152532117773,0.377460980458081,0.103781396822339,0.728462760914578
"249",2020-04-19,"Centre-Val de Loire",0,1157,32385.2669170509,16381.4453538134,58786.5989533687,70.292930564854,0.72544070429647,385.716545276532,8,284,302.570424081786,228.260736609558,397.967310167969,8.89301053823774,5.94133575749102,13.4332227746135,0.376664021857337,0.10347072368313,0.732193429323017
"250",2020-02-22,"Corse",0,0,64.4618000935656,10.8453438199668,197.126795771671,64.4618000935656,10.8453438199668,197.126795771671,0,0,6.44618000935656e-14,1.08453438199668e-14,1.97126795771671e-13,6.44618000935656e-14,1.08453438199668e-14,1.97126795771671e-13,2.34483857248349,1.27724219397395,3.6831813534674
"251",2020-02-23,"Corse",0,0,128.923600187131,21.6906876399336,394.253591543343,64.4618000935656,10.8453438199668,197.126795771671,0,0,7.98883490899276e-07,1.35516611875879e-07,2.45572832175165e-06,7.98883426437476e-07,1.35516601030535e-07,2.45572812462485e-06,2.31213993571275,1.25982579908908,3.63918456851463
"252",2020-02-24,"Corse",0,0,193.385400280697,32.5360314599004,591.380387315014,64.4618000935656,10.8453438199668,197.126795771671,0,0,3.03575702690859e-05,5.14963085000568e-06,9.33176689328712e-05,2.95586867781866e-05,5.0141142381298e-06,9.08619406111195e-05,2.30969338683262,1.2578365872535,3.6418784371994
"253",2020-02-25,"Corse",0,0,257.847200374263,43.3813752798672,788.507183086685,64.4618000935656,10.8453438199668,197.126795771671,0,0,0.000216497408629018,3.67249988901204e-05,0.000665502321970462,0.000186139838359932,3.15753680401147e-05,0.000572184653037591,2.30849747625066,1.26067705943828,3.63571643995889
"254",2020-02-26,"Corse",0,0,322.309000467828,54.226719099834,985.633978858357,64.4618000935656,10.8453438199668,197.126795771671,0,0,0.000874777352013502,0.000148390678139281,0.00268902229666134,0.000658279943384484,0.000111665679249161,0.00202351997469088,2.19617094811429,1.20642244834519,3.42067206566321
"255",2020-02-27,"Corse",0,0,386.770800561394,65.0720629198009,1182.76077463003,64.4618000935656,10.8453438199668,197.126795771671,0,0,0.00281766184510945,0.000477967051845543,0.00866135309574898,0.00194288449309594,0.000329576373706261,0.00597233079908764,2.14471424414824,1.18295479683071,3.31394840023283
"256",2020-02-28,"Corse",0,0,447.231782737118,83.12054047768,1312.96099314649,60.4609821757237,18.0484775578791,130.200218516465,0,0,0.00717317428604657,0.00121680356066402,0.0220499828312037,0.00435551244093712,0.000738836508818477,0.0133886297354547,2.10898498786046,1.16294052142327,3.26294315666723
"257",2020-02-29,"Corse",0,0,517.73035023603,104.596042354661,1463.2998999957,70.4985674989119,21.4755018769813,150.338906849207,0,0,0.0158553884068311,0.00268968850053774,0.048737924368498,0.00868221412078449,0.00147288493987372,0.0266879415372943,2.0822526068405,1.15131400574672,3.21791824332885
"258",2020-03-01,"Corse",0,0,594.191633410713,129.394941810481,1623.80241825256,76.4612831746837,24.7988994558199,160.502518256863,0,0,0.0312576973406675,0.00530611176881327,0.0960557769006758,0.0154023089338365,0.00261642326827554,0.0473178525321778,1.98558624869919,1.11292365062025,3.04465983252235
"259",2020-03-02,"Corse",0,0,677.528568776287,158.819158764625,1791.83152037473,83.3369353655738,29.4242169541437,168.029102122164,0,0,0.0561700618375774,0.00955600293413317,0.172453671135066,0.0249123644969098,0.0042498911653199,0.0763978942343899,1.94393862521597,1.08880466037745,2.95847505220757
"260",2020-03-03,"Corse",0,0,767.801861659498,193.93873924934,1963.41654008101,90.2732928832111,35.1195804847156,171.585019706283,0,0,0.0936793692047846,0.0160067529963206,0.287092559346188,0.0375093073672072,0.00645075006218743,0.114638888211122,1.91204477549445,1.0723386129868,2.90429218607355
"261",2020-03-04,"Corse",0,0,873.570055986433,239.086357956897,2154.47898824346,105.768194326935,45.1476187075561,191.062448162453,0,0,0.1472664299694,0.0253646928707212,0.449808833263328,0.0535870607646153,0.00935793987440056,0.162716273917141,2.04692597060748,1.1367499249135,3.14416653503285
"262",2020-03-05,"Corse",3,3,990.58369333646,293.312228788143,2356.97847234306,117.013637350027,54.2258708312461,202.499484099602,0,0,0.22069589605214,0.0384241747643054,0.670824826525165,0.0734294660827399,0.0130594818935843,0.221015993261837,2.06591130788636,1.13822384066717,3.17865503808667
"263",2020-03-06,"Corse",2,5,1121.88702067179,359.026295668139,2577.32835916268,131.303327335331,65.7140668799962,220.34988681962,0,0,0.317800846684015,0.0561485754526853,0.959560830629255,0.0971049506318751,0.0177244006883799,0.28873600410409,2.10188167521803,1.15649429483131,3.24413810342347
"264",2020-03-07,"Corse",14,19,1262.46847292265,434.419173038663,2804.35161278109,140.581452250863,75.392877370524,227.023253618406,0,0,0.442058240964581,0.079722335776087,1.32343027691644,0.124257394280567,0.0235737603234017,0.363869446287185,2.02727509703118,1.12164773282861,3.11664580059624
"265",2020-03-08,"Corse",0,19,1424.41400873435,523.971725106947,3063.23148544058,161.945535811697,89.5525520682844,258.879872659493,0,0,0.597043005572565,0.110338736210959,1.76916433874964,0.154984764607984,0.0306164004348721,0.4457340618332,2.09726264268756,1.14218498883926,3.25441606103415
"266",2020-03-09,"Corse",19,38,1601.7784474744,624.649204423618,3341.40124808122,177.36443874005,100.677479316671,278.169762640632,1,1,0.785902724054172,0.149435931838564,2.30132605345045,0.188859718481607,0.0390971956276045,0.532161714700813,2.05787125192796,1.12756969625487,3.17769707563453
"267",2020-03-10,"Corse",4,42,1798.92348657572,738.578577991493,3648.43007158677,197.145039101315,113.929373567874,307.028823505556,1,2,1.01207006575128,0.198785580948721,2.93065890430828,0.226167341697104,0.0493496491101576,0.62933285085783,2.04306870348408,1.11933624609162,3.17151220930764
"268",2020-03-11,"Corse",9,51,2012.53016653722,861.015980147244,3980.6090307626,213.606679961505,122.437402155751,332.178959175829,1,3,1.27890223831507,0.260544761469258,3.65745104332441,0.266832172563793,0.061759180520537,0.726792139016132,1.97536437465068,1.08310516020635,3.07286440048825
"269",2020-03-12,"Corse",13,64,2243.48018410627,990.579330672299,4348.39495618515,230.950017569052,129.563350525054,367.785925422552,0,3,1.59000513715173,0.338204252617721,4.48266437883294,0.311102898836661,0.0776594911484626,0.825213335508528,1.90656542863382,1.06313348452605,2.95953103594261
"270",2020-03-13,"Corse",21,85,2483.09818402658,1120.86126097964,4732.89557834505,239.617999920311,130.281930307346,384.500622159899,2,5,1.949159174012,0.435749549706733,5.4044679842957,0.359154036860268,0.0975452970890124,0.921803605462761,1.77228193641668,0.997868656076685,2.73060414510184
"271",2020-03-14,"Corse",21,106,2733.73672028536,1250.72484528716,5147.09153224022,250.638536258778,129.863584307515,414.195953895164,0,5,2.36015081242965,0.556564980083566,6.42137396971996,0.410991638417656,0.120815430376833,1.01690598542426,1.669138892096,0.946518068041205,2.57235393407795
"272",2020-03-15,"Corse",9,115,2986.04151410567,1375.6145423271,5565.84686868097,252.304793820304,124.889697039942,418.755336440754,0,5,2.82774078534861,0.70513338646863,7.53881946322677,0.467589972918958,0.148568406385064,1.11744549350681,1.52636538276723,0.869079845605984,2.35438163522183
"273",2020-03-16,"Corse",11,126,3243.30678386874,1494.00670251814,6004.28256685358,257.265269763077,118.392160191035,438.435698172613,2,7,3.35624033497105,0.885632527647661,8.75010429901674,0.528499549622434,0.180499141179031,1.21128483578997,1.42765240765208,0.809727535821028,2.19950701901213
"274",2020-03-17,"Corse",0,126,3464.52969074177,1591.85741661873,6382.21526673527,221.222906873023,97.8507141005941,377.932699881688,0,7,3.95083478049266,1.10197732535174,10.0547273202961,0.594594445521614,0.216344797704075,1.30462302127938,1.14525225450564,0.621628757880357,1.78986656699854
"275",2020-03-18,"Corse",0,126,3638.15217968771,1660.84152422885,6690.57547955469,173.62248894594,68.9841076101199,308.360212819421,0,7,4.61716588016889,1.36094824217229,11.4584834989107,0.666331099676233,0.258970916820549,1.4037561786146,0.853461041162034,0.404651734067303,1.40576127710863
"276",2020-03-19,"Corse",0,126,3768.30963169472,1703.93362881193,6941.48899686832,130.157452007013,43.0921045830753,250.91351731363,0,7,5.36048736502144,1.67239136346633,12.9439196567652,0.74332148485255,0.311443121294045,1.48543615785452,0.621103557374555,0.231793182950377,1.128857607631
"277",2020-03-20,"Corse",0,126,3862.99825814925,1728.19120460912,7145.11780030256,94.688626454527,24.2575757971969,203.628803434236,0,7,6.18661424880335,2.04089325274806,14.5052835002564,0.826126883781905,0.368501889281725,1.56136384349115,0.450404858854017,0.127638760669672,0.930045001727096
"278",2020-03-21,"Corse",0,126,3929.2160960735,1740.53925166421,7305.499873633,66.2178379242547,12.348047055083,160.382073330438,0,7,7.1007499342686,2.48057246949028,16.1386878638811,0.914135685465257,0.439679216742226,1.63340436362476,0.322170488972169,0.069637747868186,0.759211487214514
"279",2020-03-22,"Corse",0,126,3975.06191103987,1747.07155688559,7433.49153703057,45.84581496637,6.53230522138105,127.991663397578,0,7,8.10765478363677,2.99194073879217,17.8754618920879,1.00690484936817,0.511368269301884,1.73677402820671,0.233991001856587,0.0365701434010065,0.630187451460215
"280",2020-03-23,"Corse",77,203,4008.07759034702,1750.43565472169,7537.55460756989,33.0156793071454,3.36409783610701,104.063070539315,4,11,9.21040270650863,3.57770642895507,19.702312607157,1.10274792287186,0.585765690162908,1.82685071506911,0.180593409630872,0.0214606302460863,0.540606986049235
"281",2020-03-24,"Corse",15,218,4034.21881382228,1752.55456971048,7627.90838632541,26.1412234752618,2.11891498878326,90.3537787555255,1,12,10.4106909227715,4.24335337177202,21.6297735963453,1.20028821626288,0.665646942816949,1.92746098918832,0.156051529366277,0.0157958905359675,0.498298566482506
"282",2020-03-25,"Corse",15,233,4056.59649795294,1754.10612026756,7709.08932763299,22.3776841306588,1.55155055707823,81.1809413075765,3,15,11.7076076107404,4.99274476784735,23.6565989980245,1.29691668796885,0.749391396075324,2.02682540167918,0.148340233441886,0.0141848306252378,0.484015993028891
"283",2020-03-26,"Corse",17,250,4075.48361032066,1755.24040663886,7783.11901897537,18.8871123677232,1.13428637130051,74.0296913423819,6,21,13.0976879250277,5.82497898453356,25.7766292623776,1.39008031428736,0.832234216686212,2.12003026435313,0.14116884185786,0.0127774793724161,0.468233282305051
"284",2020-03-27,"Corse",13,263,4091.66797444301,1756.09684214519,7849.76626132407,16.1843641223504,0.856435506333796,66.647242348695,0,21,14.5750558437223,6.73758306081499,27.9644263286908,1.47736791869456,0.912604076281426,2.18779706631325,0.137948301353585,0.012206022947023,0.460524822746546
"285",2020-03-28,"Corse",0,263,4105.69609701494,1756.76145744757,7910.24812307122,14.0281225719304,0.664615302380925,60.4818617471493,0,21,16.1310602857613,7.72752524030839,30.2252791088961,1.55600444203907,0.989942179493399,2.26085278020526,0.137509041924697,0.0121602787198504,0.459585007103943
"286",2020-03-29,"Corse",0,263,4117.65208655614,1757.26451349876,7964.82007748636,11.9559895412021,0.50305605118431,54.5719544151423,0,21,17.7546927953617,8.7787788146562,32.5636688083924,1.62363250960037,1.05125357434781,2.33838969949627,0.135432614302297,0.0118754813354186,0.454830321476757
"287",2020-03-30,"Corse",0,263,4127.9606457574,1757.64993330103,8014.1268191586,10.308559201254,0.385419802274077,49.3067416722402,0,21,19.4328021991416,9.87644936193995,34.9619818202972,1.67810940377988,1.09767054728376,2.39831301190483,0.135360728284108,0.0118704634890614,0.454536455195333
"288",2020-03-31,"Corse",0,263,4136.91198144437,1757.94371857834,8058.83222714282,8.95133568696918,0.293785277309522,44.7054079842189,0,21,21.1508551413129,11.0134516303065,37.3920348113234,1.71805294217134,1.13700226836654,2.43005299102615,0.136427592664109,0.0120300601683592,0.456425676958719
"289",2020-04-01,"Corse",0,263,4144.79190828449,1758.18005420013,8099.62747409526,7.87992684012128,0.236335621790585,40.7952469524445,0,21,22.8936492443245,12.1830927209977,39.854473734602,1.74279410301156,1.16964109069116,2.46243892327866,0.139690471731859,0.0126967092737401,0.464374481153685
"290",2020-04-02,"Corse",0,263,4151.7492278171,1758.3690822862,8136.9676084728,6.95731953260814,0.189028086066823,37.3401343775374,2,23,24.6458892154828,13.3568671131432,42.3304462145251,1.75223997115829,1.17377439214552,2.47597247992307,0.143355062617152,0.013411270149689,0.469943657821763
"291",2020-04-03,"Corse",0,263,4157.90415965057,1758.51730934658,8171.24958433071,6.15493183347843,0.148227060387859,34.2819758579107,3,26,26.3922948878222,14.5229230288384,44.8015063596121,1.74640567233942,1.16605591569528,2.47106014508698,0.147029403480806,0.0141068402600252,0.478520829188618
"292",2020-04-04,"Corse",0,263,4163.32231091244,1758.63178556408,8202.74716677894,5.41815126186602,0.114476217497066,31.4975824482318,0,26,28.1185677234761,15.6616976077642,47.2626873738313,1.72627283565388,1.13877457892573,2.46118101421921,0.149457309629909,0.0146282890433167,0.483993555377517
"293",2020-04-05,"Corse",0,263,4168.06852497551,1758.7193745993,8231.4696757559,4.74621406307178,0.087589035214796,28.7225089769518,0,26,29.8116390775239,16.7666609182987,49.6892116709082,1.69307135404782,1.10496331053449,2.4265242970769,0.150453327697729,0.014925144823215,0.484251984339402
"294",2020-04-06,"Corse",0,263,4172.28295525507,1758.78782040839,8257.97247276019,4.21443027955895,0.0684458090948458,26.5027970042976,4,30,31.4594192962547,17.82920622581,52.055157153029,1.64778021873078,1.06254530751137,2.36594548212084,0.153288038620361,0.0156865606939339,0.487252647178211
"295",2020-04-07,"Corse",0,263,4176.02992119018,1758.84061908163,8282.07983380749,3.74696593510749,0.0527986732359974,24.1073610472976,2,32,33.0516454634372,18.8454655580239,54.3440592109466,1.59222616718256,1.01625933221389,2.28890205791756,0.155806319042471,0.0163422313438545,0.492362943012505
"296",2020-04-08,"Corse",0,263,4179.36874242793,1758.88077974218,8303.98151459886,3.33882123775593,0.0401606605532964,21.9016807913688,0,32,34.5796013182799,19.8080811083328,56.5506611046148,1.52795585484267,0.962615550308866,2.20660189366822,0.157720832890053,0.0167942384733571,0.494818227934879
"297",2020-04-09,"Corse",0,263,4182.3897473531,1758.91188953189,8324.16884132758,3.02100492516669,0.0311097897129074,20.187326728722,2,34,36.0363630729889,20.7190363743732,58.6688865069488,1.45676175470898,0.910955266040429,2.11822540233399,0.161836624402137,0.0176788256266105,0.502479040252634
"298",2020-04-10,"Corse",0,263,4185.12539581934,1758.93599612634,8342.78389646828,2.73564846624202,0.0241065944429146,18.6150551406935,1,35,37.4168750897845,21.5651477364268,60.6944885402868,1.38051201679563,0.846111362053544,2.02560203333796,0.165645080441064,0.0185840840514607,0.509832662497067
"299",2020-04-11,"Corse",0,263,4187.62430750461,1758.95464169287,8360.04692684912,2.49891168527013,0.0186455665344885,17.2630303808441,1,36,38.7175043194549,22.3510481067429,62.6229551305149,1.30062922967042,0.785900370316128,1.92846659022815,0.170153209199123,0.0196133490922149,0.519171830350709
"300",2020-04-12,"Corse",0,263,4189.8961703988,1758.96887617962,8375.99416882282,2.27186289418363,0.0142344867472976,15.9472419736997,0,36,39.9363635595062,23.0770158944859,64.4489171437468,1.21885924005127,0.725967787742961,1.8259620132319,0.172967338093616,0.0202834846317659,0.526403466176076
"301",2020-04-13,"Corse",0,263,4191.85045842186,1758.97735508501,8389.61065911253,1.95428802306002,0.00847890539623301,13.6164902897097,2,38,41.0727673038944,23.7444751576619,66.1687705726021,1.13640374438824,0.667459263176013,1.71985342885535,0.15886121355236,0.0168290341502508,0.49873995704522
"302",2020-04-14,"Corse",0,263,4193.64215117343,1758.98378529868,8402.16355778312,1.79169275156884,0.0064302136678175,12.5528986705912,0,38,42.1273836768612,24.3594456749616,67.7907627023623,1.05461637296675,0.614970517299764,1.62199212976016,0.160858186141467,0.0172976284576624,0.501730037279597
"303",2020-04-15,"Corse",0,263,4195.30733108975,1758.98878086595,8413.83682327232,1.66517991632548,0.00499556726943059,11.6732654891961,3,41,43.1015635359486,24.919784334728,69.3122188407712,0.97417985908737,0.560338659766329,1.52145613840893,0.165070315052871,0.0181999549471056,0.509268687299008
"304",2020-04-16,"Corse",0,263,4196.84035652376,1758.99257131555,8424.5859978823,1.53302543401363,0.00379044960336281,10.7491746099889,0,41,43.9978161912571,25.4266710226056,70.7293354028561,0.896252655308556,0.506886687877661,1.41711656208484,0.16712024782566,0.0187748453009455,0.51126596852164
"305",2020-04-17,"Corse",0,263,4198.25872432204,1758.99545645658,8434.51063401387,1.41836779827566,0.00288514102067595,9.92463613156615,1,42,44.8190513557943,25.8837087172732,72.0529674102463,0.821235164537167,0.457037694667554,1.32363200739026,0.169074557868709,0.0192521990141392,0.514684733724134
"306",2020-04-18,"Corse",0,263,4199.55354905368,1758.99751623487,8443.58866278727,1.29482473164322,0.00205977829015503,9.07802877339659,0,42,45.5687087018415,26.2965961778143,73.2985842426124,0.749657346047228,0.412887460541082,1.24561683236605,0.166441742853162,0.0187187217978329,0.509276992697793
"307",2020-04-19,"Corse",0,263,4200.74397890854,1758.99898388005,8451.9103634965,1.19042985485494,0.0014676451810425,8.32170070923257,2,44,46.2506609461807,26.6657413042332,74.449598409657,0.681952244339183,0.369145126418904,1.15101416704463,0.1640758439911,0.0182415645238574,0.505176174620743
"308",2020-02-12,"Grand Est",0,0,239.950666530726,104.13053743195,471.978833319846,239.950666530726,104.13053743195,471.978833319846,0,0,2.39950666530727e-13,1.0413053743195e-13,4.71978833319846e-13,2.39950666530727e-13,1.0413053743195e-13,4.71978833319846e-13,2.7520166403409,2.31795480470327,3.25439615297324
"309",2020-02-13,"Grand Est",0,0,479.901333061452,208.261074863901,943.957666639693,239.950666530726,104.13053743195,471.978833319846,0,0,3.0410580638073e-06,1.35463878413283e-06,5.71343253039515e-06,3.04105782385663e-06,1.35463868000229e-06,5.71343205841632e-06,2.7520166403409,2.31795480470327,3.25439615297324
"310",2020-02-14,"Grand Est",0,0,719.851999592177,312.391612295851,1415.93649995954,239.950666530726,104.13053743195,471.978833319846,0,0,0.000115560197546503,5.14762699442176e-05,0.000217110418691799,0.000112519139482695,5.01216311600847e-05,0.000211396986161404,2.7520166403409,2.31795480470327,3.25439615297324
"311",2020-02-15,"Grand Est",0,0,959.802666122903,416.522149727802,1887.91533327939,239.950666530726,104.13053743195,471.978833319846,0,0,0.000824126670505097,0.000367107082384751,0.0015483400883028,0.000708566472958594,0.000315630812440534,0.001331229669611,2.92488229801205,2.43924571093251,3.49849412277884
"312",2020-02-16,"Grand Est",0,0,1199.75333265363,520.652687159752,2359.89416659923,239.950666530726,104.13053743195,471.978833319846,0,0,0.00332995831736296,0.00148332935470664,0.00625620810443785,0.00250583164685786,0.00111622227232189,0.00470786801613505,3.07185965648939,2.53784772265175,3.71069559334329
"313",2020-02-17,"Grand Est",0,0,1439.70399918435,624.783224591702,2831.87299991908,239.950666530726,104.13053743195,471.978833319846,0,0,0.0107258109449823,0.00477781062447221,0.0201512748705063,0.00739585262761932,0.00329448126976557,0.0138950667660685,3.00356628173167,2.4920201921039,3.61041468941776
"314",2020-02-18,"Grand Est",0,0,1806.62400512046,818.47422770842,3457.67264014425,366.920005936106,193.691003116717,625.799640225176,0,0,0.0273056582006486,0.0121633007078447,0.0513009064529921,0.0165798472556663,0.00738549008337249,0.0311496315824858,2.9664977402989,2.46726217316349,3.55649742861577
"315",2020-02-19,"Grand Est",0,0,2238.54824022204,1047.56264511394,4193.64191796378,431.924235101583,229.08841740552,735.969277819525,0,0,0.0603574828262809,0.0268867658999553,0.113396101136207,0.0330518246256323,0.0147234651921106,0.0620951946832152,2.91055008313474,2.42868896298185,3.4700799267923
"316",2020-02-20,"Grand Est",0,0,2742.96078891256,1321.66804124886,5039.19766702514,504.412548690513,274.105396134922,845.555749061361,0,0,0.119055486683064,0.0530537050138793,0.223623547290709,0.0586980038567831,0.026166939113924,0.110227446154502,2.85158648263436,2.38852983885224,3.38183661805094
"317",2020-02-21,"Grand Est",0,0,3338.12168879737,1655.78998738226,6017.02004685031,595.160899884816,334.121946133399,977.822379825171,0,0,0.214321306334686,0.0956187111118078,0.402268032172218,0.0952658196516218,0.0425650060979285,0.178644484881508,2.82393025547603,2.36588449730093,3.342044776605
"318",2020-02-22,"Grand Est",0,0,4033.00600015934,2056.88200812931,7136.04635389873,694.884311361964,401.092020747045,1119.02630704842,0,0,0.358696779312558,0.160403793938342,0.672278640713392,0.144375472977873,0.0647850828265344,0.270010608541175,2.76911441311726,2.33010926579249,3.26060827339958
"319",2020-02-23,"Grand Est",0,0,4826.85692370272,2526.7331421309,8384.8488570909,793.850923543387,469.851134001598,1248.80250319217,0,0,0.567535492513524,0.254765469892007,1.06087261750871,0.208838713200966,0.094361675953665,0.388593976795316,2.6605308245637,2.26228039527347,3.10103940295886
"320",2020-02-24,"Grand Est",0,0,5776.68231489288,3104.38987813469,9834.80540824884,949.825391190158,577.656736003785,1449.95655115793,0,0,0.85848735618065,0.387324027496726,1.5986505262152,0.290951863667126,0.132558557604719,0.53777790870649,2.68987135407141,2.27197750035258,3.14672148084379
"321",2020-02-25,"Grand Est",0,0,6873.39959822387,3789.2604901498,11470.6935688764,1096.71728333099,684.870612015106,1635.88816062759,0,0,1.25210225760491,0.568686877350446,2.32127554018299,0.393614901424255,0.18136284985372,0.722625013967797,2.63279144213991,2.23710923063622,3.06356743452136
"322",2020-02-26,"Grand Est",1,1,8141.30800161485,4605.09743093483,13326.152552555,1267.90840339098,815.836940785037,1855.45898367857,0,0,1.77010733219607,0.810836850352966,3.26469145662487,0.518005074591162,0.24214997300252,0.943415916441876,2.58521291551495,2.20686188772303,3.00200482959001
"323",2020-02-27,"Grand Est",0,1,9577.1659624465,5547.50943155028,15384.2285361704,1435.85796083165,942.412000615447,2058.07598361538,0,0,2.43759724834467,1.12889695055002,4.46435660028917,0.6674899161486,0.318060100197051,1.19966514366429,2.49232171891134,2.14598022980993,2.87386109048795
"324",2020-02-28,"Grand Est",0,1,11235.6457036934,6663.60303315479,17714.0060494964,1658.47974124686,1116.09360160451,2329.777513326,0,0,3.28131478332173,1.5393105643952,5.96221317952327,0.843717534977059,0.410413613845179,1.4978565792341,2.46083441732093,2.12095453141609,2.82784015986831
"325",2020-02-29,"Grand Est",0,1,13079.4952383741,7927.17816338368,20252.4037217558,1843.84953468072,1263.57513022888,2538.39767225941,0,0,4.33346584158242,2.0634906193327,7.80572217347135,1.0521510582607,0.524180054937504,1.84350899394809,2.34816898029086,2.04439241807929,2.682589623065
"326",2020-03-01,"Grand Est",0,1,15243.2498497709,9456.4396193319,23187.9193327241,2163.75461139683,1529.26145594822,2935.5156109683,0,0,5.63023841590999,2.7252815361313,10.0397183613753,1.29677257432756,0.661790916798602,2.23399618790398,2.3782448365378,2.06299290522965,2.71997593213346
"327",2020-03-02,"Grand Est",6,7,17776.2257628253,11287.1584543808,26589.9373069782,2532.97591305435,1830.71883504888,3402.01797425415,0,0,7.21376535726922,3.55536946581945,12.7232673626229,1.58352694135924,0.830087929688152,2.68354900124753,2.41371761748541,2.08567317300396,2.77759043276989
"328",2020-03-03,"Grand Est",0,7,20818.7210381649,13535.6118576486,30599.770144659,3042.49527533965,2248.4534032678,4009.83283768075,0,0,9.13090276699805,4.5899434045284,15.9064485857411,1.91713740972883,1.03457393870895,3.18318122311826,2.51590436759274,2.15772042409893,2.91320277870468
"329",2020-03-04,"Grand Est",19,26,24485.1737910948,16293.5133268766,35386.5441324628,3666.45275292988,2757.90146922798,4786.77398780379,0,0,11.4344795776523,5.85899235200131,19.661140404713,2.30357681065423,1.26904894747291,3.75469181897188,2.62358141750717,2.23454590389869,3.06387336734578
"330",2020-03-05,"Grand Est",0,26,28919.9333727946,19700.8476784688,41121.7466550533,4434.75958169982,3407.33435159221,5735.2025225905,0,0,14.1855828769105,7.40926847872843,24.0661999134811,2.75110329925822,1.55027612672712,4.40505950876808,2.72905660751867,2.30550978549867,3.22188810600301
"331",2020-03-06,"Grand Est",55,81,34198.5287745647,23794.8025486989,47907.5431261708,5278.59540177004,4093.95487023013,6785.79647111752,0,0,17.4515611922008,9.30550046166176,29.2035329936533,3.26597831529029,1.89623198293333,5.13733308017217,2.77134738670081,2.32447265992818,3.2893063516908
"332",2020-03-07,"Grand Est",0,81,40449.2548802002,28647.0181899593,55930.2357022219,6250.72610563556,4852.21564126039,8022.69257605108,0,0,21.3111767385567,11.6059788571137,35.167421485116,3.85961554635592,2.3004783954519,5.96388849146277,2.77950693200169,2.3385905241111,3.29322971134448
