"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"377",2020-05-17,"Grand Est",1.3774780706087,0.662569349530777,3.17084127152448,2956.14630447603,2427.53128196633,3618.09115706,234049.913368814,160838.247121339,335315.969707638,0.632329082904524,0.000707149587164338,4.57049312641166,0.18380100534039,0.0590660978154842,0.357774655245676
"378",2020-05-18,"Grand Est",1.18614422524907,0.553202003136895,2.81007142892179,2957.33244870127,2428.08448396946,3620.90122848892,234050.468989064,160838.247667668,335320.010224966,0.555620249576715,0.000546328483401474,4.04051732806178,0.183800963836889,0.0590660978071413,0.3577743722839
"379",2020-05-19,"Grand Est",1.02055171898564,0.461062071524766,2.48820770524303,2958.35300042026,2428.54554604099,3623.38943619417,234050.957503562,160838.248089749,335323.58222043,0.488514498005344,0.000422081369905857,3.57199546314759,0.183800927153599,0.0590660978007022,0.357774122376963
"380",2020-05-20,"Grand Est",0.878082936395153,0.384628307743605,2.20266885705675,2959.23108335666,2428.93017434873,3625.59210505122,234051.387275156,160838.24841584,335326.740022,0.429771594816228,0.000326090640521301,3.15780157071935,0.183800894713942,0.0590660977957325,0.357773901663491
"381",2020-05-21,"Grand Est",0.755657670725557,0.321049696663439,1.94290855744125,2959.98674102738,2429.2512240454,3627.53501360866,234051.765591604,160838.24866777,335329.531657987,0.37831644738452,0.000251930252896386,2.7916359868245,0.183800866012378,0.059066097791897,0.357773706733184
"382",2020-05-22,"Grand Est",0.649939409330944,0.267210944054747,1.71436152659049,2960.63668043671,2429.51843498945,3629.24937513525,234052.098808056,160838.248862406,335331.999573076,0.333216452110767,0.000194635555809351,2.46791508944063,0.183800840605394,0.0590660977889366,0.357773534574125
"383",2020-05-23,"Grand Est",0.558927899011438,0.222140638883206,1.51184437512905,2961.19560833572,2429.74057562833,3630.76121951038,234052.392470096,160838.249012777,335334.180944359,0.293662040255128,0.000150370946769525,2.18137128287708,0.183800818103669,0.0590660977866518,0.357773382526237
"384",2020-05-24,"Grand Est",0.480783733671098,0.184627506901569,1.33858766859252,2961.67639206939,2429.92520313524,3632.09980717898,234052.651420053,160838.24912895,335336.109043016,0.258949957325824,0.000116173109397112,1.92809865641923,0.183800798165258,0.0590660977848885,0.357773248240188
"385",2020-05-25,"Grand Est",0.413352681965474,0.153293659649415,1.18741254019114,2962.08974475136,2430.07849679488,3633.28721971917,234052.879888935,160838.249218702,335337.813276894,0.228468881143465,8.9752642142182e-05,1.70423387779951,0.183800780489651,0.0590660977835275,0.357773129641088
"386",2020-05-26,"Grand Est",0.354645797973121,0.126444806422858,1.05267065771785,2962.44439054933,2430.20494160131,3634.33989037688,234053.081575977,160838.249288043,335339.319639122,0.201687042273784,6.93407990014024e-05,1.50636222860169,0.183800764812608,0.0590660977824771,0.357773024896428
"387",2020-05-27,"Grand Est",0.30379321015548,0.10340520773336,0.930437178352294,2962.74818375949,2430.30834680904,3635.27032755524,234053.259717537,160838.249341614,335340.651104631,0.17814156018724,5.35710834851838e-05,1.33146550881697,0.183800750901651,0.0590660977816664,0.35777293238777
"388",2020-05-28,"Grand Est",0.259867102229585,0.0839657061891172,0.822314944413813,2963.00805086172,2430.39231251523,3636.09264249965,234053.417146788,160838.249383002,335341.827980622,0.157429250646198,4.13877696212652e-05,1.1768759912177,0.183800738552136,0.0590660977810407,0.357772850685736
"389",2020-05-29,"Grand Est",0.222561960802756,0.0687077974401728,0.724871391697944,2963.23061282252,2430.46102031267,3636.81751389135,234053.556345483,160838.249414977,335342.868216345,0.139198695609493,3.19752267453489e-05,1.04023572296503,0.183800727583822,0.0590660977805578,0.357772778527924
"390",2020-05-30,"Grand Est",0.190913136653534,0.0566604239547966,0.639830521202358,2963.42152595917,2430.51768073663,3637.45734441255,234053.679488881,160838.249439683,335343.787676899,0.123143397356551,2.47057519139319e-05,0.91946055346098,0.183800717837874,0.059066097780185,0.357772714799404
"391",2020-05-31,"Grand Est",0.164182546326597,0.0472575076223905,0.564762574566647,2963.5857085055,2430.56493824425,3638.02210698712,234053.788484745,160838.249458772,335344.600385238,0.108995864400403,1.90892041612471e-05,0.812708339574977,0.183800709174251,0.0590660977798974,0.357772658515486
"392",2020-06-01,"Grand Est",0.141529619705379,0.0398018739153046,0.498665087405273,2963.72723812521,2430.60474011816,3638.52077207452,234053.885007244,160838.249473522,335345.318736081,0.0965224987736677,1.47495100579036e-05,0.718350843117914,0.183800701469415,0.0590660977796754,0.357772608806512
"393",2020-06-02,"Grand Est",0.12237234256745,0.0337027815735172,0.44065034828601,2963.84961046777,2430.63844289974,3638.96142242281,234053.970526417,160838.249484918,335345.953684973,0.08551917302438,1.13963924501787e-05,0.634948891777629,0.183800694614331,0.059066097779504,0.357772564904414
"394",2020-06-03,"Grand Est",0.10604054276745,0.0287159201599225,0.3907133422443,2963.95565101054,2430.6671588199,3639.35213576505,234054.046333818,160838.249493724,335346.512305755,0.0758074012432776,8.80556512844021e-06,0.558620781912264,0.183800688512714,0.0590660977793718,0.357772526130847
"395",2020-06-04,"Grand Est",0.0919436977303531,0.0244866950824529,0.346877282873283,2964.04759470827,2430.69164551498,3639.69901304793,234054.11356484,160838.249500527,335347.003686217,0.0672310220805579,6.80373058987398e-06,0.491380461969118,0.183800683079498,0.0590660977792697,0.35777249188671
"396",2020-06-05,"Grand Est",0.0796968830211403,0.0207392656082903,0.307950317886996,2964.12729159129,2430.71238478059,3640.00696336581,234054.173218164,160838.249505784,335347.435920247,0.0596533233518848,5.2569884485938e-06,0.432234030217564,0.183800678239489,0.0590660977791909,0.357772461642885
"397",2020-06-06,"Grand Est",0.0688872635205355,0.0172797335446337,0.272033603201135,2964.19617885481,2430.72966451413,3640.27899696901,234054.226172711,160838.249509846,335347.81612742,0.0529545477787432,4.06187895103922e-06,0.380207172995634,0.183800673926189,0.0590660977791301,0.357772434932068
"398",2020-06-07,"Grand Est",0.0594224314514211,0.0142037167403334,0.239549721682002,2964.25560128626,2430.74386823087,3640.5185466907,234054.273202439,160838.249512985,335348.150570285,0.0470297279125495,3.1384627238054e-06,0.334442864735204,0.18380067008076,0.0590660977790832,0.35777241134154
"399",2020-06-08,"Grand Est",0.0511177702249761,0.011491261726709,0.210799866438651,2964.30671905649,2430.7553594926,3640.72934655714,234054.314989245,160838.24951541,335348.444757533,0.0417868055667119,2.42497360660677e-06,0.294187248377406,0.183800666651117,0.059066097779047,0.357772390506798
"400",2020-06-09,"Grand Est",0.0438635503088156,0.00917162282779556,0.185333743602032,2964.3505826068,2430.76453111543,3640.91468030074,234054.352134242,160838.249517283,335348.703534749,0.0371449973118225,1.87368725944819e-06,0.258777215604529,0.183800663591133,0.059066097779019,0.357772372105918
"401",2020-06-10,"Grand Est",0.0374556246122855,0.00703705572531443,0.162821277841134,2964.38803823141,2430.77156817115,3641.07750157858,234054.385167615,160838.249518731,335348.931913054,0.0330333729256336,1.44772885719783e-06,0.228378304730963,0.183800660859935,0.0590660977789975,0.357772355854582
"402",2020-06-11,"Grand Est",0.0319014631502496,0.00517162901607412,0.143360645875194,2964.41993969456,2430.77673980017,3641.22086222445,234054.414557233,160838.24951985,335349.133559016,0.0293896182679963,1.11860667009712e-06,0.201645962021081,0.183800658421294,0.0590660977789808,0.357772341501686
"403",2020-06-12,"Grand Est",0.0271504427327057,0.00380960074304906,0.126250549224375,2964.44709013729,2430.78054940091,3641.34711277368,234054.440716191,160838.249520714,335349.31160174,0.0261589579768244,8.64306183986891e-07,0.178042724185794,0.183800656243077,0.059066097778968,0.357772328825458
"404",2020-06-13,"Grand Est",0.023190114072321,0.00287581210619244,0.111285258877872,2964.47028025137,2430.78342521302,3641.45839803256,234054.464009408,160838.249521382,335349.468804059,0.0232932167552246,6.67817616783653e-07,0.157202318899487,0.183800654296776,0.059066097778958,0.357772317630036
"405",2020-06-14,"Grand Est",0.0198654367814776,0.00219463758090267,0.0981151117799558,2964.49014568815,2430.7856198506,3641.55651314434,234054.484759409,160838.249521898,335349.607605406,0.020750000916381,5.15998140632275e-07,0.138801347334706,0.183800652557084,0.0590660977789504,0.357772307742434
"406",2020-06-15,"Grand Est",0.0170597237564443,0.0016819877315767,0.0865268885082415,2964.5072054119,2430.78730183833,3641.64304003284,234054.503251393,160838.249522297,335349.730159672,0.0184919843455477,3.98692826913878e-07,0.122554265656214,0.18380065100153,0.0590660977789445,0.357772299009877
"407",2020-06-16,"Grand Est",0.0146732320999717,0.00126399299893132,0.0763202422786206,2964.521878644,2430.78856583133,3641.71936027512,234054.519737678,160838.249522605,335349.838368626,0.0164862851814736,3.08055321368774e-07,0.108208953950646,0.183800649610149,0.0590660977789399,0.357772291297435
"408",2020-06-17,"Grand Est",0.0126516846851132,0.000939210532480328,0.0673526161232541,2964.53453032869,2430.78950504186,3641.78671289125,234054.5344416,160838.249522843,335349.93391143,0.0147039213669741,2.38023032355956e-07,0.0955428038306616,0.183800648365195,0.0590660977789364,0.357772284485941
"409",2020-06-18,"Grand Est",0.0109343202741226,0.000713460532070513,0.0594925332554479,2964.54546464896,2430.79021850239,3641.8462054245,234054.547560935,160838.249523027,335350.018270694,0.0131193348080079,1.83911629155165e-07,0.0843592640003006,0.183800647250893,0.0590660977789337,0.357772278470148
"410",2020-06-19,"Grand Est",0.00946196000954077,0.000561286569354907,0.0525828699130064,2964.55492660897,2430.79077978896,3641.89878829441,234054.55927091,160838.249523169,335350.092755484,0.011709975252529,1.42101714946753e-07,0.0744847901755514,0.183800646253206,0.0590660977789316,0.357772273157105
"411",2020-06-20,"Grand Est",0.00821323088625047,0.000470609777170793,0.0464864104273266,2964.56313983986,2430.79125039874,3641.94527470484,234054.569726846,160838.249523279,335350.158521636,0.0104559361833945,1.0979671129792e-07,0.0657661520285478,0.183800645359647,0.05906609777893,0.357772268464718
"412",2020-04-19,"Hauts-de-France",32.2834882894946,23.1500000158152,46.0105679484119,1101.23514399898,886.887793453246,1361.11749385254,124277.856240903,74420.6438380925,202459.906924919,553.605205102455,45.5225169380591,2076.35444076477,0.56027957687651,0.309639604507284,0.84276031779383
"413",2020-04-20,"Hauts-de-France",30.790609323653,21.3940566411059,45.2720033356057,1132.02575332263,908.281850094352,1406.38949718814,124803.347114482,74460.1897840136,204476.454835439,525.490873578844,39.54594592113,2016.54791052006,0.560214331462403,0.309637084020492,0.842493560569544
"414",2020-04-21,"Hauts-de-France",29.3094194282133,19.7494783771883,44.3543701288618,1161.33517275084,928.03132847154,1450.74386731701,125302.504835231,74494.5802497659,206446.943359899,499.157720749386,34.3904657522897,1970.48852445948,0.560152058779282,0.309634890848892,0.842233109642995
"415",2020-04-22,"Hauts-de-France",27.850091393165,18.2606035429054,43.5702436519227,1189.18526414401,946.291932014445,1494.31411096893,125776.981413934,74524.5888549975,208385.576547942,474.476578702999,30.0086052316209,1938.63318804344,0.560092583505758,0.309632982180495,0.841978834180017
"416",2020-04-23,"Hauts-de-France",26.4234268162243,16.7155447143326,42.8056480928377,1215.60869096023,963.007476728778,1537.11975906177,126228.305278358,74550.7749218162,210292.774134539,451.323864423852,26.1860668186401,1907.19758659663,0.560035742418556,0.3096313208545,0.841730601550631
"417",2020-04-24,"Hauts-de-France",25.0385316678088,15.2937099014231,41.9982409248877,1240.64722262804,978.301186630201,1579.11799998665,126657.892517442,74573.6260143939,212167.859138452,429.587239083923,22.8510925776686,1875.08500391343,0.559981384032509,0.309629874646555,0.841488279162746
"418",2020-04-25,"Hauts-de-France",23.7001721463673,13.8685907337688,41.2705182666737,1264.34739477441,992.16977736397,1620.38851825333,127067.057667646,74593.5674076755,214001.719753123,409.165150204039,19.9413932816564,1833.86061467059,0.559929367500416,0.309628615596782,0.841251735614248
"419",2020-04-26,"Hauts-de-France",22.4117762871195,12.5893858557429,40.3707043346138,1286.75917106153,1004.75916321971,1660.75922258794,127457.023012942,74610.9339759261,215795.193407797,389.965345296006,17.3665682506237,1793.4736546738,0.559879561551564,0.309627519424017,0.841020841381613
"420",2020-04-27,"Hauts-de-France",21.1778100100495,11.3910879862388,39.5068759923914,1307.93698107158,1016.15025120595,1700.26609858033,127828.926499101,74625.9453961384,217549.104706952,371.903486159087,15.0114202122296,1753.91129915487,0.559831843598547,0.309626565024715,0.840795469177753
"421",2020-04-28,"Hauts-de-France",19.9983384222843,10.2793063513917,38.7630324178151,1327.93531949386,1026.42955755734,1739.02913099815,128183.828571096,74638.97052349,219264.264716527,354.90207199504,13.0251273516134,1715.16000957534,0.559786098997983,0.309625734045543,0.840575494109516
"422",2020-04-29,"Hauts-de-France",18.8742755071181,9.27023039288513,37.9279004997294,1346.80959500098,1035.69978795023,1776.95703149788,128522.718203054,74650.3408797026,220940.889692949,338.889631957768,11.3703562125805,1676.62497642213,0.55974222042558,0.309625010517813,0.840360793727896
"423",2020-04-30,"Hauts-de-France",17.8051193558028,8.31511717462534,37.1430216402119,1364.61471435678,1044.01490512485,1814.10005313809,128846.518308733,74660.2691241168,222579.784028365,323.800105679565,9.92824441423523,1638.89433541626,0.55970010733203,0.30962438054348,0.840151248026469
"424",2020-05-01,"Hauts-de-France",16.7901342570658,7.43660688409064,36.3678042166895,1381.40484861385,1051.45151200894,1850.46785735478,129156.090653965,74668.9360089516,224181.744018523,309.572345231296,8.66688483485105,1601.95999015748,0.559659665457366,0.309623832024352,0.839946739417429
"425",2020-05-02,"Hauts-de-France",15.8291466751702,6.66948060308719,35.6121372579542,1397.23399528902,1058.12099261203,1886.07999461273,129452.240349061,74676.4633935816,225747.783685282,296.149695096248,7.52738462994568,1566.03966675909,0.559620806390081,0.309623354427795,0.839747152699185
"426",2020-05-03,"Hauts-de-France",14.9226223482932,5.95549018305008,34.8844187688051,1412.15661763731,1064.07648279508,1920.96441338154,129735.719973741,74683.0022038376,227278.796453028,283.479624679624,6.53881025599778,1531.01276774597,0.559583447162835,0.309622938583542,0.839552375021444
"427",2020-05-04,"Hauts-de-France",14.0677382673354,5.31136640118053,34.1914655750528,1426.22435590465,1069.38784919626,1955.15587895659,130007.233372903,74688.7140187844,228775.517684411,271.513399162383,5.71181494686973,1496.72123138312,0.559547509879713,0.309622576507194,0.839362295849935
"428",2020-05-05,"Hauts-de-France",13.2629855523725,4.7407194915413,33.4777959156661,1439.48734145702,1074.1285686878,1988.63367487226,130267.439153736,74693.7034373685,230238.6694995,260.205780833372,4.98941858410244,1463.15181508918,0.55951292137162,0.309622261246751,0.839142501338354
"429",2020-05-06,"Hauts-de-France",12.5071471013118,4.21519322572908,32.7515646003531,1451.99448855833,1078.34376191353,2021.38523947261,130516.953910046,74698.0618280574,231668.96091472,249.514756309496,4.35839068889675,1430.29141521934,0.559479612877255,0.309621986749069,0.838880106365803
"430",2020-05-07,"Hauts-de-France",11.7970516938447,3.7430119727213,32.0610972814429,1463.79154025218,1082.08677388625,2053.44633675405,130756.355196706,74701.8556218629,233067.087983722,239.401286659607,3.7937938054899,1398.12706900265,0.559447519747593,0.309621747743639,0.838624080810411
"431",2020-05-08,"Hauts-de-France",11.1302634592307,3.31952759009876,31.4051761501737,1474.92180371141,1085.40630147635,2084.85151290423,130986.184274922,74705.1510705334,234433.733940806,229.829078216669,3.295448670448,1366.64595708393,0.559416581171938,0.309621539641391,0.838374279262275
"432",2020-05-09,"Hauts-de-France",10.5051893726238,2.94109192742663,30.7830787081773,1485.42699308403,1088.34739340378,2115.6345916124,131206.948647166,74708.0136355877,235769.562691601,220.764372244179,2.86256505427436,1335.82875079524,0.559386739923961,0.309621358446599,0.838130559175059
"433",2020-05-10,"Hauts-de-France",9.91865719148064,2.60280301872073,30.137188315791,1495.34565027551,1090.9501964225,2145.77177992819,131419.124399005,74710.500179699,237075.045354766,212.175751838294,2.48654411135916,1305.48266316463,0.559357942126075,0.309621200680166,0.837892780832668
"434",2020-05-11,"Hauts-de-France",9.36883011515338,2.30492788729687,29.4097601138544,1504.71448039067,1093.2551243098,2175.18154004205,131623.158363601,74712.6601817148,238350.836767948,204.033964596369,2.1600020157906,1275.7914131821,0.559330137030817,0.309621063312831,0.837660807315065
"435",2020-05-12,"Hauts-de-France",8.85388784003619,2.03682261721597,28.7755241231499,1513.5683682307,1095.29194692701,2203.9570641652,131819.470123307,74714.5366640318,239597.579241454,196.311759706284,1.87648231697597,1246.74247350617,0.559303276817849,0.30962094370701,0.837434504463294
"436",2020-05-13,"Hauts-de-France",8.37131074616308,1.80163909846584,28.0859233563181,1521.93967897686,1097.09358602548,2232.04298752152,132008.453861531,74716.1668418834,240814.464232232,188.98373822342,1.63017785157985,1216.8849907781,0.559277316405425,0.309620839566152,0.837213740843785
"437",2020-05-14,"Hauts-de-France",7.91896605364611,1.59277450843684,27.3601722851274,1529.85864503051,1098.68636053392,2259.40315980664,132190.480076938,74717.5830454858,241999.139759134,182.026215407044,1.4162036024607,1184.67552690154,0.559252213275189,0.309620748890648,0.836998387712013
"438",2020-05-15,"Hauts-de-France",7.49513655906923,1.4012917695386,26.7471113559192,1537.35378158958,1100.08765230345,2286.15027116256,132365.897171024,74718.8133612745,243152.378449406,175.417094085979,1.23031578862346,1153.23869027251,0.559227927309292,0.309620669939438,0.836845159229247
"439",2020-05-16,"Hauts-de-France",7.09762192419848,1.23528156026111,26.1436713503197,1544.45140351378,1101.32293386371,2312.29394251288,132535.032919138,74719.8836621795,244274.987922033,169.135748114207,1.07030090502216,1122.60947262626,0.559204420638878,0.309620601196576,0.836702848422127
"440",2020-05-17,"Hauts-de-France",6.72480061090954,1.08780777637998,25.5306145718605,1551.17620412469,1102.41074164009,2337.82455708474,132698.195834198,74720.8173293157,245367.756466368,163.162915060496,0.93366713624953,1092.76854433565,0.559181657503116,0.309620541342128,0.83656402890309
"441",2020-05-18,"Hauts-de-France",6.37531338689388,0.957040390219135,24.8579645051682,1557.55151751158,1103.36778203031,2362.68252158991,132855.676431551,74721.6318056127,246431.453428298,157.480597352375,0.814476296943023,1063.69696193003,0.559159604117919,0.309620489226829,0.836428617730053
"442",2020-05-19,"Hauts-de-France",6.04751462799496,0.841338193683234,24.1523746656434,1563.59903213958,1104.209120224,2386.83489625555,133007.748402715,74722.3423071537,247466.829592978,152.07197116418,0.710501541058352,1035.37616467941,0.559138228553704,0.309620443850011,0.836296533797747
"443",2020-05-20,"Hauts-de-France",5.74029123704021,0.737067430373318,23.5902351654578,1569.33932337662,1104.94618765437,2410.42513142101,133154.669705117,74722.962107472,248474.617563907,146.921302401894,0.619800318298431,1007.78797092881,0.55911750062145,0.309620404340391,0.836167697803702
"444",2020-05-21,"Hauts-de-France",5.45242762607197,0.644375536222642,23.0403646407718,1574.79175100269,1105.59056319059,2433.46549606178,133296.683574312,74723.5027911139,249455.532138112,142.013869194757,0.540683641876481,980.914574205459,0.559097391766495,0.309620369939343,0.836042032214515
"445",2020-05-22,"Hauts-de-France",5.18229491289461,0.565164672648682,22.4919849742236,1579.97404591558,1106.15572786324,2455.95748103601,133434.019464667,74723.9744922826,250410.270677232,137.335890355503,0.471701168697082,954.738539119782,0.559077874969448,0.309620339986333,0.835919461232424
"446",2020-05-23,"Hauts-de-France",4.92877479530684,0.496173822145734,21.9164892757175,1584.90282071089,1106.65190168539,2477.87397031173,133566.893923985,74724.3851477396,251343.180524805,132.8744593182,0.410655456980522,932.909847573066,0.559058924653751,0.309620313906232,0.835799910762197
"447",2020-05-24,"Hauts-de-France",4.69093077525471,0.435516049820737,21.3551111227217,1589.59375148615,1107.08741773521,2499.22908143445,133695.511407091,74724.742092885,252253.532241229,128.61748310546,0.356945145440298,910.351716423817,0.559040516599365,0.309620291198273,0.835683308378357
"448",2020-05-25,"Hauts-de-France",4.46747688598902,0.381596168953464,20.807350152959,1594.06122837213,1107.46901390416,2520.03643158741,133820.065033006,74725.0522367013,253139.203743073,124.553625915619,0.310143816253603,885.671501844302,0.559022627862158,0.309620271426442,0.835569583292759
"449",2020-05-26,"Hauts-de-France",4.25722901640196,0.334771532252754,20.272615179461,1598.31845738854,1107.80378543641,2540.30904676687,133940.737289962,74725.3214227855,254000.772934901,120.672256955801,0.269186084282221,861.569191828358,0.55900523669858,0.309620254211098,0.835458666322521
"450",2020-05-27,"Hauts-de-France",4.05952940090283,0.292953842044159,19.8069779456067,1602.37798678944,1108.09673927846,2560.11602471247,134057.700692141,74725.5550601891,254840.7744185,116.963402178861,0.233637403560416,840.001483598928,0.558988322495226,0.309620239221689,0.835350489858336
"451",2020-05-28,"Hauts-de-France",3.87341659913889,0.255780919128101,19.4147706927171,1606.25140338858,1108.35252019759,2579.53079540519,134171.118391752,74725.7579980769,255658.595006403,113.417699611418,0.20293788774848,817.820587902707,0.558971865702998,0.309620226170402,0.835244987833161
"452",2020-05-29,"Hauts-de-France",3.6983536609029,0.223336208077249,19.029902360372,1609.94975704948,1108.57585640566,2598.56069776556,134281.144749739,74725.935021251,256454.807182387,110.026357986738,0.177023174181798,796.212175984047,0.558955847775458,0.30962021480664,0.835133079116644
"453",2020-05-30,"Hauts-de-France",3.53354471444901,0.195034336011374,18.609720539768,1613.48330176393,1108.77089074168,2617.17041830533,134387.92586816,74726.0889467381,257229.969357698,106.781118420423,0.153925487098731,775.162175310823,0.558940251111145,0.309620204912207,0.83499146167224
"454",2020-05-31,"Hauts-de-France",3.3783372943029,0.170415132967217,18.1718405847153,1616.86163905823,1108.94130587464,2635.34225889005,134491.600087049,74726.2228293506,257984.626179429,103.6742188889,0.133882612486148,754.656821730603,0.558925058999545,0.309620196297118,0.834853356675414
"455",2020-06-01,"Hauts-de-France",3.2320851490319,0.148984996806224,17.7436919226534,1620.09372420726,1109.09029087145,2653.0859508127,134592.298448339,74726.3395201502,258719.308834198,100.698361290772,0.1166907995953,734.682654769198,0.558910255570468,0.309620188795956,0.83471867968345
"456",2020-06-02,"Hauts-de-France",3.09423918559341,0.130355676368878,17.3223343106847,1623.18796339286,1109.22064654782,2670.40828512338,134690.145129229,74726.4412267514,259434.535347076,97.8466808894134,0.101706601153222,715.226512878202,0.558895825746607,0.30962018226469,0.83458734815043
"457",2020-06-03,"Hauts-de-France",2.96418764258534,0.114003274431464,16.9105063563711,1626.15215103544,1109.33464982225,2687.31879147975,134785.257847181,74726.5298732843,260133.626954292,95.112717951896,0.0886465329316812,699.091607216546,0.55888175519903,0.309620176577913,0.83445928139134
"458",2020-06-04,"Hauts-de-France",2.84137145239833,0.0996569760156274,16.5079513976248,1628.99352248784,1109.43430679826,2703.82674287738,134877.748238595,74726.6071367982,260818.426604469,92.4903914145543,0.0772635138351589,684.7996501761,0.558868030305444,0.309620171626433,0.834334400546503
"459",2020-06-05,"Hauts-de-France",2.72532270704482,0.0870570765262205,16.1083555452875,1631.71884519489,1109.52136387479,2719.93509842267,134967.722213015,74726.6744789894,261489.216850494,89.9739744194381,0.0673421912105064,670.790246025152,0.558854638111005,0.309620167315177,0.834212628546362
"460",2020-06-06,"Hauts-de-France",2.61549664032559,0.0760397521738112,15.6842175147182,1634.33434183521,1109.59740362696,2735.61931593739,135055.280284593,74726.7331738558,262146.275058816,87.5580715786018,0.0586948664605186,657.058208322382,0.558841566291539,0.309620163561364,0.83409389007662
"461",2020-06-07,"Hauts-de-France",2.5115566177409,0.0664857346191526,15.2707831226001,1636.84589845295,1109.66388936158,2750.89009905999,135140.517882428,74726.7843317997,262789.873487903,85.237597834795,0.0511579438722657,643.598429087229,0.558828803118979,0.309620160292918,0.833978111543762
"462",2020-06-08,"Hauts-de-France",2.41315368795251,0.0580761566352014,14.8678472034923,1639.25905214091,1109.72196551822,2765.75794626348,135223.525641226,74726.8289206352,263420.279366248,83.0077587977453,0.0445888354704343,630.405878344171,0.558816337428881,0.309620157447079,0.833865221040963
"463",2020-06-09,"Hauts-de-France",2.31991136367198,0.0506760082483119,14.4750664054708,1641.57896350458,1109.77264152647,2780.23301266895,135304.389673671,74726.8677838985,264037.553686519,80.8640324449452,0.0388632633347265,617.274320271807,0.558804158589903,0.309620154969206,0.833755148314401
"464",2020-06-10,"Hauts-de-France",2.23151931747276,0.0441531972071138,14.0922560402508,1643.81048282205,1109.81679472367,2794.3252687092,135383.191825755,74726.9016568069,264639.189746504,78.8021520847305,0.0338729083400667,601.636059984813,0.558792256475071,0.309620152811721,0.833647824729992
"465",2020-06-11,"Hauts-de-France",2.14770964644335,0.0383891004769924,13.7192212280159,1645.95819246849,1109.85518382415,2808.04448993722,135460.009916243,74726.9311801677,265224.61142556,76.8180904875965,0.029523360833654,585.421679055886,0.558780621434772,0.309620150933197,0.833543183240533
"466",2020-06-12,"Hauts-de-France",2.06819793836857,0.0333389116125897,13.3557059182764,1648.02639040686,1109.88852273576,2821.40019585549,135534.917961342,74726.9569125022,265794.249019709,74.9080450991452,0.0257323344749037,569.637594149131,0.558769244271305,0.309620149297565,0.833441158353293
"467",2020-06-13,"Hauts-de-France",1.99275022121582,0.0289674500398113,13.0014933581776,1650.01914062808,1109.9174901858,2834.40168921367,135607.986385597,74726.979341346,266348.52176953,73.0684242548824,0.0224288438820759,554.272749820953,0.558758116214933,0.30962014787342,0.833341686098039
"468",2020-06-14,"Hauts-de-France",1.92112945462927,0.0251505892050475,12.6563999776513,1651.94027008271,1109.94264077501,2847.05808919132,135679.28221992,74726.9988917212,266887.838124464,71.2958343233628,0.0195503751199685,539.316354933378,0.558747228901311,0.309620146633416,0.833244703995504
"469",2020-06-15,"Hauts-de-France",1.85310639965481,0.0218989353297938,12.3202212346848,1653.79337648236,1109.96453971034,2859.378310426,135748.86928763,74727.015933044,267412.596001885,69.5870677099122,0.0170413228130819,524.75787742169,0.558736574350227,0.309620145553743,0.833150151026318
"470",2020-06-16,"Hauts-de-France",1.78843481450094,0.019046241839595,12.0062339043353,1655.58181129686,1109.98358595218,2871.38454433034,135816.808379289,74727.0307873208,267923.183040988,67.9390916584329,0.0148542768436228,510.587039102793,0.558726144945539,0.309620144613672,0.833057967600386
"471",2020-04-19,"Normandie",8.20738503001533,5.45005399830878,12.1963367992632,277.984712141074,208.643708588302,362.620368259981,30234.3682747173,15131.7487081732,54539.1291114793,73.3747723015679,0.782677708812443,385.552341133173,0.398688358644005,0.114510443075478,0.741390806652798
"472",2020-04-20,"Normandie",7.713034584339,4.96866806355965,11.9010686470823,285.697746725413,213.612376651861,374.521436907063,30303.0060949314,15132.374799898,54909.661439399,68.6378202141743,0.626091724796571,370.532327919611,0.398674555580259,0.11451042006561,0.741262653157167
"473",2020-04-21,"Normandie",7.2286153394892,4.46645137850185,11.5062441292957,292.926362064902,218.078828030363,386.027681036359,30367.2948454245,15132.8756895312,55265.6112048879,64.2887504930337,0.500889633140367,355.949765488987,0.398661522109988,0.114510401599528,0.74113960146738
"474",2020-04-22,"Normandie",6.7577252216734,4.00600776522168,11.1711034415721,299.684087286575,222.084835795585,397.198784477931,30427.5820687019,15133.2764466636,55607.6039141981,60.2872232774278,0.400757132402219,341.992709310199,0.398649201333426,0.11451038677741,0.741021454568517
"475",2020-04-23,"Normandie",6.30384614481238,3.60380759177655,10.7801436702809,305.987933431388,225.688643387361,407.978928148212,30484.1818586739,15133.5971093335,55936.18985907,56.5997899720224,0.320662669918695,328.585944871867,0.398637541981357,0.114510374878318,0.740908025945373
"476",2020-04-24,"Normandie",5.869798024861,3.23198258680303,10.4350453380383,311.857731456249,228.920625974164,418.41397348625,30537.379414121,15133.8536978052,56251.8285153799,53.1975554470754,0.256588471768359,315.6386563099,0.398626497352161,0.114510365324546,0.740799134280641
