"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"575",3.76948248499613,2.85592601558592,1.84263951668281,3.14104224435144,1.80422835607898,2.89642983673964,2.27733484690282,3.50153869971851,3.38159721307931,2.13443801442717,2.98124770812769,4.08352561241699,3.96369759171561,3.6707795600848,3.81415855526457,5.04318300984521,4.33247920003138,3.82450724219388,4.24009737720999,3.78089756050789,3.69949886768989,4.31466690018906,3.94108430704575,3.44658436755368,2.89219293813193,3.78789133425522,2.98132106586538,2.64021625085728,2.88556469236022,4.12084939461076
"576",2.47062678668367,2.13022892264553,2.38313788116209,2.53302455737819,1.42862298443686,2.594645714238,2.37263105101906,3.80165304920194,2.38874506365931,2.63182627725567,2.3340501660722,3.50261847877603,4.08741391398732,4.16297347374415,3.64668698154807,5.18994030313613,2.87139522015044,3.78093720548477,4.51355117303421,3.75527361188518,3.66860984286929,3.83576016462919,3.69465806189028,4.97019807114561,3.49006389759243,4.76993392939881,2.80771900946794,3.86474165091764,3.77693577603872,2.9109377150243
"577",2.96505381721337,1.90036809055522,2.65301640413621,2.66921674636051,2.14341926650245,2.82373612925573,2.30445188988059,3.60335764158794,2.60840424361055,2.27107788249715,3.29533759611293,3.03961675755955,4.35557360716558,3.42107178553326,3.71346734001427,4.83793164533784,5.07069855693248,3.77625717388347,4.51822566253826,4.26024666251167,4.17770245328254,4.12387712208022,2.50562160728953,3.95329578999826,3.90637841143967,4.73398910333925,3.26014564858492,2.31794641524841,2.23424721278783,4.1668911952297
"578",2.64832636811744,2.36241759997796,2.98074338608444,2.78080571597965,2.63146883339775,2.69906477269532,2.2799497357471,3.37867446244106,2.56787280738263,1.72189016043581,3.73910319296683,2.99741989049578,3.54991324762071,3.55319986070115,4.16426121950956,4.64459649011622,4.45852118680857,4.0553186731609,5.05795343431549,4.01587804194888,4.15830744129516,3.64830324435559,3.02575653671689,4.02883822270698,3.55200200767276,3.73438718932113,3.26678459175898,2.60306145929081,3.01079235823177,3.77407142630554
"579",2.32186294073959,2.92235984058471,2.42099044624924,3.4311300312308,2.41344797023138,2.60355333510216,2.45404614701381,2.92165104612477,2.73497588519334,2.88292128089012,3.97318625565701,3.4980294217307,4.19416024805847,3.34410370329347,3.89174030711066,3.81893048072078,3.96428743342785,3.55615356893276,4.46261118619347,4.16303862486678,3.32232029970221,3.73258616083818,3.61014436001367,3.24482983141913,3.0146844991122,4.06572994681657,2.76321720092136,2.63070801074013,3.63680914391085,3.73928191455131
"580",2.5539063178792,2.50547817972116,2.74880928487156,3.10853357757254,2.92387146304676,3.04989831315799,2.42692400118899,3.14146310032634,3.10191093876802,2.97327578142917,2.41004333202358,3.69757211935572,4.55256392207017,3.5273729214703,4.21156492514555,4.74155635297297,4.06517411811117,3.70910376910971,3.62013302991972,4.26443192503805,3.88597003733804,3.51898998255667,2.3021159944499,4.97415016425655,3.73528539139346,3.95092695666545,3.36547732205011,2.80367307405688,3.79641560779394,3.19123721407335
"581",2.64552111860157,2.92706586038076,2.70443266172035,3.08631861378362,1.76132510775219,2.58742558255528,2.22407286217021,4.29861275805008,2.68385441910672,2.13602461220177,2.34563581318343,2.55099022457734,4.27883735375903,3.56157587697203,4.02828508710813,5.57688084086893,3.82709697053273,3.58695899629573,5.22490769307422,3.8552634374074,3.97299631240405,4.05130168947858,3.56934639916041,4.14254390620329,4.55808646984417,4.03201008358149,2.84751846103436,1.92012553898751,4.01885328687835,3.26836409598696
"582",3.07412077973876,2.80469005039261,2.7260052095142,3.55079494464668,3.30550241848053,3.0238832651782,2.70933707409272,3.13040446523859,2.02104902224499,3.23624989154252,3.36547523602656,3.8497194455466,4.24484290680445,3.43704188642449,3.62625423207377,3.87859449508438,2.34963510980043,4.01313347906776,4.10044093247733,3.87643035481961,3.46053709000872,3.75743417291575,3.57911997174111,3.38564606733797,3.53269423919145,3.7962308723986,2.90793492743231,3.13086929198751,3.44191131491324,3.64968707044766
"583",2.89386976245303,2.7503541374031,2.42586903875658,3.46080920148988,1.90059568723237,3.01095361960487,2.34877168984653,3.36150531765413,2.61379176223362,1.79980891207924,2.6444355380574,4.74925367044642,4.18812630985647,3.4366229112349,4.31446827961317,4.7339263087963,3.89635041994541,4.14395753355857,4.00064206602928,4.02418013375471,3.9113253645013,4.02998913900383,3.39341348367331,4.59549892426903,3.42182567578212,3.64352246420654,3.66230281078307,2.25157816605516,3.45963502170461,4.26867701990038
"584",2.54656471285795,2.67925608281986,2.70321945023574,3.96973478402209,2.6997358646598,2.59194580546299,2.80126864089192,3.63924423340291,3.41716569527422,3.00813098856374,3.35202716616258,3.40625528342942,4.07810520372266,3.51902007149841,3.7619558711951,4.34813643412422,3.22073373128383,3.78066298572143,3.68949765463465,4.06177564018277,3.92507084394008,3.95015236589218,3.69366356959217,4.07668042645359,3.21457058159762,4.6875218235668,3.60526839863028,3.04916610088268,2.86566689705503,3.15257930811996
"585",2.58117924511701,2.33421398635009,2.67035065419065,2.62333726513986,2.97221729276993,3.12688874727641,2.49884732026639,3.55131030546557,3.48463329378086,2.002032638042,2.59159462348894,2.79942356448382,4.08159876284397,3.39038223855325,4.31174826949877,5.55141979351454,3.86927244162291,3.96502521788988,5.59256523108069,3.59978486573486,4.17843909627627,3.83373042285785,4.59624759615373,5.71294464445375,3.43702671183019,3.58076577916076,3.26091077580935,2.09361718936908,3.19841709584181,4.00707012595927
"586",2.72105650229182,3.26354390752026,4.43168290258487,3.46782438922745,2.12751087678012,3.01950034961287,2.76939415454707,3.7909213024402,3.88624462494381,1.98527302244314,2.86945505058342,3.28953197868763,3.68997967431437,3.36997287497881,3.92387451221397,4.82535497819066,4.16971239322226,3.81473465774169,4.20976929369562,4.08619429216375,4.10452868745425,3.99689996458435,2.95290290741042,4.80953282319793,2.98495593522306,3.23934438298544,3.00677454113986,2.32631548144486,3.74566668114751,4.03827830958105
"587",2.8279103727592,2.63065477377027,2.14504192570835,3.54329545791553,2.05446720881371,2.64390438209922,2.62158230077086,3.17655808107851,3.91722535845799,2.6901100105988,2.37614032133618,3.75059622587954,3.66027815437619,3.43061361608229,3.7938428889826,3.75625529457383,3.45228030721734,3.36983513567666,3.4358005049329,4.18274594084161,3.68349875157048,3.93943854330239,3.40711368051382,3.67428254225499,3.65548537036162,4.26462045098904,2.75208850731397,2.33358038862375,4.00460371753774,2.94484589891909
"588",2.28914216607932,2.97628416100206,2.62901470738177,3.42618025833938,2.24498895242929,2.92782348176226,2.39065374157985,3.86483207238009,2.61614353167855,2.37853378213783,2.7670500299649,3.56867937941873,4.02279286433624,3.63286077121073,3.35396029810115,4.10461710865451,4.16586904929624,3.82505234606109,5.25595268217856,4.1389314463746,4.22844199384918,4.35391842734466,3.69547801347426,3.96550421218074,3.15862653932735,4.09618433201273,3.14484979597784,3.65862535923984,3.84099956736311,3.12584034790471
"589",3.14558742873571,2.3055794574548,2.56856455503865,3.47148405180491,2.73852253204374,2.88821040291304,2.32952537841917,3.17130591691025,3.3587599286197,2.25442159935963,3.38117284163197,2.93779025869963,3.8981275605317,3.43244816550047,3.9351583250421,4.29556258379329,3.16416477557812,4.17445702067008,4.21654734721398,3.50292333671406,3.61880015227045,3.95532163738656,3.14850571444967,4.21803532059692,3.20270714645294,3.73837642381398,3.11496415182988,2.21839941342598,3.29136864102578,3.106127159733
"590",2.87936303715742,2.42141750482441,2.36384158180378,3.08024957410194,2.31675803084438,2.7215791240353,2.50835063901015,4.75001918410327,3.84138071178651,2.10088781030106,2.77250723541179,2.32038350240747,4.12863675112895,3.82756432197361,4.27922925379773,5.02589432830152,5.45395605814516,4.44288418709543,5.21532833773977,4.12544555147908,4.04709101384902,4.04500186740614,5.10721886384308,4.26369818185689,4.20610719442885,5.11131206671097,3.64911831417991,2.92607147909293,4.05315334931762,4.09083605418146
"591",2.66109308943449,2.57394342817192,3.01216493573835,3.75895264516895,2.56785346399857,3.06821192274254,2.5686042951982,3.49646886572929,3.66060566297932,2.59303988848238,4.06310902136625,5.27005030662815,3.33490100270405,3.42583543450876,3.76840054157605,4.82875543944823,3.56598941375661,3.96154646269276,3.21929498771044,4.13167020323468,3.9455294038799,3.52876285787549,4.09619643075467,3.73582384365107,3.06935699362701,4.98029561686376,3.481261847224,3.05104490163387,3.45426989192617,4.374010139002
"592",2.83913616906047,3.16286148025558,3.85879496105139,3.13767434103713,3.30090635563899,2.98922350815646,2.53547217896465,3.20943963589511,3.95959803520518,2.23889857034797,2.83600421354817,2.85588935033178,3.6581831435893,3.58204147731667,3.6156916419187,3.5260234701928,4.23265995322226,4.10029945936898,4.09215207746479,3.63624205759552,3.7375368181688,3.67737736537369,3.14727537101795,4.58571492756816,4.5173267136616,4.42195821737063,3.48471790776971,2.90460052737359,2.66316017111232,3.32455473376199
"593",2.74610837411575,2.19567676783845,3.45548989267119,3.43833469708698,2.79724913274648,2.85954224539144,2.34982828327704,2.79769669787271,4.11828377383624,3.41723683593057,3.04001337429638,3.71558058267016,4.03438285066063,3.29606391437722,4.11831326992501,5.2715470143987,3.57429227135106,3.58924486841138,4.28250005386895,3.8818986975188,3.78398259948286,4.18735245203127,4.5749971708298,4.99829223344663,3.21198635370032,3.30253781055065,2.79061430000974,2.33563588231535,4.49143787641084,3.02789771513707
"594",2.71439005799105,1.96318215452502,2.77230063672157,3.0241270777656,2.27184524538237,2.94666719238103,2.77599324430721,4.57514622114645,2.13695044537189,1.65747234638694,2.67274397142202,2.64783019182191,3.73832738870118,3.56344108126465,4.02169967773828,4.28670017467387,4.25865874011671,3.88147986186289,4.75926142188698,4.03492854564086,4.2645116757742,3.67646460021807,3.01132498019016,3.64734659951944,3.41148992445157,4.92255659898348,3.63996488460534,2.18606560741914,4.11757023440426,3.11804082454874
"595",3.09051796975659,2.52763229285909,3.23804636808557,4.06018811391365,2.75305174106023,2.99162077698465,2.27511204038156,2.96225011315248,2.76475893386254,2.84696312786328,2.23423705315267,3.56514108016116,3.74209005326761,3.66252614816484,4.01828536490213,4.48940914314294,4.10417002645869,4.06065260209608,5.04490784538796,3.94920588581185,3.98544998989501,3.65613942429698,3.39944860834501,3.95128330748277,3.13905512007591,4.45170600617291,2.95359379196306,1.78193050136413,4.04861406570987,3.70854035792886
"596",2.51609090488168,2.57492183390685,3.04787977510252,2.84498996533699,2.46476178831339,2.72511131668019,2.34616564395319,3.00628375578614,3.41907610893192,2.11127487484849,3.28605598092727,4.06849637926301,4.52438751718901,3.67703738096638,3.67444105978266,4.35437328373499,3.49342408764997,4.10365350242934,5.46007112737047,3.55843948673324,4.3610114441027,3.97956307740116,3.96027908417237,5.23888428234413,3.93247309678797,5.0543064767041,3.24118262852482,2.14177147966163,4.24522429044545,3.88006855941281
"597",3.29119798331834,2.95817884659963,2.20557158544908,4.47967335104151,2.90302727281678,2.52586643046638,3.08115085961053,2.82935015833347,3.50122493995706,2.57733292305235,3.30323160470928,2.92015437400957,3.80756108823236,3.90675124654666,3.72426742835027,3.990211611179,3.51496000854726,3.70777142670582,3.51308384518535,3.3337737242952,3.82658208697142,3.83927791606999,2.77035953837401,4.20269499489395,4.53581818014979,3.55726986719467,2.64367206605305,2.5668235313052,3.9412756437892,3.60530874482737
"598",3.08458438435798,2.63713602058556,3.26291629731854,3.29631694509585,2.15304195923506,2.84978524991597,2.54716666709574,3.62079809437956,3.58709960597152,2.17677113421457,2.71016093251239,3.51093914771213,3.51686854477006,3.54683117901325,3.81158355549642,4.88844891034274,3.08973541893345,3.7775800674971,3.56569870749463,3.94018790784075,3.79111922222989,3.79189448488964,2.73217922881308,4.38359253458645,4.08548053042093,3.27625497724428,3.29774439469713,2.06871934202019,3.58432142404258,3.69443541384587
"599",2.49563306973592,1.87046001561017,2.36606697069116,3.00379909737944,2.00770730381131,2.64921917182658,2.59057660985144,2.84838119253549,3.49824133172132,1.80122021457208,2.99940082136943,3.18220448857603,3.91281536829192,3.37668679235922,4.10064492515148,4.40999222491232,5.00378613624162,4.01737107285409,4.3889971804566,3.95455649044558,4.26984507891116,3.98702468916646,4.65978603091038,4.36806312762636,2.93633861550254,4.07240350028146,2.84002018814892,1.83115438216548,3.24405535513837,3.70013093239483
"600",2.80380257106237,2.45085555809378,2.79046703867174,2.67195339182769,2.56963940341389,2.63932493707894,2.62950542240883,4.00782836228756,3.05430094201541,2.48770916475854,2.69419381132661,3.71532090478372,4.28499026425732,3.62383037730685,3.63384190382343,3.94601421203918,3.71654508079877,3.5542373913283,4.37936516485067,3.628277699908,3.46562866822938,3.70508953468738,3.0313074477995,3.19907930554865,3.69942187388308,4.73990343462385,3.06018503500544,2.60765070717936,3.38289124214702,3.29210957574597
"601",2.49102602280619,2.41128119888157,3.13858363446393,2.51980859687645,2.73480144160676,2.61722431408163,2.65873330973772,4.53040171550376,2.62842915275823,2.13907614828991,3.48892237687135,3.14313984317287,3.19645201551594,3.20033522020953,3.9804793391716,4.29702674065399,4.08200305236499,3.82341413339315,3.89570707023963,4.46786453557456,3.88394295868817,3.74574269700776,2.37715351441888,4.40643583176392,4.04384749106908,3.96677776660803,3.61272803611074,1.85989009529499,4.51345329969315,2.90643162847664
"602",2.68815864056306,2.72528278626927,2.40809955654783,3.42930877446584,1.23501658118096,2.49614223719782,2.66203485701154,3.37736832667821,2.59361315886771,2.63311159001272,3.15558859995634,4.41569635432929,4.0509583352386,3.74567223242424,3.51643607543672,4.94736953561007,3.18433704983806,4.01894775079735,4.01205694739106,4.50936725529502,3.76471264336162,4.11535983831016,2.2858306707883,4.10991435595224,3.59430306262947,4.10308665479172,3.39419874141127,2.22072383196723,4.19187903284727,3.75469052906722
"603",2.79329373548021,3.00961449285329,2.73910888951881,3.62196750298958,2.4462471744156,2.94036872684836,2.57123955393224,3.64972857793728,2.6935382378001,2.43046430965257,3.67924085566233,3.80255164673286,4.19122462506213,3.97042431879412,4.49370452651832,5.25177925571037,3.5112259447874,3.77255761073482,3.82904804019387,3.74584643775929,4.15145881595776,3.86765599944545,3.9622755015031,4.96631418725978,2.61453377884533,4.5622099444526,3.87648684370554,3.1218397560781,3.71878810770422,3.52414587791455
"604",2.93234649436142,2.94909421973884,2.69759844362208,3.43687245831672,2.24510554463627,2.71756080508122,2.61134478932446,3.63437930245741,4.30111483772914,2.87946058662307,2.65777615716838,2.93512983227572,3.55555362252746,3.40257027564027,4.24934683284163,4.11495952676715,3.39486017221325,3.61518324612099,3.95166766857902,3.65640446944215,3.7446346608519,3.66463554397451,3.16041000962356,4.78036737437887,3.33467344003336,3.45734473168894,2.72366049113975,2.82286702667239,3.30230164886344,3.67861126274093
"605",3.59987854761397,2.2843723552865,2.9927197716818,4.34843144669427,1.8071644479554,2.62055993033589,2.62846225096437,2.58630870440173,2.6987829925304,1.97038994284704,3.57052942152847,2.91648423746148,3.48950423407418,3.52414512503069,4.16865878812036,6.07286116867684,3.84725866765391,3.90820369829211,4.62932355215706,3.98573630550567,3.68892433654973,3.95412931378334,2.58047580659764,3.91049145100986,3.74877537131497,4.12547758787533,2.91913826209831,2.68329321690951,4.44937298038529,3.56383779467098
"606",2.57889085546762,2.3894808060509,3.55597959300802,3.55250350105493,2.21118229518688,2.88370530615047,2.54841710141132,3.00248859943486,3.71770126735735,2.25844495692358,2.39128772544131,4.38995005056623,3.3968686096945,3.35295821456139,3.67498360958256,4.77409225709294,3.54354490230295,3.78666243602355,5.01979333290381,4.15295521427558,3.88377684965172,3.93714726505494,4.07407785879959,4.21411190379756,2.78101369834225,3.231057762491,2.8242465040002,3.07237759623372,3.77724020148561,3.13188299319679
"607",2.52469117898367,2.50299461516679,3.68232493726987,4.087483721949,2.33980543205013,2.96173702295684,2.46711292941302,3.66497553228507,2.96905546772551,2.76983894946198,2.3573437071532,3.29465701911255,3.43517697417828,3.7454471890024,3.94886618005976,4.34572074325477,3.91214120856003,3.81514889687715,4.3927888166076,4.01046416482192,4.20990777562308,4.29368929432929,4.29509417054595,3.91801480716234,3.37062352865646,4.02512385944888,3.20099881995448,2.66322584443625,3.47337202871253,3.35396051299669
"608",3.06645376922595,3.04514654795565,3.10756192984844,3.93198440466585,3.27627547208381,3.07442581754925,2.18399405890051,4.07188880579651,3.48700358043519,2.7512436152669,3.60410135493765,3.67940334098926,4.26919806634064,3.62104819809277,3.53589076608275,4.21481510752766,3.46282831844902,3.45239977822808,4.32711790701621,3.84189303561463,4.20366642642794,3.94328994154257,3.46195671035499,4.0293084004574,3.4951824558139,3.54797094689849,2.45225884115581,3.05316811679945,4.38454785977302,3.23376224553351
"609",2.99303964516885,3.28729417606888,2.85550183533482,3.35768286476183,2.88427584274697,2.78320075980197,2.5509785360184,4.42009540053805,2.53832668791211,2.57824038091367,3.65173988709989,3.76033607793056,3.74668035550925,3.41228136067458,4.10864975446854,5.08417356572292,2.99624973267514,3.65564925639092,4.24765380180514,3.61210790293773,4.24284215387998,4.04603629536547,3.59648103464768,3.98165903880679,3.29595904560335,4.21205714034805,3.40965273463109,2.26968222917426,3.65117187646938,3.2344161901656
"610",2.74111568999984,2.83009908547691,3.90272294542666,2.55080818550584,1.58746296898502,2.56459151730944,2.1245550188005,3.27878906413504,3.65247131296191,1.73558389856714,2.58236914776711,3.98131776203726,3.7281693345597,3.42986911369788,3.77699262992284,4.19677584576435,3.19637325803395,3.9779254581849,3.98090200922675,3.72553852889478,3.61727282220829,3.39797799432027,3.30856228044589,4.28909759433097,4.27418845200573,4.33776784861079,2.70627545786143,2.27997453345334,3.07028120972601,3.66505349949302
"611",3.1667553549021,3.47070712762691,2.54415612904013,3.44522858959786,1.90759462572889,2.88156852805269,3.0644704925589,3.2063032526386,3.49603271315176,2.66554142901156,2.12062465500314,3.11883997278688,4.47004112027306,3.60740584004932,4.1591211346761,4.30796970741283,2.99685503738985,3.64280367235312,3.77335207229833,3.77751390637754,3.79846089943794,3.92968375176963,3.41935931733634,3.7157211491818,2.9715384502187,4.02993905276143,2.66473914858917,2.77843326322213,3.44216015100745,3.42680612420599
"612",2.42329707669637,2.28714223580267,2.141870763083,2.62209118908218,2.40185790518639,2.44718338326813,2.92058525441642,3.20684661872171,3.59727536693797,2.16220533923603,3.15791709747908,4.78051858080882,3.92529878144738,3.55713878128441,3.83188973914951,4.40000550210073,3.44903013649653,4.4932267651829,4.02744649708174,4.59822575267475,4.01476141937618,4.07819992060313,3.26979970425941,4.83351041790943,2.99217737391046,4.38881057841462,2.94507159392281,2.03548090341955,3.39082450517733,3.88961159110821
"613",2.74056324457877,3.29024248280016,2.37637960125238,3.38115222515027,2.65439153129308,2.713421149168,2.25592213752995,3.83699347867345,4.17265969387791,2.61497855720789,3.82342231302372,3.334268858042,4.07261454140432,4.01913425112304,3.76280946239377,4.47315097610838,3.51023138141055,4.04643198674848,4.79181410825583,3.63290698178798,4.19792470900127,3.70850691376495,3.65134915324849,4.69764388203338,3.27892526339364,4.72117100599626,3.0467793986842,2.95666267056462,3.86245899946155,5.01721579059908
"614",2.70638981232496,2.76783231206284,3.03124313773305,3.44297925291229,2.81301698250623,2.57153034545563,2.41129601544436,3.9120482526087,2.91145249590495,2.161800720587,3.23125565566406,3.96691274922579,4.06932189763965,3.21919301945692,3.54384852446268,4.55903233835738,4.434681200253,4.15425476305318,3.96121098818733,3.33392860645955,3.7056482492037,4.09226838554252,3.95050240521747,4.73992925557494,3.74680219867853,4.01783722298502,3.2180181917712,1.92183078548091,2.93580090097636,3.25647337329785
"615",3.24226645626235,2.6567486320878,2.12881681626703,2.3154428909631,1.98584406959749,2.6666859481963,2.47004697174846,2.84310350789456,2.92665152237807,2.27079959429939,3.87001309463951,3.37060524069021,3.95203873795737,3.28016543207876,3.93482060057921,5.44713196164112,2.79413375778637,3.80951736457082,4.44489674262007,3.84844109517494,4.06464224147369,4.03871123594972,3.9773326289853,3.88032169752698,4.02977793932626,3.73282691119384,2.93938625845064,3.61131845613936,3.01062135268889,3.26941567021986
"616",2.66530950668031,2.48152173522026,2.47154746335003,2.70596164898913,2.43152403557994,3.02681839823988,2.53049315130413,3.34653407107999,2.56234610743877,2.07132825026589,3.41333381018995,4.87810272986302,3.34232828173529,3.89299926273625,4.18673049519066,5.61558805420478,2.51973762413956,3.71596287188338,3.84173427964217,3.77066874818083,3.6261093754851,3.45439756565274,3.8393339462379,4.4755437869506,3.16553798347786,3.71181339368379,3.66244997432902,2.62660573142694,2.70677254748661,3.7991091139351
"617",2.67331054199923,2.18796578226242,2.58837835124998,3.19019746836173,2.70285262222951,2.6045737596672,2.58326031209158,4.32426058917692,2.48454845351188,1.89740535908334,2.89237245329677,4.60814449590828,4.04833091196692,3.29485502894988,3.99917999877876,4.32982557375458,3.3432876963941,3.98380685584814,4.2720735608515,4.48524493747604,4.07364402259834,4.524651432779,3.18255539390417,5.18454918663473,3.82064018642029,4.05911791686477,3.15013065974193,2.03555949517809,2.64604297648549,4.09554968361238
"618",3.0152937713279,3.11518597482802,3.12563220224051,2.40207691320379,2.0268222854636,2.82018071791396,2.66950853706962,3.22471126161752,2.72832107482855,2.36090105026608,3.75407562712109,3.1073533106343,3.43646536945299,3.61734045737406,3.61195517730942,3.93603261317856,3.86288666653885,4.09726898171048,5.33621166812257,3.858362121105,4.17313431955754,3.70432821930897,3.63617288767531,4.14122668002637,3.53760141487235,4.81183657636958,2.93557212045504,1.58669258349968,3.79166499561825,4.10788638965746
"619",2.3042214574756,2.12001601356899,3.15836674490351,3.39573576772088,2.16706258207679,2.58297131920008,2.36285188105237,3.4005169564374,3.9904252894498,1.98581441382074,2.85326505906642,3.63286111760829,4.51992343792593,3.48562542329683,3.98220537224439,3.84305608096672,4.47130827447631,3.791225017971,3.91474413411235,4.06117556601928,4.83382718627512,3.79030585184467,3.5779124891405,4.02444782912258,3.64924691273733,4.93705636663174,3.83880494959394,2.16859776995888,3.35964898603698,3.93688068833728
"620",2.5697446023727,3.0455799838406,2.02369514942065,3.66648768508214,0.902928043703136,2.63178892591171,2.33753792051827,3.99850972430793,2.78007234182429,2.7198337625089,2.80438202818037,3.12753987894855,5.1040460284211,3.59394019645529,4.15019393172856,6.00140702074601,2.68466853572747,3.46816045303137,4.65869174284835,4.17594441955699,4.06869316249257,4.16526300558986,3.0165426526537,4.72165539629311,3.61214478563508,5.2889523317519,3.02149722275489,2.16957019202952,3.09180796997091,3.42592927389873
"621",2.58320783505479,2.81674478486624,2.88251722340351,3.25055749817698,3.07759697483364,2.79015123176546,2.45041590145794,2.99117670488795,3.48989420142538,2.21161743309649,3.43242371614122,4.11243803033216,3.59245351565855,3.97897963066445,3.65773900128763,4.26632518877659,3.18213583378777,3.78262106429429,4.99701910235893,3.86608501653632,4.47213110525444,3.91923588851328,3.78295342238821,5.19835756569792,4.129168296158,5.02832670462054,3.4149238587584,2.83003151605701,3.52348684828544,3.84003238736234
"622",2.44816060131925,2.27773998417636,2.58528101229553,2.45681693244757,1.99376942883543,3.32043524681026,2.34928531646167,4.35830526746345,3.17358934084783,2.34956431549787,3.08544363844693,3.28667009135038,4.45001187997606,3.77671564780973,3.75142256415951,4.76969827981572,3.43784096452932,3.97027198480496,3.62990552883729,4.16023150445337,3.88723204897517,4.04669654699338,3.42286925107488,3.27230191120002,3.93038509812868,4.17056518835398,3.0675119272642,2.9061868345039,3.39933411222258,3.11446666421543
"623",3.23414359794761,2.70463774586407,2.44298855632695,3.83472949724243,1.26451097097319,2.65850229776785,2.43807152936502,3.34931573690145,3.47075773450168,1.86218200510321,2.97574778893715,3.93324121841745,3.40682307732542,3.29003440560376,3.571376643102,4.98837486933376,3.09318663447544,3.7005579314879,4.74972347234202,3.64700337554973,3.67595930961539,3.62401641592777,2.98630540592166,4.19520191948116,3.71266241816196,2.83310854015011,2.58613393859848,2.40713354546544,3.70751978322654,3.44300815710732
"624",2.44551154132931,2.07610410874469,2.70259248962779,3.71703157541853,2.89283660517776,2.58232850609619,2.73296863499251,4.24657432159612,3.50214168356601,1.93842980179954,3.8443674108068,3.22582475656297,4.01967797531966,3.92311524809277,3.54126446579669,5.06983243828035,3.4639378109785,3.69705886738868,3.55459146477874,4.04622418363773,3.3311273199975,4.04350835500023,3.57068491860004,3.94265614532158,3.41900549348628,4.2201090883244,3.32199315594288,2.34400242698082,2.73830903015841,3.13328920138363
"625",2.53069420017126,2.26181799034472,2.43047236323479,2.33193234099562,0.976147219283213,3.1075660232206,2.30627128469449,3.0990046992239,2.51653850865201,2.31431089367969,3.34822586240126,3.54978165904832,4.58622650939177,3.55125164225282,3.91465538013015,4.89708879063117,3.41293270522208,3.75864027320875,4.29258411808099,3.92080935528498,3.95707417912066,4.14417619820588,4.67339850558204,4.17166569312842,2.87216197566847,4.49199757103441,2.88130619021834,2.21495878932007,3.09948279753548,2.77121040587614
"626",3.15425610205217,2.10315612075262,2.6848356617527,2.30439307391295,1.58818174968576,2.53483663298525,2.46002304587571,2.85258771980848,2.51299120607148,2.23173191020651,4.17054669525068,3.40789781943175,4.96584587053405,4.03368377018275,3.97679757085051,5.42551328627815,4.16571016269751,3.81465975325249,4.1378340567682,4.34979362553549,4.08553945697407,4.08083879090075,2.2032103723069,4.68678387970717,4.29943019590044,4.32328692163613,2.52160975215787,2.10863205783371,3.51428011170628,3.61690784540324
"627",2.20596240003624,2.27637012144688,2.23878693452473,3.06776234634601,1.37558067936926,2.4536913251862,2.60068795455843,3.81217257816815,3.00546933900482,2.46710448059468,3.01348699800464,4.77210627856884,5.55753977602471,3.42038156236573,3.88202967538229,4.61179251646876,3.93078214614658,3.96328358313829,4.54033678488804,3.72108995307318,3.92528644688524,3.96163066967954,4.53763244785581,4.39099175889533,3.76594264811932,5.12018791822972,2.83039441880799,2.36617572023378,3.55056529242728,3.48410814976809
"628",2.52896352969542,3.17506701414719,2.25335192119477,2.67447882130338,2.05150881254923,2.99069797378858,2.68564403898816,3.1953040646957,3.70143082688775,2.04988379149804,3.19700836704642,4.43974880002568,3.27800077075372,3.83048978470672,4.24177624038072,5.6686698780377,3.67519342673188,3.94424880547287,4.23985651238644,4.9299805987287,4.22770013745221,3.77315193789088,3.80269695600096,4.95615789071877,3.29148273727863,5.09869521014723,3.23815333101717,2.12933905954794,4.14687338241634,3.41033005845646
"629",2.88439615177597,2.83990371238746,2.42889614000243,2.77992216850844,1.72805582661562,2.71235229856094,2.87191272443195,4.50386638005301,2.96961075887199,2.34493894867148,2.86845556393213,3.9972696904936,3.60814024394038,3.64142535201611,3.95190573050216,4.82853697407018,3.06486146256658,4.04468453736199,4.47411495376227,3.62601377172019,3.4243274666936,4.1327825354132,2.46730133454351,4.24771747933665,2.84644181014982,4.27013995523123,3.10399855983032,3.76455213570635,2.93161203139703,2.9961653047494
"630",2.92297190706861,2.71200558528101,2.81995173127731,3.27702741254823,1.46535360960858,3.21952216910226,2.41108582224057,3.46260175077777,2.57254965891175,2.39342264076708,2.13094085987558,4.14891916277831,4.06735157010922,3.35745665360607,4.06083574818264,5.43139151397147,4.34974349623148,3.9101391389399,4.4980369047839,4.0178865933915,4.26629532164792,3.84093389377347,4.11076135493788,4.60982848294681,4.11912804202966,3.8098844551717,3.06517803283952,1.8775730588728,4.30272974990235,4.0115029314687
