"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"624",2020-05-30,"Normandie",1720.47799434182,0.0170441806795095,20361.6825242797,24227.8688591231,184.08547058004,284919.930723771,6208915.86934225,9899.83804300686,65419377.6369122,194808.22598141,0.00427585978119653,1518616.5621413,0.941937520724293,0.203524090597222,1.54638421995869
"625",2020-05-31,"Normandie",1783.0442544842,0.0147606702907783,20315.5389587467,26010.9131136073,184.100231250331,305235.469682518,6402715.6326633,9899.84167467328,66910705.0056241,193799.76332106,0.00363166642227816,1491327.36871193,0.936063965607213,0.199695877096161,1.53328483189246
"626",2020-06-01,"Normandie",1842.40191976656,0.0127939003782683,20263.8561512623,27853.3150333739,184.113025150709,325499.32583378,6595383.36720066,9899.84475920031,68378392.1333166,192667.734537351,0.00308452702309425,1467687.12769246,0.930266373051001,0.19529797123255,1.5212942766935
"627",2020-06-02,"Normandie",1898.39164075095,0.0110727657107812,20261.3272042626,29751.7066741249,184.12409791642,345760.653038043,6786798.30592926,9899.8473873543,69810996.9416817,191414.938728609,0.00262815399073125,1432604.80836511,0.924546466951403,0.19320853104048,1.50936857454426
"628",2020-06-03,"Normandie",1950.8991367061,0.0095797446849796,19989.2750106635,31702.605810831,184.133677661105,365749.928048706,6976842.80605835,9899.84962731045,71215956.1781977,190044.500129085,0.00223995614860732,1404959.23651599,0.918905894864155,0.191976960527571,1.50124967072785
"629",2020-06-04,"Normandie",1999.85184651691,0.00826113353538207,19986.9625407184,33702.4576573479,184.14193879464,385736.890589424,7165402.65031568,9899.85153640846,72601557.7096557,188559.84425733,0.00190909800992812,1385601.53145809,0.91334622238469,0.190040138732844,1.4924416024458
"630",2020-06-05,"Normandie",2045.21444931057,0.00711256821618955,19731.9575350964,35747.6721066584,184.149051362856,405468.848124521,7352367.31785038,9899.85316351853,73951346.1204031,186964.667534699,0.00162711007446347,1349788.41074732,0.907868928380941,0.188431766043421,1.48273051638266
"631",2020-06-06,"Normandie",2086.98459425293,0.006123653081751,19515.0970191421,37834.6567009114,184.155175015938,424983.945143663,7537630.23887968,9899.85455029238,75267324.6068502,185262.921029295,0.00138677385013124,1315978.48644716,0.902475401371139,0.187498751076345,1.47290027487262
"632",2020-06-07,"Normandie",2125.18846706113,0.00527312259767335,19193.8873628812,39959.8451679725,184.160448138536,444177.832506544,7721089.05766152,9899.85573222945,76548622.8797518,183458.818781843,0.0011819370698122,1281298.27290155,0.897166936588388,0.187040259035564,1.46031495509665
"633",2020-06-08,"Normandie",2159.87618260653,0.00450286883247614,19018.0196156391,42119.721350579,184.164951007368,463195.852122183,7902645.92730584,9899.85673958565,77818912.4181987,181556.869644321,0.00100735620194778,1270289.53844689,0.891944732868038,0.18668517495612,1.45079018213686
"634",2020-06-09,"Normandie",2191.11749890435,0.00384188971604081,18771.1495865779,44310.8388494834,184.168792897084,481967.001708761,8082207.84973693,9899.85759814788,79065918.9331684,179561.922431089,0.000858562223565073,1247006.51496972,0.886809888480927,0.186618347902564,1.44165725401877
"635",2020-06-10,"Normandie",2218.99770381045,0.00328255875608853,18247.9709588825,46529.8365532938,184.17207545584,500214.972667644,8259687.05937555,9899.8583298941,80286226.7635984,177479.209638626,0.000731746219622368,1220307.83043003,0.881763395340182,0.186614217815733,1.43137108568971
"636",2020-06-11,"Normandie",2243.61424208978,0.00283596948206711,17870.0515015702,48773.4507953836,184.174911425323,518085.024169214,8435001.43470469,9899.85895355598,81481787.6023816,175314.375329132,0.000623661880134272,1195560.83878314,0.876806131482244,0.186614217815466,1.4233272623674
"637",2020-06-12,"Normandie",2265.07291419817,0.00246892268075946,17704.8796387187,51038.5237095818,184.177380348003,535789.903807933,8608074.91151375,9899.85948509838,82664928.1847201,173073.476809065,0.000531542399208928,1183140.58233853,0.871938852202272,0.186614217815244,1.4146632332366
"638",2020-06-13,"Normandie",2283.48514379076,0.00213201949678547,17374.1105320313,53322.0088533725,184.1795123675,553164.014339964,8778837.86709915,9899.85993812803,83819343.8361731,170762.955585396,0.000453029648714213,1154415.65145297,0.867162180585214,0.186614217815059,1.40746829193327
"639",2020-06-14,"Normandie",2298.96569688596,0.00184455983314,17106.876408029,55620.9745502585,184.181356927333,570270.890747993,8947227.44602578,9899.86032424184,84945781.844641,168389.578926633,0.000386113813599035,1126438.00846799,0.862476598352382,0.186614217814905,1.40086987670297
"640",2020-06-15,"Normandie",2311.63040889204,0.00159355893055665,16907.8578922461,57932.6049591505,184.182950486264,587178.748640239,9113187.80393117,9899.86065332378,86052912.7038496,165960.35790539,0.000329081943424245,1107130.85920859,0.857882437935017,0.186614217814776,1.39397954723686
"641",2020-06-16,"Normandie",2321.59468860954,0.00137108098284304,16880.6199508763,60254.1996477601,184.184321567247,604059.368591115,9276670.25438862,9899.86093379789,87131353.8092541,163482.450457448,0.000280474103226734,1078441.10540448,0.85337987652907,0.18661421781467,1.38826745641406
"642",2020-06-17,"Normandie",2328.9722607926,0.00114589114464423,16776.0090031333,62583.1719085527,184.185467458391,620835.377594249,9437633.31314759,9899.86117289292,88192780.3314047,160963.058758969,0.000239095034693122,1061426.52215059,0.848968932638194,0.186522818348667,1.3820376167324
"643",2020-06-18,"Normandie",2333.87430167941,0.000970528809272665,16286.2224422542,64917.0462102321,184.1864379872,637121.600036503,9596042.64262743,9899.86137671427,89230498.2466611,158409.329479849,0.000203821349209361,1037717.91525644,0.844649465334302,0.186300005534823,1.37619934515635
"644",2020-06-19,"Normandie",2336.40879346189,0.000839373055487753,16117.6661082802,67253.455003694,184.187277360256,653239.266144783,9751870.90638064,9899.86155046586,90244551.9545135,155828.263753203,0.000173751590020778,1014053.70785235,0.840421176205196,0.18611457244863,1.36727434945441
"645",2020-06-20,"Normandie",2336.68017474852,0.000713409599406214,15873.9367521404,69590.1351784425,184.187990769855,669113.202896923,9905097.54790885,9899.86169858388,91236773.3149512,153226.641528208,0.000148118021905865,992221.360437699,0.836283613748039,0.185960248490384,1.36029289876135
"646",2020-06-21,"Normandie",2334.78929366887,0.000616678037551082,15694.5929975763,71924.9244721114,184.188607447893,684807.7958945,10055708.5106652,9899.86182485006,92210035.6068078,150610.962756321,0.000126266173633278,973262.29185666,0.832236179820698,0.185831814890483,1.35406796846316
"647",2020-06-22,"Normandie",2330.83338204265,0.000521532393908168,15640.7198730878,74255.757854154,184.189128980287,700448.515767588,10203695.9165381,9899.86193248819,93170484.4089727,147987.405872941,0.000107638128111937,960448.802164806,0.82827813768247,0.185724928294349,1.34896636070652
"648",2020-06-23,"Normandie",2324.90629823774,0.000433435956791604,15356.1801308906,76580.6641523918,184.189562416244,715804.695898478,10349057.7189691,9899.86202424646,94118232.7592357,145361.802430966,9.17582778214165e-05,947748.350263062,0.824408621134393,0.185660463657687,1.34497242889961
"649",2020-06-24,"Normandie",2317.09882173472,0.000370696477430575,15053.8916879837,78897.7629741265,184.189933112721,730858.587586462,10491797.3445524,9899.86210246764,95052881.3565077,142739.625583321,7.82211814793435e-05,934648.597271999,0.820626644296237,0.185658565439505,1.33966398536349
"650",2020-06-25,"Normandie",2307.49896501119,0.000319709329622632,14891.6996872646,81205.2619391377,184.190252822051,745750.287273727,10631923.3339567,9899.86216914886,95966489.1067158,140125.989404331,6.66812126706386e-05,913607.750208088,0.816931111618945,0.185656985686429,1.33478770767981
"651",2020-06-26,"Normandie",2296.19243515277,0.000278554036389813,14767.0035701551,83501.4543742904,184.190531376087,760517.290843882,10769448.9897116,9899.86222599259,96863396.1559855,137525.655754843,5.68437353051789e-05,896907.049269747,0.813320827814617,0.185655670970414,1.32902780461505
"652",2020-06-27,"Normandie",2283.26295213018,0.000238170194609258,14582.7771067316,85784.7173264206,184.190769546282,775100.067950613,10904392.0351913,9899.86227445017,97737068.1400723,134943.045479714,4.84575807611024e-05,873671.984086705,0.809794507478674,0.185654576826565,1.32304871258041
"653",2020-06-28,"Normandie",2268.79271354061,0.00021501123253048,14507.8566025954,88053.5100399612,184.190984557514,789607.924553209,11036774.2862991,9899.86231575881,98591016.707807,132382.251107862,4.13086353813103e-05,853948.567734735,0.806350784270251,0.185653666249577,1.31826797966643
"654",2020-06-29,"Normandie",2252.86266195324,0.000189313356805917,14215.9561322405,90306.3727019145,184.191173870871,803823.880685449,11166621.3351201,9899.86235097318,99428077.1884453,129847.04882097,3.52143737291182e-05,837060.480638341,0.802988219598477,0.185652908442357,1.31295795602608
"655",2020-06-30,"Normandie",2235.55281597173,0.000144919218045184,13899.8653179602,92541.9255178862,184.191318790089,817723.746003409,11293962.2432958,9899.86238099238,100250200.850282,127340.908175664,3.00191983403493e-05,822123.661836808,0.79970531082799,0.185652277774552,1.30959950841199
"656",2020-04-05,"Nouvelle-Aquitaine",10.8025603625875,7.18930617627014,16.3886171679407,137.786612452281,94.6277662643303,199.032625133593,29467.6642415635,10706.15199123,79371.3758443189,583.650041896864,4.04451812158295,3952.91655622591,0.531844951870386,0.0783930937978347,1.35886268027026
"657",2020-04-06,"Nouvelle-Aquitaine",10.8792190592472,6.96738255553042,17.2609847482944,148.665831511528,101.595148819861,216.293609881888,30062.0515347427,10709.404837965,83487.6409804354,594.387293179198,3.25284673496198,4116.2651361165,0.531834728648949,0.0783930902108351,1.35878142000272
"658",2020-04-07,"Nouvelle-Aquitaine",10.9008770390396,6.72952808982833,17.9697851660749,159.566708550567,108.324676909689,234.263395047963,30668.2797288211,10712.0155072468,87796.7178241884,606.228194078412,2.61066928179531,4309.07684375299,0.531824073664854,0.0783930873730407,1.35869493348162
"659",2020-04-08,"Nouvelle-Aquitaine",10.873271295271,6.44280044102828,18.9604458655774,170.439979845838,114.767477350717,253.22384091354,31287.7940403842,10714.1051358423,92284.9374879653,619.514311563078,2.08962859548534,4488.21966377694,0.53181295238154,0.0783930851294836,1.35860359015251
"660",2020-04-09,"Nouvelle-Aquitaine",10.800845986176,6.11357101260882,20.067397462645,181.240825832014,120.881048363326,273.291238376185,31922.5572593328,10715.7732059165,96942.4800156896,634.763218948667,1.66807007421533,4657.54252772424,0.531801323541021,0.0783930833577398,1.35850758796542
"661",2020-04-10,"Nouvelle-Aquitaine",10.6917239858206,5.79189180857529,21.135578348416,191.932549817835,126.672940171901,294.426816724601,32574.9594875248,10717.0918569688,101772.318413098,652.402228191986,1.31865105231317,4829.8383974087,0.531789136173931,0.078393081960284,1.35840693123821
"662",2020-04-11,"Nouvelle-Aquitaine",10.5541524369298,5.44799623502731,22.3877253504147,202.486702254765,132.120936406929,316.814542075016,33247.7182622163,10718.1346246374,106878.117906366,672.758774691478,1.04276766860029,5105.79949326786,0.53177633035999,0.0783930808592979,1.35830149904139
"663",2020-04-12,"Nouvelle-Aquitaine",10.3922608212073,5.0891966448625,23.7597369176102,212.878963075972,137.210133051791,340.574278992626,33943.8189846602,10718.9595069513,112333.206993218,696.10072244386,0.824882313926281,5455.0890868515,0.531762838190387,0.0783930799927488,1.35819110244412
"664",2020-04-13,"Nouvelle-Aquitaine",10.2170118854911,4.70700164984434,24.9695689964746,223.095974961463,141.917134701636,365.543847989101,34666.4935311536,10719.6096428672,118161.268769655,722.674546493424,0.65013591588627,5828.06177643711,0.531748584203047,0.0783930793112881,1.35807551774019
"665",2020-04-14,"Nouvelle-Aquitaine",10.0318256841233,4.32968018226809,26.2568611923366,233.127800645587,146.246814883904,391.800709181437,35419.2248283025,10720.1187397799,124301.477385239,752.731297148931,0.509096912719024,6140.2086155845,0.531733485288595,0.078393078775749,1.35795450219651
"666",2020-04-15,"Nouvelle-Aquitaine",9.84154972545367,4.00620771909669,27.8002259303534,242.96935037104,150.253022603,419.600935111791,36205.7669421198,10720.5171311234,130706.248383677,786.542113817341,0.398391343435084,6404.77099843767,0.531717450217026,0.0783930783551149,1.35782780014019
"667",2020-04-16,"Nouvelle-Aquitaine",9.6542067974467,3.6574156932834,29.2146406289773,252.623557168487,153.910438296284,448.815575740768,37030.1740268542,10720.8287314101,137319.123645269,824.40708473434,0.311600286751373,6612.87526159203,0.53170037891903,0.0783930780248731,1.35769514456373
"668",2020-04-17,"Nouvelle-Aquitaine",9.47257862644815,3.31945782479812,30.6340764679202,262.096135794935,157.229896121082,479.449652208688,37896.8345082776,10721.072353944,144144.32416146,866.660481423412,0.243622533920665,6825.20051619122,0.531682161607539,0.0783930777656842,1.35755625697856
"669",2020-04-18,"Nouvelle-Aquitaine",9.29972517393172,2.99546946094289,32.1551357586191,271.395860968867,160.225365582025,511.604787967307,38810.5087471266,10721.2638244378,151188.56568701,913.674238849026,0.191470493815933,7044.24152555011,0.531662677785584,0.0783930775623114,1.3574108467328
"670",2020-04-19,"Nouvelle-Aquitaine",9.13970779676229,2.69073003041072,33.7008525593897,280.535568765629,162.916095612435,545.305640526697,39776.3694147734,10721.4152467651,158467.837451312,965.860667646782,0.151422327275822,7279.2717643013,0.531641795162108,0.0783930774027645,1.35725861024406
"671",2020-04-20,"Nouvelle-Aquitaine",8.99486255540837,2.41203033162637,35.2906577297326,289.530431321037,165.328125944062,580.59629825643,40800.0442522215,10721.5349881701,166003.029832689,1023.67483744812,0.119741404993939,7535.19238137744,0.5316193684853,0.0783930772776163,1.3570992302694
"672",2020-04-21,"Nouvelle-Aquitaine",8.86498074889749,2.15118599171324,36.923940806926,298.395412069935,167.479311935775,617.520239063356,41887.6610186349,10721.6296721078,173758.481324284,1087.61676641342,0.0946839377201622,7755.45149159516,0.531595238298387,0.07839307717946,1.35693237521829
"673",2020-04-22,"Nouvelle-Aquitaine",8.7550078079382,1.91245640019464,38.5308502456318,307.150419877873,169.39176833597,656.051089308987,43045.894409603,10721.7045466784,181782.375361123,1158.23339096804,0.0748745705218919,8023.89403683856,0.53156922962283,0.0783930771024793,1.35675769848671
"674",2020-04-23,"Nouvelle-Aquitaine",8.66704236101113,1.69024672678746,40.2873071769103,315.817462238884,171.082015062757,696.338396485898,44282.0146105012,10721.7637604552,190036.687562648,1236.12020089822,0.0592137768319042,8254.31220152511,0.531541150576313,0.0783930770421088,1.35657483779154
"675",2020-04-24,"Nouvelle-Aquitaine",8.60395784172839,1.49540710658572,41.9137964078598,324.421420080613,172.577422169343,738.252192893757,45603.9369777101,10721.8101510754,198559.417946481,1321.92236720895,0.0463906202551151,8522.73038383342,0.531510790937083,0.0783930769947661,1.35638341449167
"676",2020-04-25,"Nouvelle-Aquitaine",8.57019422189551,1.31987880607044,44.0396922333103,332.991614302508,173.897300975413,782.291885127068,47020.2721199217,10721.8464331642,207359.25849907,1416.33514221155,0.0362820887179907,8799.84055258914,0.531477920671842,0.0783930769576406,1.35618303288863
"677",2020-04-26,"Nouvelle-Aquitaine",8.56391299314032,1.15869085417011,46.009709826513,341.555527295649,175.055991829583,828.301594953581,48540.3753834712,10721.8748091513,216445.08492385,1520.1032635495,0.0283759870969096,9085.82642477974,0.531442288451249,0.0783930769285276,1.35597327950285
"678",2020-04-27,"Nouvelle-Aquitaine",8.58605854485416,1.00942306253859,48.0059044440047,350.141585840503,176.065414892122,876.307499397585,50174.3944264065,10721.8970017407,225826.047000679,1634.01904293527,0.0221925894844536,9380.96207682861,0.53140362018562,0.0783930769056982,1.35575372232395
"679",2020-04-28,"Nouvelle-Aquitaine",8.64029284043031,0.885751321225036,50.3208963100082,358.781878680933,176.951166213347,926.628395707594,51933.3131927627,10721.9143583315,235511.576271816,1758.91876635621,0.0173565907260362,9685.52927113723,0.531361617623432,0.0783930768877961,1.35552391003414
"680",2020-04-29,"Nouvelle-Aquitaine",8.72935503445749,0.770644642848668,52.6966181218625,367.51123371539,177.721810856196,979.325013829456,53828.990170511,10721.9279327437,245538.492947325,1895.67697774833,0.013574412266777,10026.9166755094,0.531315957067063,0.0783930768737578,1.3552833712042
"681",2020-04-30,"Nouvelle-Aquitaine",8.85359077024847,0.672593453104116,55.7534747832536,376.364824485639,178.3944043093,1035.07848861271,55874.1883373888,10721.9385491678,256090.660022305,2045.19816687781,0.0106164240647565,10552.1670749799,0.531266288273806,0.0783930768627496,1.35503161346161
"682",2020-05-01,"Nouvelle-Aquitaine",9.0153946994273,0.584586463254176,58.0513338887685,385.380219185066,178.978990772554,1093.12982250148,58082.593678085,10721.9468521926,267195.250884342,2208.4053406962,0.00830302483571522,11104.5908620364,0.531212233625306,0.0783930768541173,1.35476812263052
"683",2020-05-02,"Nouvelle-Aquitaine",9.21480482692161,0.504986272788904,60.960834394931,394.595024011988,179.483977045343,1154.09065689641,60468.8186124475,10721.95334594,278880.807784417,2386.22493436252,0.0064937473606971,11685.5569000752,0.531153387665184,0.0783930768473481,1.3544923618433
"684",2020-05-03,"Nouvelle-Aquitaine",9.45667048948833,0.436683835391056,63.489534817923,404.051694501476,179.920660880734,1217.58019171433,63048.3861371072,10721.9584473993,291177.3067898,2579.56752465968,0.00510145930141518,12296.4990053835,0.531089317121738,0.0783930768420399,1.35420377062344
"685",2020-05-04,"Nouvelle-Aquitaine",9.74260520446316,0.37680658510813,66.0992721771106,413.794299705939,180.297467465842,1283.67946389144,65837.6899956361,10721.9624615756,304116.225379889,2789.3038585289,0.00401417626262796,12938.9185900882,0.531019561549664,0.0783930768378774,1.35390176393963
"686",2020-05-05,"Nouvelle-Aquitaine",10.0747905552992,0.322711805452123,68.7827295702103,423.869090261239,180.620179271294,1352.46219346165,68853.9258146965,10721.9656202101,317730.612742515,3016.23581906037,0.00315863449905357,13614.3873626264,0.530943634740005,0.0783930768346133,1.35358573123108
"687",2020-05-06,"Nouvelle-Aquitaine",10.4574483831324,0.276694987863352,71.2717410927449,434.326538644371,180.896874259158,1423.7339345544,72114.9879527116,10721.9681056493,332055.162823036,3261.06213801514,0.0024854392546723,14324.5500805207,0.530861027059326,0.0783930768320537,1.35325503540402
"688",2020-05-07,"Nouvelle-Aquitaine",10.8948399619047,0.237670941317371,73.4115177040565,445.221378606276,181.134545200475,1497.14545225845,75639.3268975482,10721.9700613739,347126.290172223,3524.33894483654,0.00195572459795145,15071.1273491877,0.530771208884775,0.0783930768300465,1.35290901179972
"689",2020-05-08,"Nouvelle-Aquitaine",11.3891679343637,0.202846582426635,75.9174590995614,456.610546540639,181.337391782902,1573.06291135802,79445.7625283563,10721.9716002829,362977.765797579,3806.43563080811,0.0015389090025627,15851.4756253559,0.530673635298314,0.0783930768284725,1.35254696713427
"690",2020-05-09,"Nouvelle-Aquitaine",11.9450032883718,0.171945112304956,79.0832628820806,468.555549829011,181.509336895207,1652.1461742401,83553.2495381518,10721.9728112123,379649.032438431,4107.48700979551,0.00121092939051471,16671.2666408514,0.530567752187396,0.0783930768272383,1.35216817841064
"691",2020-05-10,"Nouvelle-Aquitaine",12.5675713753519,0.147085987629045,82.0243977845972,481.123121204363,181.656422882836,1734.17057202469,87980.5929058255,10721.9737640639,397181.704431937,4427.3433676737,0.000952851643109918,17532.6719935064,0.530453003867203,0.0783930768262704,1.35177189180371
"692",2020-05-11,"Nouvelle-Aquitaine",13.2623457528965,0.125449309945637,85.8384839643079,494.38546695726,181.781872192781,1820.009055989,92746.1135926362,10721.9745138413,415619.420237464,4765.5206868107,0.000749777320912245,18437.7158055266,0.530328842287598,0.0783930768255114,1.35135732151922
"693",2020-05-12,"Nouvelle-Aquitaine",14.0337741159088,0.10722103163258,89.437227637337,508.419241073168,181.889093224414,1909.44628362634,97867.267654959,10721.9751038247,435007.93119149,5121.1540623228,0.000589983442945441,19388.5109540261,0.530194737813719,0.0783930768249163,1.35092364862752
"694",2020-05-13,"Nouvelle-Aquitaine",14.8872709853985,0.0912625265450102,93.1824853002569,523.306512058567,181.980355750959,2002.6287689266,103360.225674082,10721.9755680703,455395.193078825,5492.95801912309,0.000464245638239234,20387.2618873351,0.53005019147124,0.0783930768244495,1.35047001987374
"695",2020-05-14,"Nouvelle-Aquitaine",15.8286504439056,0.0768441926726113,97.5326018377007,539.135162502472,182.057199943632,2100.1613707643,109239.423666815,10721.9759333759,476831.460481778,5879.19799273247,0.000365305576819955,21436.2674029529,0.529894748427285,0.0783930768240835,1.34999554646571
"696",2020-05-15,"Nouvelle-Aquitaine",16.864338142257,0.0648218855099253,102.099911235982,555.999500644729,182.122021829141,2202.26128200028,115517.101198517,10721.9762208278,499369.383849194,6277.67753170242,0.000287451922207484,22537.9233674164,0.529728012340111,0.0783930768237965,1.34949930284177
"697",2020-05-16,"Nouvelle-Aquitaine",18.0013343331291,0.0547620489780949,106.203808903263,574.000834977859,182.17678387812,2308.46509090354,122202.846885244,10721.9764470185,523064.109205001,6685.74568672663,0.00022619060534463,23694.7253558068,0.529549660063436,0.0783930768235715,1.34898032542049
"698",2020-05-17,"Nouvelle-Aquitaine",19.2459799246893,0.0462331054961005,110.467723768455,593.246814902548,182.223016983616,2418.932814672,129303.175339013,10721.9766250038,547973.38039083,7100.32845376925,0.000177985379335516,24909.2711858282,0.529359456047254,0.078393076823395,1.348437611335
"699",2020-05-18,"Nouvelle-Aquitaine",20.6052578637567,0.039355886872203,114.890136585464,613.852072766305,182.262372870488,2533.82295125746,136821.162292754,10721.9767650575,573898.511252709,7517.98695374093,0.00014005367376997,25925.1308618798,0.529157265652648,0.0783930768232566,1.34283760615314
"700",2020-05-19,"Nouvelle-Aquitaine",22.0858797876409,0.033459588941666,119.483605618662,635.937952553945,182.29583245943,2653.30655687612,144756.165530709,10721.9768752635,600835.585901481,7935.00323795538,0.000110205961123513,26937.0746487721,0.528943066512277,0.078393076823148,1.32745450617191
"701",2020-05-20,"Nouvelle-Aquitaine",23.6941620734954,0.0284383427233082,124.254548617176,659.632114627441,182.324270802153,2777.5611054933,153103.657798903,10721.9769619828,628822.124986098,8347.49226819408,8.67193603952803e-05,27986.5390846164,0.528716957040984,0.078393076823063,1.32701807425846
"702",2020-05-21,"Nouvelle-Aquitaine",25.4367138688351,0.0240820797396689,129.22220047861,685.068828496276,182.348352881893,2906.78330597191,161855.193690492,10721.977030221,657896.876143176,8751.53589158893,6.82381806749778e-05,29074.7511570782,0.528479161249882,0.0783930768229962,1.32656282705208
"703",2020-05-22,"Nouvelle-Aquitaine",27.319624156879,0.0204104956429354,134.593606635265,712.388452653155,182.368763377535,3041.37691260717,170998.525464304,10721.9770839167,688099.840336064,9143.33177381213,5.3695662174729e-05,30202.9641928882,0.52823002915516,0.0783930768229439,1.32608798310323
"704",2020-05-23,"Nouvelle-Aquitaine",29.3480881813031,0.0171348993789902,140.183623950722,741.736540834458,182.385898276914,3181.5605365579,180517.873084945,10721.9771261691,719472.297511785,9519.34762064061,4.22523970126048e-05,31372.4571757206,0.527970032303905,0.0783930768229028,1.32228577898128
"705",2020-05-24,"Nouvelle-Aquitaine",31.5265753285854,0.0141402069396929,146.000272066684,773.263116163043,182.400038483854,3327.56080862458,190394.342109039,10721.9771592906,752056.831429501,9876.46902409385,3.31215297362502e-05,32584.5339177162,0.527699754256107,0.0783930768228707,1.30572748793325
"706",2020-05-25,"Nouvelle-Aquitaine",33.8589248794166,0.0117010775828022,152.144860253296,807.12204104246,182.411739561437,3479.70566887788,200606.4704576,10721.9771852385,785897.353501632,10212.1283485613,2.59479405898823e-05,33840.5220721314,0.52741987624414,0.0783930768228454,1.30473153966042
"707",2020-05-26,"Nouvelle-Aquitaine",36.3473627280042,0.0092130313001083,159.686498998985,843.469403770464,182.420952592737,3639.39216787686,211130.873059996,10721.9772055666,821039.125475548,10524.402602396,2.0328036749387e-05,35141.7719739155,0.527131158643205,0.0783930768228257,1.30317178682975
"708",2020-05-27,"Nouvelle-Aquitaine",38.9934150256963,0.00751260366649713,167.595871326899,882.462818796161,182.428465196404,3806.98803920376,221942.943506178,10721.9772214919,857774.788934267,10812.0704461818,1.59253143234512e-05,36735.6634587194,0.526834419281086,0.0783930768228101,1.30277867281012
"709",2020-05-28,"Nouvelle-Aquitaine",41.7967211019346,0.00634451534045972,175.890329381547,924.259539898095,182.434809711744,3982.87836858531,233017.565842651,10721.977233968,896345.1755675,11074.6223364729,1.24761509751184e-05,38570.3866332328,0.526530509938576,0.078393076822798,1.30236979478456
"710",2020-05-29,"Nouvelle-Aquitaine",44.7545912195443,0.00508954157758435,184.587850180528,969.01413111764,182.439899253322,4167.46621876584,244329.788763426,10721.9772437421,936837.362259719,11312.222920775,9.77402088411628e-06,40492.1866922191,0.52622029258885,0.0783930768227884,1.30194454469007
"711",2020-05-30,"Nouvelle-Aquitaine",47.8631202966354,0.00413215761262747,193.707184610742,1016.87725141427,182.444031410934,4361.17340337658,255855.419229404,10721.9772513992,979342.08205722,11525.6304659779,7.65712851480848e-06,42504.7197975005,0.525904616953679,0.0783930768227809,1.30150229301189
"712",2020-05-31,"Nouvelle-Aquitaine",51.1165397019756,0.00345889840718391,203.268010156808,1067.99379111625,182.447490309341,4564.44141353339,267571.502579503,10721.9772573979,1023953.82714609,11716.0833500992,5.99872070039873e-06,44611.745088869,0.525584300797974,0.0783930768227751,1.29841539089227
"713",2020-06-01,"Nouvelle-Aquitaine",54.5068776773363,0.00296571106383964,213.290722645654,1122.50066879359,182.450456020405,4777.73213617904,279456.670046374,10721.9772620974,1070770.94897996,11885.1674668713,4.69949703751613e-06,46817.1218338697,0.525260114055386,0.0783930768227705,1.29790934211563
"714",2020-06-02,"Nouvelle-Aquitaine",58.0241967247604,0.00250313352135342,223.071484976557,1180.52486551835,182.452959153927,5000.8036211556,291491.350046517,10721.9772657791,1119895.75471019,12034.6800001431,3.68166399508422e-06,49124.8057302347,0.524932767422496,0.0783930768227669,1.29427607252175
"715",2020-06-03,"Nouvelle-Aquitaine",61.6568046427261,0.0021227540379671,234.59029749004,1242.18167016107,182.455081907965,5235.39391864564,303657.854142172,10721.9772686633,1171434.598979,12166.5040956553,2.88427691409058e-06,51538.8442688119,0.524602905549703,0.078393076822764,1.29167015562428
"716",2020-06-04,"Nouvelle-Aquitaine",65.3913311742242,0.0017934343186192,245.805810827967,1307.5730013353,182.456875342283,5481.1997294736,315940.359880228,10721.9772709229,1225491.80377997,12282.5057380557,2.25959074256933e-06,54057.2048009639,0.524271104475781,0.0783930768227618,1.28959127035956
"717",2020-06-05,"Nouvelle-Aquitaine",69.2127767876963,0.00153043717670834,255.888957340343,1376.78577812299,182.45840577946,5737.08868681395,328324.819268034,10721.9772726931,1282178.95051336,12384.4593878058,1.77020128886329e-06,56687.1467333912,0.523937872575282,0.0783930768227601,1.27982710529639
"718",2020-06-06,"Nouvelle-Aquitaine",73.1048243780802,0.0013132266989485,266.361908000581,1449.89060250107,182.459719006159,6003.45059481453,340798.822966017,10721.9772740799,1341614.19434204,12474.0036979832,1.38680547475368e-06,59435.2438286789,0.523603654064183,0.0783930768227587,1.27882187584344
"719",2020-06-07,"Nouvelle-Aquitaine",77.0501168140484,0.00111161600207369,277.237715096223,1526.94071931512,182.460830622161,6280.68830991075,353351.446938796,10721.9772751664,1403919.98820411,12552.6239727789,1.08644684177205e-06,62305.7938620671,0.523268834055822,0.0783930768227576,1.27762552109429
"720",2020-06-08,"Nouvelle-Aquitaine",81.0305007258904,0.000879884319082604,288.529824216134,1607.97122004101,182.46171050648,6569.21813412689,365973.101687356,10721.9772760175,1469223.13231329,12621.6547485602,8.51140862263467e-07,65303.1441091795,0.52293374425887,0.0783930768227568,1.27262718975289
"721",2020-06-09,"Nouvelle-Aquitaine",85.0275116742456,0.000730187929007951,300.25180252752,1692.99873171526,182.462440694409,6869.46993665441,378655.396049563,10721.9772766843,1537654.81123175,12682.2943622068,6.66798222935206e-07,68431.6789184613,0.522598668617917,0.0783930768227561,1.26809725090661
