"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"823",2.64146404324016,2.52903157736114,2.91995733646617,3.04428983444626,3.10569950743393,3.03177923566196,2.42020130444206,2.85488368496211,3.52173109079549,2.76750259600197,3.13038209690108,3.4195468749715,3.95850785643898,4.04465981590421,3.64834087905977,5.22184997863218,2.85979248938854,4.43772384127228,4.60579417418301,4.20894860533658,3.51107810093341,3.46603062989171,2.58685256692272,4.91840144190978,3.1007913411762,3.5218184697392,3.1205612779336,2.7730542540544,3.04613072012807,3.76993102526929
"824",3.05151219883459,2.85331525578848,2.72641964113612,2.29234053396472,1.78301943207935,2.56477030468086,2.54751545670759,3.6377005757054,3.49338031769387,3.21014628594119,3.19466555515068,2.77721505992732,3.45563631892465,3.66978459850073,3.85747859197511,4.46501807196413,3.71892162289718,4.34591225918904,3.9673579389717,4.21549556003049,4.0786327257743,3.91055171727444,1.99467840499335,3.72357769719083,2.73687345924572,3.11143607107242,3.45875922612848,2.93820623866126,3.11153211798783,3.79369647301031
"825",3.63720244755527,3.12719845498007,3.17577003780324,3.98526324873108,1.72647630870349,3.02220424274854,2.11360482754407,2.62689528994506,3.51623323565338,2.22629151004815,3.02190653820664,3.86657629450252,4.74479950690916,4.2074088033508,3.66956416339897,4.33420934679885,2.30509072919303,4.25350951397929,5.43747520343993,4.24787133820869,4.33178950203156,3.97632543198704,4.15400402901402,4.37046119671618,2.83117181294313,3.29474099347447,4.29871284612375,3.65700853712555,3.04312559421139,4.37668310777979
"826",2.8005351501564,3.08068794788719,2.98590294916349,2.91534910185192,2.28594421211541,3.97096350780062,2.20847294222025,2.99604170560481,2.92585113291983,2.35957709299969,3.71832103202538,3.94228588491963,3.97043678370282,3.79588790107395,3.21905655281452,4.40825644833373,2.0967435839675,4.04046934560124,4.23299318762749,4.41773777980374,3.32032024756813,3.74912348505358,3.09740953748907,3.94476528052363,2.81921523381147,4.24293603186773,2.87563722444103,2.90485634454676,2.73913649909567,3.56194647218922
"827",2.50885687537596,2.55825702334615,3.38566296241372,3.40166377599121,2.42112299495034,3.38447068087966,2.51936695295106,3.49003577506977,2.9959316828754,2.06002553742917,3.11448770735989,3.62298471636949,4.13302632230759,4.13604365073856,3.2801677874366,4.65333067009197,4.52080712538046,3.81449220175837,4.95111742562187,4.64125422696816,3.96426044497866,4.09267951485488,2.93362768351497,3.13388961517846,3.87375924204125,2.9494862409625,3.06542435161527,2.66623303791466,3.58261648573897,3.71477960877668
"828",2.86510311317806,2.99341894499192,1.84284804587201,4.51938590875619,1.57307044957734,3.05170292045458,2.11168546718884,2.48365117117564,3.1270129984531,2.04586540260568,3.07752469127369,2.54594998184052,3.74826462915924,4.01041127015822,3.92859311341343,4.67959635579954,2.76447803091889,4.89135204000645,4.04993029740339,3.63628989501921,3.48646913104301,4.35398578334883,2.96011679459393,4.03343524194595,3.93938823237107,3.76886218549681,3.64287917108329,2.6694756846995,3.21158736120672,4.10370861367554
"829",2.59251143925543,2.55807038876854,2.85262714123837,2.58441987705095,1.2724475963085,3.15628565393173,1.69178939170151,2.52859076509492,3.30322829718945,1.86490132717337,2.02162665421238,3.54248264110135,3.83753152963046,3.75142254485837,3.67666902364845,5.12386399338787,2.86300857396536,4.16638855071874,3.94304635903959,4.04993528940139,3.76386138084938,3.72581958520505,3.65588795493555,4.32707415817123,3.39064548055857,2.93035253529884,2.79884676662598,4.20779815449139,2.63871983194397,3.29508215630798
"830",3.1272754962912,2.18415437343643,2.03636567900362,3.8029495533793,1.95544611019953,3.55095371616981,2.04630640377467,2.24947288382957,2.34909899942903,2.26036024030704,2.76357833204212,2.64445907843784,3.52051214664263,4.05834209761312,3.86269969885223,5.76389486028355,2.4575927058311,4.43410942845396,5.41890845793919,5.1919141141852,4.05321133408513,3.36636773796837,3.30919321323045,4.05125700289371,2.9926520867392,3.21128731811045,3.46892705998245,2.58456841150399,3.23450369302752,4.28729442725552
"831",2.88360422121704,2.53188993259466,2.21918813534116,3.28882578600152,1.43555971499813,3.2919947924971,2.12231198385006,3.75341655260943,3.96702961945126,2.36460314595671,2.59143973426379,3.3159077655431,3.58559435720364,3.94361432147961,3.62518043668299,4.20704114564053,2.275684502312,4.48201792645941,4.4515152518084,4.62396732589141,3.80983137742609,3.70007360638712,2.53396951822918,3.49365115862592,3.99924816493045,2.98680456934143,3.72282527662386,2.5593208380683,4.35452999402189,2.94804042918663
"832",3.1346746770122,3.16013847808001,2.16243876122735,3.09701801719386,2.81502485991226,2.93347058925111,1.88979328385358,3.40457631418394,2.62388659951051,2.70704457566391,3.38446103731569,4.40028518864139,4.47696634587673,3.4825368539417,3.89492928346958,4.40608433585255,4.14269992517345,5.14057409568739,3.1227628651003,3.97726892075466,4.10027329691493,3.69600635377487,3.02155679217559,3.84499536253098,3.4124409469705,4.07326672879031,3.12815438228782,2.07792166400135,4.3039955674927,3.56453074443517
"833",2.81464100307233,2.52020028551083,3.29988293867878,3.32758157467919,2.21807464338033,3.93835596386198,1.76959894726191,3.86226662824935,3.2909180580888,2.69692881033887,3.47065046927025,3.11639898011583,4.43586677986548,3.77880147546061,3.50164005555515,4.81890311722157,3.27449287674087,4.22364693926427,3.39065706466588,4.59049494346327,3.52574023176094,3.59324090775911,4.94658342109862,4.19391067608176,3.64131350048741,3.53339890148734,3.83147705921162,3.25350256646846,3.93949481666764,3.46818856302942
"834",3.16363721110512,2.74714333668211,1.65235867279554,4.03600113141618,2.14446704288513,3.49312595368924,2.52083496083781,3.14355142163155,2.9863083333031,2.38631065037313,3.27149805975231,2.72849013445706,4.48292700149068,4.01664369451318,3.44206914135935,4.97696718677439,2.50187928627715,4.10864464111549,4.46640776566702,4.39927932345888,3.87371628682528,3.54178700712586,2.20334794283198,4.75660789518813,2.53787109577403,3.4357230600336,2.94995045728203,2.58015800503772,3.17664950101241,3.22736116715743
"835",3.22179553658838,2.64726554884263,1.7480923883406,3.88751855668857,1.43594220235642,3.30213469519067,2.40424000001102,2.35939321447574,2.68877273355934,2.51335057628903,4.79781016103222,2.51383654334618,4.02076099152402,3.81510778179365,3.35303924817183,4.19190452563718,2.91264796455725,4.59477583689811,3.84281713397703,3.9398785593612,4.10881127718585,3.61792326341804,3.10553628287911,5.27809214990305,3.43007863391812,3.87742296924289,3.36366624667815,3.34774322261352,2.33015618773861,3.4939542008648
"836",2.96446746175831,2.26372726646703,1.81625605793205,2.53124402081336,1.96633264209273,2.76305573741154,2.27508351821635,3.29782868827132,4.19678496105008,2.20847939826077,4.13922952269747,2.58719239441529,4.8346179622559,3.68537881788447,3.57075075188178,5.55971055483558,2.80594999512488,4.35075283759221,4.8840465569969,4.01229610261491,3.63057714710815,4.28191290430225,2.33678646793991,5.26884025208347,3.90174536985251,3.74801704915965,4.17241748280758,2.15670266780452,3.54420006662986,3.58515768749498
"837",3.05931944979,2.53005070328662,3.06330724985723,3.10874040149903,1.40358164926476,3.84107349209065,2.02370742963205,4.61150893251566,2.61225385671518,2.34309168758425,3.33373804681595,3.54570501411233,3.57865367001092,3.79968542713191,3.10281402443593,4.03970309173205,2.74627066980077,4.40879488544183,3.00561212253919,4.14249408685891,4.05750441009848,4.25762672630011,2.01451761948285,4.82257314411323,2.2571591681492,4.03916154777988,4.22286161840621,1.70438402874226,2.34240929933005,3.63749224892975
"838",3.23575798247592,2.10444422669717,2.59199055200026,3.31768543994283,3.1974412997878,3.06042100745732,2.49404275062618,3.2953979890245,3.48352672751874,2.87537799313755,2.97244106915942,4.32297707688682,4.07267875311448,3.34560320681899,3.82440417745432,4.19969887377365,3.23121684663204,4.23036543094666,3.31609715737405,3.89290171251213,3.71407174969066,3.98695854185735,3.08832345929889,3.65001928820767,2.92852256075416,3.67311637769202,2.98999041845801,3.13579946181853,3.71151911282184,4.16831436839171
"839",2.89203488714886,2.87585057618476,3.00088845740155,1.81041210431232,2.11917040821001,2.89667357921564,2.40717657441507,2.46866831326263,2.39258923149677,2.85771960107772,3.07554407721576,3.12016676002231,3.65464066420001,3.52512711250764,4.03435588676294,6.80717702709859,3.51282746810348,4.5192561211911,4.58920714568571,4.11057256560848,3.80098934450814,3.96998835767217,3.58395436558534,3.55958828480466,3.79105218395293,4.02506685964412,3.69529617022591,2.10034008145174,4.0300241224512,3.10451278315418
"840",3.47146128227827,2.10340912918759,1.13933075271112,3.44019597598043,1.99206786901188,3.18185317761486,2.17951460101862,3.65009466919205,2.63167039516694,2.19687861595327,2.885288057534,4.38047458816021,3.50602971984792,4.11559499887297,4.00201501266484,6.1605352288297,3.08696505303573,4.43380062700248,4.69950118318263,4.40864816130365,3.75986608355891,4.20594845775969,2.95343750427854,5.92040785411122,2.49666264245615,3.04680474672592,2.86374983292429,2.64758749763161,3.37440290975777,3.67462959167397
"841",3.41294643026709,2.85550317336188,2.52521026083129,3.93486732163255,1.26712958585886,3.37450426261475,2.55268421679295,3.01789014808895,3.49281661713649,2.22988697871197,4.3014586906459,4.12596162603406,3.72456254455393,4.60577564459438,3.35151698275637,5.07397382088486,2.95902468391296,4.36625544280995,3.85004760405777,4.36324279248323,3.95521692838652,3.86068814515331,2.13212963689231,3.95509289565913,2.82679469112037,3.65973561182455,3.11314266391018,2.37905607538185,4.11652890956081,3.27067152875043
"842",3.17114773662888,2.58436270811418,2.67598464852949,3.38140805984182,1.43390858951583,3.65918292699616,2.62337177194662,3.16945368498906,2.35600146255524,2.46915681973932,3.04902315611449,3.40727143049551,3.75090686763201,3.98884871567734,3.35690365894886,4.57659539868091,2.97704119189487,4.46795916046806,4.25721200925083,4.13610293590031,4.00108897425209,3.45713819558914,3.58956542647752,3.71448432540215,2.46351454586276,3.2560696981566,3.09579215360587,1.6716785022429,3.05182368003434,3.28385858152187
"843",2.66013687126876,2.95092772967872,1.82636042403926,2.98132260447643,2.45922365919288,3.31804198302332,2.48455195482719,3.7717407401996,3.03288891812873,2.7800170514254,2.35072084080444,3.71988465781368,4.42485713865136,3.58292516237039,3.4060584253822,4.9222541412186,2.76396063423339,4.1890834450284,3.88603888363516,4.78797848625478,3.73806737250164,3.50291393734157,3.62124306929639,3.99342925573411,3.74027786397674,3.64581389123581,2.99955396823853,3.76096113333588,2.68894080068489,3.17420007196861
"844",2.53056367007631,2.18516187795704,3.11783902724352,4.7593501226678,1.15628719794336,2.97527605671379,2.7163285234242,2.7050885693146,3.16291189624192,2.61290223923291,2.31862792717258,2.91274836491488,4.00324795245494,3.64048305135636,3.8515895469903,5.55529476380763,3.46093364312,4.16974993106548,4.03761665291642,4.41316471729714,3.63520074248882,3.710411636892,2.89677797524861,3.45102835293588,3.25831987456158,3.55992064217741,3.16246750365941,2.9366690575308,3.78655232087291,4.87925187666255
"845",2.37791001012323,2.55817843838067,3.16686028302124,3.36276108604396,2.74008346481652,3.21736571650324,1.9507863188795,3.29290350663081,2.66610386650975,2.9044705708819,3.1473810018157,3.46076109825772,4.38211680381636,4.30570400669966,3.31130895628402,4.40996762838865,2.76518098760685,4.31636758946465,3.2921934073635,4.15718779243019,3.22345203128301,4.11362484507045,4.26082480117718,4.02228177232774,2.7597069922647,2.6553915614325,3.11975726570257,1.44512435029419,3.04143241288578,4.02278791904331
"846",3.05548018960874,3.20722841892282,2.44902681193514,4.09353123379781,2.34219111866549,3.04321808570455,2.54981344280371,4.10746721889817,3.13959301825747,2.7209744548349,2.56705426959844,4.29485166395118,4.85044698224024,3.78013472376633,3.94279545361033,4.79697947630239,2.64487443696938,4.14111747453783,4.14023364569164,4.94104399527046,4.52775029717339,3.74107324964278,3.41802443125477,4.47253546198083,3.41290186688988,3.66001644224375,3.98325644461299,2.48869553375664,3.23039438599323,4.02105238589297
"847",2.66038840990657,3.31207713256866,3.38990309105213,2.98830391495346,2.91952044141744,3.15627268799425,2.82810563397847,3.0197528714884,3.19215182067923,2.94671088214029,3.26371914910017,2.85355333072125,3.70334224755396,3.46536061008615,3.62350554207486,3.97736908175084,3.0518349799814,4.04032809387587,3.20917566806272,4.02113102920265,3.8251172794228,3.42793868818309,3.6990695287602,3.70437431194504,3.23563918708609,3.22334076156164,3.66256767893353,3.19273239671712,3.63784960907716,3.17333715266606
"848",3.20295131461946,2.6769083869285,2.35687525466544,2.87912081773379,2.68831693259298,3.06491938180523,2.62337127998277,3.27596637752259,2.88670261683246,2.92041903373512,3.06187189642123,3.28157007710156,3.25001238716989,3.52581499148557,3.47894849859718,5.08747616742898,3.18972788314322,4.38866939520317,4.28085579514976,3.99482572765161,3.91289341421171,3.76143444493076,2.35895724345451,4.09269538415626,3.55280131265875,2.83466664371417,3.47864330731193,3.58710261072191,3.42050593343858,4.32478107335823
"849",2.69663522375798,2.28255329949633,2.5024141975662,3.08719197808114,1.56674987325736,3.53019561445504,2.54605448953029,3.1074138529662,3.86971848566232,1.89200210064555,2.7435365547253,4.26458004424977,4.1323675605303,4.04907928124245,3.29184194769001,5.77975390304341,2.77965315920165,4.48804970516385,4.16369168260743,4.42971519058579,3.64431566111069,3.95902633979259,3.95199154934063,3.98412036846631,2.61411627527916,3.54277708298345,3.54837988791035,2.28696512699731,3.42900525140907,3.23853835123555
"850",2.54026059120526,2.340873453694,2.19012152616802,3.45170930691453,2.4555503190635,3.34065629894583,2.03085176535887,3.64473736055935,3.12548173998389,2.82568262619648,3.02481680838235,3.37519848396652,3.41598143968872,3.88722669575311,3.57638536183417,5.29667464221657,2.78965820085896,4.3961121997545,3.43799503704042,4.93678035299704,4.44544855993521,3.34418635616614,3.99880811348792,4.28085249690901,3.12468481007148,4.16432057402706,4.49343746540056,2.69390603660533,3.87086960073044,3.77394255198618
"851",2.7214023096988,3.47191925711103,1.87778487837541,3.80730243769395,2.32415151811718,3.66621703964877,2.73373612208913,3.46705115765339,3.80979561155773,2.9958801192478,3.53027804861436,3.03899860523619,4.30458212915536,3.57491341414831,3.86997565440048,4.04096938281553,3.01518879030549,4.81059955598013,4.17210765395869,3.97240644851081,3.60092467980496,3.90182766906759,2.98681327746723,3.93341604700419,3.02396601796119,3.35631850602011,3.24907894965488,2.33993487463658,4.00423906466143,3.12957455771142
"852",2.71211849606955,2.85990203018759,2.4792594231981,3.047622486183,2.1235583690714,3.06709626575545,2.01094499842802,3.13078750735173,4.15381036845743,2.00896848962528,2.50038814283751,2.40289768673742,3.18743482376332,3.33571534124074,3.82279539340415,4.62353224113073,2.8886270481302,4.91964876305129,4.8970272111017,4.16630668814572,3.78529924098663,3.58223077829812,3.48788358736029,3.65562458499556,2.93007342711939,2.95798183149776,3.3423234569132,2.71344887998309,2.80001106790303,3.19381016630539
"853",2.8672764941482,2.55309105794566,2.775321464227,3.16962127012044,2.88596002667359,2.7961485064883,1.85849013745999,4.77352753542785,2.31680235549899,2.13149834749296,3.50590591152207,5.04890010601138,4.83407486906852,3.64609351182009,4.23617049286244,4.55596238988013,2.40382347466995,3.90423942628137,3.81379071368809,4.09233993262862,4.22686748582567,4.19116584429976,3.64021815630202,3.96463741130685,2.96659131208866,3.84963882717449,3.15473405183266,3.87228355173601,3.24530260809408,2.79397495967249
"854",3.24978429428404,2.83133313591347,3.23915641459043,3.34037535595604,1.98644464016625,3.42070620182894,2.06502835705086,2.89252100824454,2.88336755877592,2.55913391279441,3.45162435272601,3.34739735939285,3.5694463587254,3.97030934013965,3.8436292091248,4.78128541947973,2.66389057109328,4.28099676085953,3.15632633106311,4.47897547169056,3.73741363229982,3.73711990169929,3.82806505904239,3.22000195043013,3.36665599699919,3.21572095703349,2.6959758934625,2.52966918749595,3.31710848596149,3.9935243216675
"855",2.98662891904891,2.78220118049817,2.46832156549543,2.97725656925558,1.78709986021941,2.81436661124253,2.84863671514744,4.00542972104906,2.74429260075904,2.08187455541559,2.40994221597831,3.1830282610501,3.10370739139743,3.46797113729099,3.75734856694631,4.77810286016087,3.00886501455544,4.76203769511885,3.31405876730413,4.56381492688278,4.162610008822,3.59247156383755,2.26788265672875,3.62897918738065,3.82690789493796,4.21864627134329,2.4236358922783,2.93909150113764,3.81846695247547,3.23505616674522
"856",2.99765485426728,2.5510854763142,2.58919831277171,1.73833510010792,2.62523285344171,2.74075474409426,2.49751573134878,3.36932472748015,3.5073110883799,2.10113823904823,3.43886714240292,2.55952221263311,3.73661107121526,3.84939364106316,3.68600392340937,5.63774456112381,2.27546258670095,3.8097281215494,4.00018323370104,4.6283912993545,3.83962667071629,3.80426505681612,3.4653236311483,3.81188392440765,3.61495349001354,3.8511464525775,3.1681750055142,3.48396166614771,3.62888563375125,4.1054881189124
"857",2.59179682663915,2.32971367563861,3.09368980508466,3.73898926403245,3.1851774798337,3.2035291411566,2.04076161990383,3.71048731812258,2.00830698022164,4.02919500129771,2.9558036290536,3.00534340339916,4.0596090050231,3.66663961631139,3.85699493390588,5.04348283082768,2.91539420311617,3.78957205214142,4.17112348807752,3.71683717293827,3.97508115013633,3.91420277902306,3.08942146435146,3.76642903778756,3.51168523940228,3.69390562502979,3.36639592013424,3.2219708756518,3.37642472976776,3.24136456835871
"858",2.53751682083194,2.18250370744653,3.09115376303934,3.4577394764094,3.64879370963354,2.56501779876271,3.0547526544097,3.52178592630174,3.90316259789108,2.84261418573748,2.51391344156346,3.15922454636095,3.84645907513564,3.69690103788865,3.93970859366304,5.23799523284022,2.65688500876511,4.28968065479818,4.73845882559921,4.0425328565885,3.40589403456488,3.80613014843489,2.40245339595897,2.98848899971746,2.91249244363605,4.31367188656169,2.55015273929112,2.18025419475878,4.07559701812138,4.16058159201632
"859",2.91752889556528,2.55000499857079,2.04858621402578,2.75161114714041,1.97190844352847,3.05369524615005,2.21996609334128,2.68136595825001,2.96885986277466,2.5799784795142,3.1180664332363,2.59189899808466,3.81736829431473,3.72067268532678,3.61804691027962,5.27237713652311,3.00928133838261,3.70146643218271,4.88180913717339,3.92109353780551,4.7636915576498,3.46126382034442,2.50399851863602,3.347974630333,2.64964881207376,3.7005042028018,3.77138858685183,2.65395875378686,3.34774941557567,3.36929096737447
"860",2.58342405313694,2.52164367369734,2.5896580140208,2.954521962603,2.05340061859022,3.15153189209567,2.6792218832197,3.28642206870481,2.95394449793938,2.69388361212042,3.52433335951512,3.91910002013149,3.99309493882111,3.67329117706454,3.60777682421336,4.86792942202653,3.04126907547389,4.39576147836769,4.77086392506811,3.96802262514169,4.29173095702044,3.2621569368304,3.48575027568095,4.17676100023811,2.7101638731834,3.63929766561794,3.80815606050996,2.81451297354782,3.59993995425312,4.32488658003708
"861",2.90476571461588,3.33167251975252,2.50101054410927,3.73072427797423,0.758713419793132,3.27428771736897,2.16295016740332,3.54804337107207,3.89357720896246,2.09061915520455,2.81762833125412,3.24905587438539,3.95503253617806,3.73268615175095,3.96948703704398,4.99466251510172,2.9005165735522,4.36312336397934,3.70630654264434,4.14567399983693,4.0369298460016,3.2956426522935,2.44735483516287,3.4314576920606,2.52132838825835,4.028437080044,3.34045141995264,2.75732737999988,4.35593083104899,3.07384943256689
"862",2.79289857182922,3.36292699661988,2.77529427775862,3.26885809749301,2.27448363142985,3.40370808433035,2.23766708750361,2.46283298856996,3.30091487792816,2.8696577813646,2.91834512124532,3.3335546609675,4.4129768677828,3.36031922113827,4.30426026737799,5.00750836552601,3.2684500975984,4.31335618175664,3.6380477206362,3.92729872478718,3.8623529809389,3.41552353583831,2.8376533727601,4.10897405014629,3.43356245573417,2.87281315549791,4.04927459638823,3.134279315743,3.76697733004096,4.18168092993135
"863",2.8974495837828,1.93556152342665,2.65196131039952,3.07339633100242,1.85055704952729,2.98597682138356,2.43765874361649,3.58562283551421,2.23073542519457,2.46140429855058,3.32196385087716,4.41739033211852,3.39271802537016,4.18398247685637,3.35721239252509,4.72564574991196,3.62158621938194,4.271347319399,3.97780426421112,3.70842948794925,3.29698521946622,3.94514851087005,2.29056907027831,3.4162470398175,3.46054276009357,3.99201702903627,3.76073834070612,3.04212856846468,2.988981348359,3.16891674832097
"864",3.24547150306729,3.26266255778446,2.43353432654861,3.42362026872212,2.45550768620248,2.8767391920596,2.55900125884882,2.90345332173928,2.96020487494997,3.4476327483867,3.38300970974957,3.5622352766391,3.54471625320151,4.0712421128003,4.02730957155475,4.61058487370902,3.10092541891554,4.24117930860882,3.19315520069664,4.33974257835719,4.55914617238115,3.59600401850354,1.73631311470163,3.76057349019819,2.60120089641458,3.15779441224577,2.63527119069237,2.84464725730931,3.23935557058533,3.42621064890498
"865",2.84348330922527,2.49536957546113,2.03175318431871,3.69381616521079,2.28490765868882,3.13199904801712,1.89549948825783,3.07043701212683,2.95816901450861,2.75877842598248,2.65557610605418,2.97190420724684,3.01557917044734,3.64799148084933,3.67767320545081,5.77919666122995,2.4965416453247,3.74448586033605,2.75114055577638,4.61355375594773,3.80295340611369,3.16967846015544,3.59807871228495,3.7821751511023,3.28458488846633,3.65278471900636,4.7120952960623,2.79658509688782,4.12039026428385,3.19224577778037
"866",3.14248197761696,2.63264863008418,2.15453879379462,2.482784944548,1.96377995776256,2.94933777008257,2.5618075513972,3.45665769329509,3.73419414928047,2.31324859257065,3.16229264983961,3.63335070580021,4.175446076022,3.81409184556019,3.83721206739372,5.00613824584151,2.6180735273844,3.67896837445655,4.385526375918,4.55778282884873,2.90040716742502,3.21517599829825,3.10557733674769,3.38102198940824,3.71647646882553,3.53811732547592,4.00608997831316,2.80463452448152,4.54945370526264,3.83973394808639
"867",4.02118211865066,3.23852443680422,3.15399586857985,3.93327162006061,3.47673839030094,3.08596234297784,2.43606631165054,3.4248640164607,3.56808905152283,3.37058741641719,2.64805828142895,3.86806050378,3.30337161632902,3.59194511164683,3.57328521544968,5.19597950959425,2.95056295733027,4.09970388255152,4.18015410194303,4.79278872143068,3.68531542682361,4.04675760901459,4.39779611110728,3.50105889718742,4.46087090501324,3.76112081435539,3.22592230527866,2.87313965379207,4.04331365749518,3.47603367860036
"868",2.82128672832881,2.38648154151283,2.45595489412462,2.82467400349057,1.84385065359735,2.77086207872044,2.03913805088825,3.62516835919974,4.22629450240388,1.82845874649713,2.67817393454438,3.1781740730243,3.86311488983644,4.0820701165198,3.66420652711948,4.52820579445464,2.69910070851398,3.68933518764284,3.84464285627832,5.06962255573071,3.70481083284152,3.78875076026175,2.95142920620334,5.01465031084968,2.71622380873528,3.69255194341622,4.58792870996958,1.95299334483769,2.89350913899456,3.88134296518087
"869",2.80304093550565,3.94548403357616,2.6365787452091,3.07208387716733,1.18135275057335,3.26435340555589,2.94462234490948,2.95827308326438,2.9762093519985,2.74465681135919,3.84899709263377,4.39551054130671,3.27462181362928,4.07184370783596,3.68648776521878,4.17571260651697,3.21961402717316,4.01976145219577,4.32359561422021,3.65942035401651,4.13823747489074,3.88225454175978,3.03719807688309,4.1170310313905,4.18940116957952,3.88407592494335,2.43479780016179,1.89207892652757,3.19780758433033,3.68692003417225
"870",2.97373384940422,2.31147828506814,2.00983162371552,2.90101030320313,1.9794282284684,3.00159381907155,2.7631968881722,3.78664036936281,2.93463039486597,2.53295504512797,2.44236898822689,3.2402289771499,4.68190491982462,3.43629474423758,3.7106888920789,6.05918461433546,2.67648561969725,4.34342622689734,3.99194473389991,4.04014192105454,3.23666077760094,3.41569480969411,3.85064219274038,3.40762523636402,2.9261594028357,2.92568355616063,4.26042799426725,3.1331393786341,4.05787669323958,3.28325012522171
"871",3.11351470327863,2.58123385826162,2.84231303347603,3.08070487176793,2.29199343882067,3.111242568832,2.58718456352967,2.85430779986457,2.84356738029208,2.59906492213973,3.7050198435967,2.81933953558687,4.21849248732511,3.6390644816175,3.53099095836725,4.29763708255849,2.85726458757668,4.73879458687174,4.30806837548136,4.72803193180677,3.71219362085611,3.91679444430205,3.25052854434192,3.89565741448456,2.647369470866,3.48244341552009,3.32001364562527,2.95553361118875,3.25175302045198,3.26605223236665
"872",3.09311676891137,2.04516506592241,2.37589696269522,2.62706809958388,3.13196437833966,3.08739642824881,2.17443119196413,2.9864885414607,2.1032356285121,2.12897051323561,3.47937145774064,3.51817339780087,3.92162037502647,3.8065334178103,3.54317566740859,5.10810165289536,2.94474522858145,4.2321802437566,4.19364896234664,4.5971665296076,3.56125268339184,3.86494146624909,3.73567027041183,4.38523576319214,4.52342611180275,2.97722146763919,3.33714235452043,2.91663200766062,2.71255114043493,4.29098219763559
"873",3.34945758864152,3.01755457094483,2.54328385328573,3.63414740785763,1.88167151586486,2.26964355695989,2.27952362132878,3.13336113283158,5.34617525399352,2.35853853088433,2.83818337557645,2.96104703716146,3.455341309578,3.73858462908563,3.43149821427899,4.39687358879043,2.69592920311413,4.01820109567153,5.11731586934195,4.20429932713327,3.88062645574341,3.81188984706004,3.14516411514592,4.19036973718171,3.00482770878161,3.57005559769968,2.21451253910596,2.30965056712065,3.46957072258373,2.60295626280071
"874",2.14900018778441,2.67033448161888,2.32330867554445,3.51792519544514,3.39151865390785,3.05899465102039,2.68214681665253,3.65161101634226,2.53992524007928,3.18023340010193,2.73319849185658,2.77828838051444,4.11262518689677,4.08707285780405,3.53909419725312,3.84528521375802,2.25851967191118,3.73149152382562,4.98542718885804,3.84735178575829,3.86040100429852,4.13978617350419,2.70649041367414,4.25372034586635,2.81329725201935,3.35564653953012,3.18452114732215,3.35321678168783,3.46360031806124,4.01911413054689
"875",3.0008166882139,2.46561518765321,3.25563682534795,3.57444634562396,2.68014785356116,3.2345778579437,2.64818224667453,3.55595157516201,3.4659187404515,2.50259337599621,3.61058848012822,3.74976962404824,3.75032166799819,3.62115996288602,3.4713983663237,3.89145078687973,2.90453535145242,3.78756240449519,3.60916505021326,3.62721704015433,3.47418530521413,4.01135080142755,2.66306412152395,3.67916725704027,3.26183182987356,3.86486992414404,2.63650780154003,2.01393404220923,3.08490442148087,3.1883776343366
"876",3.27853279786688,2.92937371204587,2.96734319470554,3.0306849874275,3.54206601315326,3.16026117458598,2.39624646824063,4.36628391986816,2.50767775574569,2.45133724872226,2.84495281643734,3.63309277757945,3.64105758945241,3.62259353174305,3.39196075460778,4.6915293574894,3.4196492339253,4.022514392197,4.11091955242267,3.9715249803315,4.3352617718112,3.41103264848062,3.4256839866812,4.24308276354387,3.72404299851998,3.41816919343495,3.17091885891916,3.54315521466784,2.73802914709909,3.69001953834414
"877",2.71340385192616,2.74145275167012,2.76648715008454,2.72569932218405,2.29692694925086,2.87326517202669,2.64565579136428,3.31551605951069,3.09347028688961,2.63597295180759,3.55505173084162,2.61162769313889,3.74908908230099,3.20686145073809,3.31001345510987,4.37808621137115,2.95647447118553,4.21334854564183,3.72537972052776,4.12482991594197,3.3771789909089,3.64525841302866,2.70347738359382,3.34223541698169,3.37800438225031,4.30575422838217,2.87980503608156,3.37231118359193,2.79189869973109,3.29207483168158
"878",3.27314070228225,2.74143388785697,2.88896706941567,2.57768082000667,3.153558587835,3.39479667473892,2.09304176213775,3.4538171112269,2.55552144181042,2.41786297269684,2.7405207700696,3.2915444858823,3.79154657639529,3.92153418295825,3.63894856133816,4.71384544767101,3.17704714263991,3.71780685762121,3.67460935861183,4.27484028702264,3.26566829498081,3.3490693715078,3.53752703371823,3.93870083823834,3.8220217475379,3.12280067709018,3.9006933115636,2.24437506617168,2.49638099468195,3.29950437790116
