"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"390",2020-04-02,"Normandie",0,912,43930.7648995143,9619.68719880943,138457.532779577,3279.63336597428,50.112125569604,18073.050248534,12,81,82.7402482678726,53.9366018855486,120.550845281626,9.85269537237078,6.87557226936207,13.50127756733,1.18041662392028,0.254916100869512,2.56673098908853
"391",2020-04-03,"Normandie",0,912,47518.5840101478,9659.98207074706,159394.127874633,3587.81911063348,40.2948719376353,20936.5950950559,12,93,93.3419262474765,61.0369133536034,135.64679736292,10.6016779796039,7.10031146805476,15.0959520812933,1.16027255039182,0.237997684495558,2.57027483644866
"392",2020-04-04,"Normandie",0,912,51473.9774566336,9694.40653850596,183587.484931865,3955.39344648583,34.4244677588964,24193.3570572316,6,99,104.696197651786,68.2188409600791,152.809708352091,11.3542714043096,7.18192760647572,17.1629109891713,1.15265917198732,0.246131750041049,2.54710384278936
"393",2020-04-05,"Normandie",0,912,55863.0112628883,9724.12308695716,211993.845802118,4389.03380625462,29.7165484511973,28406.3608702529,12,111,116.817273381115,75.4001565828584,172.570798422513,12.1210757293288,7.18131562277929,19.7610900704218,1.15038598089429,0.243771146913961,2.58160451077372
"394",2020-02-22,"Nouvelle-Aquitaine",0,0,110.805121772643,30.5463844795347,282.993270653517,110.805121772643,30.5463844795347,282.993270653517,0,0,1.10805121772643e-13,3.05463844795347e-14,2.82993270653517e-13,1.10805121772643e-13,3.05463844795347e-14,2.82993270653517e-13,3.75268845078135,2.30738819390977,5.46992509395482
"395",2020-02-23,"Nouvelle-Aquitaine",0,0,221.610243545285,61.0927689590694,565.986541307033,110.805121772643,30.5463844795347,282.993270653517,0,0,2.7784770681448e-06,7.62570018576209e-07,7.17506567883589e-06,2.77847695733968e-06,7.62569988029825e-07,7.17506539584262e-06,3.85260826385669,2.37015725224956,5.61333107726439
"396",2020-02-24,"Nouvelle-Aquitaine",0,0,332.415365317928,91.6391534386041,848.97981196055,110.805121772643,30.5463844795347,282.993270653517,0,0,6.1126493172278e-05,1.67765397672025e-05,0.000157851438991531,5.83480161041332e-05,1.60139697486263e-05,0.000150676373312695,3.23189114848385,2.0961606919168,4.52839355831283
"397",2020-02-25,"Nouvelle-Aquitaine",0,0,443.22048709057,122.185537918139,1131.97308261407,110.805121772643,30.5463844795347,282.993270653517,0,0,0.000384819058702351,0.000105615943372677,0.000993746557607196,0.000323692565530073,8.88394036054746e-05,0.000835895118615665,2.84075589595108,1.90168214578258,3.89233752402943
"398",2020-02-26,"Nouvelle-Aquitaine",0,0,554.025608863212,152.731922397673,1414.96635326758,110.805121772643,30.5463844795347,282.993270653517,0,0,0.00157956415035841,0.000433521038225502,0.00407902467781952,0.00119474509165606,0.000327905094852825,0.00308527812021233,2.72857029204233,1.8524663809386,3.70068154387756
"399",2020-02-27,"Nouvelle-Aquitaine",0,0,664.830730635855,183.278306877208,1697.9596239211,110.805121772643,30.5463844795347,282.993270653517,0,0,0.00499153385397153,0.00136995698352613,0.0128900049839143,0.00341196970361312,0.000936435945300625,0.00881098030609474,2.58444792837292,1.75757491384226,3.49168669785845
"400",2020-02-28,"Nouvelle-Aquitaine",0,0,818.254428870593,245.727239629524,1999.22134651762,153.423698234738,62.4489327523156,301.261722596522,0,0,0.0126976396951531,0.00348494484532685,0.0327900488592838,0.00770610584118161,0.00211498786180072,0.0199000438753695,2.86524038892504,1.92405194531591,3.92596182050085
"401",2020-02-29,"Nouvelle-Aquitaine",0,0,998.043558391515,318.958672198993,2353.41900160132,179.789129520922,73.2314325694697,354.197655083703,0,0,0.027970598623153,0.00767726707601999,0.0722286953722193,0.0152729589279999,0.00419232223069314,0.0394386465129356,2.80633127400288,1.88969219254436,3.84548898875403
"402",2020-03-01,"Nouvelle-Aquitaine",0,0,1223.3774372899,415.838334930819,2783.99234200178,225.333878898382,96.8796627318252,430.57334040045,0,0,0.0547294202982513,0.0150333722385353,0.141290605214723,0.0267588216750983,0.00735610516251531,0.0690619098425037,2.98210032593528,1.96649554696382,4.11478689996375
"403",2020-03-02,"Nouvelle-Aquitaine",0,0,1444.40871140446,518.001933437022,3188.00984517742,221.031274114562,102.163598506203,404.017503175646,0,0,0.09809966340873,0.0270051321335623,0.253057973492683,0.0433702431104787,0.011971759895027,0.11176736827796,2.47965869586157,1.69544371138374,3.36489383478935
"404",2020-03-03,"Nouvelle-Aquitaine",0,0,1702.20320918678,645.360514623918,3637.76363564215,257.79449778232,127.358581186897,449.753790464725,0,0,0.16412417626831,0.0453891412876181,0.422662194651138,0.0660245128595802,0.0183840091540558,0.169604221158456,2.45642738916505,1.67969794240969,3.33505339560172
"405",2020-03-04,"Nouvelle-Aquitaine",0,0,2000.83543894306,799.795885042155,4142.22692763058,298.632229756282,154.435370418237,504.463291988432,0,0,0.259338493527767,0.0723069104389476,0.66583268289009,0.0952143172594564,0.0269177691513295,0.243170488238952,2.44441457607526,1.67453760946051,3.32200932980655
"406",2020-03-05,"Nouvelle-Aquitaine",0,0,2333.45225607667,981.736366677069,4677.20230959797,332.616817133608,181.940481634914,534.975381967388,0,0,0.390966168925816,0.110127768616342,0.999203748357466,0.13162767539805,0.0378208581773949,0.333371065467376,2.35729136020681,1.62055630462169,3.21533137713326
"407",2020-03-06,"Nouvelle-Aquitaine",0,0,2731.4306603434,1213.70695082367,5293.92135384104,397.978404266727,231.970584146598,616.719044243075,0,0,0.567953785838085,0.162070436507947,1.44185317688375,0.176987616912268,0.0519426678916043,0.442649428526283,2.45122259255378,1.66857616591786,3.33185262792025
"408",2020-03-07,"Nouvelle-Aquitaine",0,0,3295.88938417351,1550.71718348529,6156.13659675724,564.458723830112,337.010232661627,862.215242916203,0,0,0.798909328221437,0.231784893471468,2.00899217319656,0.230955542383352,0.069714456963521,0.567138996312815,3.02562403128227,1.99345150207424,4.15382384688392
"409",2020-03-08,"Nouvelle-Aquitaine",0,0,3925.22503413457,1943.78440124353,7095.96017508676,629.335649961065,393.067217758237,939.823578329514,0,0,1.09414360974867,0.324078636313625,2.71931702917058,0.295234281527235,0.0922937428421576,0.71032485597402,2.90204352942559,1.93165176300398,3.99365665273515
"410",2020-03-09,"Nouvelle-Aquitaine",0,0,4718.16142439163,2458.99174899866,8254.59147529153,792.936390257055,515.207347755128,1158.63130020477,0,0,1.46385052886669,0.444267685031664,3.58512249771411,0.36970691911802,0.120189048718039,0.865805468543522,3.08735713150714,2.01911047814072,4.24886359435399
"411",2020-03-10,"Nouvelle-Aquitaine",0,0,5672.42247719295,3086.8295444496,9653.8627538013,954.261052801324,627.837795450946,1399.27127850977,0,0,1.91964462219505,0.599529417957401,4.62939766628592,0.455794093328353,0.155261732925737,1.04427516857182,3.10173479097225,2.02941563226277,4.28004012577388
"412",2020-03-11,"Nouvelle-Aquitaine",0,0,6828.1198621453,3848.05387828886,11364.8056193868,1155.69738495234,761.224333839251,1710.94286558551,0,0,2.47507662221906,0.797439818525839,5.86805797570441,0.555432000024016,0.197910400568438,1.23866030941849,3.10783688223891,2.03281168928397,4.28806912973871
"413",2020-03-12,"Nouvelle-Aquitaine",0,0,8176.5036469458,4736.63381406172,13379.179671549,1348.3837848005,888.579935772866,2014.3740521622,0,0,3.14542335161172,1.05010680913593,7.31967304444758,0.67034672939266,0.252666990610091,1.45161506874318,2.98747806707697,1.98799805595629,4.08498020769334
"414",2020-03-13,"Nouvelle-Aquitaine",0,0,9916.32251891708,5800.06328502499,16069.3987916516,1739.81887197128,1063.42947096327,2690.21912010255,0,0,3.94835781412578,1.3708750795955,8.9996386031588,0.802934462514056,0.32076827045957,1.67996555871121,3.16950719164479,2.06800295475675,4.42208439788769
"415",2020-03-14,"Nouvelle-Aquitaine",0,0,11645.2403356946,6885.73012164581,18672.3187260011,1728.91781677748,1085.66683662082,2602.91993434953,0,0,4.90674721010536,1.77655308313,10.9342488574978,0.958389395979585,0.405678003534501,1.93461025433897,2.6023832941434,1.77027451769065,3.57006515021918
"416",2020-03-15,"Nouvelle-Aquitaine",152,152,13912.3251042546,8185.61251680391,22344.0358757868,2267.08476856002,1299.8823951581,3671.71714978569,2,2,6.04713723925543,2.28742564134532,13.1435028558612,1.14039002915007,0.510872558215316,2.20925399836345,2.81214733816847,1.87291598158042,3.92893180685243
"417",2020-03-16,"Nouvelle-Aquitaine",27,179,15848.3389801991,9302.16746001471,25409.8458492548,1936.01387594451,1116.5549432108,3065.80997346797,0,2,7.4033744766489,2.93124627090297,15.6830803136028,1.35623723739347,0.643820629557653,2.53957745774159,2.02909966328298,1.27513532433925,2.89872626382132
"418",2020-03-17,"Nouvelle-Aquitaine",28,207,16988.2240538081,9725.121504727,27425.7627035213,1139.88507360897,422.954044712288,2015.91685426655,0,2,9.01633676942234,3.74813158661016,18.5770590651998,1.61296229277344,0.81688531570719,2.89397875159699,1.03876956965233,0.357069436917056,1.88166370953779
"419",2020-03-18,"Nouvelle-Aquitaine",35,242,17767.9940729476,9888.30353638656,29118.5264648085,779.770019139533,163.182031659563,1692.76376128716,0,2,10.9346954780585,4.77205019686725,21.8801379510662,1.91835870863611,1.02391861025709,3.30307888586639,0.638549855377766,0.122721195632655,1.49353757240422
"420",2020-03-19,"Nouvelle-Aquitaine",63,305,18563.8823455264,10031.7927561081,30957.8132134537,795.888272578833,143.489219721505,1839.28674864523,1,3,13.2151240217729,6.04877140212692,25.6523692842744,2.28042854371447,1.27672120525967,3.77223133320825,0.605889075629333,0.111718824417168,1.45205803008088
"421",2020-03-20,"Nouvelle-Aquitaine",101,406,19343.8238468338,10153.6129112507,32909.4098188029,779.941501307367,121.820155142652,1951.59660534924,0,3,15.9220089671818,7.65250457951287,29.9355553548579,2.70688494540883,1.60373317738595,4.28318607058346,0.577779583060403,0.0975067526213794,1.41976270549037
"422",2020-03-21,"Nouvelle-Aquitaine",95,501,20078.2234078001,10252.6204876386,34869.591294505,734.399560966262,99.007576387871,1960.18147570205,4,7,19.1197319636101,9.61945617895557,34.8073520545623,3.19772299642838,1.9669515994427,4.87179669970437,0.545320571676579,0.0897660706232837,1.37343363359999
"423",2020-03-22,"Nouvelle-Aquitaine",92,593,20764.6135633176,10330.438614414,36928.5527073269,686.390155517546,77.8181267754056,2058.96141282187,1,8,22.8738163269294,12.0160383373948,40.3049548469929,3.75408436331931,2.39658215843925,5.49760279243062,0.518832307265414,0.0740338790670019,1.34548986320873
"424",2020-03-23,"Nouvelle-Aquitaine",63,656,21514.7536720703,10412.34075158,39177.8863568658,750.140108752719,81.9021371659734,2249.33364953899,5,13,27.2381884784999,14.899686404271,46.4867727221514,4.36437215157047,2.88364806687623,6.1818178751585,0.583882687739531,0.10159350627335,1.42247402738257
"425",2020-03-24,"Nouvelle-Aquitaine",97,753,22220.1607977903,10476.4084475009,41478.66527341,705.407125719954,64.06769592095,2300.77891654412,1,14,32.2561839157652,18.344298202833,53.4100419191582,5.01799543726524,3.44461179856197,6.92326919700682,0.567016900467389,0.0948838056906085,1.40767485761186
"426",2020-03-25,"Nouvelle-Aquitaine",122,875,22886.7171370311,10526.3048924581,43857.474004834,666.556339240784,49.8964449572087,2378.80873142406,11,25,37.9567279694497,22.3708866374778,61.1670750857818,5.70054405368458,4.0265884346448,7.75703316662359,0.551496598152602,0.0895394559495006,1.39461141150101
"427",2020-03-26,"Nouvelle-Aquitaine",132,1007,23527.11044014,10565.2590433234,46349.2930402926,640.393303108979,38.9541508653151,2491.81903545857,9,34,44.3493053529576,27.0116581193637,69.7964288231955,6.39257738350781,4.64077148188588,8.62935373741367,0.543168707070327,0.0869142110035117,1.39007150590969
"428",2020-03-27,"Nouvelle-Aquitaine",0,1007,24148.5204673829,10596.0326005042,48973.6143582971,621.410027242817,30.7735571807234,2624.32131800448,8,42,51.4221108380362,32.2267121486752,79.2819329751743,7.0728054850786,5.21505402931153,9.48550415197882,0.538642313425188,0.0837639658835519,1.3860819404748
"429",2020-03-28,"Nouvelle-Aquitaine",0,1007,24746.4025738669,10621.2840631017,51677.7182265348,597.882106484001,25.2514625974994,2704.10386823777,8,50,59.15571131801,38.0039976421162,89.6479722861356,7.73360047997382,5.77728549344098,10.3660393109614,0.52859486456552,0.0832657040309122,1.33641386436159
"430",2020-03-29,"Nouvelle-Aquitaine",0,1007,25277.3561766399,10636.9930887261,54388.2103411527,530.953602773081,15.7090256244001,2710.49211461786,8,58,67.5064604900923,44.2733460527104,100.769237278736,8.35074917208228,6.26934841059414,11.1212649925999,0.468839270130902,0.0578034555599727,1.27076720160553
"431",2020-03-30,"Nouvelle-Aquitaine",0,1007,25850.2106730605,10652.1404532977,57346.4329659144,572.854496420509,15.1473645716381,2958.22262476173,14,72,76.420258445871,50.9615871404241,112.647366955649,8.91379795577877,6.68824108771371,11.8781296769131,0.521350236532919,0.0796231648716918,1.35250810040095
"432",2020-03-31,"Nouvelle-Aquitaine",0,1007,26464.343627097,10667.1520586057,60606.722643663,614.132954036556,15.0116053080172,3260.28967774853,6,78,85.8309565573933,58.0054126231246,125.229917569726,9.4106981115223,7.04382548270049,12.5825506140775,0.580283553589439,0.101574338084162,1.42056633083181
"433",2020-04-01,"Nouvelle-Aquitaine",0,1007,27071.7026752089,10679.4562096245,64048.3681249432,607.359048111914,12.3041510187442,3441.64548128027,4,82,95.6652743166289,65.2473060116306,138.512727350345,9.8343177592356,7.24189338850603,13.2828097806184,0.581199778514623,0.100373862024542,1.42564415083366
"434",2020-04-02,"Nouvelle-Aquitaine",0,1007,27673.8808822583,10688.7457087951,67642.227216648,602.178207049397,9.28949917060837,3593.85909170482,12,94,105.852161604562,72.6515587806269,152.482914704793,10.1868872879331,7.40425276899627,13.9701873544484,0.576923243459819,0.0996007223487603,1.41303018009038
"435",2020-04-03,"Nouvelle-Aquitaine",0,1007,28278.738923725,10696.1152605255,71443.6215675092,604.858041466684,7.36955173042738,3801.39435086117,6,100,116.317664891849,80.0676903770617,167.227256115418,10.4655032872875,7.41613159643483,14.7443414106251,0.576634602861798,0.0979319422283761,1.42964401847295
"436",2020-04-04,"Nouvelle-Aquitaine",0,1007,28884.0141996666,10702.1074731084,75418.459288093,605.275275941611,5.99221258293303,3974.83772058375,11,111,126.984052089693,87.4384600880602,182.644007965653,10.6663871978436,7.37076971099846,15.4167518502346,0.571193879660248,0.0976355726996849,1.4001443947592
"437",2020-04-05,"Nouvelle-Aquitaine",0,1007,29467.6642415635,10706.15199123,79371.3758443189,583.650041896864,4.04451812158295,3952.91655622591,9,120,137.786612452281,94.6277662643303,199.032625133593,10.8025603625875,7.18930617627014,16.3886171679407,0.531844951870386,0.0783930937978347,1.35886268027026
"438",2020-02-17,"Occitanie",0,0,82.5689659948569,15.9555547861474,221.124798448782,82.5689659948569,15.9555547861474,221.124798448782,0,0,8.25689659948569e-14,1.59555547861474e-14,2.21124798448782e-13,8.25689659948569e-14,1.59555547861474e-14,2.21124798448782e-13,2.33652227632859,1.6700570557665,3.20168824808098
"439",2020-02-18,"Occitanie",0,0,165.137931989714,31.9111095722948,442.249596897564,82.5689659948569,15.9555547861474,221.124798448782,0,0,2.06766429381187e-06,4.06223457996528e-07,5.5354230894506e-06,2.0676642112429e-06,4.06223442040974e-07,5.5354228683258e-06,2.50853594357507,1.71710815124442,3.53115554632202
"440",2020-02-19,"Occitanie",0,0,247.706897984571,47.8666643584422,663.374395346346,82.5689659948569,15.9555547861474,221.124798448782,0,0,4.54886127299128e-05,8.93691574085697e-06,0.000121779303324292,4.34209484361009e-05,8.53069228286044e-06,0.000116243880234842,2.43043620664917,1.70466357089917,3.36273134395066
"441",2020-02-20,"Occitanie",0,0,330.275863979428,63.8222191445896,884.499193795127,82.5689659948569,15.9555547861474,221.124798448782,0,0,0.00028637149333971,5.62619467386304e-05,0.000766656067484248,0.000240882880609797,4.73250309977734e-05,0.000644876764159955,2.51340147241848,1.72852178827685,3.51988341917973
"442",2020-02-21,"Occitanie",0,0,412.844829974285,79.777773930737,1105.62399224391,82.5689659948569,15.9555547861474,221.124798448782,0,0,0.00117546710417416,0.000230938026816249,0.00314688790086434,0.000889095610834445,0.000174676080077619,0.00238023183338009,2.46544603859894,1.71536018830369,3.42819353306323
"443",2020-02-22,"Occitanie",0,0,495.413795969142,95.7333287168845,1326.74879069269,82.5689659948569,15.9555547861474,221.124798448782,0,0,0.00371455875558043,0.000729780413642565,0.00994438718316842,0.00253909165140628,0.000498842386826316,0.00679749928230408,2.82880467766747,1.8260518481226,4.21058592368124
"444",2020-02-23,"Occitanie",0,0,616.95592319577,135.34419890867,1574.79858129912,121.542127226628,39.610870191786,248.049790606431,0,0,0.00944922544546262,0.0018564411301432,0.02529688250847,0.00573466668988219,0.00112666071650064,0.0153524953253016,3.16279703239552,1.89945528375576,4.80061694375723
"445",2020-02-24,"Occitanie",0,0,750.9988525886,179.772538806451,1850.82006365214,134.04292939283,44.4283398977806,276.021482353018,0,0,0.0208151136056672,0.00408972274004323,0.0557228345063568,0.0113658881602046,0.00223328160990002,0.0304259519978868,2.88500077250245,1.83537226578191,4.28472635583572
"446",2020-02-25,"Occitanie",0,0,899.182367328426,231.397655685006,2149.49189418987,148.183514739826,51.6251168785545,298.671830537726,0,0,0.0407319336790342,0.00800868334266789,0.1089985094572,0.019916820073367,0.00391896060262466,0.0532756749508436,2.66578908735022,1.76844166448938,3.82531430066772
"447",2020-02-26,"Occitanie",0,0,1066.55858814845,293.331762629927,2469.28029916257,167.376220820025,61.9341069449218,319.788404972709,0,0,0.0730238969910491,0.0143997209663263,0.195285369661658,0.0322919633120149,0.00639103762365838,0.0862868602044573,2.54967472362971,1.73932132352211,3.61004170139997
"448",2020-02-27,"Occitanie",0,0,1259.24161847835,371.512739750085,2828.37244815997,192.683030329903,78.1809771201574,359.092148997398,0,0,0.122205473748247,0.0242560791600263,0.326540100406274,0.0491815767571977,0.00985635819370002,0.131254730744616,2.5129373415847,1.73375073806349,3.52557430217057
"449",2020-02-28,"Occitanie",0,0,1505.15293070234,480.680023735194,3260.34865258799,245.911312223981,109.167283985109,431.976204428016,0,0,0.193163218084661,0.0387842154532201,0.514112918890156,0.0709577443364141,0.0145281362931939,0.187572818483882,2.79010462064536,1.81404993733762,4.10984448121332
"450",2020-02-29,"Occitanie",0,0,1787.61814445441,615.549297510211,3739.00807918426,282.465213752077,134.869273775017,478.659426596273,0,0,0.291257234797395,0.0594517300163603,0.770443885094471,0.0980940167127343,0.0206675145631401,0.256330966204316,2.76314084679059,1.80536545190815,4.0546709703062
"451",2020-03-01,"Occitanie",0,0,2123.28480743809,787.579459385324,4287.87091074732,335.666662983676,172.030161875113,548.862831563058,0,0,0.423117642002493,0.0881901588735683,1.11184010102963,0.131860407205098,0.0287384288572081,0.341396215935154,2.80941603551531,1.81521081738303,4.13516123236869
"452",2020-03-02,"Occitanie",0,0,2473.17493709485,976.27151628906,4835.125903296,349.890129656764,188.692056903735,547.254992548684,0,0,0.595137088531462,0.127257951534095,1.5511266157309,0.172019446528969,0.0390677926605271,0.439286514701275,2.47707369604111,1.71368971656174,3.46052805975942
"453",2020-03-03,"Occitanie",0,0,2871.98535619799,1205.2311109931,5444.65197433815,398.810419103141,228.959594704045,609.526071042145,0,0,0.81502825884797,0.179738519959199,2.10320029395259,0.219891170316508,0.0524805684251032,0.552073678221687,2.40333306466341,1.69380813344711,3.31590916560745
"454",2020-03-04,"Occitanie",0,0,3344.41193745917,1490.869666365,6135.64559694642,472.42658126118,285.6385553719,690.993622608268,0,0,1.090656971788,0.248737572943515,2.77654473584079,0.275628712940031,0.0689990529843159,0.673344441888206,2.45114599787397,1.70301722645292,3.41034728728936
"455",2020-03-05,"Occitanie",0,0,3882.58767053233,1833.21975722406,6912.53677622747,538.175733073154,342.35009085906,776.89117928105,0,0,1.43089395948463,0.338823239844934,3.583866984829,0.340236987696629,0.0900856669014195,0.807322248988203,2.41546833529375,1.69302771117151,3.34729356664316
"456",2020-03-06,"Occitanie",0,0,4529.67649179367,2256.84140770689,7832.69172591476,647.088821261343,423.621650482827,920.154949687294,0,0,1.84608169268417,0.45536426597285,4.54130020934983,0.415187733199542,0.116541026127916,0.957433224520828,2.51869345444391,1.73290301582757,3.54171822492203
"457",2020-03-07,"Occitanie",0,0,5278.22611923935,2759.69102392055,8879.53357949331,748.549627445682,502.849616213659,1046.84185357855,0,0,2.34746585051244,0.605183873708558,5.66276661885687,0.501384157828263,0.149819607735708,1.12146640950704,2.52079740768061,1.73502781851967,3.5453880574409
"458",2020-03-08,"Occitanie",0,0,6219.45784077608,3382.72405927361,10228.2707622503,941.231721536731,623.033035353058,1348.73718275697,0,0,2.94729295857372,0.796763270008959,6.96951514547716,0.599827108061286,0.191579396300401,1.3067485266203,2.73199446127873,1.80403681075645,3.97212730941777
"459",2020-03-09,"Occitanie",0,0,7200.91403299486,4065.35586176385,11603.5796678415,981.456192218773,682.631802490244,1375.30890559127,0,0,3.66017938339157,1.04077293581731,8.46940037116643,0.712886424817843,0.244009665808351,1.49988522568927,2.4380654016132,1.70376653449719,3.37995077485078
"460",2020-03-10,"Occitanie",0,0,8369.5909574909,4846.94782502892,13283.1165764424,1168.67692449604,781.591963265072,1679.53690860083,0,0,4.50234284421942,1.35040875097525,10.1846560463369,0.842163460827853,0.309635815157943,1.7152556751705,2.47501806292331,1.71973058404039,3.45042374567045
"461",2020-03-11,"Occitanie",0,0,9788.71244610064,5729.00167796693,15404.0828068621,1419.12148860974,882.053852938009,2120.96623041969,0,0,5.49271149342436,1.73924889636772,12.1339149558696,0.990368649204941,0.388840145392469,1.94925890953264,2.57056945300528,1.74469376566636,3.63868579071825
"462",2020-03-12,"Occitanie",0,0,11348.884681436,6694.96908037455,17741.2246355288,1560.17223533538,965.967402407618,2337.14182866674,0,0,6.65353031020735,2.22861130196804,14.3374243125174,1.16081881678299,0.489362405600321,2.20350935664778,2.42196553328802,1.7078322661672,3.35586762980477
"463",2020-03-13,"Occitanie",0,0,13211.5067042052,7762.83095429919,20670.5986505809,1862.62202276914,1067.86187392464,2929.37401505211,0,0,8.01024869909618,2.84789341104546,16.8164600476693,1.35671838888882,0.619282109077415,2.47903573515195,2.47099589600862,1.713519426914,3.44397215499855
"464",2020-03-14,"Occitanie",0,0,15200.0744750706,8905.54222675391,23838.7755629495,1988.56777086543,1142.71127245472,3168.17691236858,0,0,9.59258941054993,3.61212368888416,19.6028054736995,1.58234071145375,0.764230277838701,2.78634542603014,2.2673203425105,1.63418771960151,3.1007344081506
"465",2020-03-15,"Occitanie",254,254,17279.4496913738,10109.9504262594,27202.3415688092,2079.37521630316,1204.40819950544,3363.56600585966,1,1,11.4351003527942,4.55532805821867,22.7161051146726,1.84251094224423,0.943204369334509,3.11329964097312,2.04783997403997,1.45207118369957,2.75282076835959
"466",2020-03-16,"Occitanie",30,284,19133.6624575118,11180.8658456784,30167.6787032761,1854.212766138,1070.91541941907,2965.33713446694,2,3,13.5778145211619,5.73216894705708,26.1816415696898,2.14271416836773,1.17684088883841,3.46553645501727,1.60844945867316,0.979653921163215,2.24792476536084
"467",2020-03-17,"Occitanie",29,313,20360.765507786,11609.858463918,32342.4880774916,1227.10305027428,428.992618239569,2174.80937421551,2,5,16.0677605310987,7.17534235338311,30.0598403032989,2.48994600993685,1.44317340632603,3.87819873360908,0.973837121741816,0.292518501880376,1.74597950751046
"468",2020-03-18,"Occitanie",76,389,21314.5270090799,11794.5228800263,34353.1303250378,953.761501293852,184.664416108325,2010.64224754621,5,10,18.9579762307792,8.95456239036552,34.3957760087205,2.8902156996805,1.77922003698241,4.33593570542157,0.706706681169411,0.120607453130872,1.58966919558247
"469",2020-03-19,"Occitanie",83,472,22274.4868458492,11958.872979961,36512.777606433,959.959836769342,164.350099934692,2159.64728139516,7,17,22.3069295395003,11.12044412909,39.2603503785752,3.34895330872103,2.16588173872443,4.86457436985466,0.675917121813753,0.111019894291857,1.57869119088402
"470",2020-03-20,"Occitanie",48,520,23213.9983575821,12095.3061241472,38845.1601960435,939.511511732826,136.433144186159,2332.38258961049,6,23,26.1771263730236,13.7331551823323,44.6894173033312,3.87019683352331,2.61271105324235,5.42906692475601,0.64876526262095,0.097614952808631,1.55776940541576
"471",2020-03-21,"Occitanie",91,611,24125.0079306779,12200.0952604257,41263.0619391861,911.009573095826,104.789136278556,2417.90174314267,4,27,30.6306249335149,16.847680252159,50.7805624319167,4.4534985604913,3.11452506982667,6.09114512858554,0.629023672038325,0.0837494824817411,1.54510173514911
"472",2020-03-22,"Occitanie",60,671,25000.1858869177,12280.3479526937,43858.3463692745,875.177956239825,80.2526922680118,2595.28443008834,3,30,35.7231130806059,20.524396964068,57.6145526204694,5.09248814709102,3.676716711909,6.8339901885527,0.610404656501646,0.0740442789482054,1.56072877835441
"473",2020-03-23,"Occitanie",110,781,25916.9246038197,12368.9993263062,46712.3396497512,916.73871690199,88.6513736125045,2853.99328047672,2,32,41.5022769348373,24.7815995816337,65.2308847693489,5.77916385423142,4.25720261756569,7.61633214887953,0.650495843958665,0.100091085936285,1.55918549972594
"474",2020-03-24,"Occitanie",119,900,26793.2687723192,12436.9034819111,49665.4393264413,876.344168499444,67.9041556048296,2953.09967669012,8,40,48.0007209821903,29.630469570955,73.6914058377013,6.49844404735295,4.84886998932137,8.4605210683524,0.632106969918727,0.0917645296665296,1.54207361134124
"475",2020-03-25,"Occitanie",182,1082,27650.5145597416,12489.5900940095,52782.8406854396,857.245787422473,52.6866120984,3117.4013589983,5,45,55.2357233628774,35.0885604387992,82.998716200287,7.2350023806871,5.45809086784421,9.30731036258563,0.627041089715293,0.0857862806539772,1.53416836076484
"476",2020-03-26,"Occitanie",203,1285,28481.9721464873,12530.1170993398,56082.5204224554,831.457586745721,40.5270053303584,3299.6797370158,9,54,63.2082251128357,41.1746317532588,93.2848100504165,7.97250174995834,6.08607131445959,10.2860938501295,0.613204249709991,0.0816558410887555,1.51992231379344
"477",2020-03-27,"Occitanie",268,1553,29312.7314321919,12564.1503517409,59592.3134922281,830.759285704562,34.0332524011182,3509.79306977271,7,61,71.898789259925,47.87324554327,104.490796937165,8.69056414708926,6.6986137900112,11.2059868867487,0.618254294798205,0.0852839181628239,1.53665555027803
"478",2020-03-28,"Occitanie",270,1823,30145.3404205237,12590.1174172887,63282.1508157409,832.60898833183,25.9670655477594,3689.83732351272,6,67,81.2765862224053,55.111668300012,116.629181714906,9.37779696248032,7.23842275674203,12.1383847777403,0.622851840000535,0.0817766951671873,1.54000535938201
"479",2020-03-29,"Occitanie",179,2002,30943.8967991174,12607.0093972293,67295.5385603916,798.556378593696,16.8919799406165,4013.38774465079,5,72,91.2958019964705,62.8323562930239,129.639697618245,10.0192157740652,7.72068799301182,13.0105159033391,0.589288926765991,0.0669902269062884,1.54772735668497
"480",2020-03-30,"Occitanie",124,2126,31781.7262491439,12624.5638963046,71498.9070305606,837.829450026452,17.5544990753121,4203.36847016896,9,81,101.895826128474,70.984707567457,143.395875210575,10.6000241320038,8.15235127443312,13.7561775923301,0.626513052137986,0.0885016573545609,1.53641218845413
"481",2020-03-31,"Occitanie",248,2374,32652.0577763215,12640.5912937154,76016.9437839701,870.331527177568,16.0273974107584,4518.03675340953,7,88,113.009889491397,79.4193471719476,157.859686253102,11.1140633629231,8.43463960449066,14.4638110425276,0.655951049836095,0.101800057526207,1.56381510308249
"482",2020-04-01,"Occitanie",0,2374,33520.7261675025,12652.1283837712,80938.1807674733,868.668391181055,11.5370900558155,4921.23698350312,20,108,124.566306095131,88.0719972558659,173.110824289596,11.5564166037334,8.65265008391821,15.2511380364932,0.643056621475726,0.0924192093932447,1.54277181269541
