"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"131",2020-03-16,"France","Bretagne",18,213,9460.28043030043,5183.48822516306,15606.863386904,1147.73375386816,573.375095994449,1976.04955275317,886.99805313261,1367.63478275507,0,3,6.79852188076018,2.45697431203118,14.6817775262586,1.05350625759041,0.49623825778124,1.89208747860758,0.785494776827707,1.26746213778809,2.05122793122702,1.32937899020156,2.98508148178882,1.72627091654269,2.32902783708642
"132",2020-03-17,"France","Bretagne",23,236,10122.678608997,5447.06617193506,16767.5442005157,662.398178696611,263.577946772007,1160.68081361176,495.175288315269,810.69002999792,0,3,8.01735536800973,3.06699807307493,16.7692694693041,1.21883348724955,0.610023761043755,2.08749194304545,0.93433030929427,1.44616042509086,1.07819978902821,0.41419375470644,1.88244948699792,0.795839015761082,1.32421999152892
"133",2020-03-18,"France","Bretagne",16,252,10569.3348645267,5537.25378868767,17733.8560026394,446.656255529638,90.1876167526109,966.311802123707,269.491975402304,586.639106091302,4,7,9.4268614603983,3.81725805262788,19.0767897881888,1.40950609238856,0.750259979552948,2.30752031888471,1.11120822988357,1.65949531243956,0.67224545644266,0.128741152848346,1.56506862719602,0.382292275895637,0.896841203327144
"134",2020-03-19,"France","Bretagne",16,268,11039.6162370823,5623.91513350201,18799.5829301732,470.2813725556,86.6613448143354,1065.72692753372,271.757443959236,620.037596415881,3,10,11.0552894417642,4.73697210775152,21.6341981308259,1.62842798136592,0.91971405512364,2.55740834263716,1.31370693402971,1.88957360363852,0.662489781941501,0.123925303112526,1.56401616264883,0.373706275934591,0.883677974740497
"135",2020-03-20,"France","Bretagne",38,306,11485.779996555,5690.25549265839,19908.4370458702,446.163759472761,66.3403591563787,1108.85411569707,233.222321891278,596.116136686515,2,12,12.9330545145507,5.85570042815912,24.4632840179681,1.87776507278645,1.1187283204076,2.82908588714222,1.55439924695215,2.1538203021083,0.613331867888515,0.0985747735631753,1.52367851192119,0.328058408868356,0.822128686382814
"136",2020-03-21,"France","Bretagne",53,359,11915.0860825765,5744.4065943816,21058.4388952333,429.306086021485,54.1511017232107,1150.00184936307,203.514998213079,577.745538690748,3,15,15.0910908449919,7.20247196161263,27.6165400707327,2.15803633044119,1.34677153345352,3.15325605276456,1.81944814384488,2.45191274351903,0.589096611900093,0.0894237697026014,1.51220506842567,0.300860735939804,0.797830336342285
"137",2020-03-22,"France","Bretagne",87,446,12318.6841073175,5784.55628459134,22253.6777177174,403.598024740929,40.1496902097373,1195.23882248414,168.57568223525,543.577689682209,2,17,17.5580927350812,8.81947485288521,31.1156171687392,2.46700189008932,1.61700289127258,3.49907709800651,2.11377353128166,2.77925204651945,0.560386012169862,0.0755986716249789,1.52429244869467,0.275930201881905,0.76061894516119
"138",2020-03-23,"France","Bretagne",44,490,12771.2657782312,5835.45278694034,23592.5994250682,452.581670913694,50.8965023490042,1338.92170735079,195.082819669264,604.904268802074,5,22,20.3589017509894,10.7114282153458,34.9906805273042,2.80080901590823,1.89195336246062,3.87506335856495,2.4388250453746,3.1372208112536,0.641679643233939,0.11320976638164,1.54711263165689,0.353736791452338,0.861768362978585
"139",2020-03-24,"France","Bretagne",36,526,13209.8129599174,5876.91911619496,25045.6691074273,438.547181686268,41.4663292546233,1453.06968235903,169.622760744499,582.881147859603,3,25,23.5111988281555,12.8987690398791,39.2917815983228,3.15229707716612,2.18734082453323,4.30110107101863,2.77170597867896,3.51274549177881,0.637081599400936,0.111423694897297,1.54297089347973,0.350537643076748,0.855245319281684
"140",2020-03-25,"France","Bretagne",77,603,13620.4213011485,5907.08206231537,26563.9421808367,410.608341231084,30.16294612041,1518.27307340943,138.226490412871,534.499616160397,3,28,27.0265429148394,15.3757175999299,44.0314105251578,3.51534408668385,2.47694856005083,4.73962892683502,3.10605168843509,3.89011650013078,0.606141190240974,0.0975479040395284,1.49793702439873,0.321023428477426,0.817196850195949
"141",2020-03-26,"France","Bretagne",104,707,14030.6455427014,5932.6632596221,28201.866484078,410.224241552929,25.5811973067271,1637.92430324131,125.08193627636,525.874300804936,1,29,30.9063777348476,18.1446725324596,49.2258157124084,3.87983482000825,2.76895493252967,5.19440518725052,3.4522150746568,4.28385428299555,0.615305069658987,0.100785561312725,1.52800560191644,0.330052797499753,0.828078544192072
"142",2020-03-27,"France","Bretagne",90,797,14429.5839041014,5952.26168463745,29890.1887090723,398.938361399962,19.598425015352,1688.32222499431,105.465121523551,499.164023447365,3,32,35.1428115023363,21.2035358523527,54.9231436697253,4.23643376748863,3.05886331989318,5.69732795731693,3.77670623329649,4.64661105987134,0.60249269406053,0.0938873220994346,1.51365153496924,0.317489804010936,0.809853468477238
"143",2020-03-28,"France","Bretagne",92,889,14814.9935797828,5966.87355196422,31690.3080846355,385.409675681436,14.6118673267646,1800.11937556319,86.3148168004077,477.109129081175,5,37,39.720375101353,24.5038923471388,61.0716211695769,4.57756359901676,3.30035649478608,6.14847749985164,4.07531224490347,5.02569811936467,0.582749378792647,0.0866054262650761,1.51211638856871,0.294142200367042,0.78990858468654
"144",2020-03-29,"France","Bretagne",73,962,15174.5212259023,5975.55929469386,33506.6897793466,359.527646119428,8.68574272964114,1816.38169471107,63.4490311597603,428.680111164061,2,39,44.6188508201834,28.047256977965,67.6867741954683,4.89847571883042,3.54336463082613,6.61515302589142,4.36166526450485,5.36820577478146,0.534830022714078,0.0660462123282261,1.50524736631945,0.253930279811074,0.726996558566516
"145",2020-03-30,"France","Bretagne",0,962,15577.6772453895,5986.42225128312,35546.6120141807,403.156019487253,10.8629565892575,2039.92223483409,74.0781453894453,471.67375379348,6,45,49.8074688440844,31.7985519395649,74.7254815930613,5.18861802390096,3.75129496159997,7.03870739759293,4.61673674064877,5.68935299336732,0.61978243416875,0.101897216034713,1.5232912034496,0.331382147514863,0.8335753759195
"146",2020-03-31,"France","Bretagne",0,962,15995.7682038171,5996.33981239162,37761.1323956591,418.090958427594,9.91756110850788,2214.52038147845,70.0288631215013,475.223490308368,5,50,55.2540471475148,35.6948417918318,82.1238450805715,5.44657830343039,3.89628985226691,7.39836348751018,4.830092387448,5.98681658172594,0.651061182960178,0.118420695785301,1.55361391339057,0.363024690663139,0.868970940501154
"147",2020-04-01,"France","Bretagne",0,962,16409.7011414798,6003.70254384741,40100.9580191165,413.932937662661,7.36273145578613,2339.82562345735,58.3361610540426,453.672257614304,5,55,60.920604000298,39.695219437996,89.9346167212436,5.66655685278318,4.0003776461642,7.81077164067213,4.98620552116514,6.27138863866228,0.636280823073339,0.110281168809927,1.52847435144351,0.348774775514425,0.854540933709282
"148",2020-04-02,"France","Bretagne",0,962,16834.4051584362,6009.88840240329,42600.0016364118,424.70401695648,6.18585855588016,2499.04361729528,52.544066486144,448.471903636793,8,63,66.7708712264316,43.7477236492009,98.071399365381,5.8502672261336,4.05250421120486,8.13678264413742,5.10886113725195,6.48724269325751,0.647846517249869,0.116295579291242,1.55510374833997,0.360906495478217,0.866331250363992
"149",2020-04-03,"France","Bretagne",0,962,17264.3486040895,6014.55744529408,45330.7492455197,429.943445653227,4.66904289078694,2730.74760910796,44.7267158833109,429.287486472147,6,69,72.7699062048487,47.8590035190232,106.67570402081,5.99903497841709,4.11127986982226,8.60430465542877,5.17684157935851,6.70754018613854,0.63993628609876,0.109761525250181,1.54738982755954,0.351346471306337,0.856337359448232
"150",2020-04-04,"France","Bretagne",0,962,17708.6409948907,6018.52295534718,48241.1275886603,444.292390801216,3.96551005310341,2910.37834314059,40.2374265147017,431.527898735623,6,75,78.8800224156464,51.9414300791388,115.641343921366,6.11011621079771,4.08242656011566,8.96563990055597,5.21022410117212,6.8587428452568,0.648756112296231,0.115026545137813,1.541094343658,0.358090514618325,0.871597306201618
"151",2020-04-05,"France","Bretagne",0,962,18148.0461976911,6021.14639090268,51221.1638151924,439.405202800455,2.62343555549742,2980.03622653205,31.3898867239808,395.28683615516,6,81,85.06815135887,55.9256829356546,125.173626462129,6.18812894322368,3.98425285651578,9.53228254076356,5.1754850524739,6.99080378332398,0.605941289425343,0.0943128902509585,1.55908746363325,0.316894134418641,0.817225186608085
"152",2020-02-24,"France","Centre-Val de Loire",0,0,95.7887036773612,24.9621464748717,243.290686874665,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,9.57887036773613e-14,2.49621464748717e-14,2.43290686874665e-13,9.57887036773613e-14,2.49621464748717e-14,2.43290686874665e-13,5.40705705231577e-14,1.21917230685341e-13,2.99137085589671,2.04807948748364,4.15422687775373,2.58400711778527,3.34208556275028
"153",2020-02-25,"France","Centre-Val de Loire",0,0,191.577407354722,49.9242929497434,486.58137374933,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,2.39367087643342e-06,6.05616247663903e-07,6.11827280557022e-06,2.39367078064472e-06,6.05616222701756e-07,6.11827256227953e-06,1.3344724081416e-06,3.056136404023e-06,2.9419338675239,2.0148290717014,4.07972729863687,2.54850352835509,3.28487127542555
"154",2020-02-26,"France","Centre-Val de Loire",0,0,287.366111032084,74.8864394246151,729.872060623996,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,5.26607572699726e-05,1.33235569244008e-05,0.00013460199661344,5.02670863935392e-05,1.27179406767369e-05,0.00012848372380787,2.80239205709735e-05,6.41788644844829e-05,2.87736803511614,1.98552492646488,3.98637912804857,2.49875087548201,3.21428383926131
"155",2020-02-27,"France","Centre-Val de Loire",0,0,383.154814709445,99.8485858994868,973.162747498661,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,0.000331523403215083,8.38778468691554e-05,0.000847380750119006,0.00027886264594511,7.05542899447546e-05,0.000712778753505566,0.000155466035548496,0.000356039891068679,2.78239381105334,1.93479230432194,3.83848359596604,2.42179477206079,3.11019602644815
"156",2020-02-28,"France","Centre-Val de Loire",0,0,478.943518386806,124.810732374359,1216.45343437333,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,0.00136080183889231,0.000344292822630911,0.00347823795189921,0.00102927843567723,0.000260414975761755,0.0026308572017802,0.000573823135500886,0.00131413865372989,2.89415013853254,2.00470030145109,4.00228444848728,2.50794966535351,3.23655774306298
"157",2020-02-29,"France","Centre-Val de Loire",0,0,574.732222064167,149.77287884923,1459.74412124799,95.7887036773612,24.9621464748717,243.290686874665,54.0705705231577,121.917230685341,0,0,0.00430022955752403,0.00108798954410867,0.0109914766583785,0.00293942771863172,0.000743696721477757,0.00751323870647927,0.00163873211719788,0.00375293550414024,3.51463585566673,2.18424048458766,5.2295273842453,2.90421924522195,4.01464529346347
"158",2020-03-01,"France","Centre-Val de Loire",0,0,734.012221625854,210.566780374123,1785.06099113299,159.279999561687,60.7939015248929,325.316869885002,110.645132179315,196.636491172825,0,0,0.0109390754676422,0.00276766613777199,0.0279605056098608,0.00663884591011815,0.00167967659366332,0.0169690289514823,0.00370115922398072,0.00847619431655778,3.46158462684063,2.21172451112413,5.05367585731763,2.89540288076421,3.93654236617079
"159",2020-03-02,"France","Centre-Val de Loire",0,0,914.112956571305,282.354026667299,2139.89963950013,180.100734945451,71.7872462931754,354.838648367136,127.045297243613,221.253464956075,0,0,0.024097466081152,0.00609742397735124,0.06159155730486,0.0131583906135098,0.00332975783957925,0.0336310516949993,0.00733615524223275,0.0167998463376427,3.23698566898222,2.18036266582889,4.58621732029017,2.78003985993933,3.64592240676517
"160",2020-03-03,"France","Centre-Val de Loire",0,0,1135.27943846086,375.052284781374,2560.06882106377,221.16648188955,92.6982581140752,420.169181563642,159.851159991439,270.192824373501,0,0,0.0471642461445363,0.0119459870917094,0.120506056051937,0.0230667800633843,0.00584856311435814,0.0589144987470772,0.0128671537402559,0.0294438852681563,3.29092629982947,2.21719237528126,4.67767753492086,2.83412507678895,3.70750901911187
"161",2020-03-04,"France","Centre-Val de Loire",0,0,1393.10665227108,490.896612005439,3026.95032785817,257.827213810222,115.844327224065,466.881506794396,191.941097409397,312.143941737913,0,0,0.0846044928303584,0.0214904642754641,0.215935941528858,0.0374402466858221,0.00954447718375475,0.0954298854769206,0.0209193053665557,0.0477991757287045,3.16595623032922,2.14414740554831,4.42259694758121,2.72892226794482,3.55828705113042
"162",2020-03-05,"France","Centre-Val de Loire",0,0,1692.468640965,634.511717310591,3549.30486573613,299.361988693918,143.615105305152,522.354537877957,228.805111756354,356.813811469016,0,0,0.141767443283505,0.036235221765769,0.360978708260205,0.0571629504531469,0.0147447574903049,0.145042766731348,0.0320493644438477,0.0730193689287887,3.03080700554067,2.05935506222179,4.22872302211542,2.61114205380355,3.39531692433397
"163",2020-03-06,"France","Centre-Val de Loire",0,0,2089.4752887545,835.295172853729,4214.54335284251,397.006647789503,200.783455543138,665.238487106389,309.457389986083,468.002182685766,0,0,0.224618115117633,0.0580799549001335,0.56946546241032,0.0828506718341277,0.0218447331343644,0.208486754150114,0.0467945368762861,0.105351751415024,3.32896575441593,2.23209198305009,4.7439166540326,2.85610446322054,3.7525274950143
"164",2020-03-07,"France","Centre-Val de Loire",0,0,2584.69106781047,1100.03791252899,5030.69064954092,495.215779055973,264.742739675259,816.147296698411,396.200572889829,577.44252213896,0,0,0.339945449368283,0.089193594990326,0.856123728378265,0.11532733425065,0.0311136400901925,0.286658265967946,0.0657042007826983,0.146323277197098,3.4351620707935,2.28294258932918,4.91442121152618,2.92908660643101,3.88891031237077
"165",2020-03-08,"France","Centre-Val de Loire",0,0,3155.95586410518,1425.73926078677,5926.67633292119,571.264796294712,325.701348257779,895.985683380263,465.708486648824,659.332105664257,0,0,0.496494801508044,0.132587743199662,1.23957733067679,0.156549352139761,0.0433941482093362,0.383453602298528,0.0909423181966116,0.198459548742635,3.24717950562746,2.18027364930959,4.60003873983637,2.78710496620735,3.66230498420843
"166",2020-03-09,"France","Centre-Val de Loire",0,0,3856.04398232349,1841.55255206322,6996.07252213524,700.088118218302,415.813291276457,1069.39618921406,583.889158936912,797.827664009946,0,0,0.703282838781882,0.192518033337029,1.73966391156253,0.206788037273838,0.0599302901373671,0.500086580885733,0.122034035012689,0.261185707646244,3.24410205532028,2.19261292076802,4.57787614606206,2.79518793827604,3.65123078567568
"167",2020-03-10,"France","Centre-Val de Loire",0,0,4678.46238523167,2348.94574026152,8227.89449667382,822.418402908184,507.393188198294,1231.82197453858,692.301589912435,933.866200234961,0,0,0.971728913320554,0.2744637041147,2.37390859247343,0.268446074538672,0.081945670777671,0.634244680910907,0.16190332456773,0.337441437966123,3.11236520383688,2.11742459510308,4.31911325948916,2.68727432266228,3.48222200136882
"168",2020-03-11,"France","Centre-Val de Loire",0,0,5703.15147171489,2988.13449120988,9775.18570973789,1024.68908648322,639.188750948362,1547.29121306407,860.931238979985,1161.23221487612,0,0,1.31448943841164,0.385721723016457,3.1609385839016,0.342760525091091,0.111258018901756,0.787029991428164,0.212721875331503,0.427842421832516,3.17302190303479,2.15554867116568,4.42487231841193,2.73738905250968,3.55616925713954
"169",2020-03-12,"France","Centre-Val de Loire",0,0,6913.81949254938,3760.60756836921,11598.9901483537,1210.66802083449,772.473077159329,1823.80443861577,1019.29884450691,1370.13581120424,0,0,1.74673935851473,0.535701414003031,4.12200112627979,0.432249920103084,0.149979690986574,0.961062542378192,0.27539693192929,0.538578607809976,3.07721604981691,2.09387004929794,4.2689900155611,2.66207941329242,3.4491141195982
"170",2020-03-13,"France","Centre-Val de Loire",0,0,8451.82567705425,4710.38380052228,13997.4842991783,1538.00618450486,949.776232153067,2398.49415082466,1278.77864241367,1750.83436892576,0,0,2.28712912852132,0.734887946167653,5.2916751284542,0.540389770006594,0.199186532164622,1.16967400217441,0.354688385530676,0.669452722400897,3.20718986420949,2.15799068183599,4.5052918405733,2.76777158150996,3.60477142121795
"171",2020-03-14,"France","Centre-Val de Loire",0,0,10082.2746524127,5748.7815266115,16459.4991376063,1630.44897535846,1038.39772608923,2462.01483842803,1368.15927895273,1844.94925936468,0,0,2.95779000873783,0.99624830093771,6.70954848733432,0.67066088021651,0.261360354770058,1.41787335888012,0.453469286819192,0.823790725640209,2.79923993639642,1.9484452673657,3.86321576205157,2.43746829857701,3.12503141608635
"172",2020-03-15,"France","Centre-Val de Loire",0,0,12408.7672327911,7084.15229651757,20240.7982471917,2326.49258037838,1335.37076990607,3781.29910958538,1874.3171707764,2687.47886451737,0,0,3.78458681768384,1.34054123870415,8.39424186031608,0.826796808946005,0.344292937766443,1.68469337298176,0.576267564909365,1.00862885182368,3.27147722274853,2.15090731979785,4.60154055239048,2.81574859810078,3.67595596723303
"173",2020-03-16,"France","Centre-Val de Loire",0,0,14552.0650845365,8389.23356211835,23546.1913391853,2143.29785174539,1305.08126560078,3305.39309199359,1776.74137407801,2438.53526443208,0,0,4.80020611608551,1.78723766147662,10.3513688010491,1.01561929840167,0.446696422772464,1.95712694073297,0.728242605459663,1.23079485862872,2.51039837487235,1.720565066615,3.47858266668923,2.18229484611264,2.80591880263637
"174",2020-03-17,"France","Centre-Val de Loire",103,103,16166.5276766622,9270.21091600787,26087.3944552189,1614.46259212576,880.977353889519,2541.20311603358,1325.3709886483,1874.19192472099,1,1,6.04294774863887,2.37277781251647,12.6428063428065,1.24274163255335,0.585540151039851,2.29143754175746,0.918062043741728,1.4898023778681,1.59626681478492,0.798515279800175,2.45067175212446,1.29698466034198,1.88006789967021
"175",2020-03-18,"France","Centre-Val de Loire",25,128,17298.5585146978,9649.90543919287,28061.917338823,1132.03083803556,379.694523185003,1974.52288360415,837.869531253982,1396.08274765329,0,1,7.55939648334031,3.13108697750281,15.3155933069161,1.51644873470144,0.758309164986346,2.67278696410955,1.15286490006132,1.80475295826071,0.979190748274554,0.277548656999475,1.86689640153565,0.675235125497684,1.2334818933264
"176",2020-03-19,"France","Centre-Val de Loire",29,157,18479.2491094111,9986.4641744784,30265.7501195224,1180.69059471325,336.558735285529,2203.83278069936,831.120446044727,1480.27534035097,0,1,9.40500379856406,4.10873353856557,18.4436424924668,1.84560731522375,0.977646561062754,3.12804918555076,1.4414219594458,2.17127446432835,0.917893817196412,0.231658511794173,1.847468605571,0.611909519886275,1.16459407885215
"177",2020-03-20,"France","Centre-Val de Loire",62,219,19645.1191713753,10254.9769611079,32617.0594543042,1165.87006196425,268.512786629462,2351.30933478183,763.843046929695,1493.95018003332,0,1,11.6434318819508,5.35171534914855,22.0864412695361,2.2384280833867,1.24298181058298,3.64279877706925,1.79435078588732,2.61488497963348,0.852243711269943,0.186920767078508,1.78823126520446,0.543009528252501,1.09480035404394
"178",2020-03-21,"France","Centre-Val de Loire",35,254,20764.4676925435,10486.8224767432,35072.5075844527,1119.3485211682,231.845515635309,2455.44813014846,689.400718195271,1446.90228236199,1,2,14.3427062109588,6.93613599246626,26.2984353930742,2.699274329008,1.58442064331772,4.21199412353815,2.21234080393828,3.1225101449564,0.791071903659082,0.166130739366471,1.69360287109946,0.494543871163119,1.01996943494925
"179",2020-03-22,"France","Centre-Val de Loire",37,291,21883.7526511525,10689.3925887636,37793.4099407067,1119.284958609,202.570112020399,2720.90235625404,637.608870989559,1462.67621094253,0,2,17.5742272769815,8.92084049166012,31.1924738991237,3.23152106602277,1.98470449919386,4.89403850604947,2.70082530772152,3.71283517687225,0.777783066457264,0.159650570389398,1.7001914042048,0.487166004697758,1.01075613912321
"180",2020-03-23,"France","Centre-Val de Loire",70,361,23154.5025551325,10908.205348126,40850.9616595806,1270.74990398003,218.812759362446,3057.55171887386,711.149152243207,1660.30491810214,6,8,21.4034510240048,11.3480204745361,36.8233226558093,3.82922374702323,2.42717998287596,5.63084875668557,3.25923541180261,4.35516391942583,0.876829713365302,0.206807319620919,1.80990769187704,0.574276977860067,1.1194553658869
"181",2020-03-24,"France","Centre-Val de Loire",89,450,24407.9886821593,11085.6852922706,44064.3439675882,1253.48612702673,177.47994414462,3213.38230800762,648.742050287014,1660.15816974032,0,8,25.8911067984182,14.2696106823017,43.2251744429592,4.48765577441347,2.92159020776563,6.40185178714993,3.84125265439972,5.05734215930732,0.862468746116538,0.200600377777437,1.79232512426515,0.557925609347343,1.10320615398022
"182",2020-03-25,"France","Centre-Val de Loire",111,561,25638.9623207412,11236.1319372034,47503.5128751118,1230.97363858192,150.446644932772,3439.16890752357,581.612024555635,1638.79814269408,5,13,31.0859069420545,17.7294080959597,50.5074945049735,5.19480014363631,3.45979741365802,7.28232006201427,4.49650834936296,5.81208193662074,0.840423229783159,0.190048579329476,1.75410146175138,0.541472844125549,1.07321941944142
"183",2020-03-26,"France","Centre-Val de Loire",84,645,26876.0058413211,11358.8804702581,51228.8907447916,1237.04352057988,122.748533054735,3725.37786967984,530.034161121218,1639.49747261559,7,20,37.0223591002384,21.8086249676665,58.6723175768227,5.9364521581839,4.07921687170677,8.16482307184923,5.18566494844092,6.60209728760318,0.833681622906935,0.186305039891768,1.75457387104281,0.532023649360854,1.07146856457825
"184",2020-03-27,"France","Centre-Val de Loire",185,830,28084.1999415887,11450.4195967553,55192.5280380529,1208.19410026761,91.5391264971946,3963.63729326125,455.065789262871,1581.41237723461,6,26,43.7172587565786,26.5245790169822,67.7054603218024,6.69489965634017,4.71595404931575,9.03314274497975,5.87929963176624,7.41885691797876,0.79735538326067,0.16009826584733,1.73078550810996,0.49582900093223,1.03306142799972
"185",2020-03-28,"France","Centre-Val de Loire",200,1030,29302.2204392039,11531.7629197099,59492.4577495505,1218.02049761524,81.3433229545528,4299.92971149759,420.629885771655,1607.32305541148,9,35,51.1800066050325,31.8922158478648,77.6756478210969,7.4627478484539,5.3676368308826,9.97018749929445,6.59779427159179,8.20824179922381,0.790542023247253,0.165259009977384,1.68760743466988,0.495701657642192,1.02011687588327
"186",2020-03-29,"France","Centre-Val de Loire",127,1157,30463.6415986177,11588.4272048542,64101.4159754946,1161.42115941381,56.6642851443163,4608.95822594419,346.70601317545,1485.68487163292,4,39,59.3993991044274,37.8244637212274,88.5185679415298,8.21939249939485,5.93224787336259,10.8429201204329,7.30744682782974,9.02391631379604,0.732278041911387,0.14055322829937,1.64762631984586,0.445412393169111,0.955131065896352
"187",2020-03-30,"France","Centre-Val de Loire",0,1157,31796.5167180164,11650.4550703162,69271.9192835969,1332.87511939873,62.0278654619991,5170.50330810222,382.17931276511,1686.74532264183,14,53,68.3551467477408,44.3554453314702,100.379748201351,8.95574764331344,6.53098161024276,11.8611802598215,7.96737374902507,9.79641642303362,0.837192222487064,0.186781280302323,1.75810576445618,0.535956591989337,1.07431416350146
"188",2020-03-31,"France","Centre-Val de Loire",0,1157,33200.0319369367,11706.6289810263,74969.3233653454,1403.5152189202,56.1739107100402,5697.40408174857,367.59401813891,1751.74896691249,7,60,78.0099916993966,51.4314351130331,113.217811750974,9.65484495165583,7.07598978156289,12.8380635496223,8.65309666942901,10.5780987497201,0.869454675325167,0.204211421552647,1.79886947893115,0.564629534019355,1.1131874031982
"189",2020-04-01,"France","Centre-Val de Loire",0,1157,34636.2928429286,11753.9267960107,81105.1966437405,1436.26090599196,47.2978149844348,6135.87327839506,342.443908126476,1765.22267804179,17,77,88.3220857769007,58.9997708184963,127.127784050862,10.3120940775041,7.56833570546323,13.9099722998885,9.22631388273938,11.28453829382,0.866391735390035,0.204259021940751,1.78252949745998,0.566702065762353,1.10941950265573
"190",2020-04-02,"France","Centre-Val de Loire",0,1157,36108.1629837017,11790.871767038,87777.363851059,1471.87014077306,36.9449710272772,6672.16720731855,304.272535842491,1738.17805880843,7,84,99.2466947601803,66.8967323138394,142.008179571715,10.9246089832796,7.89696149534305,14.8803955208529,9.70291708819736,11.9867317527549,0.853417058985076,0.1951715694901,1.78453132518192,0.552387574672721,1.09578282611883
"191",2020-04-03,"France","Centre-Val de Loire",0,1157,37589.93400259,11818.073399366,94826.5179687301,1481.77101888829,27.2016323280528,7049.1541176711,261.5375649527,1676.96844742928,14,98,110.73382620627,75.0192884015921,157.859186716411,11.4871314460897,8.12255608775273,15.8510071446961,10.0971988050493,12.6867393343328,0.812850504357166,0.168898579706795,1.74747552314028,0.508176611848128,1.05271897942879
"192",2020-04-04,"France","Centre-Val de Loire",0,1157,39162.9148490167,11843.3614446987,102604.801895292,1572.98084642678,25.2880453326902,7778.28392656188,255.736665755282,1758.4287455182,8,106,122.72878729408,83.2640178855546,174.929434503024,11.9949610878104,8.24472948396248,17.0702477866127,10.3750681172572,13.3738693428918,0.834840993172313,0.188286407276925,1.73658653978433,0.536405221946948,1.07234723063296
"193",2020-04-05,"France","Centre-Val de Loire",0,1157,40782.8159939706,11862.2032831271,111092.09057978,1619.90114495383,18.8418384283909,8487.28868448825,231.99810636835,1712.37711960058,9,115,135.1853705461,91.5332159936636,193.691947312614,12.45658325202,8.26919810810905,18.7625128095904,10.5624128907869,13.9581894743586,0.814393723948418,0.173860404803659,1.75364687302966,0.52038872946565,1.05192374312904
"194",2020-02-22,"France","Corse",0,0,79.2306247370708,12.0036689296032,264.943150389239,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,7.92306247370706e-14,1.20036689296032e-14,2.64943150389239e-13,7.92306247370706e-14,1.20036689296032e-14,2.64943150389239e-13,3.32126881962346e-14,1.01504994620745e-13,2.35802244173963,0.865815759416777,4.23196532482223,1.70624362651656,2.92344372735636
"195",2020-02-23,"France","Corse",0,0,158.461249474142,24.0073378592064,529.886300778479,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,1.97958531984096e-06,3.02566234967563e-07,6.6619976524087e-06,1.97958524061034e-06,3.02566222963894e-07,6.66199738746554e-06,8.19061396501312e-07,2.5134892025331e-06,2.20764521305554,0.829950377499323,3.84726577053689,1.62705786056633,2.72448936619619
"196",2020-02-24,"France","Corse",0,0,237.691874211213,36.0110067888095,794.829451167718,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,4.35508753726582e-05,6.65645691720934e-06,0.000146563942789185,4.15712900528172e-05,6.35389068224178e-06,0.000139901945136776,1.72002893265276e-05,5.27832732531951e-05,1.93835517024145,0.754266288670134,3.27510531555556,1.46575140012277,2.35797087151108
"197",2020-02-25,"France","Corse",0,0,316.922498948283,48.0146757184127,1059.77260155696,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,0.000274172555903763,4.1905421892503e-05,0.000922686638428921,0.000230621680531105,3.52489649752937e-05,0.000776122695639736,9.54206526924029e-05,0.000292821492095106,2.11550502009577,0.808104117467766,3.65614297776762,1.57406767802004,2.58413579112013
"198",2020-02-26,"France","Corse",0,0,396.153123685354,60.0183446480159,1324.7157519462,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,0.00112539420936621,0.000172008897766977,0.00378734551503911,0.000851221653462447,0.000130103475874474,0.00286465887661018,0.000352196400495564,0.00108080035708923,1.28689715430262,0.513430627394619,2.24084496569204,0.971990223941064,1.56703050793066
"199",2020-02-27,"France","Corse",0,0,475.383748422425,72.0220135776191,1589.65890233544,79.2306247370708,12.0036689296032,264.943150389239,33.2126881962346,101.504994620745,0,0,0.00355632488483571,0.000543560219566639,0.0119682783068468,0.0024309306754695,0.000371551321799662,0.00818093279180769,0.00100580739490361,0.00308656474071064,1.75152317828876,0.701307671941042,2.91432967447946,1.33447192577996,2.15451918209684
