"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.680026177218756,0.185592752789615,0.219945986297695,0.887082118189673,0.549593346668356,0.615824147945885,1.19573301627941,0.553694544230647,0.385846485959869,0.35476359471354,0.636333882806546,1.28587319476256,0.514520432485047,0.52752685832879,2.23013929451052,3.557255058728,2.34089159748606,0.22619449516528,3.50626655714583,0.715316364434018,1.71585998620299,1.53761488959598,1.06148666829373,1.68994834561538,1.41641387737917,3.16979667729964,1.99315936236987,0.391431841381833,1.40242296373754,1.86545819619013
"12",1.48174003675511,0.334561870211791,1.04951614618082,0.788060876858124,0.271674158630025,0.503775623304206,0.330981634005701,0.14660476331537,0.111752061095373,0.428473004699708,0.161446309754835,0.582218823103072,0.962182420311741,0.633319624469778,1.72899740473843,1.87913708447907,3.26308370757705,0.199604094188077,3.44022086402697,0.950172211768909,1.90093602022554,2.05078009954551,1.24517582414024,1.78751185449785,0.872286643011194,3.02458115498563,2.19109419022444,0.427549272367155,0.624595276865321,1.67479648959491
"13",0.493190667139059,0.440610722849657,0.126521222024502,0.451637963841639,0.308091803379154,0.340781986455008,1.42319630740961,1.84860976638959,1.2254202448282,0.214005288980765,0.258250962505221,1.42733762247597,0.0860877582053449,1.06346391573876,1.5872144244232,2.21228562209076,2.20173355988685,0.181365514912761,1.7436484553309,0.411825352364799,1.23198263012782,0.811068201798113,1.73014086744358,1.7599181439611,1.6545019534826,2.49163853374416,1.56942889116212,0.508321491650617,0.133259049197527,2.00977586634434
"14",0.184948547043154,0.133587237944106,0.335927718381391,0.690621153744444,0.229431459017123,0.174613944564945,0.761493959422151,0.264647334093039,0.0756298577227655,1.11164003225986,0.0843047459395989,1.15717039570086,1.28703862709163,0.835931768531919,1.31093469871325,2.14964666084848,3.24204913908474,0.229471813191505,2.49665444497965,0.740210172111815,1.66418082133157,1.26704680940226,1.56909851736523,1.59242538341389,0.644086700945505,2.73722535601561,2.00306177475221,0.640116932865845,0.193104151406029,1.78576176703695
"15",1.03332895683039,0.158101810210236,1.16001284451093,0.317169967535016,0.71096415279531,0.152190731931681,1.07898852640444,1.06421797926688,0.329228175072233,1.24958996097241,0.3347796490188,1.39783873550926,0.97309231995136,0.987985006850463,1.15498389630059,1.65746562362165,2.41955374993904,0.309390444202022,2.62399320345251,0.865202342779138,2.59308653670922,2.01010034541032,2.69259329792673,2.14137700476505,0.774146917269789,3.1576794559849,1.01508767606089,0.656497505143353,1.39780092074781,1.74943220190672
"16",0.805324245987692,0.510617251718249,0.513681679807507,0.647792098663341,0.374614215947935,0.413983231800498,1.56662017210888,1.483454422125,0.562224884934567,0.331914326166296,1.07281087450291,1.39208021971554,1.12563860124521,0.917462893813747,1.29294028556927,3.43744227595834,2.32253286398184,0.671684894212313,2.67713371325814,0.607348851272094,1.57365128037801,2.16893199104857,2.17453517992522,1.97624964750036,1.52799625362334,2.58757291294234,2.23969576178403,1.32511486705132,0.584813623512888,2.02825881732826
"17",0.641583031727064,1.12148257757061,0.707233275008932,0.787962633854403,0.237108752215013,0.582302930299856,0.913224163461959,0.389128412370102,0.880239177838043,0.976387014122053,0.172474250047961,1.30138521014885,1.47468966860893,1.23808285292944,1.8509739641429,4.09849956090073,2.27953356296721,0.354753445279903,2.47722450896489,0.985809003926802,1.60144151456372,2.2727167489086,1.56077332454127,1.40326570348524,1.28625933757242,2.7015975688068,2.04700746260651,0.713812820636597,0.293047218578029,2.07445309395983
"18",1.25968307846521,0.414675082969984,0.661636071844685,0.68430733260366,0.179637204561428,0.450551281398673,0.822638185989309,1.37578421257556,0.200001031637445,0.808716311905768,0.415475538528967,0.302782767138874,0.637732486228223,0.141060128609784,0.747439481179953,2.97274583223972,2.34220113439707,0.216239193841386,2.95414288328632,1.01675238376151,2.04672717803634,1.94728429303071,1.17174347624897,2.12096228063442,1.13757183464427,2.5401842298873,1.69391129329188,0.224430369769678,1.2551766974827,1.99636623469786
"19",0.94334046460361,0.299667157135328,0.428869025765692,0.324739332079621,0.0302854823151979,0.0981681963250301,1.6747849526977,0.897882271213554,0.413796037720617,0.906160273665195,0.0162627317424811,2.24525432262264,0.381921146110703,0.745855514854349,1.44739920677065,2.7090518757152,1.91042155110488,0.23822344015966,3.21912653301634,0.578949017775301,2.17905705911611,1.41327643745402,1.92230913159219,1.93922809853005,0.855908779568212,3.24812628482164,1.61245180670543,0.531828804596517,1.3992528954191,1.71600605918963
"20",0.623186602264819,0.453223011470436,0.129922485385197,1.26483250236877,0.117532463548455,0.426486618316039,2.07975546412251,0.656211970558231,0.271116172969811,1.51116583983501,0.268283949302711,2.07501480405992,0.812942330785923,0.601240724969218,1.88955579293722,2.90319515604131,2.43357856082933,0.221667325589623,3.0473986876561,1.06140882551919,1.18700374573812,2.14491784890669,2.13405308331381,1.94839867301485,1.0689243346203,3.02863104924689,1.87878067793701,0.551542703610625,0.405363855314481,1.79163303002594
"21",0.997379964411047,0.605212622975119,0.630150371370085,0.781847353763475,0.194507523941161,0.0904457158276585,2.0180968748586,0.57663833063671,0.382938727999741,0.255035066501625,0.159456579189191,1.40721587154915,1.09309169442419,0.593957964782908,1.9998243210051,3.21719290965307,2.43029533601808,0.299944481440453,3.71306996066708,0.901726322526422,0.945967625619581,1.95673815363502,1.21155246871301,1.70336887536114,1.15954559934756,2.81676101470894,1.3879818189412,0.92398803645697,0.870556416972084,1.95915717970155
"22",0.704033074126514,1.01964289962162,0.757502446823937,1.22087585879599,0.624908577333786,0.254073206075007,1.05828897656064,0.677024256446071,1.38913292109768,1.00830686821197,0.610376916263853,1.59803604426127,1.16339858641055,0.634522727891407,2.17243700613688,2.37341013139392,2.72019124724333,0.260520072036105,3.05513522589867,0.482548658768385,1.70604989425733,2.21572206697552,1.70581013720408,2.08519830011016,0.659717762018127,3.04234209958692,1.22397948875804,0.730928806215793,0.338585291716084,1.79274272320315
"23",0.381331004841974,0.695961958758389,0.905363644430211,1.03690457135351,1.73956384078952,0.470776788542623,1.72771279987352,2.41834580781349,0.5917509084951,0.705811000481733,0.502658460828562,1.65669401743736,0.748570896612423,0.922442231619333,1.68700025040156,2.54666806214824,3.11218320095342,0.313515307003916,2.3407714572411,0.791294298202363,2.28600208570151,1.44267294118679,1.2815172849229,1.22249828422095,0.50223193373028,2.66568091271066,2.40618762372331,0.981984488899925,1.42329582842629,1.66200079858238
"24",0.615897876753977,0.463338093109646,0.332229468122724,1.0436889045505,0.148958676840876,1.16607923353578,1.27266481504912,1.29122741696019,0.623431940300633,0.475206007356216,0.482942335354628,0.72811627403482,0.670312320374639,1.11111067471232,1.60252494119908,2.77187246854223,2.20611023739512,0.516661443215378,2.74200301119538,0.840350642385204,1.93432836776095,1.50465026051647,0.855061910892359,2.05760521971194,1.18662402483742,2.95491271396934,1.6312044416067,1.02362664268331,0.836173978844014,1.99472655901021
"25",0.600235241629221,1.01716716544126,0.19202219499177,0.422560307857971,0.218340484520547,0.388437632940131,0.664673356095468,1.44943068767777,0.137564979494014,0.737316992374665,2.59624227295655,1.7197206789984,1.02143739722315,0.459932464596012,1.32507157816316,2.77658122405086,2.00191122204723,0.299574816332771,3.29025145140456,0.628370365259867,2.0705878188959,2.01006896337045,0.777281558455024,2.10867543393107,1.09997031855969,2.96721479869539,1.86949247278006,0.251603018590086,0.487255319996124,2.14978723976841
"26",1.0333264549652,0.198389344467387,0.651892531681917,0.303116614140814,0.239332470416069,0.570149979922537,1.52704563836938,1.53744279476165,0.6601076865651,0.514306423839576,0.390338859566032,1.35428595448316,1.43785535191083,0.425801108175194,1.19934400538358,3.34957049179857,2.34627740928219,0.59286439776438,2.25263493473247,0.708799847535556,2.20860085049942,1.85926903628859,0.830707939609355,1.60922083193442,0.724316681775772,2.29486899969714,2.04074332706541,0.231164489072985,1.19581826956991,1.71750080093807
"27",0.578732783771379,0.274892987297431,0.415035011963851,1.51031070743186,0.115006138153327,0.536794659377663,1.54855822633452,1.84294922238855,0.546159981712192,0.835385233151537,0.0525906032839354,0.548805603499247,1.11798743414228,0.978763378432323,1.3496417461805,4.33725036387694,2.67687250902649,0.325824464685922,3.3082220972124,0.549546496610998,0.823554886783328,1.64968111933204,1.38349147472857,2.20065275151025,1.09767943016636,2.93474478044637,1.9683361626205,0.344350604730118,1.11319907688751,1.82813710528374
"28",0.700160672500844,0.494601955659391,0.295450655961512,0.430460387702092,0.174906420735222,0.269965005385852,0.795894859035142,0.872965626089177,1.28286829850895,1.37076622670234,0.413796899416358,2.34610413006684,1.26733096582991,0.58798625159857,1.57614966713335,3.13165379397379,2.31366909480591,0.322011946411019,2.24114506015948,0.523435014519944,2.17185633704987,1.4573523164087,1.56009445434304,1.6307175988961,1.52528913186307,2.55805089729808,1.79636054079355,1.19433902735036,0.711316710364316,1.64666167028039
"29",0.85336915436006,0.325961109895078,1.0000751669442,0.139164921318114,0.116145861301442,0.194495889094796,0.46947015495952,1.8659839406337,0.975183199435451,0.229001933670727,0.70054747158185,2.35332509048956,0.793153586240793,0.467963856202846,1.5163731647586,2.95541836460212,1.96268847591648,0.522644376461624,2.87078798694662,1.01901101518842,2.05798708185364,2.08854372689975,1.63307966291311,1.3731797223482,1.27838477981846,3.1432663987871,1.56651531112502,0.698884637199347,1.58960471343569,1.62870974313598
"30",0.404893564326279,0.243929322350183,0.513235286262525,0.832232120503774,0.139388459942585,0.120185402468813,0.98708287750938,1.04626821393977,0.431204864412614,0.284813694156497,0.495890777219867,1.07115212091457,0.77263794089894,0.583229090096047,1.36938234200934,4.0321225905705,2.29563237285701,0.317214264772299,3.16704594214674,1.00136024257637,2.12589680722928,1.39275485289986,2.13886315291026,2.36412287004529,0.433294258688294,3.18465014952982,1.60142474849226,1.19703656602632,0.501720509893562,1.44141978447669
"31",0.751342248560634,0.283158305131666,0.818380634467663,0.712411233668118,0.310376191240224,0.45756538839665,1.76493527376638,1.90751850039791,0.99856109318236,0.643621013699925,0.74232595189534,1.69726101397533,1.15457248326713,0.778207055726616,1.49729273170624,3.49508788354111,2.58521140872157,0.29524735590697,3.27134591721794,0.530095728671518,1.49993237406497,2.11553074328278,1.55604776589104,2.39540397304334,0.466302579413194,2.53769132884975,1.59332786716377,0.535577123120674,1.66747566972059,1.37751211276456
"32",0.632240655638505,0.596482208289019,0.971753645778253,0.692143398388779,0.532489328474647,1.05716041637994,0.929462314107975,1.3048435303187,1.07620452910878,0.257630564387407,0.568585667990448,0.940932374999879,1.1118916763569,0.968792280002022,1.92203649254182,0.860918650182155,2.80520745469826,0.270096733054288,2.64845016838626,0.685069378866646,1.67824582454332,2.32305384704093,2.55104069525477,1.7670159268156,1.46200774338431,2.80981558171058,2.2077360760421,0.663783755531572,2.34035376227058,2.23792896136406
"33",0.719082667022924,0.167825166672285,0.414753577358276,0.492712947756204,0.129050027149108,0.277162523184589,0.707692876613795,1.22601134571892,0.280974570449485,0.0989718489391599,0.358743548230699,1.53424376035952,1.35393460822538,1.13820185990905,1.65508624850971,3.30328515833164,2.97225198581237,0.3775014203889,2.77817362247615,0.667758221889883,1.57885675864284,1.3160534488652,1.42148194980523,1.90294949644192,1.47286197904709,2.55488999440794,2.0385835113928,0.915467215736699,1.33939294221103,1.4695252073716
"34",0.597032777883309,0.5662202677971,0.919541900343799,1.49026161765657,0.233030759024807,0.736055414554689,0.941629209263933,0.264115093318122,0.942956869939344,0.405725563736006,0.386379410214165,1.59569725509262,1.4436345216024,1.12580718723439,1.36949994077648,3.5348220180691,2.55301241577738,0.241634482313685,3.0596585561649,0.786910859771759,1.70535933945211,1.73758602700404,1.93867536490962,1.82812787870149,1.63345483327727,3.19960924334468,1.94010901292385,0.583931088786806,0.59821405728064,1.81449926932989
"35",0.424420352021107,0.300544706156434,0.982736405615749,0.78873664024718,0.509810336368027,0.315188745253697,1.5025619017557,1.59017316743916,0.924341687627751,1.83582909473452,0.524126232100262,1.08065750301398,1.38094813784701,0.827929402191478,2.04700986938467,3.00000484416729,1.35541727691844,0.256373923056333,2.97636231406382,1.01772674668972,2.18327834704876,1.63706669867209,1.14533501628394,1.88933631730227,0.842325531059347,2.91216841717159,1.83926320211062,0.56660584273664,2.47904547034383,1.75566305798202
"36",0.786698467899816,0.997655111615473,1.38559048268231,1.14512399737596,0.573670866290594,0.404641218266665,2.25851839734083,0.877036351303263,0.299654108831093,1.16070446257282,0.101848228172702,1.05778552211558,1.209960917696,0.714911407375154,2.15664051862249,2.75004048369873,3.07100984846885,0.369237469732578,2.62100527295779,0.319568590857428,1.97148090393068,2.10022625339163,2.46721843850478,1.7567096810551,1.04196770942301,2.81636425233932,2.41009055729045,1.18677652731182,0.521518929318306,1.87436249821272
"37",0.616977371605851,0.10531194200448,0.127668290873518,0.814788373342624,0.566346634164779,0.231445737962726,1.14118797983985,0.16132908106214,0.0934948987322349,0.174684145733459,0.347038051951404,1.11437493629522,0.330969897922395,0.368057937352512,1.66265770841687,3.09023050079127,1.63991737217087,0.198485286001698,2.69695910613867,0.787412830541172,1.55986164800827,1.48648771925066,2.13584746797839,2.06952720709591,0.881700308508401,2.68519598539324,1.61932762969039,0.354642786479595,1.7541005142393,1.74162315573475
"38",0.362622000659134,0.314742049017678,0.188787571076684,0.361660224586511,0.339579546437472,0.228954491618183,1.02343177971809,1.0979964479004,0.202833427408185,0.438636992848009,0.221971801387922,1.69131130684907,0.444010212355778,1.29308667860467,1.20880251823026,4.39324685498599,2.59458107611876,0.17255326399357,3.05860761151592,1.12649681910851,1.16013861612187,2.34095085827493,1.28980226061988,2.42080714083599,1.16585579181238,2.71203611338861,2.21350533831645,0.496121272054302,1.0269447007793,1.97491176659072
"39",1.23096043206921,0.370094952957004,0.22319719366301,1.12701810269516,0.0298257462118939,0.135069313549019,2.30389667323803,0.90797484892331,0.269687881305178,0.702134937346007,0.201458467281784,1.08569032964287,0.675323082448356,1.12654390437223,1.59936822615357,3.80297514129491,3.06901385242367,0.190604965752723,3.23859669234187,0.657267484223749,2.0527487758721,1.79388386897461,0.81627720689026,2.22009164575972,1.1929093744249,2.99933335961805,2.02310459916448,0.88575902377221,0.883080023702585,1.92115371489142
"40",0.520560819989381,0.274737417240652,0.24834515815183,0.800607970340996,0.200242100874614,0.271111534306604,2.02846735652523,0.956918734133438,1.03080902959154,0.601263504828008,0.269662653349368,0.890093953695694,1.20880043899711,0.381387076144371,0.91238405808881,3.98435898433552,2.39285684403419,0.171852761406281,2.63898003243035,0.429893940826595,0.914287232933112,1.59860933651866,1.77579589095849,2.01594229181702,1.26401920139225,3.18227816490813,1.62329382210818,0.664479527531046,0.0912025329116762,2.12179497060255
"41",0.379417770684124,1.18234185378985,0.930055444411852,1.0245866597726,0.668710455989034,0.556100857291466,1.27806283270896,1.48430889931399,0.951690061188334,1.47197628287108,0.11127360462049,1.72366511701689,1.48346667486129,0.682942842355415,1.98573179359663,3.71408495424764,2.76367577187265,0.442241985188939,3.00889212496044,0.894468278694243,2.03900508780379,2.27803218414318,2.74363724718714,2.16546512590401,1.527218332242,2.96887135375035,2.18462371936797,0.747913963013728,0.773124172800477,1.816423778027
"42",0.740314718804574,0.121453046150647,1.21880708482896,0.432955839454226,1.39240640575012,0.957188080183546,1.99314159083951,1.71172451586065,0.942633620241664,0.102439275816605,0.841845764249679,1.64414110635956,0.600195900443509,1.27682343709719,1.26566720905528,4.1842374885994,3.1797007976085,0.458422652936771,2.58056660448126,0.673675109431001,1.32904270614892,2.52305858768572,2.11119914923395,1.90735577650796,0.898353830542994,2.37166887522385,1.34401819653992,0.579721997499948,1.49033326904421,2.15837398037473
"43",0.373939394150989,0.628638289937043,0.581878841299951,0.551232620787553,0.14176265972414,0.328311180343223,1.71087247755561,0.527592778308744,0.63132870850452,0.822380433255442,0.208206524772087,0.742601551541582,1.17755226033293,0.956750900922075,0.901545519808156,3.77666886983445,2.62002288815851,0.444530414911421,2.53659874441127,1.11621614081541,1.35344964230439,1.83568249311078,1.5024019455837,2.01526091932216,0.764197122866175,2.84389724638773,2.11222306519813,0.390408590452396,0.549135361270978,1.76280231930683
"44",1.07169837237339,0.302542985017342,2.23030266388672,0.966987007529371,1.00358149830723,0.825642839073274,1.27742563951994,2.26636168696702,0.236895948577122,0.66537091158553,1.01255597384613,1.36778101248731,0.808193016515927,1.1832154546349,1.5938808072231,3.47189857652087,2.28503683731931,0.255457454494398,2.99404563336387,0.595186581092504,2.38208057327547,2.33449548388241,1.86508936447238,2.17831476499603,1.3105094979116,3.01646056313013,2.24891823923665,0.23109628777998,0.467174973256279,2.08791510830439
"45",0.761319881734309,0.331405811554735,0.652583178145076,1.12826746535204,0.639102975909686,0.541752955158444,1.43624130953348,1.65404572727294,0.965251081957413,1.22752542264913,0.536552640121011,0.739266048586065,1.0747924609074,0.924512224533687,1.33109769781826,2.95744665542683,2.69548152321287,0.527396283624273,2.39465523809298,0.780126143962477,2.03347045581552,1.58646150055689,1.7700487458237,2.18064346386426,1.29427684354484,2.57981937127976,1.78674191667708,1.29286354921293,1.02831713264729,2.0983565277494
"46",0.50498678475022,0.384396649598433,0.570490629220777,0.844621120627792,0.555065748176359,0.746455499477129,0.861248947448208,2.75721317756515,0.742294100909721,0.757157637865362,0.192942016219366,1.65382608230718,1.05199177685776,1.18806302820442,2.05884144176331,3.53033679868116,2.7120182348931,0.290201832686651,2.36083347218976,0.759189522326455,2.45117769660911,1.68669905950392,0.973958344856361,2.26181613101065,1.53327704590327,2.96037340564313,1.51010826311678,0.450114034398104,0.996157220081744,1.86185182488681
"47",0.598898836042967,0.134753837486814,0.549718095618835,1.29453082170023,0.110369278319264,0.465585467402686,1.13249962923423,1.63301897472343,0.676089173214353,0.656880782877895,0.373748261957566,0.54627975311809,0.961950365630959,0.858246625407419,1.88661733027569,3.87936237114252,1.81082227874824,0.404693302165949,2.8020281462632,0.684905369712721,1.25233580954927,1.58408537270577,0.940838893998629,2.04489357529995,1.41448502073376,2.68943958307867,2.10657808655609,1.21513960098817,0.202517237645841,2.18285425137765
"48",1.19232378590837,0.357241526681358,2.02219157769011,1.37200717809861,0.208765185565868,0.763773598883472,1.44664666925541,1.28505633400161,0.323180240421624,2.02748314782733,0.290318547325953,1.0995926464765,1.09696199858906,1.68815545562075,1.45696581766051,4.27645118914182,2.29707077406756,0.417894997908745,2.36741138796376,0.745457549874271,1.28080799879483,1.64575172833558,2.69885422733151,2.00290683644683,2.23553767592012,2.82918782017967,1.77447571157668,0.851241389636124,1.37166041477448,1.71087993389108
"49",0.570885411891527,0.480365341988972,0.169252495061064,1.58509687395712,0.286209000399694,0.222164481027905,0.91442152198667,1.41630313980777,0.827630353174734,0.568851864930155,0.346758116528282,0.824111837261824,1.7094185168382,0.397022702928654,1.85083644599061,3.18330917914822,3.12837341936888,0.449712759176516,2.93970619545805,0.678102290890573,1.93936363313418,1.8389806894153,1.61005932129231,1.8852840299023,1.28775138508582,2.86006652078742,1.92302013263588,1.32708257010587,1.39564410476057,1.99340181690724
"50",1.00626898151126,0.703171353958758,0.476457444964166,0.846424445543551,0.0547680929233643,0.50747028321563,1.31355365091752,0.550188185295011,0.657505281012142,0.667434103000867,0.481264741868104,0.809886184254507,1.27539654009571,0.668188087822726,1.52698144872432,1.79325336254676,2.36440944306094,0.461417307853247,2.05223474561438,0.711852588225032,1.53406783030966,2.33953060692113,1.96549554259991,1.50121767669639,1.36881978544609,2.8252287991148,1.73167419176377,0.66822646574347,1.0498066646204,2.05420241471101
"51",1.27430297948777,0.567648235598155,0.680360834161676,0.602406266005781,0.0793389397858809,0.314297092275996,1.96189447906488,0.957539124087512,0.213529644160614,0.577861071444811,0.135007034837508,1.64626822004027,0.664940867248763,0.805699665852796,1.53745629133912,3.57631119392118,2.63540398047832,0.345399170971216,2.83452211311081,0.878247687232971,2.10935105839917,2.03883347955802,1.65427098540748,2.25500136483536,1.2668929745016,3.05297737577464,1.97984103022664,1.28544712510605,0.437572617264531,1.79570990517071
"52",0.802702201849958,0.711299393189836,0.670811815112015,0.850100208861914,1.05496479410551,0.287784774710013,0.879273799774901,1.27343440294994,0.310759509977839,0.340660890646787,0.498949306586706,1.18914321689012,1.37463466593469,0.875224686769128,0.934949284591808,3.48329110839234,1.98620317975792,0.379102803424011,3.00783235345285,0.840891039866144,2.24056254380052,1.98469907382364,2.72930025362806,2.27159151632085,1.39693599889557,2.93565992599146,2.34592020965507,1.58895895345696,1.25329003304142,1.45624333515005
"53",0.209242837252345,0.452090815133266,0.0531956711327295,0.842633275584755,0.105669892994003,0.112473704977546,2.22572251156799,0.343307831155232,0.400140624103668,0.461220361286612,0.535058884723986,0.993641101991378,1.21491069096006,1.08520775929105,1.64293073294137,2.61226436931167,2.90359321901604,0.18064121453186,3.1089743807714,0.21783260449462,0.949043581123396,1.78263824947209,2.05536381717005,2.29164553928811,0.563129469911013,3.09422847898061,1.58857137178627,0.239074867804662,1.53174779242161,1.50379554246028
"54",1.09335716924844,0.225570031589544,0.538276293077574,0.932562689303136,0.267189360868501,0.597482826419085,1.2095328041913,1.77914529767857,0.552759585288806,0.452071591048133,0.839070126564992,0.569300975570389,0.562364931787954,0.986302779137532,1.48986611670054,3.491447895593,2.22611869601387,0.449657441262818,2.51479865233738,0.713236962032907,1.78152430060143,1.42455859167834,1.29454427065419,2.17609761737963,1.32483250636187,2.79934158256893,1.90293297844646,0.413263813364439,0.712247858388356,2.00179166587367
"55",0.453831258475266,0.290288917405672,1.09329579500652,1.21474999505105,0.359537511391457,0.432473783952205,1.73816405004206,1.81510855086011,0.609566366294159,0.765521317241854,0.508821617907304,0.518883264578485,0.714831601138784,0.400609379197332,1.84447573005347,4.46023411435012,2.42643951011098,0.266072958316797,1.50899125705528,1.04832806979879,1.72325332897498,2.10657191661009,1.20799929226024,0.948242872936148,0.608673198204216,2.22129929545947,1.23884799919058,0.501998795815862,0.901276849127396,1.94611661090445
