"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"171",2020-06-02,"Centre-Val de Loire",2.08881422440674,0.496023694890331,5.72000086685783,547.060643957179,384.510695012679,785.766767910916,47131.8930277877,27283.0724370486,79563.7106062096,71.4060858104252,5.07422918702761,298.320905770124,0.721391765879524,0.571056125653976,0.879244195780773
"172",2020-06-03,"Centre-Val de Loire",2.01477059912976,0.460752922233444,5.64262612773035,549.075414556309,384.971447934913,791.409394038646,47201.1366996259,27287.7867909079,79857.0620061204,69.2436718382112,4.71435385932789,293.351399910841,0.721390887519902,0.571056079218004,0.879240616790329
"173",2020-06-04,"Centre-Val de Loire",1.94364663464818,0.428199003777823,5.56629543955302,551.019061190957,385.39964693869,796.975689478199,47268.2960967645,27292.1662947288,80145.5430905213,67.1593971386321,4.37950382088024,288.481084400937,0.721390034545286,0.571056036052248,0.879237101671156
"174",2020-06-05,"Centre-Val de Loire",1.87552572236411,0.398746830629277,5.47211056732019,552.894586913321,385.79839376932,802.44780004552,47333.4462402329,27296.234835891,80429.2388148687,65.1501434683799,4.06854116225668,283.695724347332,0.721389206065684,0.571055995926405,0.879233649285148
"175",2020-06-06,"Centre-Val de Loire",1.81018139354944,0.370967415649103,5.36926595626993,554.70476830687,386.169361184969,807.817066001789,47396.6591675514,27300.0129136303,80708.2284184299,63.2129273184712,3.77807773927307,278.989603561224,0.721388401225691,0.571055958626393,0.879230258514415
"176",2020-06-07,"Centre-Val de Loire",1.74740607571883,0.344596761108071,5.26819639936418,556.452174382589,386.513957946077,813.085262401154,47458.0040612421,27303.5200726008,80982.5898332567,61.3448936907062,3.50715897051877,274.361414826849,0.721387619203008,0.571055923953204,0.879226928260928
"177",2020-06-08,"Centre-Val de Loire",1.68699077288738,0.319918137830425,5.18720693274853,558.139165155477,386.833876083907,818.272469333902,47517.5473714208,27306.775739869,81252.3704880831,59.5433101787186,3.25566726813685,269.780654826384,0.72138685920707,0.571055891721847,0.879223657446169
"178",2020-06-09,"Centre-Val de Loire",1.62905917838478,0.297133341077739,5.11067091160929,559.768224333861,387.131009424985,823.383140245511,47575.3529327587,27309.7979494244,81517.5050544865,57.8055613379208,3.02220955548614,265.134566403407,0.721386120477707,0.571055861760358,0.879220445010783
"179",2020-06-10,"Centre-Val de Loire",1.57349095267325,0.276105009629865,5.01857068358806,561.341715286535,387.407114434615,828.4017109291,47631.4820760882,27312.603653449,81777.3873380423,56.1291433295088,2.80570402457713,259.882283555765,0.721385402283867,0.571055833908884,0.879217289914243
"180",2020-06-11,"Centre-Val de Loire",1.52003048874616,0.256443843831234,4.92633009253055,562.861745775281,387.663558278446,833.32804102163,47685.9937349127,27315.2090367263,82032.1081916476,54.5116588244707,2.60538327723721,254.720853605355,0.721384703922423,0.571055808018828,0.879214191134518
"181",2020-06-12,"Centre-Val de Loire",1.46861136801489,0.238251013131518,4.8286176789997,564.330357143296,387.901809291578,838.15665870063,47738.944547067,27317.6284016921,82281.7652990547,52.9508121543164,2.41936496580312,249.657107407061,0.721384024717008,0.571055783952059,0.879211147667742
"182",2020-06-13,"Centre-Val de Loire",1.41920950485159,0.221904537514565,4.73285374179164,565.749566648147,388.123713829092,842.889512442421,47790.388951763,27319.8750336685,82526.4592106319,51.4444046959425,2.24663197645345,244.693911577231,0.721383364016884,0.571055761580173,0.879208158527894
"183",2020-06-14,"Centre-Val de Loire",1.37177420921315,0.206828945501854,4.63900533106087,567.12134085736,388.330542774594,847.528517773482,47840.3792822417,27321.9612756447,82766.6559480375,49.9903304787301,2.08624197618796,240.196737405525,0.72138272119592,0.57105574078381,0.879205222746488
"184",2020-06-15,"Centre-Val de Loire",1.32609602000846,0.192477446901839,4.5469722242289,568.447436877369,388.523020221496,852.075489997711,47888.9658542443,27323.9016870888,83002.5033803876,48.5865720025969,1.94041144410271,235.847432350136,0.72138209565156,0.571055721452015,0.879202339372254
"185",2020-06-16,"Centre-Val de Loire",1.28222661956905,0.178940299394234,4.45679490863354,569.729663496938,388.70196052089,856.532284906345,47936.1970505006,27325.7084183685,83234.08016617,47.231196256333,1.80673127965501,231.576785782467,0.721381486803858,0.571055703481647,0.87919950747084
"186",2020-06-17,"Centre-Val de Loire",1.24006521726143,0.166342595321981,4.36841255341261,570.969728714199,388.868303116212,860.900697459757,47982.1194014267,27327.3893031596,83461.4635449057,45.9223509261162,1.6808847911692,227.383378735668,0.72138089409456,0.571055686776828,0.87919672612451
"187",2020-06-18,"Centre-Val de Loire",1.19947868707421,0.154716226686606,4.28176031801469,572.169207401274,389.023019342899,865.182457777772,48026.7776622114,27328.9508459172,83684.5475638175,44.6582607846236,1.56154275761425,223.084018911791,0.721380316986217,0.571055671248434,0.87919399443185
"188",2020-06-19,"Centre-Val de Loire",1.16046502155182,0.143841391725307,4.19684054608093,573.329672422825,389.166860734624,869.379298323853,48070.214886463,27330.4015323723,83902.9470219246,43.4372242516828,1.45068645507608,218.399458107123,0.721379754961337,0.571055656813614,0.879191311507482
"189",2020-06-20,"Centre-Val de Loire",1.1229308551528,0.133766098986592,4.11410477001508,574.452603277978,389.30062683361,873.493403093868,48112.4724965809,27331.7492706382,84117.1987245519,42.2576101178647,1.34773826586331,214.251702627278,0.721379207521583,0.571055643395356,0.879188676481776
"190",2020-06-21,"Centre-Val de Loire",1.08681415390442,0.124355657476404,4.03641209077074,575.539417431883,389.424982491087,877.529815184638,48153.5903510038,27333.0013710617,84327.7149447988,41.1178544228816,1.25210042352219,210.51622024688,0.721378674186999,0.571055630922069,0.879186088500572
"191",2020-06-22,"Centre-Val de Loire",1.05202269833354,0.115571212218531,3.96015465050983,576.591440130216,389.540553703305,881.489969835148,48193.6068084849,27334.1649509571,84534.3155181392,40.0164574810781,1.16357989537003,206.600573340368,0.721378154495268,0.571055619327203,0.879183546724909
"192",2020-04-30,"Corse",0.243342954590735,0.114333069089562,0.471308790718052,55.5573696166104,32.59192066544,88.7927336618745,4647.28656230182,2042.46662590377,8829.56688805419,0.544486940089983,0.00804667108436771,3.33495695255557,0.299107811399796,0.138323547130605,0.516557852722228
"193",2020-05-01,"Corse",0.218792259953662,0.100140754140864,0.434419823600406,55.7761618765641,32.6920614195809,89.2271534854749,4647.77721087106,2042.47317933512,8832.62143017788,0.490648569237976,0.0065534313466929,3.05454212369885,0.299107807719397,0.138323547112439,0.516557825550067
"194",2020-05-02,"Corse",0.196279050541517,0.0874238965016119,0.402218307367181,55.9724409271056,32.7794853160825,89.6293717928421,4648.21966410546,2042.47851663078,8835.43263455833,0.442453234398374,0.00533729566690814,2.81120438044541,0.299107804381333,0.138323547097653,0.516557800584796
"195",2020-05-03,"Corse",0.175911297117253,0.0762522579572293,0.371009538040042,56.1483522242228,32.8557375740397,90.0003813308821,4648.61894235341,2042.48285907103,8838.02084635012,0.399278247947708,0.00434244024204866,2.58821179179631,0.299107801351769,0.138323547085619,0.516557777647175
"196",2020-05-04,"Corse",0.157303316470002,0.0658898720306416,0.342011843501238,56.3056555406928,32.9216274460704,90.3423931743834,4648.97951518504,2042.48639776232,8840.4037539423,0.360572831635408,0.00353869129052526,2.38290759217667,0.299107798600401,0.138323547075824,0.516557756572521
"197",2020-05-05,"Corse",0.140507431594339,0.0570219475314613,0.316080653307518,56.4461629722872,32.9786493936018,90.6584738276909,4649.30536465346,2042.48927504047,8842.5976426329,0.325849468413173,0.00287727815136679,2.19388869060123,0.299107796100066,0.138323547067852,0.516557737209525
"198",2020-05-06,"Corse",0.125616127639494,0.0492903507585764,0.289131976750648,56.5717790999267,33.0279397443604,90.9476058044416,4649.60004098653,2042.49160644036,8844.61733050604,0.294676333076658,0.00233139989445088,2.0196878731346,0.299107793826404,0.138323547061363,0.516557719419169
"199",2020-05-07,"Corse",0.112027214406825,0.0425254527888947,0.265870291454113,56.6838063143335,33.0704651971493,91.2134760958957,4649.86671164912,2042.49350731061,8846.46722792762,0.266670662588673,0.00190087024783486,1.84989742158013,0.299107791757554,0.138323547056082,0.516557703073725
"200",2020-05-08,"Corse",0.099950010186175,0.0366484930495544,0.244054618798031,56.7837563245197,33.1071136901989,91.4575307146937,4650.10820459457,2042.49505811739,8848.15317436096,0.241492945452644,0.00155080677828456,1.68594643334291,0.299107789873883,0.138323547051784,0.516557688055838
"201",2020-05-09,"Corse",0.0892374484174555,0.0316292468113367,0.224833590033096,56.8729937729371,33.1387429370102,91.6823643047268,4650.32704642005,2042.49632332982,8849.68970036554,0.218841825474843,0.00126521242610268,1.5365260045864,0.299107788157748,0.138323547048285,0.516557674257687
"202",2020-05-10,"Corse",0.0795560669268015,0.0272270818948007,0.206894248868981,56.9525498398639,33.165970018905,91.8892585535958,4650.5254960491,2042.49735428937,8851.09715086512,0.198449629048509,0.00103095955549202,1.40745049957903,0.299107786593284,0.138323547045437,0.516557661580206
"203",2020-05-11,"Corse",0.070959454272153,0.0233029216242248,0.19119226832498,57.0235092941361,33.1892729405292,92.0804508219207,4650.70557448611,2042.49819004372,8852.3906840916,0.180078437016491,0.000835754351193271,1.29353322648056,0.299107785166219,0.13832354704312,0.516557649932374
"204",2020-05-12,"Corse",0.0632568139420857,0.0199017113070156,0.176105349335966,57.0867661080782,33.2091746518362,92.2565561712567,4650.8690911186,2042.49886759937,8853.58421801039,0.163516632482753,0.00067755564827346,1.19353391878166,0.299107783863697,0.138323547041233,0.516557639230566
"205",2020-05-13,"Corse",0.0562884919616029,0.0169403927125383,0.160485179319604,57.1430546000398,33.2261150445488,92.4170413505763,4651.01766698347,2042.49941699858,8854.67937542454,0.148575864869151,0.000549399213461215,1.09515741415509,0.29910778267414,0.138323547039698,0.516557629397946
"206",2020-05-14,"Corse",0.0501509933672515,0.0144450904754187,0.147939110159728,57.193205593407,33.2405601350242,92.564980460736,4651.15275536171,2042.49986248247,8855.68599826093,0.135088378245359,0.000445483886911275,1.00662283639327,0.299107781587108,0.138323547038448,0.516557620363921
"207",2020-05-15,"Corse",0.0446983225638852,0.0123210229918145,0.135237869051929,57.2379039159709,33.252881158016,92.700218329788,4651.27566002037,2042.5002245631,8856.60874614051,0.122904658659522,0.000362080631881288,0.922747879580377,0.299107780593184,0.138323547037431,0.516557612063628
"208",2020-05-16,"Corse",0.0398111060537138,0.0104535498984371,0.124307220891156,57.2777150220246,33.2633347079144,92.8245255506791,4651.38755138138,2042.5005197676,8857.45180134853,0.111891361008251,0.000295204496141516,0.843055208019264,0.29910777968387,0.138323547036604,0.516557604437475
"209",2020-05-17,"Corse",0.0354526900583896,0.00887940281873716,0.113414380489948,57.313167712083,33.2722141107332,92.9379399311691,4651.48948086241,2042.5007607085,8858.22335194621,0.101929481026398,0.000240940897117364,0.771550597674267,0.299107778851484,0.13832354703593,0.51655759743071
"210",2020-05-18,"Corse",0.0315086600863092,0.0074642105984627,0.103457295932022,57.3446763721693,33.2796783213316,93.0413972271011,4651.58239360476,2042.50095761115,8858.93283748938,0.0929127423559113,0.000196902651324168,0.709485543176474,0.299107778089092,0.138323547035381,0.516557590993025
"211",2020-05-19,"Corse",0.0281263563007171,0.00635153846054218,0.0945099275989636,57.37280272847,33.2860298597922,93.1359071547001,4651.66713977722,2042.50111800871,8859.58534945176,0.0847461724572119,0.00016039755965931,0.652511962378196,0.299107777390414,0.138323547034935,0.516557585078202
"212",2020-05-20,"Corse",0.0250140611422468,0.00533566994090565,0.0863548872139123,57.3978167896123,33.2913655297331,93.222262041914,4651.74448462165,2042.50124807845,8860.18757145004,0.0773448444347271,0.00013006974663255,0.602221998275829,0.299107776749775,0.138323547034572,0.516557579643774
"213",2020-05-21,"Corse",0.0222752121232213,0.00451036116085573,0.0794726495449994,57.4200920017355,33.2958758908939,93.301734691459,4651.81511738638,2042.50135356161,8860.74468898487,0.0706327647258534,0.000105483155804757,0.557117534830014,0.299107776162033,0.138323547034276,0.516557574650724
"214",2020-05-22,"Corse",0.0199090621354945,0.00385387311861696,0.073178488196254,57.440001063871,33.2997297640126,93.3749131796552,4651.87965927549,2042.5014391103,8861.26008057712,0.0645418891083873,8.55486873827913e-05,0.515391592248979,0.29910777562253,0.138323547034035,0.516557570063204
"215",2020-05-23,"Corse",0.0177922795465879,0.00329102319207041,0.067388269934508,57.4577933434176,33.3030207872046,93.4423014495897,4651.93867052715,2042.50150849183,8861.73687165444,0.0590112516639163,6.93815292535112e-05,0.476791077319454,0.299107775127043,0.13832354703384,0.516557565848277
"216",2020-05-24,"Corse",0.0158727689883739,0.00278136011589332,0.062010895197596,57.473666112406,33.3058021473205,93.5043123447873,4651.99265672039,2042.50156480631,8862.17795351326,0.0539861932370968,5.63144875302058e-05,0.441081858819763,0.299107774671742,0.13832354703368,0.516557561975681
"217",2020-05-25,"Corse",0.0141696125122701,0.0023436551956419,0.0569755642764201,57.4878357249182,33.3081458025162,93.5612879090638,4652.04207439798,2042.50161070383,8862.5848967235,0.0494176775905941,4.58975127598518e-05,0.406943210243691,0.299107774253152,0.13832354703355,0.516557558417613
"218",2020-05-26,"Corse",0.0126418471134348,0.00196321974744936,0.0524895999669178,57.5004775720317,33.3101090222636,93.6137775090307,4652.08733608288,2042.50164811131,8862.95951142543,0.0452616849033793,3.74074796849915e-05,0.374614701923974,0.299107773868115,0.138323547033445,0.516557555148527
"219",2020-05-27,"Corse",0.0112649854839546,0.00162810327427504,0.0481166609480007,57.5117425575156,33.3117371255379,93.6618941699787,4652.12881475641,2042.50167859924,8863.30432874539,0.0414786735253979,3.04879362429369e-05,0.344817319962713,0.299107773513764,0.138323547033359,0.516557552144953
"220",2020-05-28,"Corse",0.0100929200363871,0.00138317013099389,0.0444293045504676,57.521835477552,33.3131202956689,93.7063234745291,4652.16684785842,2042.50170344761,8863.62166901189,0.0380331020065546,2.48483689109186e-05,0.317340266497775,0.299107773187491,0.138323547033289,0.516557549385325
"221",2020-05-29,"Corse",0.00903426505475633,0.00117103887165849,0.0405906597254022,57.5308697426068,33.3142913345406,93.7469141342545,4652.2017408628,2042.50172369962,8863.91324373095,0.0348930043850316,2.02520048800619e-05,0.29157471906189,0.299107772886923,0.138323547033232,0.516557546849831
"222",2020-05-30,"Corse",0.0080770217976126,0.000984569625848198,0.03728137303029,57.5389467644044,33.3152759041664,93.7841955072848,4652.23377047537,2042.50174017117,8864.18022814744,0.0320296125650697,1.64715570155105e-05,0.2669844164898,0.299107772609899,0.138323547033186,0.516557544520267
"223",2020-05-31,"Corse",0.0072068429898307,0.00081320591822754,0.0343380631505575,57.5461536073942,33.3160891100846,93.8185335704354,4652.26318749572,2042.50175352875,8864.42468306754,0.029417020355341,1.33575818150812e-05,0.244454920105281,0.299107772354458,0.138323547033148,0.516557542379907
"224",2020-06-01,"Corse",0.00644901427345089,0.00067631621828435,0.0316159277052767,57.5526026216677,33.3167654263029,93.8501494981407,4652.29021938011,2042.50176436225,8864.64848756188,0.0270318843870749,1.08334994047534e-05,0.223804494339183,0.2991077721188,0.138323547033117,0.516557540413385
"225",2020-06-02,"Corse",0.00580061682277566,0.000580272611387195,0.0291284697831299,57.5584032384904,33.3173456989143,93.8792779679238,4652.31507253781,2042.50177314871,8864.85412618617,0.0248531577001625,8.78646059676905e-06,0.205638624288462,0.299107771901297,0.138323547033092,0.516557538606582
"226",2020-06-03,"Corse",0.00520575975242304,0.000488122884944328,0.0268495183071788,57.5636089982429,33.3178338217992,93.906127486231,4652.33793439009,2042.50178027494,8865.04296377493,0.0228618522838274,7.12622306664676e-06,0.188837588756582,0.299107771700456,0.138323547033072,0.516557536946525
"227",2020-06-04,"Corse",0.00466606011322716,0.000402138281448342,0.0247404132988793,57.5682750583561,33.3182359600807,93.9308678995298,4652.35897521739,2042.50178605463,8865.21618022086,0.0210408272961473,5.77969745367682e-06,0.173216445934621,0.299107771514919,0.138323547033055,0.516557535421296
"228",2020-06-05,"Corse",0.0041801291590879,0.000329530735138138,0.0227526196605343,57.5724551875152,33.3185654908158,93.9536205191904,4652.37834981746,2042.50179074224,8865.37560431749,0.0193746000712437,4.68760538900806e-06,0.15942409662766,0.299107771343442,0.138323547033042,0.516557534019944
"229",2020-06-06,"Corse",0.00375963236644479,0.000277691650429543,0.0209697345691897,57.5762148198816,33.3188431824663,93.9745902537596,4652.39619899482,2042.50179454411,8865.52231250153,0.0178491773603958,3.80186973345302e-06,0.146708184041772,0.299107771184892,0.138323547033031,0.516557532732408
"230",2020-06-07,"Corse",0.00338851337832065,0.000236534813928096,0.0193263534492686,57.5796033332599,33.3190797172802,93.9939166072088,4652.41265089937,2042.50179763866,8865.65739336472,0.0164519045504606,3.09454948989574e-06,0.135080863183436,0.299107771038228,0.138323547033022,0.516557531549445
"231",2020-06-08,"Corse",0.00305352301132347,0.000199605114245109,0.0178203554216418,57.5826568562713,33.3192793223944,94.0117369626305,4652.42782223023,2042.50180014802,8865.78173776566,0.0151713308640115,2.50935700967503e-06,0.12434440094359,0.299107770902503,0.138323547033015,0.51655753046256
"232",2020-06-09,"Corse",0.00274253403225472,0.000161906127858297,0.0164422861740836,57.5853993903035,33.3194412285223,94.0281792488046,4652.44181931901,2042.50180218036,8865.89619906468,0.0139970887757455,2.03233815167439e-06,0.114461299023371,0.299107770776848,0.138323547033009,0.516557529463951
"233",2020-06-10,"Corse",0.00247256540243586,0.000134587130968292,0.0151727279704105,57.587871955706,33.3195758156533,94.043351976775,4652.45473910509,2042.50180383656,8866.00156279434,0.0129197860819962,1.65620564690016e-06,0.105363729661803,0.29910777066047,0.138323547033004,0.516557528546448
"234",2020-06-11,"Corse",0.00223752510743402,0.000117839184847683,0.0140044085183338,57.5901094808134,33.3196936548381,94.0573563852933,4652.46667001433,2042.50180518639,8866.09854215566,0.0119309092389184,1.34982458234551e-06,0.096979361318191,0.299107770552636,0.138323547033,0.516557527703463
"235",2020-06-12,"Corse",0.00202012539035964,9.8314524801582e-05,0.0129232925900569,57.5921296062037,33.3197919693629,94.0702796778834,4652.47769275107,2042.50180628663,8866.18780348361,0.0110227367419148,1.10024450154128e-06,0.0892613279456957,0.299107770452682,0.138323547032997,0.516557526928945
"236",2020-06-13,"Corse",0.0018207419122935,7.89984431319725e-05,0.0118628169345978,57.593950348116,33.319870967806,94.082142494818,4652.48788101253,2042.50180718344,8866.26974448342,0.0101882614582491,8.96811482745084e-07,0.0819409998083074,0.299107770359994,0.138323547032994,0.516557526217332
"237",2020-06-14,"Corse",0.00164309435695464,6.2765625924159e-05,0.0108818291906105,57.595593442473,33.319933733432,94.0930243240086,4652.49730213348,2042.50180791443,8866.34479322651,0.00942112094683118,7.30992955169859e-07,0.0750487430959337,0.299107770274012,0.138323547032992,0.516557525563515
"238",2020-06-15,"Corse",0.00148777952711392,5.29900619841983e-05,0.00998624488750236,57.5970812220001,33.319986723494,94.1030105688961,4652.50601766839,2042.50180851023,8866.41352944597,0.0087155349079298,5.9579174912899e-07,0.0687362194540559,0.299107770194219,0.13832354703299,0.516557524962801
"239",2020-06-16,"Corse",0.00134169756734399,4.01007816010029e-05,0.00915761946984245,57.5984229195674,33.3200268242756,94.1121681883659,4652.51408391739,2042.50180899578,8866.47648411066,0.00806624900086409,4.85558404420904e-07,0.0629546646949829,0.299107770120142,0.138323547032989,0.516557524410876
"240",2020-06-17,"Corse",0.00121488779074423,3.25039758065614e-05,0.00840158522757108,57.5996378073582,33.3200593282514,94.1205697735935,4652.52155240174,2042.5018093915,8866.53414352715,0.0074684843526669,3.95720527122195e-07,0.0576594164835867,0.299107770051346,0.138323547032988,0.516557523903777
"241",2020-06-18,"Corse",0.00110300159321397,2.78382459032951e-05,0.00771302900863938,57.6007408089514,33.3200871664973,94.1282828026021,4652.5284702939,2042.50180971401,8866.58695309645,0.00691789215546229,3.22504508641115e-07,0.0528095693007745,0.299107769987432,0.138323547032987,0.516557523437865
"242",2020-06-19,"Corse",0.000999176222807006,2.17139477420536e-05,0.0070971428595637,57.6017399851742,33.320108880445,94.1353799454617,4652.53488080671,2042.50180997684,8866.63537032272,0.00641051281665779,2.62834950200676e-07,0.0484172262729534,0.299107769928032,0.138323547032986,0.516557523009793
"243",2020-06-20,"Corse",0.00090807258919365,1.84243129940074e-05,0.00650162081144225,57.6026480577634,33.320127304758,94.1418815662732,4652.5408235459,2042.50181019105,8866.67988966015,0.00594273918467002,2.14205466996409e-07,0.0445193374322453,0.299107769872807,0.138323547032986,0.516557522616489
"244",2020-04-30,"Grand Est",24.1071916780846,17.9702734850752,32.0434345907517,3019.82354980333,2524.33152172367,3606.69118164888,260408.433662753,182715.357608842,362046.428335627,120.517256923117,28.0712293990871,312.260187840577,0.444587419282903,0.333453678465039,0.557371830791933
"245",2020-05-01,"Grand Est",22.1133985168151,16.2000797583729,29.8156503650789,3041.93694832014,2540.53160148204,3636.50683201396,260518.131180133,182740.082437809,362335.962593106,109.697517380673,24.724828966357,289.534257479266,0.4445865345203,0.333453517116486,0.55736923616813
"246",2020-05-02,"Grand Est",20.2681265111536,14.5682070132579,27.7804516364108,3062.2050748313,2555.0998084953,3664.28728365037,260617.997383599,182761.670488099,362605.787276023,99.8662034658265,21.5880502897081,269.824682916665,0.444585727963333,0.333453375613075,0.557366831166786
"247",2020-05-03,"Grand Est",18.5408351509474,13.0733303139228,25.8186966684128,3080.74590998224,2568.17313880922,3690.10598031879,260708.928863542,182780.494166168,362856.735452717,90.9314799431625,18.8236780691781,250.948176694472,0.444584992577274,0.333453251513945,0.557364601930459
"248",2020-05-04,"Grand Est",16.9433139477662,11.6859436650897,24.0572531935107,3097.68922393001,2579.85908247431,3714.1632335123,260791.739049123,182797.006059862,363088.041466116,82.8101855806814,16.5118936939841,231.306013398482,0.444584321970988,0.333453142678449,0.557362535614298
"249",2020-05-05,"Grand Est",15.4908648754172,10.459948812748,22.3662392186184,3113.18008880543,2590.31903128706,3736.52947273092,260867.166049735,182811.507617251,363300.959744874,75.4270006117965,14.5015573893386,212.91827875853,0.444583710337079,0.333453047229229,0.557360620312066
"250",2020-05-06,"Grand Est",14.1348340300442,9.3397143095781,20.7010416498082,3127.31492283547,2599.65874559664,3757.23051438072,260935.879745104,182824.243559166,363497.270043695,68.7136953696916,12.7359419152388,196.310298820423,0.444583152397683,0.333452963519835,0.55735884498756
"251",2020-05-07,"Grand Est",12.9003013719662,8.34517965407532,19.2571282660962,3140.21522420744,2608.00392525071,3776.48764264682,260998.488197162,182835.449112192,363679.370273207,62.6084520571842,11.2055530253661,182.100229512001,0.444582643355394,0.333452890106322,0.557357199411049
"252",2020-05-08,"Grand Est",11.7758695466392,7.44906067176923,17.9489678259099,3151.99109375408,2615.45298592248,3794.43661047273,261055.543449585,182845.28912423,363848.285362576,57.0552524230362,9.84001203852549,168.915089369022,0.444582178848786,0.333452825722341,0.557355674100347
"253",2020-05-09,"Grand Est",10.7362415693778,6.65787474803276,16.6545489389189,3162.72733532346,2622.11086067052,3811.09115941165,261107.546774426,182853.916099963,364004.727523776,52.0033248410205,8.62697573274528,156.442161200742,0.444581754912141,0.333452769257303,0.557354260266196
"254",2020-05-10,"Grand Est",9.78978116581217,5.92233498671031,15.4294444051821,3172.51711648927,2628.03319565723,3826.52060381683,261154.953419365,182861.492064579,364149.827125796,47.4066449395665,7.57596461603879,145.099602019355,0.444581367938947,0.333452719737211,0.557352949761634
"255",2020-05-11,"Grand Est",8.922616044699,5.27474669556486,14.327736849365,3181.43973253397,2633.30794235279,3840.8483406662,261198.17690388,182868.145119277,364284.399051068,43.2234845151292,6.65305469817979,134.571925271914,0.444581014648813,0.33345267630787,0.55735173503506
"256",2020-05-12,"Grand Est",8.12082817272424,4.68005169995043,13.2972257568878,3189.56056070669,2637.98799405274,3854.14556642308,261237.592907869,182873.987995137,364409.126848691,39.4160039882579,5.8428758598691,124.727797623553,0.444580692057495,0.333452638220144,0.55735060908674
"257",2020-05-13,"Grand Est",7.39511067886076,4.16021591526923,12.334659906581,3196.95567138555,2642.14820996801,3866.48022632966,261273.542792003,182879.119352052,364524.424779576,35.9498841339999,5.13135691517677,115.297930884408,0.444580397449709,0.333452604817039,0.55734956542847
"258",2020-05-14,"Grand Est",6.73425805889695,3.69337371997439,11.435146119745,3203.68992944445,2645.84158368798,3877.91537244941,261306.336785246,182883.625835566,364631.198371828,32.7939932429928,4.50648351394833,106.77359225275,0.44458012835449,0.333452575522366,0.557348598046208
"259",2020-05-15,"Grand Est",6.12911912610836,3.27335598574388,10.6035695280986,3209.81904857056,2649.11493967373,3888.51894197751,261336.256871497,182887.583566438,364730.140163652,29.920086251545,3.95773087239395,98.9417918234806,0.444579882522833,0.333452549830808,0.557347701365418
"260",2020-05-16,"Grand Est",5.57710733817906,2.90557216768218,9.86250314077395,3215.39615590874,2652.02051184141,3898.38144511828,261363.559404219,182891.059579579,364821.633337872,27.3025327223288,3.47601314101201,91.4931742203535,0.444579657907423,0.333452527299197,0.557346870218955
"261",2020-05-17,"Grand Est",5.06712217926351,2.56514208724599,9.14151274124822,3220.463278088,2654.58565392866,3907.52295785953,261388.477475086,182894.116594208,364906.452053715,24.9180708661546,3.05701462849005,84.8187158424379,0.44457945264425,0.333452507538874,0.557346099817298
"262",2020-05-18,"Grand Est",4.61429279551662,2.27232714583859,8.45977303512471,3225.07757088352,2656.8579810745,3915.98273089466,261411.223060159,182896.797457392,364985.000273727,22.7455850730384,2.68086318434169,78.5482200120366,0.444579265035911,0.333452490208982,0.55734538572095
"263",2020-05-19,"Grand Est",4.19223188233862,1.99898398714466,7.83776690605591,3229.26980276585,2658.85696506164,3923.82049780071,261431.988964829,182899.151777941,365057.683521486,20.7659046706994,2.35432054880362,72.6832477596078,0.444579093536479,0.33345247501059,0.557344723814865
"264",2020-05-20,"Grand Est",3.81090299846834,1.76466439741598,7.26801644157257,3233.08070576432,2660.62162945906,3931.08851424228,261450.950586683,182901.219399982,365124.938889181,18.9616218534562,2.06762204117554,67.2553676944539,0.444578936737753,0.333452461681533,0.55734411028473
"265",2020-05-21,"Grand Est",3.46999456256858,1.56377135372039,6.75837031326776,3236.55070032689,2662.18540081278,3937.84688455555,261468.26751361,182903.035236362,365187.16963263,17.3169269269,1.81583637976289,62.2307434495339,0.444578793356772,0.333452449991891,0.557343541594996
"266",2020-05-22,"Grand Est",3.15895238449571,1.3845557225024,6.27618277769628,3239.70965271139,2663.56995653528,3944.12306733325,261484.084972806,182904.62848661,365244.751135742,15.8174591958633,1.59325024797463,57.5815031117627,0.444578662224509,0.333452439740022,0.557343014468501
"267",2020-05-23,"Grand Est",2.87287285157055,1.22289145459235,5.81168757439223,3242.58252556296,2664.79284798987,3949.93475490764,261498.535144793,182906.026309651,365298.030738492,14.4501719872058,1.39782304064462,53.2796027496716,0.44457854227556,0.333452430749088,0.557342525867589
"268",2020-05-24,"Grand Est",2.61304018162932,1.07975275691425,5.38415433826291,3245.19556574459,2665.87260074678,3955.3189092459,261511.738355239,182907.255676633,365347.333152408,13.2032104466548,1.2293669827795,49.302413916074,0.444578432538822,0.333452422863999,0.557342072976608
"269",2020-05-25,"Grand Est",2.37565350071743,0.953599734202203,4.98172624628966,3247.5712192453,2666.82620048099,3960.30063549219,261523.804156121,182908.334396447,365392.982292471,12.0658008818921,1.078719813675,45.6491400633674,0.44457833212899,0.33345241594874,0.557341653185684
"270",2020-05-26,"Grand Est",2.15795884790347,0.838272022382288,4.61825768935982,3249.72917809321,2667.66447250337,3964.91889318155,261534.832306665,182909.280700982,365435.248861977,11.0281505439512,0.946304535114771,42.2665695054316,0.444578240238862,0.333452409884028,0.557341264075682
