"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1777",3.29968634928442,2.53838151486994,2.07080087234708,3.58494569797069,1.75523532537643,2.35328530313638,2.25072827719912,2.79105980525636,2.23539695218525,2.46672036136055,3.41223370498943,3.28625091826254,3.11442810393118,3.72143513582332,4.02324622627044,7.15662838605432,4.19273269116376
"1778",2.68398994340128,2.81056809705447,2.42327118861531,4.30336527857287,1.97882685843829,2.95571278372891,2.28248602068699,3.35577060974798,2.53552214712637,2.48867566896422,2.41372623565813,3.41150260057424,3.34348972169755,3.30368136480782,3.93647874645614,6.52342938452172,4.97077281360129
"1779",3.17912982727053,2.84947950642077,2.82300786767703,3.14428745813292,1.59366099555592,2.7031073955379,2.78055867127033,3.98481662433332,3.33959633345279,3.1834664273456,2.92922811846609,3.65227565815306,3.49634073739777,3.61444178483324,4.08557698591063,5.15430056787409,4.52705710742637
"1780",2.97094623723471,2.46285414567763,2.55286208561175,2.86760878480067,1.95427666471007,2.64726683091206,2.59481891719193,3.67170544812952,3.03064826991196,2.51460934198538,2.63008515152609,4.05720528327128,4.17993128119645,3.6099208148119,3.84921611467196,6.72974066877196,4.21922431592385
"1781",2.84648161818775,2.50991930516864,2.71148565676477,3.72534240704442,1.48790950877003,2.58986344998057,2.31256544258304,2.75111451702525,3.44637863330367,2.34038781063991,2.58430104039785,4.34834660947704,3.43549969487336,3.69322507872526,4.17391180597462,6.12245937321171,4.38163714760041
"1782",3.05964026047761,2.96374763518167,2.27328447212542,3.40489175150694,1.52794747142841,2.44023420149045,2.39846300378764,3.01118477990661,2.97197428622269,2.09171546584707,3.56093873822303,3.05109388091144,3.30445161039396,3.69416410135227,4.12404135719559,5.17751271593129,4.22038430557305
"1783",3.58982752932276,2.53184854285479,2.7865737535029,4.31229151813762,1.43850236147767,2.55344318381574,2.39070700243745,3.30375616022249,2.10485546319008,2.63347215286728,2.67076697532798,3.04248455127029,3.82685636899576,3.6389451134479,4.09769138576586,6.41855195328445,4.44901269211764
"1784",2.98788265320089,2.82222987185498,2.03693941880186,2.13487182271966,2.05076976077662,2.48438494059015,2.25518850188623,2.8786640474746,1.73659296337953,1.78975967000899,2.96586455628589,3.50639165692066,3.53787917935158,3.78563836397381,4.43868848096376,7.53757163245745,4.1597799199565
"1785",2.68931068178743,2.5962076502996,3.23320534492598,3.69516887806749,1.76567528773301,2.51511947649986,2.59955157589661,3.60561968941651,2.56826815430773,2.51232061763291,2.67958357345876,3.83862593994249,3.7324424762557,3.79597390665022,3.97077435388409,6.86318911191734,5.1427000596143
"1786",3.38067466726774,2.52094690084789,2.84920148083671,4.05357744675651,1.19177462256217,2.59731801020193,2.24427233825755,1.92811660482478,2.94018778877637,2.61710621320189,2.39899761110586,3.97219561294259,3.18671751775165,3.89138598315093,4.63004627332806,7.35370056176484,4.1569320738495
"1787",2.93233654193973,2.55212987258207,2.49305510987388,3.24336735542383,1.38770790199271,2.56629780811032,2.17030713298226,3.30672307141866,2.44343174687126,2.26963567074539,2.39335470550947,3.37421276105339,3.27568171420717,3.25424419860248,4.44114601918204,6.76021751392901,4.49867982374557
"1788",3.04899916859883,2.89795884474558,3.42074862541354,3.75201764208228,0.970184389464491,3.14192315033885,2.68799617104935,3.87256123792732,2.30421956599015,2.86967642554549,2.14130048300259,3.64540702723248,3.84743635955551,3.51628383136443,4.11235653513758,8.40879590077907,4.97754040089241
"1789",2.84845110543508,2.32093994664312,3.28634683843343,3.24189975861216,1.71977378920851,2.79116031464004,2.70821432626261,2.8015061675754,3.67838182038373,1.82078033793617,2.52655168152305,3.61726720363926,3.69043704801479,3.50059532045704,4.07815842827136,6.17769062311348,4.16521682291917
"1790",2.78071076371606,3.25524752296762,2.38895532450567,2.9945811917304,1.94744627240644,2.28430459205353,2.57660125543166,3.2732720589952,2.90511573924932,2.25924954827183,3.08487839132488,4.27700936692452,3.3110952587905,3.98138674294404,3.85792245967474,5.65000377030573,4.13277014493419
"1791",2.31935584341124,2.46347692302193,2.52911912888637,3.22172330339002,1.78354090902203,2.65455908014017,2.98514297040327,2.69733014612976,1.83597682737421,2.32662643517325,2.79686246976584,2.5754220969018,3.74618936137473,3.48907360474933,4.23044950411682,4.54498616857115,4.39311136472759
"1792",2.61744576259892,2.80450090204071,2.85534299278479,3.50088132907735,2.58609965899138,2.50015405867588,2.4556007294881,3.39683412140241,2.66698993565848,2.90813767786218,2.74458234204688,3.21104707887075,3.33219564113816,3.76993821201443,3.83717804386644,4.26730497283531,3.98069355791213
"1793",2.85564691915757,2.33758945661876,2.60900336281029,3.00273830872745,1.62239937450811,2.48645375746435,2.46687031919354,2.99932541657489,3.22057662979621,2.85559832631696,2.93090214115785,3.86011013980258,3.50167418114455,3.47466433420617,3.68823091380306,6.17644764960063,4.46304098893001
"1794",2.40735803573559,2.76929217266088,2.16478718026492,3.19144049484735,1.44359424668925,2.61698057188902,2.35708712269301,3.90390418408239,2.12247060373208,1.70389209474642,3.92674443432244,4.88764149391838,3.7475349491252,3.20182864811725,4.16049381906456,6.77029098628121,4.19517785732015
"1795",2.99579299339156,3.1325892417715,3.04859851416557,3.43497933730443,1.12590006826616,3.22936545963877,2.45542593469158,3.88036502083157,2.72867302522378,2.5405489815506,3.46407551930936,3.33761053389885,3.28113989195653,4.01000727056878,4.37932788366408,5.82923801062397,4.52591455660503
"1796",3.39760626115132,2.24926562657456,2.45703601088704,4.2524005908106,1.14766968368305,2.64914705169511,2.42286320739409,5.22075183006081,2.99864557414342,2.46959174642915,2.85280902857595,3.74986061969944,2.8627042347659,3.34976427033033,3.71394220505509,6.0966623881969,4.48255361283372
"1797",2.55747374475614,2.08063158870773,2.42716652044528,3.81911986598955,1.08822627077641,2.37926984621963,2.45202814930878,2.86014194026977,2.61442387608886,2.4788251215384,1.92157902191028,4.88787586681741,3.98833129909539,3.43643121059626,4.48924209877736,5.70263546483193,4.63281156746749
"1798",2.95360339281664,2.93554822217004,3.96678103788997,2.88357653061646,0.997014106449606,2.5741753544378,2.6008632336474,3.0636876437272,3.06950554800875,2.59015861685584,2.74750551238881,3.76246408072609,3.87312662900687,3.58953186159469,3.94793278945231,8.88864966457451,4.39034559109349
"1799",2.93903119987164,2.74246279033586,3.00653148651363,2.86215060708821,0.910363218622469,2.63554464492857,2.39621435712062,3.21117342199565,2.95255154300838,2.13000358389786,3.02896483283537,3.58670515229176,3.37542103129139,3.95957025802024,4.1197451117909,7.89576449279674,4.44351044857557
"1800",3.02601111196634,2.40203346795767,2.33233609688324,3.3003921012566,2.1994091801346,2.66750412468586,2.1397983560921,3.67377113632085,2.76149574164802,2.61918591833819,2.88871556239425,2.68221180836041,3.02940244414028,3.78561027987367,4.55605852327151,7.14761844984054,4.63127520613254
"1801",3.07345903650968,2.50285778061021,2.60691667951906,3.22636361456066,1.82758894047952,2.40906902053536,2.39907501302362,2.72444199036194,3.9352101991194,2.54581608796983,3.03989348541318,2.69279500320722,2.68326135478974,3.3213479087543,3.72789874790571,4.70654218852275,4.17907023944928
"1802",3.12982138124075,2.46278916025779,3.53952682946249,3.70768198664281,1.49232087255953,2.44866960851988,2.25018717818013,3.79996134892586,2.36547024709957,2.35900589061112,2.4682016963245,3.71255721830495,3.04369787287756,3.5462001816327,3.92137714047501,6.6567050282135,4.8937275622755
"1803",3.09268154918608,2.85137820300685,1.91614835700255,3.91987677658385,1.67844183511542,2.69531435587101,2.96578344499864,4.27085616841205,1.76152199614688,2.36149897698333,3.38280476106454,4.10894291711776,3.58501256989236,3.74886278275533,4.17289555645314,6.36930484496584,4.52050464417261
"1804",3.00211488861046,2.92581416952975,1.94025971155425,3.95367287900975,2.83642757213467,2.56379142763684,2.43613273627254,3.49930886245672,2.57403614289792,2.19983469509172,2.74046606199253,4.21394585982785,3.45729239377959,3.58655762876789,4.19503335789213,7.85168602444188,4.67789258855764
"1805",2.76744119414458,2.611395218977,2.20526805473382,2.76026408854087,2.10159135848121,2.60739262946604,2.67063339134484,3.06975989751799,2.34095701347124,2.51047698856629,3.15596780716593,3.21085493503237,3.61875922240362,3.92010257241949,4.40139060188689,6.1924864418469,4.52823092588198
"1806",3.01411973517297,2.50254145076629,2.53212312385072,3.79643457827013,1.67117364849828,2.80538232836847,2.21424305214173,3.60715015722382,2.32676816355621,1.93702106328522,2.70957336873688,3.474720656046,4.0066871974111,3.45819447612236,3.91599401484155,7.09297230904545,4.49303419969167
"1807",3.02837659717664,2.4211920110791,2.48119315704328,3.26374069136399,0.826420802937488,2.38215590833112,2.66551351842537,4.05531144166486,2.78011625904496,2.02838378548526,2.3629207725545,2.41549417891747,3.03933088634053,3.64282620082662,4.2667393861555,6.30809455998005,4.27258780554681
"1808",3.20311417197456,2.43295972471245,2.44654955975329,4.0424397949107,2.16202468313607,2.55014011814203,2.60584798046189,4.6296057538471,2.79693357075573,2.62295667298411,1.74511528807858,3.35708624463178,3.42377916779918,3.60644190552024,4.4382014745398,8.09984573598824,3.96379365887875
"1809",3.09328823581608,2.00590702978013,2.93084807937383,4.39507386079529,1.69022160938095,2.44318627390723,2.7900466782638,3.20242010183798,3.48865732642107,2.87067266645025,3.34115652930724,3.03212153465381,3.93634138737005,3.94859252555055,4.29863719051563,8.09748894672988,4.42945831876398
"1810",2.83447081018134,2.17393368854524,2.517548761984,4.00498602648203,1.27137707698829,2.40128495716736,2.6535606969355,3.00602783475705,2.568933657886,2.48228052416138,1.80529093655877,4.84405735347476,3.10227647691168,3.54224511549424,4.12489654291216,6.37065184207336,3.8721718147542
"1811",2.74744255407764,3.6237136267631,2.8808259451741,2.7839090369056,1.54093705673446,2.57491881308135,2.31650956334778,3.84062695882035,3.70875074317282,2.06548798267588,4.25498702748228,4.24628385899178,3.58991487169513,3.78052684296094,4.44690058313263,7.02421573419506,4.67876545798386
"1812",3.27473817317609,2.52572255418285,2.38376429357738,2.53509278300472,1.44356453178058,2.41070972721228,2.28614373051362,3.87472881082274,1.60751026924802,2.31363014783387,3.34511902285927,4.8777803456209,3.39282902794978,3.71277436202525,4.40851672685713,7.08482585909639,4.62431041498134
"1813",3.16806774069497,3.05563012371204,2.18653789396922,3.33498209792585,2.01737635690406,2.54960074862093,2.44520119269014,3.32196521272361,3.07004437244072,2.38497117209507,2.34121285819995,4.30446157748577,3.72199310715951,3.56511483202675,3.91097756254109,7.45064491552311,4.18887890221183
"1814",3.10725582590959,2.50463382569275,3.38067231614018,3.83296533783952,1.55868474565235,2.55673214487654,2.2330438082352,3.97403818634892,2.34293850167394,2.28298272216656,2.43006643637352,3.84478176569926,3.04876090735903,3.55132754334347,3.90911322190399,6.85361310350181,4.92140877163896
"1815",3.00730114906728,2.92908380549429,2.4512812169754,4.32713087405145,1.93556628413638,2.66448223940868,2.40103689736637,2.57233536265291,2.8785462518988,2.56033344986595,2.84515880588535,3.37280106058757,3.14625432046679,3.8163304225703,4.24235047865268,4.87720397578981,3.97924119282158
"1816",3.11856003722292,2.44133075645034,2.79195279215131,4.18586173466379,1.57357024564129,2.36688708177048,2.50674983870653,3.60603565491547,4.60964794824993,2.64441686577708,2.83700153978033,3.23033513987199,3.61327189761146,3.62799078821272,3.72473164283968,6.44912677542943,4.27054256048824
"1817",3.29172946630544,3.57248568526409,1.95341841775026,2.72377230052488,1.29159476888789,2.60098867004158,2.22029700805837,2.95857856777516,3.06556035325579,2.03308720906364,3.05693610258634,4.58749719431176,2.82173126080244,3.37840574661942,3.67338110667991,6.35237866208221,3.92994613749338
"1818",4.01592857832653,2.85028759321211,2.49970208618516,3.40290972139935,1.21686466622413,2.15567712109245,2.26261352773337,2.83968220713828,2.19497532141634,2.34407987393706,2.43236845995375,3.50026176020982,3.62527394630354,3.33499625132622,4.28268802336431,6.19466339091623,4.52772685672307
"1819",3.0026596365024,2.43779953342025,2.71464682189931,4.64753658728408,1.73653117475477,2.46139972230899,2.45070237209315,3.7216956069488,2.85314686164438,2.00314286478766,2.66391082202959,3.42695474262931,3.00567458214085,3.40722054159003,3.98637216465837,6.1715764276252,4.02716381631624
"1820",2.86435520129802,2.65781262760845,2.74129210929704,4.0797960798148,1.4889138608912,2.62517362134436,2.40496065040194,4.5586402774746,2.13433992714713,2.07495714242698,2.13620001423957,3.13269019468795,3.76279958810825,3.86706681136445,4.28257363092843,7.11118245471692,4.20208086384889
"1821",2.42377817822234,2.70125608509644,2.29836424480509,3.44226480834041,1.36972343487168,2.60507634474847,2.11326462837892,3.16908471346545,2.6806356840957,2.38516043482146,1.9321872372952,3.80642581522983,3.27688882240884,3.53667218467039,4.13766716150063,6.74274488854998,4.31854164621383
"1822",3.16721683811467,2.32472636653615,2.31639492860115,2.8236321141853,1.57147792716876,2.36592530559729,3.02650562475443,3.28579066462066,3.44347301804419,1.70296087036163,2.40402420741238,3.47242956336876,3.27875788884285,3.65071865505807,4.13580053784235,6.13951833303382,4.01186892114108
"1823",2.98595710349168,3.12055402470415,3.26206717933666,3.18248463661848,1.25738283044364,2.92364275430246,2.73869853108384,2.68131472472104,3.00222365840031,2.55360699929255,2.93372959964638,4.04120578848611,3.62376552156133,3.64807279786384,4.24249743628001,7.47658294492602,4.38553910480084
"1824",2.27644191113494,2.48312166609059,4.43290878857562,2.68039501805725,1.58977279950668,2.34590336045168,2.34020755174393,3.58148681257571,3.06198084405268,2.76530816265585,2.63595489918349,3.35416193727551,2.99080245331475,3.46690452406749,4.37125082781775,6.62066910148534,4.27219497226807
"1825",3.0585760771258,2.67350314599447,2.75424025274285,3.30568238529642,1.52264872772248,2.43641109877535,2.34649507063189,2.88230343708085,3.38969411555014,2.25071329828131,2.67129632795935,3.65423133967612,3.52785669370305,3.61064604030933,4.23564200586995,7.66038570781905,4.46515268579063
"1826",3.27354499598781,2.90474455072834,2.94325402781852,3.87685755315494,1.34729116267947,3.14072421718076,2.43030491473028,3.04383174550885,2.5783040571445,2.41839636802575,2.09172712377863,3.54370655181734,3.65922188350618,3.53862782551174,4.12777446485688,7.3464229332693,4.46585766476425
"1827",2.79451506211036,2.32573711137981,3.04641765441571,2.04575293354681,1.13550865291414,2.48051070331969,2.3356964114616,4.17626226120891,2.88722912854208,3.00517077387651,3.4641705592813,3.59637131781108,3.72176421540579,3.4031990649364,4.42545754142373,7.85209427928108,4.2440580623864
"1828",2.52897829580709,2.825376441659,3.17212439655482,4.58864087449901,2.41011834550265,2.63629922821356,2.18396438551857,3.47492867763618,2.80948186951509,1.95030360888053,3.51118328109062,5.38428042438613,2.964196962664,3.81776737194316,4.1364185160314,8.08513980488632,4.31506868591269
"1829",2.77659335537071,3.07534850535877,2.44705928166601,3.38136199092801,1.63927495089663,2.76724787054226,2.13754392598829,3.72677472464109,3.49928332682434,2.23598820699797,3.71060561970753,4.76773691129882,3.26251010843929,3.70600998961709,4.75162260443913,8.55747804328016,4.54497272283704
"1830",2.71072862774248,2.20114697539745,3.03874856755815,3.35947981962169,0.971903983080607,2.84183060956097,2.4379401865875,2.88624115544665,2.75116070750492,2.09347004542977,2.88235327293564,3.86557347844302,3.82213821991314,3.7830536522456,4.06729365253049,6.08651841006179,4.62725514972241
"1831",2.57901514831194,3.18057529663882,2.34099933950845,2.77810089537158,1.69497588614881,2.73343148746924,2.22669819556177,2.54110944942294,2.92080814051295,2.47297107854351,2.75146895350552,3.5076024418608,3.18469332186449,3.56123576117083,3.93308456582369,5.70372865202767,4.60667929879269
"1832",3.46108910622291,2.84354497872279,2.84244198439781,3.88282471643408,1.27198085536071,2.73429655754018,2.27353756349013,2.9759628425406,2.95185739126432,2.37496867833708,2.57235526931288,3.8279155774779,2.97744270217229,3.26230829640804,4.04845828371232,5.88787836905166,3.66328821062391
"1833",2.91286473750075,2.32089582123351,2.90204471291077,2.62030710209716,0.866495530783421,2.34918738003374,2.63724344708215,2.80929620292271,4.16116569177561,1.67400888126478,2.40104315076506,3.06278441131913,3.59947385087423,3.28172336910201,4.7830118205079,7.94953212152929,4.6202626645498
"1834",3.23471691153936,2.36405822203977,2.20976631956969,4.66936472656274,0.96109534605269,2.38262696985012,2.61784147981733,2.93475708451448,2.61810848972113,2.47513450668568,4.3796341987536,3.76787935921883,3.25736689262066,3.731795766627,4.32902931510829,6.13023141344477,4.16750352896517
"1835",2.60687604563258,2.47493091247667,2.55977303375702,3.49805073751248,1.36182633951885,2.99096537383117,2.26240596117413,2.51628834641805,3.25602045643075,2.79274543181853,3.30406604752154,3.30614589541775,2.99112121550205,3.79277675036867,3.73641083909776,5.21672546473292,4.25867630080621
"1836",3.62234319056436,2.61665835659362,2.0473092143713,2.91955347823048,1.92062540075389,2.84512723652316,2.68515600454765,2.49400216903716,2.36087869371915,1.99898738342027,2.91935739897388,4.06255790675735,3.56175206852771,4.0885839532082,4.46733222892474,7.61549853064374,4.35318852237652
"1837",3.15542132719658,2.78679039178216,2.22335287035515,4.09620570642167,1.37667645578225,2.36833124032391,2.51875479904998,3.97924919803886,2.78359062682628,2.02777443426004,2.44997646945337,3.30979399189406,3.61020549793339,3.50145098072975,4.18057708150326,7.7458451621181,3.84827773757657
"1838",2.49566136923577,2.63782870093085,2.54239275004378,2.24709863855138,1.38501998900849,2.6976152790338,2.22091555589998,3.97335330122108,2.27254338477314,2.45013684741459,1.83368591576813,4.37625282898165,3.21822636037658,3.55933028476689,4.02181743128962,7.61138810892704,4.10261685680793
"1839",2.99835572584795,3.15693864211862,2.19486663888318,2.88558117570233,1.21642685183141,2.52268927019486,2.35570064303939,3.06907089345901,3.91913307612543,1.98753290798123,3.80059826370672,3.89208986493107,3.04947524261914,3.46415716274767,4.06376225790349,6.72116714304115,4.00561150455929
"1840",2.94639009406198,2.74359838882341,2.56146788443505,4.46105920534436,1.54413269802235,2.55548215276376,2.67720815691265,3.01765527195599,3.71489612180443,3.11808272090806,2.17781697728871,2.7487108109975,3.55539703236883,3.67765222775423,4.14254916644184,7.73191163000509,4.51805676562142
"1841",2.95878176811978,2.87690892336817,3.39003333931145,4.85306604817008,1.17003831536175,2.50202146352069,2.51557804205003,4.48922310554992,3.22054751264253,2.37517430566566,3.63414762344135,4.33804603036816,4.04869553523689,3.70093970449372,4.14969033358626,7.83105976507137,4.5245633851143
"1842",2.96881650410499,2.33181143161344,2.82454012635268,5.6518664013045,1.302130005815,2.97606369516505,2.16614972196404,2.5085598534472,2.41394094574158,2.38861374632246,2.49003431573195,3.14276528965272,3.17851918903835,3.79342290897898,4.34499925746055,7.35383375995267,4.47455718653692
"1843",2.77598056097184,2.41815418925223,3.51411175986395,3.03521818713059,1.30169836605546,2.30220259916465,2.20791948127808,2.95538416957737,2.91541676354331,2.30131433659065,2.71565528448853,4.43409124509499,3.11287924500579,3.88728820793699,3.84238718791466,7.40142455650679,4.25847819587451
"1844",3.20665009669605,3.30424821892364,2.72181778792917,2.33408477492047,1.76770957875255,2.56643514994053,2.39293815321498,2.26012638779201,2.66731174867677,2.44406691214567,2.64879170306559,3.89772188473971,4.23042668614109,3.84371566619588,4.23488839357054,6.96072652226555,4.57438928424398
"1845",3.11141985789846,2.65997210342216,2.98876866081753,3.84051686632731,1.38178868091024,2.5347081705755,2.73732556180265,3.75765812961219,2.72825715307119,2.12641591256543,1.82615515615696,3.8445393584094,3.47621604357991,3.621114277078,4.40879737218127,6.72107262018983,4.11365699187959
"1846",3.54646783675848,2.43588980557263,2.84353108067689,2.75524070506316,1.4687463719893,2.56702347205573,2.55765314095301,2.28020738803472,2.33811386793379,2.38863874610915,3.02152197677928,3.84657616319495,3.43721309482313,3.91828613473435,4.03939456199551,6.10630389030545,4.51512464713009
"1847",2.54027632179052,2.81067350401637,2.92716380708868,2.91802849330902,2.33620922009484,2.71670873324206,2.54787285782913,3.71863854762745,2.47612716476916,2.65716699058912,3.068312392472,4.70924423037188,3.17627560694591,3.49035538266014,4.31630088182586,5.23005219309757,4.00794958216329
"1848",2.88497515797519,2.96073526003995,2.9606709215518,3.23437880758486,1.69178641628202,2.65897246722772,2.49552208725719,4.52834535078034,2.57770924241716,1.99621017628332,2.5107441885445,3.13616033930925,3.7389561059975,3.75097572652271,4.23463781817527,7.00346637714517,4.47995773409209
"1849",2.8454310787381,3.16825791295704,2.34763146688266,3.83693794047462,1.39771473006398,3.00359162925274,2.32740728838055,2.7388537487659,3.03135769488733,2.47446130509382,2.23280062946154,3.25935673209271,3.1153059000168,3.5365869352028,4.4434837738653,7.0706127284911,4.70359160697637
"1850",3.12744660613483,3.17912710643939,2.18357963168215,3.55954556391417,1.39674764298433,2.6151427703229,2.81032506233519,3.46436670299343,3.63563385165762,3.31519416787175,3.61494069372495,3.52056510352243,3.39821547566673,3.46414441757737,4.29037385169728,5.37172101354748,4.25279473649295
"1851",2.92589365875731,2.62025082315571,2.47911260912779,3.13451326957543,2.04125852592932,2.45268603193957,2.89806192051272,2.63820117563554,2.35710519840764,2.42390097893219,2.42102244744256,4.13611132333364,3.51773685325666,3.500657272582,4.28807389113974,6.61987291590018,4.70316185955827
"1852",3.04511365528405,2.80002189255578,2.91761700939629,2.44039597632951,1.19762184427559,2.65371625303453,2.63718542020234,2.86641300037443,2.08873491748361,2.89003149385676,3.18408216338977,3.89655535546255,3.63450221508988,3.56331715528755,4.41648475583936,6.44352855211791,4.45002916049093
"1853",3.11850821572608,3.07463928612147,2.93085201553425,4.32143055837528,1.04272681957078,2.75159864401746,2.20633448537813,3.73466519682411,2.16274859443326,3.05957657899391,2.94559053287109,4.63980161753646,3.17161491880326,3.81952806596294,3.61777456224244,6.0120637513577,4.12114516368279
"1854",3.16140352954995,4.38875400189186,3.21834161268262,3.45651030941793,1.23418568525037,2.50853389557338,2.28978266328841,2.68128950984572,2.60610646868945,2.44236168181617,2.21832656224342,3.63680135967376,3.42361082658913,3.45409402663452,4.20612783359757,7.22503178168894,4.03095310601662
"1855",2.98918044684029,2.9398688629976,2.33681302880207,3.15366065290616,1.46896473999246,2.28341999235888,2.28215373498459,3.22357093262632,2.84839272782377,2.79871719740532,2.93994416203353,4.24607232467838,3.41874062518838,3.47600583643417,4.1795804085459,5.39286169574696,3.88852760033263
"1856",3.03155133053912,2.87104310547369,3.37795019192495,5.24155985373959,1.10153518476582,2.455005860757,2.38884193752381,4.22476833514753,3.20765418564064,2.20629962427803,3.28953853482584,4.2400439492009,4.00172328554654,3.60977559048948,4.1371070236938,7.75141392416851,4.38497246906119
"1857",2.54438288532313,2.56183406017905,2.79530561257292,4.25251221284076,1.20200641978134,2.36258402402957,2.63261100611035,2.83310006901308,4.12094005144001,2.02505327454498,3.38438972481179,3.03538872148065,3.44920895579019,3.70155761917475,4.40864182988352,8.58364521672475,4.03679979795785
"1858",2.29346999452616,2.16534320302584,2.86593600065203,3.57294599424229,1.27896474282785,2.16373093723545,2.65777622434666,3.47596976821872,2.32603861163383,2.42919159249376,3.51040921611554,5.20641115038418,3.06004002489175,3.42701934028637,4.66766810781197,5.46593905290206,4.63068205255549
"1859",2.98228003806759,2.40751928271105,3.0597074845869,3.19644712752535,1.56718524433898,2.5934272581936,2.6248027737124,3.59239284982777,2.61884626893887,2.54791352726944,2.85859476603285,3.80167083488638,3.2250567508368,3.88525166498018,4.03525064001057,5.71981582874176,3.78121315965132
"1860",3.07770744413421,2.84360599519254,2.94431843322327,2.9003732753418,2.21272481632608,2.6689826198378,2.73967105925359,2.40730585627949,2.66761246645898,1.96423214558558,3.47515443850427,4.42564694356964,3.59572900906773,3.8810710037323,4.23023548658363,8.21238254817287,4.40729632572501
"1861",2.91145541660388,3.55469948833913,2.52502824048668,4.32663913443218,1.86329942035035,2.29886344939546,2.4120667470361,3.84459584485075,2.65997535802411,2.5304832054224,2.85662097717664,3.05620815470259,3.85595108306491,3.76145045639722,4.54693763219394,8.94994859074865,4.9498800364559
"1862",2.81120451625739,2.26133339330318,2.85312227904479,5.64255253166354,2.01776447455889,2.92810363811276,2.55179718001201,3.04639997417453,1.84245764761241,2.46724953816694,3.68323675622617,4.8055846410021,4.01460681745318,3.72101507216554,4.03436153620549,7.7939255611236,4.01019273211698
"1863",2.85275037105719,2.51290227979852,2.34768056867087,2.91882119845646,1.90628458913931,2.72241232627915,2.42294478518754,2.56665685522712,3.01496498811324,2.96097579085857,2.524806242737,4.85154738254672,3.38167140016328,3.19366195625309,4.58116853500008,7.08035960044292,4.64281452367364
"1864",2.87263079828941,2.23047871847496,3.55373252444536,3.33761298623079,1.8466095142617,2.46631362367496,2.32280174735781,3.04995870447061,2.38658207159445,2.73403760212757,2.91084816798064,5.49558293300998,3.16178326242906,3.36135503011278,4.03874163286522,6.47320575111486,4.827731504664
"1865",2.77171429831071,2.62353786301166,2.71014037992795,3.56937613323792,1.49529289172847,2.74566750198064,2.28581556317422,3.35467558220137,3.8783957233247,2.36899207074163,4.62961924674825,3.18064845832945,3.64286629006849,4.04914605600739,3.79569547578457,6.43676710352781,5.23985231975746
"1866",3.00277789541198,2.42116473974462,2.4525002318202,3.36792506718409,1.82910770390845,2.52908696859738,2.45535327487235,2.90562812675882,2.37705284538532,2.52318314173968,3.13913201305711,3.0772392471687,3.3865948717301,3.63238519292151,4.2761950413338,7.09136882642657,4.55396974674324
"1867",2.96821488109155,2.88417754519329,1.95045628967655,3.5411758984394,1.83403735226182,2.68513064674347,2.64667802808228,3.72019714448088,2.38616126397126,2.4631115189218,2.51475705737255,3.22555257875637,3.47406723005471,3.54968410738922,4.0764944642339,6.84974113316587,4.95041786837959
"1868",2.96087154397518,2.38353151627404,2.63605064534188,3.94298437651879,1.65137244902996,2.48499412525502,2.25113570110396,3.20137127024988,3.28469672001446,2.64898747147152,2.23140419763211,3.68144673183624,4.00489591431642,3.26437860870768,4.31195274047157,6.77939220352333,4.39545229701291
"1869",3.10673763735045,2.84782151998924,2.73187454600025,3.71125648965494,1.40488562915896,2.63459588861184,2.42057614797724,3.16080120520735,2.5008742529049,2.38792984214297,2.42422830578425,3.31332525373116,3.16506538526857,3.41956808155567,3.85627095066154,6.58323396865925,3.99357645715527
"1870",3.00795447509703,2.75438055396491,2.95957652301437,2.39326862520387,1.23422886248667,2.43480274168467,2.28604187024664,3.53531286550615,3.66966209905791,1.82782375627643,2.7066739812102,3.61771801732029,3.7985621536686,3.39838999920806,4.06177958407966,6.84597468775143,4.49213817818144
"1871",2.95015450289857,2.604529936528,3.13926194097793,3.06667143363635,1.51567663672709,2.5224921729516,2.32006657694683,3.89104628137068,2.49200514086867,2.4275550144471,3.81793903137015,4.82684400997475,2.95212613351853,3.58022105689542,4.21411055244649,5.9291972062507,4.59678965095513
"1872",3.06465215222656,2.85744402381265,3.35198439491154,5.05937468216418,1.82217735617522,2.48526773321948,2.60737352067948,3.78383540835432,2.35236689550031,2.14016060016123,2.62988449885848,3.2971329957043,3.0204147053431,3.56452186267477,4.10357834101885,6.44376301124329,3.95258656132152
"1873",3.60772367754556,2.96461457913712,2.50059828685684,2.81059863273587,1.57679426755662,2.52495355202971,2.52028287110712,2.93795695502969,2.43269998250424,1.94376411476072,2.88801179545514,3.47130551329597,2.94224755722758,3.47877950458186,3.8112051770943,5.62639452872951,4.58533390610745
"1874",2.68409738046395,2.50228824713864,2.39253315450653,3.60627840414433,1.55642617583603,2.41157303455801,2.18035624565466,3.24407327414754,2.95469546201815,2.41401861131533,2.41174980327848,3.24424613316308,3.14156157674317,3.11175033916265,4.18833142448532,6.31587255415755,4.28857243073344
"1875",3.15551557128378,2.70899279512625,2.71173078138121,5.08261138137562,0.964267316628919,2.34414673439501,2.55396646587719,4.14206061665438,3.82703146632537,1.74609023076174,1.95068653572242,2.75561012787476,3.32656740776579,3.47237898812187,3.99474525132226,8.80339719059841,4.90861676164146
