"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"541",0.674704254284501,0.651404997118268,0.705091333651072,0.731181670700644,0.377215916852946,0.440081062796834,0.708298015996328,0.447714221330764,0.537061773239543,0.77510448418536,0.569287663733121,0.779755441891968,0.62802343453359,0.610926805081556,0.507384640845644,0.484023929289337,0.753223521346607
"542",0.673505154874815,0.745387483695904,0.557137786466331,0.76513229535241,0.190329588760759,0.44276500392831,0.61333662896059,0.542300756156989,0.595058637067462,0.760958469569933,0.660721358908658,0.895215293431173,0.505352893188679,0.573386436048959,0.605157615626948,0.521113511926038,0.71991426731536
"543",0.759911718534912,0.555676978811055,0.526326344332922,0.620175187929429,0.387999849408156,0.423616000814937,0.807163256073852,0.721080319765355,0.683617869355087,0.811533243004645,0.692914917895266,0.849543416335653,0.60605804791534,0.509043986864234,0.519852803939618,0.620362422169071,0.655897864563127
"544",0.877551223319916,0.567331330299251,0.490197843097621,0.782257363657317,0.31272092531639,0.578332893260344,0.717395472933418,0.572185715168316,0.828555143948791,0.63147800309101,0.730500656887169,0.85022414464444,0.7315726742233,0.516276634395681,0.61251630940442,0.533712868896285,0.705234731902221
"545",0.691628238727417,0.620460239033839,0.38825260796703,0.682638933249894,0.252661486691489,0.485362546369463,0.578127518078976,0.588289003550743,0.710230157986162,0.748054268053378,0.614819857248424,0.884161581652615,0.456340812715113,0.654352126314784,0.61849307455531,0.531350839862492,0.684264582502616
"546",0.68659142236171,0.603876442571642,0.594474252900004,0.690296411995691,0.243025628929778,0.444800233883364,0.65989157398453,0.54719043731892,0.596773590180395,0.593952643802586,0.687622825771266,0.880946179314576,0.7148227016262,0.60972318804333,0.577730990219213,0.518023144467567,0.716967107161018
"547",0.627301478175478,0.540085588079197,0.662119005440384,0.675269870190463,0.172528606753045,0.384238119696345,0.5986039552271,0.682041030806333,0.79518262046754,0.772611272724898,0.692740093965401,0.866295704114474,0.487076215183621,0.570112502668312,0.759589911519675,0.531227764339689,0.770424346652488
"548",0.719041150273266,0.658205369047763,0.620398010160558,0.779004471826597,0.273008389225088,0.564872041607475,0.672161598172274,0.659865455281976,0.611248111593804,0.756872639510895,0.681981877123502,0.884094760064747,0.582327919455826,0.541646725443696,0.562153553773922,0.541041861441338,0.680192593379198
"549",0.582138654904422,0.623631343295125,0.564942708663421,0.653989895842909,0.184508363280786,0.478106496304702,0.73232921018924,0.617527551167772,0.645229123068058,0.55607961337477,0.69586756659703,0.695451666236337,0.572230590821465,0.607989690388035,0.577328760155364,0.546770642390893,0.659644278828712
"550",0.711064272262438,0.600064145338557,0.505643091655164,0.810927745482448,0.405107179768538,0.373815793225189,0.636232614701789,0.695536069338194,0.714447540184828,0.771628772593507,0.607678541828262,0.968670218758235,0.594403384776006,0.57789259414321,0.656687155410563,0.524025914622207,0.737497823221773
"551",0.660258439960062,0.719790761942946,0.505706408632792,0.731809892467328,0.618778765241767,0.410035494009375,0.639200178959351,0.61909893405884,0.678814534676166,0.614345131616168,0.67060797927124,0.899658137117881,0.597558666757619,0.564948409048051,0.611221520895298,0.445889274294654,0.68847191880277
"552",0.64009355125917,0.578665535228447,0.412358196431812,0.636591602510333,0.235671123538421,0.547132030077541,0.569791239792313,0.535626600044949,0.560603574695542,0.762826056285825,0.436243869067568,0.871683588077252,0.584003312942946,0.584477866740708,0.71382445342487,0.515340530038033,0.734736054924002
"553",0.611420238091771,0.664719118863656,0.30825561184632,0.8793204388185,0.244884004190038,0.394835960844502,0.490181088990608,0.655431144036335,0.754033034254178,0.797403027936067,0.755802722631465,0.87007168348404,0.61823275667732,0.515136183396672,0.694000509014769,0.474858164212787,0.784118202891347
"554",0.619118298653844,0.578628720405255,0.573659279442898,0.72045288451862,0.278499859569477,0.37272895401075,0.676196830120982,0.488757442747002,0.731420855252003,0.668081561480095,0.70951416572364,0.813471946785171,0.63617521923938,0.564915976191847,0.684653285978094,0.464176287509184,0.662812459147941
"555",0.696661166352981,0.557980486496726,0.523491378352017,0.736029275682992,0.152563420818604,0.451437062292598,0.720033176072707,0.560393332055943,0.661978365747139,0.737173671689502,0.746833068175274,0.96859992138859,0.463918697715804,0.663577577060149,0.713112530392642,0.499723324402154,0.701052552570225
"556",0.77818370406864,0.498406974048667,0.478054407779784,0.715904162847538,0.241835633939847,0.452362868554791,0.565917898534296,0.637073492856899,0.609871698511237,0.650148026811342,0.446020007188472,0.890064952250434,0.594533865770339,0.678370619151804,0.5663910736844,0.646982788385595,0.649854527685471
"557",0.636365261470756,0.580090179287541,0.533366199718073,0.680744985472726,0.46311758614759,0.355778975344088,0.6367992680085,0.475513531018091,0.657410160608944,0.65704476594517,0.626048014112378,0.917476944229139,0.547484107151115,0.584248333016922,0.656158656846877,0.512672227120781,0.732948223734316
"558",0.757032640707705,0.641363872876004,0.669749944636376,0.680091248811606,0.363726097360004,0.404096142347334,0.668803778183127,0.759968053491143,0.687978294811899,0.613508537879727,0.615653252850953,0.882049277364645,0.690012421977907,0.571331284292716,0.604201979776533,0.477907373167245,0.766721882366434
"559",0.729567260763297,0.630522294344684,0.504433195957858,0.759033758020813,0.290122979096082,0.43222149525241,0.678589950014012,0.772499203475387,0.586547450632924,0.713222005671905,0.557979633641529,0.963315042650875,0.581070623608803,0.69815046392464,0.840251549371448,0.494822352596667,0.604297797851681
"560",0.758492648000335,0.684698041123741,0.531766192199687,0.817604637828089,0.319865616628599,0.453284345792859,0.669090513239616,0.67506381407953,0.542261512417696,0.611544729367656,0.630389333855868,0.797150962652131,0.633527427378549,0.622751011338082,0.655689751107211,0.635281859945222,0.756553991639953
"561",0.717110065033583,0.62758765398026,0.75998858781159,0.688815080459143,0.13477715741921,0.364480809507029,0.588282198486853,0.560568919732403,0.577698077334229,0.677490365372667,0.636202888148081,0.888036796626775,0.610633469568955,0.525982523987248,0.586940295203114,0.537166375248573,0.77732817919655
"562",0.725409917727454,0.536729259005108,0.505419962504244,0.79599696754691,0.170561706149064,0.455517034203032,0.68625058500471,0.673835018077082,0.509095005152806,0.704666948914672,0.634160919091761,0.830160624747784,0.517003683628159,0.677373262856199,0.704963399445701,0.539524965267937,0.727134589323466
"563",0.655420925333333,0.649131401336754,0.495528559991508,0.729620102733826,0.25332974900884,0.470179090635139,0.611094568221496,0.53818145259855,0.642170911854737,0.618304066500382,0.679506016533416,0.878318754791388,0.680651815373053,0.61954341553306,0.653218478556514,0.59486456495903,0.662887073549648
"564",0.700867873610244,0.522396423582841,0.569997239582725,0.725984125376985,0.297533374155363,0.387227289333144,0.796069096696939,0.51685432982242,0.779214781977223,0.659858424329679,0.675941833888223,0.747720771751341,0.606072189079803,0.569904155819029,0.672371769486519,0.477908740884065,0.699721528288643
"565",0.626936192059554,0.683302106907263,0.535270150793268,0.737773542801696,0.217307305038647,0.49305201907509,0.657734177106378,0.627118995569793,0.698810269607217,0.614449110763448,0.574865569592664,0.756820714952204,0.575145597715748,0.642971669933147,0.591981765679021,0.476203141910473,0.623015180473244
"566",0.716659865074365,0.574311158947737,0.53598061617254,0.641387627372088,0.327892144236272,0.477429183155387,0.734139335067092,0.643662616079344,0.662734436561099,0.709058002907997,0.769442748192151,1.01360365118896,0.56515560101517,0.6483132195439,0.656642293788011,0.664595335318375,0.684505194569186
"567",0.679014452716911,0.570225758029413,0.582742020852748,0.749423283212752,0.234885052397355,0.430076030337536,0.597033793545665,0.632516649306984,0.670193497481444,0.759542014037757,0.596294125665153,0.855330544190843,0.657457943565994,0.55200785397415,0.546628557003088,0.544045345631903,0.730882780299832
"568",0.65146459549959,0.518464044965598,0.613705675272871,0.715711499631787,0.26628351404636,0.398802947395644,0.589553496548151,0.612301998883109,0.563819451847669,0.467785323129209,0.696534954560021,0.78985931515813,0.560934405796355,0.56659588143338,0.732915865240524,0.696878757151854,0.69390375352358
"569",0.706636457480576,0.555934302041444,0.529152556892635,0.759944643116413,0.177226753644357,0.44669207740028,0.573752469385182,0.526550174020911,0.616850340304332,0.696604671900385,0.583119089173282,0.739831231792792,0.521778483378828,0.609900268049174,0.819383300281282,0.543987487341623,0.636801084890531
"570",0.596940842419642,0.465269678144421,0.62296924366178,0.679830838685074,0.17582583573431,0.333031526966693,0.713599731593379,0.525112109704853,0.785115849995116,0.715889724861719,0.626381320399514,0.811263111555844,0.573235123672916,0.601554163051993,0.647355027310108,0.563951665625184,0.700181874605851
"571",0.634180564352804,0.556583175737495,0.669857364878019,0.577547590783923,0.379653672135651,0.406468170915585,0.632184582646591,0.50467064029954,0.673692757068701,0.686109445540461,0.670390383687764,0.87147001784024,0.618678895435797,0.654788765340931,0.64361458059428,0.542382718362901,0.707799271823649
"572",0.572157159253457,0.743119509107263,0.538836621993778,0.622253941881522,0.262079385213194,0.466888588693175,0.573730152302474,0.506806931698167,0.6054209169355,0.66090530479081,0.606968036151178,0.891406368807955,0.593479963610237,0.556163086212845,0.698745606713794,0.464978745265782,0.662378422337743
"573",0.688541099581012,0.530626342325808,0.548190206105336,0.705647829925657,0.350220353019454,0.457416658043066,0.59791906423904,0.532945207799873,0.676571168521783,0.721456958538172,0.669236490324622,0.75521387881757,0.515960213051779,0.581449616801728,0.615171094258212,0.454908742227855,0.683637649782987
"574",0.68367683805796,0.583447958421121,0.628957568796173,0.769578133659476,0.146367111981442,0.502297682416092,0.660558260590455,0.743780701155748,0.647947007297118,0.737198764206929,0.632304087129204,0.882858855475118,0.602140614805152,0.585559424957335,0.664664194019076,0.551961995516551,0.790235822435751
"575",0.575232730200472,0.471462554518041,0.436705660975396,0.726130118235605,0.20168301473514,0.451952812044313,0.642411259391173,0.572542370114519,0.582401506422067,0.704062942695805,0.688338540271919,0.887463074016309,0.65714759267989,0.620630509146223,0.625410070564808,0.465509772567211,0.774622726592399
"576",0.636749851509295,0.725151850421935,0.545679811601818,0.830363575298972,0.320596875143745,0.484532906433845,0.554891898042745,0.716507962505421,0.72241252737009,0.57322099728396,0.62215829547439,0.885178996216069,0.452382903583348,0.549975352836882,0.630601474129293,0.557771497143462,0.7201414029619
"577",0.647691230937835,0.510979294818878,0.355206959082869,0.675331508545869,0.20792338809452,0.588989888324867,0.635047928232866,0.591094859149978,0.547668624689906,0.836448368718903,0.685080532657485,0.747180967300416,0.544928775595447,0.495442198134121,0.559085916616919,0.469325864227163,0.669794931326362
"578",0.56680740783286,0.602680861903147,0.476964873920595,0.595962263522572,0.190843286008593,0.393461126201526,0.533490645840554,0.514332159895271,0.548486829659657,0.540855992337586,0.731477778286472,0.934606420738299,0.531798605980091,0.553483587548117,0.704813500806677,0.517571065778835,0.716400226718686
"579",0.741332221403827,0.603196734283236,0.501272049900165,0.880552351046074,0.378070859103991,0.450429554275825,0.649869352940044,0.639222893973012,0.71161418225977,0.701061650157573,0.63667793624871,0.980025808090304,0.444348176952372,0.665375900934213,0.543747590908467,0.500390404552176,0.646433648817883
"580",0.693738966413249,0.611993496695182,0.639254861686471,0.63353513175693,0.400269373619636,0.36481649471651,0.654465068066149,0.545917543727621,0.650271841502881,0.742138174731881,0.628134511266007,0.787255620243479,0.553460308301259,0.596015778367487,0.726455389368084,0.70043730942019,0.822583267909576
"581",0.84593308054094,0.527543725200225,0.603661357337948,0.799426910844283,0.230348167156042,0.470726794283216,0.523352002140814,0.6667143937653,0.701969026325777,0.810626513830863,0.650124796860259,0.750098090162869,0.643505656389814,0.561457080368248,0.56462275388722,0.529828168254656,0.685351157174321
"582",0.555006775061729,0.624078483871672,0.502591662965924,0.750558754202244,0.319418406465928,0.425177790184922,0.60755829112906,0.582745201806348,0.77428289843728,0.65085654032588,0.601721282080212,0.941485614059894,0.663497923730959,0.528888680386326,0.602702044851678,0.592957870879895,0.663292220070192
"583",0.698799072823225,0.541837303049678,0.516579705184167,0.579727813092191,0.299367884353511,0.456290691523203,0.680502879956772,0.645064806229957,0.714009421462053,0.813223687438555,0.72273090131092,0.83294475513319,0.585618607000796,0.573960096365388,0.649417206158702,0.4322004997538,0.718138856576695
"584",0.715462039195112,0.692039840102892,0.623001157782847,0.908710790882511,0.253504035386363,0.441898615059426,0.708762136803519,0.49656733053636,0.7647648079113,0.692640426188979,0.588623587148267,0.729326510272225,0.52145042099624,0.598125671036466,0.622878038685481,0.559729174848292,0.68104241681835
"585",0.785470152446119,0.562124735186067,0.535270751259527,0.735228604566204,0.327812262575691,0.375104624655516,0.695506302309189,0.57040982981284,0.624431126910186,0.73081583334965,0.687901430624145,0.915216009409309,0.71888912396386,0.659790490979528,0.68165806853303,0.496842618939671,0.69697165658075
"586",0.642692197569111,0.607397303063468,0.433173412545323,0.706959730360021,0.429226747553095,0.425005718222124,0.649370437859768,0.616678862026454,0.676538276603656,0.72371252244169,0.577823462015296,0.806515054181202,0.573171073396633,0.582678150464871,0.735842212691586,0.49343511176982,0.776685557239727
"587",0.637003456292318,0.701088406577598,0.517785629729941,0.706429788301715,0.244372406570303,0.56794650460148,0.609582550198251,0.720335033876896,0.710658859191086,0.688043659175334,0.630915776209362,0.987511273345356,0.477006395064779,0.592769001260291,0.615871171947814,0.573298345092551,0.646539506704819
"588",0.820649682489771,0.620890879419501,0.564103586885337,0.685818511484177,0.356274705632432,0.455637676279352,0.65061723745823,0.566568753590874,0.776109309774855,0.853438094114022,0.738196604453952,0.707752471701288,0.530636053228961,0.576702208804126,0.661917504239097,0.455240909617248,0.681184493315047
"589",0.613173508701918,0.503479806986071,0.356190955789467,0.579681600940888,0.257182958432381,0.430389362645731,0.645170427381708,0.762713115156732,0.599089801147704,0.567397410824014,0.701896650735349,0.842146500880439,0.55990956148108,0.535276029020482,0.677650943553989,0.567652725672901,0.798040693826377
"590",0.641308454610121,0.678070159068225,0.529452970975884,0.790219606153076,0.239221134317903,0.405535651992417,0.582270914628912,0.472182403536551,0.602449180857338,0.6466725094835,0.64978121671811,0.793429504877678,0.594621914719978,0.585527215637761,0.660472964299349,0.508876936425196,0.697763908325308
"591",0.641827408628466,0.671754458886832,0.520408180323098,0.731775859954621,0.226697776665228,0.339334496501914,0.665896209129684,0.486751002458586,0.88760890598297,0.726261467332942,0.653069114579534,0.863467082714981,0.576931927156976,0.598340017425905,0.634245835596314,0.591278111162774,0.694289090886159
"592",0.754778780253006,0.597943012330502,0.576880970552469,0.779886426451338,0.231407288365241,0.434454956837589,0.76134442348249,0.626249194890669,0.684730115642435,0.7391120363071,0.556779654007343,0.818359570740087,0.566836829273801,0.632768223774544,0.615181080310169,0.501323131613712,0.798054584729029
"593",0.66801771622134,0.568402824233954,0.603839688403183,0.847854911433195,0.25375079106146,0.480214558981224,0.745309208209465,0.517971327995746,0.822081776624192,0.695462420780005,0.593316796735018,0.933601821185264,0.474220866085879,0.562811335186209,0.679433117111704,0.543042270281363,0.695086199791032
"594",0.598554935787057,0.609637512547993,0.444442773924911,0.683512218151689,0.274770053250904,0.435478131290842,0.734222265502785,0.552747339427677,0.675444230008233,0.620950221008073,0.783437252862036,0.709635909742172,0.591133772211529,0.545024824413965,0.745206141586214,0.47115456197291,0.7214675722315
"595",0.691231212026643,0.605075544681096,0.320105884213934,0.863045101886004,0.270048036874634,0.477534345470998,0.672342358733615,0.710721806346397,0.648197247920323,0.586647551128308,0.65134083898168,0.731896299432333,0.613759614758437,0.646951911753628,0.683831850227381,0.508839302858863,0.638772545474581
"596",0.750458270037291,0.599611182788007,0.453927742816764,0.660135784556031,0.344670496256648,0.40088783437923,0.684867105488306,0.441716243240191,0.63475180442025,0.664548532725015,0.679394420160323,0.795456547008551,0.480376975925202,0.646649825813565,0.624503773111928,0.48740299938327,0.776446606068861
"597",0.641445220467356,0.586397722279108,0.462102561398044,0.565179710786857,0.278363550420736,0.396101280650713,0.580480697485069,0.491182274571563,0.710243878961107,0.640215467881581,0.713743249302162,0.909126072332892,0.577705231078046,0.542851526662092,0.674370745907203,0.47549175633743,0.738487296009833
"598",0.651214092366181,0.630354570058381,0.534087058019929,0.83323789255855,0.466829827811108,0.471699610143223,0.636820872260366,0.548318160208887,0.703538406068237,0.736894347046791,0.637781745192734,0.73802820472589,0.533175396027848,0.515145492220772,0.732379183509189,0.615197196084746,0.693402186170465
"599",0.793201830210924,0.589081156341348,0.289753597251524,0.906294393414882,0.110380946785713,0.481537007197288,0.642306387060613,0.523784272794421,0.621621860441306,0.535817661774826,0.50945524364323,0.877751853060884,0.63334600185237,0.577815132052284,0.577354358687427,0.388527418490096,0.660687717983786
"600",0.716201286481519,0.609611718868288,0.50865121402756,0.564018512906694,0.186780967463567,0.48030441851804,0.677299061605038,0.52600868222298,0.605485184986957,0.607927124242523,0.791812387306048,0.849400424279328,0.613278906337726,0.661033666658613,0.596385054145074,0.526888291470872,0.671168839274579
"601",0.605323132212075,0.66306199986268,0.645196311036569,0.799566311571977,0.438122429628662,0.424467503705305,0.703906251143979,0.641810212440641,0.707962252887742,0.64241762510118,0.68170584051183,0.873886714277954,0.600078879820139,0.55394118141908,0.671274763649719,0.635949025409523,0.714565727502374
"602",0.647592054637457,0.573067572252762,0.606495220681135,0.808963345232184,0.418485612015523,0.397013204983299,0.692631840120934,0.456542535045851,0.664385602596722,0.692564456102963,0.621613827394445,0.86427826186069,0.644917591907487,0.520467233080724,0.543722747566879,0.411007912288112,0.770663520027819
"603",0.798036111421607,0.516287887851627,0.482156318339478,0.570332060191614,0.237314869732643,0.55213525763127,0.673587096086948,0.617152216090887,0.620466685342766,0.675227599856602,0.6740509685517,0.892499485579318,0.614849101004175,0.560119680353669,0.640097681188666,0.714895399439178,0.631388312772588
"604",0.612376623096127,0.670855426892062,0.451194872119336,0.614781559318884,0.326312151200495,0.381186655798752,0.593567998228731,0.637902804647098,0.80934124666478,0.744481896257616,0.535497847597592,0.741458486993681,0.675048454419809,0.55278703081254,0.68510644195819,0.491481883705581,0.76798694445292
"605",0.81556474364989,0.657798848190286,0.246561386350915,0.803311692030485,0.258987932183181,0.399132896903631,0.580241968475632,0.729709524198532,0.607696277697172,0.576191212217546,0.781417651066896,0.808309664916646,0.564145517938508,0.558115077536939,0.702745957811158,0.592353000190881,0.659193797204164
"606",0.71002257094478,0.617634389101961,0.488680192345003,0.585298702529098,0.366873776349664,0.499119484046411,0.650039820883675,0.460264828000963,0.569013875037664,0.655132145056104,0.662435467725586,0.799327442742607,0.574047957265299,0.622345694449805,0.54280663842332,0.544193621126888,0.696394005034054
"607",0.653732287607074,0.602205221390851,0.52269528834236,0.577824277658736,0.245711640377384,0.443981788008624,0.637380792921435,0.679764685230235,0.636728079470724,0.665913448460637,0.735829653506648,0.873460848146183,0.540257647792683,0.631750729550149,0.674305826230199,0.549625075511738,0.749173123344328
"608",0.626226547695154,0.589732104721183,0.606176976606701,0.604450161727376,0.308671998637352,0.435248937298597,0.641039040710843,0.602238613458998,0.764029939901887,0.696300063302224,0.601033219192017,0.733869180332708,0.661427193685855,0.576585970086376,0.675686879543965,0.470334782608965,0.702236532847119
"609",0.704361893638497,0.556270577923015,0.537578883108259,0.706755573319116,0.30433553640983,0.526386420808045,0.616887524646391,0.629561343178085,0.771671399405218,0.650010191395502,0.545477413515337,0.838642593136279,0.540922986021249,0.657748245313354,0.655583516998197,0.570485595381075,0.690096321249405
"610",0.614576245980756,0.568025432466564,0.546385632056245,0.82367400206543,0.247498746825094,0.43057276306256,0.612668732087402,0.494609988172081,0.596919876125955,0.670781623052899,0.625880782156298,0.80856761648533,0.662136469435359,0.56607631367656,0.652456465697927,0.487298674768198,0.568774767947374
"611",0.702259280201562,0.537365085301025,0.587128095530168,0.801700224466808,0.443438872342411,0.474301217506205,0.679481321131896,0.606839420928877,0.6256527715869,0.561133776238912,0.571318669378234,0.827943925944379,0.523821227727708,0.607114007017339,0.63399357350318,0.585484012357975,0.651510154892485
"612",0.603799575598467,0.66078333813344,0.480610649753166,0.689774691593062,0.426481235082602,0.467741753790843,0.731313404037299,0.499179664906832,0.657340363301159,0.755043287304015,0.676131702623003,0.946818676957454,0.59039947793202,0.579170560859804,0.593851507138634,0.525022372796064,0.754363001209236
"613",0.64306309270192,0.634324769361815,0.23002939528701,0.724798526766719,0.31987389809527,0.474908595520495,0.673757604377253,0.616216526847635,0.633707271214283,0.717946997744695,0.646391475469879,0.949484858794948,0.680893591661237,0.549377401947798,0.662477592977967,0.505966445415569,0.786985190249554
"614",0.640020901774742,0.681372660310386,0.539250294596991,0.733815047072545,0.344821844946035,0.37189436547952,0.58313508649448,0.492474531879706,0.682394885027823,0.696675760134219,0.47981604142184,0.732969096166895,0.568432392977605,0.563987345947843,0.671325506529474,0.482357826204887,0.578013550213683
"615",0.789308343107241,0.665760775091927,0.362633433448454,0.785445644417232,0.347354552791109,0.437860269888753,0.643506906349212,0.638911550423868,0.769625875454607,0.74403374730959,0.613934125557194,0.813561137868065,0.64816653728291,0.583296379151473,0.664027932781035,0.584831050570893,0.745319533132145
"616",0.697923987261959,0.56816862224198,0.525230128638041,0.847907035312962,0.276069283721368,0.424288870466105,0.664035375915451,0.648661473130543,0.727335309997388,0.746704197831169,0.573326167891845,0.80760334896855,0.567715682124041,0.56165878783884,0.718124038953495,0.545621074276975,0.656502536547511
"617",0.666211495515116,0.611528383027626,0.377298519378879,0.731472663911829,0.27440943774491,0.503050637671138,0.798548830852251,0.669779047251725,0.732431042431392,0.67757133068137,0.55823896958001,0.800247552419418,0.612811523755505,0.588390853127851,0.621414096812293,0.430973990660119,0.682579054423038
"618",0.597945664184189,0.601427472447728,0.627836359430274,0.6526282611655,0.396858792075626,0.504898521495108,0.707843630503253,0.510246298796989,0.689527198711565,0.621701558364625,0.5849480743732,0.812811383085734,0.671257518075361,0.578978210405145,0.737464258250299,0.465507979078688,0.741440990627653
"619",0.540935570196243,0.504728681934849,0.534042329170297,0.710521936013727,0.207032391359695,0.474615997645282,0.569788139534083,0.519570186196122,0.599865058999148,0.562780033880393,0.606163827851529,0.675089239527997,0.515781190090734,0.558204711804011,0.607302017947605,0.706419869544862,0.71417054905957
"620",0.651188180972303,0.658080459108329,0.460665085126025,0.80544992750763,0.391587910999845,0.400985641396498,0.666998084241773,0.596918274306997,0.589945151183603,0.607891621154838,0.624105037405944,0.83047855047758,0.579924974386941,0.540557693034602,0.65972408251426,0.560862239551154,0.614820074007998
"621",0.71922884457933,0.572495274014958,0.699586589648165,0.80345826363841,0.221542726289332,0.350227826290582,0.780583256748621,0.714483327962829,0.679584908411153,0.651033288965201,0.574587440894586,0.8717104143601,0.700313984291486,0.518784457529848,0.503927536647488,0.523653861497033,0.708191820233734
"622",0.658323353874313,0.593097995734629,0.477263199458105,0.802630582642654,0.212628403996053,0.519186305800594,0.7170700421334,0.64129426735535,0.765358242173389,0.666216022401395,0.670830719274833,0.762685289417953,0.594168353761212,0.641597276784785,0.543730853593026,0.525017602276004,0.695393437833825
"623",0.706038494772546,0.66622936157864,0.425641912035582,0.932184969044754,0.421187868174867,0.368652150321974,0.65279150979122,0.782257918714368,0.743763424844376,0.73645208264408,0.740719826440341,0.777816574036874,0.532024427130225,0.550931068930047,0.671667182124578,0.423579686015408,0.782675180757312
"624",0.67806771992073,0.580524555151721,0.511183614484534,0.596944863583565,0.347566590405666,0.430084139667056,0.620492319131195,0.671063334073502,0.564931612193251,0.656496706017415,0.593924549870097,0.747074269583165,0.611060769106122,0.646681695565942,0.708369936156099,0.65626093880924,0.65258166936663
"625",0.635008167493721,0.597469755390991,0.58025872955636,0.608422062594966,0.276816622466546,0.506055983385058,0.549214962777858,0.737278168761122,0.600994943274625,0.729829610844072,0.518895442759149,0.89520721886179,0.641640214534845,0.680059672741158,0.660603407444867,0.58156091228408,0.768232144812516
"626",0.627897020543089,0.59910860854364,0.593725870093372,0.723395535750632,0.455985663294142,0.44522589237012,0.732656545074505,0.624912915067484,0.749622171700869,0.677292382226641,0.624645247140839,0.902435713949435,0.5403794309108,0.567758520737174,0.750728812649348,0.376247996888372,0.612248706014281
"627",0.679504136077631,0.676949142070031,0.458803695929394,0.741806135723896,0.442956522935248,0.525266808642108,0.68240708257839,0.401400368774686,0.689833288409203,0.651229591039781,0.646204974246686,0.84795136282222,0.611690221735751,0.541243745288135,0.612946930678808,0.448819961057035,0.680975380641985
"628",0.66111162717351,0.582623737694501,0.613040860736487,0.676316435519757,0.159131782669668,0.35373073610691,0.665644404498355,0.493652531431426,0.768381668995739,0.683691280042086,0.625824176207154,0.721562365126329,0.583118995205808,0.573585952723206,0.638480578691782,0.571586515551032,0.749688617460489
"629",0.770295977222472,0.647935278844645,0.46410172135161,0.846539483528354,0.244299786113051,0.420654665285088,0.719473368103203,0.80284506463465,0.71281244923617,0.573302827944138,0.740589192437358,0.86945888863414,0.51623423165754,0.498737317538877,0.65102425329143,0.433674370319598,0.875956698680553
"630",0.683945284239613,0.587571124324578,0.496794009815447,0.781102539690181,0.286183458219636,0.441160200699259,0.558777466890267,0.588176609411908,0.656808277036753,0.684316061581977,0.691343952238824,0.914266987049523,0.676889579569433,0.57806008472107,0.631615534374682,0.57730206009591,0.750789882034117
"631",0.713029694488648,0.534435683996302,0.61518542555071,0.606916750308985,0.148072325169162,0.36756110977169,0.645021592939551,0.557879744202023,0.621200084275638,0.665104711403933,0.626013695297971,0.837227728872814,0.529566674477964,0.544112016748434,0.699335367448979,0.626761069991198,0.773995903176782
"632",0.609429079128839,0.502957872126397,0.546172917424845,0.723208156071485,0.281666430408249,0.453251658167101,0.529276261960468,0.702679973672839,0.657054219782717,0.623188119528336,0.575816944822451,0.766562165847465,0.553725069631949,0.504493233090812,0.579225779737627,0.45970887695597,0.59394967301651
"633",0.654227147902513,0.644226906319557,0.630368335943608,0.760362508303275,0.123837342706377,0.398617318976151,0.765241562173541,0.69696548907025,0.634102267143094,0.64504373675016,0.658756384668123,0.902998913487011,0.685685570173413,0.589907247951248,0.650918916280443,0.4745975670315,0.667727972009017
"634",0.657136996326043,0.530312722291406,0.573058694088844,0.606180500291875,0.309395020665989,0.401929418748275,0.704879280982763,0.593511368670592,0.813363709709783,0.768031716069664,0.599397822682418,0.824707525354964,0.578410688723461,0.617278003577218,0.698547369166065,0.51264402868088,0.658077426048522
"635",0.732421608755804,0.523919589581221,0.437049097987805,0.629008018487595,0.370292978898444,0.427463436296725,0.585858582326671,0.673293138276206,0.657803347481907,0.656303410146224,0.627388418811125,0.778950223516191,0.595932074887612,0.690203017458402,0.65747626751982,0.692068857602621,0.760328854956151
"636",0.743327143535026,0.641004120297138,0.391213740544718,0.684190035898162,0.324595371833277,0.434479445245746,0.677736788360326,0.657525712094341,0.569210166123029,0.646876986511363,0.752625783081822,0.79137354859197,0.505454105602437,0.553493783577713,0.624485689936527,0.404405233114428,0.707040884362827
"637",0.596635657331444,0.634652185857819,0.512837486511942,0.817669974652391,0.232712346337072,0.496262350783318,0.631631938540554,0.548094476351374,0.54529520446029,0.626850771814707,0.671149079455713,0.864572988199342,0.541980010993242,0.578407424644794,0.544516465050091,0.513294872511787,0.724459249893795
"638",0.686996843683114,0.549813908035074,0.552681027502511,0.813076697163945,0.58293126196566,0.452246646626372,0.667886896385698,0.697082285837347,0.71106661437207,0.783312488283066,0.638593224260004,0.822676978890838,0.670599822532307,0.600032834956659,0.655415729948506,0.504312788778929,0.740674111467334
"639",0.700033737923465,0.573754114048751,0.547694252046243,0.602805930649966,0.281732934302325,0.430215810522609,0.71914394046629,0.576773685904732,0.601915965498189,0.692721513946431,0.565521534610738,0.949751019428184,0.596989330926979,0.620804343876979,0.76629501611179,0.562886389859394,0.639608628708512
