"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"228",2020-02-25,"Centre-Val de Loire",0,0,185.745170825064,43.9318739878959,489.76531789976,92.8725854125319,21.965936993948,244.88265894988,0,0,1.15067101617427e-06,2.79935107233433e-07,3.06970647919031e-06,1.15067092330169e-06,2.79935085267496e-07,3.06970623430765e-06,3.39449751647497,2.30060214992554,4.73711491395234
"229",2020-02-26,"Centre-Val de Loire",0,0,278.617756237596,65.8978109818439,734.64797684964,92.8725854125319,21.965936993948,244.88265894988,0,0,4.71775079482415e-05,1.14773385179333e-05,0.000125857955851496,4.60268369320673e-05,1.11974034106998e-05,0.000122788249372306,3.39449751647497,2.30060214992554,4.73711491395234
"230",2020-02-27,"Centre-Val de Loire",0,0,371.490341650128,87.8637479757918,979.53063579952,92.8725854125319,21.965936993948,244.88265894988,0,0,0.000319886516770741,7.78219537263297e-05,0.00085337833338241,0.000272709008822499,6.63446152083965e-05,0.000727520377530914,3.39449751647497,2.30060214992554,4.73711491395234
"231",2020-02-28,"Centre-Val de Loire",0,0,464.36292706266,109.82968496974,1224.4132947494,92.8725854125319,21.965936993948,244.88265894988,0,0,0.00127724472495774,0.000310727944668886,0.00340737392032638,0.000957358208187002,0.000232905990942556,0.00255399558694397,3.39449751647497,2.30060214992554,4.73711491395234
"232",2020-02-29,"Centre-Val de Loire",0,0,557.235512475191,131.795621963688,1469.29595369928,92.8725854125319,21.965936993948,244.88265894988,0,0,0.00401469085149244,0.000976693512520259,0.0107102050517443,0.0027374461265347,0.000665965567851372,0.0073028311314179,3.39449751647497,2.30060214992554,4.73711491395234
"233",2020-03-01,"Centre-Val de Loire",0,0,707.822540815021,186.232494465728,1776.32064445282,150.58702833983,54.4368725020398,307.024690753536,0,0,0.0101776843166963,0.00247602582921297,0.0271515516426961,0.00616299346520382,0.00149933231669271,0.0164413465909518,3.39447152503506,2.30055970604317,4.73710434227345
"234",2020-03-02,"Centre-Val de Loire",0,0,889.104479226672,253.278061547895,2141.6906976403,181.281938411651,67.0455670821671,365.370053187484,0,0,0.0225158912953488,0.00547793473775366,0.0600657103257175,0.0123382069786526,0.00300190890854069,0.0329141586830215,3.3944642538095,2.30055103896317,4.73709989716471
"235",2020-03-03,"Centre-Val de Loire",0,0,1107.8707372057,339.709840733466,2567.86421885654,218.766257979027,86.4317791855718,426.173521216239,0,0,0.0445720982045469,0.0108546995244467,0.118860560108794,0.022056206909198,0.00537676478669301,0.0587948497830761,3.39445548606232,2.30054074043902,4.73709441683176
"236",2020-03-04,"Centre-Val de Loire",0,0,1373.69602003603,453.228691701964,3065.17165365688,265.825282830335,113.518850968498,497.307434800338,0,0,0.0805300260978844,0.0196701371250776,0.214506544259029,0.0359579278933375,0.00881543760063095,0.0956459841502356,3.39444485223038,2.300528810037,4.7370873236934
"237",2020-03-05,"Centre-Val de Loire",0,0,1698.03779124325,603.467736584567,3643.21950239334,324.341771207216,150.239044882603,578.047848736461,0,0,0.1351266540426,0.0332032677040746,0.359123955222895,0.0545966279447158,0.013533130578997,0.144617410963866,3.39443184507464,2.30051510714363,4.73707791455589
"238",2020-03-06,"Centre-Val de Loire",0,0,2094.69412894544,801.192502325305,4317.81920513355,396.656337702191,197.724765740738,674.599702740208,0,0,0.214428406978906,0.0532543286464894,0.56759339470256,0.0793017529363055,0.0200510609424147,0.208469439479665,3.39441586206191,2.30049940074914,4.7370653560044
"239",2020-03-07,"Centre-Val de Loire",0,0,2580.58958518445,1062.28337998278,5111.42923680525,485.895456239012,261.090877657472,793.6100316717,0,0,0.325244637695169,0.08198998803019,0.85584280151906,0.110816230716263,0.0287356593837006,0.2882494068165,3.39439617583269,2.30048140011316,4.73704858408179
"240",2020-03-08,"Centre-Val de Loire",0,0,3176.68618646827,1404.56535143441,6041.06695579094,596.09660128382,342.28197145163,929.637718985696,0,0,0.476115381272796,0.122405080667405,1.24192852845036,0.150870743577627,0.0404150926372149,0.386085726931299,3.39437188882325,2.30046076552057,4.73702619125462
"241",2020-03-09,"Centre-Val de Loire",0,0,3909.05123104395,1854.82656329417,7128.19823160534,732.365044575672,450.261211859768,1087.1312758144,0,0,0.675841871218285,0.178127761063016,1.74309645443366,0.199726489945489,0.0557226803956108,0.501167925983303,3.39434188173832,2.30043710756419,4.73699629894455
"242",2020-03-10,"Centre-Val de Loire",0,0,4810.16406561917,2442.47917867517,8414.02447466844,901.112834575222,587.652615380998,1285.8262430631,0,0,0.935234884142344,0.254062752975126,2.3778613286085,0.259393012924059,0.0759349919121107,0.63476487417484,3.39430475312936,2.30040998107122,4.73695639784748
"243",2020-03-11,"Centre-Val de Loire",0,0,5920.55186350136,3205.84750010821,9974.58313910402,1110.38779788219,763.36832143304,1560.55866443559,0,0,1.26734800717005,0.35654735682144,3.16799612168337,0.332113123027703,0.102484603846313,0.790134793074867,3.39425874496011,2.30037887661906,4.73690313749142
"244",2020-03-12,"Centre-Val de Loire",0,0,7290.85379633171,4174.94857404478,11865.4240864815,1370.30193283036,969.101073936572,1890.84094737743,0,0,1.68806558229747,0.494810685213954,4.14111869296524,0.420717575127427,0.138263328392514,0.973122571281871,3.39420164874753,2.30034321064723,4.73683204540608
"245",2020-03-13,"Centre-Val de Loire",0,0,8981.90916683299,5374.36501174596,14206.8154606627,1691.05537050127,1199.41643770118,2341.39137418125,0,0,2.21573391675101,0.67925955646227,5.31903757259973,0.527668334453535,0.184448871248316,1.1779188796345,3.3904096014253,2.29273655208619,4.74672198965922
"246",2020-03-14,"Centre-Val de Loire",0,0,11069.4542532686,6821.99005623701,17157.6095766713,2087.54508643565,1447.62504449105,2950.79411600864,0,0,2.87426261676924,0.926026538601602,6.73969970607522,0.65852870001823,0.246766982139332,1.42066213347548,3.38241264857533,2.26844298951952,4.72298904511167
"247",2020-03-15,"Centre-Val de Loire",0,0,13656.5276530149,8545.14888239229,20901.8352251254,2587.0733997463,1723.15882615528,3744.22564845408,0,0,3.69157783583813,1.25611738517271,8.43760576636201,0.817315219068889,0.330090846571111,1.69790606028679,3.38230332827269,2.26837079288618,4.72284420392414
"248",2020-03-16,"Centre-Val de Loire",0,0,16744.8278748748,10462.7017935529,25583.4101520854,3088.30022185991,1917.55291116061,4681.57492696,0,0,4.70240850383798,1.69608387429563,10.4505626619581,1.01083066799985,0.439966489122913,2.01295689559604,3.25856042804813,2.06025565851781,4.67416990358871
"249",2020-03-17,"Centre-Val de Loire",103,103,17586.7308278494,11106.6790136506,26670.5509622636,841.902952974533,643.977220097727,1087.14081017817,1,1,5.94966258889001,2.27605546544192,12.8304458997995,1.24725408505203,0.579971591146292,2.37988323784148,0.721736389655401,0.571225169155335,0.879830142361963
"250",2020-03-18,"Centre-Val de Loire",25,128,18581.3906497327,11876.7685788632,27944.8264707388,994.659821883366,770.089565212544,1274.27550847523,0,1,7.48630629597349,3.044415842061,15.6205043429486,1.53664370708347,0.768360376619086,2.79005844314912,0.721727075011087,0.57121825186219,0.879820253911765
"251",2020-03-19,"Centre-Val de Loire",29,157,19660.0995241488,12706.1430932689,29331.0874359697,1078.70887441607,829.374514405725,1386.26096523084,0,1,9.37481906468249,4.06617654033187,18.896783007827,1.888512768709,1.02176069827087,3.27627866487838,0.721716075268777,0.571209810849359,0.879808729740501
"252",2020-03-20,"Centre-Val de Loire",62,219,20763.7361084568,13554.7047562003,30760.4217487335,1103.63658430797,848.561662931364,1429.33431276387,0,1,11.6892558126956,5.39528972303947,22.7293384453561,2.31443674801316,1.3291131827076,3.83255543752906,0.721704144408083,0.571200564627329,0.87979623424325
"253",2020-03-21,"Centre-Val de Loire",35,254,21855.6643888401,14388.7517837902,32172.9377889027,1091.92828038335,834.047027589964,1412.51604016918,1,2,14.5113333378838,7.11886603165355,27.1843978319878,2.82207752518815,1.72357630861407,4.45505938663171,0.721691930677855,0.571191143932976,0.879783327755634
"254",2020-03-22,"Centre-Val de Loire",37,291,22916.7144730848,15198.0692936972,33549.7832849838,1061.0500842447,809.317509906936,1376.84549608114,0,2,17.9211713665438,9.30512918226138,32.3517249118658,3.40983802865998,2.18626315060784,5.16732707987798,0.721679835489831,0.571181945948839,0.879770351108426
"255",2020-03-23,"Centre-Val de Loire",70,361,23938.4703914589,15974.2626022497,34875.3582899136,1021.75591837408,776.193308552548,1325.57500492977,6,8,21.9977965589675,12.0351141247837,38.3102446666429,4.07662519242374,2.72998494252231,5.9585197547771,0.721668068869366,0.571173179753048,0.879757481065363
"256",2020-03-24,"Centre-Val de Loire",89,450,24918.3219137776,16712.5549983521,36151.6061878086,979.851522318701,738.292396102412,1276.24789789496,0,8,26.8007593418923,15.3744045466853,45.1084606373903,4.80296278292477,3.33929042190164,6.79821597074745,0.721656723236726,0.571164934410139,0.879744797458052
"257",2020-03-25,"Centre-Val de Loire",111,561,25856.4648783761,17408.2097966845,37389.8649587178,938.142964598481,695.654798332414,1238.25877090922,5,13,32.3740081900416,19.345063119365,52.82138993722,5.57324884814932,3.97065857267967,7.71292929982968,0.721645827661344,0.57115723166244,0.879732330258947
"258",2020-03-26,"Centre-Val de Loire",84,645,26754.2870758324,18065.3635663772,38583.4878019257,897.822197456253,657.153769692649,1193.62284320786,7,20,38.7486154290425,23.9749702438464,61.5009557261878,6.37460723900093,4.62990712448141,8.67956578896784,0.721635380667868,0.57115005937661,0.879720086693518
"259",2020-03-27,"Centre-Val de Loire",185,830,27613.5819125687,18684.5850941824,39741.992018473,859.294836736338,619.221527805253,1158.50421654733,6,26,45.9425030733215,29.3052436510061,71.0891816655127,7.19388764427892,5.33027340715966,9.5882259393249,0.721625367836837,0.571143390483436,0.879708064967277
"260",2020-03-28,"Centre-Val de Loire",200,1030,28436.2040178967,19265.4368299624,40863.3680143199,822.622105328008,580.851735779956,1121.37599584697,9,35,53.942911682117,35.3381639403843,81.6112191537913,8.00040860879551,6.03292028937824,10.5220374882786,0.721615770347826,0.571137192776622,0.879696260447293
"261",2020-03-29,"Centre-Val de Loire",127,1157,29223.9392228525,19810.6159764722,41952.3812684846,787.735204955786,545.179146509793,1089.01325416467,4,39,62.7214452436311,42.0223081192108,93.0199046790559,8.77853356151418,6.68414417882651,11.4086855252646,0.721606568703055,0.571131433538797,0.879684668080645
"262",2020-03-30,"Centre-Val de Loire",0,1157,29978.4683922277,20321.3316410113,43010.3863958382,754.529169375173,510.715664539097,1058.00512735364,14,53,72.2192744491544,49.327326652063,105.217641682923,9.4978292055233,7.30501853285215,12.1977370038675,0.72159774412298,0.571126081478499,0.879673283142291
"263",2020-03-31,"Centre-Val de Loire",0,1157,30701.3670163523,20799.3723834843,44040.9792592085,722.898624124686,478.040742473023,1030.59286337028,7,60,82.3960149533941,57.2364257234329,118.14058704312,10.1767405042397,7.90909907136991,12.9229453601967,0.721589278928522,0.571121107380045,0.879662101341075
"264",2020-04-01,"Centre-Val de Loire",0,1157,31394.1152741081,21245.8324136213,45048.6054470167,692.748257755733,446.460030136992,1007.6261878082,17,77,93.1907836423551,65.7103902990982,131.764103036108,10.794768688961,8.47396457566534,13.6235159929884,0.721581156540681,0.571116484194915,0.879651118734132
"265",2020-04-02,"Centre-Val de Loire",0,1157,32058.1089887643,21664.5921703891,46029.7496268019,663.993714656205,418.759756767851,981.144179785165,7,84,104.526602389756,74.6682529498747,145.953602241042,11.335818747401,8.95786265077651,14.1894992049334,0.72157336137047,0.571112186924298,0.879640331619335
"266",2020-04-03,"Centre-Val de Loire",0,1157,32694.6686906646,22055.7599074684,46986.6631180861,636.559701900308,391.167737079263,956.9134912842,14,98,116.321543957725,84.0333813903198,160.633557144958,11.7949415679685,9.3651284404451,14.6799549039163,0.721565878701417,0.571108192445698,0.879629736454441
"267",2020-04-04,"Centre-Val de Loire",0,1157,33305.0465501779,22421.4733333247,47922.223532646,610.377859513298,365.713425856312,935.560414559898,8,106,128.514356495761,93.8143987354963,175.706961082787,12.1928125380367,9.78101734517643,15.0734039378292,0.721558694593702,0.571104479342105,0.879619329806893
"268",2020-04-05,"Centre-Val de Loire",0,1157,33890.4316721433,22762.2997274999,48838.6397915221,585.3851219654,340.826394175152,916.416258876074,9,115,141.012359648771,103.90734228031,191.05336962826,12.49800315301,10.0929435448142,15.346408545473,0.72155179581179,0.571101027750885,0.879609108325986
"269",2020-04-06,"Centre-Val de Loire",0,1157,34451.9542940448,23080.2325268891,49735.5445143858,561.522621901468,317.93279938919,896.904722863746,17,132,153.74191304854,114.242249403847,206.599105745382,12.7295533997689,10.3349071235367,15.5457361171214,0.721545169769831,0.571097819233642,0.879599068728618
"270",2020-04-07,"Centre-Val de Loire",0,1157,34990.6892922625,23376.8545816418,50607.744922806,538.734998217759,296.622054752722,872.200408420137,8,140,166.624315998877,124.759525878052,222.248372435038,12.8824029503369,10.5172764742044,15.6492666896565,0.721538804488817,0.57109483666353,0.879589207792358
"271",2020-04-08,"Centre-Val de Loire",0,1157,35507.6592533189,23653.2999591252,51460.2759015238,516.969961056363,276.445377483393,852.530978717862,14,154,179.583806086184,135.372539510956,237.876391329133,12.9594900873065,10.6130136329047,15.6280188940943,0.721532688561087,0.571092064126037,0.8795795223521
"272",2020-04-09,"Centre-Val de Loire",0,1157,36003.8372588766,23910.4869891142,52297.405624611,496.178005557695,257.187029988982,837.129723087192,10,164,192.546715474993,146.059895416701,253.430313576842,12.9629093888091,10.6873559057443,15.5539222477095,0.721526811119277,0.571089486830072,0.879570009298309
"273",2020-04-10,"Centre-Val de Loire",0,1157,36480.1494657185,24149.8992421234,53114.0858105255,476.312206841936,239.412253009242,816.68018591446,15,179,205.472107837526,156.783673441827,268.845736388204,12.9253923625336,10.723778025126,15.4154228113615,0.721521161808233,0.571087091027145,0.879560665575889
"274",2020-04-11,"Centre-Val de Loire",0,1157,36937.4775238393,24373.2850249451,53916.422910089,457.328058120814,223.385782821709,802.337099563491,14,193,218.306710034868,167.473272372208,284.051441748322,12.8346021973415,10.6895989303818,15.2057053601181,0.721515730759006,0.571084863937202,0.879551488183271
"275",2020-04-12,"Centre-Val de Loire",0,1157,37376.6608558835,24581.5033907886,54699.2016421768,439.183332044187,208.218365843452,782.778732087858,8,201,231.003777268393,178.095921058656,299.099029340792,12.6970672335251,10.622648686447,15.0475875924706,0.721510508564395,0.571082793680123,0.879542474171554
"276",2020-04-13,"Centre-Val de Loire",0,1157,37798.4988114359,24774.3734320192,55463.0706493232,421.837955552414,192.870041230612,763.86900714639,13,214,243.518418355052,188.607509488899,313.897197091118,12.5146410866592,10.511588430244,14.7981677503253,0.721505486255892,0.571080869212267,0.879533620643638
"277",2020-04-14,"Centre-Val de Loire",0,1157,38203.7527051748,24954.032627406,56212.3155412772,405.253893738904,179.659195386822,749.244891953985,13,227,255.819252577677,198.975167872044,328.486330228624,12.300834222625,10.3676583831444,14.589133137506,0.721500655281868,0.571079080267552,0.879524924753364
"278",2020-04-15,"Centre-Val de Loire",0,1157,38593.1477458988,25121.3480840506,56943.9279568945,389.39504072391,167.315456644596,731.612415617333,18,245,267.87949032166,209.135582518331,342.813142648853,12.0602377439825,10.160414646287,14.3268124202292,0.721496007486886,0.571077417302721,0.879516383704649
"279",2020-04-16,"Centre-Val de Loire",0,1157,38967.3748625375,25276.9428878977,57658.8810807311,374.227116638765,155.594803847095,714.953123836574,7,252,279.678069550432,219.037767695496,356.825950856353,11.7985792287727,9.90218517716547,14.0128082075006,0.721491535092115,0.571075871446464,0.879507994750622
"280",2020-04-17,"Centre-Val de Loire",0,1157,39327.0924327951,25421.8602360162,58358.8911126341,359.717570257621,144.917348118467,700.010031903045,12,264,291.186068126792,228.6313337252,370.583248937544,11.5079985763599,9.59356602970411,13.7572980811902,0.721487230676741,0.571074434452117,0.879499755192781
"281",2020-04-18,"Centre-Val de Loire",0,1157,39672.9279197615,25556.4584637206,59047.3368244658,345.835486966333,134.598227704472,688.445711831645,12,276,302.391903214942,237.916415099629,384.079838556192,11.2058350881501,9.285081374429,13.4965896186484,0.721483087160369,0.571073098653692,0.879491662380147
"282",2020-04-19,"Centre-Val de Loire",0,1157,40005.4794215624,25681.8996251097,59719.5471694405,332.55150180095,125.441161389057,672.210344974749,8,284,313.282698527503,246.856744047866,397.35348394555,10.8907953125612,8.9403289482364,13.2736453893584,0.721479097786322,0.571071856924999,0.879483713708448
"283",2020-04-20,"Centre-Val de Loire",0,1157,40325.3171388594,25798.5793759504,60380.2727139593,319.837717296961,116.679750840768,660.7255445188,14,298,323.849143689413,255.411684293588,410.35137283067,10.5664451619091,8.55494024572218,12.9978888851199,0.721475256105813,0.571070702641638,0.8794759066193
"284",2020-04-21,"Centre-Val de Loire",0,1157,40632.9847647522,25907.2221073515,61027.1089906304,307.667625892837,108.642731401012,646.836276671109,10,308,334.097272804864,263.62121466567,423.102990188676,10.2481291154512,8.20953037208219,12.7516173580062,0.721471555962945,0.571069629645679,0.879468238599416
"285",2020-04-22,"Centre-Val de Loire",0,1157,40929.0008013886,26008.3830747529,61662.7649612662,296.01603663643,101.160967401414,635.655970635769,20,328,344.016721504463,271.435646882692,435.606339087107,9.91944869959943,7.81443221702208,12.5033488984306,0.721467991480476,0.571068632212807,0.879460707179818
"286",2020-04-23,"Centre-Val de Loire",0,1157,41213.8598073397,26102.5681299368,62283.985353731,284.859005951096,94.1850551839165,621.220392464846,6,334,353.607318701121,278.867422421254,447.886914657871,9.59059719665739,7.4317755385621,12.2805755707642,0.721464557046294,0.571067705021802,0.87945330993507
"287",2020-04-24,"Centre-Val de Loire",0,1157,41488.0335795691,26190.2583194727,62892.3090442729,274.17377222935,87.6901895358845,608.323690541889,9,343,362.872302529957,285.916455764788,459.920439665322,9.26498382883683,7.04903334353333,12.0335250074512,0.721461247300648,0.571066843126152,0.879446044482515
"288",2020-04-25,"Centre-Val de Loire",0,1157,41751.9722736029,26271.9028492064,63489.6693808386,263.938694033855,81.6445297337026,597.360336565702,5,348,371.815198300837,292.582916833289,471.709487936329,8.94289577087988,6.66646106850118,11.7890482710064,0.721458057123973,0.571066041927668,0.879438908481538
"289",2020-04-26,"Centre-Val de Loire",0,1157,42006.1054653009,26347.721021235,64076.6199881331,254.133191697981,75.818172028574,586.950607294475,7,355,380.442730522752,298.909927966554,483.24333137682,8.62753222191514,6.32701113326487,11.5338434404913,0.721454981625361,0.571065297151961,0.879431899632827
"290",2020-04-27,"Centre-Val de Loire",0,1157,42250.8431574312,26418.2110061837,64651.168464966,244.737692130248,70.4899849487972,574.548476832939,12,367,388.760665979369,304.913798929578,494.563596173665,8.31793545661649,6.00387096302376,11.3202647968445,0.721452016131625,0.571064604825639,0.879425015677657
"291",2020-04-28,"Centre-Val de Loire",0,1157,42486.5767340698,26483.6554632364,65213.5491837874,235.733576638615,65.444457052644,562.380718821314,3,370,396.769723196427,310.562962547978,505.677131383896,8.00905721705823,5.6491636184006,11.113535210231,0.721449156176907,0.571063961255115,0.879418254397182
"292",2020-04-29,"Centre-Val de Loire",0,1157,42713.6798656714,26544.4209803,65765.1759546525,227.103131601591,60.7655170636405,551.626770865135,13,383,404.483112108813,315.885483728833,516.577416072271,7.71338891238607,5.32252118085483,10.9002846883755,0.721446397492808,0.571063363006903,0.879411613611738
"293",2020-04-30,"Centre-Val de Loire",0,1157,42932.5093674948,26600.9672403153,66307.2106282881,218.829501823443,56.5462600152843,542.034673635568,5,388,411.91072449526,320.890615191746,527.238572059103,7.42761238644649,5.00513146291346,10.6611559868321,0.721443735999042,0.571062806889305,0.879405091180164
"294",2020-02-20,"Corse",0,0,113.78315420571,20.7694806237125,316.302660640173,113.78315420571,20.7694806237125,316.302660640173,0,0,1.1378315420571e-13,2.07694806237125e-14,3.16302660640173e-13,1.1378315420571e-13,2.07694806237125e-14,3.16302660640173e-13,1.56636100172298,0.899611303184146,2.47743294629732
"295",2020-02-21,"Corse",0,0,227.56630841142,41.5389612474249,632.605321280346,113.78315420571,20.7694806237125,316.302660640173,0,0,1.41151038097014e-06,2.54624334237469e-07,3.90378695943541e-06,1.41151026718699e-06,2.54624313467988e-07,3.90378664313275e-06,1.56636100172298,0.899611303184146,2.47743294629732
"296",2020-02-22,"Corse",0,0,341.34946261713,62.3084418711374,948.907981920518,113.78315420571,20.7694806237125,316.302660640173,0,0,5.78719210684495e-05,1.0439596872957e-05,0.000160055252684745,5.64604106874793e-05,1.01849725387195e-05,0.00015615146572531,1.56636100172298,0.899611303184146,2.47743294629732
"297",2020-02-23,"Corse",0,0,455.13261682284,83.0779224948499,1265.21064256069,113.78315420571,20.7694806237125,316.302660640173,0,0,0.000392399854391766,7.07855591648703e-05,0.00108525268710721,0.000334527933323316,6.03459622919133e-05,0.000925197434422462,1.56636100172298,0.899611303184146,2.47743294629732
"298",2020-02-24,"Corse",0,0,568.91577102855,103.847403118562,1581.51330320086,113.78315420571,20.7694806237125,316.302660640173,0,0,0.00156677639669134,0.000282632987970237,0.00433320317419366,0.00117437654229957,0.000211847428805366,0.00324795048708645,1.56636100172298,0.899611303184146,2.47743294629732
"299",2020-02-25,"Corse",0,0,682.69892523426,124.616883742275,1897.81596384104,113.78315420571,20.7694806237125,316.302660640173,0,0,0.00492475932232918,0.000888384229710581,0.0136203115982065,0.00335798292563784,0.000605751241740345,0.00928710842401281,1.56636100172298,0.899611303184146,2.47743294629732
"300",2020-02-26,"Corse",0,0,763.644067875725,151.688311281009,2057.33085281862,80.945142641464,27.0714275387337,159.514888977586,0,0,0.0124848083133827,0.00225215205264513,0.0345289928588255,0.0075600489910535,0.00136376782293455,0.020908681260619,1.56634703049371,0.899581566421828,2.47742910607546
"301",2020-02-27,"Corse",0,0,858.520958999415,183.943085940203,2242.82881295001,94.8768911236908,32.2547746591943,185.497960131384,0,0,0.0276186132061676,0.00498230213824107,0.0763832880656923,0.0151338048927849,0.00273015008559594,0.0418542952068668,1.56634526864038,0.899579191990585,2.47742826160578
"302",2020-02-28,"Corse",0,0,963.620132504185,221.415009611888,2444.39969376601,105.09917350477,37.4719236716854,201.570880816001,0,0,0.054622999236141,0.00985936447556322,0.151029559793469,0.0270043860299734,0.00487706233732215,0.0746462717277763,1.56634320070672,0.899576431568242,2.47742725543685
"303",2020-02-29,"Corse",0,0,1076.64857977928,264.374736185292,2654.11840241417,113.028447275092,42.9597265734037,209.718708648166,0,0,0.0984157336593832,0.0177940546008536,0.271907261988753,0.0437927344232422,0.00793469012529042,0.120877702195285,1.56634089937446,0.899573458070815,2.47742607967528
"304",2020-03-01,"Corse",0,0,1196.67994953703,313.705366009456,2868.27624266146,120.03136975775,49.3306298241638,214.157840247286,0,0,0.16423310927476,0.0297937210505448,0.45307277403376,0.065817375615377,0.0119996664496912,0.181165512045007,1.56633840687351,0.899570398672597,2.47742471266102
"305",2020-03-02,"Corse",0,0,1323.63104249253,370.604618545293,3086.72523711086,126.951092955499,56.8992525358372,218.448994449404,0,0,0.258084288484369,0.0470976704722143,0.710103114812152,0.0938511792096085,0.0173039494216695,0.257030340778392,1.56633573715176,0.899567326146279,2.47742312426322
"306",2020-03-03,"Corse",0,0,1457.86378020637,435.503981371492,3307.93476717465,134.23273771385,64.8993628261987,221.209530063782,0,0,0.385903262607654,0.0710342692754778,1.05785266384578,0.127818974123285,0.0239365988032635,0.347749549033623,1.56633288687144,0.899564276486396,2.47742127806405
"307",2020-03-04,"Corse",0,0,1599.96364287011,508.63624756521,3533.55631978449,142.099862663732,73.132266193718,225.621552609845,0,0,0.553848739306284,0.1031699468056,1.51122451387904,0.16794547669863,0.0321356775301219,0.453371850033267,1.5663298434665,0.89956126515888,2.47741913160382
"308",2020-03-05,"Corse",3,3,1750.63854393122,592.313777156221,3766.15464457715,150.674901061112,83.677529591011,232.598324792662,0,0,0.766349694792306,0.145290600767893,2.07954656649506,0.212500955486022,0.0421206539622935,0.568322052616016,1.56632658947515,0.899558297568217,2.47741663568383
"309",2020-03-06,"Corse",2,5,1910.68283496874,686.424513628641,4006.52408908743,160.04429103752,94.1107364724204,240.369444510277,0,0,1.02788543168845,0.198886952645409,2.77023528266431,0.261535736896143,0.0535963518775157,0.690688716169251,1.56632310440565,0.899555374769507,2.47741373324702
"310",2020-03-07,"Corse",14,19,2080.97169400841,792.117589015591,4257.49115703008,170.288859039672,105.69307538695,250.967067942651,0,0,1.34279859381806,0.266117910447331,3.58880893117056,0.314913162129614,0.0672309578019221,0.818573648506253,1.56631936529725,0.899552496223906,2.47741035802759
"311",2020-03-09,"Corse",19,38,2262.46809032156,907.007098381209,4524.94723164182,181.496396313152,114.889509365618,267.456074611742,1,1,1.71469486863149,0.349969424068196,4.53712147004345,0.371896274813426,0.0838515136208655,0.94831253887289,1.56631534668182,0.899549660971867,2.47740643300171
"312",2020-03-10,"Corse",4,42,2456.23455816532,1031.52600548176,4811.54313971393,193.766467843754,124.518907100551,286.595908072104,1,2,2.14575456356187,0.452054765482337,5.61468282883131,0.431059694930382,0.102085341414141,1.07756135878786,1.56631102029623,0.899546868054786,2.47740186861097
"313",2020-03-11,"Corse",9,51,2663.44699899228,1161.1742589198,5120.98774660561,207.212440826961,129.648253438037,309.444606891682,1,3,2.63893977664143,0.576184656819475,6.8168363150362,0.493185213079555,0.124129891337138,1.20215348620489,1.56630635469101,0.899544116621835,2.47739656071161
"314",2020-03-12,"Corse",13,64,2885.40987711787,1294.35958069214,5460.57398330976,221.962878125587,133.185321772338,339.586236704154,0,3,3.19655746096358,0.725523056234516,8.1483939689354,0.557617684322159,0.149338399415041,1.3315576538992,1.56630131478202,0.899541405926374,2.47739038819643
"315",2020-03-13,"Corse",21,85,3123.23918149563,1430.25934210404,5834.74074704057,237.829304377769,135.899761411904,374.166763730808,2,5,3.82072993020686,0.902515423046088,9.60198660712207,0.62417246924328,0.176992366811572,1.45359263818667,1.56471563245278,0.89454491461382,2.47953054279093
"316",2020-03-14,"Corse",21,106,3378.12711419387,1566.04332216845,6248.58354564738,254.887932698231,135.783980064412,413.842798606805,0,5,4.51331362047101,1.11126817964031,11.1688247285772,0.692583690264149,0.208752756594226,1.56683812145516,1.56078774385684,0.894106261674431,2.44873377825917
"317",2020-03-15,"Corse",9,115,3652.48989386351,1702.48880431126,6713.24088355645,274.362779669645,136.44548214281,464.657337909069,0,5,5.27625744551406,1.35502309092489,12.8373619049431,0.762943825043041,0.243754911284577,1.66853717636584,1.56078137609634,0.894104553665022,2.44871892058044
"318",2020-03-16,"Corse",11,126,3937.02164718702,1833.1815868128,7220.33330183235,284.531753323508,130.692782501535,507.092418275903,2,7,6.1107088604555,1.63935452729441,14.5962622926359,0.834451414941446,0.284331436369518,1.75890038769288,1.50236727409466,0.855195996646053,2.41823534164849
"319",2020-03-18,"Corse",0,126,3996.54109836642,1858.01887941113,7324.82562258119,59.5194511793996,24.837292598331,104.492320748841,0,7,7.0183455682086,1.97048942257267,16.4389994933221,0.907636707753097,0.331134895278256,1.84273720068613,0.299111523882868,0.138324062936806,0.516569676203111
"320",2020-03-19,"Corse",0,126,4058.93938762964,1882.74618901812,7436.85902214662,62.3982892632192,24.7273096069912,112.033399565427,0,7,8.00140994104021,2.35431667576002,18.3695198142191,0.983064372831608,0.383827253187349,1.93052032089698,0.299111227750218,0.138324001344025,0.516568926635273
"321",2020-03-20,"Corse",0,126,4120.85081084793,1906.21173761768,7551.08702191197,61.9114232182894,23.4655485995572,114.227999765354,0,7,9.06242504747423,2.80150835401954,20.3714402323053,1.06101510643402,0.447191678259522,2.00192041808628,0.299110916222804,0.138323939789896,0.516568141522851
