"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"140",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,78960.0802179464,53343.8399396524,113015.059725863,358.043916505155,145.106062103826,720.618331810061,252.690270390184,435.497075813438,16,623,677.991388601102,554.333333330491,823.032955575754,21.5072691152941,18.180377337087,25.173628797144,20.262456055074,22.6223296757863,0.597251100376743,0.469295464180077,0.732995092976781,0.550368047897938,0.641846751345697
"141",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,79296.2837192998,53476.138549725,113703.45860401,336.203501353373,132.298610072632,688.398878147148,233.918898164876,410.221875687154,21,644,698.574397509134,571.644873844153,847.297037054944,20.5830089080323,17.3115405136621,24.2640814791894,19.3595747773367,21.7214961291324,0.597247678091491,0.46929447249497,0.732986534577745,0.550365866249145,0.641842334329858
"142",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,79612.0358160139,53596.5542655375,114362.627807841,315.752096714078,120.415715812472,659.169203830676,216.212008831854,386.658673283754,13,657,718.228629421959,588.065466111727,870.671433823762,19.654231912825,16.4205922675735,23.3743967688181,18.4347460928879,20.7905646745215,0.597244459824893,0.469293571148217,0.732978329686683,0.550363847035888,0.641838170011668
"143",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,79908.6338515862,53706.1398400437,114992.793172875,296.598035572379,109.585574506156,630.165365033886,200.402684507394,364.530448218197,20,677,736.957275601398,603.585408673407,893.157855325963,18.7286461794388,15.5199425616808,22.4864215022012,17.5223259975012,19.8798789921412,0.597241432876539,0.469292751910464,0.732970463710963,0.550361978164457,0.641834243936558
"144",2020-04-21,"France","Bourgogne-Franche-Comté",0,507,80187.2897569549,53805.744701253,115596.928985351,278.655905368675,99.6048612092768,604.135812476218,185.468194711181,344.466831912184,28,705,754.794620959265,618.192335683238,914.792682613955,17.8373453578673,14.6069270098302,21.6348272879915,16.6327738218567,18.9770666631673,0.597238585367402,0.469292007301992,0.732962949529569,0.550360248441478,0.641830542476523
"145",2020-04-22,"France","Bourgogne-Franche-Comté",0,507,80449.1358651012,53896.2772112151,116176.030198656,261.846108146257,90.532509962184,579.101213304628,171.478675982816,324.985041045451,16,721,771.741366606665,631.910138254796,935.61826571857,16.9467456474001,13.7178025715579,20.8255831046156,15.7334116046321,18.0992422043186,0.59723590618485,0.469291330524433,0.732956457134284,0.550358647506895,0.641827052782886
"146",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,80695.230317586,53978.681316795,116730.513502086,246.094452484861,82.4041055798523,554.483303430882,158.880193838625,306.298072228128,32,753,787.818827932619,644.738483853056,955.64651655906,16.0774613259535,12.8283455982608,20.02825084049,14.8603926458857,17.2406603927737,0.597233384931475,0.469290715398705,0.732950232931506,0.550357165771937,0.641823713326009
"147",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,80926.5620924589,54053.7286429892,117261.314505453,231.331774872856,75.0473261941785,530.801003366377,146.943810356426,288.351604718385,17,770,803.054720173031,656.732951196133,974.90750645044,15.2358922404124,11.9944673430767,19.2609898913802,13.9948561658012,16.3791116751515,0.597231011877448,0.469290156308605,0.732944265847813,0.550355794361711,0.641820453083915
"148",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,81144.0556808031,54122.0502520787,117771.967777598,217.493588344233,68.3216090895756,510.653272145598,135.644217890809,271.927295422271,16,786,817.476592897254,667.912351932838,993.380672553354,14.4218727242226,11.1794007367049,18.4731661029142,13.1652449201532,15.5574277346329,0.597228777916135,0.469289648149534,0.732938545266566,0.550354525062056,0.641817379368194
"149",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,81348.5754371716,54184.2919467,118262.241392563,204.519756368439,62.2416946212243,490.273614964876,125.562682519363,255.851693305173,11,797,831.117725301187,678.319518439934,1011.09688068711,13.6411324039329,10.4071665070966,17.7162081337559,12.3544519802757,14.7739995806223,0.59722667452277,0.469289186281891,0.732933061009104,0.550353350270359,0.641814481508487
"150",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,81540.9296273033,54240.9694366045,118732.334222336,192.354190131782,56.6774899045278,470.092829772977,116.424153762701,241.190962334205,17,814,844.008240205326,687.984740527963,1028.10702412088,12.890514904139,9.66522208802887,17.0101434337672,11.5709904259597,14.0240684350235,0.59722469371596,0.469288766488721,0.732927803316707,0.550352262950028,0.641811749444694
"151",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,81721.8741947923,54292.4689114158,119183.317880785,180.944567488959,51.499474811296,450.983658448295,107.742026827208,227.581751171938,5,819,856.167545749743,696.926643041741,1044.40281668409,12.1593055444169,8.94190251377749,16.2957925632135,10.8211802489323,13.2923254788779,0.597222828021791,0.469288384937209,0.7329227628333,0.55035125658836,0.641809173692096
"152",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,81892.116266785,54339.2596481508,119615.262345915,170.242071992658,46.7907367350512,431.944465130448,99.8506299375342,214.439770109987,13,832,867.639487997654,705.219583061794,1060.02717749402,11.4719422479113,8.29294002005283,15.6243608099291,10.120596830655,12.5942815733372,0.597221070440428,0.469288038143694,0.732917930588865,0.550350325157534,0.641806745308456
"153",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,82052.3174173138,54381.8183541069,120028.761993631,160.201150528858,42.5587059561035,413.499647716006,92.3644770327606,202.339442106539,6,838,878.45973680049,712.906180206,1075.02172846719,10.8202488028356,7.68659714420634,14.9945509731733,9.47717814497094,11.9417662440309,0.597219414414943,0.469287722941857,0.732913297983537,0.550349463078516,0.641804455863004
"154",2020-02-18,"France","Bretagne",0,0,45.4798250947138,9.30166287185262,126.539668363312,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,4.5479825094714e-14,9.30166287185262e-15,1.26539668363312e-13,4.5479825094714e-14,9.30166287185262e-15,1.26539668363312e-13,2.38113370622625e-14,5.76806765558686e-14,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"155",2020-02-19,"France","Bretagne",0,0,90.9596501894277,18.6033257437052,253.079336726624,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,5.63046369371334e-07,1.18596035433807e-07,1.55465519483071e-06,5.63046323891509e-07,1.18596026132144e-07,1.55465506829104e-06,2.947504770155e-07,7.27916037101724e-07,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"156",2020-02-20,"France","Bretagne",0,0,136.439475284142,27.9049886155579,379.619005089936,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,2.30848993250317e-05,4.86243708071957e-06,6.37408579264724e-05,2.25218529556603e-05,4.74384104528577e-06,6.21862027316417e-05,1.179001908062e-05,2.9116641484069e-05,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"157",2020-02-21,"France","Bretagne",0,0,181.919300378855,37.2066514874105,506.158673453248,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,0.000156526878087319,3.29696952740377e-05,0.00043219410911145,0.000133441978762288,2.81072581933182e-05,0.000368453251184977,6.98558630526734e-05,0.000172516100793109,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"158",2020-02-22,"France","Bretagne",0,0,227.399125473569,46.5083143592631,632.69834181656,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,0.000624981419565055,0.000131641589015982,0.0017256671259296,0.000468454541477736,9.86718937419439e-05,0.00129347301681815,0.000245232396876896,0.000605626142868634,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"159",2020-02-23,"France","Bretagne",0,0,272.878950568283,55.8099772311158,759.238010179871,45.4798250947138,9.30166287185262,126.539668363312,23.8113370622625,57.6806765558686,0,0,0.00196446862410296,0.000413781535184353,0.00542419153339399,0.0013394872045379,0.000282139946168371,0.00369852440746439,0.000701211384819874,0.001731712252265,2.71971183018102,1.94542075416759,3.66496224662935,2.4156587116383,2.99220992004983
"160",2020-02-24,"France","Bretagne",0,0,332.503819553051,74.1430213142909,893.528335670698,59.6248689847683,18.3330440831752,134.290325490826,37.5463481371545,74.5938310180324,0,0,0.00498014473486587,0.00104898185114812,0.0137509240791608,0.00301567611076291,0.000635200315963764,0.00832673254576682,0.00157868355489502,0.00389871829471683,2.71970153893663,1.94539914215859,3.66495744916159,2.41564647627107,2.99220283292077
"161",2020-02-25,"France","Bretagne",0,0,403.59667540301,96.3486973870518,1052.6398940761,71.0928558499592,22.2056760727609,159.111558405405,45.1321332344515,88.8214780006314,0,0,0.0110173019191413,0.00232068552448463,0.0304199838138216,0.00603715718427547,0.00127170367333651,0.0166690597346608,0.00316046540092378,0.0078049025447147,2.71969923319474,1.9453954102418,3.66495588851052,2.41564385280583,2.99220095062954
"162",2020-02-26,"France","Bretagne",0,0,486.864660576444,123.846475395672,1234.93397720753,83.2679851734337,27.4977780086207,182.294083131428,53.9527122429819,103.625473505878,0,0,0.0218028195049941,0.00459570304228996,0.0601829604902556,0.0107855175858528,0.00227501751780533,0.029762976676434,0.00564852809357378,0.0139421416673601,2.71969648127321,1.94539100012979,3.66495399506185,2.41564072997203,2.99219869016036
"163",2020-02-27,"France","Bretagne",0,0,584.008042070179,158.370684412406,1440.49663012239,97.1433814937345,34.5242090167336,205.562652914861,64.8753008138598,120.215127931757,0,0,0.0393545466297112,0.00831257329533329,0.108538930616801,0.017551727124717,0.00371687025304333,0.0483559701265454,0.00920399051532325,0.0226815550353245,2.71969324805254,1.94538598103862,3.66495165599189,2.41563709177377,2.99219598277867
"164",2020-02-28,"France","Bretagne",0,0,697.363204347824,201.403756506943,1671.67800734628,113.355162277646,43.0330720945367,231.181377223893,78.3509416166709,139.249325037553,0,0,0.0659109349888602,0.0139794736135474,0.181473969429197,0.026556388359149,0.00566690031821414,0.0729350388123957,0.013969243374832,0.0343000162442019,2.71968945977468,1.94538036146376,3.66494872697384,2.41563287959917,2.9921927271177
"165",2020-02-29,"France","Bretagne",0,0,829.784223487885,255.278616677468,1930.49187671155,132.421019140061,53.8748601705256,258.813869365264,94.7132432405072,161.096397277167,0,0,0.104240175581456,0.0222597048756219,0.286145497691442,0.038329240592596,0.00828023126207448,0.104671528262245,0.0202955699184994,0.0494806471284612,2.71968501811798,1.94537410496109,3.66494504117971,2.41562800823466,2.99218880222309
"166",2020-03-01,"France","Bretagne",0,0,984.657964365196,322.381558726002,2219.23525690574,154.873740877311,67.1029420485338,288.74338019419,114.163269393292,187.024453732079,0,0,0.157328331558694,0.0339026885522327,0.42997542645956,0.0530881559772377,0.0116429836766108,0.143829928768118,0.0283327823480336,0.0683891126529855,2.71967980383375,1.94536714918074,3.66494039788714,2.4156223735579,2.99218406584544
"167",2020-03-02,"France","Bretagne",0,0,1165.98540922278,406.302141401804,2542.39521460322,181.327444857585,83.9205826758022,323.159957697484,137.301430802921,216.672698576863,0,0,0.22872418040771,0.0498882586153478,0.621266539020713,0.0713958488490161,0.0159855700631151,0.191291112561154,0.0384934078710842,0.0917415715861894,2.71967367522844,1.94535941671025,3.66493454792446,2.41561585419782,2.9921783486344
"168",2020-03-03,"France","Bretagne",0,0,1378.49869726205,511.301414158759,2906.01744940915,212.513288039271,104.999272756955,363.622234805927,165.356680787418,251.472405328272,0,0,0.321775352862674,0.0715197534727125,0.867052433181687,0.0930511724549642,0.0216314948573648,0.245785894160973,0.0509368262371805,0.119386901307102,2.71966646422071,1.94535081941209,3.66492717828654,2.41560831007943,2.99217144717656
"169",2020-03-04,"France","Bretagne",0,0,1627.80492644926,643.440628779529,3315.15235645652,249.306229187205,132.139214620769,409.134907047372,198.059581695101,291.525976896273,0,0,0.440395858517521,0.0998677521594623,1.17508802921371,0.118620505654846,0.0283479986867497,0.308035596032026,0.0661049179757756,0.152058914047549,2.71965797104363,1.94534125926164,3.66491789466093,2.41559957955911,2.99216311623625
"170",2020-03-05,"France","Bretagne",0,0,1920.55777804423,807.502052177156,3775.85907645405,292.752851594977,164.061423397627,460.706719997533,237.896820755164,339.018871295299,0,0,0.589062646106839,0.136891475851494,1.55545163558973,0.148666787589319,0.0370237236920316,0.380363606376021,0.0844325076492307,0.190177617993167,2.71964795782097,1.94533062765849,3.66490620018161,2.41558947585273,2.99215305983127
"171",2020-03-06,"France","Bretagne",0,0,2264.66222904975,1012.75649565901,4299.531511519,344.104451005517,205.254443481856,523.67243506495,285.505997684745,394.810591628005,0,0,0.772852920144226,0.184835798676873,2.01812506558594,0.183790274037386,0.0479443228253787,0.462673429996201,0.106582266509571,0.234645747869869,2.71963614088884,1.94531880416585,3.66489146885957,2.41557778293002,2.99214092066055
"172",2020-03-07,"France","Bretagne",0,0,2669.51963469494,1265.8726237268,4895.24618045977,404.857405645187,253.116128067787,595.714668940762,341.863922652128,459.51806315592,0,0,0.997136588573141,0.246411076545974,2.56990747210727,0.224283668428915,0.0615752778691018,0.551782406521332,0.132946198716738,0.285848726990287,2.71962218159088,1.94530565503811,3.6648729121182,2.41556425083359,2.99212626740764
"173",2020-03-08,"France","Bretagne",0,0,3146.32199308472,1578.39807328495,5579.74726200841,476.802358389778,312.525449558149,684.501081548641,408.173948038985,535.297661004049,0,0,1.2687483875918,0.325193514031778,3.21856435781857,0.271611799018657,0.0787824374858035,0.648656885711306,0.164819343274561,0.345056560137715,2.71960567519837,1.94529103162667,3.66484953661228,2.41554859031037,2.99210857942725
"174",2020-03-09,"France","Bretagne",0,0,3708.4059163185,1961.73395137952,6374.68073170532,562.08392323378,383.335878094567,794.933469696912,486.439789586015,626.418633533519,0,0,1.59512582601129,0.425599493219507,3.97672607410942,0.326377438419491,0.100405979187729,0.758161716290843,0.203085965985656,0.411759382382903,2.71958613753795,1.94527476865649,3.66482009107841,2.41553046662325,2.99208722825893
"175",2020-03-10,"France","Bretagne",0,0,4371.67896927742,2424.52169467262,7299.09512056849,663.27305295893,462.787743293101,924.414388863174,577.779925664343,736.309484662434,0,0,1.98505618753837,0.5527449947221,4.85686194889534,0.38993036152708,0.127145501502593,0.880135874785923,0.249211518633042,0.489203995962812,2.71956298882594,1.94525668234091,3.66478299938399,2.41550949239957,2.99206145531106
"176",2020-03-11,"France","Bretagne",93,93,5155.13371058812,2975.35663068191,8383.08171662499,783.454741310699,550.834936009298,1083.9865960565,683.621353420834,867.483843346007,1,1,2.44883754508839,0.713781206907905,5.87665444331312,0.463781357550023,0.161036212185805,1.01979249441778,0.303629726727157,0.57822080285123,2.71953553410218,1.94523656830094,3.66473627620188,2.41548521935891,2.992030344925
"177",2020-03-12,"France","Bretagne",27,120,6081.46807804846,3626.78279867184,9671.91257199211,926.334367460333,651.426167989924,1288.83085536712,809.110958538932,1026.92850223858,2,3,2.9986080232255,0.917100115340098,7.03874280748688,0.549770478137108,0.203318908432193,1.16208836417376,0.368999792385563,0.681483186028354,2.71950293952364,1.94521419925802,3.66467742081006,2.41545712874228,2.99199279186635
"178",2020-03-13,"France","Bretagne",37,157,7176.30440158887,4384.40438703844,11218.7316489235,1094.83632354041,757.621588366601,1546.81907693142,954.320664361358,1219.42438557975,0,3,3.64806332025947,1.17379495116881,8.36673779951879,0.649455297033972,0.256694835828714,1.3279949920319,0.448736723793588,0.799114918983078,2.71640651503191,1.94265455440226,3.69504950320121,2.41325166105125,2.98593943819954
"179",2020-03-14,"France","Bretagne",21,178,8470.00296689361,5249.94836940452,13073.7297233848,1293.69856530474,865.543982366076,1854.99807446131,1114.32213216325,1447.43498712805,0,3,4.41388590816103,1.49755143108708,9.8793975288296,0.765822587901554,0.323756479918267,1.51265972931081,0.544092902025049,0.935477540520595,2.70963267315974,1.93621753149507,3.6921106489494,2.39887460344246,2.98588963066575
"180",2020-03-15,"France","Bretagne",17,195,10003.8404588895,6239.24087363823,15331.5561186451,1533.83749199591,989.292504233713,2257.82639526029,1307.48168987478,1729.72920589566,0,3,5.3157598255804,1.90596000259599,11.5887202937518,0.901873917419374,0.40840857150891,1.70932276492223,0.659438874303813,1.09219257119303,2.70957819588456,1.93618422013036,3.69202384324703,2.3988305447521,2.98582405400229
"181",2020-03-16,"France","Bretagne",18,213,11754.8303455086,7307.33689625996,18016.4359723749,1750.98988661904,1068.09602262173,2684.87985372975,1445.92642578056,2003.7895478797,0,3,6.3770853051546,2.42098018755994,13.5146291033723,1.06132547957421,0.515020184963948,1.92590880962051,0.797440992411403,1.27015081477272,2.60979936583108,1.72101992537019,3.62959702999053,2.28397680116988,2.9062894397154
"182",2020-03-17,"France","Bretagne",23,236,12160.8433464926,7600.61359514292,18561.7011717106,406.013000984063,293.276698882951,545.265199335682,360.478155468592,445.065520624523,0,3,7.62546818923954,3.06950228907233,15.6857801250465,1.24838288408494,0.648522101512393,2.17115102167417,0.960709561823578,1.47395069243208,0.519461115782577,0.362254825922025,0.685982603946016,0.461992488084805,0.574551671549465
"183",2020-03-18,"France","Bretagne",16,252,12622.731984824,7932.16439513644,19182.7872616427,461.888638331368,331.550799993528,621.08608993217,409.899310589094,507.486096024987,4,7,9.09365748037172,3.87930436171206,18.1320669780125,1.46818929113218,0.809802072639727,2.44628685296602,1.1615242739882,1.70920820519625,0.519457850541987,0.362253149322912,0.685976903705988,0.461989203875276,0.574548292875711
"184",2020-03-19,"France","Bretagne",16,268,13108.8515568526,8277.560175509,19838.9082663088,486.119572028649,345.395780372561,656.121004666074,429.914135201251,535.565066032249,3,10,10.8195215678312,4.88833183341585,20.8850856253428,1.72586408745948,1.0090274717038,2.75301864733026,1.39819043344232,1.98363500506587,0.519454137768054,0.362251259941706,0.685970469482022,0.461985485798174,0.574544558929387
"185",2020-03-20,"France","Bretagne",38,306,13592.4305505666,8617.97520034173,20497.8557250676,483.578993713991,340.415024832721,658.947458758809,425.43615976578,534.281711565079,2,12,12.8455986249291,6.13669019889007,23.9855291650568,2.02607705709786,1.24835836547422,3.10044353971405,1.67756734131087,2.309609719192,0.519450228874001,0.362249298971346,0.685963677227759,0.461981597159734,0.574540682585454
"186",2020-03-21,"France","Bretagne",53,359,14057.0331117352,8941.10447680374,21138.8112816622,464.602561168581,323.129276462014,640.955556594555,406.921593115898,515.82178476829,3,15,15.2166815296906,7.67620119167313,27.4820769407315,2.37108290476148,1.53951099278306,3.49654777567467,2.0075195337801,2.67471264702529,0.519446336424832,0.362247384210261,0.685956839543251,0.461977758386382,0.574536841995951
"187",2020-03-22,"France","Bretagne",87,446,14494.4016926712,9239.52097032696,21748.9322860741,437.368580936024,298.416493523222,610.121004411943,380.83377905282,486.954203123318,2,17,17.9741469049324,9.53880627009306,31.4127665391491,2.75746537524188,1.86260507841993,3.93068959841757,2.37415363973441,3.08656641134975,0.519442590900601,0.362245587026933,0.685950146932508,0.461974103932533,0.574533145424135
"188",2020-03-23,"France","Bretagne",44,490,14901.4733594633,9510.80004073781,22318.5394607246,407.071666792031,271.279070410845,569.607174650488,352.392415881849,456.029903447072,5,22,21.156058256364,11.7640441927903,35.8028024111793,3.1819113514316,2.2252379226972,4.39003587203022,2.77597946390887,3.53054801306949,0.519439057983198,0.362243941548666,0.685943696843309,0.461970700136962,0.574529646716632
"189",2020-03-24,"France","Bretagne",36,526,15278.0878927473,9755.39964835659,22851.8799515262,376.614533284042,244.599607618786,533.340490801649,323.747030597888,424.214626752861,3,25,24.7862133184319,14.3842499074988,40.6839056311247,3.63015506206784,2.62020571470854,4.88110321994535,3.20406603281674,4.00218452536576,0.519435762298364,0.362242457758817,0.68593752977334,0.461967569808132,0.574526365669314
"190",2020-03-25,"France","Bretagne",77,603,15625.5272708031,9975.18038949937,23352.2457046683,347.439378055747,219.780741142782,500.365753142023,296.075995983781,393.419190666889,3,28,28.8775460553947,17.4109783797942,46.0771584281344,4.0913327369628,3.02672847229539,5.39325279700977,3.64891925837455,4.47733656144094,0.519432705584488,0.362241131902473,0.685931655563653,0.461964711274849,0.574523303339791
"191",2020-03-26,"France","Bretagne",104,707,15945.6815919477,10171.7632801478,23823.4476611851,320.154321144645,196.582890648414,471.201956516801,269.559661196772,364.926453613492,1,29,33.4329020079087,20.8318053976216,52.0008113829235,4.55535595251399,3.42082701782746,5.92365295478909,4.08721762457548,4.96229649534763,0.519429878227293,0.362239953376866,0.685926069295986,0.46196211067403,0.574520451613694
"192",2020-03-27,"France","Bretagne",90,797,16240.6131183479,10347.0037582429,24266.0623076014,294.931526400187,175.240478095148,442.614646416329,245.686139548933,338.012785415613,3,32,38.4459364056376,24.6346926964889,58.427189264756,5.01303439772895,3.80288729886729,6.42637788183247,4.51700764317772,5.44240185427624,0.519427265820158,0.362238908835253,0.685920759855236,0.461959749067846,0.574517798551787
"193",2020-03-28,"France","Bretagne",92,889,16512.3487528378,10503.3218627377,24681.7733250498,271.735634489931,156.318104494739,415.711017448418,223.598989048096,313.657972219176,5,37,43.8913925895286,28.8085895939258,65.3477509067761,5.44545618389094,4.17389689743685,6.92056164202014,4.92278722222164,5.89326262846268,0.519424852577701,0.362237984427829,0.685915714112343,0.461957606221661,0.574515331117686
"194",2020-03-29,"France","Bretagne",73,962,16762.7934881624,10642.1842230442,25073.709331039,250.4447353246,138.862360306515,391.936005989238,203.136499290974,291.330028240387,2,39,49.7345958423045,33.3164701347851,72.7338939355219,5.84320325277591,4.50788054085934,7.38614302874573,5.30820795708225,6.32297619228728,0.519422622952871,0.362237166913122,0.685910918762856,0.461955662431107,0.574513036440401
"195",2020-03-30,"France","Bretagne",0,962,16993.7031453334,10765.5275770524,25441.5056106795,230.909657170954,123.343354008245,367.796279640455,184.938890993788,270.29312741876,6,45,55.9240591069014,38.1431299516972,80.5160040459619,6.18946326459693,4.82665981691204,7.78211011044004,5.63803278799218,6.6863927666296,0.519420562308148,0.362236444133381,0.685906361023007,0.461953899294524,0.574510902323796
"196",2020-03-31,"France","Bretagne",0,962,17206.6836148709,10875.0896897411,25789.686665932,212.980469537539,109.562112688708,348.181055252476,168.425099635297,250.750888909434,5,50,62.419426157969,43.2487529147747,88.6671843985375,6.49536705106761,5.10562296307753,8.15118035257564,5.93484482180232,7.00177578247508,0.519418657126401,0.362235805155896,0.685902028822273,0.461952299956073,0.574508917400432
"197",2020-04-01,"France","Bretagne",0,962,17403.2003912223,10972.3666220749,26120.0896109135,196.516776351396,97.276932333806,330.40294498157,152.904427993373,233.745757826241,5,55,69.1695090021468,48.5649989031176,97.0938658705212,6.75008284417783,5.31624598834286,8.4266814719837,6.17787911610681,7.26666054544139,0.519416895017693,0.36223524025265,0.685897910802278,0.461950849105315,0.574507071134135
"198",2020-04-02,"France","Bretagne",0,962,17584.5910105074,11058.7319474147,26432.5174788344,181.390619285123,86.3653253397705,312.427867920835,138.99843326086,216.873550323226,8,63,76.1157684182243,54.0625878883932,105.727513805373,6.94625941607748,5.49758898527561,8.63364793485138,6.37394105699026,7.47150563427081,0.519415264647868,0.36223474081086,0.68589399625801,0.46194953287851,0.57450535376818
"199",2020-04-03,"France","Bretagne",0,962,17752.0773756167,11135.4134098771,26728.2507436111,167.486365109243,76.6814624623455,295.733264776738,126.347127829264,200.853546680605,6,69,83.1989421087468,59.7016091769799,114.499145785713,7.08317369052254,5.63902128858676,8.77163198034057,6.51334639434766,7.61268397885669,0.519413755645615,0.362234299221062,0.685890275073486,0.461948338730133,0.574503710636496
"200",2020-04-04,"France","Bretagne",0,962,17906.7769603453,11203.499029988,27008.4909122205,154.699584728603,68.0856201109199,280.240168609403,114.845270016768,186.659039075948,6,75,90.3735561021291,65.4444907716756,123.36244945002,7.1746139933823,5.7428815946957,8.86330366430725,6.60955661282738,7.70563803611245,0.519412358510816,0.362233908764471,0.685886737667374,0.461947255303935,0.574502178869128
"201",2020-04-05,"France","Bretagne",0,962,18049.7127169242,11263.9549722886,27274.0471058541,142.935756578921,60.4559423006019,265.556193633626,104.462205785734,173.810437043427,6,81,97.5785547151011,71.230174688337,132.231683067355,7.20499861297194,5.78568391666134,8.86923361733481,6.65380449460588,7.72579699469869,0.519411064531572,0.362233563508527,0.685883374950151,0.461946272314153,0.574500753971276
"202",2020-04-06,"France","Bretagne",0,962,18181.8218030434,11317.4982939322,27524.6016075973,132.109086119159,53.5433216436339,250.554501743116,95.0090575058736,161.47780113073,7,88,104.765874454325,77.0173364787451,141.046166058894,7.18731973922436,5.78716179040812,8.81448299153924,6.65615841622737,7.69249253510106,0.519409865711057,0.362233258213456,0.685880178290287,0.461945380439389,0.574499428480712
"203",2020-04-07,"France","Bretagne",0,962,18303.9633103449,11364.9589293347,27763.5306738412,122.141507301564,47.4606354024723,238.929066243921,86.2072151734325,150.243550437731,9,97,111.887083264101,82.7557327920696,149.747535158469,7.12120880977572,5.73839631332452,8.70136909957501,6.61257058438774,7.61901892520283,0.519408754703118,0.362232988249889,0.685877139486563,0.461944571228514,0.574498195459689
"204",2020-04-08,"France","Bretagne",0,962,18416.925161704,11407.2859263537,27991.181092773,112.961851359076,42.3269970190214,227.650418931871,78.1540256502516,139.827445225626,10,107,118.897785077445,88.4362912416573,158.279161058849,7.01070181334401,5.6805584495877,8.53162590037997,6.50839188465885,7.48437161800202,0.519407724755269,0.362232749526615,0.685874250744334,0.461943837017091,0.574497048456307
"205",2020-04-09,"France","Bretagne",0,962,18521.4303103044,11444.7602594375,28207.0804443635,104.505148600371,37.4743330837431,215.899351590402,71.0540114500735,130.022574372754,2,109,125.756946847617,94.0075031893507,166.592620009568,6.85916177017142,5.57121194769337,8.31345895071894,6.37016621824012,7.31097196766748,0.519406769657703,0.362232538427259,0.685871504654333,0.461943170852788,0.574495981469568
"206",2020-04-10,"France","Bretagne",0,962,18618.1423414679,11477.907873186,28412.1861899497,96.712031163556,33.1476137485289,205.105745586216,64.6931753905949,120.768546629681,12,121,132.444187680777,99.4425303080158,174.678504232036,6.68724083315994,5.43502711866506,8.08588422246741,6.21812894840957,7.12987034338767,0.519405883697397,0.362232351754683,0.685868894173186,0.461942566428462,0.574494988917424
"207",2020-04-11,"France","Bretagne",0,962,18707.6705539406,11507.1835728834,28607.9022361037,89.5282124727125,29.275699697405,195.716046154037,58.6552602481316,112.265926761879,8,129,138.933520992563,104.715649530597,182.514973385799,6.48933331178638,5.27311922258157,7.83646915376308,6.0293613474551,6.91134919294011,0.519405061616528,0.362232186682106,0.685866412605203,0.461942018021895,0.574494065607326
"208",2020-04-12,"France","Bretagne",0,962,18790.5745804794,11533.0286022885,28793.5116238805,82.9040265387292,25.8450294050965,185.609387776792,53.2760090489477,104.378576128107,3,132,145.20398972753,109.793747085636,190.094255078515,6.27046873496689,5.0780975550391,7.57928169271629,5.82783982022061,6.68430384746298,0.519404298574632,0.362232040710039,0.685864053585173,0.461941520441357,0.574493206708972
"209",2020-04-13,"France","Bretagne",0,962,18867.3685961982,11555.9807403149,28970.1860707972,76.7940157187928,22.952138026428,176.674446916692,48.234232554958,97.0031707428606,4,136,151.23704035457,114.667040312975,197.392078583012,6.03305062704002,4.87329322733871,7.29782350449685,5.60610299975607,6.42835573164115,0.519403590114123,0.362231911628311,0.685861811062066,0.461941068976339,0.574492407729001
"210",2020-04-14,"France","Bretagne",0,962,18938.5251553671,11576.2892729266,29137.9002719367,71.1565591688942,20.308532611711,167.714201139548,43.799155779529,90.0775574806296,13,149,157.022679383276,119.324837490879,204.424400421735,5.78563902870612,4.65779717790402,7.03232183872261,5.36632560267651,6.15901613630977,0.519402932128789,0.362231797482528,0.685859679283537,0.461940659352907,0.574491664487492
