"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"779",2020-03-28,"Hauts-de-France",198,2498,95120.1973897036,70028.9576676024,128587.792918664,2619.08981906908,2024.07925138232,3407.51579260996,26,183,242.423009478191,188.097794057271,310.881674603741,26.4213414568768,22.0389452031751,31.4506641787032,0.716689260809072,0.665334823730462,0.766299906290015
"780",2020-03-29,"Hauts-de-France",155,2653,97609.349350351,71962.1545466002,131825.242347232,2489.1519606474,1933.19687899778,3237.44942856745,5,188,270.941957870331,211.886905351783,344.942188959265,28.5189483921402,23.7891112945119,34.060514355524,0.711824185557507,0.660367292334205,0.762219306809093
"781",2020-03-30,"Hauts-de-France",358,3011,99973.6865581953,73804.2459375617,134911.312795215,2364.3372078443,1842.09139096151,3086.07044798322,20,208,301.467264489246,237.324217346967,381.429630107379,30.525306618915,25.4373119951846,36.4874411481138,0.707085820918382,0.654293705832961,0.758556199131098
"782",2020-03-31,"Hauts-de-France",0,3011,102200.044242124,75547.4193980858,137807.681198903,2226.35768392871,1743.17346052408,2896.36840368858,72,280,333.874707216919,264.229461080557,420.181626009444,32.407442727673,26.9052437335899,38.7519959020651,0.696786979590928,0.643982626161963,0.747802142074931
"783",2020-04-01,"Hauts-de-France",0,3011,104294.557786723,77180.2853893098,140526.068493858,2094.51354459859,1632.86599122403,2718.38729495417,50,330,368.008602449093,292.498969007212,461.075523307127,34.1338952321741,28.2695079266548,40.8938972976826,0.686573147119963,0.63324970414415,0.738512124411361
"784",2020-04-02,"Hauts-de-France",0,3011,106275.804435333,78728.5318223839,143096.79186331,1981.24664861004,1548.2464330741,2570.72336945282,40,370,403.6894436985,322.013194141824,503.984140922945,35.6808412494066,29.5142251346119,42.9086176158187,0.680996798557662,0.624916915474293,0.734035320795002
"785",2020-04-03,"Hauts-de-France",0,3011,108168.779012037,80207.1656269184,145550.015074421,1892.97457670397,1478.63380453449,2453.22321111101,68,438,440.72024072426,352.633158762089,548.56735720819,37.030797025761,30.6199646202653,44.5832162852444,0.683165392772334,0.62657796383498,0.737081778394122
"786",2020-04-04,"Hauts-de-France",0,3011,109976.68778121,81622.3531935384,147890.613599329,1807.90876917325,1415.18756662004,2340.59852490738,50,488,478.889340608332,384.137328543694,594.582428471597,38.1690998840717,31.5041697816047,46.0150712634068,0.68583395978698,0.628491525591759,0.740549527350605
"787",2020-04-05,"Hauts-de-France",0,3011,111694.213134493,82967.2073099874,150117.766828328,1717.52535328359,1344.85411644898,2227.15322899875,32,520,517.979841587425,416.362913851744,641.747755146799,39.090500979093,32.2255853080497,47.1653266752026,0.685273368005571,0.628417058782323,0.739460299965128
"788",2020-04-06,"Hauts-de-France",0,3011,113333.697354043,84248.8414785072,152238.842384779,1639.48421954949,1281.63416851981,2121.07555645175,57,577,557.77349795188,449.247643624025,689.818468096285,39.7936563644544,32.8847297722814,48.0707129494855,0.688159868144362,0.631778566742439,0.742002542660761
"789",2020-04-07,"Hauts-de-France",0,3011,114909.232833652,85479.4632666458,154272.323148641,1575.53547960919,1230.62178813862,2033.48076386169,58,635,598.051630795838,482.560873176887,738.424793120438,40.2781328439587,33.3132295528616,48.6063250241538,0.695713134815023,0.642724146971735,0.746349965492179
"790",2020-04-08,"Hauts-de-France",0,3011,116424.087492739,86667.5034271442,156227.294077792,1514.85465908656,1188.04016049834,1954.97092915082,44,679,638.610076468975,516.085502225989,787.352780356393,40.5584456731363,33.5246290491025,48.9279872359548,0.703513401900321,0.654107281500558,0.751625744642783
"791",2020-04-09,"Hauts-de-France",0,3011,117881.207276122,87810.1478958901,158110.243812496,1457.11978338366,1142.64446874595,1882.94973470403,36,715,679.251260211606,549.681070381874,836.350221094544,40.6411837426318,33.5955681558852,48.9974407381511,0.711196528461862,0.664643866304387,0.757602072514619
"792",2020-04-10,"Hauts-de-France",0,3011,119271.078592162,88895.0894980573,159906.290361418,1389.87131603983,1084.94160216721,1796.04654892181,47,762,719.79020394819,583.220433066298,885.216322395409,40.5389437365833,33.5393626844234,48.8661013008651,0.712203387995595,0.665296119895806,0.759115348199996
"793",2020-04-11,"Hauts-de-France",0,3011,120603.666587325,89934.6558677563,161630.821628127,1332.58799516233,1039.566369699,1724.53126670973,44,806,760.058460620432,616.588055024517,933.699491090178,40.2682566722428,33.3676219582193,48.4831686947681,0.716119936885588,0.669236810909468,0.7622788037232
"794",2020-04-12,"Hauts-de-France",0,3011,121895.524202828,90940.5091218008,163306.071003673,1291.85761550383,1005.85325404447,1675.2493755452,34,840,799.904359418753,649.719599151256,981.542351983511,39.8458987983208,33.1315441267394,47.8428608933338,0.727414303611464,0.680155135581935,0.773679354797101
"795",2020-04-13,"Hauts-de-France",0,3011,123072.624091988,91852.1991358717,164834.399229434,1177.09988915961,911.690014070916,1528.32822576105,33,873,839.18921189442,682.506220954191,1028.54720781025,39.2848524756664,32.7866218029341,47.0048558267398,0.693858028907588,0.647674834709336,0.740100783430472
"796",2020-04-14,"Hauts-de-France",0,3011,124217.413383818,92739.8285761811,166320.157142791,1144.7892918297,887.629440309424,1485.75791335757,47,920,877.796074373689,714.780305622947,1074.62619161009,38.6068624792696,32.2740846687563,46.0789837998438,0.706087520924184,0.661030619722441,0.752873587468448
"797",2020-04-15,"Hauts-de-France",0,3011,125317.793201362,93589.1473708289,167751.358514723,1100.37981754418,849.318794647797,1431.20137193192,55,975,915.621312194612,746.4950339476,1119.72185258904,37.8252378209227,31.7147283246535,45.0956609789465,0.710725522214538,0.665715941243307,0.757399295612938
"798",2020-04-16,"Hauts-de-France",0,3011,126361.9316936,94393.3227900833,169111.069324759,1044.1384922383,804.175419254334,1359.71081003623,31,1006,952.580829626143,777.562324657026,1163.60287457362,36.9595174315315,31.067290709426,43.8810219845759,0.70646060438516,0.662065934238954,0.752446672179207
"799",2020-04-17,"Hauts-de-France",0,3011,127360.158353609,95160.4519298389,170408.972172042,998.226660009044,767.129139755587,1297.90284728251,48,1054,988.604518147316,807.971017001105,1206.17608248113,36.0236885211723,30.4086923440788,42.5732079075138,0.707519100339208,0.66412314435117,0.752831366209368
"800",2020-04-18,"Hauts-de-France",0,3011,128316.221462294,95891.79248993,171659.67464225,956.06310868469,731.340560091091,1250.70247020774,23,1077,1023.63711524671,837.598431577911,1247.44081436507,35.0325970993947,29.6274145768061,41.2647318839349,0.709909402666697,0.665489131303923,0.754904357952133
"801",2020-04-19,"Hauts-de-France",0,3011,129220.840451619,96579.4139715913,172846.755415569,904.618989325447,687.621481661308,1187.08077331957,17,1094,1057.6370161003,866.38708138854,1287.43279696713,33.9999008535907,28.788649810629,39.9919826020597,0.703663419383287,0.658512082265889,0.748573375908067
"802",2020-04-20,"Hauts-de-France",0,3011,130117.787497214,97262.4676022326,174022.31936847,896.947045594697,683.053630641375,1175.5639529014,33,1127,1090.57542945792,894.368355439382,1326.11039380238,32.9384133576155,27.9812740508415,38.6775968352596,0.730888079236066,0.687090047853342,0.773078584026195
"803",2020-04-21,"Hauts-de-France",0,3011,130956.964373316,97899.6238672007,175122.66978166,839.176876102132,637.156264968068,1100.35041318917,36,1163,1122.43279795654,921.497028167012,1363.4922757222,31.8573684986192,27.1286727276303,37.3818819198109,0.716163347218425,0.67422477220701,0.756653238334303
"804",2020-04-22,"Hauts-de-France",0,3011,131750.565482376,98499.2246932191,176169.127672734,793.601109059434,599.600826018452,1046.45789107409,35,1198,1153.19837450641,947.743509984793,1399.44574950393,30.7655765498698,26.2464818177812,35.953473781738,0.708596348057392,0.66692183915028,0.749398985292092
"805",2020-04-23,"Hauts-de-France",0,3011,132508.469776052,99070.199315775,177173.231638153,757.904293676202,570.974622555821,1004.10396541913,35,1233,1182.8698211844,973.143607996743,1434.03985166597,29.6714466779929,25.4000980119501,34.5941021620386,0.707886438571224,0.665155480417413,0.748796156837461
"806",2020-04-24,"Hauts-de-France",0,3011,133227.553678382,99609.4614432825,178128.120021862,719.083902330533,539.26212750754,954.888383709495,24,1257,1211.45347649175,997.692986035306,1467.26149938659,28.5836553073527,24.549378038563,33.2216477206162,0.702825088228103,0.660177940201426,0.743707385583958
"807",2020-04-25,"Hauts-de-France",0,3011,133912.992109333,100122.0841263,179041.15562051,685.438430950858,512.622683017786,913.035598647642,24,1281,1238.95905143879,1021.37389683465,1499.0961581512,27.5055749470345,23.6809107993466,31.8346587646074,0.701403864335264,0.659237664313411,0.742235949015154
"808",2020-04-26,"Hauts-de-France",0,3011,134565.739200655,100608.302319575,179916.760060249,652.74709132152,486.218193274819,875.604439739198,10,1291,1265.40103405624,1044.17944274261,1529.58111312104,26.4419826174558,22.8055459079591,30.4849549698455,0.69972120773521,0.657783670567564,0.740002384845622
"809",2020-04-27,"Hauts-de-France",0,3011,135190.05314565,101071.065562714,180753.269348241,624.313944995381,462.763243138896,836.509287991309,24,1315,1290.79956251404,1066.13805563464,1558.83581695574,25.3985284577948,21.9586128920308,29.2547038346978,0.70145989163155,0.660174031304547,0.741488487809462
"810",2020-04-28,"Hauts-de-France",0,3011,135801.175244143,101522.524585327,181572.149495361,611.122098492492,451.45902261278,818.880147120948,15,1330,1315.17614912362,1087.26113332129,1586.89677600692,24.3765866095819,21.1230776866448,28.0609590511826,0.719937532418596,0.678070965331512,0.759652367454761
"811",2020-04-29,"Hauts-de-France",0,3011,136404.074612439,101965.783631324,182379.991085016,602.899368296215,443.259045997493,807.841589654426,25,1355,1338.55630276866,1107.50455047357,1613.69887704709,23.3801536450431,20.2434171522783,26.8021010401691,0.744548242771333,0.702287040249062,0.78420074246375
"812",2020-04-30,"Hauts-de-France",0,3011,137007.70219745,102408.580490234,183189.520939933,603.627585011649,442.796858910212,809.529854916796,19,1374,1360.96677746102,1126.97768467966,1639.34825815414,22.4104746923625,19.4731342060922,25.6493811070482,0.780396361352686,0.737729185897499,0.821441575030225
"813",2020-05-01,"Hauts-de-France",0,3011,137558.502401528,102809.236282451,183934.382840479,550.800204077244,400.655792216965,744.861900546593,16,1390,1382.43697500462,1145.6612818279,1663.88171084713,21.4701975435991,18.6835971482385,24.533452692992,0.743191172495152,0.698911303544395,0.785179582898594
"814",2020-05-02,"Hauts-de-France",0,3011,138101.522932608,103203.549318937,184670.743095387,543.02053107992,394.313036485426,736.360254908165,6,1396,1402.99698631753,1163.54410228933,1687.34989835117,20.5600113129053,17.8828204614303,23.4681875040408,0.762617445323255,0.720623249322667,0.803596452990987
"815",2020-05-03,"Hauts-de-France",0,3011,138632.463220979,103588.589497528,185394.51028562,530.940288371384,385.040178591477,723.76719023272,14,1410,1422.67827187976,1180.71622522103,1709.7950835131,19.6812855622332,17.1721229316994,22.445185161928,0.775305741359649,0.731879546898445,0.819112606653746
"816",2020-05-04,"Hauts-de-France",0,3011,139156.033240744,103965.95317247,186109.501799782,523.57001976545,377.363674942054,714.991514161885,18,1428,1441.51206339404,1197.12162220501,1731.29127396395,18.8337915142803,16.4053969839877,21.4961904508504,0.794019284915874,0.74934807793237,0.839580540245758
"817",2020-05-05,"Hauts-de-France",0,3011,139665.056699901,104330.701775948,186807.005206156,509.023459156562,364.748603477407,697.503406374346,33,1461,1459.53038151064,1212.84419753015,1751.89529605461,18.018318116595,15.7225753251363,20.6040220906587,0.8003808878097,0.756059486566021,0.845387729812448
"818",2020-05-06,"Hauts-de-France",0,3011,140151.388284578,104678.615241656,187474.026238691,486.331584676989,347.913465708446,667.021032534728,19,1480,1476.76448796194,1227.87641094488,1771.62922634281,17.2341064513022,15.0322134147301,19.7339302882009,0.791248023268791,0.74746550677773,0.835233889658497
"819",2020-05-07,"Hauts-de-France",0,3011,140616.515692387,105008.913853247,188114.067643459,465.127407809278,330.298611590894,640.041404767726,16,1496,1493.24681250372,1242.25285103186,1790.52785916731,16.4823245417842,14.3764400869743,18.8986328244959,0.781804049030792,0.739662977602364,0.823375140324344
"820",2020-05-08,"Hauts-de-France",0,3011,141071.265394654,105330.632158631,188739.962430211,454.749702267126,321.718305384142,625.894786752086,11,1507,1509.00829257587,1255.99890114291,1808.63959100945,15.7614800721446,13.7460501110506,18.1117318421408,0.789419857233868,0.746252142636934,0.833804105792333
"821",2020-05-09,"Hauts-de-France",0,3011,141511.824068109,105640.39328462,189348.983089736,440.558673454203,309.761125988463,609.020659525233,4,1511,1524.08126117635,1269.12616518252,1826.01022793165,15.0729686004818,13.127264039613,17.3706369221992,0.78992937884803,0.746521109478498,0.832869047925641
"822",2020-05-10,"Hauts-de-France",0,3011,141949.389736892,105945.798341346,189957.40258202,437.565668783144,305.405056725894,608.419492283336,10,1521,1538.49751516139,1281.65444039093,1842.66568543503,14.4162539850406,12.5282752084081,16.6554575033845,0.81032775942864,0.765356174244496,0.85626883523468
"823",2020-05-11,"Hauts-de-France",0,3011,142391.049358084,106254.606145477,190572.328103298,441.659621192524,308.807804131041,614.925521278282,24,1545,1552.28846925186,1293.57544984122,1858.63900193037,13.7909540904739,11.9210094502922,15.9733164953413,0.844660630720697,0.79446078814131,0.895359883704815
"824",2020-05-12,"Hauts-de-France",0,3011,142821.801598259,106555.13582139,191171.901876877,430.752240175017,300.529675913102,599.573773579391,25,1570,1565.48455202555,1304.93208904733,1873.99587939366,13.196082773686,11.3566392061122,15.3568774632906,0.84919432313888,0.794876432732065,0.906717904566217
"825",2020-05-13,"Hauts-de-France",0,3011,143253.313925814,106856.076127349,191773.843890009,431.512327555189,300.940305958933,601.942013131534,8,1578,1578.11563658284,1315.77301101546,1888.72076096949,12.631084557292,10.840921968131,14.7248815758254,0.874422441024614,0.812272328829083,0.93967235144659
"826",2020-05-14,"Hauts-de-France",0,3011,143677.208495309,107151.489624979,192366.419955708,423.894569494152,295.413497630048,592.576065699221,10,1588,1590.21028227494,1326.11929968065,1902.86923143714,12.0946456920949,10.3462886651836,14.1484704676538,0.880527376486387,0.811888703431687,0.952584643527677
"827",2020-05-15,"Hauts-de-France",0,3011,144113.804374761,107454.33181207,192979.709174301,436.595879452572,302.842187090893,613.289218593464,16,1604,1601.79698000914,1335.99938123101,1916.47148009797,11.5866977342069,9.88008155036127,13.6022486608322,0.927144054378055,0.842236596661055,1.01676753879601
"828",2020-05-16,"Hauts-de-France",0,3011,144534.720063822,107745.326161192,193572.596965926,420.915689061318,290.994349121854,592.887791624225,12,1616,1612.90248431669,1345.43073943259,1929.55475220149,11.1055043075472,9.43135820158128,13.0832721035199,0.91100889337839,0.82328776901884,1.00536807567208
"829",2020-05-17,"Hauts-de-France",0,3011,144909.100673078,108002.224764869,194101.774627363,374.380609255587,256.898603677235,529.177661437291,9,1625,1623.55263612339,1354.45349118604,1942.14615477205,10.6501518066954,9.0227517534552,12.5914025705569,0.823109732967222,0.734898057360972,0.917792960857207
"830",2020-05-18,"Hauts-de-France",0,3011,145251.841696647,108235.581407079,194589.45589562,342.741023568731,233.356642210023,487.681268257592,15,1640,1633.77290047467,1363.05136837713,1954.27367023823,10.2202643512846,8.59787719108945,12.1275154661798,0.76524481790805,0.679288118600654,0.857726155633522
"831",2020-05-19,"Hauts-de-France",0,3011,145564.157380771,108446.563595613,195038.837783905,312.315684124104,210.982188534014,449.381888284348,6,1646,1643.58797273242,1371.2671723096,1965.9712939561,9.81507225774633,8.2158039324657,11.6976237178714,0.711497180324857,0.627040619199483,0.801726187568316
"832",2020-05-20,"Hauts-de-France",0,3011,145837.662169455,108628.236312961,195435.717156991,273.504788684481,181.672717348633,396.879373086245,11,1657,1653.02152959212,1379.12585132023,1977.2421838125,9.43355685969747,7.85867901062895,11.2708898563986,0.64032500075267,0.555561956193341,0.731435296879814
"833",2020-05-21,"Hauts-de-France",0,3011,146024.367277061,108748.479011744,195709.734400499,186.705107605429,120.242698782858,274.017243508169,7,1664,1662.09666290273,1386.66968905574,1988.12279615694,9.07513331061096,7.5438377355084,10.8806123444394,0.453117912138493,0.382518602956663,0.52846960348271
"834",2020-05-22,"Hauts-de-France",0,3011,146199.662769587,108860.141291826,195970.151021495,175.29549252612,111.662280081574,260.416620995992,4,1668,1670.83500693048,1393.89595018651,1998.65323494768,8.73834402775736,7.2262611307753,10.5304387907446,0.446373792181365,0.371476886432993,0.525565054896884
"835",2020-05-23,"Hauts-de-France",0,3011,146365.861374842,108963.791626606,196221.354952514,166.198605255286,103.650334780435,251.203931019243,7,1675,1679.25708773488,1400.81562473132,2008.85882729477,8.42208080439445,6.919674544809,10.2055923470812,0.451533147134125,0.374870405917286,0.534611032676186
"836",2020-05-24,"Hauts-de-France",0,3011,146524.551118507,109062.375096476,196462.889389676,158.689743664759,98.5834698702016,241.534437161325,4,1679,1687.38102308763,1407.44667451106,2018.74126794645,8.1239353527554,6.63104977974369,9.88244065168067,0.466228280647258,0.387093952197893,0.551108532851117
"837",2020-05-25,"Hauts-de-France",0,3011,146664.717206913,109147.787934226,196677.442904942,140.166088406541,85.4128377494696,214.553515265872,12,1691,1695.22307436472,1413.81360210389,2028.30988001655,7.84205127708407,6.36692759282969,9.5686120701069,0.449118676714186,0.370756090542994,0.534477415020566
"838",2020-05-26,"Hauts-de-France",0,3011,146788.052506341,109222.04687895,196868.26871022,123.335299427969,74.2589447244652,190.825805278531,6,1697,1702.7967973647,1419.91981520799,2037.59515157094,7.57372299998761,6.10621310409188,9.28527155438385,0.433030940325885,0.356621121462825,0.517664411574258
"839",2020-05-27,"Hauts-de-France",0,3011,146899.159672907,109287.8088369,197041.495797355,111.107166565843,65.7619579496285,173.227087134333,7,1704,1710.11279903068,1425.81000138821,2046.60170164507,7.31600166597918,5.89018618022812,9.0065500741359,0.429028442996935,0.352462739586373,0.513043905222681
"840",2020-05-28,"Hauts-de-France",0,3011,147031.722728039,109366.408157762,197249.976280404,132.563055131327,78.5993208618153,208.480483049076,12,1716,1717.17939923983,1431.46784931716,2055.35036294537,7.06660020914758,5.65784792894909,8.74866130029961,0.564899341103275,0.475979213453286,0.664767582538146
"841",2020-05-29,"Hauts-de-France",0,3011,147145.56181016,109432.822438351,197430.560773061,113.839082121635,66.4142805891178,180.584492657574,6,1722,1724.00275809053,1436.89541580816,2063.83075903415,6.82335885070042,5.42756649099779,8.48039608878116,0.534979023096934,0.446069867637664,0.630529029852206
"842",2020-05-30,"Hauts-de-France",0,3011,147239.844108311,109486.128391161,197582.388619685,94.2822981507752,53.3059528100807,151.827846624104,8,1730,1730.5863109041,1442.11559482662,2072.04180927131,6.58355281356484,5.2201790184621,8.21105023715814,0.485328013016349,0.401057519752967,0.579360473683287
"843",2020-05-31,"Hauts-de-France",0,3011,147314.186832087,109526.638661833,197704.819427754,74.3427237760126,40.5102706714907,122.430808068881,3,1733,1736.93167465051,1447.13235305402,2079.99697024896,6.34536374641254,5.01675822739864,7.95516097764434,0.417111785347202,0.335333849461601,0.508115509214244
"844",2020-06-01,"Hauts-de-France",0,3011,147361.706313281,109551.415543227,197786.08250878,47.5194811937847,24.7768813947236,81.263081025929,5,1738,1743.03985880493,1451.93396557423,2087.66368621121,6.10818415442288,4.80161252020863,7.66671596225299,0.290638009950102,0.224146234818664,0.370438241826942
"845",2020-06-02,"Hauts-de-France",0,3011,147403.51614313,109572.747101671,197858.770018886,41.8098298488331,21.3315584437098,72.6875101057412,7,1745,1748.91051854485,1456.52659970021,2095.04680707034,5.87065973991722,4.59263412597643,7.38312085912546,0.281162303378699,0.214699042645468,0.361003344877627
"846",2020-06-03,"Hauts-de-France",0,3011,147442.311229581,109592.189750275,197926.920457111,38.795086451833,19.4426486039706,68.1504382251613,9,1754,1754.54320461735,1460.92089111446,2102.14074286865,5.63268607249591,4.39429141424978,7.09393579831654,0.290512368319085,0.222115841510945,0.372343272091002
"847",2020-06-04,"Hauts-de-France",0,3011,147481.190624718,109611.498094961,197995.790208049,38.8793951363646,19.3083446857385,68.8697509381694,10,1764,1759.9373085724,1465.11389357118,2108.95677184786,5.3941039550589,4.19300245672587,6.81602897920397,0.328111750730926,0.254233086511169,0.415542719847996
"848",2020-06-05,"Hauts-de-France",0,3011,147521.100679152,109631.103229704,198067.510378648,39.9100544338273,19.6051347430466,71.7201705983803,8,1772,1765.09241550463,1469.09936469481,2115.50158309099,5.15510693222573,3.9854711236274,6.5448112431353,0.382381503904063,0.29862733328728,0.479442551453952
"849",2020-06-06,"Hauts-de-France",0,3011,147562.928924013,109651.357244449,198142.978306206,41.8282448613429,20.2540147455335,75.4679275580455,2,1774,1770.00818059303,1472.87260937179,2121.76398054287,4.91576508839563,3.77324467697836,6.26239745188028,0.455899854820039,0.358027859217978,0.567551073170583
"850",2020-06-07,"Hauts-de-France",0,3011,147610.337605055,109673.803753097,198229.632493106,47.408681041526,22.4465086473482,86.6541869000758,1,1775,1774.68524335371,1476.4507924858,2127.72919559288,4.6770627606845,3.57818311401615,5.96521505000668,0.585477060734619,0.464121034162219,0.723054167527578
"851",2020-06-08,"Hauts-de-France",0,3011,147677.122184684,109706.100115929,198351.487976755,66.7845796298359,32.2963628326807,121.855483649799,8,1783,1779.12436376973,1479.83156715341,2133.40879528524,4.43912041602317,3.38077466760264,5.67959969236149,0.92759303053181,0.760199161134498,1.12162292811643
"852",2020-06-09,"Hauts-de-France",0,3011,147744.695414792,109738.209261223,198476.741604088,67.5732301078699,32.1091452940649,125.253627332708,2,1785,1783.32768229736,1483.02415631157,2138.79364668548,4.20331852763111,3.19258915816614,5.3848514002408,1.0284527287589,0.847704487455166,1.23875472662645
"853",2020-06-10,"Hauts-de-France",0,3011,147809.663512968,109768.266441803,198599.976693728,64.9680981755299,30.0571805799958,123.235089639614,4,1789,1787.29801269602,1486.01853947212,2143.89276515436,3.97033039865062,2.99438316054761,5.09911846888,1.04518137740182,0.862469585369536,1.25818520923705
"854",2020-06-11,"Hauts-de-France",0,3011,147870.977875056,109795.776744332,198719.304745495,61.314362088042,27.5103025288819,119.32805176714,1,1790,1791.03894029772,1488.82153153056,2148.71111390936,3.74092760170351,2.80299205844277,4.81834875499564,1.00999943195652,0.828364769374384,1.2175660510722
"855",2020-06-12,"Hauts-de-France",0,3011,147928.343001627,109820.90581818,198833.291567639,57.3651265708674,25.1290738482559,113.986822144029,2,1792,1794.55506614365,1491.44483689549,2153.25762756375,3.51612584592966,2.62330536493113,4.54651365439952,0.949514954310099,0.776855988969839,1.14603860726109
"856",2020-06-13,"Hauts-de-France",0,3011,147976.244419656,109841.106709638,198931.628473656,47.901418029307,20.200891457684,98.3369060167232,1,1793,1797.85234474559,1493.8861483917,2157.55105373357,3.29727860193788,2.44131149620834,4.2934261698169,0.790043446294934,0.64068124043114,0.962021422289449
"857",2020-06-14,"Hauts-de-France",0,3011,148015.4971256,109857.073570143,199013.323014979,39.2527059437269,15.9668605048273,81.6945413229808,1,1794,1800.93841575017,1496.16055351823,2161.59818572786,3.08607100458821,2.27440512652675,4.04713199429247,0.647493593927027,0.517550281382258,0.791709984802454
"858",2020-06-15,"Hauts-de-France",0,3011,148049.30638715,109870.135342992,199085.445664958,33.8092615501747,13.0617728491792,72.1226499790379,3,1797,1803.82117858125,1498.26904108177,2165.3993601998,2.8827628310749,2.10848756353765,3.80117447194014,0.564307157913221,0.443776913608916,0.700341256160142
"859",2020-06-16,"Hauts-de-France",0,3011,148081.157680898,109882.20099912,199154.329642711,31.851293748437,12.0656561275221,68.8839777529896,7,1804,1806.50952476392,1500.22318078276,2168.96948519972,2.68834618266868,1.95413970099367,3.57012499992004,0.54767003294833,0.428357787095857,0.683535908579437
"860",2020-06-17,"Hauts-de-France",0,3011,148113.567378143,109894.336418269,199225.913922323,32.409697244633,12.1354191489749,71.5842796122605,5,1809,1809.01380074951,1502.03105121011,2172.3196830207,2.50427598558781,1.80787042735216,3.35019782097167,0.583904603289987,0.460494079888094,0.724916778319623
"861",2020-02-22,"Normandie",0,0,78.259789616602,14.8949711623445,229.204619068574,78.259789616602,14.8949711623445,229.204619068574,0,0,7.82597896166018e-14,1.48949711623445e-14,2.29204619068574e-13,7.82597896166018e-14,1.48949711623445e-14,2.29204619068574e-13,2.55326078853352,1.68303618367442,3.65703807639479
"862",2020-02-23,"Normandie",0,0,156.519579233204,29.789942324689,458.409238137147,78.259789616602,14.8949711623445,229.204619068574,0,0,7.82597896166018e-14,1.48949711623445e-14,2.29204619068574e-13,0,0,0,2.60672488903548,1.71593660844947,3.74740404944786
"863",2020-02-24,"Normandie",0,0,234.779368849806,44.6849134870335,687.613857205721,78.259789616602,14.8949711623445,229.204619068574,0,0,2.42874711250345e-05,4.63819136770017e-06,7.2031202378107e-05,2.42874710467748e-05,4.63819135280519e-06,7.20312021489024e-05,2.58084146985403,1.69920017882924,3.70976191735187
"864",2020-02-25,"Normandie",0,0,313.039158466408,59.579884649378,916.818476274294,78.259789616602,14.8949711623445,229.204619068574,0,0,0.000210815248764265,4.02595009572441e-05,0.000625230834881677,0.00018652777763923,3.56213095895439e-05,0.00055319963250357,2.60589495208519,1.72479018793957,3.7406165690391
"865",2020-02-26,"Normandie",0,0,391.29894808301,74.4748558117225,1146.02309534287,78.259789616602,14.8949711623445,229.204619068574,0,0,0.00101910228520093,0.000194618509178601,0.00302242924239715,0.000808287036436664,0.000154359008221357,0.00239719840751547,2.5909625685132,1.72003457181661,3.71179954297384
"866",2020-02-27,"Normandie",0,0,469.558737699612,89.369826974067,1375.22771441144,78.259789616602,14.8949711623445,229.204619068574,0,0,0.00330989655433272,0.000632092717575187,0.00981641222908162,0.00229079426913179,0.000437474208396586,0.00679398298668447,2.60090462253113,1.73437700202022,3.71516222051391
"867",2020-02-28,"Normandie",0,0,568.422138274738,119.066620951666,1602.0181944927,98.863400575126,29.6967939775992,226.790480081254,0,0,0.00865022568809757,0.00165193823222999,0.0256546329575823,0.00534032913376485,0.00101984551465481,0.0158382207285006,2.69973643841888,1.8108237656201,3.84242712937564
"868",2020-02-29,"Normandie",0,0,686.561289204544,154.906722691638,1871.91882696927,118.139150929806,35.8401017399717,269.900632476575,0,0,0.0193444849394135,0.00369422664869718,0.057371411887787,0.0106942592513159,0.00204228841646718,0.0317167789302047,2.70232916414668,1.81622719126827,3.83424544795241
"869",2020-03-01,"Normandie",0,0,821.405842239471,198.494289554214,2169.22765398207,134.844553034927,43.5875668625764,297.308827012796,0,0,0.0380483116535143,0.00726971466582557,0.112822748078227,0.0187038267141008,0.00357548801712839,0.0554513361904402,2.63656535187773,1.78838715447362,3.72697771678256
"870",2020-03-02,"Normandie",2,2,987.043487409787,256.03584225582,2519.93564302235,165.637645170316,57.5415527016052,350.707989040281,0,0,0.0683041158744216,0.0130763137848447,0.202394560216397,0.0302558042209073,0.00580659911901916,0.0895718121381703,2.79097504009655,1.88964714800558,3.93026663556424
"871",2020-03-03,"Normandie",0,2,1185.90196041681,331.696288776884,2923.03706978405,198.858473007025,75.6604465210645,403.101426761705,0,0,0.114518732409088,0.0220310552086343,0.338733616713139,0.046214616534666,0.00895474142378959,0.136339056496742,2.88717161445121,1.95636281302216,4.05440193101521
"872",2020-03-04,"Normandie",0,2,1429.80007898804,432.99479807756,3389.66187199566,243.898118571226,101.298509300676,466.624802211607,0,0,0.180930259910463,0.0351006432250116,0.5335228815289,0.0664115275013751,0.0130695880163773,0.194789264815761,3.03225313876773,2.04562159544607,4.27701727201994
"873",2020-03-05,"Normandie",0,2,1727.18494069775,567.644707638858,3932.12688878872,297.384861709715,134.649909561298,542.465016793058,0,0,0.272908587536221,0.0536714614058513,0.80094250314622,0.0919783276257581,0.0185708181808397,0.26741962161732,3.13834901365191,2.09917674713565,4.44915680083239
