"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"270",2020-07-10,"Normandie",0.235288753370591,0.0467633509199687,0.810838523418113,441.600113466275,343.041632243179,568.193759593827,36379.604466037,24207.9579960976,55122.7892937998,45.6534680415824,1.78384452526562,261.932004825558,1.14861842468896,0.818074339981271,1.54825173072055
"271",2020-07-11,"Normandie",0.24218034812922,0.0453052290448675,0.862049403320464,441.842293814405,343.086937472223,569.055808997147,36427.5261945137,24209.6975021632,55400.5340194592,47.9217284766548,1.739506065647,277.744725659412,1.14859908062067,0.818073528663613,1.54814993994979
"272",2020-07-12,"Normandie",0.249749600673257,0.0436614902188865,0.929511432047836,442.092043415078,343.130598962442,569.985320429195,36477.8563488251,24211.3993519649,55698.5178591684,50.3301543114034,1.70184980169035,297.983839709188,1.14857870434933,0.818072739558797,1.54804108046191
"273",2020-07-13,"Normandie",0.257998301804142,0.0418691577666396,0.994287529953958,442.350041716882,343.172468120209,570.979607959149,36530.7445950567,24213.0605620465,56016.4108280549,52.888246231651,1.66121008162373,317.892968886486,1.14855722955482,0.818071972058753,1.54792466305483
"274",2020-07-14,"Normandie",0.266921472698635,0.0405855952402229,1.05412473806702,442.616963189581,343.213053715449,572.033732697216,36586.3507778303,24214.674170273,56355.4999459007,55.6061827735616,1.6136082264819,339.089117845842,1.1485345852772,0.818071225572048,1.54780016491154
"275",2020-07-15,"Normandie",0.276554414329822,0.0393351975487962,1.12795426917924,442.893517603911,343.252388912998,573.161686966395,36644.8456458782,24216.2549057258,56717.1766134574,58.4948680479687,1.58073545278218,361.676667556693,1.1485106955778,0.818070499523439,1.54766702732498
"276",2020-07-16,"Normandie",0.286884066767511,0.0388474275546897,1.19943802706529,443.180401670678,343.291236340553,574.36112499346,36706.411628205,24217.8010653961,57102.9368856006,61.5659823267443,1.54615967027096,385.7602721432,1.14848547917591,0.818069793353424,1.54752465327397
"277",2020-07-17,"Normandie",0.297929138022201,0.0373804999175561,1.27010087932971,443.4783308087,343.32861684047,575.63122587279,36771.2436637424,24219.2924761464,57514.3594223883,64.8320355374106,1.49141075030928,411.422536787659,1.14845884905977,0.818069106517812,1.5473724048412
"278",2020-07-18,"Normandie",0.309731259956206,0.0366028102111621,1.35436669767601,443.788062068656,343.365219650681,576.985592570466,36839.5500874229,24220.7512401657,57959.9723254117,68.3064236804871,1.4587640192823,445.612903023411,1.14843071207035,0.81806843848731,1.54720960046365
"279",2020-07-19,"Normandie",0.322303484596849,0.0354260614201049,1.46000657277053,444.110365553253,343.400645712101,578.445599143237,36911.5535755663,24222.1937651856,58432.2417247874,72.0034881434061,1.44252501997204,472.269399375676,1.14840096845628,0.818067788747107,1.54703551200579
"280",2020-07-20,"Normandie",0.335690049196648,0.0344407812667818,1.5660972566153,444.44605560245,343.435086493368,580.011696399852,36987.4921533998,24223.594898321,58932.6476210648,75.9385778334917,1.40113313537788,500.405896277465,1.14836951139868,0.818067156796485,1.546849361645
"281",2020-07-21,"Normandie",0.349911541110077,0.0332523925507262,1.66902925081816,444.79596714356,343.468338885919,581.68072565067,37067.6202673882,24224.9558272074,59464.8236502881,80.1281139884566,1.3609288863686,532.176029223293,1.14833622650425,0.81806654214843,1.54665031855847
"282",2020-07-22,"Normandie",0.365032503666636,0.0323447631542813,1.77763125152289,445.160999647227,343.500683649073,583.458356902193,37152.2099248321,24226.2777054079,60035.3362860091,84.5896574438709,1.32187820049098,570.512635720991,1.14830099126539,0.818065944329256,1.54643749540052
"283",2020-07-23,"Normandie",0.381087045695712,0.0313745286431371,1.88578359539058,445.542086692922,343.532058177716,585.344140497584,37241.5519028726,24227.5616533905,60647.9024042995,89.3419780405223,1.2839479825937,612.566118290385,1.14826367448619,0.818065362878244,1.54620994455847
"284",2020-07-24,"Normandie",0.39814455054628,0.0301269061042971,2.00834693450774,445.940231243469,343.562185083821,587.352487432091,37335.9570286103,24228.8087594773,61297.7961657807,94.4051257377026,1.24710608680728,649.893761481245,1.14822413567305,0.818064797347285,1.5459666541752
"285",2020-07-25,"Normandie",0.416247302184832,0.0293119422211029,2.13365553891254,446.356478545654,343.591497026042,589.486142971004,37435.7575314684,24230.0200807666,61986.2381468941,99.8005028581061,1.21132128932681,688.441981113382,1.14818222438933,0.818064247300534,1.54570654392593
"286",2020-07-26,"Normandie",0.435471562187481,0.0287308565517926,2.26230097792414,446.791950107841,343.620227882593,591.748443948928,37541.3084681913,24231.1966440286,62725.0994899495,105.550936722909,1.17656326197435,738.861343055366,1.14813777957347,0.818063712314077,1.54542846053659
"287",2020-07-27,"Normandie",0.455879096270611,0.0279253801819214,2.40893027564846,447.247829204112,343.648153262775,594.157374224577,37652.9892199296,24232.3394465751,63518.3893142864,111.680751738268,1.14280254651889,793.289824336943,1.14809062882047,0.818063191975602,1.54513117303063
"288",2020-06-17,"Nouvelle-Aquitaine",0.565602221176956,0.335012749597967,0.873510674829886,437.042166980535,337.262768690521,567.796622677446,35802.3380096965,23743.8531866707,52630.6992197228,35.3767860836823,7.35766953526543,108.007766773546,1.06983330515154,0.766923335605401,1.45096794988496
"289",2020-06-18,"Nouvelle-Aquitaine",0.539648973652475,0.317406644113818,0.842402060618062,437.581815954188,337.580175334634,568.639024738064,35838.5932515403,23750.9912556673,52745.2606216845,36.2552418437614,7.13806899657695,114.561401961778,1.06982630020795,0.766922630512245,1.45093697290894
"290",2020-06-19,"Nouvelle-Aquitaine",0.516148032296604,0.299987191017288,0.82020559430207,438.097963986484,337.880162525652,569.459230332366,35875.7277844646,23757.9711493359,52865.2720769625,37.1345329243425,6.97989366859719,120.011455277963,1.06981909542585,0.766921947990338,1.45090417078198
"291",2020-06-20,"Nouvelle-Aquitaine",0.495231542057231,0.282371567646276,0.800959109779395,438.593195528542,338.162534093298,570.260189442145,35913.770612554,23764.750546028,52992.1376702093,38.0428280893989,6.77939669213826,126.865593246835,1.06981168897265,0.766921288696472,1.45086946225522
"292",2020-06-21,"Nouvelle-Aquitaine",0.476816726016255,0.266828222774413,0.789127591750357,439.070012254558,338.429362316072,571.049317033896,35952.7629159004,23771.306180499,53125.2382823318,38.9923033463425,6.55563447098251,133.100612122511,1.06980407344035,0.766920652501209,1.45083274064101
"293",2020-06-22,"Nouvelle-Aquitaine",0.460932057760666,0.250876958828545,0.772726389108261,439.530944312319,338.680239274901,571.822043423004,35992.7512725971,23777.6186751784,53264.9484154526,39.9883566967048,6.31249467941362,139.710133120769,1.06979623899888,0.766920038879483,1.45079388732792
"294",2020-06-23,"Nouvelle-Aquitaine",0.447402219821719,0.237932122940151,0.762683320196094,439.97834653214,338.918171397841,572.5847267432,36033.7851708382,23783.7071724238,53412.0684855388,41.0338982411385,6.08849724531607,147.120070086234,1.06978817469757,0.766919447135083,1.45075277621118
"295",2020-06-24,"Nouvelle-Aquitaine",0.436056986613648,0.225701995665921,0.75697188201626,440.414403518754,339.143873393507,573.341698625216,36075.9163628292,23789.5684894265,53566.978481955,42.1311919909566,5.86131700272763,154.909996416188,1.06977986892252,0.766918876516295,1.45070927456723
"296",2020-06-25,"Nouvelle-Aquitaine",0.426834490756503,0.214128414709896,0.760584966744371,440.84123800951,339.358001808217,574.102283591961,36119.1989031956,23795.2053899826,53730.0336029377,43.2825403664155,5.63690055615193,163.055120982686,1.06977130949979,0.76691832626939,1.45066324270682
"297",2020-06-26,"Nouvelle-Aquitaine",0.419577769246809,0.202976090504632,0.775449260966135,441.260815778757,339.560977898722,574.877732852927,36163.6893862944,23800.6323487417,53901.7716983951,44.4904830988408,5.42695875907093,171.738095457342,1.06976248367087,0.766917795660279,1.45061453332562
"298",2020-06-27,"Nouvelle-Aquitaine",0.414097547376321,0.193140159892384,0.794069186330201,441.674913326134,339.754118058614,575.671802039257,36209.4472101491,23805.8577793051,54082.6595114182,45.7578238547194,5.22543056343111,180.887813023176,1.06975337803315,0.766917283981429,1.45056299084723
"299",2020-06-28,"Nouvelle-Aquitaine",0.410319595926353,0.184023222745607,0.816441419492736,442.08523292206,339.93814128136,576.48824345875,36256.5348230746,23810.9075660965,54273.1575776866,47.0876129254719,5.04978679134657,190.498066268374,1.06974397847701,0.766916790552764,1.45050845081445
"300",2020-06-29,"Nouvelle-Aquitaine",0.408070242323848,0.175031540248168,0.843342579671231,442.493303164384,340.113172821608,577.331586038421,36305.0179528845,23815.8005433841,54473.725089965,48.4831298098961,4.8929772875914,200.567512278346,1.06973427012657,0.766916314720502,1.45045073931289
"301",2020-06-30,"Nouvelle-Aquitaine",0.407247944049355,0.169117611712449,0.870486763061512,442.900551108433,340.28229043332,578.202072801482,36354.9658287454,23820.5581327721,54684.9530958144,49.9478758608675,4.75758938804654,211.228005849411,1.06972423728363,0.766915855855589,1.45038967240087
"302",2020-07-01,"Nouvelle-Aquitaine",0.407710701953151,0.160970525103223,0.90255995303957,443.308261810386,340.443260958423,579.104632754522,36406.4514049603,23825.1529122904,54907.4068800439,51.4855762148873,4.59477951827257,222.453784229503,1.06971386337227,0.766915413352235,1.45032505552621
"303",2020-07-02,"Nouvelle-Aquitaine",0.409340166993472,0.154242969154886,0.942768813665826,443.71760197738,340.597503927578,580.047401568188,36459.551592997,23829.6032424338,55141.6815557207,53.1001880367351,4.45033014338791,234.274675676825,1.0697031308822,0.766914986626708,1.45025668291819
"304",2020-07-03,"Nouvelle-Aquitaine",0.412137301985141,0.148378887486093,0.983802100291842,444.129739279365,340.745882815064,581.03120366848,36514.3475056221,23833.8906603822,55388.4036174097,54.7959126251065,4.28741794836605,246.722061689026,1.06969202130959,0.76691457511631,1.45018433694831
"305",2020-07-04,"Nouvelle-Aquitaine",0.415956552034166,0.14155128208596,1.03387470605796,444.545695831399,340.88743409715,582.065078374538,36570.9247154957,23837.99791942,55649.4249605624,56.5772098735927,4.10725903783082,261.02134315269,1.06968051509455,0.766914178278505,1.45010778745602
"306",2020-07-05,"Nouvelle-Aquitaine",0.420695044611358,0.136029666703242,1.08473598876777,444.96639087601,341.023463763854,583.149814363305,36629.3735298071,23841.965489118,55925.9476601669,58.4488143114113,3.96756969800814,276.522699604499,1.06966859155465,0.766913795590142,1.45002679103713
"307",2020-07-06,"Nouvelle-Aquitaine",0.426291574676536,0.130262585552518,1.13855631921324,445.392682450687,341.153726349406,584.288370682519,36689.7892821936,23845.8145812013,56218.1347001778,60.4157523865238,3.84909208332956,292.187040010926,1.0696562288143,0.766913426546736,1.44994109029272
"308",2020-07-07,"Nouvelle-Aquitaine",0.432771684544841,0.124631829867938,1.19404470730322,445.825454135232,341.278358179274,585.482415389822,36752.2726430746,23849.5291605797,56528.3744928999,62.4833608809986,3.71457937836005,310.239792722036,1.06964340372948,0.76691307066179,1.44985041303663
"309",2020-07-08,"Nouvelle-Aquitaine",0.44004268875773,0.118862276331511,1.25929796672926,446.265496823989,341.397220455606,586.741713356551,36816.9299495276,23853.1055902199,56857.7990415904,64.6573064529903,3.57642964025466,329.424548690506,1.06963009180774,0.766912727466151,1.44975447145936
"310",2020-07-09,"Nouvelle-Aquitaine",0.448080487813643,0.114326653963504,1.32387626649326,446.713577311803,341.511547109569,588.065589623044,36883.8735558694,23856.536024755,57207.6117396212,66.943606341831,3.43043453503595,349.812698030822,1.06961626712291,0.766912396507393,1.44965296124628
"311",2020-07-10,"Nouvelle-Aquitaine",0.456824444441575,0.109874263155632,1.40171348811442,447.170401756245,341.621421372725,589.467303111159,36953.2222061559,23859.8228434271,57579.0701600172,69.3486502864075,3.28681867210163,371.458420396004,1.0696019022245,0.766912077349217,1.44954556064794
"312",2020-07-11,"Nouvelle-Aquitaine",0.466306309833418,0.105973203769116,1.47306449686603,447.636708066078,341.727394576494,590.940367608025,37025.1014298648,23862.9741542279,57973.4319792393,71.879223708925,3.15131080085136,394.361819222119,1.06958696804117,0.766911769570878,1.44943192949987
"313",2020-07-12,"Nouvelle-Aquitaine",0.476507429395616,0.102201460861551,1.54226971755042,448.113215495474,341.829596037355,592.482637325575,37099.6439620783,23865.9955437003,58392.1705184902,74.5425322134849,3.02138947233557,418.738539250867,1.06957143377825,0.766911472766635,1.44931170818968
"314",2020-07-13,"Nouvelle-Aquitaine",0.487417468821823,0.0983881502178964,1.62687881158537,448.600632964296,341.927984187573,594.109516137161,37176.9901895226,23868.9020995039,58836.8185082458,77.3462274442921,2.906555803671,444.647989755606,1.06955526680864,0.766911186545207,1.44918451656867
"315",2020-07-14,"Nouvelle-Aquitaine",0.499032896282574,0.0951989778241675,1.72112227558263,449.099665860578,342.023183165397,595.830638412743,37257.2886238649,23871.7011008048,59308.8897553568,80.2984343423626,2.79900130087533,472.071247110971,1.06953843255698,0.766910910529267,1.44904995280536
"316",2020-07-15,"Nouvelle-Aquitaine",0.511380113736218,0.0914566574700918,1.82115921400447,449.611045974314,342.114639822868,597.651797626748,37340.6964036971,23874.3881832137,59810.0677763038,83.4077798322077,2.68708240889124,501.178020947067,1.06952089437657,0.766910644354939,1.44890759217818
"317",2020-07-16,"Nouvelle-Aquitaine",0.524463347379245,0.0879182333540383,1.92728072309197,450.135509321694,342.202558056222,599.57907834984,37427.3798266579,23876.9987652321,60342.0553080029,86.6834229607599,2.61058201843884,531.987531699045,1.06950261341873,0.766910387671322,1.44875698580455
"318",2020-07-17,"Nouvelle-Aquitaine",0.538282944135475,0.0852258988016748,2.03978047087007,450.673792265829,342.287783955023,601.61885882071,37517.5149131572,23879.5109358094,60905.4069945807,90.1350864993122,2.51217057730736,563.351686577846,1.06948354849417,0.766910140140022,1.44859765930324
"319",2020-07-18,"Nouvelle-Aquitaine",0.552890019858845,0.0824068014233535,2.15994971969287,451.226682285688,342.370190756447,603.778808540403,37611.2880031622,23881.9226076689,61501.9610037223,93.7730900050109,2.41167185947746,596.554009141602,1.06946365592605,0.766909901434714,1.44842911138719
"320",2020-07-19,"Nouvelle-Aquitaine",0.568286190840684,0.0793827793763125,2.2845457206342,451.794968476529,342.449573535823,606.063354261037,37708.8963874831,23884.2436601622,62133.6041191248,97.6083843209197,2.32105249326873,631.643115402509,1.06944288939422,0.766909671240705,1.44825081238363
"321",2020-07-20,"Nouvelle-Aquitaine",0.584509185846161,0.0762175338972403,2.41226593679788,452.379477662375,342.52579106972,608.475620197835,37810.5489749555,23886.4868324652,62802.3585313662,101.652587472369,2.24317230300755,668.754412241328,1.06942119977042,0.766909449254522,1.44806220267835
"322",2020-07-21,"Nouvelle-Aquitaine",0.60157960668195,0.0734469936204644,2.54725453394867,452.981057269057,342.599238063341,611.022874731784,37916.466996847,23888.6547402656,63509.8230088393,105.918021891526,2.16790780040305,707.464477473111,1.06939853494392,0.766909235183514,1.4478626910809
"323",2020-07-22,"Nouvelle-Aquitaine",0.619556686253071,0.0703812384750337,2.68973489772744,453.60061395531,342.669619301816,613.712609629511,38026.8847497183,23890.7499113025,64259.5072320334,110.417752871281,2.09517103690369,749.684223194069,1.06937483963742,0.76690902874546,1.44765165310752
"324",2020-07-23,"Nouvelle-Aquitaine",0.638465922631718,0.0673123989255039,2.84386196829659,454.239079877941,342.736931700741,616.556471597808,38142.0503778311,23892.7747883274,65053.2927352853,115.165628112813,2.02487702485151,793.785503251938,1.06935005521268,0.766908829668207,1.44742842917851
"325",2020-07-24,"Nouvelle-Aquitaine",0.658366645530808,0.0649826435452889,3.0116038338936,454.897446523472,342.801914344287,619.568075431701,38262.226696019,23894.731731965,65892.79651763,120.17631818785,1.9569436376601,839.503782344648,1.06932411946584,0.7669086376893,1.44719232272659
"326",2020-07-25,"Nouvelle-Aquitaine",0.67928985564663,0.0627324612964492,3.16889336666888,455.576736379119,342.864646805583,622.73696879837,38387.6920537047,23896.6232366853,66775.8293128329,125.465357685731,1.89150472029073,883.032795202911,1.06929696641197,0.766908452555643,1.44694259821322
"327",2020-07-26,"Nouvelle-Aquitaine",0.701302650356116,0.060589208757915,3.34419831159173,456.278039029475,342.925236014341,626.081167109962,38518.7412404607,23898.4488421229,67708.5953429196,131.049186756019,1.82560543756492,932.766030086767,1.0692685260589,0.766908274023167,1.44667847904931
"328",2020-07-27,"Nouvelle-Aquitaine",0.724459189136929,0.0582614786243072,3.53128321275454,457.002498218612,342.983497492965,629.612450322716,38655.6864331494,23900.2105093623,68696.6396286311,136.945192688641,1.76166723942393,988.044285711461,1.06923872417011,0.7669081018565,1.44639914541724
"329",2020-06-17,"Occitanie",0.604225242521224,0.370669808716179,0.923619169614143,538.762333511408,417.487180401578,685.781899713077,44061.6715923151,30080.3779682213,62364.8120086573,28.734001095777,8.97239082823995,68.6268047959119,0.903161815440515,0.713912390699077,1.15338849885687
"330",2020-06-18,"Occitanie",0.5775301797258,0.351595581405595,0.89079133360515,539.339863691134,417.838775982983,686.672691046682,44090.3736179922,30089.0371815638,62434.8294428389,28.7020256770514,8.65921334254595,70.0174341815637,0.903157138876715,0.713910981583435,1.15337762127401
"331",2020-06-19,"Occitanie",0.553144588462463,0.333990886432689,0.863565096563469,539.893008279596,418.172766869416,687.536256143246,44118.9575970238,30097.3777894605,62506.0426422335,28.5839790316161,8.34060789669125,71.2131993945713,0.903152457878458,0.7139096204373,1.1533664569783
"332",2020-06-20,"Occitanie",0.531107463013786,0.317114505129564,0.845320408061377,540.42411574261,418.489881374546,688.381576551307,44147.3820830465,30105.4423909242,62578.5976465017,28.4244860227239,8.06460146368185,72.5550042681947,0.903147786371854,0.713908312326065,1.15335503165371
"333",2020-06-21,"Occitanie",0.511280561423115,0.300569768914984,0.83235012779523,540.935396304033,418.790451143461,689.213926679102,44175.6330249821,30113.2017091498,62652.2907838896,28.2509419355962,7.75931822566378,73.6931373879221,0.903143131068958,0.713907058993912,1.15334335593901
"334",2020-06-22,"Occitanie",0.493618776312589,0.285365714963391,0.814793843607497,541.429015080346,419.075816858424,690.02872052271,44203.7105122904,30120.6432397865,62727.1203521564,28.0774873083118,7.44153063664759,74.8295682668641,0.903138494262005,0.713905860078629,1.15333143151268
"335",2020-06-23,"Occitanie",0.477918445700835,0.272323382014626,0.796792237039037,541.906933526046,419.348140240439,690.825512759749,44231.62099801,30127.7524192426,62802.599188824,27.9104857195939,7.10917945615619,75.4788366675135,0.903133875966654,0.713904714101369,1.15331925560362
"336",2020-06-24,"Occitanie",0.463972702347866,0.262016639690433,0.78364035792488,542.370906228394,419.610156880129,691.609153117674,44259.373360879,30134.5363245236,62879.7427084702,27.7523628689777,6.78390528094402,77.1435196462864,0.903129275175196,0.713903619081872,1.15330682351367
"337",2020-06-25,"Occitanie",0.451669376072493,0.25035733035985,0.776188185617499,542.822575604467,419.860514210489,692.385341303291,44286.9771505021,30141.0097547447,62958.0634212559,27.603789623096,6.47343022113704,78.3207127856186,0.903124690488359,0.713902572872132,1.15329412981435
"338",2020-06-26,"Occitanie",0.440815764870148,0.238094771583754,0.77702641506165,543.263391369337,420.098608982073,693.162367718353,44314.441917072,30147.1909863139,63037.6011042821,27.4647665698549,6.18123156916387,79.5376830262158,0.903120120395134,0.71390157331843,1.15328116883117
"339",2020-06-27,"Occitanie",0.431195432617761,0.229012990901877,0.775478309235646,543.694586801955,420.327621972975,693.937846027589,44341.7770168396,30153.1047236322,63118.3848914548,27.3350997676123,5.91373731828843,80.7837871727346,0.903115563378686,0.713900618330818,1.15326793479951
"340",2020-06-28,"Occitanie",0.422704241454507,0.218848565804901,0.773788359892625,544.117291043409,420.54647053878,694.711634387481,44368.9915963609,30158.7824059649,63200.5146868444,27.2145795213762,5.67768233274555,82.1297953896483,0.903111017946425,0.713899705907456,1.15325442189131
"341",2020-06-29,"Occitanie",0.415163152975698,0.210438137657707,0.776053447041395,544.532454196385,420.756908676437,695.487687834522,44396.0946275562,30164.260248514,63284.2528563071,27.1030311952347,5.47784254907512,83.7381694626887,0.903106482631921,0.713898834139185,1.15324062420197
"342",2020-06-30,"Occitanie",0.408457214253885,0.202415582696603,0.776111357756188,544.940911410639,420.959324259134,696.263799192279,44423.0949466388,30169.4909482361,63369.6317124896,27.0003190826363,5.23069972213498,85.3788561824227,0.903101955989038,0.713898001206608,1.15322653573145
"343",2020-07-01,"Occitanie",0.402447678914753,0.19365178902449,0.778380680992506,545.343359089554,421.152976048158,697.042179873271,44450.0012842585,30174.5365468652,63456.6935882634,26.9063376197028,5.04559862910403,87.0618757738663,0.903097436585576,0.713897205375068,1.1532121503694
"344",2020-07-02,"Occitanie",0.397027235678779,0.185521183865985,0.782474687731218,545.740386325232,421.338497232024,697.824654561002,44476.8222864539,30179.4036029601,63545.1705670275,26.8210021954163,4.86705609488595,88.4769787640856,0.903092922998453,0.713896444989561,1.15319746188519
"345",2020-07-03,"Occitanie",0.392189078972997,0.177332582366424,0.787627406745739,546.132575404205,421.515829814391,698.612281967748,44503.5665291147,30184.0984398052,63635.5012881656,26.7442426608201,4.69483684512282,90.3307211381246,0.90308841381038,0.713895718470171,1.15318246392155
"346",2020-07-04,"Occitanie",0.387784030457913,0.169844102001077,0.790311621760024,546.520359434663,421.685673916392,699.402593589508,44530.2425285744,30188.627155327,63726.7713609919,26.6759994596655,4.52871552172441,91.2700728262934,0.903083907607554,0.713895024308069,1.15316714999018
"347",2020-07-05,"Occitanie",0.383725696497291,0.163065988179711,0.790811640175684,546.904085131161,421.848739904572,700.193405229684,44556.8587501314,30192.9956308713,63820.1463805289,26.6162215569889,4.36847554428504,93.375019536964,0.90307940297797,0.713894361061975,1.15315151346834
"348",2020-07-06,"Occitanie",0.379961623405882,0.156830038885547,0.798145770917871,547.284046754567,422.005569943457,700.991551000602,44583.4236155475,30197.2095392432,63915.9206121515,26.5648654160517,4.21390837194896,95.7742316226522,0.903074898510059,0.713893727354951,1.15313554759595
"349",2020-07-07,"Occitanie",0.376497151134459,0.150797959074583,0.815219885177991,547.660543905701,422.156367902532,701.80677088578,44609.9455100706,30201.2743522492,64013.9039945073,26.5218945231377,4.06481300601484,97.9833823557318,0.903070392791476,0.713893121871445,1.15311924547268
"350",2020-07-08,"Occitanie",0.373279077167274,0.144304372820833,0.819699379113484,548.033822982868,422.300672275353,702.626470264893,44636.4327892445,30205.1415448912,64113.8381270164,26.4872791739492,3.86719264193288,99.9341325091262,0.903065884407943,0.71389254335451,1.15310260005519
"351",2020-07-09,"Occitanie",0.370268536589393,0.139051462747448,0.838446080844772,548.404091519458,422.4397237381,703.464916345738,44662.8937856195,30208.8069397934,64215.5449852273,26.4609963749972,3.66539490223254,101.70685821092,0.903061371942121,0.713891990603177,1.15308560415416
"352",2020-07-10,"Occitanie",0.367401066490168,0.13288843161856,0.859803285953434,548.771492585948,422.572612169719,704.324719631691,44689.3368154115,30212.2810793444,64318.6967217963,26.4430297919597,3.47413955104821,103.151736568929,0.903056853972498,0.713891462469962,1.15306825043142
"353",2020-07-11,"Occitanie",0.364709807098226,0.12775126580835,0.879827225497618,549.136202393046,422.700363435527,705.204546857189,44715.7701851282,30215.5817919979,64423.3136599749,26.4333697166684,3.30071265342128,104.616938178682,0.903052329072261,0.713890957858477,1.15305053139695
"354",2020-07-12,"Occitanie",0.362175277002812,0.123113892246461,0.887961571268634,549.498377670049,422.823477327773,706.092508428458,44742.2021981707,30218.7565759059,64530.0034239667,26.4320130425047,3.17478390808515,106.68976399172,0.903047795808162,0.71389047572116,1.15303243940575
"355",2020-07-13,"Occitanie",0.359773415236144,0.118424871232347,0.895723564066083,549.858151085285,422.941902199006,706.988231992524,44768.641161416,30221.8188166652,64638.8120715968,26.4389632453843,3.06224075925236,108.8086476301,0.903043252739403,0.713890015057098,1.1530139666548
"356",2020-07-14,"Occitanie",0.357490879655309,0.113691341020518,0.917135707968906,550.21564196494,423.055593540026,707.905367700493,44795.0953917861,30224.7656631491,64750.2207026183,26.4542303700686,2.94684648393796,111.408631021579,0.903038698416493,0.713889574909954,1.15299510517979
"357",2020-07-15,"Occitanie",0.355332080555081,0.109469711078762,0.937225798546168,550.570974045496,423.165063251105,708.842593499039,44821.5732228083,30227.5905726533,64864.5859848271,26.4778310221789,2.82490950418836,114.365282208785,0.903034131380106,0.713889154365975,1.15297584685195
"358",2020-07-16,"Occitanie",0.353291658657479,0.105912520436469,0.949595604583125,550.924265704153,423.270975771541,709.792189103622,44848.0830111746,30230.3072193701,64981.006867711,26.5097883662714,2.71664671681941,116.420882883861,0.903029550159921,0.713888752552107,1.1529561833747
"359",2020-07-17,"Occitanie",0.351345853748399,0.101691786237166,0.969838620065452,551.275611557901,423.372667557779,710.762027723687,44874.6331433047,30232.9201311938,65098.7883909715,26.5501321301753,2.6129118236472,117.781523260516,0.903024953273474,0.713888368634172,1.15293610628028
"360",2020-07-18,"Occitanie",0.349524526606437,0.0972889411832305,0.988336476902518,551.625136084508,423.469956498962,711.75036420059,44901.2320419204,30235.4264172371,65218.7699887631,26.5988986156592,2.50628604330574,119.9815977916,0.903020339224988,0.713888001815143,1.15291280021172
"361",2020-07-19,"Occitanie",0.347797150361423,0.0922242340340691,1.00168103717059,551.972933234869,423.562180732996,712.75204523776,44927.8881726358,30237.8225707684,65340.0877921549,26.6561307153983,2.39615353134207,121.317803391754,0.903015706504188,0.71388765133349,1.15288632233937
"362",2020-07-20,"Occitanie",0.34616928503884,0.0878473435867106,1.02361035127707,552.319102519908,423.650028076583,713.775655589038,44954.610050572,30240.112389724,65464.5065321664,26.7218779361691,2.28981895558298,124.418740011522,0.903011053585106,0.713887316461595,1.15285928785189
"363",2020-07-21,"Occitanie",0.344633234237203,0.0842733951572849,1.04634009930847,552.663735754145,423.73430147174,714.821995688346,44981.4062470001,30242.3090577901,65591.8041113587,26.7961964281733,2.19666806610418,127.297579192348,0.90300637892489,0.713886996504245,1.15283168515325
"364",2020-07-22,"Occitanie",0.343201458576436,0.0813487024510664,1.07445779476217,553.006937212722,423.815650174191,715.896453483108,45008.2853960205,30244.4224122736,65721.634163478,26.8791490203817,2.11335448343036,129.830052119325,0.903001680962569,0.71388669079719,1.15280350241032
"365",2020-06-17,"Pays de la Loire",0.561409318402348,0.364473674179446,0.823022962392881,496.16557742562,380.927289930687,644.358676342698,40387.6911757235,27075.9572743534,59236.0234310019,13.0509497724182,2.90862925458107,39.9312460934973,1.01321928440457,0.724645326719233,1.37908416587703
"366",2020-06-18,"Pays de la Loire",0.517171346373158,0.332086954307927,0.765556768743334,496.682748771994,381.259376884995,645.124233111442,40400.9250377211,27078.7443051562,59278.3926677923,13.2338619976054,2.78703080282927,42.3692367904618,1.01321536505966,0.724644812612814,1.37906893309572
"367",2020-06-19,"Pays de la Loire",0.476415614003209,0.303236293645073,0.717262916470145,497.159164385997,381.56261317864,645.841496027912,40414.3692607276,27081.4040609803,59323.007767696,13.4442230065179,2.65975582406184,44.6150999036278,1.01321137440355,0.724644321458275,1.37905299004137
"368",2020-06-20,"Pays de la Loire",0.439193705381098,0.278625458709291,0.670404988750718,497.598358091378,381.84123863735,646.511901016662,40428.0436967719,27083.9498484875,59369.6928086081,13.6744360442138,2.54578750722821,46.6850409121718,1.01320730351773,0.724643851703402,1.37903627605294
"369",2020-06-21,"Pays de la Loire",0.405298924971926,0.2542427360178,0.630339041577778,498.00365701635,382.095481373368,647.14224005824,40441.9642561288,27086.3914931546,59418.5471958013,13.9205593569476,2.44164466703446,48.8543871931971,1.0132031457313,0.724643402166856,1.37901873985899
"370",2020-06-22,"Pays de la Loire",0.37472182542238,0.231119032823803,0.593921619142428,498.378378841772,382.326600406191,647.736161677383,40456.1452726065,27088.7503075201,59469.6761741005,14.1810164776371,2.35881436552192,51.1289782991707,1.01319889552015,0.724642971871685,1.37900033513364
