"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"274",1.27288765511945,1.22817665346195,1.12207862711504,1.73422671712069,0.648012102198045,0.903134805072629,0.713376420683816,1.14501589592515,1.13681344648607,1.04898164048305,0.969495340824683,1.14071036685531,1.38696770367112,1.45123071899186,1.44708539596047,0.085415483159011,0.523355239210542,1.25079850296726,0.714752338748984,1.34626649214245,0.606070129562458,1.54340498586113,0.348625901627371,1.71037330260243,0.650389633341449,0.187621929043436,2.0627814037189,1.04786983533779,0.999220237847736,0.54738577798471
"275",1.20726220722224,0.836768886293451,0.826298727003931,1.54781914014327,0.706967690401505,0.996828610242036,0.527713786357635,1.76948880434214,1.08800476548731,0.763855590806074,0.710557495929836,1.06458522517,1.34184498548285,1.31101752966989,1.37458986140348,0.0311334266750253,0.383406251003224,1.31695924836237,0.731512118936749,1.30886844131771,0.600059183675621,1.38975766054438,0.285134634795559,1.13242074042342,0.709913829496206,0.200420097825344,1.81252996820002,0.598029005314934,0.793858297995855,0.516719583304892
"276",1.23958801542335,0.95590905037014,0.768149452869861,1.34813790135557,0.856704753651295,0.865438571169963,0.596446802681355,0.936637407819378,1.22475358352185,0.960248140915783,0.876964249606057,1.11025901900904,1.34611597942619,1.26921651019959,1.43087662980861,0.0608464464152408,0.377922104014258,1.32290114064145,0.81046044146384,1.39134619263467,0.611849379900565,1.72635314902967,0.372859444251164,1.44789000364317,0.94960194038134,0.266155059546118,1.644574182285,1.22698816875968,0.715923666467652,0.558953382978747
"277",1.28520155911406,1.02883222356916,1.19503349974347,1.89039854440775,0.824579750575052,0.966042621053965,0.692649218965833,1.15983508904938,1.18653981383173,0.807179005396937,1.34641558176975,1.3232476119361,1.22455618948712,1.27361977422759,1.35940369400272,0.0167150735727313,0.432697042514754,1.1794368295469,0.754076535244191,1.29481600835671,0.621035679904721,1.56286560730173,0.266370765133735,1.36747045567954,0.650754116965763,0.198933321512331,1.5154462583946,0.645238134895126,0.748965820719327,0.654704894080497
"278",1.37195004042021,1.15549255097593,1.02469317535655,2.14009965663309,0.67174894518418,0.890227412550005,0.586010826420913,1.1879882267643,1.09544197775285,0.820144982296322,1.08280420612284,1.0736147267095,1.38802353719434,1.2325165406841,1.53735121898465,0.0286626924315103,0.434207675594024,1.13432035061639,0.821015620679469,1.2093641484476,0.628011267025209,1.56097320374696,0.26511583969682,1.27964915321482,0.592887299837512,0.200836309265725,1.54663123927612,0.830633257571457,0.954791845590475,0.65683616936762
"279",1.12976742180382,0.976106271550638,0.605087598801593,1.10803043254277,0.507893856486182,0.892020638824031,0.460591602463132,0.874196568181979,0.71138520805664,0.933388877992918,1.09351428133091,1.41946173621822,1.1767295514196,1.25460295101776,1.4671257677881,0.0284660091694764,0.166639815666702,1.07084757565646,0.600427510860593,1.2032942584938,0.565500375321739,1.46557873178402,0.256706514139052,1.52593777876685,0.561132103646286,0.23951700975016,1.57686446313451,0.690338090573561,0.652058504317037,0.461401965343748
"280",1.17909153423736,0.976813107123335,0.817901740973576,1.26903148192936,1.0215411459201,0.998906629255279,0.484958719546229,1.18658953569138,1.04815268895776,1.01926981252244,0.96208966258586,1.06422067809685,1.41411971837429,1.28590031965301,1.40846448912979,0.0515424385636805,0.479604279653696,1.2089676481305,0.680924548216264,1.20855103994212,0.60088215396762,1.4257299600661,0.482011735581301,1.54525607244391,0.681724505442691,0.223373677669043,1.56727002629752,0.717004379265523,0.845862564005647,0.514927881945447
"281",1.3295703549224,0.888148807619606,1.04933469808923,1.49834370549969,0.680093435025614,1.06921345041958,0.646437967358641,1.2237693497872,1.25345129635536,1.03633568194322,1.66770883992012,1.1386472887021,1.31713367543432,1.4085490088462,1.50101062990196,0.00283675587111453,0.408542296332259,1.22064941877525,0.732208296494635,1.31328607149824,0.585064411391045,1.38757914697073,0.236896627925086,1.37386308746143,0.961523463309069,0.217825133147608,1.93715998498926,0.726416816246646,0.923299721530974,0.671897905700695
"282",1.1046085031728,0.9247561211437,0.884639296748522,1.3805945206294,0.540604529940291,0.97056235139939,0.569069326770879,1.2354155365855,0.905681836537248,0.81351869595276,0.837312339612051,1.08981802159267,1.33653418451631,1.31183890915014,1.3432414269542,0.0182194335506584,0.442686536049282,1.12772992384783,0.697217649016595,1.29026844498213,0.563468493318786,1.45002667649369,0.228079412050345,1.41994144541409,0.606510744204767,0.193193347088296,1.84072948206737,0.644141353356489,0.789685322642225,0.469200339348939
"283",1.19303832362973,1.07802821819364,1.13969883029581,1.26306602549062,0.424357717517478,0.783204602577943,0.791100564984342,1.24376354241336,1.06414340931091,0.999979365509489,1.02204202032385,1.34697605221571,1.49410910840973,1.40160170129897,1.48366172703065,0.13420228293754,0.47634172840302,1.32001837833476,0.850499603957046,1.26467005721496,0.687499542607793,1.38351632405855,0.262319868186036,1.84627849357862,0.818201284228152,0.25379951049258,1.49233843863716,0.8204039000762,0.955494258039481,0.496466304235111
"284",1.14810115080071,1.15999487591765,1.05577670565125,1.81506173721894,0.450028011943565,0.988335268959583,0.735379949138443,1.4873732938152,1.02298286577736,0.819122346448775,1.24730759762847,1.46248795156006,1.29435005795827,1.31812117132609,1.48630183089983,0.00980471742467089,0.55630982407881,1.32896393533665,0.995476704257275,1.43960859440156,0.680727875504852,1.59875942081704,0.340982225450318,1.46054921543483,0.690836869524017,0.245633145796034,1.89862102608629,0.941112630477883,0.77206941944741,0.650210072249556
"285",1.22057584667842,1.1641937774841,0.829097769291599,1.25307958131083,0.51863644175819,0.953811545468834,0.588365121052081,1.11421494445388,1.07317637795579,0.777688381489643,0.765082557607953,1.00290800005665,1.34357272926552,1.20369861928549,1.59027733719889,0.0534863799638162,0.499621714405798,1.29513115299247,0.734368548465882,1.31641050724331,0.589757190309448,1.41959442882558,0.236642014555279,1.72717985297729,0.86531826871455,0.219824585727815,1.58493204617046,0.636787363393,0.791930308865195,0.564811160404304
"286",1.18188842566109,0.972545491702188,1.19032155160015,1.62828786957696,0.593525488551803,1.05231702125748,0.6677744801777,1.24120414075414,1.16933193242109,1.04033985933913,0.967928327692228,1.16500256824541,1.32213864948249,1.39517088195165,1.29322917346357,0.0377669382305307,0.540361654096235,1.21741375348978,0.750936041232616,1.33016015727702,0.604168696192394,1.45071546104216,0.283366593485083,1.33008558230819,0.619189650472059,0.290896598068775,1.89331646068377,0.865471604875223,0.827572572028642,0.511392706485391
"287",1.2761254046531,0.958011058548068,0.702983106438184,1.14176762863041,1.06239570589209,0.844110216756465,0.583823505232623,0.927777005830692,0.787263235344879,0.981783234868686,1.2904862403546,1.25850310416812,1.37512560004458,1.19642494290354,1.53423721162055,0.021375830549548,0.348087599408047,1.24018747512911,0.703642844888933,1.40682335446708,0.581876658539114,1.38743760724305,0.273314856674122,1.48511527559816,0.580518252288334,0.197543812152079,1.42863832732438,0.908525715475374,0.925447406358914,0.598934459922913
"288",1.30416461986644,1.01140105059616,0.72782211656874,1.7005673090534,0.566839628940866,0.934082084951837,0.598304831651539,1.1500119534021,1.13325002216136,0.756706927393445,1.18733439132115,1.0841738122296,1.40832489226807,1.3919230041716,1.42845413298981,0.030393537288863,0.478383596086036,1.15318926852396,0.683316295172811,1.26316919738926,0.612664129867848,1.47626658349364,0.268884348901607,0.970212334121999,0.739940052054699,0.160367095906508,1.38843846447508,0.685152182998527,0.921316463399439,0.611438660922193
"289",1.34095783976785,1.08514458901868,0.914583763150997,1.38568442477274,0.728179755745099,1.04181575455595,0.569647285970522,0.776837817456903,0.937525478800156,0.903717130357147,0.957173330894389,1.17398257070962,1.31786898677133,1.32225643695002,1.37523817136345,0.142867800594646,0.507409202112161,1.22869775428909,0.751058055146726,1.34355343011872,0.581748183079142,1.55180394457916,0.395829858405145,1.38425408624279,0.778231015576587,0.279997306376849,1.64177502274974,0.770578963339234,0.861472925293442,0.605008695064937
"290",1.40664735780755,1.11693507906952,1.11467252915892,1.66395352022515,0.796718913250394,0.951134760045477,0.575635913778952,1.2003481873959,1.2245253965567,0.813040264739059,1.03202182768082,1.68194460931885,1.4669639633903,1.25848738668925,1.38670079431015,0.0264551238008675,0.417850841608356,1.33060125021673,0.757248574602855,1.28947086347722,0.64748780457724,1.58852533764552,0.41162630065357,1.4236816467602,0.85963873154568,0.219204249572916,1.90970144466825,0.815609194765089,0.875998133281432,0.597680491318399
"291",1.25090036379714,1.24974621828716,0.858692079806095,1.41602635346248,0.65503572634236,1.02999521239684,0.60242243044945,1.30020363162125,0.809322832778365,1.04923896116682,0.930286420162067,1.15498608501119,1.39565292943599,1.38371525370657,1.54157540463466,0.081460707179438,0.519094697967692,1.2613952975982,0.806554916503129,1.20916349053656,0.680503083665819,1.56562798939743,0.405890412801094,1.26458021725263,0.682359957100306,0.216553014553937,1.37477434964428,0.702575145017098,0.824446677932068,0.637531730986797
"292",1.48486065414315,1.18161850350422,0.667856782587671,1.44346491447135,0.714864944195759,0.978532485952582,0.560896092229727,1.52508215846732,1.00905443110038,0.949525890376385,1.18891078379949,1.09911481534976,1.22961256617591,1.50501531272866,1.45908119726008,0.0172603939018212,0.276949052438583,1.17560637473642,0.719539528853129,1.48998584503498,0.585010105136097,1.42111034560012,0.263809403342478,1.36907916555773,0.61973017228946,0.223609002384811,2.03701046258914,0.767024450948068,0.896002152015569,0.588096774556704
"293",1.30313618916393,1.13020398544304,0.869351762754936,1.71995657529872,0.59993596696739,0.86984370814555,0.576054362493776,1.09485946775312,1.10401542200426,0.980865452592559,1.10748951322515,1.12127299729952,1.39523920991324,1.19052727118255,1.44001213139585,0.0707541835931956,0.348159227914948,1.39428615257879,0.731193127204936,1.30226088913949,0.591191258804624,1.47691021148804,0.280177922543608,1.19098591183504,0.75188401334124,0.264839233010497,1.57202860849842,1.07472903695048,0.677809924861523,0.62447662365662
"294",1.40189722621229,1.13678991683667,0.846497086313574,1.26946780988764,0.956932200244329,1.02135782722483,0.633189514089934,1.30677621903155,1.19370455480404,0.961542867126035,1.20279085995574,1.08019953576262,1.35549006744818,1.20659810082979,1.37606141483288,0.0207680301166253,0.584775689514071,1.23541880456111,0.75779270157301,1.27977867691844,0.582782748147054,1.49567151180722,0.199247794352042,1.28376289134893,0.949268518912291,0.170002583773785,1.73832730497316,0.790155632169062,0.927995005904828,0.552393474042562
"295",1.20100100777056,0.94365776051644,0.576551678520734,1.51274537792401,0.839572813197253,1.05760789929187,0.446937891228746,1.15612321512757,1.03941459191726,0.844942567394562,1.0965087111225,1.20732576155193,1.19985981071713,1.31810332682235,1.37513714525193,0.0772944793973596,0.44936005491211,1.19877389281821,0.56142811965672,1.47569665891238,0.564298640619697,1.35794969430306,0.26390806507427,1.25197051229098,0.602316061624793,0.146222307956476,1.56056263307994,0.528616485355732,0.692372731635626,0.466064920312301
"296",1.17670885821778,1.07279061212066,0.598457382792026,1.18633189074998,0.565869221993973,0.815921945622186,0.424256623918532,0.848256561021284,0.7604964882547,0.751379723577986,0.955594881107157,1.12780947118892,1.25428784396987,1.28359985642421,1.32658147482316,0.0101008621996084,0.225914741955366,1.04384033147734,0.536252393736512,1.42170816572264,0.491807037408565,1.31353001593946,0.200189198898209,1.41781391142689,0.711589415251905,0.210515396065446,1.84326395565212,0.506683025700694,0.888180908268143,0.504020051746241
"297",1.27844907346395,1.06125937657596,0.834972845747971,1.45286064320671,0.534354642720367,0.991109787275835,0.53893404145878,1.23930712591348,1.16405562464293,0.765356970967475,0.797488843767993,1.13250469355156,1.29835010533754,1.34827403564118,1.26703956424197,0.0365593587734539,0.440348162028462,1.25213685196762,0.66145873875613,1.32690059629437,0.572273099057602,1.56437272067643,0.418324270484237,1.29997915506704,0.82439656153596,0.299159594204747,1.77341817866243,0.778612049381202,0.736896866771653,0.531939065606201
"298",1.29474544135614,1.07222927295585,0.772391291002823,1.7186145840806,0.615648937678406,1.05120355097658,0.611748059197184,1.00350829936099,1.36716163420734,1.14086811631255,1.11317376855221,1.39431824156671,1.47461576575405,1.34995892993481,1.46017487054348,0.00744576267410496,0.435160820644439,1.18441657226352,0.772146854002599,1.29094266819693,0.631320792435558,1.48174789737044,0.349883697039284,1.51275758714774,0.896068416434201,0.235661496373763,1.72094738183498,0.921295035080272,0.900663756218536,0.60254505277154
"299",1.27320224657067,0.837711262430282,0.838571913903605,1.97614732081322,0.415790477175028,0.915653562105431,0.514192724815938,1.28277770131893,1.08410713581646,0.816340909383644,0.853289001129489,1.42252731316423,1.35069662349492,1.31439588976075,1.48222783358762,0.00889400101841112,0.408781480058486,1.25661439257017,0.764767747123128,1.21675725581442,0.595207825780461,1.38752759054408,0.324223055443966,1.70218288435317,0.91695154324394,0.308020791387762,1.58069445390758,0.903593145853458,0.814826273939966,0.56744693368464
"300",1.37142451258018,1.1581751682389,0.933980342495522,1.39012775923416,0.921895279646528,0.944511514643286,0.582443720587294,1.1057968417165,1.1357320972243,0.893024980818936,0.838073484154849,1.68574355035348,1.2962499900305,1.27407392159585,1.46601516555287,0.00334409929697338,0.451589327132693,1.38135436940052,0.811571735228337,1.39891570363871,0.580668684139375,1.43893948997229,0.346055624843078,1.43176948148236,0.868494227667125,0.281322746540356,1.65801842851894,0.679060125055233,0.811658819461422,0.649645668082668
"301",1.32877666976662,0.986615326993028,0.738994843363169,1.62919699100467,1.00915989991001,0.971598963854647,0.535399759523223,1.09972744475549,1.16611100789213,0.972376360820721,1.35089775166766,1.12997300611978,1.27570157546834,1.25998903402062,1.35245107380942,0.0405953864782757,0.434822104804797,1.19813659509817,0.647576914755429,1.20270701487997,0.578204361994491,1.40981910861622,0.340124333384,1.25305788997138,0.678761605490478,0.1812468834728,1.48968997459709,0.793361570340427,0.797750054965194,0.467040394070733
"302",1.54604562194995,1.11609354055076,1.2434269924601,1.61056093958641,0.842555695873607,1.16613804175993,0.730926751694565,1.12845759549226,1.52986807912733,1.0127986105991,1.03094984157358,1.25553781436299,1.33428868995992,1.4014360942841,1.5229369393751,0.0315520975254156,0.565391080495975,1.49289298636104,1.09079500662849,1.50320884616942,0.633668322945504,1.64597986970367,0.328545241880889,1.80123227122959,0.867959194345532,0.321663792937843,1.59173124858662,0.842060770672556,0.832778935795727,0.821904515256952
"303",1.42223095244935,1.00477692689881,1.0504829021779,1.91966515449371,0.819789145020478,0.958192926232721,0.660965092799152,1.26371614640076,1.25689217539814,0.727680774275308,1.20527071930683,1.19220429339235,1.24299351464844,1.34517304749364,1.67834501674054,0.00706377515289754,0.39726765190187,1.34210809772716,0.845744827732582,1.34211875785934,0.60103715214626,1.56895738738717,0.239369278632199,1.22049282916364,0.95742550033548,0.27839841518063,1.81603686313617,0.946189396044467,0.718290769854927,0.539729644446541
"304",1.36849541978963,1.04162585657228,1.09700073323962,1.48203146884968,0.887085534000168,1.02327325851689,0.587262681445094,0.922610572890975,0.941996094426752,0.782969194667062,0.785761212962651,1.23715990848965,1.20235713635482,1.40553838965424,1.40033097696636,0.0788079914893389,0.479098521641745,1.20312247930455,0.756912335971766,1.29318598283822,0.604279749579195,1.48558131333333,0.306465280868351,1.48251815628433,0.660738663450847,0.305977448774001,1.62149171940553,0.725963357363126,0.823944189038111,0.504678796023906
"305",1.2758389685399,1.09189016685737,0.860115287781903,1.6855423729879,0.862352842742766,0.944650028310472,0.664652000547609,1.10853141448432,0.999900600954722,0.831337704734354,0.89645501739416,1.2332627408495,1.19971772835086,1.3555668730083,1.5384301583848,0.0248150690900262,0.627910565268397,1.21032367352945,0.718392929117308,1.2543309695204,0.677479091187227,1.46093796173449,0.262496372490788,1.3410311424229,0.689830460720751,0.209328857122176,1.48832524738198,0.95428338957574,0.761265538460259,0.523758165015805
"306",1.52498324282867,1.11823373315344,1.29940876610015,1.25536400934416,0.732934758570134,0.868959864934535,0.663038316643542,1.19298479345001,1.2747451083039,1.02970958526969,1.19427126075251,1.06766647649734,1.44247862616231,1.29206521819838,1.50949305742541,0.0480720815700728,0.513120251169669,1.29691055585596,0.795946780956565,1.16407916828212,0.62147431790758,1.3997681700974,0.357689124177506,1.43029920788161,0.730307642157601,0.286423944390568,1.41133837579682,0.801705867778141,0.841203333251444,0.55908215822177
"307",1.18766869568478,0.898051940844592,0.804284250225031,1.85539925454752,0.720503362513142,0.986289817807629,0.533182747274257,0.950168251185679,1.00693408558707,0.775095760925589,0.97707920032113,1.03855320575275,1.23938883139245,1.26710592973253,1.44874379303489,0.000739372821303923,0.263968022218907,1.12782181761257,0.682254226505619,1.25124577469116,0.569822050030458,1.45929240443778,0.314054704882485,1.35435635715623,0.628916635439846,0.217366249141927,1.5752547509739,0.971056829720253,0.699405529789747,0.532526334055953
"308",1.32294344906424,1.00240742263445,1.04408607044477,1.31015181703223,0.711410639869064,0.932011132410121,0.564266707167016,1.06142500792997,1.00140114537634,0.835325685299254,0.988855900222867,1.07638056876768,1.39854547119344,1.29316694366311,1.49346304326447,0.00506142375282146,0.404715492191465,1.26436186052892,0.700985676627312,1.21601833678295,0.609462288453454,1.5506885249916,0.258335406699144,1.61001162195635,0.681268669562098,0.233397532524859,1.50130965129533,0.768380264679034,0.93392712117179,0.567735650258494
"309",1.27286529810413,1.05923329074389,0.772280482428686,1.69056593833949,0.422685527886524,0.980565145002743,0.566577382502432,0.947491631044299,1.23992641409298,0.858011342914284,1.06900844687572,1.18340733893377,1.37245697437261,1.24616475037868,1.37350715870037,0.0170062746411187,0.330841538275906,1.14815537337066,0.61629241602924,1.28053239080075,0.607611400431634,1.39128758513929,0.225272512248774,1.29487599850216,0.750813806163333,0.200080775335559,1.70522957467309,0.81170528313314,0.860915565813709,0.590761805939191
"310",1.28628312231422,1.03649620746716,0.932170025905424,1.75749437510784,0.738805328795539,1.03569958083637,0.522664071904827,1.29641636854498,1.48291860104532,1.03695405517174,0.901876285987337,1.1460422220381,1.35696169317755,1.32779480609382,1.55855382094172,0.0492977856072279,0.543963363269173,1.29032957760234,0.727145858628233,1.39140530272097,0.639991272303568,1.49719957529449,0.287949674737036,1.28056596734387,0.977896368186718,0.243047790491111,1.63064653789097,0.58286586475809,0.894970512592967,0.530525611016078
"311",1.14938908248934,1.10730529296527,0.896106574483858,1.38890968670214,0.609397507612574,0.922443902976829,0.616504140841713,1.19357929071383,0.827857631528325,0.788045912865077,1.38927690204633,0.9762868479312,1.48710695567703,1.2205836996089,1.46572896478826,0.0897807301985956,0.382215437465698,1.17850875282745,0.815407479583478,1.34473365325858,0.573632929415828,1.39780826052589,0.386641082888699,1.15713604087697,0.831105201553753,0.292683258509511,1.85588783463681,0.961346952045941,0.983698596651069,0.57508422291522
"312",1.31548394765751,1.02322279117024,0.67822448601339,1.74353083409159,0.595816648402809,0.942516981610233,0.566266394766221,1.58059044041547,1.0132483510518,0.873695571655738,1.1835851018823,1.20810266078661,1.44458934149801,1.20780349029198,1.49509029504657,0.00288946363106868,0.40464983898285,1.19638822018659,0.696618321566244,1.23455282052202,0.60727713696264,1.38721064835132,0.303134604796674,1.39233396685054,0.811536308312899,0.281418791253194,1.57746165756132,0.841828308348033,0.839618325610879,0.568396945220093
"313",1.25950483464021,1.18273605795045,0.944826762374795,1.95254073793782,0.812700064994231,0.989007428262573,0.660104990716146,1.45575954311893,0.932504961381409,1.02080370924879,1.04488602068691,1.2816843676203,1.35948261460944,1.40142410817759,1.55178998205234,0.00661830665607427,0.405192751322466,1.22887219333018,0.699044233226316,1.36718684671245,0.632299246995558,1.43799087554404,0.261504406604297,1.29548469072298,0.83568650227644,0.2616380122219,1.60195364950217,1.05126605273658,0.823350526074648,0.605507834251311
"314",1.08370067438591,1.07219964703419,0.774413320168333,1.40075669083137,0.660897024972479,1.05663937274419,0.589110652376012,1.02934401817415,0.962464170421856,0.941280666181476,0.915813728329603,1.09769170402914,1.19443139221122,1.28071556160357,1.33253362273201,0.0262087468468689,0.414168175909429,1.25371422705978,0.649495450542419,1.16701816225691,0.588949601678783,1.60156725899009,0.301731005392979,1.45219381679714,0.606222873830863,0.202277603436627,1.67830575649983,0.954840147278202,0.845879966461,0.557967266720217
"315",1.34821885245369,1.04260929283618,0.889984233280075,1.48502666175493,0.917159067028431,0.890038747636759,0.573118037228141,1.10122566903716,1.0751856855005,0.86575992262133,1.04649114450255,0.981224482878317,1.28904888255382,1.23029377025424,1.38638977601082,0.0375919369577661,0.419172172486937,1.38347301410733,0.728553858417257,1.1916612493257,0.556628537328238,1.43683515700684,0.290047352941347,1.3303492223092,0.669545243528504,0.204952271297288,1.64903696624352,0.907080585034748,0.733492728652432,0.592230229126372
"316",1.31676305930679,1.01848592090294,0.905489283840414,1.39980565942191,1.10648534114499,1.0505844054523,0.64591100269307,1.24857062903242,1.08587038242661,1.07937324029005,1.27439037676906,1.17928336999745,1.34575403977474,1.26772219072412,1.40174670205519,0.0606256643880735,0.483460322280641,1.3377166334692,0.72628894742421,1.2275545018269,0.61264317128685,1.39486101247238,0.305702239832298,1.55226579277476,0.727480369797723,0.261181817990272,1.55953811372936,0.895041582935009,0.75022628594952,0.592604049912543
"317",1.31592974895227,1.08985297069083,0.929551939469578,1.71088645596602,0.551188631782923,0.903569839472338,0.598215561209145,1.13295815555729,0.953967268062426,0.853875527745627,1.06943437761277,1.28046984749579,1.4122978337588,1.33548916166606,1.39223957914649,0.0470819118436035,0.40400439903413,1.20483581165465,0.687749182795227,1.20162302224554,0.57717455918041,1.66935286497281,0.260958025323868,1.34288285052254,0.747682254233801,0.21281109316668,1.93218577202015,0.749175540740067,0.74959970976775,0.494066842401891
"318",1.24106315722354,0.841172143616316,0.731506386764311,1.61700627618492,0.670478623960194,0.887488962637501,0.641175623886174,1.11960089717095,0.733526215286128,0.88259631042288,1.27857446888271,1.18954035553858,1.30156565123038,1.22408632672271,1.4357703235712,0.00674700796186271,0.51149595429089,1.11213560645911,0.658540803123532,1.15527369121744,0.608182637476877,1.38419467014485,0.206322418759545,1.3649846860945,0.732504797548084,0.186868020666046,1.49624890901391,0.87205942034117,0.998572724846308,0.51438195493576
"319",1.385038120059,0.932355742604865,1.01940336921179,1.27082460040962,0.484124523714553,0.981740644477687,0.616822761202348,0.935000248359735,1.09100349852022,0.838068824901147,1.18810677457868,1.31469601403578,1.44580624620597,1.20109058561099,1.48440860931646,0.045169667836997,0.51252804682603,1.16223416024342,0.738436782671777,1.31690487594744,0.571995073054138,1.36446484518834,0.307933396478347,1.5288809427815,0.769755688319045,0.242035691647994,1.65190500194025,0.761296836400832,0.634653690035824,0.579764893608652
"320",1.23731573874155,1.02662682380927,0.655486787318003,1.61376896774325,0.487239473754872,0.962990299406227,0.588840861171997,1.12398915471875,1.11879354375375,0.94606889174952,1.25259861640626,1.38060241236884,1.3253636101392,1.24724884073596,1.42879404726376,0.065117554433975,0.465871648718878,1.22270967163723,0.722900970859516,1.43360794891649,0.603433800972802,1.46262715225336,0.283130142838971,1.33154923891785,0.654861348374653,0.194366694392267,1.74180068670434,0.847364944374134,0.759916991008447,0.545157934361654
"321",1.32397760416949,0.973635095471465,1.05522723148479,1.79218770615788,1.14634130297152,0.955928973242417,0.562398284641019,0.932780089260771,1.12883918939976,0.942833813441933,1.25450048743315,0.991278552328631,1.35895852993595,1.39908953474298,1.40146176904947,0.0299040467180933,0.262704578173074,1.14491490997348,0.823753258208687,1.28173681018928,0.592381664939389,1.49588376306135,0.303411144823525,1.19707792057336,0.759638102842875,0.26705699670416,1.81281625431713,0.663572685813736,0.715461917939684,0.464478719731238
"322",1.25258639115349,0.905560427920228,0.666168724643368,1.4157996936993,0.611725001182773,0.850288313183533,0.448039670397795,1.12091249345531,1.01408853808371,0.991181423149312,1.13618736640794,1.09745335819067,1.36984273544271,1.27159852817872,1.30110625976858,0.00638064968447519,0.32014896642565,1.10759791600191,0.59194194486112,1.27547891520901,0.524231770600038,1.56608116629437,0.17460473123573,1.24704780723378,0.799412438158048,0.204216465071688,1.69707360497126,0.702217957123975,0.600149968365007,0.468147930239169
"323",1.21533726880518,1.174958560606,0.82079797804893,1.42191927430146,0.714889361871452,0.989495609882201,0.620971977606985,0.997176651627487,1.10926842383673,0.845757741831097,0.867135007386298,1.15758000768891,1.25287401530422,1.40423939575224,1.47832690730947,0.15576482634726,0.67666170265318,1.29216115207001,0.741075744675977,1.26705377770999,0.643655138820925,1.63042916129861,0.372631181247877,1.63028419417476,0.887934828303424,0.237511394295225,1.70883419134347,0.814487169777884,0.82921372124952,0.683786102633535
"324",1.06668997077115,1.01093210929029,0.886754680579585,1.37179559027342,0.938085124058792,1.04375457590718,0.545259234331831,1.11028242611722,0.987958249325444,0.93120636031024,1.02207944032266,1.17740323220366,1.23770186396113,1.25184912125499,1.46771597469994,0.0296069613304944,0.434847553347005,1.19459560368002,0.707433286429132,1.23524931725406,0.600290642812819,1.48614243046998,0.385747748134446,1.67048159964774,0.666377535152573,0.213851750128914,1.74924671492571,0.69395023223078,0.811361278572696,0.512873749837154
"325",1.42188320291346,1.04225645422666,0.822914351617367,1.54960466345377,0.839017365688277,1.06547646530451,0.684437136749191,1.23098594476334,1.34089675474459,0.963257282692043,1.1278390898064,1.2511893491239,1.51279172951032,1.33828300472177,1.46944926564876,0.0921039320972371,0.75171274181659,1.32388762236588,0.899483209506388,1.44965984001802,0.657590820197501,1.49399114066935,0.405851570555168,1.51931480306628,1.21402085744553,0.28559411838749,1.7423730710969,0.932490888296963,1.04258652627527,0.666613750784113
"326",1.32101728566796,1.00957964563416,0.80299429398999,1.49600573079433,0.840008284893221,0.77946913036967,0.60077406890433,1.49901909521757,0.945600323464391,0.941938780843427,1.05389303890269,1.38107184528431,1.26766534256541,1.24970301791819,1.42831053218337,0.01873148951633,0.29627768207703,1.24915141169433,0.716677769923137,1.36345048436222,0.553707645683601,1.37209064755925,0.287707248115425,1.38802880943705,0.688813868936366,0.251617984814685,1.89317926634832,0.709102493262349,0.776534945475903,0.513181585085352
"327",1.27155679237928,1.17686305482418,1.0957461147842,1.43341339797905,0.884354305427804,0.848705269844098,0.669861566648812,1.85011430425658,1.00321963584617,0.967156953001577,1.20916060918324,1.44690491426467,1.36394313309558,1.46966077410327,1.62477677659759,0.0350664382554187,0.859291526684799,1.31289695423056,0.936193679882234,1.30092577006163,0.660435361965979,1.4976648600778,0.36732943354694,1.67159692888285,1.06025812078839,0.356165308773684,1.74484602150193,0.976929545848813,0.88723718075919,0.572642093773309
"328",1.19203398631161,1.00018984830778,0.799112207456567,1.7459824557416,0.905011885985038,0.891975746392246,0.572674874645224,0.967193132846171,1.08685038933248,0.829217664702421,1.07768840312919,1.29773258005198,1.40808759135823,1.26634474790779,1.45701450204314,0.00823698600828803,0.403375606887976,1.26050569485691,0.714438375731777,1.58127541936655,0.549538073035795,1.5086248912025,0.307285107826646,1.14732090458921,0.648261115798166,0.209041704783761,1.86584999042571,0.711219778035819,0.927195699199831,0.581340088945028
"329",1.42411461455809,1.14564525549259,0.952673488845658,1.5039387661489,0.725969432790559,0.828950817820244,0.551567986550794,1.06186426250632,1.39090657510516,0.840122741705842,1.15459685344304,1.01790441733684,1.46626120938388,1.35934079113835,1.43470251881342,0.00521317308596146,0.352693453891196,1.16563258788419,0.825614967251914,1.36235186752326,0.613752718130606,1.37931268715061,0.343461009415548,1.20354143065389,1.01039098673845,0.246087418889068,1.68372398567669,0.798359519824797,0.901116875549757,0.568624229682732
