"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"553",3.26993765492286,2.36838458971558,2.50099441220176,3.4058388526012,1.71795308264908,2.3743329919516,2.59560412075688,3.50983325313278,2.38207362948612,2.00819097398949,2.64037982795958,3.88306889349701,3.44763722396516,3.8318902219743,4.06185370506473,5.05287068435976,3.6899060940976,3.5440098306599,3.56095266248984,3.9417304823779,3.22497599522568,4.46048618036609,3.25717405986787,4.56008614341271,3.96477045152365,4.60587086749109,3.04707057273573,2.70642130178317,3.5205805931208,2.76171704873061
"554",2.91821515835766,2.31843913020261,2.52554214727046,2.89324546547232,1.93475209698563,2.50708386660503,2.33486933936784,2.62239303008412,2.35526604680196,2.09488954558618,1.94243892811417,2.44449655344913,2.88189609179744,3.25717739085813,3.7153320833887,5.34068525803901,5.20352065383178,3.47573508533696,3.92762783272616,3.89893462679495,3.71654478505292,4.15439428036687,4.74673450269447,3.80896736440881,4.09395385378329,4.43777823175017,2.95331895306599,2.49764618440678,4.04628100928559,3.35862284964099
"555",2.40988041724612,2.41609726657634,2.16865769596377,1.79573855824392,1.25625877552659,2.5149921234847,2.20898082890428,3.94183266783968,2.76273656102031,2.50768577292855,1.89386044238613,3.27801890366821,2.79447073451822,3.74028897822405,4.33240349746454,4.37330115347121,2.39924975795167,3.55544414129262,4.45366353571019,4.21838086941903,3.96508824443358,4.61574817865553,2.95008383789818,4.34675705930058,2.78389843790366,4.21174548599183,3.10374923910832,2.2378610916075,3.5662473891019,3.16028335677416
"556",2.99513983167335,2.59582190982304,3.03153002388882,3.2755148000077,2.57575554819209,2.55920983098819,2.27532722633879,3.04525855095498,2.90852022663432,1.93965545604476,2.78894426378874,3.30053186965184,3.25296431033747,3.3671915738289,4.13542783149766,4.36571616809766,3.30638244223945,3.27402095860371,3.92534110276086,4.24214121013381,4.14299845421113,4.55596309718834,3.64685371401394,4.69808132333504,2.6119183098021,3.80903518862582,3.07312915219633,2.21398608067868,3.00563972180248,3.26873486924621
"557",3.68758123213522,2.67605440111761,2.70284533886125,3.03096287441985,1.17550830313092,2.79907387529956,2.37908905106153,2.45748243360462,3.19414294986893,1.86638110213252,2.25696445504154,4.02538914954424,4.0445137199988,3.34390133445624,4.0057969183013,4.76752707000137,3.77004871847869,3.41894566097012,4.51348427753724,3.90144570873794,3.97696146902075,4.56712624412712,2.98517609993939,4.3314334343096,2.80137604625501,4.19552526511838,2.93822416428604,3.45171885354635,4.55921562397283,4.0438283916503
"558",2.82252559638523,2.42594605499137,2.36724003412511,3.3690795298667,2.3155037585395,2.24960899693534,2.36366905041211,3.26084910118409,2.55101157175233,2.86617340205134,2.78728818321237,3.43435714289069,3.04023033506164,3.69981004400713,4.08077901736823,4.09738570742135,2.95151373933522,3.64821050844456,3.49986578170294,4.04110626434534,3.55959138250301,3.97051017244157,2.86646743647529,4.06582572094926,2.66508902065306,3.77406136503222,2.80645501612928,1.70335774775418,3.24451997817548,3.98960131399543
"559",3.04657605042851,3.56261470393907,3.48925359385943,2.21473978955073,1.02959885664922,2.78879981867884,2.54306250432953,3.6590670712213,2.35052249801089,2.29143113997874,2.66350253073168,3.46990676589554,3.65901953635652,3.7374744790608,4.20980828197702,5.33386146962613,3.28158225893478,3.64804219094417,5.0386450486458,4.58798110888279,3.3336487182463,4.53159911780498,3.0655424614825,5.12076035554283,3.11575131356269,3.14061495570288,2.76905163633054,1.74090966081843,2.98035104126532,3.70131865728742
"560",3.22614734580266,1.96467353498237,2.31972635377313,3.69396891257181,1.02036574030087,2.43993656375651,2.61054246116522,3.76455501164932,2.73123949888843,2.32381266888227,1.71532785759899,4.10721016064777,3.1183593756767,3.29761865276751,4.47357644823632,4.64086185776587,2.68977888077984,4.21571841478952,4.22097647351575,3.79866322993532,3.8076131077699,4.42129913524922,2.99019702883126,4.27732105834705,3.71970423751682,4.18924634831929,2.90906134078811,1.71537053648511,3.34543343354788,3.42230775861703
"561",3.27821411325536,2.22925581493771,2.96889819026563,4.38160670827256,1.07140502212887,2.35348545223155,2.2268438361502,2.89517059109868,3.53840709259827,1.90483662301138,2.9761697047123,3.34430597608371,3.92008034450402,3.47725656156722,4.24153217035639,7.83289722743167,4.8154617028556,3.81731380868172,4.18747743371939,3.77802577319886,3.6351604668855,4.52494129855398,4.89385595648199,5.08988369789733,3.29260102377054,5.49869027128502,3.11378030168257,2.22511832027764,2.37346352328977,4.0367022993559
"562",2.80961772584051,2.62482089990422,3.47760741754655,2.59697647482929,2.61347672738787,2.35597063259533,2.42097821283816,3.60923516350086,2.1581504276257,2.79887272386733,2.11735987656309,3.71637635032078,3.18775424292826,3.52448656283648,4.01878552150195,5.13955773179177,4.18253436196739,3.57658056140769,4.2891652670133,4.53884904661376,3.51311973434452,4.35329752476581,3.23698843429775,4.51075276017647,2.66556279967382,3.0148620448795,2.67251069066181,1.44535895644686,2.88346156838956,2.76027979734096
"563",3.22752094806475,2.35636231309637,2.8084872617547,2.91080371238794,0.817270833668174,2.54645915474721,2.48454616284851,4.17648845569986,2.65703519677408,2.11512399435378,2.43297055273371,3.14656489546825,3.71898949150593,3.46020952390539,4.217323095473,7.33176292092823,4.28980105210649,3.99720312897119,4.7270719086646,4.33317741380848,3.4844972965082,4.21470003350218,3.52885074326504,5.48690294554417,2.81127130302794,4.97761747750017,3.1693429486546,1.72737917276194,2.68832971628748,4.03470856996691
"564",3.40074807783671,2.34982721568608,2.74643647753807,3.53795233023815,1.40439541936788,2.40639213814524,2.54654277927762,4.39254257202332,2.20467476638825,1.63929848515491,1.89316566711238,3.42086623221928,3.71822944237919,3.32034928612379,4.30609893157742,7.17600884147883,5.40350241826436,4.24490157995094,4.26126515073299,3.85918304008177,3.61596342297766,4.77392164776705,3.17776462036121,5.2954489823351,3.50769169458028,4.67351890738131,3.70196136322142,1.84661025473854,3.28366547090074,3.79954919078891
"565",3.68962711133178,2.72505069163391,3.74842519114455,3.72020107220787,2.06224389267809,2.44261996135664,2.40752504972568,4.41266937355262,2.35109703046482,2.37282675785705,2.15456063083032,4.05546653695129,3.16844636325854,3.55675162801466,5.08007307495232,5.22357536320785,4.44690981210094,3.11897074539513,4.16609949765591,3.82616226088145,4.25823233880728,3.96791848154898,4.22815205707315,5.30905068136169,3.81609285299905,4.1151199109807,3.61721289673056,2.06271245024916,2.94636340995133,3.27396108102529
"566",3.07506699742131,2.70152050982658,1.92226018516198,3.86670960037031,0.952763483484483,2.07441598533865,2.2656646271152,4.35492070904512,2.98599275078607,2.06577232883946,1.84065390777133,3.49012844810359,3.09827662124599,3.57897622501565,4.20935855893471,4.93836404698027,3.46015708842096,3.45926530353035,4.29482990586867,4.32694118486508,3.63688176359473,4.65965556786763,3.75488277529803,4.85483597180157,3.11532233682245,3.72441926887758,3.16234629638307,2.49126592041495,3.36374178866635,3.10656658665808
"567",2.93229111091625,2.86485380038491,2.6020329094369,2.78322930632628,2.62979815462616,2.94493690677621,2.62188017423711,2.69557597822311,3.51717161176542,2.60623760687335,2.63614330623812,3.79124341275632,3.3881323276905,3.78868665611383,4.20202754985545,4.53310053827127,3.93430212185338,4.20514027489437,4.48853582933893,4.67132691903396,3.93530791149983,4.21257791633358,2.74064595538781,5.30931106387515,2.55111982248129,4.1035770820954,2.93684764926487,3.26278549145586,2.51025083433647,3.51736078958847
"568",2.70170104271073,2.3446718454907,2.76314491296252,2.9641609744267,1.72289167756217,2.4865613585926,2.6081268568402,3.11596128510797,3.61177500377423,2.88773044800905,2.42323553652534,3.19986519526668,3.29443851018345,3.57803946472906,4.35503919412687,4.04284360727123,4.07927156365466,3.32033359833734,4.04810704914391,3.93253962474244,3.42951318428009,4.6599234613587,3.3575385171548,4.05061534335825,4.0943439551888,4.8936058248489,3.52990270823012,2.0921462660144,2.63321924631394,3.86984676160459
"569",3.60172640680181,2.37100521808208,2.56498974807515,4.21746040438702,1.93293649811925,2.37655694538281,2.82737057299523,2.35333596150877,2.220144941317,1.86153328698228,2.32707067718044,3.45912807394245,3.59944707812562,3.2270067613342,4.05123636104953,6.24215809044636,5.88845886012649,3.5768021261676,3.88441133241183,4.0131217386101,3.91354657596042,4.24881160800217,2.95076662937583,5.70076361857551,4.57137138214837,3.42599213636969,2.96055750515774,1.77746824495849,3.66090290430441,3.78972861877804
"570",2.8092959190801,2.35462796239797,2.41496483616841,2.1398550128291,1.26092320573056,2.29264238436634,2.41399366296458,3.20908738287448,1.9021628945522,1.85194734849291,1.9201535635578,2.58193871718334,3.43026981261271,3.79634338187243,3.94608285716249,6.35905335027338,2.56111875841418,3.70069233326022,5.2041791604254,4.00302719651444,3.68440294185894,3.78092497417468,2.99707272101137,5.41942010007839,2.26605845306218,3.446476081147,2.6788436099822,2.1630808121547,3.13917602410011,3.78658391379282
"571",3.0933100890829,2.34697223380174,2.1611764152405,2.30485849989507,2.00729702795879,2.28731189403326,2.60677360426278,3.34087448929274,2.09560102475954,2.03868928257036,1.924065516832,2.86305773944549,3.15177362286297,3.49013107137693,4.50519957737817,4.48536246381071,4.95100203439694,4.13380836814786,3.97928912053743,4.30719793770707,3.50128119605068,4.93417608739956,4.04509246082075,5.43324622934567,3.77073087490446,3.51888038701754,2.40501026380449,1.35997202262463,4.59235944606161,3.5674505485312
"572",2.9010525939824,2.49634499549537,2.70023780273874,2.92342284905406,1.85437908877744,2.4931038052385,2.21440850839917,2.80872707501545,2.17643585231503,2.46723886816778,3.17784597419165,3.15280509332197,2.78860946935316,3.45833953491922,4.03068045694018,5.19172969773384,3.74940034061767,3.4586470281469,4.60057298191171,3.9014477862052,3.67192242211873,4.30662922247703,3.32288104624148,4.41913862817022,3.19854294327925,3.87743943501358,3.68210749057089,2.99293928522793,4.21830197418517,3.69048459725577
"573",2.81326381056601,2.35888177980546,2.31094080235896,4.47273786658701,1.15992123616745,2.16083553541341,2.31898505806218,2.92552674634968,3.66240063724078,2.21424659179067,2.3384499015877,2.32896751532636,3.12297020611354,3.35322157854132,4.09064528057962,4.83564148355796,3.87354426650715,4.11712059024156,4.28319332272188,3.87202226405487,3.65665202615303,4.38287029809761,2.50542011776638,4.5961437195751,4.33029644302266,3.42528792430456,3.91254382424209,2.00181089041699,4.73772069616236,3.6633591385762
"574",3.1886507068796,2.49093483965267,2.93034799929907,2.54210496649383,2.82785302250332,2.65170303481396,2.42902569677346,3.67770381911452,2.23251956738436,2.5949391255245,2.32459839455879,3.62976018610106,3.21169154078613,3.50328044863701,4.00765138939882,5.61597455988886,3.76590221397561,3.64315773326306,4.67773169273754,4.53339636425406,3.69959605916924,4.37650566066888,3.81553961022827,5.23657925036285,2.90017201504763,4.3047095487675,2.6234996732481,1.78004428524122,2.8945927241734,3.10208337091567
"575",2.82175131763631,2.70950582355457,3.37399881598935,4.25259259004934,1.84535330200769,2.7491474198833,2.64964377429143,2.82301316967079,3.77911741908426,1.873883058014,3.3849007136756,4.20298725431447,3.68866741428451,3.80934425095418,4.09859013911433,6.10871972259258,3.80881461365605,3.59750630575924,4.62770043332375,4.72287090135572,3.61089197793341,4.45687130028795,4.19403638720796,4.40530295629309,4.18201850827511,4.57599744511848,3.10872339230814,1.95229932041143,3.54906943797177,3.95302121293027
"576",3.56771480580419,2.40249436482624,2.71546771210249,3.30837817342246,2.19222817731131,2.8321466674515,2.48734102134685,2.73161288149202,2.38510480823736,2.41379356034949,2.67241648315237,3.5701744703566,3.93682619420127,3.410325751651,4.39060038235775,5.56397375245152,2.65081707297043,3.68771635050019,4.09177368986702,3.55300499599775,3.54469455287843,4.47599614760558,3.32591621795226,4.76057089882025,2.79443305208924,3.63056889854342,3.1193995884553,1.1900190157703,4.47930639619656,3.80718711054872
"577",2.67759466215086,2.39347581514867,2.42359195021584,3.88914088104343,1.32039570327715,2.37541180861408,2.8058867099756,3.48020456048607,2.12023015736994,1.88796375724258,2.84307416627699,4.02152896382142,3.70865920176232,3.64037022561034,3.94728244660144,5.94829064028792,2.92383610074224,3.42354560604223,3.74032740420028,4.51313478078843,3.77348525440775,4.37737113482409,4.1303063101948,5.49846331838025,3.94579034017808,3.91142419877162,2.71316655409825,2.13082189109096,2.530385545834,3.57725090008648
"578",3.3857166607969,2.58404477291795,2.87943265386406,3.30385949627575,1.03305086876437,2.33588806475765,2.33444221129723,3.89145431901493,2.20233979714734,1.71328801903199,2.8273787737059,3.25998059335711,3.36217642456552,3.85281696961443,4.30585415106237,5.96194870131382,5.36300117072374,4.02408258998714,4.26853063227911,4.16929318366226,3.54853484704658,4.82008139537823,3.28024815717906,6.42801721007138,2.43784740728772,3.61655064359059,2.87881805183356,1.77620064100216,3.61804593092865,3.64450403007468
"579",2.65727156224918,2.72160091901709,2.26744205198319,2.46819301675905,1.24385667718492,2.17087929848259,2.29412033888659,3.5842126046757,2.44843339300734,2.03427657038854,2.38213153412112,3.20284476462333,2.66046945099083,3.66805674390875,3.92700256687623,5.1197164594842,4.89794295972689,3.72253179212689,4.22519239303988,4.81049727282011,3.75313089747208,4.29932142505801,3.62134468482152,4.52512972399711,3.62808340489801,3.94985069940392,2.86979680579363,3.62957662179898,2.42042505944874,3.26764237920501
"580",3.43095370557851,2.75452338851075,3.72783654837189,2.83323817418537,2.25676031415703,2.5013205303566,3.00044300548079,2.97715074853612,2.90684356316931,2.37254349522574,3.11120490366201,3.58273515504678,4.05673836599339,3.65070507728748,4.17829323759256,5.77604150048385,4.83110810968722,3.6376387164137,3.9651153000986,3.92798019373524,3.52429872628599,4.47640293670948,3.44354170396385,4.73563276585708,3.10716585371134,4.48938061794527,3.72933071875112,2.460993791497,3.9987798786474,4.16893877384644
"581",3.30179940296366,2.8165292420036,2.4322268020436,2.14542118887064,2.65157027717937,2.47859845390082,2.49957671763151,3.58038048275567,4.32872703330155,1.95347716287995,3.01312769606913,4.86863812921622,3.12273557968655,3.59328790409804,4.4264165614494,8.06294346815875,2.71933056729616,3.34696329188121,4.72098696550817,4.15096804260568,3.8750071062915,4.20743202196582,3.20211012747188,5.10863258536457,4.53125408557822,3.56409792806255,2.6117024579926,1.99604991930191,2.69484886121167,3.51645459052504
"582",2.78295434650103,1.65685024089655,2.30567781610382,2.49582537196579,0.788781942025153,2.51508633143874,2.10393944064077,3.79385753977933,2.7065162401198,2.04204349303221,2.06394505345585,4.22317700551065,3.7262815724189,3.49961570001573,3.7770903341607,7.46461582117658,5.04391892993006,3.76851310824647,3.87950448271719,4.30028538787678,4.56252845324312,4.43575623313279,4.61130999653723,5.01230456756706,3.2593956965612,4.8814394795499,2.40800861113638,1.55126504981842,2.97960250923706,3.16151103019471
"583",3.36224822790638,1.9014177673509,3.07613447028633,3.75120688224622,2.14059157246721,2.71758735528073,2.31338121663917,2.71942388509896,2.39732807346314,2.41835223521155,2.77558214542855,3.25561291089523,3.66803948447954,3.33683136941792,4.32367398225879,4.88870133544883,2.5590877286253,4.07047937988524,4.09319143002217,4.18422300482028,3.72899583016398,4.09900507448767,3.31790026491184,4.42501069547699,3.30669816673876,2.84152883959947,2.86523871358207,2.06570881396059,3.65743724134917,3.83346254479678
"584",2.77228557859775,2.7623158055724,2.87671754072986,2.93657148557394,1.09357742980986,2.35713516867862,2.07737515156749,3.1201044674744,2.12889006042605,2.4224694391118,2.05170687577313,2.45379857539312,3.42716839995775,3.66735934094823,4.19286571682576,5.36289882815792,3.91751570298374,3.50226628183589,4.67592415879999,3.82099498712308,3.80029153588455,4.30380063423569,3.71337771154408,4.41408224178441,3.80651236453706,4.0790984134008,4.14593515681985,3.26232869154075,4.21452974966211,3.74973419405354
"585",2.93479577874019,2.7898434925009,2.17040519444767,2.83798322681705,1.63944803615821,2.4232229985017,2.64448267798468,2.29432807838587,3.60745561902512,2.16047902107951,2.89336362286665,3.12665247153795,2.72892386838015,2.83226824010141,4.10174466804005,5.34874850585619,3.2523031178942,3.72838633315212,4.30982415877043,4.25460145556297,3.752083916448,4.7080737486516,3.67458489622705,4.78804823343139,3.22763815139044,4.92555953421522,2.95492174585591,2.04040185942272,2.87670514029315,3.32017413421566
"586",3.27378374006393,3.09441045565363,2.33631370158149,3.47798798461232,2.35851774259034,2.40016281998599,2.60490416941784,2.7748295940481,2.52241626136377,1.97041330442116,2.63542717244897,3.30187233855681,3.04105705831011,3.41204737094989,4.30437144626392,4.36131071743859,3.37209534787846,3.44213130053851,4.33390962086954,3.99524668009161,3.14557350814746,4.05868820153236,2.64255424582251,4.50551772660806,3.61172766918163,3.41835859283363,3.35076083303766,2.68856072770501,3.18057044584324,3.8803085826654
"587",3.39295729544801,2.66338836774632,2.27693349686823,3.32223335488326,1.49568718521179,2.73649637963949,2.54326484197374,2.55629694603408,2.72471696941782,2.11793243182208,1.83577748247684,3.11587159313804,4.1068219180235,3.87774489012235,4.55181428478227,6.77363503501838,3.2345912758727,3.53831123555612,4.97549947585428,3.8509183488157,3.73875531406951,4.71315408749641,2.9824114171163,6.11047447823415,3.77498594069247,4.38859709656061,3.03906504965165,2.57605055682092,3.19856622488891,2.77705866559813
"588",3.76685764579853,3.36103096634419,3.41809612813024,2.44111307841759,1.98459555358128,2.69104853712374,2.412638482479,3.58882631171125,2.5454142820165,2.44521667585876,2.89750711781263,3.42539480628929,2.91923229780017,3.53500177960706,4.43114130069496,5.56585646020652,3.16861120464871,3.63515602742846,3.99798126147386,4.37463474312759,3.80278749587461,4.44873681960351,2.62166671518382,5.08275119237934,3.88488836393585,3.75565667851186,3.40186895309438,1.79242568405429,3.56428103887882,3.2961556509246
"589",3.394596600335,2.88280810610893,2.47715780634885,2.57592934332599,1.45792406716939,2.63298188469095,2.76992019224847,2.74818194502434,1.93265773658142,2.1738927499146,1.91216694383781,3.05330357918792,3.16357349376631,3.74047198624015,4.137441101682,5.16841910965441,2.95252504218974,3.62947026119556,3.67799554900275,4.06682433638095,3.68760805140598,4.55420350238562,2.71353221277279,5.69571583985216,4.49404182585034,3.25370869227754,3.04303261327643,2.26442990747179,2.57094758263537,3.75313559747309
"590",2.79103645317743,2.61024094847301,2.66677434926812,2.93510717153072,1.13770882332754,2.22665689528053,2.31616980915813,3.20415966194537,2.76170399601598,2.4626619820105,1.99511042982906,2.69454376141648,3.04170335248456,3.76573450454685,4.23607690589303,4.93494540588013,3.88273309067265,3.79904521267623,4.14030651614632,3.67560920082211,3.78302670437228,4.89670249671866,3.92964772999002,4.56187448853386,2.95287811332062,2.99309144442315,3.54242515298518,2.46243254388825,3.01236700106795,3.48767109382239
"591",3.11195883725766,2.72269371211109,2.05762376765584,3.81066065723251,1.48556918087926,2.30632686780463,2.38113552109698,3.44227975358324,2.41196709206977,2.32129183697888,1.8915003951365,3.52252459654622,3.04058696359187,3.3753670469483,4.36967125437182,5.14060822102786,4.26240021323664,3.92736634459149,3.97855040964536,4.08477931922761,4.35883700687973,4.17435395682587,3.76930027384269,4.81782927983697,3.54252122569491,3.93866053672877,3.418736121153,2.10646785966606,2.61586829183725,3.90225981023524
"592",3.22932171206456,2.74013250898202,2.29651411168741,2.67641398633095,1.78174572997872,2.27396290722678,2.57337039323909,4.8828244040381,3.70951643188384,2.21271722267768,2.29978544758481,3.44447486674223,3.59047607664506,3.55203403904414,4.31603398347759,5.52470593403883,5.15585813432979,3.95482368792138,5.03789363192299,5.29895670254627,3.49293656732864,4.88657318144289,4.55907646528933,5.22186912832156,3.12688765588963,6.57418634875855,3.67496922132889,3.3186388016363,4.51855572598211,4.01248720896683
"593",2.66277527536744,2.70308055448409,3.0278631422172,2.61035562303928,1.14084112723207,2.37450505025838,2.43071220639287,2.62630088739179,1.62635887688704,1.90563951521085,1.86107152019627,4.35560955037013,2.72632547905725,3.54152796243023,4.45937398479883,6.47329317100921,3.20594353346072,3.30619070871151,3.99470228683949,4.31069417231534,3.52364058677555,4.32571010034048,3.11463578443959,5.14387541561399,3.84726939760518,3.59359096217404,3.21835666487268,2.35632833189561,3.51933459494625,3.35464022712427
"594",3.41058060210475,2.50552218071296,2.65998947511347,3.95451977482456,1.84365298699381,2.48390998372167,2.44479311715088,3.95431968529801,2.57464956428434,2.14194044308594,2.70511871032945,3.4056817576306,3.40973263389199,3.52540722899229,3.91946613579403,5.25997924431108,2.82770984948714,3.98465508066761,3.92307102563556,3.93340340798249,3.27721189192589,4.21705214911378,4.4408830662156,4.84278872001206,3.60837773136742,3.55066245129915,2.52003129053284,1.98448638645976,3.27162271469913,3.5112955731914
"595",2.73038843907632,2.98958682739383,2.47958586892798,2.40137021515265,1.45169433789743,2.4667817414687,2.33294642846728,2.87389994184175,2.56791046396231,2.28172758462527,2.04028831573747,2.9978017390032,3.19695999986135,3.24175573347176,4.25163093364059,6.26294395392383,3.60659038461158,3.81007101282215,4.98896838227889,4.46368042955611,4.41709296168609,4.48790184548818,3.62579377212119,4.91699999178472,2.51750145854278,3.16175732831956,3.06286631749049,1.86165751692399,3.26223851875928,4.80331796465976
"596",4.46355740136711,2.30904088307449,1.87766194709577,2.79207628453362,1.09991308479361,2.53459805913984,2.66683479458126,3.97315905477061,3.29753055738162,2.76390854596905,2.61158425991099,3.34019232296353,3.05376645919223,3.40607782236096,3.9595489205116,5.82452885040705,4.51779231289688,3.36773364139526,5.29082624478829,4.03249684908516,3.83534975520857,4.2541541480073,4.31806551704797,6.08404087177156,3.70168480843495,3.46539473987188,3.38539134506257,1.83105560340816,2.99053870437747,3.95736456814692
"597",2.7429058531082,2.56763205332227,2.71047961159027,3.00771814509722,1.56390909236362,2.92322441818007,2.44174521462262,4.49039779677143,2.57957872933689,2.25649499708776,1.58982381674283,4.3357819185776,4.03418234532879,3.62730564177702,4.3655890579335,7.72825611039788,4.04010375748016,3.84754205894135,5.24386977853934,4.28064108995921,3.82022709953948,4.74977566008815,3.40286316667837,4.70269684832017,3.09712744221336,4.52045391066773,3.2659570245302,1.65795010900196,4.46300953530646,4.28891378796591
"598",3.24273479582163,2.52410218624202,3.44809147936077,3.41719064739971,2.38015213481499,2.47786179641056,2.85087061244158,3.18706759476066,2.49640522054765,2.19627727936697,2.31055685819964,4.49929993685992,4.40159195686989,3.63307966685777,4.14267105932326,5.89620711624712,3.03992239663292,4.15155117478987,5.21585361625414,4.31126006414409,4.05195104653727,4.62204883922227,3.50632642604769,4.88810038407873,3.0155260772624,4.49607829372818,4.12351426214884,1.67494447247642,3.70885999709079,3.24064441300404
"599",3.20709324610246,2.60783760536682,3.7915522921907,4.2888037841877,1.85143373965922,2.85299204396768,2.65076464709432,3.13470089256899,3.06421991366265,1.89550123908929,3.00663143131272,3.02312646581147,3.50206775006606,3.28932607349981,3.83112336706892,6.60158877523387,4.33340322852449,3.64154376188844,5.44007805575829,4.60912852951126,4.02307493726182,4.65710372130897,3.98014627314911,5.5335467475224,3.14637141219331,3.64652070643362,3.46941871595803,1.52440724139415,2.5493544659372,3.8679937279463
"600",2.78322896742339,2.72956961918233,1.94778235008236,2.11770744445511,1.52214286559661,2.22647364802135,2.54619843351932,2.69135670822006,1.86424956187436,2.29040221066647,1.99111202816804,4.35442539132168,3.81506507047828,3.96681705786903,4.93344699368602,4.96138873600209,3.04066749303257,3.75899980691243,4.52814956415206,4.16972797598604,3.24904703035419,4.19806651485583,4.53366045387629,4.79677739941713,4.16002032982915,4.64570393649791,2.66523510080553,3.43309435794482,4.56171578264031,3.23340519837283
"601",2.80890846697056,2.31279245810894,2.38679824779561,3.19155381617017,2.57467692650943,3.17387754090507,2.2026274943857,2.08259719568493,1.89922481164701,2.36555488959213,2.73568413844726,3.36926157148274,3.21361221685858,3.3267300232212,4.16058530975682,5.71274485896439,3.65855360482155,3.91727113069195,4.05494867598152,4.38912059586932,3.5269129977653,3.871864946413,3.48721491486453,5.1687875103824,3.68046928038425,4.35636134426741,3.22916949991623,3.28028237437786,3.22485697597567,3.56925838939502
"602",3.43514295649298,2.42450160416921,2.03118988710589,3.1729464024354,1.2799401011428,2.72835041324613,2.38473407790391,2.99029261593029,4.26586512553471,2.63970275435078,3.03979434015299,2.72120136759458,3.5851919012311,3.58032229256995,3.97193746193265,6.45044795662943,4.14758948910915,3.48699309399463,5.25419174115799,4.39665219695797,4.08087967092238,4.92527907342854,4.37337278861241,5.54238131188529,2.55121323144849,4.56269045882965,3.28754040844319,3.30302291927923,4.0347252014942,3.34546468020699
"603",2.58249985885146,2.40430040208488,2.59233921559463,2.63035244163397,1.17210650180453,2.27604791578909,2.61543907370113,3.28581980074623,2.85320766690442,2.80486976630125,2.38582690006592,3.53368598017412,3.3485755211449,3.41916047776513,4.39014801047709,5.25030833458991,1.97935603343825,3.70227686322185,4.01426406787801,4.45480763818631,3.92933990033607,4.95689843052008,2.66495127017006,5.05907376472474,3.05886773644779,3.93311883298487,2.96694859462319,2.51719372630405,2.66366679120064,3.66413873109011
"604",3.07365469592591,2.53576763404948,3.84077662060471,2.6505862910054,1.8553307145548,2.6860819587621,2.52798844012833,2.44516554166203,1.46862250046374,2.34055595379268,1.82083875343356,3.56137610856386,3.10607252765372,3.69530431852448,4.11497972143909,4.69983465303328,3.85780276396864,3.59593968938673,5.11740001190486,4.72456888904484,3.51188520123506,4.25779845468174,3.27285597359944,6.01087590651716,2.3132536868973,3.35339411278384,3.31786738225789,1.58373138398455,2.5027766312714,3.34937568225211
"605",3.0071082023621,2.70431971302082,3.0700682833382,3.73470900889071,0.979813166039953,2.18351431081972,2.2816933914229,2.87799411264076,2.36412923474181,2.01455261859716,2.71208363968992,3.19386533207196,3.47981574765991,3.70383718230922,4.30445690019173,5.22895836333208,3.93214166422894,3.66476330068769,4.09046088188622,3.79634667517127,3.56710459147171,3.95553822745412,3.50759384054757,4.50324626594977,3.63576560357868,4.24581368304546,3.98795507324836,2.24017476239962,4.0960109352184,4.32123320493824
"606",2.93730240693995,3.0974570755711,2.46308277181021,2.42448980568402,1.5441067308411,2.91486421779925,2.6512516691273,2.21775859557177,2.68130453128046,2.5604826732698,3.02183718083884,4.05843657453715,2.90751826687942,3.78673921539271,3.78815535614304,5.05449354271219,3.71091120494342,3.56668668124805,4.6704083088158,4.46972447334263,4.02084638033047,4.38398753983292,4.08066774764894,4.50990751329187,3.68377931378818,4.0422687405081,2.53607777526765,2.96673172894079,3.85455935238162,3.38993308694714
"607",3.18626530297088,2.52887341136312,3.19437432036473,3.47989531716583,1.25928092438571,2.54838600959569,2.63386114397083,3.50560309414221,1.65642651685804,2.39664802242699,2.08989861232453,3.53117807878318,3.51635680149764,3.17776063132633,4.37263244796428,6.52377856563294,3.20173433908308,3.76351333973285,3.8958336602542,4.57728923666965,3.78718266499283,4.47081574095253,3.64247987299724,4.35386763258696,2.63399191239338,4.68609779141708,3.77016970851049,3.96859319707764,3.20048656592807,3.48059741856335
"608",3.03381905036572,2.6367222372458,2.01081935680278,3.71474290057977,1.47080129029604,2.73965677800109,2.41299337097359,4.85635384246472,2.60124412728024,2.08663223282406,2.91916332775567,3.53377801517839,3.48354485606362,3.59956620983527,3.72807056249052,3.21326642945746,3.21031182592991,3.9479117867619,4.36480140195303,5.14329018384951,4.10830341407368,4.08442354337216,3.5074401354097,6.07535880800889,3.66107569732798,3.86024217988297,2.69446828756133,1.87022702593117,3.18070508303023,2.87745605457368
