"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1073",2.90971134731382,2.70058487783999,3.19235485690294,3.08942776784474,0.804795615428679,2.33026569664204,2.69445011531346,3.40555106931298,2.55723041870563,1.86931320449094,2.24158340446769,3.79990134544186,3.1407478169024,3.45431746477297,3.92483143706742,5.86932798494395,4.64291690119164
"1074",2.54571872707999,2.60549025830498,3.24750947456767,2.88118283187005,1.339400487715,2.3139522594856,2.52672535537372,3.45702575765177,2.54349914137871,1.98126088566076,2.06029269821457,3.19238495681285,3.41009376435976,3.44220584966606,3.87407334269355,5.30859575253615,4.26860074141283
"1075",2.96611141283287,2.49858528744411,2.46977761395169,2.58462999559131,0.950598269144329,1.94988017179208,2.35922040418273,2.96679751330182,2.2064804868636,2.04188475815551,2.23922283389505,3.91798455374235,2.55142998546137,2.94959739473058,3.74755380897065,5.07194223190788,3.74423971247275
"1076",3.00365601686086,2.67918050616087,2.99389642897662,2.84511037405682,1.80263070540605,2.1335599297564,2.99675383761064,3.17173170525372,2.65956805597195,2.19446429110037,2.47899633511857,3.04179260489923,3.01604556208525,3.527398357224,4.06942374267907,4.87728446606568,4.08744985316673
"1077",3.12917446458043,2.82593214772564,2.33148982711507,3.3280909382469,1.06466515581755,2.41141523557642,2.81911586039308,2.78642569839089,2.98151322432891,2.73490283411038,2.93548575986897,3.87908682089427,3.59142076298626,3.54319246803267,4.19522582437042,6.85829192260577,4.41380660518102
"1078",2.72467927805202,2.66145930416818,2.70100499763273,2.72015585652104,1.61542882912038,2.33665952978963,2.50130045357421,3.51790610942569,2.86079384528291,2.14297661938481,2.72730297867029,4.2427731329507,2.87592154954309,3.43416665157757,3.74606424028224,5.20998959585588,4.17418252774696
"1079",2.76898376692024,2.39049691018916,3.03678752843873,3.43395044234535,1.71135596235424,2.69534067504786,2.40377770758746,2.91830935883547,2.39984379944498,2.44149842252966,2.43887850358618,3.43568872376066,3.44334210879627,3.59594494204788,3.85308722804857,5.83138348696319,4.34900257098331
"1080",3.07842213266576,2.6007356585641,3.71628562505901,2.56023625987465,1.65475190854316,2.28046466259811,2.4108182362292,3.07830238656404,2.66600682121091,2.34400399106771,2.94084829818376,3.52373663494153,3.05798570966523,3.08900397257456,3.85305424253357,5.66430291265583,3.78763721094417
"1081",3.49076136050442,2.73723269029598,2.75199779518743,3.82588373160767,1.50120665649411,2.53572605316674,2.65862444265604,3.30248975216059,2.41662581679338,2.44981697047461,2.28650352893795,4.15548958604166,3.15046804380683,3.6415792060345,4.05200885401277,5.67118334541513,4.38570198155102
"1082",3.03915150214176,2.3350116476455,2.97244202879883,4.40824517737893,1.53857987275573,2.61623486837043,2.81423015682583,3.29029157207312,2.03450833433058,2.438349861755,1.61175231109268,4.25542077267624,3.8797860130244,3.3106918403236,3.92824526304705,5.60998965105504,4.55673772487962
"1083",3.05040576645867,2.82346496906761,3.04783892754202,3.97055210996614,1.6106190413992,2.35465048166351,2.60718587726407,3.80319717228219,3.34405886877003,2.26620552171937,2.83090628697145,4.13454481328711,3.52216776898322,3.27716919137701,3.96502948184047,5.63379253578892,4.58405487082826
"1084",2.94939699641589,2.33645113974331,2.54182315756632,3.51073110732143,1.20857640405859,2.34185830809222,2.57440866353088,3.66036116560238,1.96821072389976,2.63564841042539,2.76177393811009,4.33457200081132,3.08355539932409,3.34541644289102,3.92175758045496,6.22081907679274,3.96709729210487
"1085",3.11823253232893,2.78771673937073,2.80027181041953,3.65140200758541,1.42709207966959,2.37445260778064,2.52716552047762,2.8834910938539,2.81283046440167,2.05554463713584,2.91841686354507,3.47951611897338,3.26198608255734,3.31170341696356,4.33220070227965,6.39335688734838,4.33989732487149
"1086",2.41162652387174,3.04350676275315,3.61051517961488,3.30148843365522,1.56649499118365,2.37387010907005,2.77245285474358,4.4590988438462,3.05346483292408,2.16810032679516,2.59544283983672,4.40910895632405,3.34039496171001,3.59852889080857,4.22876893920791,6.90533511135481,4.44837520502824
"1087",2.58698745885526,2.54037318447282,2.7359552160945,3.10262931485726,1.35484693861897,2.57166769332696,2.55330855053278,3.25662342390674,2.71324976804769,2.71053123209651,2.06807765004501,4.12205951353901,3.15116718757388,3.38820771852468,3.8016012305703,6.24105717367373,4.25237535323108
"1088",2.81940614183783,2.62883415897284,2.98111733743845,2.4255633663654,0.821918418555863,2.62091420856884,2.7276483675428,2.46739752485223,2.39988843331052,2.14169939226765,1.95791225210757,3.2112873869037,3.04303578211363,3.21794218365734,3.90095013617455,5.24115021950601,3.85537459544453
"1089",3.50904454662599,2.28735957960055,2.29721101868339,3.66831479441087,1.43982391230862,2.21819169177771,2.66954157945318,3.28686727740976,3.15194454770887,2.68419736779371,2.41982764322984,4.10986943950573,3.38198859024089,3.29226993337063,4.09190737228539,6.04795097012011,4.43982718219131
"1090",3.28522710995235,2.88353082328071,2.87712747142298,3.62569771612345,1.42372998479923,2.12778073357413,2.63185918746117,3.29821091017285,3.2255062541567,2.4831826597678,2.88486943865971,3.17368769886025,3.24296237710231,3.30766510897442,4.09086459305083,5.25712525829853,4.49658430165197
"1091",2.9119402246493,2.51573812137914,3.18399141676807,2.90873096757346,1.51950648352126,2.2220351382805,2.39985680526478,2.82692355946967,2.54751944682182,2.78571000343423,1.99377142168077,3.52238124649369,3.22718039040669,3.67101812497514,3.97941927492078,5.3456124139129,4.16106639967843
"1092",3.00671395439254,2.35632781003149,2.98657032962294,3.43726968919014,1.02546505351612,2.38725003828313,2.46052997081047,2.95221555210753,2.65231879465308,2.61325534764866,3.55715561316183,3.90469290705055,3.20176892784993,3.32506849375609,4.0423346568588,5.6761065681138,4.16604470176275
"1093",3.17419284347664,2.78787817608921,2.869436043711,2.94229075135278,1.39153658518928,2.33533498818098,2.81500793224402,3.73471778895766,3.20721529706454,2.03380291443248,1.99346607884787,3.95807573400672,3.30612649106806,3.64558368434757,3.96089758413212,5.42366909704261,4.60580307434542
"1094",3.06292516178068,2.12421274927255,2.87004827071052,4.28708801916133,1.55190192076105,2.55526867651254,2.99161562234587,4.07462893978166,2.7649756325444,2.15364263023711,2.95202815244,3.50644146825587,3.50372334057046,3.21037449026564,4.4443956063232,6.59352922560852,4.16396023287002
"1095",3.04163829156671,2.52951623663698,2.96543159833659,2.69986573812444,1.29232125843604,2.56175858933126,2.74106900384608,3.08561796297666,2.60429284796517,2.2181636215852,3.0161464416216,3.6835513625174,3.04459494895117,3.18831031819302,4.10859418537518,5.9504282591858,4.21587516256608
"1096",3.02314440156278,2.48070121426198,2.83553165292394,3.3501693005535,1.27390912675688,2.6107281180302,2.5748033705956,3.03401025621351,2.39292185667981,2.34521237881633,2.10994425703474,4.23060129432813,3.71050829765645,3.52824470867056,4.05552413378949,5.98525656943341,4.29647537507451
"1097",3.90546027007741,2.7450119257068,2.57833856276981,3.6658585533071,2.01346026012969,2.3652448913335,2.6234335948725,3.96124023534949,3.62938066209427,2.39693935963641,2.92644093408484,4.89273559305124,3.58477513731942,3.29655682327257,4.00312157077141,6.24163198329186,4.5766400447804
"1098",3.20407899817631,2.53983030643376,2.77867202197208,3.57032880207131,2.29672803910638,2.38535969995493,2.81737293641248,3.5508370876614,2.79801111856669,2.354440557813,2.76343861806454,3.86085151013057,3.96293293538977,3.55838658411458,4.27627565167684,5.72189239604428,4.31903405845642
"1099",3.15897049384364,2.56492251043657,3.23664723717313,2.85002154038154,1.94965564341901,2.50391043970934,2.5922609425201,3.0810887917174,2.4841304399185,2.77595738754833,2.73870694716736,3.50284773425724,2.87828979559763,3.42425472705958,3.8495416919888,5.67332330418242,4.26920597058668
"1100",2.66822961088809,2.71548830200907,3.10880229821228,3.47426636934776,1.60086793916035,2.33777296653761,2.61039459592556,3.13330251045096,2.80880761082827,2.18708557893203,3.1086054561867,3.71948423040166,3.25756832100244,3.32067782607954,4.01139264496085,5.13879343631458,4.42166122214935
"1101",2.7881676611126,2.64468156469062,2.83524921675029,3.33107027614349,1.11397095701251,2.25042307834343,2.83419969991956,3.7682954648286,3.86135340904485,2.63123933324614,3.58974893426028,3.77531153134452,3.0911747482567,3.1488073091279,3.78863116703863,5.83477803359674,4.21403594606974
"1102",3.36396097121504,2.58074550062258,2.39803413890868,3.77566757520478,0.737683974428867,2.66713332143011,2.72320153611107,4.73725779729291,2.62662017244643,2.48481589686726,1.80812643440415,3.86035449070945,3.23197299906005,3.6068297824529,4.30401511983438,6.78040157112659,4.59354028801404
"1103",2.80565948615208,2.46906287539701,3.67587159338422,3.20079400076145,1.42348033830711,2.59364252561339,2.76612200895783,2.75717228222059,2.68251898355102,2.08776354717438,2.74904166600848,3.5478039450586,3.45825750689328,3.29222920071166,4.18572443841063,5.83845185019708,4.43343773732625
"1104",3.18364642105001,3.00826046034675,3.7060073793042,3.43230377546068,1.46592923919351,2.5973120778282,2.86511137734488,4.090078448296,2.76521596676851,2.39242160029145,2.57689922321968,3.51107518279825,3.43914329931879,3.55076980176191,3.96649805176502,5.28374664861142,4.50747603578714
"1105",3.16027680434691,2.74634250868875,4.2806075200766,3.28827823182007,2.0886959183836,2.47750883003724,2.57692655736645,3.69532914447052,2.54414731369563,2.42437168968802,2.71360988599847,4.54537890391106,3.41164468686711,3.60091029053167,4.13191512696433,5.32056776306786,4.49040564012702
"1106",2.85757095117464,2.57928019099464,2.51785820113959,3.35562436518667,1.09117865416382,2.60184649392706,2.44688573190858,3.7973824055284,1.93708665038291,2.01394947946609,2.33048915536181,3.5147287054229,3.00226074789805,3.31919356106772,4.1017476615883,5.63876480071024,4.19866033759254
"1107",3.32382673458919,3.00905015364234,2.93067482690602,3.45457274427644,1.51637538611783,2.28597080949882,2.76999424540419,3.41018834629839,2.43051674481844,2.78173882028181,3.16690179844329,3.69376418533886,3.04468363692008,3.38017610279284,3.84932014030136,5.81460982458806,4.13125582242502
"1108",2.8828140379644,2.64213961070144,3.51436764029671,3.14596738003256,0.949932566070725,2.27159495124123,2.77454993342828,3.49103919579762,2.25939960795472,2.17268361287816,2.49843580361861,3.95968517758574,3.49195073519834,3.46229680953017,3.75167504877406,6.03354245392358,4.27789678823339
"1109",2.99911517540992,2.54912635627051,2.6716715991943,3.17369272364484,1.90538997113214,2.60097222867226,2.49814765323309,3.23466701878083,2.74399803054336,3.04548540337034,2.64757876471599,3.61046272717296,2.95018768053845,3.54672195100038,4.15114469759321,5.49133032055819,4.03701000307942
"1110",3.01056514104479,3.09335708923413,2.43194253945248,3.89703069923381,1.8345125674021,2.55966042046069,2.93531536636207,3.4453319949608,2.86837800570968,2.09023083619655,3.01558096003374,3.95543662976609,2.69274829086224,3.54194591514663,4.2467656271201,5.1480514781781,4.40164383275428
"1111",3.34003430220813,2.78522535233863,2.6281526670124,3.61647898562634,0.8701562397588,2.74906194443745,3.00068278717743,3.3965665551277,2.30553240141082,2.06110163710983,2.40702803723107,4.11613358921628,3.80542935981749,3.65748389887141,3.97139133266159,5.97495025818697,4.38420048028964
"1112",2.78145722318886,2.85398526741923,2.60452163070412,3.72743485013859,1.37143642615818,2.36262340190751,2.43564540735193,3.19633076738899,2.67311711122609,2.3052155877365,1.74283200262785,3.7063419644552,3.49362515969852,3.41601420418548,3.84450316508142,5.36351149237093,4.20275356753266
"1113",3.37423109043444,3.06718487428981,3.23375435715082,3.02117641638714,0.878407855125427,2.51521372988069,2.6832747777097,3.5193823358558,3.24604853214884,2.66521780135615,2.91091607794592,4.03819349722971,3.538215044575,3.64565933019016,4.50574865796216,6.21167789040738,4.4742764367026
"1114",3.31579265960345,2.53076942199306,3.88927019151677,4.00930342136998,1.63366312185056,2.15666493314122,2.71115600715101,3.3222743057007,2.8918219988931,2.28444926047677,2.320981899401,4.51020542526965,2.98606109495194,3.53512829720008,4.27285683029884,6.10397627749435,4.94115672047663
"1115",3.35264534176605,2.66278049054164,2.81128237921166,3.18275411639601,1.56480241309172,2.89818747390967,2.77821164502542,4.88397432017768,2.31604150714776,2.45020762318058,2.54717560666107,3.60846212650401,3.21563337371118,3.94849032226001,3.93989998074266,7.04766150370635,4.36530553051384
"1116",2.89659371297202,3.03088117658695,3.124177243916,2.79300037445886,2.49279956523307,2.71575910809654,2.63598474459942,3.23374672438226,3.13199903540954,2.63039264112225,2.44129448318886,3.25528058901299,3.50736735665718,3.57582886449253,3.90041171460346,5.79977382525222,4.64696320246736
"1117",3.28626297699013,2.52356203628238,2.74474421077842,2.33703546455824,1.05814900347697,2.47627477471804,2.6669303650212,3.33293602032192,1.98327584554345,2.64546270406385,2.27396584465457,3.61616027170965,3.23431916452443,3.50251848942752,4.21807613226878,5.41376148640223,4.65558774092041
"1118",2.62699843063973,2.67567071911714,2.67183566156753,2.49914354777077,1.53412964510099,2.30536532729501,2.86962975710972,3.52979119078726,2.50880518452818,2.31391700612886,3.21789621259171,3.58698506236276,3.14585459876409,3.72139367500334,4.35395027121677,6.0576109381446,4.16345693034654
"1119",2.8899521385429,2.48805552626302,3.23630616789,2.81714488240385,1.05249626400758,2.45245198545151,2.44904936181204,3.43387219644781,3.71527268680772,2.66671403758476,2.80579086941332,4.60221810493922,3.28807528746791,3.84662136980117,4.91208378553539,8.3562020055308,4.71314019666072
"1120",2.82146394728605,2.73877173578979,3.50412257942117,2.48556222271432,1.329852426309,2.20117531005881,2.76197212011445,3.11953127463614,3.24081908617286,2.2245652910295,2.5782979665443,3.70030292412966,3.09910851528467,3.79917687027229,4.02846411205088,5.72711586552114,4.11395203775854
"1121",4.15515813412204,2.93089217260467,3.44109023822974,3.67584027279953,1.49735953024623,2.56089780356708,2.59667944618983,3.22708681661179,2.40852918592897,2.53694274799052,3.67230594867705,4.61483664092057,3.18881997850967,3.27912510843801,4.17396934145035,5.14117493982262,4.4206494352568
"1122",3.131141763619,2.59948179304924,3.16978247912835,2.30324610703601,1.7203473686976,2.10803874549011,2.51796958275039,2.37926914585092,2.83709530735351,2.75082588854099,2.27654442034303,3.37645974007683,2.8490519323722,3.43509000389448,4.17029623684324,5.28722917412191,4.40663199732658
"1123",2.54963920396835,2.27360968047645,2.61740292680328,3.3598705589188,1.57747170269338,2.11863456246718,2.7561431559425,2.47990215148818,2.58698940111003,1.92348327198048,2.89402863773187,3.68371801525207,2.96741329334257,3.67232828514938,4.05571925621649,6.29155831309767,4.04496611361794
"1124",3.37114487112688,2.30029909671506,3.13290123537679,4.10103267410194,1.16074670518175,2.75378557596315,2.49978280037474,3.21113220218582,2.42458871143583,2.48079367959122,2.9955930397756,4.09125655327889,3.52960118241211,3.74771362279049,4.11525557997998,6.76633984627831,4.61672155510391
"1125",2.982955853734,2.55784681150477,2.27497018441876,2.37959914190088,1.34715410922114,2.55484520107665,2.49327120685221,3.84245652185438,2.4256619520345,1.91805293583552,1.84730897002583,3.50529885280612,3.33506077046088,3.36935722479847,4.03652771101038,5.66614102469724,4.49088257570586
"1126",3.01268739544191,2.47616408412449,3.12638392493379,3.50939906839518,1.62432982117892,2.39531296664392,2.7835265380266,3.44272086282882,2.58036785745348,2.47651141717703,2.45122429714548,3.63060854969604,3.04460952372915,3.28546135134325,4.07302751169618,5.10522309283399,4.49201737685232
"1127",3.05711842034212,2.78381008673915,2.80219416614566,3.04981792973731,1.6401689163502,2.38508818273698,3.01143601143761,3.15092523637941,2.37599620494661,2.45174628802715,1.94829852870778,3.91624568032157,2.63744402288918,3.29805732457276,4.26358957725922,6.71731883093499,4.39597271585271
"1128",2.86272758274223,2.46719492383276,2.7954901347388,3.36997009756395,1.46828184741144,2.32886993153505,2.44365616976058,3.52565244293846,2.52979853834298,2.15776636268909,1.95979111354288,3.11070012105707,3.4937670166777,3.64983740327541,4.09066192473414,5.6917601815927,4.12891114064201
"1129",3.40885299221004,3.18324951270661,2.82783334745538,4.28548437086044,0.927578247778553,2.5824122280552,2.68108420940824,3.41915433051923,2.53523800319947,1.46376331006322,2.74825443181345,4.5698101263301,3.24994602027856,3.6713425425194,4.01110979108282,5.35525374666378,3.7847999752559
"1130",3.2272748655413,2.08296662243567,3.49964560066803,2.95999192833206,1.9517999439959,2.29362699535063,2.52879043468075,3.28187507644061,2.96527350891057,2.52317657104098,2.10751974762523,4.28414319629017,3.2074999332925,3.48506731192127,4.07802580352424,4.85476604158533,4.19161621925422
"1131",3.72787917895774,3.15068439848189,3.20500239435334,3.35974474636409,1.61165923970183,2.39637110310461,2.98731630850264,2.66844505421509,3.59568827091497,3.82817416115796,2.73251868031945,3.92536504246151,3.65594854562434,3.69393524722725,4.25792590060933,7.57102201006123,4.53502429380687
"1132",2.82594400521835,2.41291927901126,3.42515628629516,3.20829600740998,2.48266493174935,2.36799717031146,2.5301554044594,3.70443864152132,2.74757738825216,2.06716288734858,2.44441525845144,4.33327160384526,3.27505882009502,3.51124289560969,3.83261354710783,5.41849489841622,4.0288052351066
"1133",2.70920998950928,2.77208163038687,3.67569086264289,3.05338359046443,1.49903611246107,2.31427447524459,2.78573615354035,2.67617201822686,2.63290983257797,2.54048775017527,2.64456039981851,3.72977490543332,3.25067542588075,3.69851143883484,4.1912831867262,5.8434464969534,4.10668081343305
"1134",3.35738222792465,2.81945873902743,2.68728434717374,4.51977358609276,1.51375284818419,2.79157721429941,2.74741672547237,4.31781702601909,2.51946551658893,2.49572910987732,2.35588517725542,4.31178760290786,3.08226978104968,3.40583719796731,3.9219602552885,4.51457967280691,4.5991914314668
"1135",3.20531525472534,2.82743572764248,2.6119735215951,2.84298489787716,1.15803841825959,2.25701203973667,2.66627635429919,3.15322228877934,2.76634000970951,2.72295091851334,2.97696678570959,3.71109378207586,3.22783841445291,3.67667307420683,3.91793027927393,6.09515627884198,4.62231681348203
"1136",3.07507972693362,2.72915323511762,2.91581336575491,3.63344536897266,0.999115867827251,2.25504656773957,2.80119839153343,4.24034793305137,2.73077465781467,2.29300179293599,2.63858529948331,3.84328061132283,3.1507160427404,3.38445032574903,4.21113165712165,6.06278300756392,4.37133006521708
"1137",3.50258705794275,2.67681253621589,3.14353588100914,3.78738390329911,1.95347004640864,2.7138583973892,2.95261590987022,3.18606824888891,2.76633736387092,2.33934324401516,2.74839335121776,4.18858678842987,3.18941968813362,3.43183425083439,3.94062652221717,6.31761848516875,4.31195386959248
"1138",3.36794464173625,2.83686931986547,3.23535741703764,3.40410376865693,0.650773151721109,2.26154372044695,2.71257731319611,4.42118093338378,2.88129512891138,2.06221896535076,2.43998436567712,3.69292068318499,3.61402922082238,3.81694831291373,4.17154144001229,6.67890340470908,4.379743569282
"1139",2.95462289066107,2.10152155925122,2.80212688069007,3.20098459145659,1.3368457641822,2.21022600376782,2.45246357895519,3.02471417550555,2.25824620546377,2.51127829195086,2.03420466634136,4.09471801542614,3.30763503526253,3.2681018688968,3.80311732529893,5.49473515556573,4.39075591616672
"1140",3.3262370580102,3.24787108501606,3.74129710313152,3.83156572479492,0.986405220760224,2.2236061311505,2.51500366064356,3.17121128537808,2.1994715189151,2.38679006331448,2.76306272693522,3.3759874772494,3.5182856355759,3.69196180858033,3.93219120995826,5.77085607532501,4.42530590668719
"1141",2.89530191197006,2.78331608987016,3.17287871630366,3.07805305310398,0.43594422812085,2.61018089268868,2.61391460063992,2.87451711748057,2.36106649706885,2.44291804372895,2.04790087833905,3.22217810868378,2.99661674143055,3.36202462669008,3.64584619146046,5.98709242801035,4.1766827617702
"1142",2.92970345639634,2.9293802797678,2.94804517622436,3.00737700063687,1.1029039788034,2.55220765267176,2.46952923647981,3.29786789939503,2.64699428795047,2.19239298838935,3.27241161121835,3.76641473988464,3.3827704051715,3.42045350766796,4.11863777251539,6.41282167259054,3.8482548796982
"1143",2.74076936319564,2.6025343018054,2.74412005674997,3.4627602103414,1.97073171688912,2.33318039230884,2.61627128948743,3.12068887190091,2.61567575594047,2.49582373644611,3.47609072832716,3.47525136772495,3.28320258111289,3.46831783709801,4.16865233308798,4.88597768019826,4.15177964892882
"1144",2.64200231155529,2.72421502563811,3.17354807702019,3.80706502454396,1.7530083734237,2.4232031222221,2.61147210410907,3.20566769758622,2.67197584800838,2.37040999255469,2.66869160475384,3.93023158973418,3.36828249158647,3.50413970328786,3.96866422474143,5.39126980752686,4.08870305812393
"1145",2.94073343989642,2.72459324210453,3.15097524885403,2.86604372345078,1.1819466822502,2.58974590367366,2.87056410416246,4.18849973645253,2.77960483355483,2.57595244734982,2.75913301865029,3.33872931108196,3.53764515845065,3.55795200640496,4.18211252944784,5.35369248154377,4.54991712499406
"1146",3.04592079149697,2.5065888995357,3.51503925308697,2.65747947481374,1.93677569790556,2.37902630588549,2.82877902843113,2.78328540101924,2.44752545239949,2.2296680816962,2.78158176972512,4.07828556250932,3.16298570484008,3.38139967138927,3.83955832321142,5.15603260572242,4.17328189454914
"1147",2.70792340366787,2.08698384508802,3.0246127373035,2.96167546598042,0.929667808606868,2.40632225553132,2.53308727812372,3.07153899705419,2.76264350505012,2.03618040654997,3.04034985274982,3.7263334924947,3.88427568716502,3.29991225001405,4.21957305769751,5.92556014295062,4.30361488007544
"1148",2.56413810446697,2.09928189708251,3.53659478845897,3.18976337354639,1.26020955360725,2.32602842368009,2.72515113618578,3.95832816406018,2.83849971829082,2.37185517882224,2.9417686373219,3.62186054205534,3.19022770403154,3.092391827557,3.7869943147311,4.64834159023433,4.30348615073038
"1149",2.87686067538936,2.71873102621866,3.20997600666692,3.55258141944547,1.43516638413454,2.32291179765538,2.68690659563762,3.8151115491846,2.56961324947548,2.70858990401283,2.04157686606704,3.4703149116394,3.39959914881995,3.53921968053342,4.40636909305367,6.70404074174071,4.04206746904085
"1150",3.03091959494408,2.85776601787567,3.86256396031404,2.82608732529973,1.62130502156843,2.4970161703695,2.36705281140916,3.65194491030449,2.99594728262185,2.29960922830426,2.37104415749718,3.78737759607598,3.13365884908305,3.22031889546789,3.86984493233567,4.87032477636424,4.08463888738168
"1151",2.90086546493808,2.67678603657409,2.39219363868699,3.79782995556621,2.01459179264358,2.47020285344965,2.62945657926223,4.10041104241358,2.92397281408956,2.33163809893032,4.81072129092208,3.53995310127728,3.60998756752938,3.96263516568239,4.34898574594491,5.34636346806671,4.54508074542008
"1152",2.39100062151231,2.58004224468887,2.55124502792497,3.08096750564453,1.22816331015682,2.30354546802259,2.64542053150457,2.7600825003601,2.78438203021442,2.04642438612574,2.21620488356236,3.62591710298741,3.02491476858368,3.33845765212195,3.69293253947114,5.24527759692404,3.85883131688538
"1153",3.28605999531858,2.86358186892721,3.2520700776235,2.88436708183975,1.70917698245361,2.49199346500761,2.82842263621226,3.38580612939059,2.26445593225483,2.72651638568267,2.46068899631007,3.70423135657087,3.56573443898464,3.79163710083999,4.27422824272952,6.22769160936981,4.63325298224782
"1154",3.04819119550339,2.11480966603338,2.87910188295943,4.59678770660552,1.54198041321246,2.46508726218242,2.59041651979622,3.3264420158354,2.83153647774035,2.55344107828781,1.9723712841634,3.31993360373443,3.35814951706063,3.60495486909864,3.93404456209942,6.97839735478439,4.5385021062647
"1155",3.15009124940871,2.78019229959534,2.74777581867997,2.68080780911646,1.54623353715354,2.56790285825329,2.51737563289775,3.10659252505369,2.36595234915919,2.27996738304065,2.38719929640209,4.02716629940057,3.24688509929213,3.15894941014637,4.09205350332719,5.80512153516472,4.31729707365379
"1156",2.80078843020847,2.78980943784452,2.7494531474936,2.7248332482259,1.40792838555259,2.27789902845408,2.99054581848525,3.28492760635224,2.81020173473666,2.18330860129071,2.71818179167068,3.90947247856027,3.42003655179775,3.61166332913869,3.75488069964008,7.02399047709859,4.12269026948798
"1157",3.01315001458334,2.80734092026057,3.37831340869228,3.74801680883271,1.38763854608143,2.44247644793615,2.66663229051928,3.97232985963252,2.77489427125507,2.55923973259347,2.10373640336422,4.32619040888088,3.33831089315477,3.87231317921766,4.25927033052069,5.96615867670008,4.36187554530412
"1158",3.5057211122913,3.26984264933405,2.94564686843221,3.52193779926298,1.82194652313005,2.40702602743974,2.9497632798062,2.29776473038716,2.355351046373,2.49972002806227,3.25103539527017,3.87007373530908,3.36201221970676,3.45356141581975,4.10609298537555,5.34238402993229,4.26746049623964
"1159",2.78421049826666,3.07397588982595,3.84485984853183,3.40250207356144,1.57927729017458,2.2746279851582,2.76335955148561,2.39456665582808,4.15597585010624,2.45136490314705,2.75563114346304,3.47764238200803,3.44644495978177,3.73216165453679,4.29619521294124,6.60671126990161,4.35421124974869
"1160",2.82217955036066,2.21213060153811,3.51272172724579,3.74997498272214,1.67040419524624,2.21471228431418,2.82644777936405,3.14202264949232,2.78854822402239,2.12832566889009,2.25474971530616,3.53239290369354,3.2795544552445,3.32136728383474,3.77516780311472,5.83574791211523,4.26292960390836
"1161",2.90342048537556,2.97786139509376,3.48369341203678,2.89518182321807,2.2923107489142,2.94958139551279,2.6825780112926,3.3336899290314,3.00684748377915,2.48613136082819,2.11797486836951,3.68142282452847,3.31363528840629,3.61572505889892,4.22125573414496,5.76863449238065,4.05249718455248
"1162",3.3540911577923,2.9124407279203,3.78766184058326,3.44486460775113,1.81288269721702,2.5310303540599,2.82016379329169,3.86324328694709,3.12522204730967,2.19990051231962,2.35132041344636,4.41379157777572,3.7823692340006,3.34687373854578,4.76313779862158,6.13276344186924,4.89116499534748
"1163",2.98970151989252,2.56865506771985,2.84090698718129,2.87373956249581,1.40440873833232,2.32461181460555,2.95325483039868,4.14114675063274,2.49888963557173,2.54263059963903,2.94503785432124,3.98930336736588,3.23593915856986,3.4218940124102,4.20830206727096,5.39948865122626,4.58146114559105
"1164",2.72534739363309,2.71739846323298,2.65770707834018,3.60811250149542,1.16079721681065,2.25876166499109,2.6121485260314,3.16543052966319,2.07276032279472,1.87543071160937,2.07323096307008,3.84068242526214,3.05116658814083,3.41563599230264,3.99772648452518,6.08889483740197,4.30928269626992
"1165",2.70560989524806,2.68243503456127,3.78467757501037,3.46515321992392,1.45121523704413,2.25300896049891,2.66417627153171,4.43409237414394,3.23965254187394,2.23322055201612,2.48767846040547,3.07497658296441,3.06481735955964,3.46466441018405,4.26442718932255,5.92621250764221,4.19023370695247
"1166",2.93150623747319,2.80018809832881,2.37741485382066,3.72271628896496,1.51406173795788,2.41150640679982,3.14528410188205,4.26826847027373,3.41695714135567,2.65125301992637,2.22689049867789,4.67865699963089,3.78208600661044,3.46518045145384,4.22105566308453,7.74551355417028,4.52066993558847
"1167",2.90667108970086,2.57150277515654,2.49151523532015,3.3461111072997,1.4360859851023,2.44423750267518,2.37436802542772,3.40954092242377,2.61118375008476,2.47977518281798,2.46628529093481,3.78172287452078,3.14748183787535,3.40220584011055,4.13044579646128,5.70376650212069,4.44498256978331
"1168",3.40298194918524,2.73929167389602,3.62928346093773,2.3355139778642,1.80353352024999,2.58578746466545,2.9178174823665,2.90613735643604,3.11177756482696,2.6240133823349,2.18567469402292,4.12575793600337,3.15928895823171,3.45830779672213,3.95055480256852,6.76892983289367,4.48095478454088
"1169",3.10104703696219,3.01151189767845,2.60463842441347,3.23413131504811,1.76042718140448,2.91688753500785,2.39747173665424,2.95818868018355,2.66073845379906,2.65151599087182,3.21782609128507,3.08854150593642,3.98828738453673,3.53246010233563,4.32124457143287,5.390238261914,4.15714252936101
"1170",3.09999196337408,3.21213933902636,3.05301956937199,3.13432246151733,1.3896085058148,2.39289102379575,2.71734993412234,2.83825692308188,2.62479561967596,2.05311128145547,2.66563086636135,4.04256119430829,2.77140438523746,3.3443037236606,3.81513717185866,5.07032098089674,4.55362220557044
"1171",2.77323216563396,2.51984282458322,3.2103777714328,2.98787636157838,1.91641224814327,2.20391952871276,2.97381343611049,3.12910210413981,2.22451090417813,2.10606859583794,2.65731686844533,2.95545672383886,3.4200531613488,3.2155150734861,4.05809448832625,5.90022374894682,4.10147310224154
