"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"147",2020-03-06,"France","Bretagne",0,0,1684.6816468947,780.872319441322,3245.48758683076,291.879315478274,167.434379312639,465.030369805685,236.166556779446,339.012816788096,0,0,0.450131441642959,0.125995239156757,1.19154364131356,0.110304802032888,0.0333329506063583,0.280187285653561,0.057827384530243,0.14239931946612,3.12921979730932,2.33130388018044,3.97225616786635,2.78074396455443,3.46475367352489
"148",2020-03-07,"France","Bretagne",0,0,2037.64207163608,991.82881922493,3785.23548512006,352.960424741379,210.956499783609,539.747898289296,294.154440978819,406.020989385808,0,0,0.587239058106121,0.169376291613716,1.53159052368791,0.137107616463162,0.0433810524569591,0.340046882374346,0.0736357579432239,0.176532681774694,3.12920622852002,2.33128506053149,3.97224414613614,2.7807285987576,3.46473785269357
"149",2020-03-08,"France","Bretagne",0,0,2464.8519364371,1259.01084934553,4422.35288035351,427.209864801023,267.182030120605,637.11739523345,364.567965223256,484.795505740181,0,0,0.756334066318284,0.225814288249937,1.9400532540395,0.169095008212163,0.0564379966362211,0.408462730351589,0.0929662454084948,0.216762742380552,3.12918974740612,2.33126342665785,3.97222873233097,2.78071032225989,3.46471816276406
"150",2020-03-09,"France","Bretagne",0,0,2982.39894662228,1596.89554401107,5173.2373334822,517.547010185181,337.884694665535,750.884453128692,450.642498012308,581.504370793883,0,0,0.963654844373439,0.299015105429577,2.4258633032907,0.207320778055155,0.0732008171796397,0.485810049251204,0.117632206568876,0.265351479155654,3.12916971076199,2.33123855779903,3.97220896936084,2.78068858374165,3.46469365756411
"151",2020-03-10,"France","Bretagne",0,0,3609.95436139871,2020.35331833628,6060.51276842245,627.555414776426,423.45777432521,887.275434940245,551.37453079123,698.371218055616,0,0,1.21660406950382,0.392620545386787,2.99953971105664,0.252949225130384,0.0936054399572107,0.573676407765942,0.147949422926845,0.322255594985702,3.12914532950044,2.33120997030318,3.97218363010763,2.78066422122331,3.46466315956531
"152",2020-03-11,"France","Bretagne",93,93,4371.59190732986,2549.72399324508,7115.50652234963,761.637545931146,529.370674908801,1054.99375392718,674.677132256262,838.629157425177,1,1,1.52416606555167,0.51203943135424,3.67209030116029,0.307561996047843,0.119418885967453,0.672550590103643,0.185604225948291,0.389387612122467,3.1291156347497,2.33117710823303,3.97215114125123,2.78063735769897,3.46462520332635
"153",2020-03-12,"France","Bretagne",27,120,5296.79823297346,3207.36022248022,8359.20798490371,925.206325643603,657.636229235139,1243.70146255409,820.80316626281,1016.65702598858,2,3,1.8972524482395,0.66416597884754,4.45900117974539,0.373086382687838,0.152126547493299,0.786910878585106,0.232492719411333,0.468511086553126,3.12907943589454,2.33113933257183,3.97210948561501,2.78060540567089,3.46457796511767
"154",2020-03-13,"France","Bretagne",37,157,6415.28704028926,4012.80674141036,9844.71229864148,1118.4888073158,805.44651893014,1485.50431373776,990.575090901364,1238.91430068434,0,3,2.34898559224721,0.858350358723821,5.37864843538829,0.451733144007711,0.194184379876282,0.919647255642897,0.290471179148318,0.5620819511423,3.11316370273306,2.27893854316793,3.93952388680984,2.76019454907167,3.44077682296583
"155",2020-03-14,"France","Bretagne",21,178,7766.07773697817,4979.02235436505,11636.3639487143,1350.79069668891,966.215612954694,1791.65165007282,1186.6600347638,1506.4232637134,0,3,2.89531453821271,1.10572506498867,6.44640984969441,0.546328945965494,0.247374706264851,1.06776141430612,0.362707811376777,0.671783620176788,3.0916638087331,2.23437391505952,3.93419691443162,2.74615770036336,3.42141253666479
"156",2020-03-15,"France","Bretagne",17,195,9410.16609876091,6139.88702590954,13866.1016704533,1644.08836178274,1160.86467154449,2229.737721739,1432.28970190772,1843.31494313273,0,3,3.55559669577177,1.42403661758921,7.68826589650898,0.660282157559065,0.318311552600539,1.24185604681457,0.456893314520044,0.804704093044774,3.09159936627659,2.2343276169359,3.93409605921074,2.74610873357634,3.42133765265301
"157",2020-03-16,"France","Bretagne",18,213,11114.2311835858,7012.84079245125,16427.6742658408,1704.06508482487,872.953766541703,2561.57259538749,1434.38540585306,1999.49140627256,0,3,4.35329017672459,1.82788856489709,9.13099627138671,0.797693480952816,0.403851947307878,1.44273037487773,0.573183884605479,0.961504880448604,2.64760288401966,1.31285094016323,3.80156403618277,2.27450836910616,3.10659296354217
"158",2020-03-17,"France","Bretagne",23,236,11609.3672139002,7354.62120619836,17097.6940159102,495.136030314465,341.780413747108,670.019750069378,429.658393193572,556.903340541995,0,3,5.31690339929541,2.34037154928573,10.807311202069,0.963613222570825,0.512482984388642,1.67631493068228,0.718440156665095,1.15153534638823,0.634504101805686,0.465093889871959,0.814978735110778,0.570478543758639,0.700584131993529
"159",2020-03-18,"France","Bretagne",16,252,12180.2196926143,7740.09321427696,17874.2873336702,570.852478714067,385.4720080786,776.593317760026,494.630166186593,641.967353451185,4,7,6.48092459511907,2.98812827639205,12.7630320413969,1.16402119582366,0.647756727106323,1.95572083932793,0.899467287088533,1.37927596296831,0.634499221685206,0.465091455284941,0.814971674352166,0.570475093037855,0.700579268108073
"160",2020-03-19,"France","Bretagne",16,268,12788.1117861427,8145.26341697646,18706.0434034166,607.892093528432,405.170202699503,831.75606974642,524.714575632614,686.569954198701,3,10,7.88618158022351,3.80900959684864,15.0351641077121,1.40525698510444,0.820881320456586,2.27213206631519,1.11661086230958,1.63922640072702,0.634493585635842,0.465088820843996,0.814963472484394,0.570471058410801,0.700573517005856
"161",2020-03-20,"France","Bretagne",38,306,13401.0502967393,8546.61754735438,19555.8218340761,612.938510596589,401.354130377925,849.778430659485,526.340984999318,693.524756991275,2,12,9.57883341099038,4.84750032155906,17.6743744971091,1.69265183076687,1.03849072471042,2.63921038939696,1.38437395438785,1.95394809431301,0.634487575379891,0.465086148978877,0.814954624031721,0.570466735892056,0.700567295140671
"162",2020-03-21,"France","Bretagne",53,359,13999.5346045564,8929.67604108923,20401.8507512818,598.484307817045,383.058493734849,846.028917205744,509.825763277067,679.80437504731,3,15,11.6078343376879,6.15033850897384,20.7289459827518,2.02900092669748,1.30283818741479,3.05457148564271,1.70385665764648,2.31021409355304,0.634481506122063,0.465083559497503,0.814945544336944,0.570462381723087,0.700560949008436
"163",2020-03-22,"France","Bretagne",87,446,14573.6186383665,9289.0963975578,21227.5933077462,574.084033810116,359.420356468567,825.74255646432,485.251508876548,656.140438486355,2,17,14.0205343372112,7.76634525894411,24.2295171472065,2.41269999952335,1.61600674997027,3.50057116445474,2.07329476443182,2.71099981820802,0.63447556986774,0.465081120267079,0.814936486792768,0.570458155537856,0.700554690921842
"164",2020-03-23,"France","Bretagne",44,490,15119.246835092,9620.637178547,22032.5117290549,545.628196725503,331.540780989202,804.9184213087,455.775302467465,627.416509308711,5,22,16.8597118671629,9.72340348990742,28.229305695259,2.83917752995165,1.95705823096331,3.99978854805246,2.47919635122308,3.15688520310198,0.634469864687773,0.465078861382848,0.81492758300133,0.570454139935857,0.700548631050544
"165",2020-03-24,"France","Bretagne",36,526,15635.5627364146,9922.397159478,22808.0111849563,516.315901322614,301.759980931,775.499455901426,425.859568710535,595.761030502972,3,25,20.1592299328712,12.071706776965,32.7507006249718,3.29951806570833,2.34830328705756,4.52139492971281,2.92561895559111,3.63642588338181,0.634464430911824,0.465076789899664,0.814918891748272,0.570450368641613,0.700542817141153
"166",2020-03-25,"France","Bretagne",77,603,16123.2627785681,10199.0319044989,23561.0723577603,487.700042153445,276.634745020912,753.061172803978,398.309502852223,567.611052787185,3,28,23.9415235807297,14.8289405098885,37.7937631253403,3.78229364785855,2.75723373292347,5.04306250036852,3.3902258640094,4.13190350754747,0.63445927760456,0.465074900442357,0.814910433747308,0.570446848114367,0.700537263369244
"167",2020-03-26,"France","Bretagne",104,707,16583.6965178768,10451.4945676357,24281.9473560404,460.433739308768,252.462663136773,720.874998280185,369.452423595355,539.93266322101,1,29,28.217058646115,18.0157688569624,43.3942057371233,4.27553506538521,3.18682834707396,5.60044261178295,3.86979459215406,4.64083220045145,0.634454398695127,0.465073181782926,0.814902211966653,0.570443571205419,0.700531967728676
"168",2020-03-27,"France","Bretagne",90,797,17018.4188942995,10681.3765191856,24978.2010467607,434.72237642269,229.881951549914,696.253690720205,344.463615671775,511.957799049559,3,32,32.9834537791387,21.6331658551765,49.5518169238318,4.76639513302377,3.61739699821413,6.15761118670853,4.34825744608016,5.14028144593505,0.634449781753683,0.465071620534806,0.814894222133172,0.570440524865555,0.700526921361531
"169",2020-03-28,"France","Bretagne",92,889,17428.9887637222,10890.9803871488,25655.8170767594,410.569869422732,209.603867963171,677.616029998794,320.332788143343,486.959161149969,5,37,38.2267570483262,25.6704118698582,56.2587750253445,5.24330326918751,4.03724601468164,6.70695810151268,4.80354725066565,5.62839326266046,0.634445412335806,0.46507020305347,0.814886457596592,0.570437694118008,0.700522113094861
"170",2020-03-29,"France","Bretagne",73,962,17816.8902343743,11082.5713016108,26306.2953385539,387.901470652074,191.590914462019,650.478261794449,298.263657905341,462.600393009957,2,39,43.9215964510407,30.1059202496003,63.4255964238105,5.69483940271443,4.43550837974211,7.16682139846606,5.25292344555267,6.09221856485103,0.634441275924849,0.465068916317783,0.814878911314997,0.570435063924172,0.700517531424083
"171",2020-03-30,"France","Bretagne",0,962,18183.5098772108,11257.5786741486,26938.3265134614,366.619642836447,175.007372537822,632.031174907545,276.643220103427,440.967849295611,6,45,50.032566994685,34.9240987422138,71.0645253724628,6.11097054364433,4.81817849261349,7.63892894865228,5.65501315402764,6.52530548681533,0.634437358683966,0.465067748274281,0.814871576521476,0.570432619956782,0.700513165259651
"172",2020-03-31,"France","Bretagne",0,962,18530.1365218504,11416.6720727588,27549.8963775991,346.626644639617,159.093398610189,611.56986413766,258.150177657374,420.131324918099,5,50,56.5176917914455,40.0896839824113,79.119330450772,6.48512479676051,5.16558524019747,8.05480507830918,6.02481827252391,6.9214228817976,0.634433647671038,0.46506668791951,0.814864446858819,0.570430348851766,0.700509004133232
"173",2020-04-01,"France","Bretagne",0,962,18857.9684948351,11561.7315323725,28140.5593675324,327.831972984771,145.059459613687,590.662989933269,239.747380159059,399.926557279836,5,55,63.3310749784886,45.5280939131822,87.5427752895542,6.81338318704312,5.43840993077098,8.42344483878225,6.33116322559637,7.258001520819,0.634430130839045,0.465065725266592,0.814857516338831,0.570428238234961,0.700505038198687
"174",2020-04-02,"France","Bretagne",0,962,19168.1221491491,11693.174236656,28713.6728538408,310.153654313964,131.442704283545,573.113486308396,222.974036837391,380.93727846401,8,63,70.420754316882,51.204518118806,96.2607194414894,7.08967933839333,5.67642420562375,8.71794415193517,6.58586870493106,7.5456245897968,0.63442679696736,0.465064851268442,0.81485077926817,0.570426276665444,0.700501258173602
"175",2020-04-03,"France","Bretagne",0,962,19461.6396131835,11812.3774195658,29269.828771348,293.517464034429,119.203182909736,556.155917507219,207.359350814889,362.416868381855,6,69,77.7343032593455,57.0836030264481,105.257619947918,7.31354894246357,5.87908490764212,8.99690050642908,6.79289537231904,7.78740501000514,0.634423635582211,0.465064057730769,0.814844230186375,0.570424453557251,0.700497655276384
"176",2020-04-04,"France","Bretagne",0,962,19739.4953410771,11920.9736311033,29809.8938998613,277.855727893601,108.596211537574,540.065128513319,192.357648687068,344.84659133424,6,75,85.2182383283088,63.0989574357353,114.389067095804,7.48393506896327,6.01535440928721,9.13144714788517,6.94079237439512,7.97321592757792,0.63442063688545,0.465063337228338,0.814837863824004,0.570422759103005,0.700494221174726
"177",2020-04-05,"France","Bretagne",0,962,20002.6016035725,12019.4532790318,30338.3163961984,263.106262495328,98.4796479284488,528.422496337125,178.655345513685,328.25326498736,6,81,92.8211743628066,69.1976194807553,123.65556970611,7.60293603449779,6.09866204502,9.26650261030614,7.03762649504098,8.1171709042653,0.634417791695064,0.465062683028935,0.814831675076979,0.570421184206214,0.700490947946593
"178",2020-04-06,"France","Bretagne",0,962,20251.8131728629,12108.6861299333,30850.7913280724,249.211569290395,89.2328509014845,512.47493187399,166.298255958327,312.713809939903,7,88,100.492558021508,75.3380429211499,133.022521564739,7.67138365870106,6.14042344039456,9.36695185862962,7.09765776171114,8.21183156877776,0.634415091395829,0.465062089025658,0.814825658991395,0.570419720422622,0.700487828050706
"179",2020-04-07,"France","Bretagne",0,962,20487.9314207876,12189.4743455386,31346.7949309568,236.118247924759,80.7882156052814,496.00360288437,154.496168495898,297.681403798674,9,97,108.188531113055,81.4869363111745,142.446153193548,7.69597309154706,6.14889339002466,9.42363162880827,7.11797964343726,8.25001164487362,0.634412527897478,0.465061549676788,0.814819810754307,0.570418359909122,0.700484854303295
"180",2020-04-08,"France","Bretagne",0,962,20711.7079855724,12262.7431275117,31825.153446367,223.776564784793,73.2687819731872,478.358515410241,143.485488434214,283.463415138415,10,107,115.866685019328,87.550164408922,151.902790408878,7.678153906273,6.06322809774741,9.45663721533045,7.08560527610796,8.24207789296581,0.634410093598244,0.465061059952236,0.814814125687647,0.570417095378533,0.700482019858738
"181",2020-04-09,"France","Bretagne",0,962,20923.848107519,12329.4547251182,32289.2703167437,212.140121946576,66.7115976064912,464.116870376652,133.612634982744,269.801217143854,2,109,123.485750223937,93.5463195126291,161.354306094196,7.61906520460887,5.99615510370711,9.45151568531771,7.00686376106336,8.19646294228883,0.634407781352278,0.465060615285595,0.814808599243651,0.570415920058927,0.700479318192551
"182",2020-04-10,"France","Bretagne",0,962,21125.0136964131,12390.4313444356,32739.5828051129,201.16558889409,60.9766193173308,450.312488369192,124.090265414425,256.856873797133,12,121,131.012809111105,99.3933260376147,170.754890727923,7.52705888716862,5.84700652498567,9.400584633727,6.90019995104066,8.1183863765153,0.634405584440004,0.465060211531008,0.814803227001003,0.570414827656581,0.700476743085891
"183",2020-04-11,"France","Bretagne",0,962,21315.8261702889,12445.6226101532,33176.4278332245,190.812473875847,55.1912657176703,436.845028111656,115.149880359917,244.623672328169,8,129,138.416873961746,105.068635327345,180.05616675059,7.40406485064069,5.67530928973041,9.30127602266741,6.77106466424919,8.00819150727528,0.634403496540802,0.465059844924245,0.814798004661291,0.570413812321926,0.700474288611092
"184",2020-04-12,"France","Bretagne",0,962,21496.869091904,12495.8661683926,33602.131579216,181.042921615051,50.2435582393834,425.703745991475,106.643630672159,233.303598469884,3,132,145.671820678455,110.532001313087,189.295416518317,7.25494671670952,5.46336598574156,9.23924976772709,6.59554963999327,7.87995068791184,0.634401511707684,0.465059512047477,0.814792928045621,0.570412868618087,0.700471949118003
"185",2020-04-13,"France","Bretagne",0,962,21668.6906219361,12541.3409053115,34016.7707747463,171.821530032136,45.4747369188295,414.6391955303,99.3292287423796,221.883485894576,4,136,152.756303374646,115.802886737257,198.41189633879,7.08448269619107,5.27088542417011,9.11647982047243,6.39473761465477,7.73102003606719,0.634399624343731,0.465059209797358,0.814787993091345,0.570411991491727,0.700469719221003
"186",2020-04-14,"France","Bretagne",0,962,21831.8058038874,12582.5005183362,34417.8259169545,163.115181951256,41.1596130247979,401.05514220823,92.2426771566619,211.471615976733,13,149,159.652254521997,120.831105124324,207.404478863514,6.89595114735087,5.02821838706735,8.99258252472447,6.17958286256668,7.55226895420217,0.634397829180114,0.46505893535607,0.81478319584885,0.570411176245984,0.700467593786637
"187",2020-04-15,"France","Bretagne",0,962,21986.6986933858,12619.8539579041,34809.5631015967,154.892889498454,37.3534395678681,391.73718464217,85.405493263557,201.670271162813,10,159,166.34587830127,125.658173721819,216.239328846083,6.69362377927289,4.82706859749432,8.83484998256857,5.95984028130206,7.35338385380812,0.634396121255589,0.465058686165048,0.814778532478449,0.570410418515323,0.700465567921825
"188",2020-04-16,"France","Bretagne",0,962,22133.8243431519,12653.6370598236,35189.1428610784,147.125649766084,33.7831019194593,379.579759481691,79.5291562034496,192.623620149669,7,166,172.825114405618,130.254749927523,224.953014108271,6.47923610434777,4.59657620570402,8.71368526218821,5.71959311529733,7.15597085678148,0.634394495897324,0.465058459901125,0.814773999247326,0.57040971424217,0.700463636962619
"189",2020-04-17,"France","Bretagne",0,962,22273.6106538894,12684.1822694217,35555.8360909818,139.786310737477,30.5452095981103,366.693229903463,73.9007922726749,183.340492909803,5,171,179.083103802523,134.59792107079,233.512645985748,6.25798939690482,4.34317114326714,8.55963187747684,5.4793394072255,6.93590578777726,0.634392948703018,0.465058254454876,0.814769592526586,0.570409059655191,0.700461796463482
"190",2020-04-18,"France","Bretagne",0,962,22406.4601005586,12711.8080248303,35910.7355232186,132.849446669219,27.6257554086311,354.899432236772,68.8560833767733,175.0786912554,10,181,185.114323279129,138.690041751919,241.925662964679,6.03121947660595,4.09212068112962,8.41301697893116,5.23867057837563,6.7282606428183,0.634391475524168,0.465058067910953,0.814765308788364,0.570408451249101,0.700460042187064
"191",2020-02-24,"France","Centre-Val de Loire",0,0,99.4987770224315,25.3345303591997,234.296743750636,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,9.94987770224315e-14,2.53345303591997e-14,2.34296743750636e-13,9.94987770224315e-14,2.53345303591997e-14,2.34296743750636e-13,5.58308174591262e-14,1.34850801724629e-13,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"192",2020-02-25,"France","Centre-Val de Loire",0,0,198.997554044863,50.6690607183993,468.593487501271,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,1.96318050292879e-06,5.10003840074143e-07,4.6502469655142e-06,1.96318040343001e-06,5.10003814739612e-07,4.65024673121746e-06,1.13205161832791e-06,2.63494018455676e-06,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"193",2020-02-26,"France","Centre-Val de Loire",0,0,298.496331067294,76.003591077599,702.890231251907,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,4.6748233456176e-05,1.21444658638215e-05,0.000110734000521412,4.47850529532472e-05,1.16344620237474e-05,0.000106083753555898,2.58249275431055e-05,6.01095729602011e-05,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"194",2020-02-27,"France","Centre-Val de Loire",0,0,397.995108089726,101.338121436799,937.186975002542,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,0.000328464621348383,8.53300132789559e-05,0.000778044406451117,0.000281716387892207,7.31855474151344e-05,0.000667310405929705,0.000162449407230056,0.000378113916483895,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"195",2020-02-28,"France","Centre-Val de Loire",0,0,497.493885112157,126.672651795998,1171.48371875318,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,0.00137483977637658,0.000357162046535169,0.00325662591419002,0.0010463751550282,0.000271832033256213,0.0024785815077389,0.000603383512568778,0.00140442311836875,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"196",2020-02-29,"France","Centre-Val de Loire",0,0,596.992662134589,152.007182155198,1405.78046250381,99.4987770224315,25.3345303591997,234.296743750636,55.8308174591262,134.850801724629,0,0,0.00433126676516696,0.0011251959162946,0.0102596068509828,0.00295642698879038,0.000768033869759435,0.00700298093679279,0.00170479898397569,0.00396805523418095,3.34524892222823,2.48444750754321,4.41385994884661,2.99534695988772,3.66445883372676
"197",2020-03-01,"France","Centre-Val de Loire",0,0,761.045403895498,210.850116342672,1715.19922581605,164.052741760909,58.8429341874743,309.418763312237,109.869801781296,212.684193540632,0,0,0.0110701288974909,0.00287584776086517,0.0262221600367281,0.00673886213232395,0.00175065184457056,0.0159625531857453,0.00388590868636286,0.00904476155101415,3.3452206065826,2.48439402802937,4.41384887842041,2.99530269694675,3.66444405707965
"198",2020-03-02,"France","Centre-Val de Loire",0,0,958.556551329459,282.914558281891,2084.46675196025,197.511147433961,72.0644419392189,369.267526144196,133.196944899722,255.435791867615,0,0,0.0243537897172314,0.00632713058876561,0.0576858994281359,0.0132836608197405,0.00345128282790045,0.0314637393914078,0.00766018788278835,0.0178290734323726,3.34521266946681,2.48438223477842,4.41384454127753,2.9952909288559,3.66443925085842
"199",2020-03-03,"France","Centre-Val de Loire",0,0,1196.96921128558,374.258952908284,2516.30952592556,238.412659956119,91.3443946263932,431.842773965318,164.650595447337,305.328037177743,0,0,0.0478783424212731,0.0124475399849182,0.113372174104691,0.0235245527040416,0.00612040939615256,0.0556862746765552,0.0135727474098203,0.0315745854237847,3.34520310433758,2.48436818191069,4.41383921975118,2.99527679577409,3.66443341979931
"200",2020-03-04,"France","Centre-Val de Loire",0,0,1486.72146095332,492.92998945146,3025.45677224694,289.752249667739,118.671036543176,509.147246321372,205.010548628838,366.337787482002,0,0,0.0861764464616003,0.0224466711057221,0.203852903312877,0.0382981040403272,0.00999913112080397,0.0904807292081855,0.022133614732022,0.0513990181837801,3.34519152427957,2.48435175491182,4.41383242602864,2.99525986607479,3.66442621659438
"201",2020-03-05,"France","Centre-Val de Loire",0,0,1840.20522763475,648.652993932083,3626.10919643594,353.483766681435,155.723004480623,600.652424189007,257.675009984357,440.393330116561,0,0,0.144667570824289,0.0378246699911545,0.341486377315218,0.0584911243626887,0.0153779988854323,0.137633474002342,0.0338977075102725,0.0784439197449262,3.34517739544973,2.48433264694622,4.4138235622859,2.99523950403067,3.66441719693664
"202",2020-03-06,"France","Centre-Val de Loire",0,0,2272.21890099823,851.809983937085,4343.48641949213,432.013673363478,203.156990005002,717.377223056183,324.457007525088,531.171285422708,0,0,0.229672699348828,0.0604429285542723,0.540126164893243,0.0850051285245393,0.0226182585631178,0.198639787578025,0.0495776715979715,0.113724127661697,3.34516008671483,2.48431043303243,4.41381192794769,2.9952149513797,3.66440584725423
"203",2020-03-07,"France","Centre-Val de Loire",0,0,2800.77332821541,1117.04571460916,5205.82283242269,528.554427217179,265.235730672078,862.336412930568,407.71523187294,640.404146163994,0,0,0.348556321735323,0.0927288907481478,0.815159454331752,0.118883622386495,0.0322859621938755,0.275033289438509,0.0697796140401985,0.158743471346007,3.34513884304854,2.48428460008208,4.41379664491052,2.99518531637977,3.6643915496574
"204",2020-03-08,"France","Centre-Val de Loire",0,0,3448.01207449631,1464.03454924548,6241.84831068136,647.238746280899,346.988834636316,1036.02547825867,511.010821346576,770.559420315833,0,0,0.509960857743288,0.137773448180959,1.18413412999987,0.161404536007965,0.0450445574328115,0.368974675668123,0.0956995398746496,0.215261028323463,3.34511274188197,2.48425454987467,4.41377657245295,2.99514953725932,3.66437353715104
"205",2020-03-09,"France","Centre-Val de Loire",0,0,4241.26682776594,1916.21692377093,7484.46934175273,793.254753269636,452.182374525448,1242.62103107137,641.470048206978,929.971728829685,0,0,0.724000909513925,0.199566280280063,1.66856528118146,0.214040051770637,0.0617928320991037,0.484431151181584,0.128443929073726,0.284802431931279,3.34508064394262,2.48421958897524,4.41375021380497,2.99510633847938,3.66435084629943
"206",2020-03-10,"France","Centre-Val de Loire",0,0,5214.32556534807,2505.37428996272,8979.42628216702,973.058737582122,589.157366191796,1494.95694041428,803.816301401193,1123.62263036518,0,0,1.00247037594608,0.283233870977745,2.2877645884288,0.278469466432156,0.0836675906976825,0.619199307247342,0.170543476783375,0.368975670257491,3.3450411368244,2.48417891281031,4.41371560238278,2.99505418201797,3.66432226346854
"207",2020-03-11,"France","Centre-Val de Loire",0,0,6408.99681979026,3268.00609496768,10770.8236882501,1194.67125444219,762.631805004961,1791.39740608305,1004.54556825564,1354.04192737429,0,0,1.35966610898412,0.396399531148615,3.0656541976983,0.357195733038039,0.11316566017087,0.777889609269503,0.222836444896541,0.470382539590986,3.34499246684554,2.48413158651931,4.41367015504411,2.99499121134942,3.66428625947271
"208",2020-03-12,"France","Centre-Val de Loire",0,0,7877.05760642386,4257.28659658519,12932.8837894072,1468.06078663361,989.280501617509,2162.0601011571,1248.33118305746,1644.35931161745,0,0,1.81260242378619,0.547475435014238,4.02921528420823,0.452936314802071,0.151075903865622,0.963561086509925,0.288149610570804,0.59136082229458,3.34493245455593,2.48407652299609,4.41361047966978,2.99491518508547,3.6642409078599
"209",2020-03-13,"France","Centre-Val de Loire",0,0,9673.16487109276,5501.38484465941,15574.7822955387,1796.1072646689,1244.09824807422,2641.89850613154,1542.20569854609,1975.62206957633,0,0,2.38193928417536,0.74706663934678,5.20837842337511,0.569336860389171,0.199591204332542,1.17916313916688,0.369985247198988,0.736083016783686,3.325928655649,2.44403243689578,4.42971158672073,2.99697245356285,3.64260695281538
"210",2020-03-14,"France","Centre-Val de Loire",0,0,11867.4348084295,7062.9291525164,18766.5411871135,2194.26993733673,1561.54430785699,3191.75889157477,1895.66105447873,2402.95617067147,0,0,3.09270123250145,1.00999186352832,6.63502984382958,0.710761948326084,0.262925224181538,1.42665142045447,0.473205732154676,0.913048457959306,3.30222755591803,2.41502896750197,4.41060728806891,2.9789035432131,3.62641585768024
"211",2020-03-15,"France","Centre-Val de Loire",0,0,14568.2229303214,8987.65255950995,22650.1884825506,2700.78812189187,1924.72340699355,3883.64729543708,2342.3473493225,2977.57694025005,0,0,3.97555451956743,1.35703755567322,8.33980016479405,0.882853287065986,0.347045692144897,1.70477032096446,0.602663228841052,1.12633863328985,3.30211711771627,2.41494758384258,4.41044698779748,2.97881716073586,3.62631920951837
"212",2020-03-16,"France","Centre-Val de Loire",0,0,17398.2647034009,10416.1544118249,26873.6574085499,2830.04177307955,1428.50185231494,4223.46892599935,2410.79741845207,3292.98400793311,0,0,5.06763665311994,1.81526514388989,10.3627624904098,1.0920821335525,0.458227588216674,2.02296232561573,0.764353344477061,1.37441003312067,2.88436273123123,1.05545833048664,4.31275342091406,2.47821856307002,3.44133161829833
"213",2020-03-17,"France","Centre-Val de Loire",103,103,18231.1228670114,11019.4779762006,27984.8047899844,832.85816361051,603.323564375659,1111.14738143454,735.18210582893,921.220957926125,1,1,6.41472809523141,2.41657898255522,12.7534831267234,1.34709144211148,0.601313838665331,2.39072063631363,0.968469225988013,1.67386651320142,0.679120851058795,0.502254627434692,0.899393322278735,0.595438827150243,0.745169622110312
"214",2020-03-18,"France","Centre-Val de Loire",25,128,19202.3922699863,11721.1890176544,29300.2748554056,971.269402974901,701.711041453887,1315.47006542118,856.605785318839,1072.8100282348,0,1,8.07295544627176,3.20193526269096,15.6030890906482,1.65822735104034,0.785356280135738,2.84960596392481,1.22304200005936,2.03219605949055,0.679112135316069,0.502247547276146,0.899381698626229,0.595431956123828,0.745158736108958
"215",2020-03-19,"France","Centre-Val de Loire",29,157,20245.345262928,12460.8286191225,30726.8545448643,1042.95299294168,739.639601468104,1426.57968945862,918.151065463814,1152.38901389984,0,1,10.1091121826193,4.23254473823088,18.9758060639923,2.03615673634754,1.03060947553992,3.37271697334406,1.5399939338418,2.46527890269121,0.679101931737013,0.502239444880071,0.899367410438311,0.595424085191582,0.745146145349227
"216",2020-03-20,"France","Centre-Val de Loire",62,219,21304.3145642132,13195.3984298099,32193.4150699958,1058.96930128525,734.569810687394,1466.56052513156,929.351149200653,1171.73720807322,0,1,12.5996764877641,5.57167484888282,22.9670452750708,2.49056430514478,1.33913011065194,3.99123921107854,1.93558326352109,2.97881702535298,0.679090942883756,0.502230916851228,0.899351475052862,0.5954157444518,0.745132675699329
"217",2020-03-21,"France","Centre-Val de Loire",35,254,22345.2930189047,13903.4698265926,33658.0908185453,1040.9784546915,708.071396782672,1464.67574854952,905.233137157864,1154.40743442506,1,2,15.626631349838,7.2946504873547,27.6787654396572,3.02695486207395,1.72297563847189,4.71172016458639,2.40204205986863,3.5662115952593,0.679079756900538,0.502222450889193,0.899334772356682,0.595407379896314,0.74511898287524
