"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1052",0.675437968943791,0.507767100365316,0.643088219369494,0.75772458132086,0.171648868682405,0.513303970489946,0.592868713982359,0.824905554993803,0.562060356498353,0.555673624111894,0.525281674789011,0.856799163708587,0.776148717173176,0.732927278052924,0.851322135265388,1.2850583364236,0.910484108583666
"1053",0.660356588852439,0.519028067996221,0.610462848471757,0.713773463896712,0.312372437303596,0.510653962909669,0.574434213643791,0.754515141340121,0.725847748485858,0.499142686623585,0.636946611783653,0.975950331560105,0.798441541178375,0.751267940096392,0.89346445951139,1.20213014406396,0.911451008209387
"1054",0.621689309239127,0.565045034703334,0.573751766417562,0.794814331912616,0.306753216274044,0.499089012593103,0.501765136663874,0.50062646424752,0.535069385694199,0.501467025081612,0.535365392555915,0.82505430368734,0.64664860649958,0.691079775996686,0.819911236011138,1.09177199703812,0.836064458685157
"1055",0.647741111634155,0.563205211492445,0.494540926261508,0.553619810878691,0.292315369682383,0.499329337451771,0.630947972927625,0.735551035254604,0.526029716892306,0.548703906347129,0.453554830887362,0.642469104181839,0.6384448214833,0.734936925708025,0.862447361096972,1.2537577772253,0.796020106059103
"1056",0.662181950909248,0.554066544504651,0.718554843784148,0.743798969960648,0.298600562567117,0.554879900707983,0.61245584527292,0.774810736839618,0.724094445441096,0.552576530639311,0.70459209775385,0.752261357835089,0.748057192611307,0.827249487406077,0.932843760225886,1.2279549964262,0.950256702060293
"1057",0.617956851152279,0.446112872822908,0.512915376243292,0.739367597035717,0.286801802348477,0.50073724234327,0.536594082245345,0.657142636984214,0.508063285425407,0.480180025434185,0.674697201494652,0.693348317377791,0.722865182243261,0.656275002904331,0.744412701479557,1.0565841415398,0.736156534071059
"1058",0.6402460036441,0.518744617004985,0.738863162771434,0.861837762387407,0.225318732431138,0.467567481002268,0.532513424909764,0.637511795050373,0.556729529217027,0.581063324513507,0.548811390020716,0.782326288226906,0.813345554253001,0.706047919713758,0.820872359355035,1.23262665348048,0.849830347687297
"1059",0.60233193117854,0.555493616436444,0.685001488963787,0.781015969838106,0.377947662073582,0.498371973692306,0.47587892033519,0.6519121498774,0.528921839411738,0.582959869979808,0.521384173652772,0.82093837054532,0.662362257939023,0.712804261635812,0.743993887378595,1.18719319432219,0.856365026750365
"1060",0.515522185231969,0.46603352153801,0.702110910562268,0.853810482700875,0.170273654138244,0.491767930032032,0.552364002874446,0.648585842868812,0.585454233870445,0.538309634014005,0.449282490061875,0.768274638414293,0.591547437453015,0.705556173587779,0.782843456519517,1.13664193153969,0.922953369251556
"1061",0.596675105904556,0.478495050490525,0.703877832629968,0.690858646671378,0.245652395352741,0.482002688098397,0.543643148784887,0.648337747159741,0.534513133461217,0.488894348043873,0.470511372553001,0.884927392376522,0.771703812932837,0.621459529095104,0.79736747894503,1.34190721620598,0.790986514490066
"1062",0.689987988874235,0.501043596473216,0.498106751084649,0.703143334692416,0.281837732259508,0.506007659626693,0.510763583259977,0.782660808636026,0.511466554097173,0.501446367167762,0.737818407509673,0.685149324113977,0.76225196493725,0.74435034473577,0.760721453620392,1.07696241824381,0.826523296481787
"1063",0.596092687625632,0.614544937268002,0.524049432099188,0.525240976502269,0.141536167268674,0.485843925596117,0.479679961852809,0.674736797599964,0.389874716766447,0.40257632973181,0.461191900133225,0.892892212987551,0.640915804100927,0.646391169868014,0.735233662049339,1.08405736688169,0.749497096319409
"1064",0.505350195356702,0.451588648548535,0.599220012154292,0.618007307375074,0.381226305551611,0.540233045526627,0.49524496335681,0.61188288740446,0.344115817476217,0.393447382665013,0.436261028262607,0.665057121965252,0.680335701940294,0.639122773623445,0.751586217845593,1.08949395272708,0.725070641788629
"1065",0.71161788723106,0.614675825105637,0.613121940830694,0.708031701465405,0.193810231162419,0.54270878016176,0.53114481386019,0.794156159361566,0.708723789206898,0.62320826347536,0.67010781940643,0.886238533755334,0.670251509543219,0.75523088178087,0.858391734321059,1.33965694846126,0.900599595588313
"1066",0.588965194667527,0.578139852534893,0.486098193672454,0.676912879519722,0.274669512988197,0.479263063256234,0.51196909925828,0.856066703430018,0.443971523604824,0.38963852596143,0.517975036403757,0.749657967785708,0.62140017632951,0.630545184793696,0.813385647714151,1.23104777067535,0.792223647379117
"1067",0.689316125144225,0.542711910509662,0.636146335211338,0.701387042196847,0.250794390964533,0.480792714866425,0.566668702593007,0.874924551589757,0.621610975123209,0.543248444575812,0.493599530187993,0.754308962475576,0.707663782722811,0.732954973086991,0.740494821960188,1.1775919083938,0.866177300488115
"1068",0.737271405525178,0.619868020199171,0.766965691161842,0.555170592993976,0.172279541782922,0.542220510614619,0.624806296351339,0.725969692683522,0.764457629236518,0.463474811007126,0.610880844290232,0.745920774182341,0.721816350202668,0.777572152596673,0.817097063140876,1.19265590301812,0.92138633788754
"1069",0.656577316756193,0.593705520077908,0.725373442612181,0.778639906292828,0.391195383668647,0.569975409364064,0.598011180253733,0.836757507936347,0.557305172102842,0.596177430045201,0.531772908871538,0.71078388382734,0.64253318775629,0.758438532654705,0.870191531282873,1.1098056837439,0.938051990914422
"1070",0.525260257917586,0.598925746193892,0.518601936083466,0.73006762634031,0.127234305546057,0.464435019386207,0.434938441151502,0.596039754026337,0.480744832356419,0.412407740780864,0.511045561983049,0.66026843834371,0.697495925313494,0.686179384592583,0.656059346488265,1.05911905640238,0.758537235425395
"1071",0.688503647486349,0.56826724421103,0.935390590146323,0.864051299143628,0.321232148422935,0.616941417807407,0.53825620416377,0.731202398833559,0.395284019815619,0.511892960839211,0.519470857713222,0.743021928220704,0.60867260867678,0.768778722644764,0.811037432507607,1.1669396186708,0.912930378357073
"1072",0.617807810581034,0.537103564633358,0.626106802737479,0.682948614083272,0.249413451555811,0.589174015141188,0.532004134147581,0.594660987074534,0.628195337014484,0.551512644033677,0.473284623648095,0.799460551918292,0.742966131470778,0.678147166319292,0.854707219850435,1.10994162240073,0.823850129555533
"1073",0.545225520002403,0.50659977739644,0.599206398553082,0.579758096796141,0.151098642129728,0.436234304470883,0.50516862228917,0.639160067135802,0.479928756168226,0.350805121814936,0.420705391818939,0.71280539059658,0.584614814822344,0.636615885990824,0.70306290333985,1.07404759375048,0.83887750881156
"1074",0.535578018778069,0.548390751309696,0.684154814398947,0.606833440848005,0.282252515857558,0.486083492801775,0.53139602734081,0.728202851971731,0.535806986349227,0.417388888463844,0.433983342133803,0.672262408943615,0.711902824822872,0.70542545158933,0.78078985547799,1.0899303816828,0.866123298069476
"1075",0.688498845254798,0.580451892666623,0.574243752091468,0.60076982808203,0.221065650036278,0.451511966292703,0.547610446846232,0.689586648747253,0.512969694786182,0.474645380899668,0.520521151838822,0.910401246306191,0.589622509969625,0.670394933443891,0.827623646496339,1.15058949714518,0.835942000547449
"1076",0.634898381044719,0.566780095793926,0.633817314810891,0.60219547770039,0.381715350818476,0.450207882375574,0.63336090180264,0.671355059031266,0.563010403044084,0.464515126504389,0.524745084584887,0.643650074096193,0.634053552208794,0.728311048841474,0.825236038558708,1.01353806059764,0.836589773345702
"1077",0.619083803051565,0.559527240903585,0.461970808217525,0.659400740459435,0.211020460520119,0.476456186557244,0.557724222481678,0.55197644375922,0.590790812642613,0.541791955965559,0.581602004252508,0.768178354783683,0.704228661247062,0.683503891454456,0.79893871459203,1.30024044933207,0.835237756774422
"1078",0.589069568072871,0.575702095838835,0.584650784235125,0.588654554507888,0.34976794962344,0.503986081017722,0.540529451119496,0.761252589172178,0.619199562807382,0.463834091184613,0.590316051728001,0.917714023289274,0.617356042746088,0.726162040114689,0.783945463720898,1.10063096606127,0.869040284696664
"1079",0.620941952483003,0.536181261296856,0.68177488178311,0.770724101826682,0.384322075289435,0.6029556151093,0.538975122802377,0.655049433523678,0.538779995312464,0.548065547401419,0.547497568011498,0.771013482834512,0.76589202328846,0.783834027314313,0.829187265890857,1.2679580104802,0.926024049412728
"1080",0.699763263655552,0.5915171236122,0.845924494270308,0.582673913870088,0.37679021131044,0.517353058111083,0.547784873238782,0.700572912138278,0.606751353805511,0.533499191950769,0.669287795042853,0.801594061505027,0.689943093320636,0.690298583353542,0.841582004176347,1.23880960388372,0.833325540280319
"1081",0.688570533682987,0.540254612721522,0.54363248317466,0.755436202273194,0.296615241240153,0.498909353959692,0.52456899909059,0.65222004394162,0.477310976287522,0.483843139499272,0.451603935091059,0.820088112708375,0.617298413279097,0.700103307393221,0.774418913183731,1.0921935282828,0.832537498031215
"1082",0.632751093284483,0.486672072107734,0.620076291032687,0.919211108921917,0.321041009167044,0.544012271685592,0.586069612710578,0.686137237388636,0.424383592491373,0.508545272827642,0.336151489294279,0.88684615661988,0.801011137316665,0.67509551957523,0.779634501411902,1.13462048737276,0.911876656710818
"1083",0.618853450587495,0.573003157940683,0.619103570515835,0.806208293786583,0.327230648475354,0.476393555716331,0.528940557687486,0.77229029925764,0.679158333077909,0.460200806720149,0.574964723340092,0.839104066641135,0.709984329655508,0.652380242617097,0.775852776888074,1.11424673875379,0.889582929495876
"1084",0.626284038432603,0.496626248838706,0.540625204351428,0.746499449006473,0.257101782771276,0.496433370228393,0.546542185077315,0.778260012527746,0.418586264616595,0.560368784380136,0.587348130700191,0.921288815287094,0.650585097202225,0.690430027556731,0.79843427584113,1.27759500295044,0.814135583123915
"1085",0.60404535240561,0.540335928488207,0.543215540348328,0.707964083556385,0.276903691131238,0.459116718447525,0.48966962682484,0.559237787207782,0.545491016836478,0.39870704038487,0.56601035061902,0.674604767907037,0.628761612586619,0.629628186017178,0.798737828775491,1.19519009829996,0.807837328429465
"1086",0.454466702638999,0.573759782965632,0.681304461905183,0.622799439785238,0.2956665170156,0.446619065247848,0.522490691822212,0.841212381282021,0.576104685730591,0.409017109016018,0.489715973558813,0.831250791073019,0.625464329467529,0.663811245726247,0.763111282450393,1.25806518383704,0.812905524509876
"1087",0.575063519977638,0.564977201031766,0.609180010761803,0.690601500513425,0.301742239444094,0.570173608213638,0.567713868038126,0.724929889691638,0.604003457904142,0.603390607734787,0.460430323202963,0.916740930888428,0.69625661448046,0.73258158539224,0.815430030161756,1.3324201447546,0.900245510138407
"1088",0.65475029864946,0.611028838043218,0.693553072241578,0.564157882263863,0.191271172203181,0.606680929533786,0.633570569872184,0.573981227215625,0.5582474007985,0.498221594049872,0.455454651862355,0.746804746896691,0.700316714922747,0.734016946153731,0.868861239746037,1.16919685684997,0.856989767307073
"1089",0.712453281972843,0.465065735652862,0.467286522435058,0.746031623411616,0.29294839728228,0.449905670118106,0.54230798109953,0.668462989654644,0.641032547564468,0.545941198004122,0.492174984058753,0.835322575007741,0.681956933016328,0.654731685861287,0.805941729417452,1.18825622444823,0.866809503084357
"1090",0.647498827929308,0.568759172963176,0.567960039695793,0.715425013388931,0.281123804517397,0.419037536815606,0.518808574101073,0.650964446908862,0.636658102044519,0.490124834496025,0.569367811621639,0.626205962121708,0.635532191689476,0.640549431282102,0.774278221547879,1.01203871456109,0.843973655789316
"1091",0.651580742311042,0.56323557571604,0.713398421356279,0.651647852080389,0.340549999219634,0.49635833497824,0.536997997943196,0.63331380323284,0.570683614236635,0.624033642240779,0.446596849148902,0.788534292951423,0.716679231916306,0.801090084625461,0.851049716374987,1.16558954141242,0.891641753446069
"1092",0.625990372174627,0.491021908359499,0.622863666182976,0.716638220332565,0.213903687527936,0.496052325000143,0.512599671174126,0.615522044982155,0.552970386393984,0.544850093202329,0.741686906057514,0.813773656058433,0.662612966887878,0.678419204165872,0.801610707705101,1.14897455145274,0.838207444965897
"1093",0.624088376227485,0.5486161137492,0.565047377937545,0.579206635462135,0.274079039560076,0.458102924815487,0.553390349963633,0.735162850484359,0.631492598137552,0.4004458569204,0.39248279311744,0.778992098978014,0.645831321279276,0.702167050894645,0.7540300942943,1.04519315285118,0.866667529190998
"1094",0.586278026200273,0.406796718782354,0.54996302880032,0.821328491231716,0.297488742773766,0.487997252549544,0.572430421334192,0.78071002251742,0.529815815961201,0.412668724310673,0.56568880444644,0.671583614906441,0.666953094787564,0.603820206127697,0.80932871068995,1.2280415445519,0.776146023850097
"1095",0.695774026244795,0.579208983752325,0.679540634433637,0.618503846743664,0.29621932123711,0.584549179900468,0.627359790292768,0.706953703094363,0.596704644968617,0.508198718001845,0.69110327045778,0.843497966281759,0.690676909950838,0.708593842241873,0.896082460946665,1.31230796182784,0.910349171603789
"1096",0.58696829453488,0.481948480707591,0.551339271315265,0.651222092214348,0.247757038027798,0.50572270981249,0.499930046260091,0.589836742045334,0.465177737686201,0.455893568258416,0.410222200919099,0.821995278869344,0.714386387695546,0.672851506948268,0.758861385170692,1.12965740541548,0.807331912328468
"1097",0.70517418589951,0.495981396189061,0.466354452785321,0.66290802945053,0.364269118296646,0.426511578961154,0.473976891204946,0.716277101538918,0.65639774940879,0.433466723872716,0.529201083282968,0.884356112654786,0.642926107030225,0.585257194555329,0.695066324075529,1.09996263796353,0.796882844319475
"1098",0.608796034835019,0.48287610190813,0.528795425191348,0.679342049070655,0.437212378557339,0.452695171240143,0.535370607529795,0.675683537475822,0.532439739748431,0.448056219945998,0.525858428366134,0.734300514253824,0.745930608618726,0.663711155254129,0.774925115949864,1.06728173007062,0.794731104332482
"1099",0.653383331455221,0.530907201924091,0.670382025371042,0.590258132307998,0.403923633176765,0.51640962374602,0.536298059781635,0.638073048730068,0.514506350989656,0.574853883897973,0.567238710958866,0.725017973090393,0.590724871006522,0.695851296100929,0.759647298402673,1.14834408715925,0.851737800532011
"1100",0.615724104636238,0.627201397655764,0.718477657808363,0.802714382698751,0.370104576880713,0.538289132293494,0.60221787985555,0.724002274329938,0.649059770403158,0.505433616326524,0.71829781126016,0.859082419857314,0.746685952979425,0.750399930990448,0.879916162644149,1.15408465594546,0.961937122599853
"1101",0.590216412882459,0.560101554764422,0.601020033836168,0.705981032942748,0.236200244863101,0.475352842920421,0.599873724152536,0.798569181096089,0.818335100182401,0.557717246972302,0.760790650984867,0.799799847338922,0.650042727177709,0.655548219394944,0.771913293468748,1.19815272823878,0.860876438994267
"1102",0.622453128394393,0.4780124721442,0.444508077680159,0.699677640038137,0.136760534593641,0.492567836548742,0.503994682964883,0.877668351864209,0.486760674904594,0.460555150392418,0.335116867878296,0.715150889208175,0.595421661326028,0.652012507464741,0.762353314477488,1.21652138877298,0.811048243924421
"1103",0.570786820676804,0.502488267523434,0.748780624117098,0.651809094812179,0.290045662268497,0.526690496895925,0.562504471136489,0.561564730821583,0.546368846496637,0.425196560274195,0.559919325047087,0.722036598888244,0.698803716340313,0.655104844962797,0.805890839363824,1.15869321010479,0.858908743388682
"1104",0.670688175024898,0.634039697477222,0.781759037665369,0.72394596321154,0.309337129475547,0.546043789766483,0.603550308041865,0.86264930363856,0.58322051839336,0.50460531554313,0.543558108453261,0.740181479247496,0.718366203504299,0.727815356261526,0.792853200387715,1.08395369044332,0.907813232465054
"1105",0.623172953173385,0.541928476065631,0.845235836114437,0.649091437468354,0.412556060843701,0.487407435029421,0.507987201763673,0.729524388415838,0.502353612610802,0.478603405089997,0.535748663204366,0.896802640541654,0.668303587464173,0.691913835698543,0.778801597128609,1.02743895829136,0.854660971565737
"1106",0.633457041064112,0.572041386144992,0.558927475552893,0.744687345892258,0.242285492244335,0.575310871520005,0.542163444247857,0.842726451642761,0.429914021698448,0.446946625281174,0.51727611211007,0.77961164089791,0.660868293637784,0.718101496775237,0.871314349781316,1.21675096526336,0.874447064865036
"1107",0.67178998844501,0.608635382599408,0.593331895701857,0.699126599870567,0.307060560991331,0.46138831705417,0.559611349423901,0.690182427327839,0.49198193888172,0.563052369080226,0.641027401761372,0.747345425257036,0.611843399047982,0.669019837696897,0.752805957206031,1.1411643003546,0.800067259814615
"1108",0.606363955259494,0.555957302972656,0.740055896476293,0.662266195916543,0.200089795747562,0.476777514571247,0.583410704993593,0.734980693113304,0.475728279023452,0.457467002868101,0.526082166028269,0.83327306249484,0.728995233449924,0.713866258285375,0.758875873641681,1.23282022864447,0.865897920362252
"1109",0.643367770640324,0.547200857566022,0.573929813110369,0.68154557586179,0.409421148743012,0.557012582992508,0.535927285615716,0.694747386959295,0.589435225696394,0.654107687876176,0.568693215142425,0.775089952315297,0.629117639440504,0.745811798520792,0.861843885536702,1.14565926275306,0.840002260236177
"1110",0.575043030015987,0.590935261850686,0.465064967900027,0.744972217080948,0.350876424694374,0.48795661819378,0.560455031492082,0.658696804108584,0.548439461457014,0.399618706895372,0.576553652515292,0.755884876424186,0.510956239392785,0.661512148849252,0.776925932641656,0.964228977461775,0.807720217332419
"1111",0.599130949970294,0.500066921822295,0.472165841410509,0.649622700334172,0.156376929634658,0.491865347083339,0.538430391768409,0.610143444259263,0.414192945177328,0.370264377425899,0.432432230975305,0.739093083395257,0.677764525562722,0.645673339279036,0.690940364986899,1.05144948156333,0.748753017814989
"1112",0.641519666966173,0.658841897527037,0.601677685501345,0.860747730667594,0.316898921106597,0.544022464893577,0.561813416629166,0.738190871976367,0.61739812169775,0.532430186621281,0.402552635571637,0.85564536435865,0.798950229756497,0.767885796323921,0.852862648187344,1.20217500434847,0.933489609161993
"1113",0.602114489148362,0.547600505496644,0.577666835725232,0.539697253477377,0.156976203880852,0.447772466273952,0.478719342261096,0.628661499629189,0.579862156051974,0.476052154845198,0.519985156708078,0.721112534673711,0.625995808702679,0.637574083811537,0.772985022730725,1.07862031596856,0.771886004914824
"1114",0.648624842736894,0.495501539559601,0.762026931478577,0.785213068788597,0.320177340907913,0.421145262159324,0.530463609041249,0.650769830269594,0.566550008954276,0.447508709469168,0.454724668724191,0.882733095516802,0.578074760063012,0.67681474216523,0.798417199833493,1.1652590487577,0.913117495632984
"1115",0.636209443300799,0.505687129189724,0.534278246219527,0.604763163088801,0.29745600153148,0.54907845457856,0.527082739139276,0.927465950005976,0.440064167163706,0.465572067943549,0.484022330101184,0.685352320875892,0.605057926281636,0.733894228232794,0.719640502779003,1.2889213927077,0.802290519521298
"1116",0.572559270786857,0.599293051087972,0.61844042177651,0.552780911899275,0.493578431955165,0.53561336666801,0.52117039591725,0.639914073791494,0.619913198727533,0.520623390705308,0.483169622934381,0.643791260240538,0.688589163243491,0.690217846929849,0.739627141301983,1.11767950286061,0.870671420861828
"1117",0.70631390997901,0.54275594059997,0.590949900368234,0.502962475971136,0.227865789132609,0.531270777839102,0.572944552448387,0.717347698783747,0.426821228816256,0.569478527593875,0.489455824118924,0.778048119287664,0.690745539871161,0.734848114125013,0.87253961469563,1.13881975794133,0.94451595180003
"1118",0.514594196268162,0.524304347907219,0.52398096403635,0.490069209994078,0.300956700764761,0.450614789355265,0.561851848558114,0.69220422926068,0.492003880970532,0.453765922082321,0.630962968623697,0.702816135922355,0.610190776630935,0.711411818452955,0.800467785682351,1.15763305949,0.789711180887516
"1119",0.514821632469465,0.443509655152565,0.577283517421903,0.502486498948236,0.18778084586337,0.435986449014568,0.436281722930737,0.612382566580527,0.6625868276225,0.47557494865596,0.500411460860122,0.820314253292667,0.582143474370947,0.667611245303709,0.83284463031863,1.42980011805261,0.810104743039965
"1120",0.647799755711361,0.629226844619709,0.805611181300171,0.571379723209063,0.30585733678973,0.504224581463685,0.634200002700799,0.717115523988925,0.745006478021862,0.511406758984641,0.592767620244551,0.850118114640653,0.707499479344672,0.850489834632921,0.887855858787217,1.27336005930467,0.910304444891831
"1121",0.719823010233708,0.508106996396028,0.597196499114671,0.637814467420659,0.259911584348527,0.443017518076193,0.449931446656175,0.559924398922159,0.417929179097316,0.440182706368575,0.637157289056568,0.800139038393722,0.549060106034638,0.558155164287157,0.692911015352075,0.878628973680862,0.74048914579258
"1122",0.677019255877573,0.562303423586252,0.68633958094592,0.498611013273318,0.372595192734138,0.455043292205433,0.544432064343434,0.515084625437716,0.614253352772983,0.595582321543221,0.492885840307401,0.730806703257803,0.610383341129,0.723459396016938,0.856329046647245,1.11433534432762,0.903234465287135
"1123",0.590397413291764,0.52703222146231,0.60704171678762,0.779121107076691,0.36595316564332,0.489677895220068,0.638365197519297,0.575036746591216,0.599982929264952,0.44605979429087,0.67113704771398,0.853714222957508,0.683239276426704,0.827720603150047,0.884916148135542,1.39890706514694,0.898448652155044
"1124",0.563906544369045,0.385072034565902,0.524937793355869,0.686978155518828,0.194538767413177,0.45943887384331,0.418437951065683,0.537974885282471,0.406182082143319,0.415603566714773,0.501842893833826,0.685095838336461,0.586655672592845,0.615534058366061,0.669949946651014,1.10637385137113,0.745528715264506
"1125",0.608698824573208,0.522157300200812,0.464788968337046,0.486054012345533,0.275271018129389,0.519938419401071,0.508740877697016,0.784583800754006,0.495503334528795,0.39175264484417,0.37732668717964,0.715666011259901,0.674296125607055,0.67272387459794,0.78563238995539,1.12632717588311,0.874634135777797
"1126",0.677838192988269,0.557505648295952,0.704303995618145,0.790403774474323,0.366037519334885,0.537330031685031,0.62625505754606,0.775403073850525,0.581238967661191,0.557798493784388,0.552161435009637,0.817461198727028,0.679926467664571,0.721964663700414,0.873101821549898,1.12179091673741,0.958370794627773
"1127",0.630253356181058,0.574193210414368,0.578338801941739,0.629146206880242,0.33859670372051,0.490406267404433,0.620417275858255,0.650097472507043,0.490287307541497,0.505894378432057,0.402079089355201,0.807710383227516,0.540749247969104,0.665674276812349,0.844300628983529,1.33624954303384,0.869124959491604
"1128",0.612046894240705,0.52783093684917,0.598523072822883,0.72140819342822,0.314479656723066,0.497088398540697,0.52239744704618,0.754625876948745,0.541617772706852,0.461986251185025,0.419597904986696,0.665566132643037,0.740660166599189,0.758543580424795,0.835759903702073,1.17747274790471,0.856570954144195
"1129",0.683925683656998,0.639494094946053,0.568445867301358,0.861231799240639,0.186499540962242,0.517004409121009,0.53813508482299,0.687271472293886,0.50953381465178,0.294209238874265,0.552367579530733,0.917971728059345,0.647711568888402,0.721133886877857,0.772747384658888,1.05438539875178,0.738637101756806
"1130",0.620593578622615,0.40082382875003,0.674010169907866,0.5699557976614,0.375972724249567,0.440312615494344,0.486263495656953,0.631989396948583,0.57093073101994,0.485916822903374,0.405843837605811,0.824428265550651,0.612661157750697,0.657285170204218,0.758270569106967,0.915681527636201,0.776886422998965
"1131",0.664410410019933,0.561619487310776,0.572029299383438,0.599417618779578,0.287729402251849,0.426404627590748,0.532347762026418,0.476187405428013,0.641635549625552,0.683008821474412,0.487627035808026,0.700120838433178,0.646455996128476,0.648705153480303,0.728839950485556,1.3065976231087,0.783297599333726
"1132",0.626738376122028,0.535363610262033,0.760698078856855,0.712421970165662,0.551541765014678,0.524395402622059,0.561169053006158,0.822549757306305,0.610095332189786,0.459068866689737,0.542879820385923,0.961541398378329,0.721311923069648,0.75842137562121,0.817031874266408,1.17030542849204,0.861978348582018
"1133",0.589979491761884,0.6038646834885,0.801463617542491,0.665634081802498,0.32695851580847,0.502256374750717,0.60661047118768,0.583507360179942,0.57399387878971,0.553845796830963,0.576632193449892,0.812601899212772,0.702114025172537,0.785244177688079,0.873462213120556,1.22981936576032,0.856937333284129
"1134",0.69782400614315,0.586468333726003,0.559328725910006,0.940323699980369,0.315144902548616,0.578653297812354,0.571089391409537,0.898264754523098,0.524325498823809,0.519429824173304,0.490278782392844,0.896585479493178,0.636835903475327,0.691925330148225,0.787061449112821,0.925360556735569,0.91137340650444
"1135",0.676299120979477,0.597029474247172,0.551811283754896,0.600536356109487,0.244721043952313,0.475237293343838,0.562519762816719,0.666048506936444,0.584300290039273,0.575174888072887,0.628850947472539,0.783586790853663,0.676874427645997,0.759399139170105,0.796788332406245,1.2383321839408,0.926599366018028
"1136",0.655122348534206,0.58177311452273,0.621899066431427,0.774697860669212,0.213168078773345,0.479715809991435,0.596446318587172,0.904249464939673,0.582335221331325,0.48907215436324,0.562722736065045,0.819187264477298,0.667569834320041,0.701810588428924,0.861973791959343,1.24911809151194,0.894717474410348
"1137",0.671053293656687,0.513526383469563,0.603469532544219,0.726868012846529,0.375130127738018,0.518839724329282,0.565996088069356,0.611508150672811,0.531018399076789,0.449075806458216,0.527596343653541,0.803467507525481,0.606906529456888,0.64131550297981,0.730411535032066,1.17600696936723,0.79637119567988
"1138",0.669921112565398,0.564747324542867,0.644482831008863,0.677962331632573,0.129668555847015,0.448941549411747,0.539494163375972,0.88037354784828,0.57392938973197,0.410750071721333,0.486002962004812,0.735118095034096,0.71356965430446,0.742421378067617,0.785287764975825,1.26929096321978,0.837009197352496
"1139",0.63561451518941,0.452423625545695,0.60364383749544,0.6893972661339,0.288064392240463,0.474324972878816,0.527554301448631,0.651542227477421,0.486434320289319,0.540954573071259,0.438165401802334,0.881564001106084,0.703788530451237,0.687464146204658,0.784551066056185,1.15467596271043,0.899490248281457
"1140",0.672117536319033,0.65679434145962,0.757303954689164,0.77535070704379,0.199728745351885,0.448744414167777,0.508641960711522,0.641904057405183,0.445203132666821,0.483075307699663,0.55924392002828,0.682994112118897,0.705926081704215,0.732057265930121,0.768040658845272,1.13484986327775,0.85339898927487
"1141",0.647934807412387,0.623149002128642,0.71091756992693,0.689430216143157,0.0976943205147093,0.582461345210731,0.584671796414872,0.643916352143646,0.529025023923017,0.547243357139293,0.458782837700766,0.721484047467076,0.665755325243844,0.735510609386246,0.78657773230542,1.28859176391696,0.892859893792241
"1142",0.626853160210047,0.627136600950827,0.631665330673234,0.64422519429971,0.236370440421126,0.544940235529341,0.528414364245657,0.706388785744173,0.567072558875721,0.469644951290385,0.700993072790365,0.806632583076294,0.718216875481224,0.714055959165319,0.843600512847808,1.31684219531948,0.792979966550763
"1143",0.612566364033475,0.582078251960604,0.614270780486543,0.774822188104093,0.441243739738707,0.520284068061982,0.584958855338956,0.698386537627653,0.58541222050481,0.558527734062433,0.778057840154783,0.777398599863008,0.72877061079873,0.756806074231443,0.884051833261865,1.06910690914307,0.893740264817783
"1144",0.560134989924972,0.577799856709945,0.673754592008982,0.808138633949619,0.372299739895649,0.513033994217497,0.553674989006197,0.68048980058349,0.567267747298386,0.503215128861136,0.566581107963769,0.834014289342409,0.708430498462925,0.725616413862994,0.808996518618305,1.10712092108997,0.834097608592697
"1145",0.561688956709218,0.520376667049054,0.602454690155976,0.547877408659233,0.226054858228878,0.493155276085421,0.547918595697985,0.800723544212506,0.531400307083999,0.492496595026997,0.527490263290951,0.638085616516094,0.669539498366178,0.663081862045626,0.755458093260003,0.999889941051315,0.838407753729245
"1146",0.671218120327811,0.55291453041747,0.776030973214567,0.586691836447964,0.427753036035366,0.523611884636614,0.623364680437166,0.614382070038336,0.54034018900776,0.492240048023095,0.614104689227923,0.899691884123942,0.691869447391954,0.726938232450646,0.816589657972062,1.11261827353791,0.883637969808125
"1147",0.555959538774442,0.428568275946378,0.62146377106848,0.608522863896788,0.19110672288285,0.492492143569281,0.519863865420524,0.631162428377707,0.56771410936704,0.418379611950546,0.624683316109072,0.765231000931408,0.789960955625236,0.665265335732368,0.82747810539502,1.18058587799681,0.839802792706432
"1148",0.570921230932495,0.467837267208779,0.788565692863088,0.710986465471743,0.28108363661368,0.516228005418039,0.606976364032217,0.882346320700152,0.632879235998508,0.528731242978479,0.655826366650497,0.8070578041787,0.705516285410933,0.678124992194192,0.814441660348703,1.01428110140064,0.915375725881105
"1149",0.589900627493292,0.557351623109109,0.65893970663653,0.729108593204367,0.29468080882797,0.475011520564224,0.550759787075513,0.783009421873589,0.527440128724546,0.555905350059862,0.419068538804719,0.711927108265468,0.690467461713909,0.708682103384132,0.863385064295591,1.33198170651454,0.798914610815934
