"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"274",2020-05-22,"Corse",0.0170832650498949,0.00242693309939438,0.071790054098765,55.0594379622221,28.3666749030411,97.0509564183796,4447.22957897135,1672.24099550403,9005.78968436467,0.0603757925469481,7.39785099695713e-05,0.42298614032385,0.284893679649604,0.147330456807361,0.493584306678605
"275",2020-05-23,"Corse",0.0152468263893679,0.00204859860792612,0.0660174278255471,55.0746847886114,28.3687235016491,97.1169738462051,4447.28501435452,1672.24105583871,9006.17629437125,0.0554353831696403,6.03346792404627e-05,0.386610006574844,0.28489367916777,0.147330456807251,0.493584303458402
"276",2020-05-24,"Corse",0.0136187842064175,0.00172914056731685,0.0604290012329084,55.0883035728178,28.3704526422164,97.177402847438,4447.33594834743,1672.24110504593,9006.52965656296,0.0509339929093948,4.92072176856393e-05,0.353362191709603,0.284893678722818,0.147330456807161,0.493584300514989
"277",2020-05-25,"Corse",0.0121739378276575,0.00146263703082583,0.0550606255870382,55.1004775106455,28.3719152792472,97.2324634730251,4447.38277802839,1672.24114517794,9006.85263022316,0.0468296809576283,4.01320168339919e-05,0.322973660202286,0.28489367831168,0.147330456807088,0.493584297824574
"278",2020-05-26,"Corse",0.0108851354910432,0.00123277693827764,0.0498310776504004,55.1113626461365,28.3731480561855,97.2822945506755,4447.42586279498,1672.24117790851,9007.14782873697,0.0430847665890525,3.27305677719247e-05,0.29519851381387,0.284893677931566,0.147330456807028,0.493584295365412
"279",2020-05-27,"Corse",0.00973812908026687,0.00103893579755612,0.0455740028040305,55.1211007752168,28.374186991983,97.3278685534795,4447.46552816844,1672.24120460269,9007.41748609434,0.0396653734596882,2.66941730560885e-05,0.269657357364577,0.284893677579929,0.147330456806979,0.493584293117625
"280",2020-05-28,"Corse",0.00871850720861814,0.000874935726318143,0.0416818252789013,55.1298192824254,28.3750619277094,97.3695503787584,4447.5020691933,1672.24122637376,9007.6635219026,0.0365410248677112,2.1771070577289e-05,0.246035808261705,0.284893677254452,0.147330456806939,0.493584291063044
"281",2020-05-29,"Corse",0.00780508645677027,0.000736836629076958,0.0381086390565382,55.1376243688822,28.3757987643384,97.4076590178149,4447.53575347736,1672.24124412969,9007.88800538993,0.0336842840505727,1.77559324270375e-05,0.224483487332866,0.284893676953021,0.147330456806906,0.493584289185064
"282",2020-05-30,"Corse",0.00698788978200352,0.000619171440249207,0.0348305833556805,55.1446122586642,28.3764179357787,97.4424896011706,4447.56682391166,1672.24125869063,9008.09282452024,0.0310704343053118,1.45609387754373e-05,0.204819130303995,0.284893676673706,0.147330456806879,0.493584287468504
"283",2020-05-31,"Corse",0.00626091586465268,0.000517217425127385,0.0318319677818126,55.1508731745289,28.3769351532038,97.4743215689524,4447.59550110601,1672.2412706345,9008.27970187202,0.0286771943445701,1.19438708903909e-05,0.186877351778106,0.284893676414745,0.147330456806857,0.493584285899489
"284",2020-06-01,"Corse",0.00561929620846187,0.000434565906770247,0.029140255206495,55.1564924707373,28.3773697191106,97.5034618241589,4447.62198557085,1672.24128043168,9008.45020912624,0.0264844648480423,9.79718268319009e-06,0.170507254222863,0.284893676174528,0.14733045680684,0.493584284465338
"285",2020-06-02,"Corse",0.00504611736718917,0.000364416884737105,0.0267157830425299,55.1615385881045,28.3777341359953,97.5301776072015,4447.6464596735,1672.24128846801,9008.60578028505,0.0244741026496813,8.03632868467295e-06,0.155571158813921,0.284893675951582,0.147330456806825,0.493584283154458
"286",2020-06-03,"Corse",0.00453515210266331,0.000304881472811882,0.0244921141422532,55.1660737402072,28.3780390174681,97.5546697213437,4447.66908939293,1672.24129505997,9008.74786316481,0.0226297194219083,6.59195984539234e-06,0.142082879753633,0.284893675744561,0.147330456806813,0.493584281956253
"287",2020-06-04,"Corse",0.00408163384087822,0.000256010806467787,0.022456843574526,55.170155374048,28.3782950282746,97.5771265649182,4447.69002589501,1672.24130045821,9008.87775302012,0.0209365020877622,5.3982381009304e-06,0.129889855310141,0.284893675552228,0.147330456806803,0.493584280861039
"288",2020-06-05,"Corse",0.00367746397913009,0.000215491834287842,0.0205915506713941,55.1738328380272,28.3785105201089,97.5977181155896,4447.70940694753,1672.24130486428,9008.99649621106,0.0193810525168316,4.40607329405701e-06,0.118743190945395,0.284893675373458,0.147330456806795,0.493584279859964
"289",2020-06-06,"Corse",0.00331614719722858,0.000181312927345191,0.0188817327633965,55.1771489852244,28.3786918330362,97.616599848353,4447.72735819188,1672.24130846054,9009.10504930298,0.0179512443458581,3.59626268684161e-06,0.108553091919295,0.284893675207212,0.147330456806789,0.493584278944935
"290",2020-06-07,"Corse",0.00298984182247514,0.000151112446398713,0.0173170882858258,55.1801388270469,28.3788429454826,97.6339169366389,4447.74399428689,1672.24131139583,9009.20446496786,0.016636095015976,2.93529061398597e-06,0.0994156648838451,0.284893675052541,0.147330456806783,0.493584278108557
"291",2020-06-08,"Corse",0.00269694051300084,0.000125329953796528,0.0158477810402884,55.1828357675599,28.3789682754364,97.6497647176791,4447.75941993823,1672.24131379164,9009.29558045201,0.0154256513391308,2.39580140421402e-06,0.09111548414183,0.284893674908571,0.147330456806779,0.493584277344068
"292",2020-06-09,"Corse",0.00243392909157864,0.000104986770531152,0.0144897604182491,55.1852696966515,28.379073262207,97.6642544780974,4447.77373082533,1672.2413157471,9009.37908875039,0.0143108871006814,1.95546718928673e-06,0.0835082983789711,0.284893674774503,0.147330456806775,0.493584276645291
"293",2020-06-10,"Corse",0.00219618158952395,8.58630330402807e-05,0.0132435598284557,55.187465878241,28.37915912524,97.6774980379258,4447.78701443671,1672.24131734333,9009.45562499741,0.013283611376211,1.59622459963584e-06,0.0765362470243167,0.2848936746496,0.147330456806772,0.493584276006577
"294",2020-06-11,"Corse",0.00198654092460869,7.1550344982221e-05,0.0121095978528869,55.1894524191656,28.379230675585,97.6896076357787,4447.7993508231,1672.24131864641,9009.5257036622,0.0123363863915491,1.30308072794056e-06,0.070078664786002,0.284893674533186,0.14733045680677,0.493584275422763
"295",2020-06-12,"Corse",0.0017982669075213,5.99098587441703e-05,0.0110715081499947,55.1912506860731,28.3792905854437,97.7006791439287,4447.81081327699,1672.24131971018,9009.58976308668,0.0114624538878269,1.06377326127593e-06,0.0640594244811633,0.284893674424636,0.147330456806768,0.49358427488913
"296",2020-06-13,"Corse",0.00163115643153916,5.10495780488096e-05,0.0101252837233363,55.1928818425047,28.3793416350218,97.7108044276521,4447.82146894606,1672.2413205786,9009.64832029013,0.0106556690711022,8.68414861784435e-07,0.0585572034541407,0.28489367432338,0.147330456806766,0.493584274401365
"297",2020-06-14,"Corse",0.00148022973430068,4.31166059598464e-05,0.00925910998379892,55.194362072239,28.3793847516277,97.7200635376359,4447.83137938739,1672.24132128753,9009.70184788184,0.00991044132935386,7.0893408101046e-07,0.053527591710096,0.284893674228888,0.147330456806765,0.493584273955525
"298",2020-06-15,"Corse",0.00134356535420542,3.61648454816765e-05,0.00846566775117701,55.1957056375932,28.3794209164732,97.728529205387,4447.84060106838,1672.24132186627,9009.75077311989,0.0092216809915317,5.78741861123277e-07,0.0489252380474158,0.284893674140673,0.147330456806764,0.493584273548008
"299",2020-06-16,"Corse",0.00122007258247786,3.02145932795958e-05,0.00773921103613894,55.1969257101756,28.3794511310665,97.7362684164232,4447.84918581986,1672.24132234001,9009.79548923167,0.00858475148397909,4.73741502691333e-07,0.0447161117766827,0.284893674058287,0.147330456806763,0.493584273175518
"300",2020-06-17,"Corse",0.00111051498150612,2.57206805835024e-05,0.00707759451195207,55.1980362251571,28.3794768517471,97.7433460109351,4447.85718124617,1672.24132272913,9009.83635834677,0.00799542631133442,3.89114154325207e-07,0.0408691151024086,0.284893673981316,0.147330456806762,0.493584272835045
"301",2020-06-18,"Corse",0.00101103757571653,2.15184784175914e-05,0.00647185288786476,55.1990472627329,28.3794983702255,97.749817863823,4447.86463109653,1672.24132304873,9009.8736521011,0.00744985035224088,3.19604626572196e-07,0.0372937543357111,0.284893673909376,0.147330456806762,0.493584272523837
"302",2020-06-19,"Corse",0.000920271810878037,1.75220945449736e-05,0.00593446716053822,55.1999675345437,28.37951589232,97.7557523309836,4447.87157560154,1672.24132331113,9009.90763078564,0.00694450501629914,2.62401752500333e-07,0.033978684534044,0.284893673842115,0.147330456806761,0.493584272239379
"303",2020-06-20,"Corse",0.00083986501878874,1.50663722997173e-05,0.0054469127987427,55.2008073995625,28.3795309586923,97.7611992437823,4447.8780517784,1672.24132352546,9009.93858908766,0.00647617685829841,2.143237149218e-07,0.0309583020232561,0.284893673779208,0.147330456806761,0.493584271979371
"304",2020-04-18,"Grand Est",61.478482416224,47.4815763083451,80.3718641077623,2505.08591698399,2053.23506934763,3041.16347818555,255443.427814428,170882.819073084,364142.058728974,533.651627784015,193.457846507971,1165.15378425203,0.493873207814309,0.404809745291719,0.596327518727642
"305",2020-04-19,"Grand Est",57.8837609313221,44.2294266963102,76.2995395925941,2562.96967791531,2097.46449604394,3117.46301777815,255933.652146768,171056.247549584,365229.053406602,490.224332339947,173.428476499179,1086.99467762729,0.493868961302731,0.404808401117975,0.59631498718356
"306",2020-04-20,"Grand Est",54.3741069538459,41.0947631476694,72.2862683000616,2617.34378486916,2138.55925919161,3189.74928607821,256384.044299112,171211.723581642,366245.363507222,450.392152344059,155.476032058113,1016.31010061989,0.493865055697107,0.404807198749888,0.596303278018322
"307",2020-04-21,"Grand Est",50.9899782778009,38.1142749431361,68.4669759621585,2668.33376314696,2176.67353413474,3258.21626204037,256797.896972339,171351.159560082,367195.750215349,413.852673226935,139.435978440019,950.386708127492,0.493861463139957,0.404806123227599,0.596292337280846
"308",2020-04-22,"Grand Est",47.7129957841337,35.2445330614676,64.736948314149,2716.04675893109,2211.91806719621,3322.95321035452,257178.226274649,171476.105543028,368078.155878709,380.329302310288,124.945982946225,882.405663359498,0.493858158088008,0.404805161169412,0.596282114557244
"309",2020-04-23,"Grand Est",44.5851217949517,32.5662866072472,61.1340105546397,2760.63188072604,2244.48435380346,3384.08722090916,257527.795307619,171588.099149104,368901.344116543,349.569032970304,111.993606076113,823.188237834231,0.49385511711696,0.404804300605324,0.596272562739191
"310",2020-04-24,"Grand Est",41.5827208128557,29.9835966152497,57.8032141116348,2802.2146015389,2274.46795041871,3441.89043502079,257849.135712514,171688.495785526,369669.288313954,321.340404894727,100.396636421738,767.944197411495,0.493852318742984,0.404803530828098,0.596263637807427
"311",2020-04-25,"Grand Est",38.7210627592223,27.5791331385362,54.5297054663008,2840.93566429812,2302.04708355724,3496.42014048709,258144.56735556,171778.506853251,370391.487989418,295.431643045964,90.0110677248623,722.19967546346,0.493849743259439,0.404802842260056,0.596255298629409
"312",2020-04-26,"Grand Est",36.0081903847345,25.3060955734688,51.523069069223,2876.94385468285,2327.35317913071,3547.94320955631,258416.216315054,171859.195881683,371069.481150877,271.648959493881,80.6890284320891,677.99316145969,0.493847372587559,0.404802226333918,0.596247506770194
"313",2020-04-27,"Grand Est",33.4437228799973,23.1508140637323,48.5498538829923,2910.38757756285,2350.50399319445,3596.49306343931,258666.03131875,171931.512707644,371701.962103415,249.815003696138,72.3168259616943,632.480952537605,0.493845190139865,0.404801675386213,0.596240226315677
"314",2020-04-28,"Grand Est",31.0264388771815,21.1348240360612,45.402831505503,2941.41401644003,2371.63881723051,3641.89589494481,258895.798766842,171996.303299964,372291.936108921,229.767448092079,64.7905923192946,589.974005505514,0.493843180695188,0.404801182561932,0.596233423707403
"315",2020-04-29,"Grand Est",28.7651332921096,19.256533425635,42.580626129721,2970.17914973214,2390.89535065614,3684.47652107453,259107.156463892,172054.30444207,372842.259541046,211.357697049742,58.0011421063221,550.323432124892,0.493841330284348,0.404800741729242,0.596227067588178
"316",2020-04-30,"Grand Est",26.6361151084932,17.5461853828325,40.1100793712405,2996.81526484064,2408.44153603897,3724.58660044577,259301.606172165,172106.216936392,373356.934386458,194.44970827377,51.912494321608,514.674845412712,0.493839626085517,0.404800347403192,0.596221128657789
"317",2020-05-01,"Grand Est",24.6494594895956,15.976092143201,37.8315464708604,3021.46472433023,2424.41762818218,3762.41814691663,259480.52508892,172152.668836163,373838.503681627,178.918916754423,46.451899771733,481.569295168306,0.493838056328474,0.404799994677474,0.596215579538159
"318",2020-05-02,"Grand Est",22.784783164135,14.5394314587469,35.5474064032349,3044.24950749437,2438.95705964092,3797.96555331987,259645.176341143,172194.266783472,374289.081556198,164.651252222741,41.5979473090327,450.577874571147,0.493836610206965,0.404799679163377,0.596210394647338
"319",2020-05-03,"Grand Est",21.0476829083317,13.202626189525,33.4430957580664,3065.2971904027,2452.15968583045,3831.40864907793,259796.718583025,172231.564470568,374710.475340034,151.542241882262,37.2976870951879,421.393783835893,0.493835277798478,0.404799396935184,0.596205550081738
"320",2020-05-04,"Grand Est",19.4323103226971,11.9794449513645,31.4447108793385,3084.7295007254,2464.13913078181,3862.85335995727,259936.214773945,172265.007283331,375101.770285755,139.496190920439,33.4428127638039,391.294945721222,0.493834049990791,0.404799144481328,0.596201023506084
"321",2020-05-05,"Grand Est",17.9300179656226,10.8653383512825,29.37229042928,3102.65951869102,2475.00446913309,3892.22565038655,260064.640207915,172294.993640129,375464.979563508,128.425433969818,29.9863567971633,363.209277752909,0.49383291841472,0.4047989186607,0.596196794050574
"322",2020-05-06,"Grand Est",16.5315346139064,9.83952943496115,27.4542970487598,3119.19105330492,2484.84399856806,3919.67994743531,260182.889859211,172321.880942266,375803.24230515,118.249651296,26.887302137061,338.262741641797,0.493831875382551,0.404798716663569,0.596192842214769
"323",2020-05-07,"Grand Est",15.23541451498,8.90181591260704,25.7603480210433,3134.4264678199,2493.74581448066,3945.44029545635,260291.785103253,172345.929636362,376119.673086644,108.895244041787,24.0486940966506,316.430781494667,0.493830913831618,0.404798535976619,0.596189149777787
"324",2020-05-08,"Grand Est",14.0392372232605,8.03968874064571,24.081748215951,3148.46570504316,2501.78550322131,3969.5220436723,260392.079866613,172367.408654825,376415.352607634,100.294763359815,21.4790184623225,295.679520989694,0.493830027272655,0.404798374351686,0.596185699714381
"325",2020-05-09,"Grand Est",12.9283398088098,7.26345010471449,22.5417156201603,3161.39404485197,2509.04895332602,3992.06375929246,260484.466255336,172386.614554794,376691.053091153,92.3863887236943,19.2058999691856,275.700483518649,0.493829209742469,0.404798229777775,0.596182476116509
"326",2020-05-10,"Grand Est",11.9022367703369,6.56388240443182,21.1376587588474,3173.29628162231,2515.61283573045,4013.20141805131,260569.579706461,172403.832784723,376949.277020365,85.1134511244612,17.2182299296814,258.223929212402,0.493828455760581,0.404798100456051,0.596179464120056
"327",2020-05-11,"Grand Est",10.9577424672154,5.9234150521125,19.8382206624868,3184.25402408953,2521.53625078257,4033.0396387138,260648.003703699,172419.221640596,377191.120720767,78.4239972385979,15.388855872156,241.843700402081,0.493827760289496,0.404797984777446,0.596176649836348
"328",2020-05-12,"Grand Est",10.0849928250251,5.34382138312348,18.4561232302344,3194.33901691455,2526.88007216569,4051.49576194403,260720.274094699,172432.952867904,377416.982235773,72.2703909994242,13.7312273079926,225.861515006069,0.493827118698295,0.404797881302648,0.596174020288166
"329",2020-05-13,"Grand Est",9.27809078205542,4.80660741235498,17.2242943938674,3203.61710769661,2531.68667957805,4068.7200563379,260786.883044017,172445.220433917,377627.582240768,66.6089493183412,12.2675660133425,210.600004994815,0.49382652672927,0.404797788744184,0.596171563349945
"330",2020-05-14,"Grand Est",8.53261013763467,4.33377716547636,16.1061953865669,3212.14971783424,2536.02045674352,4084.82625172447,260848.282653006,172456.184195865,377823.951909429,61.3996089889979,10.9637619481303,196.369668661389,0.493825980467334,0.404797705950411,0.596169267691901
"331",2020-05-15,"Grand Est",7.84703042956862,3.90404472283642,15.0847674808536,3219.99674826381,2539.92450146636,4099.91101920532,260904.888275075,172465.971351212,378007.052748692,56.6056220685462,9.78715534734398,183.100839262935,0.49382547631198,0.404797631891178,0.596167122727818
"332",2020-05-16,"Grand Est",7.21751369102964,3.51038161692167,14.1287391553908,3227.21426195484,2543.43488308328,4114.03975836071,260957.081552343,172474.705842502,378177.781304626,52.1932772679216,8.73449128915699,170.72855593326,0.493825010951577,0.404797565645013,0.596165118566263
"333",2020-05-17,"Grand Est",6.63669187924864,3.157857715303,13.2301796416683,3233.85095383409,2546.59274079858,4127.26993800238,261005.213197442,172482.52220284,378336.973550545,48.1316450997892,7.81636033878924,159.192245919822,0.493824581339791,0.404797506387656,0.596163245964993
"334",2020-05-18,"Grand Est",6.10294409665143,2.84071217789667,12.3578486995538,3239.95389793074,2549.43345297648,4139.62778670193,261049.605542173,172489.503881753,378485.408978808,44.3923447301887,6.98167891270288,148.435428263013,0.493824184673969,0.404797453381806,0.596161496288361
"335",2020-05-19,"Grand Est",5.60989799566615,2.55454873071728,11.5493750609403,3245.56379592641,2551.9880017072,4151.17716176287,261090.554872832,172495.740558322,378623.814416281,40.9493306598146,6.23667656914203,138.405437472748,0.493823818375311,0.404797405967945,0.59615986146751
"336",2020-05-20,"Grand Est",5.15711493042238,2.29682253303884,10.8409628588512,3250.72091085683,2554.28482424024,4162.01812462173,261128.333570357,172501.32402416,378752.867582136,37.7786975248103,5.58346583781508,129.053165854481,0.493823480070669,0.404797363556131,0.596158333963179
"337",2020-05-21,"Grand Est",4.74088641536327,2.05752185896587,10.1651243429086,3255.46179727219,2556.3423460992,4172.18324896463,261163.192071814,172506.327612436,378873.203312268,34.8585014563857,5.00358827620021,120.335730132744,0.493823167575877,0.40479732561866,0.59615690673095
"338",2020-05-22,"Grand Est",4.35813616576076,1.83792153760225,9.51528618510461,3259.81993343795,2558.1802676368,4181.69853514974,261195.360668388,172510.811548227,378985.368388682,32.1685965747813,4.4839357909971,112.165076414051,0.493822878880427,0.404797291683501,0.596155573188775
"339",2020-05-23,"Grand Est",4.00683610798653,1.64983668154566,8.89366917620314,3263.82676954594,2559.83010431835,4190.59220432594,261225.051153706,172514.829803443,379089.993789517,29.6904853172506,4.0182552161105,104.625400834353,0.493822612133421,0.40479726132842,0.596154327186629
"340",2020-05-24,"Grand Est",3.68412911598292,1.48194796766964,8.291306986474,3267.51089866192,2561.31205228602,4198.88351131242,261252.458335119,172518.430844767,379187.558369741,27.4071814129912,3.60104132389964,97.5645802243583,0.493822365630682,0.404797234175726,0.596153162978164
"341",2020-05-25,"Grand Est",3.38740712217034,1.33092385458716,7.7290884427269,3270.89830578409,2562.64297614061,4206.61259975514,261277.76141954,172521.657991712,379278.538655654,25.3030844211362,3.22714694496933,90.9802859127788,0.493822137802905,0.404797209887576,0.596152075194208
"342",2020-05-26,"Grand Est",3.11475658102046,1.19534298229773,7.20465832272997,3274.01306236511,2563.8383191229,4213.81725807787,261301.125284382,172524.550065869,379363.376243942,23.3638648421059,2.89207415718595,84.8375882883145,0.493821927204806,0.404797188161767,0.596151058818018
"343",2020-05-27,"Grand Est",2.86435236952594,1.07176248466966,6.71578082604489,3276.87741473464,2564.91008160757,4220.53303890392,261322.70164328,172527.141857937,379442.48540165,21.5763588984383,2.59179206734791,79.1091577074386,0.493821732505136,0.404797168727979,0.596150109162147
"344",2020-05-28,"Grand Est",2.63364882139962,0.962360221616406,6.25908772429532,3279.51106355604,2565.87244182919,4226.79212662821,261342.63011544,172529.46282873,379516.252924997,19.9284721595756,2.32097079326642,73.7675233478768,0.493821552477528,0.404797151344409,0.59614922184683
"345",2020-05-29,"Grand Est",2.42126706808345,0.86297784040295,5.84813699442391,3281.93233062412,2566.73541966959,4232.64026362264,261361.039206696,172531.537163376,379585.039493378,18.4090912564822,2.07433464631641,68.7865683808752,0.49382138599208,0.404797135794763,0.596148392779793
"346",2020-05-30,"Grand Est",2.22628531363998,0.774227294357123,5.46885929263263,3284.15861593776,2567.50964696395,4238.10912291527,261378.047209694,172533.391146387,379649.181432695,17.0080029971998,1.85398301086394,64.1419393167689,0.49382123200763,0.404797121885568,0.59614761813738
"347",2020-05-31,"Grand Est",2.04771768333912,0.694569229652144,5.11475441153986,3286.2063336211,2568.2042161936,4243.22387732681,261393.763029947,172535.048192439,379708.992359658,15.7158202538714,1.65704605201254,59.8109269628763,0.493821089564664,0.40479710944376,0.596146894346926
"348",2020-06-01,"Grand Est",1.8835405613368,0.623025311796308,4.77574680070163,3288.08987418244,2568.8272415054,4247.99962412751,261408.286943994,172536.529221122,379764.764715074,14.5239140460787,1.48102868286793,55.7723554159429,0.493820957778787,0.404797098314532,0.596146218070283
"349",2020-06-02,"Grand Est",1.73275378730043,0.559032841233173,4.45567843355695,3289.82262796974,2569.38627434663,4252.45530256107,261421.711295288,172537.852929824,379816.771193621,13.4243512948425,1.32370870192407,52.0064785471022,0.493820835834748,0.404797088359412,0.596145586188423
"350",2020-06-03,"Grand Est",1.59447304006737,0.5011023029745,4.15732618035604,3291.4171010098,2569.88737664961,4256.61262874142,261434.121133055,172539.036029789,379865.414665907,12.409837766859,1.18309996523158,48.6434722862878,0.493820722980922,0.404797079454533,0.596144995787059
"351",2020-06-04,"Grand Est",1.46748793599875,0.449343995109955,3.87900453175707,3292.8845889458,2570.33672064472,4260.49163327318,261445.594798825,172540.0934571,379910.948292763,11.4736657698167,1.05742731050734,45.5336268555251,0.493820618524256,0.404797071489097,0.596144444143207
"352",2020-06-05,"Grand Est",1.3507987387726,0.403511816961192,3.61936959844068,3294.23538768458,2570.74023246168,4264.11100287162,261456.204465022,172541.038561245,379953.570893061,10.6096661973071,0.945104145023616,42.6226002982749,0.493820521825619,0.404797064363995,0.596143928712626
"353",2020-06-06,"Grand Est",1.24325415998329,0.362250957294027,3.37941058419218,3295.47864184456,2571.10248341897,4267.49041345581,261466.016629579,172541.883273659,379993.468574777,9.81216455625654,0.844712414308413,39.8976817158836,0.49382043229553,0.404797057990575,0.596143447118087
"354",2020-06-07,"Grand Est",1.14432711923657,0.324567745588103,3.15643535824426,3296.6229689638,2571.42705116456,4270.64684881406,261475.09257022,172542.638479927,380030.815547603,9.07594064121015,0.755206267695374,37.346972825628,0.493820349390228,0.404797052289535,0.596142997138413
"355",2020-06-08,"Grand Est",1.05331110597437,0.290867760958622,2.94803762603358,3297.67628006977,2571.71791892552,4273.59488644009,261483.488761768,172543.313517556,380065.774883616,8.39619154850691,0.675037629550034,34.9593360130175,0.49382027260806,0.404797047189942,0.59614257669823
"356",2020-06-09,"Grand Est",0.969418837080891,0.259928352714826,2.75317715513748,3298.64569890685,2571.97784727823,4276.34806359523,261491.257259518,172543.916530431,380098.49922932,7.76849774956794,0.603012874602719,32.7243457044301,0.493820201486152,0.404797042628343,0.596142183858402
"357",2020-06-10,"Grand Est",0.892650822666922,0.233364422166781,2.57144889610295,3299.53834972952,2572.2112117004,4278.91951249133,261498.446051484,172544.455433938,380129.131472168,7.18879196648712,0.53890350736512,30.6322428479478,0.493820135597359,0.404797038547982,0.596141816807086
"358",2020-04-18,"Hauts-de-France",29.9629962351599,23.6042939158875,37.9737736240345,1098.46445993047,903.914765842139,1336.32674343929,119237.83132767,80798.1656868796,169019.357114495,356.928098359532,144.985990317026,760.056673091956,0.541718060679898,0.445503931086105,0.648434562596811
"359",2020-04-19,"Hauts-de-France",28.4066596612808,22.1345350488431,36.3878910844785,1126.87111959175,926.049300890982,1372.71463452377,119569.067431014,80929.2516341889,169737.302013,331.236103343747,131.085947309327,717.944898505474,0.541714967902369,0.445502797332178,0.648426730621431
"360",2020-04-20,"Hauts-de-France",26.8728998708042,20.7097270326998,34.8492381042212,1153.74401946256,946.759027923682,1407.56387262799,119876.502060683,81047.7717893438,170415.508547362,307.434629669526,118.520155154825,678.206534361405,0.541712094465518,0.445501772729523,0.648419337434699
"361",2020-04-21,"Hauts-de-France",25.3813816414912,19.3121055953661,33.2692938201505,1179.12540110405,966.071133519048,1440.83316644814,120161.883779949,81155.3650833113,171057.549350115,285.38171926598,107.593293967586,642.040802753788,0.541709424454854,0.445500846769796,0.64841235846053
"362",2020-04-22,"Hauts-de-France",23.9243491464881,17.9443097093447,31.7885673410149,1203.04975025053,984.015443228393,1472.62173378916,120426.830054112,81252.5716722397,171667.84719153,264.946274162365,97.2065889283526,610.297841414428,0.541706943135041,0.445500009956308,0.648405770498534
"363",2020-04-23,"Hauts-de-France",22.5222877804584,16.651826737484,30.296292347806,1225.57203803099,1000.66726996588,1502.91802613696,120672.837265427,81340.4083714731,172241.21626851,246.007211315138,87.8366992333934,573.369076980194,0.541704636860828,0.445499253706629,0.648399551647103
"364",2020-04-24,"Hauts-de-France",21.165209091467,15.447639400257,28.9415765413271,1246.73724712246,1016.11490936613,1531.85960267829,120901.289949663,81419.8216179468,172780.613654477,228.452684236841,79.4132464736897,539.397385966646,0.541702492994823,0.445498570264577,0.648393681230771
"365",2020-04-25,"Hauts-de-France",19.8611990372944,14.3142992777372,27.5149258381967,1266.59844615975,1030.42920864387,1559.37452851649,121113.469315742,81491.4995297899,173287.718195249,212.17936607896,71.6779118431441,507.104540771938,0.5417004998316,0.445497952620676,0.648388139731644
"366",2020-04-26,"Hauts-de-France",18.6150767591325,13.2173707693351,26.2037366094033,1285.21352291889,1043.64657941321,1585.57826512589,121310.561104993,81556.2837824097,173764.45943897,197.091789250765,64.7842526197677,476.741243720917,0.541698646527596,0.445497394440272,0.648382908724645
"367",2020-04-27,"Hauts-de-France",17.4277359658239,12.1996971092344,24.8032950675234,1302.64125888471,1055.84627652244,1610.38156019342,121493.662842046,81615.0429973859,174212.624265271,183.101737052609,58.7592149761644,448.16482630148,0.541696923036401,0.445496889998565,0.648377970816383
"368",2020-04-28,"Hauts-de-France",16.2996088038629,11.2114337834421,23.6964604347905,1318.94086768857,1067.05771030588,1634.07802062821,121663.790525213,81668.3425137191,174635.167233308,170.127683167347,53.2995163332139,422.542968036852,0.541695320048981,0.445496434121899,0.648373309587432
"369",2020-04-29,"Hauts-de-France",15.2358368933218,10.3121357542976,22.5003682718015,1334.1767045819,1077.36984606018,1656.57838890001,121821.884800403,81716.550909336,175034.832453748,158.09427518941,48.208395616914,399.665220439753,0.541693828938473,0.445496022134707,0.648368909537836
"370",2020-04-30,"Hauts-de-France",14.2263143424266,9.48649893975354,21.3371754151631,1348.40301892432,1086.85634499993,1677.91556431517,121968.816659082,81760.2027817713,175412.858572556,146.931858679926,43.651872435356,378.026118807829,0.541692441709188,0.44549564981155,0.648364756035658
"371",2020-05-01,"Hauts-de-France",13.2766546076687,8.72260939798999,20.2091863984333,1361.67967353199,1095.57895439792,1698.1247507136,122105.392697602,81799.6637879262,175769.535139422,136.576038519924,39.4610061549018,356.67656686623,0.541691150949499,0.445495313333792,0.648360835268401
"372",2020-05-02,"Hauts-de-France",12.3782344926282,7.9962953833573,19.1339502090725,1374.05790802462,1103.57524978128,1717.25870092268,122232.359972197,81835.4587115485,176105.459065508,126.967274594263,35.7949236222586,335.923926085976,0.541689949788304,0.44549500925043,0.648357134197151
"373",2020-05-03,"Hauts-de-France",11.5344371504841,7.32694369443107,18.089511800911,1385.5923451751,1110.90219347571,1735.34821272359,122350.410481275,81867.9325796394,176421.811998262,118.050509078272,32.4738680909193,316.3529327542,0.541688831854805,0.445494734442703,0.648353640513274
"374",2020-05-04,"Hauts-de-France",10.7432582892734,6.69375756220278,17.1056518659539,1396.33560346438,1117.59595103792,1752.45386458954,122460.185304094,81897.4218058,176719.732134616,109.774822818864,29.4892261605411,297.920136354034,0.541687791241325,0.445494486092106,0.648350342597541
