"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"234",2020-03-05,"Spain",81,347,122499.606919252,88618.2316113521,165689.765495222,28027.9008462476,21558.5557103331,35885.5321225044,1,1,15.53383716558,8.16686406202828,25.9460570749224,3.75201269816212,2.20550817861493,5.83234322536787,4.18185254876043,3.63488047104942,4.83707152459514
"235",2020-03-06,"Spain",183,530,158629.988736849,116622.9454514,211825.119760307,36130.3818175967,28004.713840048,46135.3542650856,2,3,20.4600329759623,11.1758285717393,33.3982854387049,4.9261958103823,3.008964509711,7.45222836378252,4.1474093508702,3.60639675195265,4.79312118333922
"236",2020-03-07,"Spain",233,763,205256.158651854,152966.874481056,271337.886374666,46626.1699150056,36343.9290296555,59512.7666143584,2,5,26.9217067613722,15.3008871943142,42.9302092854686,6.46167378540993,4.12505862257496,9.53192384676371,4.12678240776016,3.59142760126631,4.76869986337856
"237",2020-03-08,"Spain",330,1093,266147.345671341,200527.576960864,349084.914280101,60891.1870194865,47560.7024798089,77747.027905435,0,5,35.3874515197426,20.9253019382909,55.0535156206182,8.46574475837038,5.62441474397671,12.1233063351496,4.16263459142893,3.61790890442475,4.8148960825362
"238",2020-03-09,"Spain",433,1526,345995.499709196,262532.052793513,452726.011426801,79848.1540378554,62004.4758326485,103641.0971467,0,5,46.4624246582048,28.5132746254384,70.5376222031205,11.0749731384622,7.5879726871475,15.4841065825023,4.21740905019192,3.65432955572672,4.88281427910485
"239",2020-03-10,"Spain",772,2298,449853.865513627,342510.383285844,588747.647228852,103858.365804431,79978.3304923311,136021.635802051,23,28,60.927926445712,38.8248554355391,90.357659596063,14.4655017875072,10.3115808101007,19.8200373929425,4.23126780597657,3.67337463691319,4.89770607055155
"240",2020-03-11,"Spain",975,3273,582455.352989861,443718.883390664,763080.39547644,132601.487476234,101208.50010482,174332.748247588,7,35,79.7936423611158,52.7230693058154,115.627594737595,18.8657159154037,13.8982138702762,25.2699351415324,4.1579694424539,3.60838077149779,4.81086704621427
"241",2020-03-12,"Spain",1153,4426,749774.358172076,569748.299606095,985416.561070354,167319.005182215,126029.416215431,222336.165593914,12,47,104.363374021048,71.3569566337625,147.826161915705,24.5697316599324,18.6338873279471,32.1985671781092,4.03751770513488,3.51770659012663,4.67002038160465
"242",2020-03-13,"Spain",1531,5957,950803.239331214,719906.684316504,1254847.59674167,201028.881159138,150158.384710409,269431.035671313,37,84,136.325238575741,96.24224381243,188.649227360037,31.9618645546926,24.8852871786675,40.823065444332,3.746125705247,3.27758600967296,4.29755330723463
"243",2020-03-14,"Spain",1683,7640,1166678.24320385,882731.674441938,1542879.50960855,215875.003872637,162824.990125434,288031.912866883,37,121,177.864329984673,129.372710197553,240.368662745998,41.5390914089322,33.130466385123,51.7194353859611,3.13455930218675,2.78653322987741,3.54038585769176
"244",2020-03-15,"Spain",2144,9784,1366328.41852506,1036586.98799395,1804572.24811633,199650.175321207,153855.313552009,261692.738507779,15,136,231.800537329073,173.445605875658,306.219603226517,53.9362073444003,44.072895678105,65.8509404805189,2.3047413642194,2.03363258605604,2.58549449376531
"245",2020-03-16,"Spain",1706,11490,1543527.03369877,1174413.56970219,2035134.60862236,177198.615173716,137826.581708245,230562.360506027,152,288,301.740545826004,231.675461368802,389.977012456797,69.9400084969306,58.2298554931443,83.7574092302798,1.6832476654107,1.38203857271356,1.94259936878437
"246",2020-03-17,"Spain",2503,13993,1686845.72079879,1282483.43092548,2222267.27200155,143318.687100016,108069.861223285,187132.663379189,21,309,392.197049014868,307.80354010324,496.839963434552,90.4565031888644,76.1280787344375,106.862950977755,1.17274382531349,0.862220309633551,1.42840307271154
"247",2020-03-18,"Spain",3694,17687,1797236.51528603,1359824.74114732,2369829.94624395,110390.794487242,77341.3102218429,147562.674242408,182,491,508.629688768005,406.618036821837,633.166743010209,116.432639753137,98.8144967185968,136.326779575657,0.815697706660056,0.531787111149264,1.06381383723044
"248",2020-03-19,"Spain",4047,21734,1876908.85900252,1408548.77831624,2481173.48288899,79672.3437164876,48724.0371689217,111343.536645034,107,598,657.350255058322,533.763690971737,806.657291918765,148.720566290317,127.1456541499,173.490548908556,0.55665675655533,0.319878588649577,0.785366991994851
"249",2020-03-20,"Spain",4569,26303,1936958.81681433,1441078.30082194,2569321.78086489,60049.9578118143,32529.5225056937,88148.2979759057,169,767,845.293376902918,694.750758291281,1025.63202816177,187.943121844595,160.987067319544,218.974736243002,0.413582959252332,0.217401521532887,0.623278813552827
"250",2020-03-21,"Spain",5446,31749,1985456.76701114,1464741.89674542,2644250.36846803,48497.9501968021,23663.5959234819,74928.5876031322,235,1002,1079.58642682437,895.527856631951,1299.87443848688,234.29304992145,200.77709834067,274.24241032511,0.341773233893044,0.167665229148894,0.537249835537873
"251",2020-03-22,"Spain",4866,36615,2027437.19515217,1483826.20899547,2711262.70237187,41980.4281410332,19084.3122500557,67012.3339038455,324,1326,1366.99212770985,1141.2802675129,1636.81921734917,287.40570088548,245.752410880949,336.944778862295,0.312447862361914,0.148906074811742,0.499876857723755
"252",2020-03-23,"Spain",4646,41261,2064048.25676688,1499424.15824064,2771229.63093027,36611.0616147152,15597.9492451627,59966.9285584023,394,1720,1713.44793711366,1438.32471892501,2043.92793507211,346.455809403808,297.044451412108,407.10871772294,0.295198958761414,0.138053158530221,0.478046698501557
"253",2020-03-24,"Spain",7691,48952,2095826.28124657,1512209.17586901,2825571.80066521,31778.0244796846,12785.0176283778,54342.169734934,462,2182,2123.54346888979,1789.60513716882,2525.39333170346,410.095531776129,351.280418243815,481.46539663135,0.282927559921097,0.130501731592536,0.461597164472115
"254",2020-03-25,"Spain",8553,57505,2123106.25605056,1522538.40340123,2874012.83182398,27279.9748039912,10329.2275322117,48441.0311587734,514,2696,2600.06206287588,2198.46417147475,3084.14702436641,476.518593986096,408.859034305924,558.753692662953,0.271913241200224,0.123586361011348,0.447114679230662
"255",2020-03-26,"Spain",8954,66459,2147195.01074507,1531115.19503596,2918034.16280941,24088.7546945151,8576.79163473355,44021.330985434,738,3434,3143.79084271108,2665.93670518199,3718.99239758843,543.728779835198,467.472533707244,634.84537322202,0.271532310777033,0.123852979752442,0.446384497085212
"256",2020-03-27,"Spain",9181,75640,2167953.48862966,1538064.90220462,2957311.22574424,20758.4778845836,6949.70716865668,39277.0629348271,655,4089,3753.32875512503,3190.48325051621,4428.10319453844,609.537912413948,524.546545334222,709.110796950002,0.266488914604882,0.120794721017906,0.439442972801006
"257",2020-03-28,"Spain",8244,83884,2185927.77539395,1543706.07251523,2992650.81425245,17974.2867642908,5641.17031061165,35339.5885082125,769,4858,4425.28130416988,3770.6706689442,5206.74935908152,671.952549044853,580.187418427989,778.646164543089,0.264056451966212,0.11945741756692,0.435929208761882
"258",2020-03-29,"Spain",6424,90308,2201509.42228131,1548287.28380738,3024217.69699719,15581.6468873596,4581.21129215471,31566.8827447315,832,5690,5154.35985889508,4400.95638078154,6046.99525869251,729.078554725201,630.28571183734,840.245899610982,0.262797753283662,0.118787788915844,0.434051242949395
"259",2020-03-30,"Spain",5813,96121,2214709.75193529,1551910.38470943,3052037.85881115,13200.3296539854,3623.10090205111,27820.1618139622,838,6528,5933.88300539476,5076.90690399169,6942.16786046655,779.523146499677,675.950523210148,895.172601774039,0.256008758427787,0.114461650201947,0.425100627904137
"260",2020-03-31,"Spain",8145,104266,2225898.2124969,1554754.39100778,3076634.35491845,11188.4605616027,2844.00629835064,24596.4961073019,812,7340,6755.9556777831,5792.94725195746,7885.32610898668,822.072672388344,716.040347965773,943.158248520137,0.249821671624335,0.110597688370849,0.41698434420828
"261",2020-04-01,"Spain",7413,111679,2235422.8692737,1556991.97607276,3098229.69475796,9524.65677680418,2237.58506497459,21595.3398395106,849,8189,7611.8883021041,6541.78006464402,8865.12364533913,855.932624321002,748.83281268656,979.797536352451,0.245125436628105,0.107635432399735,0.410960767189323
"262",2020-04-02,"Spain",7583,119262,2243536.19423987,1558753.27012077,3117281.56138485,8113.32496616786,1761.29404801132,19051.8666268884,864,9053,8492.63472225006,7314.2567348683,9869.82845321545,880.74642014596,772.476670224276,1004.70480787631,0.24092502766325,0.105213641856035,0.406914769494397
"263",2020-04-03,"Spain",7272,126534,2250488.41626757,1560149.96391444,3134389.36491108,6952.22202769984,1396.69379367101,17107.8035262279,950,10003,9389.01620845806,8101.69235596124,10889.9989614632,896.381486207995,787.435621092941,1020.17050824778,0.238489767134837,0.103221016071572,0.404690399158112
"264",2020-04-04,"Spain",6663,133197,2256497.61898378,1561276.20277754,3149658.0078329,6009.2027162107,1126.23886310142,15268.6429218276,932,10935,10292.0711525629,8895.46198055768,11915.6315776539,903.054944104817,793.769624596441,1025.63261619068,0.2384459215154,0.103217328034025,0.404540043845588
"265",2020-04-05,"Spain",5533,138730,2261651.56557661,1562170.73220546,3163193.57399039,5153.94659283367,894.529427913059,13535.5661574872,809,11744,11193.2854133083,9689.12229208364,12940.927887546,901.214260745399,793.660311525964,1025.29630989205,0.236672404249708,0.102129570357857,0.402246992732895
"266",2020-04-06,"Spain",3667,142397,2266131.6630396,1562895.70316328,3175366.5117958,4480.09746298566,724.970957820029,12172.937805411,674,12418,12084.7722418791,10473.0026227961,13956.4035425476,891.486828570804,783.88033071244,1015.47565500168,0.238322071006186,0.103301876644721,0.404456301858118
"267",2020-04-07,"Spain",5209,147606,2270058.06292795,1563492.44744426,3186316.08161433,3926.3998883479,596.744280982449,10949.5698185303,637,13055,12959.5100136881,11240.9916364067,14952.0116219417,874.737771809036,767.989013610643,995.608079394052,0.242156258628594,0.105814827512737,0.409694491943286
"268",2020-04-08,"Spain",5583,153189,2273531.39913775,1563985.97271404,3196237.54853508,3473.33620980768,493.525269780682,9921.46692074272,743,13798,13811.4398645051,11987.2494094688,15922.3582681522,851.929850816968,746.257773062041,970.346646210533,0.248466408513578,0.110468110982483,0.416032563749827
"269",2020-04-09,"Spain",5745,158934,2276449.08306096,1564365.34696912,3204944.42366719,2917.68392320301,379.374255086092,8706.87513211744,757,14555,14635.3965584104,12703.0289595656,16867.0523842575,823.956693905328,715.779550096867,944.694116105312,0.241204275483175,0.105773184375045,0.407445753800769
"270",2020-04-10,"Spain",4537,163471,2278812.62633386,1564641.14666295,3212363.6302618,2363.54327289846,275.799693820326,7419.20659460543,683,15238,15427.0433870713,13385.410337787,17776.8291506611,791.646828660903,682.381378221354,909.776766403618,0.224978566984998,0.0953236231950437,0.386192660185189
"271",2020-04-11,"Spain",4550,168021,2280886.59605324,1564866.37962536,3219075.20431291,2073.96971938672,225.232962410071,6711.57405111074,605,15843,16182.9622937016,14034.0615070758,18652.8666471882,755.918906630263,648.651169288829,876.037496527067,0.228301625621913,0.0973040280543505,0.390827990361861
"272",2020-04-12,"Spain",3899,171920,2282684.71275172,1565047.03603162,3225034.15595363,1798.11669848131,180.656406264958,5958.95164072525,510,16353,16900.5889201754,14643.4130291582,19492.5965209237,717.626626473845,609.351522082347,839.729873735499,0.22891495237622,0.0977309608413971,0.391631527603092
"273",2020-04-13,"Spain",3030,174950,2284212.1293441,1565187.71591376,3230256.52129101,1527.41659237184,140.679882141537,5222.3653373716,619,16972,17578.1352844651,15212.7629906438,20295.7899965708,677.546364289659,569.34996148565,803.193475647073,0.22464420033794,0.0951393655067582,0.385825954561687
"274",2020-04-14,"Spain",3116,178066,2285559.44941957,1565303.34330462,3234991.6036719,1347.32007547261,115.627390855287,4735.0823808959,517,17489,18214.5601203553,15741.1358704551,21057.5603379449,636.424835890212,528.37287981125,761.770341374088,0.22955647831308,0.0977807562522603,0.392409465473529
"275",2020-04-15,"Spain",4424,182490,2286722.14061138,1565395.08306224,3239206.30336728,1162.69119181405,91.739757621856,4214.69969538082,787,18276,18809.5202882232,16229.2424326825,21778.327629,594.960167867929,488.106562227448,720.767291055079,0.22916619730813,0.097173379928855,0.391759474601577
"276",2020-04-16,"Spain",3820,186310,2287781.97815612,1565474.6713341,3243138.31698277,1059.83754473631,79.5882718621296,3932.01361548723,617,18893,19363.1915848955,16678.3285542184,22455.2782601078,553.67129667231,449.086121535936,676.950631107811,0.242705431389871,0.105459529891504,0.409832084382511
"277",2020-04-17,"Spain",3818,190128,2288777.30933321,1565545.80928361,3246896.60716825,995.331177089409,71.1379495094565,3758.29018548114,585,19478,19876.3089476687,17088.7024552698,23095.1447341668,513.117362773219,410.373901051391,639.866474059002,0.265488640777809,0.120564337014264,0.437892661066842
"278",2020-04-18,"Spain",3836,193964,2289636.88919929,1565602.81663102,3250240.82811425,859.579866083834,57.0073474066678,3344.22094599535,565,20043,20350.0329640449,17462.4895598941,23693.1164860822,473.724016376162,373.787104624277,597.971751915465,0.264522183809903,0.119826463766612,0.436458478821323
"279",2020-04-19,"Spain",-713,193251,2290384.26585548,1565648.62964571,3253235.32746552,747.376656185325,45.8130146911589,2994.49935127006,410,20453,20785.8381831548,17802.3471126792,24252.356457439,435.80521910989,339.857552785073,559.239971356793,0.264576346937844,0.119854482309036,0.436138767088773
"280",2020-02-13,"United_Kingdom",1,1,81.9460398177278,33.7284058893637,160.593788095448,81.9460398177278,33.7284058893637,160.593788095448,0,0,8.19460398177279e-14,3.37284058893637e-14,1.60593788095448e-13,8.19460398177279e-14,3.37284058893637e-14,1.60593788095448e-13,3.98551395181482,3.43175643700857,4.59745412214407
"281",2020-02-14,"United_Kingdom",0,1,163.892079635456,67.4568117787274,321.187576190896,81.9460398177278,33.7284058893637,160.593788095448,0,0,1.6871920124751e-06,7.09564654860242e-07,3.22071348268411e-06,1.68719193052906e-06,7.09564621131836e-07,3.22071332209032e-06,3.98551395181482,3.43175643700857,4.59745412214407
"282",2020-02-15,"United_Kingdom",0,1,245.838119453183,101.185217668091,481.781364286344,81.9460398177278,33.7284058893637,160.593788095448,0,0,2.78386669356756e-05,1.17078162824037e-05,5.31417699750841e-05,2.61514749232005e-05,1.09982516275435e-05,4.99210564924e-05,3.84580424572039,3.31973589271612,4.42931453845566
"283",2020-02-16,"United_Kingdom",0,1,327.784159270911,134.913623557455,642.375152381792,81.9460398177278,33.7284058893637,160.593788095448,0,0,0.000200775839814904,8.44381899484169e-05,0.000383264885489342,0.000172937172879229,7.27303736660132e-05,0.000330123115514258,3.7536116618366,3.23448252873683,4.32224647217024
"284",2020-02-17,"United_Kingdom",0,1,409.730199088639,168.642029446819,802.96894047724,81.9460398177278,33.7284058893637,160.593788095448,0,0,0.000902647682914992,0.000379617072339261,0.00172308162747892,0.000701871843100088,0.000295178882390844,0.00133981674198957,3.76124685371955,3.25712378903352,4.31420651706659
"285",2020-02-18,"United_Kingdom",0,1,491.676238906367,202.370435336182,963.562728572688,81.9460398177278,33.7284058893637,160.593788095448,0,0,0.00292137282779301,0.0012286111415235,0.00557666511735999,0.00201872514487802,0.000848994069184242,0.00385358348988107,3.75299360158706,3.26483904636378,4.29468865409529
"286",2020-02-19,"United_Kingdom",0,1,649.838322835412,277.237660462091,1247.87242068845,158.162083929045,74.8672251259088,284.309692115765,0,0,0.00744304720161089,0.00313024432615682,0.0142081768205621,0.00452167437381788,0.00190163318463332,0.00863151170320207,3.72176684442373,3.2453016951678,4.24680506964097
"287",2020-02-20,"United_Kingdom",0,1,839.547138900874,367.549684245498,1588.91760574783,189.708816065462,90.3120237834069,341.045185059374,0,0,0.0165411110268343,0.00695675738213603,0.0315750580661774,0.00909806382522337,0.00382651305597921,0.0173668812456153,3.67910019859856,3.22175727115537,4.18607835805829
"288",2020-02-21,"United_Kingdom",0,1,1072.05934196188,481.612110524345,2001.39742680125,232.51220306101,114.062426278847,412.479821053419,0,0,0.0327656458987934,0.0137838500596608,0.0625371122024817,0.0162245348719592,0.00682709267752474,0.0309620541363043,3.65509962927373,3.20940211498347,4.14811879515359
"289",2020-02-22,"United_Kingdom",0,1,1370.67675892609,634.939947655382,2518.09224639469,298.617416964203,153.327837131036,516.694819593446,0,0,0.0590635325814507,0.0248688341862503,0.112674714034385,0.0262978866826572,0.0110849841265896,0.0501376018319037,3.76408380546067,3.29343318971659,4.29117178537902
"290",2020-02-23,"United_Kingdom",0,1,1755.10927335714,839.813358545034,3166.56341552744,384.432514431053,204.873410889652,648.471169132747,0,0,0.099481207115131,0.0419728696995779,0.189563484447813,0.0404176745336804,0.0171040355133276,0.0768887704134279,3.86463663209548,3.36988128374559,4.42751122842577
"291",2020-02-24,"United_Kingdom",4,5,2235.21147237668,1104.4225702435,3962.39843304667,480.102199019542,264.609211698469,795.835017519235,0,0,0.158470501734346,0.0671038390059832,0.301362879190377,0.0589892946192152,0.0251309693064052,0.111799394742564,3.82676388110054,3.32799842692073,4.37952814700994
"292",2020-02-25,"United_Kingdom",0,5,2846.38062647177,1449.09459418567,4957.31983974976,611.169154095084,344.672023942165,994.921406703084,0,0,0.241786894294738,0.102926416056066,0.458429551911646,0.0833163925603914,0.0358225770500832,0.157066672721269,3.84873816624053,3.33384694416324,4.4125784609288
"293",2020-02-26,"United_Kingdom",0,5,3627.66565990674,1904.61520840897,6197.10254899391,781.28503343497,455.520614223297,1239.78270924416,0,0,0.356108827291293,0.1526973860512,0.672196396274215,0.114321932996555,0.049770969995134,0.213766844362569,3.8827000936192,3.36074932360462,4.45964411242448
"294",2020-02-27,"United_Kingdom",0,5,4632.77268837915,2508.6358007496,7750.34504420256,1005.10702847241,604.020592340634,1553.24249520864,0,0,0.510057839004313,0.220862465265685,0.957152171514989,0.15394901171302,0.0681650792144847,0.284955775240774,3.93759211246718,3.40091765905267,4.53073428919348
"295",2020-02-28,"United_Kingdom",3,8,5913.61202235156,3301.36591569266,9675.16778149431,1280.83933397242,792.73011494306,1924.82273729176,0,0,0.713535995924793,0.312712620202261,1.32963067003367,0.20347815692048,0.0918501549365754,0.372478498518679,3.94690781848576,3.39865937435915,4.55170299316095
"296",2020-02-29,"United_Kingdom",2,10,7548.03236952599,4338.29847246065,12077.3096331683,1634.42034717443,1036.93255676799,2402.14185167403,0,0,0.979422843627368,0.435454587893465,1.81096363219136,0.265886847702575,0.122741967691205,0.481332962157695,3.95173648798695,3.40194566284961,4.5600666051573
"297",2020-03-01,"United_Kingdom",5,15,9660.02180368744,5710.21024583837,15122.2246349861,2111.98943416144,1371.91177337772,3044.91500181777,0,0,1.32419755235301,0.598437342296091,2.42599503696447,0.344774708725641,0.162982754402626,0.615031404773106,4.00161221997097,3.44762825962373,4.61574130715534
"298",2020-03-02,"United_Kingdom",13,28,12396.1163075358,7539.23458952418,18980.9051374873,2736.09450384839,1829.02434368581,3858.6805025012,0,0,1.76842490569253,0.813996901541107,3.20846410608054,0.44422735333952,0.215559559245016,0.782469069116074,4.05693400296208,3.5120084075767,4.67666734690364
"299",2020-03-03,"United_Kingdom",4,32,15900.4487134137,9954.20486633652,23858.787967896,3504.3324058779,2414.97027681234,4877.88283040865,0,0,2.33826314157253,1.09833952803382,4.19638911237318,0.569838235880001,0.284342626492712,0.987925006292637,4.05559491140435,3.51651066900222,4.67138968710637
"300",2020-03-04,"United_Kingdom",11,43,20391.7626466881,13123.8727636627,30016.8077541108,4491.31393327442,3169.66789732613,6158.0197862148,0,0,3.06758526480959,1.47332064186733,5.43099724090495,0.72932212323706,0.374981113833505,1.23460812853177,4.04770561933041,3.50956472112404,4.66088986136657
"301",2020-03-05,"United_Kingdom",34,77,26122.0794897642,17268.8067848922,37779.0303005314,5730.31684307601,4144.93402122957,7762.22254642063,0,0,3.99912796127261,1.96754068915239,6.97634547411393,0.931542696463019,0.494220047285064,1.54534823320898,4.01774300263318,3.48646517750256,4.6224878474809
"302",2020-03-06,"United_Kingdom",30,107,33590.5693468467,22756.8135674497,47774.2835179663,7468.48985708251,5488.00678255749,9995.25321743486,0,0,5.18808055340344,2.61865784405254,8.91164149725004,1.18895259213083,0.651117154900155,1.93529602313611,4.07551684166208,3.5389686906124,4.70144059642139
"303",2020-03-07,"United_Kingdom",48,155,43259.0247173546,29944.9145358466,60589.139960807,9668.45537050797,7188.10096839693,12814.8564428407,1,1,6.70568383651336,3.4740455054012,11.3329077300609,1.51760328310992,0.85538766134866,2.42126623281089,4.10523227267595,3.56459885308692,4.73693072256078
"304",2020-03-08,"United_Kingdom",43,198,55645.4598891432,39200.7901425684,76950.9049420939,12386.4351717886,9255.87560672172,16361.7649812869,1,2,8.64296918925746,4.60027317628192,14.3679410764355,1.93728535274409,1.12622767088071,3.03503334637456,4.08426312525194,3.5513162020892,4.70810185617443
"305",2020-03-09,"United_Kingdom",67,265,71472.2717492518,51097.1071104232,97821.3705325246,15826.8118601086,11896.3169678548,20870.4655904308,0,2,11.1175514833067,6.08812121475414,18.1683457153009,2.47458229404925,1.48784803847223,3.80040463886538,4.04728409843326,3.52330299638086,4.66036651319953
"306",2020-03-10,"United_Kingdom",48,313,91712.7758996464,66588.6576215185,124440.240223959,20240.5041503945,15491.5505110953,26618.8696914348,1,3,14.2815027248053,8.05880982935383,22.9029044999075,3.16395124149856,1.97068861459969,4.73455878460659,4.01557839176332,3.49898115672121,4.61655873886457
"307",2020-03-11,"United_Kingdom",52,365,117650.932786402,86452.9182827875,158574.679943775,25938.1568867558,19864.2606612691,34134.4397198161,4,7,18.3303295898654,10.6591030566705,28.8494707809133,4.04882686506008,2.60029322731666,5.94656628100585,3.9977882206653,3.4897572276029,4.58736654673794
"308",2020-03-12,"United_Kingdom",83,448,150823.713856443,111709.367835467,202030.810919198,33172.7810700404,25256.4495526799,43456.1309754222,0,7,23.5157536518555,14.1005650326534,36.2683908052109,5.18542406199017,3.44146197598295,7.41892002429759,3.97747988054491,3.4763566789623,4.5555874061747
"309",2020-03-13,"United_Kingdom",134,582,192518.723284174,143301.212328492,257157.420905321,41695.0094277315,31591.8444930248,55126.6099861229,2,9,30.1622519865945,18.6512855907278,45.5590961222007,6.64649833473902,4.55072055807442,9.29070531698979,3.89314578049607,3.41511207279263,4.44292605541648
"310",2020-03-14,"United_Kingdom",117,699,244505.646853716,182605.118455391,326347.403714608,51986.9235695419,39303.9061268986,69189.9828092875,1,10,38.6870042281436,24.6464009859685,57.2063342463644,8.5247522415491,5.99511539524063,11.6472381241638,3.78762082874007,3.34141259813402,4.29811884297363
"311",2020-03-15,"United_Kingdom",433,1132,308237.894570841,230435.676515393,411390.806910463,63732.2477171246,47830.5580600025,85043.403195855,18,28,49.6244859654866,32.5729871420354,71.8569306651439,10.937481737343,7.92658615606696,14.6505964187794,3.63786143846407,3.23374397916678,4.09274739131173
"312",2020-03-16,"United_Kingdom",251,1383,387879.64159887,289892.699562229,518365.18140589,79641.7470280292,59457.0230468353,106974.374495427,15,43,63.6598145730116,43.0340051206029,90.228641135561,14.0353286075249,10.4610179785675,18.3717104704171,3.58338469644333,3.18195861017925,4.02425470946894
"313",2020-03-17,"United_Kingdom",152,1535,483709.74983251,361275.248589766,647166.992337592,95830.1082336401,71382.5490275374,128801.810931702,22,65,81.6646002911452,56.8497967939947,113.169236312704,18.0047857181336,13.8157916733918,22.9405951771426,3.42143312036486,3.04884064345061,3.82685716527949
"314",2020-03-18,"United_Kingdom",407,1942,595838.219264762,445236.0002899,798013.059069174,112128.469432252,83960.7517001338,150846.066731582,16,81,104.742881545853,74.9496359279212,142.182666586317,23.0782812547074,18.0998391339265,29.0134302736134,3.19688203250634,2.86704939421882,3.5689904580115
"315",2020-03-19,"United_Kingdom",680,2622,725324.976173376,541553.634537922,972809.977116874,129486.756908614,96317.6342480218,174796.9180477,34,115,134.28344304688,98.4909516555496,178.670996817461,29.5405615010273,23.5413157276284,36.4883302311443,2.97590737547969,2.65541212717499,3.33100892158213
"316",2020-03-20,"United_Kingdom",647,3269,870631.252424725,648782.293503909,1166885.68964148,145306.276251349,107228.658965987,194075.712524606,43,158,172.018075405897,129.168511076348,224.482906711852,37.7346323590174,30.6775594207988,45.8119098943906,2.72591808793581,2.42460754177084,3.06472737976904
"317",2020-03-21,"United_Kingdom",706,3975,1030247.65517664,766962.69334952,1378347.7344607,159616.402751911,118180.399845611,211462.04481922,36,194,220.082740526119,168.634654584333,282.231749189025,48.0646651202216,39.4661435079845,57.7488424771732,2.47994929080819,2.18693150876774,2.81020432975069
"318",2020-03-22,"United_Kingdom",1035,5010,1202417.11411967,895493.976016221,1607217.79194437,172169.458943039,128531.282666701,228870.057483674,56,250,281.073428821766,219.368767739138,354.74611100016,60.9906882956471,50.7341131548049,72.5143618111352,2.25161571125055,1.94793341755316,2.5763335327624
"319",2020-03-23,"United_Kingdom",665,5675,1376153.53747923,1026857.34609616,1836003.67997395,173736.423359552,131363.370079941,228785.888029579,35,285,358.104460542729,284.150949981485,445.656848474744,77.0310317209633,64.7821822423468,90.910737474584,1.94661203113808,1.64406841366052,2.24364193513872
"320",2020-03-24,"United_Kingdom",967,6642,1544436.67382966,1153639.5787784,2057378.96332061,168283.13635043,126782.232682236,221375.283346656,74,359,454.834378551821,365.693050883464,559.78132284343,96.729918009092,81.5421009019791,114.124474368686,1.64651538006551,1.33320987124833,1.93336843571108
"321",2020-03-25,"United_Kingdom",1427,8069,1705000.31656759,1272658.55755962,2270334.5872634,160563.64273793,119018.97878122,212955.623942794,149,508,575.454837732537,467.692916757651,702.213977504548,120.620459180716,101.999865874187,142.432654661118,1.40250234692852,1.08103335357281,1.69221146147263
"322",2020-03-26,"United_Kingdom",1452,9521,1853725.2654532,1380143.5558326,2471143.30919817,148724.948885616,107484.998272985,200808.721934762,186,694,724.677631115766,593.86852126603,877.797855804337,149.222793383228,126.175604508379,175.583878299789,1.18805252487844,0.867129694620093,1.48324192811626
"323",2020-03-27,"United_Kingdom",2129,11650,1988579.13602673,1472715.55681755,2658691.2547561,134853.870573528,92572.0009849513,187547.945557939,183,877,907.613125564703,748.493678387529,1092.66576454733,182.935494448937,154.6251571215,214.867908742997,1.00880367222182,0.691155276734758,1.3123568831158
"324",2020-03-28,"United_Kingdom",2885,14535,2108920.19926913,1549281.79778121,2834200.84190211,120341.063242394,76566.2409636588,175509.587146009,284,1161,1129.63338767543,935.802263855436,1353.84536644615,222.020262110723,187.308585467907,261.179601898819,0.86249117760225,0.553042475294686,1.17214871652942
"325",2020-03-29,"United_Kingdom",2546,17081,2213958.12733772,1609506.66805487,2996797.23054516,105037.928068594,60224.8702736619,162596.388643046,294,1455,1396.16003471232,1160.2210161895,1666.53535508808,266.52664703689,224.41875233406,312.689988641926,0.736718583871892,0.439894579657451,1.05015371013244
"326",2020-03-30,"United_Kingdom",2433,19514,2307784.26470847,1658788.11214805,3149678.8802247,93826.1373707476,49281.4440931702,152881.649679541,214,1669,1712.39209288736,1427.53646337498,2036.21689372806,316.232058175044,267.315447185481,369.681538639985,0.656574467404152,0.371612256667878,0.971552950529526
"327",2020-03-31,"United_Kingdom",2619,22133,2396665.09411793,1702311.55109801,3299988.77830962,88880.8294094622,43523.4389499687,150309.898084917,374,2043,2083.01667288867,1740.07487007015,2469.15877860844,370.624580001309,312.538406695168,432.94188488038,0.631688986640242,0.352635862247441,0.942945629161269
"328",2020-04-01,"United_Kingdom",3009,25142,2480261.04834277,1740904.43602743,3446447.24174133,83595.9542248408,38592.8849294115,146458.463431718,382,2425,2511.95772042518,2102.22346758765,2968.4622811134,428.941047536511,362.148597517506,499.30350250496,0.612591681292665,0.33830487646773,0.923179550736056
"329",2020-04-02,"United_Kingdom",4324,29466,2558778.40536954,1774715.83203955,3590565.34932332,78517.3570267727,33811.3960121233,144118.107581986,670,3095,3002.11589284378,2517.40778707966,3536.86935065234,490.158172418597,415.184319492006,568.40706953894,0.599617213955382,0.327389702507094,0.910292730407054
