"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"955",3.28451194571697,3.75076205908104,4.42344761700827,4.47118625004834,3.7281181326707,3.52562672618119,3.56392657179092,3.89786160702227,2.76968834895554,3.3958351910525,2.70637291380946,2.42608488878866,3.20066025062871,3.49745747601779
"956",3.15355955555565,3.80591111651489,4.60278502537899,4.02943484716498,3.91238585343271,3.79976156994081,3.33727181200928,4.50314575463167,3.70933375316917,4.35361943343607,3.01234729169733,2.47921307904722,3.46351391840827,3.3666997193822
"957",3.98019597735658,3.82311395638352,3.89580540940197,4.59764267335732,4.2074318937246,4.10503103752642,3.73884063725055,4.18331578275668,3.43884574207557,3.75331261322809,2.79275345205436,3.34058430592625,3.7092285187243,3.23542782805534
"958",3.05583432822798,3.73368617847405,4.69284595255292,3.85802756693314,3.63261764229595,3.90804903083796,2.45076768190305,4.87864339264167,4.42399827467334,4.70890089901415,2.85659816218378,2.71850367988273,5.96286993835344,3.9190029460737
"959",2.96304230140736,4.03165148090027,3.88494401257987,4.21636651526661,3.81292254816389,3.56513259577625,3.64614552075616,4.69760133038359,4.27923109481836,3.81482304413991,4.07914132655566,2.63464365655579,3.31237826448666,4.17649787676874
"960",3.05529282667162,4.00105856135823,3.43224265630112,4.2553015369854,3.97140782517137,3.95821156313867,3.49233897573755,4.37862485182981,3.57318257818882,3.54661651315465,2.64243227117002,3.29387770243116,3.26901242897287,3.6633061885157
"961",3.49909204344596,3.91089311399274,3.64746888300875,3.94674861533384,3.94252918968186,3.92040004636059,3.40924763375553,3.25473636229077,3.5515473110773,3.94872065233202,3.4518835582511,2.83534782394496,3.42781305896698,3.79154724081592
"962",3.90831296757952,3.93867169523479,4.27337822246703,3.58821958048922,3.70365937995455,3.94975910800919,3.32667769899117,3.63746049666155,3.92572494868519,4.37769603285445,3.11081370544477,3.37795904374614,3.16537504918226,4.18224456074277
"963",3.48956987823127,3.87947106915415,3.75844084842962,3.98876476081084,3.57487864138418,4.00397974724557,2.60595261747755,4.91336554298415,3.11353562682895,3.41072125277901,3.19695035608709,2.76974980164389,4.02004722135505,4.49821180010714
"964",4.16911368138252,3.59189181231355,4.60961586152802,4.04652214796826,3.9827628910615,3.45185315365069,3.27340771164552,3.75128269362121,4.66829808280573,3.86079271160493,3.95952175007257,3.16644964120397,3.04628617863364,2.96086431866279
"965",3.09931357536787,3.77629937517226,3.64890656031869,3.66791416075938,3.82758123605676,3.4736679137792,2.98499244079776,4.02545699040438,3.09633895798204,3.80665899891543,3.09361957501114,2.31697586174868,3.11177361594872,3.82920127395951
"966",3.64763190118621,3.91663099291946,4.42409133290529,4.24403392106391,4.13410159841307,3.97052687860253,3.48270850626574,3.88203041479936,2.80675576271006,3.89607518987971,2.45303285783983,3.03367232353547,3.54667146124042,3.69881291833319
"967",3.76737121392736,3.90834197494702,3.63158510986685,3.89896824477657,4.20604555225034,4.00026295821496,3.44723968642188,4.15802078439621,2.87040245256477,3.99397864896822,3.26527493096454,2.83150471678295,3.38801556726053,4.12313722876646
"968",4.01895952517743,4.15883336341393,4.43415225642893,3.88602922991414,4.63205354660296,3.57388833363965,3.66164022771331,3.78418107329205,2.99389424098288,4.17835192481658,2.90258630348297,2.84532665603634,2.54276721297684,3.39674272510478
"969",5.08424617304824,3.71014644147908,4.73781206972127,4.17626812379374,4.3085787907061,3.79489142659067,2.6053732976738,5.24252999058519,3.46660952484679,4.5500251689781,2.81107074974329,3.09548345855469,4.0345001002983,3.86301031981599
"970",4.15309471108652,3.75750740486233,3.53729964130018,4.40864937206352,3.81307763475042,3.83120101725876,3.10670596007388,4.14694870727571,2.74409687927474,3.72233939239108,3.26216566678244,2.73947236059157,3.87436950017374,3.25830529791608
"971",5.03213104625089,3.91727159997299,5.06518474518173,4.0706885118684,3.96986688594696,3.83495672706307,3.48835688737171,4.96514221240533,4.44237762947171,4.27403704057978,2.74234115138833,2.47689923812504,3.61583695765094,3.86468396585489
"972",3.4217371601219,3.82442015460467,3.47527287356192,3.645047277731,3.74986935385768,3.72566369618541,3.21410093737638,3.62571979974577,3.15791719590532,4.11561116789289,3.44807941507519,3.63676978632035,3.66775858382043,3.24836162962763
"973",3.27228256488723,3.7200428626601,3.63455589374543,4.21894467405477,3.51545346538479,3.61040268210822,3.03813966712312,3.59235187594685,3.36177308199467,3.87201147444632,3.00214095412836,2.8051542124002,3.84219363544624,3.61786316192547
"974",4.67766472812612,3.71239629665248,4.36825370540172,4.48753410091873,3.97418194606509,3.33422844001497,4.90957592714778,4.73471678937257,2.61889866178231,4.79907799405459,3.03095862638176,1.89788242227846,4.0474255441472,3.84726037755536
"975",3.834645847726,3.77779996929114,4.78834588074877,4.34665625602885,4.02856343784278,3.77429694957854,2.79516700642533,3.79150416595674,3.52912843343353,4.13116513487826,3.30359553919566,2.6333937541281,3.39364298107487,3.78381577121479
"976",5.33351686941505,4.23994262617001,4.54347169007885,4.37599808922723,4.77209154600842,4.25014836874588,4.10785797975393,6.06407715497285,3.75208958621691,4.23195044225562,3.3710995396641,1.754233996672,3.48248006608105,3.62790391960913
"977",3.51979433730041,3.50576872247344,3.96476256947819,3.994902016264,3.53758891520869,3.84195416907356,3.30944468177409,3.96760411201623,3.74059808814633,3.84171435351221,3.30729576186316,2.97136641855258,3.30164404917629,3.64257041581836
"978",4.22197862617281,3.72100661390297,3.70619849541422,4.57330211103257,3.9891284388555,4.39178582750015,3.11990959815149,3.87818073974777,3.13313070490826,4.57006968988806,2.89348416050546,1.80059805072019,3.79579941985928,3.91847391075257
"979",3.51037611325884,3.80461285575288,4.52621703433757,3.98258436817885,3.47108778441796,4.22517927096017,3.16174320664111,4.47977822416259,3.35497563093031,4.70820349888572,3.72805111242024,4.13730928875116,3.55976310815959,3.23438164029429
"980",3.61110653720986,3.6296029147544,4.05053079416835,3.96808098747946,4.51846834287754,3.56563394786203,4.12889222582081,3.91904233959995,3.60245873696373,3.90184237175503,3.37298746783051,2.42318069715694,3.57734442099223,3.28603876468986
"981",3.37953763313191,4.19727226177986,3.7763359377755,3.98488913959946,3.81294463668717,4.32759107763531,3.45814352516699,4.49285050558626,2.98359939678889,4.06454652996573,2.9815559768645,2.90302902460943,3.03610209107043,4.18337229462775
"982",3.5585625060464,3.728320748145,3.61130210734969,4.49928566811196,3.877924426051,3.83945340798285,3.47511855178944,3.60338912574401,3.54559017710099,3.4965215686316,3.38003320190184,2.35694697303558,3.99441867713511,3.83692274137159
"983",3.06923918739244,3.96398730906344,4.35054696934839,4.21343610451323,3.82418421310617,4.05828606770004,3.42804255131198,3.43606806193045,4.40839326772628,4.4939065604283,3.56972337565313,3.51011410308481,3.21381522167256,4.17871473979909
"984",3.49052574154647,3.7310565962623,3.81848112220146,3.83849407554383,3.81395220929904,4.07964096419944,3.76529768608717,3.84259499897325,3.1012999112019,3.349776571273,3.73862820796347,3.3322191422024,3.37081957330899,3.11732499455125
"985",3.44142159729002,3.92859640091655,3.45415901917925,3.70980630540103,3.65271370739406,3.95089489421303,3.34953566078742,3.72730280033508,2.61950183095111,3.46213230059404,3.47202146474268,2.96488749954242,3.53086886485862,3.75796797154972
"986",3.07347971715005,3.70726812197928,3.62978332520492,3.83785282409613,3.52680465448564,3.58556455897064,2.99910825253282,3.23077956988166,3.00940760785793,3.83610166529657,2.7624716575188,2.34883396379296,3.14200927663283,3.4926736204603
"987",4.37050660196236,3.98996389699917,4.38211535639033,4.11489787775187,4.19972012544424,3.60963476900499,2.80016846852768,4.06600473273745,4.46113291024915,4.62268653367005,3.4320511589593,1.70879929016646,4.37050307133175,3.52597860609596
"988",3.41255316165181,3.70802553516089,3.75075810996577,3.75299132689674,4.39839069834369,3.7670031810934,4.24077710345113,3.49126006363478,3.36647895041038,4.49732543018304,3.25893060035046,3.2374109660957,2.97173149394592,3.19097193956798
"989",4.47395933558694,3.89733232309863,4.17242368857609,3.74736691677994,4.43040067587257,3.69455487922942,3.8328695997574,4.50721155321656,2.48227052035097,4.24682337242133,3.6006420223295,3.22202630413463,3.78217193655621,3.60390103633569
"990",4.06332027190664,4.38193699270062,3.80871342410967,3.95748214391528,3.73941974138087,3.96265930425504,4.3392682785534,3.95889499942938,4.11619934547311,3.90012254358851,3.37819254235121,2.14400386434586,3.21124297588993,3.85791231612575
"991",4.31161533302089,3.78957447222978,3.98330029050587,3.83177753399925,3.64071093160271,4.0221076451303,3.65391628885011,4.6069149637693,4.3006671508009,4.56369062490695,3.71608592756471,2.93565122492999,3.86158121840047,4.45329988577118
"992",3.40850779055262,4.29684265038654,5.02089186884424,3.86427171929436,3.74405627160607,3.85224850771074,3.98883306020491,4.645252414981,3.50825750966011,4.348595994334,3.32888893225583,2.3272839552531,3.46395598311553,3.67070359620786
"993",3.32688913403938,3.46084352932623,4.55695373948088,3.7898012385647,3.88422337018461,3.69292430115112,3.0156300955188,4.07563826668476,3.49762200337238,3.83615730186143,3.32825234171604,2.15294493470464,2.94519085557161,3.37261537057196
"994",3.9083844736979,3.88603723899294,4.01002657260317,4.33772400002252,4.35903673431697,4.19691170068615,2.73841022046257,4.23348876803368,4.52300514586873,4.60494546328346,3.34119506478088,3.02922686865774,3.84198175721558,3.84426525899281
"995",3.39102996509437,3.56513409857549,3.66997278809522,4.37126533771437,4.26157321840055,3.85836617233987,2.87419208778501,5.48780487666542,4.0884173846838,3.65827359480531,2.90841302581975,2.847409672062,3.32012464512812,4.12763070014318
"996",4.05482839756828,3.80260134559831,4.93482756689666,4.21920136578317,4.24280621720108,3.9324894797995,3.00826372531118,3.61018925670057,3.28773813751806,4.37314198657239,2.96522634652296,3.37164337623175,4.0267301697435,4.01245024892382
"997",3.53283018782522,4.12459527929947,3.75724506588324,3.78848148686479,4.16841930024863,3.84722058727039,4.06520977568102,3.93425004385946,2.82022053797869,3.71295163511749,3.3355411337905,3.25319499616918,4.41566674308126,4.23262294465074
"998",3.23737463636047,3.6076311812093,3.56154573482055,3.55956211600289,3.84323142736771,4.31082556396394,3.15335790684656,3.83609771688233,3.37073992394286,4.42071862785331,3.45486941119448,1.93830296547982,3.32412999958284,3.30004477023998
"999",3.40105476204759,3.77163068745264,3.67129499231198,3.94024410927793,4.38196849936579,3.99438411290427,2.85706123897397,4.98627381001818,3.85181850800653,4.64095696339594,2.94363543352499,2.72411816282993,4.06186505487103,4.07001466101661
"1000",4.1429281593299,3.69278738275081,3.91310837205906,3.99284392068637,4.18166662309291,4.64199526471003,4.18964889707235,3.91374648259971,3.6893104676495,3.97614461594946,3.3225633697137,2.28288338555659,3.59221167715203,4.36628404298285
"1001",3.82152270221644,3.84301024881045,4.22878604560301,3.82038816370225,3.95484127592904,3.64853787634582,4.27050550620275,3.46937022124724,2.45093369128271,4.16549143777447,3.07263852356762,2.69536132554512,3.62381213118717,4.0817583707291
"1002",3.06277048926939,3.65082124478499,3.88162674855635,3.80977765720213,4.33715093779009,3.9826562657116,2.61113645189503,4.66052887843384,2.97132791874064,3.72463010112163,3.40788797895112,2.43086369691138,3.35315219741169,3.41137377411003
"1003",3.3770556632555,3.94244090985055,3.67095547284882,3.88537057229179,4.45299118848085,3.86139625827362,2.98412541583528,4.69520047977688,3.55666259955048,3.51861921054137,3.65302937841936,4.10117610269908,3.48115825403715,3.80175387898861
"1004",3.3775649525827,4.01996888194795,4.46617843500608,3.84783142589172,3.78328258593998,3.93560012504594,3.81041888535326,4.64729650124504,4.11492234607977,4.52954486716405,3.42465756548603,2.56444131231471,2.77943423464762,3.55594299153026
"1005",4.22907508831555,3.8957540148653,3.30410291398725,3.83239536370809,4.27889937307227,4.04935720693701,2.59410028853732,5.01094000496772,3.24563166473482,5.12178536027604,3.3246949237348,2.94512178774522,4.13962056394374,3.85044613241952
"1006",3.168501426493,3.96122460623844,3.68459495607144,3.69786949470269,4.13447643775777,3.82072510894278,4.43569493514072,3.95239904606725,3.20736685787625,4.49527698933367,3.46584890659239,3.53988492781531,3.05472962155912,4.1707595805448
"1007",4.95933003362459,3.77474427636689,4.18586926933276,3.69886814261329,4.06078377619699,3.54779249635231,3.15522167923763,3.96360612900898,3.10915822190391,4.94390513540373,3.48980858211989,2.56328460267637,4.50926786936757,3.45930281447769
"1008",4.3066778653978,3.83144564819376,4.76160811193445,3.67997100558373,4.54230878505622,3.76655064497496,3.32303300832496,4.43900056658783,4.07348584626416,4.6808497946071,3.75102591402169,2.62267932629404,5.52466900899915,3.5308047043733
"1009",3.29054307357107,4.02827047988794,3.21124429383547,4.09557465255057,4.00048700778193,3.71359921915716,2.81517281452196,4.05226502157887,3.38383000942028,3.5160826966704,2.96078427916651,2.39727531546495,4.05567889208055,3.15594739552985
"1010",4.50827727689713,3.58317251498332,5.64634688444922,4.94665813746159,4.40499269412561,4.11800540977901,4.02598515370675,4.47004149404734,4.11711678504524,3.16639953458633,3.65521812036871,1.96773441501525,4.21399679336313,3.81758210165383
"1011",4.00825543711141,3.66495182519959,4.16929921763253,4.40718230275628,4.2820966694174,4.04737695937834,3.77470380983477,5.5815541135541,3.31831853676045,4.27802838018948,3.98332603884497,2.57348228279003,3.64752855993977,4.18453804930062
"1012",3.94966902185689,3.87363342629009,3.76485698134658,3.94788420747161,3.66720056455861,3.40902653760876,3.30239162403447,4.02275357509416,3.4944512802578,3.37775287144971,2.76267877471555,3.12539288758106,3.4961796149912,3.5422795759966
"1013",4.03022825216116,4.23679513186652,4.33317204986921,4.24164225545912,3.91717231910159,3.86923693205676,4.0167817834496,4.54834713588736,3.55047576490588,4.09886637699335,3.14415790790426,2.52083369604207,4.03986793351396,4.4617820935071
"1014",3.72469313451485,3.71452430878379,4.27736306893205,3.73966338996515,4.05835490526373,3.57117799075413,3.58519709086485,3.90858087056679,3.42888591921537,3.90581102260926,3.51134028049263,2.77892531948962,3.58229449509831,3.87962529750144
"1015",2.96713375341471,3.523933653225,3.71437593018035,4.08614309439231,4.343339627361,4.00366680693814,3.81471248473461,3.97593097186866,3.47934732666768,3.65393357773054,3.63417514611055,2.93169199769419,3.86078827778467,3.41560415747573
"1016",3.24968743399183,3.63240414111547,3.81863791317943,4.03021422457273,3.82007973210198,3.56603006846351,3.138601728938,3.56749489525094,3.81472205128302,3.50436929667939,3.39966136670541,2.26116712553342,3.9370886781261,3.70513426762185
"1017",2.65752501431312,3.4682439514242,3.45654474176378,3.76038556177709,3.84396526317851,4.02434417979152,3.43758945948413,3.69095304254033,3.8770879969231,3.54035140101626,2.8608090002035,2.59588373640171,3.09412000839899,3.73298618792782
"1018",3.61031307593501,3.83160407626309,3.75279983307675,3.82476537600862,3.9045221351787,3.59984372468381,3.48893233296593,3.89700647031968,3.6425461277288,3.61169515131004,2.6719995088802,2.54437104667302,3.74509543698746,3.40549669087542
"1019",3.72612552481726,4.02019685719189,3.60124735443451,3.72052233091793,3.77696077983496,3.57091667891891,3.69164066446051,3.96804754515176,3.58221435935131,4.11804917519483,3.49171269351835,2.48128095793647,3.46390734672052,3.293137620516
"1020",3.66371632006442,4.36584824332716,3.98269679692833,4.14454586269567,3.61855630182916,3.50797530219676,2.95269854230614,4.14699300351057,2.82996184827286,4.85102312410518,3.34293353403942,2.88849501519075,3.70331471156614,3.42397251860221
"1021",3.1035527047606,3.77561978125656,4.37699939711159,3.78747511734397,3.87759899411752,4.0602649140356,3.28590357393917,4.92086729064473,3.6921181360079,3.4267319367457,3.11456864377314,2.73291908268232,2.29706086407642,3.55797223978783
"1022",3.39693552204431,3.6602601558244,3.95161582833632,3.98941109919958,3.7801922789193,3.72964513699977,3.70121386261065,3.32886608802924,3.34957262750735,3.98808573102172,2.80331621690291,2.19900503705215,3.35201908845229,3.59361903699887
"1023",2.76080393520043,3.80982480088985,4.0759440160123,3.99654343280962,3.56731202365824,3.77866564386728,3.38516284259325,3.66403793410165,3.66896013907906,3.39554700312715,3.01083035385064,3.24256397844769,3.03269120838002,4.07537209169525
"1024",4.16829617901205,3.76546849036211,4.31519315640157,4.25556018852667,4.09183775895991,3.93650545991764,3.34058764682111,4.94164048343898,3.49207934049585,4.54261107424983,2.96003655036041,2.64127290428856,3.90294507021053,4.61141363208936
"1025",4.4549524904673,3.5135548693926,4.38592142782269,4.15129174686441,4.52445444599613,4.19411291098575,2.84607028542088,5.23663163639952,2.83923748838423,4.74533681379041,2.81288855433441,2.33042253965412,3.18603296302551,3.57190804055725
"1026",3.6219997937662,3.92934288675853,3.86857595984785,3.8576767093513,3.93993459905482,3.58067315568148,2.3440811278262,4.12510625702398,3.46024445266326,3.44971389357044,3.0571276338455,3.56281511060687,3.0491130419901,3.49030892604888
"1027",3.61069299235929,4.41040397107089,4.10137498628439,4.40721076850314,4.62771983713619,4.26267714196091,4.41508372509432,5.0327997644548,4.0851906062486,3.65670356341878,3.19710359945375,3.47328005222063,4.34337025380152,4.02736394558485
"1028",4.21453945341437,3.76781967496831,4.64132608880751,3.99270182568066,4.1174787536709,3.88854400497216,2.79638778388253,4.7169285914619,2.96593132857371,3.9189923182472,3.64326431458974,3.09875243333265,3.26277063941058,4.44031716006524
"1029",3.18229111875268,3.44630612772714,4.34513674934958,4.36226986537903,4.4992811622818,4.17758782339298,2.94664523001339,4.15565815244881,3.56584622841641,5.78222844525855,3.194070815498,3.28705639952474,3.81029849993353,3.28549665576793
"1030",3.13053252018233,3.89653937314301,3.81374339298899,4.02798260460619,3.95740549573914,3.73090316609793,4.31573313372062,4.07569236743197,4.03257762740963,4.52592626966946,3.38883536470049,2.88322499331064,2.60217553793754,3.68914759258981
"1031",3.5369099087595,3.89014056134011,4.26879834275228,4.16224514290691,3.41289580089864,3.74514550115047,2.57723686712531,4.12780870629691,2.86671624583973,4.51263891062137,2.99917703708054,2.7204741010365,2.65730580685981,3.42048235434497
"1032",4.02174522315069,4.19811078493044,4.23864712356118,3.92137433322505,4.16254082604786,3.99134698152949,3.29349451176906,4.28555761684467,3.65577228840833,4.13418355236585,2.99707956672361,2.72382145958844,3.69967050125077,3.80167218170287
"1033",3.16934233856551,3.48592223037802,3.43873372017686,3.99237170362528,3.94104028721638,4.15904297019467,2.95758042684498,3.82951992069936,3.27625678363878,3.91309475291603,2.45239355107097,2.36050405523173,3.6602708301467,3.52303814112441
"1034",2.93820219542892,3.96481536509962,4.10349600592244,4.08635688088797,4.35830884855755,3.62884570592684,3.46939057909513,4.27013209635146,2.79859703299098,4.73281373420655,2.81524623470248,3.07853170983511,3.94791550753155,3.29478834662809
"1035",2.84236766390243,3.69541538743403,3.82038396566566,3.56704297824916,3.60341040112793,3.89770015071907,3.89254513605238,3.98405913149838,3.4181275452567,3.65330591942549,2.69080592019676,2.27390493767846,3.26275166713481,3.07507340147187
"1036",4.6597893831824,3.55330536397395,4.59030339460202,4.51921525674924,4.3313660887269,3.60824761647085,2.80306647515441,3.86145509487984,5.05833758469558,3.78332429760639,3.62294314325177,1.64897872663225,4.25821808603903,3.82242142676993
"1037",3.67431247251172,3.97905945280529,4.05618405699409,4.02383452054579,3.66391118039709,3.56218203417554,3.38123767978206,3.77977169418277,2.85845984619184,5.07863010032956,3.32530878771983,2.73965947240233,3.74093509663652,3.67718210205162
"1038",3.91304077218772,3.9355799440092,4.6142196266129,4.10077072954598,3.82147123421984,3.95327143558141,3.95945446613218,4.62079809417199,4.7468153010545,4.99130697321154,2.89450855979362,2.34151172433872,2.73387485034769,3.44840764565522
"1039",3.67158375897788,4.12561015816227,4.54237273134874,4.63829850506138,3.77732267318174,4.07813341432028,3.06649443266683,4.68547113563894,3.7068257348707,4.6660787537913,3.27887125271797,2.94057893137078,4.04743319097155,4.21252341624479
"1040",3.10492283848314,3.8705760513927,4.26294383714281,4.00395151066486,3.57065880880936,3.88682425883101,3.45835005501227,4.50000889611908,4.21693285825848,4.63968756869947,3.24583333081866,2.45320343421158,2.91272246988195,3.22399793603612
"1041",3.16563275982316,4.00910804513654,3.51620378610741,3.93492491460076,3.87930512711049,4.11856207856204,3.02151069341231,4.10332076608613,4.04240418194359,3.79537144736398,3.28730193942857,3.72112113281323,3.6030186331268,3.85495122064469
"1042",2.51301393584518,3.5720145294057,3.68278404331582,4.07009811307966,4.44450021888655,4.02452697055342,3.56467051622944,3.90127047670272,4.48249763388827,4.04590266508612,3.23813464714261,2.89200827656438,3.94633630468811,3.51127826099678
"1043",3.20447477519005,4.06977876097505,3.9698850906512,3.87406245293505,4.03337386639157,3.63514082883824,2.47086937458835,3.98253277194811,2.85413052133809,4.18077436708575,2.78150121847719,2.90699745978128,3.64250283495069,3.64729243787192
"1044",3.8976908754874,3.92248264667506,3.83124981756019,4.31441266263604,4.06610203741289,4.53496708178242,3.02803934534375,4.39784530955953,4.27847798070942,3.72972069509472,3.59469180413713,2.64774566681063,3.73242412197536,3.55280219584705
"1045",4.06113608168523,4.21222944085127,3.58385192825789,3.62342989290449,4.21631656119923,3.82042651906123,3.69763967094832,3.48215354544209,3.33410095652515,3.79222797048042,3.12674676341283,2.48080889263046,2.87668857772254,3.53252593241098
"1046",3.31547138040445,3.76416985535552,3.74320153839816,4.0835794708319,4.18514801009842,3.76403927916745,3.47629784730195,3.92085506054323,3.38521501928333,3.81608774168125,2.83682159004828,2.11396447700432,2.38474052171162,3.63461873878456
"1047",3.27862557264317,3.85962639107224,3.70550652386764,3.99624940090658,4.2980769272866,3.72915313202232,3.77848765940008,3.72964524880021,3.81231959082217,3.99953293213415,3.27945355113233,3.14657674324005,3.2312711185481,3.72702293985106
"1048",3.19011289799136,3.72390892244511,3.89660451206509,3.87313386867353,3.62698620014632,3.65010593406046,3.34847325830422,3.54501643941806,3.94681291698312,3.36632658652435,3.10987552205957,2.97609941543268,3.30626827110556,3.41766876947991
"1049",2.87332130055019,3.55327568423921,3.50245198284701,3.96273423831404,4.1629724930302,4.16893135032568,4.07242754004416,4.4721001645857,3.74160347826079,4.31059821225797,3.09844608906801,2.60181660432752,2.91986199568985,3.04935739149908
"1050",3.0987801800599,4.11436429728541,3.38055240313129,4.09871960719346,3.7152605917007,4.07686270459979,3.55002604535513,3.35600260161054,2.99582812120121,3.84755705367241,2.90570975348908,2.96711874531986,3.8005801499048,3.23508464794716
"1051",3.46214165947767,3.97963499435632,3.40587446064116,4.28673305640198,4.20690778413421,4.09104708388283,3.51664431326348,4.11767071984188,3.08866051114206,3.57274784408312,3.53851033198211,3.21525836443717,2.75741325807307,3.74841358791407
"1052",3.72398556516469,4.05786719760054,4.11137859722995,4.06273676337053,4.37185802073285,3.66397014682375,3.21110030378821,4.45348162524994,4.18669713041989,4.94339236556405,3.0435738493192,2.02271977674403,3.45907027529353,3.79308573991005
"1053",3.38503509041134,3.7165574541299,4.01223735509316,4.32738956249344,4.47208624056681,4.36817418841429,4.52417363259846,4.72020658038903,4.38899060862272,5.66167531803197,3.35273384229821,2.4754642593751,2.85039960295974,3.56051885054711
"1054",4.84214512926083,4.0268466254561,3.99061123219498,3.9772885365071,3.98754650318919,4.33369540577082,4.28554780375385,4.401053533577,3.85903157038693,3.76488416621377,3.17678934681918,2.56014711225575,3.18227938299472,4.62382338255326
"1055",3.96640906082182,3.93511177679258,5.19912487846438,4.097186404007,4.5136653309229,4.4430237712601,3.72045248164154,3.64193341769901,3.93331191411765,3.86792202180202,3.95090827881275,1.75404400394983,3.9240531330837,4.29592658832087
"1056",4.02942339775598,3.53076958314967,4.81236668164491,4.83780294072045,4.58427655568432,3.94513394044097,2.90585831867287,3.87140217324646,4.13720922911499,5.80108137036605,3.05484298913034,2.63171366774286,3.91597721656657,3.3283185661802
"1057",3.52267904293143,3.65415396195795,3.94083164423409,3.66261284411562,4.00921104013479,3.91698544716862,2.88002151081974,5.09687087767892,3.8616611159245,5.11370354598628,3.14869660423881,2.43841782445937,3.66586193931911,3.74918427830904
"1058",3.84343191067337,4.04895925171033,4.14957943529456,4.08443324282164,4.66373194563548,3.81397692902996,3.1529761748411,5.26724562008799,3.40944813413936,3.88987797401111,2.69931050502504,3.12916477960148,3.34079204752221,3.56848253089341
"1059",3.50001080168437,3.84980409456974,3.83984527511966,3.98727153659824,3.20564695707524,3.69202457384101,3.1137223420385,3.89377232348922,2.7346118018065,3.85602550005277,3.05980178830052,3.00474847305647,3.03993214501513,3.47691489195349
"1060",3.80419942745343,4.1095400323024,3.95363649604398,3.95751946820314,3.92710396272135,4.24283155070403,3.70411958270146,4.32851781273357,3.49441775713497,4.12089435926361,3.23020942593478,3.13718552356081,3.03861115866746,3.46036352216404
"1061",3.17198083922438,4.16009140983904,3.83332498076957,4.38681705060369,4.06341527362364,4.17852728952587,4.26436123409085,4.62415573615977,3.79691664901316,3.59850018614156,3.23955488433018,3.06771005478766,3.96129673802345,3.55268631361138
"1062",3.33211678581562,4.11048439300503,3.77438760286799,4.17260168587215,3.68086760060523,3.72804481937031,1.8681919334782,3.90213155116125,3.45615597682683,4.9980043905836,3.8703410308239,2.6048304275706,3.02417575008221,4.18803865341448
"1063",3.54096539346638,3.75161755706826,3.82397159017042,4.01985295492029,3.65490956046096,4.07959107327862,3.94256833743163,4.25105241142605,4.07678351681625,4.37100750491707,2.91392781918986,2.62538755526338,3.31122196712925,3.74912551350316
"1064",3.3337616345302,3.9673967349317,3.93983636510765,4.30150292399593,3.97630030901912,3.80513837040845,3.20369536960218,3.53543501800374,3.10821049959246,3.20642612097897,3.74691333982053,3.07226189235858,3.37349494581697,3.77302356105944
"1065",3.26382888042624,3.43305513204125,2.70748585721841,3.88666704781263,4.15920064762394,3.89602722821345,3.34147169738906,3.81893418865537,3.80499871033106,3.55791067231608,2.76778300922386,3.07826762042776,2.73316400579377,3.6445266399949
"1066",3.73193073502034,4.09273602886502,3.81490688602913,4.24106766376891,4.15637183136214,4.25388554887549,3.26527223493015,4.89017975806854,3.54768495751259,4.51744190703144,3.92758726455415,3.15032224324169,3.17145359418375,3.78468675599151
"1067",3.34249408490426,3.7747847152186,3.66023320514333,4.1175325559028,4.08840594018115,3.23039276584535,2.33938708704956,3.76078263047739,3.40370078610541,3.16200143454255,4.00278925823318,2.79778255842123,3.13155864985478,3.3633700901877
"1068",4.39028331583968,3.37218349959321,4.19692207078352,4.15287288247191,4.14936925921274,4.3025105166297,3.57505690728513,3.91917343503383,4.40001409966658,3.50825238707498,3.51589264280834,3.59541801095169,3.81637261401889,3.55055440698739
"1069",2.93021696211569,4.08134044333102,4.89536242859133,4.06040560676284,4.03943301934305,4.01067430819003,4.39352843005967,5.35530095850779,3.55554192833781,4.72879727092977,3.43336041486534,2.61052516391302,3.41146274037635,3.02673557947469
"1070",3.30497073969439,3.65064326590736,3.40719095887383,4.28692908595434,3.62981747400556,3.78630922341871,3.17021269499884,5.17650225759131,3.4240464569247,4.66336470934658,3.02207969401677,2.81272587712197,2.77366157088707,3.72421519433065
"1071",2.73900935375482,4.90138441657296,3.89470960715862,3.89837442945876,3.96137479771816,4.03908110514478,2.73023886234586,4.65182696154285,3.24046352224269,3.69056822696561,3.81006082148536,2.91094042671409,3.29728749608075,3.68529890724009
"1072",3.61283561945767,3.75335102469765,4.76095010681323,4.51592668055432,4.59220437017262,4.08287761179333,3.40931000394403,4.40283984846808,2.99469193676927,4.84487634489296,3.04914214709012,2.46465930049976,3.49540868510575,3.48816810068182
"1073",3.43882929050422,3.98451047529591,3.42090252969081,3.71152600718611,3.85669593037396,3.64431490562626,2.78023677795245,3.597475654849,3.10397067013543,3.58668683247505,3.02505223740462,3.69054357192723,2.98295092194318,3.54567053492011
"1074",3.65739508034887,3.69828685608994,4.81223026687986,4.04781286955639,3.60956000153333,4.04733312602199,3.47047121086579,4.16301321460041,3.60364437809115,4.63925004044181,3.35843878986373,1.46326135052996,4.90948233465224,3.86555940832748
