"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"197",2020-04-08,"Germany","Germany",4003,103213,609080.431113064,380756.305067978,926313.784403065,24835.4660063948,10592.9401127254,46406.0966547686,18310.3879445731,29956.5713628019,254,1861,1838.88997800473,1541.81043776728,2168.44690789107,195.066715065622,166.882108649164,225.48077977546,184.703720107347,205.027136432798,1.32905441608432,0.97242847543608,1.73457687450974,1.20301336716882,1.44474883534516
"198",2020-04-09,"Germany","Germany",4974,108187,636690.759666284,392109.30089302,978404.91898368,27610.3285532196,11352.9958250414,52091.1345806143,20088.1943965617,33293.4692983634,246,2107,2041.81329278544,1715.35987798254,2403.01419699889,202.923314780708,173.54944021526,234.567289107813,192.330305081597,213.277530546549,1.45244285346918,1.03884139232274,1.93585372210777,1.29648149778442,1.59444456990992
"199",2020-04-10,"Germany","Germany",5323,113510,662760.309320319,402076.020998169,1030022.58791067,26069.5496540348,9966.72010514913,51617.6689269868,18479.6457211063,31730.1774550096,266,2373,2251.4577545257,1894.71411852504,2645.23270246809,209.644461740263,179.354240542503,242.218505469203,198.630007640095,220.247369932581,1.31269344277219,0.944430706248307,1.74941263034965,1.17708778947588,1.4370550794573
"200",2020-04-11,"Germany","Germany",4133,117643,691611.056366185,412744.841417756,1088861.98975625,28850.747045866,10668.8204195872,58839.4018455866,20080.9074699247,35187.7789033637,171,2544,2466.77032397724,2078.77416682474,2895.03837247942,215.312569451535,184.060048299702,249.805670011332,203.346239505856,226.574559880333,1.38717485172771,0.986748718404547,1.85678892469292,1.23555611771039,1.52176823133564
"201",2020-04-12,"Germany","Germany",2821,120464,721572.301894423,423322.006852311,1151630.50167745,29961.245528238,10577.1654345547,62768.5119211967,20425.3606053978,36706.825259757,129,2673,2686.80299056099,2265.42758247131,3153.0893420034,220.032666583751,186.653415646561,258.050969523975,207.266225524042,232.039522751191,1.36632903365997,0.979014201244121,1.81404751322879,1.22272989521977,1.49708843036213
"202",2020-04-13,"Germany","Germany",2537,123001,745695.430101763,430917.633300765,1203784.72787806,24123.1282073407,7595.6264484543,52154.2262006077,15891.7142064205,30130.5888886336,126,2799,2910.76719169579,2453.79990819622,3418.56670829839,223.9642011348,188.372325724911,265.47736629499,210.092626858869,236.844089961837,1.02839203975388,0.750588642243441,1.32537453361546,0.933851969476277,1.12397553465383
"203",2020-04-14,"Germany","Germany",2082,125083,769742.165952926,438024.95750823,1257560.89277756,24046.7358511626,7107.32420746509,53776.1648994994,15485.0416271109,30134.6307110279,170,2969,3138.05733474322,2643.34422272921,3691.3347170158,227.290143047428,189.544314532995,272.768008717412,212.264323164756,241.016186711189,0.975055181118849,0.701968432201527,1.25486211303395,0.877547803465021,1.06898833020259
"204",2020-04-15,"Germany","Germany",2486,127569,793670.079472476,444653.0902955,1312178.12227279,23927.9135195504,6628.13278726966,54617.2294952303,15079.7127498999,30189.9771213265,285,3254,3368.24210650818,2831.421644077,3972.53766642303,230.184771764962,188.077421347785,281.202949407226,213.171508783729,245.718345526646,0.937952487408953,0.669419054811873,1.21489375917235,0.840577581509652,1.03102189701898
"205",2020-04-16,"Germany","Germany",2866,130435,817927.835582002,451076.900779013,1368958.88360247,24257.7561095253,6423.81048351268,56780.7613296798,14947.809191031,30648.6021853689,315,3569,3601.06807525651,3017.13280831047,4262.70986787951,232.825968748333,185.711164233471,290.172201456483,214.061025587253,249.995827212758,0.932928659428991,0.665581963438381,1.21058837983943,0.835736784390219,1.02537237295754
"206",2020-04-17,"Germany","Germany",3380,133815,847827.012398415,459153.569435579,1439290.84471489,29899.1768164131,8076.66865656659,70331.9611124271,18369.6619228535,37579.6557712966,299,3868,3836.4081207029,3200.03820323516,4563.18152397809,235.34004544639,182.905394924698,300.471656098585,213.735806921355,254.357406351847,1.14948420918027,0.866228851058314,1.44832976076065,1.05321166582322,1.24741707563101
"207",2020-04-18,"Germany","Germany",3609,137424,877537.913454875,466830.86981512,1511412.10312499,29710.9010564605,7677.30037954073,72121.2584100986,17921.179485628,37453.7615750864,242,4110,4074.26122692352,3379.32980622491,4875.26566312471,237.853106220614,179.291602989747,312.084139146613,213.156194041168,259.01907038625,1.13261418912965,0.854678323625958,1.41558555883958,1.03908705454864,1.22797698798049
"208",2020-04-19,"Germany","Germany",2458,139882,908622.440569637,474502.527761056,1588211.20364354,31084.5271147621,7671.65794593629,76799.100518552,18350.4272057619,39384.14721427,184,4294,4314.77565506879,3554.31091191467,5199.75595510773,240.514428145272,174.981105689761,324.49029198302,212.456499328492,263.858077212692,1.16822889181686,0.888398276940419,1.45924766482283,1.07340554068225,1.26603131145618
"209",2020-02-09,"Spain","Spain",0,0,88.6130978871141,32.3931228904788,183.501025343304,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,8.86130978871142e-14,3.23931228904788e-14,1.83501025343304e-13,8.86130978871142e-14,3.23931228904788e-14,1.83501025343304e-13,6.06549936119416e-14,1.0887597423635e-13,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"210",2020-02-10,"Spain","Spain",1,1,177.226195774228,64.7862457809576,367.002050686608,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,1.90826122011715e-06,7.12952195931503e-07,3.88364349289735e-06,1.90826113150405e-06,7.1295216353838e-07,3.88364330939632e-06,1.30547473122065e-06,2.3599442176793e-06,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"211",2020-02-11,"Spain","Spain",0,1,265.839293661342,97.1793686714363,550.503076029912,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,3.14863087584298e-05,1.17637107307764e-05,6.40801147885404e-05,2.95780475383127e-05,1.10507585348449e-05,6.0196471295643e-05,2.02348583339201e-05,3.65791353740291e-05,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"212",2020-02-12,"Spain","Spain",0,1,354.452391548456,129.572491561915,734.004101373216,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,0.000227083074737595,8.48413074934603e-05,0.000462153554001664,0.000195596765979165,7.30775967626839e-05,0.000398073439213123,0.000133811159950117,0.000241894282312128,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"213",2020-02-13,"Spain","Spain",0,1,443.065489435571,161.965614452394,917.50512671652,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,0.00102091970544328,0.000381429407525426,0.00207774917071053,0.000793836630705684,0.000296588100031966,0.00161559561670887,0.000543077488187792,0.000981736794554587,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"214",2020-02-14,"Spain","Spain",0,1,531.678587322685,194.358737342873,1101.00615205982,88.6130978871141,32.3931228904788,183.501025343304,60.6549936119416,108.87597423635,0,0,0.00330415414928787,0.0012344766711991,0.00672452839040324,0.0022832344438446,0.000853047263673671,0.0046467792196927,0.00156200051590551,0.00282367325645328,4.02517120584979,3.5159137454578,4.62587929358682,3.81849639737552,4.21353158501402
"215",2020-02-15,"Spain","Spain",0,1,720.112773812107,275.621146506325,1450.9795122736,188.434186489423,81.2624091634523,349.973360213773,138.76305128281,227.360977830328,0,0,0.00841829398171873,0.00314518846948196,0.0171326924595854,0.00511413983243086,0.00191071179828286,0.0104081640691821,0.00349867227967135,0.00632465050338051,4.11680268732349,3.58440646094724,4.75159238989827,3.90204937931728,4.31161381905507
"216",2020-02-16,"Spain","Spain",0,1,953.111981694997,376.915326058247,1881.00192258862,232.99920788289,101.294179551922,430.022410315027,172.382196338287,280.581744186387,0,0,0.0187088330071068,0.00699013217008635,0.0380750091227506,0.010290539025388,0.0038449437006044,0.0209423166631652,0.00704016425142416,0.0127261759142054,4.17550329008981,3.6261313381357,4.8263789781819,3.95498494973022,4.37690838880505
"217",2020-02-17,"Spain","Spain",0,1,1248.29791825531,508.264800246182,2414.83713082916,295.185936560315,131.349474187935,533.83520824054,221.178833735048,352.737714990253,0,0,0.0370652733954464,0.0138524505926612,0.0754221730623436,0.0183564403883397,0.00686231842257487,0.037347163939593,0.0125615541086473,0.0226994677272211,4.21372589025584,3.65571541764126,4.87376637121472,3.98777771277929,4.41858950927311
"218",2020-02-18,"Spain","Spain",0,1,1629.40870954779,684.535183232156,3088.25626364311,381.110791292475,176.270382985973,673.419132813942,289.738086815565,452.993670363096,0,0,0.0668511951433488,0.0250089666413604,0.135963977326617,0.0297859217479024,0.0111565160486991,0.060541804264273,0.020401640380121,0.0368230617212593,4.24858983567327,3.68153217437795,4.92466560527288,4.01832529982751,4.45667887662999
"219",2020-02-19,"Spain","Spain",0,1,2125.21164155084,923.963915912672,3945.66996182252,495.80293200305,239.428732680516,857.413698179418,382.983292640567,585.929872502117,0,0,0.11274944689679,0.0422769780353146,0.229044695904744,0.0458982517534409,0.0172680113939542,0.093080718578127,0.0315043925416598,0.0567036892878266,4.28224795616122,3.7068474629423,4.9646414014972,4.04928183040449,4.49326065396293
"220",2020-02-20,"Spain","Spain",0,1,2776.09440916964,1251.91369096544,5039.3068667011,650.882767618808,327.949775052764,1093.63690487858,510.02378882617,763.360698958694,0,0,0.180050852530495,0.0677912798939248,0.365001598185594,0.0673014056337054,0.0255143018586102,0.135956902280851,0.0463637692225179,0.083051151762785,4.34254348235878,3.75221877915283,5.04568238862846,4.10338332004017,4.55823670143082
"221",2020-02-21,"Spain","Spain",0,1,3635.22249547626,1700.24763934634,6447.94839609408,859.128086306616,448.333948380902,1408.64152939298,683.762826937667,1001.03349027425,0,0,0.275741517555186,0.104452895952683,0.557040704995135,0.0956906650246909,0.0366616160587579,0.192039106809541,0.0662523587965274,0.117923802537685,4.41728189882914,3.80699801960228,5.14440059571581,4.16823589047713,4.63968665127479
"222",2020-02-22,"Spain","Spain",0,1,4770.9845589561,2318.35209092692,8267.50666473135,1135.76206347984,618.10445158058,1819.55826863727,916.788890720538,1316.18392304186,0,0,0.408275057207323,0.156012766055737,0.820411274925084,0.132533539652137,0.0515598701030545,0.263370569929949,0.0923996973283753,0.162871442536003,4.48586296396314,3.8621366047097,5.23269076966419,4.22916800593657,4.71470737472393
"223",2020-02-23,"Spain","Spain",0,1,6282.59930675333,3176.10589531472,10642.8890493877,1511.61474779723,857.753804387797,2375.38238465638,1241.27956409828,1738.10240382485,0,0,0.588836454697251,0.22764289931149,1.17484882476418,0.180561397489929,0.0716301332557531,0.3544375498391,0.126949846692671,0.22144566692191,4.56895548570364,3.92460126353922,5.35034155547682,4.30698252844214,4.80606905515297
"224",2020-02-24,"Spain","Spain",0,1,8280.8704857372,4358.1451087263,13707.0998458568,1998.27117898387,1182.03921341158,3064.21079646911,1661.47472805325,2278.5274127337,0,0,0.830836153765538,0.325892821485174,1.64300072493337,0.241999699068287,0.0982499221736835,0.468151900169182,0.171979852198635,0.295935050017415,4.60240462571788,3.947118285848,5.38998942815602,4.33625035834326,4.84163474709746
"225",2020-02-25,"Spain","Spain",1,2,10909.6939344982,5960.01725529604,17653.126551609,2628.82344876099,1601.87214656974,3946.02670575216,2226.22736338595,2982.78553972508,0,0,1.15228480233016,0.459977103635302,2.2541839414222,0.321448648564624,0.134084282150128,0.611183216488838,0.231080597641383,0.391298277325043,4.5960866452069,3.94200222003096,5.38091282491614,4.33061347777662,4.8339387379582
"226",2020-02-26,"Spain","Spain",6,8,14373.29830637,8155.50600065264,22763.3949566057,3463.60437187181,2195.4887453566,5110.26840499669,2969.14314645218,3903.16193443785,0,0,1.57687332864964,0.642562092582267,3.04631772632698,0.42458852631948,0.182584988946965,0.792133784904777,0.30918162712722,0.513717211588254,4.58732897863633,3.93624753949861,5.37104939869945,4.32211350526152,4.82348253520916
"227",2020-02-27,"Spain","Spain",8,16,18966.5512103492,11196.3502874856,29406.660609783,4593.25290397918,3040.84428683293,6643.26565317728,3980.01407543358,5132.72006475449,0,0,2.13551984336237,0.89102717919739,4.06899823598168,0.55864651471273,0.248465086615123,1.0226805096547,0.411894203678845,0.672680162512049,4.60617358117193,3.94881610787464,5.39618927382004,4.33917571693389,4.84675748295004
"228",2020-02-28,"Spain","Spain",18,34,24978.1874970813,15329.367820662,37885.6673231655,6011.63628673209,4133.01753317646,8479.00671338258,5262.10057825511,6660.58758416043,0,0,2.86886268634457,1.2295209677896,5.38420943462721,0.733342842982201,0.338493788592207,1.31521119864552,0.549193562296378,0.878004537686018,4.56207783751098,3.91732304274042,5.33561291665864,4.29991839887315,4.79682623800786
"229",2020-02-29,"Spain","Spain",19,53,32764.4956418707,20829.4866999672,48628.1784111837,7786.30814478943,5500.11887930513,10742.5110880181,6868.58468725304,8572.37112394515,0,0,3.83119303224931,1.69097143734459,7.07261258747048,0.962330345904738,0.461450469554988,1.68840315284327,0.732140160268097,1.1463076177768,4.47064104178916,3.85134452326553,5.21755964990662,4.2175125483336,4.69668885138751
"230",2020-03-01,"Spain","Spain",28,81,42836.5374293002,28132.1741510967,62268.2174526475,10072.0417874295,7302.68745112958,13640.0390414639,8953.83698029196,11023.3394775193,0,0,5.09348408414059,2.31966192645789,9.23674611318584,1.26229105189127,0.6286904891133,2.16413352571536,0.97453429209513,1.49266839651872,4.38388557692314,3.78783356691179,5.10117963256611,4.13904249446439,4.60423631551668
"231",2020-03-02,"Spain","Spain",54,135,55744.2961781672,37661.1252954642,79436.7553023528,12907.7587488669,9528.9511443675,17168.5378497053,11553.4265570391,14068.7712504444,0,0,6.74989716596548,3.1772514406035,12.0093086576767,1.65641308182489,0.857589514145611,2.77256254449091,1.29712517307334,1.94531916621941,4.27400211185426,3.70352081624457,4.95533646254784,4.03915739896262,4.48221299692599
"232",2020-03-03,"Spain","Spain",56,191,72543.5841496567,50318.5294273042,101447.080162432,16799.2879714895,12657.40413184,22010.3248600791,15139.0207546363,18272.5425521138,0,0,8.92507581661247,4.35180396061793,15.5617287386956,2.175178650647,1.17455252001443,3.55242008101882,1.73183961965795,2.53986194065125,4.25112364324123,3.68438142933972,4.92406164167031,4.0196138667845,4.45797478681373
"233",2020-03-04,"Spain","Spain",75,266,94471.7060730045,67059.675901019,129804.233372717,21928.1219233478,16741.1464737148,28357.1532102853,19855.802537437,23744.2231646764,0,0,11.7818244674179,5.96135588341334,20.1137138495545,2.8567486508054,1.60955192279542,4.55198511085897,2.31388456303251,3.31831156011597,4.25770005564981,3.68953226013078,4.93294235079772,4.02505295054514,4.46516566873876
"234",2020-03-05,"Spain","Spain",81,347,122499.606919252,88618.2316113521,165689.765495222,28027.9008462476,21558.5557103331,35885.5321225044,25443.8675352585,30305.1481940762,1,1,15.53383716558,8.16686406202828,25.9460570749224,3.75201269816212,2.20550817861493,5.83234322536787,3.08713434157912,4.31442116348977,4.18185254876043,3.63488047104942,4.83707152459514,3.95758569464609,4.38347240483954
"235",2020-03-06,"Spain","Spain",183,530,158629.988736849,116622.9454514,211825.119760307,36130.3818175967,28004.713840048,46135.3542650856,32800.8678223623,39069.6869368075,2,3,20.4600329759623,11.1758285717393,33.3982854387049,4.9261958103823,3.008964509711,7.45222836378252,4.11475075088907,5.63314440566168,4.1474093508702,3.60639675195265,4.79312118333922,3.92637999609974,4.34778439699752
"236",2020-03-07,"Spain","Spain",233,763,205256.158651854,152966.874481056,271337.886374666,46626.1699150056,36343.9290296555,59512.7666143584,42344.671971209,50368.5288953303,2,5,26.9217067613722,15.3008871943142,42.9302092854686,6.46167378540993,4.12505862257496,9.53192384676371,5.47794100637751,7.33368297595858,4.12678240776016,3.59142760126631,4.76869986337856,3.90899299671306,4.32248072078288
"237",2020-03-08,"Spain","Spain",330,1093,266147.345671341,200527.576960864,349084.914280101,60891.1870194865,47560.7024798089,77747.027905435,55133.8410825154,65838.3193714177,0,5,35.3874515197426,20.9253019382909,55.0535156206182,8.46574475837038,5.62441474397671,12.1233063351496,7.30112881712526,9.53699488800284,4.16263459142893,3.61790890442475,4.8148960825362,3.94028099932251,4.36334048699746
"238",2020-03-09,"Spain","Spain",433,1526,345995.499709196,262532.052793513,452726.011426801,79848.1540378554,62004.4758326485,103641.0971467,72115.9881926698,86313.7694133099,0,5,46.4624246582048,28.5132746254384,70.5376222031205,11.0749731384622,7.5879726871475,15.4841065825023,9.65330634260067,12.3626452008767,4.21740905019192,3.65432955572672,4.88281427910485,3.98945100588902,4.42239111586682
"239",2020-03-10,"Spain","Spain",772,2298,449853.865513627,342510.383285844,588747.647228852,103858.365804431,79978.3304923311,136021.635802051,93470.3779086053,112520.588218941,23,28,60.927926445712,38.8248554355391,90.357659596063,14.4655017875072,10.3115808101007,19.8200373929425,12.7557418943207,16.0213837233767,4.23126780597657,3.67337463691319,4.89770607055155,4.00498378357754,4.43817446017737
"240",2020-03-11,"Spain","Spain",975,3273,582455.352989861,443718.883390664,763080.39547644,132601.487476234,101208.50010482,174332.748247588,118875.680278207,144181.695641151,7,35,79.7936423611158,52.7230693058154,115.627594737595,18.8657159154037,13.8982138702762,25.2699351415324,16.8154619845719,20.706680792611,4.1579694424539,3.60838077149779,4.81086704621427,3.93309671214062,4.35439909112787
"241",2020-03-12,"Spain","Spain",1153,4426,749774.358172076,569748.299606095,985416.561070354,167319.005182215,126029.416215431,222336.165593914,149285.073372512,182210.622784755,12,47,104.363374021048,71.3569566337625,147.826161915705,24.5697316599324,18.6338873279471,32.1985671781092,22.1506097716198,26.7746283500876,4.03751770513488,3.51770659012663,4.67002038160465,3.83200053771064,4.22884081951131
"242",2020-03-13,"Spain","Spain",1531,5957,950803.239331214,719906.684316504,1254847.59674167,201028.881159138,150158.384710409,269431.035671313,178400.775907868,219314.555533866,37,84,136.325238575741,96.24224381243,188.649227360037,31.9618645546926,24.8852871786675,40.823065444332,29.1235674518567,34.57506511199,3.746125705247,3.27758600967296,4.29755330723463,3.5610908972324,3.91545075553168
"243",2020-03-14,"Spain","Spain",1683,7640,1166678.24320385,882731.674441938,1542879.50960855,215875.003872637,162824.990125434,288031.912866883,192846.605016334,235497.716966733,37,121,177.864329984673,129.372710197553,240.368662745998,41.5390914089322,33.130466385123,51.7194353859611,38.2072419100605,44.5286391153427,3.13455930218675,2.78653322987741,3.54038585769176,3.00282823773891,3.26260159023003
"244",2020-03-15,"Spain","Spain",2144,9784,1366328.41852506,1036586.98799395,1804572.24811633,199650.175321207,153855.313552009,261692.738507779,180958.29944008,216154.461462972,15,136,231.800537329073,173.445605875658,306.219603226517,53.9362073444003,44.072895678105,65.8509404805189,50.060402627865,57.4131555442128,2.3047413642194,2.03363258605604,2.58549449376531,2.20906631314053,2.39775280041969
"245",2020-03-16,"Spain","Spain",1706,11490,1543527.03369877,1174413.56970219,2035134.60862236,177198.615173716,137826.581708245,230562.360506027,161225.883007196,191195.499200441,152,288,301.740545826004,231.675461368802,389.977012456797,69.9400084969306,58.2298554931443,83.7574092302798,65.4058759103346,73.9791351284328,1.6832476654107,1.38203857271356,1.94259936878437,1.59296250923908,1.78177125622359
"246",2020-03-17,"Spain","Spain",2503,13993,1686845.72079879,1282483.43092548,2222267.27200155,143318.687100016,108069.861223285,187132.663379189,129519.920116713,155379.590365685,21,309,392.197049014868,307.80354010324,496.839963434552,90.4565031888644,76.1280787344375,106.862950977755,85.1024313269723,95.2858207974919,1.17274382531349,0.862220309633551,1.42840307271154,1.07750970541347,1.27660325978642
"247",2020-03-18,"Spain","Spain",3694,17687,1797236.51528603,1359824.74114732,2369829.94624395,110390.794487242,77341.3102218429,147562.674242408,98338.701321888,121281.904316095,182,491,508.629688768005,406.618036821837,633.166743010209,116.432639753137,98.8144967185968,136.326779575657,109.929897592373,122.207824130475,0.815697706660056,0.531787111149264,1.06381383723044,0.724440058820494,0.913489442048937
"248",2020-03-19,"Spain","Spain",4047,21734,1876908.85900252,1408548.77831624,2481173.48288899,79672.3437164876,48724.0371689217,111343.536645034,68956.0164990448,90109.3649319165,107,598,657.350255058322,533.763690971737,806.657291918765,148.720566290317,127.1456541499,173.490548908556,140.794258242858,156.200766549755,0.55665675655533,0.319878588649577,0.785366991994851,0.476614413758089,0.637966499724848
"249",2020-03-20,"Spain","Spain",4569,26303,1936958.81681433,1441078.30082194,2569321.78086489,60049.9578118143,32529.5225056937,88148.2979759057,50160.2704495838,69703.3553814259,169,767,845.293376902918,694.750758291281,1025.63202816177,187.943121844595,160.987067319544,218.974736243002,177.986656784263,197.151910552681,0.413582959252332,0.217401521532887,0.623278813552827,0.342983329447993,0.483398104044667
"250",2020-03-21,"Spain","Spain",5446,31749,1985456.76701114,1464741.89674542,2644250.36846803,48497.9501968021,23663.5959234819,74928.5876031322,39266.4853011229,57381.9992882243,235,1002,1079.58642682437,895.527856631951,1299.87443848688,234.29304992145,200.77709834067,274.24241032511,221.805802323579,245.882206301306,0.341773233893044,0.167665229148894,0.537249835537873,0.276337623210531,0.403730128623631
"251",2020-03-22,"Spain","Spain",4866,36615,2027437.19515217,1483826.20899547,2711262.70237187,41980.4281410332,19084.3122500557,67012.3339038455,33182.6158408991,50212.7765343932,324,1326,1366.99212770985,1141.2802675129,1636.81921734917,287.40570088548,245.752410880949,336.944778862295,272.445670054137,301.567633932828,0.312447862361914,0.148906074811742,0.499876857723755,0.250031059418415,0.370591749417733
"252",2020-03-23,"Spain","Spain",4646,41261,2064048.25676688,1499424.15824064,2771229.63093027,36611.0616147152,15597.9492451627,59966.9285584023,28294.8717434774,44322.084968194,394,1720,1713.44793711366,1438.32471892501,2043.92793507211,346.455809403808,297.044451412108,407.10871772294,327.795232520185,363.861416128763,0.295198958761414,0.138053158530221,0.478046698501557,0.235214026006012,0.351572279432483
"253",2020-03-24,"Spain","Spain",7691,48952,2095826.28124657,1512209.17586901,2825571.80066521,31778.0244796846,12785.0176283778,54342.169734934,23995.6133895139,38720.2208999712,462,2182,2123.54346888979,1789.60513716882,2525.39333170346,410.095531776129,351.280418243815,481.46539663135,387.56864900614,431.410781548325,0.282927559921097,0.130501731592536,0.461597164472115,0.224797027330102,0.338026917488619
"254",2020-03-25,"Spain","Spain",8553,57505,2123106.25605056,1522538.40340123,2874012.83182398,27279.9748039912,10329.2275322117,48441.0311587734,20117.2712539537,33432.2393036556,514,2696,2600.06206287588,2198.46417147475,3084.14702436641,476.518593986096,408.859034305924,558.753692662953,450.36890171538,500.930298720927,0.271913241200224,0.123586361011348,0.447114679230662,0.214681168193073,0.325528151593141
"255",2020-03-26,"Spain","Spain",8954,66459,2147195.01074507,1531115.19503596,2918034.16280941,24088.7546945151,8576.79163473355,44021.330985434,17375.1317276826,29750.5532314727,738,3434,3143.79084271108,2665.93670518199,3718.99239758843,543.728779835198,467.472533707244,634.84537322202,514.151732143108,571.085852451954,0.271532310777033,0.123852979752442,0.446384497085212,0.214785891298728,0.32468423892781
"256",2020-03-27,"Spain","Spain",9181,75640,2167953.48862966,1538064.90220462,2957311.22574424,20758.4778845836,6949.70716865668,39277.0629348271,14604.7799542616,25803.6315174966,655,4089,3753.32875512503,3190.48325051621,4428.10319453844,609.537912413948,524.546545334222,709.110796950002,577.220860362386,639.35820127401,0.266488914604882,0.120794721017906,0.439442972801006,0.210489981534606,0.319058352929938
"257",2020-03-28,"Spain","Spain",8244,83884,2185927.77539395,1543706.07251523,2992650.81425245,17974.2867642908,5641.17031061165,35339.5885082125,12331.2576650655,22527.3989126195,769,4858,4425.28130416988,3770.6706689442,5206.74935908152,671.952549044853,580.187418427989,778.646164543089,637.239337214527,704.518217944255,0.264056451966212,0.11945741756692,0.435929208761882,0.208178807347823,0.315844701330426
"258",2020-03-29,"Spain","Spain",6424,90308,2201509.42228131,1548287.28380738,3024217.69699719,15581.6468873596,4581.21129215471,31566.8827447315,10401.6247928081,19660.992269275,832,5690,5154.35985889508,4400.95638078154,6046.99525869251,729.078554725201,630.28571183734,840.245899610982,692.120157536412,764.077249734197,0.262797753283662,0.118787788915844,0.434051242949395,0.20709412701937,0.314270286742655
"259",2020-03-30,"Spain","Spain",5813,96121,2214709.75193529,1551910.38470943,3052037.85881115,13200.3296539854,3623.10090205111,27820.1618139622,8522.48001476169,16742.1968585097,838,6528,5933.88300539476,5076.90690399169,6942.16786046655,779.523146499677,675.950523210148,895.172601774039,740.826535486383,816.224035789861,0.256008758427787,0.114461650201947,0.425100627904137,0.201081203183013,0.30749406151508
"260",2020-03-31,"Spain","Spain",8145,104266,2225898.2124969,1554754.39100778,3076634.35491845,11188.4605616027,2844.00629835064,24596.4961073019,6975.41890641883,14248.5503145214,812,7340,6755.9556777831,5792.94725195746,7885.32610898668,822.072672388344,716.040347965773,943.158248520137,782.769467378765,859.946317508943,0.249821671624335,0.110597688370849,0.41698434420828,0.195572923153799,0.301172364953004
"261",2020-04-01,"Spain","Spain",7413,111679,2235422.8692737,1556991.97607276,3098229.69475796,9524.65677680418,2237.58506497459,21595.3398395106,5762.84827482069,12175.7373438573,849,8189,7611.8883021041,6541.78006464402,8865.12364533913,855.932624321002,748.83281268656,979.797536352451,815.929326104482,892.760726911615,0.245125436628105,0.107635432399735,0.410960767189323,0.191539121130994,0.295502573584577
"262",2020-04-02,"Spain","Spain",7583,119262,2243536.19423987,1558753.27012077,3117281.56138485,8113.32496616786,1761.29404801132,19051.8666268884,4738.80158069234,10411.2415147853,864,9053,8492.63472225006,7314.2567348683,9869.82845321545,880.74642014596,772.476670224276,1004.70480787631,841.616756048521,918.720684833977,0.24092502766325,0.105213641856035,0.406914769494397,0.18765844451817,0.290524934437763
"263",2020-04-03,"Spain","Spain",7272,126534,2250488.41626757,1560149.96391444,3134389.36491108,6952.22202769984,1396.69379367101,17107.8035262279,3928.12323513106,8957.92088097812,950,10003,9389.01620845806,8101.69235596124,10889.9989614632,896.381486207995,787.435621092941,1020.17050824778,856.339621613912,935.731125068642,0.238489767134837,0.103221016071572,0.404690399158112,0.185092949853183,0.287101281327546
"264",2020-04-04,"Spain","Spain",6663,133197,2256497.61898378,1561276.20277754,3149658.0078329,6009.2027162107,1126.23886310142,15268.6429218276,3286.06145318794,7777.76523300811,932,10935,10292.0711525629,8895.46198055768,11915.6315776539,903.054944104817,793.769624596441,1025.63261619068,862.345430540054,942.053879497654,0.2384459215154,0.103217328034025,0.404540043845588,0.185074100633478,0.287047988474142
"265",2020-04-05,"Spain","Spain",5533,138730,2261651.56557661,1562170.73220546,3163193.57399039,5153.94659283367,894.529427913059,13535.5661574872,2719.29809733939,6699.81767548656,809,11744,11193.2854133083,9689.12229208364,12940.927887546,901.214260745399,793.660311525964,1025.29630989205,859.305787905263,940.202921798633,0.236672404249708,0.102129570357857,0.402246992732895,0.183475279455252,0.285038120248696
"266",2020-04-06,"Spain","Spain",3667,142397,2266131.6630396,1562895.70316328,3175366.5117958,4480.09746298566,724.970957820029,12172.937805411,2291.53371560963,5859.7857025924,674,12418,12084.7722418791,10473.0026227961,13956.4035425476,891.486828570804,783.88033071244,1015.47565500168,850.121997849961,929.740431941088,0.238322071006186,0.103301876644721,0.404456301858118,0.185046063124579,0.286701341212944
"267",2020-04-07,"Spain","Spain",5209,147606,2270058.06292795,1563492.44744426,3186316.08161433,3926.3998883479,596.744280982449,10949.5698185303,1951.57752191178,5129.10772410324,637,13055,12959.5100136881,11240.9916364067,14952.0116219417,874.737771809036,767.989013610643,995.608079394052,833.43931467291,912.704697331119,0.242156258628594,0.105814827512737,0.409694491943286,0.189149312622018,0.291152216311314
