"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"481",2020-05-27,"Belgium",816.065811831042,236.940452212398,1566.66208177376,31723.0682021179,15321.5795458682,54320.2987590039,4409053.6517269,1708437.11552681,7776507.25606738,43316.8509928714,13029.2248501202,63556.8273945601,0.803715415951668,0.606837175615995,0.906092992748258
"482",2020-05-28,"Belgium",809.197396456991,232.457336903752,1549.15784595547,32532.2655985749,15554.036882772,55869.4566049594,4450782.50309599,1721167.96817486,7837604.20430951,41728.8513690856,12730.8526480473,61096.9482421322,0.79861857843966,0.600917285231116,0.901967173180241
"483",2020-05-29,"Belgium",801.311361576459,228.337894301479,1514.59428815146,33333.5769601513,15782.3747770734,57384.0508931108,4490958.69961594,1733574.9301226,7896217.92445004,40176.1965199556,12406.9619477422,58613.7201405251,0.793715639071506,0.595487538627059,0.898883108428471
"484",2020-05-30,"Belgium",792.45935590793,225.143028213327,1489.2530099956,34126.0363160593,16007.5178052868,58873.3039031064,4529619.34528443,1745664.35711209,7952520.75560602,38660.6456684876,12089.4269894879,56302.8311559846,0.7890019358773,0.590126673873391,0.895878107517847
"485",2020-05-31,"Belgium",782.683208697875,220.765651069061,1459.72832752462,34908.7195247572,16228.2834563558,60333.0322306311,4566802.9635224,1757457.57929949,8006555.08382656,37183.6182379699,11793.2221873986,54034.3282205405,0.78447260957493,0.585119540647016,0.892824499852988
"486",2020-06-01,"Belgium",772.038641273,217.819986763324,1426.61436810497,35680.7581660302,16446.1034431192,61759.646598736,4602549.18552685,1768961.19506357,8058359.64435862,35746.2220044462,11503.6157640849,51804.5605320539,0.780122646221194,0.58046381899901,0.889995157904088
"487",2020-06-02,"Belgium",760.590930240186,212.867764461593,1394.18966097615,36441.3490962703,16658.9712075807,63153.8362597122,4636898.46615233,1780221.2841948,8108129.4327866,34349.280625489,11260.0891312277,49769.7884279856,0.775946916076991,0.576151899738222,0.88709017136857
"488",2020-06-03,"Belgium",748.396041021728,207.964603214218,1355.9324546675,37189.7451372921,16866.935810795,64509.7687143797,4669891.82642017,1791206.37754605,8155911.04749435,32993.3602678386,10985.0933512435,47781.6147077511,0.771940208802577,0.572115947653656,0.884498957176691
"489",2020-06-04,"Belgium",735.524085703664,203.121782865325,1322.65510347706,37925.2692229957,17070.0575936603,65832.4238178568,4701570.6215431,1801945.86717949,8201784.51161193,31678.7951229306,10739.4896334426,45873.4641175809,0.768097265131336,0.568227511980604,0.881638702750909
"490",2020-06-05,"Belgium",722.030949691742,198.336854543096,1292.96963581699,38647.3001726875,17268.3944482034,67125.3934536738,4731976.33319975,1812436.40159493,8245899.63985497,30405.7116566443,10490.5344154447,44115.1282430401,0.764412805194457,0.565033065812586,0.878925238398725
"491",2020-06-06,"Belgium",707.976908918206,193.65856033622,1259.54994091713,39355.2770816057,17462.0530085396,68384.9433945909,4761150.38468812,1822680.23711103,8288342.81358028,29174.0514883753,10243.8355160993,42443.1737253015,0.760881553685252,0.562144792065318,0.876366172835461
"492",2020-06-07,"Belgium",693.427203974863,189.30774234827,1212.60832555334,40048.7042855805,17651.3607508879,69597.5517201442,4789133.97752359,1832448.07783847,8329086.59770635,27983.5928354698,9767.84072743382,40743.784126073,0.757498262062161,0.559309668129683,0.873829103136659
"493",2020-06-08,"Belgium",678.446063412716,185.010149446756,1182.19940522818,40727.1503489933,17836.3709003346,70779.7511253724,4815967.94801654,1841951.30145522,8368141.02557155,26833.9704929457,9503.22361674902,39054.4278652018,0.754257727994566,0.557086473603854,0.87160017036834
"494",2020-06-09,"Belgium",663.096036648937,180.786687202418,1143.9473339284,41390.2463856422,18017.157587537,71923.6984593008,4841692.64236257,1851199.21325244,8405653.40142149,25724.694346029,9247.91179722458,37512.3758499429,0.751154812256429,0.554721023558958,0.869164379554957
"495",2020-06-10,"Belgium",647.434357359974,177.327213270228,1108.88037879584,42037.6807430022,18194.4848008073,73032.5788380966,4866347.80879771,1860183.16184957,8441690.6997574,24655.1664351427,8983.94859712669,36037.2983359048,0.748184453270398,0.552156426555634,0.866774124346466
"496",2020-06-11,"Belgium",631.520240837697,174.314708876034,1080.53159517603,42669.2009838399,18368.7995096833,74113.1104332727,4889972.50540802,1868839.38850873,8476249.42864547,23624.69661031,8656.22665916461,34558.7288880715,0.745341679499959,0.549716064676517,0.864984145082474
"497",2020-06-12,"Belgium",615.406453602434,171.358122736026,1046.48899965838,43284.6074374423,18540.1576324193,75159.599432931,4912605.02223318,1877082.59499031,8509462.4076201,22632.5168251602,8243.20648157891,33212.9789746299,0.742621619880243,0.547691049411221,0.86306094580679
"498",2020-06-13,"Belgium",599.149368321896,168.260856592944,1014.74172390843,43883.7568057642,18708.4184890123,76174.3411568395,4934282.81636366,1884928.50327091,8541432.76260099,21677.7941304784,7845.90828060127,31970.354980891,0.740019512469542,0.545879770287914,0.860905934045961
"499",2020-06-14,"Belgium",582.803573672303,165.198312026877,983.640918994539,44466.5603794365,18873.6168010392,77157.982075834,4955042.45879772,1892438.04676633,8572103.45506271,20759.6424340632,7509.54349541863,30670.6924617199,0.737530711494173,0.544211809261208,0.859523919059583
"500",2020-06-15,"Belgium",566.413893734162,162.168695237213,951.157256538409,45032.9742731707,19035.7854962764,78109.1393323724,4974919.59189578,1899617.99401819,8601653.52719474,19877.1330980576,7179.94725186382,29550.0721320326,0.735150692949132,0.542672699759867,0.857696466489741
"501",2020-06-16,"Belgium",550.026548797735,159.171402514078,917.920914658526,45583.0008219684,19194.9568987904,79027.060247031,4993948.89634311,1906455.45073173,8630118.69766115,19029.3044473301,6837.4567135382,28465.1704664112,0.732875058906461,0.541252773277037,0.855865727576217
"502",2020-06-17,"Belgium",533.6836027888,156.210803750824,885.043094503989,46116.6844247572,19351.1677025413,79912.1033415349,5012164.06660639,1912839.4740362,8657593.57458055,18215.1702632794,6384.02330446921,27474.8769194006,0.730699540672685,0.539943043193423,0.853987001126929
"503",2020-06-18,"Belgium",517.426177760758,153.282441795065,853.192144110574,46634.110602518,19504.4501443363,80765.2954856455,5029597.79394335,1918921.29161522,8684039.22416719,17433.7273369554,6081.81757901637,26445.6495866402,0.728620000926029,0.538735163451835,0.852541744371199
"504",2020-06-19,"Belgium",501.292178150743,149.945389929829,820.128351746558,47135.4027806687,19654.3955342662,81585.4238373921,5046281.75609724,1924579.38766035,8709508.44618566,16683.9621538979,5658.09604513497,25469.2220184639,0.726632434953947,0.537621388639581,0.850769572782267
"505",2020-06-20,"Belgium",485.314833262455,146.247826287217,788.617639841561,47620.7176139311,19800.6433605534,82374.0414772336,5062246.61287809,1929868.22215453,8734053.16561679,15964.8567808422,5288.83449417262,24544.7194311366,0.724732971101296,0.536595979321007,0.84922801947119
"506",2020-06-21,"Belgium",469.524481058842,142.616921637436,759.990115012603,48090.24209499,19943.2602821908,83134.0315922462,5077522.0068997,1934854.13178184,8757652.11670006,15275.3940216178,4985.90962731669,23598.9510832662,0.722917870530182,0.535654316194015,0.84771818472548
"507",2020-06-22,"Belgium",453.94835884736,139.058828335318,734.985981867908,48544.1904538373,20082.3191105261,83869.0175741142,5092136.56880604,1939459.32807067,8780304.66850008,14614.5619063387,4605.19628882932,22652.5518000225,0.721183526383147,0.534786359852621,0.846662658866996
"508",2020-06-23,"Belgium",438.612356887665,135.568830993119,706.585375978944,48982.802810725,20217.8879415193,84575.6029500931,5106117.92638054,1943886.74295667,8802117.0776459,13981.3575744961,4427.41488599954,21812.4091458155,0.719526462432994,0.534077214188981,0.84603034630689
"509",2020-06-24,"Belgium",423.538783601718,132.146382839673,679.5730042917,49406.3415943267,20350.0343243589,85255.1759543848,5119492.71698945,1948008.84767363,8823186.86206595,13374.7906089127,4122.10471695451,21069.7844200504,0.71794333129437,0.533415667319852,0.844267508995727
"510",2020-06-25,"Belgium",408.747668223987,128.79123276506,655.255189055923,49815.0892625507,20478.825557124,85910.4311434407,5132286.60286326,1951811.09993217,8843474.80807989,12793.8858738077,3802.25225854759,20287.9460139457,0.716430912264777,0.532668869801221,0.843024052897082
"511",2020-06-26,"Belgium",394.255904802639,125.50259890844,629.847656911653,50209.3451673533,20604.3281560324,86540.2788003524,5144524.28876977,1955342.66416229,8863027.24477147,12237.685906512,3531.56423011694,19552.4366915762,0.714986108855761,0.531980834119823,0.842087557874742
"512",2020-04-19,"Austria",14.1024782366513,9.79728548908435,20.4595508294458,462.597562129847,366.4224879184,589.113166265574,64682.612505484,35322.2712099212,112578.552747005,440.013790207154,33.192205735006,1587.5830913826,0.721197748375812,0.421052230769276,1.02579279646446
"513",2020-04-20,"Austria",13.4570503067522,9.05218617396786,20.0698738296911,476.0546124366,375.474674092368,609.183040095265,65111.2939391338,35351.9748130549,114162.867322517,428.681433649736,29.7036031336985,1584.31457551226,0.721155786749034,0.421050758733212,1.02562001233608
"514",2020-04-21,"Austria",12.8270166860645,8.31646833442395,19.6874393897525,488.881629122664,383.791142426792,628.870479485018,65529.8366202276,35378.7365940602,115754.528934828,418.542681093867,26.7617810053393,1591.66161231104,0.721114735398913,0.42104944249073,1.0254463530509
"515",2020-04-22,"Austria",12.2170828805393,7.62488987285058,19.4496945321205,501.098712003203,391.416032299643,648.320174017138,65938.9808608491,35402.8851057514,117339.487606839,409.14424062142,24.1485116912019,1584.95867201134,0.721074490861346,0.421048263071254,1.02527210270022
"516",2020-04-23,"Austria",11.6301196216067,6.97629618539473,19.0962971134193,512.72883162481,398.392328485037,667.416471130558,66339.2536837373,35424.6915794689,118925.985306969,400.272822888201,21.8064737175209,1586.49770012989,0.72103499149428,0.421047204972524,1.02509720969767
"517",2020-04-24,"Austria",11.0672362677235,6.3476997944154,18.9091499179279,523.796067892533,404.740028279453,686.325621048485,66731.0821171642,35444.3906159698,120516.13541679,391.828433426943,19.6990365008523,1590.15010982051,0.720996194851044,0.421046255078997,1.02492167552214
"518",2020-04-25,"Austria",10.5306801355493,5.78005994601522,18.7400504203178,534.326748028083,410.520088225468,705.065671468803,67114.8455047517,35462.1890467338,122109.937304408,383.763387587527,17.7984307640082,1593.8018876185,0.72095806714587,0.421045402028485,1.02474551373576
"519",2020-04-26,"Austria",10.0208822724301,5.22456034020859,18.4058690048503,544.347630300513,415.744648565677,723.471540473653,67490.8977653666,35478.2123597093,123707.337177945,376.052260614893,16.0233129754944,1597.39987353687,0.720920578473469,0.421044635820824,1.0245687370096
"520",2020-04-27,"Austria",9.53888971916819,4.7045601111937,18.2572299679941,553.886520019681,420.44920867687,741.728770441648,67859.5759028423,35492.6127320313,125308.279080914,368.678137475679,14.4003723220537,1600.9419029684,0.720883700827604,0.421043947568037,1.02439135449588
"521",2020-04-28,"Austria",9.08512489802887,4.2231251911999,18.1190288978192,562.97164491771,424.67233386807,759.847799339467,68221.2028416779,35505.5546359506,126912.716235664,361.626938835568,12.9419039193055,1604.43715474994,0.720847407380009,0.421043329326146,1.02421337238993
"522",2020-04-29,"Austria",8.65950631268576,3.8056913453484,17.7929991030039,571.631151230396,428.478025213419,777.640798442471,68576.0882539506,35517.1857407377,128521.25960373,354.885412272708,11.6311047870551,1608.54336806689,0.720811672267348,0.42104277397366,1.02403479503861
"523",2020-04-30,"Austria",8.26091669494505,3.40066040443518,17.6558761565596,579.892067925341,431.878685617854,795.29667459903,68924.5288643899,35527.6446446597,130140.214171894,348.44061043932,10.4589039220542,1618.95456816395,0.720776470550416,0.421042275117147,1.02385562581444
"524",2020-05-01,"Austria",7.8891524082699,3.05007139767977,17.4769528730905,587.781220333611,434.928757015534,812.773627472121,69266.808741011,35537.0900186102,131769.603072749,342.279876621076,9.44537395047675,1629.38890085422,0.72074177821267,0.421041827013238,1.023675867652
"525",2020-05-02,"Austria",7.54261492680874,2.7218737483396,17.3453624640537,595.323835260419,437.650630763873,830.118989936174,69603.1996870806,35545.5861314217,133409.449416764,336.390946069655,8.49611281147204,1639.8463440157,0.720707572154662,0.421041424501498,1.02349552333198
"526",2020-05-03,"Austria",7.22025187654903,2.46147861599955,17.1834618116211,602.544087136968,440.112109379873,847.302451747796,69933.9617202687,35553.2240759188,135058.389755016,330.762033188027,7.63794449714312,1648.94033825209,0.720673830176025,0.421041062945189,1.02331459561472
"527",2020-05-04,"Austria",6.91988754056484,2.20462199884955,17.111211542839,609.463974677533,442.316731378722,864.413663290635,70259.3435979988,35560.0905175832,136716.567626314,325.381877730135,6.86644166435772,1658.17787129732,0.720640530947496,0.42104073817835,1.02313308729547
"528",2020-05-05,"Austria",6.64056780325515,1.9667059197663,17.020678280958,616.104542480788,444.283437298489,881.434341571593,70579.5833544206,35566.2383985619,138379.572415324,320.239756421808,6.14788097870473,1663.00478901038,0.720607653977428,0.421040446458256,1.02295100122349
"529",2020-05-06,"Austria",6.38014839575432,1.74889855449237,16.9604034654953,622.484690876543,446.032335852981,898.394745037088,70894.9088269974,35571.7409521701,140047.373300994,315.325472576759,5.50255360823095,1667.80088567011,0.720575179576268,0.421040184422621,1.02276834030671
"530",2020-05-07,"Austria",6.13787080383457,1.56628236367374,16.9382244627775,628.622561680377,447.598618216655,915.332969499865,71205.5381609758,35576.684765557,141719.938974184,310.629333978478,4.94381338690343,1672.56567319011,0.720543088821181,0.421039949051059,1.02258510751134
"531",2020-05-08,"Austria",5.91237485278551,1.40472054012637,16.9299800589925,634.534936533163,449.003338756781,932.262949558858,71511.6802865965,35581.1265758809,143397.237641195,306.142125620636,4.4418103239022,1677.29866701093,0.720511363521962,0.421039737630407,1.02240130586055
"532",2020-05-09,"Austria",5.70233774302398,1.25373824701071,16.845428658633,640.237274276187,450.257077003792,949.108378217491,71813.5353675873,35585.1173593515,145079.237027658,301.855080990866,3.99078347054173,1681.9993864626,0.720479986188785,0.421039547723522,1.02221693843334
"533",2020-05-10,"Austria",5.50666529181156,1.12374524121534,16.811849017498,645.743939567998,451.380822245007,965.920227234989,72111.2952213248,35588.7029158451,146765.904381595,297.759853737473,3.58555649364932,1686.66735393751,0.72044894000195,0.421039377141227,1.02203200836377
"534",2020-05-11,"Austria",5.32462572340803,1.0072638798789,16.7960160108412,651.068565291406,452.388086124886,982.71624324583,72405.1437118523,35591.9243943709,148457.206475688,293.848490527473,3.22147852579442,1691.30209409268,0.720418208783637,0.421039223917095,1.02184651884054
"535",2020-05-12,"Austria",5.15480650966563,0.902929877305735,16.84826182706,656.223371801072,453.291016002192,999.56450507289,72695.2571172352,35594.8187652885,150153.10960904,290.113405382934,2.89437091756471,1695.90313335233,0.720387776971623,0.421039086284795,1.02166047310677
"536",2020-05-13,"Austria",4.99642852510953,0.809407810195403,16.9556776550054,661.219800326182,454.100423812387,1016.5201827279,72981.8044727788,35597.4192446273,151853.579608715,286.54735554361,2.60047933875961,1700.4699996746,0.720357629594846,0.42103896265773,1.02147387445989
"537",2020-05-14,"Austria",4.84849423001302,0.724065806172823,16.9799489969635,666.068294556195,454.82448961856,1033.50013172486,73264.9478915862,35599.7556956126,153558.417399457,283.143418807426,2.33645098535619,1704.83779074181,0.720327752250734,0.421038851610751,1.02128672625154
"538",2020-05-15,"Austria",4.7099018667497,0.64713571155242,17.0874342340508,670.778196422944,455.471625330112,1050.58756595891,73544.842863856,35601.8552687946,155267.436014007,279.894972269746,2.09957318198233,1709.01861454989,0.720298131084181,0.421038751863731,1.02109903188748
"539",2020-05-16,"Austria",4.57981208727462,0.576638976415256,17.1319345460788,675.358008510219,456.048264306528,1067.71950050499,73821.638536235,35603.7419798441,156980.598337513,276.795672379002,1.88671104950611,1713.16232350644,0.7202687527681,0.421038662266805,1.02091079482757
"540",2020-05-17,"Austria",4.45791305369329,0.512180799651543,17.1802526937825,679.815921563912,456.560445106179,1084.89975319877,74095.4779724676,35605.437409608,158701.852709264,273.839436232612,1.6954297638486,1721.25437175051,0.720239604485437,0.421038581787116,1.02072201858564
"541",2020-05-18,"Austria",4.34342529564917,0.454955345505208,17.2288804187487,684.159346859561,457.015400451684,1102.12863361752,74366.4983965134,35606.9609509644,160431.76949209,271.020424045829,1.52354135643914,1729.91678282663,0.720210673912593,0.42103850949691,1.02053270672939
"542",2020-05-19,"Austria",4.23551900952931,0.404012622717722,17.3095215384868,688.39486586909,457.419413074402,1119.43815515601,74634.831419248,35608.330030651,162170.343968142,268.333022734637,1.36907968664757,1738.57447605164,0.720181949204112,0.421038444562839,1.02034286288033
"543",2020-05-20,"Austria",4.13402788431734,0.358736310724801,17.3979011555644,692.528893753408,457.778149385127,1136.83605631157,74900.6032498093,35609.5603086026,163917.570650231,265.771830561295,1.23027795152679,1747.22668208955,0.720153418978647,0.421038386236354,1.0201524907136
"544",2020-05-21,"Austria",4.03813361804229,0.318500203203046,17.4315910517701,696.56702737145,458.09664958833,1154.26764736334,75163.934892607,35610.6658570783,165666.585719915,263.331642797625,1.10554847574922,1749.01506968403,0.720125072306009,0.421038333845079,1.0199615939579
"545",2020-05-22,"Austria",3.9476224260481,0.284084946913758,17.4578376134136,700.514649797498,458.380734535244,1171.72548497675,75424.9423309737,35611.6593216289,167413.767355549,261.007438366719,0.993464550590738,1747.1816356331,0.720096898695328,0.421038286785056,1.01977017639532
"546",2020-05-23,"Austria",3.86219991513161,0.254515804252357,17.5460805391518,704.37684971263,458.635250339496,1189.27156551591,75683.7366984023,35612.5520657431,169159.070182617,258.794367428583,0.892744114215632,1745.3028270687,0.720068888084167,0.421038244513787,1.01957824186119
"547",2020-05-24,"Austria",3.78157846718272,0.227645732196108,17.6777427194843,708.158428179812,458.862896071692,1206.94930823539,75940.4244382817,35613.3543008297,170905.004091549,256.687739879431,0.802235086570693,1745.93390893132,0.720041030828565,0.421038206543975,1.01938579424392
"548",2020-05-25,"Austria",3.70520774440379,0.203964805818305,17.8108660141736,711.863635924216,459.06686087751,1224.76017424956,76195.1074530195,35614.0752030208,172655.006705949,254.683014737855,0.720902191124487,1750.0026144007,0.720013317693903,0.42103817243791,1.01919283748486
"549",2020-05-26,"Austria",3.63302742956436,0.182956931993628,17.9139806423495,715.49666335378,459.249817809504,1242.67415489191,76447.8832434136,35614.7230181335,174409.037545215,252.775790394063,0.647815112700414,1754.03083926618,0.719985739846521,0.421038141802425,1.01899937557806
"550",2020-05-27,"Austria",3.56455226154562,0.16420410665401,17.9323061647834,719.061215615326,459.414021916158,1260.6064610567,76698.8450391143,35615.3051559895,176167.055689181,250.961795700734,0.582137855938261,1758.01814396602,0.719958288846032,0.421038114284358,1.01880541257015
"551",2020-05-28,"Austria",3.49963782776613,0.147464625811721,17.9501418430518,722.560853443092,459.56148654197,1278.55660289975,76948.0819210001,35615.8282751721,177929.01978096,249.236881885769,0.523119182655684,1761.96409177812,0.719930956638207,0.421038089566487,1.01861095256007
"552",2020-05-29,"Austria",3.43788990782412,0.132478019761785,17.9680900610873,725.998743350916,459.693964561732,1296.52469296084,77195.6789362685,35616.2983591909,179694.888029875,247.597015268396,0.470084018723479,1765.86824891523,0.719903735548398,0.421038067363867,1.01841599969889
"553",2020-05-30,"Austria",3.37935857854462,0.119098873578654,18.0605704417386,729.378101929461,459.81306343531,1314.58526340258,77441.7172070291,35616.720784923,181464.618214495,246.038270760622,0.422425732159408,1769.73018461997,0.719876618275415,0.421038047420551,1.01822055818959
"554",2020-05-31,"Austria",3.32358300228826,0.107095431682627,18.1712605196815,732.701684931749,459.920158866993,1332.75652392226,77686.2740331651,35617.1003841171,183238.167685755,244.556826135982,0.3795991941114,1773.5494712597,0.719849597885747,0.421038029506635,1.01802463228681
"555",2020-06-01,"Austria",3.27048272495578,0.0963168719724944,18.2702691743164,735.972167656705,460.016475738965,1351.02679309657,77929.422990212,35617.4414986605,185015.493370176,243.148957046888,0.341114543356347,1777.32568442126,0.719822667808091,0.421038013415612,1.0178282262966
"556",2020-06-02,"Austria",3.21988859681286,0.0866315134568107,18.3184830165081,739.192056253518,460.103107252422,1369.34527611308,78171.2340229827,35617.7480302435,186796.551773181,241.811032770707,0.30653158298817,1781.05840300537,0.719795821828083,0.421037998961985,1.01763134457618
"557",2020-06-03,"Austria",3.17171460939847,0.0779380033089747,18.3662941160041,742.363770862916,460.181045255731,1387.71157022909,78411.7735356456,35618.0234849887,188581.298982502,240.539512662869,0.275454745200267,1784.74720932083,0.719769054083169,0.421037985979138,1.01743399153368
"558",2020-06-04,"Austria",3.1258125194411,0.0701368874525586,18.4139141365869,745.489583382357,460.251182143184,1406.12548436567,78651.1044789387,35618.2710135552,190369.69067168,239.3309432931,0.247528566565735,1788.39168917845,0.719742359057534,0.421037974317404,1.01723617162781
"559",2020-06-05,"Austria",3.0821385312683,0.063131818702624,18.4615394555499,748.571721913626,460.314313961886,1424.58702382122,78889.2864351768,35618.4934471773,192161.682103665,238.181956238092,0.2224336220582,1791.99143198457,0.719715731577014,0.42103796384235,1.01703788936764
"560",2020-06-06,"Austria",3.0404607424985,0.056820464040382,18.5088232690694,751.612182656124,460.371134425927,1443.09584709029,79126.3757016775,35618.6935770716,193957.228134499,237.089266500752,0.200129894336695,1795.54603083427,0.719689166803937,0.421037954433222,1.01683914931224
"561",2020-06-07,"Austria",3.00068290028656,0.0511256199044895,18.5557528834342,754.612865556411,460.422260045831,1461.65159997373,79362.4253732003,35618.8737460196,195756.283217103,236.049671522716,0.180168947944973,1799.05508260419,0.719662660231788,0.421037945981551,1.0166399560704
"562",2020-06-08,"Austria",2.96274050546997,0.0459315220620875,18.6023906696775,757.57560606188,460.468191567893,1480.2539906434,79597.4854239532,35619.0359449394,197558.801405148,235.060050752979,0.162198919817974,1802.51818804487,0.719636207679678,0.42103793838991,1.01644031430031
"563",2020-06-09,"Austria",2.9265542156666,0.0412515238233347,18.6487294384217,760.502160277547,460.509443091717,1498.90272008182,79831.6027896848,35619.1819661724,199364.736357021,234.1173657316,0.146021232978678,1805.93495187265,0.71960980528652,0.421037931570782,1.01624022870922
"564",2020-06-10,"Austria",2.89200279235653,0.0370128635757136,18.6946758697155,763.394163069904,460.546455955292,1517.59739595154,80064.8214503282,35619.3134232893,201174.041339882,233.218660643373,0.13145711693991,1809.30498286109,0.719583449504882,0.421037925445558,1.01603970405307
"565",2020-06-11,"Austria",2.85906990822122,0.033210714391881,18.7425309342868,766.253232978125,460.579666669684,1536.33992688583,80297.1825136206,35619.4317689215,202986.669233814,232.361063292377,0.11834563214879,1812.62789393178,0.719557137094423,0.421037919943627,1.01583874513619
"566",2020-06-12,"Austria",2.82765052389855,0.0297898867555693,18.8374908368585,769.080883502023,460.60945655644,1555.17741772269,80528.724300065,35619.5383108129,204802.572536059,231.541786444477,0.106541891480144,1815.9033022447,0.719530865114955,0.421037915001564,1.01563735681088
"567",2020-06-13,"Austria",2.79766412724976,0.0267025805946858,18.929613803256,771.878547629273,460.636159137034,1574.10703152594,80759.4824295463,35619.6342262721,206621.703365346,230.75812948123,0.0959154591241679,1819.13082928783,0.719504630918958,0.421037910562398,1.01543554397707
"568",2020-06-14,"Austria",2.76909934914442,0.0239441073896744,18.981788588919,774.647646978418,460.660103244424,1593.08882011486,80989.4899098517,35619.7205751812,208444.013466313,230.007480305478,0.0863489091746261,1822.31010096625,0.719478432143679,0.421037906574954,1.01523331158193
"569",2020-06-15,"Austria",2.7418655641388,0.0214774756013502,19.0336520244693,777.389512542556,460.681580720026,1612.12247213933,81218.777227288,35619.7983117092,210269.454214003,229.2873174362,0.0777365279880515,1825.44074769049,0.719452266702631,0.421037902993267,1.01503066461944
"570",2020-06-16,"Austria",2.71588269266503,0.019262638576837,19.0851192607025,780.105395235221,460.700843358602,1631.20759140003,81447.372439516,35619.8682948552,212097.976618467,228.595212228086,0.0699831459738769,1828.52240446422,0.719426132776617,0.421037899776046,1.01482760813003
"571",2020-06-17,"Austria",2.69111149666953,0.0172800561558154,19.1362393604517,782.796506731891,460.718123414758,1650.34383076048,81675.301270666,35619.9312979411,213929.531329438,227.92883114997,0.0630030859055903,1831.55471097111,0.719400028804169,0.421037896886205,1.01462414720011
"572",2020-06-18,"Austria",2.66749437667447,0.0155028975721859,19.1870086312655,785.464001108565,460.73362631233,1669.53083939175,81902.5872087217,35619.9879668037,215764.0686411,227.285938055652,0.0566688626217684,1834.53731166107,0.719373953471462,0.421037894290429,1.01442028696168
"573",2020-06-19,"Austria",2.64496264510046,0.0139115166626063,19.2373370227813,788.108963753666,460.747537828993,1688.76817641453,82129.2516051027,35620.0387156889,217601.538496935,226.664396381011,0.0507488852010325,1837.46985583553,0.719347905701714,0.421037891958796,1.01421603259188
"574",2020-06-20,"Austria",2.62350253316088,0.0124450417980678,19.287371863348,790.732466286827,460.759982870791,1708.05554827788,82355.3137763052,35620.084163047,219441.890494667,226.062171202555,0.0454473580938122,1840.35199773194,0.719321884644064,0.421037889864426,1.01401138931253
"575",2020-06-21,"Austria",2.60305422315651,0.0111459944839897,19.3360980505096,793.335520509983,460.771128865275,1727.39164632839,82580.7911074,35620.1248627185,221285.066508213,225.477331094796,0.0406996714819891,1843.17601354598,0.719295889661957,0.421037887983176,1.01380636238968
"576",2020-06-22,"Austria",2.58355663397459,0.00999069231857226,19.3838070937423,795.919077143958,460.781119557594,1746.77545342213,82805.6991571271,35620.161310684,223130.965611244,224.908049727101,0.0364479655027476,1845.89910303081,0.719269920321143,0.421037886293359,1.01360095713312
"577",2020-06-23,"Austria",2.56496209234719,0.0089644395163117,19.4310631326846,798.484039236305,460.79008399711,1766.20651655482,83030.051764272,35620.1939511091,224979.718809392,224.352607144842,0.0326404250496136,1848.75319814849,0.719243976377241,0.421037884775495,1.01334907019726
"578",2020-06-24,"Austria",2.54724365444795,0.00805411770542672,19.4779365202347,801.031282890753,460.798138114815,1785.68445307505,83253.8611549568,35620.2231817573,226832.66659945,223.809390684821,0.0292306482501653,1852.94779005764,0.719218057762981,0.421037883412086,1.01308076179592
"579",2020-06-25,"Austria",2.53034999025114,0.00724163694252466,19.5243776549647,803.561632881004,460.805379751758,1805.20883073001,83477.1380504377,35620.2493806613,228689.761842872,223.276895480954,0.0261989039784461,1857.09524342215,0.719192164575186,0.421037882187416,1.01281199595169
"580",2020-06-26,"Austria",2.51424377572946,0.00651151306824685,19.5704068392915,806.075876656733,460.811891264826,1824.77923756931,83699.8917749607,35620.2729202983,230550.956913653,222.753724522951,0.0235396369747592,1861.19507078127,0.719166297061527,0.421037881087367,1.01254278223464
"581",2020-06-27,"Austria",2.49887876376856,0.00584044262614126,19.6193912908099,808.574755420502,460.817731707452,1844.39862886012,83922.1303631988,35620.294070598,232416.203702217,222.238588238149,0.0211502997120032,1865.24678856381,0.719140455607168,0.421037880099256,1.01227313028278
"582",2020-06-28,"Austria",2.48421388586397,0.00522132522820559,19.6742892908436,811.058969306366,460.82295303268,1864.07291815096,84143.8606667735,35620.3130740902,234285.453619421,221.730303574628,0.0190034922390214,1869.24991720354,0.719114640721339,0.421037879211695,1.0120030498007
"583",2020-06-29,"Austria",2.47022187627969,0.00466395541555444,19.7287688046405,813.529191182646,460.827616988096,1883.8016869556,84365.0884593455,35620.3301486862,236158.549766551,221.227792572,0.0170745959786096,1873.09614713017,0.71908885302393,0.42103787841445,1.01121188844724
"584",2020-06-30,"Austria",2.45686884443592,0.00416066231671335,19.7828309232251,815.986060027082,460.831777650413,1903.58451787883,84585.8185397603,35620.3454901776,238035.366013105,220.730080414814,0.015341491382746,1876.81624655384,0.719063093232226,0.421037877698332,1.00992535199814
"585",2020-04-19,"Sweden",127.187684916139,93.0100368332537,174.772257277009,1533.45060052067,1241.77993475475,1902.6489718877,755405.546264092,277014.942937034,1802238.71953569,62401.069803319,4361.83373598266,248990.940270897,1.58966259438797,0.538677997604749,2.91036062596131
