"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"592",2020-03-16,"France","Occitanie",30,284,19214.8369093482,12550.5002165595,27918.4349364309,2364.33270461272,1567.32434362624,3359.33276526779,2028.19886309187,2658.16271129756,2,3,12.5149694146567,5.73379017890697,23.4506066867914,2.0113625038285,1.12936150613185,3.23967437645859,1.60748944957437,2.33183447539159,2.1081535432739,1.62870413580845,2.67935408498993,1.91026666075955,2.28572229670846
"593",2020-03-17,"France","Occitanie",29,313,21423.2472174353,14033.5157499334,31083.5775479325,2208.41030808713,1483.01553337388,3165.14261150166,1895.27821578164,2467.36453594833,2,5,14.859209549705,7.12244752789522,27.109354812139,2.3442401350483,1.38865734898825,3.65874812534753,1.91299443955956,2.6902535655657,1.71790042708891,1.31805461001465,2.18796920755996,1.56441129776777,1.85636155646863
"594",2020-03-18,"France","Occitanie",76,389,23194.0483036886,15200.4545392455,33639.4308090595,1770.80108625333,1166.93878931217,2555.85326112696,1531.28390855348,1979.3845852759,5,10,17.5880360461739,8.81378443207058,31.2266052688777,2.72882649646885,1.69133690417536,4.11725045673872,2.27562479849217,3.09785145189488,1.22577842964319,0.842854624871483,1.6143477830218,1.0985144918966,1.35326837780724
"595",2020-03-19,"France","Occitanie",83,472,24544.3900217406,15989.0105430816,35651.826227191,1350.34171805198,788.556003836093,2012.39541813156,1136.14294666693,1551.62739299336,7,17,20.7606403256204,10.8731429284733,35.8855187202721,3.17260427944649,2.05935849640273,4.65891345139436,2.70432404866293,3.56734686141402,0.856173774341355,0.475331589802718,1.22570928171604,0.728344442310468,0.985767240971279
"596",2020-03-20,"France","Occitanie",48,520,25498.1948321368,16441.976049696,37203.3683778239,953.804810396175,452.965506614366,1551.54215063283,752.233640247711,1137.29840052403,6,23,24.4431099074588,13.3743994037073,41.097000804117,3.68246958183837,2.50125647523399,5.21148208384496,3.19509577549354,4.09782104617518,0.574728786473202,0.249777996978869,0.928364110165269,0.453230930059748,0.694440588108377
"597",2020-03-21,"France","Occitanie",91,611,26160.0364998805,16686.4361981821,38397.010070314,661.841667743774,244.460148486094,1193.64169249014,485.113548658684,820.10095300442,4,27,28.7062087219095,16.3840716351096,46.90966519769,4.26309881445071,3.00967223140232,5.81266439357301,3.75925244702805,4.69657728804885,0.39317433715092,0.133666714055347,0.719680784990225,0.284257325285964,0.492418981770619
"598",2020-03-22,"France","Occitanie",60,671,26616.036983571,16815.8709094128,39309.4779423583,456.000483690449,129.434711230768,912.467872044337,310.859989969999,583.78254899206,3,30,33.6219674728491,19.9707764603513,53.4484813273813,4.91575875093965,3.58670482524165,6.53881612969131,4.38649534825012,5.366448505764,0.276587195863605,0.075879766289239,0.559843665982641,0.183484462521119,0.355362925731659
"599",2020-03-23,"France","Occitanie",110,781,26951.0876802893,16891.7749281747,40045.4615373298,335.050696718295,75.9040187618991,735.98359497142,207.775433425479,434.680753456684,2,32,39.2578526218509,24.2016170369542,60.7777314084896,5.63588514900174,4.23084057660297,7.32925008110827,5.08731051098353,6.112281833891,0.214073526213601,0.0507599650411871,0.47463297873837,0.133011357452849,0.279707376137454
"600",2020-03-24,"France","Occitanie",119,900,27224.9620688656,16945.785652846,40688.4792744511,273.874388576352,54.0107246712185,643.017737121379,160.218382794241,359.549043075618,8,40,45.6717126346676,29.1349898168731,68.9422760047448,6.41386001281671,4.93337277991886,8.16454459625516,5.83466204487279,6.88624072335561,0.189428627115732,0.0415602900477353,0.430640423183532,0.114010458149112,0.248394961344926
"601",2020-03-25,"France","Occitanie",182,1082,27463.7524648854,16989.055096514,41271.3532902542,238.790396019725,43.269443668008,582.874015803063,134.054002890865,315.120370185352,5,45,52.905143619168,34.7843423429357,77.9438209887402,7.23343098450043,5.64935252606257,9.00154498399547,6.6237700235431,7.761200555473,0.183082158276602,0.0393231013809982,0.420684037913326,0.109167548677628,0.241739711511359
"602",2020-03-26,"France","Occitanie",203,1285,27669.3836005658,17023.3486465147,41797.5567878875,205.631135680426,34.2935500007412,526.203497633308,110.882405158997,272.944094854397,9,54,60.9785894331163,41.1816908497332,87.8805878652037,8.07344581394835,6.39734850679758,9.93676687646346,7.42550531949938,8.63871284290887,0.178130270852139,0.0381188988777801,0.413873662176029,0.105302966808522,0.235064935684437
"603",2020-03-27,"France","Occitanie",268,1553,27846.6894860117,17050.7708789049,42272.517905147,177.305885445877,27.4222323902081,474.961117259466,91.6552589659999,235.442557287764,7,61,69.887768441054,48.2771329386043,98.7653504801049,8.90917900793763,7.09544208887105,10.8847626149012,8.21720801674196,9.5339145009143,0.175969839702789,0.0375642130841248,0.411011895531746,0.103477653977206,0.232264631071443
"604",2020-03-28,"France","Occitanie",270,1823,27999.5917975589,17072.5641901576,42701.9804860828,152.902311547219,21.7933112526282,429.462580935843,75.5431969778908,203.046058478325,6,67,79.6026200351036,56.0586036522395,110.556173409244,9.71485159404959,7.78147071363524,11.7908229291394,8.98357689253677,10.3920236987884,0.175566900495891,0.0373994403050115,0.410327012554552,0.103298381232041,0.231796090630468
"605",2020-03-29,"France","Occitanie",179,2002,28129.5568785953,17089.7032530286,43085.6564623894,129.965081036384,17.1390628710855,383.67597630656,61.2400048943718,172.653709300605,5,72,90.066986348772,64.4586479018004,123.228262754645,10.4643663136685,8.40004424956087,12.6720893454007,9.69832803444197,11.1938840839016,0.173764596487007,0.0367521727718716,0.407836237329702,0.102117889554084,0.229345247023728
"606",2020-03-30,"France","Occitanie",124,2126,28239.6748483167,17102.9769507117,43427.8276827998,110.117969721409,13.2736976830828,342.171220410466,48.9606258881931,146.417004401828,9,81,101.201789392847,73.4239911301997,136.754422015031,11.134803044075,8.96534322839929,13.5261592603861,10.324683221575,11.8799409512914,0.172101398542323,0.0361699360491725,0.40616220227508,0.100863177556317,0.227408072746024
"607",2020-03-31,"France","Occitanie",248,2374,28334.3261956314,17113.3054592165,43734.2548442703,94.651347314749,10.3285085048315,306.42716147042,39.9197374331421,125.097554223216,7,88,112.907099726511,82.8599362330838,150.872798302632,11.7053103336637,9.43594510288412,14.1183762876011,10.8586954390588,12.494391859532,0.173326464865897,0.0360402483320629,0.40728109322551,0.101767530372525,0.228795183810178
"608",2020-04-01,"France","Occitanie",0,2374,28415.428340607,17121.2124287069,44009.3157092573,81.1021449755836,7.90696949037708,275.060864987056,32.400868944038,106.947096625714,20,108,125.06780941538,92.6894304483242,165.511075427415,12.160709688869,9.82949421524035,14.638277124783,11.2753466467242,12.9706646831742,0.174201239827835,0.0362495303664983,0.412107425526382,0.102259787436088,0.23016738329557
"609",2020-04-02,"France","Occitanie",0,2374,28485.6843169284,17127.3866762707,44258.5051163486,70.2559763213645,6.17424756374893,249.189407091244,26.5140201101929,92.4057014865294,11,119,137.55907973045,102.886814280043,180.590688111847,12.4912703150704,10.1973838317192,15.0796126844319,11.6020108902724,13.3271757049535,0.177090692516492,0.0369997094609632,0.41777747671982,0.104003780357392,0.233176622865531
"610",2020-04-03,"France","Occitanie",0,2374,28546.5515633944,17132.2218658543,44483.7482734386,60.8672464659864,4.8351895836716,225.243157089995,21.6648212796982,79.8647287470307,12,131,150.253383022233,113.271554984335,195.928216627973,12.6943032917825,10.3847407042915,15.3375285161263,11.8140885182989,13.5410565106745,0.180000044532871,0.0378534503118337,0.423765310754736,0.106449194393387,0.237303140584783
"611",2020-04-04,"France","Occitanie",0,2374,28599.3061651154,17136.0123843866,44689.2932190528,52.7546017210001,3.79051853222257,205.544945614245,17.736882428847,68.9678241538054,17,148,163.024795835008,123.727782255544,211.372709355005,12.7714128127758,10.4562272712096,15.4444927270316,11.8660806316195,13.6324201484209,0.182784476752596,0.0385967998737795,0.429230495303987,0.108590212802389,0.240370676073913
"612",2020-04-05,"France","Occitanie",0,2374,28645.3194871341,17138.9977389504,44875.9358638377,46.013322018784,2.98535456387705,186.642644784877,14.5358872812275,59.7336199658777,10,158,175.753147470437,134.132204631649,226.782470808649,12.7283516354281,10.404422376105,15.4097614536441,11.8241110380591,13.5897586791164,0.186507004687831,0.0395785750205788,0.436223851446387,0.111097990336069,0.245260322703346
"613",2020-04-06,"France","Occitanie",0,2374,28685.7449002346,17141.3748285535,45044.0919555499,40.4254131004996,2.37708960307443,168.156091712261,11.9915575387938,51.8017630520373,14,172,188.327272459718,144.340822768736,242.025521008248,12.5741249892819,10.2086181370867,15.2430501995983,11.6784409286093,13.4071206799771,0.191407206864305,0.0409314661121483,0.441375913142534,0.114831221105858,0.251723976135713
"614",2020-04-07,"France","Occitanie",0,2374,28720.9391036706,17143.2252208628,45197.6772193717,35.1942034359436,1.85039230926109,153.585263821777,9.79322351094254,44.4431121331339,8,180,200.647192893729,154.323912579811,257.015299342166,12.3199204340108,9.98308981107439,14.9897783339186,11.4300639803545,13.1309161979702,0.194082254108725,0.0421860265356537,0.445722695480252,0.117001958679509,0.255454658948125
"615",2020-04-08,"France","Occitanie",0,2374,28751.6945211364,17144.6595681336,45336.6774389428,30.7554174657857,1.43434727085996,139.000219571102,8.01002159782885,38.3556506614557,15,195,212.625877564416,163.987902625459,271.641112483731,11.9786846706863,9.66399004564863,14.6258131415651,11.1095054104771,12.77644689033,0.196994455461696,0.043401444853835,0.449713636430535,0.11944042361067,0.259087328529643
"616",2020-04-09,"France","Occitanie",0,2374,28778.6394749572,17145.7772523782,45461.5521708053,26.9449538208664,1.11768424459196,124.874731862531,6.56783043739674,33.2548753950322,8,203,224.188416164206,173.263613286595,285.767095915486,11.5625385997901,9.27571066113534,14.1259834317551,10.7025197123977,12.3355712342659,0.199928527673715,0.0447362794002294,0.454226447779398,0.121637615092867,0.263132684856793
"617",2020-04-10,"France","Occitanie",0,2374,28802.2280645045,17146.6403597135,45573.8629540937,23.5885895472563,0.863107335250397,112.310783288364,5.35079631867405,28.6670081433777,19,222,235.273795676535,182.10899005172,299.401907971808,11.0853795123292,8.84537676512517,13.6348120563217,10.2197084572854,11.852527469113,0.201974221172596,0.0455460799191291,0.456684104624338,0.123287591524814,0.265622877705732
"618",2020-04-11,"France","Occitanie",0,2374,28822.9133158504,17147.3040823197,45674.9188929,20.6852513459391,0.663722606236806,101.055938806258,4.34831597399144,24.7894868251072,11,233,245.832707628552,190.480619573872,312.521059673401,10.5589119520168,8.37162952215191,13.1191517015933,9.70570496843542,11.3129184053822,0.203718266458933,0.0461991357529934,0.459824041506434,0.12442952403137,0.267685328635786
"619",2020-04-12,"France","Occitanie",0,2374,28841.1076172463,17147.8133322779,45766.5984829205,18.1943013958877,0.509249958213436,91.6795900205005,3.52675407254456,21.3999879206822,6,239,255.827838894689,198.33737076321,325.011617606606,9.99513126613695,7.85675118933813,12.4905579332051,9.18109097707621,10.7224894608641,0.20546639579187,0.0467228573620093,0.461198632108879,0.12597235009352,0.269981250189107
"620",2020-04-13,"France","Occitanie",0,2374,28855.6576458267,17148.1436429782,45844.3222169425,14.5500285804,0.330310700252288,77.7237340220458,2.51147989115388,16.6682998921856,9,248,265.235610114554,205.666941477872,336.869997844987,9.40777121986542,7.32957071466203,11.8583802383807,8.60449322970129,10.1064429609845,0.185831272952588,0.0400896263666306,0.424320923942051,0.111297704300957,0.245839219055954
"621",2020-04-14,"France","Occitanie",0,2374,28868.7296883909,17148.4025402711,45915.7362504902,13.0720425641999,0.258897292865025,71.4140335477041,2.09669385999618,14.7452530803545,18,266,274.041847523094,212.438167501001,348.063808272849,8.80623740854042,6.77122602312886,11.193810427862,8.00020035898997,9.50966741801295,0.19100550216459,0.0421561042929786,0.435413975561022,0.115272840236037,0.252184598217491
"622",2020-04-15,"France","Occitanie",0,2374,28880.3518654585,17148.6041177556,45981.2757156654,11.6221770675774,0.201577484504446,65.5394651751451,1.7105266085697,12.8415033348398,12,278,282.243243515215,218.700930725039,358.572941886658,8.2013959921201,6.2627632240383,10.5091336138089,7.40711680324395,8.87431292821052,0.193927709357562,0.0433219475213647,0.442426927064766,0.117409650942464,0.256099256697864
"623",2020-04-16,"France","Occitanie",0,2374,28890.6508609832,17148.7596546797,46041.0425943883,10.2989955246523,0.155536924183619,59.7668787228866,1.39268770962725,11.0748067186178,3,281,289.845253187384,224.448202203284,368.506906636233,7.60200967216939,5.74727147824499,9.93396474957486,6.82320530660277,8.25912576291739,0.196026789995787,0.0441448543697807,0.444845496254165,0.118930145745432,0.25860864973357
"624",2020-04-17,"France","Occitanie",0,2374,28899.7342687931,17148.8780863701,46095.3916700167,9.08340780998028,0.118431690365176,54.3490756284702,1.1230635120042,9.51389951396503,9,290,296.860368263975,229.698929776948,377.765921101018,7.01511507659086,5.25072757366459,9.25901446478541,6.26521513786092,7.66628114766668,0.196880216309088,0.0443690041713291,0.446387907837463,0.119578832021102,0.259660547055397
"625",2020-04-18,"France","Occitanie",0,2374,28907.756821311,17148.9684467539,46144.7523933101,8.02255251789059,0.0903603838341232,49.3607232934146,0.90180552347572,8.14957179458425,2,292,303.306629010678,234.470322236635,386.443686612171,6.44626074670317,4.77139245968676,8.67776551115299,5.72023463286069,7.06067162568421,0.197631076689857,0.0444178879894086,0.44747889397359,0.120046845928936,0.260517296162988
"626",2020-04-19,"France","Occitanie",0,2374,28914.7377181989,17149.0360485009,46188.9824964649,6.98089688783288,0.0676017470062333,44.2301031547266,0.711257227539007,6.83283809011487,3,295,309.206257775894,238.771081847602,394.591307106908,5.89962876521594,4.3007596109668,8.14762049473653,5.20063119174414,6.48677792892764,0.194609521391605,0.0434694537129759,0.441901810942419,0.117915853873121,0.256683810697181
"627",2020-02-22,"France","Pays de la Loire",0,0,95.6238631482728,27.1157723316841,230.683373919463,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,9.56238631482726e-14,2.7115772331684e-14,2.30683373919463e-13,9.56238631482726e-14,2.7115772331684e-14,2.30683373919463e-13,5.6865752697819e-14,1.20416502615573e-13,2.83146695696404,2.01183878419108,3.79275118648126,2.49050701298138,3.13645194796304
"628",2020-02-23,"France","Pays de la Loire",0,0,191.247726296546,54.2315446633681,461.366747838926,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,4.77399313029569e-06,1.37814850253947e-06,1.15779191334676e-05,4.77399303467183e-06,1.37814847542369e-06,1.15779189027842e-05,2.84687673628447e-06,5.90755672682339e-06,2.82797369587007,2.00888607070712,3.78353881957287,2.48635452994159,3.13670172252792
"629",2020-02-24,"France","Pays de la Loire",0,0,286.871589444819,81.3473169950522,692.05012175839,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,4.89334287010101e-05,1.41260219002086e-05,0.000118673668984222,4.41594355707144e-05,1.27478733976692e-05,0.000107095749850754,2.63336098106314e-05,5.46448997231163e-05,2.75368058120948,1.96645572886647,3.67360856529189,2.4250903276104,3.05072065088661
"630",2020-02-25,"France","Pays de la Loire",0,0,382.495452593091,108.463089326736,922.733495677853,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,0.000284052585658598,8.19998343148256e-05,0.000688886174946346,0.000235119156957587,6.7873812414617e-05,0.000570212505962124,0.00014020867926201,0.000290947168796052,2.68776026006711,1.92640885328055,3.58620809219471,2.3699793032383,2.96985313625149
"631",2020-02-26,"France","Pays de la Loire",0,0,478.119315741364,135.57886165842,1153.41686959732,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,0.0012412381891103,0.000358318603637276,0.00301025891495459,0.0009571856034517,0.000276318769322451,0.00232137274000824,0.000570798785625036,0.00118446512372809,2.65814951874343,1.90094535850244,3.54456209119472,2.34396934035261,2.93759978241469
"632",2020-02-27,"France","Pays de la Loire",0,0,573.743178889637,162.694633990104,1384.10024351678,95.6238631482728,27.1157723316841,230.683373919463,56.865752697819,120.416502615573,0,0,0.00397554269971858,0.0011476531429362,0.00964151196652426,0.00273430451060828,0.000789334539298921,0.00663125305156967,0.00163054865070693,0.0033835531152881,2.64970975704215,1.89299265838005,3.54157198166273,2.33435288417035,2.93091967233756
"633",2020-02-28,"France","Pays de la Loire",0,0,695.269273347936,210.551356321265,1625.27918835083,121.526094458299,47.8567223311611,241.178944834055,84.6257817365888,148.596563354754,0,0,0.0104061113174215,0.00300401913933191,0.0252369687285746,0.00643056861770295,0.00185636599639572,0.0155954567620504,0.00383474296377518,0.0079574789110311,2.58745756596489,1.86309926154876,3.45190992840495,2.28178767124949,2.85535738582099
"634",2020-02-29,"France","Pays de la Loire",0,0,838.441611521506,267.438253396867,1908.86800865113,143.17233817357,56.8868970756012,283.588820300295,99.9287476779833,175.031001838033,0,0,0.0232339257587089,0.0067078350712367,0.0563433751134753,0.0128278144412874,0.00370381593190479,0.0311064063849006,0.007650244492296,0.0158731082061445,2.55897188425801,1.84404882317345,3.41816296338744,2.25711431119852,2.81845695122047
"635",2020-03-01,"France","Pays de la Loire",0,0,1002.79259357693,335.712480271076,2227.09918268205,164.350982055425,68.2742268742097,318.23117403092,116.933068124451,199.6450876246,0,0,0.0458529759235363,0.0132441183592626,0.111164395938076,0.0226190501648274,0.00653628328802593,0.0548210208246004,0.0134950048153883,0.0279840524138988,2.51707839565842,1.82139902741913,3.35026789065719,2.22078946266438,2.76955334565767
"636",2020-03-02,"France","Pays de la Loire",0,0,1202.08183693169,423.488242905659,2595.78346946508,199.289243354763,87.7757626345823,368.68428678303,144.61550290449,240.400702505373,0,0,0.0827910649028457,0.0239436091487688,0.200557507617166,0.0369380889793094,0.0106994907895062,0.0893931116790905,0.0220645888266269,0.0456774963833978,2.63625001775286,1.9147360677188,3.49933522044156,2.33555207886717,2.90238794486805
"637",2020-03-03,"France","Pays de la Loire",0,0,1442.43463289769,537.385476473222,3023.46929061017,240.352795965998,113.897233567563,427.685821145087,179.161462925285,287.762582227607,0,0,0.138819455279891,0.0402690475269867,0.335651200973483,0.0560283903770449,0.0163254383782179,0.135093693356317,0.0335688056893045,0.0692793188452658,2.747681000896,1.99508747783158,3.64338175992381,2.44517586097868,3.02310815665411
"638",2020-03-04,"France","Pays de la Loire",0,0,1729.68325046663,681.995249044922,3513.22243198765,287.248617568934,144.609772571701,489.753141377482,220.185575958825,339.389538607329,0,0,0.219769139857915,0.0641034571762539,0.529642056849924,0.0809496845780248,0.0238344096492672,0.193990855876441,0.0487028859778513,0.100083365849261,2.8218020756671,2.04167393550125,3.72387269487429,2.52220189173968,3.1060157204169
"639",2020-03-05,"France","Pays de la Loire",0,0,2075.52997442993,866.865656766448,4079.27993555712,345.846723963301,184.870407721525,566.057503569468,271.37463383236,404.818178774493,0,0,0.331605323633566,0.0975646148610008,0.795154290447924,0.111836183775651,0.0334611576847468,0.265512233598,0.0677209109083697,0.13820559748635,2.89772862704909,2.08310101063135,3.82235306035306,2.58841717470862,3.18624970677873
"640",2020-03-06,"France","Pays de la Loire",0,0,2505.39582934609,1111.31265304317,4756.26116392045,429.86585491616,244.446996276721,676.981228363336,346.757499050465,498.573909187471,0,0,0.481441381521134,0.143230850814333,1.14650744295903,0.149836057887568,0.0456662359533325,0.351353152511104,0.0916483247325656,0.184489315455082,3.05106144726968,2.1707814646554,4.05563989455209,2.71106042894318,3.35812959694918
"641",2020-03-07,"France","Pays de la Loire",0,0,3028.10889713733,1422.87110187737,5552.80655444116,522.713067791238,311.558448834199,796.545390520708,432.014881203887,600.042443962064,0,0,0.676718717746314,0.204301947890394,1.59746589621325,0.195277336225179,0.0610710970760607,0.450958453254225,0.120884365374261,0.239984701699571,3.11666897147495,2.21191722783887,4.12594418266985,2.76982249832805,3.43137199881309
"642",2020-03-08,"France","Pays de la Loire",0,0,3660.73440659292,1814.56539934332,6488.6747225292,632.625509455597,391.694297465956,935.868168088041,530.136559193816,719.103050398395,0,0,0.926169244293789,0.285356486749947,2.16280578106994,0.249450526547475,0.081054538859553,0.565339884856684,0.156688843548266,0.305843374344255,3.14106634708158,2.23528020868874,4.16332467880403,2.79110115499305,3.45842310517509
"643",2020-03-09,"France","Pays de la Loire",0,0,4420.92026697281,2305.32459259267,7583.52535462891,760.185860379887,490.759193249344,1094.85063209971,647.403890661028,860.261013126835,0,0,1.23890904531738,0.39033039517883,2.85930509916429,0.31273980102359,0.104973908428883,0.696499318094349,0.199206107879504,0.38230693903916,3.1229174750063,2.22653613920585,4.14003039299629,2.77486499335987,3.43739173672395
"644",2020-03-10,"France","Pays de la Loire",0,0,5332.07751292054,2912.50420038364,8876.54784776763,911.157245947728,607.17960779097,1293.02249313873,786.853168869038,1022.27336461908,0,0,1.62573588245652,0.52660797018511,3.70456995478006,0.386826837139142,0.13627757500628,0.845264855615774,0.250917567819482,0.47156640069227,3.08664094953721,2.20655851484861,4.08087167430165,2.74645706968195,3.39312287733255
"645",2020-03-11,"France","Pays de la Loire",0,0,6441.59434029544,3663.58052717013,10413.5443193749,1109.5168273749,751.076326786496,1536.99647160728,963.524870448251,1240.76705687122,0,0,2.09947431077684,0.701762455597902,4.71553177940906,0.473738428320322,0.175154485412792,1.010961824629,0.313207602843606,0.574990573074156,3.09738130685535,2.21904274657541,4.09334384311489,2.75291838485157,3.40433132136336
"646",2020-03-12,"France","Pays de la Loire",0,0,7794.54747511119,4579.53263443461,12292.3623582212,1352.95313481574,915.952107264478,1878.81803884627,1180.81590647663,1512.16937116762,0,0,2.67528695588804,0.923965675788812,5.91429624600217,0.575812645111194,0.222203220190909,1.19876446659311,0.388756248777195,0.696633446895884,3.11275406280422,2.23163055420221,4.10978131215564,2.76657276277389,3.42290709082042
"647",2020-03-13,"France","Pays de la Loire",0,0,9427.37120547428,5684.68916570651,14573.5703092855,1632.82373036309,1105.1565312719,2281.20795106431,1421.91404201856,1829.60474068941,0,0,3.3723284515138,1.20637165138301,7.32336231181881,0.697041495625763,0.282405975594199,1.40906606581664,0.4803610019683,0.838701835836926,3.0934457426171,2.21551936591742,4.08861899191837,2.75326670232647,3.4057687471126
"648",2020-03-14,"France","Pays de la Loire",0,0,11332.6435304985,6983.08988348224,17210.4940078004,1905.27232502425,1298.40071777573,2636.92369851488,1654.44635283064,2132.47575949752,0,0,4.2126025913277,1.5654795053465,8.96457963651439,0.8402741398139,0.35910785396349,1.64121732469558,0.591929091581913,1.00619338439103,2.97028851152281,2.14157210807572,3.90671905038108,2.65359305489248,3.26355709845241
"649",2020-03-15,"France","Pays de la Loire",0,0,13580.6055085578,8497.97926457567,20348.6934956958,2247.96197805927,1514.88938109343,3138.19948789545,1947.10348857683,2526.04737527372,0,0,5.22447409587884,2.02581605695448,10.8716850531154,1.01187150455114,0.460336551607983,1.90710541660098,0.734286071018573,1.20188211555374,2.88961941539706,2.09937165425545,3.77812985782036,2.58370572454696,3.17838986360327
"650",2020-03-16,"France","Pays de la Loire",109,109,16053.2426493876,10134.7305410352,23795.1779864867,2472.63714082977,1636.75127645952,3446.48449079087,2141.06945465183,2781.42452764735,0,0,6.44153698207121,2.61692521682117,13.092192229441,1.21706288619237,0.591109159866686,2.22050717632562,0.907804176017044,1.43451149598912,2.63582223892332,1.91211897193826,3.4217981433912,2.36774631751416,2.88803729224187
"651",2020-03-17,"France","Pays de la Loire",0,109,18455.6924006453,11742.9433305107,27151.694720125,2402.44975125769,1608.21278947551,3356.5167336383,2089.79543051715,2688.02996958647,1,1,7.90475765760651,3.37214702360697,15.6681650880015,1.4632206755353,0.755221806785801,2.57597285856046,1.11499147134481,1.70784861627995,2.14592455912004,1.54673526080839,2.8371647774957,1.91377712886308,2.3551739893274
"652",2020-03-18,"France","Pays de la Loire",0,109,20484.34603518,13090.6226731008,30016.6436582538,2028.65363453474,1347.67934259011,2864.9489381288,1746.96598233101,2275.91003797696,0,1,9.66497180895991,4.33663452320359,18.6496396833713,1.7602141513534,0.964487499596625,2.9814745953698,1.37662497579026,2.03870935791129,1.54946451837732,1.01837321053553,2.14349356848355,1.35692848396668,1.73970601204399
"653",2020-03-19,"France","Pays de la Loire",0,109,22037.615297308,13963.8577483531,32339.3063696309,1553.26926212801,873.235075252337,2322.66271137707,1294.88973480837,1783.81708657013,2,3,11.7806545736463,5.56313406604143,22.1037911969761,2.11568276468635,1.22649954283784,3.4541515136048,1.69701080104624,2.4349824341435,1.04700419650527,0.558067148200615,1.58650223612775,0.879224728188844,1.21399157680313
"654",2020-03-20,"France","Pays de la Loire",52,161,23111.5878202897,14435.6914257354,34117.3181341574,1073.97252298164,471.833677382245,1778.01176452656,848.152263649704,1287.86577058271,0,3,14.3214507117881,7.11106349404438,26.0772897578188,2.54079613814181,1.54792942800294,3.97349856084272,2.07643013374349,2.8942242147366,0.665290928062264,0.277353323622209,1.11888550322654,0.522244524013333,0.803538611788584
"655",2020-03-21,"France","Pays de la Loire",0,161,23847.803542533,14684.7847554388,35444.3177038141,736.21572224334,249.093329703458,1326.99956965666,540.086316535129,913.381281894806,0,3,17.36556655392,9.06714596802362,30.6477552619314,3.04411584213191,1.95608247397924,4.5704655041126,2.53966461542861,3.43991036265866,0.436988724757158,0.146172360488213,0.800860252619842,0.316123993101226,0.541839789604485
"656",2020-03-22,"France","Pays de la Loire",0,161,24303.1958101672,14801.2249712707,36367.730882444,455.392267634202,116.44021583183,923.413178629962,301.705017596163,586.375279397423,1,4,20.9961758721807,11.4971864570506,35.8772464984055,3.63060931826071,2.43004048902697,5.22949123647415,3.09710409736238,4.06751525240071,0.27030282482812,0.0705525195046313,0.549915765752068,0.178256839026226,0.342859188612739
"657",2020-03-23,"France","Pays de la Loire",132,293,24610.7125114683,14864.3225280572,37056.5889351015,307.51670130107,63.0975567864765,688.858052657471,183.951044203774,403.667494658056,6,10,25.2962780220879,14.4750035776646,41.8604207055061,4.30010214990726,2.97781712061397,5.98317420710059,3.72940145010696,4.77688635781703,0.189528264122561,0.0413548046610312,0.428971101080339,0.113452677126886,0.248123650208034
"658",2020-03-24,"France","Pays de la Loire",50,343,24856.5678862556,14908.2126634948,37644.5487205855,245.855374787284,43.8901354376723,587.959785484009,138.195788390884,326.063219191596,4,14,30.3426625409215,18.0860062525709,48.6550705818751,5.0463845188336,3.61100267490632,6.79464987636899,4.4439706065608,5.56084562977361,0.162528045679992,0.0324355858564118,0.381925880684234,0.0936097999258424,0.214449949826889
"659",2020-03-25,"France","Pays de la Loire",36,379,25072.5211892873,14943.8870613164,38188.5463110477,215.953303031748,35.6743978215877,543.997590462186,116.699951623722,287.416361558396,3,17,36.19810587074,22.3895562555105,56.3392953304584,5.85544332981847,4.30355000293961,7.68422474858332,5.20803639352859,6.43657824162507,0.157600496544089,0.0312287841508536,0.373079590860867,0.090268329599585,0.207538751001619
"660",2020-03-26,"France","Pays de la Loire",80,459,25258.928355683,14972.2142723198,38677.5513899578,186.407166395742,28.3272110033811,489.005078910098,96.2518638895236,248.910306773176,14,31,42.9054034910355,27.4483581191893,64.9488518541856,6.70729762029545,5.05880186367887,8.60955652372714,6.02085353041127,7.33369491850521,0.153740757242911,0.0301462019071626,0.366403684602485,0.087497259478603,0.202384422044009
"661",2020-03-27,"France","Pays de la Loire",71,530,25418.7046387141,14994.6578908354,39117.6217208911,159.776283031068,22.4436185155884,440.070330933298,79.2078494909707,212.730594731128,11,42,50.482044050242,33.2671028515256,74.5302436863464,7.57664055920651,5.81874473233622,9.58139183216084,6.84557305950855,8.24046527832772,0.151479952803511,0.0293963378568184,0.362330936610723,0.085706789926822,0.199805085900529
