"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"374",0.505133885488955,0.132189141283283,0.545170700768535,0.541376743565101,0.156787677889144,0.216227165905319,0.622341849445328,0.606356812286727,0.288286336207042,0.257433790480643,0.149907614273206,0.40210003379416,0.333542484634752,0.596621350746976,0.619817242885098,0.297835847490024,1.15322936607695,0.321816591328216,0.744116200892917,0.325436142852577,0.737643901717239,0.666848236212836,1.07220402614301,0.94990437671382,0.551722686000076,1.01614899245338,0.663462622816187,0.329738864324988,0.74248187453471,0.805164277947492
"375",0.309140730756099,0.0450440687436399,0.425514172032103,0.444721427050694,0.166699007928181,0.106260082466654,0.415083683337863,0.276395697885951,0.264940696644909,0.154219847036618,0.331683665960189,0.395021157679553,0.308515257605674,0.168385246301415,0.317986060654758,0.381851961014693,0.865025526230589,0.270519958063165,1.22676742287803,0.271043329096828,0.601347921405846,0.780131654162674,1.3158441515863,0.933194278222889,0.740925242869483,1.2312629090053,0.699565062618728,0.11218378850498,0.79787093275975,0.726262979324571
"376",0.300560753470353,0.614134023639826,0.288601997280532,0.407194211623497,0.158814275612708,0.351184464291018,0.737623029533196,0.520540631550682,0.163734236248871,0.225245187340274,0.417916848832327,0.440212247911169,0.519732513587619,0.317849382892131,0.585667517235271,0.297869625529507,0.824040283199792,0.351495232970182,0.908097238115945,0.34134091533919,0.524452845969561,0.753205471563398,1.11253931516785,1.25448804738109,0.541938695649269,1.19979309540391,0.48469376890091,0.0989973152413336,0.51370210717403,0.916061258418249
"377",0.357191881717498,0.175731763910979,0.411465028051291,0.241894970814292,0.222369011111059,0.240571664426216,0.50473968023582,0.50696067879549,0.325028224910705,0.246007468476688,0.276017197388143,0.370476233741156,0.274493818136261,0.308921754283147,0.632403928194404,0.417960788280834,1.44680031726894,0.275776117584989,1.21977551154721,0.299737454824755,0.58831322046078,0.68330765523594,1.85198538127662,0.773232945072163,0.604257895952562,1.28545306526509,0.814925822364108,0.245652616913467,0.792742610106228,0.873492715687612
"378",0.698997792141281,0.223634079784308,0.305863954226473,0.322275437034812,0.232887034663159,0.268072706739447,0.567238402554079,0.369157079967664,0.429572910931658,0.232055492492017,0.290981428420875,0.646946612839907,0.627139195415742,0.428902397423974,0.535951499981789,0.714542193329531,1.04284562019213,0.385406007730677,0.682980802075985,0.308271192799403,0.446555813724905,0.846096379750133,1.30991375117058,0.946432246615151,0.746801147862222,1.37979440522307,0.873337626086362,0.140250652824135,0.668459615489582,0.758322904060845
"379",0.426635407382755,0.253321097229253,0.520255276677427,0.451065610470852,0.291268296009747,0.122491461081916,0.332730372128056,0.461207009721013,0.275120055457112,0.247264002639063,0.157635787930377,0.711961615316484,0.372461338779978,0.303147116917596,0.671506622951207,0.292215963606763,0.992476782053475,0.297547021185654,0.663326585435196,0.160672580766718,0.481310153007751,0.88380259077553,1.01876800210571,0.962591872857347,0.295124077389336,1.20207148929342,0.603737880324357,0.143016453001441,0.797139139903025,0.624259198872384
"380",0.481269483859388,0.352538537540393,0.416398293306786,0.554013643035529,0.245299830144286,0.332340780355113,0.456827715127084,0.569921682628926,0.205942257964836,0.174728467957335,0.134645982228098,0.521372443157849,0.461636284976406,0.310819922570949,0.532367665256244,0.476962618110407,1.01811357541861,0.405446464708841,0.993251607332124,0.239767839739503,0.565674654301345,0.683514277791908,1.49560558228777,1.09531345884815,0.618489671250839,1.42314339025969,0.682071389577543,0.260985056442182,0.623276318568692,0.754549086321625
"381",0.42184792940954,0.378572055126005,0.373366065956566,0.294809382291116,0.755373719603545,0.11186960187659,0.613463767791149,0.412036534575708,0.317333003253201,0.26340523254434,0.180866504468275,0.267085442155378,0.25115255271025,0.317436299167385,0.759054254540488,0.351362010951991,1.40213573969397,0.38982476746491,1.37527731270474,0.304686553089718,0.596966035311894,0.766543082824611,1.6992075587538,1.15415752867007,0.445113829005427,1.36514976966407,0.896004936208778,0.176211300155392,0.748269834171358,1.03327857254098
"382",0.306608819668282,0.11604182829857,0.609786743590003,0.273319074212199,0.178596341589188,0.120977166323168,0.430215855221045,0.191097822058138,0.301275424729577,0.261329437688155,0.274436466645,0.469216234647063,0.213644187316685,0.249696947184076,0.348602849621742,0.538612606471019,1.20374518552863,0.261593367255763,0.991471397103251,0.290113822785175,0.437730519640531,0.65380885925594,1.35572635554754,0.752956484582736,0.541855676075872,0.837049959228803,0.608027015683773,0.0543859906691869,0.862081566542004,0.597549456961835
"383",0.398248651670072,0.163374884569315,0.236040236197624,0.196549644052878,0.189475271110471,0.396554072502796,0.590299636659218,0.478542006337539,0.0484963448766013,0.0921198470836293,0.0296587892649423,0.619453224827796,0.361612954540781,0.404501913494285,0.724414030926244,0.621606415458216,0.861158847302379,0.296304945737644,1.05482563753693,0.198477715357038,0.425145101825862,0.635148941700853,1.26599984414582,0.974954101526583,0.553251416757634,1.11022366275157,0.635625559161599,0.268758814903808,0.517450561578341,0.517229654166755
"384",0.338323606097485,0.0285711965842276,0.54670500669124,0.455396896294127,0.124431409612736,0.213184255538215,0.672364607728515,0.0486832814703073,0.151134985004722,0.11564825231435,0.291243661655857,0.416385697915784,0.277815503630003,0.266046299143686,0.591794838381778,0.246909721573161,1.25901771615302,0.371312884308239,1.04940532448944,0.313187454515397,0.486726268979504,0.736503826184811,1.30020350891613,0.917877809998937,0.517109312838081,1.26012842208803,0.596178793158382,0.250763207326737,0.612461182950041,0.726687803266529
"385",0.409277131919461,0.177507193543708,0.7908140765272,0.692421418097855,0.18073525253438,0.299072023472658,0.572475631548305,0.278806225995872,0.088983601645257,0.0839215182145879,0.074665127515748,0.816767069249883,0.45683757709453,0.277665740990469,0.676731644681485,0.33602602253996,1.02510549821807,0.367427980432248,1.08321111665434,0.339296671242929,0.672966180162582,0.621440678309976,1.42134731918512,1.21445269033719,0.551684631422528,1.35973247107042,0.758203470307185,0.230674937640196,0.786608829715203,0.961517349614631
"386",0.403708263406303,0.192641788315319,0.695872990768861,0.570508887225231,0.0754916102695602,0.194930415435985,0.473995817035466,0.698832280524811,0.271615772967064,0.111058314887663,0.115604487314768,0.58576176384323,0.446823942626899,0.240018874338398,0.65957824090787,0.298677453994978,1.19034719299551,0.355258059927798,1.2204538538464,0.306231809265373,0.667346847841537,0.732677556780702,1.47135325092101,0.936774646909278,0.764607622523625,1.33373402966482,0.979739664927203,0.262407900777114,0.529679055395006,0.998640982045764
"387",0.129181905946058,0.169902868442569,0.305103768626705,0.230137913360385,0.147326740695393,0.178909935441415,0.68830795288746,0.393581411299145,0.24339355175799,0.138195855511021,0.177485457396929,0.472537909795722,0.184351106530096,0.361369962565508,0.572362167050812,0.471146194470797,0.6957533084337,0.281631160300238,1.02155977692389,0.209184062447002,0.385488150829712,0.648942075564654,1.81017464693256,1.08831038641699,0.40933910521082,1.11128887250023,0.784649175821816,0.109329615364948,0.550353616460007,0.854036471776527
"388",0.300153332197334,0.252543489652694,0.350909491102829,0.461563445064548,0.212639237670173,0.0704436838216154,0.460169363332128,0.498267421165261,0.190025228113271,0.092356797335516,0.228763485746851,0.34307654126422,0.345653756757989,0.215365910734177,0.54541987611029,0.454857593441737,1.51647149642988,0.199543242881782,1.20982498882789,0.264867138512891,0.747329770044251,0.75280760672629,1.55940409535493,0.922585070878805,0.739964291988519,1.37657190222155,0.523999313932262,0.222992312522729,0.56634751555815,0.837821890949845
"389",0.125511730132245,0.0486967748508962,0.346393513116825,0.63411222490109,0.122555989034537,0.0433443232388865,0.706197508402932,0.44820957243981,0.231637471129138,0.407905194884173,0.183507878353634,0.361055109344131,0.202969475999846,0.138322057185705,0.450828985951731,0.279132944639983,1.83864422762136,0.180478735573328,0.921909520424761,0.21728298399677,0.199504937402582,0.537081362585203,1.65665352649841,1.05455711881481,0.659268462874818,1.22460540525466,0.535314924481435,0.405841949470259,0.76580844501505,0.70192124117078
"390",0.519759847578947,0.0554692837288722,0.438222200548477,0.379850068571645,0.228722648156002,0.223236282269797,0.609819710013123,0.156410308199396,0.358206461995308,0.0982656101119783,0.110379893883965,0.428866943850248,0.38841117930569,0.236912152357229,0.533459110346948,0.465038634644012,1.46956513636934,0.238778835945696,0.835755531914745,0.194313394449966,0.68030185343149,0.8855238142847,1.11446874682441,0.661850395785404,0.351681109633212,1.11997026894832,0.743248365275172,0.183429720786175,0.532905362516653,0.563534009465533
"391",0.216530553187277,0.130927709593809,0.640399482559522,0.285931630814744,0.267445153567224,0.0764536640357502,0.677055854975984,0.464021966181706,0.26195925286749,0.301948002058435,0.379358237931726,0.24489172496962,0.262352819051103,0.216119305656256,0.378559203183833,0.36569273644678,1.05280266338046,0.284094321921174,1.07887974072962,0.306041103925117,0.676248180535535,0.730460452667686,1.84021412478914,0.896170208415008,0.748821830222415,1.34772826418043,0.840286439130404,0.161076586833534,0.911843802967872,0.647309408642375
"392",0.197455193392162,0.0854519514833363,0.52541121252975,0.335242412519659,0.39189478962763,0.330758409323719,0.561264676615259,0.48339051818608,0.150827211788272,0.203231921724551,0.0439286200468281,0.614437390081883,0.340746531250833,0.20087618587735,0.592459796858518,0.156782347687098,1.07989520574233,0.258030076472854,0.756117968339746,0.236559015701111,0.417047905365519,0.445208422374347,1.08581935333528,1.05663516782029,0.523311684998433,0.879122642700186,0.450914229178845,0.188406689205819,0.884496531847045,0.649065338727225
"393",0.589385248029893,0.177636062730631,0.376142791851897,0.380781733825237,0.0542585839735317,0.0727700636020667,0.38244791624249,0.0944765335540183,0.242274557103815,0.163934205359097,0.127707858359646,0.392898035628794,0.371542643475073,0.254694954649556,0.561833482295614,0.378856922771885,0.814021671289232,0.220068576755485,0.980721394356566,0.260492510741058,0.398730649171746,0.836445228162142,1.39630635524509,1.03937635048665,0.577248855188567,1.12284863472883,0.549380481115421,0.309310266725487,0.803510324796131,0.65668490454923
"394",0.334823906353661,0.233085624393856,0.450684697779461,0.381262880735445,0.245692975364542,0.111880060791926,0.647421024513187,0.248856516977676,0.158405552983887,0.0668120435167603,0.048875847961641,0.331764230699359,0.28979674171927,0.0838442433826822,0.375221552285761,0.317160016810606,1.66123259920479,0.283859177525769,1.12714907212056,0.314746646611596,0.471499079243084,0.67548157580714,1.76686640949365,0.706352804715268,0.647973564388622,0.973961756989281,1.09570554389557,0.202642545556912,0.562088392874623,0.582985721837464
"395",0.274056359073077,0.0472452365602935,0.522938648648976,0.184427949473955,0.00758387293319416,0.0887651759230602,0.28520315749201,0.510361470635119,0.348891044106513,0.163351485217133,0.100745348429671,0.451379193194188,0.207986270851703,0.199474548506703,0.379088505869356,0.75179656221884,1.87333946603402,0.231556521521221,1.00473225527771,0.216056225922622,0.443772996272543,0.601159390518881,1.88327061816755,0.987517729987428,0.957941834845038,1.41948773079095,0.763920472589537,0.05716908304349,0.616671140656623,0.629916969204712
"396",0.233566384325376,0.0464377006076168,0.67490192719449,0.424317730011383,0.0656246581041383,0.0416235436420956,0.492593954409192,0.400451560093677,0.137573589436851,0.0963025187366167,0.0988232032507378,0.367592194161868,0.145063983945952,0.278436807156856,0.578712982873338,0.453462849320682,1.06903438024712,0.329483344873969,0.825051727985781,0.39171880702168,0.44826968386059,0.526181483536204,1.27317045757955,0.830260366765809,0.60559376045449,0.786569569416235,0.588913141773308,0.180264658419358,0.587834374497697,0.608832827026551
"397",0.348776322797949,0.0749225762297373,0.746961630295063,0.101816861667222,0.120011331294716,0.162433015842536,0.514592769867249,0.533141490149,0.491433219301188,0.302655245216725,0.0831543415607457,0.412789617754237,0.347195399823863,0.261363791487514,0.522125909205947,0.533806596052458,1.33953576133519,0.325527260169764,1.31327826283608,0.194484676577149,0.702905515027642,0.840352904473681,1.75343085926099,0.840300994278285,0.484152072378231,1.37056546678765,0.701779463191166,0.106156816786645,0.425999179024257,0.732963704619214
"398",0.256626359127545,0.079719728117951,0.389801293700308,0.289502589899904,0.24339823405604,0.0448166216048742,0.482723455480701,0.572967668420029,0.353793468131778,0.375358500856802,0.0492329117597954,0.284861719130015,0.368070242791469,0.31108107765892,0.584462534006134,0.508563495686755,1.48293008181245,0.333116324117261,0.896293937227281,0.328240756779798,0.785601859425235,0.69257005328926,1.54962461513354,0.998399160395922,0.765078478916565,1.29614399145328,0.721029398585578,0.235847861947793,0.543490186807685,0.944005146339005
"399",0.0646548520192825,0.156608128273997,0.0596526249819386,0.202852696739631,0.104441855974503,0.220966942508626,0.824524507299421,0.168559446719244,0.21750037298601,0.0792886229487608,0.110270523704041,0.414328400833878,0.289392257892332,0.356356007566644,0.607077108148695,0.412957923530536,1.05338784672945,0.352831158788817,1.45591127555217,0.347116238885057,0.746488507148904,0.729887896931936,1.32229707106081,0.963230737353371,0.64426717631823,0.920989203915882,1.0666899687938,0.289291044475725,0.511809941758235,0.877482311475967
"400",0.237228466058001,0.0420616908044202,0.376038867484184,0.310671014037126,0.0559832259385998,0.121393861655094,0.541132937138883,0.397877476559847,0.08255947852355,0.147462966616374,0.0655475955705408,0.163616238191311,0.33055246425067,0.224042565786027,0.57664215812341,0.366820959338967,1.27198587568392,0.360220406737415,0.854195835554744,0.192628740501542,0.745370501470873,0.68829960341248,1.38469484163796,0.989125420713899,0.484710256109326,0.954367613784895,0.597131536836473,0.166315800555136,0.48480452875433,0.643316850281791
"401",0.601205255438376,0.102966665731764,0.347580670776126,0.354842152123397,0.518246718518156,0.308280182557841,0.281519444108131,0.307474026813104,0.343022554204083,0.100021278826628,0.174652445980884,0.822208339955572,0.546454026104274,0.268747224952257,0.532212231624331,0.363049160916416,0.95539126208037,0.346301808230748,1.24201750714103,0.217780084661342,0.256605941712967,0.935661311619939,1.29905172214325,1.13551284659579,0.566733012914893,1.21763104198725,0.579838923318621,0.209499190787013,0.729434588615983,0.67089017628282
"402",0.394649109177517,0.109101676698351,0.347795905112152,0.191873290320796,0.101980449871605,0.137940533503226,0.586622090775846,0.43455909026237,0.298373968501712,0.324698640114165,0.26191240692338,0.300165169822047,0.32817912105738,0.310167284364467,0.476727256877801,0.374331539552578,1.29622174932358,0.33346085318926,0.881023460327131,0.309129753352976,0.664026788411995,0.777622758190394,1.49906764841472,0.820286053501796,0.539110659026309,1.32093446575135,0.628767713623165,0.124337384403682,0.66094692695545,0.490904140527248
"403",0.515568556013804,0.107625045272318,0.370111199169086,0.285406504929949,0.0395649817372049,0.0847146600518842,0.612050396439562,0.27519484984467,0.196068081513326,0.215487979396863,0.110576135971424,0.494387080777373,0.300698441577242,0.422041852164284,0.469269412059514,0.178732160507532,1.33982298304557,0.31440255592035,1.30840736538253,0.223413933155734,0.522972091808439,0.885987419517393,1.41263264124616,0.913082103344713,0.791542320815783,1.22468784978872,0.811001221825999,0.162059638643109,0.557790546583794,0.644365057209581
"404",0.202072242234054,0.0669461461794223,0.388003304359466,0.531232587365007,0.137397666399655,0.1841396546541,0.658600101830474,0.537048010984796,0.277320192469266,0.187620038253034,0.179630282756868,0.561166090315455,0.336398153440067,0.333079892754713,0.676970144568044,0.419168944245557,0.849662365142599,0.409778945416738,1.18500229009405,0.313106812632495,0.434748149760574,0.748308546433432,1.58353623691239,1.04159563248614,0.505151035739517,1.20624981135817,0.688434565196782,0.142494744650553,0.823641055804554,0.563208509490937
"405",0.35446472630968,0.266667099040246,0.271111275720351,0.676692004173211,0.135690178020473,0.142709451733451,0.548670273990285,0.212369378668434,0.318868862458722,0.21429400855209,0.0922364676147584,0.666005466355033,0.447610737590512,0.393925223185536,0.677913620872759,0.234337679680784,1.00165854563883,0.226623567127256,0.928836779075316,0.30021776385544,0.37510092761902,0.696033043663318,1.2118885584623,0.940734069437159,0.510070491452745,1.07795806619103,0.494033746286815,0.107004400261908,0.492700735250479,0.771620215863791
"406",0.373074029362147,0.129614667520474,0.649030821683275,0.372288750042171,0.393416561803597,0.186223989480838,0.343680098835553,0.270967045165055,0.189831389229775,0.187158095167672,0.255852188331688,0.742773897538904,0.509434919472357,0.553975695475743,0.613738907784462,0.448875960080032,1.13648245361045,0.323086385925515,1.18228967661716,0.317093093764398,0.754445237467384,0.798876238259203,1.29150183580938,1.14852932406704,0.660495362156185,1.3803268870261,0.828447588368788,0.0640042082703312,0.535899148633882,0.81660712702484
"407",0.359327132977166,0.566284691436037,0.187466250184146,0.148475174807929,0.415329616988753,0.0608917606000936,0.853960362444465,0.261905017915526,0.255961182358616,0.208813344580298,0.154290527088984,0.712098521894638,0.375786104584646,0.252438016736013,0.612227724114328,0.312832550209883,1.03058874497103,0.361462819286082,1.01820465462838,0.250661336158549,0.418450425568884,0.708074993821042,1.32106582651669,0.976350836835553,0.888448557262146,1.23684670740836,0.344588742620922,0.379675255769998,0.742191001608196,0.798477693999996
"408",0.235569771603618,0.0942230971651343,0.573176556819678,0.392767291005594,0.0360888329393428,0.0863164519278181,0.651304255047578,0.514942824746421,0.119477369239582,0.18557493965106,0.130732258444954,0.532737849338949,0.430796007021233,0.377992767132798,0.621868963343591,0.265088303306837,1.55856334796452,0.343683094978637,0.935116113029158,0.280850527380515,0.572505127323037,0.553245458660494,1.23888898941678,1.07422700990627,0.775672904847651,1.29194908404265,0.781010676989558,0.116613326583429,0.584393980966642,0.666961274536244
"409",0.145350156619453,0.120355625516264,0.280131237857306,0.032793519197827,0.121203732693406,0.0597719275725563,0.395468457279829,0.153533942715447,0.14333000000523,0.0478085377844223,0.215370826314719,0.342850922640794,0.415827758929994,0.235818698727471,0.597414986629494,0.567496499561341,1.04103248476966,0.297889982727787,1.08686959247892,0.252771930401167,0.536530254935069,0.561179394326775,1.4280888915721,0.933072574831444,0.590595373499227,1.11126359512713,0.530708475566441,0.182033501942485,0.734087221618013,0.596448851002346
"410",0.298146035497142,0.171318129171922,0.40128475123345,0.099644842473161,0.0892636371508609,0.219088146826047,0.449258921339355,0.119237384292803,0.205700916097344,0.084841714152287,0.12057196414284,0.436538926493408,0.284413218421732,0.188239307366771,0.620706887600824,0.364741701330014,0.550708526366419,0.285677585319005,1.30666555139321,0.343409408014791,0.313547329247754,0.785439498283356,1.83372873125766,0.853841202413221,0.726353410775788,1.31629568569488,0.836531955188532,0.32939010897728,0.745037452345036,0.974810796038141
"411",0.63089046353535,0.206404636995549,0.289767614708982,0.434652508637853,0.132276237746594,0.119579060602332,0.513731751330263,0.33242927894878,0.2355333984786,0.105319861200001,0.101351844921646,0.622998711892076,0.557052138595745,0.353352178566816,0.638830306642824,0.294186616409424,1.27656081403238,0.303705630024665,0.920501718973349,0.21916828738967,0.543573315416518,0.744428007925393,1.07696344987707,0.906410832440127,0.781731225161378,1.06344919286281,0.65144465567778,0.441386138692841,0.683507105840803,0.829912071342432
"412",0.311365337579806,0.134785317996845,0.276435246907081,0.377622798057711,0.211652982174145,0.0986413987884493,0.501105692784655,0.430366059702467,0.0919116155407189,0.443402751955079,0.0995021485419484,0.782216909639677,0.282927526461232,0.217912822046309,0.561579167515585,0.403163853305366,1.1953809190409,0.234169084525821,0.903386911462509,0.224742699883378,0.372478417621724,0.667577183449446,1.27630283281004,0.823534801432697,0.557268794738085,1.01622586206093,0.425179462017972,0.268438668497564,0.769232722201364,0.845079655243425
"413",0.186495543480431,0.170601895457867,0.440533598928913,0.23860799204995,0.142356861315645,0.0952191208296511,0.524862940947462,0.509494556354555,0.280502535561343,0.0534596947575891,0.212581294536382,0.582571692818945,0.412145675363673,0.264622207359178,0.466664492755515,0.532550222376724,0.924336675278302,0.191859142196816,1.17210078473838,0.207109057938355,0.550813770375391,0.73045874893577,1.61009994427477,0.95150273653193,0.719625351129292,1.18362741580431,0.60428453857095,0.138374240534923,0.429985210556247,0.74055269718586
"414",0.348431066467607,0.121269630770723,0.549292392733083,0.495002550686034,0.0239623175618577,0.125284468204952,0.342905525025599,0.236080558660988,0.0879629994355168,0.084210134209201,0.141820631338123,0.617516237902994,0.329911170367799,0.372316065286677,0.444682327962677,0.207197405885924,0.983208130497466,0.24157196551254,1.19807566975109,0.236852343549557,0.43245595480113,0.567721241292492,1.42837340203881,1.09060673121366,0.39280365603542,1.26036368104884,0.856585550639644,0.2180055455513,0.657036818536483,0.686683051684581
"415",0.408167980478421,0.460898483449827,0.517126415258678,0.421038040102173,0.206497055838828,0.130957906535535,0.519443200175781,0.332416396517351,0.151026355344577,0.105884906914054,0.270436062367323,0.432974523794172,0.560672014909527,0.295163197764601,0.616591032963576,0.508478879638958,1.28260383265184,0.346578103100411,1.20869781156512,0.306391913888907,0.677132917987485,0.763866553737406,1.62795424829993,1.00730710022204,0.802107563127578,1.63829664009042,0.716928481011288,0.232109292560322,0.660605163122263,0.848847291139888
"416",0.37625464151199,0.290941155403591,0.540922353159098,0.364443484926537,0.0779531099278722,0.140664184361733,0.390768782361279,0.180032297600435,0.26798546193397,0.135078793701128,0.0619473848579693,0.420246813168193,0.451679265258419,0.246028697019388,0.634677806037072,0.554906019745532,1.17539851001684,0.410378355585232,1.00306426382882,0.238520583497857,0.751150733355044,0.431026992418572,1.20084617272736,0.738970414706068,0.807725201450407,1.24480056106088,1.01708138101042,0.0779444810462812,0.722203069004005,0.673389297910901
"417",0.264133437211166,0.0833300739397003,0.169284489279577,0.229198763317502,0.0933539876456927,0.0869835089686536,0.51795100824781,0.0609888639539296,0.0931075008118254,0.272528581645536,0.219115948859887,0.19322675057899,0.358003793888128,0.185858062309134,0.742602522528201,0.263190827239427,1.10538228648034,0.294174502771027,1.44218801996777,0.345840842667416,0.635532241424597,0.681735406474132,1.68810549304975,0.990500516694733,0.942339742387272,1.39238063584402,1.2292418930536,0.0690531090369078,0.693969339216016,0.827564442236621
"418",0.267453757968202,0.240308532523832,0.337692621292632,0.304146131979212,0.181023868103714,0.180338898790046,0.290318840092803,0.33794493578346,0.490856877613059,0.129890446860222,0.113732563501856,0.683625458620323,0.311031591217016,0.354810959993212,0.586249240687852,0.411564458172787,0.902970415865384,0.318098526410803,0.841721856839451,0.174780038208179,0.60453428630216,0.781174611180838,1.3257379681504,0.813697205033018,0.389106523712999,1.20922440855869,0.552952785412934,0.296740498870066,0.544905779740773,0.902805702073886
"419",0.409425474015577,0.198528386510655,0.476623864197386,0.536467373156132,0.041296922230505,0.260167803930333,0.522682731319847,0.396547110225357,0.254562271796796,0.254120113756099,0.140532941060071,0.389998912401238,0.265940287499372,0.290235245219971,0.695437086943277,0.469152929324721,0.943559275162845,0.331832713067031,0.930341909562606,0.126675576707897,0.462487225374561,0.823945857100724,1.04208144450812,0.92577525559058,0.313844641010144,1.07131286989513,0.565160282556038,0.230903032979536,0.694185949474954,0.748816095773771
"420",0.592960378567514,0.246481879514009,0.744258515572865,0.271951507199698,0.0554148328300308,0.115688548351175,0.494637007790604,0.498293262486343,0.115218825748724,0.0691243564925557,0.224928239427809,0.250728603118158,0.322333349730973,0.310293073601365,0.509496978539296,0.19582594983064,1.27489273344278,0.315376987081893,1.19744948029023,0.344000630398413,0.560875186000748,0.619982589673709,1.58891285167723,1.18545818803101,1.078021290839,1.17289784613354,0.696437470569063,0.0597308506241294,0.55923439056356,0.940057576898748
"421",0.606792851926934,0.179216105940506,0.60340166379438,0.416132829433667,0.0689294209410491,0.293686486861305,0.638414569905085,0.208988821539197,0.160226694119065,0.0171086421472204,0.157459898954672,0.703617726927426,0.404747808018045,0.379707945540703,0.555965315321194,0.341123577741642,1.43729656262291,0.278182039970608,0.872976684532172,0.266552295481821,0.706367507123869,1.04836783237644,1.92390042602262,0.945897410827862,0.377997325293794,1.38367065154041,0.473875440162475,0.162656619231908,0.787158711731283,0.657905872124702
"422",0.440780400748891,0.228143931658651,0.284411692618136,0.480391226987595,0.0833838805864144,0.128131609199523,0.518537752696122,0.624541459950797,0.31487373928253,0.342387315627058,0.157675188020847,0.487340627297241,0.310109045724892,0.371743589053985,0.569669982966651,0.406187985992845,1.5020919836917,0.28355994044333,1.19177306245379,0.265756001243438,0.645887442790162,0.670156518799888,1.2820395605833,0.781588073979841,0.487268777710975,1.29436788530071,0.778463202356769,0.236820368533355,0.670654856358012,0.705406589814446
"423",0.390115965449099,0.301094262784212,0.41038852634417,0.64058648106876,0.0758828744338839,0.190447010318088,0.335605065704129,0.342642863077883,0.181306053133473,0.152373558401256,0.105746097825105,0.412808279173084,0.259481830811757,0.340949651048384,0.415231841521514,0.324572047939475,1.08299142551039,0.299057626266065,1.41315909771262,0.262806523129313,0.785487784201498,0.669206150090713,1.37029147465296,1.00820736309984,0.745106327510287,1.17289882137935,0.891991943940216,0.26021958518356,0.619952521294035,0.799998954909149
"424",0.293722522806728,0.273175126158606,0.611121218450473,0.281266054798378,0.140351625705759,0.0940611219904087,0.36541968590704,0.267840898125088,0.540451693532384,0.132279337081771,0.222568504667997,0.276048361661797,0.376124297740588,0.201755634299237,0.715358809503189,0.391161880762097,1.00746134980057,0.328333813360348,1.01367810684628,0.188848250649437,0.540401047078576,0.838331627371737,1.34783881692101,0.856349934348613,0.499726101783533,0.920137794643548,0.707174815638858,0.242950388851028,0.772032845366472,0.544844176027464
"425",0.216145032059561,0.0577412602422314,0.247156845605584,0.340926206289399,0.163616203917644,0.115169981493702,0.399847844515453,0.431600470610231,0.201218582964138,0.0644735565065348,0.191725726815984,0.611534504518629,0.166719445168382,0.213002235193202,0.646072984200375,0.245408076222233,1.30836675469209,0.277667253202499,0.764915312408278,0.210453753392923,0.406594304463969,0.917334702654511,1.26448837952396,1.0161322646864,0.53180567051884,1.17548726575136,0.64399611442571,0.144831147696161,0.366660409408126,0.572326280001754
"426",0.231613529104444,0.171147823696147,0.257171912556895,0.139999739539127,0.054322175096146,0.084280175647087,0.493119686149533,0.568353320929993,0.110978395077351,0.113241309361913,0.0422758571920967,0.308782335645421,0.300430251184159,0.229174589068294,0.51813279245652,0.363576567478393,1.38968607224543,0.306085997835157,1.41291995184271,0.311311642301035,0.557079639990027,0.727506927845419,1.69403170924415,1.06970243980756,0.623907280115617,1.29310894594972,0.84268473903759,0.0854045472814619,0.718418388114788,0.947922350672837
"427",0.261886561975526,0.109622599194299,0.417157524913637,0.564079997884775,0.294675373844917,0.172563477196955,0.557464685270183,0.342579783147322,0.349171844672812,0.197394980437708,0.318967438604615,0.531763951054389,0.327648002384671,0.527192614782314,0.627238684209766,0.340794644932704,0.806596888131534,0.340325331198576,1.22380558613676,0.402931643433617,0.541674816859172,0.872218488149197,1.59127342146398,1.10250420891947,0.878067359299329,0.878854699982715,0.794049895142171,0.248465106379217,0.562969952550416,0.661719269761746
"428",0.479117289153768,0.136198451321173,0.427838561674508,0.492855028214747,0.0679203173689774,0.151445628771561,0.39242007458321,0.637172874928913,0.248619328746897,0.131258306714868,0.0805002582126937,0.480504107319694,0.280188242760238,0.330270342514881,0.531866051418598,0.34057059038941,1.41662453434987,0.363291706240118,1.18517501811882,0.268329152865778,0.681493436118182,0.80929854669425,1.48195262852992,0.853517508402025,0.302860700560845,1.16564480766658,0.77560192278285,0.198823991063391,0.415402498971993,0.906041290539745
"429",0.117314781232261,0.0297262002199768,0.129900062883731,0.250025026658512,0.074693015659156,0.107697387787154,0.377298939284657,0.292956832000994,0.227008791745241,0.0243978779214705,0.0270568790784833,0.298249833027597,0.168392481736104,0.248567556985193,0.471148724531439,0.338505016089558,0.953328959385763,0.291882722849298,0.992984190219384,0.582411448164134,0.442277021903035,0.519271253110997,1.25019798021172,0.902854112193652,0.650568429390136,1.06090544361521,0.871152136057423,0.199778073603464,0.5087529530599,0.607949599056528
