"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"510",2020-02-26,"Nouvelle-Aquitaine",0,0,546.171530138074,162.908151845284,1249.18087532527,109.234306027615,32.5816303690568,249.836175065055,0,0,0.00142079819976418,0.00043128039734784,0.00325669411627647,0.00109565399627238,0.00033258353716042,0.00251141219332054,3.31405446953805,2.30256216589881,4.57153034946755
"511",2020-02-27,"Nouvelle-Aquitaine",0,0,655.405836165689,195.489782214341,1499.01705039033,109.234306027615,32.5816303690568,249.836175065055,0,0,0.00455065269535024,0.00138134134951059,0.0104308154814851,0.00312985449558606,0.000950060952162746,0.00717412136520868,3.15144319524425,2.21702100830417,4.32226047454798
"512",2020-02-28,"Nouvelle-Aquitaine",0,0,818.22811032781,262.682145933234,1804.61841469563,162.822274162121,67.1923637188938,305.601364305299,0,0,0.0119114802912549,0.0036157055617554,0.0273029961518232,0.00736082759590468,0.00223436421224482,0.016872180670338,3.02051557971406,2.1264651722325,4.13211806119805
"513",2020-02-29,"Nouvelle-Aquitaine",0,0,1003.46751080828,341.226920673217,2150.52388586102,185.239400480469,78.5447747399827,345.905471165389,0,0,0.0265961943148634,0.00807435243755354,0.0609602126014808,0.0146847140236085,0.00445864687579814,0.0336572164496577,2.86336995314558,2.03481702492322,3.90019384079188
"514",2020-03-01,"Nouvelle-Aquitaine",0,0,1212.37759750238,433.029919945572,2529.99788311754,208.910086694097,91.8029992723551,379.473997256527,0,0,0.0524983666238248,0.0159476414225461,0.12030874113599,0.0259021723089614,0.00787328898499254,0.0593485285345087,2.71389264165221,1.95797029386041,3.63557897167381
"515",2020-03-02,"Nouvelle-Aquitaine",0,0,1448.76075783321,542.757061788943,2946.6274242852,236.383160330834,109.727141843371,416.629541167651,0,0,0.0948381093139579,0.0288584947641644,0.21723110719933,0.042339742690133,0.0129108533416183,0.0969223660633401,2.59477979242927,1.89711644237831,3.44684790732137
"516",2020-03-03,"Nouvelle-Aquitaine",0,0,1719.14117009402,673.983227855557,3403.73449613816,270.380412260805,131.226166066614,457.107071852959,0,0,0.159206180769874,0.0486339123828831,0.364244990517381,0.0643680714559161,0.0197754176187187,0.147013883318051,2.52558099563937,1.85949117538875,3.34030070671193
"517",2020-03-04,"Nouvelle-Aquitaine",0,0,2028.42852868312,831.513325739324,3910.55851662025,309.2873585891,157.530097883767,506.824020482089,0,0,0.252523993123873,0.0776596297319873,0.576580468545462,0.0933178123539987,0.0290257173491042,0.212335478028081,2.47521991614691,1.82929739321226,3.28147209820796
"518",2020-03-05,"Nouvelle-Aquitaine",0,0,2381.94127244566,1023.06690263079,4467.23302764777,353.51274376254,191.553576891471,556.67451102752,0,0,0.382049504235804,0.11868379063998,0.869396098712179,0.129525511111931,0.041024160907993,0.292815630166717,2.43657870676447,1.80094633080016,3.22902628452044
"519",2020-03-06,"Nouvelle-Aquitaine",0,0,2779.80547530778,1252.47692815038,5080.0387292296,397.864202862122,229.410025519585,612.805701581837,0,0,0.556456955913314,0.175189454836927,1.25894295179871,0.17440745167751,0.0565056641969464,0.389546853086535,2.37014681645282,1.75043002370251,3.1394118137243
"520",2020-03-07,"Nouvelle-Aquitaine",0,0,3246.35018116435,1536.12604209141,5775.48747416248,466.544705856569,283.649113941033,695.448744932873,0,0,0.784797849973542,0.251195533203869,1.76170408714866,0.228340894060229,0.0760060783669421,0.502761135349942,2.41059497300711,1.78316975075672,3.19563672740904
"521",2020-03-08,"Nouvelle-Aquitaine",0,0,3778.63486445926,1876.23810343408,6545.65597829704,532.284683294911,340.112061342665,770.168504134565,0,0,1.07756886514696,0.351736491753762,2.3955198337574,0.292771015173418,0.100540958549893,0.633815746608739,2.38994972331327,1.77099880728619,3.17120387967461
"522",2020-03-09,"Nouvelle-Aquitaine",0,0,4423.95671457678,2303.04570733375,7457.46508123111,645.321850117517,426.807603899671,911.809102934069,0,0,1.44523700488265,0.482220937062386,3.17659167645907,0.367668139735689,0.130484445308624,0.781071842701679,2.51778918673713,1.86519030446124,3.30639534678194
"523",2020-03-10,"Nouvelle-Aquitaine",0,0,5208.73063488724,2835.74670245256,8559.27936767821,784.773920310469,532.700995118817,1101.8142864471,0,0,1.89966406054263,0.648729540229989,4.1217713594858,0.454427055659979,0.166508603167603,0.945179683026728,2.65496753421537,1.95421006120316,3.4867449596722
"524",2020-03-11,"Nouvelle-Aquitaine",0,0,6168.89104135621,3498.19752459576,9896.40892419937,960.160406468965,662.450822143197,1337.12955652116,0,0,2.45384686630012,0.85978411300949,5.2484420335754,0.554182805757492,0.211054572779501,1.12667067408959,2.79690059868485,2.04738838297887,3.68882418177799
"525",2020-03-12,"Nouvelle-Aquitaine",0,0,7342.11634318541,4306.99308214261,11544.5734867258,1173.2253018292,808.79555754685,1648.16456252644,0,0,3.12215692494823,1.12572023787933,6.5786726768653,0.668310058648114,0.265936124869842,1.33023064328991,2.91301225921644,2.10764183268145,3.86506046705935
"526",2020-03-13,"Nouvelle-Aquitaine",0,0,8803.5710588954,5318.95413475842,13633.8104260576,1461.45471570999,1011.96105261581,2089.23693933181,0,0,3.92163978888995,1.45970839064129,8.12961971129321,0.799482863941718,0.333988152761953,1.55094703442791,3.05990055907721,2.21088902865188,4.08747620564987
"527",2020-03-14,"Nouvelle-Aquitaine",0,0,10510.1396521428,6496.20336704487,16085.5137327663,1706.56859324744,1177.24923228646,2451.7033067087,0,0,4.87063295451478,1.87526032450636,9.92044751523106,0.948993165624831,0.41555193386508,1.79082780393785,2.98279902127083,2.17239601392057,3.98654416422514
"528",2020-03-15,"Nouvelle-Aquitaine",152,152,12535.6939562515,7880.09850477649,18997.7763034933,2025.55430410863,1383.89513773162,2912.26257072702,2,2,5.99216212886794,2.38951309884931,11.98722822093,1.12152917435316,0.514252774342947,2.06678070569894,2.93550623721198,2.13932593121926,3.91854087636502
"529",2020-03-16,"Nouvelle-Aquitaine",27,179,14771.9779813301,9407.55067954609,22200.298652687,2236.28402507866,1527.45217476959,3202.52234919371,0,2,7.31293957379054,3.02682239005078,14.3253305427877,1.3207774449226,0.637309291201467,2.33810232185765,2.68829605382715,2.0121579567838,3.53127708143355
"530",2020-03-17,"Nouvelle-Aquitaine",28,207,16959.0712860637,10925.0458409127,25284.083421171,2187.09330473359,1517.49516136665,3083.78476848396,0,2,8.8653954932832,3.81498659858304,16.9618337354044,1.55245591949266,0.788164208532261,2.63650319261675,2.19787617337626,1.63881142238439,2.86046146285591
"531",2020-03-18,"Nouvelle-Aquitaine",35,242,18835.2032454518,12223.7504121585,27888.9556593909,1876.13195938809,1298.7045712458,2604.87223821987,0,2,10.69086953344,4.79471806835249,19.9428275441355,1.82547404015681,0.979731469769447,2.98099380873106,1.60657880627947,1.10028121026849,2.18305396008027
"532",2020-03-19,"Nouvelle-Aquitaine",63,305,20335.3812798905,13153.2691474498,30037.0706780783,1500.1780344387,929.518735291238,2148.11501868743,1,3,12.8370531355526,6.00180826834009,23.3324353811933,2.14618360211255,1.20709019998761,3.38960783705786,1.12916539958406,0.652667230010124,1.62532226771405
"533",2020-03-20,"Nouvelle-Aquitaine",101,406,21429.3693853231,13709.6551192095,31718.352672984,1093.98810543262,556.385971759705,1681.28199490571,0,3,15.3620692842405,7.47812457176377,27.1631290033515,2.52501614868792,1.47631630342367,3.83069362215816,0.753251843668245,0.34717960932056,1.1868296880553
"534",2020-03-21,"Nouvelle-Aquitaine",95,501,22229.711769742,14043.7999622401,33071.1212649165,800.34238441891,334.144843030663,1352.76859193244,4,7,18.3325218017287,9.31452409996162,31.5498169711594,2.97045251748821,1.83639952819785,4.38668796780794,0.524759010273986,0.204495629132613,0.917946136625921
"535",2020-03-22,"Nouvelle-Aquitaine",92,593,22771.9570282681,14220.2183905883,34075.5668423303,542.245258526085,176.418428348121,1004.4455774138,1,8,21.8204812026106,11.5620533132683,36.5558340308508,3.48795940088194,2.24752921330669,5.00601705969141,0.352448685170468,0.112474877080287,0.674813075977486
"536",2020-03-23,"Nouvelle-Aquitaine",63,656,23172.0834483512,14326.344846995,34896.0774839439,400.126420083123,106.126456406739,820.510641613678,5,13,25.8990861199862,14.2796297646213,42.270541147696,4.0786049173756,2.71757645135298,5.71470711684514,0.266894634404721,0.0746659485484646,0.55121896743077
"537",2020-03-24,"Nouvelle-Aquitaine",97,753,23503.140305553,14401.6771522355,35618.632714253,331.056857201769,75.3323052405005,722.555230309096,1,14,30.6382363105137,17.5728240496413,48.7211526748741,4.73915019052744,3.29319428501996,6.45061152717811,0.233841241529493,0.0606678030826184,0.503680487527115
"538",2020-03-25,"Nouvelle-Aquitaine",122,875,23798.026173058,14464.0255840206,36295.68187284,294.885867504982,62.3484317850888,677.049158587012,11,25,36.0961934978036,21.4737113165459,56.0032456118806,5.45795718728993,3.90088726690464,7.2820929370065,0.226619100851133,0.0582008164342268,0.494631911418705
"539",2020-03-26,"Nouvelle-Aquitaine",132,1007,24057.3893030486,14514.1933771736,36920.4526787029,259.363129990631,50.1677931529851,624.77080586281,9,34,42.3154387872651,26.0253550796947,64.1611125990353,6.21924528946151,4.5516437631488,8.15786698715475,0.221534678720867,0.0561280812873779,0.486032329144835
"540",2020-03-27,"Nouvelle-Aquitaine",0,1007,24284.0245581151,14554.3230095503,37491.1107597466,226.635255066512,40.1296323766995,570.658081043749,8,42,49.3170955112819,31.2566344306464,73.2065240969788,7.00165672401682,5.23127935095172,9.04541149794347,0.218433503102347,0.0547499655235636,0.480750204596051
"541",2020-03-28,"Nouvelle-Aquitaine",0,1007,24481.538248006,14586.6173245911,38012.5556552285,197.513689890837,32.294315040806,521.444895481843,8,50,57.0981395460384,37.1215971542483,83.1258312751193,7.78104403475645,5.86496272360191,9.91930717814052,0.217027855878981,0.0542014276811904,0.478539965134475
"542",2020-03-29,"Nouvelle-Aquitaine",0,1007,24649.7145528158,14611.8985537033,38478.3403467273,168.176304809803,25.2812291122545,465.784691498848,8,58,65.6312531042367,43.6342795492797,93.8487253070184,8.53311355819837,6.51268239503137,10.7228940318991,0.212050933827542,0.0525657916819217,0.471025224729006
"543",2020-03-30,"Nouvelle-Aquitaine",0,1007,24792.2609802172,14631.0278407068,38891.6977552807,142.546427401429,19.1292870034876,413.357408553376,14,72,74.8651573630421,50.8319815601239,105.371152381238,9.2339042588054,7.19770201084423,11.5224270742191,0.207039292908479,0.0500467516619776,0.463675544773605
"544",2020-03-31,"Nouvelle-Aquitaine",0,1007,24915.6988672884,14646.1530388492,39265.1636614289,123.437887071234,15.1251981423382,373.465906148184,6,78,84.7257783986802,58.6192430785651,117.552403794571,9.86062103563805,7.7872615184412,12.1812514133336,0.207074090649385,0.0503335894674177,0.461467193880285
"545",2020-04-01,"Nouvelle-Aquitaine",0,1007,25023.154122191,14658.0368780347,39604.6331603415,107.455254902554,11.8838391855831,339.469498912594,4,82,95.1211242012239,66.9023069020544,130.316027090283,10.3953458025437,8.28306382348928,12.7636232957117,0.208571228957218,0.0508423250123206,0.462953311165667
"546",2020-04-02,"Nouvelle-Aquitaine",0,1007,25116.6642355965,14667.3872457877,39913.1213573791,93.5101134055023,9.35036775297401,308.488197037635,12,94,105.945496373112,75.6178169376193,143.565007866404,10.824372171888,8.71551003556492,13.2489807761208,0.210126788421052,0.0513191678373404,0.464980070671082
"547",2020-04-03,"Nouvelle-Aquitaine",0,1007,25198.4182553466,14674.7728470225,40195.0905990652,81.7540197500842,7.38560123477625,281.969241686071,6,100,117.085830376605,84.6921400225354,157.150002119111,11.1403340034929,9.07432308491608,13.5849942527074,0.212702052015877,0.0527717731753362,0.470016120593514
"548",2020-04-04,"Nouvelle-Aquitaine",0,1007,25270.2123534701,14680.6137178048,40453.3919633053,71.7940981235252,5.84087078232522,258.301364240147,11,111,128.427752804926,93.9729273052536,170.947408755629,11.3419224283215,9.28078728271818,13.797406636518,0.216106302447564,0.0543416249720662,0.473180452872643
"549",2020-04-05,"Nouvelle-Aquitaine",0,1007,25334.1366945948,14685.354172152,40693.8702974219,63.9243411246618,4.74045434720877,240.478334116541,9,120,139.858052260604,103.332126047552,184.84116979407,11.4302994556781,9.35919874229828,13.8937610384415,0.222493760141262,0.0566746838786626,0.489638298543841
"550",2020-04-06,"Nouvelle-Aquitaine",0,1007,25390.7909567326,14689.1678571255,40914.6581922259,56.6542621378652,3.81368497348347,220.787894804011,18,138,151.269141774392,112.678327576206,198.705946140466,11.4110895137876,9.34620152865463,13.8647763463954,0.227490505734708,0.0583505885394149,0.498904418352303
"551",2020-04-07,"Nouvelle-Aquitaine",0,1007,25440.770934009,14692.1656010634,41117.9948117278,49.9799772763565,2.99774393787528,203.336619501888,14,152,162.562038062173,121.89955179958,212.385415567909,11.2928962877813,9.22122422337357,13.6794694274431,0.231034643514445,0.0597026417515296,0.502256253212759
"552",2020-04-08,"Nouvelle-Aquitaine",0,1007,25484.8733283508,14694.5070459564,41305.117448999,44.1023943417758,2.34144489301639,187.122637271289,13,165,173.646936870865,130.923634905721,225.87175966988,11.0848988086918,9.02408310614122,13.4863441019706,0.233945348196934,0.0606860957322874,0.502153472034924
"553",2020-04-09,"Nouvelle-Aquitaine",0,1007,25524.0946685403,14696.3530553746,41478.0556618411,39.2213401895358,1.84600941816325,172.938212842017,8,173,184.445456478249,139.709648407353,239.059794334325,10.7985196073837,8.78601350163143,13.188034664445,0.238180775002423,0.0621488056313024,0.507699480481954
"554",2020-04-10,"Nouvelle-Aquitaine",0,1007,25558.9677393759,14697.8077009356,41636.7456715197,34.8730708355713,1.45464556104276,158.69000967868,1,174,194.890395506013,148.118908361825,251.948208916047,10.4449390277646,8.4092599544722,12.8884145817228,0.24162463803277,0.0631121887836818,0.513002505281361
"555",2020-04-11,"Nouvelle-Aquitaine",0,1007,25590.0353699003,14698.9560105055,41784.6168602341,31.0676305244231,1.14830956990297,147.871188714402,6,180,204.924543365332,156.114903289164,264.405555271216,10.0341478593184,7.99599492733925,12.4573463551684,0.244786280024419,0.0637153578841325,0.518209368500208
"556",2020-04-12,"Nouvelle-Aquitaine",0,1007,25617.6269355907,14699.8516518925,41919.9312185062,27.5915656903908,0.895641386985476,135.314358272031,10,190,214.502951217615,163.655520023662,276.384040551985,9.57840785228287,7.54061673449787,11.9784852807689,0.246311140148826,0.064246874105448,0.522416314678963
"557",2020-04-13,"Nouvelle-Aquitaine",0,1007,25640.1949625736,14700.4507221457,42035.1203459514,22.5680269828647,0.599070253181964,115.189127445207,4,194,223.591698178493,170.741487749652,287.824719222737,9.08874696087847,7.08596772598988,11.4406786707518,0.226229683461426,0.0581779789560205,0.493830833312728
"558",2020-04-14,"Nouvelle-Aquitaine",0,1007,25660.7422188529,14700.9351961695,42142.9926429495,20.5472562793914,0.484474023793514,107.87229699811,13,207,232.166855025784,177.360273965049,298.781684343589,8.57515684729043,6.61878621539712,10.956965120852,0.23267931186025,0.0604816210077764,0.499595476954135
"559",2020-04-15,"Nouvelle-Aquitaine",0,1007,25679.3050134992,14701.3209492566,42243.025461853,18.5627946462673,0.385753087139128,100.032818903538,7,214,240.215464342095,183.510860762484,309.238171408728,8.0486093163115,6.15058679743449,10.4564870651392,0.237286740886157,0.0622336418447319,0.506535697261067
"560",2020-04-16,"Nouvelle-Aquitaine",0,1007,25696.0190930056,14701.6259471381,42336.2390709439,16.7140795063855,0.304997881532852,93.2136090908444,6,220,247.732633255839,189.195945041359,319.149227444524,7.5171689137437,5.68508427887519,9.91105603579638,0.240962739838385,0.0637191157415091,0.512961814599752
"561",2020-04-17,"Nouvelle-Aquitaine",0,1007,25710.9983412071,14701.8645645311,42422.515215502,14.9792482015155,0.238617392917022,86.2761445581414,13,233,254.721826915281,194.394731575167,328.57976237092,6.9891936594426,5.19878653380787,9.43053492639608,0.243087175427127,0.064688386629337,0.518293860180928
"562",2020-04-18,"Nouvelle-Aquitaine",0,1007,25724.3540865599,14702.0492732608,42501.3692320759,13.3557453527733,0.184708729781007,78.8540165739078,8,241,261.192586461898,199.128810528087,337.480257512603,6.4707595466162,4.73407895292038,8.90049514168239,0.243448737483396,0.0648376230477402,0.516554442605278
"563",2020-04-19,"Nouvelle-Aquitaine",0,1007,25736.1849644385,14702.1903432155,42572.8348703969,11.8308778786271,0.141069954621086,71.4656383210092,6,247,267.158705117738,203.417873710026,345.86338815602,5.96611865584058,4.28906318193855,8.3831306434173,0.241455550992892,0.0639741411890289,0.512136226332297
"564",2020-02-17,"Occitanie",0,0,76.1265382872989,19.6072017144924,188.259385110654,76.1265382872989,19.6072017144924,188.259385110654,0,0,7.61265382872989e-14,1.96072017144924e-14,1.88259385110654e-13,7.61265382872989e-14,1.96072017144924e-14,1.88259385110654e-13,2.40924920792645,1.78666623827201,3.15469053169042
"565",2020-02-18,"Occitanie",0,0,152.253076574598,39.2144034289847,376.518770221308,76.1265382872989,19.6072017144924,188.259385110654,0,0,3.79617859590658e-06,9.86143192811518e-07,9.40104505235211e-06,3.79617851978004e-06,9.86143173204316e-07,9.40104486409273e-06,2.4025193952762,1.76354888785159,3.16274675646776
"566",2020-02-19,"Occitanie",0,0,228.379614861897,58.8216051434771,564.778155331962,76.1265382872989,19.6072017144924,188.259385110654,0,0,3.8910829903872e-05,1.01079675449514e-05,9.63607100452098e-05,3.51146513079654e-05,9.12182435213993e-06,8.69596649928577e-05,2.37472094897192,1.73342214612771,3.13938310500413
"567",2020-02-20,"Occitanie",0,0,304.506153149196,78.4288068579694,753.037540442617,76.1265382872989,19.6072017144924,188.259385110654,0,0,0.000225872622003039,5.8675518825264e-05,0.000559362169601777,0.000186961792099167,4.85675512803126e-05,0.000463001459556567,2.36426149341119,1.72225192080463,3.15961646161747
"568",2020-02-21,"Occitanie",0,0,380.632691436494,98.0360085724618,941.296925553271,76.1265382872989,19.6072017144924,188.259385110654,0,0,0.000987006415218938,0.00025639722505273,0.00244427166485237,0.000761133793215898,0.000197721706227466,0.00188490949525059,2.34245532593457,1.68801749030156,3.16477272927345
"569",2020-02-22,"Occitanie",0,0,456.759229723793,117.643210286954,1129.55631066392,76.1265382872989,19.6072017144924,188.259385110654,0,0,0.00316126766242295,0.000821210727505502,0.00782872011076148,0.00217426124720402,0.000564813502452772,0.00538444844590911,2.35819440348619,1.69410515284031,3.19449504895602
"570",2020-02-23,"Occitanie",0,0,548.422911854353,151.01919555246,1309.66060081271,91.6636821305596,33.3759852655063,180.104290148786,0,0,0.00827472012856667,0.00214954558181172,0.0204919275426944,0.00511345246614372,0.00132833485430621,0.0126632074319329,2.4681638613636,1.74243001879237,3.38941981184614
"571",2020-02-24,"Occitanie",0,0,662.614571418281,193.652272868842,1534.92724277919,114.191659563928,42.6330773163812,225.266641966478,0,0,0.0184748727376876,0.00479963550165637,0.0457497895503134,0.010200152609121,0.00265008991984465,0.025257862007619,2.58993354538065,1.82695696500519,3.5643420309753
"572",2020-02-25,"Occitanie",0,0,797.941790678985,246.244580666533,1796.62092945602,135.327219260705,52.5923077976913,261.693686676835,0,0,0.0364589715617676,0.00947498077613158,0.090264480120332,0.0179840988240799,0.00467534527447521,0.0445146905700186,2.64073912140251,1.88646910474644,3.60459692472397
"573",2020-02-26,"Occitanie",0,0,957.27235837685,311.888589796817,2093.20196563444,159.330567697864,65.644009130284,296.58103617842,0,0,0.0658214672607558,0.0171223651419834,0.162858076443824,0.0293624956989882,0.00764738436585181,0.0725935963234925,2.68445256636369,1.92226205051061,3.64098421916816
"574",2020-02-27,"Occitanie",0,0,1144.15349408294,394.381378965528,2429.88376540667,186.881135706092,82.4927891687112,336.681799772222,0,0,0.110337754647474,0.0287703430627092,0.272589014200854,0.044516287386718,0.0116479779207259,0.109730937757029,2.70949493901918,1.96108814484509,3.64064155102631
"575",2020-02-28,"Occitanie",0,0,1368.52330665332,499.965571862165,2819.39348716079,224.369812570376,105.584192896637,389.509721754125,0,0,0.174622683903864,0.0457844987149004,0.430243653063123,0.0642849292563897,0.0170141556521911,0.157654638862269,2.79089166167546,2.01401170188484,3.75492660393618
"576",2020-02-29,"Occitanie",0,0,1631.41925487253,631.474551956963,3257.22965530506,262.895948219211,131.508980094798,437.836168144266,0,0,0.263391328088817,0.0697521800262166,0.646214378446137,0.0887686441849536,0.0239676813113162,0.215970725383014,2.79141827339142,2.02091122956043,3.73984942332503
"577",2020-03-01,"Occitanie",0,0,1934.09767389182,792.73527147378,3748.10166731303,302.67841901929,161.260719516817,490.872012007972,0,0,0.38227944739908,0.102709946562482,0.932360865311122,0.118888119310263,0.0329577665362654,0.286146486864985,2.72915309302056,1.98681303033284,3.6334635157582
"578",2020-03-02,"Occitanie",0,0,2281.51702559147,989.66206254406,4292.16028518277,347.419351699651,196.926791070281,544.058617869743,0,0,0.537183841001619,0.147067962574962,1.30015448663443,0.154904393602539,0.0443580160124803,0.367793621323307,2.6560062468074,1.95032528236739,3.51787425094105
"579",2020-03-03,"Occitanie",0,0,2683.39723051969,1225.67943619414,4903.5217424114,401.88020492822,236.017373650081,611.361457228632,0,0,0.73495990477459,0.205739397946268,1.76244078339699,0.197776063772971,0.058671435371306,0.462286296762565,2.60988191677956,1.91800943190252,3.4559218554038
"580",2020-03-04,"Occitanie",0,0,3152.69088306,1512.77919662502,5592.62458097961,469.29365254031,287.099760430873,689.10283856821,0,0,0.982701171922408,0.282272200921585,2.33229784935822,0.247741267147818,0.0765328029753162,0.569857065961229,2.59767535088433,1.91048621747953,3.42951006667717
"581",2020-03-05,"Occitanie",0,0,3698.58669710847,1861.8844273835,6375.67124342259,545.895814048475,349.10523075848,783.046662442973,0,0,1.28858362569749,0.380222971548601,3.01985464429536,0.305882453775087,0.097950770627016,0.687556794937139,2.5819268608508,1.90434765439613,3.40594949545146
"582",2020-03-06,"Occitanie",0,0,4324.0067912099,2275.32793979136,7255.40545257735,625.420094101424,413.443512407862,879.734209154765,0,0,1.6619936605017,0.505780805800793,3.84309709793152,0.373410034804201,0.125557834252193,0.823242453636153,2.53008428836067,1.87017386299345,3.32477997299157
"583",2020-03-07,"Occitanie",0,0,5042.86734242296,2767.94950428345,8249.89045850762,718.86055121306,492.621564492088,994.485005930265,0,0,2.11344839223044,0.664772871410569,4.81720207932475,0.451454731728748,0.158992065609776,0.974104981393238,2.49040743887109,1.85101658368211,3.25862022114908
"584",2020-03-08,"Occitanie",0,0,5873.33273296354,3354.44491600169,9379.85513696866,830.465390540578,586.495411718242,1129.96467846105,0,0,2.65570653121584,0.86686302472815,5.9501010405311,0.542258138985397,0.202090153317581,1.13289896120634,2.46929091073271,1.83912328062411,3.21972289303285
"585",2020-03-09,"Occitanie",0,0,6836.27252269591,4050.87292363538,10681.2561960234,962.939789732378,696.428007633694,1301.40105905476,0,0,3.30244303125017,1.12094503679336,7.27378808142279,0.64673650003433,0.254082012065211,1.32368704089169,2.4624558776884,1.83599410474104,3.21047453820797
"586",2020-03-10,"Occitanie",0,0,7960.8875024996,4861.92789203574,12201.4815468025,1124.61497980369,811.054968400358,1520.2253507791,0,0,4.07061577030469,1.43679574358435,8.80443536538922,0.768172739054523,0.315850706790985,1.53064728396643,2.47643098754,1.84633857949979,3.23091053022391
"587",2020-03-11,"Occitanie",0,0,9277.53268187259,5809.28177979967,13980.339614726,1316.64517937299,947.353887763934,1778.85806792347,0,0,4.97896887184996,1.8321187527882,10.5475611005459,0.908353101545262,0.395323009203855,1.74312573515664,2.49657909916858,1.85801056905194,3.2619379139255
"588",2020-03-12,"Occitanie",0,0,10806.88833407,6894.22839278294,16051.6534999945,1529.35565219742,1084.94661298327,2071.31388526853,0,0,6.04906528361866,2.32117546287919,12.5304227722755,1.0700964117687,0.489056710090987,1.98286167172959,2.49420417655257,1.85759178747062,3.24982714690977
"589",2020-03-13,"Occitanie",0,0,12582.4190663861,8123.41210008164,18506.0661664754,1775.5307323161,1229.1837072987,2454.41266648087,0,0,7.30685952626253,2.92943675220499,14.7924812013604,1.25779424264387,0.608261289325805,2.2620584290849,2.48704148152788,1.86172009074447,3.22879797178646
"590",2020-03-14,"Occitanie",0,0,14600.7653198554,9488.24606956413,21340.7663607412,2018.34625346933,1364.83396948249,2834.70019426586,0,0,8.78047727132816,3.68090901676993,17.3459456080076,1.47361774506563,0.751472264564939,2.55346440664719,2.42650143575678,1.8324443411877,3.11781887934667
"591",2020-03-15,"Occitanie",254,254,16850.5042047354,10983.1758729332,24559.1021711631,2249.73888487999,1494.92980336911,3218.33581042184,1,1,10.5036069108282,4.60442867277512,20.2109323103329,1.72312963950007,0.923519656005186,2.86498670232531,2.32373586836399,1.78947559069974,2.98405687512536
"592",2020-03-16,"Occitanie",30,284,19214.8369093482,12550.5002165595,27918.4349364309,2364.33270461272,1567.32434362624,3359.33276526779,2,3,12.5149694146567,5.73379017890697,23.4506066867914,2.0113625038285,1.12936150613185,3.23967437645859,2.1081535432739,1.62870413580845,2.67935408498993
"593",2020-03-17,"Occitanie",29,313,21423.2472174353,14033.5157499334,31083.5775479325,2208.41030808713,1483.01553337388,3165.14261150166,2,5,14.859209549705,7.12244752789522,27.109354812139,2.3442401350483,1.38865734898825,3.65874812534753,1.71790042708891,1.31805461001465,2.18796920755996
"594",2020-03-18,"Occitanie",76,389,23194.0483036886,15200.4545392455,33639.4308090595,1770.80108625333,1166.93878931217,2555.85326112696,5,10,17.5880360461739,8.81378443207058,31.2266052688777,2.72882649646885,1.69133690417536,4.11725045673872,1.22577842964319,0.842854624871483,1.6143477830218
"595",2020-03-19,"Occitanie",83,472,24544.3900217406,15989.0105430816,35651.826227191,1350.34171805198,788.556003836093,2012.39541813156,7,17,20.7606403256204,10.8731429284733,35.8855187202721,3.17260427944649,2.05935849640273,4.65891345139436,0.856173774341355,0.475331589802718,1.22570928171604
"596",2020-03-20,"Occitanie",48,520,25498.1948321368,16441.976049696,37203.3683778239,953.804810396175,452.965506614366,1551.54215063283,6,23,24.4431099074588,13.3743994037073,41.097000804117,3.68246958183837,2.50125647523399,5.21148208384496,0.574728786473202,0.249777996978869,0.928364110165269
"597",2020-03-21,"Occitanie",91,611,26160.0364998805,16686.4361981821,38397.010070314,661.841667743774,244.460148486094,1193.64169249014,4,27,28.7062087219095,16.3840716351096,46.90966519769,4.26309881445071,3.00967223140232,5.81266439357301,0.39317433715092,0.133666714055347,0.719680784990225
"598",2020-03-22,"Occitanie",60,671,26616.036983571,16815.8709094128,39309.4779423583,456.000483690449,129.434711230768,912.467872044337,3,30,33.6219674728491,19.9707764603513,53.4484813273813,4.91575875093965,3.58670482524165,6.53881612969131,0.276587195863605,0.075879766289239,0.559843665982641
"599",2020-03-23,"Occitanie",110,781,26951.0876802893,16891.7749281747,40045.4615373298,335.050696718295,75.9040187618991,735.98359497142,2,32,39.2578526218509,24.2016170369542,60.7777314084896,5.63588514900174,4.23084057660297,7.32925008110827,0.214073526213601,0.0507599650411871,0.47463297873837
"600",2020-03-24,"Occitanie",119,900,27224.9620688656,16945.785652846,40688.4792744511,273.874388576352,54.0107246712185,643.017737121379,8,40,45.6717126346676,29.1349898168731,68.9422760047448,6.41386001281671,4.93337277991886,8.16454459625516,0.189428627115732,0.0415602900477353,0.430640423183532
"601",2020-03-25,"Occitanie",182,1082,27463.7524648854,16989.055096514,41271.3532902542,238.790396019725,43.269443668008,582.874015803063,5,45,52.905143619168,34.7843423429357,77.9438209887402,7.23343098450043,5.64935252606257,9.00154498399547,0.183082158276602,0.0393231013809982,0.420684037913326
"602",2020-03-26,"Occitanie",203,1285,27669.3836005658,17023.3486465147,41797.5567878875,205.631135680426,34.2935500007412,526.203497633308,9,54,60.9785894331163,41.1816908497332,87.8805878652037,8.07344581394835,6.39734850679758,9.93676687646346,0.178130270852139,0.0381188988777801,0.413873662176029
