"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1003",2.92354009811495,2.43412073359233,2.5568992057589,3.26536711305764,1.35317564959379,2.63824118288049,2.34356500039272,3.66460935591911,3.30542833894291,2.80475752761654,3.11038458911629,3.96272688831578,3.72508464411521,4.26288676884583,3.64570210781723,4.10368182531381,3.42586861357571,3.57842495652774,4.70565686512791,4.4076583534737,3.32950183366628,3.99955275915514,3.57444806764684,4.37946715582484,3.27602964869458,4.6461325477221,3.49251408882683,3.31827779342305,3.20867883227581,2.95356278358916
"1004",2.87772296074235,2.5096914207559,2.33718333540049,3.3502832034215,1.82706855751036,2.98453417755454,2.57562747029985,4.52806338838441,2.87998706864509,2.70955010780355,3.0612380747024,3.650369993959,3.73821943407644,3.47111013603669,3.97571647893212,4.69593225123529,3.03053326252727,3.3860851709926,3.66286361975806,3.9834577223608,3.34075788854596,3.74179114633591,3.21238648012018,4.32749300218622,2.72884439406125,4.79121068165342,3.1743884583043,3.82496667436082,4.36920647171462,3.42259381829656
"1005",2.60100211021263,2.36708748364827,3.30563361396435,3.75614272847455,2.62298293400022,2.7456065740968,2.97809989254862,3.31637409094617,2.62894429298154,2.21250653823525,2.5024897140374,3.01107145033794,3.65747224592882,3.4035636356798,3.7654399525066,3.79023276535223,3.57976004713631,3.56577809825176,4.05672939931557,3.70162448922593,3.73031084537185,4.16597784296622,2.84248427813777,3.85759945880127,3.19187552765844,3.64424011306303,2.45956814349237,1.8286926964782,4.49671155075355,2.85223421986514
"1006",3.25514742727468,2.33765542533306,3.26191938124725,4.05219937080524,2.36863008927449,2.7233535256848,2.53793802245358,3.78461940125169,2.30862166055946,2.32246383331951,3.27825462892472,3.48273887430887,4.31593597583659,3.562388634271,3.9558206296402,4.20698854230986,3.39064139292781,4.12851768643459,3.82278159895384,4.0434600325714,3.88480063874398,4.16076369492251,4.04640241586216,3.99771632782698,3.07533180158652,3.47031676239587,3.83591603976982,2.99222668517713,2.92607234582259,3.61523993332378
"1007",2.83793570867485,2.90732649220329,2.69891778903455,3.34706889349691,2.60194648391813,2.82620388800632,2.54699974687287,3.36508799546709,3.88845037378915,2.62622742369861,2.90040092373541,4.27302687832567,3.99913823543743,3.75534683530388,3.66147519213017,4.54122055611255,2.24514014080344,4.27281934889606,4.3443022735623,3.65724991353219,3.68600092302744,3.58152798789085,3.21410827344732,3.8261752757287,4.70192053649588,3.19867391765314,3.22154967914587,2.62263668989968,3.45955019999172,3.29863101548608
"1008",2.81735189643778,2.73354303451505,3.83298676953077,4.17626129995941,2.90856933215365,3.29051124105256,2.67239643182506,3.90411244803103,2.57519092014623,2.75444038950581,3.02984521409864,3.34553138690984,3.80688820689052,3.23871805232012,3.58387919557295,3.5954913436017,2.84152310236508,4.53852958664566,4.20727303761962,3.63994896031638,3.84641038632112,3.94113798989523,4.08294824174142,4.08414952036665,2.98116419042798,4.2926440357402,3.04108325127588,2.96617199221841,2.9325048360526,3.62722149258076
"1009",2.89813037068446,2.16148919867438,2.40228931579314,3.18813579892416,1.51161934884917,2.90089983891567,2.58686082948639,5.57436079206352,2.9354867943597,2.3656419149946,3.44416063093722,3.30532587612394,4.28106502118781,3.62542475644508,4.14709613750946,3.99387160904306,3.35407511368207,3.7371966663846,4.08595804610441,4.35585944566975,3.77726350651295,3.80611315449118,3.8766400064033,4.06328298644525,3.9273708226244,3.76648130285968,3.51993354545521,2.26503847098605,3.44514923609592,3.96668282507732
"1010",2.86570920407688,2.752100228894,2.65289615029621,3.2139950920913,2.91240753802262,2.93067508562224,2.0881933732242,2.56993229925999,3.12131048303907,2.78370334946828,3.46344217600403,4.32333085818981,3.90010990713261,3.93851592601162,4.05447246870871,4.37554425017741,4.10875310187591,4.06538033846028,4.13858505857517,3.92765631819398,3.81226199148626,3.62446542219489,3.17232863218183,4.23264707093368,3.42180964716403,2.9720855720845,2.78603768691768,3.62144373546463,3.36382986177873,3.63196497191956
"1011",2.65097431762463,2.35804644052844,2.32465068846922,2.55137298001077,2.3806803131008,2.61343448267645,2.57623739999993,2.90525316790429,2.73770471206244,2.40227380557159,2.20549854937284,3.85209246825115,3.3916341689962,3.88235635437972,3.49190791498548,5.12849387167089,3.34389461190597,4.18560400581704,4.71903070608204,4.6802081993805,4.06559741081082,4.09741135763696,3.56238100299687,3.9610705527067,2.92387682663363,5.4790731142742,3.1346240357898,2.78151420440939,3.92526982101155,3.69540587493801
"1012",2.74507387962717,2.91547763187663,3.13645128075954,3.433361680839,2.69777628049889,2.67454726704091,2.44493099322668,3.19231761489851,2.80834396704229,2.28524441940697,2.57968163109347,2.21046039158122,3.5345177029227,3.35984536059058,3.52213814611982,3.90811402521254,3.26389391703311,3.12066028577112,3.6119990715617,3.68837249091169,3.48172821473944,3.69909236088816,3.44977031712951,3.88886230605169,3.17975072761056,4.17314432766732,2.92136840078458,2.85951626718408,3.7059827238584,3.09998001686204
"1013",2.15462549373445,3.17720946013867,3.31550943893358,3.21967236214909,2.81137462936548,2.78982453108797,2.00498916979288,2.9328050522121,2.3974968171382,2.97657349376337,2.78533611723483,3.54497655327788,3.8333755371923,3.4858425979753,3.42551774013542,4.3900705630071,3.99999085957691,3.48328009158528,4.02887736258263,4.20215180561382,3.53175045484711,4.01538136576514,2.64204092459846,3.43149401564703,3.39022212340666,5.21867202958846,3.45256719659943,2.78699463648797,2.97717057033993,4.00604947392953
"1014",2.85029861214889,3.08406147939839,3.04528749174919,3.9169471118912,1.8739977301718,3.10130069472161,2.33294620419041,2.82202901820718,3.70881375270212,2.56239633475339,3.06740037106389,4.14269562923192,3.8954354233623,3.54347995653518,4.31824091856278,5.14580029494466,2.41196694113228,4.0802033004389,4.49086689248434,4.0818400651656,3.56948469185397,4.05128270137585,4.07259429878144,4.7179629736991,3.76726648783159,3.75833030226901,3.46514596688343,2.85564420160568,2.96122134103487,4.3409619480505
"1015",3.01075623102017,2.77301514693036,2.62961127990686,3.28801878253226,1.94434909763097,2.76296293454063,2.27507524765303,3.21282940190686,2.63506112560661,2.44367249880364,3.96125671321005,2.76126242688636,3.50221720940574,3.32956381149655,3.22007193265302,3.90447620077788,3.68688442407823,3.48496829409716,3.91131228359912,4.19451066833458,3.79416480544514,4.29576579307271,3.8772822946,3.56328989243111,3.66094366694212,3.41324886114472,3.11676881491057,2.63701672863388,4.21596710161827,2.94815480560681
"1016",3.40672280390669,2.65834364015501,2.67330370313555,3.2531023734031,2.91779954522563,2.7135085935061,2.46252768283912,3.503019035149,2.76274274323687,2.22672982557222,3.08522127360005,3.16228290342913,3.88923714527689,3.18159337715925,3.7572997768411,3.86974041350637,3.80014350353615,4.37258335479109,4.05534393698567,3.94116596458338,3.36300890728905,3.66733180526013,3.18841906809815,3.95888953197487,3.61057239111934,3.63457686926954,3.22811355893854,2.60611694017471,3.8345752164726,3.18500415904331
"1017",3.60674756352127,2.92894471548668,3.02756902841336,3.30292485187989,2.40756598074315,3.08564565887603,2.52708057070101,3.63231346296522,3.49150570221215,2.85915549076823,2.84330439145708,3.95865846173673,3.87810011035769,3.21667038789748,3.81679228380601,4.47836310805594,2.72148811533925,3.71921903390752,3.59941213330631,4.58598555553078,3.94375444685107,3.66232824800939,3.50411847602926,3.54444512614941,3.5692995653077,3.54123439292731,3.41246897907478,2.11770133362953,2.71069642582,2.98448456023131
"1018",3.02836925502938,2.17614806996492,2.90458661130079,4.38979058525063,2.10381506283697,3.33767165492649,2.16439745077742,2.96854759655494,4.04603928678355,2.46496147190067,3.0290791695678,2.96286101924881,4.19202378421268,3.47106550447561,4.03918459443378,5.06340417876918,3.33958477968535,3.8952498378399,4.67680438713964,3.81704344527665,3.87905272403732,3.67313658366721,3.30823253358958,3.32167943394123,2.64051508764738,3.83039893645834,3.48808986118548,1.33533201614161,3.59058859685296,3.19687847018523
"1019",2.40366678339335,2.63565027499214,2.64973900164832,2.85196574378126,2.04103913856533,3.00998052137991,2.61481167567431,3.53353966651972,2.9351550610114,2.81151111819469,3.38140385880313,3.27069195675546,3.32253055382304,3.39450752371196,3.62990020367703,4.26732643424724,4.07159713130374,3.98967287750712,4.02985179324708,3.9110417616267,3.40047055642716,3.70472821702527,3.90600176765062,4.11343955631616,2.7700361389129,3.42503819770569,2.4353054854657,2.46373437857579,3.79750481853927,3.08402566512728
"1020",2.72578690095857,2.32414174218345,3.05505208755954,3.53483600636735,2.55916653722518,3.15571380718642,2.63445408895504,3.5910858196987,2.56596461799307,1.87216726350654,3.39509252926011,3.67921689544596,4.58262114004274,3.62694373710334,3.9020499706637,5.26661155564803,3.00784838444487,3.51141245512897,2.88220092473613,4.10705630620685,3.89301221636169,3.95937293283736,2.95376586597359,4.05251656333037,3.62917398746159,4.11835931666258,3.03611335900136,1.95184130674743,4.96304021247576,3.30004906498448
"1021",2.73832881996278,2.97172995011432,3.76581723820149,3.7944888509829,1.51264601880459,2.71378116451636,2.80352185596103,3.33843171482188,3.21607078875637,2.788072094922,3.16444087599606,4.19794830408343,3.40845320398965,4.0933381198659,3.83805953950428,4.39089541530558,2.80680898862968,3.93845315372884,4.63496045172152,3.73888660710667,3.95745836733394,3.86977030723326,3.07627139630995,4.45770423756943,3.3385695577358,3.71373195483896,2.88184184216222,2.78876297208908,2.90338520765315,3.95811809041277
"1022",3.02627210795969,2.61556487499627,2.82080842406779,3.09489241328751,2.53855550091402,2.61577385135595,2.52573610073935,3.35672164812315,2.98108985142011,2.32657044811336,3.30909985152993,3.17301556825631,3.89094515551308,3.09370289095176,3.87154965473073,4.24278590250339,3.53889029218587,4.09121086027173,3.80674082683546,4.08965606952109,3.33040687764753,4.01641862212077,3.37756778592749,4.05589230581245,3.73528192991691,3.56615586722427,3.09972682355229,3.06642552900566,3.74076393518785,3.27047270875458
"1023",2.69183369010502,2.63217851505923,2.99098403881785,2.75866627616022,2.58383867357292,3.09557303741887,2.41307138317192,3.1012758130608,2.88404782184271,2.57732486589842,3.81696084496878,3.82520838790357,3.5907005827173,3.57630513928821,3.91841144119772,4.10541835911977,3.07850900635584,4.08104196954825,4.30054890601793,3.86052441228596,3.63052047361005,3.7794326335645,3.11643978034956,3.6853511533102,4.26009427427407,3.75994531202936,2.76862534385323,3.27935775394602,2.75658023714126,3.99941322199187
"1024",2.62211983981854,2.15382876320895,3.0237141611067,3.94898347069368,3.73484003214184,2.90534638413061,2.58205739995863,3.65019053385938,3.44861949468403,2.6036165527434,2.5965218417511,3.78046325030068,3.55467411242478,3.83487080039206,4.25119415710224,5.03453525519521,4.02721586831676,3.86406118765999,4.43860788573525,4.0938714597024,4.11526313329602,3.68523454285239,3.41602071238574,4.33186401493682,3.85918342004237,3.61173023481936,3.1366456948233,2.92028691036639,5.24610443183661,3.52961225125958
"1025",3.24468832330277,2.30220300503026,2.82928831079545,4.51358857538377,2.02171782910395,3.19389812790167,2.75568976297324,3.64930643642357,2.14877931930778,2.39066042840836,2.17268939205562,3.90126389270827,3.41665034336917,3.39275966550594,3.9125384122937,4.38333942595494,4.54252359904075,3.73021040822272,4.03922327951384,4.44379698177773,3.87232631028145,3.62555700238058,3.14019757008898,4.12658791867249,2.94488708091506,3.989230546289,3.14818960957467,2.93217136634576,3.66121008908911,2.8803261833177
"1026",3.28502177901578,2.2618300173184,2.6824960183547,4.19414294511411,3.56289177641026,2.48304608544909,2.99510184550993,3.23747823033796,3.31381558106883,2.34315465583831,2.8288500457172,3.59841877153314,4.1338388537991,3.73179155794449,3.39828372032775,4.14003020777671,3.80742798370396,3.72665755872685,3.42506187707678,4.22169106742943,3.77645586561897,4.03069287792029,3.55939972808543,3.65957331570998,3.75576403610918,4.75393327460382,3.11773080546581,2.21101713095517,4.11886836472506,3.41616993025489
"1027",2.98351938785943,2.37685592700515,2.62183931363723,3.36314435478781,1.52965005441798,2.79236955335051,2.09634590810684,3.39182097952044,3.66769906200876,2.18314512695426,3.16364153307054,3.58412831055228,5.05240013969785,3.73815860124806,3.92660783779348,4.28481547233792,2.92957653198925,3.41617885586346,3.90737027571797,4.06665435253379,3.90615048748136,3.99777114689701,2.60410364475554,4.25326138949201,4.00133629895326,3.98399690584179,2.95218879763706,2.98604963598903,4.36789494121906,3.08152990029045
"1028",2.36726941810511,2.89051928966211,2.85434490506419,3.05777643981068,2.85216313418679,2.98674816477551,2.82653970809509,3.77629352589696,2.39627621025167,2.40319374244589,2.81906267719195,2.81724531499533,3.96024021528056,3.75255370354334,4.0236286403167,5.09822091241931,3.11462551245964,4.0029542333531,3.82036720138288,4.04560976686927,3.59383369353329,3.9001120253054,2.90250152845531,4.02811957152746,3.8994918173178,4.727386752697,3.6702507825143,2.61591972568585,3.66804915278515,4.13024822662529
"1029",2.63715220686176,2.59712637104297,2.95873673223859,2.99106403035333,2.51477605491479,2.86333277074806,2.89375855094204,3.58482102719492,2.93069699866698,2.82274584197135,2.59032004830882,4.01012550234856,4.3215576682291,3.22756873854028,3.69956817275032,4.12472425664684,4.08103908911203,3.69873328656178,3.91730474108104,4.12642851946036,3.74705367956463,3.71570645756172,3.39582606003816,4.42469736135807,4.12695882596453,4.77748230641598,2.94268553938795,2.78236252028419,2.98371332542955,3.37145665538648
"1030",2.74797270035769,2.81638438246321,2.88774470638776,3.00038323749246,2.32299306561363,3.0276204801242,2.43085962829251,3.11622325603439,2.23342027864398,2.20508805825778,2.43170274285889,2.91450715768093,3.60167233523673,3.64970381351774,3.71558247241799,3.94990958589558,3.41813458309594,3.65498222460494,3.67505750790861,3.80260661515707,3.68334507207175,3.78206994428626,2.827555451525,3.70991725217881,3.76185581606806,3.2550026031768,3.63866762121169,2.7434797335053,3.81799785485914,3.82389532799979
"1031",3.29154614884878,2.18878236663308,2.22987409893444,4.20609808598502,2.24363586025449,2.68548898139836,2.57757195633158,3.61396437534725,3.14532212429586,2.39403847988977,2.26650556544441,3.08387978971969,3.23372349015618,3.77853325854818,3.39382735670469,4.17925837102069,4.06581268103893,3.68984615893433,3.90148411069456,3.76566321245589,4.29740160988093,4.03642439122062,3.00420829229525,3.7894904212709,2.979392130645,3.64330900606456,3.5100290665303,2.71571032881983,3.51739807804945,3.39734298393845
"1032",2.44621193899754,2.66807620780099,1.7591241324282,3.39306092373806,2.30516294391614,2.9817438904433,2.74652530826272,3.78096522202188,2.48459507347305,2.52919019977374,3.00119022842615,2.52836051566919,4.11690353716167,3.51731461515273,3.80245218291229,4.10191590367184,3.81128233004603,3.67343212806766,3.73758836672179,3.82787994223249,3.78394274925556,3.76804897852005,2.80429928598786,3.13906941092424,3.55859713474034,3.97014702270376,2.98911942339694,2.15733252201098,3.92490443911,2.83816013774377
"1033",3.16335454944186,2.437470670552,2.16572603726435,2.79305627862749,1.8834318154903,2.3251929946175,2.07158893618135,4.30224921093892,3.86510415420556,1.98150311178159,2.26994616847761,3.23976589563027,3.34969741467847,3.61386155603805,4.02804421843898,4.80905957615462,3.57938822036124,4.20131928161183,3.89444509873547,4.10354848498492,4.21838028576269,4.01867927958513,3.26332169991891,4.23487058201949,3.59928115573377,4.16804121095624,2.72887724277519,2.47517195289275,3.57484791424967,3.14667547858615
"1034",3.03338182721655,2.58316658763143,2.16571301265439,3.07492591371195,1.86931455639553,2.77315542792629,2.88282629343114,4.03683759774801,3.27757302660693,2.46476629416499,2.21919256409078,4.25883918820041,3.95731884980705,3.65328106979293,3.54642495994,4.86190375208104,2.72821053809869,3.75046292834208,3.76609047566897,3.64753232714687,3.77019271194617,3.81465282038255,2.57324174890227,4.89089259192053,4.57805187414645,3.66676954242175,3.45446048628248,3.03010146607938,3.46288733221185,3.99736020893367
"1035",3.11744765415757,2.43072280183321,3.05362928601697,2.80690180645221,2.18381776466339,2.59931194014122,2.56304787012091,3.39810882617388,3.79382127384604,2.92534220595841,3.74605879878344,2.91783945345062,3.59828183819315,3.86056274776259,3.67104705474255,4.60116745675325,3.09833969317571,3.93816150977058,3.95100134271133,3.45927314443724,3.83393525163799,3.85190009153563,2.49764861648858,4.27540366815367,3.82923943277192,4.05005135617639,3.16444883855535,2.2217683910227,3.9096301979791,3.22781909261432
"1036",2.43617299197118,2.51272098749393,1.75728708376222,3.91051950870539,1.5686237417855,3.10079463071197,2.49703464697133,3.91376559459477,2.80312902917047,2.24703262963087,3.27048085831444,3.24174564150046,3.91953513085161,3.20876544396251,4.17643497904826,4.38845646855598,3.89729313520821,4.08960665806118,4.16037274893017,3.70449473575396,3.44914812052355,3.63016505427922,3.95213236670133,4.6247356623265,2.94730745852142,3.14816722977652,3.35372803795521,2.54561678225058,3.07879949358831,3.10173304067057
"1037",3.11970631043649,2.92002246493294,2.72464064746327,3.03446875994042,2.47523879957689,3.33615517620189,2.67932981686021,4.17767832676687,3.60153709132147,2.20703865630473,3.46345198779057,2.27574730527701,4.44721364548563,3.90327427041734,4.04745159852361,4.83776289453629,3.08087258995189,3.41232111333832,4.18201675630635,4.02032641627936,4.28283394313733,3.56248083888006,4.38775363021076,4.12776504694883,3.5743699984447,3.50239525301413,3.12730357534899,2.59369982460059,3.68984938714612,3.09136079905557
"1038",2.23968262007392,2.44703489051467,2.66670129049292,3.62246292854781,2.03881334406872,2.6183975132947,2.63270617165538,2.93931359437966,3.70137846284159,2.78787765341369,2.83111948110841,3.37145448728228,4.16172460702513,3.329818577108,3.89342173204626,5.460818081937,3.25269321472402,3.78541128978263,3.65563373257551,3.94148365189353,3.5568372223398,4.22120399833346,3.51321891113884,4.31871789630719,3.22586837951558,4.12443524757126,3.13295463732071,2.24456661881508,3.90255702612198,3.17625101665347
"1039",2.764967293105,2.11873486571597,2.52811623588446,3.20293365969178,1.15239966093962,2.40033148204019,2.31463098958896,2.89001615081702,3.2783316268726,2.07595084885067,2.2235063205152,5.47555675120151,2.95617359297494,3.58667084630133,3.98936021957538,5.17797995315916,3.51633836147176,3.86663370489452,4.75129674055902,4.22021983231691,3.33987754621644,3.6103279634442,3.75917463785903,4.51242751625343,3.52422501935432,3.78150510724371,2.41002594348494,2.9604257255843,3.48026635179684,3.56864661206318
"1040",2.9803623016139,2.53786483514409,3.2144423674092,3.2287327688442,2.77557312714616,2.81094672249287,2.63614054645341,4.10662299181708,3.46396410457082,2.62636140698422,3.04339036158553,3.8432598428178,3.60108837515063,3.63166609967005,4.04583954622633,6.59582499805957,3.65121812742627,3.56761162123188,4.75132055247626,3.88633781377927,3.72751945457454,3.93894605479481,3.67664163747419,3.312501445634,4.04241239246071,3.70954881348035,2.69964180886032,2.46983946701078,4.17912021111983,3.45462195169725
"1041",3.20292752005974,2.76898941126475,2.79499785506575,3.30185441682078,2.24118488103374,3.15448541373591,2.39420366753207,3.67700253547796,2.83537672313422,2.37694447342053,2.762275946296,3.88115454920966,4.15202866886309,3.58627311255086,4.03961934640805,3.91345830513018,3.95426469091021,3.50625749482881,3.96544647612838,3.91297409174127,3.78762831986518,4.10361015725786,2.84091921667943,4.94657170643299,4.44279260104378,4.70107650782415,2.54143671768419,2.29756288640056,3.8962375072836,3.26024288700135
"1042",2.83570003948628,2.12128401873865,3.04056076877136,3.84614066107014,2.67784132721122,2.7565870214272,2.48833019160606,3.63604573914481,3.0086800234952,2.22955687784892,3.30738183144237,3.37006789279448,3.8764237893448,3.51605238156331,3.43219469611611,4.92296279536427,3.15554094589727,3.53547684332104,4.12977494716771,4.13872317592462,3.65808651933826,4.16184866821381,3.20443063968863,4.48537829286033,4.34740565068451,4.46195374660423,2.57156756142857,2.44633489247301,4.54705457935273,3.57205556984393
"1043",3.31628576432544,2.54828608285461,2.31817580129482,2.86722968894241,2.77194494826107,2.87582370675524,3.20760261272417,3.2042369936013,3.26033358928545,2.08943497294512,3.04902313971403,3.19250538567505,4.35741801392058,3.66701634860841,3.62772272167071,4.50449973946855,4.09872687036005,3.61957302862168,4.29459069233323,3.6223676886078,3.98657463680634,3.94938182237139,3.48311952503201,3.28014057630308,4.18398257480899,3.30707702286699,3.15018418025462,4.83435177071171,3.40131314661883,3.6146464876705
"1044",2.58214807195597,2.72843624736737,2.72831641904591,3.30497923446453,1.81684011344305,2.97746164522391,2.72405308839465,3.3209284809737,2.93141278806137,2.24288039844061,3.30348908687895,3.13422224156564,3.64430558406138,3.83454703341133,3.73693133578302,3.9243693376027,2.7346511470207,3.83537491262928,3.50288876994945,3.90582500783576,4.43190100434638,4.04278495870887,2.47870767098074,4.03699804745268,2.75751193531512,4.54608262837541,4.12857163605804,2.34565119960206,3.44714622186109,2.97028552996755
"1045",2.43268163083094,2.42445756094214,2.5035799271033,4.29006887020318,1.98506455549776,2.47883121138874,2.58131273422781,3.7167523435548,2.62830905840078,2.33292028990557,2.62012873394298,4.19185266563335,4.04542353906199,3.60159731002768,4.27560058367112,4.66760322841112,4.12143459056009,4.03844687566321,4.4667207695323,4.04290283484837,3.39733758542479,3.8336601804259,4.05148946740577,4.54453610434224,4.62482176492354,3.72491383709666,2.93118251289152,2.59578103427098,2.78241348537602,3.44194129485702
"1046",2.99287866204443,2.52275159292613,2.56358275738079,3.26824750195377,1.66246048927265,2.50154455327294,2.44759908312689,3.17250547395714,3.75022039838418,2.62409384037722,3.25220509077812,4.16754968432856,3.87575815030901,3.67713858836852,4.06186585575528,4.64822776252361,3.55561416129578,3.15579322864796,3.59942202174243,4.68274001190446,3.81710621713055,3.77117632018935,2.78900383476784,4.52152450507707,3.77476289003921,3.57659261790127,3.23450287973032,2.12899087131264,4.03819679593407,3.28207214165809
"1047",2.86252298589624,2.68198633696525,3.27453277112595,3.65064953218089,2.49624567828942,3.20380396487786,2.66558452431025,3.29011753383966,3.16573620552724,2.22672629784157,3.24581217513631,2.85531022742718,3.93000589946288,3.477813583944,3.99525482855183,3.26503850514034,3.54331493923185,3.55146592983718,4.51339742427156,3.90612627063209,4.19737495744149,3.55548940026078,3.49750623773725,4.30002004646353,2.80323587742229,3.68313436870192,2.78805394987234,2.14728452393264,3.41443406597491,3.75681531182085
"1048",2.84798465004235,2.20738319701685,2.52126192388725,2.59917461980358,1.60255146579347,3.28705804900696,2.38161944555252,2.82868261676005,2.62537011233368,2.16994327191411,3.97653494628862,3.22936240542891,3.56695446324387,3.34572038740234,3.85598733770986,4.00253154124943,3.73855375363949,3.76247220549865,4.01130730917979,3.8728598427775,4.21299017092525,3.58328499855528,2.86984846779254,3.69878934570989,2.05786739404548,3.953714720881,3.3133324056404,2.77770864791463,4.82894072550375,2.96166576451384
"1049",3.48812259493593,2.12124370201485,2.46428415337321,3.5897301547566,2.45521845409896,3.10591781901563,3.14683622720812,4.60629089814605,4.06977886995924,2.18487044057369,3.42666320545108,3.19398285233668,3.94250998649634,3.70302868858968,4.17937612539562,4.77952964671826,2.93540919825333,4.09205247901552,3.80359657824867,3.71983543784475,4.16942682635593,3.57698222066757,4.16430151456306,4.4472565427057,3.3764258132866,2.58277902776679,2.81082638989157,2.39874513095455,4.2539173847095,3.08762794458568
"1050",2.55838878508773,2.46364792771056,2.46807984549385,2.87208821940705,2.11083195759016,2.63174081751612,2.20448050139056,3.123580134642,2.43685377808986,2.62188356926929,1.9879039558447,3.67373263128689,3.89206699698743,3.39959390011283,3.7121388121787,4.15168428143386,3.34678992508591,3.79500181621938,3.83119743182803,3.45737145578355,3.86594385196693,3.35731615383058,4.16699526443584,3.54648624715326,3.77703768248782,3.61570111551919,3.05827002959473,1.97444486058965,3.04789892365239,3.40586454318823
"1051",2.63912553000036,2.46224875921447,2.06367661019035,2.50267988644023,2.00959165617108,2.59549514457609,2.21277232719921,3.18086145256916,3.58625897460025,2.40511883621566,3.66382512993144,3.71878138309223,3.68504764466135,4.07942033292085,3.95843890298706,5.32151574965251,3.8990240249447,3.4852294068104,4.31464155516115,4.61461651519001,3.82218449837154,3.95219532368374,2.63808100934408,3.65458004879227,3.761020431696,3.46173187710021,3.5553397713968,2.4320837008803,3.45802176290575,3.79365388227672
"1052",2.67525249467124,2.78393097745828,2.96423644235666,3.51254988500618,2.03767851405668,2.69144008734097,2.39009260601481,3.21061405642166,3.38204199481454,1.92475624669864,3.14595652451162,4.01508888659038,3.75857516053421,3.48330893193049,3.6503948328947,4.28096083978448,3.11600422473446,3.67899927021505,3.40783476473215,3.24605384758246,3.81165837450422,3.73457147207487,4.40904731905175,3.87821164754364,3.48312912852276,4.02190121924097,2.9396686585045,2.84533024509301,4.92528726383178,4.62347330560779
"1053",2.53840938346902,2.54120582406842,2.99433396490603,2.5608942666956,2.50615755663054,2.58369828945164,2.52000454616812,3.28434968933863,3.17895086512738,2.23592315748452,2.88367385642533,2.998495569698,4.1332317552014,3.62795447913875,3.9715120819628,4.39438477786596,3.32550692593358,3.65335682264286,4.62799119263831,3.9744081278605,4.39643766675794,3.9099501521409,2.99719275279322,4.8267939258629,4.32895018619544,4.80418282408875,3.28525455251972,2.46853249126933,3.73503446919786,3.27240483867657
"1054",3.30072460917749,2.95191247346511,3.69017890712081,4.19052942721509,3.30511461802917,3.41312835296752,2.57097977577898,3.54119229314105,3.22127001292544,2.87014663204102,2.81977324094988,3.56098733548126,3.80916772985825,4.0222837041418,3.92896886736246,3.95941985247737,3.64734178621934,3.78400993753684,4.54758633083441,4.29061395583469,3.85106489258924,3.81513038191416,2.98240607405014,3.47370277054374,4.01955879447876,4.1812698021252,3.43095508093074,2.37333762058494,3.24744776156656,3.76695278728032
"1055",2.78029250041942,2.79404045600238,3.43693337978322,2.77521070581553,2.96141526501169,2.88850636677513,2.93336367821887,3.0754066682417,2.17204396036866,2.12586426117429,2.23162828922321,3.71458170532412,3.83322373575003,3.71763955422928,4.4017188495607,4.47507519804577,3.1772304975748,3.54333429865052,4.13728427372244,4.17362869087767,3.67680759316266,4.1296736003341,3.0854734151933,3.62350725058201,2.77559762995089,3.76819452445544,2.94958818198823,2.68830921127821,2.89895346306403,2.85802034622846
"1056",2.66963352785025,2.22529921295729,2.49446677894304,3.15544715150913,2.75679227486946,2.98200508171165,2.49753555784788,3.79516366671018,3.86049681926944,1.86294733183734,2.47551275309811,4.19940582851067,3.88826593638522,3.80086607236137,4.4035063463709,4.87434488377684,2.97188228106352,4.10218961173456,4.17497116189188,3.54831132172646,3.7697130369801,3.37536258820758,2.70288052389399,4.14981328554031,3.06115173256357,3.61520890829711,3.12984602887185,1.99721485740961,2.84966716959216,4.3419882889063
"1057",2.64939351731754,2.34026205867047,2.97501219145204,2.59928603890819,2.45989557255071,2.71354337678374,2.32022695440264,3.94806523356571,2.51576514754931,2.25633259613242,3.1164623350965,3.06869516553489,3.65793939319776,3.68003729931246,4.06002695815589,5.11133804364773,3.33705334173533,3.87441767769326,4.87966499783928,4.39532221828073,3.51091676702018,3.41271241597094,2.55194575636802,3.62627773419609,3.6370848413717,3.96015217331027,3.41589870054452,1.75440962273194,2.96818784756241,2.77610678887327
"1058",2.79150973941836,2.25344929660061,2.4059851082913,3.03833544479646,1.56268670488944,2.69198372760224,2.41812824002059,3.96398904944419,3.54867339533358,2.4587755678831,3.35942666679913,4.08640580965432,5.00136598355603,4.17697520389111,4.34667664440301,6.48451416396299,3.07116004984184,4.38655110733628,4.58489379492293,4.04942774513322,4.39262889714571,3.79761228508848,2.30053020578513,5.80764344772274,3.99706006641205,5.88619521352946,3.89801071880336,1.87571053331242,3.9576272629464,3.92677470735042
